datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,ALPHAUSDT,66c636f4deba7e0415140838,Binance,5m,39638200.0,2425896.289054,0.7057,2024-08-22 02:50:28,27972677.74,-9835.5879999995,2912.0,-0.0003514905,7.34699e-05,0.06117,0.06118,0.06117,0.06118,22532.0
2024-08-21 18:55:00,ALPHAUSDT,66c6382856fc0ee41cff3763,Binance,5m,39623670.0,2423710.9487142,0.706,2024-08-22 02:55:36,27974311.02,1633.2800000012,-14530.0,5.83884e-05,-0.0003665656,0.06122,0.06122,0.06117,0.06117,15686.0
2024-08-21 19:00:00,ALPHAUSDT,66c63951035a49e5d512bc53,Binance,5m,39569309.0,2420454.63153,0.7057,2024-08-22 03:00:33,27924061.3613,-50249.6587000005,-54361.0,-0.0017962787,-0.0013719325,0.06116,0.0613,0.06115,0.06129,166434.0
2024-08-21 19:05:00,ALPHAUSDT,66c63a79627238d457d61ed3,Binance,5m,39541094.0,2421882.1222265,0.7041,2024-08-22 03:05:29,27840884.2854,-83177.0758999996,-28215.0,-0.0029786883,-0.0007130526,0.06127,0.06132,0.06127,0.06131,74440.0
2024-08-21 19:10:00,ALPHAUSDT,66c63bb1aa7fc829c8bae508,Binance,5m,39526256.0,2427607.38524304,0.7049,2024-08-22 03:10:41,27862057.8544,21173.5689999983,-14838.0,0.0007605207,-0.0003752552,0.06139,0.0615,0.06138,0.0615,68134.0
2024-08-21 19:15:00,ALPHAUSDT,66c63ccfdfdd9804b38188c0,Binance,5m,39541711.0,2432614.75989642,0.7041,2024-08-22 03:15:27,27841318.7151,-20739.1392999999,15455.0,-0.0007443506,0.0003910059,0.06148,0.0616,0.06148,0.06156,100590.0
2024-08-21 19:20:00,ALPHAUSDT,66c63e04f65b259a1eb9d2b5,Binance,5m,39487548.0,2425453.532691,0.7032,2024-08-22 03:20:36,27767643.7536,-73674.9614999965,-54163.0,-0.0026462454,-0.0013697687,0.06134,0.06135,0.06123,0.06127,91169.0
2024-08-21 19:25:00,ALPHAUSDT,66c63f2f21123c0d37013065,Binance,5m,39416354.0,2414383.7272859,0.7041,2024-08-22 03:25:35,27753054.8514,-14588.9022000022,-71194.0,-0.0005253922,-0.0018029481,0.06124,0.06133,0.06124,0.06133,68132.0
2024-08-21 19:30:00,ALPHAUSDT,66c6405a18a19cfd4ecf26d0,Binance,5m,39481468.0,2419819.17372,0.7039,2024-08-22 03:30:34,27791005.3252,37950.4737999998,65114.0,0.0013674341,0.0016519539,0.06129,0.06132,0.06128,0.06128,50462.0
2024-08-21 19:35:00,ALPHAUSDT,66c64181a150a57159e2367b,Binance,5m,39491450.0,2424816.890937,0.7041,2024-08-22 03:35:29,27805929.945,14924.6197999977,9982.0,0.0005370306,0.0002528275,0.06138,0.06149,0.06138,0.06143,66912.0
2024-08-21 19:40:00,ALPHAUSDT,66c642ac6c5fff2684f9f9f2,Binance,5m,39558733.0,2433720.89959343,0.7028,2024-08-22 03:40:28,27801877.5524,-4052.3925999962,67283.0,-0.0001457384,0.0017037359,0.06154,0.06158,0.0615,0.06156,40068.0
2024-08-21 19:45:00,ALPHAUSDT,66c643e105be359b946b12a3,Binance,5m,39558702.0,2435629.28214,0.7033,2024-08-22 03:45:37,27821635.116600003,19757.5642000027,-31.0,0.0007106558,-7.836e-07,0.06156,0.06164,0.06156,0.06162,102268.0
2024-08-21 19:50:00,ALPHAUSDT,66c6451437e402f8247e2450,Binance,5m,39527244.0,2444973.88379004,0.7006,2024-08-22 03:50:44,27692787.1464,-128847.9702000022,-31458.0,-0.0046312149,-0.0007952233,0.06175,0.06178,0.06168,0.06178,93135.0
2024-08-21 19:55:00,ALPHAUSDT,66c64635da0c4aa6911ea338,Binance,5m,39528282.0,2445219.52452,0.7019,2024-08-22 03:55:33,27744901.1358,52113.9893999994,1038.0,0.0018818615,2.62604e-05,0.06187,0.06199,0.06187,0.06197,271921.0
2024-08-21 20:00:00,ALPHAUSDT,66c6476535ab1d5eb4d72f6f,Binance,5m,39536832.0,2450553.73408128,0.7017,2024-08-22 04:00:37,27742995.0144,-1906.1214000024,8550.0,-6.87017e-05,0.0002163008,0.06191,0.06194,0.06191,0.06193,135753.0
2024-08-21 20:05:00,ALPHAUSDT,66c648901bb10b33225f695a,Binance,5m,39468431.0,2450594.88079,0.7009,2024-08-22 04:05:36,27663423.2879,-79571.7265000008,-68401.0,-0.0028681736,-0.0017300577,0.0621,0.06213,0.06206,0.06208,131036.0
2024-08-21 20:10:00,ALPHAUSDT,66c649b7809bc43667e15cba,Binance,5m,39471563.0,2450883.68370557,0.7013,2024-08-22 04:10:31,27681407.1319,17983.8440000042,3132.0,0.0006500947,7.93546e-05,0.06208,0.06216,0.06208,0.06216,102866.0
2024-08-21 20:15:00,ALPHAUSDT,66c64aecd02aed56266b2650,Binance,5m,39446104.0,2446179.92549488,0.7017,2024-08-22 04:15:40,27679331.1768,-2075.9550999999,-25459.0,-7.49946e-05,-0.000644996,0.06204,0.06215,0.06204,0.06208,151897.0
2024-08-21 20:20:00,ALPHAUSDT,66c64c0be1a88f7ec92e9533,Binance,5m,39456934.0,2443533.98965676,0.7015,2024-08-22 04:20:27,27679039.201,-291.9758000001,10830.0,-1.05485e-05,0.0002745518,0.06186,0.06193,0.06186,0.06193,170996.0
2024-08-21 20:25:00,ALPHAUSDT,66c64d41df16b12ac20edf24,Binance,5m,39445628.0,2435057.507696,0.7026,2024-08-22 04:25:37,27714498.2328,35459.0317999981,-11306.0,0.0012810789,-0.0002865403,0.0617,0.06174,0.06168,0.0617,58323.0
2024-08-21 20:30:00,ALPHAUSDT,66c64e69e0fd31fceb853cc5,Binance,5m,39419572.0,2428245.6352,0.7028,2024-08-22 04:30:33,27704075.2016,-10423.0311999992,-26056.0,-0.0003760859,-0.0006605548,0.0616,0.06164,0.0615,0.06164,259959.0
2024-08-21 20:35:00,ALPHAUSDT,66c64f93c6e2024d51fe4902,Binance,5m,39485288.0,2439221.4345796,0.7041,2024-08-22 04:35:31,27801591.2808,97516.0791999958,65716.0,0.0035199182,0.0016670907,0.06182,0.06185,0.06182,0.06183,24130.0
2024-08-21 20:40:00,ALPHAUSDT,66c650c0ce6938c35eb2bbc2,Binance,5m,39449567.0,2441332.5088383,0.7039,2024-08-22 04:40:32,27768550.2113,-33041.0694999956,-35721.0,-0.0011884597,-0.0009046661,0.06187,0.06189,0.06187,0.06187,42256.0
2024-08-21 20:45:00,ALPHAUSDT,66c651e68d1f675ce4d0ac3e,Binance,5m,39423201.0,2435212.52013105,0.7019,2024-08-22 04:45:26,27671144.7819,-97405.4294000007,-26366.0,-0.0035077607,-0.000668347,0.06166,0.06169,0.06161,0.06164,49829.0
2024-08-21 20:50:00,ALPHAUSDT,66c6531269da07ff2dec1f40,Binance,5m,39416288.0,2430715.7651264,0.7062,2024-08-22 04:50:26,27835782.585600004,164637.8037000038,-6913.0,0.005949801,-0.0001753536,0.06166,0.06167,0.06165,0.06167,6964.0
2024-08-21 20:55:00,ALPHAUSDT,66c6544c6bfc9c4a06353d16,Binance,5m,39403252.0,2427481.47110224,0.707,2024-08-22 04:55:40,27858099.164,22316.5783999935,-13036.0,0.0008017227,-0.0003307262,0.06165,0.06167,0.06165,0.06167,29456.0
2024-08-21 21:00:00,ALPHAUSDT,66c655786561c0ea2e38d9cc,Binance,5m,39427114.0,2434338.4429235,0.7084,2024-08-22 05:00:40,27930167.557600003,72068.3936000057,23862.0,0.0025869817,0.0006055845,0.06174,0.06176,0.06173,0.06174,31129.0
2024-08-21 21:05:00,ALPHAUSDT,66c65697ce7676741c0388b2,Binance,5m,39447632.0,2431480.24178976,0.708,2024-08-22 05:05:27,27928923.456,-1244.1016000025,20518.0,-4.45433e-05,0.0005204033,0.0616,0.0616,0.06156,0.06157,12899.0
2024-08-21 21:10:00,ALPHAUSDT,66c657d1d5a3767a6c296904,Binance,5m,39495941.0,2431074.30336191,0.7082,2024-08-22 05:10:41,27971025.4162,42101.9602000006,48309.0,0.0015074681,0.0012246362,0.06153,0.06155,0.06152,0.06155,2969.0
2024-08-21 21:15:00,ALPHAUSDT,66c658ff48ea15f1a82962e2,Binance,5m,39555281.0,2433440.88712,0.7083,2024-08-22 05:15:43,28017005.532300003,45980.1161000021,59340.0,0.0016438481,0.0015024329,0.06152,0.0616,0.06152,0.06156,41844.0
2024-08-21 21:20:00,ALPHAUSDT,66c65a27b1a55fb483177c56,Binance,5m,39551771.0,2436838.40171856,0.7067,2024-08-22 05:20:39,27951236.5657,-65768.9666000046,-3510.0,-0.002347466,-8.87366e-05,0.06162,0.06183,0.06162,0.06183,167317.0
2024-08-21 21:25:00,ALPHAUSDT,66c65b525afb002ec5422047,Binance,5m,39493253.0,2440606.02355665,0.7025,2024-08-22 05:25:38,27744010.2325,-207226.3331999965,-58518.0,-0.0074138521,-0.0014795292,0.06181,0.06184,0.06181,0.06184,3284.0
2024-08-21 21:30:00,ALPHAUSDT,66c65c80043703e81f2986e3,Binance,5m,39497599.0,2444311.28397094,0.7033,2024-08-22 05:30:40,27778661.376700003,34651.1442000009,4346.0,0.0012489595,0.0001100441,0.0619,0.062,0.0619,0.06198,65636.0
2024-08-21 21:35:00,ALPHAUSDT,66c65e133df2d31a9df8407f,Binance,5m,39442289.0,2445027.49511,0.7043,2024-08-22 05:37:23,27779204.1427,542.7659999989,-55310.0,1.9539e-05,-0.0014003383,0.06206,0.06206,0.06201,0.06201,25800.0
2024-08-21 21:40:00,ALPHAUSDT,66c65edad8a44bad9a59ef36,Binance,5m,39456142.0,2448108.01793602,0.7042,2024-08-22 05:40:42,27785015.1964,5811.0537,13853.0,0.0002091872,0.000351222,0.062,0.06203,0.06195,0.06201,160394.0
2024-08-21 21:45:00,ALPHAUSDT,66c65ff98b817f3d51426322,Binance,5m,39982445.0,2473637.9055045,0.7067,2024-08-22 05:45:29,28255593.8815,470578.6850999966,526303.0,0.0169364199,0.0133389372,0.06187,0.06187,0.06183,0.06185,128802.0
2024-08-21 21:50:00,ALPHAUSDT,66c661327e08336d80fd0a78,Binance,5m,40041357.0,2474247.5441511,0.7066,2024-08-22 05:50:42,28293222.8562,37628.9747000001,58912.0,0.0013317354,0.0014734467,0.06182,0.06182,0.06182,0.06182,5454.0
2024-08-21 21:55:00,ALPHAUSDT,66c66259a2d21b26bbc70b20,Binance,5m,39896492.0,2463961.86391912,0.7078,2024-08-22 05:55:37,28238737.0376,-54485.818599999,-144865.0,-0.0019257551,-0.0036178844,0.06171,0.0618,0.06171,0.06178,106522.0
2024-08-21 22:00:00,ALPHAUSDT,66c6637b4fdbdea06e821570,Binance,5m,40010824.0,2471068.49024,0.7088,2024-08-22 06:00:27,28359672.0512,120935.0135999992,114332.0,0.0042825929,0.0028657156,0.06176,0.0618,0.06176,0.0618,34019.0
2024-08-21 22:05:00,ALPHAUSDT,66c664ae8c166d0b0f385f19,Binance,5m,39952274.0,2475912.73578224,0.7066,2024-08-22 06:05:34,28230276.8084,-129395.2427999973,-58550.0,-0.0045626495,-0.001463354,0.06186,0.06186,0.06184,0.06186,54242.0
2024-08-21 22:10:00,ALPHAUSDT,66c665da44f4de98a235aefb,Binance,5m,39961545.0,2473619.6355,0.7069,2024-08-22 06:10:34,28248816.1605,18539.3520999961,9271.0,0.0006567188,0.0002320519,0.06192,0.06194,0.0619,0.06191,49793.0
2024-08-21 22:15:00,ALPHAUSDT,66c6670bfe5ab1c342a35b3c,Binance,5m,40010614.0,2475456.68818,0.7063,2024-08-22 06:15:39,28259496.6682,10680.5077000037,49069.0,0.0003780869,0.0012279055,0.06186,0.06186,0.06184,0.06185,43313.0
2024-08-21 22:20:00,ALPHAUSDT,66c66831ccc9148745e856f2,Binance,5m,40029002.0,2474263.86524356,0.7064,2024-08-22 06:20:33,28276487.0128,16990.3445999995,18388.0,0.000601226,0.0004595781,0.06178,0.06181,0.06178,0.06181,37067.0
2024-08-21 22:25:00,ALPHAUSDT,66c6695fafebd1cf47f7e1e2,Binance,5m,40017108.0,2477231.0587644,0.7067,2024-08-22 06:25:35,28280090.2236,3603.2107999995,-11894.0,0.0001274278,-0.0002971346,0.06185,0.06186,0.06185,0.06186,10409.0
2024-08-21 22:30:00,ALPHAUSDT,66c66a893edec628fd4471a4,Binance,5m,40013843.0,2475256.32798,0.7064,2024-08-22 06:30:33,28265778.6952,-14311.5284000002,-3265.0,-0.0005060637,-8.15901e-05,0.06185,0.06187,0.06185,0.06185,53833.0
2024-08-21 22:35:00,ALPHAUSDT,66c66bbde20e8286e6bcf1c6,Binance,5m,39998120.0,2474022.9154576,0.7067,2024-08-22 06:35:41,28266671.404,892.7087999992,-15723.0,3.15827e-05,-0.000392939,0.06181,0.06182,0.06181,0.06182,18545.0
2024-08-21 22:40:00,ALPHAUSDT,66c66cdfe67e235d3998dce8,Binance,5m,39991061.0,2472470.94105099,0.7062,2024-08-22 06:40:31,28241687.2782,-24984.1257999986,-7059.0,-0.0008838722,-0.0001764833,0.06179,0.06183,0.06179,0.06183,20526.0
2024-08-21 22:45:00,ALPHAUSDT,66c66e14e5ddfc5263578def,Binance,5m,39830127.0,2455821.67418853,0.7084,2024-08-22 06:45:40,28215661.9668,-26025.3114,-160934.0,-0.0009215211,-0.0040242493,0.06162,0.06169,0.06162,0.06166,243559.0
2024-08-21 22:50:00,ALPHAUSDT,66c66f3c007eaead9f7847a8,Binance,5m,39835661.0,2457337.63982768,0.7083,2024-08-22 06:50:36,28215598.6863,-63.2804999985,5534.0,-2.2427e-06,0.0001389401,0.06165,0.06165,0.06162,0.06162,70032.0
2024-08-21 22:55:00,ALPHAUSDT,66c6706868a12d19200700bc,Binance,5m,39809906.0,2453882.60584,0.7078,2024-08-22 06:55:36,28177451.4668,-38147.2195000015,-25755.0,-0.0013519904,-0.0006465313,0.06164,0.06166,0.06162,0.06166,19999.0
2024-08-21 23:00:00,ALPHAUSDT,66c671906415d8517b4c80f3,Binance,5m,39969794.0,2458941.72688,0.7083,2024-08-22 07:00:32,28310605.090200003,133153.6234000027,159888.0,0.0047255382,0.0040162868,0.06151,0.06162,0.06151,0.0616,72161.0
2024-08-21 23:05:00,ALPHAUSDT,66c672be49cb7a70448c3dee,Binance,5m,39950819.0,2460886.15417191,0.7077,2024-08-22 07:05:34,28273194.6063,-37410.4839000031,-18975.0,-0.00132143,-0.0004747335,0.06159,0.06161,0.06157,0.0616,41340.0
2024-08-21 23:10:00,ALPHAUSDT,66c673e3c705387ff27b46e2,Binance,5m,39911034.0,2461937.67535176,0.7078,2024-08-22 07:10:27,28249029.8652,-24164.7411000021,-39785.0,-0.0008546873,-0.0009958494,0.06171,0.06179,0.06171,0.06175,36369.0
2024-08-21 23:15:00,ALPHAUSDT,66c67511aa26c865d626e15c,Binance,5m,39881342.0,2464469.92177052,0.7072,2024-08-22 07:15:29,28204085.0624,-44944.802799996,-29692.0,-0.0015910211,-0.0007439547,0.06183,0.06185,0.06183,0.06184,9491.0
2024-08-21 23:20:00,ALPHAUSDT,66c676419fcdae62bd6d2abd,Binance,5m,39883934.0,2463703.59077922,0.7074,2024-08-22 07:20:33,28213894.9116,9809.8491999991,2592.0,0.0003478166,6.49928e-05,0.0618,0.0618,0.0618,0.0618,31221.0
2024-08-21 23:25:00,ALPHAUSDT,66c67770d673f0ea6fb7987f,Binance,5m,39923766.0,2460900.93624,0.7065,2024-08-22 07:25:36,28206140.679,-7754.2325999998,39832.0,-0.0002748374,0.0009986979,0.06164,0.06169,0.06162,0.06167,79189.0
2024-08-21 23:30:00,ALPHAUSDT,66c6789373bc8f17ebe15f3d,Binance,5m,39887744.0,2462030.71177856,0.7068,2024-08-22 07:30:27,28192657.4592,-13483.2198000029,-36022.0,-0.0004780243,-0.0009022696,0.06168,0.06171,0.06167,0.0617,136143.0
2024-08-21 23:35:00,ALPHAUSDT,66c679c011b166a7e30ffebe,Binance,5m,39623559.0,2439594.39490311,0.7046,2024-08-22 07:35:28,27918759.6714,-273897.7877999991,-264185.0,-0.0097152171,-0.0066232124,0.06158,0.06162,0.06153,0.06162,62629.0
2024-08-21 23:40:00,ALPHAUSDT,66c67af8dd6736a5b6f6968c,Binance,5m,39601839.0,2440151.66190207,0.7044,2024-08-22 07:40:40,27895535.3916,-23224.2797999978,-21720.0,-0.0008318521,-0.0005481587,0.06161,0.06162,0.06158,0.06159,37093.0
2024-08-21 23:45:00,ALPHAUSDT,66c67c21f1dfd54907139b24,Binance,5m,39555726.0,2436788.57116044,0.7065,2024-08-22 07:45:37,27946120.419,50585.0273999982,-46113.0,0.0018133736,-0.0011644156,0.06162,0.06169,0.06161,0.06164,51554.0
2024-08-21 23:50:00,ALPHAUSDT,66c67d448193fdf00f0f49c3,Binance,5m,39538109.0,2441495.62751796,0.7069,2024-08-22 07:50:28,27949489.2521,3368.8330999985,-17617.0,0.0001205474,-0.0004453717,0.06166,0.06177,0.06166,0.06177,80705.0
2024-08-21 23:55:00,ALPHAUSDT,66c67e7274b6275012d23381,Binance,5m,39508282.0,2436848.70912208,0.7065,2024-08-22 07:55:30,27912601.233,-36888.0190999992,-29827.0,-0.0013198101,-0.0007543861,0.06171,0.06177,0.06169,0.06177,21476.0
2024-08-22 00:00:00,ALPHAUSDT,66c67fa3d0d183808d691af3,Binance,5m,39569081.0,2442069.1444446,0.7077,2024-08-22 08:00:35,28003038.6237,90437.3907000013,60799.0,0.0032400202,0.0015388925,0.0617,0.06175,0.06165,0.06173,511426.0
2024-08-22 00:05:00,ALPHAUSDT,66c680cf9feb80ec6ad6ce6f,Binance,5m,39912431.0,2460601.37115,0.7074,2024-08-22 08:05:35,28234053.6894,231015.065700002,343350.0,0.0082496428,0.0086772296,0.06166,0.06166,0.0616,0.06165,94655.0
2024-08-22 00:10:00,ALPHAUSDT,66c68200e1762ce74c8fb043,Binance,5m,39974309.0,2459788.72384016,0.7132,2024-08-22 08:10:40,28509677.1788,275623.4893999957,61878.0,0.0097620941,0.0015503441,0.06151,0.06152,0.06143,0.06143,88148.0
2024-08-22 00:15:00,ALPHAUSDT,66c6832a7d43d9564231e261,Binance,5m,40065346.0,2460012.2444,0.7145,2024-08-22 08:15:38,28626689.717,117012.5382000022,91037.0,0.0041043095,0.0022773877,0.06143,0.06153,0.06141,0.0615,81359.0
2024-08-22 00:20:00,ALPHAUSDT,66c6844f32018bdf820787c8,Binance,5m,40034750.0,2463889.4460075,0.7133,2024-08-22 08:20:31,28556787.175,-69902.5419999994,-30596.0,-0.0024418661,-0.0007636525,0.06151,0.06151,0.06146,0.06146,13163.0
2024-08-22 00:25:00,ALPHAUSDT,66c6857f94c78a0b5551e9e7,Binance,5m,40007579.0,2459217.47195941,0.7145,2024-08-22 08:25:35,28585415.1955,28628.0205000006,-27171.0,0.0010024944,-0.0006786854,0.06143,0.06144,0.06139,0.06139,34034.0
2024-08-22 00:30:00,ALPHAUSDT,66c686a49975be87296ee18e,Binance,5m,40010848.0,2457834.78407008,0.7142,2024-08-22 08:30:28,28575747.6416,-9667.5539000034,3269.0,-0.0003381988,8.17095e-05,0.06141,0.06151,0.06141,0.06149,90722.0
2024-08-22 00:35:00,ALPHAUSDT,66c687d0d61a80885a4fbde4,Binance,5m,39976576.0,2459758.72128,0.7117,2024-08-22 08:35:28,28451329.1392,-124418.5023999996,-34272.0,-0.0043539894,-0.0008565677,0.06153,0.06156,0.06153,0.06154,15019.0
2024-08-22 00:40:00,ALPHAUSDT,66c689032d0699d0faab5576,Binance,5m,39966136.0,2462513.06997864,0.7122,2024-08-22 08:40:35,28463882.059200004,12552.9200000055,-10440.0,0.0004412068,-0.0002611529,0.06155,0.06155,0.06153,0.06153,25919.0
2024-08-22 00:45:00,ALPHAUSDT,66c68a3108158868d309f868,Binance,5m,39969184.0,2457789.45913824,0.713,2024-08-22 08:45:37,28498028.192,34146.1327999942,3048.0,0.0011996302,7.62646e-05,0.06148,0.06158,0.06148,0.06156,81518.0
2024-08-22 00:50:00,ALPHAUSDT,66c68b61b6c47692ef269589,Binance,5m,39969716.0,2459364.6042812,0.7092,2024-08-22 08:50:41,28346522.5872,-151505.6047999971,532.0,-0.005316354,1.33103e-05,0.0615,0.0615,0.06146,0.06148,24424.0
2024-08-22 00:55:00,ALPHAUSDT,66c68c81dc2549350d9b7a03,Binance,5m,39958783.0,2453069.68837,0.7091,2024-08-22 08:55:29,28334773.0253,-11749.561900001,-10933.0,-0.0004144975,-0.0002735321,0.06139,0.06139,0.06133,0.06133,14261.0
2024-08-22 01:00:00,ALPHAUSDT,66c68db0f117bb22124054a3,Binance,5m,39901922.0,2441199.58796,0.7135,2024-08-22 09:00:32,28470021.347,135248.3216999993,-56861.0,0.0047732276,-0.0014229913,0.06119,0.06125,0.06119,0.06121,61009.0
2024-08-22 01:05:00,ALPHAUSDT,66c68ee61ad8da08a2cc9bfe,Binance,5m,39907854.0,2443619.35851516,0.7135,2024-08-22 09:05:42,28474253.829,4232.4820000008,5932.0,0.0001486645,0.0001486645,0.06123,0.06123,0.06116,0.06117,9681.0
2024-08-22 01:10:00,ALPHAUSDT,66c69011468a4ca05f2d8bc3,Binance,5m,39931294.0,2450791.95413468,0.7136,2024-08-22 09:10:41,28494971.3984,20717.5694000013,23440.0,0.0007275895,0.0005873531,0.06134,0.06135,0.06129,0.06133,31246.0
2024-08-22 01:15:00,ALPHAUSDT,66c6913b636469482789d410,Binance,5m,39910363.0,2447860.60782748,0.7145,2024-08-22 09:15:39,28515954.363500003,20982.9651000015,-20931.0,0.0007363743,-0.0005241753,0.0613,0.0613,0.06125,0.06126,28923.0
2024-08-22 01:20:00,ALPHAUSDT,66c6926bbf43d0f9cf6ef2e8,Binance,5m,39938092.0,2447652.69578764,0.7133,2024-08-22 09:20:43,28487841.0236,-28113.3399000019,27729.0,-0.0009858811,0.000694782,0.06125,0.06125,0.06122,0.06122,22844.0
2024-08-22 01:25:00,ALPHAUSDT,66c69394107b20f2db661d1e,Binance,5m,39944097.0,2450248.80096915,0.7133,2024-08-22 09:25:40,28492124.3901,4283.3665000014,6005.0,0.0001503577,0.0001503577,0.06127,0.06132,0.06127,0.06131,23528.0
2024-08-22 01:30:00,ALPHAUSDT,66c694c06bb78464e39e3fed,Binance,5m,39940600.0,2449886.108544,0.7127,2024-08-22 09:30:40,28465665.62,-26458.7701000012,-3497.0,-0.0009286345,-8.75474e-05,0.06127,0.06131,0.06127,0.06128,32574.0
2024-08-22 01:35:00,ALPHAUSDT,66c695efe9858a1eb6a4a973,Binance,5m,39929576.0,2448291.13624248,0.7127,2024-08-22 09:35:43,28457808.8152,-7856.8048,-11024.0,-0.0002760099,-0.0002760099,0.06132,0.06132,0.06131,0.06131,11548.0
2024-08-22 01:40:00,ALPHAUSDT,66c6970baa2c924cff917f28,Binance,5m,39931771.0,2447817.5623,0.7121,2024-08-22 09:40:27,28435414.1291,-22394.6861000024,2195.0,-0.0007869434,5.49718e-05,0.06129,0.0613,0.06129,0.0613,6668.0
2024-08-22 01:45:00,ALPHAUSDT,66c698373da79631d1046a72,Binance,5m,39903802.0,2444905.94854,0.712,2024-08-22 09:45:27,28411507.024,-23907.1050999984,-27969.0,-0.0008407511,-0.0007004197,0.06127,0.06135,0.06127,0.06133,42454.0
2024-08-22 01:50:00,ALPHAUSDT,66c6996de6fe1114c44437c6,Binance,5m,39883666.0,2446723.71510566,0.712,2024-08-22 09:50:37,28397170.192,-14336.8320000023,-20136.0,-0.0005046136,-0.0005046136,0.06129,0.06134,0.06129,0.06134,26836.0
2024-08-22 01:55:00,ALPHAUSDT,66c69a90ace03611023c72f8,Binance,5m,39874277.0,2443480.14359197,0.7128,2024-08-22 09:55:28,28422384.6456,25214.4536000006,-9389.0,0.0008879213,-0.0002354097,0.06128,0.06135,0.06125,0.06132,14460.0
2024-08-22 02:00:00,ALPHAUSDT,66c69bc05610672bef7611e1,Binance,5m,39885158.0,2449169.66497532,0.713,2024-08-22 10:00:32,28438117.654,15733.0084000006,10881.0,0.0005535429,0.0002728827,0.06142,0.06144,0.06139,0.0614,41194.0
2024-08-22 02:05:00,ALPHAUSDT,66c69cece78ce5fb5909e37d,Binance,5m,39865268.0,2440955.94077752,0.7126,2024-08-22 10:05:32,28407989.9768,-30127.677199997,-19890.0,-0.0010594118,-0.0004986817,0.0612,0.06122,0.06119,0.06122,1270.0
2024-08-22 02:10:00,ALPHAUSDT,66c69e1b05e6883ed9f72e76,Binance,5m,39857084.0,2437659.25744,0.7133,2024-08-22 10:10:35,28430058.0172,22068.0403999984,-8184.0,0.0007768251,-0.0002052915,0.06114,0.06116,0.06112,0.06115,16945.0
2024-08-22 02:15:00,ALPHAUSDT,66c69f408314891bf3d6161c,Binance,5m,39825806.0,2436430.10404902,0.7136,2024-08-22 10:15:28,28419695.1616,-10362.8555999994,-31278.0,-0.0003645035,-0.0007847538,0.06115,0.06118,0.06115,0.06115,16042.0
2024-08-22 02:20:00,ALPHAUSDT,66c6a075f1d42e3c7881a8ef,Binance,5m,39825225.0,2433819.0628125,0.7107,2024-08-22 10:20:37,28303787.4075,-115907.7541000023,-581.0,-0.0040784306,-1.45885e-05,0.06108,0.0612,0.06108,0.0612,33721.0
2024-08-22 02:25:00,ALPHAUSDT,66c6a19c608c3cfe4145b021,Binance,5m,39840885.0,2435871.7089,0.71,2024-08-22 10:25:32,28287028.35,-16759.057500001,15660.0,-0.0005921136,0.0003932181,0.06114,0.06119,0.06109,0.06113,78319.0
2024-08-22 02:30:00,ALPHAUSDT,66c6a2c8b60b3c618624fadc,Binance,5m,39862385.0,2433742.50745985,0.7094,2024-08-22 10:30:32,28278375.919,-8652.430999998,21500.0,-0.0003058798,0.0005396466,0.06105,0.0611,0.06102,0.0611,50138.0
2024-08-22 02:35:00,ALPHAUSDT,66c6a3fdd96207596b6a6e71,Binance,5m,39864478.0,2435320.96102,0.7111,2024-08-22 10:35:41,28347630.3058,69254.3867999986,2093.0,0.0024490228,5.25056e-05,0.06108,0.06117,0.06107,0.06117,40833.0
2024-08-22 02:40:00,ALPHAUSDT,66c6a5268afd9211abd1178b,Binance,5m,39830418.0,2436202.82211084,0.7108,2024-08-22 10:40:38,28311461.1144,-36169.191399999,-34060.0,-0.0012759159,-0.0008543947,0.06114,0.06114,0.06108,0.06108,2127.0
2024-08-22 02:45:00,ALPHAUSDT,66c6a64b276a5640666de398,Binance,5m,39745363.0,2423274.78211,0.7137,2024-08-22 10:45:31,28366265.5731,54804.4587000012,-85055.0,0.0019357694,-0.0021354283,0.06097,0.06099,0.06093,0.06093,51046.0
2024-08-22 02:50:00,ALPHAUSDT,66c6a78123252540472c4a27,Binance,5m,39722508.0,2411609.86664136,0.7144,2024-08-22 10:50:41,28377759.715200003,11494.1421000026,-22855.0,0.0004052046,-0.0005750356,0.06072,0.06075,0.06069,0.06075,21836.0
2024-08-22 02:55:00,ALPHAUSDT,66c6a8abf7bcde3094c4afc3,Binance,5m,39712811.0,2401033.37603512,0.717,2024-08-22 10:55:39,28474085.487,96325.7717999965,-9697.0,0.0033944107,-0.0002441185,0.06044,0.06059,0.06044,0.0605,92565.0
2024-08-22 03:00:00,ALPHAUSDT,66c6a9db16c5857f079eea40,Binance,5m,39714240.0,2409860.0832,0.7168,2024-08-22 11:00:43,28467167.232,-6918.254999999,1429.0,-0.0002429667,3.59834e-05,0.06069,0.06071,0.0606,0.0606,62795.0
2024-08-22 03:05:00,ALPHAUSDT,66c6aaf98b682d2f7e163a5d,Binance,5m,39818432.0,2409015.136,0.7165,2024-08-22 11:05:29,28529906.528,62739.2960000001,104192.0,0.0022039178,0.0026235426,0.0605,0.06053,0.06048,0.06053,12332.0
