datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,DYDXUSDT,66c63958035a49e5d512bcb2,Binance,5m,20598902.8,22802985.3996,0.7528,2024-08-22 03:00:40,15506854.027840002,-10607.5222899988,-5879.5,-0.0006835862,-0.0002853464,1.107,1.109,1.106,1.107,54663.9
2024-08-21 19:05:00,DYDXUSDT,66c63a78627238d457d61ec4,Binance,5m,20638157.3,22825801.9738,0.7535,2024-08-22 03:05:28,15550851.52555,43997.4977099989,39254.5,0.0028372936,0.0019056598,1.107,1.11,1.107,1.109,38574.1
2024-08-21 19:10:00,DYDXUSDT,66c63baeaa7fc829c8bae4e3,Binance,5m,20681455.0,22997570.93863545,0.7516,2024-08-22 03:10:38,15544181.578000002,-6669.9475499988,43297.6999999993,-0.000428912,0.0020979441,1.112,1.113,1.111,1.111,8086.6
2024-08-21 19:15:00,DYDXUSDT,66c63cd7dfdd9804b3818934,Binance,5m,20672963.6,23009008.4868,0.7519,2024-08-22 03:15:35,15544001.33084,-180.2471600007,-8491.3999999985,-1.15958e-05,-0.0004105804,1.114,1.115,1.113,1.114,86133.3
2024-08-21 19:20:00,DYDXUSDT,66c63e00f65b259a1eb9d281,Binance,5m,20592088.5,22836626.1465,0.7536,2024-08-22 03:20:32,15518197.8936,-25803.4372400008,-80875.1000000015,-0.0016600254,-0.0039121193,1.109,1.109,1.106,1.107,75031.8
2024-08-21 19:25:00,DYDXUSDT,66c63f3321123c0d37013098,Binance,5m,20561251.1,22740743.7166,0.7536,2024-08-22 03:25:39,15494958.82896,-23239.0646399986,-30837.3999999985,-0.0014975363,-0.0014975363,1.106,1.108,1.105,1.108,17017.6
2024-08-21 19:30:00,DYDXUSDT,66c6405618a19cfd4ecf26a4,Binance,5m,20564021.2,22784229.5267522,0.7534,2024-08-22 03:30:30,15492933.57208,-2025.2568800021,2770.0999999978,-0.0001307042,0.0001347243,1.108,1.109,1.106,1.106,55035.5
2024-08-21 19:35:00,DYDXUSDT,66c6418ca150a57159e2370e,Binance,5m,20564593.1,22806133.7479,0.7509,2024-08-22 03:35:40,15441952.95879,-50980.6132899988,571.9000000022,-0.003290572,2.78107e-05,1.109,1.11,1.108,1.109,42171.2
2024-08-21 19:40:00,DYDXUSDT,66c642ad6c5fff2684f9f9ff,Binance,5m,20575469.7,22838771.367,0.7493,2024-08-22 03:40:29,15417199.44621,-24753.5125800017,10876.5999999978,-0.001603004,0.0005288994,1.11,1.111,1.109,1.111,65377.7
2024-08-21 19:45:00,DYDXUSDT,66c643df05be359b946b1283,Binance,5m,20569870.2,22876043.30168593,0.7482,2024-08-22 03:45:35,15390376.88364,-26822.5625700001,-5599.5,-0.0017397818,-0.0002721445,1.112,1.113,1.112,1.112,36859.8
2024-08-21 19:50:00,DYDXUSDT,66c6451137e402f8247e242a,Binance,5m,20554389.7,22892264.07234094,0.7474,2024-08-22 03:50:41,15362350.86178,-28026.0218599997,-15480.5,-0.0018210095,-0.0007525813,1.113,1.113,1.112,1.112,7385.7
2024-08-21 19:55:00,DYDXUSDT,66c64631da0c4aa6911ea2fe,Binance,5m,20527516.9,22822849.85238855,0.7475,2024-08-22 03:55:29,15344318.88275,-18031.9790299982,-26872.8000000007,-0.0011737773,-0.0013073996,1.111,1.113,1.111,1.112,10497.4
2024-08-21 20:00:00,DYDXUSDT,66c6476435ab1d5eb4d72f60,Binance,5m,20513961.3,22817621.30461913,0.7477,2024-08-22 04:00:36,15338288.86401,-6030.0187400002,-13555.5999999978,-0.0003929805,-0.0006603624,1.112,1.118,1.112,1.115,133568.0
2024-08-21 20:05:00,DYDXUSDT,66c6488b1bb10b33225f691a,Binance,5m,20576270.3,22924617.39544167,0.7497,2024-08-22 04:05:31,15426029.84391,87740.9799000006,62309.0,0.0057203891,0.0030373948,1.113,1.116,1.113,1.114,73206.3
2024-08-21 20:10:00,DYDXUSDT,66c649bb809bc43667e15cec,Binance,5m,20626365.5,22973241.20460889,0.7471,2024-08-22 04:10:35,15409957.66505,-16072.1788600013,50095.1999999993,-0.0010418869,0.0024346103,1.114,1.115,1.113,1.114,11429.3
2024-08-21 20:15:00,DYDXUSDT,66c64ae4d02aed56266b25dc,Binance,5m,20592811.6,22918985.07102934,0.7471,2024-08-22 04:15:32,15384889.54636,-25068.118689999,-33553.8999999985,-0.0016267481,-0.0016267481,1.113,1.117,1.113,1.116,91493.4
2024-08-21 20:20:00,DYDXUSDT,66c64c0fe1a88f7ec92e9562,Binance,5m,20612223.7,22962017.2018,0.7465,2024-08-22 04:20:31,15387024.99205,2135.4456900004,19412.0999999978,0.0001388015,0.0009426639,1.115,1.118,1.115,1.117,33213.2
2024-08-21 20:25:00,DYDXUSDT,66c64d3ddf16b12ac20edeeb,Binance,5m,20611499.0,22981821.385,0.747,2024-08-22 04:25:33,15396789.753,9764.7609499991,-724.6999999993,0.0006346101,-3.51587e-05,1.116,1.116,1.114,1.115,18701.8
2024-08-21 20:30:00,DYDXUSDT,66c64e6ce0fd31fceb853cf6,Binance,5m,20620127.3,22950201.6849,0.7465,2024-08-22 04:30:36,15392925.02945,-3864.7235499993,8628.3000000007,-0.0002510084,0.0004186158,1.113,1.113,1.112,1.113,9530.2
2024-08-21 20:35:00,DYDXUSDT,66c64f90c6e2024d51fe48e1,Binance,5m,20606228.5,22986014.21711881,0.7462,2024-08-22 04:35:28,15376367.7067,-16557.3227500021,-13898.8000000007,-0.001075645,-0.0006740405,1.116,1.117,1.115,1.115,28546.8
2024-08-21 20:40:00,DYDXUSDT,66c650c0ce6938c35eb2bbc3,Binance,5m,20589624.4,22957431.206,0.7461,2024-08-22 04:40:32,15361918.76484,-14448.9418599997,-16604.1000000015,-0.000939685,-0.0008057806,1.115,1.116,1.114,1.115,23021.6
2024-08-21 20:45:00,DYDXUSDT,66c651f58d1f675ce4d0acff,Binance,5m,20586349.2,22938533.93123645,0.7461,2024-08-22 04:45:41,15359475.13812,-2443.6267200001,-3275.1999999993,-0.0001590704,-0.0001590704,1.115,1.115,1.113,1.113,16409.6
2024-08-21 20:50:00,DYDXUSDT,66c6531c69da07ff2dec1fba,Binance,5m,20582737.5,22888004.1,0.7459,2024-08-22 04:50:36,15352663.90125,-6811.2368699983,-3611.6999999993,-0.0004434551,-0.0001754415,1.112,1.112,1.111,1.111,1759.5
2024-08-21 20:55:00,DYDXUSDT,66c6543e6bfc9c4a06353c5f,Binance,5m,20575281.9,22900288.7547,0.7458,2024-08-22 04:55:26,15345045.24102,-7618.6602300014,-7455.6000000015,-0.0004962435,-0.0003622259,1.113,1.113,1.111,1.113,16282.0
2024-08-21 21:00:00,DYDXUSDT,66c655706561c0ea2e38d969,Binance,5m,20579878.6,22917265.06583718,0.7466,2024-08-22 05:00:32,15364937.362760002,19892.1217400022,4596.700000003,0.0012963221,0.0002234088,1.113,1.114,1.113,1.113,4736.4
2024-08-21 21:05:00,DYDXUSDT,66c656a0ce7676741c038924,Binance,5m,20596788.1,22906155.38713199,0.7467,2024-08-22 05:05:36,15379621.674270002,14684.3115100004,16909.5,0.0009557027,0.0008216521,1.111,1.112,1.111,1.111,10713.1
2024-08-21 21:10:00,DYDXUSDT,66c657ccd5a3767a6c2968c7,Binance,5m,20568903.3,22834943.38098022,0.7468,2024-08-22 05:10:36,15360856.98444,-18764.6898300014,-27884.8000000007,-0.0012201009,-0.0013538422,1.109,1.11,1.108,1.109,20444.2
2024-08-21 21:15:00,DYDXUSDT,66c658fa48ea15f1a82962a1,Binance,5m,20562142.6,22803416.1434,0.7467,2024-08-22 05:15:38,15353751.87942,-7105.1050199997,-6760.6999999993,-0.0004625461,-0.0003286855,1.109,1.111,1.108,1.111,23479.0
2024-08-21 21:20:00,DYDXUSDT,66c65a25b1a55fb483177c39,Binance,5m,20563115.5,22838085.14430041,0.7464,2024-08-22 05:20:37,15348309.4092,-5442.4702200014,972.8999999985,-0.0003544717,4.73151e-05,1.11,1.113,1.11,1.112,65896.0
2024-08-21 21:25:00,DYDXUSDT,66c65b465afb002ec5421fb3,Binance,5m,20577573.0,22805874.13838805,0.7479,2024-08-22 05:25:26,15389966.8467,41657.4375,14457.5,0.0027141385,0.0007030793,1.108,1.109,1.108,1.109,299.9
2024-08-21 21:30:00,DYDXUSDT,66c65c75043703e81f298657,Binance,5m,20581396.4,22856465.39875375,0.747,2024-08-22 05:30:29,15374303.110799998,-15663.7359000016,3823.3999999985,-0.0010177888,0.0001858042,1.11,1.113,1.11,1.112,38462.2
2024-08-21 21:35:00,DYDXUSDT,66c65e1f3df2d31a9df84116,Binance,5m,20573868.3,22958931.83859517,0.7476,2024-08-22 05:37:35,15381023.941080002,6720.8302800041,-7528.0999999978,0.000437147,-0.0003657721,1.116,1.116,1.115,1.115,349.8
2024-08-21 21:40:00,DYDXUSDT,66c65edad8a44bad9a59ef35,Binance,5m,20554683.5,22877362.7355,0.7477,2024-08-22 05:40:42,15368736.85295,-12287.088130001,-19184.8000000007,-0.0007988472,-0.0009324839,1.112,1.114,1.112,1.114,6260.4
2024-08-21 21:45:00,DYDXUSDT,66c660028b817f3d5142639b,Binance,5m,20548274.3,22838823.51894262,0.7481,2024-08-22 05:45:38,15372164.00383,3427.1508799996,-6409.1999999993,0.000222995,-0.0003118121,1.111,1.112,1.111,1.111,2442.6
2024-08-21 21:50:00,DYDXUSDT,66c661297e08336d80fd0a0d,Binance,5m,20547501.5,22817028.10797902,0.7483,2024-08-22 05:50:33,15375695.37245,3531.3686199989,-772.8000000007,0.0002297249,-3.7609e-05,1.109,1.111,1.109,1.11,6322.3
2024-08-21 21:55:00,DYDXUSDT,66c6624fa2d21b26bbc70a98,Binance,5m,20558392.7,22822878.68634445,0.7487,2024-08-22 05:55:27,15392068.61449,16373.2420400009,10891.1999999993,0.0010648781,0.0005300498,1.111,1.113,1.111,1.111,21238.0
2024-08-21 22:00:00,DYDXUSDT,66c663884fdbdea06e821618,Binance,5m,20553118.4,22807236.44365952,0.7496,2024-08-22 06:00:40,15406617.55264,14548.9381499998,-5274.3000000007,0.0009452231,-0.0002565522,1.11,1.112,1.109,1.111,32573.4
2024-08-21 22:05:00,DYDXUSDT,66c664b48c166d0b0f385f5d,Binance,5m,20548594.9,22829488.9339,0.7489,2024-08-22 06:05:40,15388842.720609998,-17774.832030002,-4523.5,-0.0011537141,-0.0002200883,1.11,1.111,1.11,1.111,13575.6
2024-08-21 22:10:00,DYDXUSDT,66c665e144f4de98a235af52,Binance,5m,20533324.3,22800035.13479398,0.7494,2024-08-22 06:10:41,15387673.23042,-1169.4901899993,-15270.5999999978,-7.5996e-05,-0.0007431457,1.111,1.111,1.108,1.109,14146.0
2024-08-21 22:15:00,DYDXUSDT,66c6670afe5ab1c342a35b30,Binance,5m,20532813.0,22785853.10980188,0.7499,2024-08-22 06:15:38,15397556.4687,9883.238280002,-511.3000000007,0.0006422828,-2.4901e-05,1.11,1.11,1.108,1.108,3247.4
2024-08-21 22:20:00,DYDXUSDT,66c66830ccc9148745e856ef,Binance,5m,20537873.2,22755963.5056,0.7499,2024-08-22 06:20:32,15401351.11268,3794.6439799983,5060.1999999993,0.0002464446,0.0002464446,1.108,1.11,1.108,1.109,16007.6
2024-08-21 22:25:00,DYDXUSDT,66c66966afebd1cf47f7e243,Binance,5m,20538348.9,22777028.9301,0.7493,2024-08-22 06:25:42,15389384.83077,-11966.2819100004,475.6999999993,-0.0007769631,2.31621e-05,1.109,1.109,1.108,1.108,5752.5
2024-08-21 22:30:00,DYDXUSDT,66c66a923edec628fd447216,Binance,5m,20530799.7,22748126.0676,0.7495,2024-08-22 06:30:42,15387834.37515,-1550.4556199983,-7549.1999999993,-0.0001007484,-0.0003675661,1.107,1.109,1.107,1.108,20685.7
2024-08-21 22:35:00,DYDXUSDT,66c66bb4e20e8286e6bcf150,Binance,5m,20575222.4,22806456.30466982,0.75,2024-08-22 06:35:32,15431416.8,43582.4248499982,44422.6999999993,0.002832265,0.0021637102,1.107,1.109,1.107,1.109,25184.4
2024-08-21 22:40:00,DYDXUSDT,66c66ce8e67e235d3998dd5a,Binance,5m,20584044.9,22765953.6594,0.7508,2024-08-22 06:40:40,15454500.91092,23084.1109200008,8822.5,0.0014959165,0.0004287924,1.106,1.107,1.105,1.107,30161.6
2024-08-21 22:45:00,DYDXUSDT,66c66e17e5ddfc5263578e0f,Binance,5m,20568415.1,22769235.5157,0.751,2024-08-22 06:45:43,15446879.740100002,-7621.1708199978,-15629.799999997,-0.000493136,-0.0007593163,1.107,1.107,1.105,1.106,18218.3
2024-08-21 22:50:00,DYDXUSDT,66c66f42007eaead9f784801,Binance,5m,20559655.3,22759538.4171,0.7507,2024-08-22 06:50:42,15434133.233710002,-12746.5063899998,-8759.8000000007,-0.0008251832,-0.000425886,1.107,1.108,1.106,1.108,17845.6
2024-08-21 22:55:00,DYDXUSDT,66c6706068a12d192007004e,Binance,5m,20565308.3,22802129.84088594,0.7504,2024-08-22 06:55:28,15432207.34832,-1925.8853900023,5653.0,-0.0001247809,0.000274956,1.109,1.11,1.108,1.109,10655.7
2024-08-21 23:00:00,DYDXUSDT,66c6718c6415d8517b4c80bd,Binance,5m,20574834.4,22806855.60045361,0.7503,2024-08-22 07:00:28,15437298.25032,5090.9019999988,9526.0999999978,0.0003298881,0.0004632121,1.108,1.11,1.108,1.109,33134.0
2024-08-21 23:05:00,DYDXUSDT,66c672b849cb7a70448c3da2,Binance,5m,20560749.8,22761660.86981614,0.7505,2024-08-22 07:05:28,15430842.7249,-6455.5254199989,-14084.5999999978,-0.0004181772,-0.0006845547,1.107,1.108,1.106,1.106,7797.1
2024-08-21 23:10:00,DYDXUSDT,66c673e7c705387ff27b4713,Binance,5m,20565879.3,22780493.80127086,0.75,2024-08-22 07:10:31,15424409.475,-6433.2498999983,5129.5,-0.0004169085,0.0002494802,1.107,1.109,1.107,1.108,10798.8
2024-08-21 23:15:00,DYDXUSDT,66c6751eaa26c865d626e201,Binance,5m,20568044.6,22807436.9396058,0.7496,2024-08-22 07:15:42,15417806.232160002,-6603.2428399995,2165.3000000007,-0.0004281034,0.000105286,1.108,1.11,1.108,1.109,4993.3
2024-08-21 23:20:00,DYDXUSDT,66c6763c9fcdae62bd6d2a75,Binance,5m,20563999.0,22768008.31302195,0.7499,2024-08-22 07:20:28,15420942.8501,3136.6179399975,-4045.6000000015,0.0002034413,-0.0001966935,1.107,1.108,1.107,1.107,2772.9
2024-08-21 23:25:00,DYDXUSDT,66c6776dd673f0ea6fb79858,Binance,5m,20562095.2,22729099.45756616,0.7501,2024-08-22 07:25:33,15423627.60952,2684.75942,-1903.8000000007,0.0001740983,-9.25793e-05,1.105,1.105,1.103,1.105,68954.9
2024-08-21 23:30:00,DYDXUSDT,66c6789773bc8f17ebe15f74,Binance,5m,20571999.2,22773203.1144,0.751,2024-08-22 07:30:31,15449571.3992,25943.7896800004,9904.0,0.0016820809,0.000481663,1.107,1.107,1.105,1.105,18821.0
2024-08-21 23:35:00,DYDXUSDT,66c679c111b166a7e30ffecf,Binance,5m,20524997.0,22659596.688,0.7497,2024-08-22 07:35:29,15387590.2509,-61981.1482999995,-47002.1999999993,-0.0040118361,-0.0022847658,1.104,1.104,1.102,1.104,8394.8
2024-08-21 23:40:00,DYDXUSDT,66c67aebdd6736a5b6f695e1,Binance,5m,20518210.0,22630924.943638,0.7501,2024-08-22 07:40:27,15390709.321,3119.0701000001,-6787.0,0.0002027004,-0.00033067,1.103,1.105,1.103,1.103,6236.2
2024-08-21 23:45:00,DYDXUSDT,66c67c26f1dfd54907139b66,Binance,5m,20498117.2,22658015.4932908,0.7504,2024-08-22 07:45:42,15381787.14688,-8922.1741200015,-20092.8000000007,-0.0005797117,-0.0009792667,1.105,1.106,1.104,1.104,15729.0
2024-08-21 23:50:00,DYDXUSDT,66c67d518193fdf00f0f4a6c,Binance,5m,20517902.5,22651764.36,0.7503,2024-08-22 07:50:41,15394582.24575,12795.0988699999,19785.3000000007,0.0008318343,0.0009652252,1.104,1.105,1.104,1.105,12334.6
2024-08-21 23:55:00,DYDXUSDT,66c67e7174b6275012d2337e,Binance,5m,20515248.5,22648834.344,0.7503,2024-08-22 07:55:29,15392590.94955,-1991.2961999997,-2654.0,-0.0001293505,-0.0001293505,1.104,1.104,1.103,1.104,2953.8
2024-08-22 00:00:00,DYDXUSDT,66c67fabd0d183808d691b50,Binance,5m,20506677.9,22639372.4016,0.7509,2024-08-22 08:00:43,15398464.43511,5873.4855599999,-8570.6000000015,0.0003815787,-0.0004177673,1.104,1.105,1.104,1.105,28201.3
2024-08-22 00:05:00,DYDXUSDT,66c680d49feb80ec6ad6cead,Binance,5m,20502519.0,22681025.63775564,0.7497,2024-08-22 08:05:39,15370738.4943,-27725.9408099987,-4158.8999999985,-0.0018005653,-0.0002028071,1.107,1.108,1.106,1.107,29484.5
2024-08-22 00:10:00,DYDXUSDT,66c681f9e1762ce74c8fafe8,Binance,5m,20480113.9,22631768.59281145,0.75,2024-08-22 08:10:33,15360085.425,-10653.0693000015,-22405.1000000015,-0.0006930747,-0.0010927974,1.106,1.107,1.105,1.107,8940.0
2024-08-22 00:15:00,DYDXUSDT,66c683287d43d9564231e245,Binance,5m,20467579.2,22657610.1744,0.7502,2024-08-22 08:15:36,15354777.91584,-5307.509159999,-12534.6999999993,-0.000345539,-0.0006120425,1.107,1.109,1.107,1.107,19168.2
2024-08-22 00:20:00,DYDXUSDT,66c6844c32018bdf820787aa,Binance,5m,20470437.0,22646766.24836964,0.7506,2024-08-22 08:20:28,15365110.012200002,10332.0963600017,2857.8000000007,0.0006728913,0.0001396257,1.105,1.106,1.105,1.105,1101.2
2024-08-22 00:25:00,DYDXUSDT,66c6858594c78a0b5551ea36,Binance,5m,20455035.7,22612768.48252269,0.7504,2024-08-22 08:25:41,15349458.78928,-15651.2229200024,-15401.3000000007,-0.0010186209,-0.0007523679,1.106,1.106,1.104,1.104,33033.9
2024-08-22 00:30:00,DYDXUSDT,66c686a79975be87296ee1bd,Binance,5m,20476969.1,22634657.63998127,0.751,2024-08-22 08:30:31,15378203.7941,28745.0048200022,21933.4000000022,0.0018727048,0.0010722739,1.105,1.106,1.105,1.105,3919.3
2024-08-22 00:35:00,DYDXUSDT,66c687d3d61a80885a4fbe04,Binance,5m,20439338.8,22626348.0516,0.7504,2024-08-22 08:35:31,15337679.83552,-40523.9585800022,-37630.3000000007,-0.0026351555,-0.001837689,1.107,1.108,1.106,1.107,20431.5
2024-08-22 00:40:00,DYDXUSDT,66c689052d0699d0faab558e,Binance,5m,20457101.5,22657741.25792909,0.7512,2024-08-22 08:40:37,15367374.6468,29694.811280001,17762.6999999993,0.0019360693,0.0008690447,1.107,1.108,1.106,1.106,4614.7
2024-08-22 00:45:00,DYDXUSDT,66c68a2808158868d309f7e2,Binance,5m,20473441.6,22665810.6119801,0.7506,2024-08-22 08:45:28,15367365.264960002,-9.3818399981,16340.1000000015,-6.105e-07,0.0007987495,1.107,1.108,1.107,1.107,2633.8
2024-08-22 00:50:00,DYDXUSDT,66c68b52b6c47692ef2694ca,Binance,5m,20470901.7,22677713.62400605,0.7509,2024-08-22 08:50:26,15371600.08653,4234.8215699978,-2539.9000000022,0.0002755724,-0.0001240583,1.107,1.108,1.107,1.107,526.2
2024-08-22 00:55:00,DYDXUSDT,66c68c88dc2549350d9b7a63,Binance,5m,20478721.9,22669945.1433,0.751,2024-08-22 08:55:36,15379520.146899998,7920.0603699982,7820.1999999993,0.0005152398,0.0003820154,1.106,1.106,1.105,1.105,2387.5
2024-08-22 01:00:00,DYDXUSDT,66c68db2f117bb22124054be,Binance,5m,20474474.6,22624294.433,0.751,2024-08-22 09:00:34,15376330.4246,-3189.7222999968,-4247.299999997,-0.0002074006,-0.0002074006,1.105,1.105,1.103,1.104,40051.6
2024-08-22 01:05:00,DYDXUSDT,66c68edc1ad8da08a2cc9b7e,Binance,5m,20475548.1,22624175.33430862,0.7507,2024-08-22 09:05:32,15370993.95867,-5336.4659299999,1073.5,-0.0003470572,5.24311e-05,1.105,1.106,1.103,1.105,12126.3
2024-08-22 01:10:00,DYDXUSDT,66c6900c468a4ca05f2d8b8c,Binance,5m,20485612.1,22699374.81708967,0.7508,2024-08-22 09:10:36,15380597.56468,9603.6060099993,10064.0,0.0006247876,0.0004915131,1.108,1.108,1.106,1.106,11466.5
2024-08-22 01:15:00,DYDXUSDT,66c69133636469482789d3a7,Binance,5m,20490036.3,22714866.77559357,0.7513,2024-08-22 09:15:31,15394164.27219,13566.7075099982,4424.1999999993,0.0008820663,0.0002159662,1.109,1.109,1.108,1.109,8237.9
2024-08-22 01:20:00,DYDXUSDT,66c6926abf43d0f9cf6ef2dc,Binance,5m,20478607.9,22679966.91465877,0.7512,2024-08-22 09:20:42,15383530.25448,-10634.0177100003,-11428.4000000022,-0.0006907824,-0.000557754,1.107,1.107,1.106,1.106,2114.0
2024-08-22 01:25:00,DYDXUSDT,66c6938a107b20f2db661c9d,Binance,5m,20500248.4,22673274.7304,0.7543,2024-08-22 09:25:30,15463337.368119998,79807.1136399992,21640.5,0.0051878283,0.0010567369,1.106,1.107,1.105,1.106,7435.0
2024-08-22 01:30:00,DYDXUSDT,66c694c26bb78464e39e4009,Binance,5m,20497364.9,22684881.39727942,0.7544,2024-08-22 09:30:42,15463212.08056,-125.2875599992,-2883.5,-8.1022e-06,-0.0001406568,1.106,1.107,1.106,1.107,1022.1
2024-08-22 01:35:00,DYDXUSDT,66c695e4e9858a1eb6a4a8ea,Binance,5m,20498223.0,22699979.15378715,0.7543,2024-08-22 09:35:32,15461809.6089,-1402.4716599993,858.1000000015,-9.06973e-05,4.18639e-05,1.106,1.106,1.106,1.106,5887.3
2024-08-22 01:40:00,DYDXUSDT,66c6970faa2c924cff917f54,Binance,5m,20501135.8,22674256.1948,0.7543,2024-08-22 09:40:31,15464006.73394,2197.1250400003,2912.8000000007,0.0001421001,0.0001421001,1.106,1.107,1.105,1.106,8124.8
2024-08-22 01:45:00,DYDXUSDT,66c6983c3da79631d1046aad,Binance,5m,20500257.3,22687238.27893382,0.7537,2024-08-22 09:45:32,15451043.927010002,-12962.8069299981,-878.5,-0.0008382567,-4.28513e-05,1.106,1.108,1.106,1.108,11693.9
2024-08-22 01:50:00,DYDXUSDT,66c69972e6fe1114c4443801,Binance,5m,20505970.1,22695481.11336783,0.7532,2024-08-22 09:50:42,15445096.67932,-5947.2476900015,5712.8000000007,-0.0003849091,0.0002786697,1.107,1.107,1.106,1.107,9867.4
2024-08-22 01:55:00,DYDXUSDT,66c69a93ace03611023c731c,Binance,5m,20495939.2,22658355.6817985,0.7534,2024-08-22 09:55:31,15441640.59328,-3456.0860400014,-10030.9000000022,-0.0002237659,-0.0004891697,1.106,1.106,1.105,1.106,92.5
2024-08-22 02:00:00,DYDXUSDT,66c69bc85610672bef761249,Binance,5m,20501254.8,22685013.81417539,0.7535,2024-08-22 10:00:40,15447695.4918,6054.8985200003,5315.6000000015,0.000392115,0.0002593489,1.107,1.107,1.105,1.107,21410.7
2024-08-22 02:05:00,DYDXUSDT,66c69cf3e78ce5fb5909e3cf,Binance,5m,20478903.9,22649667.7134,0.7534,2024-08-22 10:05:39,15428806.198259998,-18889.2935400009,-22350.9000000022,-0.0012227904,-0.0010902211,1.106,1.106,1.105,1.106,490.5
2024-08-22 02:10:00,DYDXUSDT,66c69e1705e6883ed9f72e3f,Binance,5m,20472247.2,22636304.37337827,0.7528,2024-08-22 10:10:31,15411507.69216,-17298.506099999,-6656.6999999993,-0.0011211824,-0.0003250516,1.106,1.106,1.105,1.106,3282.5
2024-08-22 02:15:00,DYDXUSDT,66c69f478314891bf3d6167a,Binance,5m,20470088.4,22639917.7704,0.7534,2024-08-22 10:15:35,15422164.600559998,10656.9083999991,-2158.8000000007,0.0006914903,-0.0001054501,1.107,1.107,1.106,1.107,983.6
2024-08-22 02:20:00,DYDXUSDT,66c6a076f1d42e3c7881a902,Binance,5m,20467860.4,22642762.55603055,0.7534,2024-08-22 10:20:38,15420486.025359998,-1678.5752000008,-2228.0,-0.0001088417,-0.0001088417,1.105,1.106,1.105,1.106,5610.3
2024-08-22 02:25:00,DYDXUSDT,66c6a1a3608c3cfe4145b07d,Binance,5m,20458464.1,22606602.8305,0.7532,2024-08-22 10:25:39,15409315.16012,-11170.8652399965,-9396.299999997,-0.0007244172,-0.0004590758,1.105,1.105,1.103,1.104,22433.5
2024-08-22 02:30:00,DYDXUSDT,66c6a2c1b60b3c618624fa87,Binance,5m,20467686.0,22575857.658,0.7532,2024-08-22 10:30:25,15416261.0952,6945.9350799993,9221.8999999985,0.0004507621,0.0004507621,1.104,1.104,1.102,1.104,3147.0
2024-08-22 02:35:00,DYDXUSDT,66c6a3f9d96207596b6a6e42,Binance,5m,20464047.4,22628808.41382359,0.7523,2024-08-22 10:35:37,15395102.859019998,-21158.2361800019,-3638.6000000015,-0.0013724622,-0.0001777729,1.106,1.107,1.105,1.106,3695.5
2024-08-22 02:40:00,DYDXUSDT,66c6a5248afd9211abd1176d,Binance,5m,20426559.6,22571348.358,0.751,2024-08-22 10:40:36,15340346.2596,-54756.599419998,-37487.799999997,-0.0035567544,-0.0018318859,1.105,1.105,1.103,1.105,8801.3
2024-08-22 02:45:00,DYDXUSDT,66c6a64c276a5640666de3a8,Binance,5m,20410527.6,22492401.4152,0.7515,2024-08-22 10:45:32,15338511.4914,-1834.7682000007,-16032.0,-0.0001196041,-0.0007848605,1.102,1.103,1.101,1.102,33702.7
2024-08-22 02:50:00,DYDXUSDT,66c6a77b23252540472c49d4,Binance,5m,20395787.2,22400500.54552883,0.753,2024-08-22 10:50:35,15358027.7616,19516.2701999992,-14740.4000000022,0.0012723705,-0.0007221959,1.098,1.099,1.097,1.099,22462.7
2024-08-22 02:55:00,DYDXUSDT,66c6a8acf7bcde3094c4afcf,Binance,5m,20356134.7,22269611.3618,0.7531,2024-08-22 10:55:40,15330205.04257,-27822.7190300003,-39652.5,-0.0018116075,-0.0019441515,1.093,1.095,1.093,1.094,53160.1
2024-08-22 03:00:00,DYDXUSDT,66c6a9ce16c5857f079ee9a3,Binance,5m,20374042.4,22391072.5976,0.7521,2024-08-22 11:00:30,15323317.28904,-6887.7535299994,17907.6999999993,-0.000449293,0.0008797201,1.099,1.099,1.097,1.098,12398.9
2024-08-22 03:05:00,DYDXUSDT,66c6aaff8b682d2f7e163aaf,Binance,5m,20394891.1,22393590.4278,0.7525,2024-08-22 11:05:35,15347155.55275,23838.2637100015,20848.700000003,0.0015556856,0.0010232972,1.098,1.099,1.097,1.099,13040.2
2024-08-22 03:10:00,DYDXUSDT,66c6ac26814cf9960c00679a,Binance,5m,20383208.9,22502199.80436726,0.7518,2024-08-22 11:10:30,15324096.45102,-23059.1017300021,-11682.200000003,-0.0015025,-0.0005728003,1.104,1.105,1.103,1.103,18339.1
2024-08-22 03:15:00,DYDXUSDT,66c6ad5273491647ca36ea4e,Binance,5m,20380391.2,22499951.8848,0.7523,2024-08-22 11:15:30,15332168.29976,8071.8487400003,-2817.6999999993,0.0005267422,-0.0001382363,1.103,1.103,1.102,1.102,13539.9
2024-08-22 03:20:00,DYDXUSDT,66c6ae89f89156b2a2e0d586,Binance,5m,20384081.7,22441417.71290335,0.7529,2024-08-22 11:20:41,15347175.11193,15006.8121700007,3690.5,0.0009787795,0.0001810809,1.101,1.102,1.1,1.102,14420.5
2024-08-22 03:25:00,DYDXUSDT,66c6afac5388cccff38592bf,Binance,5m,20385294.7,22484980.0541,0.753,2024-08-22 11:25:32,15350126.9091,2951.7971700002,1213.0,0.0001923349,5.95072e-05,1.103,1.104,1.102,1.103,11258.9
