datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:30:00,CELOUSDT,66c6b0d7a7d7ee0d34fe1392,Binance,5m,9340713.3,4530245.9505,0.6985,2024-08-22 11:30:31,6524488.240050001,11161.6078700013,13308.7000000011,0.001713657,0.0014268385,0.484,0.486,0.484,0.485,36053.4
2024-08-22 03:35:00,CELOUSDT,66c6b202cfd25dadd2f62d14,Binance,5m,9336280.5,4534089.46776698,0.696,2024-08-22 11:35:30,6498051.227999999,-26437.0120500019,-4432.8000000007,-0.0040519672,-0.0004745676,0.485,0.486,0.485,0.485,24895.4
2024-08-22 03:40:00,CELOUSDT,66c6b32f0bcc0565e8df854a,Binance,5m,9337916.0,4535213.64374848,0.6956,2024-08-22 11:40:31,6495454.3696,-2596.8583999993,1635.5,-0.0003996365,0.0001751768,0.485,0.486,0.485,0.485,4089.0
2024-08-22 03:45:00,CELOUSDT,66c6b466fa9054c430531a9f,Binance,5m,9338352.0,4533394.4942496,0.6955,2024-08-22 11:45:42,6494823.816,-630.5536000002,436.0,-9.70761e-05,4.66914e-05,0.486,0.486,0.484,0.485,71281.8
2024-08-22 03:50:00,CELOUSDT,66c6b58e9d2a53865f5c9e2f,Binance,5m,9319267.1,4525004.24892259,0.6953,2024-08-22 11:50:38,6479686.41463,-15137.4013700001,-19084.9000000004,-0.002330687,-0.0020437118,0.486,0.486,0.486,0.486,827.3
2024-08-22 03:55:00,CELOUSDT,66c6b6b3de5b91686bdd5512,Binance,5m,9326743.0,4532797.098,0.696,2024-08-22 11:55:31,6491413.128,11726.71337,7475.9000000004,0.0018097656,0.0008021983,0.487,0.487,0.486,0.487,20860.9
2024-08-22 04:00:00,CELOUSDT,66c6b7eaa2e502768ab32973,Binance,5m,9314328.6,4529658.96550202,0.6958,2024-08-22 12:00:42,6480909.83988,-10503.2881199997,-12414.4000000004,-0.001618028,-0.0013310542,0.487,0.487,0.486,0.486,1677.7
2024-08-22 04:05:00,CELOUSDT,66c6b9103111ff353a590b2d,Binance,5m,9311107.2,4534509.2064,0.696,2024-08-22 12:05:36,6480530.611199999,-379.2286800006,-3221.4000000004,-5.85147e-05,-0.0003458542,0.487,0.487,0.486,0.486,26023.6
2024-08-22 04:10:00,CELOUSDT,66c6ba3d88f827541bf50514,Binance,5m,9283529.3,4525224.88612067,0.6947,2024-08-22 12:10:37,6449267.804710001,-31262.8064899985,-27577.8999999985,-0.0048241122,-0.0029618282,0.488,0.488,0.487,0.487,7044.6
2024-08-22 04:15:00,CELOUSDT,66c6bb6043b9702686d5ec5d,Binance,5m,9300375.9,4541188.56749335,0.6947,2024-08-22 12:15:28,6460971.137730001,11703.3330199998,16846.5999999996,0.0018146762,0.0018146762,0.488,0.489,0.488,0.489,1075.8
2024-08-22 04:20:00,CELOUSDT,66c6bc946e5c29cc27a2d340,Binance,5m,9296933.9,4544868.24053345,0.6952,2024-08-22 12:20:36,6463228.447280001,2257.3095500004,-3442.0,0.0003493762,-0.0003700926,0.488,0.488,0.487,0.487,47252.2
2024-08-22 04:25:00,CELOUSDT,66c6bdc05dc2760493ddc203,Binance,5m,9277756.0,4522902.3388976,0.6952,2024-08-22 12:25:36,6449895.9712000005,-13332.4760800004,-19177.9000000004,-0.0020628199,-0.0020628199,0.486,0.486,0.486,0.486,753.1
2024-08-22 04:30:00,CELOUSDT,66c6beef19a6d7abafdb2ee2,Binance,5m,9259771.3,4505675.44817265,0.6957,2024-08-22 12:30:39,6442022.89341,-7873.0777900005,-17984.6999999993,-0.0012206519,-0.0019384752,0.487,0.487,0.486,0.487,38822.1
2024-08-22 04:35:00,CELOUSDT,66c6c013b68414bb771309a5,Binance,5m,9260231.7,4518993.0696,0.6951,2024-08-22 12:35:31,6436787.05467,-5235.8387400005,460.3999999985,-0.0008127631,4.97205e-05,0.487,0.488,0.486,0.487,70498.8
2024-08-22 04:40:00,CELOUSDT,66c6c1459c9a063e9f0fcc21,Binance,5m,9251133.5,4498539.1583775,0.6958,2024-08-22 12:40:37,6436938.6893,151.6346300002,-9098.1999999993,2.35575e-05,-0.0009825024,0.487,0.487,0.486,0.487,620.4
2024-08-22 04:45:00,CELOUSDT,66c6c270ec23e74d4af1c36e,Binance,5m,9255009.3,4503077.34336782,0.6962,2024-08-22 12:45:36,6443337.474660001,6398.785360001,3875.8000000007,0.0009940728,0.0004189541,0.487,0.487,0.486,0.487,2795.7
2024-08-22 04:50:00,CELOUSDT,66c6c3948f228308594ca530,Binance,5m,9255748.3,4503826.11223136,0.6965,2024-08-22 12:50:28,6446628.690950001,3291.2162899999,739.0,0.0005107937,7.98487e-05,0.487,0.487,0.487,0.487,155.9
2024-08-22 04:55:00,CELOUSDT,66c6c4caee14ca0088d92573,Binance,5m,9257485.0,4508395.195,0.6967,2024-08-22 12:55:38,6449689.7995,3061.1085499991,1736.6999999993,0.0004748387,0.0001876347,0.487,0.487,0.486,0.487,403.1
2024-08-22 05:00:00,CELOUSDT,66c6c5f9a039e96a9b1ba65d,Binance,5m,9267348.2,4522465.9216,0.6969,2024-08-22 13:00:41,6458414.960579999,8725.1610799991,9863.1999999993,0.0013528032,0.0010654298,0.488,0.488,0.487,0.487,9629.3
2024-08-22 05:05:00,CELOUSDT,66c6c7178a69b7f7a9fb7896,Binance,5m,9277434.1,4518110.4067,0.6969,2024-08-22 13:05:27,6465443.824289999,7028.8637100002,10085.9000000004,0.0010883264,0.0010883264,0.487,0.487,0.486,0.487,287.8
2024-08-22 05:10:00,CELOUSDT,66c6c84773e3729c1c58699f,Binance,5m,9275530.1,4507907.6286,0.6974,2024-08-22 13:10:31,6468754.69174,3310.8674500007,-1904.0,0.0005120866,-0.0002052292,0.486,0.486,0.485,0.486,81974.3
2024-08-22 05:15:00,CELOUSDT,66c6c970386bedf6220df45b,Binance,5m,9285978.9,4512985.7454,0.6963,2024-08-22 13:15:28,6465827.10807,-2927.5836699996,10448.8000000007,-0.000452573,0.0011264909,0.485,0.486,0.485,0.486,353.4
2024-08-22 05:20:00,CELOUSDT,66c6ca9e6d4adae0682682a7,Binance,5m,9257742.3,4503368.47393263,0.6963,2024-08-22 13:20:30,6446165.963490001,-19661.1445799991,-28236.5999999996,-0.003040778,-0.003040778,0.487,0.487,0.486,0.486,878.4
2024-08-22 05:25:00,CELOUSDT,66c6cbd3b62a954e3dab51fc,Binance,5m,9256679.1,4508002.7217,0.6962,2024-08-22 13:25:39,6444499.98942,-1665.9740700005,-1063.2000000011,-0.0002584442,-0.0001148444,0.487,0.487,0.487,0.487,49.1
2024-08-22 05:30:00,CELOUSDT,66c6ccfad9d7d08493934d27,Binance,5m,9257131.2,4508222.8944,0.6962,2024-08-22 13:30:34,6444814.74144,314.7520199995,452.0999999996,4.88404e-05,4.88404e-05,0.486,0.487,0.486,0.487,840.4
2024-08-22 05:35:00,CELOUSDT,66c6ce2d57776135ebc842d4,Binance,5m,9257819.8,4508558.2426,0.6966,2024-08-22 13:35:41,6448997.27268,4182.5312400004,688.6000000015,0.0006489762,7.43859e-05,0.486,0.487,0.486,0.487,3479.2
2024-08-22 05:40:00,CELOUSDT,66c6cf6c69d752a01b6aaac9,Binance,5m,9259114.4,4505253.21881542,0.6971,2024-08-22 13:41:00,6454528.648240001,5531.3755600005,1294.5999999996,0.0008577109,0.0001398385,0.487,0.488,0.487,0.488,33966.9
2024-08-22 05:45:00,CELOUSDT,66c6d081ca1981ff6425dedc,Binance,5m,9265838.6,4518405.85846934,0.696,2024-08-22 13:45:37,6449023.665599999,-5504.9826400019,6724.1999999993,-0.0008528869,0.000726225,0.488,0.488,0.487,0.487,1069.5
2024-08-22 05:50:00,CELOUSDT,66c6d1a6011fe3d9bbfefcba,Binance,5m,9265703.5,4516119.17431078,0.6958,2024-08-22 13:50:30,6447076.4953,-1947.1702999994,-135.0999999996,-0.0003019326,-1.45804e-05,0.488,0.488,0.488,0.488,1074.3
2024-08-22 05:55:00,CELOUSDT,66c6d2d0bb8f9a0656ab13c4,Binance,5m,9261178.8,4528716.4332,0.6948,2024-08-22 13:55:28,6434667.03024,-12409.4650599994,-4524.6999999993,-0.0019248205,-0.0004883277,0.489,0.489,0.488,0.489,757.7
2024-08-22 06:00:00,CELOUSDT,66c6d3fc3b8042c784f1cda4,Binance,5m,9309268.7,4569209.80072088,0.6931,2024-08-22 14:00:28,6452254.13597,17587.10573,48089.8999999985,0.0027331804,0.0051926327,0.491,0.491,0.489,0.49,44398.1
2024-08-22 06:05:00,CELOUSDT,66c6d531e2c304bc301fa808,Binance,5m,9286104.5,4558885.13461604,0.6948,2024-08-22 14:05:37,6451985.406599999,-268.7293700008,-23164.1999999993,-4.16489e-05,-0.0024882943,0.49,0.491,0.49,0.491,29692.6
2024-08-22 06:10:00,CELOUSDT,66c6d659ea48c51f73b6c0ef,Binance,5m,9286446.3,4555828.12527731,0.6942,2024-08-22 14:10:33,6446651.02146,-5334.385139999,341.8000000007,-0.000826782,3.68077e-05,0.492,0.492,0.49,0.49,56418.5
2024-08-22 06:15:00,CELOUSDT,66c6d784905776b23c917590,Binance,5m,9295166.4,4557077.55903816,0.6954,2024-08-22 14:15:32,6463858.71456,17207.6930999998,8720.0999999996,0.0026692453,0.0009390137,0.49,0.491,0.49,0.49,2246.4
2024-08-22 06:20:00,CELOUSDT,66c6d8ab3dd4c047c9e180e2,Binance,5m,9311600.6,4557608.81986096,0.6967,2024-08-22 14:20:27,6487392.13802,23533.4234599993,16434.1999999993,0.0036407701,0.0017680372,0.49,0.49,0.489,0.489,1817.2
2024-08-22 06:25:00,CELOUSDT,66c6d9e89565ebf6e416f11a,Binance,5m,9307741.1,4570100.8801,0.6969,2024-08-22 14:25:44,6486564.772589999,-827.3654300002,-3859.5,-0.0001275344,-0.000414483,0.49,0.491,0.49,0.49,82.0
2024-08-22 06:30:00,CELOUSDT,66c6db0f61d2b10f39515df5,Binance,5m,9311777.7,4581394.6284,0.6964,2024-08-22 14:30:39,6484721.99028,-1842.7823099997,4036.5999999996,-0.0002840922,0.000433682,0.491,0.492,0.491,0.492,778.3
2024-08-22 06:35:00,CELOUSDT,66c6dc31de8e6329a2e05076,Binance,5m,9301279.6,4567505.89306316,0.6966,2024-08-22 14:35:29,6479271.36936,-5450.6209199997,-10498.0999999996,-0.0008405327,-0.0011274002,0.492,0.492,0.491,0.491,32172.6
2024-08-22 06:40:00,CELOUSDT,66c6dd65f7be3749a8c145f8,Binance,5m,9311452.6,4571606.2647535,0.6968,2024-08-22 14:40:37,6488220.17168,8948.8023199998,10173.0,0.0013811433,0.0010937205,0.491,0.491,0.49,0.49,3178.5
2024-08-22 06:45:00,CELOUSDT,66c6de8d211c347a8ffc9eef,Binance,5m,9311389.2,4567972.09546069,0.6975,2024-08-22 14:45:33,6494693.966999999,6473.7953199996,-63.4000000004,0.0009977768,-6.8088e-06,0.491,0.492,0.49,0.492,19256.3
2024-08-22 06:50:00,CELOUSDT,66c6dfc12abb3c28a347b594,Binance,5m,9306033.4,4578568.4328,0.697,2024-08-22 14:50:41,6486305.2798,-8388.6871999996,-5355.7999999989,-0.0012916216,-0.0005751881,0.492,0.493,0.491,0.492,37192.5
2024-08-22 06:55:00,CELOUSDT,66c6e0e32fd680aefe53f6b5,Binance,5m,9335174.6,4602241.0778,0.6966,2024-08-22 14:55:31,6502882.62636,16577.3465600004,29141.1999999993,0.0025557457,0.0031314308,0.493,0.493,0.492,0.493,4112.9
2024-08-22 07:00:00,CELOUSDT,66c6e219c848c873ccdf02a1,Binance,5m,9337956.9,4603612.7517,0.6959,2024-08-22 15:00:41,6498284.20671,-4598.4196500005,2782.3000000007,-0.0007071356,0.0002980448,0.492,0.493,0.492,0.492,3443.2
2024-08-22 07:05:00,CELOUSDT,66c6e345a766657f5e535905,Binance,5m,9352343.2,4610705.1976,0.6975,2024-08-22 15:05:41,6523259.381999999,24975.1752899997,14386.2999999989,0.0038433492,0.0015406261,0.492,0.493,0.492,0.493,306.6
2024-08-22 07:10:00,CELOUSDT,66c6e466f3e4a62e815253b6,Binance,5m,9348833.7,4602902.01172848,0.6982,2024-08-22 15:10:30,6527355.68934,4096.3073400008,-3509.5,0.0006279541,-0.0003752536,0.492,0.492,0.492,0.492,38.7
2024-08-22 07:15:00,CELOUSDT,66c6e59175edc1dfde6499f0,Binance,5m,9348411.2,4606253.86866944,0.6982,2024-08-22 15:15:29,6527060.69984,-294.9895000001,-422.5,-4.51928e-05,-4.51928e-05,0.493,0.494,0.493,0.493,31177.3
2024-08-22 07:20:00,CELOUSDT,66c6e6c686f01264df9a2e34,Binance,5m,9363624.0,4625630.256,0.6984,2024-08-22 15:20:38,6539555.0016,12494.3017600002,15212.8000000007,0.001914231,0.001627314,0.493,0.494,0.493,0.494,992.3
2024-08-22 07:25:00,CELOUSDT,66c6e7f63c5e18791668d73e,Binance,5m,9359327.1,4617535.02640441,0.6969,2024-08-22 15:25:42,6522515.055989999,-17039.9456100008,-4296.9000000004,-0.0026056736,-0.0004588928,0.494,0.494,0.493,0.493,85.9
2024-08-22 07:30:00,CELOUSDT,66c6e9133d5f070d8b538ebc,Binance,5m,9353999.8,4606661.18894393,0.6963,2024-08-22 15:30:27,6513190.060740001,-9324.9952499988,-5327.2999999989,-0.0014296625,-0.0005691969,0.493,0.494,0.492,0.493,40771.8
2024-08-22 07:35:00,CELOUSDT,66c6ea4cd0c229a67bb7d59e,Binance,5m,9353203.3,4611129.2269,0.6958,2024-08-22 15:35:40,6507958.85614,-5231.2046000008,-796.5,-0.0008031709,-8.51507e-05,0.492,0.493,0.492,0.493,1878.1
2024-08-22 07:40:00,CELOUSDT,66c6eb7c55bebb2fd562d2a3,Binance,5m,9357633.8,4622671.0972,0.695,2024-08-22 15:40:44,6503555.491,-4403.3651399994,4430.5,-0.0006766123,0.000473688,0.493,0.494,0.493,0.494,5245.6
2024-08-22 07:45:00,CELOUSDT,66c6ec981a6c942a6093e7c4,Binance,5m,9359923.5,4623802.209,0.6949,2024-08-22 15:45:28,6504210.84015,655.3491499992,2289.6999999993,0.0001007678,0.0002446879,0.493,0.494,0.493,0.493,1692.9
2024-08-22 07:50:00,CELOUSDT,66c6edd0c5ad9576f752b781,Binance,5m,9347937.9,4608533.3847,0.6954,2024-08-22 15:50:40,6500556.01566,-3654.8244899996,-11985.5999999996,-0.0005619167,-0.0012805233,0.493,0.493,0.492,0.492,14732.6
2024-08-22 07:55:00,CELOUSDT,66c6eef5f8a83da22f649e3e,Binance,5m,9343914.8,4612320.14410644,0.6945,2024-08-22 15:55:33,6489348.828600001,-11207.1870599994,-4023.0999999996,-0.0017240351,-0.000430373,0.494,0.494,0.493,0.493,6772.9
2024-08-22 08:00:00,CELOUSDT,66c6f01e943e10e5c280ddb5,Binance,5m,9337442.7,4616934.4921694,0.6956,2024-08-22 16:00:30,6495125.142119999,5776.3135199985,-6472.1000000015,0.0008901222,-0.000692654,0.495,0.495,0.494,0.495,5613.3
2024-08-22 08:05:00,CELOUSDT,66c6f14d4aea8a91392cdf58,Binance,5m,9350863.7,4611669.80656789,0.695,2024-08-22 16:05:33,6498850.271499999,3725.1293799998,13421.0,0.000573527,0.0014373314,0.492,0.493,0.492,0.492,5460.6
2024-08-22 08:10:00,CELOUSDT,66c6f2767d0f1cdc20aee705,Binance,5m,9351158.0,4600769.736,0.6955,2024-08-22 16:10:30,6503730.389,4880.1175000016,294.3000000007,0.0007509201,3.1473e-05,0.491,0.491,0.491,0.491,4040.5
2024-08-22 08:15:00,CELOUSDT,66c6f3af2f6fe7d81f18b243,Binance,5m,9347641.9,4599039.8148,0.6952,2024-08-22 16:15:43,6498480.64888,-5249.7401200002,-3516.0999999996,-0.0008071891,-0.0003760069,0.491,0.492,0.491,0.492,964.2
2024-08-22 08:20:00,CELOUSDT,66c6f4e5c44ba2312b01ccea,Binance,5m,9345599.6,4593780.3255261,0.6951,2024-08-22 16:20:53,6496126.28196,-2354.3669199999,-2042.3000000007,-0.000362295,-0.0002184829,0.492,0.492,0.491,0.491,1433.7
2024-08-22 08:25:00,CELOUSDT,66c6f60707affd91d656fbf8,Binance,5m,9364352.4,4616625.7332,0.6955,2024-08-22 16:25:43,6512907.0942,16780.8122399999,18752.8000000007,0.0025832029,0.0020065914,0.492,0.493,0.492,0.493,2723.5
2024-08-22 08:30:00,CELOUSDT,66c6f7322d093c644ffb86ad,Binance,5m,9360181.2,4621784.34647258,0.6948,2024-08-22 16:30:42,6503453.897759999,-9453.196440001,-4171.2000000011,-0.0014514557,-0.0004454339,0.493,0.494,0.493,0.493,34511.9
2024-08-22 08:35:00,CELOUSDT,66c6f85b48a7bdb1556c28aa,Binance,5m,9311296.3,4583429.64278424,0.6935,2024-08-22 16:35:39,6457383.984050001,-46069.9137099981,-48884.8999999985,-0.0070839149,-0.0052226446,0.492,0.493,0.492,0.492,20966.9
2024-08-22 08:40:00,CELOUSDT,66c6f9822b36c3ad4fba02fe,Binance,5m,9319560.6,4594543.3758,0.6939,2024-08-22 16:40:34,6466843.100339999,9459.1162899984,8264.2999999989,0.0014648527,0.0008875563,0.493,0.493,0.493,0.493,36524.6
2024-08-22 08:45:00,CELOUSDT,66c6faaba944fe7c722f9527,Binance,5m,9326038.4,4597736.9312,0.6935,2024-08-22 16:45:31,6467607.6304,764.5300600007,6477.8000000007,0.0001182231,0.0006950757,0.492,0.493,0.492,0.493,4280.4
2024-08-22 08:50:00,CELOUSDT,66c6fbd83e9c55fb4b8a5f98,Binance,5m,9322140.9,4592206.67651479,0.6923,2024-08-22 16:50:32,6453718.145070001,-13889.4853299996,-3897.5,-0.0021475461,-0.0004179159,0.493,0.493,0.492,0.492,2570.4
2024-08-22 08:55:00,CELOUSDT,66c6fd00cfd0bd24b98437e1,Binance,5m,9334487.6,4601902.3868,0.6942,2024-08-22 16:55:28,6480001.29192,26283.1468499992,12346.6999999993,0.0040725588,0.001324449,0.493,0.493,0.492,0.493,8029.3
2024-08-22 09:00:00,CELOUSDT,66c6fe31ff708ba80172ba21,Binance,5m,9340945.6,4606448.09066848,0.6944,2024-08-22 17:00:33,6486352.62464,6351.3327200003,6458.0,0.0009801437,0.000691843,0.493,0.494,0.492,0.494,98454.3
2024-08-22 09:05:00,CELOUSDT,66c6ff6c22656595dd23e50d,Binance,5m,9335947.5,4602622.1175,0.689,2024-08-22 17:05:48,6432467.8275,-53884.7971400004,-4998.0999999996,-0.008307411,-0.0005350743,0.492,0.494,0.492,0.493,15436.7
2024-08-22 09:10:00,CELOUSDT,66c70088be9c9a2768c00ab6,Binance,5m,9341199.1,4599445.67480349,0.6885,2024-08-22 17:10:32,6431415.58035,-1052.2471500002,5251.5999999996,-0.0001635837,0.0005625139,0.492,0.493,0.492,0.492,44824.5
2024-08-22 09:15:00,CELOUSDT,66c701aeb2e024bce99ec10d,Binance,5m,9401781.9,4607821.77079371,0.6968,2024-08-22 17:15:26,6551161.62792,119746.0475700004,60582.8000000007,0.0186189255,0.0064855485,0.491,0.491,0.49,0.491,48616.5
2024-08-22 09:20:00,CELOUSDT,66c702e5a7105af127a553bf,Binance,5m,9401596.5,4616183.8815,0.6923,2024-08-22 17:20:37,6508725.25695,-42436.3709699996,-185.4000000004,-0.0064776865,-1.97197e-05,0.491,0.491,0.491,0.491,29.2
2024-08-22 09:25:00,CELOUSDT,66c7041cb27208232b1afe70,Binance,5m,9406665.1,4614672.19163292,0.6931,2024-08-22 17:25:48,6519759.58081,11034.3238599999,5068.5999999996,0.0016953126,0.0005391212,0.491,0.491,0.49,0.49,2078.1
2024-08-22 09:30:00,CELOUSDT,66c7054a7b4bd2fa8d852b12,Binance,5m,9390700.2,4612684.51739542,0.692,2024-08-22 17:30:50,6498364.538399999,-21395.0424100012,-15964.9000000004,-0.0032815692,-0.0016971902,0.491,0.492,0.491,0.492,35062.7
2024-08-22 09:35:00,CELOUSDT,66c70661171917eff012810f,Binance,5m,9385643.7,4613214.22798316,0.687,2024-08-22 17:35:29,6447937.2219,-50427.3164999988,-5056.5,-0.0077600012,-0.0005384583,0.492,0.492,0.491,0.491,7857.8
2024-08-22 09:40:00,CELOUSDT,66c707961b25bbeb8ee96beb,Binance,5m,9381079.6,4615491.1632,0.6876,2024-08-22 17:40:38,6450430.332959999,2493.1110599991,-4564.0999999996,0.0003866525,-0.0004862852,0.492,0.493,0.492,0.493,17902.2
2024-08-22 09:45:00,CELOUSDT,66c708b7d31c07088365c2a2,Binance,5m,9382392.6,4619731.08468543,0.6879,2024-08-22 17:45:27,6454147.869539999,3717.5365800001,1313.0,0.0005763238,0.0001399626,0.492,0.493,0.492,0.493,3404.1
2024-08-22 09:50:00,CELOUSDT,66c709e687b62e156393a795,Binance,5m,9353651.4,4611350.1402,0.6853,2024-08-22 17:50:30,6410057.304420001,-44090.5651199985,-28741.1999999993,-0.0068313534,-0.0030633124,0.492,0.493,0.492,0.492,1129.6
2024-08-22 09:55:00,CELOUSDT,66c70b1a304fdb274dc6f26f,Binance,5m,9348533.0,4608783.67226287,0.6854,2024-08-22 17:55:38,6407484.5182,-2572.7862200011,-5118.4000000004,-0.0004013671,-0.0005472088,0.492,0.493,0.492,0.493,1880.4
2024-08-22 10:00:00,CELOUSDT,66c70c3b133766151f4738e1,Binance,5m,9350524.3,4600457.9556,0.6858,2024-08-22 18:00:27,6412589.56494,5105.0467400001,1991.3000000007,0.0007967318,0.0002130067,0.491,0.492,0.491,0.492,3847.6
2024-08-22 10:05:00,CELOUSDT,66c70d7040d0629b516f1d36,Binance,5m,9351437.2,4600907.1024,0.6859,2024-08-22 18:05:36,6414150.775479999,1561.2105399994,912.8999999985,0.0002434602,9.76309e-05,0.492,0.493,0.491,0.492,65854.3
2024-08-22 10:10:00,CELOUSDT,66c70e9e2ce1ced7162f3d54,Binance,5m,9358576.1,4611957.58707703,0.6854,2024-08-22 18:10:38,6414368.05894,217.2834600005,7138.9000000004,3.38756e-05,0.0007634014,0.492,0.493,0.492,0.493,1105.0
2024-08-22 10:15:00,CELOUSDT,66c70fc0dd1ff9bf5f6cfeb8,Binance,5m,9358255.0,4612486.14957185,0.6854,2024-08-22 18:15:28,6414147.977,-220.0819399999,-321.0999999996,-3.43108e-05,-3.43108e-05,0.493,0.493,0.492,0.493,2067.0
2024-08-22 10:20:00,CELOUSDT,66c710f4e5e594aaa0ecaec6,Binance,5m,9372069.4,4620430.2142,0.6846,2024-08-22 18:20:36,6416118.71124,1970.7342400001,13814.4000000004,0.000307248,0.0014761726,0.494,0.494,0.493,0.494,10007.9
2024-08-22 10:25:00,CELOUSDT,66c7121d658626d9b92d25ff,Binance,5m,9378801.2,4633127.7928,0.6846,2024-08-22 18:25:33,6420727.301519999,4608.5902799992,6731.7999999989,0.0007182832,0.0007182832,0.494,0.494,0.493,0.494,631.1
2024-08-22 10:30:00,CELOUSDT,66c713494fdfcca46488dbe1,Binance,5m,9379213.8,4631853.45310512,0.6845,2024-08-22 18:30:33,6420071.846100001,-655.4554199986,412.6000000015,-0.0001020843,4.39928e-05,0.494,0.494,0.494,0.494,318.6
2024-08-22 10:35:00,CELOUSDT,66c714787f35ef825f987646,Binance,5m,9389223.2,4643604.17550484,0.6887,2024-08-22 18:35:36,6466358.017839999,46286.1717399983,10009.3999999985,0.0072096034,0.0010671897,0.495,0.495,0.494,0.494,26971.4
2024-08-22 10:40:00,CELOUSDT,66c715a90b9ffa24c2c505d7,Binance,5m,9371254.9,4633816.21818417,0.6898,2024-08-22 18:40:41,6464291.63002,-2066.3878199989,-17968.2999999989,-0.0003195598,-0.0019137153,0.494,0.494,0.493,0.494,35937.0
2024-08-22 10:45:00,CELOUSDT,66c716d122d27fba71f36b07,Binance,5m,9377274.4,4641750.828,0.6874,2024-08-22 18:45:37,6445938.422560001,-18353.2074599992,6019.5,-0.0028391676,0.0006423366,0.494,0.495,0.494,0.494,1931.7
2024-08-22 10:50:00,CELOUSDT,66c717ffc9d901f7391e3854,Binance,5m,9378432.6,4638593.49029605,0.6859,2024-08-22 18:50:39,6432666.92034,-13271.5022200011,1158.1999999993,-0.0020588937,0.0001235114,0.495,0.495,0.494,0.495,1516.8
2024-08-22 10:55:00,CELOUSDT,66c7192d555f9ea8df274f91,Binance,5m,9392922.8,4654660.5453093,0.6858,2024-08-22 18:55:41,6441666.45624,8999.5359000005,14490.2000000011,0.0013990365,0.0015450556,0.495,0.496,0.495,0.496,2247.6
2024-08-22 11:00:00,CELOUSDT,66c71a592a70f1cd6899d718,Binance,5m,9398519.9,4656599.31629231,0.686,2024-08-22 19:00:41,6447384.651400001,5718.1951600006,5597.0999999996,0.0008876888,0.0005958848,0.495,0.495,0.494,0.494,28561.2
2024-08-22 11:05:00,CELOUSDT,66c71b86f66f28b06d835cab,Binance,5m,9419222.7,4643676.7911,0.688,2024-08-22 19:05:42,6480425.217599999,33040.5661999984,20702.7999999989,0.0051246463,0.0022027724,0.492,0.493,0.492,0.493,18215.1
2024-08-22 11:10:00,CELOUSDT,66c71cad0847502319beb6e7,Binance,5m,9424832.6,4646442.4718,0.688,2024-08-22 19:10:37,6484284.828799999,3859.6112000002,5609.9000000004,0.0005955799,0.0005955799,0.493,0.493,0.492,0.493,372.0
2024-08-22 11:15:00,CELOUSDT,66c71dd0f58f8942d2c814d2,Binance,5m,9425500.6,4643793.80888543,0.6882,2024-08-22 19:15:28,6486629.51292,2344.6841200003,668.0,0.0003615949,7.08766e-05,0.492,0.493,0.492,0.493,1301.3
2024-08-22 11:20:00,CELOUSDT,66c71efe583bda69141d2f70,Binance,5m,9429815.1,4648898.8443,0.6887,2024-08-22 19:20:30,6494313.65937,7684.1464499999,4314.5,0.0011846131,0.0004577476,0.492,0.493,0.492,0.493,338.3
2024-08-22 11:25:00,CELOUSDT,66c7202b2f19b8c61daca1d3,Binance,5m,9432018.9,4649985.3177,0.6883,2024-08-22 19:25:31,6492058.608870001,-2255.050499999,2203.8000000007,-0.0003472346,0.0002337055,0.493,0.494,0.493,0.493,113524.8
2024-08-22 11:30:00,CELOUSDT,66c721614d7b32d6cce62af9,Binance,5m,9356587.7,4678151.53630108,0.6792,2024-08-22 19:30:41,6354994.36584,-137064.2430300005,-75431.2000000011,-0.021112601,-0.0079973546,0.5,0.5,0.498,0.499,49993.0
2024-08-22 11:35:00,CELOUSDT,66c722864b697ecd904932d0,Binance,5m,9433081.9,4716540.95,0.6784,2024-08-22 19:35:34,6399402.760960001,44408.3951200005,76494.2000000011,0.0069879519,0.0081754377,0.5,0.5,0.499,0.499,4508.7
2024-08-22 11:40:00,CELOUSDT,66c723b423122134e6167725,Binance,5m,9429179.2,4714589.6,0.6782,2024-08-22 19:40:36,6394869.33344,-4533.4275200004,-3902.7000000011,-0.0007084142,-0.0004137248,0.499,0.5,0.499,0.5,3765.3
2024-08-22 11:45:00,CELOUSDT,66c724e8ffd956427237cf34,Binance,5m,9433093.0,4716546.5,0.6784,2024-08-22 19:45:44,6399410.2912,4540.9577599997,3913.8000000007,0.0007100939,0.0004150732,0.499,0.5,0.498,0.499,49156.2
2024-08-22 11:50:00,CELOUSDT,66c726071105d9515bb5f397,Binance,5m,9428852.5,4704997.3975,0.6786,2024-08-22 19:50:31,6398419.3065,-990.9846999999,-4240.5,-0.0001548556,-0.0004495344,0.498,0.499,0.498,0.498,43829.2
2024-08-22 11:55:00,CELOUSDT,66c727379824662532512ccc,Binance,5m,9418481.1,4704441.3629555,0.6786,2024-08-22 19:55:35,6391381.27446,-7038.03204,-10371.4000000004,-0.0010999642,-0.0010999642,0.499,0.5,0.499,0.5,4083.6
