datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,WOOUSDT,66c6382c56fc0ee41cff378d,Binance,5m,19512866.0,3117375.47216,0.6956,2024-08-22 02:55:40,13573149.5896,18807.6736999992,-9447.0,0.0013875756,-0.0004839078,0.15973,0.15977,0.15966,0.15976,4331.0
2024-08-21 19:00:00,WOOUSDT,66c63957035a49e5d512bc9d,Binance,5m,19503927.0,3118677.9273,0.6951,2024-08-22 03:00:39,13557179.6577,-15969.9319000002,-8939.0,-0.0011765826,-0.000458108,0.15983,0.16035,0.15982,0.16015,135187.0
2024-08-21 19:05:00,WOOUSDT,66c63a86627238d457d61f7c,Binance,5m,19505946.0,3137975.75954988,0.695,2024-08-22 03:05:42,13556632.47,-547.1877000015,2019.0,-4.03615e-05,0.0001035176,0.16082,0.16129,0.16082,0.1612,38857.0
2024-08-21 19:10:00,WOOUSDT,66c63ba9aa7fc829c8bae49c,Binance,5m,19512349.0,3146951.64672,0.6976,2024-08-22 03:10:33,13611814.6624,55182.192400001,6403.0,0.0040704941,0.0003282589,0.16133,0.16149,0.16133,0.16141,44176.0
2024-08-21 19:15:00,WOOUSDT,66c63cd0dfdd9804b38188d2,Binance,5m,19490809.0,3145219.95893651,0.6976,2024-08-22 03:15:28,13596788.3584,-15026.3039999995,-21540.0,-0.0011039163,-0.0011039163,0.16124,0.16162,0.16124,0.16141,16327.0
2024-08-21 19:20:00,WOOUSDT,66c63dfbf65b259a1eb9d235,Binance,5m,19480597.0,3123981.97677069,0.6961,2024-08-22 03:20:27,13560443.5717,-36344.7866999991,-10212.0,-0.002673042,-0.0005239393,0.16035,0.1604,0.15996,0.16023,66246.0
2024-08-21 19:25:00,WOOUSDT,66c63f2a21123c0d37013025,Binance,5m,19448903.0,3114547.32642,0.6962,2024-08-22 03:25:30,13540326.2686,-20117.3031000011,-31694.0,-0.0014835284,-0.0016269522,0.16022,0.16046,0.1602,0.16037,10815.0
2024-08-21 19:30:00,WOOUSDT,66c6405b18a19cfd4ecf26df,Binance,5m,19416688.0,3110553.4176,0.6965,2024-08-22 03:30:35,13523723.192,-16603.0766000003,-32215.0,-0.0012261947,-0.0016563916,0.16017,0.1603,0.16002,0.16006,55393.0
2024-08-21 19:35:00,WOOUSDT,66c64183a150a57159e23696,Binance,5m,19408436.0,3126844.21470128,0.6958,2024-08-22 03:35:31,13504389.7688,-19333.4232000001,-8252.0,-0.0014295932,-0.0004249952,0.16095,0.16143,0.16095,0.161,26032.0
2024-08-21 19:40:00,WOOUSDT,66c642b16c5fff2684f9fa35,Binance,5m,19416362.0,3139043.24454,0.6922,2024-08-22 03:40:33,13440005.7764,-64383.9923999999,7926.0,-0.0047676343,0.0004083791,0.16163,0.16169,0.16132,0.1615,48299.0
2024-08-21 19:45:00,WOOUSDT,66c643dd05be359b946b126a,Binance,5m,19415335.0,3132081.8422,0.6946,2024-08-22 03:45:33,13485891.691,45885.9145999998,-1027.0,0.0034141291,-5.28935e-05,0.16126,0.16138,0.16113,0.16128,29911.0
2024-08-21 19:50:00,WOOUSDT,66c6450837e402f8247e23c0,Binance,5m,19411712.0,3140005.92144384,0.6919,2024-08-22 03:50:32,13430963.532799998,-54928.1582000013,-3623.0,-0.004073009,-0.0001866051,0.16169,0.16184,0.16155,0.16173,10022.0
2024-08-21 19:55:00,WOOUSDT,66c64638da0c4aa6911ea369,Binance,5m,19458722.0,3150729.9969653,0.6936,2024-08-22 03:55:36,13496569.5792,65606.0464000013,47010.0,0.0048846865,0.0024217338,0.16191,0.16213,0.16187,0.16187,9247.0
2024-08-21 20:00:00,WOOUSDT,66c6475e35ab1d5eb4d72f0b,Binance,5m,19487989.0,3156256.57461023,0.6929,2024-08-22 04:00:30,13503227.5781,6657.9989,29267.0,0.0004933105,0.0015040556,0.16202,0.1622,0.16182,0.16202,138538.0
2024-08-21 20:05:00,WOOUSDT,66c648881bb10b33225f68f1,Binance,5m,19519872.0,3175492.77696,0.6957,2024-08-22 04:05:28,13579974.9504,76747.3723000009,31883.0,0.0056836317,0.0016360334,0.16275,0.16306,0.1626,0.16263,88356.0
2024-08-21 20:10:00,WOOUSDT,66c649bf809bc43667e15d23,Binance,5m,19529703.0,3165489.87808176,0.6968,2024-08-22 04:10:39,13608297.0504,28322.0999999996,9831.0,0.0020855782,0.0005036406,0.16201,0.16235,0.16196,0.16229,9993.0
2024-08-21 20:15:00,WOOUSDT,66c64ae8d02aed56266b2611,Binance,5m,19511940.0,3167825.5069692,0.6969,2024-08-22 04:15:36,13597870.986,-10426.0644000005,-17763.0,-0.000766155,-0.0009095376,0.16237,0.1624,0.16226,0.16227,9972.0
2024-08-21 20:20:00,WOOUSDT,66c64c18e1a88f7ec92e95dd,Binance,5m,19506907.0,3160363.74568285,0.6965,2024-08-22 04:20:40,13586560.7255,-11310.2604999989,-5033.0,-0.000831767,-0.0002579446,0.16197,0.16228,0.16197,0.16224,7753.0
2024-08-21 20:25:00,WOOUSDT,66c64d43df16b12ac20edf3f,Binance,5m,19474764.0,3147288.56637984,0.697,2024-08-22 04:25:39,13573910.508,-12650.2175000012,-32143.0,-0.0009310831,-0.0016477753,0.16159,0.16169,0.16154,0.16164,9297.0
2024-08-21 20:30:00,WOOUSDT,66c64e65e0fd31fceb853c94,Binance,5m,19442266.0,3140120.38166,0.6984,2024-08-22 04:30:29,13578478.5744,4568.0664000008,-32498.0,0.0003365328,-0.0016687237,0.16148,0.16157,0.16139,0.16139,12714.0
2024-08-21 20:35:00,WOOUSDT,66c64f98c6e2024d51fe4946,Binance,5m,19415482.0,3138706.82012,0.7007,2024-08-22 04:35:36,13604428.2374,25949.6629999988,-26784.0,0.0019110877,-0.0013776172,0.16165,0.1618,0.16151,0.16151,10548.0
2024-08-21 20:40:00,WOOUSDT,66c650bfce6938c35eb2bbb2,Binance,5m,19415617.0,3132971.13715482,0.6994,2024-08-22 04:40:31,13579282.5298,-25145.7075999994,135.0,-0.0018483473,6.9532e-06,0.16146,0.16147,0.16133,0.16133,1770.0
2024-08-21 20:45:00,WOOUSDT,66c651e68d1f675ce4d0ac42,Binance,5m,19352569.0,3120938.67947629,0.695,2024-08-22 04:45:26,13450035.454999998,-129247.0748000015,-63048.0,-0.0095179605,-0.0032472828,0.1612,0.16128,0.16104,0.16104,25695.0
2024-08-21 20:50:00,WOOUSDT,66c6532069da07ff2dec1fef,Binance,5m,19305254.0,3105250.1059,0.695,2024-08-22 04:50:40,13417151.53,-32883.9249999989,-47315.0,-0.002444895,-0.002444895,0.16077,0.16085,0.16077,0.16083,5698.0
2024-08-21 20:55:00,WOOUSDT,66c6544b6bfc9c4a06353d08,Binance,5m,19330715.0,3107799.05055,0.6941,2024-08-22 04:55:39,13417449.2815,297.7515000012,25461.0,2.21919e-05,0.0013188638,0.16068,0.16075,0.16068,0.16075,4270.0
2024-08-21 21:00:00,WOOUSDT,66c6556f6561c0ea2e38d95c,Binance,5m,19339116.0,3112036.042383,0.6956,2024-08-22 05:00:31,13452289.0896,34839.8081,8401.0,0.0025966044,0.0004345933,0.16099,0.16138,0.16095,0.16118,69748.0
2024-08-21 21:05:00,WOOUSDT,66c656a1ce7676741c038935,Binance,5m,19326797.0,3113424.46480702,0.6928,2024-08-22 05:05:37,13389604.9616,-62684.1280000005,-12319.0,-0.0046597369,-0.0006369991,0.16093,0.16105,0.16091,0.16105,2832.0
2024-08-21 21:10:00,WOOUSDT,66c657c8d5a3767a6c29689d,Binance,5m,19309139.0,3105849.32699513,0.6938,2024-08-22 05:10:32,13396680.6382,7075.6765999999,-17658.0,0.0005284455,-0.0009136537,0.16085,0.16094,0.16082,0.16085,5975.0
2024-08-21 21:15:00,WOOUSDT,66c658fa48ea15f1a82962a4,Binance,5m,19300744.0,3105296.70216,0.6936,2024-08-22 05:15:38,13386996.0384,-9684.5998,-8395.0,-0.0007229104,-0.0004347682,0.16089,0.16111,0.16089,0.16111,8007.0
2024-08-21 21:20:00,WOOUSDT,66c65a29b1a55fb483177c6c,Binance,5m,19292960.0,3110603.9408,0.6918,2024-08-22 05:20:41,13346869.728,-40126.3103999998,-7784.0,-0.0029974096,-0.0004033005,0.16118,0.16165,0.16117,0.16156,90628.0
2024-08-21 21:25:00,WOOUSDT,66c65b4c5afb002ec5421ffe,Binance,5m,19277384.0,3115524.053852,0.6934,2024-08-22 05:25:32,13366938.0656,20068.3376000002,-15576.0,0.0015035988,-0.0008073411,0.16149,0.16152,0.16143,0.16149,13080.0
2024-08-21 21:30:00,WOOUSDT,66c65c7b043703e81f2986a4,Binance,5m,19290296.0,3120132.65358408,0.694,2024-08-22 05:30:35,13387465.424,20527.3583999984,12912.0,0.0015356814,0.0006698004,0.16168,0.1618,0.16165,0.1618,3922.0
2024-08-21 21:35:00,WOOUSDT,66c65e1c3df2d31a9df840fc,Binance,5m,19274871.0,3118879.40517615,0.6944,2024-08-22 05:37:32,13384470.4224,-2995.0015999991,-15425.0,-0.0002237169,-0.0007996248,0.16186,0.16186,0.16174,0.16176,8277.0
2024-08-21 21:40:00,WOOUSDT,66c65ed0d8a44bad9a59eeb7,Binance,5m,19284876.0,3112249.40786916,0.6927,2024-08-22 05:40:32,13358633.6052,-25836.8171999995,10005.0,-0.0019303578,0.0005190696,0.1613,0.16137,0.16124,0.16137,23966.0
2024-08-21 21:45:00,WOOUSDT,66c660008b817f3d51426378,Binance,5m,19275743.0,3110526.64791,0.692,2024-08-22 05:45:36,13338814.156,-19819.4492000006,-9133.0,-0.0014836434,-0.0004735835,0.16136,0.16144,0.16136,0.16143,13238.0
2024-08-21 21:50:00,WOOUSDT,66c661337e08336d80fd0a86,Binance,5m,19281732.0,3113080.17220092,0.6931,2024-08-22 05:50:43,13364168.4492,25354.2932000011,5989.0,0.0019007906,0.0003107014,0.16137,0.16137,0.16133,0.16134,1378.0
2024-08-21 21:55:00,WOOUSDT,66c66251a2d21b26bbc70ab1,Binance,5m,19289574.0,3111794.07768,0.6939,2024-08-22 05:55:29,13385035.3986,20866.9493999984,7842.0,0.0015614102,0.0004067062,0.16132,0.16137,0.16123,0.16125,16686.0
2024-08-21 22:00:00,WOOUSDT,66c663824fdbdea06e8215c9,Binance,5m,19303924.0,3111020.39184,0.6941,2024-08-22 06:00:34,13398853.6484,13818.2498000022,14350.0,0.0010323656,0.0007439252,0.16124,0.16139,0.16121,0.16131,70883.0
2024-08-21 22:05:00,WOOUSDT,66c664ac8c166d0b0f385efa,Binance,5m,19293051.0,3117178.25007,0.6925,2024-08-22 06:05:32,13360437.8175,-38415.8309000004,-10873.0,-0.0028670983,-0.0005632534,0.16159,0.16168,0.16159,0.16168,4295.0
2024-08-21 22:10:00,WOOUSDT,66c665e044f4de98a235af40,Binance,5m,19299465.0,3117635.5761,0.6961,2024-08-22 06:10:40,13434357.5865,73919.7689999994,6414.0,0.0055327355,0.0003324513,0.16151,0.16151,0.1612,0.16121,82605.0
2024-08-21 22:15:00,WOOUSDT,66c66701fe5ab1c342a35ac1,Binance,5m,19296734.0,3109098.07967562,0.6943,2024-08-22 06:15:29,13397722.4162,-36635.1702999994,-2731.0,-0.002726976,-0.0001415065,0.16109,0.1611,0.16102,0.16102,10349.0
2024-08-21 22:20:00,WOOUSDT,66c66836ccc9148745e85734,Binance,5m,19316551.0,3110552.70681244,0.6957,2024-08-22 06:20:38,13438524.5307,40802.1144999992,19817.0,0.0030454516,0.0010269614,0.16102,0.16116,0.16102,0.16104,3148.0
2024-08-21 22:25:00,WOOUSDT,66c66958afebd1cf47f7e18d,Binance,5m,19326437.0,3110627.14190904,0.6941,2024-08-22 06:25:28,13414479.9217,-24044.6089999992,9886.0,-0.0017892298,0.0005117891,0.16092,0.16094,0.16086,0.16086,12120.0
2024-08-21 22:30:00,WOOUSDT,66c66a8b3edec628fd4471c2,Binance,5m,19343967.0,3112444.2903,0.6944,2024-08-22 06:30:35,13432450.6848,17970.7631000001,17530.0,0.0013396541,0.0009070477,0.16086,0.16099,0.16085,0.1609,8334.0
2024-08-21 22:35:00,WOOUSDT,66c66bb6e20e8286e6bcf175,Binance,5m,19342318.0,3110129.84103108,0.6944,2024-08-22 06:35:34,13431305.6192,-1145.0656000003,-1649.0,-8.52462e-05,-8.52462e-05,0.16078,0.16089,0.16078,0.16082,6110.0
2024-08-21 22:40:00,WOOUSDT,66c66ce8e67e235d3998dd50,Binance,5m,19350955.0,3105441.2584,0.6942,2024-08-22 06:40:40,13433432.961,2127.3418000005,8637.0,0.0001583868,0.0004465339,0.16048,0.16052,0.16047,0.16052,5596.0
2024-08-21 22:45:00,WOOUSDT,66c66e08e5ddfc5263578d5b,Binance,5m,19341382.0,3100810.36224,0.6957,2024-08-22 06:45:28,13455799.4574,22366.4963999987,-9573.0,0.0016649874,-0.0004947043,0.16034,0.16048,0.16026,0.16037,9966.0
2024-08-21 22:50:00,WOOUSDT,66c66f36007eaead9f78475f,Binance,5m,19348219.0,3104624.70136731,0.6948,2024-08-22 06:50:30,13443142.5612,-12656.8961999994,6837.0,-0.0009406276,0.0003534908,0.16039,0.16042,0.1603,0.16034,697.0
2024-08-21 22:55:00,WOOUSDT,66c6705f68a12d192007004b,Binance,5m,19346304.0,3102537.94648704,0.6943,2024-08-22 06:55:27,13432138.8672,-11003.6940000001,-1915.0,-0.0008185358,-9.89755e-05,0.16034,0.16044,0.16034,0.16044,25576.0
2024-08-21 23:00:00,WOOUSDT,66c671906415d8517b4c80f8,Binance,5m,19335945.0,3101872.2969,0.6951,2024-08-22 07:00:32,13440415.369500002,8276.5023000017,-10359.0,0.0006161716,-0.0005354511,0.16042,0.1607,0.16039,0.16063,55644.0
2024-08-21 23:05:00,WOOUSDT,66c672c449cb7a70448c3e3f,Binance,5m,19341893.0,3105381.15228744,0.6938,2024-08-22 07:05:40,13419405.3634,-21010.0061000027,5948.0,-0.0015631962,0.0003076136,0.16054,0.16057,0.16036,0.16042,10523.0
2024-08-21 23:10:00,WOOUSDT,66c673f4c705387ff27b47b3,Binance,5m,19332658.0,3106270.76429182,0.6939,2024-08-22 07:10:44,13414931.3862,-4473.9771999996,-9235.0,-0.0003333961,-0.000477461,0.16064,0.16084,0.16064,0.16083,25455.0
2024-08-21 23:15:00,WOOUSDT,66c6751daa26c865d626e1f3,Binance,5m,19341742.0,3113440.20974,0.6931,2024-08-22 07:15:41,13405761.3802,-9170.0059999991,9084.0,-0.0006835671,0.0004698785,0.16099,0.16124,0.16099,0.16124,6824.0
2024-08-21 23:20:00,WOOUSDT,66c676429fcdae62bd6d2ac7,Binance,5m,19332529.0,3109305.93010294,0.693,2024-08-22 07:20:34,13397442.597,-8318.7832000013,-9213.0,-0.0006205379,-0.0004763273,0.16084,0.16089,0.16082,0.16082,16177.0
2024-08-21 23:25:00,WOOUSDT,66c67766d673f0ea6fb79802,Binance,5m,19327004.0,3104460.8975626,0.6927,2024-08-22 07:25:26,13387815.6708,-9626.9261999987,-5525.0,-0.0007185645,-0.0002857878,0.16053,0.16058,0.1605,0.16054,4881.0
2024-08-21 23:30:00,WOOUSDT,66c6789873bc8f17ebe15f8a,Binance,5m,19320991.0,3101415.32902541,0.6934,2024-08-22 07:30:32,13397175.1594,9359.4886000007,-6013.0,0.000699105,-0.0003111191,0.16047,0.16052,0.16044,0.16052,4392.0
2024-08-21 23:35:00,WOOUSDT,66c679c811b166a7e30fff2e,Binance,5m,19307369.0,3091159.01069095,0.6938,2024-08-22 07:35:36,13395452.6122,-1722.5472000018,-13622.0,-0.0001285754,-0.0007050363,0.1601,0.16011,0.15963,0.16007,62145.0
2024-08-21 23:40:00,WOOUSDT,66c67aeddd6736a5b6f695f3,Binance,5m,19306665.0,3090625.02706545,0.6961,2024-08-22 07:40:29,13439369.5065,43916.8943000007,-704.0,0.0032784928,-3.64628e-05,0.16005,0.16016,0.16003,0.16003,64149.0
2024-08-21 23:45:00,WOOUSDT,66c67c24f1dfd54907139b48,Binance,5m,19396224.0,3104947.53792,0.6978,2024-08-22 07:45:40,13534685.1072,95315.6007000003,89559.0,0.0070922673,0.0046387608,0.16004,0.16015,0.15993,0.15994,17376.0
2024-08-21 23:50:00,WOOUSDT,66c67d4b8193fdf00f0f4a19,Binance,5m,19411044.0,3106610.64397224,0.6997,2024-08-22 07:50:35,13581907.4868,47222.3795999996,14820.0,0.0034889899,0.0007640662,0.16006,0.16023,0.15975,0.16014,171755.0
2024-08-21 23:55:00,WOOUSDT,66c67e7874b6275012d233d2,Binance,5m,19423306.0,3110199.99298932,0.698,2024-08-22 07:55:36,13557467.588,-24439.8988000005,12262.0,-0.0017994452,0.0006317022,0.16012,0.16015,0.16001,0.16012,34736.0
2024-08-22 00:00:00,WOOUSDT,66c67f9fd0d183808d691ac1,Binance,5m,19422852.0,3111152.43336,0.6978,2024-08-22 08:00:31,13553266.1256,-4201.4624000005,-454.0,-0.0003099002,-2.3374e-05,0.16015,0.16048,0.16015,0.16044,93566.0
2024-08-22 00:05:00,WOOUSDT,66c680d59feb80ec6ad6cebf,Binance,5m,19414318.0,3117939.4708,0.6974,2024-08-22 08:05:41,13539545.3732,-13720.7523999978,-8534.0,-0.0010123576,-0.0004393793,0.1606,0.16081,0.16059,0.16077,21377.0
2024-08-22 00:10:00,WOOUSDT,66c681fbe1762ce74c8fb001,Binance,5m,19402883.0,3114162.7215,0.6975,2024-08-22 08:10:35,13533510.8925,-6034.4807000011,-11435.0,-0.000445693,-0.0005889983,0.16055,0.16055,0.1605,0.1605,1798.0
2024-08-22 00:15:00,WOOUSDT,66c683277d43d9564231e239,Binance,5m,19400130.0,3114496.8702,0.6969,2024-08-22 08:15:35,13519950.597,-13560.2955000009,-2753.0,-0.0010019791,-0.0001418861,0.16062,0.16069,0.16062,0.16062,6854.0
2024-08-22 00:20:00,WOOUSDT,66c6845832018bdf8207883b,Binance,5m,19385458.0,3115049.24602,0.6974,2024-08-22 08:20:40,13519418.4092,-532.1877999995,-14672.0,-3.93631e-05,-0.0007562836,0.16065,0.16065,0.16063,0.16063,1218.0
2024-08-22 00:25:00,WOOUSDT,66c6857f94c78a0b5551e9e9,Binance,5m,19376221.0,3112402.37923,0.6966,2024-08-22 08:25:35,13497475.5486,-21942.8606000002,-9237.0,-0.0016230625,-0.0004764912,0.16058,0.16067,0.16049,0.16051,19234.0
2024-08-22 00:30:00,WOOUSDT,66c686a69975be87296ee1b0,Binance,5m,19365515.0,3111263.6399,0.6973,2024-08-22 08:30:30,13503573.6095,6098.0609000009,-10706.0,0.0004517927,-0.0005525329,0.16066,0.16074,0.16066,0.16066,4844.0
2024-08-22 00:35:00,WOOUSDT,66c687d7d61a80885a4fbe42,Binance,5m,19353719.0,3113144.4051169,0.6967,2024-08-22 08:35:35,13483736.0273,-19837.5822000001,-11796.0,-0.0014690617,-0.000609124,0.16093,0.16094,0.16081,0.16094,6377.0
2024-08-22 00:40:00,WOOUSDT,66c689032d0699d0faab5575,Binance,5m,19339452.0,3113845.16652,0.6969,2024-08-22 08:40:35,13477664.0988,-6071.9285000004,-14267.0,-0.000450315,-0.000737171,0.16108,0.16111,0.16104,0.16104,2810.0
2024-08-22 00:45:00,WOOUSDT,66c68a2b08158868d309f811,Binance,5m,19339758.0,3112034.33765556,0.6978,2024-08-22 08:45:31,13495283.1324,17619.0335999988,306.0,0.0013072765,1.58226e-05,0.16086,0.16103,0.16086,0.16091,10976.0
2024-08-22 00:50:00,WOOUSDT,66c68b52b6c47692ef2694c9,Binance,5m,19338903.0,3110662.54755,0.6969,2024-08-22 08:50:26,13477281.5007,-18001.6316999998,-855.0,-0.0013339203,-4.42094e-05,0.16085,0.1609,0.16081,0.16081,4552.0
