datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,SUIUSDT,66c63700deba7e04151408d3,Binance,5m,64766264.1,55394585.68473,0.5197,2024-08-22 02:50:40,33659027.45277,18327.4725299999,97482.8999999985,0.0005448006,0.0015074182,0.8555,0.8569,0.8548,0.8564,191618.5
2024-08-21 18:55:00,SUIUSDT,66c6382156fc0ee41cff36fe,Binance,5m,64852781.2,55546300.73923883,0.5192,2024-08-22 02:55:29,33671563.99904,12536.546269998,86517.1000000015,0.0003724572,0.0013358359,0.8564,0.8565,0.8557,0.8561,68253.2
2024-08-21 19:00:00,SUIUSDT,66c6394d035a49e5d512bc19,Binance,5m,64957953.0,55683757.29647763,0.5195,2024-08-22 03:00:29,33745656.5835,74092.5844599977,105171.799999997,0.0022004497,0.0016217007,0.8572,0.8584,0.8572,0.8577,128854.7
2024-08-21 19:05:00,SUIUSDT,66c63a78627238d457d61ebc,Binance,5m,64949666.4,55701613.3006368,0.5201,2024-08-22 03:05:28,33780321.49464,34664.9111400023,-8286.6000000015,0.0010272407,-0.0001275687,0.8574,0.858,0.8565,0.8575,112646.7
2024-08-21 19:10:00,SUIUSDT,66c63badaa7fc829c8bae4d1,Binance,5m,64970046.2,55886207.8642105,0.5208,2024-08-22 03:10:37,33836400.06096,56078.5663200021,20379.8000000045,0.0016600957,0.0003137784,0.86,0.8604,0.8595,0.8595,89578.6
2024-08-21 19:15:00,SUIUSDT,66c63cdcdfdd9804b3818979,Binance,5m,64875183.5,55701832.5531,0.5224,2024-08-22 03:15:40,33890795.8604,54395.7994399965,-94862.700000003,0.0016076119,-0.001460099,0.8585,0.8585,0.8568,0.857,120449.3
2024-08-21 19:20:00,SUIUSDT,66c63dfff65b259a1eb9d268,Binance,5m,64873271.4,55307871.66144664,0.5206,2024-08-22 03:20:31,33773025.09084,-117770.7695600018,-1912.1000000015,-0.0034750075,-2.94735e-05,0.8526,0.8529,0.8513,0.8517,466679.3
2024-08-21 19:25:00,SUIUSDT,66c63f2d21123c0d37013046,Binance,5m,64797366.5,55323991.5177,0.5207,2024-08-22 03:25:33,33739988.73655,-33036.3542899936,-75904.8999999985,-0.0009781876,-0.0011700489,0.8537,0.8542,0.8532,0.8539,108622.3
2024-08-21 19:30:00,SUIUSDT,66c6405718a19cfd4ecf26b1,Binance,5m,64807779.9,55306959.36666,0.5207,2024-08-22 03:30:31,33745410.993930005,5422.2573800012,10413.3999999985,0.0001607071,0.0001607071,0.8533,0.8535,0.8528,0.8531,102863.9
2024-08-21 19:35:00,SUIUSDT,66c64188a150a57159e236d6,Binance,5m,64824134.7,55425409.81690966,0.5205,2024-08-22 03:35:36,33740962.11135,-4448.8825800046,16354.8000000045,-0.0001318367,0.0002523586,0.8547,0.8564,0.8547,0.8556,197009.2
2024-08-21 19:40:00,SUIUSDT,66c642b76c5fff2684f9fa81,Binance,5m,64896480.8,55544897.91672,0.5207,2024-08-22 03:40:39,33791597.55256,50635.4412100017,72346.099999994,0.0015007112,0.0011160365,0.8558,0.856,0.8546,0.856,240269.8
2024-08-21 19:45:00,SUIUSDT,66c643d605be359b946b1210,Binance,5m,64891847.3,55606398.2442186,0.5188,2024-08-22 03:45:26,33665890.37924,-125707.1733200029,-4633.5,-0.0037200719,-7.13983e-05,0.8565,0.8573,0.8564,0.8571,114146.4
2024-08-21 19:50:00,SUIUSDT,66c6451337e402f8247e2448,Binance,5m,64937009.0,55719808.38285424,0.5189,2024-08-22 03:50:43,33695813.9701,29923.5908600017,45161.700000003,0.00088884,0.0006959534,0.8579,0.8582,0.8569,0.8572,131698.6
2024-08-21 19:55:00,SUIUSDT,66c6463bda0c4aa6911ea395,Binance,5m,64934834.2,55746555.1607,0.5198,2024-08-22 03:55:39,33753126.81716,57312.8470600024,-2174.799999997,0.0017008892,-3.34909e-05,0.8586,0.8591,0.8584,0.8587,80825.3
2024-08-21 20:00:00,SUIUSDT,66c6476435ab1d5eb4d72f63,Binance,5m,64899764.5,55683997.941,0.5205,2024-08-22 04:00:36,33780327.422249995,27200.6050899923,-35069.700000003,0.0008058692,-0.0005400753,0.858,0.86,0.858,0.8588,115351.5
2024-08-21 20:05:00,SUIUSDT,66c6488d1bb10b33225f6932,Binance,5m,64943314.9,56060340.3623526,0.5216,2024-08-22 04:05:33,33874433.05184,94105.6295900047,43550.3999999985,0.0027858116,0.000671041,0.8632,0.8636,0.862,0.8621,243262.0
2024-08-21 20:10:00,SUIUSDT,66c649b9809bc43667e15cd7,Binance,5m,65416223.2,56264338.53787102,0.5265,2024-08-22 04:10:33,34441641.5148,567208.4629599974,472908.3000000045,0.0167444415,0.0072818627,0.8598,0.8598,0.8583,0.8595,184130.0
2024-08-21 20:15:00,SUIUSDT,66c64ae9d02aed56266b2624,Binance,5m,65452550.4,56311065.62276717,0.5225,2024-08-22 04:15:37,34198957.584,-242683.9307999983,36327.1999999955,-0.0070462359,0.000555324,0.8602,0.8611,0.8598,0.8602,130836.6
2024-08-21 20:20:00,SUIUSDT,66c64c0ee1a88f7ec92e9557,Binance,5m,65462585.3,56301618.22406984,0.5232,2024-08-22 04:20:30,34250024.62896,51067.0449599996,10034.8999999985,0.001493234,0.0001533156,0.8598,0.8619,0.8598,0.8615,231338.1
2024-08-21 20:25:00,SUIUSDT,66c64d43df16b12ac20edf3d,Binance,5m,65387290.2,56087331.11023773,0.5231,2024-08-22 04:25:39,34204091.50362,-45933.1253399998,-75295.099999994,-0.0013411122,-0.0011502005,0.8577,0.8585,0.8573,0.8578,105796.6
2024-08-21 20:30:00,SUIUSDT,66c64e72e0fd31fceb853d3e,Binance,5m,65219560.9,55854031.95476,0.5234,2024-08-22 04:30:42,34135918.17506,-68173.3285600021,-167729.3000000045,-0.0019931337,-0.0025651667,0.8563,0.8573,0.8563,0.8566,214317.7
2024-08-21 20:35:00,SUIUSDT,66c64f94c6e2024d51fe4912,Binance,5m,65266328.6,55933243.6102,0.5236,2024-08-22 04:35:32,34173449.65496,37531.4799000025,46767.700000003,0.0010994718,0.0007170809,0.8571,0.858,0.857,0.857,126938.9
2024-08-21 20:40:00,SUIUSDT,66c650c7ce6938c35eb2bc16,Binance,5m,65236684.8,56045545.03444377,0.5233,2024-08-22 04:40:39,34138357.155839995,-35092.4991200045,-29643.8000000045,-0.0010268937,-0.0004541974,0.8588,0.8599,0.8586,0.8586,76511.7
2024-08-21 20:45:00,SUIUSDT,66c651f78d1f675ce4d0ad13,Binance,5m,65190571.0,55940346.45318077,0.5229,2024-08-22 04:45:43,34088149.5759,-50207.5799399912,-46113.799999997,-0.0014707087,-0.0007068692,0.858,0.8583,0.8568,0.8569,80803.8
2024-08-21 20:50:00,SUIUSDT,66c6532269da07ff2dec2005,Binance,5m,65180294.4,55833440.18304,0.5228,2024-08-22 04:50:42,34076257.91232,-11891.6635800004,-10276.6000000015,-0.0003488504,-0.0001576394,0.8565,0.8566,0.8558,0.8562,34891.4
2024-08-21 20:55:00,SUIUSDT,66c654476bfc9c4a06353cd8,Binance,5m,65217377.2,55793466.1946,0.522,2024-08-22 04:55:35,34043470.8984,-32787.0139200017,37082.8000000045,-0.0009621659,0.0005689265,0.8555,0.8573,0.8551,0.857,63499.0
2024-08-21 21:00:00,SUIUSDT,66c655736561c0ea2e38d994,Binance,5m,65212817.7,55966686.16373591,0.522,2024-08-22 05:00:35,34041090.8394,-2380.0590000004,-4559.5,-6.99123e-05,-6.99123e-05,0.858,0.8592,0.8578,0.8579,132613.0
2024-08-21 21:05:00,SUIUSDT,66c6569fce7676741c038917,Binance,5m,65193862.0,55864620.3478,0.5222,2024-08-22 05:05:35,34044234.7364,3143.8969999999,-18955.700000003,9.23559e-05,-0.0002906745,0.8569,0.8569,0.8558,0.856,38844.7
2024-08-21 21:10:00,SUIUSDT,66c657c5d5a3767a6c296871,Binance,5m,65191862.0,55782735.55166826,0.5224,2024-08-22 05:10:29,34056228.708799995,11993.9723999947,-2000.0,0.0003523055,-3.06777e-05,0.8556,0.8563,0.8555,0.8557,70255.4
2024-08-21 21:15:00,SUIUSDT,66c658f648ea15f1a8296275,Binance,5m,65239815.6,55864751.67176951,0.5212,2024-08-22 05:15:34,34002991.89072,-53236.8180799931,47953.6000000015,-0.0015632036,0.0007355765,0.8562,0.8563,0.8552,0.8554,84797.8
2024-08-21 21:20:00,SUIUSDT,66c65a21b1a55fb483177c03,Binance,5m,65226739.5,55771980.76291549,0.5224,2024-08-22 05:20:33,34074448.7148,71456.8240799978,-13076.1000000015,0.0021014864,-0.0002004313,0.855,0.8574,0.8549,0.8574,184225.6
2024-08-21 21:25:00,SUIUSDT,66c65b495afb002ec5421fd2,Binance,5m,65300356.7,56009343.58829596,0.5225,2024-08-22 05:25:29,34119436.37575,44987.6609499976,73617.200000003,0.0013202755,0.0011286353,0.8574,0.8582,0.8571,0.858,156654.9
2024-08-21 21:30:00,SUIUSDT,66c65c76043703e81f298660,Binance,5m,65334014.0,55939330.36375448,0.5226,2024-08-22 05:30:30,34143555.7164,24119.3406499997,33657.299999997,0.0007069091,0.0005154229,0.8561,0.8563,0.8556,0.856,107872.2
2024-08-21 21:35:00,SUIUSDT,66c65e203df2d31a9df8412f,Binance,5m,65310238.1,56089258.00168958,0.5224,2024-08-22 05:37:36,34118068.38344,-25487.3329599947,-23775.8999999985,-0.0007464757,-0.000363913,0.8587,0.859,0.8585,0.8586,36244.0
2024-08-21 21:40:00,SUIUSDT,66c65ed6d8a44bad9a59ef04,Binance,5m,65318975.1,55991425.45572,0.5222,2024-08-22 05:40:38,34109568.79722,-8499.5862200037,8737.0,-0.0002491227,0.0001337769,0.8572,0.8575,0.8569,0.8572,90921.6
2024-08-21 21:45:00,SUIUSDT,66c660068b817f3d514263cb,Binance,5m,65252404.0,55825680.87236588,0.5226,2024-08-22 05:45:42,34100906.3304,-8662.4668200016,-66571.1000000015,-0.00025396,-0.0010191694,0.8553,0.8562,0.8551,0.8561,175388.2
2024-08-21 21:50:00,SUIUSDT,66c661247e08336d80fd09cc,Binance,5m,65201061.8,55747040.84916607,0.5224,2024-08-22 05:50:28,34061034.684319995,-39871.6460800022,-51342.200000003,-0.0011692254,-0.0007868247,0.855,0.8551,0.8546,0.8547,96629.9
2024-08-21 21:55:00,SUIUSDT,66c6625ca2d21b26bbc70b49,Binance,5m,65213808.9,55790718.71457565,0.5223,2024-08-22 05:55:40,34061172.38847,137.7041500062,12747.1000000015,4.0429e-06,0.0001955045,0.8556,0.8568,0.8556,0.8563,81147.2
2024-08-21 22:00:00,SUIUSDT,66c6638a4fdbdea06e82163a,Binance,5m,65265511.0,55838199.02022906,0.5222,2024-08-22 06:00:42,34081649.8442,20477.4557299986,51702.1000000015,0.0006011964,0.0007928091,0.8555,0.8556,0.854,0.8546,395982.8
2024-08-21 22:05:00,SUIUSDT,66c664b08c166d0b0f385f29,Binance,5m,65385180.7,55884713.94429,0.5227,2024-08-22 06:05:36,34176833.95189001,95184.1076900065,119669.700000003,0.0027928257,0.0018335825,0.8547,0.8554,0.8544,0.8544,83804.3
2024-08-21 22:10:00,SUIUSDT,66c665d644f4de98a235aed0,Binance,5m,65346718.5,55884513.6612,0.5218,2024-08-22 06:10:30,34097917.713300005,-78916.2385900021,-38462.200000003,-0.0023090564,-0.0005882403,0.8551,0.8555,0.8539,0.8539,74037.3
2024-08-21 22:15:00,SUIUSDT,66c6670afe5ab1c342a35b2e,Binance,5m,65346224.7,55819776.95562802,0.5224,2024-08-22 06:15:38,34136867.78328,38950.0699799955,-493.799999997,0.0011423005,-7.5566e-06,0.8541,0.8541,0.8535,0.8535,89491.3
2024-08-21 22:20:00,SUIUSDT,66c6682eccc9148745e856d6,Binance,5m,65173967.7,55669019.0615207,0.5213,2024-08-22 06:20:30,33975189.36201,-161678.421269998,-172257.0,-0.0047361821,-0.0026360666,0.854,0.8547,0.8539,0.8543,71239.6
2024-08-21 22:25:00,SUIUSDT,66c66957afebd1cf47f7e188,Binance,5m,65179726.0,55630896.141,0.5219,2024-08-22 06:25:27,34017298.999400005,42109.6373900026,5758.299999997,0.0012394232,8.83528e-05,0.8534,0.8537,0.8531,0.8533,64001.9
2024-08-21 22:30:00,SUIUSDT,66c66a8b3edec628fd4471c0,Binance,5m,65123605.7,55531259.36516558,0.5223,2024-08-22 06:30:35,34014059.25711,-3239.7422900051,-56120.299999997,-9.52381e-05,-0.0008610085,0.8525,0.8545,0.8525,0.8536,199513.2
2024-08-21 22:35:00,SUIUSDT,66c66bb4e20e8286e6bcf157,Binance,5m,65135394.7,55679617.80246683,0.5209,2024-08-22 06:35:32,33929027.09923001,-85032.1578799933,11789.0,-0.0024999121,0.000181025,0.8547,0.856,0.8541,0.8556,103772.2
2024-08-21 22:40:00,SUIUSDT,66c66cdbe67e235d3998dcb4,Binance,5m,65120921.1,55652356.10349949,0.5212,2024-08-22 06:40:27,33941024.07732,11996.9780899957,-14473.6000000015,0.0003535904,-0.0002222079,0.8546,0.8555,0.8541,0.8548,154622.7
2024-08-21 22:45:00,SUIUSDT,66c66e15e5ddfc5263578df6,Binance,5m,65097455.6,55507459.88269789,0.5226,2024-08-22 06:45:41,34019930.29656,78906.2192399949,-23465.5,0.0023248037,-0.0003603373,0.8523,0.8535,0.8523,0.8529,102980.6
2024-08-21 22:50:00,SUIUSDT,66c66f35007eaead9f784756,Binance,5m,65050318.3,55495248.77775331,0.5217,2024-08-22 06:50:29,33936751.057110004,-83179.2394499928,-47137.3000000045,-0.002445015,-0.0007241036,0.8529,0.8532,0.852,0.8521,64567.4
2024-08-21 22:55:00,SUIUSDT,66c6706c68a12d19200700e7,Binance,5m,65045448.9,55372667.68316084,0.5221,2024-08-22 06:55:40,33960228.87069,23477.8135799989,-4869.3999999985,0.0006918109,-7.48559e-05,0.8511,0.8515,0.8508,0.8509,87598.1
2024-08-21 23:00:00,SUIUSDT,66c671986415d8517b4c815b,Binance,5m,65058169.2,55291954.97414339,0.5235,2024-08-22 07:00:40,34057951.5762,97722.7055099979,12720.3000000045,0.0028775632,0.0001955602,0.8498,0.8508,0.8495,0.8503,183515.2
2024-08-21 23:05:00,SUIUSDT,66c672c449cb7a70448c3e36,Binance,5m,65076823.2,55273155.96929568,0.518,2024-08-22 07:05:40,33709794.417600006,-348157.1585999951,18654.0,-0.0102224926,0.000286728,0.8484,0.8502,0.8482,0.8502,182647.1
2024-08-21 23:10:00,SUIUSDT,66c673e6c705387ff27b4708,Binance,5m,65140533.5,55486849.7444737,0.5176,2024-08-22 07:10:30,33716740.139599994,6945.721999988,63710.299999997,0.0002060446,0.0009790014,0.8516,0.8537,0.8514,0.8527,182715.3
2024-08-21 23:15:00,SUIUSDT,66c67513aa26c865d626e177,Binance,5m,65131914.1,55544496.34448,0.5184,2024-08-22 07:15:31,33764384.269439995,47644.1298400015,-8619.3999999985,0.0014130705,-0.0001323201,0.8528,0.8538,0.8527,0.8534,61822.0
2024-08-21 23:20:00,SUIUSDT,66c676459fcdae62bd6d2aed,Binance,5m,65141832.2,55448727.56864,0.5176,2024-08-22 07:20:37,33717412.346719995,-46971.9227200001,9918.1000000015,-0.0013911678,0.0001522771,0.8512,0.8517,0.8507,0.8516,63276.0
2024-08-21 23:25:00,SUIUSDT,66c6776cd673f0ea6fb79852,Binance,5m,65214458.0,55386352.2357848,0.5173,2024-08-22 07:25:32,33735439.123399995,18026.7766800001,72625.799999997,0.0005346429,0.0011148873,0.849,0.8492,0.8483,0.8491,131577.8
2024-08-21 23:30:00,SUIUSDT,66c6789d73bc8f17ebe15fcf,Binance,5m,65294062.4,55395482.54016,0.5182,2024-08-22 07:30:37,33835383.13568,99944.0122800022,79604.3999999985,0.0029625822,0.0012206557,0.8483,0.8483,0.8472,0.8481,251371.6
2024-08-21 23:35:00,SUIUSDT,66c679c811b166a7e30fff2c,Binance,5m,65180891.5,55195178.9222,0.5182,2024-08-22 07:35:36,33776737.9753,-58645.1603799984,-113170.8999999985,-0.0017332495,-0.0017332495,0.8468,0.8469,0.8456,0.8466,94988.5
2024-08-21 23:40:00,SUIUSDT,66c67af4dd6736a5b6f69652,Binance,5m,65509057.9,55575065.21250799,0.5137,2024-08-22 07:40:36,33652003.043230005,-124734.9320699945,328166.3999999985,-0.0036929242,0.0050347025,0.8483,0.8495,0.8482,0.8491,154367.9
2024-08-21 23:45:00,SUIUSDT,66c67c27f1dfd54907139b6b,Binance,5m,65511570.6,55737244.26648,0.5144,2024-08-22 07:45:43,33699151.91664,47148.8734099939,2512.700000003,0.0014010718,3.83565e-05,0.8507,0.851,0.85,0.8501,67898.8
2024-08-21 23:50:00,SUIUSDT,66c67d428193fdf00f0f49ab,Binance,5m,65541277.3,55683869.19408,0.5138,2024-08-22 07:50:26,33675108.27674,-24043.6398999989,29706.6999999955,-0.0007134791,0.0004534573,0.8496,0.8508,0.8495,0.8505,63284.7
2024-08-21 23:55:00,SUIUSDT,66c67e7374b6275012d2338d,Binance,5m,65474085.7,55646598.94275711,0.515,2024-08-22 07:55:31,33719154.1355,44045.8587599993,-67191.599999994,0.0013079649,-0.0010251799,0.8498,0.8499,0.8494,0.8495,46109.7
2024-08-22 00:00:00,SUIUSDT,66c67faad0d183808d691b41,Binance,5m,65178604.8,55330117.61472,0.5171,2024-08-22 08:00:42,33703856.54208,-15297.5934199989,-295480.900000006,-0.0004536767,-0.0045129443,0.849,0.8508,0.849,0.8507,230838.9
2024-08-22 00:05:00,SUIUSDT,66c680d49feb80ec6ad6ceb5,Binance,5m,65137739.8,55406161.47388,0.5123,2024-08-22 08:05:40,33370064.099539995,-333792.4425400048,-40865.0,-0.0099036869,-0.0006269695,0.8505,0.8505,0.8494,0.8494,157571.9
2024-08-22 00:10:00,SUIUSDT,66c681f5e1762ce74c8fafb4,Binance,5m,65209160.1,55245200.43672,0.512,2024-08-22 08:10:29,33387089.9712,17025.8716600053,71420.3000000045,0.0005102139,0.0010964504,0.8473,0.848,0.8469,0.8474,68868.3
2024-08-22 00:15:00,SUIUSDT,66c683287d43d9564231e24f,Binance,5m,65170155.4,55349012.98122,0.5113,2024-08-22 08:15:36,33321500.45602,-65589.5151800029,-39004.700000003,-0.0019645173,-0.0005981476,0.8496,0.85,0.8489,0.8489,34368.9
2024-08-22 00:20:00,SUIUSDT,66c6845232018bdf820787f5,Binance,5m,65162689.8,55427383.94388,0.5114,2024-08-22 08:20:34,33324199.563719995,2699.1076999977,-7465.6000000015,8.1002e-05,-0.0001145555,0.8506,0.8513,0.8498,0.8511,132950.1
2024-08-22 00:25:00,SUIUSDT,66c6857e94c78a0b5551e9e0,Binance,5m,65253433.7,55491520.01848,0.5115,2024-08-22 08:25:34,33377131.33755,52931.773830004,90743.900000006,0.0015883885,0.0013925745,0.8504,0.8508,0.8494,0.8495,76253.9
2024-08-22 00:30:00,SUIUSDT,66c686af9975be87296ee21b,Binance,5m,65257644.2,55514677.92094,0.5114,2024-08-22 08:30:39,33372759.24388,-4372.0936699994,4210.5,-0.0001309907,6.45253e-05,0.8508,0.851,0.8501,0.8503,80808.3
2024-08-22 00:35:00,SUIUSDT,66c687cdd61a80885a4fbdb9,Binance,5m,65270616.1,55636673.16364,0.5119,2024-08-22 08:35:25,33412028.38159,39269.1377100013,12971.8999999985,0.0011766824,0.0001987798,0.8524,0.8526,0.8509,0.8516,126764.1
2024-08-22 00:40:00,SUIUSDT,66c688ff2d0699d0faab553f,Binance,5m,65234108.7,55625124.48849,0.5118,2024-08-22 08:40:31,33386816.832660004,-25211.5489299968,-36507.3999999985,-0.0007545651,-0.0005593237,0.8527,0.8537,0.8524,0.8532,127947.9
2024-08-22 00:45:00,SUIUSDT,66c68a3408158868d309f88e,Binance,5m,65336667.6,55673374.46196,0.5126,2024-08-22 08:45:40,33491575.81176,104758.9790999927,102558.8999999985,0.0031377349,0.0015721668,0.8521,0.8538,0.8518,0.8526,251031.9
2024-08-22 00:50:00,SUIUSDT,66c68b59b6c47692ef26951b,Binance,5m,65335165.6,55606759.44216,0.5123,2024-08-22 08:50:33,33471205.33688,-20370.4748799987,-1502.0,-0.0006082268,-2.29886e-05,0.8511,0.8513,0.8508,0.851,38226.7
2024-08-22 00:55:00,SUIUSDT,66c68c83dc2549350d9b7a22,Binance,5m,65451684.5,55607751.1512,0.5119,2024-08-22 08:55:31,33504717.29555,33511.9586700015,116518.8999999985,0.0010012176,0.0017834025,0.8495,0.8496,0.8487,0.8492,117326.2
2024-08-22 01:00:00,SUIUSDT,66c68db1f117bb22124054b1,Binance,5m,65382489.5,55411659.85125,0.5123,2024-08-22 09:00:33,33495449.37085,-9267.9247000031,-69195.0,-0.0002766155,-0.001057192,0.8477,0.8485,0.847,0.8474,119353.6
2024-08-22 01:05:00,SUIUSDT,66c68ed91ad8da08a2cc9b60,Binance,5m,65355337.4,55277544.37292,0.5153,2024-08-22 09:05:29,33677605.36222,182155.9913699999,-27152.1000000015,0.005438231,-0.0004152809,0.8457,0.8457,0.8443,0.8443,59501.4
2024-08-22 01:10:00,SUIUSDT,66c69010468a4ca05f2d8bb7,Binance,5m,65366974.4,55452411.7574205,0.5133,2024-08-22 09:10:40,33552867.95952,-124737.4026999995,11637.0,-0.0037038679,0.0001780574,0.8486,0.8496,0.8478,0.8488,188361.0
2024-08-22 01:15:00,SUIUSDT,66c69130636469482789d37f,Binance,5m,65399001.5,55662623.78323518,0.5123,2024-08-22 09:15:28,33503908.46845,-48959.4910699986,32027.1000000015,-0.0014591746,0.0004899584,0.8503,0.8503,0.8488,0.8489,71828.7
2024-08-22 01:20:00,SUIUSDT,66c6925bbf43d0f9cf6ef223,Binance,5m,65435275.1,55628230.64272086,0.513,2024-08-22 09:20:27,33568296.1263,64387.657850001,36273.6000000015,0.0019217954,0.0005546507,0.85,0.8501,0.8476,0.8479,111885.3
2024-08-22 01:25:00,SUIUSDT,66c69395107b20f2db661d30,Binance,5m,65459813.7,55536105.94308,0.5138,2024-08-22 09:25:41,33633252.279060006,64956.1527600065,24538.6000000015,0.0019350447,0.0003750057,0.8484,0.8484,0.8478,0.848,47975.5
2024-08-22 01:30:00,SUIUSDT,66c694ba6bb78464e39e3fa5,Binance,5m,65500440.3,55532753.59629078,0.514,2024-08-22 09:30:34,33667226.3142,33974.0351399928,40626.599999994,0.0010101323,0.0006206342,0.8477,0.8482,0.8477,0.848,35773.2
2024-08-22 01:35:00,SUIUSDT,66c695eee9858a1eb6a4a970,Binance,5m,65512719.6,55599533.37366839,0.5146,2024-08-22 09:35:42,33712845.50616,45619.1919599995,12279.3000000045,0.001355003,0.000187469,0.8485,0.8495,0.8482,0.8492,44312.9
2024-08-22 01:40:00,SUIUSDT,66c6970aaa2c924cff917f1e,Binance,5m,65521880.8,55667389.92768,0.5137,2024-08-22 09:40:26,33658590.16696,-54255.3391999975,9161.1999999955,-0.0016093373,0.0001398385,0.8495,0.8499,0.8487,0.849,44443.0
2024-08-22 01:45:00,SUIUSDT,66c698403da79631d1046ae4,Binance,5m,65517013.6,55578082.63688,0.5142,2024-08-22 09:45:36,33688848.39312,30258.2261599973,-4867.1999999955,0.0008989749,-7.42836e-05,0.8483,0.8493,0.8481,0.8487,55885.2
2024-08-22 01:50:00,SUIUSDT,66c69970e6fe1114c44437e9,Binance,5m,65497649.0,55473821.33446153,0.5146,2024-08-22 09:50:40,33705090.1754,16241.7822799981,-19364.6000000015,0.0004821115,-0.000295566,0.8469,0.8477,0.8468,0.8474,38236.1
2024-08-22 01:55:00,SUIUSDT,66c69a93ace03611023c731f,Binance,5m,65535811.2,55548164.7142079,0.5142,2024-08-22 09:55:31,33698514.11904,-6576.0563599989,38162.200000003,-0.0001951057,0.0005826499,0.8476,0.8481,0.8473,0.8481,16306.9
2024-08-22 02:00:00,SUIUSDT,66c69bc45610672bef761211,Binance,5m,65532766.1,55664884.1216323,0.5131,2024-08-22 10:00:36,33624862.28591,-73651.8331299946,-3045.1000000015,-0.0021856107,-4.64647e-05,0.8494,0.8494,0.8484,0.8485,148264.8
2024-08-22 02:05:00,SUIUSDT,66c69cede78ce5fb5909e38a,Binance,5m,65485978.9,55505915.71564,0.5131,2024-08-22 10:05:33,33600855.77359,-24006.5123200044,-46787.200000003,-0.0007139512,-0.0007139512,0.8476,0.8483,0.8471,0.8482,57708.8
2024-08-22 02:10:00,SUIUSDT,66c69e1605e6883ed9f72e34,Binance,5m,65457960.1,55550243.259264,0.5126,2024-08-22 10:10:30,33553750.34726,-47105.4263300002,-28018.799999997,-0.0014019115,-0.0004278595,0.8487,0.8502,0.8487,0.8502,230496.6
2024-08-22 02:15:00,SUIUSDT,66c69f4b8314891bf3d616b0,Binance,5m,65491093.0,55922683.20461122,0.5115,2024-08-22 10:15:39,33498694.0695,-55056.2777600028,33132.8999999985,-0.0016408383,0.0005061707,0.8538,0.8546,0.8536,0.8542,159181.8
2024-08-22 02:20:00,SUIUSDT,66c6a073f1d42e3c7881a8df,Binance,5m,65518180.9,55869467.78030945,0.5119,2024-08-22 10:20:35,33538756.80271,40062.7332100049,27087.8999999985,0.0011959491,0.000413612,0.8527,0.8528,0.852,0.8526,68522.7
2024-08-22 02:25:00,SUIUSDT,66c6a1a1608c3cfe4145b05d,Binance,5m,65531657.7,55846078.69194,0.5116,2024-08-22 10:25:37,33525996.07932001,-12760.7233899944,13476.8000000045,-0.0003804769,0.0002056956,0.852,0.852,0.8507,0.8507,87472.5
2024-08-22 02:30:00,SUIUSDT,66c6a2c5b60b3c618624fab5,Binance,5m,65525425.8,55768376.03159042,0.511,2024-08-22 10:30:29,33483492.5838,-42503.4955200069,-6231.900000006,-0.0012677773,-9.50975e-05,0.8508,0.853,0.8507,0.8529,148328.6
2024-08-22 02:35:00,SUIUSDT,66c6a3fad96207596b6a6e4a,Binance,5m,65493287.7,56053854.1021196,0.5316,2024-08-22 10:35:38,34816231.74132,1332739.15752,-32138.099999994,0.0398028716,-0.0004904676,0.8557,0.8576,0.8556,0.8565,232823.3
2024-08-22 02:40:00,SUIUSDT,66c6a51c8afd9211abd11706,Binance,5m,65433031.7,56206974.2303,0.5319,2024-08-22 10:40:28,34803829.561230004,-12402.1800899953,-60256.0,-0.0003562183,-0.0009200332,0.8586,0.859,0.8568,0.8579,193306.2
2024-08-22 02:45:00,SUIUSDT,66c6a64f276a5640666de3d1,Binance,5m,65419526.3,56063335.55337819,0.532,2024-08-22 10:45:35,34803187.9916,-641.5696300045,-13505.400000006,-1.84339e-05,-0.0002064003,0.8569,0.8574,0.8557,0.8564,100493.4
2024-08-22 02:50:00,SUIUSDT,66c6a77b23252540472c49d3,Binance,5m,65390095.2,55739160.58701677,0.5327,2024-08-22 10:50:35,34833303.71304,30115.7214400023,-29431.099999994,0.000865315,-0.0004498825,0.8521,0.8526,0.8511,0.8524,222381.6
2024-08-22 02:55:00,SUIUSDT,66c6a8a1f7bcde3094c4af41,Binance,5m,65159327.7,55242078.02406,0.5312,2024-08-22 10:55:29,34612634.87424,-220668.8387999982,-230767.5,-0.006334996,-0.0035290895,0.8478,0.8513,0.8476,0.8496,235460.2
2024-08-22 03:00:00,SUIUSDT,66c6a9cf16c5857f079ee9a8,Binance,5m,64996067.6,55565602.91312334,0.5302,2024-08-22 11:00:31,34460915.04152,-151719.832720004,-163260.1000000015,-0.0043833656,-0.0025055522,0.8549,0.855,0.8535,0.8541,547314.7
2024-08-22 03:05:00,SUIUSDT,66c6ab058b682d2f7e163af3,Binance,5m,64871629.5,55452268.8966,0.5298,2024-08-22 11:05:41,34368989.3091,-91925.7324199975,-124438.1000000015,-0.002667536,-0.0019145481,0.8548,0.8575,0.8548,0.8573,253563.3
