datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,TIAUSDT,66c6382656fc0ee41cff373e,Binance,5m,9729888.0,50276977.43634048,0.699,2024-08-22 02:55:34,6801191.711999999,-4869.2217000006,11109.0,-0.0007154243,0.0011430448,5.1663,5.1702,5.1634,5.1696,5985.0
2024-08-21 19:00:00,TIAUSDT,66c6394e035a49e5d512bc2e,Binance,5m,9730569.0,50248181.03159055,0.7008,2024-08-22 03:00:30,6819182.7552,17991.0432000002,681.0,0.0026452781,6.99905e-05,5.1626,5.1677,5.1576,5.1626,28068.0
2024-08-21 19:05:00,TIAUSDT,66c63a7f627238d457d61f21,Binance,5m,9716649.0,50136937.1751,0.6985,2024-08-22 03:05:35,6787079.3265,-32103.4286999991,-13920.0,-0.0047078117,-0.0014305433,5.1601,5.1787,5.1601,5.1727,29132.0
2024-08-21 19:10:00,TIAUSDT,66c63baaaa7fc829c8bae4a5,Binance,5m,9726686.0,50358571.85612678,0.7009,2024-08-22 03:10:34,6817434.2174,30354.8908999991,10037.0,0.0044724526,0.0010329693,5.1784,5.1835,5.1751,5.1773,32717.0
2024-08-21 19:15:00,TIAUSDT,66c63cd9dfdd9804b381894d,Binance,5m,9743468.0,50387370.4152,0.6964,2024-08-22 03:15:37,6785351.1152,-32083.1021999996,16782.0,-0.0047060377,0.0017253564,5.172,5.184,5.1695,5.174,28948.0
2024-08-21 19:20:00,TIAUSDT,66c63dfbf65b259a1eb9d234,Binance,5m,9735568.0,50109942.0528,0.6981,2024-08-22 03:20:27,6796400.020800001,11048.9056000011,-7900.0,0.0016283469,-0.0008107996,5.1476,5.1499,5.1369,5.1421,29231.0
2024-08-21 19:25:00,TIAUSDT,66c63f2721123c0d37012ff7,Binance,5m,9715904.0,50023619.87855232,0.6974,2024-08-22 03:25:27,6775871.4496,-20528.5712000011,-19664.0,-0.0030205066,-0.0020198102,5.1486,5.1534,5.1468,5.1508,10307.0
2024-08-21 19:30:00,TIAUSDT,66c6405f18a19cfd4ecf2714,Binance,5m,9721105.0,50163035.29091435,0.6964,2024-08-22 03:30:39,6769777.522,-6093.9276000001,5201.0,-0.000899357,0.0005353079,5.1609,5.1613,5.1484,5.1521,15743.0
2024-08-21 19:35:00,TIAUSDT,66c64186a150a57159e236b8,Binance,5m,9725799.0,50126414.9994963,0.6971,2024-08-22 03:35:34,6779854.4829,10076.9609000003,4694.0,0.0014885217,0.0004828669,5.1526,5.1666,5.1526,5.1587,20917.0
2024-08-21 19:40:00,TIAUSDT,66c642b76c5fff2684f9fa87,Binance,5m,9726530.0,50130428.0445782,0.6976,2024-08-22 03:40:39,6785227.328,5372.8450999996,731.0,0.000792472,7.51609e-05,5.1533,5.1606,5.1438,5.1599,17557.0
2024-08-21 19:45:00,TIAUSDT,66c643e105be359b946b129e,Binance,5m,9717080.0,50024388.287434,0.695,2024-08-22 03:45:37,6753370.6,-31856.7280000001,-9450.0,-0.0046950126,-0.0009715695,5.1481,5.1551,5.1476,5.1506,9928.0
2024-08-21 19:50:00,TIAUSDT,66c6450c37e402f8247e23f5,Binance,5m,9723750.0,50127330.5948625,0.6994,2024-08-22 03:50:36,6800790.75,47420.1500000004,6670.0,0.0070217011,0.0006864202,5.1524,5.154,5.1448,5.147,15641.0
2024-08-21 19:55:00,TIAUSDT,66c64632da0c4aa6911ea318,Binance,5m,9715946.0,50204236.1712,0.6949,2024-08-22 03:55:30,6751610.875399999,-49179.8746000007,-7804.0,-0.0072314936,-0.000802571,5.1661,5.1715,5.166,5.1667,11932.0
2024-08-21 20:00:00,TIAUSDT,66c6475e35ab1d5eb4d72f0d,Binance,5m,9713849.0,50185098.02892121,0.6963,2024-08-22 04:00:30,6763753.0587,12142.1833000006,-2097.0,0.0017984128,-0.0002158308,5.1661,5.1775,5.1611,5.1633,31380.0
2024-08-21 20:05:00,TIAUSDT,66c6488a1bb10b33225f6907,Binance,5m,9747229.0,50704110.5351,0.6932,2024-08-22 04:05:30,6756779.1428000005,-6973.9158999994,33380.0,-0.0010310719,0.003436331,5.202,5.2144,5.199,5.2058,84184.0
2024-08-21 20:10:00,TIAUSDT,66c649b2809bc43667e15c76,Binance,5m,9727944.0,50351975.98896648,0.6983,2024-08-22 04:10:26,6793023.2952000005,36244.1524,-19285.0,0.0053641168,-0.001978511,5.1711,5.1761,5.168,5.1753,21813.0
2024-08-21 20:15:00,TIAUSDT,66c64ae9d02aed56266b2626,Binance,5m,9724559.0,50412333.92277017,0.6975,2024-08-22 04:15:37,6782879.9025,-10143.3927000007,-3385.0,-0.0014932074,-0.0003479666,5.1832,5.1881,5.1726,5.1731,35708.0
2024-08-21 20:20:00,TIAUSDT,66c64c0ce1a88f7ec92e953c,Binance,5m,9733008.0,50141897.72688624,0.7006,2024-08-22 04:20:28,6818945.4048,36065.5022999998,8449.0,0.0053171371,0.0008688312,5.1501,5.1578,5.1488,5.1578,41205.0
2024-08-21 20:25:00,TIAUSDT,66c64d37df16b12ac20ede9d,Binance,5m,9749051.0,50086724.4176,0.6997,2024-08-22 04:25:27,6821410.9847,2465.5799000002,16043.0,0.0003615779,0.0016483085,5.1366,5.1419,5.1353,5.1391,15002.0
2024-08-21 20:30:00,TIAUSDT,66c64e6de0fd31fceb853d02,Binance,5m,9742210.0,49982408.405,0.6992,2024-08-22 04:30:37,6811753.232000001,-9657.7526999991,-6841.0,-0.0014157999,-0.0007017093,5.1296,5.1314,5.1271,5.1312,10894.0
2024-08-21 20:35:00,TIAUSDT,66c64f92c6e2024d51fe48f8,Binance,5m,9751633.0,50210183.1537,0.6968,2024-08-22 04:35:30,6794937.8744,-16815.3576000007,9423.0,-0.00246858,0.0009672343,5.1489,5.1586,5.1468,5.1475,18243.0
2024-08-21 20:40:00,TIAUSDT,66c650ccce6938c35eb2bc53,Binance,5m,9748159.0,50195220.3228,0.698,2024-08-22 04:40:44,6804214.982,9277.1075999998,-3474.0,0.0013652969,-0.000356248,5.1493,5.1622,5.1493,5.1564,29456.0
2024-08-21 20:45:00,TIAUSDT,66c651e78d1f675ce4d0ac48,Binance,5m,9750663.0,50199351.87632157,0.6962,2024-08-22 04:45:27,6788411.5806,-15803.4013999999,2504.0,-0.00232259,0.000256869,5.1462,5.151,5.146,5.1492,16920.0
2024-08-21 20:50:00,TIAUSDT,66c6532369da07ff2dec2010,Binance,5m,9752490.0,50265825.0058206,0.6974,2024-08-22 04:50:43,6801386.526000001,12974.9454000005,1827.0,0.0019113375,0.0001873719,5.1515,5.1541,5.15,5.1529,15386.0
2024-08-21 20:55:00,TIAUSDT,66c654426bfc9c4a06353c90,Binance,5m,9749942.0,50162589.6951272,0.6965,2024-08-22 04:55:30,6790834.603,-10551.9230000004,-2548.0,-0.001551437,-0.0002612666,5.1445,5.1545,5.1428,5.1525,8426.0
2024-08-21 21:00:00,TIAUSDT,66c655736561c0ea2e38d990,Binance,5m,9746681.0,50149845.60739783,0.6975,2024-08-22 05:00:35,6798309.9975000005,7475.3945000004,-3261.0,0.0011008064,-0.0003344635,5.1453,5.1692,5.1453,5.1621,43030.0
2024-08-21 21:05:00,TIAUSDT,66c65699ce7676741c0388cf,Binance,5m,9743285.0,50242223.431,0.6939,2024-08-22 05:05:29,6760865.461499999,-37444.5360000012,-3396.0,-0.0055079183,-0.0003484263,5.1565,5.1576,5.1494,5.153,21674.0
2024-08-21 21:10:00,TIAUSDT,66c657c7d5a3767a6c29688a,Binance,5m,9735153.0,50125929.55123398,0.6935,2024-08-22 05:10:31,6751328.6055,-9536.8559999997,-8132.0,-0.0014105969,-0.0008346261,5.1488,5.151,5.1472,5.1483,8280.0
2024-08-21 21:15:00,TIAUSDT,66c658f948ea15f1a829629c,Binance,5m,9726105.0,50117877.25497165,0.6969,2024-08-22 05:15:37,6778122.5745,26793.9690000005,-9048.0,0.0039686957,-0.0009294153,5.1518,5.1552,5.1459,5.1551,14737.0
2024-08-21 21:20:00,TIAUSDT,66c65a1cb1a55fb483177bc2,Binance,5m,9721972.0,50078849.9692,0.6961,2024-08-22 05:20:28,6767464.7092,-10657.8652999997,-4133.0,-0.0015723919,-0.0004249389,5.1511,5.18,5.1511,5.1798,37830.0
2024-08-21 21:25:00,TIAUSDT,66c65b4b5afb002ec5421ff2,Binance,5m,9730683.0,50376256.26532335,0.6959,2024-08-22 05:25:31,6771582.299699999,4117.590499999,8711.0,0.0006084392,0.0008960116,5.175,5.1859,5.1734,5.1859,35655.0
2024-08-21 21:30:00,TIAUSDT,66c65c83043703e81f298702,Binance,5m,9749360.0,50623043.5658632,0.6943,2024-08-22 05:30:43,6768980.648,-2601.6516999993,18677.0,-0.0003842014,0.0019193925,5.1899,5.1974,5.1878,5.1974,13702.0
2024-08-21 21:35:00,TIAUSDT,66c65e173df2d31a9df840ba,Binance,5m,9738421.0,50800473.1465,0.6944,2024-08-22 05:37:27,6762359.542400001,-6621.1055999994,-10939.0,-0.000978154,-0.0011220224,5.2163,5.2194,5.2094,5.2114,19491.0
2024-08-21 21:40:00,TIAUSDT,66c65ed5d8a44bad9a59eef9,Binance,5m,9734229.0,50654007.4473,0.6929,2024-08-22 05:40:37,6744847.2741,-17512.2683000006,-4192.0,-0.0025896683,-0.0004304599,5.2037,5.2042,5.1972,5.1985,14192.0
2024-08-21 21:45:00,TIAUSDT,66c660078b817f3d514263d2,Binance,5m,9738170.0,50577133.529,0.6939,2024-08-22 05:45:43,6757316.163,12468.8888999997,3941.0,0.001848654,0.00040486,5.1938,5.1938,5.1845,5.1861,27213.0
2024-08-21 21:50:00,TIAUSDT,66c661267e08336d80fd09e9,Binance,5m,9735439.0,50530969.20131134,0.6942,2024-08-22 05:50:30,6758341.7538,1025.5908000004,-2731.0,0.0001517749,-0.0002804428,5.19,5.1937,5.19,5.1931,2221.0
2024-08-21 21:55:00,TIAUSDT,66c66251a2d21b26bbc70ab4,Binance,5m,9733239.0,50612842.8,0.694,2024-08-22 05:55:29,6754867.865999999,-3473.8878000006,-2200.0,-0.0005140148,-0.0002259785,5.2001,5.2157,5.2001,5.2085,22034.0
2024-08-21 22:00:00,TIAUSDT,66c6638a4fdbdea06e821636,Binance,5m,9715143.0,50425478.2272,0.698,2024-08-22 06:00:42,6781169.813999999,26301.9479999999,-18096.0,0.0038937768,-0.0018591961,5.1886,5.1989,5.1864,5.198,14303.0
2024-08-21 22:05:00,TIAUSDT,66c664aa8c166d0b0f385ee6,Binance,5m,9716861.0,50505328.4197,0.6974,2024-08-22 06:05:30,6776538.8614,-4630.9525999995,1718.0,-0.0006829135,0.0001768373,5.1973,5.2063,5.1938,5.1949,11653.0
2024-08-21 22:10:00,TIAUSDT,66c665de44f4de98a235af2d,Binance,5m,9728467.0,50558842.999,0.6962,2024-08-22 06:10:38,6772958.725400001,-3580.135999999,11606.0,-0.0005283134,0.0011944187,5.197,5.198,5.1912,5.1912,6084.0
2024-08-21 22:15:00,TIAUSDT,66c66703fe5ab1c342a35ade,Binance,5m,9720327.0,50451056.97811545,0.696,2024-08-22 06:15:31,6765347.591999999,-7611.1334000016,-8140.0,-0.0011237531,-0.0008367197,5.1889,5.1904,5.1866,5.1874,4569.0
2024-08-21 22:20:00,TIAUSDT,66c66833ccc9148745e85716,Binance,5m,9722031.0,50474840.5458,0.6945,2024-08-22 06:20:35,6751950.5295,-13397.0624999991,1704.0,-0.0019802475,0.0001753027,5.1922,5.1988,5.1896,5.1934,16880.0
2024-08-21 22:25:00,TIAUSDT,66c66961afebd1cf47f7e204,Binance,5m,9720834.0,50447918.83502988,0.6967,2024-08-22 06:25:37,6772505.0478,20554.5182999996,-1197.0,0.0030442341,-0.0001231224,5.1891,5.192,5.189,5.1914,3554.0
2024-08-21 22:30:00,TIAUSDT,66c66a913edec628fd44720b,Binance,5m,9724938.0,50538857.71548792,0.6963,2024-08-22 06:30:41,6771474.3294,-1030.7183999997,4104.0,-0.0001521916,0.000422186,5.196,5.2078,5.1949,5.2038,8208.0
2024-08-21 22:35:00,TIAUSDT,66c66bbbe20e8286e6bcf1b0,Binance,5m,9724579.0,50572673.0895,0.6958,2024-08-22 06:35:39,6766362.0682,-5112.2612000005,-359.0,-0.0007549702,-3.69154e-05,5.1998,5.2015,5.1966,5.1973,6477.0
2024-08-21 22:40:00,TIAUSDT,66c66ce2e67e235d3998dd0d,Binance,5m,9720227.0,50371188.3367,0.6966,2024-08-22 06:40:34,6771110.1282,4748.0600000005,-4352.0,0.0007017153,-0.0004475258,5.1828,5.1924,5.1822,5.1889,11712.0
2024-08-21 22:45:00,TIAUSDT,66c66e0ae5ddfc5263578d6b,Binance,5m,9712760.0,50353711.5087304,0.6972,2024-08-22 06:45:30,6771736.272000001,626.1438000007,-7467.0,9.24728e-05,-0.0007681919,5.1835,5.1856,5.1764,5.1788,33474.0
2024-08-21 22:50:00,TIAUSDT,66c66f3d007eaead9f7847bd,Binance,5m,9710217.0,50384995.81189668,0.6965,2024-08-22 06:50:37,6763166.1405,-8570.1315000011,-2543.0,-0.0012655737,-0.0002618205,5.1876,5.1907,5.1801,5.1837,23929.0
2024-08-21 22:55:00,TIAUSDT,66c6706468a12d1920070082,Binance,5m,9700991.0,50258894.1728,0.6965,2024-08-22 06:55:32,6756740.2315,-6425.909,-9226.0,-0.0009501332,-0.0009501332,5.1808,5.1855,5.1793,5.1854,5473.0
2024-08-21 23:00:00,TIAUSDT,66c671996415d8517b4c816a,Binance,5m,9702681.0,50243393.0223,0.6963,2024-08-22 07:00:41,6755976.780300001,-763.4511999991,1690.0,-0.0001129911,0.000174209,5.1783,5.1849,5.1783,5.183,13322.0
2024-08-21 23:05:00,TIAUSDT,66c672c049cb7a70448c3e0c,Binance,5m,9710426.0,50267962.2742,0.6941,2024-08-22 07:05:36,6740006.686600001,-15970.0937000001,7745.0,-0.0023638467,0.000798233,5.1755,5.1801,5.1683,5.173,5183.0
2024-08-21 23:10:00,TIAUSDT,66c673e5c705387ff27b46fd,Binance,5m,9712049.0,50329780.3278,0.6944,2024-08-22 07:10:29,6744046.8256,4040.1389999995,1623.0,0.0005994266,0.0001671399,5.1817,5.19,5.1797,5.183,23955.0
2024-08-21 23:15:00,TIAUSDT,66c6751eaa26c865d626e1fa,Binance,5m,9713086.0,50398839.5745219,0.695,2024-08-22 07:15:42,6750594.77,6547.9443999995,1037.0,0.0009709221,0.0001067746,5.1878,5.1922,5.1861,5.1912,10416.0
2024-08-21 23:20:00,TIAUSDT,66c676479fcdae62bd6d2b05,Binance,5m,9712234.0,50303544.7796,0.6948,2024-08-22 07:20:39,6748060.1832,-2534.5867999997,-852.0,-0.0003754613,-8.77167e-05,5.1795,5.1795,5.1751,5.1757,5522.0
2024-08-21 23:25:00,TIAUSDT,66c67775d673f0ea6fb798c4,Binance,5m,9711219.0,50159338.98447486,0.6943,2024-08-22 07:25:41,6742499.3517,-5560.8314999994,-1015.0,-0.0008240637,-0.0001045074,5.1635,5.167,5.1615,5.1624,28201.0
2024-08-21 23:30:00,TIAUSDT,66c6789573bc8f17ebe15f63,Binance,5m,9693948.0,49968424.3608,0.6973,2024-08-22 07:30:29,6759589.940400001,17090.5887000002,-17271.0,0.0025347557,-0.0017784585,5.1546,5.1577,5.1514,5.157,16470.0
2024-08-21 23:35:00,TIAUSDT,66c679c111b166a7e30ffed5,Binance,5m,9690461.0,49832226.6464,0.6957,2024-08-22 07:35:29,6741653.7177,-17936.2227000007,-3487.0,-0.0026534483,-0.000359709,5.1424,5.1424,5.1323,5.1412,23629.0
2024-08-21 23:40:00,TIAUSDT,66c67af2dd6736a5b6f69638,Binance,5m,9689754.0,49791186.96879936,0.6951,2024-08-22 07:40:34,6735348.0054,-6305.7122999998,-707.0,-0.0009353361,-7.29583e-05,5.1374,5.1448,5.1374,5.1397,9687.0
2024-08-21 23:45:00,TIAUSDT,66c67c26f1dfd54907139b60,Binance,5m,9692959.0,49964274.4327902,0.6945,2024-08-22 07:45:42,6731760.0255,-3587.9798999997,3205.0,-0.0005327089,0.0003307618,5.153,5.1546,5.147,5.147,4656.0
2024-08-21 23:50:00,TIAUSDT,66c67d528193fdf00f0f4a7f,Binance,5m,9697420.0,49956259.13,0.6944,2024-08-22 07:50:42,6733888.448,2128.4224999994,4461.0,0.0003161762,0.000460231,5.1509,5.1516,5.147,5.147,6367.0
2024-08-21 23:55:00,TIAUSDT,66c67e8074b6275012d2342b,Binance,5m,9699441.0,50012257.6842,0.6943,2024-08-22 07:55:44,6734321.8863,433.4383000005,2021.0,6.43667e-05,0.0002084059,5.1552,5.1554,5.1514,5.1535,5598.0
2024-08-22 00:00:00,TIAUSDT,66c67fa4d0d183808d691afc,Binance,5m,9705721.0,50016492.0293,0.6939,2024-08-22 08:00:36,6734799.801899999,477.915599999,6280.0,7.09671e-05,0.00064746,5.1524,5.1587,5.1507,5.1584,13087.0
2024-08-22 00:05:00,TIAUSDT,66c680ca9feb80ec6ad6ce2f,Binance,5m,9702978.0,50116344.00799104,0.6935,2024-08-22 08:05:30,6729015.243,-5784.5588999996,-2743.0,-0.0008589058,-0.0002826168,5.1643,5.1733,5.1628,5.1713,11794.0
2024-08-22 00:10:00,TIAUSDT,66c68202e1762ce74c8fb05d,Binance,5m,9706575.0,50118929.355,0.6939,2024-08-22 08:10:42,6735392.3925,6377.1495000003,3597.0,0.0009477092,0.0003707109,5.1637,5.1686,5.1599,5.1674,9348.0
2024-08-22 00:15:00,TIAUSDT,66c6832c7d43d9564231e283,Binance,5m,9702925.0,50102993.8225,0.6946,2024-08-22 08:15:40,6739651.705,4259.3125,-3650.0,0.0006323778,-0.0003760338,5.1652,5.168,5.1634,5.1659,4677.0
2024-08-22 00:20:00,TIAUSDT,66c6845132018bdf820787e6,Binance,5m,9703995.0,50100159.1838874,0.6961,2024-08-22 08:20:33,6754950.919500001,15299.2145000007,1070.0,0.0022700304,0.000110276,5.1614,5.1632,5.1592,5.1593,7154.0
2024-08-22 00:25:00,TIAUSDT,66c6858594c78a0b5551ea33,Binance,5m,9707827.0,50135101.7588,0.6951,2024-08-22 08:25:41,6747910.547700001,-7040.3717999998,3832.0,-0.0010422536,0.0003948889,5.1625,5.1665,5.1588,5.1589,10497.0
2024-08-22 00:30:00,TIAUSDT,66c686a59975be87296ee19a,Binance,5m,9708591.0,50117688.4602,0.6947,2024-08-22 08:30:29,6744558.1677,-3352.3800000008,764.0,-0.0004968027,7.86994e-05,5.1634,5.1646,5.1572,5.1581,3368.0
2024-08-22 00:35:00,TIAUSDT,66c687d6d61a80885a4fbe2e,Binance,5m,9716428.0,50186396.1076528,0.6953,2024-08-22 08:35:34,6755832.3884000005,11274.2207000004,7837.0,0.0016716026,0.0008072232,5.1653,5.1669,5.1622,5.1661,5464.0
2024-08-22 00:40:00,TIAUSDT,66c689082d0699d0faab55b8,Binance,5m,9717207.0,50272308.76764774,0.6949,2024-08-22 08:40:40,6752487.1443,-3345.2441000007,779.0,-0.0004951639,8.01735e-05,5.1722,5.1755,5.1713,5.173,7111.0
2024-08-22 00:45:00,TIAUSDT,66c68a3108158868d309f860,Binance,5m,9719824.0,50183451.312,0.6956,2024-08-22 08:45:37,6761109.5744,8622.4301000005,2617.0,0.0012769265,0.0002693161,5.1631,5.1633,5.1582,5.16,13307.0
2024-08-22 00:50:00,TIAUSDT,66c68b57b6c47692ef269503,Binance,5m,9721163.0,50140786.6377,0.6958,2024-08-22 08:50:31,6763985.2154,2875.6409999998,1339.0,0.0004253209,0.0001377597,5.1578,5.1602,5.1569,5.1578,6729.0
