datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,SUPERUSDT,66c6395a035a49e5d512bccc,Binance,5m,3415606.0,1925993.41414664,0.6301,2024-08-22 03:00:42,2152173.3406,-4929.3994000005,5706.0,-0.0022851945,0.0016733629,0.564,0.565,0.5638,0.5641,5467.0
2024-08-21 19:05:00,SUPERUSDT,66c63a7c627238d457d61efb,Binance,5m,3418073.0,1930203.15273011,0.6336,2024-08-22 03:05:32,2165691.0528,13517.7122000004,2467.0,0.0062809589,0.000722273,0.5642,0.5657,0.5641,0.5657,4201.0
2024-08-21 19:10:00,SUPERUSDT,66c63bb2aa7fc829c8bae50e,Binance,5m,3417818.0,1943713.0966,0.6288,2024-08-22 03:10:42,2149123.9584,-16567.0944000003,-255.0,-0.0076497958,-7.46034e-05,0.5684,0.5689,0.5684,0.5688,2706.0
2024-08-21 19:15:00,SUPERUSDT,66c63cd8dfdd9804b3818940,Binance,5m,3426003.0,1951451.3088,0.6307,2024-08-22 03:15:36,2160780.0921,11656.1337000001,8185.0,0.0054236675,0.0023948028,0.5697,0.5704,0.5693,0.5693,3627.0
2024-08-21 19:20:00,SUPERUSDT,66c63dfcf65b259a1eb9d242,Binance,5m,3426440.0,1953727.2716396,0.627,2024-08-22 03:20:28,2148377.88,-12402.2121000001,437.0,-0.0057396919,0.0001275539,0.5696,0.5699,0.5676,0.568,16184.0
2024-08-21 19:25:00,SUPERUSDT,66c63f2e21123c0d37013058,Binance,5m,3424476.0,1944860.90819724,0.6275,2024-08-22 03:25:34,2148858.69,480.8100000001,-1964.0,0.0002238014,-0.0005731897,0.568,0.5686,0.568,0.5682,5230.0
2024-08-21 19:30:00,SUPERUSDT,66c6405e18a19cfd4ecf2709,Binance,5m,3419636.0,1950850.97506728,0.6247,2024-08-22 03:30:38,2136246.6092000003,-12612.0807999996,-4840.0,-0.0058691997,-0.0014133549,0.5706,0.5707,0.57,0.5702,13353.0
2024-08-21 19:35:00,SUPERUSDT,66c64186a150a57159e236b9,Binance,5m,3422642.0,1952994.05965778,0.6241,2024-08-22 03:35:34,2136070.8722,-175.7370000002,3006.0,-8.22644e-05,0.0008790409,0.5702,0.5706,0.5694,0.5699,21060.0
2024-08-21 19:40:00,SUPERUSDT,66c642b16c5fff2684f9fa34,Binance,5m,3425136.0,1951299.9792,0.6248,2024-08-22 03:40:33,2140024.9728,3954.1006,2494.0,0.0018511093,0.0007286769,0.5698,0.5708,0.5696,0.5703,14038.0
2024-08-21 19:45:00,SUPERUSDT,66c643d805be359b946b122f,Binance,5m,3411765.0,1938601.34476785,0.6257,2024-08-22 03:45:28,2134741.3605,-5283.6123000002,-13371.0,-0.0024689489,-0.0039037866,0.5681,0.5682,0.5678,0.5678,2707.0
2024-08-21 19:50:00,SUPERUSDT,66c6450b37e402f8247e23e2,Binance,5m,3411705.0,1941346.5976047,0.6251,2024-08-22 03:50:35,2132656.7955,-2084.5649999999,-60.0,-0.0009764953,-1.75862e-05,0.5684,0.5684,0.5678,0.5682,4429.0
2024-08-21 19:55:00,SUPERUSDT,66c64636da0c4aa6911ea34c,Binance,5m,3410159.0,1942468.54545729,0.6255,2024-08-22 03:55:34,2133054.4545,397.659,-1546.0,0.0001864618,-0.0004531459,0.5693,0.5704,0.5692,0.5701,4732.0
2024-08-21 20:00:00,SUPERUSDT,66c6476735ab1d5eb4d72f83,Binance,5m,3412037.0,1948742.75977268,0.623,2024-08-22 04:00:39,2125699.051,-7355.4035,1878.0,-0.0034482962,0.0005507075,0.5709,0.5723,0.5708,0.5719,13375.0
2024-08-21 20:05:00,SUPERUSDT,66c6488f1bb10b33225f694d,Binance,5m,3427147.0,1976092.9602,0.6218,2024-08-22 04:05:35,2131000.0046,5300.9536000001,15110.0,0.002493746,0.0044284397,0.5765,0.5772,0.5758,0.5758,27171.0
2024-08-21 20:10:00,SUPERUSDT,66c649bf809bc43667e15d26,Binance,5m,3431281.0,1968468.19555358,0.6219,2024-08-22 04:10:39,2133913.6539,2913.6492999997,4134.0,0.0013672686,0.0012062511,0.573,0.5736,0.5727,0.5736,5012.0
2024-08-21 20:15:00,SUPERUSDT,66c64aeed02aed56266b266a,Binance,5m,3428644.0,1972841.7576,0.6207,2024-08-22 04:15:42,2128159.3308,-5754.3230999997,-2637.0,-0.0026966054,-0.0007685176,0.5757,0.5757,0.5746,0.5747,11902.0
2024-08-21 20:20:00,SUPERUSDT,66c64c15e1a88f7ec92e95b9,Binance,5m,3424500.0,1972825.033545,0.618,2024-08-22 04:20:37,2116341.0,-11818.3308000001,-4144.0,-0.0055533111,-0.0012086411,0.576,0.5771,0.576,0.5766,20912.0
2024-08-21 20:25:00,SUPERUSDT,66c64d42df16b12ac20edf2a,Binance,5m,3422684.0,1970439.1788,0.6178,2024-08-22 04:25:38,2114534.1752,-1806.8248000001,-1816.0,-0.0008537494,-0.0005302964,0.5758,0.576,0.5754,0.5754,5379.0
2024-08-21 20:30:00,SUPERUSDT,66c64e63e0fd31fceb853c7e,Binance,5m,3419705.0,1967316.1391633,0.6209,2024-08-22 04:30:27,2123294.8345,8760.6592999999,-2979.0,0.0041430682,-0.0008703696,0.575,0.5752,0.5747,0.5747,2782.0
2024-08-21 20:35:00,SUPERUSDT,66c64f91c6e2024d51fe48e8,Binance,5m,3419831.0,1974610.4194,0.6168,2024-08-22 04:35:29,2109351.7608000003,-13943.0736999996,126.0,-0.0065667158,3.68453e-05,0.5776,0.5788,0.5772,0.5773,10229.0
2024-08-21 20:40:00,SUPERUSDT,66c650c3ce6938c35eb2bbe4,Binance,5m,3415283.0,1969282.915347,0.6228,2024-08-22 04:40:35,2127038.2524,17686.4915999998,-4548.0,0.0083847995,-0.0013298903,0.5763,0.5764,0.5752,0.5752,3962.0
2024-08-21 20:45:00,SUPERUSDT,66c651e78d1f675ce4d0ac43,Binance,5m,3412293.0,1965597.74140404,0.6222,2024-08-22 04:45:27,2123128.7046,-3909.5478000003,-2990.0,-0.0018380242,-0.0008754765,0.5759,0.5763,0.5757,0.576,4080.0
2024-08-21 20:50:00,SUPERUSDT,66c6531669da07ff2dec1f63,Binance,5m,3414798.0,1958597.0045568,0.6193,2024-08-22 04:50:30,2114784.4014,-8344.3032,2505.0,-0.0039301919,0.0007341105,0.5733,0.5735,0.5732,0.5732,11037.0
2024-08-21 20:55:00,SUPERUSDT,66c654486bfc9c4a06353cdb,Binance,5m,3404753.0,1948511.40578468,0.6222,2024-08-22 04:55:36,2118437.3166,3652.9152000002,-10045.0,0.0017273227,-0.0029416088,0.5722,0.5724,0.5719,0.5724,2421.0
2024-08-21 21:00:00,SUPERUSDT,66c655716561c0ea2e38d97c,Binance,5m,3405439.0,1945640.05478529,0.6248,2024-08-22 05:00:33,2127718.2872,9280.9706000001,686.0,0.0043810457,0.000201483,0.5713,0.5721,0.5713,0.5716,9473.0
2024-08-21 21:05:00,SUPERUSDT,66c6569dce7676741c038903,Binance,5m,3404231.0,1951041.3812975,0.6215,2024-08-22 05:05:33,2115729.5665,-11988.7206999999,-1208.0,-0.0056345432,-0.0003547267,0.5722,0.5723,0.5712,0.5723,19006.0
2024-08-21 21:10:00,SUPERUSDT,66c657cad5a3767a6c2968af,Binance,5m,3406842.0,1945988.1504,0.6225,2024-08-22 05:10:34,2120759.145,5029.5784999998,2611.0,0.0023772313,0.0007669867,0.571,0.5711,0.5706,0.5708,1237.0
2024-08-21 21:15:00,SUPERUSDT,66c658fb48ea15f1a82962b5,Binance,5m,3406088.0,1948497.63482248,0.6218,2024-08-22 05:15:39,2117905.5184,-2853.6266000001,-754.0,-0.0013455685,-0.0002213193,0.5722,0.5726,0.5722,0.5726,1735.0
2024-08-21 21:20:00,SUPERUSDT,66c65a1cb1a55fb483177bbf,Binance,5m,3408598.0,1957190.65722344,0.6163,2024-08-22 05:20:28,2100718.9474,-17186.571,2510.0,-0.0081148903,0.0007369158,0.5732,0.5767,0.5732,0.5767,23444.0
2024-08-21 21:25:00,SUPERUSDT,66c65b505afb002ec5422037,Binance,5m,3403604.0,1958407.43174108,0.6183,2024-08-22 05:25:36,2104448.3532,3729.4057999998,-4994.0,0.0017752997,-0.0014651185,0.5755,0.5756,0.5751,0.5756,3839.0
2024-08-21 21:30:00,SUPERUSDT,66c65c7b043703e81f29869e,Binance,5m,3404126.0,1962138.2264,0.6159,2024-08-22 05:30:35,2096601.2034,-7847.1497999998,522.0,-0.0037288393,0.0001533668,0.5763,0.5774,0.5762,0.5774,5441.0
2024-08-21 21:35:00,SUPERUSDT,66c65e133df2d31a9df84083,Binance,5m,3406422.0,1971163.86751998,0.6159,2024-08-22 05:37:23,2098015.3098,1414.1063999999,2296.0,0.0006744756,0.0006744756,0.5783,0.5796,0.578,0.578,25000.0
2024-08-21 21:40:00,SUPERUSDT,66c65ed7d8a44bad9a59ef11,Binance,5m,3395203.0,1958955.0598919,0.6185,2024-08-22 05:40:39,2099933.0555,1917.7457000003,-11219.0,0.0009140761,-0.0032934851,0.5771,0.5774,0.5769,0.5773,1351.0
2024-08-21 21:45:00,SUPERUSDT,66c660048b817f3d514263b2,Binance,5m,3396759.0,1956666.23505003,0.6182,2024-08-22 05:45:40,2099876.4138,-56.6417000005,1556.0,-2.69731e-05,0.0004582937,0.576,0.5765,0.576,0.5765,2214.0
2024-08-21 21:50:00,SUPERUSDT,66c661237e08336d80fd09c1,Binance,5m,3395692.0,1952194.5365836,0.6178,2024-08-22 05:50:27,2097858.5176,-2017.8961999998,-1067.0,-0.0009609595,-0.000314123,0.5748,0.5751,0.5748,0.5751,1489.0
2024-08-21 21:55:00,SUPERUSDT,66c6625ca2d21b26bbc70b4c,Binance,5m,3394272.0,1952752.65040128,0.6189,2024-08-22 05:55:40,2100714.9408,2856.4232000001,-1420.0,0.00136159,-0.0004181769,0.5753,0.5753,0.575,0.575,5444.0
2024-08-21 22:00:00,SUPERUSDT,66c663894fdbdea06e821622,Binance,5m,3392791.0,1951533.3832,0.6198,2024-08-22 06:00:41,2102851.8618,2136.9210000001,-1481.0,0.0010172351,-0.0004363233,0.5751,0.5762,0.5751,0.5762,4011.0
2024-08-21 22:05:00,SUPERUSDT,66c664a88c166d0b0f385ecd,Binance,5m,3382789.0,1943649.71845991,0.618,2024-08-22 06:05:28,2090563.602,-12288.2598000001,-10002.0,-0.0058436165,-0.0029480154,0.5746,0.5748,0.5746,0.5746,3920.0
2024-08-21 22:10:00,SUPERUSDT,66c665d244f4de98a235ae9e,Binance,5m,3382309.0,1947195.2913,0.6173,2024-08-22 06:10:26,2087899.3457,-2664.2563,-480.0,-0.0012744201,-0.0001418948,0.5758,0.5758,0.5754,0.5754,2215.0
2024-08-21 22:15:00,SUPERUSDT,66c66705fe5ab1c342a35af2,Binance,5m,3382384.0,1944470.63014896,0.6164,2024-08-22 06:15:33,2084901.4976,-2997.8481000001,75.0,-0.0014358202,2.21742e-05,0.5748,0.5748,0.5748,0.5748,878.0
2024-08-21 22:20:00,SUPERUSDT,66c6682dccc9148745e856c1,Binance,5m,3383517.0,1940446.9995,0.6176,2024-08-22 06:20:29,2089660.0992,4758.6016000002,1133.0,0.0022824108,0.0003349708,0.5736,0.5742,0.5735,0.5737,12690.0
2024-08-21 22:25:00,SUPERUSDT,66c66959afebd1cf47f7e198,Binance,5m,3376721.0,1936549.4935,0.6173,2024-08-22 06:25:29,2084449.8733,-5210.2259000002,-6796.0,-0.0024933365,-0.0020085609,0.5738,0.5757,0.5738,0.5753,37055.0
2024-08-21 22:30:00,SUPERUSDT,66c66a883edec628fd44719c,Binance,5m,3365221.0,1932995.93215306,0.6193,2024-08-22 06:30:32,2084081.3653,-368.5079999999,-11500.0,-0.0001767891,-0.0034056708,0.5744,0.5747,0.5743,0.5745,2837.0
2024-08-21 22:35:00,SUPERUSDT,66c66bb4e20e8286e6bcf155,Binance,5m,3367735.0,1935491.28929205,0.6164,2024-08-22 06:35:32,2075871.854,-8209.5113000001,2514.0,-0.0039391511,0.0007470535,0.5743,0.5749,0.5743,0.5747,5996.0
2024-08-21 22:40:00,SUPERUSDT,66c66ce6e67e235d3998dd3d,Binance,5m,3372134.0,1932447.31716508,0.6169,2024-08-22 06:40:38,2080269.4646,4397.6106000002,4399.0,0.0021184403,0.0013062192,0.5729,0.5737,0.5723,0.5736,17873.0
2024-08-21 22:45:00,SUPERUSDT,66c66e15e5ddfc5263578df7,Binance,5m,3373712.0,1934537.53879968,0.6192,2024-08-22 06:45:41,2089002.4704,8733.0057999999,1578.0,0.0041980166,0.0004679529,0.5735,0.5735,0.5728,0.5728,4748.0
2024-08-21 22:50:00,SUPERUSDT,66c66f3d007eaead9f7847bc,Binance,5m,3365409.0,1928269.27447161,0.6204,2024-08-22 06:50:37,2087899.7436,-1102.7268000001,-8303.0,-0.0005278724,-0.0024610874,0.5728,0.5731,0.5727,0.5727,9274.0
2024-08-21 22:55:00,SUPERUSDT,66c6706268a12d192007006c,Binance,5m,3377889.0,1937793.34617777,0.6171,2024-08-22 06:55:30,2084495.3019,-3404.4417000001,12480.0,-0.001630558,0.003708316,0.5733,0.5738,0.5733,0.5735,11415.0
2024-08-21 23:00:00,SUPERUSDT,66c671966415d8517b4c8142,Binance,5m,3376995.0,1936849.2767688,0.6179,2024-08-22 07:00:38,2086645.2105,2149.9086000002,-894.0,0.0010313809,-0.0002646623,0.5741,0.5755,0.574,0.5749,31894.0
2024-08-21 23:05:00,SUPERUSDT,66c672c649cb7a70448c3e4e,Binance,5m,3362040.0,1925174.0680524,0.613,2024-08-22 07:05:42,2060930.52,-25714.6905,-14955.0,-0.0123234608,-0.0044284934,0.5728,0.5736,0.5728,0.5735,6946.0
2024-08-21 23:10:00,SUPERUSDT,66c673e7c705387ff27b470f,Binance,5m,3367411.0,1932893.914,0.6116,2024-08-22 07:10:31,2059508.5676,-1421.9523999998,5371.0,-0.0006899565,0.001597542,0.5741,0.5749,0.5741,0.5746,1868.0
2024-08-21 23:15:00,SUPERUSDT,66c67510aa26c865d626e152,Binance,5m,3366029.0,1932651.6649473,0.6122,2024-08-22 07:15:28,2060682.9538,1174.3861999996,-1382.0,0.0005702264,-0.0004104043,0.5743,0.5747,0.5743,0.5747,670.0
2024-08-21 23:20:00,SUPERUSDT,66c676449fcdae62bd6d2ad9,Binance,5m,3365540.0,1929925.2619462,0.6127,2024-08-22 07:20:36,2062066.358,1383.4042000002,-489.0,0.0006713329,-0.000145275,0.5734,0.5734,0.5729,0.5732,5285.0
2024-08-21 23:25:00,SUPERUSDT,66c67767d673f0ea6fb79811,Binance,5m,3363983.0,1924320.11946426,0.6146,2024-08-22 07:25:27,2067503.9518,5437.5938000001,-1557.0,0.0026369635,-0.0004626301,0.5721,0.5729,0.5721,0.5729,984.0
2024-08-21 23:30:00,SUPERUSDT,66c6789f73bc8f17ebe15fe3,Binance,5m,3358753.0,1923870.84529207,0.6138,2024-08-22 07:30:39,2061602.5914,-5901.3604000001,-5230.0,-0.0028543406,-0.0015547046,0.5725,0.5727,0.5723,0.5725,1869.0
2024-08-21 23:35:00,SUPERUSDT,66c679c011b166a7e30ffec1,Binance,5m,3356426.0,1915176.6756,0.6178,2024-08-22 07:35:28,2073599.9828,11997.3914000001,-2327.0,0.0058194491,-0.0006928166,0.5706,0.5709,0.5696,0.5705,21296.0
2024-08-21 23:40:00,SUPERUSDT,66c67aefdd6736a5b6f6960b,Binance,5m,3361030.0,1917131.512,0.617,2024-08-22 07:40:31,2073755.51,155.5271999999,4604.0,7.50035e-05,0.0013716972,0.5701,0.5708,0.5701,0.5707,922.0
2024-08-21 23:45:00,SUPERUSDT,66c67c24f1dfd54907139b4b,Binance,5m,3362231.0,1920842.5703,0.6134,2024-08-22 07:45:40,2062392.4954,-11363.0146000001,1201.0,-0.0054794379,0.0003573309,0.571,0.5715,0.5707,0.5707,1883.0
2024-08-21 23:50:00,SUPERUSDT,66c67d518193fdf00f0f4a70,Binance,5m,3362175.0,1919465.7075,0.6134,2024-08-22 07:50:41,2062358.145,-34.3504000001,-56.0,-1.66556e-05,-1.66556e-05,0.5708,0.5712,0.5707,0.5712,492.0
2024-08-21 23:55:00,SUPERUSDT,66c67e7274b6275012d23387,Binance,5m,3361243.0,1921622.6231,0.6136,2024-08-22 07:55:30,2062458.7048,100.5598000004,-932.0,4.87596e-05,-0.0002772015,0.5715,0.5718,0.5714,0.5714,461.0
2024-08-22 00:00:00,SUPERUSDT,66c67facd0d183808d691b5d,Binance,5m,3357487.0,1920482.564,0.6142,2024-08-22 08:00:44,2062168.5154,-290.1894000003,-3756.0,-0.0001407007,-0.0011174438,0.5722,0.5724,0.5713,0.5714,25509.0
2024-08-22 00:05:00,SUPERUSDT,66c680cb9feb80ec6ad6ce3f,Binance,5m,3354865.0,1922002.1585,0.6124,2024-08-22 08:05:31,2054519.326,-7649.1893999998,-2622.0,-0.003709294,-0.0007809412,0.5728,0.574,0.5727,0.574,6214.0
2024-08-22 00:10:00,SUPERUSDT,66c68203e1762ce74c8fb069,Binance,5m,3356221.0,1926528.11113026,0.6117,2024-08-22 08:10:43,2053000.3857,-1518.9403000001,1356.0,-0.0007393166,0.0004041891,0.5742,0.5751,0.5742,0.5746,4110.0
2024-08-22 00:15:00,SUPERUSDT,66c683207d43d9564231e1e1,Binance,5m,3354357.0,1928693.08522122,0.6087,2024-08-22 08:15:28,2041797.1059,-11203.2797999999,-1864.0,-0.0054570276,-0.0005553865,0.5755,0.5762,0.5749,0.5749,16476.0
2024-08-22 00:20:00,SUPERUSDT,66c6845832018bdf8207883e,Binance,5m,3351160.0,1926246.768,0.6198,2024-08-22 08:20:40,2077048.968,35251.8621,-3197.0,0.0172651151,-0.0009530888,0.5747,0.5748,0.5738,0.5738,1324.0
2024-08-22 00:25:00,SUPERUSDT,66c6857c94c78a0b5551e9c0,Binance,5m,3345902.0,1924844.62226644,0.6122,2024-08-22 08:25:32,2048361.2044,-28687.7636000002,-5258.0,-0.0138117897,-0.0015690089,0.5754,0.5758,0.5742,0.5742,21541.0
2024-08-22 00:30:00,SUPERUSDT,66c686a79975be87296ee1b9,Binance,5m,3344348.0,1923334.5348,0.613,2024-08-22 08:30:31,2050085.324,1724.1196000001,-1554.0,0.0008417068,-0.0004644487,0.5752,0.5757,0.575,0.5751,3661.0
2024-08-22 00:35:00,SUPERUSDT,66c687d0d61a80885a4fbde5,Binance,5m,3358436.0,1937480.45219432,0.6106,2024-08-22 08:35:28,2050661.0216,575.6976000001,14088.0,0.0002808164,0.0042124803,0.5766,0.5771,0.5764,0.5771,3582.0
2024-08-22 00:40:00,SUPERUSDT,66c688fd2d0699d0faab551b,Binance,5m,3360074.0,1945319.94961248,0.6112,2024-08-22 08:40:29,2053677.2288,3016.2071999998,1638.0,0.0014708463,0.000487727,0.5782,0.5785,0.5777,0.5783,16958.0
2024-08-22 00:45:00,SUPERUSDT,66c68a2708158868d309f7ce,Binance,5m,3366359.0,1944072.3225,0.6112,2024-08-22 08:45:27,2057518.6208,3841.392,6285.0,0.0018704945,0.0018704945,0.5776,0.5788,0.5773,0.578,4014.0
2024-08-22 00:50:00,SUPERUSDT,66c68b56b6c47692ef2694f2,Binance,5m,3365143.0,1941350.9967,0.612,2024-08-22 08:50:30,2059467.516,1948.8952000001,-1216.0,0.0009472066,-0.0003612211,0.5769,0.5772,0.5769,0.5772,598.0
