datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:40:00,REEFUSDT,66c6349dbae6b3bc5717140a,Binance,5m,6549161649.0,5042134.06194861,0.7439,2024-08-22 02:40:29,4871921350.6911,-8300626.163900375,-14687681.0,-0.0017008706,-0.0022376627,0.00077,0.000771,0.000769,0.00077,15573299.0
2024-08-21 18:45:00,REEFUSDT,66c635d2b40b29cae5cede91,Binance,5m,6533630105.0,5017827.92064,0.7444,2024-08-22 02:45:38,4863634250.162,-8287100.529100418,-15531544.0,-0.0017009923,-0.0023715316,0.000768,0.00077,0.000768,0.00077,37350730.0
2024-08-21 18:50:00,REEFUSDT,66c636ffdeba7e04151408cc,Binance,5m,6539615163.0,5025236.47970409,0.7445,2024-08-22 02:50:39,4868743488.8535,5109238.691500664,5985058.0,0.0010504981,0.0009160387,0.000768,0.00077,0.000768,0.000769,11352713.0
2024-08-21 18:55:00,REEFUSDT,66c6382256fc0ee41cff370d,Binance,5m,6538320665.0,5034506.91205,0.7444,2024-08-22 02:55:30,4867125903.026,-1617585.827500343,-1294498.0,-0.0003322389,-0.0001979471,0.00077,0.000772,0.00077,0.000772,42891535.0
2024-08-21 19:00:00,REEFUSDT,66c63950035a49e5d512bc47,Binance,5m,6535013675.0,5038495.543425,0.744,2024-08-22 03:00:32,4862050174.2,-5075728.826000214,-3306990.0,-0.0010428596,-0.0005057858,0.000771,0.000772,0.00077,0.000771,36049942.0
2024-08-21 19:05:00,REEFUSDT,66c63a87627238d457d61f81,Binance,5m,6527162785.0,5025915.34445,0.7435,2024-08-22 03:05:43,4852945530.6475,-9104643.552499771,-7850890.0,-0.0018725935,-0.0012013579,0.000771,0.000771,0.00077,0.000771,10206400.0
2024-08-21 19:10:00,REEFUSDT,66c63ba5aa7fc829c8bae466,Binance,5m,6534844119.0,5031829.97163,0.745,2024-08-22 03:10:29,4868458868.655,15513338.007499697,7681334.0,0.003196685,0.0011768259,0.00077,0.00077,0.000769,0.000769,2747872.0
2024-08-21 19:15:00,REEFUSDT,66c63cdbdfdd9804b3818974,Binance,5m,6518487169.0,5019235.12013,0.7449,2024-08-22 03:15:39,4855621092.1881,-12837776.466899872,-16356950.0,-0.0026369282,-0.002503036,0.00077,0.000774,0.00077,0.000773,71643897.0
2024-08-21 19:20:00,REEFUSDT,66c63e01f65b259a1eb9d285,Binance,5m,6527671310.0,5018538.9798411,0.7442,2024-08-22 03:20:33,4857892988.901999,2271896.7138996124,9184141.0,0.00046789,0.0014089375,0.000769,0.000769,0.000767,0.000767,14319850.0
2024-08-21 19:25:00,REEFUSDT,66c63f3421123c0d370130ad,Binance,5m,6525006934.0,5026343.34139888,0.7443,2024-08-22 03:25:40,4856562660.9762,-1330327.9257993698,-2664376.0,-0.0002738488,-0.0004081664,0.00077,0.000772,0.00077,0.000772,29150875.0
2024-08-21 19:30:00,REEFUSDT,66c6405718a19cfd4ecf26ad,Binance,5m,6533942920.0,5024602.10548,0.744,2024-08-22 03:30:31,4861253532.48,4690871.503799439,8935986.0,0.000965883,0.0013694983,0.000769,0.00077,0.000768,0.000769,27773021.0
2024-08-21 19:35:00,REEFUSDT,66c64180a150a57159e2366a,Binance,5m,6546375843.0,5037959.92125594,0.7438,2024-08-22 03:35:28,4869194352.0234,7940819.543400764,12432923.0,0.0016334922,0.0019028209,0.000771,0.000772,0.00077,0.000772,16476274.0
2024-08-21 19:40:00,REEFUSDT,66c642b66c5fff2684f9fa79,Binance,5m,6540270277.0,5033392.0051792,0.7437,2024-08-22 03:40:38,4863999005.0049,-5195347.018500328,-6105566.0,-0.0010669829,-0.0009326635,0.00077,0.00077,0.00077,0.00077,6190977.0
2024-08-21 19:45:00,REEFUSDT,66c643de05be359b946b1279,Binance,5m,6556624160.0,5067811.5119888,0.7436,2024-08-22 03:45:34,4875505725.376,11506720.371100426,16353883.0,0.0023656913,0.0025004904,0.000773,0.000773,0.000772,0.000772,2742602.0
2024-08-21 19:50:00,REEFUSDT,66c6450837e402f8247e23c3,Binance,5m,6555249304.0,5048197.4890104,0.7438,2024-08-22 03:50:32,4875794432.3152,288706.9391994476,-1374856.0,5.92158e-05,-0.0002096896,0.000771,0.000773,0.00077,0.000773,21734360.0
2024-08-21 19:55:00,REEFUSDT,66c64638da0c4aa6911ea36b,Binance,5m,6547204089.0,5054441.556708,0.7437,2024-08-22 03:55:36,4869155680.9893,-6638751.325900078,-8045215.0,-0.0013615733,-0.0012272935,0.000773,0.000774,0.000772,0.000774,9402937.0
2024-08-21 20:00:00,REEFUSDT,66c6475f35ab1d5eb4d72f22,Binance,5m,6548884558.0,5062287.763334,0.7433,2024-08-22 04:00:31,4867785891.9614,-1369789.027899742,1680469.0,-0.0002813196,0.0002566697,0.000773,0.000775,0.000773,0.000774,23117755.0
2024-08-21 20:05:00,REEFUSDT,66c648891bb10b33225f68fa,Binance,5m,6561321932.0,5085024.4973,0.7454,2024-08-22 04:05:29,4890809368.1128,23023476.15139961,12437374.0,0.0047297635,0.0018991591,0.000775,0.000775,0.000774,0.000775,9464277.0
2024-08-21 20:10:00,REEFUSDT,66c649b8809bc43667e15cc5,Binance,5m,6541074928.0,5075874.144128,0.7463,2024-08-22 04:10:32,4881604218.766399,-9205149.34640026,-20247004.0,-0.0018821321,-0.0030858117,0.000776,0.000777,0.000775,0.000776,17324174.0
2024-08-21 20:15:00,REEFUSDT,66c64aedd02aed56266b265f,Binance,5m,6532316880.0,5061565.734468,0.7472,2024-08-22 04:15:41,4880947172.736,-657046.0303993225,-8758048.0,-0.0001345963,-0.001338931,0.000775,0.000776,0.000774,0.000775,8173590.0
2024-08-21 20:20:00,REEFUSDT,66c64c0ee1a88f7ec92e955a,Binance,5m,6535346293.0,5033262.30101688,0.7476,2024-08-22 04:20:30,4885824888.6468,4877715.91079998,3029413.0,0.000999338,0.0004637578,0.000771,0.000772,0.000771,0.000772,29308114.0
2024-08-21 20:25:00,REEFUSDT,66c64d41df16b12ac20edf1d,Binance,5m,6558246231.0,5056407.844101,0.7472,2024-08-22 04:25:37,4900321583.8032,14496695.156399729,22899938.0,0.0029670927,0.0035040129,0.000772,0.000772,0.000771,0.000772,568515.0
2024-08-21 20:30:00,REEFUSDT,66c64e65e0fd31fceb853c93,Binance,5m,6551971548.0,5039448.9161442,0.7481,2024-08-22 04:30:29,4901529915.0588,1208331.2555999756,-6274683.0,0.000246582,-0.0009567623,0.00077,0.000771,0.000769,0.00077,49349968.0
2024-08-21 20:35:00,REEFUSDT,66c64f93c6e2024d51fe490a,Binance,5m,6568921410.0,5068514.0707419,0.7469,2024-08-22 04:35:31,4906327401.129,4797486.070199966,16949862.0,0.0009787732,0.0025869865,0.000772,0.000773,0.000771,0.000772,21983889.0
2024-08-21 20:40:00,REEFUSDT,66c650c3ce6938c35eb2bbe7,Binance,5m,6557813856.0,5052795.576048,0.7474,2024-08-22 04:40:35,4901310075.9744,-5017325.154600143,-11107554.0,-0.0010226234,-0.0016909251,0.000771,0.000771,0.000771,0.000771,18136548.0
2024-08-21 20:45:00,REEFUSDT,66c651ec8d1f675ce4d0ac8c,Binance,5m,6549432909.0,5042473.89096819,0.7477,2024-08-22 04:45:32,4897010986.0593,-4299089.915099144,-8380947.0,-0.0008771308,-0.0012780093,0.000769,0.00077,0.000769,0.00077,34881566.0
2024-08-21 20:50:00,REEFUSDT,66c6531f69da07ff2dec1fe2,Binance,5m,6535045890.0,5025450.28941,0.7472,2024-08-22 04:50:39,4882986289.007999,-14024697.051301004,-14387019.0,-0.0028639301,-0.0021966816,0.000769,0.000769,0.000768,0.000769,8364595.0
2024-08-21 20:55:00,REEFUSDT,66c654446bfc9c4a06353cae,Binance,5m,6552768064.0,5031411.90258112,0.7496,2024-08-22 04:55:32,4911954940.774401,28968651.76640129,17722174.0,0.0059325687,0.0027118668,0.000768,0.000769,0.000767,0.000768,45097317.0
2024-08-21 21:00:00,REEFUSDT,66c6557a6561c0ea2e38d9ec,Binance,5m,6560558562.0,5039689.87615716,0.7508,2024-08-22 05:00:42,4925667368.3496,13712427.575199127,7790498.0,0.0027916436,0.0011888866,0.000768,0.000771,0.000768,0.000768,83774132.0
2024-08-21 21:05:00,REEFUSDT,66c6569cce7676741c0388ee,Binance,5m,6550471814.0,5026635.55590918,0.7517,2024-08-22 05:05:32,4923989662.5838,-1677705.7657995224,-10086748.0,-0.0003406048,-0.0015374831,0.000769,0.000769,0.000768,0.000769,1612946.0
2024-08-21 21:10:00,REEFUSDT,66c657cdd5a3767a6c2968d5,Binance,5m,6550695026.0,5024383.084942,0.7516,2024-08-22 05:10:37,4923502381.5416,-487281.0422000885,223212.0,-9.89606e-05,3.40757e-05,0.000768,0.000768,0.000767,0.000768,6206280.0
2024-08-21 21:15:00,REEFUSDT,66c658f148ea15f1a8296238,Binance,5m,6570417382.0,5039510.131994,0.7504,2024-08-22 05:15:29,4930441203.4528,6938821.91119957,19722356.0,0.0014093264,0.0030107272,0.000767,0.000768,0.000767,0.000768,5260293.0
2024-08-21 21:20:00,REEFUSDT,66c65a1fb1a55fb483177be6,Binance,5m,6561841581.0,5046056.175789,0.7505,2024-08-22 05:20:31,4924662106.5405,-5779096.91230011,-8575801.0,-0.0011721257,-0.001305214,0.000769,0.000771,0.000769,0.000771,71504737.0
2024-08-21 21:25:00,REEFUSDT,66c65b515afb002ec5422039,Binance,5m,6582008015.0,5068146.17155,0.7505,2024-08-22 05:25:37,4939797015.2575,15134908.717000008,20166434.0,0.0030732888,0.0030732888,0.00077,0.000772,0.00077,0.000771,20600425.0
2024-08-21 21:30:00,REEFUSDT,66c65c78043703e81f298680,Binance,5m,6564935674.0,5061565.404654,0.7502,2024-08-22 05:30:32,4925014742.6348,-14782272.622699738,-17072341.0,-0.0029924858,-0.0025937892,0.000771,0.000771,0.000768,0.00077,90972031.0
2024-08-21 21:35:00,REEFUSDT,66c65e123df2d31a9df8407c,Binance,5m,6554503141.0,5041265.00083733,0.7507,2024-08-22 05:37:22,4920465507.9487,-4549234.686100006,-10432533.0,-0.0009236997,-0.0015891295,0.00077,0.00077,0.000769,0.00077,909827.0
2024-08-21 21:40:00,REEFUSDT,66c65ed0d8a44bad9a59eeab,Binance,5m,6553431840.0,5040506.5654176,0.751,2024-08-22 05:40:32,4921627311.84,1161803.8913002014,-1071301.0,0.0002361167,-0.000163445,0.00077,0.00077,0.000769,0.000769,4692930.0
2024-08-21 21:45:00,REEFUSDT,66c65ff88b817f3d51426318,Binance,5m,6547923071.0,5023763.01776333,0.7517,2024-08-22 05:45:28,4922073772.4707,446460.6307001114,-5508769.0,9.0714e-05,-0.000840593,0.000767,0.000768,0.000767,0.000768,5190897.0
2024-08-21 21:50:00,REEFUSDT,66c661227e08336d80fd09b7,Binance,5m,6563585564.0,5030857.06309472,0.7514,2024-08-22 05:50:26,4931878192.789599,9804420.318899157,15662493.0,0.0019919288,0.0023919788,0.000766,0.000767,0.000766,0.000767,1827649.0
2024-08-21 21:55:00,REEFUSDT,66c66257a2d21b26bbc70afd,Binance,5m,6561562673.0,5025369.61999724,0.7514,2024-08-22 05:55:35,4930358192.4922,-1520000.2973995209,-2022891.0,-0.0003081991,-0.0003081991,0.000765,0.000766,0.000765,0.000766,4282486.0
2024-08-21 22:00:00,REEFUSDT,66c663894fdbdea06e821621,Binance,5m,6565342734.0,5024391.14090286,0.7517,2024-08-22 06:00:40,4935168133.1478,4809940.655600548,3780061.0,0.0009755763,0.0005760916,0.000766,0.000766,0.000765,0.000766,12473232.0
2024-08-21 22:05:00,REEFUSDT,66c664a78c166d0b0f385ec0,Binance,5m,6551307735.0,5004478.46568915,0.7529,2024-08-22 06:05:27,4932479593.6815,-2688539.4663000107,-14034999.0,-0.0005447716,-0.0021377405,0.000764,0.000766,0.000764,0.000766,16074467.0
2024-08-21 22:10:00,REEFUSDT,66c665e144f4de98a235af49,Binance,5m,6557845519.0,5022916.19682286,0.7535,2024-08-22 06:10:41,4941336598.5665,8857004.884999275,6537784.0,0.0017956496,0.0009979357,0.000766,0.000767,0.000765,0.000765,28381666.0
2024-08-21 22:15:00,REEFUSDT,66c6670dfe5ab1c342a35b55,Binance,5m,6558518231.0,5017266.446715,0.753,2024-08-22 06:15:41,4938564227.943,-2772370.6234998703,672712.0,-0.0005610568,0.0001025813,0.000766,0.000766,0.000765,0.000765,18295670.0
2024-08-21 22:20:00,REEFUSDT,66c66832ccc9148745e856fe,Binance,5m,6549365517.0,5005483.58367759,0.7534,2024-08-22 06:20:33,4934291980.5078,-4272247.435199738,-9152714.0,-0.0008650788,-0.001395546,0.000765,0.000765,0.000764,0.000764,2050719.0
2024-08-21 22:25:00,REEFUSDT,66c6695aafebd1cf47f7e1a8,Binance,5m,6547575493.0,4981919.24111384,0.7528,2024-08-22 06:25:30,4929014831.1304,-5277149.377400398,-1790024.0,-0.0010694846,-0.0002733126,0.000761,0.000762,0.000761,0.000762,11316853.0
2024-08-21 22:30:00,REEFUSDT,66c66a8a3edec628fd4471b2,Binance,5m,6518081691.0,4973948.1384021,0.753,2024-08-22 06:30:34,4908115513.323,-20899317.80739975,-29493802.0,-0.0042400598,-0.0045045379,0.000763,0.000764,0.000763,0.000763,960990.0
2024-08-21 22:35:00,REEFUSDT,66c66bb8e20e8286e6bcf185,Binance,5m,6503932382.0,4964386.54785678,0.7535,2024-08-22 06:35:36,4900713049.837,-7402463.486000061,-14149309.0,-0.0015082089,-0.0021707781,0.000764,0.000765,0.000764,0.000764,66020365.0
2024-08-21 22:40:00,REEFUSDT,66c66cdee67e235d3998dcdc,Binance,5m,6492040325.0,4959918.8083,0.7541,2024-08-22 06:40:30,4895647609.0825,-5065440.754500389,-11892057.0,-0.001033613,-0.0018284411,0.000764,0.000765,0.000764,0.000765,35147399.0
2024-08-21 22:45:00,REEFUSDT,66c66e13e5ddfc5263578de2,Binance,5m,6488576482.0,4956493.80307016,0.7533,2024-08-22 06:45:39,4887844663.8906,-7802945.1918993,-3463843.0,-0.0015938535,-0.0005335523,0.000764,0.000765,0.000764,0.000765,14349787.0
2024-08-21 22:50:00,REEFUSDT,66c66f39007eaead9f784782,Binance,5m,6476207688.0,4953780.78470496,0.7538,2024-08-22 06:50:33,4881765355.2144,-6079308.676199913,-12368794.0,-0.0012437606,-0.0019062415,0.000765,0.000765,0.000764,0.000765,13124105.0
2024-08-21 22:55:00,REEFUSDT,66c6706668a12d19200700a5,Binance,5m,6465938601.0,4944503.2481847,0.7536,2024-08-22 06:55:34,4872731329.7136,-9034025.500800133,-10269087.0,-0.0018505653,-0.0015856636,0.000765,0.000766,0.000765,0.000766,1998390.0
2024-08-21 23:00:00,REEFUSDT,66c671916415d8517b4c8101,Binance,5m,6493537422.0,4954569.052986,0.7531,2024-08-22 07:00:33,4890283032.5082,17551702.794599533,27598821.0,0.0036020256,0.0042683395,0.000764,0.000764,0.000763,0.000763,2242827.0
2024-08-21 23:05:00,REEFUSDT,66c672ba49cb7a70448c3dbd,Binance,5m,6476710026.0,4941729.749838,0.7541,2024-08-22 07:05:30,4884087030.6066,-6196001.901599884,-16827396.0,-0.0012670027,-0.0025914066,0.000763,0.000764,0.000763,0.000763,26342983.0
2024-08-21 23:10:00,REEFUSDT,66c673f2c705387ff27b479a,Binance,5m,6465167051.0,4932922.459913,0.7557,2024-08-22 07:10:42,4885726740.440701,1639709.8341007233,-11542975.0,0.0003357249,-0.0017822282,0.000764,0.000764,0.000763,0.000764,1013727.0
2024-08-21 23:15:00,REEFUSDT,66c6751faa26c865d626e20c,Binance,5m,6473521413.0,4939296.838119,0.7556,2024-08-22 07:15:43,4891392779.662801,5666039.222100258,8354362.0,0.0011597127,0.0012922113,0.000763,0.000766,0.000763,0.000765,96019177.0
2024-08-21 23:20:00,REEFUSDT,66c676469fcdae62bd6d2af6,Binance,5m,6451532337.0,4922519.173131,0.7569,2024-08-22 07:20:38,4883164825.8753,-8227953.787500381,-21989076.0,-0.001682129,-0.003396772,0.000764,0.000764,0.000762,0.000763,27057116.0
2024-08-21 23:25:00,REEFUSDT,66c67770d673f0ea6fb79880,Binance,5m,6455071461.0,4916698.83041448,0.7573,2024-08-22 07:25:36,4888425617.415299,5260791.539999008,3539124.0,0.0010773324,0.0005485711,0.000762,0.000762,0.00076,0.000762,27152478.0
2024-08-21 23:30:00,REEFUSDT,66c6789473bc8f17ebe15f54,Binance,5m,6429817019.0,4900935.12822218,0.7582,2024-08-22 07:30:28,4875087263.8058,-13338353.609499931,-25254442.0,-0.0027285582,-0.0039123412,0.000762,0.000763,0.000762,0.000763,30352111.0
2024-08-21 23:35:00,REEFUSDT,66c679c711b166a7e30fff24,Binance,5m,6386631696.0,4863164.57123616,0.7588,2024-08-22 07:35:35,4846176130.9248,-28911132.880999565,-43185323.0,-0.0059303826,-0.0067164155,0.000762,0.000762,0.000761,0.000761,42191275.0
2024-08-21 23:40:00,REEFUSDT,66c67af9dd6736a5b6f69694,Binance,5m,6398075388.0,4862537.29488,0.7585,2024-08-22 07:40:41,4852940181.797999,6764050.873199463,11443692.0,0.0013957501,0.0017918196,0.00076,0.000761,0.00076,0.00076,352528.0
2024-08-21 23:45:00,REEFUSDT,66c67c28f1dfd54907139b77,Binance,5m,6394230665.0,4871444.63213025,0.7586,2024-08-22 07:45:44,4850663382.469,-2276799.32899952,-3844723.0,-0.0004691587,-0.0006009187,0.000761,0.000763,0.000761,0.000763,16866202.0
2024-08-21 23:50:00,REEFUSDT,66c67d518193fdf00f0f4a74,Binance,5m,6374344512.0,4850876.173632,0.758,2024-08-22 07:50:41,4831753140.096,-18910242.373000145,-19886153.0,-0.0038984858,-0.003110015,0.000761,0.000763,0.000761,0.000762,14148750.0
2024-08-21 23:55:00,REEFUSDT,66c67e7c74b6275012d233fa,Binance,5m,6383749288.0,4869843.1443508,0.7585,2024-08-22 07:55:40,4842073834.948,10320694.852000237,9404776.0,0.0021360145,0.0014754107,0.000762,0.000763,0.000762,0.000763,1768603.0
2024-08-22 00:00:00,REEFUSDT,66c67f9ed0d183808d691aa9,Binance,5m,6382261992.0,4875665.22616848,0.7586,2024-08-22 08:00:30,4841583947.131201,-489887.8167991638,-1487296.0,-0.0001011731,-0.0002329816,0.000764,0.000764,0.000763,0.000763,36130898.0
2024-08-22 00:05:00,REEFUSDT,66c680d69feb80ec6ad6ceca,Binance,5m,6383219691.0,4864332.56552655,0.7592,2024-08-22 08:05:42,4846140389.4072,4556442.275999069,957699.0,0.0009411057,0.0001500564,0.000763,0.000763,0.000762,0.000762,1608533.0
2024-08-22 00:10:00,REEFUSDT,66c68200e1762ce74c8fb03b,Binance,5m,6382413118.0,4866590.002475,0.7586,2024-08-22 08:10:40,4841698591.3148,-4441798.092399597,-806573.0,-0.0009165641,-0.0001263583,0.000763,0.000764,0.000763,0.000764,2956986.0
2024-08-22 00:15:00,REEFUSDT,66c683227d43d9564231e1fa,Binance,5m,6376113371.0,4864591.93527074,0.7587,2024-08-22 08:15:30,4837557214.577701,-4141376.737099648,-6299747.0,-0.0008553562,-0.0009870478,0.000763,0.000764,0.000762,0.000763,6441232.0
2024-08-22 00:20:00,REEFUSDT,66c6845032018bdf820787e0,Binance,5m,6367691410.0,4860140.4686825,0.7587,2024-08-22 08:20:32,4831167472.767,-6389741.810700417,-8421961.0,-0.0013208612,-0.0013208612,0.000763,0.000764,0.000763,0.000763,710177.0
2024-08-22 00:25:00,REEFUSDT,66c6858694c78a0b5551ea42,Binance,5m,6366088445.0,4860126.5624508,0.7594,2024-08-22 08:25:42,4834407565.132999,3240092.365999222,-1602965.0,0.0006706645,-0.0002517341,0.000763,0.000764,0.000762,0.000762,13686662.0
2024-08-22 00:30:00,REEFUSDT,66c686ac9975be87296ee1fd,Binance,5m,6360411357.0,4847714.72396469,0.7595,2024-08-22 08:30:36,4830732425.6415,-3675139.491499901,-5677088.0,-0.0007602047,-0.0008917702,0.000762,0.000763,0.000762,0.000762,1629791.0
2024-08-22 00:35:00,REEFUSDT,66c687d1d61a80885a4fbdf1,Binance,5m,6360542615.0,4854493.3346203,0.7595,2024-08-22 08:35:29,4830832116.0925,99690.4510002136,131258.0,2.06367e-05,2.06367e-05,0.000763,0.000764,0.000763,0.000764,648577.0
2024-08-22 00:40:00,REEFUSDT,66c688fc2d0699d0faab5519,Binance,5m,6381110562.0,4859662.37070234,0.7585,2024-08-22 08:40:28,4840072361.276999,9240245.18449974,20567947.0,0.0019127647,0.003233678,0.000763,0.000763,0.000762,0.000763,313776.0
2024-08-22 00:45:00,REEFUSDT,66c68a2608158868d309f7c7,Binance,5m,6388733691.0,4855437.60516,0.7587,2024-08-22 08:45:26,4847132251.3617,7059890.084700584,7623129.0,0.0014586332,0.0011946399,0.00076,0.000761,0.00076,0.000761,16773770.0
2024-08-22 00:50:00,REEFUSDT,66c68b5eb6c47692ef269562,Binance,5m,6381185276.0,4856081.995036,0.7584,2024-08-22 08:50:38,4839490913.318399,-7641338.043300629,-7548415.0,-0.0015764658,-0.0011815197,0.000761,0.000762,0.000761,0.000762,87163.0
2024-08-22 00:55:00,REEFUSDT,66c68c85dc2549350d9b7a36,Binance,5m,6380536003.0,4855587.898283,0.7583,2024-08-22 08:55:33,4838360451.0749,-1130462.243499756,-649273.0,-0.0002335911,-0.000101748,0.000761,0.000761,0.00076,0.000761,10328289.0
2024-08-22 01:00:00,REEFUSDT,66c68dabf117bb2212405466,Binance,5m,6353222073.0,4819300.13569488,0.759,2024-08-22 09:00:27,4822095553.407,-16264897.667900084,-27313930.0,-0.0033616548,-0.0042808206,0.000759,0.000759,0.000758,0.000759,3607463.0
2024-08-22 01:05:00,REEFUSDT,66c68edb1ad8da08a2cc9b73,Binance,5m,6361882735.0,4815945.230395,0.7575,2024-08-22 09:05:31,4819126171.7625,-2969381.6444997787,8660662.0,-0.0006157866,0.0013631921,0.000757,0.000757,0.000756,0.000756,13028993.0
2024-08-22 01:10:00,REEFUSDT,66c6900a468a4ca05f2d8b69,Binance,5m,6464068476.0,4886835.767856,0.7605,2024-08-22 09:10:34,4915924075.998,96797904.23550034,102185741.0,0.0200861942,0.0160621856,0.000755,0.000756,0.000755,0.000755,7846444.0
2024-08-22 01:15:00,REEFUSDT,66c69136636469482789d3d1,Binance,5m,6496700150.0,4901760.263175,0.761,2024-08-22 09:15:34,4943988814.15,28064738.15199948,32631674.0,0.0057089446,0.0050481634,0.000753,0.000754,0.000752,0.000753,65601556.0
2024-08-22 01:20:00,REEFUSDT,66c69266bf43d0f9cf6ef2b1,Binance,5m,6493538448.0,4906192.9743864,0.7613,2024-08-22 09:20:38,4943530820.4624,-457993.6876001358,-3161702.0,-9.26365e-05,-0.0004866628,0.000756,0.000759,0.000755,0.000759,201136688.0
2024-08-22 01:25:00,REEFUSDT,66c69392107b20f2db661d09,Binance,5m,6384206611.0,4829716.14328761,0.7605,2024-08-22 09:25:38,4855189127.6655,-88341692.7968998,-109331837.0,-0.0178701612,-0.01683702,0.000756,0.000758,0.000756,0.000757,25919771.0
2024-08-22 01:30:00,REEFUSDT,66c694b46bb78464e39e3f62,Binance,5m,6388723660.0,4846421.8812394,0.7603,2024-08-22 09:30:28,4857346598.698,2157471.032500267,4517049.0,0.000444364,0.0007075349,0.000758,0.000759,0.000758,0.000758,857744.0
2024-08-22 01:35:00,REEFUSDT,66c695e5e9858a1eb6a4a8ef,Binance,5m,6393355626.0,4840921.01289468,0.7605,2024-08-22 09:35:33,4862146953.573,4800354.875,4631966.0,0.0009882669,0.0007250221,0.000757,0.000758,0.000757,0.000757,3311354.0
2024-08-22 01:40:00,REEFUSDT,66c69718aa2c924cff917fd0,Binance,5m,6397761334.0,4827110.926503,0.7609,2024-08-22 09:40:40,4868056599.0406,5909645.467599869,4405708.0,0.0012154395,0.0006891073,0.000754,0.000755,0.000754,0.000755,6469723.0
2024-08-22 01:45:00,REEFUSDT,66c698413da79631d1046af0,Binance,5m,6383672383.0,4826056.321548,0.7603,2024-08-22 09:45:37,4853506112.7949,-14550486.245699884,-14088951.0,-0.0029889723,-0.0022021689,0.000756,0.000757,0.000756,0.000756,1682435.0
2024-08-22 01:50:00,REEFUSDT,66c6996ee6fe1114c44437cc,Binance,5m,6377453415.0,4822120.0761498,0.7606,2024-08-22 09:50:38,4850691067.449,-2815045.345899582,-6218968.0,-0.0005800024,-0.0009741991,0.000756,0.000757,0.000756,0.000756,13628702.0
2024-08-22 01:55:00,REEFUSDT,66c69a9bace03611023c7387,Binance,5m,6369954352.0,4818997.86637504,0.7601,2024-08-22 09:55:39,4841802302.9552,-8888764.493800163,-7499063.0,-0.0018324738,-0.0011758711,0.000756,0.000757,0.000756,0.000757,990147.0
2024-08-22 02:00:00,REEFUSDT,66c69bc55610672bef761228,Binance,5m,6369810704.0,4828316.513632,0.7602,2024-08-22 10:00:37,4842330097.1808,527794.2255992889,-143648.0,0.0001090078,-2.25509e-05,0.000759,0.000759,0.000756,0.000757,26676196.0
2024-08-22 02:05:00,REEFUSDT,66c69ceee78ce5fb5909e38f,Binance,5m,6357205025.0,4799689.793875,0.7616,2024-08-22 10:05:34,4841647347.04,-682750.1407995224,-12605679.0,-0.0001409962,-0.0019789723,0.000755,0.000756,0.000755,0.000756,23865983.0
2024-08-22 02:10:00,REEFUSDT,66c69e1c05e6883ed9f72e87,Binance,5m,6367809753.0,4811580.72746433,0.7619,2024-08-22 10:10:36,4851634250.8107,9986903.770700457,10604728.0,0.0020627078,0.0016681431,0.000755,0.000755,0.000754,0.000755,7776275.0
2024-08-22 02:15:00,REEFUSDT,66c69f498314891bf3d6169b,Binance,5m,6369070432.0,4812660.69053216,0.7619,2024-08-22 10:15:37,4852594762.1408,960511.3301000596,1260679.0,0.0001979769,0.0001979769,0.000755,0.000756,0.000755,0.000755,13376485.0
2024-08-22 02:20:00,REEFUSDT,66c6a070f1d42e3c7881a8bb,Binance,5m,6365820964.0,4795563.90681012,0.7616,2024-08-22 10:20:32,4848209246.182401,-4385515.958399773,-3249468.0,-0.0009037466,-0.000510195,0.000753,0.000753,0.000753,0.000753,13708401.0
2024-08-22 02:25:00,REEFUSDT,66c6a1a4608c3cfe4145b082,Binance,5m,6373181769.0,4812262.09013652,0.7612,2024-08-22 10:25:40,4851265962.562799,3056716.3803987503,7360805.0,0.0006304836,0.001156301,0.000755,0.000755,0.000754,0.000754,17651279.0
2024-08-22 02:30:00,REEFUSDT,66c6a2c2b60b3c618624fa88,Binance,5m,6382608908.0,4808657.5512872,0.761,2024-08-22 10:30:26,4857165378.988,5899416.425200462,9427139.0,0.0012160571,0.0014791888,0.000753,0.000754,0.000753,0.000754,6482712.0
2024-08-22 02:35:00,REEFUSDT,66c6a3f5d96207596b6a6e11,Binance,5m,6381659042.0,4819237.45874714,0.7609,2024-08-22 10:35:33,4855804365.0578,-1361013.930199623,-949866.0,-0.0002802075,-0.000148821,0.000754,0.000756,0.000754,0.000756,9528824.0
2024-08-22 02:40:00,REEFUSDT,66c6a5258afd9211abd11779,Binance,5m,6396806474.0,4823192.081396,0.7616,2024-08-22 10:40:37,4871807810.5984,16003445.540599825,15147432.0,0.0032957352,0.0023735884,0.000754,0.000755,0.000754,0.000755,1182657.0
2024-08-22 02:45:00,REEFUSDT,66c6a64f276a5640666de3d4,Binance,5m,6396830417.0,4819819.81429699,0.7614,2024-08-22 10:45:35,4870546679.503799,-1261131.0946006775,23943.0,-0.0002588631,3.743e-06,0.000754,0.000754,0.000752,0.000753,22418030.0
