datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:20:00,LTCUSDT,66c63e01f65b259a1eb9d28b,Binance,5m,887272.481,56197053.4255677,0.7063,2024-08-22 03:20:33,626680.5533303,-1873.8532216999,-3031.211,-0.0029812109,-0.0034046933,63.32,63.4,63.32,63.38,2410.937
2024-08-21 19:25:00,LTCUSDT,66c63f2b21123c0d37013035,Binance,5m,886552.555,56305913.41866755,0.7045,2024-08-22 03:25:31,624576.2749975,-2104.2783328,-719.926,-0.0033578165,-0.0008113922,63.5,63.51,63.46,63.5,991.655
2024-08-21 19:30:00,LTCUSDT,66c6405a18a19cfd4ecf26dc,Binance,5m,886515.815,56417866.4666,0.7038,2024-08-22 03:30:34,623929.830597,-646.4444005,-36.7400000001,-0.0010350127,-4.14414e-05,63.63,63.65,63.57,63.61,2422.101
2024-08-21 19:35:00,LTCUSDT,66c6418ea150a57159e23727,Binance,5m,887159.945,56462410.23654623,0.7044,2024-08-22 03:35:42,624915.465258,985.634661,644.13,0.0015797204,0.000726586,63.63,63.74,63.63,63.67,2702.992
2024-08-21 19:40:00,LTCUSDT,66c642b96c5fff2684f9faa0,Binance,5m,887065.867,56585931.65593,0.7046,2024-08-22 03:40:41,625026.6098882,111.1446302,-94.078,0.0001778555,-0.000106044,63.79,63.81,63.67,63.73,2076.703
2024-08-21 19:45:00,LTCUSDT,66c643de05be359b946b1278,Binance,5m,886430.841,56497267.75261635,0.705,2024-08-22 03:45:34,624933.742905,-92.8669832,-635.026,-0.0001485808,-0.0007158724,63.74,63.82,63.74,63.76,1782.188
2024-08-21 19:50:00,LTCUSDT,66c6450d37e402f8247e23ff,Binance,5m,885277.353,56507253.44199,0.7052,2024-08-22 03:50:37,624297.5893356,-636.1535694,-1153.488,-0.0010179536,-0.0013012724,63.83,63.83,63.76,63.76,5903.29
2024-08-21 19:55:00,LTCUSDT,66c64634da0c4aa6911ea333,Binance,5m,881902.047,56565197.29458,0.7037,2024-08-22 03:55:32,620594.4704739,-3703.1188617001,-3375.306,-0.0059316565,-0.0038127102,64.12,64.22,64.12,64.21,1852.704
2024-08-21 20:00:00,LTCUSDT,66c6476035ab1d5eb4d72f28,Binance,5m,879168.958,56564152.25381436,0.7028,2024-08-22 04:00:32,617879.9436823999,-2714.5267915,-2733.089,-0.0043740751,-0.0030990845,64.33,64.4,64.31,64.37,5770.749
2024-08-21 20:05:00,LTCUSDT,66c6488f1bb10b33225f6949,Binance,5m,878680.805,56683560.35589683,0.7011,2024-08-22 04:05:35,616043.1123855,-1836.8312968999,-488.1529999999,-0.0029727964,-0.0005552437,64.49,64.58,64.48,64.56,3928.601
2024-08-21 20:10:00,LTCUSDT,66c649ba809bc43667e15cdd,Binance,5m,874881.36,56289836.89519206,0.7007,2024-08-22 04:10:34,613029.3689519999,-3013.7434335001,-3799.4450000001,-0.0048920983,-0.0043240332,64.33,64.35,64.27,64.34,1978.969
2024-08-21 20:15:00,LTCUSDT,66c64adfd02aed56266b259f,Binance,5m,874218.488,56290928.44232,0.6994,2024-08-22 04:15:27,611428.4105072,-1600.9584447999,-662.872,-0.0026115526,-0.0007576707,64.38,64.45,64.38,64.39,2982.795
2024-08-21 20:20:00,LTCUSDT,66c64c15e1a88f7ec92e95b4,Binance,5m,873308.356,56088884.42482568,0.698,2024-08-22 04:20:37,609569.232488,-1859.1780192001,-910.132,-0.0030407125,-0.0010410807,64.22,64.24,64.19,64.21,808.14
2024-08-21 20:25:00,LTCUSDT,66c64d45df16b12ac20edf5b,Binance,5m,872843.815,55949288.5415,0.6967,2024-08-22 04:25:41,608110.2859105,-1458.9465775,-464.5410000001,-0.0023934059,-0.0005319324,64.1,64.14,64.1,64.11,1064.297
2024-08-21 20:30:00,LTCUSDT,66c64e6de0fd31fceb853cfc,Binance,5m,872149.3,55843719.679,0.6958,2024-08-22 04:30:37,606841.48294,-1268.8029705,-694.5149999999,-0.0020864685,-0.0007956922,64.03,64.03,64.01,64.02,783.814
2024-08-21 20:35:00,LTCUSDT,66c64f90c6e2024d51fe48dd,Binance,5m,871926.862,55942827.46592,0.6953,2024-08-22 04:35:28,606250.7471486,-590.7357914,-222.4380000001,-0.0009734598,-0.0002550458,64.17,64.25,64.17,64.21,1985.302
2024-08-21 20:40:00,LTCUSDT,66c650c6ce6938c35eb2bc09,Binance,5m,872059.339,55949920.26202602,0.6959,2024-08-22 04:40:38,606866.0940101,615.3468614999,132.4770000001,0.0010150039,0.0001519359,64.16,64.16,64.08,64.08,552.426
2024-08-21 20:45:00,LTCUSDT,66c651ee8d1f675ce4d0aca1,Binance,5m,872107.637,55762562.30978,0.6953,2024-08-22 04:45:34,606376.4400061,-489.654004,48.298,-0.0008068567,5.53838e-05,63.93,63.98,63.93,63.95,582.337
2024-08-21 20:50:00,LTCUSDT,66c6531569da07ff2dec1f5a,Binance,5m,871633.527,55706098.71057,0.6951,2024-08-22 04:50:29,605872.4646177001,-503.9753883999,-474.11,-0.0008311263,-0.000543637,63.91,63.93,63.91,63.92,455.858
2024-08-21 20:55:00,LTCUSDT,66c654426bfc9c4a06353c8f,Binance,5m,871339.741,55635042.46285,0.6945,2024-08-22 04:55:30,605145.4501245001,-727.0144932,-293.786,-0.0011999464,-0.0003370522,63.85,63.94,63.83,63.94,1157.097
2024-08-21 21:00:00,LTCUSDT,66c655726561c0ea2e38d987,Binance,5m,871385.698,55751256.95804,0.6937,2024-08-22 05:00:34,604480.2587026,-665.1914219001,45.9569999999,-0.0010992257,5.27429e-05,63.99,64.06,63.98,63.98,1602.365
2024-08-21 21:05:00,LTCUSDT,66c656a5ce7676741c03896e,Binance,5m,871663.936,55805470.00656386,0.6944,2024-08-22 05:05:41,605283.4371584,803.1784557999,278.238,0.0013287092,0.0003193052,64.02,64.05,64.0,64.01,1304.564
2024-08-21 21:10:00,LTCUSDT,66c657cad5a3767a6c2968b7,Binance,5m,871643.701,55811346.17503,0.6943,2024-08-22 05:10:34,605182.2216043001,-101.2155540999,-20.235,-0.0001672201,-2.32142e-05,64.02,64.02,63.99,64.0,523.171
2024-08-21 21:15:00,LTCUSDT,66c658f748ea15f1a8296281,Binance,5m,872011.202,55782850.41611452,0.6948,2024-08-22 05:15:35,605873.3831496,691.1615452999,367.501,0.0011420718,0.0004216184,63.95,63.95,63.93,63.95,242.528
2024-08-21 21:20:00,LTCUSDT,66c65a24b1a55fb483177c31,Binance,5m,872001.862,55904039.37282,0.6944,2024-08-22 05:20:36,605518.0929728,-355.2901768,-9.3400000001,-0.0005864099,-1.07109e-05,64.1,64.34,64.08,64.33,6991.395
2024-08-21 21:25:00,LTCUSDT,66c65b555afb002ec542206e,Binance,5m,873060.035,56085376.6484,0.6941,2024-08-22 05:25:41,605990.9702935001,472.8773207001,1058.1730000001,0.0007809466,0.0012134986,64.23,64.23,64.19,64.21,419.436
2024-08-21 21:30:00,LTCUSDT,66c65c81043703e81f2986ef,Binance,5m,872807.514,56182619.67618,0.6925,2024-08-22 05:30:41,604419.203445,-1571.7668485001,-252.5210000001,-0.0025937133,-0.0002892367,64.38,64.38,64.28,64.28,1166.608
2024-08-21 21:35:00,LTCUSDT,66c65e1b3df2d31a9df840e6,Binance,5m,872574.887,56150193.97845,0.6932,2024-08-22 05:37:31,604868.9116684,449.7082234001,-232.627,0.0007440336,-0.0002665273,64.35,64.38,64.34,64.35,576.835
2024-08-21 21:40:00,LTCUSDT,66c65ed6d8a44bad9a59eefd,Binance,5m,872408.429,56141035.48508348,0.6931,2024-08-22 05:40:38,604666.2821399,-202.6295285,-166.458,-0.0003349974,-0.0001907664,64.33,64.37,64.33,64.35,850.702
2024-08-21 21:45:00,LTCUSDT,66c660068b817f3d514263c7,Binance,5m,872038.313,56125876.3038442,0.6928,2024-08-22 05:45:42,604148.1432463999,-518.1388935001,-370.116,-0.0008569006,-0.0004242462,64.35,64.35,64.33,64.35,374.787
2024-08-21 21:50:00,LTCUSDT,66c6612c7e08336d80fd0a30,Binance,5m,872328.504,56165606.40828385,0.6927,2024-08-22 05:50:36,604261.9547207999,113.8114744,290.191,0.0001883834,0.0003327732,64.38,64.39,64.37,64.38,229.655
2024-08-21 21:55:00,LTCUSDT,66c66256a2d21b26bbc70af0,Binance,5m,872144.84,56159362.71267667,0.6927,2024-08-22 05:55:34,604134.730668,-127.2240528,-183.664,-0.0002105445,-0.0002105445,64.38,64.38,64.36,64.36,413.471
2024-08-21 22:00:00,LTCUSDT,66c663814fdbdea06e8215be,Binance,5m,871582.952,56060215.47264,0.6935,2024-08-22 06:00:33,604442.777212,308.046544,-561.8879999999,0.0005098971,-0.00064426,64.31,64.39,64.31,64.39,557.523
2024-08-21 22:05:00,LTCUSDT,66c664b88c166d0b0f385f88,Binance,5m,872010.514,56131316.78618,0.6933,2024-08-22 06:05:44,604564.8893562,122.1121442,427.5619999999,0.0002020243,0.000490558,64.36,64.37,64.32,64.33,1030.04
2024-08-21 22:10:00,LTCUSDT,66c665e044f4de98a235af43,Binance,5m,869636.525,56048621.25503336,0.6936,2024-08-22 06:10:40,603179.89374,-1384.9956162,-2373.9889999999,-0.0022908965,-0.0027224316,64.44,64.45,64.42,64.44,600.658
2024-08-21 22:15:00,LTCUSDT,66c66710fe5ab1c342a35b71,Binance,5m,869019.258,55990910.79294,0.6936,2024-08-22 06:15:43,602751.7573488,-428.1363912,-617.267,-0.0007097988,-0.0007097988,64.42,64.45,64.42,64.43,240.169
2024-08-21 22:20:00,LTCUSDT,66c6682bccc9148745e856b0,Binance,5m,868190.466,55898209.68831179,0.6932,2024-08-22 06:20:27,601829.6310312,-922.1263175999,-828.792,-0.0015298609,-0.0009537096,64.39,64.43,64.38,64.43,411.328
2024-08-21 22:25:00,LTCUSDT,66c6695dafebd1cf47f7e1c7,Binance,5m,867740.03,55943199.7341,0.6927,2024-08-22 06:25:33,601083.518781,-746.1122502,-450.436,-0.00123974,-0.0005188216,64.47,64.52,64.46,64.52,715.448
2024-08-21 22:30:00,LTCUSDT,66c66a853edec628fd447172,Binance,5m,867139.741,55903451.5107489,0.6925,2024-08-22 06:30:29,600494.2706425,-589.2481385,-600.289,-0.0009803099,-0.0006917844,64.46,64.48,64.45,64.47,414.481
2024-08-21 22:35:00,LTCUSDT,66c66bb1e20e8286e6bcf12e,Binance,5m,867094.193,56013930.17424941,0.6928,2024-08-22 06:35:29,600722.8569104,228.5862679,-45.5480000001,0.0003806635,-5.25267e-05,64.58,64.62,64.56,64.62,865.479
2024-08-21 22:40:00,LTCUSDT,66c66ce6e67e235d3998dd3f,Binance,5m,866745.376,56097312.56430864,0.6926,2024-08-22 06:40:38,600307.8474176,-415.0094928,-348.8169999999,-0.0006908502,-0.0004022827,64.72,64.72,64.6,64.64,4098.179
2024-08-21 22:45:00,LTCUSDT,66c66e0ce5ddfc5263578d82,Binance,5m,865947.179,55888230.93266,0.6919,2024-08-22 06:45:32,599148.8531501,-1158.9942675,-798.197,-0.0019306665,-0.0009209129,64.54,64.6,64.54,64.59,2677.982
2024-08-21 22:50:00,LTCUSDT,66c66f42007eaead9f7847f7,Binance,5m,865403.182,55830847.29898251,0.6913,2024-08-22 06:50:42,598253.2197166,-895.6334335,-543.997,-0.0014948429,-0.0006282104,64.5,64.52,64.46,64.52,1854.592
2024-08-21 22:55:00,LTCUSDT,66c6706168a12d192007005d,Binance,5m,864577.986,55739342.75742,0.6903,2024-08-22 06:55:29,596818.1837358001,-1435.0359807999,-825.196,-0.00239871,-0.0009535394,64.46,64.54,64.46,64.52,614.389
2024-08-21 23:00:00,LTCUSDT,66c6719a6415d8517b4c8181,Binance,5m,864343.007,55758767.38157,0.6904,2024-08-22 07:00:42,596742.4120328,-75.7717030001,-234.9790000001,-0.0001269594,-0.0002717846,64.5,64.53,64.46,64.48,908.492
2024-08-21 23:05:00,LTCUSDT,66c672c749cb7a70448c3e5b,Binance,5m,863927.389,55735442.41615379,0.6921,2024-08-22 07:05:43,597924.1459269,1181.7338940999,-415.618,0.0019803082,-0.0004808485,64.5,64.54,64.47,64.48,1794.932
2024-08-21 23:10:00,LTCUSDT,66c673e5c705387ff27b46f8,Binance,5m,863583.498,55781255.23635041,0.6918,2024-08-22 07:10:29,597427.0639164,-497.0820105,-343.8909999999,-0.0008313463,-0.0003980554,64.59,64.59,64.52,64.53,707.968
2024-08-21 23:15:00,LTCUSDT,66c6751baa26c865d626e1db,Binance,5m,863355.347,55720954.09538,0.6917,2024-08-22 07:15:39,597182.8935198999,-244.1703965,-228.1510000001,-0.0004087033,-0.000264191,64.54,64.55,64.54,64.54,43.876
2024-08-21 23:20:00,LTCUSDT,66c676489fcdae62bd6d2b0e,Binance,5m,863230.483,55678366.1535,0.6919,2024-08-22 07:20:40,597269.1711877,86.2776678001,-124.8639999999,0.0001444744,-0.0001446264,64.49,64.5,64.49,64.49,33.09
2024-08-21 23:25:00,LTCUSDT,66c67767d673f0ea6fb7980b,Binance,5m,862783.13,55615053.92293659,0.6923,2024-08-22 07:25:27,597304.760899,35.5897113,-447.353,5.95874e-05,-0.0005182312,64.45,64.51,64.45,64.51,703.042
2024-08-21 23:30:00,LTCUSDT,66c6789373bc8f17ebe15f40,Binance,5m,861605.984,55513273.54912,0.692,2024-08-22 07:30:27,596231.340928,-1073.4199709999,-1177.1459999999,-0.001797106,-0.0013643591,64.43,64.45,64.42,64.43,615.284
2024-08-21 23:35:00,LTCUSDT,66c679c711b166a7e30fff20,Binance,5m,858945.982,55238816.10242,0.692,2024-08-22 07:35:35,594390.6195439999,-1840.7213840001,-2660.0020000001,-0.0030872604,-0.0030872604,64.3,64.33,64.26,64.33,1171.62
2024-08-21 23:40:00,LTCUSDT,66c67af9dd6736a5b6f6969e,Binance,5m,858068.675,55216719.23625,0.6915,2024-08-22 07:40:41,593354.4887625,-1036.1307814999,-877.3069999999,-0.0017431816,-0.0010213762,64.33,64.35,64.32,64.34,143.98
2024-08-21 23:45:00,LTCUSDT,66c67c19f1dfd54907139ac1,Binance,5m,857579.779,55219561.96981,0.6914,2024-08-22 07:45:29,592930.6592006,-423.8295619,-488.8960000001,-0.000714294,-0.0005697633,64.38,64.38,64.28,64.28,1657.733
2024-08-21 23:50:00,LTCUSDT,66c67d4f8193fdf00f0f4a52,Binance,5m,857972.818,55116173.82832,0.6918,2024-08-22 07:50:39,593545.5954924,614.9362918,393.039,0.0010371133,0.0004583119,64.25,64.29,64.24,64.26,764.98
2024-08-21 23:55:00,LTCUSDT,66c67e7674b6275012d233b7,Binance,5m,858013.548,55067309.51064,0.6911,2024-08-22 07:55:34,592973.1630228,-572.4324696,40.73,-0.0009644288,4.74724e-05,64.18,64.25,64.18,64.25,978.469
2024-08-22 00:00:00,LTCUSDT,66c67f9fd0d183808d691ab9,Binance,5m,857180.859,55091013.80793,0.6906,2024-08-22 08:00:31,591969.1012254,-1004.0617974,-832.6889999999,-0.0016932668,-0.0009704847,64.23,64.27,64.21,64.25,1317.144
2024-08-22 00:05:00,LTCUSDT,66c680d69feb80ec6ad6ced5,Binance,5m,857808.355,55098250.41939656,0.6898,2024-08-22 08:05:42,591716.203279,-252.8979464,627.4959999999,-0.0004272148,0.0007320462,64.23,64.27,64.23,64.27,1052.491
2024-08-22 00:10:00,LTCUSDT,66c681ffe1762ce74c8fb031,Binance,5m,857696.28,55064101.176,0.6897,2024-08-22 08:10:39,591553.124316,-163.078963,-112.075,-0.0002756033,-0.0001306527,64.19,64.21,64.18,64.18,650.42
2024-08-22 00:15:00,LTCUSDT,66c683227d43d9564231e1f8,Binance,5m,856604.524,54908349.9884,0.6902,2024-08-22 08:15:30,591228.4424648,-324.6818512001,-1091.7560000001,-0.0005488634,-0.0012728935,64.12,64.22,64.12,64.22,1197.37
2024-08-22 00:20:00,LTCUSDT,66c6844b32018bdf8207879c,Binance,5m,856102.043,55047361.3649,0.6892,2024-08-22 08:20:27,590025.5280356,-1202.9144292,-502.481,-0.0020346018,-0.0005865962,64.3,64.3,64.23,64.24,505.637
2024-08-22 00:25:00,LTCUSDT,66c6857e94c78a0b5551e9de,Binance,5m,855752.882,54930777.49558,0.6896,2024-08-22 08:25:34,590127.1874272,101.6593916001,-349.161,0.0001722966,-0.0004078497,64.2,64.23,64.17,64.18,1134.795
2024-08-22 00:30:00,LTCUSDT,66c686a59975be87296ee19d,Binance,5m,855769.115,54914861.45981718,0.6895,2024-08-22 08:30:29,590052.8047925,-74.3826347,16.233,-0.0001260451,1.89693e-05,64.14,64.18,64.09,64.13,1182.544
2024-08-22 00:35:00,LTCUSDT,66c687d0d61a80885a4fbdd7,Binance,5m,855475.706,54870211.78284,0.6898,2024-08-22 08:35:28,590107.1419988,54.3372063,-293.409,9.20887e-05,-0.00034286,64.14,64.14,64.06,64.08,668.361
2024-08-22 00:40:00,LTCUSDT,66c689042d0699d0faab5587,Binance,5m,855016.159,54846116.12298098,0.6897,2024-08-22 08:40:36,589704.6448623,-402.4971365,-459.547,-0.0006820747,-0.000537183,64.14,64.14,64.09,64.1,287.744
2024-08-22 00:45:00,LTCUSDT,66c68a3308158868d309f888,Binance,5m,854815.738,54750948.0189,0.6898,2024-08-22 08:45:39,589651.8960724,-52.7487899,-200.421,-8.94495e-05,-0.0002344061,64.05,64.06,64.03,64.04,594.581
2024-08-22 00:50:00,LTCUSDT,66c68b5eb6c47692ef269563,Binance,5m,854898.396,54677690.35213274,0.6918,2024-08-22 08:50:38,591418.7103528,1766.8142803999,82.6579999999,0.0029963684,9.66969e-05,63.96,63.96,63.91,63.93,641.435
2024-08-22 00:55:00,LTCUSDT,66c68c81dc2549350d9b7a0b,Binance,5m,854369.053,54582567.06602637,0.6917,2024-08-22 08:55:29,590967.0739601,-451.6363927,-529.343,-0.0007636491,-0.0006191882,63.87,63.87,63.75,63.84,3864.048
2024-08-22 01:00:00,LTCUSDT,66c68db3f117bb22124054c5,Binance,5m,853279.591,54388701.96978484,0.6917,2024-08-22 09:00:35,590213.4930947,-753.5808653999,-1089.4619999999,-0.0012751656,-0.0012751656,63.74,63.77,63.63,63.68,3756.109
2024-08-22 01:05:00,LTCUSDT,66c68ee51ad8da08a2cc9bef,Binance,5m,852561.199,54308148.3763,0.6921,2024-08-22 09:05:41,590057.6058279,-155.8872668,-718.392,-0.0002641201,-0.0008419186,63.7,63.73,63.63,63.65,920.854
2024-08-22 01:10:00,LTCUSDT,66c69006468a4ca05f2d8b3b,Binance,5m,852009.029,54298342.31032357,0.6923,2024-08-22 09:10:30,589845.8507767,-211.7550512,-552.17,-0.0003588718,-0.0006476603,63.73,63.76,63.68,63.69,2011.732
2024-08-22 01:15:00,LTCUSDT,66c69133636469482789d3a3,Binance,5m,852628.678,54380657.08284,0.6923,2024-08-22 09:15:31,590274.8337794,428.9830027,619.649,0.0007272799,0.0007272799,63.79,63.81,63.76,63.81,1102.149
2024-08-22 01:20:00,LTCUSDT,66c6925fbf43d0f9cf6ef259,Binance,5m,851772.266,54419730.07474,0.6923,2024-08-22 09:20:31,589681.9397518,-592.8940275999,-856.412,-0.0010044372,-0.0010044372,63.89,63.89,63.77,63.8,1191.087
2024-08-22 01:25:00,LTCUSDT,66c69394107b20f2db661d21,Binance,5m,851663.822,54255228.6719938,0.6934,2024-08-22 09:25:40,590543.6941748001,861.754423,-108.4439999999,0.0014613885,-0.0001273157,63.7,63.7,63.64,63.7,1190.485
2024-08-22 01:30:00,LTCUSDT,66c694b36bb78464e39e3f4f,Binance,5m,851524.983,54191049.91812,0.693,2024-08-22 09:30:27,590106.813219,-436.8809558001,-138.839,-0.0007397945,-0.0001630209,63.63,63.64,63.57,63.58,801.269
2024-08-22 01:35:00,LTCUSDT,66c695eee9858a1eb6a4a968,Binance,5m,851376.584,54174129.8424346,0.6938,2024-08-22 09:35:42,590685.0739792,578.2607602,-148.399,0.0009799256,-0.0001742744,63.63,63.7,63.63,63.68,858.794
2024-08-22 01:40:00,LTCUSDT,66c6970daa2c924cff917f39,Binance,5m,851264.137,54203445.51432826,0.6945,2024-08-22 09:40:29,591202.9431465,517.8691673001,-112.447,0.0008767263,-0.0001320767,63.67,63.71,63.67,63.68,486.069
2024-08-22 01:45:00,LTCUSDT,66c6983a3da79631d1046a8f,Binance,5m,851118.386,54139640.53346,0.6941,2024-08-22 09:45:30,590761.2717226001,-441.6714238999,-145.7509999999,-0.0007470724,-0.0001712171,63.61,63.66,63.6,63.65,345.019
2024-08-22 01:50:00,LTCUSDT,66c6996de6fe1114c44437c8,Binance,5m,851134.341,54115830.44675411,0.6942,2024-08-22 09:50:37,590857.4595222,96.1877996,15.955,0.0001628201,1.87459e-05,63.58,63.65,63.57,63.63,427.963
2024-08-22 01:55:00,LTCUSDT,66c69a95ace03611023c733f,Binance,5m,851050.851,54177897.17466,0.6942,2024-08-22 09:55:33,590799.5007642,-57.9587580001,-83.49,-9.80926e-05,-9.80926e-05,63.66,63.72,63.66,63.72,831.182
2024-08-22 02:00:00,LTCUSDT,66c69bca5610672bef761260,Binance,5m,851302.76,54159881.5912,0.6942,2024-08-22 10:00:42,590974.375992,174.8752278,251.909,0.0002959976,0.0002959976,63.63,63.66,63.61,63.61,614.375
2024-08-22 02:05:00,LTCUSDT,66c69cece78ce5fb5909e372,Binance,5m,851434.244,54102665.49366856,0.6941,2024-08-22 10:05:32,590980.5087604,6.1327684,131.4839999999,1.03774e-05,0.0001544503,63.58,63.59,63.54,63.58,400.208
2024-08-22 02:10:00,LTCUSDT,66c69e2205e6883ed9f72ed4,Binance,5m,850978.276,54096689.00532,0.6942,2024-08-22 10:10:42,590749.1191992,-231.3895612,-455.968,-0.000391535,-0.0005355293,63.56,63.62,63.56,63.62,341.316
2024-08-22 02:15:00,LTCUSDT,66c69f428314891bf3d6163c,Binance,5m,850907.448,54109204.61832,0.6945,2024-08-22 10:15:30,590955.222636,206.1034368001,-70.828,0.0003488849,-8.32313e-05,63.6,63.68,63.59,63.65,650.089
2024-08-22 02:20:00,LTCUSDT,66c6a074f1d42e3c7881a8e3,Binance,5m,850644.011,54035290.34317853,0.695,2024-08-22 10:20:36,591197.587645,242.3650089999,-263.4369999999,0.0004101242,-0.0003095954,63.51,63.56,63.51,63.55,876.389
2024-08-22 02:25:00,LTCUSDT,66c6a199608c3cfe4145afff,Binance,5m,851208.294,54030140.40119581,0.6949,2024-08-22 10:25:29,591504.6435006,307.0558556,564.2829999999,0.0005193794,0.0006633598,63.47,63.47,63.35,63.39,2866.221
2024-08-22 02:30:00,LTCUSDT,66c6a2c4b60b3c618624faa5,Binance,5m,850648.829,53854577.36399,0.6953,2024-08-22 10:30:28,591456.1308037001,-48.5126968999,-559.465,-8.20157e-05,-0.0006572598,63.31,63.39,63.29,63.37,1112.883
2024-08-22 02:35:00,LTCUSDT,66c6a3f2d96207596b6a6de4,Binance,5m,849917.303,53921043.36253594,0.6945,2024-08-22 10:35:30,590267.5669335,-1188.5638702001,-731.5260000001,-0.0020095554,-0.0008599624,63.44,63.49,63.44,63.47,687.651
2024-08-22 02:40:00,LTCUSDT,66c6a5208afd9211abd11741,Binance,5m,850600.228,53970584.4666,0.6943,2024-08-22 10:40:32,590571.7383004,304.1713669,682.925,0.000515311,0.0008035194,63.45,63.46,63.36,63.36,351.512
2024-08-22 02:45:00,LTCUSDT,66c6a647276a5640666de368,Binance,5m,850322.845,53850945.77385,0.6946,2024-08-22 10:45:27,590634.248137,62.5098366,-277.383,0.0001058463,-0.0003261027,63.32,63.33,63.29,63.33,1940.885
2024-08-22 02:50:00,LTCUSDT,66c6a77f23252540472c4a0f,Binance,5m,850799.387,53763882.62392713,0.6951,2024-08-22 10:50:39,591390.6539037001,756.4057667,476.542,0.001280667,0.0005604248,63.19,63.23,63.12,63.2,1724.229
2024-08-22 02:55:00,LTCUSDT,66c6a8a2f7bcde3094c4af46,Binance,5m,855605.484,53552347.24356,0.6987,2024-08-22 10:55:30,597811.5516708001,6420.8977671,4806.0970000001,0.0108572865,0.0056489192,62.57,62.7,62.55,62.57,5029.51
2024-08-22 03:00:00,LTCUSDT,66c6a9d916c5857f079eea29,Binance,5m,852816.288,53624120.92520615,0.6981,2024-08-22 11:00:41,595351.0506528,-2460.5010180001,-2789.1960000001,-0.0041158472,-0.003259909,62.87,62.87,62.78,62.78,2306.319
2024-08-22 03:05:00,LTCUSDT,66c6ab088b682d2f7e163b1a,Binance,5m,851373.879,53568444.46668,0.6986,2024-08-22 11:05:44,594769.7918694,-581.2587834001,-1442.409,-0.0009763295,-0.0016913479,62.92,62.99,62.91,62.98,1782.275
2024-08-22 03:10:00,LTCUSDT,66c6ac25814cf9960c00678e,Binance,5m,851735.923,53710467.30438,0.6998,2024-08-22 11:10:29,596044.7989153999,1275.007046,362.044,0.0021436984,0.0004252468,63.06,63.08,63.06,63.06,1022.668
2024-08-22 03:15:00,LTCUSDT,66c6ad5a73491647ca36eac1,Binance,5m,852937.312,53750519.50150231,0.7,2024-08-22 11:15:38,597056.1184,1011.3194846001,1201.3890000001,0.0016967172,0.0014105182,63.01,63.01,62.97,62.99,1019.12
2024-08-22 03:20:00,LTCUSDT,66c6ae7af89156b2a2e0d4c0,Binance,5m,853000.411,53741031.53580637,0.7,2024-08-22 11:20:26,597100.2877,44.1693,63.0989999999,7.39785e-05,7.39785e-05,62.99,63.08,62.98,63.04,1194.424
2024-08-22 03:25:00,LTCUSDT,66c6afb25388cccff3859313,Binance,5m,852758.954,53723814.102,0.7,2024-08-22 11:25:38,596931.2678,-169.0199,-241.4569999999,-0.0002830679,-0.0002830679,63.0,63.05,63.0,63.02,1081.956
2024-08-22 03:30:00,LTCUSDT,66c6b0e3a7d7ee0d34fe1429,Binance,5m,852440.37,53738199.96415944,0.7009,2024-08-22 11:30:43,597475.4553329999,544.1875329999,-318.584,0.0009116419,-0.0003735921,63.02,63.12,63.02,63.1,1173.758
2024-08-22 03:35:00,LTCUSDT,66c6b209cfd25dadd2f62d71,Binance,5m,852827.645,53779311.2937,0.7003,2024-08-22 11:35:37,597235.1997935,-240.2555394999,387.275,-0.0004021178,0.0004543133,63.06,63.07,63.03,63.03,290.782
2024-08-22 03:40:00,LTCUSDT,66c6b33b0bcc0565e8df85e7,Binance,5m,853257.292,53911686.02377835,0.7003,2024-08-22 11:40:43,597536.0815876,300.8817941,429.647,0.0005037911,0.0005037911,63.18,63.2,63.16,63.16,1213.507
2024-08-22 03:45:00,LTCUSDT,66c6b465fa9054c430531a92,Binance,5m,853066.569,53862623.16666,0.701,2024-08-22 11:45:41,597999.664869,463.5832813999,-190.723,0.0007758248,-0.0002235234,63.13,63.14,63.05,63.07,1365.111
2024-08-22 03:50:00,LTCUSDT,66c6b5919d2a53865f5c9e64,Binance,5m,853164.314,53894389.71538,0.7014,2024-08-22 11:50:41,598409.4498396,409.7849706,97.745,0.0006852595,0.0001145807,63.17,63.2,63.17,63.19,508.03
2024-08-22 03:55:00,LTCUSDT,66c6b6b8de5b91686bdd5552,Binance,5m,854806.043,54075091.01414935,0.7021,2024-08-22 11:55:36,600159.3227902999,1749.8729506999,1641.7289999999,0.0029242067,0.0019242823,63.25,63.29,63.25,63.27,1123.552
2024-08-22 04:00:00,LTCUSDT,66c6b7e5a2e502768ab32930,Binance,5m,855673.315,54095666.9743,0.7028,2024-08-22 12:00:37,601367.205782,1207.8829917001,867.272,0.0020126039,0.0010145834,63.22,63.23,63.18,63.21,1136.006
2024-08-22 04:05:00,LTCUSDT,66c6b90f3111ff353a590b26,Binance,5m,855499.108,54071549.6028331,0.7021,2024-08-22 12:05:35,600645.9237268,-721.2820552,-174.2069999999,-0.0011994037,-0.0002035905,63.21,63.27,63.2,63.23,1161.931
