datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:25:00,SFPUSDT,66c6afaf5388cccff38592f1,Binance,5m,9891237.0,7432275.4818,0.613,2024-08-22 11:25:35,6063328.281,1595.2473999998,-625.0,0.0002631669,-6.31833e-05,0.7511,0.7511,0.7511,0.7511,7.0
2024-08-22 03:30:00,SFPUSDT,66c6b0d5a7d7ee0d34fe137b,Binance,5m,9890779.0,7433103.20009592,0.6126,2024-08-22 11:30:29,6059091.2154,-4237.0655999994,-458.0,-0.0006988019,-4.63036e-05,0.7514,0.7519,0.7514,0.7518,1179.0
2024-08-22 03:35:00,SFPUSDT,66c6b1fdcfd25dadd2f62cde,Binance,5m,9887732.0,7426817.29527688,0.6126,2024-08-22 11:35:25,6057224.6232,-1866.5921999998,-3047.0,-0.0003080647,-0.0003080647,0.7511,0.7511,0.7511,0.7511,0.0
2024-08-22 03:40:00,SFPUSDT,66c6b32c0bcc0565e8df8526,Binance,5m,9892302.0,7444304.17803114,0.6116,2024-08-22 11:40:28,6050131.9032000005,-7092.7199999997,4570.0,-0.0011709521,0.0004621889,0.7523,0.7524,0.7523,0.7523,1506.0
2024-08-22 03:45:00,SFPUSDT,66c6b45ffa9054c430531a3f,Binance,5m,9905891.0,7463739.58678334,0.6112,2024-08-22 11:45:35,6054480.5792,4348.675999999,13589.0,0.0007187738,0.0013736944,0.7535,0.7535,0.753,0.7531,2892.0
2024-08-22 03:50:00,SFPUSDT,66c6b58b9d2a53865f5c9e0c,Binance,5m,9902584.0,7458337.50945056,0.6119,2024-08-22 11:50:35,6059391.1496,4910.5704000005,-3307.0,0.0008110639,-0.0003338418,0.753,0.7533,0.753,0.7533,1090.0
2024-08-22 03:55:00,SFPUSDT,66c6b6bade5b91686bdd5568,Binance,5m,9903190.0,7462589.8237066,0.6121,2024-08-22 11:55:38,6061742.598999999,2351.4493999993,606.0,0.0003880669,6.11961e-05,0.7535,0.754,0.7534,0.7539,396.0
2024-08-22 04:00:00,SFPUSDT,66c6b7e4a2e502768ab32924,Binance,5m,9907795.0,7471468.2095,0.6113,2024-08-22 12:00:36,6056635.0835,-5107.5154999997,4605.0,-0.000842582,0.0004650017,0.7538,0.754,0.7531,0.7534,4813.0
2024-08-22 04:05:00,SFPUSDT,66c6b90a3111ff353a590adc,Binance,5m,9905183.0,7449308.56768744,0.6111,2024-08-22 12:05:30,6053057.3313,-3577.7522,-2612.0,-0.0005907162,-0.0002636308,0.7519,0.752,0.7516,0.7517,7970.0
2024-08-22 04:10:00,SFPUSDT,66c6ba3488f827541bf5049d,Binance,5m,9909612.0,7449670.82640132,0.6121,2024-08-22 12:10:28,6065673.5052,12616.1738999998,4429.0,0.0020842647,0.0004471396,0.7518,0.7524,0.7518,0.7523,27864.0
2024-08-22 04:15:00,SFPUSDT,66c6bb6c43b9702686d5ecf5,Binance,5m,9933390.0,7473679.2001728,0.613,2024-08-22 12:15:40,6089168.07,23494.5648000007,23778.0,0.0038733646,0.0023994885,0.7523,0.7523,0.7522,0.7522,795.0
2024-08-22 04:20:00,SFPUSDT,66c6bc906e5c29cc27a2d309,Binance,5m,9929796.0,7470110.16364836,0.6142,2024-08-22 12:20:32,6098880.703199999,9712.6331999991,-3594.0,0.0015950674,-0.00036181,0.7522,0.7522,0.7522,0.7522,0.0
2024-08-22 04:25:00,SFPUSDT,66c6bdc55dc2760493ddc23d,Binance,5m,9929958.0,7470307.4034,0.6142,2024-08-22 12:25:41,6098980.2036,99.5004000003,162.0,1.63145e-05,1.63145e-05,0.7523,0.7523,0.7522,0.7523,24.0
2024-08-22 04:30:00,SFPUSDT,66c6bee319a6d7abafdb2e44,Binance,5m,9929724.0,7470217.85309604,0.6144,2024-08-22 12:30:27,6100822.4256,1842.2220000001,-234.0,0.0003020541,-2.35651e-05,0.7523,0.7523,0.7523,0.7523,33.0
2024-08-22 04:35:00,SFPUSDT,66c6c00eb68414bb7713096b,Binance,5m,9930952.0,7470062.0944,0.6146,2024-08-22 12:35:26,6103563.0992,2740.6736000003,1228.0,0.0004492302,0.0001236691,0.7522,0.7522,0.7522,0.7522,0.0
2024-08-22 04:40:00,SFPUSDT,66c6c14a9c9a063e9f0fcc66,Binance,5m,9930232.0,7468527.4872,0.6143,2024-08-22 12:40:42,6100141.5176,-3421.5816000002,-720.0,-0.0005605876,-7.25006e-05,0.7519,0.7519,0.7519,0.7519,7.0
2024-08-22 04:45:00,SFPUSDT,66c6c26cec23e74d4af1c341,Binance,5m,9929166.0,7477654.9146,0.6139,2024-08-22 12:45:32,6095515.0074000005,-4626.5101999994,-1066.0,-0.0007584267,-0.000107349,0.753,0.7535,0.753,0.7535,430.0
2024-08-22 04:50:00,SFPUSDT,66c6c3968f228308594ca54f,Binance,5m,9933319.0,7489722.526,0.6133,2024-08-22 12:50:30,6092104.542699999,-3410.4647000013,4153.0,-0.0005595039,0.0004182627,0.7541,0.7542,0.7541,0.7541,1059.0
2024-08-22 04:55:00,SFPUSDT,66c6c4c4ee14ca0088d92529,Binance,5m,9934243.0,7486758.4534545,0.6137,2024-08-22 12:55:32,6096644.9291,4540.3864000011,924.0,0.0007452903,9.30203e-05,0.7538,0.7538,0.7535,0.7535,249.0
2024-08-22 05:00:00,SFPUSDT,66c6c5eea039e96a9b1ba5d1,Binance,5m,9933019.0,7489496.326,0.6144,2024-08-22 13:00:30,6102846.8736,6201.9444999993,-1224.0,0.0010172717,-0.0001232102,0.754,0.754,0.7531,0.7536,3495.0
2024-08-22 05:05:00,SFPUSDT,66c6c7208a69b7f7a9fb7912,Binance,5m,9930547.0,7469757.4534,0.6148,2024-08-22 13:05:36,6105300.2956,2453.4220000003,-2472.0,0.0004020127,-0.0002488669,0.7521,0.7521,0.7514,0.7519,5807.0
2024-08-22 05:10:00,SFPUSDT,66c6c84873e3729c1c5869ad,Binance,5m,9928108.0,7464933.4842812,0.6161,2024-08-22 13:10:32,6116707.3388,11407.0432000002,-2439.0,0.0018683836,-0.0002456058,0.7516,0.7519,0.7516,0.7519,1026.0
2024-08-22 05:15:00,SFPUSDT,66c6c972386bedf6220df474,Binance,5m,9932683.0,7477323.7624,0.6161,2024-08-22 13:15:30,6119525.9963,2818.6574999997,4575.0,0.0004608129,0.0004608129,0.7527,0.7527,0.7527,0.7527,58.0
2024-08-22 05:20:00,SFPUSDT,66c6caa96d4adae068268339,Binance,5m,9925247.0,7467457.0928653,0.6164,2024-08-22 13:20:41,6117922.2508,-1603.7455000002,-7436.0,-0.0002620702,-0.0007486396,0.7523,0.7524,0.7515,0.7515,11373.0
2024-08-22 05:25:00,SFPUSDT,66c6cbcab62a954e3dab517c,Binance,5m,9929717.0,7457217.467,0.6216,2024-08-22 13:25:30,6172312.0872,54389.8364000004,4470.0,0.0088902464,0.0004503666,0.751,0.7513,0.751,0.7511,701.0
2024-08-22 05:30:00,SFPUSDT,66c6ccf8d9d7d08493934d08,Binance,5m,9930826.0,7461029.5738,0.6219,2024-08-22 13:30:32,6175980.6894000005,3668.6022000005,1109.0,0.0005943643,0.000111685,0.7513,0.7518,0.7513,0.7518,1620.0
2024-08-22 05:35:00,SFPUSDT,66c6ce2d57776135ebc842d9,Binance,5m,9929520.0,7467736.9026312,0.622,2024-08-22 13:35:41,6176161.44,180.7505999999,-1306.0,2.92667e-05,-0.0001315097,0.752,0.752,0.7518,0.7518,1970.0
2024-08-22 05:40:00,SFPUSDT,66c6cf6b69d752a01b6aaac4,Binance,5m,9929346.0,7462838.06904552,0.622,2024-08-22 13:40:59,6176053.212,-108.2280000001,-174.0,-1.75235e-05,-1.75235e-05,0.7515,0.7515,0.7515,0.7515,46.0
2024-08-22 05:45:00,SFPUSDT,66c6d07bca1981ff6425de94,Binance,5m,9927573.0,7456575.2613675,0.6216,2024-08-22 13:45:31,6170979.376800001,-5073.8351999996,-1773.0,-0.0008215336,-0.0001785616,0.7511,0.7517,0.7511,0.7517,3296.0
2024-08-22 05:50:00,SFPUSDT,66c6d1ae011fe3d9bbfefd25,Binance,5m,9926588.0,7457845.5644,0.6211,2024-08-22 13:50:38,6165403.806799999,-5575.5700000012,-985.0,-0.0009035146,-9.92186e-05,0.7511,0.7511,0.7511,0.7511,28.0
2024-08-22 05:55:00,SFPUSDT,66c6d2dbbb8f9a0656ab1452,Binance,5m,9926487.0,7458020.62469136,0.6219,2024-08-22 13:55:39,6173282.2653,7878.4585000006,-101.0,0.0012778496,-1.01747e-05,0.7514,0.7515,0.7514,0.7514,211.0
2024-08-22 06:00:00,SFPUSDT,66c6d3fe3b8042c784f1cdbe,Binance,5m,9925621.0,7463074.4299,0.6219,2024-08-22 14:00:30,6172743.6999,-538.5653999997,-866.0,-8.72413e-05,-8.72413e-05,0.7518,0.7518,0.7509,0.7513,11910.0
2024-08-22 06:05:00,SFPUSDT,66c6d537e2c304bc301fa84e,Binance,5m,9921843.0,7470155.5947,0.6174,2024-08-22 14:05:43,6125745.868199999,-46997.8317000009,-3778.0,-0.0076137669,-0.0003806311,0.7529,0.7533,0.7529,0.7533,2674.0
2024-08-22 06:10:00,SFPUSDT,66c6d65cea48c51f73b6c10e,Binance,5m,9926624.0,7474747.872,0.6172,2024-08-22 14:10:36,6126712.3328,966.4646000005,4781.0,0.0001577709,0.0004818661,0.7529,0.7529,0.7529,0.7529,412.0
2024-08-22 06:15:00,SFPUSDT,66c6d78b905776b23c9175e3,Binance,5m,9925729.0,7473081.3641,0.6149,2024-08-22 14:15:39,6103330.7621,-23381.5707,-895.0,-0.0038163324,-9.01616e-05,0.7528,0.7528,0.7526,0.7528,1010.0
2024-08-22 06:20:00,SFPUSDT,66c6d8ba3dd4c047c9e181ad,Binance,5m,9925406.0,7468868.015,0.6146,2024-08-22 14:20:42,6100154.527600001,-3176.2344999993,-323.0,-0.00052041,-3.25417e-05,0.7524,0.7528,0.7524,0.7528,3365.0
2024-08-22 06:25:00,SFPUSDT,66c6d9e39565ebf6e416f0df,Binance,5m,9913689.0,7453111.3902,0.6163,2024-08-22 14:25:39,6109806.5307,9652.0030999994,-11717.0,0.0015822555,-0.0011805059,0.7518,0.7529,0.7518,0.7529,3682.0
2024-08-22 06:30:00,SFPUSDT,66c6db1161d2b10f39515e09,Binance,5m,9911608.0,7472975.09708344,0.6129,2024-08-22 14:30:40,6074824.5432,-34981.9874999998,-2081.0,-0.0057255475,-0.0002099118,0.7542,0.7543,0.7541,0.7543,3941.0
2024-08-22 06:35:00,SFPUSDT,66c6dc37de8e6329a2e050c1,Binance,5m,9909138.0,7470073.63981428,0.6128,2024-08-22 14:35:35,6072319.7664,-2504.7768000001,-2470.0,-0.0004123208,-0.0002492028,0.754,0.7542,0.754,0.7542,384.0
2024-08-22 06:40:00,SFPUSDT,66c6dd6bf7be3749a8c14647,Binance,5m,9910038.0,7474010.53166268,0.6139,2024-08-22 14:40:43,6083772.3282,11452.5618000003,900.0,0.0018860275,9.08253e-05,0.7543,0.7543,0.7533,0.7537,15505.0
2024-08-22 06:45:00,SFPUSDT,66c6de88211c347a8ffc9eb4,Binance,5m,9902926.0,7462987.1405881,0.62,2024-08-22 14:45:28,6139814.12,56041.7917999998,-7112.0,0.0092116846,-0.0007176562,0.7536,0.7536,0.7536,0.7536,545.0
2024-08-22 06:50:00,SFPUSDT,66c6dfb52abb3c28a347b4fc,Binance,5m,9903456.0,7469493.81943968,0.6194,2024-08-22 14:50:29,6134200.6464,-5613.4736000001,530.0,-0.0009142742,5.35195e-05,0.7544,0.7544,0.7544,0.7544,108.0
2024-08-22 06:55:00,SFPUSDT,66c6e0eb2fd680aefe53f720,Binance,5m,9903487.0,7471595.24927882,0.62,2024-08-22 14:55:39,6140161.94,5961.2936000004,31.0,0.0009718126,3.1302e-06,0.7544,0.7545,0.7542,0.7542,875.0
2024-08-22 07:00:00,SFPUSDT,66c6e211c848c873ccdf0239,Binance,5m,9889089.0,7455384.1971,0.6219,2024-08-22 15:00:33,6150024.4491,9862.5090999994,-14398.0,0.0016062295,-0.0014538314,0.7538,0.7539,0.7532,0.7539,9428.0
2024-08-22 07:05:00,SFPUSDT,66c6e339a766657f5e53586f,Binance,5m,9880775.0,7448128.195,0.6228,2024-08-22 15:05:29,6153746.67,3722.2209000001,-8314.0,0.0006052368,-0.0008407246,0.7538,0.7548,0.7538,0.7543,5721.0
2024-08-22 07:10:00,SFPUSDT,66c6e464f3e4a62e8152539b,Binance,5m,9860552.0,7445353.55444816,0.6233,2024-08-22 15:10:28,6146082.0616,-7664.6084000003,-20223.0,-0.001245519,-0.0020467018,0.755,0.7552,0.7549,0.755,10601.0
2024-08-22 07:15:00,SFPUSDT,66c6e59675edc1dfde649a2e,Binance,5m,9864098.0,7455079.1087518,0.6221,2024-08-22 15:15:34,6136455.3658,-9626.6957999999,3546.0,-0.0015663142,0.0003596148,0.756,0.757,0.756,0.757,35901.0
2024-08-22 07:20:00,SFPUSDT,66c6e6c686f01264df9a2e2f,Binance,5m,9855936.0,7465604.02989696,0.6224,2024-08-22 15:20:38,6134334.5664,-2120.7993999999,-8162.0,-0.0003456066,-0.0008274451,0.7575,0.7576,0.7573,0.7575,954.0
2024-08-22 07:25:00,SFPUSDT,66c6e7e83c5e18791668d697,Binance,5m,9837930.0,7450264.389,0.6202,2024-08-22 15:25:28,6101484.186,-32850.3804000001,-18006.0,-0.0053551661,-0.0018269193,0.7575,0.758,0.7574,0.758,4086.0
2024-08-22 07:30:00,SFPUSDT,66c6e9163d5f070d8b538ee8,Binance,5m,9839678.0,7461196.00458632,0.6213,2024-08-22 15:30:30,6113391.9414,11907.7554000001,1748.0,0.0019516162,0.0001776797,0.7583,0.759,0.7583,0.7587,8922.0
2024-08-22 07:35:00,SFPUSDT,66c6ea48d0c229a67bb7d56b,Binance,5m,9837542.0,7471065.98491396,0.621,2024-08-22 15:35:36,6109113.582,-4278.3593999995,-2136.0,-0.000699834,-0.0002170803,0.7594,0.7594,0.7594,0.7594,0.0
2024-08-22 07:40:00,SFPUSDT,66c6eb7155bebb2fd562d221,Binance,5m,9828176.0,7464788.03068384,0.6203,2024-08-22 15:40:33,6096417.572799999,-12696.0092000011,-9366.0,-0.0020782081,-0.0009520671,0.7591,0.7591,0.7589,0.7589,439.0
2024-08-22 07:45:00,SFPUSDT,66c6eca81a6c942a6093e886,Binance,5m,9811173.0,7455174.03568956,0.6196,2024-08-22 15:45:44,6079002.790800001,-17414.7819999987,-17003.0,-0.0028565599,-0.001730026,0.7597,0.7598,0.7594,0.7598,759.0
2024-08-22 07:50:00,SFPUSDT,66c6edcfc5ad9576f752b76a,Binance,5m,9806344.0,7449100.9130864,0.6185,2024-08-22 15:50:39,6065223.764,-13779.0268000001,-4829.0,-0.0022666591,-0.000492194,0.7597,0.7601,0.7596,0.7596,6491.0
2024-08-22 07:55:00,SFPUSDT,66c6eefff8a83da22f649ebe,Binance,5m,9808307.0,7452932.80078975,0.618,2024-08-22 15:55:43,6061533.726,-3690.0380000006,1963.0,-0.0006083927,0.0002001765,0.7597,0.7605,0.7597,0.7599,5683.0
2024-08-22 08:00:00,SFPUSDT,66c6f01b943e10e5c280dd8b,Binance,5m,9799503.0,7448838.00634218,0.6178,2024-08-22 16:00:27,6054132.9534,-7400.7725999998,-8804.0,-0.0012209406,-0.0008976065,0.76,0.761,0.7597,0.761,19639.0
2024-08-22 08:05:00,SFPUSDT,66c6f1484aea8a91392cdf0e,Binance,5m,9821286.0,7476699.40143714,0.6099,2024-08-22 16:05:28,5990002.3314,-64130.6220000004,21783.0,-0.0105928665,0.0022228678,0.7616,0.7619,0.7614,0.7619,5393.0
2024-08-22 08:10:00,SFPUSDT,66c6f2827d0f1cdc20aee7a4,Binance,5m,9818210.0,7477913.973412,0.6116,2024-08-22 16:10:42,6004817.2360000005,14814.9046000009,-3076.0,0.0024732719,-0.0003131973,0.7615,0.7615,0.7611,0.7611,1069.0
2024-08-22 08:15:00,SFPUSDT,66c6f3a72f6fe7d81f18b1e0,Binance,5m,9822518.0,7475058.4883491,0.6129,2024-08-22 16:15:35,6020221.2822,15404.0461999997,4308.0,0.0025652814,0.0004387765,0.7611,0.7611,0.7609,0.761,552.0
2024-08-22 08:20:00,SFPUSDT,66c6f4d3c44ba2312b01cc5e,Binance,5m,9819210.0,7476357.4915152,0.6131,2024-08-22 16:20:35,6020157.651,-63.6312000006,-3308.0,-1.05696e-05,-0.0003367772,0.7613,0.7614,0.7612,0.7614,426.0
2024-08-22 08:25:00,SFPUSDT,66c6f5ff07affd91d656fbba,Binance,5m,9813926.0,7472323.2564,0.6137,2024-08-22 16:25:35,6022806.3862000005,2648.7352000009,-5284.0,0.0004399777,-0.0005381288,0.7614,0.7614,0.7609,0.7609,7347.0
2024-08-22 08:30:00,SFPUSDT,66c6f7332d093c644ffb86b6,Binance,5m,9823694.0,7473866.3952,0.6115,2024-08-22 16:30:43,6007188.881,-15617.5052000005,9768.0,-0.0025930611,0.0009953203,0.7607,0.7608,0.7601,0.7601,36608.0
2024-08-22 08:35:00,SFPUSDT,66c6f85d48a7bdb1556c28c8,Binance,5m,9834252.0,7482882.3468,0.6112,2024-08-22 16:35:41,6010694.8224,3505.9413999999,10558.0,0.0005836243,0.0010747485,0.761,0.7616,0.7608,0.7613,6151.0
2024-08-22 08:40:00,SFPUSDT,66c6f9922b36c3ad4fba037d,Binance,5m,9833844.0,7496013.7809636,0.6103,2024-08-22 16:40:50,6001594.993199999,-9099.8292000005,-408.0,-0.0015139396,-4.14876e-05,0.7621,0.7622,0.7619,0.7619,1183.0
2024-08-22 08:45:00,SFPUSDT,66c6faa8a944fe7c722f9504,Binance,5m,9832267.0,7486288.0938,0.6108,2024-08-22 16:45:28,6005548.6836,3953.6904000007,-1577.0,0.0006587733,-0.0001603646,0.7614,0.7615,0.761,0.7613,4103.0
2024-08-22 08:50:00,SFPUSDT,66c6fbe93e9c55fb4b8a6021,Binance,5m,9831775.0,7495686.26935,0.6091,2024-08-22 16:50:49,5988534.1525,-17014.5311000003,-492.0,-0.0028331352,-5.00393e-05,0.7624,0.7631,0.7623,0.7629,10851.0
2024-08-22 08:55:00,SFPUSDT,66c6fd05cfd0bd24b984381f,Binance,5m,9834443.0,7508776.31570703,0.6095,2024-08-22 16:55:33,5994093.0085,5558.8560000006,2668.0,0.0009282499,0.000271365,0.7633,0.7633,0.7626,0.7629,2807.0
2024-08-22 09:00:00,SFPUSDT,66c6fe3cff708ba80172baaa,Binance,5m,9833591.0,7502230.85539534,0.6098,2024-08-22 17:00:44,5996523.7918,2430.7832999993,-852.0,0.0004055298,-8.66343e-05,0.7628,0.7629,0.7623,0.7629,7885.0
2024-08-22 09:05:00,SFPUSDT,66c6ff6022656595dd23e4a8,Binance,5m,9824865.0,7510560.96678435,0.6086,2024-08-22 17:05:36,5979412.839000001,-17110.9527999992,-8726.0,-0.0028534787,-0.0008873666,0.7642,0.7645,0.7642,0.7644,4019.0
2024-08-22 09:10:00,SFPUSDT,66c70090be9c9a2768c00b1d,Binance,5m,9826473.0,7508408.0193,0.6083,2024-08-22 17:10:40,5977443.5259,-1969.3131000008,1608.0,-0.0003293489,0.0001636664,0.7641,0.7641,0.7638,0.7639,7893.0
2024-08-22 09:15:00,SFPUSDT,66c701b1b2e024bce99ec13b,Binance,5m,9821616.0,7500768.1392,0.6069,2024-08-22 17:15:29,5960738.7504,-16704.7754999995,-4857.0,-0.0027946354,-0.000494277,0.7636,0.7637,0.7636,0.7637,4101.0
2024-08-22 09:20:00,SFPUSDT,66c702e5a7105af127a553be,Binance,5m,9817750.0,7497694.916675,0.6127,2024-08-22 17:20:37,6015335.425,54596.6745999996,-3866.0,0.0091593806,-0.0003936216,0.7637,0.7637,0.7637,0.7637,980.0
2024-08-22 09:25:00,SFPUSDT,66c70410b27208232b1afe13,Binance,5m,9823605.0,7508181.3015,0.6127,2024-08-22 17:25:36,6018922.7835,3587.3585000001,5855.0,0.0005963688,0.0005963688,0.7642,0.7644,0.7642,0.7644,744.0
2024-08-22 09:30:00,SFPUSDT,66c705377b4bd2fa8d852a7c,Binance,5m,9807524.0,7491759.36986548,0.6131,2024-08-22 17:30:31,6012992.9644,-5929.8191,-16081.0,-0.0009851961,-0.0016369754,0.7636,0.7636,0.7635,0.7635,1013.0
2024-08-22 09:35:00,SFPUSDT,66c70662171917eff012811c,Binance,5m,9803117.0,7478327.31165283,0.6132,2024-08-22 17:35:30,6011271.3444,-1721.6200000001,-4407.0,-0.0002863166,-0.0004493489,0.7629,0.7632,0.7628,0.7632,1154.0
2024-08-22 09:40:00,SFPUSDT,66c707971b25bbeb8ee96bee,Binance,5m,9797198.0,7472479.57179602,0.6128,2024-08-22 17:40:39,6003722.9344,-7548.4100000001,-5919.0,-0.0012557094,-0.0006037876,0.7626,0.7626,0.7626,0.7626,86.0
2024-08-22 09:45:00,SFPUSDT,66c708b7d31c07088365c29e,Binance,5m,9792108.0,7464858.91641468,0.6124,2024-08-22 17:45:27,5996686.939200001,-7035.9951999988,-5090.0,-0.0011719387,-0.0005195363,0.7623,0.763,0.7623,0.763,5831.0
2024-08-22 09:50:00,SFPUSDT,66c709f387b62e156393a834,Binance,5m,9791086.0,7465703.075,0.6124,2024-08-22 17:50:43,5996061.066400001,-625.8728,-1022.0,-0.0001043698,-0.0001043698,0.7626,0.7626,0.762,0.7625,2109.0
2024-08-22 09:55:00,SFPUSDT,66c70b1e304fdb274dc6f29f,Binance,5m,9788820.0,7467890.778,0.6119,2024-08-22 17:55:42,5989778.958,-6282.1084000012,-2266.0,-0.0010477059,-0.000231435,0.7629,0.7633,0.7629,0.7633,2155.0
2024-08-22 10:00:00,SFPUSDT,66c70c41133766151f473921,Binance,5m,9787363.0,7466779.2327,0.6116,2024-08-22 18:00:33,5985951.2108000005,-3827.7471999992,-1457.0,-0.0006390465,-0.0001488433,0.763,0.7633,0.7625,0.7632,7175.0
2024-08-22 10:05:00,SFPUSDT,66c70d6640d0629b516f1cbe,Binance,5m,9788472.0,7470829.64299392,0.6109,2024-08-22 18:05:26,5979777.5448,-6173.6660000002,1109.0,-0.0010313592,0.0001133094,0.7632,0.7639,0.7632,0.7639,8790.0
2024-08-22 10:10:00,SFPUSDT,66c70e9a2ce1ced7162f3d22,Binance,5m,9799184.0,7485402.82974048,0.6104,2024-08-22 18:10:34,5981421.913600001,1644.3688000003,10712.0,0.0002749883,0.0010943485,0.7637,0.7639,0.7637,0.7639,889.0
2024-08-22 10:15:00,SFPUSDT,66c70fcddd1ff9bf5f6cff5d,Binance,5m,9798304.0,7483053.24348512,0.6119,2024-08-22 18:15:41,5995582.2176,14160.3039999995,-880.0,0.0023673809,-8.98034e-05,0.7635,0.7641,0.7635,0.7641,2384.0
2024-08-22 10:20:00,SFPUSDT,66c710f9e5e594aaa0ecaf04,Binance,5m,9797487.0,7490405.23142457,0.6106,2024-08-22 18:20:41,5982345.5622000005,-13236.6553999996,-817.0,-0.0022077348,-8.33818e-05,0.7646,0.765,0.7646,0.7649,6304.0
2024-08-22 10:25:00,SFPUSDT,66c71226658626d9b92d2677,Binance,5m,9799484.0,7493331.44838528,0.6104,2024-08-22 18:25:42,5981605.033600001,-740.5285999998,1997.0,-0.0001237857,0.0002038278,0.7646,0.765,0.7646,0.765,1852.0
2024-08-22 10:30:00,SFPUSDT,66c7134e4fdfcca46488dc27,Binance,5m,9801117.0,7505216.22198987,0.6109,2024-08-22 18:30:38,5987502.3753,5897.3416999998,1633.0,0.0009859129,0.0001666414,0.7653,0.7653,0.765,0.7651,3008.0
2024-08-22 10:35:00,SFPUSDT,66c7147b7f35ef825f987666,Binance,5m,9799953.0,7504038.04307352,0.6116,2024-08-22 18:35:39,5993651.2548,6148.8794999998,-1164.0,0.0010269523,-0.000118762,0.7655,0.7655,0.7655,0.7655,14.0
2024-08-22 10:40:00,SFPUSDT,66c715a70b9ffa24c2c505c4,Binance,5m,9799168.0,7498323.3536,0.6124,2024-08-22 18:40:39,6001010.483200001,7359.2284000004,-785.0,0.0012278373,-8.01024e-05,0.7651,0.7656,0.7651,0.7655,1008.0
2024-08-22 10:45:00,SFPUSDT,66c716d122d27fba71f36b06,Binance,5m,9802211.0,7507477.33276352,0.6112,2024-08-22 18:45:37,5991111.3632,-9899.120000001,3043.0,-0.0016495755,0.0003105366,0.7658,0.766,0.7657,0.7659,238.0
2024-08-22 10:50:00,SFPUSDT,66c717f8c9d901f7391e37f0,Binance,5m,9802680.0,7512773.952,0.6112,2024-08-22 18:50:32,5991398.016,286.6528000003,469.0,4.78463e-05,4.78463e-05,0.7663,0.7676,0.7663,0.767,12266.0
2024-08-22 10:55:00,SFPUSDT,66c7192f555f9ea8df274fa5,Binance,5m,9806408.0,7526835.8929808,0.6116,2024-08-22 18:55:43,5997599.132800001,6201.1168000009,3728.0,0.0010350033,0.0003803042,0.7676,0.7678,0.7672,0.7676,3602.0
2024-08-22 11:00:00,SFPUSDT,66c71a552a70f1cd6899d6f4,Binance,5m,9806203.0,7531382.19007878,0.6108,2024-08-22 19:00:37,5989628.7924,-7970.340400001,-205.0,-0.0013289218,-2.09047e-05,0.768,0.7685,0.7678,0.7681,6042.0
2024-08-22 11:05:00,SFPUSDT,66c71b7bf66f28b06d835c22,Binance,5m,9800327.0,7511581.85919499,0.6138,2024-08-22 19:05:31,6015440.7126,25811.9202000005,-5876.0,0.0043094357,-0.0005992126,0.7665,0.7665,0.766,0.766,4621.0
2024-08-22 11:10:00,SFPUSDT,66c71ca30847502319beb66a,Binance,5m,9801571.0,7509253.67439676,0.612,2024-08-22 19:10:26,5998561.452,-16879.2606000006,1244.0,-0.002805989,0.0001269345,0.766,0.766,0.766,0.766,34.0
2024-08-22 11:15:00,SFPUSDT,66c71ddaf58f8942d2c81556,Binance,5m,9799791.0,7499780.0523,0.6128,2024-08-22 19:15:38,6005311.9248,6750.4728000006,-1780.0,0.0011253486,-0.0001816035,0.7651,0.7651,0.7641,0.7645,12410.0
2024-08-22 11:20:00,SFPUSDT,66c71f04583bda69141d2fbd,Binance,5m,9794096.0,7486606.9824,0.6135,2024-08-22 19:20:36,6008677.896000001,3365.9712000005,-5695.0,0.000560499,-0.0005811348,0.7643,0.7643,0.7642,0.7643,512.0
2024-08-22 11:25:00,SFPUSDT,66c720362f19b8c61daca22b,Binance,5m,9788450.0,7491100.785,0.6127,2024-08-22 19:25:42,5997383.315,-11294.5810000002,-5646.0,-0.0018797115,-0.0005764697,0.7657,0.7657,0.7656,0.7656,413.0
2024-08-22 11:30:00,SFPUSDT,66c7215b4d7b32d6cce62aac,Binance,5m,9788012.0,7512705.31461788,0.6127,2024-08-22 19:30:35,5997114.9524,-268.3626000006,-438.0,-4.47466e-05,-4.47466e-05,0.766,0.7663,0.7657,0.7657,5425.0
2024-08-22 11:35:00,SFPUSDT,66c7228b4b697ecd9049330c,Binance,5m,9779965.0,7474827.2495,0.6142,2024-08-22 19:35:39,6006854.503,9739.5505999997,-8047.0,0.0016240393,-0.0008221281,0.7643,0.7646,0.7641,0.7646,3009.0
2024-08-22 11:40:00,SFPUSDT,66c723ba23122134e616775c,Binance,5m,9782479.0,7477726.9476,0.6137,2024-08-22 19:40:42,6003507.3623,-3347.1406999994,2514.0,-0.0005572202,0.0002570561,0.764,0.764,0.764,0.764,259.0
2024-08-22 11:45:00,SFPUSDT,66c724eeffd956427237cf64,Binance,5m,9781775.0,7465060.3871775,0.6147,2024-08-22 19:45:50,6012857.0925,9349.7302000001,-704.0,0.001557378,-7.19654e-05,0.7632,0.7641,0.7631,0.7637,7675.0
