datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:15:00,ETCUSDT,66c63cdbdfdd9804b381896c,Binance,5m,1115158.25,21807207.15575951,0.6421,2024-08-22 03:15:39,716043.112325,94.547162,494.4399999999,0.0001320586,0.0004435777,19.546,19.566,19.544,19.545,4135.08
2024-08-21 19:20:00,ETCUSDT,66c63e05f65b259a1eb9d2bf,Binance,5m,1112450.92,21700580.09644,0.6403,2024-08-22 03:20:37,712302.3240759999,-3740.7882490001,-2707.3300000001,-0.00522425,-0.0024277541,19.506,19.517,19.475,19.476,4495.19
2024-08-21 19:25:00,ETCUSDT,66c63f2a21123c0d37013021,Binance,5m,1110411.3,21735190.7862,0.636,2024-08-22 03:25:30,706221.5868,-6080.7372759999,-2039.6199999999,-0.0085367365,-0.0018334472,19.572,19.574,19.543,19.544,4893.57
2024-08-21 19:30:00,ETCUSDT,66c6406118a19cfd4ecf2736,Binance,5m,1106180.47,21634677.63226,0.636,2024-08-22 03:30:41,703530.77892,-2690.8078800001,-4230.8300000001,-0.0038101467,-0.0038101467,19.559,19.586,19.553,19.559,7758.6
2024-08-21 19:35:00,ETCUSDT,66c64185a150a57159e236af,Binance,5m,1109064.29,21715438.00681542,0.6344,2024-08-22 03:35:33,703590.385576,59.606656,2883.8200000001,8.4725e-05,0.0026070068,19.578,19.591,19.572,19.573,6191.75
2024-08-21 19:40:00,ETCUSDT,66c642ac6c5fff2684f9f9fb,Binance,5m,1113194.39,21740597.18077381,0.6396,2024-08-22 03:40:28,711999.1318439998,8408.7462679999,4130.0999999999,0.0119511955,0.00372395,19.528,19.54,19.505,19.51,6508.3
2024-08-21 19:45:00,ETCUSDT,66c643dd05be359b946b1268,Binance,5m,1116460.43,21772116.88435889,0.6406,2024-08-22 03:45:33,715204.5514579999,3205.419614,3266.04,0.0045019993,0.002933935,19.502,19.556,19.498,19.541,18564.43
2024-08-21 19:50:00,ETCUSDT,66c6450d37e402f8247e2402,Binance,5m,1099619.68,21411794.40896,0.6372,2024-08-22 03:50:37,700677.660096,-14526.8913619999,-16840.75,-0.0203115197,-0.0150840545,19.472,19.472,19.454,19.465,4933.9
2024-08-21 19:55:00,ETCUSDT,66c64638da0c4aa6911ea366,Binance,5m,1099773.34,21423584.6632,0.6376,2024-08-22 03:55:36,701215.4815839999,537.821488,153.6600000001,0.0007675733,0.0001397392,19.479,19.492,19.471,19.478,4275.23
2024-08-21 20:00:00,ETCUSDT,66c6476935ab1d5eb4d72fa8,Binance,5m,1098819.45,21479627.15415438,0.6371,2024-08-22 04:00:41,700057.8715949999,-1157.609989,-953.8900000001,-0.001650862,-0.0008673514,19.546,19.566,19.533,19.544,7102.25
2024-08-21 20:05:00,ETCUSDT,66c6488f1bb10b33225f6948,Binance,5m,1106867.69,21652191.10030345,0.6386,2024-08-22 04:05:35,706845.706834,6787.835239,8048.24,0.0096961059,0.0073244426,19.552,19.56,19.547,19.556,5867.54
2024-08-21 20:10:00,ETCUSDT,66c649bf809bc43667e15d1f,Binance,5m,1103710.41,21557167.35453684,0.6392,2024-08-22 04:10:39,705491.694072,-1354.012762,-3157.28,-0.0019155705,-0.0028524457,19.527,19.545,19.525,19.545,1030.69
2024-08-21 20:15:00,ETCUSDT,66c64adfd02aed56266b25a5,Binance,5m,1104193.63,21575943.5302,0.6397,2024-08-22 04:15:27,706352.665111,860.971039,483.22,0.0012203844,0.0004378141,19.541,19.548,19.533,19.536,1503.09
2024-08-21 20:20:00,ETCUSDT,66c64c16e1a88f7ec92e95c0,Binance,5m,1103945.72,21560481.05585272,0.6394,2024-08-22 04:20:38,705862.8933679999,-489.771743,-247.9099999999,-0.0006933813,-0.0002245168,19.529,19.539,19.529,19.539,871.02
2024-08-21 20:25:00,ETCUSDT,66c64d45df16b12ac20edf5c,Binance,5m,1101626.95,21504768.50928735,0.6396,2024-08-22 04:25:41,704600.5972199999,-1262.2961480001,-2318.77,-0.0017883022,-0.0021004384,19.521,19.527,19.518,19.519,516.24
2024-08-21 20:30:00,ETCUSDT,66c64e68e0fd31fceb853cbe,Binance,5m,1098506.59,21432061.45587712,0.6371,2024-08-22 04:30:32,699858.5484890001,-4742.0487309998,-3120.3599999999,-0.0067301231,-0.0028325015,19.511,19.522,19.507,19.507,2722.09
2024-08-21 20:35:00,ETCUSDT,66c64f97c6e2024d51fe4940,Binance,5m,1097041.95,21431558.91935017,0.6375,2024-08-22 04:35:35,699364.2431249999,-494.3053640001,-1464.6400000001,-0.0007062932,-0.0013333011,19.529,19.541,19.529,19.534,523.06
2024-08-21 20:40:00,ETCUSDT,66c650bece6938c35eb2bba8,Binance,5m,1096774.16,21403429.84014554,0.6382,2024-08-22 04:40:30,699961.2689119999,597.025787,-267.79,0.0008536693,-0.0002441019,19.518,19.528,19.515,19.518,1573.1
2024-08-21 20:45:00,ETCUSDT,66c651e78d1f675ce4d0ac47,Binance,5m,1095995.9,21377400.0295,0.6367,2024-08-22 04:45:27,697820.58953,-2140.6793819999,-778.26,-0.0030582826,-0.00070959,19.506,19.512,19.498,19.5,1826.92
2024-08-21 20:50:00,ETCUSDT,66c6531369da07ff2dec1f45,Binance,5m,1095606.53,21354466.87623,0.6372,2024-08-22 04:50:27,698120.480916,299.891386,-389.3699999999,0.0004297543,-0.0003552659,19.49,19.503,19.488,19.503,1223.02
2024-08-21 20:55:00,ETCUSDT,66c654496bfc9c4a06353cf0,Binance,5m,1095128.48,21327088.54191097,0.6378,2024-08-22 04:55:37,698472.944544,352.463628,-478.05,0.0005048751,-0.0004363337,19.471,19.476,19.467,19.471,1690.69
2024-08-21 21:00:00,ETCUSDT,66c6556f6561c0ea2e38d964,Binance,5m,1094494.98,21333896.15016,0.6372,2024-08-22 05:00:31,697412.201256,-1060.743288,-633.5,-0.0015186605,-0.0005784709,19.489,19.494,19.48,19.485,1939.57
2024-08-21 21:05:00,ETCUSDT,66c656a2ce7676741c038940,Binance,5m,1096287.8,21358975.2074,0.6388,2024-08-22 05:05:38,700308.64664,2896.4453840001,1792.8200000001,0.0041531327,0.001638034,19.483,19.485,19.464,19.467,3619.18
2024-08-21 21:10:00,ETCUSDT,66c657ccd5a3767a6c2968ca,Binance,5m,1094858.53,21301795.6953519,0.6384,2024-08-22 05:10:36,698957.685552,-1350.9610880001,-1429.27,-0.0019290938,-0.0013037361,19.453,19.458,19.45,19.454,920.56
2024-08-21 21:15:00,ETCUSDT,66c658fe48ea15f1a82962d3,Binance,5m,1094440.51,21281859.10306193,0.639,2024-08-22 05:15:42,699347.48589,389.8003380001,-418.02,0.000557688,-0.0003818028,19.44,19.447,19.439,19.446,1170.36
2024-08-21 21:20:00,ETCUSDT,66c65a29b1a55fb483177c6d,Binance,5m,1094579.03,21304886.23992,0.6383,2024-08-22 05:20:41,698669.7948489999,-677.6910410001,138.52,-0.0009690334,0.000126567,19.463,19.5,19.463,19.499,5175.85
2024-08-21 21:25:00,ETCUSDT,66c65b505afb002ec542202e,Binance,5m,1095220.44,21357599.64613422,0.6414,2024-08-22 05:25:36,702474.3902159999,3804.595367,641.4099999999,0.0054454843,0.0005859878,19.494,19.498,19.493,19.496,398.73
2024-08-21 21:30:00,ETCUSDT,66c65c7a043703e81f29868e,Binance,5m,1095304.58,21367314.55205869,0.6407,2024-08-22 05:30:34,701761.6444060002,-712.7458099998,84.1400000001,-0.0010146218,7.68247e-05,19.507,19.518,19.503,19.516,2454.44
2024-08-21 21:35:00,ETCUSDT,66c65e1c3df2d31a9df840f7,Binance,5m,1097511.88,21453660.28318168,0.6436,2024-08-22 05:37:32,706358.6459679998,4597.0015619997,2207.2999999998,0.0065506595,0.0020152385,19.537,19.54,19.534,19.537,1103.82
2024-08-21 21:40:00,ETCUSDT,66c65eced8a44bad9a59ee94,Binance,5m,1099090.18,21449843.95288,0.6429,2024-08-22 05:40:30,706605.076722,246.4307540002,1578.3,0.0003488748,0.001438071,19.515,19.516,19.507,19.515,989.94
2024-08-21 21:45:00,ETCUSDT,66c660058b817f3d514263ba,Binance,5m,1099718.81,21448915.67024,0.6432,2024-08-22 05:45:41,707339.138592,734.06187,628.6300000001,0.0010388573,0.0005719549,19.504,19.505,19.501,19.505,505.8
2024-08-21 21:50:00,ETCUSDT,66c661237e08336d80fd09c2,Binance,5m,1100051.05,21447945.38545468,0.6429,2024-08-22 05:50:27,707222.8200450001,-116.3185469999,332.24,-0.0001644452,0.0003021136,19.497,19.497,19.484,19.486,622.37
2024-08-21 21:55:00,ETCUSDT,66c66253a2d21b26bbc70acd,Binance,5m,1099896.62,21436985.1238,0.6431,2024-08-22 05:55:31,707343.5163220001,120.696277,-154.4299999999,0.0001706623,-0.0001403844,19.49,19.494,19.479,19.479,1203.81
2024-08-21 22:00:00,ETCUSDT,66c663824fdbdea06e8215cd,Binance,5m,1100812.25,21421806.385,0.6443,2024-08-22 06:00:34,709253.332675,1909.8163529999,915.6299999999,0.0026999842,0.0008324691,19.46,19.482,19.46,19.479,1667.18
2024-08-21 22:05:00,ETCUSDT,66c664ae8c166d0b0f385f13,Binance,5m,1099159.22,21421514.03858,0.6444,2024-08-22 06:05:34,708298.201368,-955.1313069999,-1653.03,-0.0013466716,-0.0015016457,19.489,19.495,19.484,19.484,913.51
2024-08-21 22:10:00,ETCUSDT,66c665db44f4de98a235af0f,Binance,5m,1100823.51,21472938.94420102,0.6449,2024-08-22 06:10:35,709921.081599,1622.880231,1664.29,0.0022912387,0.0015141482,19.505,19.505,19.491,19.497,1805.71
2024-08-21 22:15:00,ETCUSDT,66c666fffe5ab1c342a35aad,Binance,5m,1103170.34,21550432.5919,0.6433,2024-08-22 06:15:27,709669.4797220001,-251.601877,2346.8300000001,-0.0003544082,0.0021318858,19.534,19.534,19.515,19.516,1757.03
2024-08-21 22:20:00,ETCUSDT,66c6682cccc9148745e856b8,Binance,5m,1104254.07,21573138.35833049,0.6426,2024-08-22 06:20:28,709593.665382,-75.81434,1083.73,-0.0001068305,0.0009823778,19.534,19.545,19.534,19.534,2134.54
2024-08-21 22:25:00,ETCUSDT,66c6695fafebd1cf47f7e1e7,Binance,5m,1106648.15,21577425.6287,0.6436,2024-08-22 06:25:35,712238.7493399999,2645.0839579998,2394.0799999998,0.0037276037,0.0021680518,19.498,19.511,19.498,19.504,948.48
2024-08-21 22:30:00,ETCUSDT,66c66a853edec628fd447177,Binance,5m,1105978.19,21577634.4869,0.6435,2024-08-22 06:30:29,711696.9652649999,-541.784075,-669.96,-0.0007606776,-0.0006053957,19.507,19.516,19.507,19.511,721.82
2024-08-21 22:35:00,ETCUSDT,66c66bb4e20e8286e6bcf151,Binance,5m,1105824.39,21586797.91719,0.6438,2024-08-22 06:35:32,711929.742282,232.7770170001,-153.8,0.0003270732,-0.0001390624,19.519,19.527,19.519,19.526,379.91
2024-08-21 22:40:00,ETCUSDT,66c66ce2e67e235d3998dd04,Binance,5m,1106996.61,21618536.79669,0.6427,2024-08-22 06:40:34,711466.7212470002,-463.0210349999,1172.2200000002,-0.0006503746,0.0010600417,19.528,19.531,19.521,19.528,1232.41
2024-08-21 22:45:00,ETCUSDT,66c66e16e5ddfc5263578e02,Binance,5m,1108612.71,21622993.15252934,0.6438,2024-08-22 06:45:42,713724.862698,2258.1414509999,1616.0999999999,0.0031739242,0.0014598961,19.502,19.502,19.494,19.496,2802.22
2024-08-21 22:50:00,ETCUSDT,66c66f34007eaead9f784744,Binance,5m,1110113.9,21643138.43961566,0.6429,2024-08-22 06:50:28,713692.2263099999,-32.6363880001,1501.1899999999,-4.57268e-05,0.0013541158,19.495,19.496,19.49,19.491,933.29
2024-08-21 22:55:00,ETCUSDT,66c6706568a12d1920070096,Binance,5m,1113589.62,21713884.00038,0.6424,2024-08-22 06:55:33,715369.971888,1677.7455780001,3475.7200000002,0.002350797,0.003130958,19.5,19.516,19.5,19.516,813.77
2024-08-21 23:00:00,ETCUSDT,66c6719a6415d8517b4c8179,Binance,5m,1115184.8,21739412.4912,0.6432,2024-08-22 07:00:42,717286.8633600001,1916.891472,1595.1799999999,0.0026795806,0.0014324667,19.494,19.506,19.492,19.499,2033.81
2024-08-21 23:05:00,ETCUSDT,66c672bd49cb7a70448c3de7,Binance,5m,1113844.26,21681259.48811458,0.6446,2024-08-22 07:05:33,717984.009996,697.1466359999,-1340.54,0.0009719217,-0.0012020788,19.462,19.473,19.443,19.448,2380.7
2024-08-21 23:10:00,ETCUSDT,66c673eec705387ff27b476e,Binance,5m,1116639.79,21753378.97262038,0.6428,2024-08-22 07:10:38,717776.0570120001,-207.9529839999,2795.53,-0.0002896346,0.0025098033,19.479,19.487,19.474,19.483,740.71
2024-08-21 23:15:00,ETCUSDT,66c6750faa26c865d626e14a,Binance,5m,1117283.23,21789257.55146,0.6431,2024-08-22 07:15:27,718524.845213,748.7882009998,643.4399999999,0.0010432059,0.0005762288,19.502,19.512,19.502,19.511,486.3
2024-08-21 23:20:00,ETCUSDT,66c676469fcdae62bd6d2afe,Binance,5m,1117123.67,21766537.38740996,0.6433,2024-08-22 07:20:38,718645.6569109999,120.8116979999,-159.5600000001,0.0001681385,-0.0001428107,19.481,19.486,19.481,19.486,455.44
2024-08-21 23:25:00,ETCUSDT,66c67774d673f0ea6fb798b5,Binance,5m,1118166.32,21775232.31419263,0.643,2024-08-22 07:25:40,718980.94376,335.2868490001,1042.6500000001,0.0004665538,0.0009333344,19.473,19.48,19.473,19.479,1087.59
2024-08-21 23:30:00,ETCUSDT,66c6789573bc8f17ebe15f5f,Binance,5m,1116649.79,21750126.36195791,0.6436,2024-08-22 07:30:29,718675.8048439999,-305.1389160001,-1516.53,-0.0004244047,-0.0013562651,19.479,19.479,19.473,19.474,686.59
2024-08-21 23:35:00,ETCUSDT,66c679bf11b166a7e30ffeb0,Binance,5m,1115736.01,21692139.50642,0.6432,2024-08-22 07:35:27,717641.401632,-1034.4032119999,-913.78,-0.0014393183,-0.0008183228,19.443,19.448,19.427,19.447,1660.12
2024-08-21 23:40:00,ETCUSDT,66c67afadd6736a5b6f696a0,Binance,5m,1114562.18,21665974.21702,0.6417,2024-08-22 07:40:42,715214.550906,-2426.850726,-1173.8300000001,-0.0033817039,-0.0010520679,19.437,19.443,19.434,19.435,1010.93
2024-08-21 23:45:00,ETCUSDT,66c67c1ff1dfd54907139b03,Binance,5m,1112048.91,21649404.48827691,0.6443,2024-08-22 07:45:35,716493.1127129999,1278.561807,-2513.27,0.0017876619,-0.0022549392,19.464,19.481,19.46,19.467,2844.1
2024-08-21 23:50:00,ETCUSDT,66c67d518193fdf00f0f4a6f,Binance,5m,1113197.52,21682861.29456,0.6436,2024-08-22 07:50:41,716453.923872,-39.188841,1148.6100000001,-5.46953e-05,0.0010328772,19.479,19.488,19.477,19.485,1665.98
2024-08-21 23:55:00,ETCUSDT,66c67e8074b6275012d2342a,Binance,5m,1111320.08,21645181.19816,0.6438,2024-08-22 07:55:44,715467.8675040001,-986.0563679999,-1877.4399999999,-0.0013763012,-0.0016865291,19.479,19.481,19.473,19.475,474.85
2024-08-22 00:00:00,ETCUSDT,66c67f9dd0d183808d691aa6,Binance,5m,1111929.68,21659278.23672,0.6425,2024-08-22 08:00:29,714414.8193999999,-1053.0481040002,609.5999999999,-0.0014718314,0.0005485368,19.478,19.482,19.469,19.482,2256.45
2024-08-22 00:05:00,ETCUSDT,66c680c99feb80ec6ad6ce20,Binance,5m,1113087.33,21698330.28858965,0.6436,2024-08-22 08:05:29,716383.0055879999,1968.186188,1157.6500000001,0.0027549627,0.001041118,19.491,19.505,19.491,19.503,1934.33
2024-08-22 00:10:00,ETCUSDT,66c681fae1762ce74c8faff8,Binance,5m,1114813.92,21736641.81216,0.6427,2024-08-22 08:10:34,716490.906384,107.900796,1726.5899999999,0.0001506189,0.0015511721,19.497,19.504,19.496,19.497,1000.75
2024-08-22 00:15:00,ETCUSDT,66c6831e7d43d9564231e1cc,Binance,5m,1115264.52,21757718.26092356,0.6432,2024-08-22 08:15:26,717338.139264,847.23288,450.6000000001,0.0011824754,0.000404193,19.504,19.508,19.5,19.505,790.55
2024-08-22 00:20:00,ETCUSDT,66c6844d32018bdf820787b8,Binance,5m,1116031.12,21773922.43577004,0.6429,2024-08-22 08:20:29,717496.4070480001,158.2677840001,766.6000000001,0.000220632,0.0006873706,19.508,19.508,19.498,19.498,567.2
2024-08-22 00:25:00,ETCUSDT,66c6857a94c78a0b5551e9ac,Binance,5m,1116458.33,21779483.07500782,0.6421,2024-08-22 08:25:30,716877.8936930001,-618.5133550001,427.21,-0.0008620438,0.000382794,19.506,19.508,19.492,19.492,1087.59
2024-08-22 00:30:00,ETCUSDT,66c686aa9975be87296ee1de,Binance,5m,1117081.57,21777922.44828721,0.6422,2024-08-22 08:30:34,717389.784254,511.890561,623.24,0.0007140554,0.0005582295,19.492,19.504,19.492,19.497,2098.42
2024-08-22 00:35:00,ETCUSDT,66c687d1d61a80885a4fbdeb,Binance,5m,1119059.32,21853537.40834621,0.6411,2024-08-22 08:35:29,717428.9300520001,39.145798,1977.75,5.4567e-05,0.0017704616,19.527,19.53,19.522,19.529,547.91
2024-08-22 00:40:00,ETCUSDT,66c689022d0699d0faab556b,Binance,5m,1120419.59,21876382.18178659,0.6423,2024-08-22 08:40:34,719645.5026570001,2216.572605,1360.27,0.0030896058,0.0012155477,19.522,19.526,19.518,19.521,1016.37
2024-08-22 00:45:00,ETCUSDT,66c68a2b08158868d309f815,Binance,5m,1122342.69,21901037.78651324,0.6424,2024-08-22 08:45:31,720992.944056,1347.4413989999,1923.0999999999,0.0018723683,0.0017164105,19.51,19.523,19.51,19.516,691.21
2024-08-22 00:50:00,ETCUSDT,66c68b5ab6c47692ef269530,Binance,5m,1122745.97,21894669.16097,0.6424,2024-08-22 08:50:34,721252.011128,259.067072,403.28,0.0003593198,0.0003593198,19.501,19.505,19.501,19.502,127.81
2024-08-22 00:55:00,ETCUSDT,66c68c86dc2549350d9b7a49,Binance,5m,1122484.95,21877231.6755,0.6417,2024-08-22 08:55:34,720298.5924150001,-953.4187129999,-261.02,-0.001321894,-0.0002324836,19.489,19.489,19.484,19.488,1293.89
2024-08-22 01:00:00,ETCUSDT,66c68daaf117bb2212405461,Binance,5m,1121249.78,21830332.23525368,0.6424,2024-08-22 09:00:26,720290.858672,-7.7337430001,-1235.1699999999,-1.07369e-05,-0.0011003889,19.476,19.48,19.464,19.465,796.34
2024-08-22 01:05:00,ETCUSDT,66c68ed61ad8da08a2cc9b36,Binance,5m,1121459.29,21837055.29488,0.6421,2024-08-22 09:05:26,720089.010109,-201.848563,209.51,-0.000280232,0.000186854,19.472,19.475,19.469,19.47,1209.4
2024-08-22 01:10:00,ETCUSDT,66c69005468a4ca05f2d8b2b,Binance,5m,1121278.15,21859983.12495984,0.6421,2024-08-22 09:10:29,719972.7001149999,-116.3099940001,-181.1400000001,-0.0001615217,-0.0001615217,19.495,19.511,19.491,19.508,1263.22
2024-08-22 01:15:00,ETCUSDT,66c69135636469482789d3be,Binance,5m,1122070.97,21918534.32798,0.6448,2024-08-22 09:15:33,723511.361456,3538.6613410001,792.8200000001,0.0049149938,0.0007070681,19.539,19.545,19.539,19.543,1855.31
2024-08-22 01:20:00,ETCUSDT,66c69268bf43d0f9cf6ef2c7,Binance,5m,1122727.85,21935856.7333,0.6435,2024-08-22 09:20:40,722475.371475,-1035.989981,656.8800000001,-0.0014318918,0.0005854175,19.538,19.539,19.521,19.524,1313.23
2024-08-22 01:25:00,ETCUSDT,66c69391107b20f2db661cf9,Binance,5m,1124359.2,21959859.5352,0.6409,2024-08-22 09:25:37,720601.81128,-1873.560195,1631.3499999999,-0.0025932513,0.0014530235,19.531,19.531,19.517,19.517,562.21
2024-08-22 01:30:00,ETCUSDT,66c694bb6bb78464e39e3fb8,Binance,5m,1124605.46,21940125.92842334,0.6408,2024-08-22 09:30:35,720647.178768,45.367488,246.26,6.29578e-05,0.0002190225,19.504,19.506,19.503,19.503,243.02
2024-08-22 01:35:00,ETCUSDT,66c695e3e9858a1eb6a4a8d7,Binance,5m,1123101.94,21900487.83,0.6413,2024-08-22 09:35:31,720245.274122,-401.904646,-1503.52,-0.0005576996,-0.0013369311,19.5,19.514,19.5,19.514,200.37
2024-08-22 01:40:00,ETCUSDT,66c6970daa2c924cff917f3d,Binance,5m,1123592.08,21917910.70456,0.642,2024-08-22 09:40:29,721346.11536,1100.8412380001,490.1400000001,0.0015284255,0.0004364163,19.506,19.506,19.49,19.493,555.57
2024-08-22 01:45:00,ETCUSDT,66c698443da79631d1046b12,Binance,5m,1124087.81,21901726.89004,0.6429,2024-08-22 09:45:40,722676.0530490001,1329.937689,495.73,0.0018436887,0.000441201,19.484,19.495,19.484,19.494,804.68
2024-08-22 01:50:00,ETCUSDT,66c69971e6fe1114c44437f4,Binance,5m,1125693.98,21938649.97622,0.641,2024-08-22 09:50:41,721569.84118,-1106.2118690001,1606.1699999999,-0.0015307161,0.0014288652,19.488,19.5,19.483,19.498,493.99
2024-08-22 01:55:00,ETCUSDT,66c69a97ace03611023c735b,Binance,5m,1125937.92,21942278.18496,0.6414,2024-08-22 09:55:35,722176.5818879999,606.7407079999,243.9399999999,0.0008408621,0.0002167019,19.489,19.491,19.484,19.487,1380.65
2024-08-22 02:00:00,ETCUSDT,66c69bc85610672bef761244,Binance,5m,1124860.81,21932684.01507373,0.6428,2024-08-22 10:00:40,723060.5286680001,883.9467800002,-1077.1099999999,0.0012240037,-0.0009566336,19.495,19.498,19.49,19.49,656.99
2024-08-22 02:05:00,ETCUSDT,66c69ce9e78ce5fb5909e353,Binance,5m,1125043.6,21901432.41178606,0.6442,2024-08-22 10:05:29,724753.08712,1692.5584519999,182.79,0.0023408254,0.0001625001,19.465,19.465,19.456,19.464,904.55
2024-08-22 02:10:00,ETCUSDT,66c69e1405e6883ed9f72e19,Binance,5m,1125263.39,21888623.46228,0.6438,2024-08-22 10:10:28,724444.570482,-308.516638,219.7899999998,-0.0004256852,0.0001953613,19.452,19.457,19.45,19.452,421.79
2024-08-22 02:15:00,ETCUSDT,66c69f488314891bf3d61684,Binance,5m,1125850.02,21924167.84847021,0.6438,2024-08-22 10:15:36,724822.242876,377.672394,586.6300000001,0.0005213268,0.0005213268,19.468,19.482,19.468,19.476,547.11
2024-08-22 02:20:00,ETCUSDT,66c6a073f1d42e3c7881a8d6,Binance,5m,1126684.92,21916151.56790592,0.6441,2024-08-22 10:20:35,725697.756972,875.514096,834.8999999999,0.0012079018,0.000741573,19.449,19.46,19.446,19.456,1057.84
2024-08-22 02:25:00,ETCUSDT,66c6a199608c3cfe4145b004,Binance,5m,1127301.17,21924547.15746608,0.6438,2024-08-22 10:25:29,725756.493246,58.736274,616.25,8.09377e-05,0.0005469586,19.445,19.445,19.428,19.434,2264.32
2024-08-22 02:30:00,ETCUSDT,66c6a2ccb60b3c618624fb0f,Binance,5m,1124377.84,21843507.73125925,0.6401,2024-08-22 10:30:36,719714.255384,-6042.237862,-2923.3299999998,-0.0083254341,-0.0025932112,19.426,19.427,19.39,19.411,9478.66
2024-08-22 02:35:00,ETCUSDT,66c6a3f5d96207596b6a6e0c,Binance,5m,1125290.6,21861020.4862,0.6438,2024-08-22 10:35:33,724462.0882800001,4747.8328960001,912.76,0.0065968304,0.0008117912,19.428,19.435,19.422,19.422,1421.93
2024-08-22 02:40:00,ETCUSDT,66c6a51e8afd9211abd11728,Binance,5m,1128348.82,21895608.8521,0.6455,2024-08-22 10:40:30,728349.16331,3887.0750299998,3058.22,0.0053654637,0.0027177158,19.405,19.405,19.39,19.395,964.97
2024-08-22 02:45:00,ETCUSDT,66c6a650276a5640666de3d8,Binance,5m,1127388.88,21862325.16096,0.6444,2024-08-22 10:45:36,726489.394272,-1859.769038,-959.9400000002,-0.0025534031,-0.0008507476,19.389,19.393,19.382,19.382,1839.01
2024-08-22 02:50:00,ETCUSDT,66c6a78123252540472c4a25,Binance,5m,1125841.73,21769275.69128,0.6479,2024-08-22 10:50:41,729432.856867,2943.462595,-1547.1499999999,0.004051625,-0.0013723304,19.332,19.347,19.317,19.339,4631.74
2024-08-22 02:55:00,ETCUSDT,66c6a8a9f7bcde3094c4afa3,Binance,5m,1111527.23,21402456.81365,0.6488,2024-08-22 10:55:37,721158.866824,-8273.990043,-14314.5,-0.0113430454,-0.012714487,19.255,19.28,19.248,19.26,2741.46
2024-08-22 03:00:00,ETCUSDT,66c6a9d316c5857f079ee9de,Binance,5m,1112639.6,21527350.9808,0.6488,2024-08-22 11:00:35,721880.5724800001,721.7056560001,1112.3700000001,0.0010007582,0.0010007582,19.348,19.348,19.321,19.321,2572.86
2024-08-22 03:05:00,ETCUSDT,66c6ab008b682d2f7e163abc,Binance,5m,1112126.64,21495183.69792,0.6483,2024-08-22 11:05:36,720991.7007119999,-888.8717680002,-512.9600000002,-0.001231328,-0.0004610298,19.33,19.349,19.33,19.349,1185.43
2024-08-22 03:10:00,ETCUSDT,66c6ac23814cf9960c006771,Binance,5m,1112948.43,21569398.05085215,0.6487,2024-08-22 11:10:27,721969.646541,977.9458290001,821.79,0.0013563899,0.0007389356,19.384,19.394,19.384,19.388,710.86
2024-08-22 03:15:00,ETCUSDT,66c6ad5173491647ca36ea45,Binance,5m,1114001.82,21607327.47410208,0.649,2024-08-22 11:15:29,722987.1811800001,1017.5346390001,1053.3900000001,0.001409387,0.0009464859,19.394,19.394,19.381,19.383,844.74
2024-08-22 03:20:00,ETCUSDT,66c6ae7ef89156b2a2e0d4f2,Binance,5m,1113682.22,21569677.40475313,0.6486,2024-08-22 11:20:30,722334.2878919999,-652.8932880001,-319.6000000001,-0.0009030496,-0.0002868936,19.36,19.368,19.357,19.368,919.8
2024-08-22 03:25:00,ETCUSDT,66c6afaa5388cccff38592ab,Binance,5m,1113926.75,21591242.19525,0.648,2024-08-22 11:25:30,721824.534,-509.7538919999,244.53,-0.0007057036,0.0002195689,19.385,19.392,19.382,19.383,399.15
2024-08-22 03:30:00,ETCUSDT,66c6b0dba7d7ee0d34fe13c3,Binance,5m,1114985.94,21633632.80016077,0.6474,2024-08-22 11:30:35,721841.8975559999,17.3635559999,1059.1899999999,2.40551e-05,0.0009508614,19.4,19.417,19.398,19.406,1445.07
2024-08-22 03:35:00,ETCUSDT,66c6b1fecfd25dadd2f62ce4,Binance,5m,1115655.83,21639260.47868,0.6488,2024-08-22 11:35:26,723837.5025040001,1995.6049480002,669.8900000001,0.0027646012,0.0006008058,19.396,19.396,19.385,19.387,1111.18
2024-08-22 03:40:00,ETCUSDT,66c6b32b0bcc0565e8df851d,Binance,5m,1115722.74,21631632.48312,0.6494,2024-08-22 11:40:27,724550.347356,712.8448519999,66.9099999999,0.0009848134,5.99737e-05,19.388,19.392,19.386,19.388,546.85
2024-08-22 03:45:00,ETCUSDT,66c6b463fa9054c430531a70,Binance,5m,1116500.13,21657171.59750874,0.6483,2024-08-22 11:45:39,723827.0342789999,-723.3130770001,777.3899999999,-0.0009982924,0.0006967591,19.39,19.391,19.377,19.387,1734.05
2024-08-22 03:50:00,ETCUSDT,66c6b5909d2a53865f5c9e55,Binance,5m,1116270.03,21667917.55233,0.6477,2024-08-22 11:50:40,723008.098431,-818.9358479999,-230.0999999999,-0.0011313972,-0.0002060904,19.411,19.423,19.411,19.419,311.74
2024-08-22 03:55:00,ETCUSDT,66c6b6b2de5b91686bdd54fb,Binance,5m,1116333.9,21679516.4537951,0.6483,2024-08-22 11:55:30,723719.2673699999,711.1689389999,63.8699999999,0.0009836251,5.72173e-05,19.415,19.431,19.415,19.429,292.29
