datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:15:00,PENDLEUSDT,66c6ad5f73491647ca36eafb,Binance,5m,6125912.0,17181957.9776,0.6517,2024-08-22 11:15:43,3992256.8504,-9611.4342000005,-3462.0,-0.0024017368,-0.0005648211,2.8049,2.8074,2.8034,2.8035,5726.0
2024-08-22 03:20:00,PENDLEUSDT,66c6ae87f89156b2a2e0d56d,Binance,5m,6123227.0,17157282.054,0.6491,2024-08-22 11:20:39,3974586.6457,-17670.2046999997,-2685.0,-0.0044261192,-0.0004383021,2.8019,2.8053,2.8002,2.8052,11065.0
2024-08-22 03:25:00,PENDLEUSDT,66c6afb25388cccff385930f,Binance,5m,6121730.0,17176350.034,0.6516,2024-08-22 11:25:38,3988919.268,14332.6222999995,-1497.0,0.0036060661,-0.0002444789,2.8058,2.8075,2.8047,2.8063,4087.0
2024-08-22 03:30:00,PENDLEUSDT,66c6b0daa7d7ee0d34fe13b9,Binance,5m,6136416.0,17259283.6416,0.6477,2024-08-22 11:30:34,3974556.6432,-14362.6247999994,14686.0,-0.0036006306,0.0023989951,2.8125,2.8147,2.8109,2.8115,8446.0
2024-08-22 03:35:00,PENDLEUSDT,66c6b207cfd25dadd2f62d54,Binance,5m,6135257.0,17254183.2611,0.6498,2024-08-22 11:35:35,3986689.9986,12133.3553999998,-1159.0,0.0030527569,-0.0001888725,2.8126,2.8132,2.8108,2.8118,7050.0
2024-08-22 03:40:00,PENDLEUSDT,66c6b32e0bcc0565e8df853d,Binance,5m,6140261.0,17291589.0021,0.6491,2024-08-22 11:40:30,3985643.4151,-1046.5835000002,5004.0,-0.0002625194,0.0008156138,2.8161,2.8161,2.8135,2.8135,2998.0
2024-08-22 03:45:00,PENDLEUSDT,66c6b466fa9054c430531a9b,Binance,5m,6137845.0,17263302.847,0.6492,2024-08-22 11:45:42,3984688.974,-954.4410999999,-2416.0,-0.0002394698,-0.0003934686,2.8126,2.8129,2.8107,2.8123,9711.0
2024-08-22 03:50:00,PENDLEUSDT,66c6b5849d2a53865f5c9db7,Binance,5m,6142490.0,17297866.089,0.6481,2024-08-22 11:50:28,3980947.769,-3741.2050000001,4645.0,-0.0009388951,0.0007567803,2.8155,2.821,2.8148,2.8171,17756.0
2024-08-22 03:55:00,PENDLEUSDT,66c6b6b6de5b91686bdd5538,Binance,5m,6135624.0,17290369.1261268,0.6514,2024-08-22 11:55:34,3996745.4736,15797.7045999998,-6866.0,0.0039683275,-0.0011177877,2.818,2.8228,2.8172,2.822,7576.0
2024-08-22 04:00:00,PENDLEUSDT,66c6b7e5a2e502768ab32934,Binance,5m,6132192.0,17290941.7824,0.6502,2024-08-22 12:00:37,3987151.2384,-9594.2351999995,-3432.0,-0.0024005119,-0.0005593563,2.8199,2.8199,2.8157,2.8167,9555.0
2024-08-22 04:05:00,PENDLEUSDT,66c6b90a3111ff353a590ae3,Binance,5m,6132853.0,17237609.9271,0.6554,2024-08-22 12:05:30,4019471.8562,32320.6177999997,661.0,0.0081061931,0.0001077918,2.8106,2.8123,2.8091,2.8123,2278.0
2024-08-22 04:10:00,PENDLEUSDT,66c6ba3888f827541bf504cd,Binance,5m,6131961.0,17287837.6473,0.6542,2024-08-22 12:10:32,4011528.8862,-7942.9699999997,-892.0,-0.0019761228,-0.0001454462,2.8198,2.822,2.8179,2.8196,3385.0
2024-08-22 04:15:00,PENDLEUSDT,66c6bb6343b9702686d5ec7a,Binance,5m,6129166.0,17273828.5378,0.6541,2024-08-22 12:15:31,4009087.4806,-2441.4056000002,-2795.0,-0.0006085973,-0.0004558085,2.8181,2.8189,2.8142,2.8155,2539.0
2024-08-22 04:20:00,PENDLEUSDT,66c6bc8b6e5c29cc27a2d2ca,Binance,5m,6128464.0,17302826.1060648,0.6517,2024-08-22 12:20:27,3993919.9888,-15167.4918000004,-702.0,-0.0037832778,-0.0001145343,2.8231,2.8236,2.8214,2.8224,1320.0
2024-08-22 04:25:00,PENDLEUSDT,66c6bdbb5dc2760493ddc1b8,Binance,5m,6133340.0,17289965.2547534,0.6494,2024-08-22 12:25:31,3982990.996,-10928.9927999997,4876.0,-0.0027364075,0.0007956317,2.8177,2.8189,2.8163,2.8182,2657.0
2024-08-22 04:30:00,PENDLEUSDT,66c6bef019a6d7abafdb2ee9,Binance,5m,6131808.0,17301850.13605248,0.6515,2024-08-22 12:30:40,3994872.912,11881.9160000002,-1532.0,0.0029831642,-0.0002497823,2.8215,2.8217,2.8176,2.8185,6088.0
2024-08-22 04:35:00,PENDLEUSDT,66c6c01db68414bb77130a31,Binance,5m,6135809.0,17306939.09952118,0.6537,2024-08-22 12:35:41,4010978.3433,16105.4312999998,4001.0,0.0040315253,0.0006524992,2.8207,2.8207,2.8167,2.8177,3544.0
2024-08-22 04:40:00,PENDLEUSDT,66c6c13c9c9a063e9f0fcbb8,Binance,5m,6134443.0,17296062.0385,0.6516,2024-08-22 12:40:28,3997203.0588,-13775.2845000001,-1366.0,-0.0034343951,-0.0002226275,2.8189,2.8204,2.8185,2.8185,1369.0
2024-08-22 04:45:00,PENDLEUSDT,66c6c275ec23e74d4af1c3b4,Binance,5m,6133350.0,17278873.62,0.6524,2024-08-22 12:45:41,4001397.54,4194.4812000003,-1093.0,0.001049354,-0.0001781743,2.8173,2.8219,2.816,2.8219,10630.0
2024-08-22 04:50:00,PENDLEUSDT,66c6c39a8f228308594ca582,Binance,5m,6139805.0,17327143.6905,0.65,2024-08-22 12:50:34,3990873.25,-10524.29,6455.0,-0.0026301536,0.0010524428,2.822,2.8237,2.8202,2.821,2581.0
2024-08-22 04:55:00,PENDLEUSDT,66c6c4d0ee14ca0088d925bd,Binance,5m,6139122.0,17333810.967,0.6515,2024-08-22 12:55:44,3999637.983,8764.733,-683.0,0.0021961943,-0.0001112413,2.8237,2.8238,2.8215,2.8232,1953.0
2024-08-22 05:00:00,PENDLEUSDT,66c6c5f5a039e96a9b1ba622,Binance,5m,6141670.0,17374170.263,0.6529,2024-08-22 13:00:37,4009896.343,10258.3600000003,2548.0,0.0025648221,0.0004150431,2.8289,2.8292,2.8266,2.8273,7559.0
2024-08-22 05:05:00,PENDLEUSDT,66c6c7188a69b7f7a9fb78ab,Binance,5m,6142246.0,17311685.53293542,0.6568,2024-08-22 13:05:28,4034227.1728,24330.8297999999,576.0,0.0060676955,9.37856e-05,2.8187,2.82,2.8178,2.8183,2623.0
2024-08-22 05:10:00,PENDLEUSDT,66c6c84a73e3729c1c5869c5,Binance,5m,6143129.0,17300894.2027,0.6554,2024-08-22 13:10:34,4026206.7466,-8020.4262000006,883.0,-0.0019880948,0.0001437585,2.8165,2.818,2.8157,2.818,813.0
2024-08-22 05:15:00,PENDLEUSDT,66c6c97f386bedf6220df519,Binance,5m,6139955.0,17284587.3205,0.6577,2024-08-22 13:15:43,4038248.4035,12041.6568999998,-3174.0,0.0029908193,-0.0005166748,2.8151,2.8155,2.8129,2.8143,4674.0
2024-08-22 05:20:00,PENDLEUSDT,66c6caa26d4adae0682682df,Binance,5m,6143592.0,17321857.644,0.6541,2024-08-22 13:20:34,4018523.5272,-19724.8762999997,3637.0,-0.0048845129,0.0005923496,2.8195,2.82,2.8184,2.8187,3030.0
2024-08-22 05:25:00,PENDLEUSDT,66c6cbd3b62a954e3dab51f0,Binance,5m,6144877.0,17323022.7507,0.6558,2024-08-22 13:25:39,4029810.336600001,11286.8094000006,1285.0,0.0028086956,0.000209161,2.8191,2.82,2.8181,2.8185,2177.0
2024-08-22 05:30:00,PENDLEUSDT,66c6ccffd9d7d08493934d65,Binance,5m,6143083.0,17321651.1351,0.6557,2024-08-22 13:30:39,4028019.5231,-1790.8135000006,-1794.0,-0.0004443915,-0.0002919505,2.8194,2.8196,2.8175,2.8189,1198.0
2024-08-22 05:35:00,PENDLEUSDT,66c6ce2d57776135ebc842df,Binance,5m,6139705.0,17325019.569,0.6559,2024-08-22 13:35:41,4027032.5095,-987.0135999997,-3378.0,-0.0002450369,-0.0005498868,2.822,2.8234,2.8206,2.8223,2426.0
2024-08-22 05:40:00,PENDLEUSDT,66c6cf7569d752a01b6aab44,Binance,5m,6140572.0,17313727.4608358,0.6553,2024-08-22 13:41:09,4023916.8316,-3115.6779,867.0,-0.0007736908,0.000141212,2.8196,2.8217,2.8182,2.8201,1830.0
2024-08-22 05:45:00,PENDLEUSDT,66c6d07fca1981ff6425dec5,Binance,5m,6139418.0,17287257.66055324,0.6541,2024-08-22 13:45:35,4015793.3138,-8123.5178,-1154.0,-0.0020188086,-0.0001879304,2.815,2.817,2.8141,2.8144,2866.0
2024-08-22 05:50:00,PENDLEUSDT,66c6d1a6011fe3d9bbfefcbc,Binance,5m,6134174.0,17262179.0534,0.6517,2024-08-22 13:50:30,3997641.1958,-18152.1180000002,-5244.0,-0.0045201823,-0.0008541526,2.8142,2.8166,2.8132,2.8132,4045.0
2024-08-22 05:55:00,PENDLEUSDT,66c6d2dabb8f9a0656ab1447,Binance,5m,6132361.0,17254624.1457,0.6551,2024-08-22 13:55:38,4017309.6911,19668.4953000001,-1813.0,0.0049200252,-0.0002955573,2.813,2.8184,2.8126,2.8184,4799.0
2024-08-22 06:00:00,PENDLEUSDT,66c6d40d3b8042c784f1ce6f,Binance,5m,6130764.0,17286081.89604948,0.6542,2024-08-22 14:00:45,4010745.8088,-6563.8822999997,-1597.0,-0.0016339,-0.0002604217,2.8192,2.8195,2.8139,2.8165,6507.0
2024-08-22 06:05:00,PENDLEUSDT,66c6d533e2c304bc301fa825,Binance,5m,6125969.0,17321789.9444,0.6547,2024-08-22 14:05:39,4010671.9043,-73.9045000006,-4795.0,-1.84266e-05,-0.0007821211,2.8275,2.8282,2.8265,2.828,2800.0
2024-08-22 06:10:00,PENDLEUSDT,66c6d65bea48c51f73b6c0ff,Binance,5m,6146527.0,17399588.6316,0.6539,2024-08-22 14:10:35,4019214.0053,8542.1010000007,20558.0,0.0021298429,0.0033558772,2.8311,2.8325,2.8299,2.831,2802.0
2024-08-22 06:15:00,PENDLEUSDT,66c6d786905776b23c91759e,Binance,5m,6144581.0,17336320.8334,0.6524,2024-08-22 14:15:33,4008724.6444,-10489.3609000002,-1946.0,-0.002609804,-0.0003166016,2.8211,2.8223,2.8209,2.8213,2057.0
2024-08-22 06:20:00,PENDLEUSDT,66c6d8b23dd4c047c9e18140,Binance,5m,6144389.0,17302577.18131182,0.6529,2024-08-22 14:20:34,4011671.5781,2946.9336999999,-192.0,0.00073513,-3.1247e-05,2.8152,2.8152,2.8121,2.8136,2118.0
2024-08-22 06:25:00,PENDLEUSDT,66c6d9e59565ebf6e416f0f5,Binance,5m,6144134.0,17268088.607,0.6529,2024-08-22 14:25:41,4011505.0886,-166.4894999997,-255.0,-4.15013e-05,-4.15013e-05,2.81,2.8117,2.8087,2.8117,5030.0
2024-08-22 06:30:00,PENDLEUSDT,66c6db1061d2b10f39515dfb,Binance,5m,6155511.0,17299448.1144,0.6519,2024-08-22 14:30:40,4012777.6209,1272.5323000001,11377.0,0.0003172207,0.0018516849,2.8104,2.8126,2.8098,2.8113,2608.0
2024-08-22 06:35:00,PENDLEUSDT,66c6dc3cde8e6329a2e05103,Binance,5m,6151499.0,17285097.0401,0.6531,2024-08-22 14:35:40,4017543.9969,4766.3759999997,-4012.0,0.0011877997,-0.0006517737,2.81,2.8107,2.8083,2.8101,2449.0
2024-08-22 06:40:00,PENDLEUSDT,66c6dd5ef7be3749a8c14599,Binance,5m,6150183.0,17298626.12029032,0.6525,2024-08-22 14:40:30,4012994.4075,-4549.5894000004,-1316.0,-0.0011324305,-0.0002139316,2.812,2.814,2.8108,2.8108,3285.0
2024-08-22 06:45:00,PENDLEUSDT,66c6de96211c347a8ffc9f68,Binance,5m,6148647.0,17264213.10334548,0.6551,2024-08-22 14:45:42,4027978.6497,14984.2422000002,-1536.0,0.0037339305,-0.0002497487,2.8078,2.8098,2.8062,2.8097,6027.0
2024-08-22 06:50:00,PENDLEUSDT,66c6dfb42abb3c28a347b4f2,Binance,5m,6155281.0,17331631.34448317,0.6549,2024-08-22 14:50:28,4031093.5269,3114.8772000005,6634.0,0.0007733103,0.0010789366,2.8151,2.819,2.8148,2.8174,5906.0
2024-08-22 06:55:00,PENDLEUSDT,66c6e0e42fd680aefe53f6c8,Binance,5m,6156168.0,17337855.1055268,0.6543,2024-08-22 14:55:32,4027980.7224,-3112.8045000006,887.0,-0.0007721985,0.0001441039,2.8156,2.8156,2.8138,2.8138,1205.0
2024-08-22 07:00:00,PENDLEUSDT,66c6e211c848c873ccdf023e,Binance,5m,6155904.0,17324690.33209728,0.6545,2024-08-22 15:00:33,4029039.168,1058.4455999997,-264.0,0.0002627733,-4.28838e-05,2.8145,2.8145,2.8113,2.8113,1681.0
2024-08-22 07:05:00,PENDLEUSDT,66c6e33ea766657f5e5358b6,Binance,5m,6144891.0,17311262.7984018,0.6561,2024-08-22 15:05:34,4031662.9851,2623.8171000006,-11013.0,0.0006512265,-0.0017890143,2.8174,2.8201,2.8155,2.8198,4179.0
2024-08-22 07:10:00,PENDLEUSDT,66c6e470f3e4a62e8152542c,Binance,5m,6145986.0,17295419.2026,0.655,2024-08-22 15:10:40,4025620.83,-6042.1551000001,1095.0,-0.0014986756,0.0001781968,2.814,2.8143,2.8113,2.8134,3815.0
2024-08-22 07:15:00,PENDLEUSDT,66c6e59875edc1dfde649a4d,Binance,5m,6149099.0,17278968.19,0.6542,2024-08-22 15:15:36,4022740.5658,-2880.2642000001,3113.0,-0.0007154832,0.0005065095,2.8099,2.815,2.8099,2.8132,1518.0
2024-08-22 07:20:00,PENDLEUSDT,66c6e6bd86f01264df9a2db8,Binance,5m,6149522.0,17309059.5734,0.6543,2024-08-22 15:20:29,4023632.2446,891.6787999999,423.0,0.0002216595,6.87906e-05,2.8143,2.8151,2.8135,2.8145,1254.0
2024-08-22 07:25:00,PENDLEUSDT,66c6e7f73c5e18791668d749,Binance,5m,6148540.0,17284028.8463316,0.6552,2024-08-22 15:25:43,4028523.408,4891.1634,-982.0,0.001215609,-0.0001596872,2.8108,2.8143,2.8108,2.813,1610.0
2024-08-22 07:30:00,PENDLEUSDT,66c6e91e3d5f070d8b538f56,Binance,5m,6150330.0,17295958.026,0.6549,2024-08-22 15:30:38,4027851.117,-672.2909999997,1790.0,-0.0001668827,0.000291126,2.8122,2.8128,2.8103,2.8114,2486.0
2024-08-22 07:35:00,PENDLEUSDT,66c6ea44d0c229a67bb7d533,Binance,5m,6148682.0,17300546.5434,0.655,2024-08-22 15:35:32,4027386.71,-464.4070000001,-1648.0,-0.0001152989,-0.0002679531,2.8145,2.8153,2.8142,2.8142,1171.0
2024-08-22 07:40:00,PENDLEUSDT,66c6eb7855bebb2fd562d277,Binance,5m,6150102.0,17335907.5176,0.6568,2024-08-22 15:40:40,4039386.9936,12000.2836000002,1420.0,0.0029796701,0.0002309438,2.818,2.8198,2.8178,2.8179,1548.0
2024-08-22 07:45:00,PENDLEUSDT,66c6ec9d1a6c942a6093e800,Binance,5m,6148858.0,17338234.72091608,0.656,2024-08-22 15:45:33,4033650.848,-5736.1455999999,-1244.0,-0.0014200535,-0.0002022731,2.8196,2.8204,2.8194,2.8197,3327.0
2024-08-22 07:50:00,PENDLEUSDT,66c6edc5c5ad9576f752b6e6,Binance,5m,6147813.0,17337858.79146783,0.6583,2024-08-22 15:50:29,4047105.2979,13454.4498999999,-1045.0,0.0033355514,-0.0001699503,2.8207,2.8217,2.82,2.8217,3554.0
2024-08-22 07:55:00,PENDLEUSDT,66c6eef6f8a83da22f649e48,Binance,5m,6155401.0,17396969.03599137,0.657,2024-08-22 15:55:34,4044098.457,-3006.8408999997,7588.0,-0.0007429609,0.0012342601,2.8256,2.8265,2.8232,2.8242,3283.0
2024-08-22 08:00:00,PENDLEUSDT,66c6f02a943e10e5c280de51,Binance,5m,6161280.0,17423878.5884352,0.6534,2024-08-22 16:00:42,4025780.352,-18318.1050000004,5879.0,-0.0045295893,0.0009550962,2.8278,2.8308,2.8266,2.8268,11885.0
2024-08-22 08:05:00,PENDLEUSDT,66c6f1484aea8a91392cdf17,Binance,5m,6164133.0,17432050.45070103,0.6572,2024-08-22 16:05:28,4051068.2076,25287.8555999999,2853.0,0.0062814792,0.0004630531,2.8281,2.8295,2.8261,2.8288,2419.0
2024-08-22 08:10:00,PENDLEUSDT,66c6f2797d0f1cdc20aee726,Binance,5m,6167542.0,17436874.7424,0.6533,2024-08-22 16:10:33,4029255.1886,-21813.0189999999,3409.0,-0.0053845104,0.000553038,2.827,2.827,2.8233,2.8242,3506.0
2024-08-22 08:15:00,PENDLEUSDT,66c6f3ac2f6fe7d81f18b218,Binance,5m,6156284.0,17401967.9828,0.6521,2024-08-22 16:15:40,4014512.7964,-14742.3922000001,-11258.0,-0.0036588381,-0.0018253625,2.8265,2.8265,2.8247,2.8263,4092.0
2024-08-22 08:20:00,PENDLEUSDT,66c6f4cfc44ba2312b01cc3f,Binance,5m,6149086.0,17415197.61943096,0.6558,2024-08-22 16:20:31,4032570.5988,18057.8024000004,-7198.0,0.0044981305,-0.0011692118,2.8316,2.8337,2.8311,2.8328,4072.0
2024-08-22 08:25:00,PENDLEUSDT,66c6f5f807affd91d656fb85,Binance,5m,6147855.0,17454752.05549005,0.6597,2024-08-22 16:25:28,4055739.9435,23169.3446999993,-1231.0,0.0057455522,-0.0002001924,2.8372,2.8402,2.8363,2.8394,7489.0
2024-08-22 08:30:00,PENDLEUSDT,66c6f7312d093c644ffb86a0,Binance,5m,6147771.0,17506392.6996,0.6584,2024-08-22 16:30:41,4047692.4264,-8047.5170999998,-84.0,-0.0019842291,-1.36633e-05,2.8469,2.8514,2.842,2.8453,12427.0
2024-08-22 08:35:00,PENDLEUSDT,66c6f85c48a7bdb1556c28ae,Binance,5m,6154388.0,17529240.72914204,0.6562,2024-08-22 16:35:40,4038509.4056,-9183.0207999996,6617.0,-0.0022687052,0.0010763251,2.8482,2.8494,2.8459,2.8468,6785.0
2024-08-22 08:40:00,PENDLEUSDT,66c6f98a2b36c3ad4fba0342,Binance,5m,6162721.0,17571766.3873,0.6577,2024-08-22 16:40:42,4053221.6017,14712.1960999994,8333.0,0.0036429768,0.0013539933,2.8512,2.8525,2.8503,2.8514,2386.0
2024-08-22 08:45:00,PENDLEUSDT,66c6fab3a944fe7c722f959d,Binance,5m,6153061.0,17503612.6267,0.6574,2024-08-22 16:45:39,4045022.3014,-8199.3002999998,-9660.0,-0.0020229095,-0.0015674894,2.845,2.8479,2.8446,2.8457,6795.0
2024-08-22 08:50:00,PENDLEUSDT,66c6fbe93e9c55fb4b8a601d,Binance,5m,6149046.0,17493420.9654,0.6554,2024-08-22 16:50:49,4030084.7484,-14937.5529999998,-4015.0,-0.0036928234,-0.0006525208,2.8451,2.8471,2.8451,2.8466,3168.0
2024-08-22 08:55:00,PENDLEUSDT,66c6fd05cfd0bd24b984381c,Binance,5m,6149605.0,17467793.91221865,0.6564,2024-08-22 16:55:33,4036600.722,6515.9736000001,559.0,0.0016168329,9.09084e-05,2.8404,2.8417,2.8364,2.8388,5652.0
2024-08-22 09:00:00,PENDLEUSDT,66c6fe36ff708ba80172ba63,Binance,5m,6145201.0,17428149.77606654,0.656,2024-08-22 17:00:38,4031251.856,-5348.8659999999,-4404.0,-0.0013250917,-0.0007161436,2.8359,2.8387,2.8359,2.8375,4913.0
2024-08-22 09:05:00,PENDLEUSDT,66c6ff5722656595dd23e452,Binance,5m,6157727.0,17519349.0877,0.6522,2024-08-22 17:05:27,4016069.5494,-15182.3066000002,12526.0,-0.0037661518,0.0020383385,2.845,2.8494,2.8448,2.848,6048.0
2024-08-22 09:10:00,PENDLEUSDT,66c70087be9c9a2768c00aa6,Binance,5m,6158649.0,17488643.07800127,0.6533,2024-08-22 17:10:31,4023445.3917,7375.8423000001,922.0,0.0018365823,0.0001497306,2.8399,2.8439,2.8398,2.841,2342.0
2024-08-22 09:15:00,PENDLEUSDT,66c701afb2e024bce99ec124,Binance,5m,6154326.0,17438282.721,0.6547,2024-08-22 17:15:27,4029237.2322,5791.8404999995,-4323.0,0.0014395226,-0.0007019397,2.8347,2.8347,2.8222,2.8296,61287.0
2024-08-22 09:20:00,PENDLEUSDT,66c702e2a7105af127a55393,Binance,5m,6137211.0,17437043.8932,0.6553,2024-08-22 17:20:34,4021714.3683,-7522.8638999998,-17115.0,-0.001867069,-0.0027809707,2.8422,2.8461,2.8401,2.846,12111.0
2024-08-22 09:25:00,PENDLEUSDT,66c70412b27208232b1afe22,Binance,5m,6133305.0,17430239.4795,0.6571,2024-08-22 17:25:38,4030194.7155,8480.3472000002,-3906.0,0.0021086399,-0.0006364454,2.8417,2.8422,2.8393,2.8402,4101.0
2024-08-22 09:30:00,PENDLEUSDT,66c7053a7b4bd2fa8d852a95,Binance,5m,6120085.0,17366965.2045,0.6583,2024-08-22 17:30:34,4028851.9555,-1342.7599999998,-13220.0,-0.000333175,-0.0021554447,2.8375,2.8375,2.8345,2.8372,3845.0
2024-08-22 09:35:00,PENDLEUSDT,66c7066c171917eff01281a3,Binance,5m,6119705.0,17359155.203,0.6568,2024-08-22 17:35:40,4019422.244,-9429.7114999997,-380.0,-0.0023405455,-6.20906e-05,2.8358,2.837,2.8342,2.8356,4550.0
2024-08-22 09:40:00,PENDLEUSDT,66c707921b25bbeb8ee96bb9,Binance,5m,6118831.0,17368492.57865058,0.6587,2024-08-22 17:40:34,4030473.9797,11051.7356999991,-874.0,0.0027495832,-0.0001428173,2.8381,2.8404,2.8373,2.8399,2281.0
2024-08-22 09:45:00,PENDLEUSDT,66c708c1d31c07088365c318,Binance,5m,6119542.0,17377249.36918828,0.6599,2024-08-22 17:45:37,4038285.7658,7811.7861000006,711.0,0.0019381805,0.0001161987,2.84,2.8426,2.8391,2.8412,3655.0
2024-08-22 09:50:00,PENDLEUSDT,66c709e887b62e156393a7ab,Binance,5m,6118478.0,17359499.47776736,0.6578,2024-08-22 17:50:32,4024734.828400001,-13550.9373999997,-1064.0,-0.0033556163,-0.0001738692,2.8379,2.839,2.8353,2.8354,4102.0
2024-08-22 09:55:00,PENDLEUSDT,66c70b1e304fdb274dc6f2a3,Binance,5m,6122140.0,17424066.1108802,0.6551,2024-08-22 17:55:42,4010613.914,-14120.9144000006,3662.0,-0.0035085329,0.0005985149,2.8456,2.8472,2.8428,2.8462,9488.0
2024-08-22 10:00:00,PENDLEUSDT,66c70c45133766151f47395a,Binance,5m,6125168.0,17392414.536,0.6603,2024-08-22 18:00:37,4044448.4304,33834.5164000001,3028.0,0.0084362437,0.0004945983,2.8399,2.8407,2.8358,2.8396,8610.0
2024-08-22 10:05:00,PENDLEUSDT,66c70d6e40d0629b516f1d1d,Binance,5m,6135177.0,17434332.4809,0.6602,2024-08-22 18:05:34,4050443.8554,5995.4250000003,10009.0,0.0014823838,0.0016340776,2.8421,2.846,2.8411,2.844,10606.0
2024-08-22 10:10:00,PENDLEUSDT,66c70e9a2ce1ced7162f3d23,Binance,5m,6126621.0,17429624.0829,0.6626,2024-08-22 18:10:34,4059499.0746,9055.2191999997,-8556.0,0.0022356116,-0.0013945808,2.8443,2.8479,2.8443,2.8474,6552.0
2024-08-22 10:15:00,PENDLEUSDT,66c70fcddd1ff9bf5f6cff5c,Binance,5m,6130120.0,17469558.5367756,0.6636,2024-08-22 18:15:41,4067947.632,8448.5573999998,3499.0,0.0020811822,0.0005711142,2.8493,2.851,2.8487,2.8504,3822.0
2024-08-22 10:20:00,PENDLEUSDT,66c710f1e5e594aaa0ecae9c,Binance,5m,6135653.0,17501950.1825,0.6659,2024-08-22 18:20:33,4085731.3327,17783.7007000004,5533.0,0.0043716641,0.0009025924,2.853,2.854,2.8507,2.8513,8121.0
2024-08-22 10:25:00,PENDLEUSDT,66c71223658626d9b92d264c,Binance,5m,6154799.0,17559641.547,0.6648,2024-08-22 18:25:39,4091710.3752,5979.0424999995,19146.0,0.0014633959,0.0031204503,2.8531,2.8573,2.8531,2.8566,5438.0
2024-08-22 10:30:00,PENDLEUSDT,66c7134e4fdfcca46488dc2d,Binance,5m,6158411.0,17600738.638,0.668,2024-08-22 18:30:38,4113818.548,22108.1728000008,3612.0,0.0054031617,0.0005868591,2.8573,2.859,2.854,2.854,7486.0
2024-08-22 10:35:00,PENDLEUSDT,66c714747f35ef825f987611,Binance,5m,6159432.0,17608584.2016,0.6706,2024-08-22 18:35:32,4130515.0992,16696.5511999996,1021.0,0.0040586504,0.0001657895,2.8589,2.8593,2.8534,2.855,9817.0
2024-08-22 10:40:00,PENDLEUSDT,66c7159d0b9ffa24c2c50543,Binance,5m,6163456.0,17617006.2848,0.6677,2024-08-22 18:40:29,4115339.5712,-15175.5280000004,4024.0,-0.0036740038,0.000653307,2.8581,2.8633,2.857,2.863,6217.0
2024-08-22 10:45:00,PENDLEUSDT,66c716ce22d27fba71f36ae6,Binance,5m,6170111.0,17700575.77690652,0.6636,2024-08-22 18:45:34,4094485.6596,-20853.9115999998,6655.0,-0.0050673611,0.0010797514,2.8685,2.8693,2.866,2.8667,8882.0
2024-08-22 10:50:00,PENDLEUSDT,66c717f8c9d901f7391e37f5,Binance,5m,6187974.0,17761960.5696,0.6589,2024-08-22 18:50:32,4077256.0686,-17229.5909999995,17863.0,-0.0042079989,0.0028950857,2.8701,2.8725,2.8686,2.8723,12827.0
2024-08-22 10:55:00,PENDLEUSDT,66c71927555f9ea8df274f4c,Binance,5m,6191788.0,17780957.5996,0.6599,2024-08-22 18:55:35,4085960.9012,8704.8325999998,3814.0,0.0021349732,0.0006163568,2.8717,2.8751,2.8715,2.8748,2718.0
2024-08-22 11:00:00,PENDLEUSDT,66c71a592a70f1cd6899d71c,Binance,5m,6189466.0,17788525.284,0.6643,2024-08-22 19:00:41,4111662.2638,25701.3625999996,-2322.0,0.0062901636,-0.0003750128,2.8739,2.883,2.8739,2.8778,48870.0
2024-08-22 11:05:00,PENDLEUSDT,66c71b7df66f28b06d835c3d,Binance,5m,6187190.0,17720730.879,0.6667,2024-08-22 19:05:33,4124999.573,13337.3092,-2276.0,0.0032437755,-0.0003677215,2.8645,2.8646,2.859,2.8615,17691.0
2024-08-22 11:10:00,PENDLEUSDT,66c71ca40847502319beb675,Binance,5m,6181882.0,17713564.6828,0.6622,2024-08-22 19:10:28,4093642.2604,-31357.3125999998,-5308.0,-0.0076017735,-0.0008579016,2.8665,2.868,2.8662,2.8662,3176.0
2024-08-22 11:15:00,PENDLEUSDT,66c71ddff58f8942d2c8158c,Binance,5m,6184180.0,17742406.7923962,0.6601,2024-08-22 19:15:43,4082177.218,-11465.0423999997,2298.0,-0.0028006948,0.0003717315,2.8682,2.871,2.8674,2.8678,3949.0
2024-08-22 11:20:00,PENDLEUSDT,66c71f02583bda69141d2fa1,Binance,5m,6187134.0,17725072.49558376,0.659,2024-08-22 19:20:34,4077321.306,-4855.912,2954.0,-0.0011895397,0.0004776704,2.8633,2.8649,2.8595,2.8649,14653.0
2024-08-22 11:25:00,PENDLEUSDT,66c7203c2f19b8c61daca25c,Binance,5m,6180089.0,17709663.0384,0.6607,2024-08-22 19:25:48,4083184.8023,5863.4962999993,-7045.0,0.0014380756,-0.0011386532,2.8654,2.8677,2.8641,2.8645,1124.0
2024-08-22 11:30:00,PENDLEUSDT,66c721624d7b32d6cce62b06,Binance,5m,6178370.0,17702883.561,0.6615,2024-08-22 19:30:42,4086991.755,3806.9527000003,-1719.0,0.0009323489,-0.0002781513,2.8666,2.867,2.8623,2.8627,1463.0
