datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:05:00,CHZUSDT,66c63a86627238d457d61f79,Binance,5m,152437288.0,8697321.66182304,0.7039,2024-08-22 03:05:42,107300607.0232,255936.1053999811,-178439.0,0.002390928,-0.0011692045,0.05702,0.05707,0.05702,0.05706,57144.0
2024-08-21 19:10:00,CHZUSDT,66c63bb2aa7fc829c8bae516,Binance,5m,152438301.0,8721812.26950336,0.7057,2024-08-22 03:10:42,107575709.0157,275101.9925000072,1013.0,0.0025638438,6.6454e-06,0.05721,0.05725,0.05721,0.05722,147010.0
2024-08-21 19:15:00,CHZUSDT,66c63cd9dfdd9804b381894f,Binance,5m,152419792.0,8722867.33292016,0.7044,2024-08-22 03:15:37,107364501.4848,-211207.5308999866,-18509.0,-0.0019633385,-0.0001214196,0.05722,0.05724,0.05721,0.05721,87082.0
2024-08-21 19:20:00,CHZUSDT,66c63e02f65b259a1eb9d290,Binance,5m,152392342.0,8687946.85043338,0.7044,2024-08-22 03:20:34,107345165.7048,-19335.7800000012,-27450.0,-0.0001800947,-0.0001800947,0.05697,0.05699,0.05691,0.05691,235542.0
2024-08-21 19:25:00,CHZUSDT,66c63f2b21123c0d37013030,Binance,5m,152337130.0,8677122.9248,0.7041,2024-08-22 03:25:31,107260573.233,-84592.4718000144,-55212.0,-0.0007880417,-0.0003623017,0.05695,0.05699,0.05695,0.05699,56310.0
2024-08-21 19:30:00,CHZUSDT,66c6405718a19cfd4ecf26b6,Binance,5m,152364204.0,8695425.12228,0.7027,2024-08-22 03:30:31,107066326.1508,-194247.0821999907,27074.0,-0.0018109831,0.0001777242,0.05707,0.05711,0.05702,0.05708,426078.0
2024-08-21 19:35:00,CHZUSDT,66c64188a150a57159e236d1,Binance,5m,152234001.0,8718803.55419238,0.7039,2024-08-22 03:35:36,107157513.3039,91187.1530999839,-130203.0,0.0008516884,-0.0008545511,0.0572,0.05731,0.0572,0.05728,234580.0
2024-08-21 19:40:00,CHZUSDT,66c642b76c5fff2684f9fa86,Binance,5m,152134329.0,8711211.67854,0.7046,2024-08-22 03:40:39,107193848.2134,36334.9095000178,-99672.0,0.0003390794,-0.0006547289,0.05725,0.05727,0.05717,0.05721,79070.0
2024-08-21 19:45:00,CHZUSDT,66c643dd05be359b946b1269,Binance,5m,152041381.0,8700628.8442774,0.7051,2024-08-22 03:45:33,107204377.7431,10529.5296999812,-92948.0,9.82289e-05,-0.0006109601,0.0572,0.05721,0.05717,0.05717,413762.0
2024-08-21 19:50:00,CHZUSDT,66c6450737e402f8247e23b3,Binance,5m,151773026.0,8692856.22016962,0.7044,2024-08-22 03:50:31,106908919.5144,-295458.2286999822,-268355.0,-0.0027560276,-0.0017650129,0.05729,0.05729,0.05723,0.05725,70221.0
2024-08-21 19:55:00,CHZUSDT,66c64633da0c4aa6911ea327,Binance,5m,151734625.0,8698909.63494,0.7044,2024-08-22 03:55:31,106881869.85,-27049.6643999964,-38401.0,-0.000253016,-0.000253016,0.05731,0.05733,0.05727,0.05729,252284.0
2024-08-21 20:00:00,CHZUSDT,66c6476635ab1d5eb4d72f76,Binance,5m,151677889.0,8699891.82033752,0.7058,2024-08-22 04:00:38,107054254.0562,172384.2061999887,-56736.0,0.001612848,-0.000373916,0.05736,0.05745,0.05736,0.05739,391202.0
2024-08-21 20:05:00,CHZUSDT,66c648941bb10b33225f6989,Binance,5m,151999542.0,8752948.34590512,0.7041,2024-08-22 04:05:40,107022877.5222,-31376.5340000093,321653.0,-0.00029309,0.0021206321,0.05759,0.05763,0.05752,0.05755,534200.0
2024-08-21 20:10:00,CHZUSDT,66c649b9809bc43667e15cd6,Binance,5m,151806716.0,8724084.52357292,0.7038,2024-08-22 04:10:33,106841566.7208,-181310.8013999909,-192826.0,-0.0016941313,-0.0012685959,0.05745,0.05752,0.05744,0.05752,79848.0
2024-08-21 20:15:00,CHZUSDT,66c64aecd02aed56266b2653,Binance,5m,151820934.0,8735234.54162562,0.704,2024-08-22 04:15:40,106881937.536,40370.815200001,14218.0,0.0003778568,9.36586e-05,0.05756,0.05757,0.05748,0.05748,231865.0
2024-08-21 20:20:00,CHZUSDT,66c64c14e1a88f7ec92e95ab,Binance,5m,151913062.0,8717538.6585231,0.7043,2024-08-22 04:20:36,106992369.5666,110432.0306000113,92128.0,0.0010332151,0.0006068201,0.05738,0.0574,0.05738,0.05738,49658.0
2024-08-21 20:25:00,CHZUSDT,66c64d3bdf16b12ac20eded2,Binance,5m,151967991.0,8711057.51098506,0.7025,2024-08-22 04:25:31,106757513.6775,-234855.8891000152,54929.0,-0.0021950714,0.0003615818,0.05728,0.0573,0.05726,0.05727,61021.0
2024-08-21 20:30:00,CHZUSDT,66c64e70e0fd31fceb853d29,Binance,5m,151944945.0,8693300.59130805,0.7051,2024-08-22 04:30:40,107136380.7195,378867.0419999957,-23046.0,0.003548856,-0.0001516504,0.05718,0.05722,0.05718,0.05718,361835.0
2024-08-21 20:35:00,CHZUSDT,66c64f9ec6e2024d51fe499a,Binance,5m,151796185.0,8713805.3532984,0.7048,2024-08-22 04:35:42,106985951.188,-150429.5314999968,-148760.0,-0.0014040938,-0.0009790388,0.0574,0.05744,0.05738,0.05738,112348.0
2024-08-21 20:40:00,CHZUSDT,66c650bdce6938c35eb2bb99,Binance,5m,151738354.0,8707374.94930556,0.7056,2024-08-22 04:40:29,107066582.5824,80631.3944000006,-57831.0,0.0007536634,-0.000380978,0.05736,0.05737,0.05732,0.05732,39116.0
2024-08-21 20:45:00,CHZUSDT,66c651f08d1f675ce4d0acbb,Binance,5m,151639403.0,8692977.46559592,0.7045,2024-08-22 04:45:36,106829959.4135,-236623.1688999981,-98951.0,-0.0022100562,-0.0006521159,0.05733,0.05736,0.05723,0.05723,156321.0
2024-08-21 20:50:00,CHZUSDT,66c6531e69da07ff2dec1fcd,Binance,5m,151643319.0,8679998.37293283,0.7065,2024-08-22 04:50:38,107136004.8735,306045.4600000083,3916.0,0.0028647906,2.58244e-05,0.05721,0.05722,0.05719,0.05722,32841.0
2024-08-21 20:55:00,CHZUSDT,66c654476bfc9c4a06353cd3,Binance,5m,151867294.0,8689846.56268,0.7067,2024-08-22 04:55:35,107324616.6698,188611.796299994,223975.0,0.0017604894,0.0014769856,0.0572,0.05722,0.0572,0.0572,38032.0
2024-08-21 21:00:00,CHZUSDT,66c655706561c0ea2e38d96e,Binance,5m,151921934.0,8705126.8182,0.7081,2024-08-22 05:00:32,107575921.4654,251304.795599997,54640.0,0.0023415392,0.0003597878,0.0573,0.05737,0.0573,0.05732,244390.0
2024-08-21 21:05:00,CHZUSDT,66c6569bce7676741c0388e2,Binance,5m,151887733.0,8708104.97109983,0.7075,2024-08-22 05:05:31,107460571.0975,-115350.367899999,-34201.0,-0.0010722694,-0.0002251222,0.05731,0.05732,0.05729,0.05732,70797.0
2024-08-21 21:10:00,CHZUSDT,66c657d2d5a3767a6c296911,Binance,5m,151862574.0,8703244.11594,0.7062,2024-08-22 05:10:42,107245349.7588,-215221.3386999816,-25159.0,-0.0020027936,-0.0001656421,0.05729,0.05729,0.05725,0.05725,139588.0
2024-08-21 21:15:00,CHZUSDT,66c658fb48ea15f1a82962b4,Binance,5m,151931536.0,8699485.802708,0.7063,2024-08-22 05:15:39,107309243.8768,63894.1179999858,68962.0,0.0005957752,0.0004541079,0.05721,0.05724,0.0572,0.05724,28485.0
2024-08-21 21:20:00,CHZUSDT,66c65a22b1a55fb483177c14,Binance,5m,151927845.0,8697869.12625,0.7062,2024-08-22 05:20:34,107291444.139,-17799.7377999872,-3691.0,-0.0001658733,-2.42938e-05,0.05725,0.05736,0.05725,0.05736,486398.0
2024-08-21 21:25:00,CHZUSDT,66c65b4d5afb002ec542200f,Binance,5m,151851393.0,8711512.45405731,0.7055,2024-08-22 05:25:33,107131157.7615,-160286.3775000125,-76452.0,-0.0014939344,-0.0005032126,0.05731,0.05733,0.05731,0.05733,52680.0
2024-08-21 21:30:00,CHZUSDT,66c65c81043703e81f2986ed,Binance,5m,151873529.0,8716021.82931,0.7057,2024-08-22 05:30:41,107177149.4153,45991.6537999958,22136.0,0.0004293023,0.0001457741,0.05739,0.05748,0.05738,0.05743,897028.0
2024-08-21 21:35:00,CHZUSDT,66c65e1d3df2d31a9df84104,Binance,5m,151951367.0,8739596.83653025,0.705,2024-08-22 05:37:33,107125713.735,-51435.6802999973,77838.0,-0.0004799127,0.0005125185,0.05756,0.05756,0.05752,0.05752,237718.0
2024-08-21 21:40:00,CHZUSDT,66c65ed7d8a44bad9a59ef0d,Binance,5m,151973809.0,8730130.89879073,0.7047,2024-08-22 05:40:39,107095943.2023,-29770.5327000022,22442.0,-0.0002779028,0.000147692,0.0574,0.05742,0.05739,0.0574,306568.0
2024-08-21 21:45:00,CHZUSDT,66c660068b817f3d514263c8,Binance,5m,152236704.0,8726480.37698016,0.7054,2024-08-22 05:45:42,107387771.0016,291827.7993000001,262895.0,0.0027249193,0.0017298704,0.0573,0.05732,0.0573,0.05732,82334.0
2024-08-21 21:50:00,CHZUSDT,66c661287e08336d80fd0a00,Binance,5m,151966137.0,8708779.64052969,0.7054,2024-08-22 05:50:32,107196913.0398,-190857.9617999941,-270567.0,-0.0017772784,-0.0017772784,0.0573,0.0573,0.05729,0.0573,18081.0
2024-08-21 21:55:00,CHZUSDT,66c66253a2d21b26bbc70ac5,Binance,5m,151824286.0,8704931.97765302,0.7053,2024-08-22 05:55:31,107081668.9158,-115244.123999998,-141851.0,-0.0010750694,-0.0009334382,0.0573,0.05732,0.0573,0.0573,46087.0
2024-08-21 22:00:00,CHZUSDT,66c6637d4fdbdea06e821586,Binance,5m,151793124.0,8691674.28024,0.7054,2024-08-22 06:00:29,107074869.6696,-6799.2461999953,-31162.0,-6.34959e-05,-0.0002052504,0.05726,0.05728,0.05725,0.05728,146959.0
2024-08-21 22:05:00,CHZUSDT,66c664a78c166d0b0f385ebf,Binance,5m,151770539.0,8699318.83018171,0.7064,2024-08-22 06:05:27,107210708.7496,135839.0799999982,-22585.0,0.0012686364,-0.000148788,0.05731,0.05731,0.0573,0.05731,41131.0
2024-08-21 22:10:00,CHZUSDT,66c665d544f4de98a235aec7,Binance,5m,151741054.0,8698049.10542964,0.706,2024-08-22 06:10:29,107129184.124,-81524.6256000102,-29485.0,-0.0007604149,-0.0001942735,0.05734,0.05738,0.05734,0.05737,81462.0
2024-08-21 22:15:00,CHZUSDT,66c66700fe5ab1c342a35ab7,Binance,5m,151614689.0,8696328.97698401,0.7044,2024-08-22 06:15:28,106797386.9316,-331797.1923999935,-126365.0,-0.003097169,-0.0008327674,0.05732,0.05733,0.0573,0.05731,34208.0
2024-08-21 22:20:00,CHZUSDT,66c66830ccc9148745e856e7,Binance,5m,151556548.0,8682794.36459292,0.7044,2024-08-22 06:20:32,106756432.4112,-40954.5204000026,-58141.0,-0.0003834787,-0.0003834787,0.05729,0.05731,0.05728,0.0573,84429.0
2024-08-21 22:25:00,CHZUSDT,66c6695aafebd1cf47f7e1aa,Binance,5m,151545579.0,8679015.30933,0.7044,2024-08-22 06:25:30,106748705.8476,-7726.5636000037,-10969.0,-7.23756e-05,-7.23756e-05,0.05728,0.05728,0.05727,0.05727,2369.0
2024-08-21 22:30:00,CHZUSDT,66c66a873edec628fd44718d,Binance,5m,151533386.0,8679832.35008,0.7049,2024-08-22 06:30:31,106815883.7914,67177.9438000023,-12193.0,0.0006293092,-8.04576e-05,0.05728,0.05728,0.05726,0.05727,54028.0
2024-08-21 22:35:00,CHZUSDT,66c66bbee20e8286e6bcf1d4,Binance,5m,151486693.0,8682094.72636487,0.7062,2024-08-22 06:35:42,106979902.5966,164018.8052000105,-46693.0,0.0015355282,-0.0003081367,0.05729,0.05729,0.05727,0.05728,45378.0
2024-08-21 22:40:00,CHZUSDT,66c66cdee67e235d3998dcd4,Binance,5m,151541071.0,8672193.89238499,0.7056,2024-08-22 06:40:30,106927379.6976,-52522.8990000039,54378.0,-0.0004909604,0.0003589622,0.05717,0.05718,0.05715,0.05718,68625.0
2024-08-21 22:45:00,CHZUSDT,66c66e12e5ddfc5263578dce,Binance,5m,151532318.0,8660071.9737,0.7051,2024-08-22 06:45:38,106845437.4218,-81942.2758000195,-8753.0,-0.0007663358,-5.77599e-05,0.05715,0.05719,0.05714,0.05719,45458.0
2024-08-21 22:50:00,CHZUSDT,66c66f39007eaead9f784784,Binance,5m,151516793.0,8665245.39167,0.7049,2024-08-22 06:50:33,106804187.3857,-41250.0360999852,-15525.0,-0.000386072,-0.0001024534,0.05717,0.05719,0.05716,0.05716,77217.0
2024-08-21 22:55:00,CHZUSDT,66c6706a68a12d19200700d1,Binance,5m,151547275.0,8661241.984582,0.7043,2024-08-22 06:55:38,106734745.7825,-69441.6032000035,30482.0,-0.0006501768,0.000201179,0.05715,0.05719,0.05715,0.05719,94980.0
2024-08-21 23:00:00,CHZUSDT,66c6719a6415d8517b4c817f,Binance,5m,151582183.0,8679980.81732482,0.7042,2024-08-22 07:00:42,106744173.2686,9427.4861000031,34908.0,8.83263e-05,0.000230344,0.05723,0.05726,0.05717,0.05717,132212.0
2024-08-21 23:05:00,CHZUSDT,66c672c249cb7a70448c3e27,Binance,5m,151590699.0,8660376.63387,0.7054,2024-08-22 07:05:38,106932079.0746,187905.8060000092,8516.0,0.0017603378,5.61807e-05,0.05712,0.05717,0.05712,0.05713,114154.0
2024-08-21 23:10:00,CHZUSDT,66c673ecc705387ff27b474f,Binance,5m,151576242.0,8666242.7965443,0.706,2024-08-22 07:10:36,107012826.852,80747.777399987,-14457.0,0.0007551315,-9.53686e-05,0.05718,0.0572,0.05717,0.0572,51789.0
2024-08-21 23:15:00,CHZUSDT,66c67512aa26c865d626e16e,Binance,5m,151571722.0,8674449.65006,0.7054,2024-08-22 07:15:30,106918692.6988,-94134.1532000005,-4520.0,-0.000879653,-2.982e-05,0.05723,0.05726,0.05723,0.05726,93151.0
2024-08-21 23:20:00,CHZUSDT,66c676439fcdae62bd6d2ad0,Binance,5m,151689906.0,8679028.9857336,0.7039,2024-08-22 07:20:35,106774524.8334,-144167.8654000014,118184.0,-0.0013483878,0.0007797233,0.0572,0.0572,0.05718,0.05718,31916.0
2024-08-21 23:25:00,CHZUSDT,66c6776bd673f0ea6fb7983c,Binance,5m,151673593.0,8663724.55471405,0.7045,2024-08-22 07:25:31,106854046.2685,79521.4351000041,-16313.0,0.0007447604,-0.0001075418,0.05708,0.0571,0.05708,0.0571,63174.0
2024-08-21 23:30:00,CHZUSDT,66c678a173bc8f17ebe1600a,Binance,5m,151597497.0,8663796.95355,0.7053,2024-08-22 07:30:41,106921714.6341,67668.3656000048,-76096.0,0.0006332785,-0.000501709,0.05714,0.05716,0.05713,0.05716,17131.0
2024-08-21 23:35:00,CHZUSDT,66c679bd11b166a7e30ffe97,Binance,5m,151316016.0,8617447.1112,0.705,2024-08-22 07:35:25,106677791.28,-243923.3541000038,-281481.0,-0.0022813266,-0.0018567655,0.05695,0.05696,0.05691,0.05696,216829.0
2024-08-21 23:40:00,CHZUSDT,66c67aeedd6736a5b6f69605,Binance,5m,151338881.0,8620262.66176,0.7059,2024-08-22 07:40:30,106830116.0979,152324.817900002,22865.0,0.0014278962,0.0001511076,0.05696,0.05699,0.05696,0.05698,83265.0
2024-08-21 23:45:00,CHZUSDT,66c67c25f1dfd54907139b4f,Binance,5m,151329033.0,8622728.30034,0.7065,2024-08-22 07:45:41,106913961.8145,83845.7166000009,-9848.0,0.0007848509,-6.50725e-05,0.05699,0.05699,0.05696,0.05696,14396.0
2024-08-21 23:50:00,CHZUSDT,66c67d458193fdf00f0f49ce,Binance,5m,151343572.0,8615989.55396,0.7073,2024-08-22 07:50:29,107045308.4756,131346.6611000001,14539.0,0.0012285267,9.60754e-05,0.05693,0.05698,0.05693,0.05698,43931.0
2024-08-21 23:55:00,CHZUSDT,66c67e7374b6275012d2338f,Binance,5m,151355289.0,8621197.26144,0.7073,2024-08-22 07:55:31,107053595.9097,8287.4341000021,11717.0,7.74199e-05,7.74199e-05,0.05698,0.05698,0.05694,0.05695,100513.0
2024-08-22 00:00:00,CHZUSDT,66c67facd0d183808d691b61,Binance,5m,151189739.0,8616303.22561,0.7071,2024-08-22 08:00:44,106906264.4469,-147331.462800011,-165550.0,-0.0013762402,-0.001093784,0.05698,0.05707,0.05697,0.05707,186117.0
2024-08-22 00:05:00,CHZUSDT,66c680cd9feb80ec6ad6ce58,Binance,5m,151207100.0,8644509.907,0.7035,2024-08-22 08:05:33,106374194.85,-532069.5968999863,17361.0,-0.004976973,0.0001148292,0.05718,0.0572,0.05718,0.0572,47928.0
2024-08-22 00:10:00,CHZUSDT,66c681fce1762ce74c8fb009,Binance,5m,151122573.0,8634701.03208111,0.7037,2024-08-22 08:10:36,106344954.6201,-29240.2299000174,-84527.0,-0.0002748809,-0.0005590148,0.05714,0.05714,0.05712,0.05713,21193.0
2024-08-22 00:15:00,CHZUSDT,66c683277d43d9564231e240,Binance,5m,151085771.0,8633816.02494523,0.7053,2024-08-22 08:15:35,106560794.2863,215839.666200012,-36802.0,0.0020296183,-0.0002435242,0.05717,0.05719,0.05717,0.05719,16979.0
2024-08-22 00:20:00,CHZUSDT,66c6844e32018bdf820787bd,Binance,5m,151117060.0,8646451.2214846,0.705,2024-08-22 08:20:30,106537527.3,-23266.9863000065,31289.0,-0.0002183447,0.0002070943,0.0572,0.0572,0.05715,0.05715,26993.0
2024-08-22 00:25:00,CHZUSDT,66c6857f94c78a0b5551e9e6,Binance,5m,151202603.0,8647338.85863723,0.705,2024-08-22 08:25:35,106597835.115,60307.8149999976,85543.0,0.0005660711,0.0005660711,0.05717,0.05718,0.05713,0.05713,216455.0
2024-08-22 00:30:00,CHZUSDT,66c686a39975be87296ee182,Binance,5m,151133290.0,8631222.1919,0.7062,2024-08-22 08:30:27,106730329.398,132494.2830000073,-69313.0,0.001242936,-0.0004584114,0.0571,0.05711,0.05709,0.05711,14110.0
2024-08-22 00:35:00,CHZUSDT,66c687dad61a80885a4fbe73,Binance,5m,151137599.0,8625422.77493,0.7068,2024-08-22 08:35:38,106824054.9732,93725.5751999915,4309.0,0.0008781532,2.85113e-05,0.05707,0.05707,0.05705,0.05706,33778.0
2024-08-22 00:40:00,CHZUSDT,66c688fe2d0699d0faab552c,Binance,5m,151182360.0,8635474.4184324,0.7063,2024-08-22 08:40:30,106780100.868,-43954.1051999927,44761.0,-0.0004114626,0.0002961606,0.05706,0.05706,0.05704,0.05705,172646.0
2024-08-22 00:45:00,CHZUSDT,66c68a2e08158868d309f839,Binance,5m,151245561.0,8620996.977,0.7048,2024-08-22 08:45:34,106597871.3928,-182229.4751999974,63201.0,-0.0017065865,0.0004180448,0.05701,0.05704,0.05701,0.05701,62409.0
2024-08-22 00:50:00,CHZUSDT,66c68b59b6c47692ef26951f,Binance,5m,151204278.0,8608059.54654,0.7051,2024-08-22 08:50:33,106614136.4178,16265.0249999911,-41283.0,0.000152583,-0.0002729535,0.05693,0.05695,0.05693,0.05695,25626.0
2024-08-22 00:55:00,CHZUSDT,66c68c88dc2549350d9b7a5c,Binance,5m,151217131.0,8608791.26783,0.7046,2024-08-22 08:55:36,106547590.5026,-66545.915199995,12853.0,-0.0006241753,8.50042e-05,0.05692,0.05692,0.05689,0.05692,143259.0
2024-08-22 01:00:00,CHZUSDT,66c68daef117bb2212405489,Binance,5m,151291244.0,8606958.87116,0.7052,2024-08-22 09:00:30,106690585.2688,142994.766200006,74113.0,0.0013420741,0.0004901098,0.0569,0.05691,0.05681,0.05681,136233.0
2024-08-22 01:05:00,CHZUSDT,66c68ee41ad8da08a2cc9be4,Binance,5m,151105006.0,8590319.5911,0.7059,2024-08-22 09:05:40,106665023.7354,-25561.533400014,-186238.0,-0.0002395857,-0.0012309899,0.05686,0.05686,0.05681,0.05681,58113.0
2024-08-22 01:10:00,CHZUSDT,66c69006468a4ca05f2d8b33,Binance,5m,151013139.0,8600521.43416746,0.7064,2024-08-22 09:10:30,106675681.3896,10657.6542000175,-91867.0,9.9917e-05,-0.0006079679,0.05695,0.05698,0.05694,0.05697,32352.0
2024-08-22 01:15:00,CHZUSDT,66c69138636469482789d3e5,Binance,5m,150975188.0,8604219.3905486,0.707,2024-08-22 09:15:36,106739457.916,63776.526399985,-37951.0,0.0005978544,-0.0002513093,0.057,0.05704,0.057,0.05703,32516.0
2024-08-22 01:20:00,CHZUSDT,66c6926abf43d0f9cf6ef2de,Binance,5m,150929143.0,8615276.9690688,0.7056,2024-08-22 09:20:42,106495603.3008,-243854.615199998,-46045.0,-0.002284578,-0.0003049839,0.05706,0.05706,0.05703,0.05704,123805.0
2024-08-22 01:25:00,CHZUSDT,66c6938d107b20f2db661cc2,Binance,5m,150783416.0,8593659.5414544,0.7074,2024-08-22 09:25:33,106664188.4784,168585.1776000112,-145727.0,0.0015830248,-0.0009655325,0.05696,0.05696,0.05694,0.05695,22577.0
2024-08-22 01:30:00,CHZUSDT,66c694b76bb78464e39e3f88,Binance,5m,150834935.0,8597120.6900028,0.7049,2024-08-22 09:30:31,106323545.6815,-340642.7969000041,51519.0,-0.0031936004,0.0003416755,0.05698,0.05698,0.05694,0.05694,117956.0
2024-08-22 01:35:00,CHZUSDT,66c695e3e9858a1eb6a4a8e0,Binance,5m,150816858.0,8592056.00645154,0.7045,2024-08-22 09:35:31,106250476.461,-73069.2205000073,-18077.0,-0.0006872346,-0.0001198462,0.05691,0.05691,0.05691,0.05691,15781.0
2024-08-22 01:40:00,CHZUSDT,66c6970daa2c924cff917f3b,Binance,5m,150797115.0,8583677.90394345,0.7053,2024-08-22 09:40:29,106357205.2095,106728.7485000044,-19743.0,0.0010045014,-0.0001309071,0.05687,0.0569,0.05687,0.0569,184308.0
2024-08-22 01:45:00,CHZUSDT,66c6983d3da79631d1046abb,Binance,5m,150599655.0,8560084.3902,0.7045,2024-08-22 09:45:33,106097456.9475,-259748.2619999945,-197460.0,-0.0024422253,-0.0013094415,0.05683,0.05686,0.05683,0.05685,73171.0
2024-08-22 01:50:00,CHZUSDT,66c6996ae6fe1114c444379f,Binance,5m,150520769.0,8553738.56804747,0.7051,2024-08-22 09:50:34,106132194.2219,34737.2743999809,-78886.0,0.0003274091,-0.0005238126,0.05682,0.05685,0.05682,0.05684,40737.0
2024-08-22 01:55:00,CHZUSDT,66c69a92ace03611023c7316,Binance,5m,150552463.0,8554390.94766,0.7056,2024-08-22 09:55:30,106229817.8928,97623.670900017,31694.0,0.0009198309,0.0002105623,0.05682,0.05683,0.05682,0.05682,47094.0
2024-08-22 02:00:00,CHZUSDT,66c69bbb5610672bef76119c,Binance,5m,150547502.0,8567658.33882,0.7074,2024-08-22 10:00:27,106497302.9148,267485.0219999999,-4961.0,0.0025179844,-3.2952e-05,0.05691,0.05691,0.05687,0.05687,67946.0
2024-08-22 02:05:00,CHZUSDT,66c69cf5e78ce5fb5909e3e6,Binance,5m,150580208.0,8551174.45053936,0.7071,2024-08-22 10:05:41,106475265.0768,-22037.8380000144,32706.0,-0.0002069333,0.000217247,0.05676,0.05677,0.05674,0.05675,58255.0
2024-08-22 02:10:00,CHZUSDT,66c69e1705e6883ed9f72e4b,Binance,5m,150594078.0,8529648.57792,0.7063,2024-08-22 10:10:31,106364597.2914,-110667.7853999883,13870.0,-0.0010393755,9.21104e-05,0.05665,0.05667,0.05665,0.05667,104264.0
2024-08-22 02:15:00,CHZUSDT,66c69f4c8314891bf3d616ba,Binance,5m,150420783.0,8545902.57502173,0.7069,2024-08-22 10:15:40,106332451.5027,-32145.7886999995,-173295.0,-0.0003022226,-0.0011507425,0.05676,0.05676,0.05675,0.05676,82713.0
2024-08-22 02:20:00,CHZUSDT,66c6a07bf1d42e3c7881a940,Binance,5m,150440720.0,8522466.788,0.7046,2024-08-22 10:20:43,106000531.312,-331920.1906999946,19937.0,-0.0031215324,0.0001325415,0.05665,0.05665,0.05663,0.05663,57168.0
2024-08-22 02:25:00,CHZUSDT,66c6a1a6608c3cfe4145b0a0,Binance,5m,150522028.0,8516536.34424,0.7051,2024-08-22 10:25:42,106133081.9428,132550.630799979,81308.0,0.0012504714,0.0005404654,0.05658,0.05658,0.05657,0.05657,58247.0
2024-08-22 02:30:00,CHZUSDT,66c6a2d2b60b3c618624fb58,Binance,5m,150542594.0,8511678.26476,0.7044,2024-08-22 10:30:42,106042203.2136,-90878.7291999757,20566.0,-0.0008562715,0.0001366312,0.05655,0.05659,0.05653,0.05659,82906.0
2024-08-22 02:35:00,CHZUSDT,66c6a3fcd96207596b6a6e5a,Binance,5m,150540511.0,8529554.59921983,0.7047,2024-08-22 10:35:39,106085898.1017,43694.8880999833,-2083.0,0.0004120519,-1.38366e-05,0.05663,0.05666,0.05663,0.05666,50502.0
2024-08-22 02:40:00,CHZUSDT,66c6a5288afd9211abd117ab,Binance,5m,150577678.0,8524202.35158,0.7063,2024-08-22 10:40:40,106353013.9714,267115.8697000146,37167.0,0.0025179206,0.0002468904,0.0566,0.0566,0.05657,0.05657,51087.0
2024-08-22 02:45:00,CHZUSDT,66c6a645276a5640666de351,Binance,5m,150589808.0,8513102.36660784,0.7054,2024-08-22 10:45:25,106226050.5632,-126963.4082000107,12130.0,-0.0011937923,8.05564e-05,0.05652,0.05654,0.05649,0.05649,43555.0
2024-08-22 02:50:00,CHZUSDT,66c6a77623252540472c4994,Binance,5m,150876824.0,8499321.4948684,0.7089,2024-08-22 10:50:30,106956580.5336,730529.9704000056,287016.0,0.0068771263,0.0019059457,0.0563,0.05632,0.05627,0.05631,156997.0
2024-08-22 02:55:00,CHZUSDT,66c6a89ef7bcde3094c4af13,Binance,5m,150741036.0,8452049.88852,0.7102,2024-08-22 10:55:26,107056283.7672,99703.2336000055,-135788.0,0.0009321842,-0.0008999924,0.05607,0.05617,0.05607,0.05612,150959.0
2024-08-22 03:00:00,CHZUSDT,66c6a9d016c5857f079ee9bf,Binance,5m,150718037.0,8478831.56898125,0.7075,2024-08-22 11:00:32,106633011.1775,-423272.5896999985,-22999.0,-0.0039537389,-0.0001525729,0.05626,0.05628,0.0562,0.0562,150452.0
2024-08-22 03:05:00,CHZUSDT,66c6aafb8b682d2f7e163a78,Binance,5m,150826896.0,8475362.9775144,0.7074,2024-08-22 11:05:31,106694946.2304,61935.0529000014,108859.0,0.0005808244,0.0007222692,0.0562,0.05621,0.0562,0.05621,18230.0
2024-08-22 03:10:00,CHZUSDT,66c6ac22814cf9960c00676d,Binance,5m,150859616.0,8509939.64629056,0.7088,2024-08-22 11:10:26,106929295.8208,234349.5903999805,32720.0,0.0021964451,0.0002169374,0.05642,0.05646,0.05642,0.05644,50824.0
2024-08-22 03:15:00,CHZUSDT,66c6ad5973491647ca36eab4,Binance,5m,150875769.0,8509393.3716,0.71,2024-08-22 11:15:37,107121795.99,192500.1692000031,16153.0,0.0018002566,0.0001070731,0.05639,0.05639,0.05633,0.05633,351366.0
2024-08-22 03:20:00,CHZUSDT,66c6ae84f89156b2a2e0d547,Binance,5m,150870213.0,8496099.14007348,0.7092,2024-08-22 11:20:36,106997155.0596,-124640.9303999841,-5556.0,-0.0011635441,-3.6825e-05,0.05627,0.05631,0.05625,0.05631,73090.0
2024-08-22 03:25:00,CHZUSDT,66c6afab5388cccff38592b6,Binance,5m,150950230.0,8504535.9582,0.7103,2024-08-22 11:25:31,107219948.369,222793.3093999922,80017.0,0.0020822358,0.0005303698,0.05633,0.05634,0.05633,0.05633,68522.0
