datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:10:00,APTUSDT,66c63bafaa7fc829c8bae4eb,Binance,5m,4935491.0,30835145.3266868,0.5334,2024-08-22 03:10:39,2632590.8994,11109.8738600002,5114.7999999998,0.0042380142,0.0010374056,6.245,6.266,6.241,6.261,37076.7
2024-08-21 19:15:00,APTUSDT,66c63ccfdfdd9804b38188c7,Binance,5m,4937380.1,30974746.78134828,0.5296,2024-08-22 03:15:27,2614836.5009599994,-17754.3984400006,1889.0999999996,-0.006744078,0.0003827583,6.268,6.27,6.263,6.263,9180.7
2024-08-21 19:20:00,APTUSDT,66c63dfcf65b259a1eb9d247,Binance,5m,4931244.9,30751243.1964,0.5285,2024-08-22 03:20:28,2606162.92965,-8673.5713099996,-6135.1999999993,-0.0033170607,-0.0012426023,6.234,6.235,6.194,6.201,108862.9
2024-08-21 19:25:00,APTUSDT,66c63f2e21123c0d37013059,Binance,5m,4931490.8,30767571.1012,0.5304,2024-08-22 03:25:34,2615662.72032,9499.79067,245.8999999994,0.0036451254,4.98657e-05,6.239,6.249,6.239,6.243,10972.8
2024-08-21 19:30:00,APTUSDT,66c6406018a19cfd4ecf2721,Binance,5m,4935006.7,30873401.9152,0.53,2024-08-22 03:30:40,2615553.5510000004,-109.1693199994,3515.9000000004,-4.17368e-05,0.0007129487,6.255,6.259,6.251,6.255,12144.5
2024-08-21 19:35:00,APTUSDT,66c64183a150a57159e23690,Binance,5m,4938427.3,30999973.24532709,0.5299,2024-08-22 03:35:31,2616872.62627,1319.0752699994,3420.5999999996,0.0005043197,0.0006931298,6.272,6.286,6.272,6.28,10480.8
2024-08-21 19:40:00,APTUSDT,66c642af6c5fff2684f9fa21,Binance,5m,4936900.2,31014642.62058595,0.53,2024-08-22 03:40:31,2616557.106,-315.5202699997,-1527.0999999996,-0.0001205715,-0.000309228,6.276,6.279,6.266,6.277,7136.5
2024-08-21 19:45:00,APTUSDT,66c643e005be359b946b1290,Binance,5m,4936446.1,30951517.047,0.5307,2024-08-22 03:45:36,2619771.94527,3214.8392699994,-454.1000000006,0.0012286524,-9.19808e-05,6.269,6.27,6.263,6.266,2211.5
2024-08-21 19:50:00,APTUSDT,66c6450437e402f8247e238f,Binance,5m,4934943.3,30939011.73061936,0.5296,2024-08-22 03:50:28,2613545.9716799995,-6225.9735900001,-1502.7999999998,-0.0023765327,-0.0003044295,6.272,6.273,6.266,6.269,4283.8
2024-08-21 19:55:00,APTUSDT,66c6463ada0c4aa6911ea380,Binance,5m,4931117.1,30977277.6222,0.5301,2024-08-22 03:55:38,2613985.17471,439.2030300004,-3826.2000000002,0.0001680487,-0.0007753281,6.283,6.292,6.283,6.292,7944.2
2024-08-21 20:00:00,APTUSDT,66c6476135ab1d5eb4d72f35,Binance,5m,4930423.7,31051808.4626,0.5288,2024-08-22 04:00:33,2607208.05256,-6777.1221499997,-693.3999999994,-0.0025926399,-0.0001406172,6.296,6.309,6.296,6.3,15026.1
2024-08-21 20:05:00,APTUSDT,66c648941bb10b33225f698e,Binance,5m,4928084.1,31242012.81934008,0.5281,2024-08-22 04:05:40,2602521.21321,-4686.8393500005,-2339.6000000006,-0.0017976469,-0.0004745231,6.34,6.347,6.328,6.328,23870.2
2024-08-21 20:10:00,APTUSDT,66c649bd809bc43667e15d01,Binance,5m,4930588.8,31105834.4404921,0.5286,2024-08-22 04:10:37,2606309.23968,3788.0264699999,2504.7000000002,0.0014555218,0.0005082503,6.305,6.314,6.299,6.313,4679.4
2024-08-21 20:15:00,APTUSDT,66c64aead02aed56266b262d,Binance,5m,4930027.7,31117581.04116467,0.5284,2024-08-22 04:15:38,2605026.63668,-1282.6029999997,-561.0999999996,-0.0004921147,-0.0001137998,6.311,6.315,6.308,6.312,4300.7
2024-08-21 20:20:00,APTUSDT,66c64c1ae1a88f7ec92e95f9,Binance,5m,4925695.0,31050493.5880301,0.5288,2024-08-22 04:20:42,2604707.5160000003,-319.1206799997,-4332.7000000002,-0.0001225019,-0.0008788389,6.307,6.311,6.302,6.304,4266.4
2024-08-21 20:25:00,APTUSDT,66c64d37df16b12ac20ede9e,Binance,5m,4923503.9,30987334.67340035,0.5287,2024-08-22 04:25:27,2603056.51193,-1651.0040700003,-2191.0999999996,-0.0006338539,-0.0004448306,6.293,6.295,6.288,6.289,2561.3
2024-08-21 20:30:00,APTUSDT,66c64e67e0fd31fceb853cac,Binance,5m,4919512.4,30884698.8472,0.5289,2024-08-22 04:30:31,2601930.1083600004,-1126.4035699996,-3991.5,-0.0004327234,-0.0008107031,6.278,6.282,6.276,6.28,4862.3
2024-08-21 20:35:00,APTUSDT,66c64f9bc6e2024d51fe4971,Binance,5m,4917023.8,30941777.64524252,0.5286,2024-08-22 04:35:39,2599138.78068,-2791.3276800006,-2488.6000000006,-0.0010727912,-0.0005058631,6.295,6.298,6.289,6.289,6198.8
2024-08-21 20:40:00,APTUSDT,66c650c5ce6938c35eb2bbfb,Binance,5m,4915979.1,30951004.4136,0.5287,2024-08-22 04:40:37,2599078.15017,-60.6305100005,-1044.7000000002,-2.33272e-05,-0.0002124659,6.298,6.299,6.294,6.294,2862.5
2024-08-21 20:45:00,APTUSDT,66c651ee8d1f675ce4d0aca2,Binance,5m,4910028.6,30903911.20491368,0.5289,2024-08-22 04:45:34,2596914.12654,-2164.0236299993,-5950.5,-0.000832612,-0.0012104405,6.288,6.295,6.282,6.288,12718.2
2024-08-21 20:50:00,APTUSDT,66c6531869da07ff2dec1f86,Binance,5m,4906706.2,30831742.96496237,0.5269,2024-08-22 04:50:32,2585343.49678,-11570.6297599999,-3322.3999999994,-0.0044555304,-0.0006766559,6.285,6.296,6.28,6.296,15749.9
2024-08-21 20:55:00,APTUSDT,66c6544e6bfc9c4a06353d27,Binance,5m,4907926.0,30884721.78675448,0.5264,2024-08-22 04:55:42,2583532.2464,-1811.2503800001,1219.7999999998,-0.000700584,0.0002485985,6.294,6.294,6.286,6.288,8732.0
2024-08-21 21:00:00,APTUSDT,66c6556c6561c0ea2e38d933,Binance,5m,4909427.7,30880300.233,0.5268,2024-08-22 05:00:28,2586286.5123600005,2754.2659600005,1501.7000000002,0.0010660854,0.0003059745,6.29,6.301,6.29,6.297,5055.1
2024-08-21 21:05:00,APTUSDT,66c656a5ce7676741c03896b,Binance,5m,4908962.6,30888594.28620155,0.5271,2024-08-22 05:05:41,2587514.18646,1227.6740999995,-465.1000000006,0.000474686,-9.47361e-05,6.293,6.296,6.292,6.295,2059.9
2024-08-21 21:10:00,APTUSDT,66c657d2d5a3767a6c29690f,Binance,5m,4897918.2,30772656.77702761,0.5269,2024-08-22 05:10:42,2580713.09958,-6801.0868799998,-11044.3999999994,-0.002628425,-0.002249844,6.281,6.285,6.28,6.281,2059.8
2024-08-21 21:15:00,APTUSDT,66c658f748ea15f1a829627b,Binance,5m,4895422.0,30722528.5729873,0.5266,2024-08-22 05:15:35,2577929.2252,-2783.8743800004,-2496.2000000002,-0.0010787229,-0.0005096451,6.274,6.281,6.266,6.281,26519.8
2024-08-21 21:20:00,APTUSDT,66c65a28b1a55fb483177c64,Binance,5m,4901708.5,30890566.967,0.5259,2024-08-22 05:20:40,2577808.50015,-120.7250499995,6286.5,-4.68302e-05,0.001284159,6.302,6.315,6.301,6.312,29091.5
2024-08-21 21:25:00,APTUSDT,66c65b4b5afb002ec5421ff7,Binance,5m,4898238.6,30971124.22646292,0.5237,2024-08-22 05:25:31,2565207.55482,-12600.94533,-3469.9000000004,-0.0048882395,-0.000707896,6.32,6.322,6.318,6.319,7434.5
2024-08-21 21:30:00,APTUSDT,66c65c82043703e81f2986fd,Binance,5m,4895639.6,30945983.10794288,0.5238,2024-08-22 05:30:42,2564336.02248,-871.5323400004,-2599.0,-0.0003397512,-0.0005305989,6.318,6.321,6.318,6.319,1129.2
2024-08-21 21:35:00,APTUSDT,66c65e203df2d31a9df84127,Binance,5m,4895576.0,31013473.96,0.5244,2024-08-22 05:37:36,2567240.0544,2904.03192,-63.5999999996,0.0011324693,-1.29912e-05,6.335,6.34,6.335,6.335,6264.5
2024-08-21 21:40:00,APTUSDT,66c65ed0d8a44bad9a59eeae,Binance,5m,4890020.7,30934419.26252783,0.5248,2024-08-22 05:40:32,2566282.8633600003,-957.1910399995,-5555.2999999998,-0.0003728483,-0.0011347592,6.322,6.324,6.32,6.322,2404.4
2024-08-21 21:45:00,APTUSDT,66c660058b817f3d514263b9,Binance,5m,4886196.0,30842882.29674288,0.5248,2024-08-22 05:45:41,2564275.6608,-2007.2025600001,-3824.7000000002,-0.0007821439,-0.0007821439,6.313,6.316,6.313,6.315,782.4
2024-08-21 21:50:00,APTUSDT,66c6612b7e08336d80fd0a20,Binance,5m,4884444.3,30873720.23130298,0.5247,2024-08-22 05:50:35,2562867.9242100003,-1407.7365899999,-1751.7000000002,-0.0005489802,-0.0003584997,6.317,6.317,6.316,6.316,257.0
2024-08-21 21:55:00,APTUSDT,66c6625da2d21b26bbc70b55,Binance,5m,4888756.4,30877385.4224,0.5249,2024-08-22 05:55:41,2566108.2343600006,3240.3101500003,4312.1000000006,0.0012643297,0.000882823,6.316,6.323,6.315,6.315,6131.2
2024-08-21 22:00:00,APTUSDT,66c6637b4fdbdea06e82156c,Binance,5m,4886168.8,30836611.2968,0.5249,2024-08-22 06:00:27,2564750.00312,-1358.2312400006,-2587.6000000006,-0.0005292962,-0.0005292962,6.311,6.321,6.309,6.321,3977.8
2024-08-21 22:05:00,APTUSDT,66c664b08c166d0b0f385f2d,Binance,5m,4878756.2,30897163.0146,0.5245,2024-08-22 06:05:36,2558907.6269,-5842.37622,-7412.5999999996,-0.0022779515,-0.0015170577,6.333,6.337,6.328,6.328,4956.2
2024-08-21 22:10:00,APTUSDT,66c665d644f4de98a235aeca,Binance,5m,4878307.4,30899199.0716,0.524,2024-08-22 06:10:30,2556233.0776000004,-2674.5492999996,-448.7999999998,-0.0010451918,-9.19907e-05,6.333,6.335,6.33,6.332,1345.9
2024-08-21 22:15:00,APTUSDT,66c66709fe5ab1c342a35b21,Binance,5m,4871806.4,30884041.5196837,0.5234,2024-08-22 06:15:37,2549903.46976,-6329.6078400002,-6501.0,-0.0024761466,-0.0013326343,6.334,6.336,6.331,6.331,1652.0
2024-08-21 22:20:00,APTUSDT,66c66833ccc9148745e85717,Binance,5m,4867756.4,30833521.08950719,0.5234,2024-08-22 06:20:35,2547783.69976,-2119.77,-4050.0,-0.0008313138,-0.0008313138,6.332,6.355,6.331,6.353,34204.9
2024-08-21 22:25:00,APTUSDT,66c6695cafebd1cf47f7e1c6,Binance,5m,4867607.2,30926310.7057532,0.5215,2024-08-22 06:25:32,2538457.1548,-9326.5449600001,-149.2000000002,-0.0036606502,-3.06507e-05,6.351,6.353,6.349,6.351,3068.0
2024-08-21 22:30:00,APTUSDT,66c66a833edec628fd447156,Binance,5m,4869894.0,30938874.09327696,0.523,2024-08-22 06:30:27,2546954.562,8497.4071999998,2286.7999999998,0.0033474692,0.0004697996,6.353,6.358,6.353,6.356,1919.7
2024-08-21 22:35:00,APTUSDT,66c66bb6e20e8286e6bcf16b,Binance,5m,4867392.9,30966353.6298,0.5225,2024-08-22 06:35:34,2543212.79025,-3741.7717499998,-2501.0999999996,-0.001469116,-0.0005135841,6.362,6.365,6.361,6.364,3249.3
2024-08-21 22:40:00,APTUSDT,66c66ce1e67e235d3998dd00,Binance,5m,4862121.4,30894030.47507399,0.5226,2024-08-22 06:40:33,2540944.64364,-2268.1466100002,-5271.5,-0.000891843,-0.0010830233,6.351,6.359,6.349,6.359,5193.1
2024-08-21 22:45:00,APTUSDT,66c66e0de5ddfc5263578d92,Binance,5m,4853307.9,30810578.88813696,0.5242,2024-08-22 06:45:33,2544104.00118,3159.3575400002,-8813.5,0.0012433791,-0.0018126861,6.347,6.35,6.345,6.35,3574.6
2024-08-21 22:50:00,APTUSDT,66c66f40007eaead9f7847e1,Binance,5m,4853560.3,30814786.7527007,0.5243,2024-08-22 06:50:40,2544721.66529,617.6641099998,252.3999999994,0.0002427826,5.20058e-05,6.344,6.347,6.341,6.344,4343.6
2024-08-21 22:55:00,APTUSDT,66c6706168a12d192007005e,Binance,5m,4854369.9,30771850.7961,0.5244,2024-08-22 06:55:29,2545631.5755600003,909.9102700003,809.6000000006,0.0003575677,0.0001668054,6.338,6.349,6.338,6.348,7013.8
2024-08-21 23:00:00,APTUSDT,66c671976415d8517b4c8156,Binance,5m,4855542.0,30793847.364,0.5257,2024-08-22 07:00:39,2552558.4294,6926.8538399995,1172.0999999996,0.0027210748,0.0002414526,6.342,6.351,6.342,6.351,9524.2
2024-08-21 23:05:00,APTUSDT,66c672c549cb7a70448c3e41,Binance,5m,4853770.8,30770315.05546822,0.5258,2024-08-22 07:05:41,2552112.68664,-445.7427599998,-1771.2000000002,-0.0001746259,-0.0003647791,6.34,6.342,6.333,6.338,4978.2
2024-08-21 23:10:00,APTUSDT,66c673edc705387ff27b4764,Binance,5m,4851561.4,30827106.69850401,0.5256,2024-08-22 07:10:37,2549980.67184,-2132.0148,-2209.3999999994,-0.0008353921,-0.0004551925,6.35,6.353,6.348,6.351,1848.3
2024-08-21 23:15:00,APTUSDT,66c67518aa26c865d626e1b2,Binance,5m,4853136.6,30827116.88880876,0.5257,2024-08-22 07:15:36,2551293.91062,1313.2387799998,1575.1999999993,0.0005149995,0.000324679,6.354,6.36,6.354,6.36,2252.6
2024-08-21 23:20:00,APTUSDT,66c676459fcdae62bd6d2aea,Binance,5m,4852883.7,30825505.80959447,0.5249,2024-08-22 07:20:37,2547278.65413,-4015.2564899996,-252.8999999994,-0.0015738118,-5.21106e-05,6.351,6.352,6.349,6.352,1989.0
2024-08-21 23:25:00,APTUSDT,66c6776fd673f0ea6fb7987b,Binance,5m,4853285.3,30781735.90068787,0.5249,2024-08-22 07:25:35,2547489.45397,210.79984,401.5999999996,8.27549e-05,8.27549e-05,6.339,6.341,6.337,6.337,2815.4
2024-08-21 23:30:00,APTUSDT,66c6789873bc8f17ebe15f85,Binance,5m,4855817.0,30785879.78,0.5245,2024-08-22 07:30:32,2546876.0165,-613.4374700002,2531.7000000002,-0.0002408008,0.0005216466,6.34,6.347,6.34,6.344,5360.1
2024-08-21 23:35:00,APTUSDT,66c679c011b166a7e30ffec2,Binance,5m,4855880.5,30771714.7285,0.5244,2024-08-22 07:35:28,2546423.7342,-452.2823000001,63.5,-0.0001775832,1.30771e-05,6.337,6.337,6.328,6.335,4601.4
2024-08-21 23:40:00,APTUSDT,66c67af5dd6736a5b6f6965e,Binance,5m,4854816.6,30784392.0606,0.5241,2024-08-22 07:40:37,2544409.38006,-2014.35414,-1063.9000000004,-0.0007910522,-0.0002190952,6.343,6.354,6.343,6.352,7958.9
2024-08-21 23:45:00,APTUSDT,66c67c1af1dfd54907139ac6,Binance,5m,4858844.4,30892428.81310673,0.5243,2024-08-22 07:45:30,2547492.1189200003,3082.7388600004,4027.8000000007,0.0012115735,0.0008296503,6.354,6.358,6.352,6.352,6065.7
2024-08-21 23:50:00,APTUSDT,66c67d518193fdf00f0f4a71,Binance,5m,4859116.6,30878526.12186758,0.5245,2024-08-22 07:50:41,2548606.6567,1114.5377799994,272.1999999993,0.0004375039,5.60216e-05,6.352,6.356,6.351,6.353,2381.6
2024-08-21 23:55:00,APTUSDT,66c67e7574b6275012d233a3,Binance,5m,4857906.4,30833131.9208,0.5248,2024-08-22 07:55:33,2549429.2787200003,822.6220200006,-1210.1999999993,0.0003227732,-0.0002490576,6.346,6.35,6.346,6.349,1989.9
2024-08-22 00:00:00,APTUSDT,66c67f9cd0d183808d691a95,Binance,5m,4860156.9,30871716.6288,0.5254,2024-08-22 08:00:28,2553526.43526,4097.1565399999,2250.5,0.0016070877,0.0004632654,6.352,6.366,6.351,6.359,27536.6
2024-08-22 00:05:00,APTUSDT,66c680cf9feb80ec6ad6ce77,Binance,5m,4857508.9,30850531.47815228,0.5254,2024-08-22 08:05:35,2552135.17606,-1391.2592000002,-2648.0,-0.0005448384,-0.0005448384,6.347,6.352,6.339,6.341,10193.4
2024-08-22 00:10:00,APTUSDT,66c681ffe1762ce74c8fb039,Binance,5m,4859474.3,30806636.54733411,0.5252,2024-08-22 08:10:39,2552195.90236,60.7262999997,1965.3999999994,2.37943e-05,0.0004046107,6.337,6.342,6.331,6.332,9315.4
2024-08-22 00:15:00,APTUSDT,66c683287d43d9564231e24a,Binance,5m,4856132.4,30806180.33368529,0.5247,2024-08-22 08:15:36,2548012.6702800007,-4183.2320799991,-3341.8999999994,-0.0016390717,-0.0006877081,6.343,6.352,6.342,6.35,7156.0
2024-08-22 00:20:00,APTUSDT,66c6845632018bdf82078820,Binance,5m,4853121.7,30818205.04399384,0.5241,2024-08-22 08:20:38,2543521.0829700003,-4491.5873100003,-3010.7000000002,-0.0017627806,-0.000619979,6.348,6.348,6.341,6.343,4577.5
2024-08-22 00:25:00,APTUSDT,66c6857694c78a0b5551e97c,Binance,5m,4857774.6,30795178.05345858,0.5246,2024-08-22 08:25:26,2548388.5551599995,4867.4721899992,4652.8999999994,0.0019136748,0.0009587437,6.338,6.343,6.334,6.336,7540.8
2024-08-22 00:30:00,APTUSDT,66c686a79975be87296ee1b6,Binance,5m,4856981.6,30822405.2336,0.5239,2024-08-22 08:30:31,2544572.66024,-3815.8949199994,-793.0,-0.0014973756,-0.0001632435,6.347,6.349,6.339,6.343,6135.4
2024-08-22 00:35:00,APTUSDT,66c687dbd61a80885a4fbe7b,Binance,5m,4863485.1,30937474.8702377,0.5235,2024-08-22 08:35:39,2546034.4498499995,1461.7896099994,6503.5,0.0005744735,0.0013390003,6.358,6.362,6.357,6.361,4401.8
2024-08-22 00:40:00,APTUSDT,66c688ff2d0699d0faab5539,Binance,5m,4862889.8,30890733.72010392,0.5238,2024-08-22 08:40:31,2547181.67724,1147.2273900006,-595.2999999998,0.0004505938,-0.0001224019,6.349,6.352,6.346,6.346,2863.3
2024-08-22 00:45:00,APTUSDT,66c68a2f08158868d309f84a,Binance,5m,4863243.9,30828289.29570893,0.5244,2024-08-22 08:45:35,2550285.10116,3103.42392,354.1000000006,0.0012183756,7.28168e-05,6.34,6.341,6.336,6.337,2589.0
2024-08-22 00:50:00,APTUSDT,66c68b5ab6c47692ef269529,Binance,5m,4860969.3,30845210.35492423,0.524,2024-08-22 08:50:34,2547147.9132,-3137.1879600002,-2274.6000000006,-0.0012301323,-0.0004677125,6.341,6.345,6.341,6.343,814.3
2024-08-22 00:55:00,APTUSDT,66c68c87dc2549350d9b7a50,Binance,5m,4861299.6,30793992.83359855,0.5241,2024-08-22 08:55:35,2547807.12036,659.2071600002,330.2999999998,0.0002588021,6.79494e-05,6.332,6.333,6.329,6.332,991.7
2024-08-22 01:00:00,APTUSDT,66c68dabf117bb2212405467,Binance,5m,4858376.0,30748661.704,0.5251,2024-08-22 09:00:27,2551133.2376,3326.1172400001,-2923.5999999996,0.0013054824,-0.000601403,6.329,6.332,6.324,6.327,7314.6
2024-08-22 01:05:00,APTUSDT,66c68ee31ad8da08a2cc9be1,Binance,5m,4859604.2,30804055.40966081,0.5236,2024-08-22 09:05:39,2544488.75912,-6644.47848,1228.2000000002,-0.0026045204,0.0002528005,6.343,6.343,6.336,6.337,4102.9
2024-08-22 01:10:00,APTUSDT,66c69009468a4ca05f2d8b5a,Binance,5m,4862323.0,30880069.03594015,0.5233,2024-08-22 09:10:33,2544453.6259,-35.1332200002,2718.7999999998,-1.38076e-05,0.0005594694,6.351,6.358,6.348,6.355,4081.7
2024-08-22 01:15:00,APTUSDT,66c6913a636469482789d409,Binance,5m,4862562.4,30925896.864,0.5233,2024-08-22 09:15:38,2544578.90392,125.2780200001,239.4000000004,4.92357e-05,4.92357e-05,6.36,6.371,6.359,6.37,3084.9
2024-08-22 01:20:00,APTUSDT,66c69265bf43d0f9cf6ef29f,Binance,5m,4861175.7,30921938.6277,0.5234,2024-08-22 09:20:37,2544339.36138,-239.5425399998,-1386.7000000002,-9.41384e-05,-0.0002851789,6.361,6.362,6.357,6.361,4154.5
2024-08-22 01:25:00,APTUSDT,66c69392107b20f2db661d02,Binance,5m,4858784.4,30853280.94,0.5231,2024-08-22 09:25:38,2541630.11964,-2709.24174,-2391.2999999998,-0.0010648115,-0.000491918,6.35,6.351,6.347,6.347,504.9
2024-08-22 01:30:00,APTUSDT,66c694c36bb78464e39e4019,Binance,5m,4858830.9,30839446.10309478,0.5231,2024-08-22 09:30:43,2541654.4437900004,24.3241500002,46.5,9.5703e-06,9.5703e-06,6.346,6.347,6.338,6.339,2382.4
2024-08-22 01:35:00,APTUSDT,66c695e7e9858a1eb6a4a910,Binance,5m,4861410.0,30890972.1950478,0.5232,2024-08-22 09:35:35,2543489.712,1835.2682099994,2579.0999999996,0.0007220762,0.0005308067,6.352,6.358,6.35,6.358,2067.8
2024-08-22 01:40:00,APTUSDT,66c6970eaa2c924cff917f46,Binance,5m,4860574.5,30854926.926,0.5233,2024-08-22 09:40:30,2543538.63585,48.9238499999,-835.5,1.92349e-05,-0.0001718637,6.349,6.351,6.348,6.35,700.2
2024-08-22 01:45:00,APTUSDT,66c698433da79631d1046b03,Binance,5m,4859641.1,30849001.7028,0.5231,2024-08-22 09:45:39,2542078.25941,-1460.3764399998,-933.4000000004,-0.0005741515,-0.0001920349,6.348,6.351,6.346,6.348,1681.0
2024-08-22 01:50:00,APTUSDT,66c69964e6fe1114c4443743,Binance,5m,4859611.1,30834279.85930434,0.5233,2024-08-22 09:50:28,2543034.48863,956.2292199996,-30.0,0.0003761604,-6.1733e-06,6.343,6.349,6.342,6.343,3541.4
2024-08-22 01:55:00,APTUSDT,66c69a93ace03611023c7322,Binance,5m,4858575.9,30792911.85814552,0.5234,2024-08-22 09:55:31,2542978.62606,-55.8625699994,-1035.1999999993,-2.19669e-05,-0.0002130212,6.337,6.34,6.334,6.34,4243.9
2024-08-22 02:00:00,APTUSDT,66c69bbe5610672bef7611cc,Binance,5m,4854515.4,30793683.65441458,0.5235,2024-08-22 10:00:30,2541338.8119,-1639.8141600001,-4060.5,-0.0006448399,-0.0008357387,6.344,6.345,6.339,6.343,5303.6
2024-08-22 02:05:00,APTUSDT,66c69cf2e78ce5fb5909e3c7,Binance,5m,4865907.0,30703873.17,0.53,2024-08-22 10:05:38,2578930.71,37591.8980999999,11391.5999999996,0.0147921631,0.0023465988,6.31,6.316,6.309,6.316,3587.1
2024-08-22 02:10:00,APTUSDT,66c69e1505e6883ed9f72e2d,Binance,5m,4847517.6,30549055.9152,0.5294,2024-08-22 10:10:29,2566275.81744,-12654.8925600001,-18389.4000000004,-0.0049070309,-0.0037792338,6.302,6.304,6.302,6.303,2883.8
2024-08-22 02:15:00,APTUSDT,66c69f4a8314891bf3d616a4,Binance,5m,4844585.1,30572998.50834123,0.5291,2024-08-22 10:15:38,2563269.97641,-3005.8410300002,-2932.5,-0.0011712853,-0.0006049488,6.309,6.311,6.304,6.304,3641.4
2024-08-22 02:20:00,APTUSDT,66c6a07af1d42e3c7881a934,Binance,5m,4842308.8,30473325.21628539,0.529,2024-08-22 10:20:42,2561581.3552,-1688.6212099995,-2276.2999999998,-0.0006587762,-0.0004698648,6.294,6.3,6.294,6.297,5772.3
2024-08-22 02:25:00,APTUSDT,66c6a19c608c3cfe4145b029,Binance,5m,4840532.6,30451790.5866,0.5288,2024-08-22 10:25:32,2559673.63888,-1907.7163200001,-1776.2000000002,-0.0007447416,-0.0003668085,6.289,6.292,6.288,6.29,3683.4
2024-08-22 02:30:00,APTUSDT,66c6a2c9b60b3c618624fae8,Binance,5m,4840514.7,30448578.88656847,0.529,2024-08-22 10:30:33,2560632.2763,958.63742,-17.8999999994,0.0003745155,-3.6979e-06,6.289,6.294,6.287,6.293,3305.3
2024-08-22 02:35:00,APTUSDT,66c6a400d96207596b6a6e92,Binance,5m,4838333.3,30523421.38372785,0.528,2024-08-22 10:35:44,2554639.9824,-5992.2938999999,-2181.4000000004,-0.0023401618,-0.0004506546,6.308,6.313,6.308,6.311,2688.7
2024-08-22 02:40:00,APTUSDT,66c6a5278afd9211abd11797,Binance,5m,4835117.8,30514428.4358,0.5275,2024-08-22 10:40:39,2550524.6395,-4115.3429000005,-3215.5,-0.0016109287,-0.0006645884,6.31,6.311,6.303,6.304,3128.3
2024-08-22 02:45:00,APTUSDT,66c6a64d276a5640666de3b1,Binance,5m,4829820.8,30432700.8608,0.5275,2024-08-22 10:45:33,2547730.472,-2794.1675,-5297.0,-0.0010955266,-0.0010955266,6.3,6.307,6.3,6.304,2059.4
2024-08-22 02:50:00,APTUSDT,66c6a77923252540472c49b9,Binance,5m,4827896.7,30341432.57535446,0.5295,2024-08-22 10:50:33,2556371.30265,8640.8306500004,-1924.0999999996,0.0033915796,-0.0003983792,6.284,6.288,6.278,6.288,19918.7
2024-08-22 02:55:00,APTUSDT,66c6a89ef7bcde3094c4af1a,Binance,5m,4807532.7,30051886.9077,0.5296,2024-08-22 10:55:26,2546069.31792,-10301.9847300001,-20364.0,-0.004029925,-0.0042179859,6.25,6.263,6.248,6.254,12659.3
2024-08-22 03:00:00,APTUSDT,66c6a9ce16c5857f079ee99e,Binance,5m,4792738.0,30131943.806,0.528,2024-08-22 11:00:30,2530565.6640000003,-15503.6539199995,-14794.7000000002,-0.0060892505,-0.0030773998,6.286,6.287,6.275,6.277,5569.8
2024-08-22 03:05:00,APTUSDT,66c6ab018b682d2f7e163ac9,Binance,5m,4788717.6,30078814.40626418,0.5286,2024-08-22 11:05:37,2531316.12336,750.4593599993,-4020.4000000004,0.0002965579,-0.0008388524,6.285,6.288,6.283,6.288,6848.7
2024-08-22 03:10:00,APTUSDT,66c6ac2f814cf9960c006810,Binance,5m,4780452.0,30134807.71035948,0.5276,2024-08-22 11:10:39,2522166.4752,-9149.6481599999,-8265.5999999996,-0.0036145814,-0.0017260571,6.304,6.315,6.304,6.312,13423.3
2024-08-22 03:15:00,APTUSDT,66c6ad5373491647ca36ea5b,Binance,5m,4777292.6,30125223.80564178,0.528,2024-08-22 11:15:31,2522410.4928,244.0176000004,-3159.4000000004,9.67492e-05,-0.0006608998,6.304,6.306,6.301,6.302,1194.8
2024-08-22 03:20:00,APTUSDT,66c6ae83f89156b2a2e0d53f,Binance,5m,4775738.5,30050650.38670988,0.5285,2024-08-22 11:20:35,2523977.79725,1567.3044499997,-1554.0999999996,0.0006213519,-0.0003253098,6.289,6.295,6.287,6.295,4170.3
2024-08-22 03:25:00,APTUSDT,66c6afab5388cccff38592b7,Binance,5m,4774534.7,30055695.9365,0.5282,2024-08-22 11:25:31,2521909.22854,-2068.5687099998,-1203.7999999998,-0.0008195669,-0.0002520657,6.294,6.296,6.292,6.293,324.4
2024-08-22 03:30:00,APTUSDT,66c6b0e1a7d7ee0d34fe1418,Binance,5m,4771717.0,30080903.968,0.5285,2024-08-22 11:30:41,2521852.4345,-56.7940400001,-2817.7000000002,-2.25203e-05,-0.0005901517,6.303,6.306,6.303,6.303,1546.0
2024-08-22 03:35:00,APTUSDT,66c6b203cfd25dadd2f62d20,Binance,5m,4771738.1,30057178.2919,0.5294,2024-08-22 11:35:31,2526158.15014,4305.7156399996,21.0999999996,0.0017073622,4.4219e-06,6.299,6.3,6.296,6.297,1670.3
2024-08-22 03:40:00,APTUSDT,66c6b3370bcc0565e8df85af,Binance,5m,4770016.7,30057968.9778303,0.529,2024-08-22 11:40:39,2523338.8343,-2819.3158399994,-1721.3999999994,-0.0011160488,-0.0003607491,6.3,6.303,6.298,6.298,1442.4
