datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:10:00,ACEUSDT,66c6ac26814cf9960c006795,Binance,5m,2021867.56,4729950.43923178,0.6695,2024-08-22 11:10:30,1353640.33142,4011.64172,-48.0799999998,0.002972404,-2.37794e-05,2.3401,2.3449,2.3401,2.3411,3444.05
2024-08-22 03:15:00,ACEUSDT,66c6ad5173491647ca36ea44,Binance,5m,2021832.88,4734110.18429091,0.6684,2024-08-22 11:15:29,1351393.096992,-2247.2344279999,-34.6800000002,-0.0016601415,-1.71525e-05,2.342,2.3432,2.3412,2.3427,2068.97
2024-08-22 03:20:00,ACEUSDT,66c6ae7bf89156b2a2e0d4d3,Binance,5m,2018847.16,4724102.3544,0.6673,2024-08-22 11:20:27,1347176.709868,-4216.3871240001,-2985.72,-0.0031200301,-0.0014767393,2.3388,2.3417,2.3366,2.3417,2863.62
2024-08-22 03:25:00,ACEUSDT,66c6afb45388cccff3859333,Binance,5m,2017315.35,4728726.89966114,0.6691,2024-08-22 11:25:40,1349785.700685,2608.9908170002,-1531.8099999998,0.0019366359,-0.0007587548,2.3446,2.3452,2.3437,2.3446,2179.62
2024-08-22 03:30:00,ACEUSDT,66c6b0e2a7d7ee0d34fe1425,Binance,5m,2016886.24,4728589.78968,0.6695,2024-08-22 11:30:42,1350305.33768,519.6369949998,-429.1100000001,0.0003849774,-0.0002127134,2.3445,2.3526,2.3445,2.3509,21423.6
2024-08-22 03:35:00,ACEUSDT,66c6b20dcfd25dadd2f62da6,Binance,5m,2024611.16,4749825.60899212,0.668,2024-08-22 11:35:41,1352440.25488,2134.9172,7724.9199999999,0.0015810625,0.0038301218,2.3466,2.3474,2.345,2.3457,2341.6
2024-08-22 03:40:00,ACEUSDT,66c6b3360bcc0565e8df85a1,Binance,5m,2026355.74,4757154.78236791,0.6656,2024-08-22 11:40:38,1348742.3805439998,-3697.8743360001,1744.5800000001,-0.0027342238,0.0008616864,2.3481,2.3493,2.3473,2.3473,1588.6
2024-08-22 03:45:00,ACEUSDT,66c6b45dfa9054c430531a2a,Binance,5m,2024863.47,4752617.77609247,0.6655,2024-08-22 11:45:33,1347546.639285,-1195.7412589998,-1492.27,-0.0008865602,-0.0007364304,2.3463,2.3466,2.3438,2.3466,1896.46
2024-08-22 03:50:00,ACEUSDT,66c6b5879d2a53865f5c9dde,Binance,5m,2019615.3,4741854.76287,0.6681,2024-08-22 11:50:31,1349304.98193,1758.342645,-5248.1699999999,0.0013048473,-0.0025918636,2.3474,2.3508,2.3472,2.3505,2340.84
2024-08-22 03:55:00,ACEUSDT,66c6b6b0de5b91686bdd54e6,Binance,5m,2020978.59,4754544.97475206,0.6669,2024-08-22 11:55:28,1347790.6216710005,-1514.3602589997,1363.29,-0.0011223261,0.0006750246,2.3523,2.3559,2.3523,2.3554,2334.13
2024-08-22 04:00:00,ACEUSDT,66c6b7dda2e502768ab328c1,Binance,5m,2020423.45,4755908.8434986,0.667,2024-08-22 12:00:29,1347622.44115,-168.1805210002,-555.1400000001,-0.0001247824,-0.0002746887,2.3539,2.3566,2.3536,2.3548,7540.61
2024-08-22 04:05:00,ACEUSDT,66c6b9113111ff353a590b3e,Binance,5m,2027095.97,4761851.143127,0.671,2024-08-22 12:05:37,1360181.39587,12558.95472,6672.52,0.0093193422,0.0033025354,2.3496,2.3514,2.348,2.35,5295.23
2024-08-22 04:10:00,ACEUSDT,66c6ba3588f827541bf504a6,Binance,5m,2030310.09,4779841.93660101,0.673,2024-08-22 12:10:29,1366398.69057,6217.2947,3214.1200000001,0.0045709306,0.0015855786,2.355,2.3565,2.3535,2.3547,7008.36
2024-08-22 04:15:00,ACEUSDT,66c6bb6943b9702686d5ecca,Binance,5m,2035477.47,4793801.43396079,0.6704,2024-08-22 12:15:37,1364584.095888,-1814.5946820001,5167.3799999999,-0.0013280126,0.0025451186,2.3564,2.3588,2.3525,2.3525,4021.75
2024-08-22 04:20:00,ACEUSDT,66c6bc996e5c29cc27a2d381,Binance,5m,2034160.6,4776174.1826041,0.6693,2024-08-22 12:20:41,1361463.68958,-3120.406308,-1316.8699999999,-0.0022867087,-0.0006469588,2.3481,2.3498,2.3458,2.3467,10975.77
2024-08-22 04:25:00,ACEUSDT,66c6bdbb5dc2760493ddc1bf,Binance,5m,2038487.69,4782198.96185257,0.668,2024-08-22 12:25:31,1361709.77692,246.0873400001,4327.0899999999,0.000180752,0.0021272116,2.3459,2.3478,2.3424,2.3442,17342.29
2024-08-22 04:30:00,ACEUSDT,66c6beef19a6d7abafdb2ed8,Binance,5m,2034215.08,4766369.353948,0.6676,2024-08-22 12:30:39,1358041.987408,-3667.789512,-4272.6099999999,-0.0026935178,-0.0020959705,2.3432,2.3447,2.3422,2.3432,5018.89
2024-08-22 04:35:00,ACEUSDT,66c6c019b68414bb771309f9,Binance,5m,2036640.9,4773601.30280527,0.6682,2024-08-22 12:35:37,1360883.44938,2841.4619719998,2425.8199999998,0.0020923226,0.0011925091,2.3429,2.3432,2.3411,2.3429,2902.39
2024-08-22 04:40:00,ACEUSDT,66c6c13b9c9a063e9f0fcba7,Binance,5m,2038605.32,4770744.169864,0.6668,2024-08-22 12:40:27,1359342.0273759998,-1541.4220040001,1964.4200000002,-0.0011326628,0.0009645392,2.34,2.3424,2.34,2.3404,4073.51
2024-08-22 04:45:00,ACEUSDT,66c6c268ec23e74d4af1c306,Binance,5m,2037378.39,4779282.227262,0.667,2024-08-22 12:45:28,1358931.38613,-410.6412459998,-1226.9300000002,-0.0003020882,-0.0006018477,2.3461,2.3472,2.3431,2.3438,5350.65
2024-08-22 04:50:00,ACEUSDT,66c6c39d8f228308594ca5ae,Binance,5m,2035150.38,4780444.85145246,0.6659,2024-08-22 12:50:37,1355206.638042,-3724.7480879999,-2228.01,-0.002740939,-0.0010935671,2.3489,2.3574,2.3489,2.3552,38347.45
2024-08-22 04:55:00,ACEUSDT,66c6c4c6ee14ca0088d92540,Binance,5m,2050320.87,4834451.579373,0.6593,2024-08-22 12:55:34,1351776.549591,-3430.0884510002,15170.4900000002,-0.0025310446,0.0074542354,2.3577,2.3594,2.3563,2.3582,18953.36
2024-08-22 05:00:00,ACEUSDT,66c6c5f8a039e96a9b1ba64a,Binance,5m,2067197.45,4883340.536135,0.6622,2024-08-22 13:00:40,1368898.15139,17121.6017990001,16876.5799999998,0.012666,0.0082311897,2.362,2.3623,2.3586,2.3594,3540.18
2024-08-22 05:05:00,ACEUSDT,66c6c7188a69b7f7a9fb78a6,Binance,5m,2065263.48,4862043.284616,0.6647,2024-08-22 13:05:28,1372780.6351559998,3882.4837659998,-1933.97,0.0028362108,-0.0009355517,2.3542,2.3552,2.353,2.3534,5714.85
2024-08-22 05:10:00,ACEUSDT,66c6c84473e3729c1c586975,Binance,5m,2063658.32,4849167.66661336,0.6671,2024-08-22 13:10:28,1376666.465272,3885.8301160003,-1605.1599999999,0.0028306271,-0.000777218,2.3501,2.3532,2.3501,2.3532,2317.62
2024-08-22 05:15:00,ACEUSDT,66c6c979386bedf6220df4d4,Binance,5m,2063798.27,4853387.50206231,0.6673,2024-08-22 13:15:37,1377172.585571,506.1202990001,139.95,0.0003676419,6.78165e-05,2.351,2.3518,2.3493,2.3508,5979.56
2024-08-22 05:20:00,ACEUSDT,66c6ca9e6d4adae0682682ad,Binance,5m,2066449.36,4856569.285872,0.667,2024-08-22 13:20:30,1378321.7231200002,1149.1375490001,2651.0900000001,0.000834418,0.0012845684,2.3506,2.3524,2.3506,2.3508,4440.99
2024-08-22 05:25:00,ACEUSDT,66c6cbceb62a954e3dab51b1,Binance,5m,2068832.58,4865066.695128,0.666,2024-08-22 13:25:34,1377842.4982800002,-479.22484,2383.22,-0.0003476872,0.0011532922,2.3516,2.354,2.3515,2.3527,3772.18
2024-08-22 05:30:00,ACEUSDT,66c6ccf6d9d7d08493934cec,Binance,5m,2070351.02,4874848.511692,0.6655,2024-08-22 13:30:30,1377818.60381,-23.8944700002,1518.4399999999,-1.73419e-05,0.0007339598,2.3551,2.3564,2.3551,2.3563,4532.27
2024-08-22 05:35:00,ACEUSDT,66c6ce2057776135ebc8422d,Binance,5m,2071374.97,4884509.316757,0.6637,2024-08-22 13:35:28,1374771.567589,-3047.0362210001,1023.95,-0.002211493,0.000494578,2.3579,2.3606,2.3579,2.3583,4262.81
2024-08-22 05:40:00,ACEUSDT,66c6cf6a69d752a01b6aaab3,Binance,5m,2071892.67,4883865.401724,0.6656,2024-08-22 13:40:58,1379051.761152,4280.1935630001,517.7,0.0031133853,0.0002499306,2.3575,2.3585,2.3561,2.3561,1303.5
2024-08-22 05:45:00,ACEUSDT,66c6d079ca1981ff6425de78,Binance,5m,2071470.25,4867477.05431041,0.6654,2024-08-22 13:45:29,1378356.30435,-695.4568020001,-422.4199999999,-0.0005043007,-0.0002038812,2.3488,2.3502,2.3488,2.3496,1656.03
2024-08-22 05:50:00,ACEUSDT,66c6d1a8011fe3d9bbfefcdc,Binance,5m,2071884.9,4861470.72936,0.6645,2024-08-22 13:50:32,1376767.51605,-1588.7882999999,414.6499999999,-0.0011526688,0.0002001718,2.347,2.348,2.3443,2.3443,6121.65
2024-08-22 05:55:00,ACEUSDT,66c6d2d6bb8f9a0656ab1417,Binance,5m,2079552.04,4886122.31491021,0.6652,2024-08-22 13:55:34,1383318.017008,6550.5009580001,7667.1400000001,0.0047578846,0.0037005627,2.3495,2.3521,2.3493,2.3517,1371.4
2024-08-22 06:00:00,ACEUSDT,66c6d4073b8042c784f1ce2d,Binance,5m,2079413.99,4893978.05490059,0.6642,2024-08-22 14:00:39,1381146.772158,-2171.2448500001,-138.05,-0.001569592,-6.63845e-05,2.3528,2.3538,2.3519,2.3531,5207.86
2024-08-22 06:05:00,ACEUSDT,66c6d52ee2c304bc301fa7eb,Binance,5m,2083405.43,4912253.322854,0.6639,2024-08-22 14:05:34,1383172.864977,2026.0928190001,3991.4399999999,0.0014669642,0.0019195023,2.3573,2.3582,2.3544,2.3544,5186.08
2024-08-22 06:10:00,ACEUSDT,66c6d65dea48c51f73b6c118,Binance,5m,2087423.79,4927954.40935943,0.6634,2024-08-22 14:10:37,1384796.942286,1624.0773089998,4018.3600000001,0.001174168,0.0019287461,2.3604,2.3611,2.36,2.3611,940.09
2024-08-22 06:15:00,ACEUSDT,66c6d785905776b23c917592,Binance,5m,2083546.21,4903794.29326238,0.664,2024-08-22 14:15:33,1383474.68344,-1322.2588459998,-3877.5800000001,-0.0009548395,-0.0018575912,2.3533,2.3551,2.3531,2.3537,2396.93
2024-08-22 06:20:00,ACEUSDT,66c6d8ad3dd4c047c9e180fc,Binance,5m,2083697.04,4895653.59260449,0.663,2024-08-22 14:20:29,1381491.13752,-1983.5459199999,150.8300000001,-0.0014337421,7.2391e-05,2.3484,2.3485,2.3445,2.346,4188.82
2024-08-22 06:25:00,ACEUSDT,66c6d9dc9565ebf6e416f083,Binance,5m,2084225.14,4892273.30481784,0.664,2024-08-22 14:25:32,1383925.49296,2434.3554399998,528.0999999999,0.0017621216,0.0002534438,2.3474,2.3496,2.3473,2.3496,2418.17
2024-08-22 06:30:00,ACEUSDT,66c6db0f61d2b10f39515df4,Binance,5m,2083909.13,4892982.75232478,0.6631,2024-08-22 14:30:39,1381840.144103,-2085.348857,-316.01,-0.0015068361,-0.0001516199,2.3479,2.3488,2.3466,2.3467,2256.72
2024-08-22 06:35:00,ACEUSDT,66c6dc2ede8e6329a2e05058,Binance,5m,2084897.13,4895338.46124,0.6634,2024-08-22 14:35:26,1383120.756042,1280.611939,988.0,0.0009267439,0.000474109,2.3481,2.349,2.3464,2.3468,3547.36
2024-08-22 06:40:00,ACEUSDT,66c6dd5ff7be3749a8c145a8,Binance,5m,2085005.29,4893298.915101,0.6646,2024-08-22 14:40:31,1385694.515734,2573.759692,108.1600000001,0.0018608351,5.18779e-05,2.3469,2.3484,2.3458,2.3458,3759.2
2024-08-22 06:45:00,ACEUSDT,66c6de91211c347a8ffc9f1f,Binance,5m,2084120.54,4893515.02792,0.6639,2024-08-22 14:45:37,1383647.626506,-2046.8892279998,-884.75,-0.0014771576,-0.0004243395,2.348,2.3499,2.3477,2.3494,2280.02
2024-08-22 06:50:00,ACEUSDT,66c6dfb62abb3c28a347b507,Binance,5m,2087284.22,4900734.620138,0.6652,2024-08-22 14:50:30,1388461.463144,4813.8366379999,3163.6799999999,0.0034790915,0.0015179928,2.3478,2.3503,2.3474,2.3496,1000.73
2024-08-22 06:55:00,ACEUSDT,66c6e0ee2fd680aefe53f748,Binance,5m,2087055.05,4904370.661995,0.6644,2024-08-22 14:55:42,1386639.37522,-1822.0879239999,-229.1699999999,-0.0013123072,-0.0001097934,2.3498,2.3498,2.3464,2.3464,2941.07
2024-08-22 07:00:00,ACEUSDT,66c6e210c848c873ccdf0231,Binance,5m,2086799.08,4899711.33554496,0.6648,2024-08-22 15:00:32,1387304.0283839998,664.6531639998,-255.97,0.0004793266,-0.0001226465,2.3479,2.3486,2.3459,2.346,5173.5
2024-08-22 07:05:00,ACEUSDT,66c6e342a766657f5e5358e7,Binance,5m,2087988.46,4906162.39493407,0.6622,2024-08-22 15:05:38,1382665.958212,-4638.0701719997,1189.3799999999,-0.0033432255,0.0005699542,2.3516,2.3533,2.3503,2.3533,1136.52
2024-08-22 07:10:00,ACEUSDT,66c6e466f3e4a62e815253b2,Binance,5m,2089641.61,4905880.65381538,0.6613,2024-08-22 15:10:30,1381879.996693,-785.9615190001,1653.1500000001,-0.0005684392,0.0007917429,2.3477,2.3481,2.3466,2.3476,968.63
2024-08-22 07:15:00,ACEUSDT,66c6e59e75edc1dfde649a9c,Binance,5m,2088217.13,4898539.743554,0.663,2024-08-22 15:15:42,1384487.95719,2607.960497,-1424.4800000002,0.0018872554,-0.0006816863,2.3459,2.3486,2.3459,2.3484,1733.37
2024-08-22 07:20:00,ACEUSDT,66c6e6c886f01264df9a2e46,Binance,5m,2086545.71,4906312.76329512,0.6617,2024-08-22 15:20:40,1380667.296307,-3820.6608830001,-1671.4199999999,-0.0027596202,-0.0008004053,2.3511,2.3515,2.3498,2.3508,833.96
2024-08-22 07:25:00,ACEUSDT,66c6e7f73c5e18791668d752,Binance,5m,2086637.99,4894204.48107934,0.661,2024-08-22 15:25:43,1379267.71139,-1399.5849169998,92.28,-0.0010137018,4.42262e-05,2.3455,2.3494,2.3453,2.3486,2590.76
2024-08-22 07:30:00,ACEUSDT,66c6e9183d5f070d8b538f08,Binance,5m,2085400.88,4890074.83333173,0.6614,2024-08-22 15:30:32,1379284.142032,16.4306419999,-1237.1100000001,1.19126e-05,-0.0005928724,2.3454,2.3462,2.3427,2.344,1974.08
2024-08-22 07:35:00,ACEUSDT,66c6ea3ed0c229a67bb7d4e1,Binance,5m,2087794.58,4889406.126902,0.663,2024-08-22 15:35:26,1384207.80654,4923.664508,2393.7000000002,0.0035697246,0.0011478369,2.3428,2.344,2.3416,2.3438,5838.4
2024-08-22 07:40:00,ACEUSDT,66c6eb7a55bebb2fd562d296,Binance,5m,2088774.74,4902926.01242634,0.6641,2024-08-22 15:40:42,1387155.304834,2947.498294,980.1599999999,0.0021293756,0.0004694715,2.3468,2.3485,2.3467,2.3474,2140.95
2024-08-22 07:45:00,ACEUSDT,66c6eca61a6c942a6093e872,Binance,5m,2089095.39,4904649.07143785,0.6634,2024-08-22 15:45:42,1385905.881726,-1249.4231080001,320.6499999999,-0.0009007089,0.000153511,2.3474,2.3481,2.3457,2.3461,2061.27
2024-08-22 07:50:00,ACEUSDT,66c6edc6c5ad9576f752b6f8,Binance,5m,2091023.3,4908049.88976,0.663,2024-08-22 15:50:30,1386348.4479,442.566174,1927.9100000001,0.0003193335,0.0009228444,2.3463,2.3474,2.3458,2.3471,1176.46
2024-08-22 07:55:00,ACEUSDT,66c6eeeff8a83da22f649df6,Binance,5m,2094332.5,4928383.239,0.6634,2024-08-22 15:55:27,1389380.1805,3031.7326,3309.2,0.0021868475,0.0015825744,2.3521,2.3544,2.3521,2.3539,1800.65
2024-08-22 08:00:00,ACEUSDT,66c6f027943e10e5c280de25,Binance,5m,2094666.07,4934325.70366821,0.6651,2024-08-22 16:00:39,1393162.4031570002,3782.2226570002,333.5700000001,0.0027222374,0.0001592727,2.3553,2.3553,2.35,2.351,7352.25
2024-08-22 08:05:00,ACEUSDT,66c6f1504aea8a91392cdf79,Binance,5m,2091138.26,4910829.089784,0.67,2024-08-22 16:05:36,1401062.6342000002,7900.231043,-3527.8100000001,0.0056707179,-0.0016841873,2.3485,2.3503,2.3469,2.3503,5275.54
2024-08-22 08:10:00,ACEUSDT,66c6f27c7d0f1cdc20aee754,Binance,5m,2090204.32,4894851.68007116,0.6686,2024-08-22 16:10:36,1397510.608352,-3552.0258480003,-933.9399999999,-0.002535237,-0.000446618,2.3417,2.3433,2.3403,2.3419,5906.55
2024-08-22 08:15:00,ACEUSDT,66c6f3ab2f6fe7d81f18b20b,Binance,5m,2089353.06,4895936.29244899,0.6654,2024-08-22 16:15:39,1390255.526124,-7255.0822279998,-851.26,-0.0051914327,-0.0004072616,2.3429,2.3429,2.3386,2.34,5447.94
2024-08-22 08:20:00,ACEUSDT,66c6f4dbc44ba2312b01cc99,Binance,5m,2091257.49,4896691.22843982,0.667,2024-08-22 16:20:43,1394868.74583,4613.2197060001,1904.4299999999,0.0033182531,0.0009114927,2.3403,2.3419,2.3392,2.3419,4551.07
2024-08-22 08:25:00,ACEUSDT,66c6f60907affd91d656fc07,Binance,5m,2096025.66,4927756.32666,0.6621,2024-08-22 16:25:45,1387778.589486,-7090.1563440003,4768.1699999999,-0.0050830276,0.0022800492,2.3512,2.3524,2.35,2.3524,5259.97
2024-08-22 08:30:00,ACEUSDT,66c6f7312d093c644ffb86a2,Binance,5m,2090565.74,4927120.84726653,0.6648,2024-08-22 16:30:41,1389808.103952,2029.514466,-5459.9199999999,0.0014624195,-0.0026048918,2.3594,2.3643,2.3587,2.3604,12007.83
2024-08-22 08:35:00,ACEUSDT,66c6f85548a7bdb1556c285a,Binance,5m,2087159.55,4918253.33048439,0.6595,2024-08-22 16:35:33,1376481.723225,-13326.3807269998,-3406.1899999999,-0.009588648,-0.0016293149,2.3562,2.3567,2.3549,2.3549,2093.09
2024-08-22 08:40:00,ACEUSDT,66c6f9852b36c3ad4fba0311,Binance,5m,2088097.47,4933793.49439342,0.6622,2024-08-22 16:40:37,1382738.144634,6256.4214089999,937.9199999999,0.0045452266,0.0004493763,2.3628,2.3699,2.3623,2.3661,26782.96
2024-08-22 08:45:00,ACEUSDT,66c6faa9a944fe7c722f9510,Binance,5m,2106160.81,4969680.82983776,0.6628,2024-08-22 16:45:29,1395963.384868,13225.2402339999,18063.3400000001,0.0095645298,0.0086506211,2.3586,2.3587,2.3555,2.3572,5505.47
2024-08-22 08:50:00,ACEUSDT,66c6fbea3e9c55fb4b8a6029,Binance,5m,2104803.24,4955812.6905823,0.6621,2024-08-22 16:50:50,1393590.2252040002,-2373.1596639997,-1357.5699999998,-0.0017000157,-0.0006445709,2.3543,2.3577,2.3539,2.3577,7245.29
2024-08-22 08:55:00,ACEUSDT,66c6fd08cfd0bd24b984384e,Binance,5m,2104002.33,4963654.61409675,0.6619,2024-08-22 16:55:36,1392639.142227,-951.0829770002,-800.9100000001,-0.0006824696,-0.0003805154,2.3581,2.3583,2.3553,2.3558,3172.19
2024-08-22 09:00:00,ACEUSDT,66c6fe36ff708ba80172ba5e,Binance,5m,2103043.97,4958496.48376922,0.6619,2024-08-22 17:00:38,1392004.803743,-634.3384839999,-958.3599999999,-0.0004554938,-0.0004554938,2.3556,2.3586,2.3535,2.3576,8283.23
2024-08-22 09:05:00,ACEUSDT,66c6ff5c22656595dd23e483,Binance,5m,2105583.41,4965739.65112985,0.6634,2024-08-22 17:05:32,1396844.034194,4839.2304509999,2539.4399999999,0.0034764467,0.0012075069,2.3598,2.3607,2.3585,2.3591,5300.89
2024-08-22 09:10:00,ACEUSDT,66c7008fbe9c9a2768c00b17,Binance,5m,2106294.86,4950846.06843,0.6623,2024-08-22 17:10:39,1394999.0857779998,-1844.9484160002,711.4499999997,-0.0013207977,0.0003378874,2.3515,2.3545,2.3508,2.354,3361.93
2024-08-22 09:15:00,ACEUSDT,66c701b6b2e024bce99ec17b,Binance,5m,2108221.2,4952211.5988,0.6615,2024-08-22 17:15:34,1394588.3238,-410.7619779997,1926.3400000003,-0.0002944532,0.0009145633,2.3493,2.3493,2.345,2.3486,2920.05
2024-08-22 09:20:00,ACEUSDT,66c702e9a7105af127a553f0,Binance,5m,2105057.57,4954057.24169157,0.6628,2024-08-22 17:20:41,1395232.157396,643.8335959997,-3163.6300000004,0.0004616657,-0.0015006158,2.3534,2.355,2.3529,2.355,2310.92
2024-08-22 09:25:00,ACEUSDT,66c70418b27208232b1afe52,Binance,5m,2106403.17,4954892.176791,0.6627,2024-08-22 17:25:44,1395913.3807589998,681.223363,1345.6000000001,0.0004882509,0.0006392224,2.3518,2.3518,2.3497,2.3515,1604.17
2024-08-22 09:30:00,ACEUSDT,66c705457b4bd2fa8d852aea,Binance,5m,2108888.58,4961824.74761936,0.6615,2024-08-22 17:30:45,1395029.79567,-883.5850889999,2485.4100000001,-0.0006329799,0.0011799308,2.3513,2.3527,2.3507,2.3523,1824.14
2024-08-22 09:35:00,ACEUSDT,66c70660171917eff0128102,Binance,5m,2107727.94,4955256.68904993,0.6619,2024-08-22 17:35:28,1395105.123486,75.3278160002,-1160.6400000001,5.39973e-05,-0.0005503562,2.3502,2.3534,2.3496,2.3526,2096.85
2024-08-22 09:40:00,ACEUSDT,66c7079b1b25bbeb8ee96c2a,Binance,5m,2101051.81,4934110.13363555,0.6662,2024-08-22 17:40:43,1399720.715822,4615.5923359999,-6676.1299999999,0.003308419,-0.0031674534,2.3469,2.3484,2.3461,2.3475,5392.68
2024-08-22 09:45:00,ACEUSDT,66c708c0d31c07088365c30b,Binance,5m,2097213.62,4920063.15252,0.6644,2024-08-22 17:45:36,1393388.729128,-6331.986694,-3838.1899999999,-0.0045237501,-0.0018267946,2.3465,2.3494,2.346,2.3494,1928.13
2024-08-22 09:50:00,ACEUSDT,66c709ee87b62e156393a7fe,Binance,5m,2094442.87,4920161.97605937,0.6605,2024-08-22 17:50:38,1383379.515635,-10009.213493,-2770.75,-0.0071833605,-0.0013211577,2.348,2.348,2.3456,2.3467,3123.0
2024-08-22 09:55:00,ACEUSDT,66c70b15304fdb274dc6f231,Binance,5m,2093380.37,4919862.545574,0.6609,2024-08-22 17:55:33,1383515.0865330002,135.5708980002,-1062.5,9.79998e-05,-0.0005072948,2.3504,2.3521,2.3487,2.3491,11096.32
2024-08-22 10:00:00,ACEUSDT,66c70c44133766151f473950,Binance,5m,2095674.37,4916032.937146,0.6672,2024-08-22 18:00:36,1398233.9396640002,14718.853131,2294.0,0.010638737,0.0010958352,2.3462,2.3473,2.3425,2.3437,7614.01
2024-08-22 10:05:00,ACEUSDT,66c70d7440d0629b516f1d66,Binance,5m,2120866.24,4993502.97760007,0.6564,2024-08-22 18:05:40,1392136.599936,-6097.3397280001,25191.8700000001,-0.0043607436,0.0120208895,2.3548,2.3593,2.3537,2.3593,5015.41
2024-08-22 10:10:00,ACEUSDT,66c70ea02ce1ced7162f3d6c,Binance,5m,2114738.68,5006329.91309034,0.6546,2024-08-22 18:10:40,1384307.939928,-7828.660008,-6127.5600000001,-0.0056234855,-0.002889178,2.3666,2.3666,2.362,2.3633,8449.83
2024-08-22 10:15:00,ACEUSDT,66c70fc4dd1ff9bf5f6cfeef,Binance,5m,2112474.42,4985439.6312,0.6547,2024-08-22 18:15:32,1383037.002774,-1270.9371540002,-2264.2600000002,-0.0009181029,-0.0010707044,2.3602,2.3612,2.36,2.3608,1065.38
2024-08-22 10:20:00,ACEUSDT,66c710f4e5e594aaa0ecaec5,Binance,5m,2115476.72,5007059.16699279,0.6553,2024-08-22 18:20:36,1386271.894616,3234.8918420002,3002.3000000003,0.0023389771,0.0014212243,2.3675,2.3697,2.3646,2.3651,3142.56
2024-08-22 10:25:00,ACEUSDT,66c71221658626d9b92d2637,Binance,5m,2109908.47,4991621.458326,0.6571,2024-08-22 18:25:37,1386420.8556370002,148.9610210001,-5568.25,0.0001074544,-0.002632149,2.3658,2.3723,2.3658,2.3713,4744.04
2024-08-22 10:30:00,ACEUSDT,66c7134e4fdfcca46488dc2a,Binance,5m,2111015.88,5002052.12766,0.6554,2024-08-22 18:30:38,1383559.807752,-2861.0478850002,1107.4099999997,-0.0020636215,0.0005248616,2.3695,2.3695,2.366,2.3683,5452.25
2024-08-22 10:35:00,ACEUSDT,66c714767f35ef825f98762b,Binance,5m,2113294.09,5015058.204979,0.6581,2024-08-22 18:35:34,1390758.840629,7199.032877,2278.21,0.0052032683,0.0010792008,2.3725,2.3725,2.3695,2.3706,2287.35
2024-08-22 10:40:00,ACEUSDT,66c715a40b9ffa24c2c50596,Binance,5m,2114795.34,5009315.721858,0.6569,2024-08-22 18:40:36,1389209.058846,-1549.7817830001,1501.25,-0.0011143426,0.0007103839,2.368,2.3716,2.3676,2.371,12479.93
2024-08-22 10:45:00,ACEUSDT,66c716cd22d27fba71f36ad9,Binance,5m,2096265.17,4974017.995376,0.6592,2024-08-22 18:45:33,1381858.000064,-7351.0587819999,-18530.1699999999,-0.0052915425,-0.0087621576,2.3727,2.3727,2.3706,2.3707,1481.44
2024-08-22 10:50:00,ACEUSDT,66c71802c9d901f7391e3874,Binance,5m,2094293.92,4969131.183984,0.6612,2024-08-22 18:50:42,1384747.139904,2889.1398399998,-1971.25,0.0020907646,-0.0009403629,2.3722,2.3734,2.3716,2.3732,8901.53
2024-08-22 10:55:00,ACEUSDT,66c71923555f9ea8df274f16,Binance,5m,2092098.51,4970291.40306479,0.6615,2024-08-22 18:55:31,1383923.164365,-823.975539,-2195.4099999999,-0.0005950368,-0.0010482817,2.3761,2.3791,2.3758,2.3785,6514.8
2024-08-22 11:00:00,ACEUSDT,66c71a572a70f1cd6899d708,Binance,5m,2102372.02,5006168.254024,0.661,2024-08-22 19:00:39,1389667.90522,5744.7408550002,10273.51,0.0041510548,0.0049106244,2.3812,2.3846,2.38,2.3843,9177.63
2024-08-22 11:05:00,ACEUSDT,66c71b7ef66f28b06d835c47,Binance,5m,2105496.9,4999291.83936,0.6593,2024-08-22 19:05:34,1388154.10617,-1513.79905,3124.8799999999,-0.0010893243,0.0014863592,2.3746,2.3759,2.369,2.3718,9382.14
2024-08-22 11:10:00,ACEUSDT,66c71ca50847502319beb67c,Binance,5m,2103259.52,4990614.189056,0.6588,2024-08-22 19:10:29,1385627.371776,-2526.7343939999,-2237.3799999999,-0.0018202117,-0.0010626375,2.372,2.3738,2.3712,2.3712,2133.77
2024-08-22 11:15:00,ACEUSDT,66c71de0f58f8942d2c8159b,Binance,5m,2103047.85,4994738.64375,0.6583,2024-08-22 19:15:44,1384436.399655,-1190.9721210001,-211.6699999999,-0.0008595183,-0.000100639,2.3743,2.3762,2.3721,2.3721,3580.46
2024-08-22 11:20:00,ACEUSDT,66c71f06583bda69141d2fd4,Binance,5m,2101661.43,4976215.53416585,0.6587,2024-08-22 19:20:38,1384364.383941,-72.015714,-1386.4199999999,-5.20181e-05,-0.0006592432,2.3666,2.368,2.3627,2.3676,4378.27
2024-08-22 11:25:00,ACEUSDT,66c720342f19b8c61daca21a,Binance,5m,2104085.31,4999517.105091,0.6563,2024-08-22 19:25:40,1380911.188953,-3453.194988,2423.8799999999,-0.0024944263,0.0011533161,2.376,2.3779,2.3745,2.3745,2352.65
