datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,TONUSDT,66c63701deba7e04151408da,Binance,5m,13843705.5,92569505.4561538,0.608,2024-08-22 02:50:41,8416972.944,273.7794000003,5002.5,3.25281e-05,0.0003614862,6.6843,6.6881,6.684,6.6868,13655.3
2024-08-21 18:55:00,TONUSDT,66c6382956fc0ee41cff376e,Binance,5m,13855211.3,92800688.97307532,0.6079,2024-08-22 02:55:37,8422582.94927,5610.0052700005,11505.8000000007,0.000666511,0.0008311214,6.6973,6.6973,6.6942,6.6955,8162.5
2024-08-21 19:00:00,TONUSDT,66c63954035a49e5d512bc7c,Binance,5m,13855684.8,92851400.8029296,0.6065,2024-08-22 03:00:36,8403472.831200002,-19110.1180699989,473.5,-0.0022689142,3.41749e-05,6.6996,6.7033,6.6984,6.7001,6594.3
2024-08-21 19:05:00,TONUSDT,66c63a87627238d457d61f7f,Binance,5m,13841237.7,92801084.94620983,0.6065,2024-08-22 03:05:43,8394710.66505,-8762.1661500018,-14447.1000000015,-0.0010426839,-0.0010426839,6.7038,6.7061,6.7029,6.7061,3775.9
2024-08-21 19:10:00,TONUSDT,66c63ba9aa7fc829c8bae498,Binance,5m,13837406.1,92930435.81484592,0.6082,2024-08-22 03:10:33,8415910.39002,21199.7249699999,-3831.5999999996,0.002525367,-0.000276825,6.7152,6.7192,6.714,6.7151,5759.7
2024-08-21 19:15:00,TONUSDT,66c63cd5dfdd9804b3818919,Binance,5m,13838539.0,92953466.463,0.6077,2024-08-22 03:15:33,8409680.1503,-6230.23972,1132.9000000004,-0.000740293,8.18723e-05,6.717,6.7197,6.7148,6.7164,9852.8
2024-08-21 19:20:00,TONUSDT,66c63dfef65b259a1eb9d25a,Binance,5m,13835827.8,92827335.87576,0.6071,2024-08-22 03:20:30,8399731.05738,-9949.0929199997,-2711.1999999993,-0.0011830525,-0.0001959166,6.7092,6.7112,6.6999,6.7017,28270.5
2024-08-21 19:25:00,TONUSDT,66c63f2b21123c0d37013031,Binance,5m,13817173.1,92873510.70896,0.6071,2024-08-22 03:25:31,8388405.789009999,-11325.2683700006,-18654.7000000011,-0.0013482894,-0.0013482894,6.7223,6.724,6.7216,6.723,13790.8
2024-08-21 19:30:00,TONUSDT,66c6405918a19cfd4ecf26c7,Binance,5m,13805721.0,92941494.3441,0.607,2024-08-22 03:30:33,8380072.647,-8333.1420099996,-11452.0999999996,-0.0009934119,-0.0008288309,6.7321,6.7337,6.7253,6.727,17974.3
2024-08-21 19:35:00,TONUSDT,66c64182a150a57159e23686,Binance,5m,13803046.2,92858221.96558116,0.6081,2024-08-22 03:35:30,8393632.394219998,13559.7472199984,-2674.8000000007,0.0016180942,-0.0001937458,6.725,6.7426,6.7244,6.7406,55229.9
2024-08-21 19:40:00,TONUSDT,66c642b76c5fff2684f9fa85,Binance,5m,13809139.4,92936889.07594,0.608,2024-08-22 03:40:39,8395956.7552,2324.3609800022,6093.2000000011,0.0002769196,0.0004414388,6.7301,6.7341,6.7201,6.7301,9764.7
2024-08-21 19:45:00,TONUSDT,66c643db05be359b946b1251,Binance,5m,13801014.6,92638635.7708962,0.6089,2024-08-22 03:45:31,8403437.78994,7481.0347399991,-8124.8000000007,0.0008910283,-0.000588364,6.7113,6.7131,6.7094,6.7096,11026.8
2024-08-21 19:50:00,TONUSDT,66c6451137e402f8247e242b,Binance,5m,13801742.9,92465919.06682728,0.609,2024-08-22 03:50:41,8405261.4261,1823.6361600012,728.3000000007,0.0002170107,5.27715e-05,6.6982,6.7005,6.6946,6.7005,23990.8
2024-08-21 19:55:00,TONUSDT,66c64638da0c4aa6911ea367,Binance,5m,13801308.9,92456348.45199,0.6091,2024-08-22 03:55:36,8406377.25099,1115.8248899989,-434.0,0.0001327531,-3.14453e-05,6.6991,6.7046,6.6991,6.7011,7075.8
2024-08-21 20:00:00,TONUSDT,66c6475c35ab1d5eb4d72eef,Binance,5m,13838577.3,91944914.54935408,0.6145,2024-08-22 04:00:28,8503805.750850001,97428.4998600017,37268.4000000004,0.011589832,0.0027003526,6.636,6.644,6.5555,6.5851,721472.5
2024-08-21 20:05:00,TONUSDT,66c6488a1bb10b33225f6903,Binance,5m,13724914.4,90658549.57776,0.6171,2024-08-22 04:05:30,8469644.67624,-34161.0746100005,-113662.9000000004,-0.0040171513,-0.0082134816,6.6053,6.6086,6.5879,6.5906,53544.0
2024-08-21 20:10:00,TONUSDT,66c649b6809bc43667e15ca6,Binance,5m,13746327.3,90367828.7734746,0.6173,2024-08-22 04:10:30,8485607.84229,15963.1660499983,21412.9000000004,0.0018847504,0.0015601482,6.5717,6.5783,6.5691,6.5758,32626.3
2024-08-21 20:15:00,TONUSDT,66c64ae0d02aed56266b25b1,Binance,5m,13721246.2,90270706.62518,0.6137,2024-08-22 04:15:28,8420728.79294,-64879.0493499991,-25081.1000000015,-0.0076457751,-0.0018245674,6.5786,6.5822,6.5598,6.5637,51006.7
2024-08-21 20:20:00,TONUSDT,66c64c15e1a88f7ec92e95bc,Binance,5m,13721139.2,90183559.50592,0.6194,2024-08-22 04:20:37,8498873.62048,78144.827539999,-107.0,0.0092800551,-7.7981e-06,6.5717,6.5726,6.5636,6.5669,18496.7
2024-08-21 20:25:00,TONUSDT,66c64d39df16b12ac20edeb6,Binance,5m,13727805.6,90157363.278,0.6199,2024-08-22 04:25:29,8509866.69144,10993.0709600002,6666.4000000004,0.0012934739,0.0004858489,6.5675,6.5675,6.5622,6.5656,20506.1
2024-08-21 20:30:00,TONUSDT,66c64e72e0fd31fceb853d38,Binance,5m,13733551.8,90167443.5838655,0.6198,2024-08-22 04:30:41,8512055.40564,2188.7142000012,5746.2000000011,0.0002571972,0.0004185811,6.5653,6.5681,6.5645,6.568,12945.5
2024-08-21 20:35:00,TONUSDT,66c64f96c6e2024d51fe4927,Binance,5m,13732158.0,90161229.7806,0.6214,2024-08-22 04:35:34,8533162.9812,21107.5755599998,-1393.8000000007,0.0024797272,-0.0001014887,6.5656,6.5664,6.5623,6.5623,5124.7
2024-08-21 20:40:00,TONUSDT,66c650ccce6938c35eb2bc4a,Binance,5m,13762860.8,89853589.30496,0.6221,2024-08-22 04:40:44,8561875.703680001,28712.7224800009,30702.8000000007,0.0033648393,0.0022358321,6.5304,6.5408,6.5303,6.5371,23531.0
2024-08-21 20:45:00,TONUSDT,66c651ec8d1f675ce4d0ac89,Binance,5m,13785369.3,89781353.17704,0.6222,2024-08-22 04:45:32,8577256.77846,15381.0747799985,22508.5,0.0017964609,0.0016354521,6.5127,6.518,6.5054,6.5082,39985.8
2024-08-21 20:50:00,TONUSDT,66c6531e69da07ff2dec1fd5,Binance,5m,13797619.7,89679009.00212,0.623,2024-08-22 04:50:38,8595917.073099999,18660.294639999,12250.3999999985,0.0021755551,0.0008886523,6.4995,6.5008,6.4922,6.4936,18211.9
2024-08-21 20:55:00,TONUSDT,66c654416bfc9c4a06353c85,Binance,5m,13798327.0,89653694.43189594,0.6228,2024-08-22 04:55:29,8593598.0556,-2319.0174999982,707.3000000007,-0.0002697813,5.12625e-05,6.4966,6.4981,6.4934,6.4969,13322.7
2024-08-21 21:00:00,TONUSDT,66c655756561c0ea2e38d9a9,Binance,5m,13800873.8,89730214.61742416,0.623,2024-08-22 05:00:37,8597944.3774,4346.3217999991,2546.8000000007,0.0005057628,0.0001845731,6.4986,6.5027,6.4948,6.4957,39354.6
2024-08-21 21:05:00,TONUSDT,66c656a3ce7676741c03894b,Binance,5m,13813082.6,89733928.49438,0.6225,2024-08-22 05:05:39,8598643.9185,699.541100001,12208.7999999989,8.13614e-05,0.0008846396,6.4963,6.4982,6.4899,6.4931,22226.2
2024-08-21 21:10:00,TONUSDT,66c657ced5a3767a6c2968e3,Binance,5m,13814761.1,89588725.7335,0.6214,2024-08-22 05:10:38,8584492.54754,-14151.3709600009,1678.5,-0.0016457678,0.0001215152,6.485,6.4889,6.4831,6.4888,10140.5
2024-08-21 21:15:00,TONUSDT,66c658ee48ea15f1a829620f,Binance,5m,13817583.2,89489577.5948,0.621,2024-08-22 05:15:26,8580719.1672,-3773.3803400006,2822.0999999996,-0.0004395578,0.0002042815,6.4765,6.4882,6.4732,6.4882,18062.2
2024-08-21 21:20:00,TONUSDT,66c65a23b1a55fb483177c24,Binance,5m,13825907.3,90059225.6642542,0.6219,2024-08-22 05:20:35,8598331.74987,17612.5826700013,8324.1000000015,0.0020525765,0.0006024281,6.5119,6.5199,6.5083,6.5185,30639.5
2024-08-21 21:25:00,TONUSDT,66c65b4f5afb002ec542202b,Binance,5m,13815957.8,90158281.58551069,0.6226,2024-08-22 05:25:35,8601815.326280002,3483.5764100011,-9949.5,0.0004051456,-0.0007196273,6.5247,6.5247,6.52,6.5213,15685.8
2024-08-21 21:30:00,TONUSDT,66c65c77043703e81f29866e,Binance,5m,13834124.6,90123834.18679492,0.6224,2024-08-22 05:30:31,8610359.151039999,8543.8247599974,18166.7999999989,0.0009932583,0.0013149143,6.5139,6.5149,6.5117,6.5143,10221.5
2024-08-21 21:35:00,TONUSDT,66c65e1c3df2d31a9df840f3,Binance,5m,13866686.9,90865348.584582,0.6211,2024-08-22 05:37:32,8612599.23359,2240.0825500004,32562.3000000007,0.0002601613,0.0023537666,6.5523,6.5523,6.5475,6.5476,8791.3
2024-08-21 21:40:00,TONUSDT,66c65ed3d8a44bad9a59eeda,Binance,5m,13870871.8,90797339.71562,0.6212,2024-08-22 05:40:35,8616585.56216,3986.3285700008,4184.9000000004,0.0004628485,0.0003017952,6.5459,6.5475,6.5442,6.5442,6904.1
2024-08-21 21:45:00,TONUSDT,66c660058b817f3d514263b6,Binance,5m,13865876.6,90855663.3509281,0.6228,2024-08-22 05:45:41,8635667.94648,19082.3843200002,-4995.2000000011,0.0022146109,-0.0003601216,6.5523,6.5523,6.5472,6.5472,14651.7
2024-08-21 21:50:00,TONUSDT,66c661337e08336d80fd0a83,Binance,5m,13861143.2,90701776.64352,0.6226,2024-08-22 05:50:43,8629947.75632,-5720.1901600007,-4733.4000000004,-0.0006623912,-0.0003413704,6.5437,6.5468,6.5429,6.546,5808.2
2024-08-21 21:55:00,TONUSDT,66c66257a2d21b26bbc70aff,Binance,5m,13862545.9,90663822.69518,0.6228,2024-08-22 05:55:35,8633593.586520001,3645.8302000016,1402.7000000011,0.0004224626,0.0001011966,6.5401,6.5433,6.5362,6.5366,8658.6
2024-08-21 22:00:00,TONUSDT,66c6637b4fdbdea06e821574,Binance,5m,13860114.3,90706132.02492,0.6234,2024-08-22 06:00:27,8640395.25462,6801.6680999994,-2431.5999999996,0.0007878143,-0.0001754079,6.5437,6.5437,6.5354,6.5367,11361.2
2024-08-21 22:05:00,TONUSDT,66c664ab8c166d0b0f385eee,Binance,5m,13843594.5,90352988.22315,0.6237,2024-08-22 06:05:31,8634249.88965,-6145.3649700005,-16519.8000000007,-0.0007112366,-0.0011918949,6.525,6.5305,6.5208,6.5212,14465.3
2024-08-21 22:10:00,TONUSDT,66c665de44f4de98a235af30,Binance,5m,13832765.6,90276778.13528,0.6232,2024-08-22 06:10:38,8620579.52192,-13670.367730001,-10828.9000000004,-0.0015832722,-0.0007822318,6.5263,6.5268,6.519,6.5204,6740.8
2024-08-21 22:15:00,TONUSDT,66c66706fe5ab1c342a35af9,Binance,5m,13830844.0,90404020.97332948,0.6226,2024-08-22 06:15:34,8611083.4744,-9496.0475199986,-1921.5999999996,-0.0011015556,-0.0001389165,6.536,6.536,6.5278,6.5278,5702.7
2024-08-21 22:20:00,TONUSDT,66c6682bccc9148745e856ae,Binance,5m,13828408.8,90133199.7547373,0.6234,2024-08-22 06:20:27,8620630.04592,9546.5715199988,-2435.1999999993,0.0011086377,-0.0001760702,6.5171,6.5171,6.5132,6.5138,14270.4
2024-08-21 22:25:00,TONUSDT,66c6695aafebd1cf47f7e1a4,Binance,5m,13825225.1,90042308.55379,0.6234,2024-08-22 06:25:30,8618645.32734,-1984.7185800001,-3183.7000000011,-0.0002302289,-0.0002302289,6.5129,6.5144,6.5111,6.5111,8034.1
2024-08-21 22:30:00,TONUSDT,66c66a923edec628fd44721f,Binance,5m,13825526.3,89923988.16046,0.6244,2024-08-22 06:30:42,8632658.62172,14013.2943799999,301.2000000011,0.0016259277,2.17863e-05,6.5042,6.5122,6.5041,6.5094,15079.9
2024-08-21 22:35:00,TONUSDT,66c66bbee20e8286e6bcf1d3,Binance,5m,13824407.0,90092277.9783,0.6245,2024-08-22 06:35:42,8633342.171500001,683.5497800019,-1119.3000000007,7.91818e-05,-8.09589e-05,6.5172,6.5191,6.5149,6.5176,13830.3
2024-08-21 22:40:00,TONUSDT,66c66ce6e67e235d3998dd3b,Binance,5m,13825911.2,89992856.0008,0.625,2024-08-22 06:40:38,8641194.5,7852.3284999989,1504.1999999993,0.0009095352,0.0001088076,6.5093,6.5093,6.5052,6.5053,9567.0
2024-08-21 22:45:00,TONUSDT,66c66e0be5ddfc5263578d7d,Binance,5m,13828402.4,90011836.90208,0.6258,2024-08-22 06:45:31,8653814.22192,12619.7219200004,2491.2000000011,0.0014604141,0.0001801834,6.5087,6.5103,6.5026,6.5037,11357.6
2024-08-21 22:50:00,TONUSDT,66c66f3d007eaead9f7847b7,Binance,5m,13825652.0,89927686.03648116,0.6263,2024-08-22 06:50:37,8659005.8476,5191.6256799996,-2750.4000000004,0.0005999234,-0.000198895,6.5027,6.504,6.5013,6.5033,14202.5
2024-08-21 22:55:00,TONUSDT,66c6706b68a12d19200700e2,Binance,5m,13821414.7,89916595.47232,0.6265,2024-08-22 06:55:39,8659116.309549998,110.4619499985,-4237.3000000007,1.27569e-05,-0.000306481,6.5055,6.5071,6.5037,6.5054,7519.5
2024-08-21 23:00:00,TONUSDT,66c6718e6415d8517b4c80da,Binance,5m,13838300.1,89897218.51758717,0.6274,2024-08-22 07:00:30,8682149.48274,23033.1731900014,16885.4000000004,0.0026599912,0.0012216839,6.4958,6.4958,6.4921,6.4929,16260.0
2024-08-21 23:05:00,TONUSDT,66c672c549cb7a70448c3e46,Binance,5m,13828528.6,89818367.53629,0.6283,2024-08-22 07:05:41,8688464.51938,6315.0366399996,-9771.5,0.0007273587,-0.00070612,6.4953,6.4953,6.4895,6.4911,11134.4
2024-08-21 23:10:00,TONUSDT,66c673e7c705387ff27b4718,Binance,5m,13827960.9,89924612.52879,0.6274,2024-08-22 07:10:31,8675662.66866,-12801.8507199995,-567.6999999993,-0.0014734307,-4.10528e-05,6.5031,6.5041,6.5001,6.5018,10987.3
2024-08-21 23:15:00,TONUSDT,66c67518aa26c865d626e1b8,Binance,5m,13835017.6,89922080.39296,0.6271,2024-08-22 07:15:36,8675939.53696,276.8683000002,7056.6999999993,3.19132e-05,0.0005103211,6.4997,6.5047,6.4994,6.5043,4075.1
2024-08-21 23:20:00,TONUSDT,66c676479fcdae62bd6d2b09,Binance,5m,13831520.1,90029156.8580985,0.6275,2024-08-22 07:20:39,8679278.86275,3339.3257899992,-3497.5,0.000384895,-0.0002528005,6.5064,6.5127,6.5059,6.5102,26835.6
2024-08-21 23:25:00,TONUSDT,66c67765d673f0ea6fb797f5,Binance,5m,13826462.9,89884452.66661,0.6272,2024-08-22 07:25:25,8671957.53088,-7321.3318699989,-5057.1999999993,-0.0008435415,-0.0003656286,6.4998,6.5015,6.4991,6.5005,4185.8
2024-08-21 23:30:00,TONUSDT,66c6789373bc8f17ebe15f3c,Binance,5m,13821764.4,90052972.27963696,0.6275,2024-08-22 07:30:27,8673157.161,1199.6301199999,-4698.5,0.0001383344,-0.0003398194,6.5124,6.5124,6.5094,6.5094,4242.0
2024-08-21 23:35:00,TONUSDT,66c679be11b166a7e30ffea5,Binance,5m,13816722.2,89786587.54448,0.6281,2024-08-22 07:35:26,8678283.21382,5126.0528199989,-5042.2000000011,0.000591025,-0.0003648015,6.4983,6.4991,6.4948,6.4967,18729.7
2024-08-21 23:40:00,TONUSDT,66c67aeedd6736a5b6f69607,Binance,5m,13819392.5,89797767.51395203,0.6276,2024-08-22 07:40:30,8673050.733000001,-5232.4808199983,2670.3000000007,-0.0006029396,0.0001932658,6.4978,6.5009,6.4954,6.4971,7447.0
2024-08-21 23:45:00,TONUSDT,66c67c23f1dfd54907139b3c,Binance,5m,13822342.1,89767380.7806657,0.6284,2024-08-22 07:45:39,8685959.77564,12909.0426399987,2949.5999999996,0.0014884085,0.0002134392,6.4951,6.4957,6.4917,6.4929,10078.0
2024-08-21 23:50:00,TONUSDT,66c67d508193fdf00f0f4a5f,Binance,5m,13825287.8,89762063.57028,0.6276,2024-08-22 07:50:40,8676750.623280002,-9209.1523599979,2945.7000000011,-0.0010602343,0.0002131115,6.4927,6.4937,6.4905,6.4929,5819.7
2024-08-21 23:55:00,TONUSDT,66c67e6f74b6275012d23362,Binance,5m,13831076.8,89946258.64576,0.6277,2024-08-22 07:55:27,8681766.90736,5016.2840799987,5789.0,0.0005781293,0.0004187255,6.5032,6.5032,6.4974,6.5002,9229.4
2024-08-22 00:00:00,TONUSDT,66c67f9bd0d183808d691a92,Binance,5m,13830030.3,89785939.71063,0.629,2024-08-22 08:00:27,8699089.0587,17322.1513400003,-1046.5,0.0019952334,-7.56629e-05,6.492,6.4945,6.4888,6.494,35226.6
2024-08-22 00:05:00,TONUSDT,66c680d09feb80ec6ad6ce7f,Binance,5m,13809456.8,89499089.5208,0.6284,2024-08-22 08:05:36,8677862.65312,-21226.405580001,-20573.5,-0.0024400722,-0.0014875962,6.4809,6.4818,6.4773,6.4794,21477.9
2024-08-22 00:10:00,TONUSDT,66c68200e1762ce74c8fb042,Binance,5m,13824431.6,89549138.13216,0.6302,2024-08-22 08:10:40,8712156.79432,34294.1412000004,14974.7999999989,0.003951911,0.0010843873,6.4776,6.4782,6.4677,6.4698,29364.7
2024-08-22 00:15:00,TONUSDT,66c683267d43d9564231e234,Binance,5m,13816566.6,89362298.1383717,0.6315,2024-08-22 08:15:34,8725161.807899999,13005.0135799982,-7865.0,0.0014927433,-0.0005689203,6.4681,6.47,6.4654,6.4663,13664.5
2024-08-22 00:20:00,TONUSDT,66c6845832018bdf82078844,Binance,5m,13811793.2,89352633.74876,0.6305,2024-08-22 08:20:40,8708335.612599999,-16826.1952999998,-4773.4000000004,-0.001928468,-0.0003454838,6.4681,6.4682,6.4626,6.4634,13251.8
2024-08-22 00:25:00,TONUSDT,66c6857c94c78a0b5551e9c4,Binance,5m,13811317.5,89241536.46933757,0.6297,2024-08-22 08:25:32,8696986.62975,-11348.9828499984,-475.6999999993,-0.0013032321,-3.44416e-05,6.4613,6.4648,6.4606,6.4623,14890.4
2024-08-22 00:30:00,TONUSDT,66c686a49975be87296ee18f,Binance,5m,13809382.7,89254727.84696369,0.6299,2024-08-22 08:30:28,8698530.162729999,1543.5329799987,-1934.8000000007,0.0001774791,-0.000140088,6.4626,6.4635,6.4565,6.4613,44414.9
2024-08-22 00:35:00,TONUSDT,66c687d1d61a80885a4fbde7,Binance,5m,13814741.6,89368944.88456,0.6305,2024-08-22 08:35:29,8710194.578799998,11664.4160699993,5358.9000000004,0.001340964,0.0003880622,6.4691,6.4701,6.467,6.4693,10580.6
2024-08-22 00:40:00,TONUSDT,66c689022d0699d0faab5561,Binance,5m,13819858.0,89491872.4648,0.632,2024-08-22 08:40:34,8734150.256000001,23955.6772000026,5116.4000000004,0.0027503033,0.000370358,6.4756,6.4775,6.4723,6.4736,25947.7
2024-08-22 00:45:00,TONUSDT,66c68a3208158868d309f870,Binance,5m,13799190.8,89254546.01348,0.6312,2024-08-22 08:45:38,8710049.23296,-24101.0230400003,-20667.1999999993,-0.002759401,-0.0014954712,6.4682,6.4715,6.4677,6.4709,11967.3
2024-08-22 00:50:00,TONUSDT,66c68b57b6c47692ef269500,Binance,5m,13802641.7,89418573.94723214,0.6313,2024-08-22 08:50:31,8713607.705209998,3558.4722499978,3450.8999999985,0.0004085479,0.0002500799,6.4782,6.4828,6.4781,6.4809,9725.8
