datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,AMBUSDT,66c6382656fc0ee41cff3745,Binance,5m,580899034.0,5286181.2094,0.5015,2024-08-22 02:55:34,291320865.55099994,1397660.8644999266,7019.0,0.0048207968,1.20831e-05,0.0091,0.009101,0.009094,0.009096,233810.0
2024-08-21 19:00:00,AMBUSDT,66c6395a035a49e5d512bcc9,Binance,5m,581107101.0,5286883.34954295,0.5034,2024-08-22 03:00:42,292529314.64339995,1208449.0924000144,208067.0,0.0041481721,0.000358181,0.009092,0.009093,0.009076,0.00908,2295161.0
2024-08-21 19:05:00,AMBUSDT,66c63a81627238d457d61f35,Binance,5m,581995211.0,5277433.63416213,0.4995,2024-08-22 03:05:37,290706607.8945,-1822706.748899937,888110.0,-0.0062308516,0.0015283069,0.009064,0.009076,0.009064,0.009072,633984.0
2024-08-21 19:10:00,AMBUSDT,66c63bafaa7fc829c8bae4e8,Binance,5m,581629152.0,5266087.79108256,0.5,2024-08-22 03:10:39,290814576.0,107968.1054999828,-366059.0,0.0003713989,-0.0006289725,0.009057,0.009061,0.00904,0.00905,2372575.0
2024-08-21 19:15:00,AMBUSDT,66c63ccddfdd9804b38188b5,Binance,5m,581094478.0,5248596.40986028,0.501,2024-08-22 03:15:25,291128333.478,313757.4779999852,-534674.0,0.0010788919,-0.0009192696,0.009034,0.009039,0.009032,0.009032,486591.0
2024-08-21 19:20:00,AMBUSDT,66c63e05f65b259a1eb9d2c5,Binance,5m,579111120.0,5221207.946808,0.5064,2024-08-22 03:20:37,293261871.168,2133537.6899999976,-1983358.0,0.0073285127,-0.0034131421,0.009008,0.009015,0.009,0.009007,2775038.0
2024-08-21 19:25:00,AMBUSDT,66c63f2b21123c0d37013032,Binance,5m,579925050.0,5235082.0136085,0.5028,2024-08-22 03:25:31,291586315.14,-1675556.0279999971,813930.0,-0.0057135148,0.0014054816,0.009032,0.009054,0.00903,0.00905,3761257.0
2024-08-21 19:30:00,AMBUSDT,66c6405f18a19cfd4ecf271e,Binance,5m,581372332.0,5264832.26018884,0.4957,2024-08-22 03:30:39,288186264.9724,-3400050.167599976,1447282.0,-0.0116605272,0.0024956363,0.009056,0.009074,0.009056,0.009072,966319.0
2024-08-21 19:35:00,AMBUSDT,66c6417fa150a57159e23665,Binance,5m,581469075.0,5285815.55283375,0.4955,2024-08-22 03:35:27,288117926.6625,-68338.3098999858,96743.0,-0.0002371324,0.0001664045,0.009086,0.009111,0.009086,0.009107,2485508.0
2024-08-21 19:40:00,AMBUSDT,66c642b06c5fff2684f9fa2e,Binance,5m,582230679.0,5288820.46344588,0.4977,2024-08-22 03:40:32,289776208.9383,1658282.2757999897,761604.0,0.0057555679,0.0013097928,0.009083,0.00909,0.009071,0.009088,780271.0
2024-08-21 19:45:00,AMBUSDT,66c643e005be359b946b1296,Binance,5m,581704756.0,5284787.70826,0.4972,2024-08-22 03:45:36,289223604.6832,-552604.2551000118,-525923.0,-0.0019070035,-0.0009032897,0.009085,0.009087,0.009076,0.009076,453205.0
2024-08-21 19:50:00,AMBUSDT,66c6451137e402f8247e242d,Binance,5m,582754244.0,5300307.19282588,0.4973,2024-08-22 03:50:41,289803685.5412,580080.8579999804,1049488.0,0.0020056484,0.0018041592,0.009091,0.009093,0.009082,0.00909,820988.0
2024-08-21 19:55:00,AMBUSDT,66c64639da0c4aa6911ea370,Binance,5m,582671409.0,5299979.136264,0.4968,2024-08-22 03:55:37,289471155.99120003,-332529.5499999523,-82835.0,-0.0011474304,-0.000142144,0.009095,0.009109,0.009095,0.009099,1300231.0
2024-08-21 20:00:00,AMBUSDT,66c6476435ab1d5eb4d72f5c,Binance,5m,581963271.0,5295243.06540003,0.4993,2024-08-22 04:00:36,290574261.2103,1103105.2190999985,-708138.0,0.0038107604,-0.0012153299,0.009097,0.009107,0.009094,0.009094,929670.0
2024-08-21 20:05:00,AMBUSDT,66c6488f1bb10b33225f694f,Binance,5m,582577451.0,5322369.3345909,0.4993,2024-08-22 04:05:35,290880921.2843,306660.074000001,614180.0,0.0010553587,0.0010553587,0.009135,0.00915,0.009135,0.009139,3444322.0
2024-08-21 20:10:00,AMBUSDT,66c649c0809bc43667e15d2e,Binance,5m,583289423.0,5327176.46736477,0.4993,2024-08-22 04:10:40,291236408.9039,355487.619599998,711972.0,0.001222107,0.001222107,0.009124,0.009143,0.009124,0.009143,486027.0
2024-08-21 20:15:00,AMBUSDT,66c64ae1d02aed56266b25bd,Binance,5m,583741405.0,5339856.2260342,0.498,2024-08-22 04:15:29,290703219.69,-533189.2139000297,451982.0,-0.001830778,0.0007748846,0.009149,0.009155,0.009144,0.009146,808708.0
2024-08-21 20:20:00,AMBUSDT,66c64c19e1a88f7ec92e95ec,Binance,5m,583614560.0,5321724.3822336,0.5008,2024-08-22 04:20:41,292274171.648,1570951.9580000043,-126845.0,0.0054039717,-0.0002172966,0.009118,0.009118,0.009105,0.009107,217408.0
2024-08-21 20:25:00,AMBUSDT,66c64d45df16b12ac20edf55,Binance,5m,583326871.0,5299524.623035,0.5018,2024-08-22 04:25:41,292713423.8678,439252.2197999954,-287689.0,0.0015028773,-0.0004929435,0.009087,0.009096,0.009087,0.00909,840464.0
2024-08-21 20:30:00,AMBUSDT,66c64e6fe0fd31fceb853d1d,Binance,5m,582962336.0,5302625.408256,0.5019,2024-08-22 04:30:39,292588796.43840003,-124627.4293999672,-364535.0,-0.000425766,-0.0006249241,0.009094,0.009094,0.009078,0.009085,2874330.0
2024-08-21 20:35:00,AMBUSDT,66c64f9bc6e2024d51fe4973,Binance,5m,582719860.0,5306998.7537794,0.4993,2024-08-22 04:35:39,290952026.098,-1636770.34040004,-242476.0,-0.0055940978,-0.0004159377,0.009116,0.00912,0.009107,0.009107,966347.0
2024-08-21 20:40:00,AMBUSDT,66c650c1ce6938c35eb2bbcb,Binance,5m,582440893.0,5296135.040049,0.5006,2024-08-22 04:40:33,291569911.03580004,617884.9378000498,-278967.0,0.002123666,-0.0004787326,0.009095,0.009099,0.009095,0.009095,97080.0
2024-08-21 20:45:00,AMBUSDT,66c651ed8d1f675ce4d0ac99,Binance,5m,581578824.0,5304504.84845688,0.4989,2024-08-22 04:45:33,290149675.2936,-1420235.742200017,-862069.0,-0.0048709956,-0.001480097,0.009119,0.009129,0.009116,0.009116,2567855.0
2024-08-21 20:50:00,AMBUSDT,66c6531969da07ff2dec1f8d,Binance,5m,582320963.0,5300285.405226,0.4994,2024-08-22 04:50:33,290811088.9222,661413.6286000013,742139.0,0.0022795601,0.0012760764,0.009102,0.009102,0.009092,0.009092,333046.0
2024-08-21 20:55:00,AMBUSDT,66c654446bfc9c4a06353cad,Binance,5m,582187034.0,5282765.146516,0.5033,2024-08-22 04:55:32,293014734.2122,2203645.289999962,-133929.0,0.0075775834,-0.0002299917,0.009072,0.009076,0.009068,0.009076,548547.0
2024-08-21 21:00:00,AMBUSDT,66c655726561c0ea2e38d981,Binance,5m,582183685.0,5293796.247705,0.5033,2024-08-22 05:00:34,293013048.6605,-1685.551699996,-3349.0,-5.7524e-06,-5.7524e-06,0.009094,0.00911,0.009094,0.0091,1974246.0
2024-08-21 21:05:00,AMBUSDT,66c6569bce7676741c0388e0,Binance,5m,582081379.0,5292883.44168837,0.5056,2024-08-22 05:05:31,294300345.2224,1287296.5619000196,-102306.0,0.004393308,-0.000175728,0.009087,0.009095,0.009087,0.009093,569957.0
2024-08-21 21:10:00,AMBUSDT,66c657c7d5a3767a6c296889,Binance,5m,582275316.0,5289569.47589196,0.5057,2024-08-22 05:10:31,294456627.30120003,156282.0788000226,193937.0,0.0005310292,0.0003331785,0.009077,0.009087,0.009077,0.009081,1045725.0
2024-08-21 21:15:00,AMBUSDT,66c658f148ea15f1a8296234,Binance,5m,582172112.0,5294698.17216976,0.5053,2024-08-22 05:15:29,294171568.1936,-285059.1076000333,-103204.0,-0.0009680852,-0.0001772426,0.009097,0.009108,0.009097,0.009108,851158.0
2024-08-21 21:20:00,AMBUSDT,66c65a1db1a55fb483177bce,Binance,5m,582770611.0,5307105.46778148,0.5035,2024-08-22 05:20:29,293425002.6385,-746565.5551000237,598499.0,-0.0025378576,0.0010280448,0.009106,0.009133,0.009106,0.009129,3940492.0
2024-08-21 21:25:00,AMBUSDT,66c65b4d5afb002ec5422010,Binance,5m,583289350.0,5320193.827137,0.5046,2024-08-22 05:25:33,294327806.01000005,902803.3715000747,518739.0,0.0030767772,0.0008901255,0.009123,0.009128,0.009114,0.009114,1321082.0
2024-08-21 21:30:00,AMBUSDT,66c65c77043703e81f29866f,Binance,5m,583639126.0,5315201.520482,0.5064,2024-08-22 05:30:31,295554853.4064,1227047.3963999152,349776.0,0.0041689822,0.0005996612,0.009105,0.009106,0.009104,0.009106,279703.0
2024-08-21 21:35:00,AMBUSDT,66c65e1c3df2d31a9df840f8,Binance,5m,583774364.0,5316526.53684624,0.5044,2024-08-22 05:37:32,294455789.2016,-1099064.2048000095,135238.0,-0.0037186471,0.0002317151,0.009106,0.009112,0.009106,0.009109,455727.0
2024-08-21 21:40:00,AMBUSDT,66c65ed6d8a44bad9a59ef09,Binance,5m,584178022.0,5314851.644156,0.5029,2024-08-22 05:40:38,293783127.2638,-672661.9377999306,403658.0,-0.0022844242,0.0006914624,0.009098,0.009099,0.009095,0.009095,605274.0
2024-08-21 21:45:00,AMBUSDT,66c660048b817f3d514263b0,Binance,5m,582867845.0,5285445.61846,0.5053,2024-08-22 05:45:40,294523122.0785,739994.8146999478,-1310177.0,0.0025188472,-0.0022427701,0.00907,0.009075,0.009061,0.00907,1888335.0
2024-08-21 21:50:00,AMBUSDT,66c6612b7e08336d80fd0a22,Binance,5m,582622966.0,5278564.07196,0.504,2024-08-22 05:50:35,293641974.864,-881147.2144999504,-244879.0,-0.002991776,-0.0004201278,0.00906,0.009062,0.009057,0.00906,420243.0
2024-08-21 21:55:00,AMBUSDT,66c66253a2d21b26bbc70ac7,Binance,5m,582284504.0,5275881.91401264,0.506,2024-08-22 05:55:31,294635959.024,993984.1599999666,-338462.0,0.0033850207,-0.000580928,0.009056,0.009064,0.00905,0.00905,420314.0
2024-08-21 22:00:00,AMBUSDT,66c663854fdbdea06e8215f4,Binance,5m,582341041.0,5276592.172501,0.5067,2024-08-22 06:00:37,295072205.47470003,436246.4507000446,56537.0,0.0014806287,9.70951e-05,0.00906,0.009074,0.009059,0.009074,534182.0
2024-08-21 22:05:00,AMBUSDT,66c664ad8c166d0b0f385f0b,Binance,5m,582189643.0,5279877.872367,0.506,2024-08-22 06:05:33,294587959.358,-484246.1167000532,-151398.0,-0.0016411106,-0.0002599817,0.009068,0.009079,0.009064,0.009079,383414.0
2024-08-21 22:10:00,AMBUSDT,66c665d944f4de98a235aeed,Binance,5m,582400059.0,5283935.19128871,0.506,2024-08-22 06:10:33,294694429.85400003,106470.4960000515,210416.0,0.0003614218,0.0003614218,0.009074,0.009075,0.00907,0.00907,152225.0
2024-08-21 22:15:00,AMBUSDT,66c6670cfe5ab1c342a35b41,Binance,5m,582308436.0,5286195.982008,0.5059,2024-08-22 06:15:40,294589837.7724,-104592.0816000104,-91623.0,-0.0003549171,-0.0001573197,0.009078,0.009078,0.009073,0.009073,105185.0
2024-08-21 22:20:00,AMBUSDT,66c66834ccc9148745e85725,Binance,5m,582039817.0,5279101.14019,0.5051,2024-08-22 06:20:36,293988311.5667,-601526.2057000399,-268619.0,-0.0020419109,-0.0004613002,0.009068,0.009077,0.009067,0.009072,582753.0
2024-08-21 22:25:00,AMBUSDT,66c6695eafebd1cf47f7e1d5,Binance,5m,581158954.0,5279829.09709,0.5068,2024-08-22 06:25:34,294531357.8872,543046.3205000162,-880863.0,0.0018471698,-0.0015134068,0.009086,0.009086,0.009077,0.009078,197806.0
2024-08-21 22:30:00,AMBUSDT,66c66a8d3edec628fd4471dc,Binance,5m,581105224.0,5281159.81939112,0.5079,2024-08-22 06:30:37,295143343.26960003,611985.3824000359,-53730.0,0.0020778276,-9.24532e-05,0.009085,0.00909,0.009084,0.009087,326182.0
2024-08-21 22:35:00,AMBUSDT,66c66bb9e20e8286e6bcf194,Binance,5m,581614560.0,5290918.571592,0.5003,2024-08-22 06:35:37,290981764.368,-4161578.901600063,509336.0,-0.0141001957,0.0008764953,0.009096,0.00911,0.009083,0.009108,1493266.0
2024-08-21 22:40:00,AMBUSDT,66c66ce2e67e235d3998dd06,Binance,5m,580955994.0,5279809.40731116,0.5054,2024-08-22 06:40:34,293615159.3676,2633394.999599993,-658566.0,0.0090500345,-0.0011323066,0.009084,0.009084,0.009075,0.009081,1041645.0
2024-08-21 22:45:00,AMBUSDT,66c66e11e5ddfc5263578dc0,Binance,5m,581121822.0,5271937.169184,0.5049,2024-08-22 06:45:37,293408407.9278,-206751.4397999644,165828.0,-0.0007041579,0.0002854399,0.009071,0.009071,0.009069,0.009071,55153.0
2024-08-21 22:50:00,AMBUSDT,66c66f3d007eaead9f7847b6,Binance,5m,581121279.0,5279585.61033243,0.5046,2024-08-22 06:50:37,293233797.3834,-174610.5443999767,-543.0,-0.0005951109,-9.344e-07,0.009081,0.009082,0.009081,0.009081,63061.0
2024-08-21 22:55:00,AMBUSDT,66c6706e68a12d1920070103,Binance,5m,581227806.0,5285581.04675892,0.5044,2024-08-22 06:55:42,293171305.3464,-62492.0370000601,106527.0,-0.0002131134,0.0001833129,0.009091,0.009096,0.009091,0.009095,503311.0
2024-08-21 23:00:00,AMBUSDT,66c671956415d8517b4c8134,Binance,5m,581115227.0,5281721.43128938,0.5043,2024-08-22 07:00:37,293056408.9761,-114896.3702999949,-112579.0,-0.0003919086,-0.0001936917,0.009088,0.009098,0.009087,0.009097,392497.0
2024-08-21 23:05:00,AMBUSDT,66c672c049cb7a70448c3e09,Binance,5m,581174001.0,5271544.58781051,0.505,2024-08-22 07:05:36,293492870.505,436461.5289000273,58774.0,0.0014893431,0.00010114,0.009071,0.009077,0.009063,0.009066,266867.0
2024-08-21 23:10:00,AMBUSDT,66c673e4c705387ff27b46e8,Binance,5m,581068814.0,5269980.36582044,0.5059,2024-08-22 07:10:28,293962713.0026,469842.497600019,-105187.0,0.0016008651,-0.0001809905,0.009071,0.00908,0.00907,0.009078,100325.0
2024-08-21 23:15:00,AMBUSDT,66c6751faa26c865d626e209,Binance,5m,581109339.0,5278076.65989564,0.5058,2024-08-22 07:15:43,293925103.66620004,-37609.3363999724,40525.0,-0.0001279391,6.97422e-05,0.00908,0.009092,0.00908,0.009089,497506.0
2024-08-21 23:20:00,AMBUSDT,66c676409fcdae62bd6d2aa9,Binance,5m,581290084.0,5266889.25119796,0.5062,2024-08-22 07:20:32,294249040.5208,323936.8545999527,180745.0,0.0011021068,0.0003110344,0.009055,0.009059,0.009054,0.009054,201379.0
2024-08-21 23:25:00,AMBUSDT,66c67768d673f0ea6fb7981b,Binance,5m,580970153.0,5258877.91823917,0.5067,2024-08-22 07:25:28,294377576.52510005,128536.0043000579,-319931.0,0.0004368273,-0.000550381,0.009053,0.009057,0.009053,0.009055,60514.0
2024-08-21 23:30:00,AMBUSDT,66c6789d73bc8f17ebe15fd1,Binance,5m,581346597.0,5262116.8574052,0.5061,2024-08-22 07:30:37,294219512.7417,-158063.7834000587,376444.0,-0.0005369423,0.0006479576,0.009051,0.009051,0.009048,0.00905,712408.0
2024-08-21 23:35:00,AMBUSDT,66c679bd11b166a7e30ffe99,Binance,5m,580492732.0,5237280.89215916,0.5065,2024-08-22 07:35:25,294019568.758,-199943.983700037,-853865.0,-0.0006795742,-0.001468771,0.009019,0.009026,0.009004,0.009024,1319553.0
2024-08-21 23:40:00,AMBUSDT,66c67aecdd6736a5b6f695ec,Binance,5m,579674947.0,5235658.90180082,0.507,2024-08-22 07:40:28,293895198.129,-124370.6289999485,-817785.0,-0.0004230012,-0.0014087773,0.009033,0.009035,0.009025,0.009025,404762.0
2024-08-21 23:45:00,AMBUSDT,66c67c25f1dfd54907139b4e,Binance,5m,577767205.0,5225326.60202,0.5055,2024-08-22 07:45:41,292061322.1275,-1833876.0015000105,-1907742.0,-0.0062398978,-0.0032910548,0.009042,0.009049,0.009041,0.009041,865935.0
2024-08-21 23:50:00,AMBUSDT,66c67d478193fdf00f0f49ec,Binance,5m,577336007.0,5215451.41963555,0.5018,2024-08-22 07:50:31,289707208.3126,-2354113.814899981,-431198.0,-0.0080603409,-0.0007463179,0.009041,0.009047,0.009041,0.009046,231842.0
2024-08-21 23:55:00,AMBUSDT,66c67e7474b6275012d23397,Binance,5m,576976671.0,5219804.08673622,0.5027,2024-08-22 07:55:32,290046172.51170003,338964.1991000175,-359336.0,0.0011700234,-0.0006224036,0.009047,0.009047,0.009045,0.009047,84018.0
2024-08-22 00:00:00,AMBUSDT,66c67fa4d0d183808d691af8,Binance,5m,576296317.0,5208525.77230381,0.5053,2024-08-22 08:00:36,291202528.9801,1156356.468399942,-680354.0,0.0039868013,-0.0011791707,0.009037,0.009046,0.009032,0.009046,1310742.0
2024-08-22 00:05:00,AMBUSDT,66c680cd9feb80ec6ad6ce5a,Binance,5m,576385448.0,5219884.94959552,0.5016,2024-08-22 08:05:33,289114940.71680003,-2087588.263299942,89131.0,-0.0071688535,0.0001546618,0.009043,0.009051,0.009043,0.009046,437095.0
2024-08-22 00:10:00,AMBUSDT,66c681fae1762ce74c8faff0,Binance,5m,576401648.0,5215789.34455424,0.5023,2024-08-22 08:10:34,289526547.7904,411607.0735999346,16200.0,0.0014236797,2.81062e-05,0.009048,0.009048,0.00904,0.00904,309851.0
2024-08-22 00:15:00,AMBUSDT,66c683247d43d9564231e218,Binance,5m,576769173.0,5213416.554747,0.5015,2024-08-22 08:15:32,289249740.2595,-276807.5309000015,367525.0,-0.0009560696,0.0006376196,0.009038,0.009044,0.009038,0.009041,655118.0
2024-08-22 00:20:00,AMBUSDT,66c6845232018bdf820787f8,Binance,5m,576491462.0,5211736.47272328,0.5012,2024-08-22 08:20:34,288937520.7544,-312219.5050999522,-277711.0,-0.0010794115,-0.0004814942,0.009038,0.009041,0.009038,0.00904,169492.0
2024-08-22 00:25:00,AMBUSDT,66c6857994c78a0b5551e998,Binance,5m,576213672.0,5215183.17826416,0.5008,2024-08-22 08:25:29,288567806.9376,-369713.8167999983,-277790.0,-0.0012795632,-0.0004818632,0.009051,0.009051,0.009041,0.009041,380871.0
2024-08-22 00:30:00,AMBUSDT,66c686ae9975be87296ee218,Binance,5m,576212974.0,5225998.14047144,0.5003,2024-08-22 08:30:38,288279350.8922,-288456.0454000235,-698.0,-0.0009996127,-1.2114e-06,0.009072,0.009074,0.009067,0.009074,856804.0
2024-08-22 00:35:00,AMBUSDT,66c687d6d61a80885a4fbe2d,Binance,5m,576457708.0,5231353.7001,0.5003,2024-08-22 08:35:34,288401791.3124,122440.4201999903,244734.0,0.0004247284,0.0004247284,0.009075,0.009079,0.009073,0.009077,92926.0
2024-08-22 00:40:00,AMBUSDT,66c689082d0699d0faab55bb,Binance,5m,576633311.0,5229793.11311383,0.5007,2024-08-22 08:40:40,288720298.8177,318507.505300045,175603.0,0.0011043881,0.0003046243,0.00907,0.009075,0.00907,0.009073,91106.0
2024-08-22 00:45:00,AMBUSDT,66c68a2f08158868d309f847,Binance,5m,576294667.0,5218348.209685,0.5027,2024-08-22 08:45:35,289703329.1009,983030.283199966,-338644.0,0.0034047841,-0.0005872779,0.009055,0.009059,0.009049,0.009049,253206.0
2024-08-22 00:50:00,AMBUSDT,66c68b63b6c47692ef26959c,Binance,5m,576557492.0,5214962.51514,0.5048,2024-08-22 08:50:43,291046221.9616,1342892.8607000113,262825.0,0.0046354071,0.0004560601,0.009042,0.009042,0.009027,0.009027,1285413.0
2024-08-22 00:55:00,AMBUSDT,66c68c83dc2549350d9b7a23,Binance,5m,575890172.0,5196337.64658008,0.5073,2024-08-22 08:55:31,292149084.2556,1102862.29399997,-667320.0,0.0037893029,-0.0011574214,0.009016,0.009019,0.008982,0.008995,4987124.0
2024-08-22 01:00:00,AMBUSDT,66c68db4f117bb22124054d3,Binance,5m,575251970.0,5177198.6997636,0.5068,2024-08-22 09:00:36,291537698.396,-611385.8595999479,-638202.0,-0.0020927187,-0.0011082009,0.009,0.009011,0.008996,0.009,1335651.0
2024-08-22 01:05:00,AMBUSDT,66c68edd1ad8da08a2cc9b8d,Binance,5m,575052400.0,5169496.805564,0.5054,2024-08-22 09:05:33,290631482.96,-906215.4360000492,-199570.0,-0.0031083988,-0.0003469262,0.00899,0.00899,0.008983,0.008987,303782.0
2024-08-22 01:10:00,AMBUSDT,66c6900c468a4ca05f2d8b86,Binance,5m,574656495.0,5179183.6062267,0.5062,2024-08-22 09:10:36,290891117.769,259634.8090000153,-395905.0,0.0008933472,-0.0006884677,0.009014,0.009016,0.009003,0.009012,1046071.0
2024-08-22 01:15:00,AMBUSDT,66c6913c636469482789d41f,Binance,5m,575390646.0,5187106.39634478,0.5061,2024-08-22 09:15:40,291205205.9406,314088.1715999842,734151.0,0.0010797448,0.0012775476,0.009021,0.009021,0.009016,0.009016,398559.0
2024-08-22 01:20:00,AMBUSDT,66c6925dbf43d0f9cf6ef23d,Binance,5m,575208220.0,5189862.1816076,0.5055,2024-08-22 09:20:29,290767755.21,-437450.7305999994,-182426.0,-0.0015022078,-0.0003170472,0.009014,0.009014,0.009007,0.00901,93566.0
2024-08-22 01:25:00,AMBUSDT,66c69397107b20f2db661d42,Binance,5m,573091318.0,5153030.81858152,0.5054,2024-08-22 09:25:43,289640352.1172,-1127403.0928000212,-2116902.0,-0.0038773319,-0.003680236,0.008998,0.008998,0.008993,0.008993,68819.0
2024-08-22 01:30:00,AMBUSDT,66c694c36bb78464e39e401e,Binance,5m,573020493.0,5154021.36387864,0.5049,2024-08-22 09:30:43,289318046.9157,-322305.201499939,-70825.0,-0.0011127773,-0.0001235841,0.00899,0.008993,0.008988,0.008988,195851.0
2024-08-22 01:35:00,AMBUSDT,66c695e7e9858a1eb6a4a90b,Binance,5m,573050601.0,5154017.105394,0.5056,2024-08-22 09:35:35,289734383.86560005,416336.9499000311,30108.0,0.0014390286,5.25426e-05,0.008995,0.008996,0.008991,0.008992,556562.0
2024-08-22 01:40:00,AMBUSDT,66c69718aa2c924cff917fce,Binance,5m,573160067.0,5154428.482531,0.5052,2024-08-22 09:40:40,289560465.8484,-173918.0172000527,109466.0,-0.0006002671,0.0001910233,0.008989,0.008999,0.008989,0.008992,254272.0
2024-08-22 01:45:00,AMBUSDT,66c6983f3da79631d1046ad0,Binance,5m,572935901.0,5150836.98396525,0.504,2024-08-22 09:45:35,288759694.104,-800771.7444000244,-224166.0,-0.0027654733,-0.0003911054,0.008992,0.009,0.008992,0.009,270484.0
2024-08-22 01:50:00,AMBUSDT,66c6996ce6fe1114c44437bc,Binance,5m,572868225.0,5148630.2574585,0.5054,2024-08-22 09:50:36,289527600.915,767906.8109999895,-67676.0,0.0026593282,-0.0001181214,0.008985,0.008994,0.008985,0.00899,779144.0
2024-08-22 01:55:00,AMBUSDT,66c69a91ace03611023c72ff,Binance,5m,573159967.0,5154719.89481417,0.504,2024-08-22 09:55:29,288872623.36800003,-654977.5469999313,291742.0,-0.0022622284,0.0005092655,0.008986,0.008989,0.008985,0.008985,299211.0
2024-08-22 02:00:00,AMBUSDT,66c69bc95610672bef761253,Binance,5m,573606148.0,5161279.4393966,0.5047,2024-08-22 10:00:41,289499022.8956,626399.5275999904,446181.0,0.0021684281,0.0007784581,0.008993,0.008993,0.008988,0.008989,83502.0
2024-08-22 02:05:00,AMBUSDT,66c69cf4e78ce5fb5909e3e3,Binance,5m,573678954.0,5144752.859472,0.5036,2024-08-22 10:05:40,288904721.23440003,-594301.6611999869,72806.0,-0.0020528624,0.0001269268,0.008968,0.008972,0.008967,0.00897,287754.0
2024-08-22 02:10:00,AMBUSDT,66c69e1a05e6883ed9f72e6e,Binance,5m,573699751.0,5134612.77145,0.5032,2024-08-22 10:10:34,288685714.7032,-219006.5312000513,20797.0,-0.000758058,3.6252e-05,0.008952,0.008955,0.008952,0.008954,138760.0
2024-08-22 02:15:00,AMBUSDT,66c69f428314891bf3d61636,Binance,5m,573584324.0,5138168.374392,0.5039,2024-08-22 10:15:30,289029140.8636,343426.160400033,-115427.0,0.0011896195,-0.0002011976,0.008959,0.008959,0.008953,0.008954,232231.0
2024-08-22 02:20:00,AMBUSDT,66c6a071f1d42e3c7881a8c0,Binance,5m,573400830.0,5136094.5845175,0.5033,2024-08-22 10:20:33,288592637.739,-436503.1246000528,-183494.0,-0.0015102392,-0.0003199076,0.008951,0.008962,0.008951,0.008962,55653.0
2024-08-22 02:25:00,AMBUSDT,66c6a197608c3cfe4145afe9,Binance,5m,573339881.0,5137102.40016476,0.5039,2024-08-22 10:25:27,288905966.0359,313328.296900034,-60949.0,0.0010857113,-0.0001062939,0.008956,0.008958,0.008942,0.008949,499559.0
2024-08-22 02:30:00,AMBUSDT,66c6a2cfb60b3c618624fb34,Binance,5m,573421787.0,5131809.61166715,0.504,2024-08-22 10:30:39,289004580.648,98614.6121000051,81906.0,0.0003413381,0.0001428577,0.008947,0.00895,0.008935,0.008948,724850.0
2024-08-22 02:35:00,AMBUSDT,66c6a400d96207596b6a6e8d,Binance,5m,573508301.0,5134046.310552,0.5038,2024-08-22 10:35:44,288933482.0438,-71098.6042000055,86514.0,-0.000246012,0.0001508732,0.008955,0.00896,0.008954,0.008954,278664.0
2024-08-22 02:40:00,AMBUSDT,66c6a5268afd9211abd1178c,Binance,5m,573447910.0,5135226.03405,0.5035,2024-08-22 10:40:38,288731022.68499994,-202459.3588000536,-60391.0,-0.0007007127,-0.000105301,0.008953,0.008959,0.008949,0.008952,687432.0
2024-08-22 02:45:00,AMBUSDT,66c6a653276a5640666de407,Binance,5m,572867855.0,5126021.56654,0.5008,2024-08-22 10:45:39,286892221.78400004,-1838800.900999904,-580055.0,-0.0063685602,-0.0010115217,0.008946,0.008948,0.008941,0.008941,212350.0
2024-08-22 02:50:00,AMBUSDT,66c6a77323252540472c496f,Binance,5m,573032962.0,5108858.18172214,0.5033,2024-08-22 10:50:27,288407489.7746,1515267.9905999303,165107.0,0.0052816629,0.0002882113,0.008911,0.008917,0.008891,0.008912,1741585.0
2024-08-22 02:55:00,AMBUSDT,66c6a8a0f7bcde3094c4af27,Binance,5m,573418801.0,5096546.303288,0.4984,2024-08-22 10:55:28,285791930.4184,-2615559.35619998,385839.0,-0.0090689717,0.0006733278,0.008887,0.008906,0.008886,0.008898,1331396.0
2024-08-22 03:00:00,AMBUSDT,66c6a9d416c5857f079ee9ec,Binance,5m,573147529.0,5130742.17042923,0.4968,2024-08-22 11:00:36,284739692.40720004,-1052238.0111999512,-271272.0,-0.0036818325,-0.0004730783,0.008953,0.008954,0.008938,0.008938,1521053.0
2024-08-22 03:05:00,AMBUSDT,66c6aafe8b682d2f7e163aa4,Binance,5m,572879945.0,5110661.989345,0.5009,2024-08-22 11:05:34,286955564.4505,2215872.043299973,-267584.0,0.0077820975,-0.0004668676,0.008924,0.008934,0.008924,0.008925,725660.0
2024-08-22 03:10:00,AMBUSDT,66c6ac30814cf9960c00681f,Binance,5m,573292888.0,5129251.468936,0.4999,2024-08-22 11:10:40,286589114.7112,-366449.7393000126,412943.0,-0.0012770261,0.0007208194,0.008948,0.008955,0.008936,0.008946,4112756.0
2024-08-22 03:15:00,AMBUSDT,66c6ad5e73491647ca36eaf4,Binance,5m,571346750.0,5114547.555845,0.4997,2024-08-22 11:15:42,285501970.975,-1087143.7362000346,-1946138.0,-0.0037933881,-0.0033946662,0.008952,0.008954,0.008948,0.008953,175838.0
