datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,GMTUSDT,66c6382e56fc0ee41cff37a9,Binance,5m,71537590.0,8465043.0247,0.7078,2024-08-22 02:55:42,50634306.202,531.9611999989,-19468.0,1.05061e-05,-0.0002720626,0.11832,0.11853,0.1183,0.11847,370514.0
2024-08-21 19:00:00,GMTUSDT,66c6394b035a49e5d512bc00,Binance,5m,71386269.0,8456524.5051435,0.7084,2024-08-22 03:00:27,50570032.9596,-64273.242399998,-151321.0,-0.0012693616,-0.0021152656,0.11848,0.11854,0.11842,0.11852,343733.0
2024-08-21 19:05:00,GMTUSDT,66c63a82627238d457d61f3d,Binance,5m,71518459.0,8487158.46577392,0.7027,2024-08-22 03:05:37,50256021.1393,-314011.8203000054,132190.0,-0.0062094446,0.0018517567,0.11864,0.11884,0.11863,0.11882,165993.0
2024-08-21 19:10:00,GMTUSDT,66c63bafaa7fc829c8bae4e6,Binance,5m,71516047.0,8493661.96511354,0.7028,2024-08-22 03:10:39,50261477.8316,5456.6922999993,-2412.0,0.0001085779,-3.37256e-05,0.11875,0.1188,0.11869,0.1188,101015.0
2024-08-21 19:15:00,GMTUSDT,66c63cd3dfdd9804b38188fa,Binance,5m,71466480.0,8487359.1648,0.7029,2024-08-22 03:15:31,50233788.792,-27689.0395999998,-49567.0,-0.0005508998,-0.0006930892,0.11872,0.11884,0.11872,0.11873,227261.0
2024-08-21 19:20:00,GMTUSDT,66c63dfaf65b259a1eb9d231,Binance,5m,71342903.0,8462205.74154542,0.704,2024-08-22 03:20:26,50225403.712,-8385.0799999982,-123577.0,-0.0001669211,-0.0017291603,0.11855,0.11856,0.11837,0.11851,136910.0
2024-08-21 19:25:00,GMTUSDT,66c63f2821123c0d37013008,Binance,5m,71305203.0,8460362.33595,0.7043,2024-08-22 03:25:28,50220254.4729,-5149.2390999943,-37700.0,-0.0001025226,-0.0005284338,0.11866,0.11884,0.11866,0.11881,118593.0
2024-08-21 19:30:00,GMTUSDT,66c6405e18a19cfd4ecf2708,Binance,5m,71314380.0,8485899.8958954,0.7016,2024-08-22 03:30:38,50034169.008,-186085.4649000019,9177.0,-0.0037053867,0.0001287003,0.11894,0.11908,0.11877,0.11883,355368.0
2024-08-21 19:35:00,GMTUSDT,66c64183a150a57159e2368f,Binance,5m,71245083.0,8484763.59658746,0.7031,2024-08-22 03:35:31,50092417.8573,58248.8492999971,-69297.0,0.0011641814,-0.0009717115,0.11899,0.11927,0.11895,0.11927,509849.0
2024-08-21 19:40:00,GMTUSDT,66c642bb6c5fff2684f9fab2,Binance,5m,71061014.0,8483974.46146,0.7006,2024-08-22 03:40:43,49785346.4084,-307071.4488999993,-184069.0,-0.0061300984,-0.0025836029,0.1194,0.11953,0.11939,0.11949,397520.0
2024-08-21 19:45:00,GMTUSDT,66c643d805be359b946b1225,Binance,5m,71289623.0,8499170.95384313,0.7009,2024-08-22 03:45:28,49966896.7607,181550.3522999957,228609.0,0.0036466624,0.0032170805,0.11922,0.11931,0.11922,0.11923,65296.0
2024-08-21 19:50:00,GMTUSDT,66c6451437e402f8247e2452,Binance,5m,71302748.0,8498288.61010052,0.7015,2024-08-22 03:50:44,50018877.722,51980.961300008,13125.0,0.001040308,0.0001841081,0.11918,0.11918,0.11906,0.11908,43448.0
2024-08-21 19:55:00,GMTUSDT,66c6462eda0c4aa6911ea2d1,Binance,5m,71197859.0,8488208.74998,0.7015,2024-08-22 03:55:25,49945298.0885,-73579.6335000023,-104889.0,-0.0014710373,-0.0014710373,0.11924,0.11931,0.11917,0.11918,104808.0
2024-08-21 20:00:00,GMTUSDT,66c6476435ab1d5eb4d72f5e,Binance,5m,71343590.0,8506296.2357,0.7042,2024-08-22 04:00:36,50240156.078,294857.9895000011,145731.0,0.0059036186,0.0020468453,0.11921,0.11931,0.1192,0.1192,269512.0
2024-08-21 20:05:00,GMTUSDT,66c648871bb10b33225f68e6,Binance,5m,71273179.0,8537814.11241,0.7042,2024-08-22 04:05:27,50190572.65180001,-49583.426199995,-70411.0,-0.0009869282,-0.0009869282,0.1198,0.12,0.11979,0.11979,612401.0
2024-08-21 20:10:00,GMTUSDT,66c649bd809bc43667e15d06,Binance,5m,71175036.0,8518719.4162284,0.7006,2024-08-22 04:10:37,49865230.2216,-325342.4302000031,-98143.0,-0.0064821422,-0.0013769977,0.1195,0.11974,0.11937,0.11974,214763.0
2024-08-21 20:15:00,GMTUSDT,66c64aebd02aed56266b263c,Binance,5m,71100171.0,8503198.64368173,0.7007,2024-08-22 04:15:39,49819889.8197,-45340.4019000009,-74865.0,-0.0009092589,-0.0010518435,0.11958,0.11976,0.11951,0.11953,461289.0
2024-08-21 20:20:00,GMTUSDT,66c64c0ce1a88f7ec92e9541,Binance,5m,71125348.0,8490348.01382376,0.704,2024-08-22 04:20:28,50072244.992,252355.172299996,25177.0,0.0050653499,0.000354106,0.11943,0.11961,0.11938,0.11958,158527.0
2024-08-21 20:25:00,GMTUSDT,66c64d3bdf16b12ac20eded5,Binance,5m,71033656.0,8468952.119772,0.7031,2024-08-22 04:25:31,49943763.5336,-128481.4584000036,-91692.0,-0.0025659217,-0.0012891607,0.11924,0.11926,0.11912,0.11923,182767.0
2024-08-21 20:30:00,GMTUSDT,66c64e6ae0fd31fceb853cd7,Binance,5m,70936796.0,8470562.81036,0.7023,2024-08-22 04:30:34,49818911.8308,-124851.7027999908,-96860.0,-0.0024998457,-0.001363579,0.11941,0.11949,0.11941,0.11949,26757.0
2024-08-21 20:35:00,GMTUSDT,66c64f97c6e2024d51fe493f,Binance,5m,70916589.0,8478078.21495,0.7026,2024-08-22 04:35:35,49825995.4314,7083.6005999967,-20207.0,0.000142187,-0.0002848592,0.11955,0.11959,0.11943,0.11944,102458.0
2024-08-21 20:40:00,GMTUSDT,66c650c4ce6938c35eb2bbee,Binance,5m,70985753.0,8470729.90549,0.7023,2024-08-22 04:40:36,49853294.3319,27298.9004999995,69164.0,0.0005478847,0.0009752866,0.11937,0.11938,0.11929,0.11929,38022.0
2024-08-21 20:45:00,GMTUSDT,66c651f68d1f675ce4d0ad0b,Binance,5m,70932601.0,8442398.17102,0.7011,2024-08-22 04:45:42,49730846.5611,-122447.7708000019,-53152.0,-0.0024561621,-0.00074877,0.119,0.1191,0.119,0.11906,85540.0
2024-08-21 20:50:00,GMTUSDT,66c6531a69da07ff2dec1f97,Binance,5m,70900447.0,8455811.35463252,0.7007,2024-08-22 04:50:34,49679943.2129,-50903.3482000008,-32154.0,-0.0010235769,-0.0004533036,0.11929,0.1193,0.11916,0.11924,65371.0
2024-08-21 20:55:00,GMTUSDT,66c6544d6bfc9c4a06353d1f,Binance,5m,70862521.0,8438143.18238086,0.702,2024-08-22 04:55:41,49745489.742,65546.5291000009,-37926.0,0.0013193761,-0.0005349191,0.11911,0.11917,0.11907,0.11914,51603.0
2024-08-21 21:00:00,GMTUSDT,66c6556d6561c0ea2e38d944,Binance,5m,70714236.0,8426308.36176,0.7031,2024-08-22 05:00:29,49719179.3316,-26310.4104000032,-148285.0,-0.0005289004,-0.002092573,0.11916,0.11921,0.11912,0.11912,115591.0
2024-08-21 21:05:00,GMTUSDT,66c65697ce7676741c0388a8,Binance,5m,70829117.0,8423917.24728749,0.7026,2024-08-22 05:05:27,49764537.6042,45358.2726000026,114881.0,0.0009122892,0.0016245809,0.11891,0.11892,0.11881,0.11883,89765.0
2024-08-21 21:10:00,GMTUSDT,66c657cbd5a3767a6c2968c1,Binance,5m,70717101.0,8408442.93033654,0.7019,2024-08-22 05:10:35,49636333.1919,-128204.4122999981,-112016.0,-0.0025762203,-0.0015814965,0.1188,0.11889,0.11877,0.11883,77985.0
2024-08-21 21:15:00,GMTUSDT,66c658f448ea15f1a829625e,Binance,5m,70568308.0,8372929.7442,0.7028,2024-08-22 05:15:32,49595406.8624,-40926.3295000046,-148793.0,-0.0008245236,-0.0021040597,0.11865,0.1188,0.11865,0.11878,90113.0
2024-08-21 21:20:00,GMTUSDT,66c65a1db1a55fb483177bcd,Binance,5m,70480179.0,8357477.60326248,0.703,2024-08-22 05:20:29,49547565.837,-47841.0253999978,-88129.0,-0.0009646261,-0.0012488467,0.11858,0.11895,0.11858,0.11893,358417.0
2024-08-21 21:25:00,GMTUSDT,66c65b515afb002ec542203e,Binance,5m,70584535.0,8398243.26342225,0.7034,2024-08-22 05:25:37,49649161.919,101596.0820000023,104356.0,0.0020504757,0.0014806432,0.1189,0.11897,0.11883,0.11894,147294.0
2024-08-21 21:30:00,GMTUSDT,66c65c77043703e81f298671,Binance,5m,70625614.0,8408501.9762436,0.7031,2024-08-22 05:30:31,49656869.20339999,7707.2843999937,41079.0,0.0001552349,0.000581983,0.11905,0.11913,0.11902,0.11908,90502.0
2024-08-21 21:35:00,GMTUSDT,66c65e1f3df2d31a9df8411c,Binance,5m,70556815.0,8408834.209433,0.7036,2024-08-22 05:37:35,49643775.034,-13094.1693999916,-68799.0,-0.000263693,-0.0009741367,0.11921,0.11921,0.11915,0.11916,139391.0
2024-08-21 21:40:00,GMTUSDT,66c65ecfd8a44bad9a59eea3,Binance,5m,70595249.0,8402588.92293765,0.7033,2024-08-22 05:40:31,49649638.6217,5863.5877000019,38434.0,0.0001181133,0.0005447241,0.11901,0.11904,0.119,0.11903,42415.0
2024-08-21 21:45:00,GMTUSDT,66c660008b817f3d51426383,Binance,5m,70500974.0,8384271.22716106,0.7022,2024-08-22 05:45:36,49505783.9428,-143854.6789000034,-94275.0,-0.0028973963,-0.0013354298,0.1189,0.1189,0.11889,0.11889,3341.0
2024-08-21 21:50:00,GMTUSDT,66c661277e08336d80fd09f4,Binance,5m,70470432.0,8377658.8499808,0.7014,2024-08-22 05:50:31,49427961.0048,-77822.938000001,-30542.0,-0.0015719969,-0.0004332139,0.11887,0.11892,0.11887,0.11892,125297.0
2024-08-21 21:55:00,GMTUSDT,66c6625ba2d21b26bbc70b36,Binance,5m,70395886.0,8373448.44001028,0.7015,2024-08-22 05:55:39,49382714.029,-45246.9758000001,-74546.0,-0.0009154125,-0.0010578337,0.11893,0.11896,0.1189,0.1189,62747.0
2024-08-21 22:00:00,GMTUSDT,66c6637b4fdbdea06e82156b,Binance,5m,70333924.0,8359015.25262544,0.7031,2024-08-22 06:00:27,49451781.96439999,69067.9353999943,-61962.0,0.0013986257,-0.0008801935,0.11883,0.1189,0.11883,0.11883,119315.0
2024-08-21 22:05:00,GMTUSDT,66c664ab8c166d0b0f385eec,Binance,5m,70259978.0,8343971.00251256,0.7022,2024-08-22 06:05:31,49336556.5516,-115225.4127999917,-73946.0,-0.0023300558,-0.0010513561,0.11873,0.11878,0.11865,0.11865,96331.0
2024-08-21 22:10:00,GMTUSDT,66c665e444f4de98a235af71,Binance,5m,70220232.0,8341683.95741544,0.7025,2024-08-22 06:10:44,49329712.98,-6843.5715999976,-39746.0,-0.000138712,-0.000565699,0.11875,0.11884,0.11875,0.11881,83440.0
2024-08-21 22:15:00,GMTUSDT,66c6670dfe5ab1c342a35b50,Binance,5m,70205798.0,8333817.8647789,0.7017,2024-08-22 06:15:41,49263408.4566,-66304.5234000012,-14434.0,-0.0013441092,-0.0002055533,0.11866,0.11866,0.11856,0.11861,79684.0
2024-08-21 22:20:00,GMTUSDT,66c6682dccc9148745e856ca,Binance,5m,70095662.0,8321949.7557105,0.7015,2024-08-22 06:20:29,49172106.893,-91301.5636000037,-110136.0,-0.0018533343,-0.0015687593,0.1187,0.11879,0.1187,0.11877,82542.0
2024-08-21 22:25:00,GMTUSDT,66c66961afebd1cf47f7e1fc,Binance,5m,70070622.0,8311511.61398262,0.7023,2024-08-22 06:25:37,49210597.8306,38490.9376000017,-25040.0,0.0007827799,-0.0003572261,0.11858,0.11859,0.11856,0.11856,20838.0
2024-08-21 22:30:00,GMTUSDT,66c66a893edec628fd4471a9,Binance,5m,70021997.0,8308968.41373322,0.7015,2024-08-22 06:30:33,49120430.8955,-90166.9350999966,-48625.0,-0.0018322666,-0.0006939427,0.11861,0.11869,0.11859,0.11864,45425.0
2024-08-21 22:35:00,GMTUSDT,66c66bbae20e8286e6bcf19e,Binance,5m,69902647.0,8299764.9667804,0.7011,2024-08-22 06:35:38,49008745.8117,-111685.0838000104,-119350.0,-0.0022736992,-0.0017044644,0.11873,0.11877,0.11869,0.11871,47236.0
2024-08-21 22:40:00,GMTUSDT,66c66cdfe67e235d3998dcea,Binance,5m,69858663.0,8286634.60506,0.702,2024-08-22 06:40:31,49040781.426,32035.6143000051,-43984.0,0.0006536714,-0.0006292179,0.11862,0.1187,0.11862,0.11869,32987.0
2024-08-21 22:45:00,GMTUSDT,66c66e15e5ddfc5263578dfb,Binance,5m,69783401.0,8275613.52459,0.7021,2024-08-22 06:45:41,48994925.8421,-45855.5839000046,-75262.0,-0.00093505,-0.0010773467,0.11853,0.11862,0.11849,0.11861,228490.0
2024-08-21 22:50:00,GMTUSDT,66c66f39007eaead9f78478b,Binance,5m,69787481.0,8281742.48112809,0.7019,2024-08-22 06:50:33,48983832.9139,-11092.928199999,4080.0,-0.0002264097,5.84666e-05,0.11865,0.1187,0.11864,0.11866,69527.0
2024-08-21 22:55:00,GMTUSDT,66c6705e68a12d1920070040,Binance,5m,69694946.0,8265123.64614,0.701,2024-08-22 06:55:26,48856157.146,-127675.7678999975,-92535.0,-0.0026064879,-0.0013259541,0.11861,0.11867,0.11859,0.11865,62852.0
2024-08-21 23:00:00,GMTUSDT,66c671996415d8517b4c816b,Binance,5m,69639590.0,8260648.1658,0.7012,2024-08-22 07:00:41,48831280.508,-24876.6379999965,-55356.0,-0.0005091812,-0.0007942613,0.11862,0.1187,0.1186,0.1187,60201.0
2024-08-21 23:05:00,GMTUSDT,66c672bb49cb7a70448c3dc7,Binance,5m,69602854.0,8244857.57668196,0.7015,2024-08-22 07:05:31,48826402.081,-4878.4270000011,-36736.0,-9.99037e-05,-0.000527516,0.11845,0.11852,0.11843,0.11843,61161.0
2024-08-21 23:10:00,GMTUSDT,66c673ebc705387ff27b474b,Binance,5m,69551145.0,8252938.8657,0.7001,2024-08-22 07:10:35,48692756.61449999,-133645.4665000066,-51709.0,-0.0027371557,-0.0007429149,0.11868,0.11871,0.11867,0.11868,62706.0
2024-08-21 23:15:00,GMTUSDT,66c67515aa26c865d626e191,Binance,5m,69503647.0,8251472.97184,0.7001,2024-08-22 07:15:33,48659503.2647,-33253.3497999981,-47498.0,-0.0006829219,-0.0006829219,0.11875,0.11906,0.11875,0.11899,267104.0
2024-08-21 23:20:00,GMTUSDT,66c6763f9fcdae62bd6d2a9a,Binance,5m,69505899.0,8260984.613847,0.699,2024-08-22 07:20:31,48584623.401,-74879.863699995,2252.0,-0.0015388538,3.24012e-05,0.11884,0.11887,0.11882,0.11884,26194.0
2024-08-21 23:25:00,GMTUSDT,66c67770d673f0ea6fb79882,Binance,5m,69486353.0,8244945.60189033,0.6982,2024-08-22 07:25:36,48515371.6646,-69251.7364000008,-19546.0,-0.0014253838,-0.0002812135,0.11862,0.1187,0.11862,0.1187,38097.0
2024-08-21 23:30:00,GMTUSDT,66c678a173bc8f17ebe16007,Binance,5m,69467845.0,8240472.36790135,0.6971,2024-08-22 07:30:41,48426034.74950001,-89336.9150999933,-18508.0,-0.0018414146,-0.0002663545,0.1186,0.11869,0.11859,0.11868,42110.0
2024-08-21 23:35:00,GMTUSDT,66c679cb11b166a7e30fff5e,Binance,5m,69279822.0,8202038.12658,0.7036,2024-08-22 07:35:39,48745282.7592,319248.0096999928,-188023.0,0.0065924871,-0.0027066192,0.1184,0.11842,0.11833,0.1184,160985.0
2024-08-21 23:40:00,GMTUSDT,66c67af3dd6736a5b6f69646,Binance,5m,69119374.0,8177513.13794,0.7068,2024-08-22 07:40:35,48853573.5432,108290.7840000018,-160448.0,0.0022215644,-0.0023159413,0.11829,0.11831,0.11823,0.11823,28854.0
2024-08-21 23:45:00,GMTUSDT,66c67c1cf1dfd54907139ae6,Binance,5m,69055484.0,8178240.97012,0.7062,2024-08-22 07:45:32,48766982.8008,-86590.742399998,-63890.0,-0.0017724546,-0.0009243429,0.11843,0.11846,0.11838,0.11843,58035.0
2024-08-21 23:50:00,GMTUSDT,66c67d508193fdf00f0f4a67,Binance,5m,68992073.0,8163142.07736,0.7069,2024-08-22 07:50:40,48770496.4037,3513.6028999984,-63411.0,7.20488e-05,-0.0009182616,0.11834,0.11842,0.11834,0.11838,58022.0
2024-08-21 23:55:00,GMTUSDT,66c67e7a74b6275012d233e7,Binance,5m,69009973.0,8179061.99996,0.7045,2024-08-22 07:55:38,48617525.9785,-152970.4252000004,17900.0,-0.0031365362,0.0002594501,0.11853,0.11856,0.11848,0.1185,44929.0
2024-08-22 00:00:00,GMTUSDT,66c67f9ed0d183808d691aad,Binance,5m,68980196.0,8176725.49750884,0.7035,2024-08-22 08:00:30,48527567.886,-89958.0925000012,-29777.0,-0.0018503223,-0.0004314884,0.11855,0.11858,0.11845,0.11853,163923.0
2024-08-22 00:05:00,GMTUSDT,66c680d29feb80ec6ad6ce94,Binance,5m,68925893.0,8139357.38330729,0.7057,2024-08-22 08:05:38,48641002.6901,113434.8040999994,-54303.0,0.0023375333,-0.0007872259,0.11805,0.11816,0.11804,0.11813,194489.0
2024-08-22 00:10:00,GMTUSDT,66c681f4e1762ce74c8fafa7,Binance,5m,68949431.0,8140169.82386,0.7079,2024-08-22 08:10:28,48809302.2049,168299.5147999972,23538.0,0.0034600338,0.0003414972,0.11805,0.11809,0.11794,0.11801,82748.0
2024-08-22 00:15:00,GMTUSDT,66c6831f7d43d9564231e1db,Binance,5m,68775403.0,8127189.37251,0.7082,2024-08-22 08:15:27,48706740.4046,-102561.8002999946,-174028.0,-0.0021012757,-0.0025239947,0.11822,0.11838,0.11822,0.11834,231947.0
2024-08-22 00:20:00,GMTUSDT,66c6844f32018bdf820787cb,Binance,5m,68974059.0,8152534.43876949,0.7067,2024-08-22 08:20:31,48743967.4953,37227.0907000005,198656.0,0.0007643109,0.0028884745,0.11816,0.11818,0.11811,0.11811,61143.0
2024-08-22 00:25:00,GMTUSDT,66c6857b94c78a0b5551e9ae,Binance,5m,69053582.0,8154057.5759851,0.7074,2024-08-22 08:25:31,48848503.9068,104536.4114999995,79523.0,0.002144602,0.0011529407,0.11805,0.11811,0.11798,0.11798,77575.0
2024-08-22 00:30:00,GMTUSDT,66c686a99975be87296ee1d1,Binance,5m,68831592.0,8122127.856,0.7078,2024-08-22 08:30:33,48719000.8176,-129503.0892000049,-221990.0,-0.0026511168,-0.00321475,0.11803,0.11806,0.11796,0.11803,73962.0
2024-08-22 00:35:00,GMTUSDT,66c687ced61a80885a4fbdc5,Binance,5m,68766613.0,8138371.17300623,0.705,2024-08-22 08:35:26,48480462.165,-238538.6525999978,-64979.0,-0.004896214,-0.0009440287,0.11833,0.11843,0.11828,0.11838,33559.0
2024-08-22 00:40:00,GMTUSDT,66c688ff2d0699d0faab553a,Binance,5m,68825084.0,8147236.07883148,0.7052,2024-08-22 08:40:31,48535449.2368,54987.071800001,58471.0,0.001134211,0.0008502818,0.11835,0.11843,0.11834,0.11838,49479.0
2024-08-22 00:45:00,GMTUSDT,66c68a3408158868d309f890,Binance,5m,68776832.0,8132907.84001408,0.7055,2024-08-22 08:45:40,48522054.976,-13394.2607999966,-48252.0,-0.0002759686,-0.0007010816,0.11822,0.11829,0.1182,0.11823,53172.0
2024-08-22 00:50:00,GMTUSDT,66c68b54b6c47692ef2694d8,Binance,5m,68703168.0,8106286.79232,0.7067,2024-08-22 08:50:28,48552528.8256,30473.8495999947,-73664.0,0.0006280412,-0.0010710583,0.11798,0.11798,0.11784,0.11785,229521.0
2024-08-22 00:55:00,GMTUSDT,66c68c8ddc2549350d9b7aa5,Binance,5m,68659980.0,8087887.4824752,0.7077,2024-08-22 08:55:41,48590667.846,38139.0204000026,-43188.0,0.0007855208,-0.0006286173,0.11776,0.11776,0.11767,0.11776,61970.0
2024-08-22 01:00:00,GMTUSDT,66c68dadf117bb221240547c,Binance,5m,68592931.0,8063272.57916543,0.7089,2024-08-22 09:00:29,48625528.7859,34860.9398999959,-67049.0,0.0007174411,-0.0009765368,0.11757,0.11765,0.11753,0.11755,164440.0
2024-08-22 01:05:00,GMTUSDT,66c68ee61ad8da08a2cc9c03,Binance,5m,68465157.0,8058348.9789,0.7045,2024-08-22 09:05:42,48233703.1065,-391825.679399997,-127774.0,-0.008058024,-0.0018627867,0.11769,0.11769,0.11756,0.11756,239638.0
2024-08-22 01:10:00,GMTUSDT,66c69008468a4ca05f2d8b55,Binance,5m,68536407.0,8094621.88254423,0.704,2024-08-22 09:10:32,48249630.528,15927.4214999974,71250.0,0.0003302135,0.0010406753,0.11807,0.11818,0.118,0.11811,133163.0
2024-08-22 01:15:00,GMTUSDT,66c69134636469482789d3b8,Binance,5m,68553924.0,8094754.7981226,0.7048,2024-08-22 09:15:32,48316805.6352,67175.1072000042,17517.0,0.0013922409,0.0002555868,0.11807,0.11809,0.11805,0.11809,22432.0
2024-08-22 01:20:00,GMTUSDT,66c69265bf43d0f9cf6ef2a6,Binance,5m,68592153.0,8106567.03191265,0.7043,2024-08-22 09:20:37,48309453.3579,-7352.2773000002,38229.0,-0.0001521681,0.0005576486,0.1181,0.1181,0.11797,0.11799,46035.0
2024-08-22 01:25:00,GMTUSDT,66c6938f107b20f2db661ce4,Binance,5m,68553056.0,8076921.05792,0.7052,2024-08-22 09:25:35,48343615.0912,34161.7333000004,-39097.0,0.0007071439,-0.0005699923,0.11781,0.11783,0.1178,0.1178,33240.0
2024-08-22 01:30:00,GMTUSDT,66c694b46bb78464e39e3f5f,Binance,5m,68596423.0,8077890.76373195,0.7043,2024-08-22 09:30:28,48312460.7189,-31154.372299999,43367.0,-0.0006444361,0.0006326049,0.11767,0.1177,0.11766,0.11766,18563.0
2024-08-22 01:35:00,GMTUSDT,66c695e4e9858a1eb6a4a8e9,Binance,5m,68480353.0,8085497.19242296,0.7026,2024-08-22 09:35:32,48114296.0178,-198164.7010999992,-116070.0,-0.0041017307,-0.0016920707,0.11808,0.11811,0.11803,0.11811,52672.0
2024-08-22 01:40:00,GMTUSDT,66c6970eaa2c924cff917f44,Binance,5m,68424713.0,8070694.89835,0.7042,2024-08-22 09:40:30,48184682.8946,70386.8768000007,-55640.0,0.0014629098,-0.0008124958,0.11797,0.118,0.11795,0.118,26877.0
2024-08-22 01:45:00,GMTUSDT,66c6983b3da79631d1046a9d,Binance,5m,68409680.0,8067041.1738968,0.7057,2024-08-22 09:45:31,48276711.176,92028.2813999951,-15033.0,0.0019099074,-0.0002197013,0.11792,0.11799,0.11789,0.1179,110138.0
2024-08-22 01:50:00,GMTUSDT,66c6996de6fe1114c44437c7,Binance,5m,68452797.0,8065108.54254,0.7022,2024-08-22 09:50:37,48067554.0534,-209157.1225999966,43117.0,-0.0043324642,0.0006302763,0.11784,0.11793,0.11779,0.11792,96378.0
2024-08-22 01:55:00,GMTUSDT,66c69a91ace03611023c7301,Binance,5m,68394583.0,8072612.63149,0.7022,2024-08-22 09:55:29,48026676.18260001,-40877.870799996,-58214.0,-0.0008504254,-0.0008504254,0.11804,0.11804,0.11796,0.11801,26347.0
2024-08-22 02:00:00,GMTUSDT,66c69bc55610672bef76121e,Binance,5m,68359582.0,8072874.25019932,0.7035,2024-08-22 10:00:37,48090965.937,64289.7543999925,-35001.0,0.0013386259,-0.0005117511,0.11806,0.11806,0.11793,0.11795,120338.0
2024-08-22 02:05:00,GMTUSDT,66c69cf5e78ce5fb5909e3e4,Binance,5m,68263065.0,8026203.93819075,0.7069,2024-08-22 10:05:41,48255160.6485,164194.7114999965,-96517.0,0.0034142527,-0.0014119016,0.11753,0.11758,0.11748,0.11753,132616.0
2024-08-22 02:10:00,GMTUSDT,66c69e2105e6883ed9f72ec5,Binance,5m,68065032.0,7991418.75477456,0.7074,2024-08-22 10:10:41,48149203.6368,-105957.0116999969,-198033.0,-0.0021957654,-0.0029010271,0.11738,0.11743,0.11738,0.11741,48705.0
2024-08-22 02:15:00,GMTUSDT,66c69f458314891bf3d61667,Binance,5m,68003349.0,8002917.68428533,0.7047,2024-08-22 10:15:33,47921960.0403,-227243.5965000018,-61683.0,-0.0047195712,-0.0009062363,0.11766,0.11772,0.11764,0.11764,63141.0
2024-08-22 02:20:00,GMTUSDT,66c6a06ff1d42e3c7881a8a5,Binance,5m,67971257.0,7976993.88923338,0.7051,2024-08-22 10:20:31,47926533.3107,4573.2704000026,-32092.0,9.54316e-05,-0.0004719179,0.11737,0.11757,0.11737,0.11757,69824.0
2024-08-22 02:25:00,GMTUSDT,66c6a19b608c3cfe4145b015,Binance,5m,67167028.0,7851781.24296152,0.711,2024-08-22 10:25:31,47755756.908,-170776.4026999995,-804229.0,-0.0035632955,-0.0118318983,0.11683,0.11696,0.11682,0.1169,374138.0
2024-08-22 02:30:00,GMTUSDT,66c6a2d1b60b3c618624fb4a,Binance,5m,67149939.0,7836397.8813,0.7112,2024-08-22 10:30:41,47757036.6168,1279.7088000029,-17089.0,2.6797e-05,-0.0002544254,0.1167,0.11684,0.11666,0.11683,132504.0
2024-08-22 02:35:00,GMTUSDT,66c6a3f1d96207596b6a6de1,Binance,5m,67054035.0,7848674.79675,0.7104,2024-08-22 10:35:29,47635186.464,-121850.1528000012,-95904.0,-0.0025514597,-0.0014282068,0.11706,0.11721,0.11705,0.11718,68070.0
2024-08-22 02:40:00,GMTUSDT,66c6a51b8afd9211abd11701,Binance,5m,67012887.0,7843858.42335,0.7105,2024-08-22 10:40:27,47612656.2135,-22530.250500001,-41148.0,-0.000472975,-0.0006136543,0.11704,0.11711,0.11692,0.11693,116901.0
2024-08-22 02:45:00,GMTUSDT,66c6a647276a5640666de35e,Binance,5m,66941717.0,7820800.79711,0.7098,2024-08-22 10:45:27,47515230.7266,-97425.4869000018,-71170.0,-0.0020462099,-0.0010620345,0.11684,0.1169,0.11679,0.11683,101307.0
2024-08-22 02:50:00,GMTUSDT,66c6a77e23252540472c49fb,Binance,5m,66685043.0,7766566.22520477,0.7094,2024-08-22 10:50:38,47306369.5042,-208861.2223999947,-256674.0,-0.0043956689,-0.0038342907,0.11645,0.11658,0.11637,0.11656,206923.0
2024-08-22 02:55:00,GMTUSDT,66c6a8adf7bcde3094c4afe2,Binance,5m,66389259.0,7707129.07731,0.7094,2024-08-22 10:55:41,47096540.3346,-209829.1696000025,-295784.0,-0.0044355374,-0.0044355374,0.11606,0.11634,0.11604,0.11615,170522.0
2024-08-22 03:00:00,GMTUSDT,66c6a9d816c5857f079eea21,Binance,5m,66339735.0,7738770.2375907,0.7084,2024-08-22 11:00:40,46995068.274,-101472.0605999976,-49524.0,-0.0021545545,-0.000745964,0.11671,0.11677,0.11657,0.11657,212370.0
2024-08-22 03:05:00,GMTUSDT,66c6ab048b682d2f7e163ae9,Binance,5m,66253793.0,7729848.58037204,0.7105,2024-08-22 11:05:40,47073319.9265,78251.6524999961,-85942.0,0.0016651035,-0.001295483,0.11674,0.11683,0.1167,0.11683,62319.0
2024-08-22 03:10:00,GMTUSDT,66c6ac24814cf9960c00677f,Binance,5m,66110277.0,7748156.19733296,0.7097,2024-08-22 11:10:28,46918463.5869,-154856.3395999968,-143516.0,-0.0032896838,-0.0021661552,0.11727,0.11741,0.11727,0.11733,160679.0
2024-08-22 03:15:00,GMTUSDT,66c6ad5a73491647ca36eabf,Binance,5m,66023125.0,7739230.7125,0.7105,2024-08-22 11:15:38,46909430.3125,-9033.2744000033,-87152.0,-0.0001925313,-0.0013182822,0.11721,0.11722,0.11709,0.1172,333159.0
