datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:05:00,C98USDT,66c63a7b627238d457d61eea,Binance,5m,30954171.0,3942189.49654128,0.7176,2024-08-22 03:05:31,22212713.1096,-30115.8460000008,-11761.0,-0.0013539575,-0.0003798045,0.1273,0.1275,0.1273,0.1274,7078.0
2024-08-21 19:10:00,C98USDT,66c63ba8aa7fc829c8bae492,Binance,5m,30942268.0,3951327.6236,0.7186,2024-08-22 03:10:32,22235113.7848,22400.6752000004,-11903.0,0.0010084619,-0.0003845362,0.1277,0.1277,0.1277,0.1277,19503.0
2024-08-21 19:15:00,C98USDT,66c63cd3dfdd9804b38188fb,Binance,5m,30958337.0,3947478.35670106,0.7191,2024-08-22 03:15:31,22262140.1367,27026.3519000001,16069.0,0.0012154807,0.000519322,0.1274,0.1276,0.1274,0.1274,36170.0
2024-08-21 19:20:00,C98USDT,66c63dfdf65b259a1eb9d24f,Binance,5m,30905321.0,3925275.23956049,0.719,2024-08-22 03:20:29,22220925.799,-41214.3377000019,-53016.0,-0.0018513197,-0.0017124951,0.127,0.127,0.1266,0.1266,107333.0
2024-08-21 19:25:00,C98USDT,66c63f3121123c0d37013081,Binance,5m,30869766.0,3917373.3054,0.7164,2024-08-22 03:25:37,22115100.362400003,-105825.4365999959,-35555.0,-0.0047624225,-0.0011504491,0.1269,0.127,0.1269,0.1269,15278.0
2024-08-21 19:30:00,C98USDT,66c6405418a19cfd4ecf268a,Binance,5m,30867916.0,3920225.332,0.7168,2024-08-22 03:30:28,22126122.1888,11021.8263999969,-1850.0,0.0004983846,-5.99292e-05,0.1269,0.1271,0.1268,0.1268,35815.0
2024-08-21 19:35:00,C98USDT,66c6417fa150a57159e23664,Binance,5m,30844618.0,3918821.67163956,0.7168,2024-08-22 03:35:27,22109422.1824,-16700.0064000003,-23298.0,-0.0007547643,-0.0007547643,0.127,0.1272,0.127,0.1272,6365.0
2024-08-21 19:40:00,C98USDT,66c642ad6c5fff2684f9fa09,Binance,5m,30827306.0,3921233.3232,0.7169,2024-08-22 03:40:29,22100095.6714,-9326.5109999999,-17312.0,-0.0004218342,-0.0005612649,0.1272,0.1272,0.127,0.1271,42021.0
2024-08-21 19:45:00,C98USDT,66c643e405be359b946b12c1,Binance,5m,30750257.0,3906624.88771805,0.7175,2024-08-22 03:45:40,22063309.3975,-36786.2738999985,-77049.0,-0.0016645301,-0.0024993751,0.1271,0.1271,0.127,0.127,14519.0
2024-08-21 19:50:00,C98USDT,66c6450937e402f8247e23ca,Binance,5m,30769246.0,3923078.865,0.7168,2024-08-22 03:50:33,22055395.5328,-7913.8647000007,18989.0,-0.0003586889,0.0006175233,0.1274,0.1274,0.1273,0.1273,50840.0
2024-08-21 19:55:00,C98USDT,66c64635da0c4aa6911ea33d,Binance,5m,30746763.0,3924777.56187024,0.7165,2024-08-22 03:55:33,22030055.6895,-25339.8432999998,-22483.0,-0.0011489181,-0.0007306971,0.1277,0.1278,0.1276,0.1276,9985.0
2024-08-21 20:00:00,C98USDT,66c6475e35ab1d5eb4d72f09,Binance,5m,30727268.0,3930017.5772,0.7151,2024-08-22 04:00:30,21973069.3468,-56986.3427000009,-19495.0,-0.0025867544,-0.0006340505,0.1279,0.1281,0.1279,0.1279,100449.0
2024-08-21 20:05:00,C98USDT,66c6488f1bb10b33225f6946,Binance,5m,30799916.0,3964722.2670916,0.7157,2024-08-22 04:05:35,22043499.8812,70430.5344000012,72648.0,0.0032053116,0.0023642844,0.1288,0.1288,0.1285,0.1288,154888.0
2024-08-21 20:10:00,C98USDT,66c649c0809bc43667e15d2f,Binance,5m,30923187.0,3977269.49784177,0.7138,2024-08-22 04:10:40,22072970.8806,29470.9993999973,123271.0,0.0013369474,0.0040023161,0.1285,0.1287,0.1284,0.1287,93330.0
2024-08-21 20:15:00,C98USDT,66c64aedd02aed56266b265c,Binance,5m,30893565.0,3974215.85850735,0.71,2024-08-22 04:15:41,21934431.15,-138539.7305999994,-29622.0,-0.0062764424,-0.000957922,0.1287,0.1291,0.1287,0.1288,171518.0
2024-08-21 20:20:00,C98USDT,66c64c13e1a88f7ec92e959a,Binance,5m,30931221.0,3983941.2648,0.7115,2024-08-22 04:20:35,22007563.7415,73132.5915000029,37656.0,0.0033341458,0.0012188946,0.1288,0.1289,0.1288,0.1288,11999.0
2024-08-21 20:25:00,C98USDT,66c64d3bdf16b12ac20edecc,Binance,5m,30963464.0,3975708.7776,0.7114,2024-08-22 04:25:31,22027408.2896,19844.5480999984,32243.0,0.0009017149,0.0010424095,0.1285,0.1286,0.1284,0.1284,45880.0
2024-08-21 20:30:00,C98USDT,66c64e67e0fd31fceb853cb4,Binance,5m,30926258.0,3964746.2756,0.7122,2024-08-22 04:30:31,22025680.947600003,-1727.3419999965,-37206.0,-7.84179e-05,-0.0012016097,0.1283,0.1284,0.1283,0.1283,17537.0
2024-08-21 20:35:00,C98USDT,66c64f93c6e2024d51fe4900,Binance,5m,30931792.0,3981200.32584592,0.7136,2024-08-22 04:35:31,22072926.7712,47245.8235999979,5534.0,0.0021450335,0.0001789418,0.1287,0.1288,0.1285,0.1285,11629.0
2024-08-21 20:40:00,C98USDT,66c650bfce6938c35eb2bbb0,Binance,5m,30923846.0,3976806.5956,0.7132,2024-08-22 04:40:31,22054886.9672,-18039.8040000014,-7946.0,-0.0008172819,-0.0002568878,0.1286,0.1287,0.1286,0.1286,6757.0
2024-08-21 20:45:00,C98USDT,66c651f08d1f675ce4d0acb8,Binance,5m,30919964.0,3963370.76666204,0.7126,2024-08-22 04:45:36,22033566.3464,-21320.6207999997,-3882.0,-0.0009667073,-0.0001255342,0.1281,0.1283,0.1281,0.1281,31146.0
2024-08-21 20:50:00,C98USDT,66c6531769da07ff2dec1f75,Binance,5m,30891919.0,3960553.15409163,0.7121,2024-08-22 04:50:31,21998135.5199,-35430.8265000023,-28045.0,-0.0016080387,-0.0009070192,0.1283,0.1285,0.1282,0.1283,17786.0
2024-08-21 20:55:00,C98USDT,66c654426bfc9c4a06353c95,Binance,5m,30951214.0,3967945.6348,0.712,2024-08-22 04:55:30,22037264.368,39128.8481000029,59295.0,0.0017787348,0.001919434,0.1283,0.1285,0.1283,0.1285,14789.0
2024-08-21 21:00:00,C98USDT,66c6556b6561c0ea2e38d92e,Binance,5m,30943146.0,3982725.74025768,0.712,2024-08-22 05:00:27,22031519.952,-5744.4160000011,-8068.0,-0.0002606683,-0.0002606683,0.1287,0.1287,0.1282,0.1282,111820.0
2024-08-21 21:05:00,C98USDT,66c65697ce7676741c0388ab,Binance,5m,30926620.0,3974104.3800158,0.7115,2024-08-22 05:05:27,22004290.13,-27229.8220000006,-16526.0,-0.0012359484,-0.0005340763,0.1286,0.1287,0.1285,0.1287,21684.0
2024-08-21 21:10:00,C98USDT,66c657d1d5a3767a6c296905,Binance,5m,30979973.0,3982449.81577241,0.7107,2024-08-22 05:10:41,22017466.8111,13176.6810999997,53353.0,0.0005988233,0.0017251481,0.1284,0.1285,0.1284,0.1284,4849.0
2024-08-21 21:15:00,C98USDT,66c658f548ea15f1a8296260,Binance,5m,30945426.0,3959595.98967216,0.7106,2024-08-22 05:15:33,21989819.7156,-27647.0954999998,-34547.0,-0.0012556892,-0.0011151398,0.1279,0.1279,0.1278,0.1279,36951.0
2024-08-21 21:20:00,C98USDT,66c65a27b1a55fb483177c54,Binance,5m,30941137.0,3960465.536,0.7107,2024-08-22 05:20:39,21989866.0659,46.3503000028,-4289.0,2.1078e-06,-0.0001385988,0.128,0.1284,0.128,0.1283,126197.0
2024-08-21 21:25:00,C98USDT,66c65b475afb002ec5421fc1,Binance,5m,30958291.0,3966985.81166979,0.7121,2024-08-22 05:25:27,22045399.0211,55532.9551999979,17154.0,0.0025253885,0.0005544076,0.128,0.128,0.1279,0.1279,15569.0
2024-08-21 21:30:00,C98USDT,66c65c78043703e81f29867c,Binance,5m,30962720.0,3971374.7612592,0.7128,2024-08-22 05:30:32,22070226.816,24827.7949000001,4429.0,0.0011262121,0.0001430635,0.1282,0.1282,0.1281,0.1282,8033.0
2024-08-21 21:35:00,C98USDT,66c65e133df2d31a9df84084,Binance,5m,30961719.0,3979773.53691588,0.7132,2024-08-22 05:37:23,22081897.9908,11671.1747999974,-1001.0,0.0005288199,-3.23292e-05,0.1285,0.1286,0.1285,0.1285,6208.0
2024-08-21 21:40:00,C98USDT,66c65eccd8a44bad9a59ee78,Binance,5m,31039900.0,3988627.15,0.7126,2024-08-22 05:40:28,22119032.74,37134.7492000051,78181.0,0.0016816829,0.0025250859,0.1286,0.1287,0.1286,0.1287,6935.0
2024-08-21 21:45:00,C98USDT,66c660068b817f3d514263c4,Binance,5m,31071415.0,3980309.7829017,0.7134,2024-08-22 05:45:42,22166347.461000003,47314.7210000008,31515.0,0.0021390954,0.0010153061,0.1281,0.1281,0.128,0.1281,7030.0
2024-08-21 21:50:00,C98USDT,66c661237e08336d80fd09bd,Binance,5m,30991784.0,3966948.352,0.7145,2024-08-22 05:50:27,22143629.668,-22717.7930000015,-79631.0,-0.0010248776,-0.0025628379,0.1279,0.128,0.1279,0.128,1010.0
2024-08-21 21:55:00,C98USDT,66c66257a2d21b26bbc70b08,Binance,5m,31014578.0,3970741.52553694,0.715,2024-08-22 05:55:35,22175423.27,31793.6019999981,22794.0,0.00143579,0.0007354852,0.128,0.128,0.1279,0.128,8419.0
2024-08-21 22:00:00,C98USDT,66c6637d4fdbdea06e82158c,Binance,5m,31042583.0,3975794.02859067,0.7137,2024-08-22 06:00:29,22155091.4871,-20331.7828999981,28005.0,-0.0009168611,0.0009029625,0.1281,0.1282,0.1281,0.1282,11390.0
2024-08-21 22:05:00,C98USDT,66c664b88c166d0b0f385f90,Binance,5m,31045682.0,3973847.296,0.7141,2024-08-22 06:05:44,22169721.5162,14630.0290999971,3099.0,0.0006603461,9.98306e-05,0.128,0.1281,0.128,0.1281,8997.0
2024-08-21 22:10:00,C98USDT,66c665d844f4de98a235aee5,Binance,5m,31026020.0,3981915.086723,0.7133,2024-08-22 06:10:32,22130860.066,-38861.4501999989,-19662.0,-0.0017529066,-0.0006333248,0.1284,0.1285,0.1284,0.1285,39446.0
2024-08-21 22:15:00,C98USDT,66c6670cfe5ab1c342a35b44,Binance,5m,31040452.0,3982503.33899436,0.7132,2024-08-22 06:15:40,22138050.3664,7190.3004000001,14432.0,0.0003248993,0.000465158,0.1283,0.1283,0.1282,0.1282,14013.0
2024-08-21 22:20:00,C98USDT,66c66835ccc9148745e85728,Binance,5m,31061482.0,3975869.696,0.7133,2024-08-22 06:20:37,22156155.1106,18104.7442000024,21030.0,0.0008178111,0.000677503,0.128,0.1282,0.128,0.1281,31368.0
2024-08-21 22:25:00,C98USDT,66c66959afebd1cf47f7e19c,Binance,5m,31122689.0,3989357.31722996,0.7124,2024-08-22 06:25:29,22171803.6436,15648.5329999998,61207.0,0.0007062838,0.0019705113,0.1282,0.1283,0.1281,0.1283,20053.0
2024-08-21 22:30:00,C98USDT,66c66a8b3edec628fd4471c4,Binance,5m,31112494.0,3992522.30417278,0.7132,2024-08-22 06:30:35,22189430.7208,17627.0771999955,-10195.0,0.0007950222,-0.0003275745,0.1282,0.1283,0.1281,0.1283,25218.0
2024-08-21 22:35:00,C98USDT,66c66baee20e8286e6bcf108,Binance,5m,31092922.0,3993664.13836614,0.7114,2024-08-22 06:35:26,22119504.7108,-69926.0099999979,-19572.0,-0.0031513206,-0.000629072,0.1284,0.1285,0.1283,0.1285,19518.0
2024-08-21 22:40:00,C98USDT,66c66ceae67e235d3998dd72,Binance,5m,31064239.0,3980878.81078371,0.7111,2024-08-22 06:40:42,22089780.3529,-29724.3579000011,-28683.0,-0.0013438076,-0.0009224929,0.1282,0.1283,0.1282,0.1283,5084.0
2024-08-21 22:45:00,C98USDT,66c66e0ae5ddfc5263578d6f,Binance,5m,31054398.0,3971857.5042,0.7121,2024-08-22 06:45:30,22113836.8158,24056.4629000016,-9841.0,0.0010890313,-0.0003167951,0.1279,0.1279,0.1278,0.1279,7539.0
2024-08-21 22:50:00,C98USDT,66c66f3d007eaead9f7847bf,Binance,5m,31053753.0,3968669.6334,0.7123,2024-08-22 06:50:37,22119588.2619,5751.4461000003,-645.0,0.0002600836,-2.077e-05,0.1278,0.1278,0.1277,0.1278,856.0
2024-08-21 22:55:00,C98USDT,66c6705f68a12d1920070041,Binance,5m,31039518.0,3964554.71764872,0.712,2024-08-22 06:55:27,22100136.816,-19451.4459000006,-14235.0,-0.0008793765,-0.0004583987,0.1277,0.1278,0.1277,0.1278,26030.0
2024-08-21 23:00:00,C98USDT,66c671966415d8517b4c813f,Binance,5m,31046410.0,3967253.7042142,0.712,2024-08-22 07:00:38,22105043.92,4907.1039999984,6892.0,0.0002220395,0.0002220395,0.1279,0.1281,0.1278,0.128,65148.0
2024-08-21 23:05:00,C98USDT,66c672c349cb7a70448c3e2e,Binance,5m,31066739.0,3958274.72813322,0.7121,2024-08-22 07:05:39,22122624.8419,17580.9219000004,20329.0,0.0007953353,0.0006547939,0.1275,0.1277,0.1275,0.1276,30898.0
2024-08-21 23:10:00,C98USDT,66c673efc705387ff27b477b,Binance,5m,31028227.0,3968510.2333,0.7118,2024-08-22 07:10:39,22085891.9786,-36732.8632999994,-38512.0,-0.0016604207,-0.0012396538,0.1279,0.128,0.1279,0.128,76427.0
2024-08-21 23:15:00,C98USDT,66c6751aaa26c865d626e1cc,Binance,5m,30959134.0,3966819.53550122,0.7113,2024-08-22 07:15:38,22021232.0142,-64659.9643999971,-69093.0,-0.0029276592,-0.0022267789,0.1281,0.1282,0.1281,0.1282,23420.0
2024-08-21 23:20:00,C98USDT,66c6764c9fcdae62bd6d2b40,Binance,5m,30970857.0,3961172.6103,0.7104,2024-08-22 07:20:44,22001696.8128,-19535.2014000006,11723.0,-0.0008871076,0.0003786605,0.1279,0.128,0.1279,0.128,9566.0
2024-08-21 23:25:00,C98USDT,66c67768d673f0ea6fb79816,Binance,5m,30982853.0,3966192.4696625,0.7108,2024-08-22 07:25:28,22022611.9124,20915.0995999984,11996.0,0.000950613,0.0003873319,0.1279,0.128,0.1279,0.128,4444.0
2024-08-21 23:30:00,C98USDT,66c6789573bc8f17ebe15f59,Binance,5m,30982170.0,3962619.543,0.7111,2024-08-22 07:30:29,22031421.087,8809.1745999977,-683.0,0.0004000059,-2.20445e-05,0.1279,0.1279,0.1278,0.1279,14039.0
2024-08-21 23:35:00,C98USDT,66c679c011b166a7e30ffebc,Binance,5m,30974263.0,3943939.89859954,0.7118,2024-08-22 07:35:28,22047480.4034,16059.3164000027,-7907.0,0.0007289278,-0.0002552113,0.1273,0.1274,0.1273,0.1274,16020.0
2024-08-21 23:40:00,C98USDT,66c67af4dd6736a5b6f69654,Binance,5m,30945316.0,3939591.24057856,0.7126,2024-08-22 07:40:36,22051632.1816,4151.7782000005,-28947.0,0.0001883108,-0.0009345501,0.1273,0.1275,0.1273,0.1274,14964.0
2024-08-21 23:45:00,C98USDT,66c67c21f1dfd54907139b22,Binance,5m,30956473.0,3948306.51058213,0.7132,2024-08-22 07:45:37,22078156.5436,26524.361999996,11157.0,0.0012028299,0.0003605392,0.1276,0.1277,0.1275,0.1276,19560.0
2024-08-21 23:50:00,C98USDT,66c67d4d8193fdf00f0f4a3e,Binance,5m,30940853.0,3943446.36860536,0.7124,2024-08-22 07:50:37,22042263.6772,-35892.866399996,-15620.0,-0.0016257184,-0.0005045794,0.1276,0.1277,0.1276,0.1277,16163.0
2024-08-21 23:55:00,C98USDT,66c67e7774b6275012d233c0,Binance,5m,30923075.0,3950050.20819625,0.7113,2024-08-22 07:55:35,21995583.2475,-46680.4296999983,-17778.0,-0.0021177693,-0.0005745802,0.1278,0.1278,0.1276,0.1278,14444.0
2024-08-22 00:00:00,C98USDT,66c67facd0d183808d691b59,Binance,5m,30958631.0,3952398.02056748,0.7124,2024-08-22 08:00:44,22054928.724400003,59345.4769000001,35556.0,0.0026980633,0.001149821,0.1276,0.1277,0.1275,0.1276,71034.0
2024-08-22 00:05:00,C98USDT,66c680d49feb80ec6ad6ceb9,Binance,5m,30934220.0,3948526.4351674,0.7109,2024-08-22 08:05:40,21991136.998,-63791.7264000028,-24411.0,-0.0028924023,-0.0007885039,0.1276,0.1279,0.1276,0.1278,38051.0
2024-08-22 00:10:00,C98USDT,66c681f5e1762ce74c8fafbb,Binance,5m,31029656.0,3958149.43558776,0.7112,2024-08-22 08:10:29,22068291.347200003,77154.3492000028,95436.0,0.0035084293,0.0030851271,0.1276,0.1276,0.1275,0.1275,12253.0
2024-08-22 00:15:00,C98USDT,66c683207d43d9564231e1e5,Binance,5m,30979174.0,3953943.53951194,0.7106,2024-08-22 08:15:28,22013801.0444,-54490.3028000034,-50482.0,-0.0024691673,-0.0016268953,0.1276,0.1277,0.1276,0.1277,31765.0
2024-08-22 00:20:00,C98USDT,66c6844c32018bdf820787a7,Binance,5m,30951994.0,3955664.8332,0.7118,2024-08-22 08:20:28,22031629.3292,17828.2848000005,-27180.0,0.0008098685,-0.0008773636,0.1278,0.1278,0.1276,0.1276,36624.0
2024-08-22 00:25:00,C98USDT,66c6858694c78a0b5551ea40,Binance,5m,30943098.0,3943082.0724498,0.7117,2024-08-22 08:25:42,22022202.8466,-9426.4825999998,-8896.0,-0.0004278613,-0.0002874128,0.1274,0.1274,0.1272,0.1273,30894.0
2024-08-22 00:30:00,C98USDT,66c686a69975be87296ee1a9,Binance,5m,30944547.0,3943168.00555977,0.7113,2024-08-22 08:30:30,22010856.2811,-11346.5654999986,1449.0,-0.000515233,4.68279e-05,0.1275,0.1276,0.1275,0.1275,19668.0
2024-08-22 00:35:00,C98USDT,66c687d3d61a80885a4fbe0e,Binance,5m,30942617.0,3948277.9292,0.7116,2024-08-22 08:35:31,22018766.2572,7909.9760999978,-1930.0,0.000359367,-6.23696e-05,0.1275,0.1275,0.1274,0.1275,4876.0
2024-08-22 00:40:00,C98USDT,66c688fb2d0699d0faab5500,Binance,5m,30961139.0,3957196.42874908,0.7121,2024-08-22 08:40:27,22047427.0819,28660.8246999979,18522.0,0.0013016544,0.0005985919,0.1279,0.1279,0.1278,0.1279,16798.0
2024-08-22 00:45:00,C98USDT,66c68a3108158868d309f869,Binance,5m,30899418.0,3930405.9696,0.7139,2024-08-22 08:45:37,22059094.5102,11667.4283000007,-61721.0,0.0005291968,-0.001993499,0.1272,0.1273,0.1271,0.1273,26454.0
2024-08-22 00:50:00,C98USDT,66c68b53b6c47692ef2694d0,Binance,5m,30864427.0,3922868.6717,0.7133,2024-08-22 08:50:27,22015595.7791,-43498.7310999967,-34991.0,-0.0019719183,-0.0011324162,0.1271,0.1272,0.1271,0.1272,2191.0
2024-08-22 00:55:00,C98USDT,66c68c88dc2549350d9b7a62,Binance,5m,30869006.0,3921286.7452794,0.7124,2024-08-22 08:55:36,21991079.8744,-24515.9046999998,4579.0,-0.0011135699,0.0001483585,0.1269,0.1269,0.1268,0.1269,3290.0
2024-08-22 01:00:00,C98USDT,66c68dbbf117bb2212405530,Binance,5m,30840823.0,3907532.2741,0.7123,2024-08-22 09:00:43,21967918.222900003,-23161.6514999978,-28183.0,-0.0010532294,-0.000912987,0.1268,0.1269,0.1267,0.1267,39290.0
2024-08-22 01:05:00,C98USDT,66c68edf1ad8da08a2cc9ba2,Binance,5m,30822823.0,3914498.521,0.7114,2024-08-22 09:05:35,21927356.2822,-40561.940700002,-18000.0,-0.0018464171,-0.000583642,0.1271,0.1273,0.1271,0.1271,276023.0
2024-08-22 01:10:00,C98USDT,66c69006468a4ca05f2d8b3c,Binance,5m,30855288.0,3933104.43108144,0.7087,2024-08-22 09:10:30,21867142.6056,-60213.6766000018,32465.0,-0.0027460527,0.001053278,0.1274,0.1275,0.1273,0.1273,48181.0
2024-08-22 01:15:00,C98USDT,66c6913d636469482789d431,Binance,5m,30864390.0,3933389.6519217,0.7088,2024-08-22 09:15:41,21876679.632,9537.0263999999,9102.0,0.000436135,0.00029499,0.1274,0.1274,0.1273,0.1273,3381.0
2024-08-22 01:20:00,C98USDT,66c69266bf43d0f9cf6ef2ae,Binance,5m,30874974.0,3931668.89786814,0.7086,2024-08-22 09:20:38,21878006.5764,1326.9444000013,10584.0,6.06557e-05,0.0003429195,0.1272,0.1272,0.1272,0.1272,33532.0
2024-08-22 01:25:00,C98USDT,66c69390107b20f2db661ce7,Binance,5m,30878309.0,3924633.0739,0.7099,2024-08-22 09:25:36,21920511.5591,42504.9826999977,3335.0,0.0019428179,0.0001080163,0.127,0.127,0.127,0.127,1082.0
2024-08-22 01:30:00,C98USDT,66c694c06bb78464e39e3ff1,Binance,5m,30871424.0,3923352.95731712,0.7095,2024-08-22 09:30:40,21903275.328,-17236.2310999967,-6885.0,-0.0007863061,-0.0002229721,0.127,0.127,0.127,0.127,303.0
2024-08-22 01:35:00,C98USDT,66c695efe9858a1eb6a4a978,Binance,5m,30857645.0,3922006.6795,0.7097,2024-08-22 09:35:43,21899670.6565,-3604.6715000011,-13779.0,-0.0001645723,-0.0004463351,0.1271,0.1272,0.1271,0.1272,17836.0
2024-08-22 01:40:00,C98USDT,66c69713aa2c924cff917f8f,Binance,5m,30863567.0,3922759.3657,0.7102,2024-08-22 09:40:35,21919305.283400003,19634.6269000024,5922.0,0.0008965718,0.0001919135,0.1271,0.1272,0.1271,0.1271,18068.0
2024-08-22 01:45:00,C98USDT,66c6983f3da79631d1046ad5,Binance,5m,30854738.0,3918551.726,0.711,2024-08-22 09:45:35,21937718.718,18413.4345999956,-8829.0,0.0008400556,-0.0002860654,0.1269,0.127,0.1269,0.1269,31046.0
2024-08-22 01:50:00,C98USDT,66c69972e6fe1114c4443805,Binance,5m,30846436.0,3914412.7284,0.711,2024-08-22 09:50:42,21931815.996,-5902.7219999991,-8302.0,-0.0002690673,-0.0002690673,0.1269,0.1269,0.1269,0.1269,6926.0
2024-08-22 01:55:00,C98USDT,66c69a97ace03611023c7357,Binance,5m,30835648.0,3917135.93004608,0.7107,2024-08-22 09:55:35,21914895.0336,-16920.9624000005,-10788.0,-0.0007715258,-0.0003497325,0.127,0.1272,0.127,0.1272,26688.0
2024-08-22 02:00:00,C98USDT,66c69bba5610672bef761198,Binance,5m,30817755.0,3925802.3122584,0.7109,2024-08-22 10:00:26,21908342.0295,-6553.0040999986,-17893.0,-0.0002990206,-0.00058027,0.1273,0.1275,0.1273,0.1273,36513.0
2024-08-22 02:05:00,C98USDT,66c69cf0e78ce5fb5909e3ad,Binance,5m,30842236.0,3925230.61651508,0.7108,2024-08-22 10:05:36,21922661.3488,14319.3192999996,24481.0,0.0006536012,0.0007943797,0.1272,0.1273,0.1272,0.1272,2054.0
2024-08-22 02:10:00,C98USDT,66c69e2205e6883ed9f72ed9,Binance,5m,30830489.0,3923616.59327913,0.7107,2024-08-22 10:10:42,21911228.5323,-11432.8165000007,-11747.0,-0.0005215068,-0.0003808738,0.1272,0.1272,0.1272,0.1272,0.0
2024-08-22 02:15:00,C98USDT,66c69f468314891bf3d61676,Binance,5m,30813670.0,3919498.824,0.7108,2024-08-22 10:15:34,21902356.636,-8871.8962999992,-16819.0,-0.0004049018,-0.0005455314,0.1271,0.1272,0.1271,0.1271,2280.0
2024-08-22 02:20:00,C98USDT,66c6a073f1d42e3c7881a8dd,Binance,5m,30792288.0,3914071.77563904,0.7103,2024-08-22 10:20:35,21871762.1664,-30594.4695999995,-21382.0,-0.0013968574,-0.0006939128,0.127,0.127,0.127,0.127,7336.0
2024-08-22 02:25:00,C98USDT,66c6a19b608c3cfe4145b016,Binance,5m,30827122.0,3907067.9761825,0.7108,2024-08-22 10:25:31,21911918.3176,40156.1512000002,34834.0,0.0018359815,0.0011312573,0.1267,0.1267,0.1267,0.1267,2433.0
2024-08-22 02:30:00,C98USDT,66c6a2ccb60b3c618624fb0c,Binance,5m,30726356.0,3882582.34416,0.7148,2024-08-22 10:30:36,21963199.2688,51280.9511999972,-100766.0,0.0023403223,-0.003268745,0.1263,0.1265,0.1263,0.1264,57435.0
2024-08-22 02:35:00,C98USDT,66c6a3fbd96207596b6a6e50,Binance,5m,30717400.0,3887520.42224,0.7142,2024-08-22 10:35:39,21938367.08,-24832.1887999997,-8956.0,-0.0011306271,-0.0002914762,0.1266,0.1266,0.1265,0.1265,4917.0
2024-08-22 02:40:00,C98USDT,66c6a51d8afd9211abd11718,Binance,5m,30750435.0,3887851.60559835,0.7147,2024-08-22 10:40:29,21977335.8945,38968.8145000003,33035.0,0.001776286,0.0010754491,0.1264,0.1264,0.1263,0.1263,15396.0
2024-08-22 02:45:00,C98USDT,66c6a647276a5640666de36a,Binance,5m,30729778.0,3881170.9614,0.7147,2024-08-22 10:45:27,21962572.3366,-14763.5578999966,-20657.0,-0.0006717629,-0.0006717629,0.1264,0.1264,0.1263,0.1263,4726.0
2024-08-22 02:50:00,C98USDT,66c6a77823252540472c49b3,Binance,5m,30270794.0,3805038.8058,0.7207,2024-08-22 10:50:32,21816161.2358,-146411.1008000001,-458984.0,-0.0066663913,-0.0149361313,0.1257,0.1258,0.1256,0.1258,60354.0
2024-08-22 02:55:00,C98USDT,66c6a8a7f7bcde3094c4af8e,Binance,5m,30330064.0,3791258.0,0.7205,2024-08-22 10:55:35,21852811.112,36649.876199998,59270.0,0.0016799416,0.0019579929,0.1249,0.1252,0.1249,0.1249,105787.0
2024-08-22 03:00:00,C98USDT,66c6a9d616c5857f079eea05,Binance,5m,30319965.0,3813921.41258115,0.7191,2024-08-22 11:00:38,21803086.8315,-49724.2805000022,-10099.0,-0.002275418,-0.00033297,0.1257,0.1258,0.1255,0.1255,135050.0
2024-08-22 03:05:00,C98USDT,66c6ab028b682d2f7e163ace,Binance,5m,30334554.0,3810019.9824,0.7197,2024-08-22 11:05:38,21831778.5138,28691.6823000014,14589.0,0.0013159459,0.0004811681,0.1257,0.1257,0.1256,0.1257,22893.0
2024-08-22 03:10:00,C98USDT,66c6ac2a814cf9960c0067d3,Binance,5m,30254017.0,3815195.52047214,0.7201,2024-08-22 11:10:34,21785917.6417,-45860.8720999993,-80537.0,-0.0021006476,-0.0026549591,0.1262,0.1262,0.1262,0.1262,9666.0
2024-08-22 03:15:00,C98USDT,66c6ad5c73491647ca36ead7,Binance,5m,30292958.0,3817034.78862074,0.72,2024-08-22 11:15:40,21810929.76,25012.1182999983,38941.0,0.0011480865,0.0012871349,0.126,0.1261,0.126,0.126,24305.0
2024-08-22 03:20:00,C98USDT,66c6ae88f89156b2a2e0d575,Binance,5m,30318553.0,3811042.1121,0.7192,2024-08-22 11:20:40,21805103.3176,-5826.442400001,25595.0,-0.0002671341,0.0008449158,0.1256,0.1257,0.1256,0.1257,32684.0
2024-08-22 03:25:00,C98USDT,66c6afac5388cccff38592bd,Binance,5m,30300050.0,3808716.285,0.7188,2024-08-22 11:25:32,21779675.94,-25427.3775999956,-18503.0,-0.0011661205,-0.0006102864,0.1257,0.1257,0.1257,0.1257,11444.0
2024-08-22 03:30:00,C98USDT,66c6b0d4a7d7ee0d34fe1370,Binance,5m,30286318.0,3816076.068,0.7188,2024-08-22 11:30:28,21769805.3784,-9870.5615999997,-13732.0,-0.0004532006,-0.0004532006,0.1259,0.1261,0.1259,0.1261,3464.0
2024-08-22 03:35:00,C98USDT,66c6b203cfd25dadd2f62d24,Binance,5m,30275286.0,3811658.5074,0.7183,2024-08-22 11:35:31,21746737.9338,-23067.444600001,-11032.0,-0.0010596073,-0.0003642569,0.1259,0.1259,0.1258,0.1258,15269.0
