datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,CHRUSDT,66c6394d035a49e5d512bc16,Binance,5m,27421018.0,5179830.3002,0.6029,2024-08-22 03:00:29,16532131.7522,-13555.0894000009,-31590.0,-0.0008192521,-0.0011507103,0.1889,0.1894,0.1889,0.1893,98422.0
2024-08-21 19:05:00,CHRUSDT,66c63a7e627238d457d61f0e,Binance,5m,27435346.0,5212441.66089346,0.601,2024-08-22 03:05:34,16488642.946,-43488.8062000014,14328.0,-0.0026305625,0.0005225189,0.19,0.1905,0.1899,0.1904,34881.0
2024-08-21 19:10:00,CHRUSDT,66c63bb2aa7fc829c8bae514,Binance,5m,27447316.0,5230151.38841208,0.601,2024-08-22 03:10:42,16495836.916,7193.9700000007,11970.0,0.0004362985,0.0004362985,0.1904,0.1905,0.1902,0.1902,55405.0
2024-08-21 19:15:00,CHRUSDT,66c63cd3dfdd9804b3818904,Binance,5m,27351403.0,5180355.7282,0.6034,2024-08-22 03:15:31,16503836.570200002,7999.6542000026,-95913.0,0.0004849499,-0.00349444,0.1894,0.1895,0.1889,0.1889,60520.0
2024-08-21 19:20:00,CHRUSDT,66c63e00f65b259a1eb9d278,Binance,5m,27259411.0,5132947.0913,0.608,2024-08-22 03:20:32,16573721.888,69885.3177999984,-91992.0,0.0042344892,-0.0033633375,0.1883,0.1885,0.1878,0.1879,48988.0
2024-08-21 19:25:00,CHRUSDT,66c63f3221123c0d37013089,Binance,5m,27272833.0,5130136.88775357,0.6073,2024-08-22 03:25:38,16562791.4809,-10930.4071000014,13422.0,-0.0006595023,0.0004923804,0.1881,0.1882,0.188,0.1881,22566.0
2024-08-21 19:30:00,CHRUSDT,66c6406118a19cfd4ecf2735,Binance,5m,27252535.0,5131652.3405,0.6081,2024-08-22 03:30:41,16572266.5335,9475.0526000001,-20298.0,0.0005720686,-0.0007442571,0.1884,0.1887,0.1882,0.1882,45860.0
2024-08-21 19:35:00,CHRUSDT,66c64185a150a57159e236b0,Binance,5m,27232172.0,5135987.6392,0.6082,2024-08-22 03:35:33,16562607.0104,-9659.5230999999,-20363.0,-0.0005828728,-0.0007471965,0.1886,0.1887,0.1883,0.1883,64488.0
2024-08-21 19:40:00,CHRUSDT,66c642b76c5fff2684f9fa88,Binance,5m,27288259.0,5154275.94498045,0.6062,2024-08-22 03:40:39,16542142.6058,-20464.4046,56087.0,-0.0012355787,0.002059586,0.189,0.1891,0.1887,0.1889,43032.0
2024-08-21 19:45:00,CHRUSDT,66c643e305be359b946b12b6,Binance,5m,27301636.0,5157453.22483768,0.6067,2024-08-22 03:45:39,16563902.5612,21759.9554000013,13377.0,0.0013154255,0.0004902108,0.1889,0.189,0.1888,0.1889,9121.0
2024-08-21 19:50:00,CHRUSDT,66c6450c37e402f8247e23f0,Binance,5m,27296421.0,5164913.86368759,0.6067,2024-08-22 03:50:36,16560738.6207,-3163.9405000005,-5215.0,-0.0001910142,-0.0001910142,0.1891,0.1891,0.189,0.189,2654.0
2024-08-21 19:55:00,CHRUSDT,66c64635da0c4aa6911ea336,Binance,5m,27275448.0,5150167.27489224,0.6077,2024-08-22 03:55:33,16575289.7496,14551.1289000008,-20973.0,0.0008786522,-0.0007683425,0.1888,0.1891,0.1888,0.189,26634.0
2024-08-21 20:00:00,CHRUSDT,66c6476635ab1d5eb4d72f7e,Binance,5m,27204683.0,5125362.2772,0.6112,2024-08-22 04:00:38,16627502.2496,52212.4999999981,-70765.0,0.0031500203,-0.0025944578,0.1883,0.1887,0.1883,0.1886,68930.0
2024-08-21 20:05:00,CHRUSDT,66c6488f1bb10b33225f694e,Binance,5m,27249753.0,5163828.1935,0.6086,2024-08-22 04:05:35,16584199.6758,-43302.5737999976,45070.0,-0.0026042741,0.0016567001,0.1895,0.1896,0.1894,0.1895,39295.0
2024-08-21 20:10:00,CHRUSDT,66c649b3809bc43667e15c83,Binance,5m,27266796.0,5145091.16580648,0.6116,2024-08-22 04:10:27,16676372.4336,92172.7577999998,17043.0,0.0055578659,0.0006254369,0.1885,0.1888,0.1884,0.1888,25490.0
2024-08-21 20:15:00,CHRUSDT,66c64ae3d02aed56266b25d8,Binance,5m,27283686.0,5137518.0738,0.6109,2024-08-22 04:15:31,16667603.7774,-8768.656200001,16890.0,-0.0005258132,0.0006194347,0.1883,0.1887,0.1883,0.1883,64515.0
2024-08-21 20:20:00,CHRUSDT,66c64c10e1a88f7ec92e9578,Binance,5m,27291535.0,5134763.39633685,0.61,2024-08-22 04:20:32,16647836.35,-19767.4274000004,7849.0,-0.001185979,0.0002876811,0.1882,0.1884,0.1882,0.1884,20650.0
2024-08-21 20:25:00,CHRUSDT,66c64d44df16b12ac20edf4d,Binance,5m,27266210.0,5127336.6264088,0.6117,2024-08-22 04:25:40,16678740.657,30904.307,-25325.0,0.0018563558,-0.0009279434,0.188,0.1881,0.1878,0.1881,37291.0
2024-08-21 20:30:00,CHRUSDT,66c64e72e0fd31fceb853d3a,Binance,5m,27241409.0,5121384.892,0.6109,2024-08-22 04:30:42,16641776.7581,-36963.8989000004,-24801.0,-0.0022162284,-0.0009095874,0.188,0.1884,0.188,0.1884,58585.0
2024-08-21 20:35:00,CHRUSDT,66c64f9dc6e2024d51fe4985,Binance,5m,27333302.0,5177071.71863456,0.6095,2024-08-22 04:35:41,16659647.569000002,17870.8109000027,91893.0,0.0010738523,0.0033732837,0.1892,0.1893,0.1891,0.1891,27398.0
2024-08-21 20:40:00,CHRUSDT,66c650c1ce6938c35eb2bbcf,Binance,5m,27337798.0,5167375.26879312,0.6095,2024-08-22 04:40:33,16662387.881,2740.311999999,4496.0,0.000164488,0.000164488,0.1892,0.1893,0.1891,0.1891,6519.0
2024-08-21 20:45:00,CHRUSDT,66c651f68d1f675ce4d0ad0c,Binance,5m,27346186.0,5158430.29455096,0.6088,2024-08-22 04:45:42,16648358.0368,-14029.8442000002,8388.0,-0.0008420068,0.0003068279,0.1886,0.1887,0.1886,0.1886,40943.0
2024-08-21 20:50:00,CHRUSDT,66c6531669da07ff2dec1f65,Binance,5m,27405298.0,5190605.9194119,0.6069,2024-08-22 04:50:30,16632275.3562,-16082.6806000005,59112.0,-0.000966022,0.0021616177,0.1894,0.1897,0.1894,0.1897,10597.0
2024-08-21 20:55:00,CHRUSDT,66c6543e6bfc9c4a06353c59,Binance,5m,27392896.0,5171778.7648,0.6072,2024-08-22 04:55:26,16632966.4512,691.0949999988,-12402.0,4.15514e-05,-0.0004525402,0.1888,0.189,0.1888,0.189,3423.0
2024-08-21 21:00:00,CHRUSDT,66c6556e6561c0ea2e38d94a,Binance,5m,27393167.0,5188265.8298,0.6077,2024-08-22 05:00:30,16646827.5859,13861.1347000021,271.0,0.0008333531,9.8931e-06,0.1893,0.1894,0.1891,0.1891,26181.0
2024-08-21 21:05:00,CHRUSDT,66c656a2ce7676741c03893f,Binance,5m,27378851.0,5229181.20952595,0.6037,2024-08-22 05:05:38,16528612.3487,-118215.2372000013,-14316.0,-0.0071013673,-0.0005226121,0.1908,0.1909,0.1906,0.1906,56930.0
2024-08-21 21:10:00,CHRUSDT,66c657cfd5a3767a6c2968f5,Binance,5m,27355437.0,5203004.1174,0.6045,2024-08-22 05:10:39,16536361.6665,7749.3178000003,-23414.0,0.0004688426,-0.0008551856,0.1902,0.1902,0.19,0.19,45359.0
2024-08-21 21:15:00,CHRUSDT,66c658f148ea15f1a829622e,Binance,5m,27334645.0,5186542.2388338,0.6042,2024-08-22 05:15:29,16515592.509,-20769.1575000007,-20792.0,-0.001255969,-0.0007600683,0.1898,0.19,0.1898,0.19,9122.0
2024-08-21 21:20:00,CHRUSDT,66c65a1ab1a55fb483177b9f,Binance,5m,27310287.0,5194416.5874,0.6066,2024-08-22 05:20:26,16566420.0942,50827.5852000006,-24358.0,0.0030775514,-0.0008911036,0.1902,0.1906,0.1902,0.1905,86827.0
2024-08-21 21:25:00,CHRUSDT,66c65b4b5afb002ec5421ff3,Binance,5m,27317475.0,5187588.5025,0.6066,2024-08-22 05:25:31,16570780.335,4360.2408000007,7188.0,0.0002631975,0.0002631975,0.1898,0.1899,0.1898,0.1899,6724.0
2024-08-21 21:30:00,CHRUSDT,66c65c7c043703e81f2986b2,Binance,5m,27327883.0,5197763.3466,0.607,2024-08-22 05:30:36,16588024.981,17244.6459999979,10408.0,0.0010406659,0.0003810015,0.1901,0.1901,0.1899,0.1899,27030.0
2024-08-21 21:35:00,CHRUSDT,66c65e133df2d31a9df84085,Binance,5m,27304700.0,5190403.394118,0.6081,2024-08-22 05:37:23,16603988.069999998,15963.0889999997,-23183.0,0.0009623261,-0.0008483277,0.1901,0.1901,0.1901,0.1901,147.0
2024-08-21 21:40:00,CHRUSDT,66c65ecfd8a44bad9a59eea7,Binance,5m,27281281.0,5172530.8776,0.6084,2024-08-22 05:40:31,16597931.3604,-6056.7095999978,-23419.0,-0.0003647744,-0.0008576912,0.1896,0.1896,0.1896,0.1896,8633.0
2024-08-21 21:45:00,CHRUSDT,66c65ff88b817f3d5142631f,Binance,5m,27317789.0,5169847.04025393,0.6091,2024-08-22 05:45:28,16639265.2799,41333.9194999989,36508.0,0.0024903055,0.001338207,0.1892,0.1892,0.1891,0.1891,1694.0
2024-08-21 21:50:00,CHRUSDT,66c661297e08336d80fd0a0c,Binance,5m,27355916.0,5164796.9408,0.6092,2024-08-22 05:50:33,16665224.027199998,25958.747299999,38127.0,0.0015600898,0.001395684,0.1888,0.1889,0.1888,0.1889,5946.0
2024-08-21 21:55:00,CHRUSDT,66c66254a2d21b26bbc70ad3,Binance,5m,27312649.0,5161826.54768417,0.6103,2024-08-22 05:55:32,16668909.6847,3685.6575000007,-43267.0,0.0002211586,-0.0015816323,0.1888,0.1892,0.1887,0.1887,35079.0
2024-08-21 22:00:00,CHRUSDT,66c6637d4fdbdea06e821589,Binance,5m,27346476.0,5157545.3736,0.6118,2024-08-22 06:00:29,16730574.0168,61664.3321000002,33827.0,0.0036993621,0.0012385104,0.1886,0.1891,0.1886,0.1891,47971.0
2024-08-21 22:05:00,CHRUSDT,66c664aa8c166d0b0f385ee1,Binance,5m,27334255.0,5168907.6205,0.6108,2024-08-22 06:05:30,16695762.954,-34811.0627999995,-12221.0,-0.0020806855,-0.0004468949,0.1891,0.1891,0.189,0.189,6013.0
2024-08-21 22:10:00,CHRUSDT,66c665e144f4de98a235af4b,Binance,5m,27344406.0,5186578.37278818,0.6098,2024-08-22 06:10:41,16674618.7788,-21144.1752000004,10151.0,-0.0012664396,0.0003713655,0.1897,0.1897,0.1896,0.1897,17071.0
2024-08-21 22:15:00,CHRUSDT,66c66704fe5ab1c342a35ae6,Binance,5m,27338929.0,5176934.58926912,0.6088,2024-08-22 06:15:32,16643939.9752,-30678.8036000002,-5477.0,-0.0018398504,-0.0002002969,0.1894,0.1894,0.1891,0.1891,16768.0
2024-08-21 22:20:00,CHRUSDT,66c66831ccc9148745e856fc,Binance,5m,27341747.0,5167590.183,0.607,2024-08-22 06:20:33,16596440.429,-47499.5461999997,2818.0,-0.0028538643,0.0001030765,0.1891,0.1894,0.1891,0.1894,9994.0
2024-08-21 22:25:00,CHRUSDT,66c6695aafebd1cf47f7e1a3,Binance,5m,27334155.0,5174355.5415,0.6072,2024-08-22 06:25:30,16597298.916,858.4869999997,-7592.0,5.17272e-05,-0.0002776706,0.1893,0.1895,0.1893,0.1895,13297.0
2024-08-21 22:30:00,CHRUSDT,66c66a8a3edec628fd4471b0,Binance,5m,27326482.0,5177083.72108118,0.6077,2024-08-22 06:30:34,16606303.1114,9004.1954000015,-7673.0,0.0005425097,-0.0002807111,0.1895,0.1895,0.1894,0.1895,34273.0
2024-08-21 22:35:00,CHRUSDT,66c66bbae20e8286e6bcf19d,Binance,5m,27336596.0,5183018.6016,0.609,2024-08-22 06:35:38,16647986.964,41683.8525999989,10114.0,0.0025101224,0.0003701172,0.1896,0.1898,0.1896,0.1897,16358.0
2024-08-21 22:40:00,CHRUSDT,66c66ce2e67e235d3998dd03,Binance,5m,27343618.0,5175006.11165704,0.6097,2024-08-22 06:40:34,16671403.8946,23416.9306000005,7022.0,0.0014065923,0.0002568718,0.1893,0.1894,0.1892,0.1892,41581.0
2024-08-21 22:45:00,CHRUSDT,66c66e0ae5ddfc5263578d6a,Binance,5m,27370291.0,5190015.61516893,0.6083,2024-08-22 06:45:30,16649348.015299998,-22055.879300002,26673.0,-0.0013229767,0.0009754744,0.1896,0.1896,0.1895,0.1896,15137.0
2024-08-21 22:50:00,CHRUSDT,66c66f33007eaead9f78473b,Binance,5m,27359782.0,5187414.6672,0.6097,2024-08-22 06:50:27,16681259.0854,31911.070100002,-10509.0,0.0019166558,-0.0003839565,0.1896,0.1898,0.1896,0.1898,12680.0
2024-08-21 22:55:00,CHRUSDT,66c6706568a12d1920070099,Binance,5m,27355033.0,5187229.04381229,0.6094,2024-08-22 06:55:33,16670157.1102,-11101.9751999993,-4749.0,-0.0006655358,-0.0001735759,0.1896,0.1896,0.1895,0.1896,2069.0
2024-08-21 23:00:00,CHRUSDT,66c671946415d8517b4c8125,Binance,5m,27338139.0,5180577.3405,0.6092,2024-08-22 07:00:36,16654394.2788,-15762.8314000014,-16894.0,-0.0009455719,-0.0006175829,0.1896,0.1896,0.1895,0.1896,6812.0
2024-08-21 23:05:00,CHRUSDT,66c672c249cb7a70448c3e21,Binance,5m,27348417.0,5174320.4964,0.6098,2024-08-22 07:05:38,16677064.6866,22670.4078000002,10278.0,0.0013612268,0.0003759583,0.1892,0.1893,0.1891,0.1891,15986.0
2024-08-21 23:10:00,CHRUSDT,66c673edc705387ff27b4759,Binance,5m,27330734.0,5176441.0196,0.6096,2024-08-22 07:10:37,16660815.446400002,-16249.240199998,-17683.0,-0.0009743465,-0.0006465822,0.1894,0.1896,0.1893,0.1893,45753.0
2024-08-21 23:15:00,CHRUSDT,66c67510aa26c865d626e156,Binance,5m,27324836.0,5167446.1881812,0.6106,2024-08-22 07:15:28,16684544.8616,23729.4151999988,-5898.0,0.0014242649,-0.000215801,0.189,0.1893,0.189,0.1893,45733.0
2024-08-21 23:20:00,CHRUSDT,66c676479fcdae62bd6d2b06,Binance,5m,27351051.0,5168844.55913007,0.6097,2024-08-22 07:20:39,16675935.7947,-8609.0669,26215.0,-0.0005159905,0.0009593836,0.1889,0.1889,0.1889,0.1889,13987.0
2024-08-21 23:25:00,CHRUSDT,66c6776ed673f0ea6fb79866,Binance,5m,27343390.0,5158980.7493142,0.6084,2024-08-22 07:25:34,16635718.476000002,-40217.3186999988,-7661.0,-0.0024116979,-0.0002800989,0.1886,0.1889,0.1886,0.1889,15731.0
2024-08-21 23:30:00,CHRUSDT,66c6789b73bc8f17ebe15fb5,Binance,5m,27351062.0,5166615.6118,0.6077,2024-08-22 07:30:35,16621240.3774,-14478.098600002,7672.0,-0.000870302,0.0002805797,0.1889,0.189,0.1889,0.1889,9091.0
2024-08-21 23:35:00,CHRUSDT,66c679cb11b166a7e30fff5b,Binance,5m,27326057.0,5151784.2588157,0.6085,2024-08-22 07:35:39,16627905.6845,6665.3071000017,-25005.0,0.0004010114,-0.0009142241,0.1886,0.1886,0.1885,0.1886,10174.0
2024-08-21 23:40:00,CHRUSDT,66c67af0dd6736a5b6f69621,Binance,5m,27329329.0,5163472.78706738,0.6086,2024-08-22 07:40:32,16632629.6294,4723.9448999986,3272.0,0.0002840974,0.0001197392,0.1888,0.1888,0.1887,0.1887,8877.0
2024-08-21 23:45:00,CHRUSDT,66c67c17f1dfd54907139aa6,Binance,5m,27327033.0,5156611.1271,0.6086,2024-08-22 07:45:27,16631232.2838,-1397.3455999997,-2296.0,-8.40123e-05,-8.40123e-05,0.1888,0.1888,0.1887,0.1887,7961.0
2024-08-21 23:50:00,CHRUSDT,66c67d458193fdf00f0f49c9,Binance,5m,27323655.0,5159343.2516346,0.609,2024-08-22 07:50:29,16640105.895,8873.6111999992,-3378.0,0.000533551,-0.0001236139,0.1888,0.1889,0.1888,0.1889,10265.0
2024-08-21 23:55:00,CHRUSDT,66c67e7274b6275012d23385,Binance,5m,27334466.0,5163480.6274,0.6092,2024-08-22 07:55:30,16652156.6872,12050.7921999991,10811.0,0.0007242017,0.0003956645,0.1889,0.1891,0.1889,0.1891,13047.0
2024-08-22 00:00:00,CHRUSDT,66c67fa9d0d183808d691b36,Binance,5m,27332928.0,5172444.75529152,0.607,2024-08-22 08:00:41,16591087.296,-61069.3911999986,-1538.0,-0.0036673563,-5.6266e-05,0.1892,0.1894,0.189,0.1892,96576.0
2024-08-22 00:05:00,CHRUSDT,66c680cc9feb80ec6ad6ce48,Binance,5m,27333138.0,5163761.3977341,0.6081,2024-08-22 08:05:32,16621281.2178,30193.9217999987,210.0,0.0018198881,7.683e-06,0.189,0.189,0.1887,0.1888,44402.0
2024-08-22 00:10:00,CHRUSDT,66c681f6e1762ce74c8fafc2,Binance,5m,27423990.0,5155710.12,0.6111,2024-08-22 08:10:30,16758800.289,137519.0712000001,90852.0,0.0082736745,0.0033238774,0.1879,0.188,0.1879,0.1879,26609.0
2024-08-22 00:15:00,CHRUSDT,66c683287d43d9564231e246,Binance,5m,27420130.0,5146301.3074329,0.6125,2024-08-22 08:15:36,16794829.625,36029.3360000011,-3860.0,0.0021498756,-0.0001407527,0.1876,0.1883,0.1876,0.188,215848.0
2024-08-22 00:20:00,CHRUSDT,66c6845a32018bdf8207885c,Binance,5m,27340624.0,5140757.19062992,0.6172,2024-08-22 08:20:42,16874633.132799998,79803.5077999979,-79506.0,0.0047516712,-0.0028995486,0.188,0.1881,0.1878,0.1878,5672.0
2024-08-22 00:25:00,CHRUSDT,66c6858594c78a0b5551ea2d,Binance,5m,27329148.0,5131939.28709924,0.6172,2024-08-22 08:25:41,16867550.1456,-7082.9871999994,-11476.0,-0.0004197417,-0.0004197417,0.1877,0.1881,0.1877,0.188,22303.0
2024-08-22 00:30:00,CHRUSDT,66c686ab9975be87296ee1f0,Binance,5m,27283093.0,5129086.97835151,0.6172,2024-08-22 08:30:35,16839124.9996,-28425.1459999979,-46055.0,-0.0016851971,-0.0016851971,0.188,0.1881,0.1879,0.188,10587.0
2024-08-22 00:35:00,CHRUSDT,66c687d8d61a80885a4fbe53,Binance,5m,27276490.0,5139262.2217938,0.6166,2024-08-22 08:35:36,16818683.734,-20441.2655999996,-6603.0,-0.001213915,-0.000242018,0.1884,0.1884,0.188,0.1883,46707.0
2024-08-22 00:40:00,CHRUSDT,66c688fc2d0699d0faab550c,Binance,5m,27194352.0,5114380.04946096,0.6206,2024-08-22 08:40:28,16876814.8512,58131.1171999983,-82138.0,0.0034563417,-0.0030113112,0.188,0.1882,0.188,0.1881,18823.0
2024-08-22 00:45:00,CHRUSDT,66c68a3208158868d309f877,Binance,5m,27182202.0,5107535.7558,0.6204,2024-08-22 08:45:38,16863838.1208,-12976.7303999998,-12150.0,-0.0007689087,-0.0004467839,0.1879,0.1882,0.1879,0.1881,19825.0
2024-08-22 00:50:00,CHRUSDT,66c68b54b6c47692ef2694db,Binance,5m,27175309.0,5111785.13939527,0.6201,2024-08-22 08:50:28,16851409.1109,-12429.0098999999,-6893.0,-0.0007370214,-0.000253585,0.1882,0.1883,0.1882,0.1883,24282.0
2024-08-22 00:55:00,CHRUSDT,66c68c8ddc2549350d9b7a9e,Binance,5m,27168905.0,5122730.7271922,0.6185,2024-08-22 08:55:41,16803967.7425,-47441.3684,-6404.0,-0.002815276,-0.0002356551,0.1883,0.1884,0.1882,0.1884,24803.0
2024-08-22 01:00:00,CHRUSDT,66c68db7f117bb22124054fd,Binance,5m,27175173.0,5115007.80567588,0.6185,2024-08-22 09:00:39,16807844.5005,3876.7580000013,6268.0,0.0002307049,0.0002307049,0.1883,0.1883,0.1881,0.1882,16052.0
2024-08-22 01:05:00,CHRUSDT,66c68ee31ad8da08a2cc9bd9,Binance,5m,27154956.0,5074123.21219404,0.6219,2024-08-22 09:05:39,16887667.1364,79822.6358999982,-20217.0,0.0047491298,-0.0007439511,0.1868,0.1868,0.1864,0.1864,43336.0
2024-08-22 01:10:00,CHRUSDT,66c6900d468a4ca05f2d8b9a,Binance,5m,27147838.0,5082308.7450068,0.6204,2024-08-22 09:10:37,16842518.6952,-45148.4411999993,-7118.0,-0.0026734564,-0.0002621253,0.1872,0.1873,0.1871,0.1871,37926.0
2024-08-22 01:15:00,CHRUSDT,66c6913b636469482789d40d,Binance,5m,27148106.0,5082525.60628244,0.6206,2024-08-22 09:15:39,16848114.5836,5595.8883999996,268.0,0.0003322477,9.8719e-06,0.1873,0.1873,0.1872,0.1872,20881.0
2024-08-22 01:20:00,CHRUSDT,66c6925bbf43d0f9cf6ef21f,Binance,5m,27132706.0,5084883.72410446,0.6209,2024-08-22 09:20:27,16846697.1554,-1417.428199999,-15400.0,-8.41298e-05,-0.0005672587,0.1872,0.1873,0.1872,0.1872,11209.0
2024-08-22 01:25:00,CHRUSDT,66c69389107b20f2db661c8b,Binance,5m,27132363.0,5081475.92209884,0.6214,2024-08-22 09:25:29,16860050.3682,13353.2127999999,-343.0,0.0007926309,-1.26416e-05,0.1873,0.1873,0.1871,0.1872,3379.0
2024-08-22 01:30:00,CHRUSDT,66c694bf6bb78464e39e3fe3,Binance,5m,27162234.0,5067016.42541292,0.6213,2024-08-22 09:30:39,16875895.9842,15845.6160000004,29871.0,0.0009398321,0.0011009362,0.1865,0.1868,0.1865,0.1868,35725.0
2024-08-22 01:35:00,CHRUSDT,66c695efe9858a1eb6a4a975,Binance,5m,27177672.0,5066093.3567844,0.626,2024-08-22 09:35:43,17013222.672,137326.6877999976,15438.0,0.0081374457,0.0005683627,0.1864,0.1865,0.1862,0.1863,44878.0
2024-08-22 01:40:00,CHRUSDT,66c69711aa2c924cff917f6e,Binance,5m,27123209.0,5053053.8367,0.6271,2024-08-22 09:40:33,17008964.3639,-4258.3081,-54463.0,-0.000250294,-0.0020039612,0.1863,0.1865,0.1862,0.1863,96222.0
2024-08-22 01:45:00,CHRUSDT,66c698423da79631d1046afe,Binance,5m,27183106.0,5066930.9584,0.6207,2024-08-22 09:45:38,16872553.8942,-136410.4696999975,59897.0,-0.0080199163,0.0022083301,0.1864,0.1866,0.1864,0.1865,22693.0
2024-08-22 01:50:00,CHRUSDT,66c69963e6fe1114c4443734,Binance,5m,27174229.0,5065276.2856,0.6203,2024-08-22 09:50:27,16856174.2487,-16379.6455000006,-8877.0,-0.0009707864,-0.0003265631,0.1865,0.1866,0.1865,0.1865,20666.0
2024-08-22 01:55:00,CHRUSDT,66c69a94ace03611023c732b,Binance,5m,27157296.0,5067551.4336,0.6202,2024-08-22 09:55:32,16842954.979199998,-13219.2695000023,-16933.0,-0.000784239,-0.0006231272,0.1865,0.1866,0.1865,0.1866,6082.0
2024-08-22 02:00:00,CHRUSDT,66c69bbd5610672bef7611c0,Binance,5m,27153435.0,5069800.4706516,0.6207,2024-08-22 10:00:29,16854137.1045,11182.1253000014,-3861.0,0.0006639052,-0.0001421717,0.1866,0.1867,0.1865,0.1866,7650.0
2024-08-22 02:05:00,CHRUSDT,66c69cf7e78ce5fb5909e400,Binance,5m,27159905.0,5046310.349,0.621,2024-08-22 10:05:43,16866301.005,12163.9004999995,6470.0,0.000721716,0.0002382756,0.1858,0.1858,0.1855,0.1857,25037.0
2024-08-22 02:10:00,CHRUSDT,66c69e1c05e6883ed9f72e8a,Binance,5m,27166370.0,5039361.635,0.622,2024-08-22 10:10:36,16897482.14,31181.1350000016,6465.0,0.001848724,0.0002380347,0.1855,0.1856,0.1855,0.1856,6813.0
2024-08-22 02:15:00,CHRUSDT,66c69f3f8314891bf3d6160e,Binance,5m,27161062.0,5042075.52281254,0.6214,2024-08-22 10:15:27,16877883.926799998,-19598.2132000029,-5308.0,-0.0011598304,-0.0001953886,0.1855,0.1856,0.1855,0.1855,2860.0
2024-08-22 02:20:00,CHRUSDT,66c6a072f1d42e3c7881a8ca,Binance,5m,27174733.0,5036550.61161151,0.6197,2024-08-22 10:20:34,16840182.0401,-37701.8866999969,13671.0,-0.0022338041,0.0005033308,0.1854,0.1854,0.1853,0.1853,352.0
2024-08-22 02:25:00,CHRUSDT,66c6a1a8608c3cfe4145b0b2,Binance,5m,27179493.0,5029871.76433104,0.6223,2024-08-22 10:25:44,16913798.493899997,73616.4537999965,4760.0,0.0043714761,0.0001751627,0.1848,0.1851,0.1848,0.1848,49708.0
2024-08-22 02:30:00,CHRUSDT,66c6a2cfb60b3c618624fb33,Binance,5m,27177501.0,5025119.9349,0.6224,2024-08-22 10:30:39,16915276.622399997,1478.1284999996,-1992.0,8.73919e-05,-7.32906e-05,0.1848,0.1852,0.1847,0.1852,24668.0
2024-08-22 02:35:00,CHRUSDT,66c6a3f7d96207596b6a6e2a,Binance,5m,27175228.0,5034372.13610204,0.6235,2024-08-22 10:35:35,16943754.658,28478.0356000029,-2273.0,0.001683569,-8.36354e-05,0.1853,0.1855,0.1853,0.1855,16316.0
2024-08-22 02:40:00,CHRUSDT,66c6a5208afd9211abd11743,Binance,5m,27165789.0,5041970.4384,0.622,2024-08-22 10:40:32,16897120.758,-46633.8999999985,-9439.0,-0.0027522766,-0.0003473384,0.1855,0.1855,0.1853,0.1853,1974.0
2024-08-22 02:45:00,CHRUSDT,66c6a654276a5640666de410,Binance,5m,27151458.0,5023019.73,0.6224,2024-08-22 10:45:40,16899067.4592,1946.7011999972,-14331.0,0.000115209,-0.0005275385,0.185,0.1851,0.1849,0.1849,9066.0
2024-08-22 02:50:00,CHRUSDT,66c6a77c23252540472c49e8,Binance,5m,27134000.0,5007090.74532,0.6232,2024-08-22 10:50:36,16909908.8,10841.3408000022,-17458.0,0.0006415349,-0.0006429857,0.1844,0.1846,0.1843,0.1845,24944.0
2024-08-22 02:55:00,CHRUSDT,66c6a8acf7bcde3094c4afd1,Binance,5m,27033623.0,4963373.1828,0.6229,2024-08-22 10:55:40,16839243.7667,-70665.0333000012,-100377.0,-0.0041789127,-0.0036993071,0.1835,0.1838,0.1833,0.1834,202331.0
2024-08-22 03:00:00,CHRUSDT,66c6a9db16c5857f079eea45,Binance,5m,26982779.0,4959434.7802,0.6256,2024-08-22 11:00:43,16880426.542400002,41182.7757000029,-50844.0,0.0024456428,-0.001880769,0.1838,0.184,0.1837,0.1838,62445.0
2024-08-22 03:05:00,CHRUSDT,66c6ab048b682d2f7e163af2,Binance,5m,26972286.0,4957506.1668,0.6247,2024-08-22 11:05:40,16849587.064200003,-30839.4781999998,-10493.0,-0.0018269371,-0.0003888777,0.1838,0.184,0.1838,0.184,24128.0
2024-08-22 03:10:00,CHRUSDT,66c6ac29814cf9960c0067c6,Binance,5m,26975768.0,4972809.64636944,0.6259,2024-08-22 11:10:33,16884133.1912,34546.1269999966,3482.0,0.0020502655,0.0001290955,0.1844,0.1847,0.1844,0.1846,17865.0
2024-08-22 03:15:00,CHRUSDT,66c6ad5373491647ca36ea5e,Binance,5m,26994592.0,4967004.928,0.6237,2024-08-22 11:15:31,16836527.0304,-47606.1607999988,18824.0,-0.0028195798,0.0006978115,0.184,0.1841,0.1838,0.1838,9018.0
2024-08-22 03:20:00,CHRUSDT,66c6ae85f89156b2a2e0d550,Binance,5m,27086948.0,4961008.65575448,0.6239,2024-08-22 11:20:37,16899546.8572,63019.8267999999,92356.0,0.0037430419,0.0034212779,0.183,0.1832,0.183,0.1832,8939.0
2024-08-22 03:25:00,CHRUSDT,66c6afa75388cccff385927f,Binance,5m,27103848.0,4967687.58283104,0.6237,2024-08-22 11:25:27,16904669.9976,5123.1403999999,16900.0,0.0003031525,0.0006239167,0.1835,0.1835,0.1834,0.1834,5985.0
