datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,XLMUSDT,66c6381e56fc0ee41cff36e0,Binance,5m,126750586.0,12436593.85001718,0.6718,2024-08-22 02:55:26,85151043.6748,-181582.1567000151,-62649.0,-0.0021279335,-0.0004940257,0.09808,0.09809,0.09807,0.09809,31782.0
2024-08-21 19:00:00,XLMUSDT,66c63952035a49e5d512bc5e,Binance,5m,126834734.0,12459173.78300504,0.6717,2024-08-22 03:00:34,85194890.82779999,43847.1529999971,84148.0,0.0005149338,0.0006638865,0.09817,0.09823,0.09817,0.09822,188485.0
2024-08-21 19:05:00,XLMUSDT,66c63a7b627238d457d61eec,Binance,5m,126844949.0,12442221.04741,0.6733,2024-08-22 03:05:31,85404704.1617,209813.3339000046,10215.0,0.0024627455,8.05379e-05,0.09809,0.09823,0.09809,0.09822,67601.0
2024-08-21 19:10:00,XLMUSDT,66c63ba5aa7fc829c8bae467,Binance,5m,127321584.0,12527170.64976,0.6728,2024-08-22 03:10:29,85661961.71519999,257257.5534999967,476635.0,0.0030122176,0.0037576191,0.09839,0.0985,0.09839,0.09847,170429.0
2024-08-21 19:15:00,XLMUSDT,66c63cd5dfdd9804b3818916,Binance,5m,127608215.0,12572236.9755444,0.6737,2024-08-22 03:15:33,85969654.4455,307692.7303000093,286631.0,0.0035919412,0.0022512365,0.09851,0.09864,0.0985,0.09855,749390.0
2024-08-21 19:20:00,XLMUSDT,66c63e02f65b259a1eb9d29b,Binance,5m,127696604.0,12558097.77435696,0.6732,2024-08-22 03:20:34,85965353.8128,-4300.6326999962,88389.0,-5.0025e-05,0.0006926592,0.09827,0.0983,0.09817,0.0982,270137.0
2024-08-21 19:25:00,XLMUSDT,66c63f3121123c0d3701307b,Binance,5m,127622213.0,12531225.09447,0.6733,2024-08-22 03:25:37,85928036.0129,-37317.7999000102,-74391.0,-0.0004341028,-0.0005825605,0.09819,0.09824,0.09819,0.09823,85216.0
2024-08-21 19:30:00,XLMUSDT,66c6405f18a19cfd4ecf2719,Binance,5m,127569786.0,12540109.9638,0.6729,2024-08-22 03:30:39,85841708.9994,-86327.0134999901,-52427.0,-0.0010046432,-0.0004107984,0.0983,0.09834,0.09822,0.09825,350342.0
2024-08-21 19:35:00,XLMUSDT,66c6418da150a57159e2371e,Binance,5m,127506920.0,12544130.7896,0.6709,2024-08-22 03:35:41,85544392.628,-297316.3713999987,-62866.0,-0.0034635421,-0.0004927969,0.09836,0.09852,0.09833,0.0985,361273.0
2024-08-21 19:40:00,XLMUSDT,66c642ae6c5fff2684f9fa0e,Binance,5m,127575975.0,12567509.29725,0.6712,2024-08-22 03:40:30,85628994.42,84601.7919999957,69055.0,0.0009889812,0.0005415784,0.09852,0.09857,0.09845,0.09849,257539.0
2024-08-21 19:45:00,XLMUSDT,66c643e605be359b946b12e0,Binance,5m,127591188.0,12551978.33401764,0.6714,2024-08-22 03:45:42,85664723.6232,35729.2031999975,15213.0,0.0004172559,0.0001192466,0.09837,0.09839,0.09837,0.09838,55794.0
2024-08-21 19:50:00,XLMUSDT,66c6450337e402f8247e238d,Binance,5m,127560589.0,12557064.38116,0.6729,2024-08-22 03:50:27,85835520.3381,170796.7149000019,-30599.0,0.0019937812,-0.0002398206,0.09841,0.09841,0.09836,0.09837,63762.0
2024-08-21 19:55:00,XLMUSDT,66c64639da0c4aa6911ea374,Binance,5m,127377579.0,12559429.2894,0.6724,2024-08-22 03:55:37,85648684.1196,-186836.2185000032,-183010.0,-0.0021766772,-0.0014346908,0.09861,0.09866,0.09861,0.09864,131047.0
2024-08-21 20:00:00,XLMUSDT,66c6475d35ab1d5eb4d72f08,Binance,5m,127589926.0,12585470.30064,0.6732,2024-08-22 04:00:29,85893538.1832,244854.0636000037,212347.0,0.0028588187,0.0016670673,0.09865,0.09871,0.09865,0.09869,451528.0
2024-08-21 20:05:00,XLMUSDT,66c6488e1bb10b33225f693e,Binance,5m,127810336.0,12635329.81696,0.675,2024-08-22 04:05:34,86271976.80000001,378438.6168000102,220410.0,0.0044059032,0.0017274875,0.09886,0.0989,0.09883,0.09883,337445.0
2024-08-21 20:10:00,XLMUSDT,66c649b3809bc43667e15c87,Binance,5m,128169611.0,12677144.71644843,0.6727,2024-08-22 04:10:27,86219697.3197,-52279.4803000093,359275.0,-0.0006059845,0.0028110011,0.09885,0.09891,0.09883,0.0989,227487.0
2024-08-21 20:15:00,XLMUSDT,66c64ae7d02aed56266b2606,Binance,5m,128007180.0,12661685.5615866,0.6729,2024-08-22 04:15:35,86136031.422,-83665.8976999968,-162431.0,-0.0009703803,-0.0012673129,0.09886,0.0989,0.09885,0.09885,294231.0
2024-08-21 20:20:00,XLMUSDT,66c64c10e1a88f7ec92e956f,Binance,5m,128069078.0,12639137.30782,0.6733,2024-08-22 04:20:32,86228910.2174,92878.7953999937,61898.0,0.0010782804,0.000483551,0.0987,0.09873,0.0987,0.09871,39183.0
2024-08-21 20:25:00,XLMUSDT,66c64d45df16b12ac20edf57,Binance,5m,128124518.0,12633958.97148384,0.6736,2024-08-22 04:25:41,86304675.3248,75765.1074000001,55440.0,0.0008786509,0.0004328914,0.0986,0.09861,0.09859,0.09859,68790.0
2024-08-21 20:30:00,XLMUSDT,66c64e6be0fd31fceb853cdf,Binance,5m,128083157.0,12635031.9968947,0.6733,2024-08-22 04:30:35,86238389.6081,-66285.7167000026,-41361.0,-0.0007680432,-0.0003228188,0.09862,0.09869,0.09862,0.09868,172024.0
2024-08-21 20:35:00,XLMUSDT,66c64f8fc6e2024d51fe48c8,Binance,5m,127848946.0,12645058.53682304,0.6717,2024-08-22 04:35:27,85876137.0282,-362252.5798999965,-234211.0,-0.0042005954,-0.0018285855,0.0989,0.09894,0.09873,0.09873,1153552.0
2024-08-21 20:40:00,XLMUSDT,66c650bcce6938c35eb2bb8f,Binance,5m,128068614.0,12639091.51566,0.6728,2024-08-22 04:40:28,86164563.4992,288426.4710000008,219668.0,0.0033586335,0.0017181839,0.09872,0.09872,0.09869,0.0987,16835.0
2024-08-21 20:45:00,XLMUSDT,66c651ec8d1f675ce4d0ac84,Binance,5m,128020353.0,12612873.70661073,0.674,2024-08-22 04:45:32,86285717.922,121154.4228000045,-48261.0,0.0014060818,-0.0003768371,0.09847,0.0985,0.09847,0.09847,56481.0
2024-08-21 20:50:00,XLMUSDT,66c6531869da07ff2dec1f89,Binance,5m,127930854.0,12596262.50181246,0.6733,2024-08-22 04:50:32,86135843.9982,-149873.9238000065,-89499.0,-0.0017369494,-0.0006990998,0.09842,0.09843,0.09841,0.09843,69966.0
2024-08-21 20:55:00,XLMUSDT,66c654486bfc9c4a06353cd9,Binance,5m,127890618.0,12588273.52974,0.6736,2024-08-22 04:55:36,86147120.2848,11276.2865999937,-40236.0,0.0001309128,-0.0003145137,0.09843,0.09848,0.09836,0.09848,149541.0
2024-08-21 21:00:00,XLMUSDT,66c655776561c0ea2e38d9c8,Binance,5m,127909603.0,12597108.18026938,0.6735,2024-08-22 05:00:39,86147117.6205,-2.6642999947,18985.0,-3.09e-08,0.0001484472,0.09848,0.0985,0.09846,0.09847,99042.0
2024-08-21 21:05:00,XLMUSDT,66c65699ce7676741c0388cd,Binance,5m,127993026.0,12595934.4809886,0.6745,2024-08-22 05:05:29,86331296.037,184178.4165000021,83423.0,0.0021379522,0.0006522028,0.09836,0.09843,0.0983,0.09839,574012.0
2024-08-21 21:10:00,XLMUSDT,66c657cdd5a3767a6c2968d2,Binance,5m,127974693.0,12595269.28506,0.674,2024-08-22 05:10:37,86254943.082,-76352.9549999982,-18333.0,-0.000884418,-0.0001432344,0.09841,0.09842,0.09838,0.09842,144290.0
2024-08-21 21:15:00,XLMUSDT,66c658ef48ea15f1a829621e,Binance,5m,127942093.0,12608267.21798031,0.6741,2024-08-22 05:15:27,86245764.89130001,-9178.1906999946,-32600.0,-0.0001064077,-0.0002547379,0.09848,0.09852,0.09848,0.09852,32815.0
2024-08-21 21:20:00,XLMUSDT,66c65a1cb1a55fb483177bbe,Binance,5m,128354553.0,12661777.47079017,0.6757,2024-08-22 05:20:28,86729171.4621,483406.5707999915,412460.0,0.0056049891,0.0032238022,0.09862,0.09879,0.09857,0.09878,2166649.0
2024-08-21 21:25:00,XLMUSDT,66c65b4d5afb002ec5422008,Binance,5m,127997723.0,12642335.10071,0.6695,2024-08-22 05:25:33,85694475.5485,-1034695.9135999978,-356830.0,-0.0119301948,-0.0027800338,0.09877,0.09878,0.09876,0.09877,15907.0
2024-08-21 21:30:00,XLMUSDT,66c65c7e043703e81f2986cb,Binance,5m,128051145.0,12662675.5283478,0.6694,2024-08-22 05:30:38,85717436.463,22960.9144999981,53422.0,0.0002679393,0.0004173668,0.09887,0.09887,0.09885,0.09885,92313.0
2024-08-21 21:40:00,XLMUSDT,66c65ed6d8a44bad9a59eeff,Binance,5m,127946693.0,12648810.06998,0.6718,2024-08-22 05:40:38,85954588.3574,139333.7782000005,-59355.0,0.0016236481,-0.000463689,0.09885,0.09885,0.09878,0.09879,189431.0
2024-08-21 21:45:00,XLMUSDT,66c660018b817f3d51426389,Binance,5m,128011272.0,12651354.01176,0.6703,2024-08-22 05:45:37,85805955.6216,-148632.735799998,64579.0,-0.0017292007,0.0005047336,0.09883,0.09883,0.09881,0.09882,46785.0
2024-08-21 21:50:00,XLMUSDT,66c661257e08336d80fd09d2,Binance,5m,127945163.0,12656348.3184763,0.6702,2024-08-22 05:50:29,85748848.24260001,-57107.3789999932,-66109.0,-0.000665541,-0.0005164311,0.09889,0.09891,0.09888,0.0989,10492.0
2024-08-21 21:55:00,XLMUSDT,66c66253a2d21b26bbc70ace,Binance,5m,127843210.0,12646250.3332,0.6705,2024-08-22 05:55:31,85718872.30499999,-29975.9376000166,-101953.0,-0.0003495783,-0.0007968492,0.09892,0.09892,0.09891,0.09892,35894.0
2024-08-21 22:00:00,XLMUSDT,66c6637c4fdbdea06e82157f,Binance,5m,127813310.0,12644340.694342,0.6708,2024-08-22 06:00:28,85737168.34799999,18296.0429999977,-29900.0,0.0002134424,-0.0002338802,0.09893,0.09902,0.09893,0.099,340323.0
2024-08-21 22:05:00,XLMUSDT,66c664b38c166d0b0f385f54,Binance,5m,127835862.0,12657684.49459206,0.6711,2024-08-22 06:05:39,85790646.98820001,53478.6402000189,22552.0,0.0006237509,0.0001764448,0.099,0.0991,0.09894,0.09896,425971.0
2024-08-21 22:10:00,XLMUSDT,66c665dd44f4de98a235af1c,Binance,5m,127742303.0,12646487.997,0.6711,2024-08-22 06:10:37,85727859.5433,-62787.4449000061,-93559.0,-0.0007318682,-0.0007318682,0.099,0.09901,0.09892,0.09892,224854.0
2024-08-21 22:15:00,XLMUSDT,66c66707fe5ab1c342a35b05,Binance,5m,127779223.0,12639920.73916,0.6714,2024-08-22 06:15:35,85790970.3222,63110.7788999975,36920.0,0.0007361758,0.0002890194,0.09892,0.09892,0.09891,0.09892,27662.0
2024-08-21 22:20:00,XLMUSDT,66c66838ccc9148745e8574f,Binance,5m,127817680.0,12654267.3078464,0.6714,2024-08-22 06:20:40,85816790.352,25820.0297999978,38457.0,0.0003009644,0.0003009644,0.09899,0.09901,0.09898,0.09898,114775.0
2024-08-21 22:25:00,XLMUSDT,66c66963afebd1cf47f7e21a,Binance,5m,127707626.0,12634115.44018,0.6709,2024-08-22 06:25:39,85679046.28340001,-137744.068599984,-110054.0,-0.0016050946,-0.0008610233,0.09893,0.09893,0.09892,0.09892,20266.0
2024-08-21 22:30:00,XLMUSDT,66c66a833edec628fd44715c,Binance,5m,127702487.0,12639328.1103276,0.6718,2024-08-22 06:30:27,85790530.7666,111484.4831999838,-5139.0,0.0013011873,-4.02404e-05,0.09896,0.09896,0.0989,0.0989,385971.0
2024-08-21 22:35:00,XLMUSDT,66c66bb3e20e8286e6bcf14c,Binance,5m,127989980.0,12672295.5991988,0.6714,2024-08-22 06:35:31,85932472.572,141941.805399999,287493.0,0.001654516,0.0022512717,0.09898,0.09898,0.09896,0.09896,47016.0
2024-08-21 22:40:00,XLMUSDT,66c66ce5e67e235d3998dd2f,Binance,5m,127962392.0,12653500.99059576,0.672,2024-08-22 06:40:37,85990727.42400001,58254.852000013,-27588.0,0.0006779143,-0.0002155481,0.09886,0.09889,0.09885,0.09889,58823.0
2024-08-21 22:45:00,XLMUSDT,66c66e08e5ddfc5263578d52,Binance,5m,127475490.0,12605051.7982584,0.6718,2024-08-22 06:45:28,85638034.182,-352693.2420000136,-486902.0,-0.0041015264,-0.0038050398,0.09889,0.09889,0.09885,0.09886,49181.0
2024-08-21 22:50:00,XLMUSDT,66c66f3b007eaead9f78479e,Binance,5m,127483438.0,12595964.12139298,0.672,2024-08-22 06:50:35,85668870.33600001,30836.1540000141,7948.0,0.0003600755,6.23492e-05,0.09879,0.09879,0.09876,0.09877,107262.0
2024-08-21 22:55:00,XLMUSDT,66c6706968a12d19200700cb,Binance,5m,127510458.0,12586557.30918,0.6722,2024-08-22 06:55:37,85712529.86760001,43659.5315999985,27020.0,0.0005096312,0.0002119491,0.0987,0.09871,0.09869,0.09871,28660.0
2024-08-21 23:00:00,XLMUSDT,66c6719a6415d8517b4c8180,Binance,5m,127506281.0,12573394.36941,0.6727,2024-08-22 07:00:42,85773475.2287,60945.3610999882,-4177.0,0.0007110438,-3.27581e-05,0.09861,0.09868,0.09861,0.09863,383987.0
2024-08-21 23:05:00,XLMUSDT,66c672c349cb7a70448c3e2c,Binance,5m,127467727.0,12570463.16404541,0.6722,2024-08-22 07:05:39,85683806.08940001,-89669.1392999887,-38554.0,-0.0010454181,-0.0003023694,0.09857,0.0986,0.09854,0.09854,290798.0
2024-08-21 23:10:00,XLMUSDT,66c673e7c705387ff27b4716,Binance,5m,127412298.0,12576444.92675064,0.6719,2024-08-22 07:10:31,85608323.02620001,-75483.0631999969,-55429.0,-0.000880949,-0.0004348473,0.09872,0.09873,0.09868,0.09868,98490.0
2024-08-21 23:15:00,XLMUSDT,66c6751daa26c865d626e1eb,Binance,5m,127510188.0,12594181.26876,0.6708,2024-08-22 07:15:41,85533834.11039999,-74488.9158000201,97890.0,-0.000870113,0.0007682932,0.09877,0.09883,0.09877,0.09878,134006.0
2024-08-21 23:20:00,XLMUSDT,66c676469fcdae62bd6d2afd,Binance,5m,127424982.0,12571748.72412,0.6716,2024-08-22 07:20:38,85578617.9112,44783.8008000106,-85206.0,0.00052358,-0.000668229,0.09866,0.0987,0.09866,0.0987,69268.0
2024-08-21 23:25:00,XLMUSDT,66c6776dd673f0ea6fb79862,Binance,5m,127392047.0,12556293.92499693,0.6718,2024-08-22 07:25:33,85581977.17459999,3359.2633999884,-32935.0,3.92535e-05,-0.0002584658,0.09854,0.09859,0.09854,0.09856,152353.0
2024-08-21 23:30:00,XLMUSDT,66c6789d73bc8f17ebe15fc9,Binance,5m,127327429.0,12552763.03255992,0.6718,2024-08-22 07:30:37,85538566.80219999,-43410.3724000007,-64618.0,-0.0005072373,-0.0005072373,0.09858,0.09858,0.09857,0.09858,37254.0
2024-08-21 23:35:00,XLMUSDT,66c679c211b166a7e30ffed7,Binance,5m,127218363.0,12518286.9192,0.6713,2024-08-22 07:35:30,85401687.0819,-136879.720299989,-109066.0,-0.0016002106,-0.000856579,0.09839,0.0984,0.09836,0.0984,146388.0
2024-08-21 23:40:00,XLMUSDT,66c67af9dd6736a5b6f69691,Binance,5m,127144796.0,12519948.06212,0.6715,2024-08-22 07:40:41,85377730.514,-23956.567900002,-73567.0,-0.0002805163,-0.0005782734,0.09847,0.09848,0.09846,0.09846,63961.0
2024-08-21 23:45:00,XLMUSDT,66c67c1cf1dfd54907139ae2,Binance,5m,127080975.0,12521205.86411625,0.6714,2024-08-22 07:45:32,85322166.615,-55563.8990000039,-63821.0,-0.0006508008,-0.0005019553,0.09852,0.09853,0.09851,0.09853,67148.0
2024-08-21 23:50:00,XLMUSDT,66c67d4c8193fdf00f0f4a2e,Binance,5m,127023261.0,12510520.97589,0.6717,2024-08-22 07:50:36,85321524.4137,-642.2012999952,-57714.0,-7.5268e-06,-0.0004541514,0.0985,0.09852,0.09849,0.09851,40229.0
2024-08-21 23:55:00,XLMUSDT,66c67e7274b6275012d2338a,Binance,5m,127031242.0,12514001.35722282,0.6722,2024-08-22 07:55:30,85390400.8724,68876.4587000012,7981.0,0.0008072577,6.2831e-05,0.09853,0.09853,0.09848,0.09849,74311.0
2024-08-22 00:00:00,XLMUSDT,66c67fa0d0d183808d691ac6,Binance,5m,127008790.0,12509095.7271,0.6722,2024-08-22 08:00:32,85375308.638,-15092.2344000041,-22452.0,-0.0001767439,-0.0001767439,0.09849,0.09851,0.09847,0.09849,217106.0
2024-08-22 00:05:00,XLMUSDT,66c680d49feb80ec6ad6ceb0,Binance,5m,127067164.0,12488160.87792,0.6727,2024-08-22 08:05:40,85478081.2228,102772.584800005,58374.0,0.0012037741,0.000459606,0.09829,0.09829,0.09828,0.09828,34275.0
2024-08-22 00:10:00,XLMUSDT,66c681f5e1762ce74c8fafb3,Binance,5m,127251003.0,12494781.07461012,0.6738,2024-08-22 08:10:29,85741725.8214,263644.5986000001,183839.0,0.0030843533,0.001446786,0.09818,0.09819,0.09811,0.09813,188887.0
2024-08-22 00:15:00,XLMUSDT,66c683297d43d9564231e253,Binance,5m,127145564.0,12478105.06608484,0.6726,2024-08-22 08:15:37,85518106.3464,-223619.4750000089,-105439.0,-0.0026080589,-0.0008285907,0.09811,0.0982,0.09811,0.09819,260986.0
2024-08-22 00:20:00,XLMUSDT,66c6845532018bdf82078817,Binance,5m,127190545.0,12501542.13327915,0.6747,2024-08-22 08:20:37,85815460.71149999,297354.3650999963,44981.0,0.0034770925,0.0003537756,0.09825,0.09826,0.09818,0.09819,275715.0
2024-08-22 00:25:00,XLMUSDT,66c6857794c78a0b5551e984,Binance,5m,127181544.0,12493588.67594376,0.6753,2024-08-22 08:25:27,85885696.6632,70235.9517000169,-9001.0,0.0008184534,-7.07678e-05,0.09817,0.09818,0.09814,0.09814,63747.0
2024-08-22 00:30:00,XLMUSDT,66c686b39975be87296ee24f,Binance,5m,127420053.0,12491652.92826666,0.6756,2024-08-22 08:30:43,86084987.8068,199291.143599987,238509.0,0.002320423,0.0018753429,0.09802,0.09804,0.09797,0.09801,83351.0
2024-08-22 00:35:00,XLMUSDT,66c687cfd61a80885a4fbdcc,Binance,5m,127440237.0,12503161.65207,0.6744,2024-08-22 08:35:27,85945695.8328,-139291.973999992,20184.0,-0.0016180751,0.0001584052,0.09811,0.09814,0.09811,0.09812,16173.0
2024-08-22 00:40:00,XLMUSDT,66c688f92d0699d0faab54ee,Binance,5m,127412480.0,12511204.76736,0.6743,2024-08-22 08:40:25,85914235.264,-31460.5688000023,-27757.0,-0.0003660517,-0.0002178041,0.09814,0.09818,0.09812,0.09814,36617.0
2024-08-22 00:45:00,XLMUSDT,66c68a2d08158868d309f82f,Binance,5m,127289129.0,12483244.88103,0.6735,2024-08-22 08:45:33,85729228.3815,-185006.8824999928,-123351.0,-0.0021533903,-0.0009681234,0.09809,0.09815,0.09809,0.09813,32459.0
2024-08-22 00:50:00,XLMUSDT,66c68b55b6c47692ef2694f0,Binance,5m,127247302.0,12481687.85318,0.6733,2024-08-22 08:50:29,85675608.4366,-53619.9449000061,-41827.0,-0.000625457,-0.0003285984,0.0981,0.0981,0.09809,0.09809,20155.0
