datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:40:00,BONDUSDT,66c6b3340bcc0565e8df858b,Binance,5m,3408491.2,6767908.647948,0.5786,2024-08-22 11:40:36,1972153.00832,7491.8749900002,1761.3000000003,0.0038133166,0.0005170061,1.985,1.987,1.985,1.987,921.3
2024-08-22 03:45:00,BONDUSDT,66c6b462fa9054c430531a65,Binance,5m,3409625.1,6763443.16117575,0.5765,2024-08-22 11:45:38,1965648.87015,-6504.1381699999,1133.8999999999,-0.0032979886,0.0003326692,1.983,1.984,1.98,1.981,8398.8
2024-08-22 03:50:00,BONDUSDT,66c6b58f9d2a53865f5c9e3c,Binance,5m,3413663.0,6762466.403,0.578,2024-08-22 11:50:39,1973097.214,7448.3438499998,4037.8999999999,0.0037892545,0.0011842651,1.98,1.984,1.98,1.984,3848.3
2024-08-22 03:55:00,BONDUSDT,66c6b6b5de5b91686bdd5528,Binance,5m,3416254.7,6778629.35823565,0.5772,2024-08-22 11:55:33,1971862.21284,-1235.0011599998,2591.7000000002,-0.0006259201,0.0007592138,1.984,1.985,1.982,1.982,4890.7
2024-08-22 04:00:00,BONDUSDT,66c6b7dfa2e502768ab328e3,Binance,5m,3416851.1,6770547.41355784,0.5766,2024-08-22 12:00:31,1970156.34426,-1705.86858,596.3999999999,-0.0008651054,0.0001745771,1.983,1.989,1.983,1.984,21853.8
2024-08-22 04:05:00,BONDUSDT,66c6b90f3111ff353a590b25,Binance,5m,3411794.1,6771245.58080985,0.5794,2024-08-22 12:05:35,1976793.50154,6637.1572799999,-5057.0,0.003368848,-0.0014800177,1.985,1.985,1.985,1.985,233.9
2024-08-22 04:10:00,BONDUSDT,66c6ba4388f827541bf50566,Binance,5m,3412738.1,6777754.75694413,0.5789,2024-08-22 12:10:43,1975634.08609,-1159.4154500002,944.0,-0.0005865132,0.0002766873,1.988,1.988,1.987,1.988,3217.5
2024-08-22 04:15:00,BONDUSDT,66c6bb6143b9702686d5ec60,Binance,5m,3416607.5,6782805.79212173,0.5799,2024-08-22 12:15:29,1981290.68925,5656.6031599999,3869.3999999999,0.0028631836,0.001133811,1.986,1.987,1.986,1.986,1698.2
2024-08-22 04:20:00,BONDUSDT,66c6bc8c6e5c29cc27a2d2dc,Binance,5m,3418200.8,6778292.1864,0.5797,2024-08-22 12:20:28,1981531.00376,240.3145099999,1593.2999999998,0.0001212919,0.0004663398,1.984,1.985,1.984,1.984,477.5
2024-08-22 04:25:00,BONDUSDT,66c6bdc65dc2760493ddc256,Binance,5m,3415595.4,6769710.0828,0.5799,2024-08-22 12:25:42,1980703.77246,-827.2312999999,-2605.3999999999,-0.0004174708,-0.0007622139,1.983,1.983,1.982,1.982,753.4
2024-08-22 04:30:00,BONDUSDT,66c6beeb19a6d7abafdb2eaa,Binance,5m,3415966.5,6770445.603,0.5797,2024-08-22 12:30:35,1980235.78005,-467.9924099999,371.1000000001,-0.0002362758,0.0001086487,1.983,1.985,1.982,1.983,3443.3
2024-08-22 04:35:00,BONDUSDT,66c6c00eb68414bb77130968,Binance,5m,3414397.0,6770749.251,0.578,2024-08-22 12:35:26,1973521.466,-6714.3140500002,-1569.5,-0.0033906639,-0.00045946,1.983,1.983,1.981,1.981,2677.6
2024-08-22 04:40:00,BONDUSDT,66c6c1499c9a063e9f0fcc54,Binance,5m,3414864.8,6767223.33417378,0.5779,2024-08-22 12:40:41,1973450.36792,-71.0980799999,467.7999999998,-3.6026e-05,0.0001370081,1.982,1.982,1.982,1.982,717.9
2024-08-22 04:45:00,BONDUSDT,66c6c275ec23e74d4af1c3af,Binance,5m,3416592.9,6778321.02373614,0.5778,2024-08-22 12:45:41,1974107.37762,657.0097000001,1728.1000000001,0.0003329244,0.0005060522,1.985,1.985,1.984,1.984,380.8
2024-08-22 04:50:00,BONDUSDT,66c6c3a18f228308594ca5e3,Binance,5m,3418855.0,6782150.76860035,0.5774,2024-08-22 12:50:41,1974046.877,-60.5006199998,2262.1000000001,-3.06471e-05,0.0006620923,1.984,1.985,1.984,1.985,882.9
2024-08-22 04:55:00,BONDUSDT,66c6c4ceee14ca0088d925a4,Binance,5m,3419429.7,6786014.95211315,0.5776,2024-08-22 12:55:42,1975062.59472,1015.7177200001,574.7000000002,0.0005145358,0.0001680972,1.985,1.986,1.984,1.985,2400.9
2024-08-22 05:00:00,BONDUSDT,66c6c5fba039e96a9b1ba66b,Binance,5m,3423674.2,6789145.9386,0.5789,2024-08-22 13:00:43,1981964.99438,6902.3996599999,4244.5,0.0034947751,0.0012412889,1.984,1.985,1.982,1.984,1740.1
2024-08-22 05:05:00,BONDUSDT,66c6c7198a69b7f7a9fb78b0,Binance,5m,3422267.3,6781824.39220936,0.5781,2024-08-22 13:05:29,1978412.72613,-3552.2682500004,-1406.9000000004,-0.0017922962,-0.0004109328,1.983,1.983,1.981,1.982,818.0
2024-08-22 05:10:00,BONDUSDT,66c6c84b73e3729c1c5869d8,Binance,5m,3422472.2,6782515.66642007,0.5775,2024-08-22 13:10:35,1976477.6955,-1935.0306299995,204.9000000004,-0.0009780723,5.98726e-05,1.983,1.983,1.983,1.983,1486.7
2024-08-22 05:15:00,BONDUSDT,66c6c977386bedf6220df4b9,Binance,5m,3422976.2,6786238.580191,0.5781,2024-08-22 13:15:35,1978822.54122,2344.8457199999,504.0,0.001186376,0.000147262,1.984,1.984,1.981,1.982,1769.9
2024-08-22 05:20:00,BONDUSDT,66c6caa06d4adae0682682c9,Binance,5m,3420016.0,6780577.86045328,0.5784,2024-08-22 13:20:32,1978137.2544,-685.28682,-2960.2000000002,-0.0003463104,-0.000864803,1.983,1.984,1.983,1.984,472.8
2024-08-22 05:25:00,BONDUSDT,66c6cbcfb62a954e3dab51c8,Binance,5m,3420297.7,6782450.3391,0.5785,2024-08-22 13:25:35,1978642.21945,504.9650500002,281.7000000002,0.000255273,8.2368e-05,1.983,1.983,1.983,1.983,89.0
2024-08-22 05:30:00,BONDUSDT,66c6ccfed9d7d08493934d5e,Binance,5m,3420868.4,6783582.0372,0.5783,2024-08-22 13:30:38,1978288.19572,-354.0237300002,570.6999999997,-0.0001789226,0.0001668568,1.984,1.984,1.984,1.984,108.6
2024-08-22 05:35:00,BONDUSDT,66c6ce2257776135ebc8423d,Binance,5m,3421881.1,6789012.1024,0.5787,2024-08-22 13:35:30,1980242.59257,1954.3968500001,1012.7000000002,0.0009879232,0.0002960359,1.984,1.984,1.984,1.984,0.0
2024-08-22 05:40:00,BONDUSDT,66c6cf7369d752a01b6aab26,Binance,5m,3420603.4,6783056.5422,0.5789,2024-08-22 13:41:07,1980187.30826,-55.2843100003,-1277.7000000002,-2.79179e-05,-0.0003733911,1.983,1.984,1.982,1.984,948.1
2024-08-22 05:45:00,BONDUSDT,66c6d081ca1981ff6425dee6,Binance,5m,3419922.6,6778015.83792776,0.5789,2024-08-22 13:45:37,1979793.19314,-394.11512,-680.7999999998,-0.0001990292,-0.0001990292,1.983,1.983,1.982,1.982,132.0
2024-08-22 05:50:00,BONDUSDT,66c6d1b2011fe3d9bbfefd52,Binance,5m,3420795.0,6780015.69,0.5782,2024-08-22 13:50:42,1977903.669,-1889.5241399996,872.3999999999,-0.0009544048,0.0002550935,1.983,1.984,1.982,1.983,868.8
2024-08-22 05:55:00,BONDUSDT,66c6d2debb8f9a0656ab1473,Binance,5m,3426327.7,6800089.81111474,0.5768,2024-08-22 13:55:42,1976305.81736,-1597.8516400002,5532.7000000002,-0.0008078511,0.0016173726,1.985,1.988,1.984,1.985,8153.7
2024-08-22 06:00:00,BONDUSDT,66c6d40a3b8042c784f1ce4f,Binance,5m,3430256.5,6809059.1525,0.5767,2024-08-22 14:00:42,1978228.92355,1923.10619,3928.7999999998,0.0009730813,0.0011466504,1.985,1.987,1.985,1.985,2358.1
2024-08-22 06:05:00,BONDUSDT,66c6d537e2c304bc301fa850,Binance,5m,3435899.7,6828925.1096965,0.5756,2024-08-22 14:05:43,1977703.86732,-525.0562299998,5643.2000000002,-0.0002654173,0.0016451248,1.988,1.988,1.987,1.988,8530.6
2024-08-22 06:10:00,BONDUSDT,66c6d655ea48c51f73b6c0bd,Binance,5m,3445661.4,6847100.59582996,0.5772,2024-08-22 14:10:29,1988835.76008,11131.89276,9761.6999999997,0.0056286955,0.0028410899,1.988,1.988,1.986,1.988,7229.5
2024-08-22 06:15:00,BONDUSDT,66c6d790905776b23c917626,Binance,5m,3448953.3,6853070.2071,0.5775,2024-08-22 14:15:44,1991770.53075,2934.7706699998,3291.8999999999,0.0014756224,0.0009553754,1.988,1.988,1.987,1.988,1083.0
2024-08-22 06:20:00,BONDUSDT,66c6d8af3dd4c047c9e18113,Binance,5m,3446609.6,6844966.6656,0.5805,2024-08-22 14:20:31,2000756.8728,8986.3420500001,-2343.6999999997,0.0045117356,-0.0006795395,1.986,1.986,1.986,1.986,2802.6
2024-08-22 06:25:00,BONDUSDT,66c6d9dd9565ebf6e416f092,Binance,5m,3446879.1,6845501.8926,0.5807,2024-08-22 14:25:33,2001602.69337,845.82057,269.5,0.0004227503,7.81928e-05,1.985,1.987,1.985,1.987,950.4
2024-08-22 06:30:00,BONDUSDT,66c6db0a61d2b10f39515dae,Binance,5m,3447653.8,6845601.0513385,0.5812,2024-08-22 14:30:34,2003776.38856,2173.6951900001,774.6999999997,0.0010859774,0.000224754,1.985,1.986,1.984,1.986,1993.6
2024-08-22 06:35:00,BONDUSDT,66c6dc3ade8e6329a2e050eb,Binance,5m,3447357.6,6844087.89233719,0.5814,2024-08-22 14:35:38,2004293.70864,517.32008,-296.1999999997,0.0002581726,-8.59135e-05,1.985,1.985,1.983,1.985,1993.2
2024-08-22 06:40:00,BONDUSDT,66c6dd62f7be3749a8c145d4,Binance,5m,3447335.4,6842960.769,0.5812,2024-08-22 14:40:34,2003591.33448,-702.3741599999,-22.2000000002,-0.0003504347,-6.4397e-06,1.986,1.986,1.985,1.985,292.3
2024-08-22 06:45:00,BONDUSDT,66c6de91211c347a8ffc9f1c,Binance,5m,3446579.7,6841460.7045,0.5805,2024-08-22 14:45:37,2000739.51585,-2851.8186300001,-755.6999999997,-0.0014233534,-0.0002192128,1.984,1.986,1.984,1.986,438.6
2024-08-22 06:50:00,BONDUSDT,66c6dfb82abb3c28a347b522,Binance,5m,3446448.7,6843684.97311642,0.5804,2024-08-22 14:50:32,2000318.82548,-420.69037,-131.0,-0.0002102674,-3.80087e-05,1.987,1.987,1.986,1.986,384.2
2024-08-22 06:55:00,BONDUSDT,66c6e0e12fd680aefe53f69c,Binance,5m,3446358.6,6845754.80865614,0.5803,2024-08-22 14:55:29,1999921.89558,-396.9298999999,-90.1000000001,-0.0001984333,-2.61429e-05,1.987,1.987,1.986,1.987,654.7
2024-08-22 07:00:00,BONDUSDT,66c6e210c848c873ccdf0233,Binance,5m,3446442.6,6847360.55380136,0.5803,2024-08-22 15:00:32,1999970.64078,48.7452,84.0,2.43736e-05,2.43736e-05,1.986,1.988,1.986,1.987,1380.7
2024-08-22 07:05:00,BONDUSDT,66c6e33ba766657f5e53588c,Binance,5m,3447172.0,6849901.33499,0.5808,2024-08-22 15:05:31,2002117.4976,2146.8568199996,729.3999999999,0.0010734442,0.0002116385,1.987,1.99,1.987,1.988,3360.7
2024-08-22 07:10:00,BONDUSDT,66c6e46af3e4a62e815253e4,Binance,5m,3449846.5,6851395.149,0.5814,2024-08-22 15:10:34,2005740.7551,3623.2575000003,2674.5,0.0018097127,0.0007758534,1.987,1.987,1.985,1.985,806.2
2024-08-22 07:15:00,BONDUSDT,66c6e5a075edc1dfde649ab0,Binance,5m,3449852.9,6843476.06110791,0.582,2024-08-22 15:15:44,2007814.3878,2073.6326999997,6.3999999999,0.0010338488,1.8552e-06,1.985,1.986,1.984,1.985,2193.4
2024-08-22 07:20:00,BONDUSDT,66c6e6bd86f01264df9a2dc1,Binance,5m,3448163.1,6844465.826976,0.5814,2024-08-22 15:20:29,2004762.02634,-3052.3614599998,-1689.7999999998,-0.0015202409,-0.000489818,1.985,1.985,1.985,1.985,90.0
2024-08-22 07:25:00,BONDUSDT,66c6e7f23c5e18791668d715,Binance,5m,3440115.7,6825189.5488,0.5824,2024-08-22 15:25:38,2003523.38368,-1238.6426599999,-8047.3999999999,-0.0006178502,-0.0023338223,1.984,1.985,1.984,1.985,78.7
2024-08-22 07:30:00,BONDUSDT,66c6e9213d5f070d8b538f77,Binance,5m,3440809.4,6826565.8496,0.5816,2024-08-22 15:30:41,2001174.74704,-2348.6366400002,693.6999999997,-0.0011722532,0.0002016502,1.985,1.985,1.984,1.984,7.8
2024-08-22 07:35:00,BONDUSDT,66c6ea48d0c229a67bb7d56f,Binance,5m,3441299.4,6828444.206971,0.5822,2024-08-22 15:35:36,2003524.51068,2349.76364,490.0,0.0011741921,0.0001424084,1.984,1.984,1.984,1.984,1992.8
2024-08-22 07:40:00,BONDUSDT,66c6eb7755bebb2fd562d26d,Binance,5m,3441296.1,6827531.4624,0.5824,2024-08-22 15:40:39,2004210.84864,686.3379600001,-3.2999999998,0.0003425653,-9.589e-07,1.985,1.985,1.984,1.984,107.9
2024-08-22 07:45:00,BONDUSDT,66c6eca71a6c942a6093e883,Binance,5m,3441216.0,6836027.20224,0.5836,2024-08-22 15:45:43,2008293.6576,4082.8089599998,-80.1000000001,0.0020371155,-2.32761e-05,1.986,1.986,1.985,1.985,200.9
2024-08-22 07:50:00,BONDUSDT,66c6edcec5ad9576f752b767,Binance,5m,3443241.7,6834834.7745,0.5828,2024-08-22 15:50:38,2006721.26276,-1572.39484,2025.7000000002,-0.0007829507,0.0005886582,1.986,1.986,1.986,1.986,7.2
2024-08-22 07:55:00,BONDUSDT,66c6eef9f8a83da22f649e6e,Binance,5m,3443677.2,6839142.9192,0.5825,2024-08-22 15:55:37,2005941.9690000005,-779.2937599998,435.5,-0.0003883418,0.0001264796,1.986,1.986,1.986,1.986,3.2
2024-08-22 08:00:00,BONDUSDT,66c6f024943e10e5c280ddfb,Binance,5m,3442392.9,6829707.5136,0.5826,2024-08-22 16:00:36,2005538.10354,-403.8654600002,-1284.3000000003,-0.0002013346,-0.0003729444,1.984,1.987,1.984,1.987,766.5
2024-08-22 08:05:00,BONDUSDT,66c6f1504aea8a91392cdf75,Binance,5m,3441278.1,6827495.7504,0.5839,2024-08-22 16:05:36,2009362.28259,3824.1790499999,-1114.7999999998,0.0019068095,-0.0003238445,1.986,1.986,1.985,1.985,254.8
2024-08-22 08:10:00,BONDUSDT,66c6f2837d0f1cdc20aee7aa,Binance,5m,3441404.3,6832876.67997257,0.583,2024-08-22 16:10:43,2006338.7069,-3023.5756900001,126.1999999997,-0.0015047439,3.66724e-05,1.986,1.986,1.986,1.986,4.6
2024-08-22 08:15:00,BONDUSDT,66c6f3a12f6fe7d81f18b199,Binance,5m,3441558.0,6832823.37723186,0.5836,2024-08-22 16:15:29,2008493.2488,2154.5419000001,153.7000000002,0.0010738675,4.4662e-05,1.986,1.986,1.986,1.986,1389.2
2024-08-22 08:20:00,BONDUSDT,66c6f4dfc44ba2312b01ccb8,Binance,5m,3442242.2,6835925.82522453,0.5841,2024-08-22 16:20:47,2010613.66902,2120.42022,684.2000000002,0.0010557268,0.0001988053,1.986,1.986,1.985,1.985,274.7
2024-08-22 08:25:00,BONDUSDT,66c6f60907affd91d656fc0b,Binance,5m,3442026.0,6839305.662,0.584,2024-08-22 16:25:45,2010143.184,-470.48502,-216.2000000002,-0.0002340007,-6.28079e-05,1.987,1.987,1.987,1.987,731.4
2024-08-22 08:30:00,BONDUSDT,66c6f7222d093c644ffb85e6,Binance,5m,3443474.0,6843347.86855842,0.586,2024-08-22 16:30:26,2017875.764,7732.5800000001,1448.0,0.0038467807,0.0004206825,1.987,1.989,1.983,1.985,9887.6
2024-08-22 08:35:00,BONDUSDT,66c6f84e48a7bdb1556c27f2,Binance,5m,3441006.4,6834354.86136,0.5872,2024-08-22 16:35:26,2020558.95808,2683.1940800003,-2467.6000000001,0.0013297122,-0.0007166019,1.987,1.987,1.984,1.984,964.7
2024-08-22 08:40:00,BONDUSDT,66c6f97e2b36c3ad4fba02db,Binance,5m,3441491.6,6824595.43856797,0.5858,2024-08-22 16:40:30,2016025.77928,-4533.1788000003,485.2000000002,-0.0022435271,0.0001410053,1.982,1.984,1.982,1.984,112.2
2024-08-22 08:45:00,BONDUSDT,66c6fab1a944fe7c722f957b,Binance,5m,3442922.5,6827727.02217255,0.5865,2024-08-22 16:45:37,2019274.04625,3248.2669700002,1430.8999999999,0.0016112229,0.000415779,1.983,1.984,1.982,1.982,878.9
2024-08-22 08:50:00,BONDUSDT,66c6fbe43e9c55fb4b8a5ff5,Binance,5m,3443923.8,6830434.53179725,0.5869,2024-08-22 16:50:44,2021238.87822,1964.8319699997,1001.2999999998,0.0009730388,0.0002908285,1.984,1.985,1.984,1.984,184.5
2024-08-22 08:55:00,BONDUSDT,66c6fcffcfd0bd24b98437d7,Binance,5m,3442810.9,6828783.84957405,0.5872,2024-08-22 16:55:27,2021618.56048,379.6822600004,-1112.8999999999,0.0001878463,-0.0003231488,1.984,1.984,1.984,1.984,15.8
2024-08-22 09:00:00,BONDUSDT,66c6fe2cff708ba80172b9e3,Binance,5m,3439602.1,6816543.24874325,0.5882,2024-08-22 17:00:28,2023173.95522,1555.3947399997,-3208.7999999998,0.0007693809,-0.0009320291,1.98,1.981,1.977,1.98,6437.0
2024-08-22 09:05:00,BONDUSDT,66c6ff5d22656595dd23e48c,Binance,5m,3438988.2,6809196.636,0.5879,2024-08-22 17:05:33,2021781.16278,-1392.7924399998,-613.8999999999,-0.0006884195,-0.0001784799,1.981,1.983,1.981,1.982,1618.8
2024-08-22 09:10:00,BONDUSDT,66c7008cbe9c9a2768c00aea,Binance,5m,3440155.6,6818130.38753,0.5876,2024-08-22 17:10:36,2021435.43056,-345.7322200001,1167.3999999999,-0.0001710038,0.0003394603,1.983,1.985,1.983,1.984,5540.9
2024-08-22 09:15:00,BONDUSDT,66c701b4b2e024bce99ec15b,Binance,5m,3442450.1,6826378.5483,0.5882,2024-08-22 17:15:32,2024849.14882,3413.7182599998,2294.5,0.0016887595,0.0006669756,1.982,1.982,1.98,1.982,2828.5
2024-08-22 09:20:00,BONDUSDT,66c702dda7105af127a55359,Binance,5m,3441658.8,6824597.1533018,0.5882,2024-08-22 17:20:29,2024383.70616,-465.4426600002,-791.3000000003,-0.0002298654,-0.0002298654,1.983,1.984,1.983,1.984,10.1
2024-08-22 09:25:00,BONDUSDT,66c7041eb27208232b1afe82,Binance,5m,3445222.2,6839928.8294925,0.5883,2024-08-22 17:25:50,2026824.2202600003,2440.5141000007,3563.4000000004,0.0012055591,0.0010353728,1.987,1.99,1.986,1.989,14050.6
2024-08-22 09:30:00,BONDUSDT,66c7053a7b4bd2fa8d852a93,Binance,5m,3451917.8,6858960.6686,0.5907,2024-08-22 17:30:34,2039047.84446,12223.6241999995,6695.5999999996,0.0060309247,0.001943445,1.988,1.989,1.985,1.987,5291.6
2024-08-22 09:35:00,BONDUSDT,66c70661171917eff0128119,Binance,5m,3451796.1,6862170.6468,0.5937,2024-08-22 17:35:29,2049331.34457,10283.5001100004,-121.6999999997,0.0050432853,-3.52558e-05,1.987,1.987,1.986,1.987,782.3
2024-08-22 09:40:00,BONDUSDT,66c707991b25bbeb8ee96c13,Binance,5m,3451237.0,6850061.20258921,0.5926,2024-08-22 17:40:41,2045203.0462,-4128.2983700002,-559.1000000001,-0.0020144611,-0.0001619736,1.984,1.985,1.983,1.983,2571.3
2024-08-22 09:45:00,BONDUSDT,66c708b7d31c07088365c2a3,Binance,5m,3445245.4,6835366.8736,0.5921,2024-08-22 17:45:27,2039929.80134,-5273.2448600002,-5991.6000000001,-0.0025783478,-0.0017360732,1.982,1.983,1.982,1.983,520.7
2024-08-22 09:50:00,BONDUSDT,66c709e287b62e156393a766,Binance,5m,3444747.7,6820721.0121695,0.5907,2024-08-22 17:50:26,2034812.46639,-5117.3349499996,-497.6999999997,-0.0025085838,-0.00014446,1.98,1.981,1.979,1.981,2239.9
2024-08-22 09:55:00,BONDUSDT,66c70b1e304fdb274dc6f29e,Binance,5m,3443024.8,6818876.186152,0.5906,2024-08-22 17:55:42,2033450.44688,-1362.0195100002,-1722.9000000004,-0.0006693587,-0.0005001527,1.982,1.983,1.979,1.983,5067.7
2024-08-22 10:00:00,BONDUSDT,66c70c48133766151f473984,Binance,5m,3440953.2,6815963.38791316,0.5905,2024-08-22 18:00:40,2031882.8646,-1567.5822799997,-2071.5999999996,-0.0007708977,-0.0006016802,1.981,1.984,1.976,1.984,18802.3
2024-08-22 10:05:00,BONDUSDT,66c70d6d40d0629b516f1d13,Binance,5m,3438838.4,6829533.0624,0.5918,2024-08-22 18:05:33,2035104.56512,3221.7005199997,-2114.8000000003,0.0015855739,-0.0006145971,1.986,1.989,1.985,1.989,4329.0
2024-08-22 10:10:00,BONDUSDT,66c70e912ce1ced7162f3cbd,Binance,5m,3439016.2,6833325.1894,0.5922,2024-08-22 18:10:25,2036585.39364,1480.82852,177.8000000003,0.0007276425,5.17035e-05,1.987,1.987,1.984,1.985,6378.1
2024-08-22 10:15:00,BONDUSDT,66c70fc5dd1ff9bf5f6cfef7,Binance,5m,3441632.1,6835081.3506,0.591,2024-08-22 18:15:33,2034004.5711,-2580.8225399998,2615.8999999999,-0.0012672302,0.0007606536,1.985,1.986,1.985,1.986,1532.4
2024-08-22 10:20:00,BONDUSDT,66c710fae5e594aaa0ecaf13,Binance,5m,3443719.2,6845855.49066,0.5915,2024-08-22 18:20:42,2036959.9068,2955.3357000002,2087.1000000001,0.0014529641,0.0006064274,1.988,1.99,1.987,1.988,8442.6
2024-08-22 10:25:00,BONDUSDT,66c7121f658626d9b92d261d,Binance,5m,3447717.9,6850693.04095275,0.5931,2024-08-22 18:25:35,2044841.48649,7881.5796899996,3998.6999999997,0.0038692856,0.0011611574,1.987,1.988,1.987,1.988,1655.8
2024-08-22 10:30:00,BONDUSDT,66c713524fdfcca46488dc57,Binance,5m,3448792.0,6852749.704,0.5928,2024-08-22 18:30:42,2044443.8976,-397.5888899998,1074.1000000001,-0.0001944351,0.0003115394,1.987,1.988,1.983,1.984,12046.9
2024-08-22 10:35:00,BONDUSDT,66c7147e7f35ef825f987684,Binance,5m,3448150.2,6840816.80131733,0.5957,2024-08-22 18:35:42,2054063.07414,9619.1765400001,-641.7999999998,0.0047050333,-0.0001860941,1.984,1.984,1.983,1.984,2626.1
2024-08-22 10:40:00,BONDUSDT,66c715a20b9ffa24c2c50581,Binance,5m,3450301.3,6845397.7792,0.5956,2024-08-22 18:40:34,2054999.45428,936.3801399998,2151.0999999996,0.0004558673,0.0006238417,1.984,1.986,1.984,1.986,2815.2
2024-08-22 10:45:00,BONDUSDT,66c716d422d27fba71f36b29,Binance,5m,3447704.9,6840246.5216,0.5974,2024-08-22 18:45:40,2059658.90726,4659.4529800001,-2596.3999999999,0.0022673743,-0.000752514,1.983,1.984,1.983,1.983,210.0
2024-08-22 10:50:00,BONDUSDT,66c717fbc9d901f7391e381f,Binance,5m,3450961.7,6852499.86534996,0.5955,2024-08-22 18:50:35,2055047.69235,-4611.2149099999,3256.8000000003,-0.0022388245,0.0009446284,1.985,1.985,1.983,1.984,2875.8
2024-08-22 10:55:00,BONDUSDT,66c7192d555f9ea8df274f8e,Binance,5m,3449700.7,6844671.8983945,0.5953,2024-08-22 18:55:41,2053606.8267100004,-1440.8656399997,-1261.0,-0.0007011349,-0.0003654054,1.984,1.985,1.984,1.985,974.7
2024-08-22 11:00:00,BONDUSDT,66c71a4e2a70f1cd6899d69a,Binance,5m,3448888.2,6846043.077,0.5958,2024-08-22 19:00:30,2054847.58956,1240.7628499996,-812.5,0.0006041871,-0.0002355277,1.985,1.986,1.982,1.983,6782.0
2024-08-22 11:05:00,BONDUSDT,66c71b81f66f28b06d835c6a,Binance,5m,3446140.5,6826083.19113897,0.5971,2024-08-22 19:05:37,2057690.49255,2842.9029899999,-2747.7000000002,0.0013835104,-0.0007966915,1.98,1.98,1.979,1.979,1699.7
2024-08-22 11:10:00,BONDUSDT,66c71ca90847502319beb6ae,Binance,5m,3442423.3,6806835.53917509,0.5966,2024-08-22 19:10:33,2053749.74078,-3940.75177,-3717.2000000002,-0.0019151334,-0.001078656,1.978,1.978,1.976,1.978,3187.7
2024-08-22 11:15:00,BONDUSDT,66c71dd7f58f8942d2c81526,Binance,5m,3439592.2,6806952.9638,0.5961,2024-08-22 19:15:35,2050340.91042,-3408.8303599998,-2831.0999999996,-0.0016598081,-0.0008224148,1.978,1.979,1.977,1.979,1348.7
2024-08-22 11:20:00,BONDUSDT,66c71efc583bda69141d2f5c,Binance,5m,3439317.3,6803959.90203019,0.5963,2024-08-22 19:20:28,2050864.90599,523.99557,-274.9000000004,0.0002555651,-7.99223e-05,1.977,1.977,1.976,1.977,3021.5
2024-08-22 11:25:00,BONDUSDT,66c720422f19b8c61daca291,Binance,5m,3437954.8,6801916.217817,0.5947,2024-08-22 19:25:54,2044551.71956,-6313.1864300002,-1362.5,-0.0030783044,-0.0003961542,1.98,1.982,1.98,1.982,690.9
2024-08-22 11:30:00,BONDUSDT,66c721564d7b32d6cce62a68,Binance,5m,3439897.7,6804117.6506,0.5944,2024-08-22 19:30:30,2044675.19288,123.4733200003,1942.9000000004,6.03914e-05,0.0005651325,1.977,1.98,1.976,1.98,7341.0
2024-08-22 11:35:00,BONDUSDT,66c7227f4b697ecd90493279,Binance,5m,3438956.8,6812106.30729786,0.593,2024-08-22 19:35:27,2039301.3824,-5373.8104800005,-940.9000000004,-0.0026281976,-0.0002735256,1.98,1.982,1.98,1.982,2248.3
2024-08-22 11:40:00,BONDUSDT,66c723bc23122134e6167769,Binance,5m,3438251.2,6811175.6272,0.5942,2024-08-22 19:40:44,2043008.86304,3707.4806400002,-705.5999999996,0.0018180151,-0.0002051785,1.98,1.981,1.979,1.981,1317.0
2024-08-22 11:45:00,BONDUSDT,66c724e1ffd956427237cef4,Binance,5m,3435257.3,6804403.0732615,0.5932,2024-08-22 19:45:37,2037794.63036,-5214.2326800004,-2993.9000000004,-0.002552232,-0.0008707624,1.98,1.982,1.979,1.982,2823.6
2024-08-22 11:50:00,BONDUSDT,66c726091105d9515bb5f3ad,Binance,5m,3433848.3,6799002.4647585,0.594,2024-08-22 19:50:33,2039705.8902,1911.2598400002,-1409.0,0.000937906,-0.0004101585,1.98,1.98,1.978,1.98,4631.3
2024-08-22 11:55:00,BONDUSDT,66c727329824662532512c8b,Binance,5m,3432677.8,6793269.3662,0.5952,2024-08-22 19:55:30,2043129.82656,3423.9363599999,-1170.5,0.0016786422,-0.0003408712,1.979,1.98,1.979,1.98,1828.0
2024-08-22 12:00:00,BONDUSDT,66c7285b7374919037d56a70,Binance,5m,3430878.0,6793138.44,0.5948,2024-08-22 20:00:27,2040686.2344,-2443.5921599998,-1799.7999999998,-0.0011960043,-0.0005243137,1.98,1.982,1.978,1.981,15620.9
2024-08-22 12:05:00,BONDUSDT,66c72993974ca2b236686521,Binance,5m,3427592.8,6789561.49094198,0.5942,2024-08-22 20:05:39,2036675.64176,-4010.5926400002,-3285.2000000002,-0.0019653157,-0.0009575391,1.981,1.981,1.98,1.981,1402.5
2024-08-22 12:10:00,BONDUSDT,66c72abdcc6fddf356fdb5c2,Binance,5m,3426761.2,6784987.176,0.5937,2024-08-22 20:10:37,2034468.12444,-2207.5173199996,-831.5999999996,-0.0010838826,-0.0002426193,1.98,1.981,1.979,1.98,3646.5
