datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,RVNUSDT,66c6382356fc0ee41cff3719,Binance,5m,240106248.0,4040988.15384,0.6647,2024-08-22 02:55:31,159598623.0456,-50053.2393999994,-75302.0,-0.0003135212,-0.0003135212,0.01683,0.01683,0.01682,0.01682,26800.0
2024-08-21 19:00:00,RVNUSDT,66c63951035a49e5d512bc4b,Binance,5m,240392817.0,4046299.10752851,0.6658,2024-08-22 03:00:33,160053537.55859998,454914.5129999816,286569.0,0.0028503662,0.0011935091,0.01683,0.01684,0.01682,0.01683,230033.0
2024-08-21 19:05:00,RVNUSDT,66c63a7d627238d457d61efd,Binance,5m,240371576.0,4044338.29996736,0.6658,2024-08-22 03:05:32,160039395.3008,-14142.257799983,-21241.0,-8.83595e-05,-8.83595e-05,0.01682,0.01685,0.01682,0.01685,9483.0
2024-08-21 19:10:00,RVNUSDT,66c63bb2aa7fc829c8bae50d,Binance,5m,239737586.0,4046470.7796975,0.6625,2024-08-22 03:10:42,158826150.725,-1213244.5758000016,-633990.0,-0.007580912,-0.0026375415,0.01687,0.01689,0.01687,0.01687,90282.0
2024-08-21 19:15:00,RVNUSDT,66c63cdadfdd9804b3818964,Binance,5m,239868691.0,4050108.48824079,0.6632,2024-08-22 03:15:38,159080915.8712,254765.1462000012,131105.0,0.0016040504,0.0005468688,0.01688,0.01689,0.01688,0.01688,82170.0
2024-08-21 19:20:00,RVNUSDT,66c63e00f65b259a1eb9d27b,Binance,5m,239928984.0,4031385.16005144,0.6651,2024-08-22 03:20:32,159576767.2584,495851.3871999979,60293.0,0.0031169759,0.0002513584,0.01679,0.0168,0.01678,0.01678,192203.0
2024-08-21 19:25:00,RVNUSDT,66c63f2d21123c0d3701304d,Binance,5m,240066995.0,4033125.516,0.6637,2024-08-22 03:25:33,159332464.5815,-244302.6768999994,138011.0,-0.0015309414,0.000575216,0.0168,0.01681,0.0168,0.01681,97458.0
2024-08-21 19:30:00,RVNUSDT,66c6405e18a19cfd4ecf270a,Binance,5m,240100104.0,4043285.75136,0.6639,2024-08-22 03:30:38,159402459.0456,69994.4641000032,33109.0,0.0004392982,0.0001379157,0.01683,0.01683,0.01682,0.01682,74372.0
2024-08-21 19:35:00,RVNUSDT,66c64183a150a57159e2369b,Binance,5m,240081911.0,4043925.30396934,0.6667,2024-08-22 03:35:31,160062610.0637,660151.0180999935,-18193.0,0.0041414105,-7.57726e-05,0.01684,0.01684,0.01681,0.01684,327832.0
2024-08-21 19:40:00,RVNUSDT,66c642b46c5fff2684f9fa5b,Binance,5m,240276705.0,4047619.6783503,0.6657,2024-08-22 03:40:36,159952202.5185,-110407.5451999903,194794.0,-0.0006897772,0.0008113648,0.01685,0.01686,0.01684,0.01686,44548.0
2024-08-21 19:45:00,RVNUSDT,66c643e505be359b946b12ce,Binance,5m,240287314.0,4044035.49462,0.6661,2024-08-22 03:45:41,160055379.8554,103177.3368999958,10609.0,0.0006450511,4.41533e-05,0.01683,0.01684,0.01683,0.01684,48035.0
2024-08-21 19:50:00,RVNUSDT,66c6450737e402f8247e23b8,Binance,5m,240260973.0,4048397.39505,0.6662,2024-08-22 03:50:31,160061860.2126,6480.3571999967,-26341.0,4.04882e-05,-0.0001096229,0.01685,0.01685,0.01684,0.01684,22704.0
2024-08-21 19:55:00,RVNUSDT,66c6463bda0c4aa6911ea391,Binance,5m,240190763.0,4055095.01548403,0.6668,2024-08-22 03:55:39,160159200.76839998,97340.5557999909,-70210.0,0.0006081433,-0.0002922239,0.01688,0.01691,0.01688,0.0169,353693.0
2024-08-21 20:00:00,RVNUSDT,66c6476235ab1d5eb4d72f4a,Binance,5m,240043531.0,4051010.63568565,0.6681,2024-08-22 04:00:34,160373083.0611,213882.2927000225,-147232.0,0.0013354356,-0.0006129794,0.01687,0.01689,0.01686,0.01686,594756.0
2024-08-21 20:05:00,RVNUSDT,66c648951bb10b33225f699b,Binance,5m,240158173.0,4073164.26785882,0.6658,2024-08-22 04:05:41,159897311.58339998,-475771.4777000248,114642.0,-0.0029666542,0.0004775884,0.01695,0.01699,0.01695,0.01697,752263.0
2024-08-21 20:10:00,RVNUSDT,66c649bc809bc43667e15cf5,Binance,5m,241243622.0,4090160.16432656,0.6663,2024-08-22 04:10:36,160740625.3386,843313.7552000284,1085449.0,0.0052740959,0.0045197254,0.01696,0.01697,0.01695,0.01697,113048.0
2024-08-21 20:15:00,RVNUSDT,66c64ae1d02aed56266b25bf,Binance,5m,241604503.0,4102164.19971652,0.6658,2024-08-22 04:15:29,160860278.09739998,119652.7587999701,360881.0,0.0007443841,0.0014959193,0.01698,0.017,0.01698,0.01698,553996.0
2024-08-21 20:20:00,RVNUSDT,66c64c17e1a88f7ec92e95d1,Binance,5m,241653171.0,4101112.88076297,0.6668,2024-08-22 04:20:39,161134334.42279997,274056.3253999949,48668.0,0.0017036917,0.0002014366,0.01696,0.01698,0.01696,0.01698,98044.0
2024-08-21 20:25:00,RVNUSDT,66c64d40df16b12ac20edf0e,Binance,5m,241569486.0,4089771.39798,0.6673,2024-08-22 04:25:36,161199318.0078,64983.5850000381,-83685.0,0.0004032883,-0.0003463021,0.01693,0.01693,0.01692,0.01692,281075.0
2024-08-21 20:30:00,RVNUSDT,66c64e72e0fd31fceb853d3c,Binance,5m,241759122.0,4090564.34424,0.6673,2024-08-22 04:30:42,161325862.1106,126544.1027999818,189636.0,0.0007850164,0.0007850164,0.01693,0.01693,0.01691,0.01693,113311.0
2024-08-21 20:35:00,RVNUSDT,66c64f94c6e2024d51fe491a,Binance,5m,241622423.0,4092180.17775798,0.6675,2024-08-22 04:35:32,161282967.3525,-42894.758100003,-136699.0,-0.0002658889,-0.0005654347,0.01694,0.01695,0.01694,0.01694,134671.0
2024-08-21 20:40:00,RVNUSDT,66c650c1ce6938c35eb2bbc8,Binance,5m,241756773.0,4095359.73462,0.6678,2024-08-22 04:40:33,161445173.00939998,162205.6568999887,134350.0,0.0010057209,0.0005560328,0.01693,0.01694,0.01693,0.01693,230641.0
2024-08-21 20:45:00,RVNUSDT,66c651e78d1f675ce4d0ac49,Binance,5m,241835211.0,4077341.65746,0.6688,2024-08-22 04:45:27,161739389.11679998,294216.1074000001,78438.0,0.0018223902,0.0003244501,0.01686,0.01688,0.01686,0.01687,211119.0
2024-08-21 20:50:00,RVNUSDT,66c6531e69da07ff2dec1fd0,Binance,5m,242141962.0,4094620.57742,0.6689,2024-08-22 04:50:38,161968758.38180003,229369.2650000453,306751.0,0.001418141,0.0012684298,0.01691,0.01691,0.01689,0.0169,205108.0
2024-08-21 20:55:00,RVNUSDT,66c654466bfc9c4a06353cbf,Binance,5m,242103344.0,4093967.54704,0.6717,2024-08-22 04:55:34,162620816.1648,652057.7829999626,-38618.0,0.0040258244,-0.000159485,0.0169,0.01691,0.01689,0.01691,197542.0
2024-08-21 21:00:00,RVNUSDT,66c6556d6561c0ea2e38d949,Binance,5m,242227181.0,4099447.96670038,0.6727,2024-08-22 05:00:29,162946224.6587,325408.493900001,123837.0,0.0020010261,0.0005115047,0.01692,0.01694,0.0169,0.0169,419876.0
2024-08-21 21:05:00,RVNUSDT,66c6569ece7676741c03890e,Binance,5m,242202669.0,4090180.61855067,0.6742,2024-08-22 05:05:34,163293039.4398,346814.7811000049,-24512.0,0.0021284002,-0.0001011943,0.01688,0.01688,0.01685,0.01686,382876.0
2024-08-21 21:10:00,RVNUSDT,66c657c4d5a3767a6c29686b,Binance,5m,241796408.0,4079105.40296,0.6745,2024-08-22 05:10:28,163091677.196,-201362.2437999845,-406261.0,-0.0012331343,-0.0016773597,0.01685,0.01685,0.01684,0.01685,60334.0
2024-08-21 21:15:00,RVNUSDT,66c658f048ea15f1a8296227,Binance,5m,241606119.0,4064810.33879028,0.6768,2024-08-22 05:15:28,163519021.3392,427344.1431999803,-190289.0,0.0026202695,-0.0007869803,0.01682,0.01684,0.01682,0.01683,440227.0
2024-08-21 21:20:00,RVNUSDT,66c65a21b1a55fb483177c07,Binance,5m,241593946.0,4063610.17172,0.6758,2024-08-22 05:20:33,163269188.70679998,-249832.6324000061,-12173.0,-0.0015278506,-5.03837e-05,0.01682,0.01686,0.01682,0.01685,635664.0
2024-08-21 21:25:00,RVNUSDT,66c65b4a5afb002ec5421fe4,Binance,5m,241721650.0,4073009.8025,0.6749,2024-08-22 05:25:30,163137941.585,-131247.1217999756,127704.0,-0.0008038695,0.0005285894,0.01686,0.01687,0.01686,0.01686,187971.0
2024-08-21 21:30:00,RVNUSDT,66c65c82043703e81f298700,Binance,5m,241803694.0,4082886.80767022,0.6752,2024-08-22 05:30:42,163265854.1888,127912.6037999988,82044.0,0.0007840764,0.0003394152,0.01688,0.0169,0.01687,0.0169,58189.0
2024-08-21 21:40:00,RVNUSDT,66c65ed0d8a44bad9a59eeb1,Binance,5m,241635294.0,4086052.82154,0.6755,2024-08-22 05:40:32,163224641.097,-96160.7105999887,730.0,-0.0005887842,3.0211e-06,0.0169,0.0169,0.01688,0.0169,159516.0
2024-08-21 21:45:00,RVNUSDT,66c65ffa8b817f3d51426339,Binance,5m,241722202.0,4080270.76976,0.6754,2024-08-22 05:45:30,163259175.2308,34534.1338,86908.0,0.0002115743,0.000359666,0.01689,0.01691,0.01689,0.01691,32323.0
2024-08-21 21:50:00,RVNUSDT,66c6612a7e08336d80fd0a15,Binance,5m,241748965.0,4083140.01885,0.6751,2024-08-22 05:50:34,163204726.27150002,-54448.9592999816,26763.0,-0.0003335124,0.000110718,0.01689,0.01689,0.01688,0.01688,8110.0
2024-08-21 21:55:00,RVNUSDT,66c6625aa2d21b26bbc70b33,Binance,5m,241984314.0,4089275.98338402,0.6743,2024-08-22 05:55:38,163170022.9302,-34703.3413000107,235349.0,-0.0002126369,0.0009735264,0.0169,0.0169,0.01689,0.0169,2895.0
2024-08-21 22:00:00,RVNUSDT,66c6637e4fdbdea06e821595,Binance,5m,242005828.0,4087333.2314232,0.6756,2024-08-22 06:00:30,163499137.39679998,329114.4665999711,21514.0,0.0020170033,8.89066e-05,0.01689,0.01691,0.01689,0.0169,498472.0
2024-08-21 22:05:00,RVNUSDT,66c664ad8c166d0b0f385f0a,Binance,5m,241827277.0,4090549.50109209,0.6752,2024-08-22 06:05:33,163281777.4304,-217359.9663999677,-178551.0,-0.0013294258,-0.0007377963,0.01691,0.01691,0.0169,0.01691,156239.0
2024-08-21 22:10:00,RVNUSDT,66c665db44f4de98a235af0e,Binance,5m,241781653.0,4088527.75223,0.6756,2024-08-22 06:10:35,163347684.7668,65907.3363999724,-45624.0,0.0004036417,-0.0001886636,0.01692,0.01693,0.01691,0.01691,343324.0
2024-08-21 22:15:00,RVNUSDT,66c66702fe5ab1c342a35acb,Binance,5m,241663813.0,4092446.17469598,0.6755,2024-08-22 06:15:30,163243905.6815,-103779.0852999985,-117840.0,-0.0006353263,-0.0004873819,0.01692,0.01692,0.01691,0.01691,86810.0
2024-08-21 22:20:00,RVNUSDT,66c66832ccc9148745e85705,Binance,5m,241662755.0,4084100.5595,0.675,2024-08-22 06:20:34,163122359.625,-121546.0564999878,-1058.0,-0.0007445672,-4.378e-06,0.0169,0.0169,0.0169,0.0169,43085.0
2024-08-21 22:25:00,RVNUSDT,66c66964afebd1cf47f7e221,Binance,5m,241711964.0,4087368.64819712,0.6744,2024-08-22 06:25:40,163010548.5216,-111811.103399992,49209.0,-0.0006854431,0.0002036267,0.01689,0.01689,0.01689,0.01689,751.0
2024-08-21 22:30:00,RVNUSDT,66c66a843edec628fd447167,Binance,5m,241678080.0,4086776.3328,0.6749,2024-08-22 06:30:28,163108536.192,97987.6703999937,-33884.0,0.0006011125,-0.0001401834,0.0169,0.01691,0.0169,0.01691,206567.0
2024-08-21 22:35:00,RVNUSDT,66c66bbbe20e8286e6bcf1ac,Binance,5m,241733417.0,4091826.38422734,0.6728,2024-08-22 06:35:39,162638242.9576,-470293.2344000041,55337.0,-0.0028833147,0.0002289699,0.01692,0.01692,0.01692,0.01692,52656.0
2024-08-21 22:40:00,RVNUSDT,66c66cdde67e235d3998dcc9,Binance,5m,241647887.0,4081432.81143,0.6733,2024-08-22 06:40:29,162701522.3171,63279.3594999909,-85530.0,0.0003890804,-0.0003538195,0.0169,0.0169,0.0169,0.0169,13334.0
2024-08-21 22:45:00,RVNUSDT,66c66e0ae5ddfc5263578d74,Binance,5m,241704416.0,4083281.8925792,0.6732,2024-08-22 06:45:30,162715412.8512,13890.5341000259,56529.0,8.53743e-05,0.0002339313,0.01688,0.0169,0.01688,0.0169,85196.0
2024-08-21 22:50:00,RVNUSDT,66c66f3d007eaead9f7847be,Binance,5m,241688970.0,4087436.6099709,0.6735,2024-08-22 06:50:37,162777521.295,62108.4437999725,-15446.0,0.0003816998,-6.39045e-05,0.0169,0.0169,0.0169,0.0169,751.0
2024-08-21 22:55:00,RVNUSDT,66c6706168a12d1920070066,Binance,5m,241644309.0,4085422.33762884,0.6734,2024-08-22 06:55:29,162723277.6806,-54243.6143999994,-44661.0,-0.0003332377,-0.0001847871,0.01689,0.0169,0.01689,0.0169,31691.0
2024-08-21 23:00:00,RVNUSDT,66c6718d6415d8517b4c80d0,Binance,5m,241627444.0,4081087.52916,0.6732,2024-08-22 07:00:29,162663595.3008,-59682.3797999918,-16865.0,-0.0003667722,-6.97927e-05,0.01689,0.01691,0.01689,0.01689,422593.0
2024-08-21 23:05:00,RVNUSDT,66c672c449cb7a70448c3e38,Binance,5m,241544095.0,4081986.51065725,0.6728,2024-08-22 07:05:40,162510867.116,-152728.184799999,-83349.0,-0.0009389205,-0.0003449484,0.01688,0.01689,0.01687,0.01687,8612.0
2024-08-21 23:10:00,RVNUSDT,66c673e2c705387ff27b46dc,Binance,5m,241513457.0,4083992.55787,0.672,2024-08-22 07:10:26,162297043.104,-213824.0119999945,-30638.0,-0.0013157521,-0.0001268423,0.01691,0.01693,0.01691,0.01693,136519.0
2024-08-21 23:15:00,RVNUSDT,66c67512aa26c865d626e16a,Binance,5m,241431835.0,4088068.689321,0.6717,2024-08-22 07:15:30,162169763.5695,-127279.5345000029,-81622.0,-0.0007842382,-0.0003379605,0.01694,0.01696,0.01693,0.01696,893700.0
2024-08-21 23:20:00,RVNUSDT,66c676479fcdae62bd6d2b0a,Binance,5m,240997680.0,4072860.792,0.67,2024-08-22 07:20:39,161468445.60000002,-701317.9694999754,-434155.0,-0.0043245914,-0.0017982508,0.01689,0.0169,0.01689,0.0169,39470.0
2024-08-21 23:25:00,RVNUSDT,66c67768d673f0ea6fb79818,Binance,5m,241032221.0,4069373.50068731,0.6699,2024-08-22 07:25:28,161467484.8479,-960.7521000206,34541.0,-5.9501e-06,0.000143325,0.01687,0.01687,0.01687,0.01687,33467.0
2024-08-21 23:30:00,RVNUSDT,66c6789573bc8f17ebe15f5d,Binance,5m,240995510.0,4065594.2537,0.671,2024-08-22 07:30:29,161707987.21,240502.3621000051,-36711.0,0.0014894786,-0.0001523074,0.01687,0.01687,0.01687,0.01687,6030.0
2024-08-21 23:35:00,RVNUSDT,66c679c211b166a7e30ffedd,Binance,5m,240920258.0,4053085.8224243,0.6712,2024-08-22 07:35:30,161705677.1696,-2310.0403999984,-75252.0,-1.42853e-05,-0.0003122548,0.01682,0.01682,0.01681,0.01682,223347.0
2024-08-21 23:40:00,RVNUSDT,66c67af0dd6736a5b6f69616,Binance,5m,240945341.0,4050291.18221,0.6723,2024-08-22 07:40:32,161987552.7543,281875.5846999884,25083.0,0.0017431397,0.0001041133,0.01681,0.01681,0.0168,0.0168,115618.0
2024-08-21 23:45:00,RVNUSDT,66c67c20f1dfd54907139b13,Binance,5m,241023611.0,4055029.4361862,0.6726,2024-08-22 07:45:36,162112480.7586,124928.0042999983,78270.0,0.0007712198,0.0003248455,0.01683,0.01684,0.01682,0.01682,34320.0
2024-08-21 23:50:00,RVNUSDT,66c67d458193fdf00f0f49c8,Binance,5m,241042475.0,4057945.2457755,0.6711,2024-08-22 07:50:29,161763604.9725,-348875.7861000001,18864.0,-0.00215206,7.82662e-05,0.01685,0.01686,0.01683,0.01686,613693.0
2024-08-21 23:55:00,RVNUSDT,66c67e6f74b6275012d23365,Binance,5m,240891316.0,4054200.84828,0.6686,2024-08-22 07:55:27,161059933.87759998,-703671.094900012,-151159.0,-0.0043499964,-0.0006271052,0.01685,0.01685,0.01684,0.01685,36070.0
2024-08-22 00:00:00,RVNUSDT,66c67fa8d0d183808d691b29,Binance,5m,240883928.0,4058894.1868,0.6693,2024-08-22 08:00:40,161223613.0104,163679.1328000128,-7388.0,0.0010162623,-3.06694e-05,0.01684,0.01687,0.01683,0.01686,632295.0
2024-08-22 00:05:00,RVNUSDT,66c680d19feb80ec6ad6ce8c,Binance,5m,240594639.0,4054582.65860526,0.6701,2024-08-22 08:05:37,161222467.5939,-1145.4165000021,-289289.0,-7.1045e-06,-0.0012009477,0.01685,0.01685,0.01683,0.01685,635581.0
2024-08-22 00:10:00,RVNUSDT,66c681fbe1762ce74c8faffc,Binance,5m,240338070.0,4047293.0988,0.6705,2024-08-22 08:10:35,161146675.935,-75791.6588999927,-256569.0,-0.0004701061,-0.0010663953,0.01685,0.01685,0.01684,0.01685,41575.0
2024-08-22 00:15:00,RVNUSDT,66c683277d43d9564231e23e,Binance,5m,240110223.0,4044750.34942197,0.6711,2024-08-22 08:15:35,161137970.65530002,-8705.2796999812,-227847.0,-5.40208e-05,-0.0009480271,0.01685,0.01687,0.01685,0.01686,180462.0
2024-08-22 00:20:00,RVNUSDT,66c6845532018bdf8207881d,Binance,5m,240168426.0,4051641.34662,0.6708,2024-08-22 08:20:37,161104980.16079998,-32990.494500041,58203.0,-0.0002047345,0.0002424012,0.01686,0.01686,0.01686,0.01686,6851.0
2024-08-22 00:25:00,RVNUSDT,66c6858794c78a0b5551ea4c,Binance,5m,240169567.0,4048917.85883486,0.6705,2024-08-22 08:25:43,161033694.6735,-71285.4872999787,1141.0,-0.0004424785,4.7508e-06,0.01685,0.01686,0.01685,0.01685,57123.0
2024-08-22 00:30:00,RVNUSDT,66c686b29975be87296ee249,Binance,5m,240172719.0,4047217.73623032,0.6702,2024-08-22 08:30:42,160963756.27380002,-69938.399699986,3152.0,-0.0004343091,1.31241e-05,0.01686,0.01686,0.01685,0.01685,105664.0
2024-08-22 00:35:00,RVNUSDT,66c687d8d61a80885a4fbe4d,Binance,5m,240262858.0,4055637.04304,0.67,2024-08-22 08:35:36,160976114.86,12358.5861999989,90139.0,7.67787e-05,0.0003753091,0.01688,0.01688,0.01687,0.01688,28067.0
2024-08-22 00:40:00,RVNUSDT,66c689082d0699d0faab55b3,Binance,5m,240267913.0,4058117.84253261,0.6702,2024-08-22 08:40:40,161027555.2926,51440.4325999916,5055.0,0.0003195532,2.10395e-05,0.01689,0.01689,0.01689,0.01689,98095.0
2024-08-22 00:45:00,RVNUSDT,66c68a3008158868d309f858,Binance,5m,240318422.0,4054171.77914,0.6702,2024-08-22 08:45:36,161061406.4244,33851.1317999959,50509.0,0.0002102195,0.0002102195,0.01687,0.01687,0.01685,0.01685,127927.0
2024-08-22 00:50:00,RVNUSDT,66c68b57b6c47692ef269507,Binance,5m,240282543.0,4051163.67498,0.6715,2024-08-22 08:50:31,161349727.6245,288321.2001000047,-35879.0,0.0017901321,-0.0001492978,0.01686,0.01686,0.01686,0.01686,21885.0
2024-08-22 00:55:00,RVNUSDT,66c68c8ddc2549350d9b7aa4,Binance,5m,240219078.0,4045289.27352,0.671,2024-08-22 08:55:41,161187001.338,-162726.2865000069,-63465.0,-0.0010085315,-0.0002641266,0.01684,0.01684,0.01684,0.01684,58775.0
2024-08-22 01:00:00,RVNUSDT,66c68db9f117bb2212405512,Binance,5m,240248557.0,4036175.7576,0.6721,2024-08-22 09:00:41,161471055.1597,284053.8217000067,29479.0,0.0017622626,0.0001227171,0.01679,0.0168,0.01678,0.01678,124759.0
2024-08-22 01:05:00,RVNUSDT,66c68ee31ad8da08a2cc9bd8,Binance,5m,240063889.0,4030672.69631,0.6728,2024-08-22 09:05:39,161514984.5192,43929.3594999909,-184668.0,0.0002720572,-0.0007686539,0.01679,0.01679,0.01679,0.01679,19819.0
2024-08-22 01:10:00,RVNUSDT,66c6900d468a4ca05f2d8b8e,Binance,5m,239965533.0,4033369.47452796,0.6711,2024-08-22 09:10:37,161040869.1963,-474115.3228999972,-98356.0,-0.0029354262,-0.0004097076,0.01683,0.01683,0.01682,0.01683,125364.0
2024-08-22 01:15:00,RVNUSDT,66c6913a636469482789d404,Binance,5m,239875742.0,4037108.73786,0.6722,2024-08-22 09:15:38,161244473.7724,203604.5760999918,-89791.0,0.0012643038,-0.0003741829,0.01683,0.01684,0.01682,0.01684,11004.0
2024-08-22 01:20:00,RVNUSDT,66c69265bf43d0f9cf6ef29d,Binance,5m,239960653.0,4033477.01981823,0.6726,2024-08-22 09:20:37,161397535.2078,153061.4354000092,84911.0,0.0009492507,0.0003539791,0.0168,0.0168,0.01679,0.01679,146295.0
2024-08-22 01:25:00,RVNUSDT,66c69396107b20f2db661d3f,Binance,5m,240167532.0,4037922.30546408,0.6721,2024-08-22 09:25:42,161416598.2572,19063.0494000018,206879.0,0.0001181124,0.0008621372,0.0168,0.01681,0.0168,0.0168,20379.0
2024-08-22 01:30:00,RVNUSDT,66c694c16bb78464e39e4004,Binance,5m,240225992.0,4040252.8577516,0.672,2024-08-22 09:30:41,161431866.624,15268.3668000102,58460.0,9.45898e-05,0.0002434134,0.0168,0.01681,0.01679,0.0168,56484.0
2024-08-22 01:35:00,RVNUSDT,66c695ede9858a1eb6a4a95c,Binance,5m,240193509.0,4037652.88629,0.6722,2024-08-22 09:35:41,161458076.7498,26210.1257999837,-32483.0,0.0001623603,-0.0001352185,0.01681,0.01681,0.0168,0.01681,149102.0
2024-08-22 01:40:00,RVNUSDT,66c69712aa2c924cff917f7e,Binance,5m,240678032.0,4046981.85383744,0.6711,2024-08-22 09:40:34,161519027.2752,60950.5254000127,484523.0,0.0003775006,0.0020172194,0.01681,0.01681,0.01681,0.01681,0.0
2024-08-22 01:45:00,RVNUSDT,66c698403da79631d1046ade,Binance,5m,240675171.0,4045749.62451,0.6711,2024-08-22 09:45:36,161517107.2581,-1920.0171000063,-2861.0,-1.18873e-05,-1.18873e-05,0.01681,0.01681,0.01679,0.0168,407257.0
2024-08-22 01:50:00,RVNUSDT,66c69967e6fe1114c4443771,Binance,5m,240537646.0,4042425.16577034,0.6717,2024-08-22 09:50:31,161569136.8182,52029.5600999892,-137525.0,0.0003221303,-0.0005714133,0.0168,0.01681,0.0168,0.01681,120860.0
2024-08-22 01:55:00,RVNUSDT,66c69a9dace03611023c73a8,Binance,5m,240422244.0,4043902.14408,0.6719,2024-08-22 09:55:41,161539705.7436,-29431.0745999813,-115402.0,-0.0001821578,-0.0004797669,0.01682,0.01682,0.01681,0.01682,4901.0
2024-08-22 02:00:00,RVNUSDT,66c69bcb5610672bef76126a,Binance,5m,242927522.0,4105322.07746114,0.67,2024-08-22 10:00:43,162761439.74,1221733.996399999,2505278.0,0.007563057,0.0104203253,0.01689,0.01694,0.01688,0.01692,648529.0
2024-08-22 02:05:00,RVNUSDT,66c69cf7e78ce5fb5909e401,Binance,5m,242600341.0,4091112.68448419,0.6701,2024-08-22 10:05:43,162566488.5041,-194951.2359000146,-327181.0,-0.0011977729,-0.0013468256,0.01687,0.0169,0.01687,0.01689,306137.0
2024-08-22 02:10:00,RVNUSDT,66c69e1405e6883ed9f72e1a,Binance,5m,242164092.0,4085608.51551408,0.6693,2024-08-22 10:10:28,162080426.77560002,-486061.7284999788,-436249.0,-0.0029899257,-0.0017982209,0.01687,0.01689,0.01687,0.01689,26836.0
2024-08-22 02:15:00,RVNUSDT,66c69f428314891bf3d61639,Binance,5m,242193462.0,4082262.83552556,0.6697,2024-08-22 10:15:30,162196961.5014,116534.7257999778,29370.0,0.0007189932,0.0001212814,0.01686,0.01686,0.01685,0.01685,46582.0
2024-08-22 02:20:00,RVNUSDT,66c6a073f1d42e3c7881a8d8,Binance,5m,242133685.0,4072635.3122893,0.6692,2024-08-22 10:20:35,162035862.002,-161099.4993999898,-59777.0,-0.0009932338,-0.0002468151,0.01681,0.01683,0.01681,0.01683,8496.0
2024-08-22 02:25:00,RVNUSDT,66c6a1a4608c3cfe4145b08a,Binance,5m,242122423.0,4072499.15486,0.6689,2024-08-22 10:25:40,161955688.7447,-80173.2572999895,-11262.0,-0.0004947871,-4.65115e-05,0.01682,0.01682,0.01682,0.01682,226577.0
2024-08-22 02:30:00,RVNUSDT,66c6a2c8b60b3c618624fad9,Binance,5m,242150077.0,4073991.01146648,0.6686,2024-08-22 10:30:32,161901541.4822,-54147.2625000179,27654.0,-0.0003343338,0.0001142149,0.01682,0.01683,0.01682,0.01683,186659.0
2024-08-22 02:35:00,RVNUSDT,66c6a3f3d96207596b6a6df9,Binance,5m,242108093.0,4081942.44798,0.6694,2024-08-22 10:35:31,162067157.4542,165615.9720000029,-41984.0,0.0010229425,-0.0001733801,0.01687,0.01688,0.01687,0.01687,13382.0
2024-08-22 02:40:00,RVNUSDT,66c6a5258afd9211abd1177c,Binance,5m,241862190.0,4080118.400424,0.6689,2024-08-22 10:40:37,161781618.891,-285538.5631999969,-245903.0,-0.0017618533,-0.0010156744,0.01686,0.01686,0.01685,0.01685,42498.0
2024-08-22 02:45:00,RVNUSDT,66c6a64d276a5640666de3b7,Binance,5m,241524271.0,4062414.0857929,0.6693,2024-08-22 10:45:33,161652194.5803,-129424.3106999993,-337919.0,-0.0007999939,-0.0013971551,0.01682,0.01683,0.01682,0.01682,95083.0
2024-08-22 02:50:00,RVNUSDT,66c6a77d23252540472c49f2,Binance,5m,241483499.0,4052093.11322,0.6685,2024-08-22 10:50:37,161431719.0815,-220475.4988000095,-40772.0,-0.0013638881,-0.0001688112,0.01678,0.0168,0.01677,0.01679,147045.0
2024-08-22 02:55:00,RVNUSDT,66c6a8a0f7bcde3094c4af34,Binance,5m,241105536.0,4031284.56192,0.6702,2024-08-22 10:55:28,161588930.2272,157211.1457000077,-377963.0,0.0009738554,-0.0015651711,0.01672,0.01674,0.01672,0.01674,104155.0
2024-08-22 03:00:00,RVNUSDT,66c6a9d416c5857f079ee9ef,Binance,5m,241061672.0,4040193.62272,0.6699,2024-08-22 11:00:36,161487214.0728,-101716.154399991,-43864.0,-0.0006294748,-0.0001819286,0.01675,0.01677,0.01674,0.01674,101776.0
2024-08-22 03:05:00,RVNUSDT,66c6ab068b682d2f7e163b0a,Binance,5m,241246686.0,4039511.70932352,0.6689,2024-08-22 11:05:42,161369908.26540002,-117305.8073999882,185014.0,-0.0007264093,0.0007674965,0.01675,0.01676,0.01674,0.01676,66422.0
2024-08-22 03:10:00,RVNUSDT,66c6ac30814cf9960c006829,Binance,5m,241233387.0,4047449.95209405,0.6703,2024-08-22 11:10:40,161698739.3061,328831.0406999886,-13299.0,0.002037747,-5.51261e-05,0.01678,0.0168,0.01678,0.0168,55175.0
2024-08-22 03:15:00,RVNUSDT,66c6ad5273491647ca36ea4d,Binance,5m,241228933.0,4043308.10240357,0.6714,2024-08-22 11:15:30,161961105.6162,262366.3100999892,-4454.0,0.0016225625,-1.84634e-05,0.01676,0.01677,0.01676,0.01677,33921.0
2024-08-22 03:20:00,RVNUSDT,66c6ae85f89156b2a2e0d54c,Binance,5m,241414180.0,4041027.1307364,0.6706,2024-08-22 11:20:37,161892349.10799998,-68756.5082000196,185247.0,-0.0004245248,0.0007679303,0.01672,0.01672,0.01671,0.01672,82540.0
