datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,WLDUSDT,66c63951035a49e5d512bc56,Binance,5m,33930266.0,53409631.7106,0.7459,2024-08-22 03:00:33,25308585.4094,-44062.1946999989,-22657.0,-0.0017379721,-0.0006673063,1.5741,1.5773,1.5741,1.5766,87823.0
2024-08-21 19:05:00,WLDUSDT,66c63a86627238d457d61f7a,Binance,5m,33869893.0,53294276.6355,0.746,2024-08-22 03:05:42,25266940.178,-41645.2314000018,-60373.0,-0.0016454982,-0.0017793259,1.5733,1.5787,1.5733,1.5774,84495.0
2024-08-21 19:10:00,WLDUSDT,66c63ba7aa7fc829c8bae47d,Binance,5m,33891585.0,53564847.20085135,0.7472,2024-08-22 03:10:31,25323792.312,56852.1339999996,21692.0,0.0022500601,0.0006404508,1.5799,1.5813,1.5792,1.5795,87261.0
2024-08-21 19:15:00,WLDUSDT,66c63cd1dfdd9804b38188db,Binance,5m,33878782.0,53352305.8936,0.7473,2024-08-22 03:15:29,25317613.7886,-6178.5234000012,-12803.0,-0.000243981,-0.0003777634,1.5747,1.5762,1.5734,1.5735,100477.0
2024-08-21 19:20:00,WLDUSDT,66c63e08f65b259a1eb9d2ea,Binance,5m,33842460.0,53037903.312,0.7461,2024-08-22 03:20:40,25249859.406,-67754.3825999983,-36322.0,-0.0026761757,-0.0010721165,1.5673,1.5688,1.5649,1.5665,164406.0
2024-08-21 19:25:00,WLDUSDT,66c63f2c21123c0d3701303a,Binance,5m,33823574.0,52974481.5988,0.7457,2024-08-22 03:25:32,25222239.1318,-27620.2741999999,-18886.0,-0.0010938783,-0.0005580564,1.5662,1.567,1.5655,1.5664,63454.0
2024-08-21 19:30:00,WLDUSDT,66c6405118a19cfd4ecf2670,Binance,5m,33855828.0,53187505.788,0.7461,2024-08-22 03:30:25,25259833.2708,37594.1389999986,32254.0,0.0014905155,0.0009535953,1.5709,1.5713,1.5671,1.5681,80142.0
2024-08-21 19:35:00,WLDUSDT,66c64180a150a57159e2366f,Binance,5m,33865396.0,53122841.34093924,0.7456,2024-08-22 03:35:28,25250039.2576,-9794.0131999962,9568.0,-0.0003877307,0.0002826101,1.5684,1.575,1.5684,1.5727,151327.0
2024-08-21 19:40:00,WLDUSDT,66c642ba6c5fff2684f9faab,Binance,5m,33880661.0,53440133.96576534,0.7453,2024-08-22 03:40:42,25251256.6433,1217.3856999986,15265.0,4.82132e-05,0.0004507551,1.5769,1.5779,1.5727,1.5753,108927.0
2024-08-21 19:45:00,WLDUSDT,66c643d905be359b946b1239,Binance,5m,33887585.0,53278826.996421,0.7453,2024-08-22 03:45:29,25256417.1005,5160.4571999982,6924.0,0.0002043644,0.0002043644,1.5719,1.5739,1.5719,1.5726,65358.0
2024-08-21 19:50:00,WLDUSDT,66c6451437e402f8247e244e,Binance,5m,33940864.0,53476998.93283712,0.7449,2024-08-22 03:50:44,25282549.5936,26132.4931000024,53279.0,0.0010346873,0.0015722277,1.5748,1.5759,1.5732,1.5743,65781.0
2024-08-21 19:55:00,WLDUSDT,66c64638da0c4aa6911ea364,Binance,5m,33949808.0,53472321.20923168,0.7456,2024-08-22 03:55:36,25312976.844800003,30427.2512000017,8944.0,0.0012034882,0.0002635172,1.5747,1.5768,1.5747,1.5755,51262.0
2024-08-21 20:00:00,WLDUSDT,66c6476735ab1d5eb4d72f88,Binance,5m,33980081.0,53537052.59432063,0.7456,2024-08-22 04:00:39,25335548.3936,22571.5487999991,30273.0,0.0008916987,0.0008916987,1.5752,1.5808,1.5752,1.5791,183665.0
2024-08-21 20:05:00,WLDUSDT,66c6488c1bb10b33225f6925,Binance,5m,33986654.0,53957211.8904,0.7459,2024-08-22 04:05:32,25350645.2186,15096.8249999993,6573.0,0.0005958752,0.0001934369,1.5876,1.5891,1.5848,1.5851,215451.0
2024-08-21 20:10:00,WLDUSDT,66c649b9809bc43667e15ccb,Binance,5m,34013818.0,53835179.9621192,0.7451,2024-08-22 04:10:33,25343695.7918,-6949.4268000014,27164.0,-0.0002741321,0.0007992549,1.582,1.5857,1.582,1.5856,57107.0
2024-08-21 20:15:00,WLDUSDT,66c64aecd02aed56266b2649,Binance,5m,34022447.0,53949394.2079,0.7446,2024-08-22 04:15:40,25333114.0362,-10581.7555999979,8629.0,-0.0004175301,0.000253691,1.5856,1.5872,1.5838,1.5845,87179.0
2024-08-21 20:20:00,WLDUSDT,66c64c10e1a88f7ec92e956d,Binance,5m,34037705.0,53852970.7647997,0.7441,2024-08-22 04:20:32,25327456.2905,-5657.7457000017,15258.0,-0.000223334,0.0004484686,1.5821,1.5831,1.5816,1.5825,83571.0
2024-08-21 20:25:00,WLDUSDT,66c64d43df16b12ac20edf3e,Binance,5m,33960537.0,53552370.7953,0.7443,2024-08-22 04:25:39,25276827.6891,-50628.6014000028,-77168.0,-0.0019989612,-0.0022671329,1.5769,1.5784,1.5766,1.5775,69656.0
2024-08-21 20:30:00,WLDUSDT,66c64e6be0fd31fceb853ce8,Binance,5m,34007668.0,53497462.5308,0.7456,2024-08-22 04:30:35,25356117.2608,79289.571700003,47131.0,0.0031368482,0.0013878167,1.573,1.5744,1.573,1.5743,41840.0
2024-08-21 20:35:00,WLDUSDT,66c64f9bc6e2024d51fe4970,Binance,5m,34008185.0,53722729.8445,0.7443,2024-08-22 04:35:39,25312292.0955,-43825.1653000005,517.0,-0.0017283863,1.52025e-05,1.5797,1.5831,1.5797,1.5808,105133.0
2024-08-21 20:40:00,WLDUSDT,66c650bdce6938c35eb2bb9c,Binance,5m,34002139.0,53719979.4061,0.7443,2024-08-22 04:40:29,25307792.0577,-4500.0378000028,-6046.0,-0.0001777807,-0.0001777807,1.5798,1.5811,1.5789,1.5789,40860.0
2024-08-21 20:45:00,WLDUSDT,66c651ee8d1f675ce4d0ac9c,Binance,5m,33996850.0,53601625.826888,0.744,2024-08-22 04:45:34,25293656.4,-14135.6576999985,-5289.0,-0.0005585496,-0.000155549,1.5765,1.5784,1.575,1.5755,81905.0
2024-08-21 20:50:00,WLDUSDT,66c6531e69da07ff2dec1fd2,Binance,5m,34008055.0,53610297.902,0.7438,2024-08-22 04:50:38,25295191.309,1534.9090000018,11205.0,6.06836e-05,0.0003295894,1.5765,1.5776,1.5756,1.5769,60281.0
2024-08-21 20:55:00,WLDUSDT,66c654496bfc9c4a06353ce7,Binance,5m,34026729.0,53557976.51142609,0.7421,2024-08-22 04:55:37,25251235.5909,-43955.7181000002,18674.0,-0.0017377104,0.0005491052,1.5739,1.577,1.5734,1.5764,45170.0
2024-08-21 21:00:00,WLDUSDT,66c655776561c0ea2e38d9c9,Binance,5m,34052498.0,53760634.56808512,0.7422,2024-08-22 05:00:39,25273764.0156,22528.4246999994,25769.0,0.0008921712,0.0007573164,1.5786,1.5803,1.5768,1.5768,62904.0
2024-08-21 21:05:00,WLDUSDT,66c6569fce7676741c038921,Binance,5m,34087884.0,53688417.3,0.7423,2024-08-22 05:05:35,25303436.2932,29672.2775999978,35386.0,0.0011740348,0.0010391602,1.5749,1.575,1.573,1.5739,36214.0
2024-08-21 21:10:00,WLDUSDT,66c657ccd5a3767a6c2968cc,Binance,5m,34088780.0,53638695.33,0.7402,2024-08-22 05:10:36,25232514.956,-70921.3371999972,896.0,-0.0028028342,2.6285e-05,1.5735,1.5748,1.5734,1.5739,26788.0
2024-08-21 21:15:00,WLDUSDT,66c658f448ea15f1a8296257,Binance,5m,34115832.0,53786699.36006256,0.7396,2024-08-22 05:15:32,25232069.347200003,-445.6087999977,27052.0,-1.76601e-05,0.0007935749,1.5763,1.5765,1.5749,1.5757,80393.0
2024-08-21 21:20:00,WLDUSDT,66c65a22b1a55fb483177c11,Binance,5m,34108132.0,53751320.37793968,0.7398,2024-08-22 05:20:34,25233196.0536,1126.7063999996,-7700.0,4.46537e-05,-0.0002257017,1.5758,1.5833,1.5758,1.5832,162583.0
2024-08-21 21:25:00,WLDUSDT,66c65b4b5afb002ec5421feb,Binance,5m,34121873.0,54058304.0961449,0.7404,2024-08-22 05:25:31,25263834.7692,30638.7155999951,13741.0,0.0012142225,0.0004028658,1.5832,1.5834,1.5811,1.583,46578.0
2024-08-21 21:30:00,WLDUSDT,66c65c7b043703e81f2986a1,Binance,5m,34110327.0,54031509.75960708,0.7398,2024-08-22 05:30:35,25234819.9146,-29014.8545999974,-11546.0,-0.0011484739,-0.0003383753,1.5843,1.5868,1.5843,1.5866,46459.0
2024-08-21 21:35:00,WLDUSDT,66c65e193df2d31a9df840d0,Binance,5m,34143304.0,54351386.53721712,0.742,2024-08-22 05:37:29,25334331.568,99511.6534000002,32977.0,0.0039434263,0.0009667747,1.5915,1.5921,1.5908,1.5909,50112.0
2024-08-21 21:40:00,WLDUSDT,66c65ed7d8a44bad9a59ef16,Binance,5m,34127557.0,54160432.959,0.7405,2024-08-22 05:40:39,25271455.9585,-62875.6094999984,-15747.0,-0.0024818342,-0.0004612032,1.5869,1.5879,1.5864,1.5875,39443.0
2024-08-21 21:45:00,WLDUSDT,66c660048b817f3d514263ae,Binance,5m,34116701.0,53986267.6624,0.7343,2024-08-22 05:45:40,25051893.5443,-219562.4142000042,-10856.0,-0.0086881585,-0.0003181007,1.5825,1.5835,1.5825,1.5834,21026.0
2024-08-21 21:50:00,WLDUSDT,66c661257e08336d80fd09d9,Binance,5m,34115933.0,54002110.3457,0.7323,2024-08-22 05:50:29,24983097.7359,-68795.8083999977,-768.0,-0.0027461321,-2.2511e-05,1.5829,1.5829,1.5822,1.5822,25651.0
2024-08-21 21:55:00,WLDUSDT,66c66251a2d21b26bbc70aa9,Binance,5m,34120753.0,53964132.41920255,0.7315,2024-08-22 05:55:29,24959330.819500003,-23766.9163999967,4820.0,-0.0009513198,0.000141283,1.5815,1.5847,1.5815,1.582,61673.0
2024-08-21 22:00:00,WLDUSDT,66c663874fdbdea06e82160d,Binance,5m,34115067.0,53922274.9002,0.7303,2024-08-22 06:00:39,24914233.4301,-45097.3894000053,-5686.0,-0.0018068349,-0.0001666435,1.5806,1.584,1.5804,1.5832,58056.0
2024-08-21 22:05:00,WLDUSDT,66c664ac8c166d0b0f385efe,Binance,5m,34122867.0,53982375.594,0.7287,2024-08-22 06:05:32,24865333.1829,-48900.2471999973,7800.0,-0.0019627434,0.000228638,1.5819,1.5832,1.5816,1.5817,33454.0
2024-08-21 22:10:00,WLDUSDT,66c665d544f4de98a235aec0,Binance,5m,34112240.0,54020143.264,0.7287,2024-08-22 06:10:29,24857589.288,-7743.8949000016,-10627.0,-0.0003114334,-0.0003114334,1.5836,1.5838,1.5807,1.5807,64229.0
2024-08-21 22:15:00,WLDUSDT,66c66706fe5ab1c342a35aff,Binance,5m,34097473.0,53822861.1305,0.73,2024-08-22 06:15:34,24891155.29,33566.0020000003,-14767.0,0.0013503322,-0.0004328945,1.5785,1.5788,1.5767,1.5767,47005.0
2024-08-21 22:20:00,WLDUSDT,66c6683accc9148745e85766,Binance,5m,34116544.0,53793238.5762464,0.7297,2024-08-22 06:20:42,24894842.1568,3686.8668000028,19071.0,0.0001481196,0.0005593083,1.5761,1.5781,1.5761,1.5771,27225.0
2024-08-21 22:25:00,WLDUSDT,66c66960afebd1cf47f7e1f9,Binance,5m,34125779.0,53809355.99201605,0.7288,2024-08-22 06:25:36,24870867.7352,-23974.4216000028,9235.0,-0.0009630277,0.0002706898,1.5765,1.5782,1.5762,1.5777,28161.0
2024-08-21 22:30:00,WLDUSDT,66c66a873edec628fd447193,Binance,5m,34136946.0,53886791.79004338,0.729,2024-08-22 06:30:31,24885833.634,14965.8988000005,11167.0,0.0006017441,0.0003272306,1.5782,1.5805,1.578,1.5791,52822.0
2024-08-21 22:35:00,WLDUSDT,66c66bb8e20e8286e6bcf18b,Binance,5m,34135657.0,53969991.38831022,0.7282,2024-08-22 06:35:36,24857585.4274,-28248.2065999992,-1289.0,-0.0011351119,-3.77597e-05,1.5809,1.5843,1.5804,1.5842,111499.0
2024-08-21 22:40:00,WLDUSDT,66c66ce1e67e235d3998dcfe,Binance,5m,34140126.0,54010463.18929296,0.7269,2024-08-22 06:40:33,24816457.5894,-41127.8379999995,4469.0,-0.0016545387,0.0001309188,1.5818,1.5842,1.581,1.5831,75179.0
2024-08-21 22:45:00,WLDUSDT,66c66e07e5ddfc5263578d4b,Binance,5m,34182859.0,54004847.40880746,0.7272,2024-08-22 06:45:27,24857775.0648,41317.4753999971,42733.0,0.0016649224,0.0012516943,1.5799,1.583,1.5798,1.5825,44248.0
2024-08-21 22:50:00,WLDUSDT,66c66f39007eaead9f784785,Binance,5m,34187057.0,54171018.77854263,0.7277,2024-08-22 06:50:33,24877921.3789,20146.314100001,4198.0,0.0008104633,0.0001228101,1.5841,1.5851,1.5841,1.5843,41570.0
2024-08-21 22:55:00,WLDUSDT,66c6706a68a12d19200700d4,Binance,5m,34176581.0,53953191.45025151,0.7289,2024-08-22 06:55:38,24911309.8909,33388.512000002,-10476.0,0.0013420941,-0.0003064318,1.5786,1.5805,1.5781,1.58,78792.0
2024-08-21 23:00:00,WLDUSDT,66c671976415d8517b4c814e,Binance,5m,34187540.0,54026281.2610378,0.7288,2024-08-22 07:00:39,24915879.152,4569.2610999979,10959.0,0.0001834211,0.0003206582,1.5802,1.5823,1.5796,1.5817,67800.0
2024-08-21 23:05:00,WLDUSDT,66c672c449cb7a70448c3e39,Binance,5m,34197104.0,53961015.9025744,0.7278,2024-08-22 07:05:40,24888652.2912,-27226.860799998,9564.0,-0.0010927514,0.000279751,1.5776,1.5791,1.5764,1.5778,36529.0
2024-08-21 23:10:00,WLDUSDT,66c673e8c705387ff27b471e,Binance,5m,34192425.0,54061643.1675,0.7266,2024-08-22 07:10:32,24844216.005,-44436.2862000018,-4679.0,-0.0017854035,-0.0001368245,1.5812,1.5833,1.5805,1.5827,44866.0
2024-08-21 23:15:00,WLDUSDT,66c67510aa26c865d626e155,Binance,5m,34195029.0,54076018.8606,0.727,2024-08-22 07:15:28,24859786.083,15570.0780000016,2604.0,0.0006267084,7.61572e-05,1.5814,1.584,1.5814,1.5838,36817.0
2024-08-21 23:20:00,WLDUSDT,66c676469fcdae62bd6d2af5,Binance,5m,34207134.0,54108844.5612,0.716,2024-08-22 07:20:38,24492307.944,-367478.1390000023,12105.0,-0.0147820314,0.0003539988,1.5818,1.583,1.5814,1.5829,47150.0
2024-08-21 23:25:00,WLDUSDT,66c67765d673f0ea6fb797f8,Binance,5m,34285801.0,54198994.2208,0.7164,2024-08-22 07:25:25,24562347.8364,70039.892400004,78667.0,0.0028596689,0.002299725,1.5808,1.5815,1.5806,1.5806,19736.0
2024-08-21 23:30:00,WLDUSDT,66c6789b73bc8f17ebe15faa,Binance,5m,34257763.0,54070648.76282279,0.7168,2024-08-22 07:30:34,24555964.5184,-6383.3180000037,-28038.0,-0.0002598822,-0.0008177729,1.5782,1.5782,1.5771,1.5775,39138.0
2024-08-21 23:35:00,WLDUSDT,66c679cb11b166a7e30fff61,Binance,5m,34207049.0,53732432.5692,0.721,2024-08-22 07:35:39,24663282.329,107317.8106000014,-50714.0,0.0043703358,-0.0014803652,1.5705,1.5707,1.5678,1.5692,123183.0
2024-08-21 23:40:00,WLDUSDT,66c67af2dd6736a5b6f69639,Binance,5m,34204458.0,53684928.0954087,0.7202,2024-08-22 07:40:34,24634050.6516,-29231.6774000004,-2591.0,-0.0011852306,-7.57446e-05,1.5694,1.5718,1.5694,1.5699,75179.0
2024-08-21 23:45:00,WLDUSDT,66c67c18f1dfd54907139ab5,Binance,5m,34231851.0,53872816.75980939,0.7199,2024-08-22 07:45:28,24643509.5349,9458.8832999989,27393.0,0.000383976,0.0008008605,1.5737,1.5741,1.5716,1.5716,50139.0
2024-08-21 23:50:00,WLDUSDT,66c67d438193fdf00f0f49b4,Binance,5m,34266298.0,53799982.7862794,0.7196,2024-08-22 07:50:27,24658028.0408,14518.505900003,34447.0,0.0005891412,0.0010062851,1.5701,1.5711,1.5695,1.5697,61677.0
2024-08-21 23:55:00,WLDUSDT,66c67e7074b6275012d23368,Binance,5m,34315857.0,53878347.01482408,0.7207,2024-08-22 07:55:28,24731438.1399,73410.0990999974,49559.0,0.0029771277,0.0014462899,1.5702,1.5724,1.5695,1.5724,70854.0
2024-08-22 00:00:00,WLDUSDT,66c67fa1d0d183808d691ad1,Binance,5m,34302660.0,53841030.4690692,0.7205,2024-08-22 08:00:33,24715066.53,-16371.6098999977,-13197.0,-0.0006619757,-0.0003845744,1.5697,1.572,1.5697,1.5717,95617.0
2024-08-22 00:05:00,WLDUSDT,66c680d59feb80ec6ad6cec1,Binance,5m,34332674.0,53917205.08372406,0.7185,2024-08-22 08:05:41,24668026.269,-47040.2609999999,30014.0,-0.001903303,0.0008749759,1.5701,1.5714,1.5689,1.5708,54828.0
2024-08-22 00:10:00,WLDUSDT,66c681f4e1762ce74c8fafa8,Binance,5m,34348666.0,53864330.82113754,0.7184,2024-08-22 08:10:28,24676081.6544,8055.385400001,15992.0,0.0003265517,0.0004657954,1.5684,1.5687,1.5669,1.568,48390.0
2024-08-22 00:15:00,WLDUSDT,66c683217d43d9564231e1f2,Binance,5m,34400942.0,53967400.73977386,0.73,2024-08-22 08:15:29,25112687.66,436606.0055999979,52276.0,0.0176934901,0.0015219223,1.5691,1.57,1.5684,1.5692,69188.0
2024-08-22 00:20:00,WLDUSDT,66c6845a32018bdf82078858,Binance,5m,34392417.0,54037086.32397396,0.7288,2024-08-22 08:20:42,25065193.5096,-47494.1504000016,-8525.0,-0.0018912412,-0.000247813,1.5714,1.5717,1.5711,1.5714,27595.0
2024-08-22 00:25:00,WLDUSDT,66c6858294c78a0b5551ea08,Binance,5m,34427594.0,54085522.9518796,0.7288,2024-08-22 08:25:38,25090830.5072,25636.9976000004,35177.0,0.0010228127,0.0010228127,1.5707,1.5717,1.569,1.569,58172.0
2024-08-22 00:30:00,WLDUSDT,66c686b09975be87296ee226,Binance,5m,34483383.0,54073392.8823,0.7305,2024-08-22 08:30:40,25190111.2815,99280.7743000016,55789.0,0.0039568548,0.0016204734,1.5681,1.5694,1.5669,1.5669,51550.0
2024-08-22 00:35:00,WLDUSDT,66c687d7d61a80885a4fbe45,Binance,5m,34519794.0,54201175.84396968,0.7301,2024-08-22 08:35:35,25202901.5994,12790.3178999983,36411.0,0.0005077515,0.0010558999,1.5697,1.5704,1.5691,1.5704,20927.0
2024-08-22 00:40:00,WLDUSDT,66c689082d0699d0faab55bf,Binance,5m,34536912.0,54211424.10951264,0.7293,2024-08-22 08:40:40,25187769.9216,-15131.6777999997,17118.0,-0.0006003943,0.0004958894,1.5694,1.5706,1.5692,1.5694,17234.0
2024-08-22 00:45:00,WLDUSDT,66c68a3208158868d309f873,Binance,5m,34534915.0,54102397.839,0.7282,2024-08-22 08:45:38,25148325.103,-39444.818599999,-1997.0,-0.0015660306,-5.78222e-05,1.5668,1.5683,1.5661,1.5661,30106.0
2024-08-22 00:50:00,WLDUSDT,66c68b5cb6c47692ef269548,Binance,5m,34497457.0,53957472.4937,0.7282,2024-08-22 08:50:36,25121048.1874,-27276.9156000018,-37458.0,-0.0010846414,-0.0010846414,1.5641,1.5651,1.5641,1.5643,31963.0
