datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:00:00,LINAUSDT,66c6a9dc16c5857f079eea4c,Binance,5m,1209534732.0,5171305.2699294,0.751,2024-08-22 11:00:44,908360583.732,432292.6776000261,-391029.0,0.0004761309,-0.0003231843,0.00428,0.00428,0.00427,0.00428,582786.0
2024-08-22 03:05:00,LINAUSDT,66c6ab008b682d2f7e163abf,Binance,5m,1209827837.0,5178510.77865969,0.7492,2024-08-22 11:05:36,906403015.4804,-1957568.251600027,293105.0,-0.0021550564,0.0002423287,0.00429,0.00429,0.00428,0.00428,19756.0
2024-08-22 03:10:00,LINAUSDT,66c6ac23814cf9960c006777,Binance,5m,1208440931.0,5190628.41533361,0.7502,2024-08-22 11:10:27,906572386.4362,169370.9558000565,-1386906.0,0.0001868605,-0.0011463664,0.00429,0.0043,0.00429,0.00429,148013.0
2024-08-22 03:15:00,LINAUSDT,66c6ad5973491647ca36eab1,Binance,5m,1208138397.0,5189896.76306466,0.7503,2024-08-22 11:15:37,906466239.2691,-106147.1671000719,-302534.0,-0.0001170863,-0.0002503507,0.0043,0.0043,0.0043,0.0043,213133.0
2024-08-22 03:20:00,LINAUSDT,66c6ae7af89156b2a2e0d4c1,Binance,5m,1209619513.0,5197299.58433632,0.7489,2024-08-22 11:20:26,905884053.2857,-582185.9833999872,1481116.0,-0.0006422589,0.001225949,0.0043,0.0043,0.00429,0.0043,3485391.0
2024-08-22 03:25:00,LINAUSDT,66c6afaa5388cccff38592a5,Binance,5m,1209301787.0,5207664.65742958,0.7483,2024-08-22 11:25:30,904920527.2121,-963526.0736000538,-317726.0,-0.0010636307,-0.0002626661,0.00431,0.00431,0.0043,0.0043,855932.0
2024-08-22 03:30:00,LINAUSDT,66c6b0d5a7d7ee0d34fe137f,Binance,5m,1209741427.0,5224377.22922793,0.7483,2024-08-22 11:30:29,905249509.8241,328982.6119999886,439640.0,0.0003635486,0.0003635486,0.00431,0.00432,0.00431,0.00432,1208990.0
2024-08-22 03:35:00,LINAUSDT,66c6b200cfd25dadd2f62d00,Binance,5m,1208999404.0,5210787.43124,0.7482,2024-08-22 11:35:28,904573354.0728,-676155.7512999773,-742023.0,-0.0007469275,-0.0006133732,0.00431,0.00431,0.0043,0.0043,19918.0
2024-08-22 03:40:00,LINAUSDT,66c6b3390bcc0565e8df85c9,Binance,5m,1209015404.0,5209296.76136884,0.7487,2024-08-22 11:40:41,905189832.9748,616478.9020000696,16000.0,0.0006815134,1.32341e-05,0.00431,0.00431,0.0043,0.00431,370711.0
2024-08-22 03:45:00,LINAUSDT,66c6b467fa9054c430531aaa,Binance,5m,1209022978.0,5210490.05759726,0.7485,2024-08-22 11:45:43,904953699.033,-236133.9417998791,7574.0,-0.0002608668,6.2646e-06,0.00431,0.00431,0.0043,0.00431,328622.0
2024-08-22 03:50:00,LINAUSDT,66c6b5919d2a53865f5c9e58,Binance,5m,1208374937.0,5219200.94414103,0.7484,2024-08-22 11:50:41,904347802.8508,-605896.1822001934,-648041.0,-0.0006695328,-0.0005360039,0.00432,0.00432,0.00431,0.00431,69531.0
2024-08-22 03:55:00,LINAUSDT,66c6b6b7de5b91686bdd5547,Binance,5m,1208228081.0,5212150.95406428,0.7488,2024-08-22 11:55:35,904721187.0528,373384.2020001411,-146856.0,0.0004128768,-0.0001215318,0.00432,0.00432,0.00431,0.00432,147886.0
2024-08-22 04:00:00,LINAUSDT,66c6b7e0a2e502768ab328f4,Binance,5m,1207984589.0,5212525.98061034,0.7488,2024-08-22 12:00:32,904538860.2432,-182326.8095999956,-243492.0,-0.0002015282,-0.0002015282,0.00431,0.00432,0.00431,0.00432,713539.0
2024-08-22 04:05:00,LINAUSDT,66c6b9133111ff353a590b59,Binance,5m,1207321695.0,5212225.0752201,0.7495,2024-08-22 12:05:39,904887610.4025,348750.1592999697,-662894.0,0.0003855558,-0.0005487603,0.00431,0.00432,0.00431,0.00432,301667.0
2024-08-22 04:10:00,LINAUSDT,66c6ba3588f827541bf504b1,Binance,5m,1206969858.0,5220265.3328358,0.7496,2024-08-22 12:10:29,904744605.5568,-143004.8457000256,-351837.0,-0.000158036,-0.0002914194,0.00433,0.00433,0.00432,0.00433,145203.0
2024-08-22 04:15:00,LINAUSDT,66c6bb6543b9702686d5ec98,Binance,5m,1206191628.0,5217683.434821,0.7492,2024-08-22 12:15:33,903678767.6976,-1065837.8592000008,-778230.0,-0.0011780538,-0.00064478,0.00433,0.00433,0.00432,0.00433,1503490.0
2024-08-22 04:20:00,LINAUSDT,66c6bc986e5c29cc27a2d37b,Binance,5m,1206738076.0,5217320.00420524,0.7485,2024-08-22 12:20:40,903243449.886,-435317.8115999699,546448.0,-0.0004817174,0.0004530358,0.00433,0.00433,0.00432,0.00432,151250.0
2024-08-22 04:25:00,LINAUSDT,66c6bdc25dc2760493ddc21e,Binance,5m,1206685067.0,5203370.81111204,0.7485,2024-08-22 12:25:38,903203772.6495,-39677.2365000248,-53009.0,-4.39275e-05,-4.39275e-05,0.00431,0.00432,0.00431,0.00431,167050.0
2024-08-22 04:30:00,LINAUSDT,66c6bee919a6d7abafdb2e8e,Binance,5m,1206411104.0,5205398.50331712,0.7485,2024-08-22 12:30:33,902998711.344,-205061.3054999113,-273963.0,-0.0002270377,-0.0002270377,0.00432,0.00432,0.00432,0.00432,643151.0
2024-08-22 04:35:00,LINAUSDT,66c6c01db68414bb77130a2a,Binance,5m,1204729727.0,5208636.92738723,0.7482,2024-08-22 12:35:41,901378781.7414,-1619929.6026000977,-1681377.0,-0.0017939445,-0.0013937015,0.00432,0.00433,0.00431,0.00431,1191080.0
2024-08-22 04:40:00,LINAUSDT,66c6c14a9c9a063e9f0fcc5c,Binance,5m,1204369688.0,5199516.86073048,0.7483,2024-08-22 12:40:42,901229837.5304,-148944.2110000849,-360039.0,-0.0001652404,-0.0002988546,0.00432,0.00432,0.00431,0.00432,318192.0
2024-08-22 04:45:00,LINAUSDT,66c6c275ec23e74d4af1c3b7,Binance,5m,1204443592.0,5198968.72043208,0.7486,2024-08-22 12:45:41,901646472.9712,416635.44080019,73904.0,0.0004622965,6.13632e-05,0.00432,0.00432,0.00431,0.00431,485576.0
2024-08-22 04:50:00,LINAUSDT,66c6c3978f228308594ca55a,Binance,5m,1204758374.0,5198652.8596474,0.7489,2024-08-22 12:50:31,902243546.2886,597073.3173998594,314782.0,0.0006622034,0.0002613506,0.00432,0.00432,0.00431,0.00431,95067.0
2024-08-22 04:55:00,LINAUSDT,66c6c4cfee14ca0088d925aa,Binance,5m,1204788796.0,5197073.33352928,0.7489,2024-08-22 12:55:43,902266329.3244,22783.0358000994,30422.0,2.52515e-05,2.52515e-05,0.00431,0.00432,0.00431,0.00431,107361.0
2024-08-22 05:00:00,LINAUSDT,66c6c5eca039e96a9b1ba5b8,Binance,5m,1204772070.0,5200121.5425789,0.7487,2024-08-22 13:00:28,902012848.809,-253480.5154000521,-16726.0,-0.0002809376,-1.38829e-05,0.00432,0.00432,0.00431,0.00431,644645.0
2024-08-22 05:05:00,LINAUSDT,66c6c7238a69b7f7a9fb7937,Binance,5m,1204456593.0,5197543.35750918,0.7486,2024-08-22 13:05:39,901656205.5198,-356643.2891999483,-315477.0,-0.000395386,-0.0002618562,0.00432,0.00432,0.00431,0.00432,498550.0
2024-08-22 05:10:00,LINAUSDT,66c6c84473e3729c1c586976,Binance,5m,1204935891.0,5199479.11004865,0.7485,2024-08-22 13:10:28,901894514.4135,238308.8937000036,479298.0,0.0002643013,0.0003979371,0.00432,0.00432,0.00431,0.00432,310735.0
2024-08-22 05:15:00,LINAUSDT,66c6c978386bedf6220df4c5,Binance,5m,1203501892.0,5181328.38045732,0.749,2024-08-22 13:15:36,901422917.108,-471597.3055000305,-1433999.0,-0.0005228963,-0.001190104,0.00431,0.00431,0.0043,0.0043,242192.0
2024-08-22 05:20:00,LINAUSDT,66c6caa06d4adae0682682c3,Binance,5m,1203063676.0,5178142.45978188,0.7494,2024-08-22 13:20:32,901575918.7944,153001.6863999367,-438216.0,0.0001697335,-0.0003641174,0.00431,0.00431,0.0043,0.00431,294332.0
2024-08-22 05:25:00,LINAUSDT,66c6cbd0b62a954e3dab51d5,Binance,5m,1202711324.0,5182134.30883204,0.7499,2024-08-22 13:25:36,901913221.8676,337303.0731999874,-352352.0,0.0003741261,-0.0002928789,0.00431,0.00431,0.0043,0.00431,730703.0
2024-08-22 05:30:00,LINAUSDT,66c6ccf6d9d7d08493934cef,Binance,5m,1202781087.0,5179091.16594591,0.7494,2024-08-22 13:30:30,901364146.5978,-549075.269800067,69763.0,-0.0006087895,5.80048e-05,0.00431,0.00431,0.0043,0.0043,448550.0
2024-08-22 05:35:00,LINAUSDT,66c6ce2b57776135ebc842c0,Binance,5m,1202359579.0,5192161.39359149,0.7495,2024-08-22 13:35:39,901168504.4605,-195642.1372997761,-421508.0,-0.0002170512,-0.0003504445,0.00432,0.00432,0.00431,0.00432,72843.0
2024-08-22 05:40:00,LINAUSDT,66c6cf7369d752a01b6aab24,Binance,5m,1202079317.0,5187621.37568618,0.7498,2024-08-22 13:41:07,901319071.8866,150567.4260998964,-280262.0,0.0001670802,-0.0002330933,0.00431,0.00432,0.00431,0.00432,52568.0
2024-08-22 05:45:00,LINAUSDT,66c6d081ca1981ff6425dee4,Binance,5m,1200508938.0,5156209.89888876,0.7513,2024-08-22 13:45:37,901942365.1194,623293.2327998877,-1570379.0,0.0006915345,-0.0013063855,0.0043,0.0043,0.00429,0.00429,671582.0
2024-08-22 05:50:00,LINAUSDT,66c6d1a7011fe3d9bbfefcca,Binance,5m,1201058651.0,5157802.24968138,0.7512,2024-08-22 13:50:31,902235258.6312,292893.5118000507,549713.0,0.0003247364,0.0004579,0.0043,0.0043,0.00429,0.00429,521886.0
2024-08-22 05:55:00,LINAUSDT,66c6d2dfbb8f9a0656ab1477,Binance,5m,1201096403.0,5158096.49171947,0.7512,2024-08-22 13:55:43,902263617.9336,28359.3023999929,37752.0,3.14323e-05,3.14323e-05,0.0043,0.0043,0.00429,0.0043,94092.0
2024-08-22 06:00:00,LINAUSDT,66c6d4043b8042c784f1ce03,Binance,5m,1201071570.0,5164607.751,0.7512,2024-08-22 14:00:36,902244963.384,-18654.5496000051,-24833.0,-2.06753e-05,-2.06753e-05,0.0043,0.0043,0.00429,0.00429,1076502.0
2024-08-22 06:05:00,LINAUSDT,66c6d530e2c304bc301fa7f9,Binance,5m,1201662659.0,5173614.37880542,0.7498,2024-08-22 14:05:36,901006661.7182,-1238301.6657999754,591089.0,-0.0013724673,0.0004921347,0.00431,0.00431,0.0043,0.00431,66211.0
2024-08-22 06:10:00,LINAUSDT,66c6d65eea48c51f73b6c125,Binance,5m,1200784463.0,5184026.6836636,0.7486,2024-08-22 14:10:38,898907249.0018001,-2099412.716399908,-878196.0,-0.0023300746,-0.0007308174,0.00431,0.00432,0.00431,0.00432,549862.0
2024-08-22 06:15:00,LINAUSDT,66c6d78a905776b23c9175dd,Binance,5m,1200650128.0,5167297.98838,0.7486,2024-08-22 14:15:38,898806685.8208001,-100563.1809999943,-134335.0,-0.0001118727,-0.0001118727,0.0043,0.00431,0.0043,0.00431,177879.0
2024-08-22 06:20:00,LINAUSDT,66c6d8b93dd4c047c9e1819c,Binance,5m,1199622183.0,5150793.77470344,0.7496,2024-08-22 14:20:41,899236788.3768001,430102.5559999943,-1027945.0,0.0004785262,-0.000856157,0.0043,0.0043,0.00429,0.00429,18288.0
2024-08-22 06:25:00,LINAUSDT,66c6d9d99565ebf6e416f063,Binance,5m,1200066598.0,5155546.1083379,0.7496,2024-08-22 14:25:29,899569921.8608,333133.4839999676,444415.0,0.0003704625,0.0003704625,0.00429,0.0043,0.00429,0.0043,688295.0
2024-08-22 06:30:00,LINAUSDT,66c6db1061d2b10f39515dfd,Binance,5m,1199836727.0,5154438.58735565,0.7496,2024-08-22 14:30:40,899397610.5592,-172311.3015999794,-229871.0,-0.0001915485,-0.0001915485,0.0043,0.0043,0.0043,0.0043,352875.0
2024-08-22 06:35:00,LINAUSDT,66c6dc39de8e6329a2e050da,Binance,5m,1199750870.0,5158928.741,0.7496,2024-08-22 14:35:37,899333252.1520001,-64358.4071999788,-85857.0,-7.15572e-05,-7.15572e-05,0.0043,0.0043,0.00429,0.0043,36531.0
2024-08-22 06:40:00,LINAUSDT,66c6dd64f7be3749a8c145e8,Binance,5m,1202990790.0,5188439.1277305,0.7489,2024-08-22 14:40:36,900919802.631,1586550.4789999723,3239920.0,0.0017641408,0.002700494,0.00431,0.00432,0.00431,0.00432,90872.0
2024-08-22 06:45:00,LINAUSDT,66c6de90211c347a8ffc9f13,Binance,5m,1202859204.0,5191624.52460828,0.7491,2024-08-22 14:45:36,901061829.7164,142027.0853999853,-131586.0,0.0001576468,-0.0001093824,0.00432,0.00432,0.00431,0.00432,2257103.0
2024-08-22 06:50:00,LINAUSDT,66c6dfbf2abb3c28a347b582,Binance,5m,1202581705.0,5200973.4610522,0.7491,2024-08-22 14:50:39,900853955.2155,-207874.5009000301,-277499.0,-0.0002306995,-0.0002306995,0.00432,0.00433,0.00432,0.00433,5137834.0
2024-08-22 06:55:00,LINAUSDT,66c6e0ee2fd680aefe53f742,Binance,5m,1200632491.0,5192495.3970768,0.7493,2024-08-22 14:55:42,899633925.5063,-1220029.7092000246,-1949214.0,-0.0013543035,-0.0016208579,0.00432,0.00433,0.00432,0.00432,83631.0
2024-08-22 07:00:00,LINAUSDT,66c6e214c848c873ccdf025e,Binance,5m,1199946405.0,5195767.93365,0.7496,2024-08-22 15:00:36,899479825.1880001,-154100.3182998896,-686086.0,-0.0001712922,-0.0005714371,0.00432,0.00433,0.00432,0.00432,1087135.0
2024-08-22 07:05:00,LINAUSDT,66c6e344a766657f5e535904,Binance,5m,1200906442.0,5196094.00231002,0.7497,2024-08-22 15:05:40,900319559.5674001,839734.3794000149,960037.0,0.0009335778,0.0008000666,0.00432,0.00433,0.00432,0.00432,91817.0
2024-08-22 07:10:00,LINAUSDT,66c6e473f3e4a62e81525453,Binance,5m,1200853938.0,5193909.43555884,0.7498,2024-08-22 15:10:43,900400282.7124001,80723.1449999809,-52504.0,8.96605e-05,-4.37203e-05,0.00433,0.00433,0.00431,0.00431,1264701.0
2024-08-22 07:15:00,LINAUSDT,66c6e59a75edc1dfde649a6a,Binance,5m,1200354054.0,5179851.83860458,0.7509,2024-08-22 15:15:38,901345859.1486,945576.4361999036,-499884.0,0.0010501734,-0.0004162738,0.00432,0.00432,0.0043,0.0043,5092995.0
2024-08-22 07:20:00,LINAUSDT,66c6e6c086f01264df9a2de9,Binance,5m,1202798552.0,5184061.75912,0.7507,2024-08-22 15:20:32,902940872.9864,1595013.837800026,2444498.0,0.0017695914,0.0020364808,0.00432,0.00432,0.00431,0.00431,5450.0
2024-08-22 07:25:00,LINAUSDT,66c6e7f53c5e18791668d732,Binance,5m,1202287090.0,5173441.34827,0.7506,2024-08-22 15:25:41,902436689.754,-504183.2323999405,-511462.0,-0.000558379,-0.0004252267,0.0043,0.00431,0.0043,0.00431,123111.0
2024-08-22 07:30:00,LINAUSDT,66c6e91c3d5f070d8b538f33,Binance,5m,1202105979.0,5175114.32383416,0.7507,2024-08-22 15:30:36,902420958.4353,-15731.3187000751,-181111.0,-1.7432e-05,-0.0001506387,0.00431,0.00431,0.0043,0.00431,347854.0
2024-08-22 07:35:00,LINAUSDT,66c6ea42d0c229a67bb7d51a,Binance,5m,1202399586.0,5174658.88230546,0.7503,2024-08-22 15:35:30,902160409.3758,-260549.059499979,293607.0,-0.0002887223,0.0002442439,0.0043,0.00431,0.0043,0.0043,148906.0
2024-08-22 07:40:00,LINAUSDT,66c6eb7b55bebb2fd562d298,Binance,5m,1202887992.0,5192386.3062672,0.7503,2024-08-22 15:40:43,902526860.3976,366451.021799922,488406.0,0.0004061928,0.0004061928,0.00431,0.00432,0.0043,0.00431,3341576.0
2024-08-22 07:45:00,LINAUSDT,66c6ec9b1a6c942a6093e7df,Binance,5m,1203592809.0,5198064.58758111,0.7505,2024-08-22 15:45:31,903296403.1545,769542.7568999529,704817.0,0.0008526536,0.0005859373,0.00432,0.00432,0.00431,0.00431,263749.0
2024-08-22 07:50:00,LINAUSDT,66c6edd4c5ad9576f752b7ac,Binance,5m,1202711471.0,5194150.0298077,0.7506,2024-08-22 15:50:44,902755230.1326,-541173.0218998194,-881338.0,-0.000599109,-0.000732256,0.00431,0.00432,0.00431,0.00431,282664.0
2024-08-22 07:55:00,LINAUSDT,66c6eefbf8a83da22f649e8c,Binance,5m,1202574205.0,5191633.1004055,0.7509,2024-08-22 15:55:39,903012970.5345,257740.4018999338,-137266.0,0.0002855042,-0.0001141304,0.00432,0.00432,0.00431,0.00431,237203.0
2024-08-22 08:00:00,LINAUSDT,66c6f028943e10e5c280de38,Binance,5m,1201481702.0,5195915.75365218,0.7512,2024-08-22 16:00:40,902553054.5424,-459915.9921000004,-1092503.0,-0.0005093127,-0.0009084703,0.00433,0.00433,0.00432,0.00432,5189366.0
2024-08-22 08:05:00,LINAUSDT,66c6f1544aea8a91392cdfab,Binance,5m,1202788268.0,5200170.88151924,0.7512,2024-08-22 16:05:40,903534546.9216,981492.3791999816,1306566.0,0.0010874623,0.0010874623,0.00433,0.00433,0.00432,0.00433,409217.0
2024-08-22 08:10:00,LINAUSDT,66c6f27f7d0f1cdc20aee776,Binance,5m,1203580606.0,5206918.38187114,0.7516,2024-08-22 16:10:39,904611183.4696,1076636.5480000973,792338.0,0.0011915832,0.000658751,0.00432,0.00433,0.00432,0.00432,322022.0
2024-08-22 08:15:00,LINAUSDT,66c6f3a32f6fe7d81f18b1af,Binance,5m,1204173571.0,5214071.56243,0.7514,2024-08-22 16:15:31,904816021.2494,204837.779799819,592965.0,0.0002264374,0.0004926675,0.00432,0.00433,0.00432,0.00433,307804.0
2024-08-22 08:20:00,LINAUSDT,66c6f4e6c44ba2312b01ccf4,Binance,5m,1203870565.0,5212759.54645,0.7514,2024-08-22 16:20:54,904588342.541,-227678.7084000111,-303006.0,-0.0002516298,-0.0002516298,0.00432,0.00434,0.00432,0.00433,2734016.0
2024-08-22 08:25:00,LINAUSDT,66c6f61107affd91d656fc47,Binance,5m,1203222773.0,5221986.83482,0.7522,2024-08-22 16:25:53,905064169.8506,475827.3096001148,-647792.0,0.0005260153,-0.0005380911,0.00434,0.00434,0.00433,0.00433,652443.0
2024-08-22 08:30:00,LINAUSDT,66c6f7332d093c644ffb86b9,Binance,5m,1201637156.0,5224129.55208156,0.7522,2024-08-22 16:30:43,903871468.7432,-1192701.1074000597,-1585617.0,-0.0013178083,-0.0013178083,0.00435,0.00436,0.00434,0.00435,4638858.0
2024-08-22 08:35:00,LINAUSDT,66c6f85448a7bdb1556c284a,Binance,5m,1200093412.0,5211909.68084304,0.7523,2024-08-22 16:35:32,902830273.8476,-1041194.8955999612,-1543744.0,-0.001151928,-0.0012847006,0.00434,0.00435,0.00434,0.00434,44556.0
2024-08-22 08:40:00,LINAUSDT,66c6f9872b36c3ad4fba0327,Binance,5m,1199418980.0,5213574.451315,0.7522,2024-08-22 16:40:39,902202956.756,-627317.0916000605,-674432.0,-0.0006948339,-0.0005619829,0.00435,0.00435,0.00434,0.00435,133814.0
2024-08-22 08:45:00,LINAUSDT,66c6faa7a944fe7c722f94f6,Binance,5m,1198479582.0,5197554.26642178,0.7529,2024-08-22 16:45:27,902335277.2878,132320.5318001509,-939398.0,0.0001466638,-0.0007832109,0.00433,0.00434,0.00433,0.00433,12301.0
2024-08-22 08:50:00,LINAUSDT,66c6fbe13e9c55fb4b8a5fde,Binance,5m,1198436183.0,5197114.38247414,0.7528,2024-08-22 16:50:41,902182758.5624,-152518.7254000902,-43399.0,-0.0001690267,-3.62117e-05,0.00433,0.00434,0.00433,0.00433,95398.0
2024-08-22 08:55:00,LINAUSDT,66c6fd0bcfd0bd24b9843871,Binance,5m,1198335864.0,5196919.00827792,0.7532,2024-08-22 16:55:39,902586572.7648,403814.2023999691,-100319.0,0.0004475969,-8.37083e-05,0.00433,0.00434,0.00433,0.00433,99443.0
2024-08-22 09:00:00,LINAUSDT,66c6fe32ff708ba80172ba31,Binance,5m,1198265129.0,5196025.09623141,0.7534,2024-08-22 17:00:34,902772948.1886,186375.4237999916,-70735.0,0.0002064904,-5.90277e-05,0.00434,0.00434,0.00433,0.00434,89816.0
2024-08-22 09:05:00,LINAUSDT,66c6ff6a22656595dd23e4fe,Binance,5m,1198075077.0,5199645.83418,0.7537,2024-08-22 17:05:46,902989185.5349,216237.3463001251,-190052.0,0.0002395257,-0.000158606,0.00433,0.00434,0.00433,0.00433,730681.0
2024-08-22 09:10:00,LINAUSDT,66c70088be9c9a2768c00ab4,Binance,5m,1197781355.0,5193364.3546361,0.7538,2024-08-22 17:10:32,902887585.399,-101600.1359000206,-293722.0,-0.0001125153,-0.0002451616,0.00433,0.00434,0.00433,0.00433,292922.0
2024-08-22 09:15:00,LINAUSDT,66c701b0b2e024bce99ec130,Binance,5m,1198267703.0,5188690.87682248,0.7535,2024-08-22 17:15:28,902894714.2105,7128.8114998341,486348.0,7.8956e-06,0.0004060407,0.00432,0.00433,0.00432,0.00432,324328.0
2024-08-22 09:20:00,LINAUSDT,66c702e5a7105af127a553bb,Binance,5m,1199870105.0,5204580.5648501,0.7521,2024-08-22 17:20:37,902422305.9705,-472408.2399998903,1602402.0,-0.0005232152,0.0013372655,0.00434,0.00434,0.00433,0.00433,201287.0
2024-08-22 09:25:00,LINAUSDT,66c70418b27208232b1afe53,Binance,5m,1199848084.0,5203057.22690012,0.752,2024-08-22 17:25:44,902285759.168,-136546.8025000095,-22021.0,-0.0001513114,-1.83528e-05,0.00433,0.00435,0.00433,0.00435,2731594.0
2024-08-22 09:30:00,LINAUSDT,66c7053c7b4bd2fa8d852aa0,Binance,5m,1200121375.0,5216531.57707125,0.7517,2024-08-22 17:30:36,902131237.5875,-154521.5804998875,273291.0,-0.0001712557,0.0002277713,0.00435,0.00435,0.00434,0.00435,467662.0
2024-08-22 09:35:00,LINAUSDT,66c7066e171917eff01281b9,Binance,5m,1199366465.0,5207421.31140165,0.7514,2024-08-22 17:35:42,901203961.801,-927275.7865000964,-754910.0,-0.0010278724,-0.000629028,0.00434,0.00435,0.00434,0.00434,50500.0
2024-08-22 09:40:00,LINAUSDT,66c7079c1b25bbeb8ee96c2d,Binance,5m,1199326998.0,5217072.4413,0.7517,2024-08-22 17:40:44,901534104.3966,330142.595600009,-39467.0,0.000366335,-3.29065e-05,0.00434,0.00435,0.00434,0.00434,730975.0
2024-08-22 09:45:00,LINAUSDT,66c708bfd31c07088365c2fd,Binance,5m,1197587154.0,5197528.24836,0.7519,2024-08-22 17:45:35,900465781.0926,-1068323.30400002,-1739844.0,-0.001185006,-0.0014506836,0.00434,0.00434,0.00433,0.00433,306461.0
2024-08-22 09:50:00,LINAUSDT,66c709ef87b62e156393a805,Binance,5m,1198109075.0,5186889.75076225,0.7523,2024-08-22 17:50:39,901337457.1225,871676.0298999548,521921.0,0.0009680279,0.0004358105,0.00432,0.00433,0.00432,0.00432,282462.0
2024-08-22 09:55:00,LINAUSDT,66c70b10304fdb274dc6f1f9,Binance,5m,1198384522.0,5189004.98026,0.7523,2024-08-22 17:55:28,901544675.9006,207218.7781000137,275447.0,0.0002299014,0.0002299014,0.00433,0.00434,0.00432,0.00433,7449810.0
2024-08-22 10:00:00,LINAUSDT,66c70c49133766151f47398b,Binance,5m,1201860680.0,5225125.3621204,0.7503,2024-08-22 18:00:41,901756068.204,211392.3034000397,3476158.0,0.0002344779,0.0029007034,0.00435,0.00435,0.00433,0.00434,9904536.0
2024-08-22 10:05:00,LINAUSDT,66c70d7140d0629b516f1d49,Binance,5m,1200150753.0,5204345.72681673,0.7518,2024-08-22 18:05:37,902273336.1054,517267.9014000893,-1709927.0,0.0005736229,-0.0014227331,0.00434,0.00435,0.00433,0.00434,5960383.0
2024-08-22 10:10:00,LINAUSDT,66c70e9e2ce1ced7162f3d56,Binance,5m,1197721957.0,5204580.9919478,0.7519,2024-08-22 18:10:38,900567139.4683,-1706196.6371001003,-2428796.0,-0.0018909975,-0.0020237424,0.00435,0.00436,0.00435,0.00435,2878472.0
2024-08-22 10:15:00,LINAUSDT,66c70fcddd1ff9bf5f6cff61,Binance,5m,1198536172.0,5223352.47655492,0.7526,2024-08-22 18:15:41,902018323.0472,1451183.5789000988,814215.0,0.0016114108,0.000679803,0.00436,0.00436,0.00435,0.00436,528415.0
2024-08-22 10:20:00,LINAUSDT,66c710ede5e594aaa0ecae6c,Binance,5m,1199907317.0,5239059.32563174,0.752,2024-08-22 18:20:29,902330302.384,311979.33679986,1371145.0,0.0003458681,0.0011440164,0.00437,0.00437,0.00436,0.00436,1079320.0
2024-08-22 10:25:00,LINAUSDT,66c71223658626d9b92d264f,Binance,5m,1197909519.0,5242854.65452173,0.7526,2024-08-22 18:25:39,901546703.9994,-783598.3845999241,-1997798.0,-0.0008684163,-0.0016649603,0.00437,0.00438,0.00437,0.00437,248299.0
2024-08-22 10:30:00,LINAUSDT,66c7134c4fdfcca46488dc0f,Binance,5m,1197866662.0,5240678.62491662,0.7526,2024-08-22 18:30:36,901514449.8212,-32254.1782000065,-42857.0,-3.57765e-05,-3.57765e-05,0.00437,0.00438,0.00437,0.00438,309744.0
2024-08-22 10:35:00,LINAUSDT,66c714807f35ef825f9876a0,Binance,5m,1197961203.0,5246806.51767534,0.7531,2024-08-22 18:35:44,902184581.9793,670132.158100009,94541.0,0.0007433405,7.89245e-05,0.00437,0.00438,0.00437,0.00438,59368.0
2024-08-22 10:40:00,LINAUSDT,66c7159d0b9ffa24c2c5053e,Binance,5m,1196561302.0,5228972.88974,0.754,2024-08-22 18:40:29,902207221.708,22639.7286999226,-1399901.0,2.50943e-05,-0.0011685696,0.00437,0.00437,0.00436,0.00436,212732.0
2024-08-22 10:45:00,LINAUSDT,66c716d122d27fba71f36b05,Binance,5m,1195193586.0,5229426.11231268,0.7539,2024-08-22 18:45:37,901056444.4854,-1150777.2225999832,-1367716.0,-0.0012755132,-0.0011430388,0.00437,0.00438,0.00437,0.00438,178392.0
2024-08-22 10:50:00,LINAUSDT,66c71804c9d901f7391e3899,Binance,5m,1195229333.0,5240542.77200515,0.7539,2024-08-22 18:50:44,901083394.1487,26949.6633000374,35747.0,2.9909e-05,2.9909e-05,0.00439,0.00439,0.00438,0.00438,199164.0
2024-08-22 10:55:00,LINAUSDT,66c7192e555f9ea8df274f9a,Binance,5m,1195991590.0,5259935.1330723,0.7536,2024-08-22 18:55:42,901299262.224,215868.0753000975,762257.0,0.000239565,0.0006377496,0.00439,0.0044,0.00439,0.00439,475961.0
2024-08-22 11:00:00,LINAUSDT,66c71a5a2a70f1cd6899d72b,Binance,5m,1195265248.0,5252915.85395296,0.7541,2024-08-22 19:00:42,901349523.5168,50261.2927999496,-726342.0,5.57654e-05,-0.0006073136,0.00439,0.0044,0.00439,0.0044,459431.0
2024-08-22 11:05:00,LINAUSDT,66c71b7bf66f28b06d835c27,Binance,5m,1197238915.0,5243906.4477,0.7539,2024-08-22 19:05:31,902598418.0185,1248894.5016999245,1973667.0,0.0013855829,0.0016512377,0.00438,0.00438,0.00437,0.00437,107025.0
2024-08-22 11:10:00,LINAUSDT,66c71ca70847502319beb69a,Binance,5m,1197251214.0,5238716.35700268,0.7538,2024-08-22 19:10:31,902487965.1132,-110452.905299902,12299.0,-0.0001223721,1.02728e-05,0.00438,0.00438,0.00437,0.00437,77897.0
