datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,USTCUSDT,66c6382856fc0ee41cff375b,Binance,5m,142193743.0,2408762.00642,0.6619,2024-08-22 02:55:36,94118038.4917,-157864.1326999962,-908720.0,-0.0016744908,-0.0063501353,0.01694,0.01696,0.01689,0.01689,2186966.0
2024-08-21 19:00:00,USTCUSDT,66c63950035a49e5d512bc48,Binance,5m,144501906.0,2444978.02959624,0.6541,2024-08-22 03:00:32,94518696.7146,400658.2228999883,2308163.0,0.0042569759,0.0162325216,0.01691,0.01695,0.0169,0.0169,1435179.0
2024-08-21 19:05:00,USTCUSDT,66c63a84627238d457d61f58,Binance,5m,145720475.0,2453932.799,0.6577,2024-08-22 03:05:40,95840356.4075,1321659.692900002,1218569.0,0.0139830503,0.0084328922,0.01685,0.01685,0.01682,0.01685,458674.0
2024-08-21 19:10:00,USTCUSDT,66c63bb0aa7fc829c8bae4fa,Binance,5m,144903152.0,2442213.66315472,0.6576,2024-08-22 03:10:40,95288312.7552,-552043.6523000002,-817323.0,-0.0057600334,-0.0056088412,0.01686,0.01687,0.01686,0.01686,187417.0
2024-08-21 19:15:00,USTCUSDT,66c63ccedfdd9804b38188bc,Binance,5m,144489607.0,2437750.62491622,0.6571,2024-08-22 03:15:26,94944120.7597,-344191.9954999983,-413545.0,-0.0036121113,-0.0028539407,0.01687,0.01689,0.01687,0.01687,413800.0
2024-08-21 19:20:00,USTCUSDT,66c63e06f65b259a1eb9d2d1,Binance,5m,144225667.0,2429775.58097568,0.6594,2024-08-22 03:20:38,95102404.8198,158284.0601000041,-263940.0,0.0016671286,-0.0018267058,0.01683,0.01685,0.01681,0.01682,241173.0
2024-08-21 19:25:00,USTCUSDT,66c63f3521123c0d370130b6,Binance,5m,144097770.0,2429488.4022,0.6599,2024-08-22 03:25:41,95090118.423,-12286.3967999965,-127897.0,-0.0001291912,-0.0008867839,0.01687,0.01687,0.01686,0.01686,174327.0
2024-08-21 19:30:00,USTCUSDT,66c6405218a19cfd4ecf2676,Binance,5m,143978991.0,2423166.41853,0.6591,2024-08-22 03:30:26,94896552.9681,-193565.4549000114,-118779.0,-0.0020356001,-0.0008242945,0.01683,0.01683,0.01681,0.01682,244344.0
2024-08-21 19:35:00,USTCUSDT,66c64188a150a57159e236d5,Binance,5m,143765153.0,2421005.17652,0.6606,2024-08-22 03:35:36,94971260.0718,74707.1036999971,-213838.0,0.0007872478,-0.0014852028,0.01685,0.01686,0.01683,0.01684,377593.0
2024-08-21 19:40:00,USTCUSDT,66c642b56c5fff2684f9fa6a,Binance,5m,143813391.0,2418941.23662,0.6594,2024-08-22 03:40:37,94830550.0254,-140710.0463999957,48238.0,-0.0014816066,0.0003355333,0.01681,0.01682,0.0168,0.01681,507616.0
2024-08-21 19:45:00,USTCUSDT,66c643e505be359b946b12cd,Binance,5m,143842274.0,2419507.60035344,0.659,2024-08-22 03:45:41,94792058.566,-38491.4593999982,28883.0,-0.0004058972,0.0002008367,0.01682,0.01683,0.01681,0.01683,38925.0
2024-08-21 19:50:00,USTCUSDT,66c6450937e402f8247e23d3,Binance,5m,143804491.0,2423101.35921527,0.6586,2024-08-22 03:50:33,94709637.7726,-82420.7934000045,-37783.0,-0.0008694905,-0.0002626697,0.01684,0.01684,0.01683,0.01684,10339.0
2024-08-21 19:55:00,USTCUSDT,66c64637da0c4aa6911ea35a,Binance,5m,144047599.0,2425725.55526025,0.6583,2024-08-22 03:55:35,94826534.4217,116896.6491000056,243108.0,0.0012342635,0.0016905453,0.01684,0.01685,0.01684,0.01684,165936.0
2024-08-21 20:00:00,USTCUSDT,66c6476235ab1d5eb4d72f45,Binance,5m,144046869.0,2425384.83538143,0.6583,2024-08-22 04:00:34,94826053.8627,-480.5590000004,-730.0,-5.0678e-06,-5.0678e-06,0.01684,0.01686,0.01684,0.01686,208784.0
2024-08-21 20:05:00,USTCUSDT,66c648971bb10b33225f69b0,Binance,5m,143651535.0,2426274.42615,0.6595,2024-08-22 04:05:43,94738187.3325,-87866.5302000046,-395334.0,-0.0009266075,-0.0027444817,0.01689,0.0169,0.01688,0.01688,196394.0
2024-08-21 20:10:00,USTCUSDT,66c649ba809bc43667e15ce1,Binance,5m,144360878.0,2431896.1327441,0.6605,2024-08-22 04:10:34,95350359.919,612172.5865000039,709343.0,0.00646173,0.0049379424,0.01684,0.01687,0.01684,0.01687,203171.0
2024-08-21 20:15:00,USTCUSDT,66c64ae3d02aed56266b25d5,Binance,5m,144380884.0,2432817.8954,0.6598,2024-08-22 04:15:31,95262507.2632,-87852.6557999849,20006.0,-0.0009213668,0.0001385833,0.01685,0.01685,0.01683,0.01684,163591.0
2024-08-21 20:20:00,USTCUSDT,66c64c11e1a88f7ec92e9586,Binance,5m,144496508.0,2432618.94169112,0.6592,2024-08-22 04:20:33,95252098.0736,-10409.1896000206,115624.0,-0.0001092685,0.0008008262,0.01683,0.01684,0.01683,0.01684,55563.0
2024-08-21 20:25:00,USTCUSDT,66c64d45df16b12ac20edf5d,Binance,5m,144488408.0,2431578.07962304,0.659,2024-08-22 04:25:41,95217860.872,-34237.2015999854,-8100.0,-0.0003594378,-5.60567e-05,0.01682,0.01683,0.01681,0.01683,192688.0
2024-08-21 20:30:00,USTCUSDT,66c64e65e0fd31fceb853c98,Binance,5m,144437136.0,2424292.10984976,0.6604,2024-08-22 04:30:29,95386284.6144,168423.7423999906,-51272.0,0.0017688251,-0.000354852,0.01678,0.0168,0.01678,0.0168,209439.0
2024-08-21 20:35:00,USTCUSDT,66c64f9dc6e2024d51fe4986,Binance,5m,144436333.0,2425761.99310844,0.6619,2024-08-22 04:35:41,95602408.8127,216124.198300004,-803.0,0.0022657786,-5.5595e-06,0.0168,0.01682,0.0168,0.01681,74364.0
2024-08-21 20:40:00,USTCUSDT,66c650bcce6938c35eb2bb90,Binance,5m,144635296.0,2431773.48058944,0.6609,2024-08-22 04:40:28,95589467.1264,-12941.6862999946,198963.0,-0.0001353699,0.0013775135,0.0168,0.01681,0.0168,0.0168,14306.0
2024-08-21 20:45:00,USTCUSDT,66c651e68d1f675ce4d0ac40,Binance,5m,144470970.0,2422778.1669,0.6606,2024-08-22 04:45:26,95437522.782,-151944.3444000185,-164326.0,-0.0015895511,-0.0011361404,0.01676,0.01678,0.01675,0.01676,159018.0
2024-08-21 20:50:00,USTCUSDT,66c6531369da07ff2dec1f46,Binance,5m,144643361.0,2427115.59758,0.6604,2024-08-22 04:50:27,95522475.6044,84952.8224000037,172391.0,0.0008901407,0.001193257,0.01678,0.01678,0.01675,0.01677,542696.0
2024-08-21 20:55:00,USTCUSDT,66c654476bfc9c4a06353ccf,Binance,5m,144585420.0,2424697.4934,0.6638,2024-08-22 04:55:35,95975801.796,453326.1915999949,-57941.0,0.0047457542,-0.0004005784,0.01677,0.01677,0.01677,0.01677,44572.0
2024-08-21 21:00:00,USTCUSDT,66c655796561c0ea2e38d9dc,Binance,5m,144761028.0,2430537.66012,0.6645,2024-08-22 05:00:41,96193703.106,217901.3100000024,175608.0,0.0022703776,0.0012145623,0.01679,0.01679,0.01677,0.01677,244925.0
2024-08-21 21:05:00,USTCUSDT,66c6569fce7676741c038922,Binance,5m,144638487.0,2424077.40118572,0.6647,2024-08-22 05:05:35,96141202.3089,-52500.7970999926,-122541.0,-0.0005457821,-0.0008465055,0.01676,0.01677,0.01676,0.01677,11900.0
2024-08-21 21:10:00,USTCUSDT,66c657c6d5a3767a6c296888,Binance,5m,144631897.0,2424532.46640259,0.6654,2024-08-22 05:10:30,96238064.2638,96861.9548999965,-6590.0,0.0010074968,-4.55619e-05,0.01675,0.01676,0.01674,0.01675,267126.0
2024-08-21 21:15:00,USTCUSDT,66c658f448ea15f1a829625f,Binance,5m,144826725.0,2430925.2687285,0.6643,2024-08-22 05:15:32,96208393.4175,-29670.846299991,194828.0,-0.0003083068,0.0013470611,0.01678,0.01679,0.01678,0.01679,35721.0
2024-08-21 21:20:00,USTCUSDT,66c65a1eb1a55fb483177bd2,Binance,5m,145552170.0,2444900.9314014,0.6649,2024-08-22 05:20:30,96777637.833,569244.4155000001,725445.0,0.0059167854,0.0050090548,0.0168,0.01683,0.0168,0.01682,873891.0
2024-08-21 21:25:00,USTCUSDT,66c65b535afb002ec5422055,Binance,5m,145613529.0,2449563.20570844,0.6633,2024-08-22 05:25:39,96585453.7857,-192184.0473000109,61359.0,-0.0019858311,0.0004215602,0.01681,0.01681,0.01681,0.01681,954.0
2024-08-21 21:30:00,USTCUSDT,66c65c7e043703e81f2986c1,Binance,5m,145996422.0,2457550.4717049,0.6635,2024-08-22 05:30:38,96868625.997,283172.2113000005,382893.0,0.0029318308,0.0026295153,0.01683,0.01685,0.01683,0.01684,44361.0
2024-08-21 21:40:00,USTCUSDT,66c65ed4d8a44bad9a59eee8,Binance,5m,145972757.0,2464020.13816,0.6638,2024-08-22 05:40:36,96896716.0966,70184.3548000008,17780.0,0.0007248463,0.0001218184,0.01687,0.01689,0.01687,0.01687,332375.0
2024-08-21 21:45:00,USTCUSDT,66c660068b817f3d514263cd,Binance,5m,146134653.0,2468214.28917,0.664,2024-08-22 05:45:42,97033409.592,136693.4954000115,161896.0,0.0014107134,0.0011090837,0.01687,0.01689,0.01687,0.01689,5844.0
2024-08-21 21:50:00,USTCUSDT,66c661247e08336d80fd09c6,Binance,5m,146147129.0,2465502.06623,0.6637,2024-08-22 05:50:28,96997849.5173,-35560.0747000128,12476.0,-0.0003664725,8.53733e-05,0.01687,0.01687,0.01687,0.01687,0.0
2024-08-21 21:55:00,USTCUSDT,66c6625aa2d21b26bbc70b30,Binance,5m,146585549.0,2475866.56899725,0.663,2024-08-22 05:55:38,97186218.987,188369.4697000086,438420.0,0.0019419963,0.0029998537,0.01689,0.01691,0.01689,0.0169,299761.0
2024-08-21 22:00:00,USTCUSDT,66c663864fdbdea06e821603,Binance,5m,146349770.0,2473311.113,0.6643,2024-08-22 06:00:38,97220152.211,33933.223999992,-235779.0,0.0003491567,-0.0016084737,0.01691,0.01702,0.0169,0.01701,7006117.0
2024-08-21 22:05:00,USTCUSDT,66c664ad8c166d0b0f385f06,Binance,5m,149485260.0,2542611.2307186,0.6585,2024-08-22 06:05:33,98436043.71,1215891.498999998,3135490.0,0.0125065788,0.0214246322,0.017,0.01701,0.01699,0.017,103974.0
2024-08-21 22:10:00,USTCUSDT,66c665dd44f4de98a235af1e,Binance,5m,149391100.0,2538211.557618,0.6591,2024-08-22 06:10:37,98463674.01,27630.3000000119,-94160.0,0.0002806929,-0.0006298949,0.01699,0.01699,0.01697,0.01697,46860.0
2024-08-21 22:15:00,USTCUSDT,66c6670efe5ab1c342a35b5b,Binance,5m,149475203.0,2534679.41755957,0.6596,2024-08-22 06:15:42,98593843.8988,130169.8887999952,84103.0,0.0013220093,0.000562972,0.01695,0.01696,0.01693,0.01694,465251.0
2024-08-21 22:20:00,USTCUSDT,66c66835ccc9148745e8572b,Binance,5m,149315023.0,2528067.5859153,0.6608,2024-08-22 06:20:37,98667367.1984,73523.2996000051,-160180.0,0.000745719,-0.0010716159,0.01692,0.01693,0.01692,0.01693,67593.0
2024-08-21 22:25:00,USTCUSDT,66c66962afebd1cf47f7e210,Binance,5m,149407298.0,2526477.40918,0.6608,2024-08-22 06:25:38,98728342.5184,60975.3200000077,92275.0,0.0006179887,0.0006179887,0.01691,0.01691,0.0169,0.01691,66538.0
2024-08-21 22:30:00,USTCUSDT,66c66a863edec628fd447183,Binance,5m,149527639.0,2532927.92666967,0.6603,2024-08-22 06:30:30,98733100.0317,4757.5132999867,120341.0,4.81879e-05,0.000805456,0.01693,0.01695,0.01693,0.01695,365321.0
2024-08-21 22:35:00,USTCUSDT,66c66bbfe20e8286e6bcf1db,Binance,5m,149257316.0,2529911.5062,0.6597,2024-08-22 06:35:43,98465051.3652,-268048.6665000021,-270323.0,-0.0027148815,-0.0018078464,0.01693,0.01693,0.01692,0.01692,296508.0
2024-08-21 22:40:00,USTCUSDT,66c66ce8e67e235d3998dd53,Binance,5m,149113934.0,2520198.45676344,0.66,2024-08-22 06:40:40,98415196.44,-49854.9252000004,-143382.0,-0.000506321,-0.0009606363,0.01689,0.01689,0.01688,0.01688,94150.0
2024-08-21 22:45:00,USTCUSDT,66c66e0ee5ddfc5263578d9f,Binance,5m,149091953.0,2518163.08617,0.6598,2024-08-22 06:45:34,98370870.5894,-44325.8505999893,-21981.0,-0.0004503964,-0.0001474108,0.01689,0.0169,0.01689,0.01689,124416.0
2024-08-21 22:50:00,USTCUSDT,66c66f35007eaead9f784750,Binance,5m,149136975.0,2519048.782809,0.6598,2024-08-22 06:50:29,98400576.105,29705.5155999959,45022.0,0.0003019747,0.0003019747,0.01689,0.01689,0.01688,0.01689,17653.0
2024-08-21 22:55:00,USTCUSDT,66c6706468a12d192007008e,Binance,5m,149199970.0,2519478.7214023,0.6596,2024-08-22 06:55:32,98412300.212,11724.1069999933,62995.0,0.0001191467,0.0004223969,0.01688,0.01691,0.01688,0.01691,188052.0
2024-08-21 23:00:00,USTCUSDT,66c671976415d8517b4c8159,Binance,5m,148994946.0,2518014.5874,0.6606,2024-08-22 07:00:39,98426061.3276,13761.1155999899,-205024.0,0.0001398313,-0.0013741558,0.01689,0.0169,0.01688,0.0169,254531.0
2024-08-21 23:05:00,USTCUSDT,66c672c249cb7a70448c3e23,Binance,5m,148557947.0,2507811.16004541,0.6613,2024-08-22 07:05:38,98241370.3511,-184690.9764999896,-436999.0,-0.0018764438,-0.0029329787,0.01687,0.01688,0.01687,0.01687,308570.0
2024-08-21 23:10:00,USTCUSDT,66c673edc705387ff27b4762,Binance,5m,148666178.0,2510971.74642,0.6594,2024-08-22 07:10:37,98030477.7732,-210892.5778999925,108231.0,-0.0021466779,0.000728544,0.01689,0.01689,0.01689,0.01689,48064.0
2024-08-21 23:15:00,USTCUSDT,66c6751daa26c865d626e1f1,Binance,5m,148745620.0,2510967.373939,0.6593,2024-08-22 07:15:41,98067987.266,37509.4927999973,79442.0,0.0003826309,0.000534365,0.01689,0.01689,0.01686,0.01687,639519.0
2024-08-21 23:20:00,USTCUSDT,66c6763f9fcdae62bd6d2a99,Binance,5m,148898989.0,2510547.13979186,0.6615,2024-08-22 07:20:31,98496681.2235,428693.9574999958,153369.0,0.0043713955,0.0010310825,0.01685,0.01685,0.01685,0.01685,528.0
2024-08-21 23:25:00,USTCUSDT,66c67768d673f0ea6fb7981a,Binance,5m,148965272.0,2506136.61897736,0.6619,2024-08-22 07:25:28,98600113.5368,103432.3133000135,66283.0,0.0010501096,0.0004451541,0.01681,0.01682,0.01681,0.01682,26011.0
2024-08-21 23:30:00,USTCUSDT,66c678a173bc8f17ebe16001,Binance,5m,148852419.0,2503456.54666122,0.6621,2024-08-22 07:30:41,98555186.6199,-44926.9169000089,-112853.0,-0.0004556477,-0.0007575793,0.01682,0.01682,0.01681,0.01681,88916.0
2024-08-21 23:35:00,USTCUSDT,66c679c311b166a7e30ffef1,Binance,5m,148860803.0,2497884.27434,0.6634,2024-08-22 07:35:31,98754256.7102,199070.0902999938,8384.0,0.0020198845,5.63242e-05,0.01677,0.01678,0.01676,0.01676,104166.0
2024-08-21 23:40:00,USTCUSDT,66c67af6dd6736a5b6f6966b,Binance,5m,148636160.0,2494105.8466304,0.6639,2024-08-22 07:40:38,98679546.624,-74710.086199984,-224643.0,-0.0007565252,-0.0015090809,0.01678,0.01678,0.01678,0.01678,10276.0
2024-08-21 23:45:00,USTCUSDT,66c67c1df1dfd54907139af0,Binance,5m,148773743.0,2499406.32108715,0.6638,2024-08-22 07:45:33,98756010.6034,76463.9793999791,137583.0,0.0007748716,0.0009256361,0.0168,0.01681,0.01678,0.01678,122533.0
2024-08-21 23:50:00,USTCUSDT,66c67d448193fdf00f0f49c2,Binance,5m,146325905.0,2447305.15090215,0.674,2024-08-22 07:50:28,98623659.97,-132350.6333999783,-2447838.0,-0.001340178,-0.0164534275,0.01673,0.01674,0.01673,0.01674,134681.0
2024-08-21 23:55:00,USTCUSDT,66c67e7874b6275012d233d1,Binance,5m,146021039.0,2448391.70911821,0.6735,2024-08-22 07:55:36,98345169.7665,-278490.2035000175,-304866.0,-0.0028237667,-0.0020834725,0.01678,0.01678,0.01676,0.01677,122652.0
2024-08-22 00:00:00,USTCUSDT,66c67fa1d0d183808d691ad0,Binance,5m,146007543.0,2447325.87305052,0.6742,2024-08-22 08:00:33,98438285.4906,93115.7241000086,-13496.0,0.0009468256,-9.2425e-05,0.01677,0.01683,0.01677,0.01682,1220199.0
2024-08-22 00:05:00,USTCUSDT,66c680d29feb80ec6ad6ce9a,Binance,5m,145651810.0,2449889.6615258,0.6758,2024-08-22 08:05:38,98431493.198,-6792.2926000059,-355733.0,-6.90005e-05,-0.0024364015,0.01682,0.01684,0.01682,0.01683,247799.0
2024-08-22 00:10:00,USTCUSDT,66c681fae1762ce74c8faff7,Binance,5m,145360438.0,2446954.0051606,0.6763,2024-08-22 08:10:34,98307264.2194,-124228.9785999954,-291372.0,-0.0012620857,-0.0020004695,0.01685,0.01686,0.01684,0.01685,806165.0
2024-08-22 00:15:00,USTCUSDT,66c6832f7d43d9564231e2a0,Binance,5m,145622045.0,2458100.1196,0.6748,2024-08-22 08:15:43,98265755.966,-41508.2534000129,261607.0,-0.0004222298,0.0017997125,0.01688,0.01692,0.01688,0.01689,1284448.0
2024-08-22 00:20:00,USTCUSDT,66c6844932018bdf8207878c,Binance,5m,145348386.0,2452191.51549618,0.6763,2024-08-22 08:20:25,98299113.4518,33357.4858000129,-273659.0,0.000339462,-0.0018792416,0.01687,0.01687,0.01685,0.01686,398176.0
2024-08-22 00:25:00,USTCUSDT,66c6857794c78a0b5551e985,Binance,5m,145105399.0,2445025.97315,0.677,2024-08-22 08:25:27,98236355.123,-62758.3287999928,-242987.0,-0.0006384425,-0.0016717557,0.01685,0.01686,0.01685,0.01685,400348.0
2024-08-22 00:30:00,USTCUSDT,66c686b39975be87296ee24e,Binance,5m,145257087.0,2450487.05769,0.676,2024-08-22 08:30:43,98193790.812,-42564.3110000044,151688.0,-0.0004332847,0.0010453643,0.01687,0.01688,0.01686,0.01687,406097.0
2024-08-22 00:35:00,USTCUSDT,66c687d7d61a80885a4fbe41,Binance,5m,145412202.0,2447815.20595326,0.6744,2024-08-22 08:35:35,98065989.0288,-127801.7832000107,155115.0,-0.0013015261,0.0010678653,0.01683,0.01686,0.01683,0.01686,218363.0
2024-08-22 00:40:00,USTCUSDT,66c689002d0699d0faab554e,Binance,5m,145477550.0,2455730.873224,0.6746,2024-08-22 08:40:32,98139155.23,73166.2011999935,65348.0,0.0007460915,0.0004493983,0.01687,0.01687,0.01687,0.01687,97570.0
2024-08-22 00:45:00,USTCUSDT,66c68a3408158868d309f88a,Binance,5m,145564219.0,2455668.37453,0.6744,2024-08-22 08:45:40,98168509.2936,29354.0636000037,86669.0,0.0002991065,0.0005957552,0.01687,0.01689,0.01687,0.01689,426342.0
2024-08-22 00:50:00,USTCUSDT,66c68b60b6c47692ef26957d,Binance,5m,145375448.0,2452483.80776,0.6736,2024-08-22 08:50:40,97924901.7728,-243607.5207999945,-188771.0,-0.0024815241,-0.0012968228,0.01687,0.01689,0.01687,0.01689,213324.0
