datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:40:00,GMXUSDT,66c642ae6c5fff2684f9fa16,Binance,5m,184648.46,4714809.02663512,0.621,2024-08-22 03:40:30,114666.69366,247.751588,-17.36,0.0021653022,-9.40077e-05,25.541,25.554,25.499,25.53,62.57
2024-08-21 19:45:00,GMXUSDT,66c643e205be359b946b12a7,Binance,5m,184661.63,4707209.61033,0.6199,2024-08-22 03:45:38,114471.744437,-194.949223,13.17,-0.0017001382,7.13247e-05,25.493,25.498,25.464,25.464,96.3
2024-08-21 19:50:00,GMXUSDT,66c6450a37e402f8247e23dd,Binance,5m,184782.02,4719332.7908,0.621,2024-08-22 03:50:34,114749.63442,277.889983,120.39,0.0024275858,0.0006519492,25.538,25.54,25.517,25.53,51.38
2024-08-21 19:55:00,GMXUSDT,66c6463ada0c4aa6911ea37b,Binance,5m,184734.18,4724769.93163583,0.6227,2024-08-22 03:55:38,115033.973886,284.339466,-47.84,0.0024779117,-0.0002588996,25.563,25.585,25.563,25.569,50.72
2024-08-21 20:00:00,GMXUSDT,66c6475e35ab1d5eb4d72f0e,Binance,5m,184824.08,4732420.5684,0.6208,2024-08-22 04:00:30,114738.788864,-295.185022,89.9,-0.0025660682,0.0004866452,25.605,25.648,25.605,25.619,199.96
2024-08-21 20:05:00,GMXUSDT,66c648871bb10b33225f68e0,Binance,5m,185607.51,4775681.2323,0.6223,2024-08-22 04:05:27,115503.553473,764.764609,783.43,0.0066652665,0.0042387875,25.732,25.764,25.728,25.728,241.87
2024-08-21 20:10:00,GMXUSDT,66c649b4809bc43667e15c8a,Binance,5m,186113.44,4770452.56035185,0.6227,2024-08-22 04:10:28,115892.839088,389.285615,505.93,0.0033703345,0.0027258057,25.632,25.677,25.629,25.672,212.22
2024-08-21 20:15:00,GMXUSDT,66c64ae5d02aed56266b25ed,Binance,5m,186085.24,4777410.75529315,0.6216,2024-08-22 04:15:33,115670.585184,-222.253904,-28.2,-0.0019177536,-0.0001515205,25.669,25.684,25.637,25.641,302.49
2024-08-21 20:20:00,GMXUSDT,66c64c0de1a88f7ec92e954a,Binance,5m,186060.73,4770801.66864535,0.6185,2024-08-22 04:20:29,115078.561505,-592.023679,-24.51,-0.0051181869,-0.0001317138,25.64,25.654,25.64,25.653,46.48
2024-08-21 20:25:00,GMXUSDT,66c64d3ddf16b12ac20edef0,Binance,5m,186130.1,4765116.6901,0.6179,2024-08-22 04:25:33,115009.78879,-68.772715,69.37,-0.0005976154,0.0003728353,25.607,25.622,25.607,25.612,68.44
2024-08-21 20:30:00,GMXUSDT,66c64e62e0fd31fceb853c70,Binance,5m,185849.83,4752551.85276,0.6196,2024-08-22 04:30:26,115152.554668,142.765878,-280.27,0.0012413368,-0.0015057747,25.567,25.589,25.567,25.589,39.53
2024-08-21 20:35:00,GMXUSDT,66c64f8fc6e2024d51fe48d1,Binance,5m,185698.4,4758214.09115467,0.621,2024-08-22 04:35:27,115318.7064,166.151732,-151.43,0.0014428836,-0.0008147976,25.615,25.62,25.606,25.606,39.4
2024-08-21 20:40:00,GMXUSDT,66c650c8ce6938c35eb2bc1e,Binance,5m,185686.39,4750791.99429277,0.6222,2024-08-22 04:40:40,115534.071858,215.365458,-12.01,0.0018675674,-6.46748e-05,25.591,25.591,25.578,25.578,24.87
2024-08-21 20:45:00,GMXUSDT,66c651f58d1f675ce4d0acfc,Binance,5m,185713.24,4748995.8307784,0.6183,2024-08-22 04:45:41,114826.496292,-707.575566,26.85,-0.0061243887,0.0001445986,25.57,25.59,25.561,25.566,110.16
2024-08-21 20:50:00,GMXUSDT,66c6531b69da07ff2dec1faf,Binance,5m,185510.96,4738320.94032,0.6209,2024-08-22 04:50:35,115183.755064,357.258772,-202.28,0.0031112921,-0.0010892061,25.537,25.538,25.535,25.538,38.43
2024-08-21 20:55:00,GMXUSDT,66c6544a6bfc9c4a06353cfe,Binance,5m,185538.62,4733646.81206,0.6203,2024-08-22 04:55:38,115089.605986,-94.149078,27.66,-0.0008173816,0.0001491017,25.509,25.531,25.508,25.53,85.97
2024-08-21 21:00:00,GMXUSDT,66c655786561c0ea2e38d9cb,Binance,5m,185443.93,4735125.30862,0.6239,2024-08-22 05:00:40,115698.467927,608.861941,-94.69,0.0052903295,-0.000510352,25.542,25.563,25.542,25.55,191.84
2024-08-21 21:05:00,GMXUSDT,66c656a3ce7676741c038952,Binance,5m,185561.35,4739407.92388559,0.623,2024-08-22 05:05:39,115604.72105,-93.746877,117.42,-0.000810269,0.0006331833,25.503,25.517,25.492,25.492,22.56
2024-08-21 21:10:00,GMXUSDT,66c657c3d5a3767a6c296865,Binance,5m,185518.89,4726279.24164,0.622,2024-08-22 05:10:27,115392.74958,-211.97147,-42.46,-0.0018335884,-0.0002288192,25.47,25.472,25.469,25.47,32.33
2024-08-21 21:15:00,GMXUSDT,66c658fa48ea15f1a82962a5,Binance,5m,185533.23,4727995.17147044,0.6198,2024-08-22 05:15:38,114993.495954,-399.253626,14.34,-0.0034599542,7.72967e-05,25.493,25.514,25.492,25.512,45.79
2024-08-21 21:20:00,GMXUSDT,66c65a1cb1a55fb483177bb7,Binance,5m,185593.5,4738072.64250839,0.6176,2024-08-22 05:20:28,114622.5456,-370.950354,60.27,-0.0032258377,0.0003248475,25.529,25.608,25.529,25.599,610.75
2024-08-21 21:25:00,GMXUSDT,66c65b4b5afb002ec5421fed,Binance,5m,185613.18,4753724.28536428,0.6207,2024-08-22 05:25:31,115210.100826,587.555226,19.68,0.0051260005,0.0001060382,25.595,25.599,25.594,25.599,13.68
2024-08-21 21:30:00,GMXUSDT,66c65c7a043703e81f298692,Binance,5m,185532.82,4753441.91532937,0.6215,2024-08-22 05:30:34,115308.64763,98.546804,-80.36,0.000855366,-0.0004329434,25.62,25.638,25.608,25.638,31.31
2024-08-21 21:40:00,GMXUSDT,66c65ed2d8a44bad9a59eed0,Binance,5m,185628.34,4760438.7793,0.6212,2024-08-22 05:40:34,115312.324808,-149.752712,117.29,-0.0012969861,0.0006322534,25.636,25.637,25.63,25.633,27.84
2024-08-21 21:45:00,GMXUSDT,66c65ff98b817f3d51426327,Binance,5m,185622.53,4755463.59607,0.6198,2024-08-22 05:45:29,115048.844094,-263.480714,-5.81,-0.0022849311,-3.12991e-05,25.619,25.647,25.618,25.647,23.93
2024-08-21 21:50:00,GMXUSDT,66c6612f7e08336d80fd0a4d,Binance,5m,185597.63,4760690.3175212,0.6196,2024-08-22 05:50:39,114996.291548,-52.552546,-24.9,-0.0004567847,-0.0001341432,25.638,25.638,25.628,25.628,52.51
2024-08-21 21:55:00,GMXUSDT,66c66251a2d21b26bbc70aac,Binance,5m,185535.36,4753904.09456246,0.6192,2024-08-22 05:55:29,114883.494912,-112.796636,-62.27,-0.0009808719,-0.0003355107,25.631,25.648,25.628,25.628,11.81
2024-08-21 22:00:00,GMXUSDT,66c663804fdbdea06e8215ad,Binance,5m,185495.27,4758797.25419433,0.6183,2024-08-22 06:00:32,114691.725441,-191.769471,-40.09,-0.0016692517,-0.0002160774,25.662,25.663,25.633,25.654,206.69
2024-08-21 22:05:00,GMXUSDT,66c664b58c166d0b0f385f69,Binance,5m,185537.96,4755894.52868,0.6203,2024-08-22 06:05:41,115089.196588,397.471147,42.69,0.0034655608,0.0002301406,25.642,25.662,25.642,25.649,55.51
2024-08-21 22:10:00,GMXUSDT,66c665d344f4de98a235aead,Binance,5m,185476.74,4755623.6136,0.6179,2024-08-22 06:10:27,114606.077646,-483.118942,-61.22,-0.0041977784,-0.0003299594,25.642,25.642,25.623,25.629,52.88
2024-08-21 22:15:00,GMXUSDT,66c6670dfe5ab1c342a35b4e,Binance,5m,185468.23,4756832.40234289,0.6175,2024-08-22 06:15:41,114526.632025,-79.445621,-8.51,-0.000693206,-4.58818e-05,25.64,25.645,25.636,25.636,45.74
2024-08-21 22:20:00,GMXUSDT,66c66839ccc9148745e85761,Binance,5m,185462.15,4754322.21525,0.6177,2024-08-22 06:20:41,114559.970055,33.33803,-6.08,0.0002910941,-3.27819e-05,25.628,25.647,25.623,25.623,119.7
2024-08-21 22:25:00,GMXUSDT,66c6695bafebd1cf47f7e1b9,Binance,5m,185486.16,4750857.01608,0.6182,2024-08-22 06:25:31,114667.544112,107.574057,24.01,0.0009390196,0.0001294604,25.606,25.624,25.6,25.619,29.27
2024-08-21 22:30:00,GMXUSDT,66c66a8a3edec628fd4471b6,Binance,5m,185481.76,4750058.17176969,0.6179,2024-08-22 06:30:34,114609.179504,-58.364608,-4.4,-0.0005089898,-2.37214e-05,25.615,25.619,25.614,25.614,35.84
2024-08-21 22:35:00,GMXUSDT,66c66bb2e20e8286e6bcf13b,Binance,5m,185460.79,4752744.85942271,0.6176,2024-08-22 06:35:30,114540.583904,-68.5956,-20.97,-0.0005985175,-0.0001130569,25.609,25.623,25.605,25.621,95.48
2024-08-21 22:40:00,GMXUSDT,66c66ce5e67e235d3998dd29,Binance,5m,185378.18,4739357.21285148,0.6186,2024-08-22 06:40:37,114674.942148,134.358244,-82.61,0.0011730187,-0.0004454311,25.564,25.576,25.548,25.557,52.9
2024-08-21 22:45:00,GMXUSDT,66c66e0de5ddfc5263578d91,Binance,5m,185389.2,4733686.83397842,0.6217,2024-08-22 06:45:33,115256.46564,581.523492,11.02,0.0050710598,5.9446e-05,25.525,25.552,25.523,25.543,24.68
2024-08-21 22:50:00,GMXUSDT,66c66f3a007eaead9f78478f,Binance,5m,185297.88,4736450.64572639,0.6223,2024-08-22 06:50:34,115310.870724,54.405084,-91.32,0.000472035,-0.0004925853,25.548,25.548,25.527,25.544,72.67
2024-08-21 22:55:00,GMXUSDT,66c6706968a12d19200700cc,Binance,5m,185286.82,4732225.3828,0.621,2024-08-22 06:55:37,115063.11522,-247.755504,-11.06,-0.0021485876,-5.96877e-05,25.537,25.549,25.536,25.543,57.75
2024-08-21 23:00:00,GMXUSDT,66c671976415d8517b4c8157,Binance,5m,185285.2,4731813.4376,0.6206,2024-08-22 07:00:39,114987.99512,-75.1201,-1.62,-0.00065286,-8.7432e-06,25.538,25.557,25.53,25.538,134.02
2024-08-21 23:05:00,GMXUSDT,66c672b949cb7a70448c3db5,Binance,5m,185286.16,4724683.47734958,0.6201,2024-08-22 07:05:29,114895.947816,-92.047304,0.96,-0.0008004949,5.1812e-06,25.491,25.511,25.483,25.488,84.33
2024-08-21 23:10:00,GMXUSDT,66c673e8c705387ff27b471b,Binance,5m,185229.39,4727259.09655308,0.6199,2024-08-22 07:10:32,114823.698861,-72.248955,-56.77,-0.0006288207,-0.0003063909,25.518,25.552,25.518,25.552,45.34
2024-08-21 23:15:00,GMXUSDT,66c67511aa26c865d626e160,Binance,5m,185167.11,4731945.49605,0.6186,2024-08-22 07:15:29,114544.374246,-279.324615,-62.28,-0.0024326391,-0.0003362317,25.558,25.577,25.558,25.577,14.02
2024-08-21 23:20:00,GMXUSDT,66c676499fcdae62bd6d2b19,Binance,5m,185191.09,4729410.05642,0.618,2024-08-22 07:20:41,114448.09362,-96.280626,23.98,-0.0008405531,0.0001295046,25.536,25.58,25.536,25.57,874.19
2024-08-21 23:25:00,GMXUSDT,66c67774d673f0ea6fb798b4,Binance,5m,185268.42,4734343.29832277,0.6159,2024-08-22 07:25:40,114106.819878,-341.273742,77.33,-0.0029819085,0.0004175687,25.531,25.57,25.528,25.568,110.68
2024-08-21 23:30:00,GMXUSDT,66c6789c73bc8f17ebe15fbf,Binance,5m,184929.54,4728463.40826,0.6117,2024-08-22 07:30:36,113121.399618,-985.42026,-338.88,-0.0086359453,-0.0018291299,25.561,25.588,25.56,25.585,246.88
2024-08-21 23:35:00,GMXUSDT,66c679c311b166a7e30ffee7,Binance,5m,184735.83,4713534.70245,0.6121,2024-08-22 07:35:31,113076.801543,-44.598075,-193.71,-0.0003942497,-0.00104748,25.518,25.521,25.489,25.509,118.58
2024-08-21 23:40:00,GMXUSDT,66c67af8dd6736a5b6f69683,Binance,5m,184631.56,4706262.6186101,0.6154,2024-08-22 07:40:40,113622.262024,545.460481,-104.27,0.0048238054,-0.0005644276,25.477,25.486,25.477,25.477,16.54
2024-08-21 23:45:00,GMXUSDT,66c67c1df1dfd54907139ae9,Binance,5m,184619.16,4712219.43984,0.6154,2024-08-22 07:45:33,113614.631064,-7.63096,-12.4,-6.71608e-05,-6.71608e-05,25.516,25.525,25.508,25.509,74.9
2024-08-21 23:50:00,GMXUSDT,66c67d4c8193fdf00f0f4a2d,Binance,5m,184632.45,4711009.60600775,0.6149,2024-08-22 07:50:36,113530.493505,-84.137559,13.29,-0.0007405521,7.1986e-05,25.526,25.544,25.526,25.539,43.02
2024-08-21 23:55:00,GMXUSDT,66c67e7d74b6275012d23403,Binance,5m,184623.11,4716381.96806,0.615,2024-08-22 07:55:41,113543.21265,12.719145,-9.34,0.0001120329,-5.0587e-05,25.546,25.568,25.546,25.568,138.47
2024-08-22 00:00:00,GMXUSDT,66c67fa4d0d183808d691af9,Binance,5m,184679.13,4725015.54105,0.6132,2024-08-22 08:00:36,113245.242516,-297.970134,56.02,-0.0026242884,0.000303429,25.59,25.64,25.577,25.617,369.61
2024-08-22 00:05:00,GMXUSDT,66c680cf9feb80ec6ad6ce6b,Binance,5m,184900.79,4725688.57384115,0.6143,2024-08-22 08:05:35,113584.555297,339.312781,221.66,0.0029962652,0.0012002439,25.542,25.555,25.537,25.548,143.06
2024-08-22 00:10:00,GMXUSDT,66c681f9e1762ce74c8fafe2,Binance,5m,185222.46,4727803.2915,0.6128,2024-08-22 08:10:33,113504.323488,-80.231809,321.67,-0.000706362,0.0017396897,25.531,25.541,25.501,25.504,61.28
2024-08-22 00:15:00,GMXUSDT,66c6832b7d43d9564231e270,Binance,5m,185180.7,4729515.078,0.6158,2024-08-22 08:15:39,114034.27506,529.951572,-41.76,0.004668999,-0.0002254586,25.548,25.55,25.532,25.539,103.58
2024-08-22 00:20:00,GMXUSDT,66c6845432018bdf8207880b,Binance,5m,185271.02,4730820.63509166,0.6165,2024-08-22 08:20:36,114219.58383,185.30877,90.32,0.0016250269,0.0004877398,25.505,25.505,25.487,25.487,56.66
2024-08-22 00:25:00,GMXUSDT,66c6858694c78a0b5551ea3e,Binance,5m,185281.31,4727032.24914981,0.6159,2024-08-22 08:25:42,114114.758829,-104.825001,10.29,-0.0009177498,5.55403e-05,25.485,25.493,25.463,25.463,194.13
2024-08-22 00:30:00,GMXUSDT,66c686a99975be87296ee1cd,Binance,5m,185249.51,4716823.02362,0.6146,2024-08-22 08:30:33,113854.348846,-260.409983,-31.8,-0.0022820009,-0.0001716309,25.469,25.475,25.419,25.444,617.27
2024-08-22 00:35:00,GMXUSDT,66c687d5d61a80885a4fbe1f,Binance,5m,184978.52,4710477.68438802,0.6155,2024-08-22 08:35:33,113854.27906,-0.069786,-270.99,-6.129e-07,-0.0014628379,25.464,25.475,25.459,25.466,38.49
2024-08-22 00:40:00,GMXUSDT,66c689072d0699d0faab55ac,Binance,5m,184861.25,4713222.43,0.6142,2024-08-22 08:40:39,113541.77975,-312.49931,-117.27,-0.0027447305,-0.0006339655,25.493,25.509,25.489,25.489,39.2
2024-08-22 00:45:00,GMXUSDT,66c68a2808158868d309f7e8,Binance,5m,185040.41,4713782.14414141,0.6138,2024-08-22 08:45:28,113577.803658,36.023908,179.16,0.0003172745,0.0009691593,25.471,25.496,25.465,25.474,51.72
2024-08-22 00:50:00,GMXUSDT,66c68b57b6c47692ef269502,Binance,5m,185017.31,4706840.3664,0.6164,2024-08-22 08:50:31,114044.669884,466.866226,-23.1,0.0041105411,-0.0001248376,25.438,25.452,25.438,25.44,92.38
2024-08-22 00:55:00,GMXUSDT,66c68c81dc2549350d9b7a0c,Binance,5m,184950.61,4697930.44461,0.6173,2024-08-22 08:55:29,114170.011553,125.341669,-66.7,0.0010990577,-0.0003605068,25.401,25.413,25.382,25.396,49.81
2024-08-22 01:00:00,GMXUSDT,66c68daff117bb2212405492,Binance,5m,184914.08,4687736.78999717,0.6176,2024-08-22 09:00:31,114202.935808,32.924255,-36.53,0.0002883792,-0.0001975122,25.356,25.362,25.341,25.343,79.09
2024-08-22 01:05:00,GMXUSDT,66c68ee01ad8da08a2cc9bb3,Binance,5m,184915.28,4684213.94931436,0.6157,2024-08-22 09:05:36,113852.337896,-350.597912,1.2,-0.0030699553,6.4895e-06,25.33,25.33,25.305,25.305,37.96
2024-08-22 01:10:00,GMXUSDT,66c69004468a4ca05f2d8b1f,Binance,5m,184834.27,4687027.41866,0.6204,2024-08-22 09:10:28,114671.181108,818.843212,-81.01,0.0071921511,-0.0004380925,25.362,25.362,25.331,25.343,104.51
2024-08-22 01:15:00,GMXUSDT,66c69133636469482789d3ac,Binance,5m,184801.23,4686000.63108233,0.6174,2024-08-22 09:15:31,114096.279402,-574.901706,-33.04,-0.0050134803,-0.0001787547,25.353,25.364,25.345,25.345,46.68
2024-08-22 01:20:00,GMXUSDT,66c6925ebf43d0f9cf6ef249,Binance,5m,184765.79,4684520.79531196,0.617,2024-08-22 09:20:30,114000.49243,-95.786972,-35.44,-0.0008395276,-0.0001917736,25.336,25.336,25.308,25.322,232.71
2024-08-22 01:25:00,GMXUSDT,66c69391107b20f2db661cf5,Binance,5m,184746.28,4672909.29883822,0.6183,2024-08-22 09:25:37,114228.624924,228.132494,-19.51,0.0020011536,-0.0001055931,25.286,25.298,25.286,25.286,31.42
2024-08-22 01:30:00,GMXUSDT,66c694b46bb78464e39e3f59,Binance,5m,184783.29,4675835.4222993,0.6172,2024-08-22 09:30:28,114048.246588,-180.378336,37.01,-0.0015790993,0.0002003288,25.302,25.302,25.281,25.286,27.45
2024-08-22 01:35:00,GMXUSDT,66c695e0e9858a1eb6a4a8ad,Binance,5m,184762.92,4670732.09717148,0.6186,2024-08-22 09:35:28,114294.342312,246.095724,-20.37,0.0021578212,-0.0001102372,25.264,25.272,25.257,25.272,31.25
2024-08-22 01:40:00,GMXUSDT,66c6970eaa2c924cff917f4b,Binance,5m,184817.64,4667939.13348,0.6184,2024-08-22 09:40:30,114291.228576,-3.113736,54.72,-2.72431e-05,0.0002961633,25.26,25.283,25.258,25.263,75.82
2024-08-22 01:45:00,GMXUSDT,66c698463da79631d1046b2a,Binance,5m,185868.87,4676184.73534116,0.6204,2024-08-22 09:45:42,115313.046948,1021.818372,1051.23,0.0089404794,0.0056879311,25.157,25.167,25.139,25.163,384.99
2024-08-22 01:50:00,GMXUSDT,66c6996ee6fe1114c44437ca,Binance,5m,186373.09,4692249.29967376,0.6212,2024-08-22 09:50:38,115774.963508,461.91656,504.22,0.0040057615,0.0027127727,25.166,25.199,25.166,25.195,193.36
2024-08-22 01:55:00,GMXUSDT,66c69a92ace03611023c7318,Binance,5m,186507.05,4702997.32477387,0.6221,2024-08-22 09:55:30,116026.035805,251.072297,133.96,0.0021686234,0.0007187733,25.212,25.221,25.202,25.214,44.87
2024-08-22 02:00:00,GMXUSDT,66c69bca5610672bef761265,Binance,5m,186447.19,4720469.95642,0.6213,2024-08-22 10:00:42,115839.639147,-186.396658,-59.86,-0.0016065072,-0.000320953,25.326,25.34,25.282,25.287,264.44
2024-08-22 02:05:00,GMXUSDT,66c69ceae78ce5fb5909e360,Binance,5m,186355.16,4703231.52808,0.621,2024-08-22 10:05:30,115726.55436,-113.084787,-92.03,-0.0009762184,-0.0004935982,25.238,25.248,25.234,25.235,69.83
2024-08-22 02:10:00,GMXUSDT,66c69e1905e6883ed9f72e5e,Binance,5m,186366.63,4703267.58846019,0.6233,2024-08-22 10:10:33,116162.320479,435.766119,11.47,0.0037654808,6.15491e-05,25.23,25.252,25.23,25.242,76.59
2024-08-22 02:15:00,GMXUSDT,66c69f4b8314891bf3d616b8,Binance,5m,186324.16,4705079.75655351,0.6206,2024-08-22 10:15:39,115632.773696,-529.546783,-42.47,-0.0045586794,-0.0002278841,25.253,25.268,25.252,25.258,56.67
2024-08-22 02:20:00,GMXUSDT,66c6a077f1d42e3c7881a907,Binance,5m,186112.13,4696645.66585289,0.6221,2024-08-22 10:20:39,115780.356073,147.582377,-212.03,0.0012763023,-0.001137963,25.224,25.227,25.224,25.227,21.13
2024-08-22 02:25:00,GMXUSDT,66c6a19a608c3cfe4145b009,Binance,5m,186124.73,4693814.24725725,0.6209,2024-08-22 10:25:30,115564.844857,-215.511216,12.6,-0.0018613798,6.77011e-05,25.211,25.214,25.196,25.197,26.56
2024-08-22 02:30:00,GMXUSDT,66c6a2cfb60b3c618624fb38,Binance,5m,186073.2,4684206.7368,0.6206,2024-08-22 10:30:39,115477.02792,-87.816937,-51.53,-0.0007598932,-0.0002768574,25.167,25.196,25.157,25.196,206.37
2024-08-22 02:35:00,GMXUSDT,66c6a3f6d96207596b6a6e1b,Binance,5m,185932.18,4696165.68919274,0.6225,2024-08-22 10:35:34,115742.78205,265.75413,-141.02,0.0023013593,-0.0007578738,25.258,25.258,25.235,25.235,97.38
2024-08-22 02:40:00,GMXUSDT,66c6a52a8afd9211abd117bc,Binance,5m,185984.12,4691077.45876,0.6252,2024-08-22 10:40:42,116277.271824,534.489774,51.94,0.0046179102,0.0002793492,25.226,25.226,25.214,25.216,36.65
2024-08-22 02:45:00,GMXUSDT,66c6a64b276a5640666de399,Binance,5m,186174.61,4684153.1876,0.6248,2024-08-22 10:45:31,116321.896328,44.624504,190.49,0.0003837767,0.0010242272,25.159,25.193,25.159,25.182,91.98
2024-08-22 02:50:00,GMXUSDT,66c6a77823252540472c49a8,Binance,5m,186149.61,4674030.55749,0.6231,2024-08-22 10:50:32,115989.821991,-332.074337,-25.0,-0.0028547879,-0.0001342825,25.109,25.128,25.07,25.108,189.93
2024-08-22 02:55:00,GMXUSDT,66c6a8a3f7bcde3094c4af5d,Binance,5m,185920.13,4639265.00389,0.6289,2024-08-22 10:55:31,116925.169757,935.347766,-229.48,0.0080640504,-0.0012327719,24.949,25.007,24.949,24.96,177.47
2024-08-22 03:00:00,GMXUSDT,66c6a9d216c5857f079ee9d4,Binance,5m,185741.91,4654506.52269,0.6301,2024-08-22 11:00:34,117035.977491,110.807734,-178.22,0.0009476808,-0.0009585837,25.05,25.055,25.012,25.018,205.43
2024-08-22 03:05:00,GMXUSDT,66c6ab068b682d2f7e163b0b,Binance,5m,185762.45,4650934.46065,0.6242,2024-08-22 11:05:42,115952.92129,-1083.056201,20.54,-0.009254045,0.0001105836,25.036,25.085,25.034,25.085,42.19
2024-08-22 03:10:00,GMXUSDT,66c6ac2b814cf9960c0067dc,Binance,5m,185732.28,4672165.24958579,0.6265,2024-08-22 11:10:35,116361.27342,408.35213,-30.17,0.0035217063,-0.0001624117,25.151,25.18,25.151,25.18,27.44
2024-08-22 03:15:00,GMXUSDT,66c6ad5b73491647ca36eac8,Binance,5m,185672.3,4666791.71879601,0.6261,2024-08-22 11:15:39,116249.42703,-111.84639,-59.98,-0.0009611994,-0.0003229379,25.131,25.148,25.123,25.145,70.73
2024-08-22 03:20:00,GMXUSDT,66c6ae7bf89156b2a2e0d4d5,Binance,5m,186513.78,4692015.46968285,0.614,2024-08-22 11:20:27,114519.46092,-1729.96611,841.48,-0.0148815023,0.0045320708,25.129,25.197,25.128,25.197,286.68
2024-08-22 03:25:00,GMXUSDT,66c6afa85388cccff3859291,Binance,5m,186512.35,4703356.76803044,0.6133,2024-08-22 11:25:28,114388.024255,-131.436665,-1.43,-0.0011477234,-7.667e-06,25.212,25.216,25.195,25.204,135.47
2024-08-22 03:30:00,GMXUSDT,66c6b0e0a7d7ee0d34fe140d,Binance,5m,186394.91,4703353.12979863,0.6158,2024-08-22 11:30:40,114781.985578,393.961323,-117.44,0.0034440784,-0.0006296634,25.223,25.25,25.223,25.248,89.47
2024-08-22 03:35:00,GMXUSDT,66c6b204cfd25dadd2f62d38,Binance,5m,186460.91,4709816.12569,0.6156,2024-08-22 11:35:32,114785.336196,3.350618,66.0,2.91911e-05,0.0003540869,25.263,25.263,25.232,25.232,55.58
2024-08-22 03:40:00,GMXUSDT,66c6b32f0bcc0565e8df8546,Binance,5m,186402.21,4702554.95388,0.6175,2024-08-22 11:40:31,115103.364675,318.028479,-58.7,0.0027706368,-0.0003148113,25.236,25.25,25.236,25.25,9.63
2024-08-22 03:45:00,GMXUSDT,66c6b467fa9054c430531aa9,Binance,5m,186472.1,4709352.8855,0.6183,2024-08-22 11:45:43,115295.69943,192.334755,69.89,0.0016709742,0.0003749419,25.227,25.227,25.201,25.221,97.62
2024-08-22 03:50:00,GMXUSDT,66c6b5839d2a53865f5c9d9e,Binance,5m,186409.32,4709849.91915392,0.6164,2024-08-22 11:50:27,114902.704848,-392.994582,-62.78,-0.0034085797,-0.0003366723,25.267,25.267,25.242,25.255,62.4
2024-08-22 03:55:00,GMXUSDT,66c6b6bcde5b91686bdd5582,Binance,5m,186477.21,4718724.48752735,0.6161,2024-08-22 11:55:40,114888.609081,-14.095767,67.89,-0.0001226757,0.0003641985,25.3,25.333,25.3,25.332,21.98
2024-08-22 04:00:00,GMXUSDT,66c6b7dea2e502768ab328d9,Binance,5m,186485.37,4721289.35254156,0.6163,2024-08-22 12:00:30,114930.933531,42.32445,8.16,0.0003683955,4.37587e-05,25.315,25.348,25.305,25.348,193.5
2024-08-22 04:05:00,GMXUSDT,66c6b9123111ff353a590b49,Binance,5m,186439.39,4723441.94565,0.6145,2024-08-22 12:05:38,114567.005155,-363.928376,-45.98,-0.0031664963,-0.0002465609,25.331,25.338,25.329,25.337,77.29
2024-08-22 04:10:00,GMXUSDT,66c6ba3a88f827541bf504f2,Binance,5m,186302.68,4726459.73948835,0.6152,2024-08-22 12:10:34,114613.408736,46.403581,-136.71,0.0004050344,-0.0007332678,25.369,25.38,25.361,25.373,152.68
2024-08-22 04:15:00,GMXUSDT,66c6bb6943b9702686d5ecc9,Binance,5m,186411.16,4726827.78412,0.6147,2024-08-22 12:15:37,114586.940052,-26.468684,108.48,-0.0002309388,0.0005822783,25.368,25.375,25.355,25.355,46.13
2024-08-22 04:20:00,GMXUSDT,66c6bc8c6e5c29cc27a2d2de,Binance,5m,186635.1,4739946.67225538,0.6138,2024-08-22 12:20:28,114556.62438,-30.315672,223.94,-0.0002645648,0.0012013229,25.399,25.423,25.399,25.423,125.71
2024-08-22 04:25:00,GMXUSDT,66c6bdbc5dc2760493ddc1d0,Binance,5m,186772.62,4745622.34854185,0.6124,2024-08-22 12:25:32,114379.552488,-177.071892,137.52,-0.001545715,0.0007368389,25.406,25.412,25.396,25.407,57.82
2024-08-22 04:30:00,GMXUSDT,66c6beee19a6d7abafdb2ecc,Binance,5m,186721.75,4746840.3285,0.6141,2024-08-22 12:30:38,114665.826675,286.274187,-50.87,0.0025028441,-0.0002723633,25.411,25.424,25.408,25.424,30.01
2024-08-22 04:35:00,GMXUSDT,66c6c012b68414bb7713099b,Binance,5m,186728.0,4752601.056,0.6149,2024-08-22 12:35:30,114819.0472,153.220525,6.25,0.0013362353,3.34723e-05,25.44,25.44,25.422,25.428,30.5
2024-08-22 04:40:00,GMXUSDT,66c6c1439c9a063e9f0fcc0d,Binance,5m,186723.44,4752671.71832,0.6136,2024-08-22 12:40:35,114573.502784,-245.544416,-4.56,-0.0021385338,-2.44205e-05,25.45,25.456,25.439,25.439,94.31
2024-08-22 04:45:00,GMXUSDT,66c6c268ec23e74d4af1c304,Binance,5m,186819.35,4752612.5533925,0.616,2024-08-22 12:45:28,115080.7196,507.216816,95.91,0.0044269993,0.0005136473,25.438,25.449,25.438,25.439,23.82
