datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,HFTUSDT,66c63954035a49e5d512bc76,Binance,5m,11570478.0,1892227.64137584,0.7515,2024-08-22 03:00:36,8695214.217,6644.5888,5764.0,0.0007647506,0.0004984127,0.16343,0.16359,0.16341,0.16342,20317.0
2024-08-21 19:05:00,HFTUSDT,66c63a7b627238d457d61ee4,Binance,5m,11575319.0,1893722.1884,0.7506,2024-08-22 03:05:31,8688434.4414,-6779.7755999994,4841.0,-0.0007797135,0.0004183924,0.1636,0.16382,0.16356,0.16375,6180.0
2024-08-21 19:10:00,HFTUSDT,66c63ba7aa7fc829c8bae480,Binance,5m,11594244.0,1901224.13112,0.7502,2024-08-22 03:10:31,8698001.8488,9567.407399999,18925.0,0.0011011659,0.0016349441,0.16399,0.16411,0.16399,0.16411,5236.0
2024-08-21 19:15:00,HFTUSDT,66c63cdcdfdd9804b381897f,Binance,5m,11600869.0,1902078.48124,0.7516,2024-08-22 03:15:40,8719213.1404,21211.2916000001,6625.0,0.0024386396,0.0005714042,0.16399,0.16403,0.16376,0.16382,23883.0
2024-08-21 19:20:00,HFTUSDT,66c63e07f65b259a1eb9d2e3,Binance,5m,11601018.0,1894678.25976,0.749,2024-08-22 03:20:39,8689162.482,-30050.6583999991,149.0,-0.0034464874,1.28439e-05,0.16327,0.16339,0.16324,0.16338,7223.0
2024-08-21 19:25:00,HFTUSDT,66c63f3321123c0d370130a2,Binance,5m,11595899.0,1895401.8730955,0.7484,2024-08-22 03:25:39,8678370.8116,-10791.6704000011,-5119.0,-0.001241969,-0.0004412544,0.16349,0.16368,0.16346,0.16359,9145.0
2024-08-21 19:30:00,HFTUSDT,66c6405f18a19cfd4ecf271a,Binance,5m,11593899.0,1898520.6708783,0.7466,2024-08-22 03:30:39,8656004.9934,-22365.8181999996,-2000.0,-0.0025771909,-0.0001724748,0.16377,0.16403,0.16376,0.16385,37207.0
2024-08-21 19:35:00,HFTUSDT,66c64187a150a57159e236cb,Binance,5m,11593256.0,1901641.78168,0.7478,2024-08-22 03:35:35,8669436.8368,13431.8433999997,-643.0,0.001551737,-5.54602e-05,0.16395,0.16433,0.16395,0.16433,28322.0
2024-08-21 19:40:00,HFTUSDT,66c642b06c5fff2684f9fa2d,Binance,5m,11614741.0,1911028.39060234,0.7444,2024-08-22 03:40:32,8646013.200399999,-23423.6364000011,21485.0,-0.0027018637,0.0018532326,0.16444,0.16448,0.16431,0.16439,13975.0
2024-08-21 19:45:00,HFTUSDT,66c643e005be359b946b1293,Binance,5m,11601328.0,1904932.60497584,0.7447,2024-08-22 03:45:36,8639508.9616,-6504.2387999985,-13413.0,-0.0007522818,-0.0011548256,0.16408,0.16427,0.16408,0.16418,4123.0
2024-08-21 19:50:00,HFTUSDT,66c6450737e402f8247e23bb,Binance,5m,11603965.0,1905804.3450531,0.7456,2024-08-22 03:50:31,8651916.304000001,12407.3424000014,2637.0,0.0014361166,0.0002273016,0.16418,0.16418,0.16405,0.16418,8606.0
2024-08-21 19:55:00,HFTUSDT,66c64633da0c4aa6911ea322,Binance,5m,11624738.0,1913664.36956,0.7448,2024-08-22 03:55:31,8658104.8624,6188.5583999995,20773.0,0.0007152818,0.001790164,0.16461,0.16466,0.16461,0.16461,8149.0
2024-08-21 20:00:00,HFTUSDT,66c6476335ab1d5eb4d72f4c,Binance,5m,11637777.0,1916974.62744,0.7479,2024-08-22 04:00:35,8703893.418300001,45788.5559,13039.0,0.0052885194,0.0011216597,0.16464,0.16478,0.16455,0.16455,22135.0
2024-08-21 20:05:00,HFTUSDT,66c6488e1bb10b33225f693c,Binance,5m,11627091.0,1923585.93504,0.7431,2024-08-22 04:05:34,8640091.3221,-63802.0962000005,-10686.0,-0.0073302938,-0.0009182166,0.1655,0.16553,0.16529,0.16537,12878.0
2024-08-21 20:10:00,HFTUSDT,66c649b6809bc43667e15ca9,Binance,5m,11612529.0,1913033.86017462,0.7463,2024-08-22 04:10:30,8666430.3927,26339.0705999993,-14562.0,0.0030484713,-0.0012524199,0.16474,0.1648,0.16456,0.16477,13609.0
2024-08-21 20:15:00,HFTUSDT,66c64ae8d02aed56266b261c,Binance,5m,11606728.0,1912904.84168,0.7477,2024-08-22 04:15:36,8678350.525600001,11920.1329000015,-5801.0,0.0013754374,-0.0004995467,0.16483,0.16494,0.16472,0.16472,13121.0
2024-08-21 20:20:00,HFTUSDT,66c64c14e1a88f7ec92e95af,Binance,5m,11611851.0,1912934.82419937,0.7459,2024-08-22 04:20:36,8661279.6609,-17070.8647000007,5123.0,-0.0019670633,0.0004413819,0.16469,0.16469,0.16461,0.16461,3706.0
2024-08-21 20:25:00,HFTUSDT,66c64d43df16b12ac20edf3a,Binance,5m,11604056.0,1909404.71187392,0.746,2024-08-22 04:25:39,8656625.776,-4653.8848999999,-7795.0,-0.0005373207,-0.0006712969,0.1645,0.16461,0.16447,0.16452,9010.0
2024-08-21 20:30:00,HFTUSDT,66c64e6fe0fd31fceb853d16,Binance,5m,11606395.0,1908903.78565,0.7469,2024-08-22 04:30:39,8668816.4255,12190.6494999994,2339.0,0.0014082449,0.0002015675,0.1645,0.16452,0.16444,0.16444,1896.0
2024-08-21 20:35:00,HFTUSDT,66c64f96c6e2024d51fe492f,Binance,5m,11605545.0,1914682.8141,0.7458,2024-08-22 04:35:34,8655415.461000001,-13400.9644999988,-850.0,-0.0015458817,-7.32355e-05,0.16503,0.16505,0.16496,0.16499,16603.0
2024-08-21 20:40:00,HFTUSDT,66c650bfce6938c35eb2bbb6,Binance,5m,11601853.0,1917889.5573917,0.7431,2024-08-22 04:40:31,8621336.9643,-34078.4967000019,-3692.0,-0.0039372456,-0.0003181238,0.16516,0.16521,0.16514,0.16514,3436.0
2024-08-21 20:45:00,HFTUSDT,66c651e98d1f675ce4d0ac60,Binance,5m,11610761.0,1913453.4128,0.7428,2024-08-22 04:45:29,8624473.2708,3136.3065000009,8908.0,0.0003637842,0.0007678084,0.16478,0.16489,0.16472,0.16472,8395.0
2024-08-21 20:50:00,HFTUSDT,66c6531d69da07ff2dec1fcb,Binance,5m,11611294.0,1913541.2512,0.7431,2024-08-22 04:50:37,8628352.5714,3879.3005999997,533.0,0.0004498015,4.59057e-05,0.16473,0.16486,0.16464,0.16486,3049.0
2024-08-21 20:55:00,HFTUSDT,66c654416bfc9c4a06353c7e,Binance,5m,11610585.0,1912495.5612,0.7427,2024-08-22 04:55:29,8623181.4795,-5171.0919000003,-709.0,-0.0005993139,-6.10612e-05,0.16469,0.1648,0.16464,0.1648,4323.0
2024-08-21 21:00:00,HFTUSDT,66c6556d6561c0ea2e38d946,Binance,5m,11617273.0,1918791.17514557,0.7426,2024-08-22 05:00:29,8626986.9298,3805.4503000006,6688.0,0.0004413047,0.0005760261,0.16516,0.16538,0.16509,0.16519,22141.0
2024-08-21 21:05:00,HFTUSDT,66c6569dce7676741c038905,Binance,5m,11619540.0,1919000.8438614,0.7436,2024-08-22 05:05:33,8640289.944,13303.0142000001,2267.0,0.0015420232,0.0001951405,0.16497,0.16508,0.1649,0.16504,1068.0
2024-08-21 21:10:00,HFTUSDT,66c657d4d5a3767a6c29692f,Binance,5m,11634534.0,1915572.27155292,0.7428,2024-08-22 05:10:44,8642131.8552,1841.9112,14994.0,0.000213177,0.0012904125,0.1645,0.16468,0.1645,0.16458,3771.0
2024-08-21 21:15:00,HFTUSDT,66c658f748ea15f1a8296284,Binance,5m,11631783.0,1914776.31083187,0.7424,2024-08-22 05:15:35,8635435.699199999,-6696.1560000014,-2751.0,-0.0007748269,-0.0002364512,0.16467,0.16467,0.16455,0.16464,1911.0
2024-08-21 21:20:00,HFTUSDT,66c65a25b1a55fb483177c3b,Binance,5m,11634501.0,1915155.20961,0.7423,2024-08-22 05:20:37,8636290.0923,854.3931000009,2718.0,9.89404e-05,0.0002336701,0.16463,0.16507,0.16463,0.16506,19011.0
2024-08-21 21:25:00,HFTUSDT,66c65b555afb002ec5422071,Binance,5m,11658281.0,1921168.47573843,0.7446,2024-08-22 05:25:41,8680756.0326,44465.9403000008,23780.0,0.0051487317,0.0020439209,0.16469,0.16469,0.16468,0.16468,511.0
2024-08-21 21:30:00,HFTUSDT,66c65c7d043703e81f2986b5,Binance,5m,11658382.0,1920485.26686,0.7449,2024-08-22 05:30:37,8684328.7518,3572.7192000002,101.0,0.0004115677,8.6634e-06,0.16468,0.16482,0.16468,0.1648,664.0
2024-08-21 21:35:00,HFTUSDT,66c65e153df2d31a9df840a2,Binance,5m,11660899.0,1928669.31605572,0.7447,2024-08-22 05:37:25,8683871.4853,-457.2664999999,2517.0,-5.26542e-05,0.0002158962,0.16535,0.16559,0.16535,0.16545,26959.0
2024-08-21 21:40:00,HFTUSDT,66c65ed0d8a44bad9a59eeb2,Binance,5m,11650472.0,1924657.9744,0.744,2024-08-22 05:40:32,8667951.168,-15920.3173000012,-10427.0,-0.0018333202,-0.0008941849,0.16515,0.16516,0.16502,0.16502,4788.0
2024-08-21 21:45:00,HFTUSDT,66c660068b817f3d514263c3,Binance,5m,11642308.0,1922331.79342032,0.7378,2024-08-22 05:45:42,8589694.8424,-78256.3256000001,-8164.0,-0.0090282379,-0.0007007441,0.16508,0.16527,0.16508,0.16523,5369.0
2024-08-21 21:50:00,HFTUSDT,66c661337e08336d80fd0a7f,Binance,5m,11636665.0,1923840.60135705,0.737,2024-08-22 05:50:43,8576222.105,-13472.7373999991,-5643.0,-0.0015684768,-0.0004846977,0.16531,0.1655,0.16526,0.16548,6103.0
2024-08-21 21:55:00,HFTUSDT,66c6625aa2d21b26bbc70b27,Binance,5m,11621086.0,1921333.55559362,0.7368,2024-08-22 05:55:38,8562416.1648,-13805.940200001,-15579.0,-0.0016097928,-0.0013387856,0.16531,0.16551,0.16531,0.16539,2614.0
2024-08-21 22:00:00,HFTUSDT,66c6637a4fdbdea06e821566,Binance,5m,11616555.0,1920216.5415,0.7388,2024-08-22 06:00:26,8582310.834,19894.6692000013,-4531.0,0.0023234878,-0.0003898947,0.16535,0.16537,0.1651,0.16521,26551.0
2024-08-21 22:05:00,HFTUSDT,66c664b48c166d0b0f385f5b,Binance,5m,11607264.0,1915778.9232,0.7404,2024-08-22 06:05:40,8594018.2656,11707.4315999988,-9291.0,0.0013641351,-0.0007998068,0.16509,0.16513,0.16509,0.1651,370.0
2024-08-21 22:10:00,HFTUSDT,66c665d244f4de98a235aea0,Binance,5m,11609812.0,1913761.41008,0.7404,2024-08-22 06:10:26,8595904.8048,1886.5392000005,2548.0,0.0002195177,0.0002195177,0.16484,0.16484,0.16484,0.16484,0.0
2024-08-21 22:15:00,HFTUSDT,66c66708fe5ab1c342a35b12,Binance,5m,11598818.0,1910441.31278,0.7397,2024-08-22 06:15:36,8579645.6746,-16259.1302000005,-10994.0,-0.0018914972,-0.0009469576,0.16476,0.16477,0.16471,0.16474,677.0
2024-08-21 22:20:00,HFTUSDT,66c6683accc9148745e85765,Binance,5m,11598766.0,1911012.68616,0.7395,2024-08-22 06:20:42,8577287.457,-2358.2175999992,-52.0,-0.0002748619,-4.4832e-06,0.16476,0.1649,0.16476,0.1649,3835.0
2024-08-21 22:25:00,HFTUSDT,66c6695cafebd1cf47f7e1bb,Binance,5m,11608422.0,1908656.74524,0.7407,2024-08-22 06:25:32,8598358.1754,21070.7183999997,9656.0,0.0024565713,0.0008325024,0.16441,0.16442,0.16436,0.16436,510.0
2024-08-21 22:30:00,HFTUSDT,66c66a843edec628fd447166,Binance,5m,11643771.0,1914502.24544277,0.7428,2024-08-22 06:30:28,8648993.0988,50634.9233999997,35349.0,0.005888906,0.0030451167,0.16438,0.16441,0.16428,0.16434,30251.0
2024-08-21 22:35:00,HFTUSDT,66c66bb2e20e8286e6bcf13c,Binance,5m,11681996.0,1919585.58272,0.7436,2024-08-22 06:35:30,8686732.2256,37739.1268000007,38225.0,0.0043634128,0.0032828712,0.16431,0.16444,0.16431,0.16444,1102.0
2024-08-21 22:40:00,HFTUSDT,66c66ce5e67e235d3998dd28,Binance,5m,11692455.0,1917560.7492072,0.7418,2024-08-22 06:40:37,8673463.119,-13269.1065999996,10459.0,-0.0015275142,0.0008953093,0.16393,0.16425,0.16393,0.16425,37028.0
2024-08-21 22:45:00,HFTUSDT,66c66e15e5ddfc5263578dfa,Binance,5m,11704946.0,1923122.6278,0.7423,2024-08-22 06:45:41,8688581.4158,15118.2967999987,12491.0,0.0017430519,0.0010682958,0.16427,0.16447,0.1642,0.16443,12634.0
2024-08-21 22:50:00,HFTUSDT,66c66f3d007eaead9f7847c1,Binance,5m,11678797.0,1918573.73472089,0.7468,2024-08-22 06:50:37,8721725.5996,33144.1838000007,-26149.0,0.003814683,-0.0022340129,0.1642,0.16423,0.16415,0.16416,2455.0
2024-08-21 22:55:00,HFTUSDT,66c6706468a12d192007008a,Binance,5m,11672893.0,1916338.84381,0.7467,2024-08-22 06:55:32,8716149.2031,-5576.3965000007,-5904.0,-0.0006393685,-0.0005055315,0.16416,0.16421,0.16416,0.16421,4274.0
2024-08-21 23:00:00,HFTUSDT,66c671936415d8517b4c8121,Binance,5m,11670419.0,1916049.39142,0.746,2024-08-22 07:00:35,8706132.574,-10016.6291000005,-2474.0,-0.0011492035,-0.000211944,0.16413,0.1642,0.164,0.16412,11113.0
2024-08-21 23:05:00,HFTUSDT,66c672b949cb7a70448c3db4,Binance,5m,11667585.0,1914471.2510427,0.7446,2024-08-22 07:05:29,8687683.791000001,-18448.782999998,-2834.0,-0.0021190561,-0.0002428362,0.16406,0.16414,0.16401,0.16401,3715.0
2024-08-21 23:10:00,HFTUSDT,66c673ebc705387ff27b4740,Binance,5m,11657591.0,1916041.65676,0.7437,2024-08-22 07:10:35,8669750.4267,-17933.3643000014,-9994.0,-0.0020642285,-0.0008565611,0.16437,0.16452,0.16437,0.16452,3967.0
2024-08-21 23:15:00,HFTUSDT,66c6750eaa26c865d626e145,Binance,5m,11643291.0,1916602.13151,0.7408,2024-08-22 07:15:26,8625349.9728,-44400.4539000001,-14300.0,-0.005121307,-0.0012266685,0.16465,0.16477,0.16463,0.16477,7412.0
2024-08-21 23:20:00,HFTUSDT,66c676409fcdae62bd6d2aaf,Binance,5m,11598030.0,1906948.0926,0.7416,2024-08-22 07:20:32,8601099.048,-24250.9247999992,-45261.0,-0.0028115873,-0.003887303,0.16442,0.16453,0.16442,0.16453,1028.0
2024-08-21 23:25:00,HFTUSDT,66c67769d673f0ea6fb7982c,Binance,5m,11598513.0,1904833.76471118,0.74,2024-08-22 07:25:29,8582899.62,-18199.4280000012,483.0,-0.0021159421,4.1645e-05,0.16419,0.16423,0.16414,0.16414,2119.0
2024-08-21 23:30:00,HFTUSDT,66c6789673bc8f17ebe15f70,Binance,5m,11582609.0,1905960.23999458,0.7403,2024-08-22 07:30:30,8574605.442699999,-8294.1773000006,-15904.0,-0.0009663607,-0.0013712103,0.16455,0.16462,0.16451,0.16451,4024.0
2024-08-21 23:35:00,HFTUSDT,66c679c111b166a7e30ffed1,Binance,5m,11578302.0,1903304.03715684,0.7401,2024-08-22 07:35:29,8569101.3102,-5504.1324999984,-4307.0,-0.0006419109,-0.0003718506,0.16441,0.16444,0.16429,0.16444,5797.0
2024-08-21 23:40:00,HFTUSDT,66c67af2dd6736a5b6f69636,Binance,5m,11572399.0,1903081.01555,0.7415,2024-08-22 07:40:34,8580933.8585,11832.5482999999,-5903.0,0.0013808389,-0.000509833,0.16451,0.16456,0.16444,0.16451,399.0
2024-08-21 23:45:00,HFTUSDT,66c67c23f1dfd54907139b3e,Binance,5m,11570048.0,1903157.19552,0.7415,2024-08-22 07:45:39,8579190.592,-1743.2664999999,-2351.0,-0.0002031558,-0.0002031558,0.1645,0.1645,0.16432,0.16432,4878.0
2024-08-21 23:50:00,HFTUSDT,66c67d498193fdf00f0f4a04,Binance,5m,11567679.0,1903299.97897437,0.7426,2024-08-22 07:50:33,8590158.4254,10967.8333999999,-2369.0,0.0012784229,-0.0002047528,0.16453,0.16462,0.16453,0.16462,5439.0
2024-08-21 23:55:00,HFTUSDT,66c67e8074b6275012d2342e,Binance,5m,11567928.0,1902924.156,0.7429,2024-08-22 07:55:44,8593813.7112,3655.2858000007,249.0,0.0004255202,2.15255e-05,0.1645,0.16451,0.16443,0.16443,4540.0
2024-08-22 00:00:00,HFTUSDT,66c67facd0d183808d691b58,Binance,5m,11566585.0,1903165.8959,0.7444,2024-08-22 08:00:44,8610165.874,16352.1627999991,-1343.0,0.001902783,-0.0001160968,0.16451,0.16467,0.16441,0.1646,9734.0
2024-08-22 00:05:00,HFTUSDT,66c680d19feb80ec6ad6ce88,Binance,5m,11587378.0,1907282.4188,0.7435,2024-08-22 08:05:37,8615215.543000001,5049.6690000016,20793.0,0.0005864776,0.0017976784,0.16457,0.16501,0.16455,0.16488,6341.0
2024-08-22 00:10:00,HFTUSDT,66c68202e1762ce74c8fb05e,Binance,5m,11589202.0,1911522.97788,0.7422,2024-08-22 08:10:42,8601505.724399999,-13709.8186000027,1824.0,-0.0015913495,0.0001574127,0.16485,0.16495,0.16477,0.16481,2197.0
2024-08-22 00:15:00,HFTUSDT,66c683297d43d9564231e25a,Binance,5m,11590124.0,1909472.929,0.7425,2024-08-22 08:15:37,8605667.07,4161.3456000015,922.0,0.0004837927,7.95568e-05,0.16474,0.16489,0.16468,0.16468,4767.0
2024-08-22 00:20:00,HFTUSDT,66c6845332018bdf820787fd,Binance,5m,11594015.0,1909749.6872987,0.7421,2024-08-22 08:20:35,8603918.5315,-1748.5384999998,3891.0,-0.0002031845,0.0003357169,0.16459,0.16462,0.16448,0.16448,1007.0
2024-08-22 00:25:00,HFTUSDT,66c6858594c78a0b5551ea30,Binance,5m,11592657.0,1907054.21314152,0.742,2024-08-22 08:25:41,8601751.493999999,-2167.0375000015,-1358.0,-0.0002518663,-0.0001171294,0.16438,0.16454,0.16432,0.16436,1649.0
2024-08-22 00:30:00,HFTUSDT,66c686a59975be87296ee1a0,Binance,5m,11592247.0,1905610.18661267,0.7427,2024-08-22 08:30:29,8609561.846900001,7810.3529000022,-410.0,0.0009079956,-3.53672e-05,0.16437,0.16444,0.16431,0.16439,1892.0
2024-08-22 00:35:00,HFTUSDT,66c687d5d61a80885a4fbe20,Binance,5m,11594305.0,1908074.77385,0.7425,2024-08-22 08:35:33,8608771.4625,-790.3844000008,2058.0,-9.18031e-05,0.0001775324,0.16448,0.16456,0.16446,0.16453,1859.0
2024-08-22 00:40:00,HFTUSDT,66c689002d0699d0faab554f,Binance,5m,11599973.0,1912255.54905,0.7419,2024-08-22 08:40:32,8606019.9687,-2751.4938000012,5668.0,-0.0003196152,0.0004888607,0.16475,0.16479,0.16469,0.16479,3620.0
2024-08-22 00:45:00,HFTUSDT,66c68a3108158868d309f867,Binance,5m,11607946.0,1911870.61088506,0.7438,2024-08-22 08:45:37,8633990.2348,27970.2661000006,7973.0,0.0032500815,0.0006873292,0.16473,0.16478,0.16461,0.16461,2341.0
2024-08-22 00:50:00,HFTUSDT,66c68b5bb6c47692ef26953a,Binance,5m,11608488.0,1910133.40073976,0.7446,2024-08-22 08:50:35,8643680.164800001,9689.9300000016,542.0,0.0011223003,4.66922e-05,0.16444,0.16455,0.16444,0.16455,835.0
2024-08-22 00:55:00,HFTUSDT,66c68c80dc2549350d9b79f7,Binance,5m,11608030.0,1909225.8588774,0.7444,2024-08-22 08:55:28,8641017.532,-2662.6328000017,-458.0,-0.0003080439,-3.94539e-05,0.16437,0.16437,0.16434,0.16435,3525.0
2024-08-22 01:00:00,HFTUSDT,66c68db1f117bb22124054af,Binance,5m,11608864.0,1906291.55744,0.7438,2024-08-22 09:00:33,8634673.043200001,-6344.4887999985,834.0,-0.0007342294,7.18468e-05,0.16422,0.16432,0.164,0.16402,20056.0
2024-08-22 01:05:00,HFTUSDT,66c68edb1ad8da08a2cc9b6e,Binance,5m,11608798.0,1907557.68736,0.7447,2024-08-22 09:05:31,8645071.8706,10398.8273999989,-66.0,0.0012043105,-5.6853e-06,0.16432,0.16432,0.16398,0.16407,4850.0
2024-08-22 01:10:00,HFTUSDT,66c6900b468a4ca05f2d8b7e,Binance,5m,11609860.0,1908080.491,0.7441,2024-08-22 09:10:35,8638896.826,-6175.0446000006,1062.0,-0.0007142849,9.14823e-05,0.16434,0.16468,0.16434,0.16464,10329.0
2024-08-22 01:15:00,HFTUSDT,66c6912f636469482789d36b,Binance,5m,11602009.0,1909126.70774251,0.7452,2024-08-22 09:15:27,8645817.1068,6920.2807999998,-7851.0,0.0008010607,-0.0006762355,0.16447,0.16447,0.16437,0.16438,2576.0
2024-08-22 01:20:00,HFTUSDT,66c69261bf43d0f9cf6ef270,Binance,5m,11600823.0,1906131.22713,0.7453,2024-08-22 09:20:33,8646093.3819,276.2751000002,-1186.0,3.19548e-05,-0.0001022237,0.16426,0.16426,0.16426,0.16426,42.0
2024-08-22 01:25:00,HFTUSDT,66c69389107b20f2db661c95,Binance,5m,11600505.0,1906426.5276798,0.7452,2024-08-22 09:25:29,8644696.326,-1397.0559,-318.0,-0.0001615823,-2.74118e-05,0.16425,0.16425,0.16422,0.16422,1493.0
2024-08-22 01:30:00,HFTUSDT,66c694bc6bb78464e39e3fc7,Binance,5m,11601245.0,1905504.49125,0.7449,2024-08-22 09:30:36,8641767.4005,-2928.9254999999,740.0,-0.0003388118,6.37903e-05,0.16418,0.16424,0.16418,0.16419,918.0
2024-08-22 01:35:00,HFTUSDT,66c695e9e9858a1eb6a4a92c,Binance,5m,11599184.0,1905977.91488,0.7452,2024-08-22 09:35:37,8643711.9168,1944.5163000003,-2061.0,0.0002250137,-0.0001776533,0.16424,0.16432,0.16422,0.16432,2032.0
2024-08-22 01:40:00,HFTUSDT,66c69716aa2c924cff917fb4,Binance,5m,11595841.0,1905544.55153,0.7452,2024-08-22 09:40:38,8641220.7132,-2491.2036000006,-3343.0,-0.0002882099,-0.0002882099,0.16429,0.16438,0.16428,0.1643,1294.0
2024-08-22 01:45:00,HFTUSDT,66c698403da79631d1046ae7,Binance,5m,11591544.0,1902867.86304,0.7458,2024-08-22 09:45:36,8644973.5152,3752.8020000011,-4297.0,0.0004342907,-0.0003705639,0.16419,0.16422,0.1641,0.16416,3645.0
2024-08-22 01:50:00,HFTUSDT,66c69965e6fe1114c4443756,Binance,5m,11586632.0,1900902.84592,0.747,2024-08-22 09:50:29,8655214.104,10240.5888,-4912.0,0.0011845714,-0.0004237572,0.16406,0.16408,0.16397,0.16408,2300.0
2024-08-22 01:55:00,HFTUSDT,66c69a98ace03611023c7366,Binance,5m,11587487.0,1902549.72227974,0.7468,2024-08-22 09:55:36,8653535.2916,-1678.8124000002,855.0,-0.0001939654,7.37919e-05,0.16421,0.16421,0.16411,0.16412,279.0
2024-08-22 02:00:00,HFTUSDT,66c69bbc5610672bef7611b0,Binance,5m,11583949.0,1908082.01539475,0.7461,2024-08-22 10:00:28,8642784.3489,-10750.9427000005,-3538.0,-0.0012423758,-0.0003053294,0.16462,0.16471,0.16454,0.16459,6059.0
2024-08-22 02:05:00,HFTUSDT,66c69ceae78ce5fb5909e363,Binance,5m,11580388.0,1902889.35616,0.7458,2024-08-22 10:05:30,8636653.3704,-6130.9784999993,-3561.0,-0.0007093754,-0.0003074081,0.1643,0.16438,0.16414,0.16415,28313.0
2024-08-22 02:10:00,HFTUSDT,66c69e2105e6883ed9f72ec6,Binance,5m,11594188.0,1903881.61148,0.7463,2024-08-22 10:10:41,8652742.5044,16089.1339999996,13800.0,0.0018628899,0.0011916699,0.16415,0.16417,0.16405,0.16415,1685.0
2024-08-22 02:15:00,HFTUSDT,66c69f488314891bf3d61687,Binance,5m,11601188.0,1903174.8914,0.7468,2024-08-22 10:15:36,8663767.1984,11024.6940000001,7000.0,0.0012741271,0.0006037508,0.164,0.1641,0.164,0.16407,601.0
2024-08-22 02:20:00,HFTUSDT,66c6a070f1d42e3c7881a8b3,Binance,5m,11598659.0,1900190.21006196,0.7467,2024-08-22 10:20:32,8660718.6753,-3048.5230999999,-2529.0,-0.0003518704,-0.0002179949,0.16375,0.16376,0.16375,0.16376,770.0
2024-08-22 02:25:00,HFTUSDT,66c6a19a608c3cfe4145b012,Binance,5m,11597231.0,1897075.04698,0.747,2024-08-22 10:25:30,8663131.557,2412.8816999998,-1428.0,0.0002786006,-0.0001231177,0.16367,0.16376,0.16355,0.16364,10281.0
2024-08-22 02:30:00,HFTUSDT,66c6a2c2b60b3c618624fa8c,Binance,5m,11590050.0,1895793.75054,0.7453,2024-08-22 10:30:26,8638064.264999999,-25067.2920000013,-7181.0,-0.0028935601,-0.0006191995,0.16369,0.1638,0.16356,0.1636,7042.0
2024-08-22 02:35:00,HFTUSDT,66c6a3f3d96207596b6a6df3,Binance,5m,11590153.0,1900321.48588,0.745,2024-08-22 10:35:31,8634663.985,-3400.2799999993,103.0,-0.0003936391,8.8869e-06,0.16396,0.164,0.16394,0.16394,1857.0
2024-08-22 02:40:00,HFTUSDT,66c6a52b8afd9211abd117d2,Binance,5m,11578162.0,1896618.71722,0.7445,2024-08-22 10:40:43,8619941.609000001,-14722.3759999983,-11991.0,-0.0017050317,-0.0010345851,0.1638,0.1638,0.16335,0.1634,37913.0
2024-08-22 02:45:00,HFTUSDT,66c6a655276a5640666de422,Binance,5m,11577628.0,1889828.3749494,0.7431,2024-08-22 10:45:41,8603335.366799999,-16606.2422000021,-534.0,-0.0019264913,-4.61213e-05,0.1632,0.16331,0.1632,0.16323,7047.0
2024-08-22 02:50:00,HFTUSDT,66c6a77523252540472c498c,Binance,5m,11563383.0,1880552.97729,0.7463,2024-08-22 10:50:29,8629752.7329,26417.3661000002,-14245.0,0.0030705959,-0.0012303902,0.16252,0.1626,0.16239,0.16249,8222.0
2024-08-22 02:55:00,HFTUSDT,66c6a8a0f7bcde3094c4af33,Binance,5m,11547027.0,1869522.44566743,0.7483,2024-08-22 10:55:28,8640640.3041,10887.5712000001,-16356.0,0.0012616319,-0.001414465,0.16183,0.16208,0.16179,0.16179,6962.0
2024-08-22 03:00:00,HFTUSDT,66c6a9d916c5857f079eea2b,Binance,5m,11514073.0,1872418.55126,0.7502,2024-08-22 11:00:41,8637857.5646,-2782.7394999992,-32954.0,-0.0003220525,-0.0028538948,0.16264,0.16274,0.16224,0.16224,44514.0
2024-08-22 03:05:00,HFTUSDT,66c6ab038b682d2f7e163adb,Binance,5m,11509458.0,1864302.00684,0.7514,2024-08-22 11:05:39,8648206.7412,10349.1765999999,-4615.0,0.0011981185,-0.0004008139,0.16202,0.16215,0.16201,0.16206,5515.0
2024-08-22 03:10:00,HFTUSDT,66c6ac2e814cf9960c006803,Binance,5m,11510202.0,1872824.96742,0.7502,2024-08-22 11:10:38,8634953.5404,-13253.2007999998,744.0,-0.0015324796,6.46425e-05,0.16281,0.16305,0.16281,0.16291,4165.0
2024-08-22 03:15:00,HFTUSDT,66c6ad5f73491647ca36eaff,Binance,5m,11510199.0,1873975.49919,0.7492,2024-08-22 11:15:43,8623441.0908,-11512.4495999999,-3.0,-0.0013332382,-2.606e-07,0.16273,0.16287,0.1626,0.16261,5589.0
2024-08-22 03:20:00,HFTUSDT,66c6ae87f89156b2a2e0d56c,Binance,5m,11501116.0,1868241.28304,0.749,2024-08-22 11:20:39,8614335.884,-9105.2068000007,-9083.0,-0.001055867,-0.0007891262,0.16247,0.16248,0.16237,0.16248,3678.0
