datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,TLMUSDT,66c636fadeba7e0415140880,Binance,5m,464171616.0,5757464.04024384,0.6439,2024-08-22 02:50:34,298880103.5424,-861525.510800004,5078908.0,-0.0028742271,0.0110629246,0.012403,0.012404,0.01239,0.0124,1576762.0
2024-08-21 18:55:00,TLMUSDT,66c6382356fc0ee41cff3722,Binance,5m,462598242.0,5767665.62929116,0.6438,2024-08-22 02:55:31,297820748.19960004,-1059355.3427999616,-1573374.0,-0.0035444157,-0.0033896385,0.012466,0.012476,0.012456,0.012474,2591076.0
2024-08-21 19:00:00,TLMUSDT,66c6394c035a49e5d512bc0e,Binance,5m,462470753.0,5764697.936145,0.6445,2024-08-22 03:00:28,298062400.3085,241652.108899951,-127489.0,0.0008114012,-0.0002755934,0.012464,0.012482,0.012445,0.012463,3534574.0
2024-08-21 19:05:00,TLMUSDT,66c63a84627238d457d61f62,Binance,5m,461470135.0,5747984.32223435,0.6471,2024-08-22 03:05:40,298617324.3585,554924.0500000119,-1000618.0,0.0018617714,-0.0021636352,0.01244,0.012491,0.01244,0.012489,1946649.0
2024-08-21 19:10:00,TLMUSDT,66c63bb0aa7fc829c8bae4fd,Binance,5m,458979894.0,5714758.660194,0.6519,2024-08-22 03:10:40,299208992.89860004,591668.540100038,-2490241.0,0.0019813604,-0.005396321,0.01245,0.012461,0.012447,0.01245,890464.0
2024-08-21 19:15:00,TLMUSDT,66c63cd2dfdd9804b38188f1,Binance,5m,457476232.0,5695510.4669652,0.65,2024-08-22 03:15:30,297359550.8,-1849442.09860003,-1503662.0,-0.0061811047,-0.0032760956,0.012445,0.012461,0.012444,0.012449,857256.0
2024-08-21 19:20:00,TLMUSDT,66c63e02f65b259a1eb9d295,Binance,5m,458009118.0,5681007.6969366,0.65,2024-08-22 03:20:34,297705926.7,346375.8999999762,532886.0,0.0011648387,0.0011648387,0.0124,0.012411,0.012385,0.01239,3169917.0
2024-08-21 19:25:00,TLMUSDT,66c63f3121123c0d37013084,Binance,5m,460351042.0,5697304.495792,0.6525,2024-08-22 03:25:37,300379054.905,2673128.204999984,2341924.0,0.0089790896,0.0051132694,0.012376,0.012396,0.012374,0.012396,917169.0
2024-08-21 19:30:00,TLMUSDT,66c6406218a19cfd4ecf2746,Binance,5m,460754217.0,5711366.44012473,0.6524,2024-08-22 03:30:42,300596051.1708,216996.2657999992,403175.0,0.0007224081,0.000875799,0.012394,0.012413,0.01239,0.012404,1276013.0
2024-08-21 19:35:00,TLMUSDT,66c6418ca150a57159e23709,Binance,5m,460524466.0,5718332.294322,0.6527,2024-08-22 03:35:40,300584318.9582,-11732.2125999928,-229751.0,-3.90298e-05,-0.0004986411,0.012419,0.012432,0.012411,0.012431,665509.0
2024-08-21 19:40:00,TLMUSDT,66c642b16c5fff2684f9fa3c,Binance,5m,460971710.0,5724065.5020369,0.6526,2024-08-22 03:40:33,300830137.946,245818.9878000021,447244.0,0.0008178038,0.0009711623,0.012417,0.012422,0.012399,0.012418,1543968.0
2024-08-21 19:45:00,TLMUSDT,66c643e605be359b946b12e2,Binance,5m,460892719.0,5723826.677261,0.653,2024-08-22 03:45:42,300962945.507,132807.5610000491,-78991.0,0.0004414703,-0.0001713576,0.012418,0.012424,0.012414,0.012418,1249976.0
2024-08-21 19:50:00,TLMUSDT,66c6450837e402f8247e23c8,Binance,5m,459488740.0,5733096.1476288,0.6489,2024-08-22 03:50:32,298162243.38600004,-2800702.120999992,-1403979.0,-0.0093058038,-0.0030462165,0.01247,0.012475,0.012454,0.012456,999010.0
2024-08-21 19:55:00,TLMUSDT,66c64637da0c4aa6911ea35e,Binance,5m,457743588.0,5694298.19266884,0.6487,2024-08-22 03:55:35,296938265.5356,-1223977.8504000306,-1745152.0,-0.0041050733,-0.00379803,0.012441,0.012452,0.012441,0.012452,577052.0
2024-08-21 20:00:00,TLMUSDT,66c6475b35ab1d5eb4d72ee9,Binance,5m,457902725.0,5709186.123627,0.6474,2024-08-22 04:00:27,296446224.165,-492041.3706000447,159137.0,-0.0016570494,0.0003476553,0.012472,0.012479,0.01246,0.012463,3081131.0
2024-08-21 20:05:00,TLMUSDT,66c648921bb10b33225f6972,Binance,5m,455941809.0,5718422.168478,0.6482,2024-08-22 04:05:38,295541480.5938,-904743.5711999536,-1960916.0,-0.0030519652,-0.0042823855,0.012536,0.012558,0.012528,0.01253,3473422.0
2024-08-21 20:10:00,TLMUSDT,66c649b6809bc43667e15cad,Binance,5m,455259322.0,5703944.045338,0.6438,2024-08-22 04:10:30,293095951.5036,-2445529.090200007,-682487.0,-0.0082747406,-0.001496873,0.012529,0.012552,0.012527,0.012545,1398773.0
2024-08-21 20:15:00,TLMUSDT,66c64aead02aed56266b2631,Binance,5m,454405250.0,5692066.4676525,0.6456,2024-08-22 04:15:38,293364029.4,268077.8963999748,-854072.0,0.0009146421,-0.0018760121,0.012526,0.012537,0.012509,0.012514,1825309.0
2024-08-21 20:20:00,TLMUSDT,66c64c19e1a88f7ec92e95e9,Binance,5m,453553524.0,5674408.138764,0.6447,2024-08-22 04:20:41,292405956.9228,-958072.4771999716,-851726.0,-0.0032658144,-0.0018743754,0.012511,0.012523,0.012507,0.012511,1276730.0
2024-08-21 20:25:00,TLMUSDT,66c64d41df16b12ac20edf27,Binance,5m,453588165.0,5664921.55914645,0.6432,2024-08-22 04:25:37,291747907.728,-658049.1948000193,34641.0,-0.0022504644,7.63769e-05,0.012496,0.012512,0.012495,0.012504,1782365.0
2024-08-21 20:30:00,TLMUSDT,66c64e67e0fd31fceb853cb2,Binance,5m,456512837.0,5703538.99675527,0.6447,2024-08-22 04:30:31,294313826.01390004,2565918.2859000564,2924672.0,0.0087949844,0.0064478578,0.012493,0.0125,0.012493,0.012496,516864.0
2024-08-21 20:35:00,TLMUSDT,66c64f95c6e2024d51fe4922,Binance,5m,455146643.0,5720738.155867,0.6433,2024-08-22 04:35:33,292795835.4419,-1517990.5720000267,-1366194.0,-0.0051577277,-0.0029926738,0.01257,0.012575,0.01256,0.012566,1091104.0
2024-08-21 20:40:00,TLMUSDT,66c650bdce6938c35eb2bb9f,Binance,5m,454911841.0,5712327.987437,0.6427,2024-08-22 04:40:29,292371840.21070004,-423995.2311999798,-234802.0,-0.0014480917,-0.0005158821,0.012559,0.012559,0.012553,0.012559,369722.0
2024-08-21 20:45:00,TLMUSDT,66c651ed8d1f675ce4d0ac95,Binance,5m,454668307.0,5717167.51949159,0.6418,2024-08-22 04:45:33,291806119.4326,-565720.7781000137,-243534.0,-0.0019349359,-0.0005353433,0.012568,0.012576,0.012557,0.012568,1220484.0
2024-08-21 20:50:00,TLMUSDT,66c6531669da07ff2dec1f68,Binance,5m,454988513.0,5712995.01520755,0.6437,2024-08-22 04:50:30,292876105.81810004,1069986.3855000138,320206.0,0.0036667716,0.0007042629,0.012546,0.012555,0.012544,0.012554,491953.0
2024-08-21 20:55:00,TLMUSDT,66c654416bfc9c4a06353c7f,Binance,5m,454807235.0,5725645.59864495,0.6436,2024-08-22 04:55:29,292713936.446,-162169.3721000552,-181278.0,-0.0005537132,-0.0003984232,0.012585,0.012677,0.012578,0.012672,6908319.0
2024-08-21 21:00:00,TLMUSDT,66c655756561c0ea2e38d9a6,Binance,5m,453653723.0,5744617.094349,0.6445,2024-08-22 05:00:37,292379824.47349995,-334111.9725000262,-1153512.0,-0.0011414283,-0.0025362657,0.01266,0.012661,0.01264,0.012652,2274241.0
2024-08-21 21:05:00,TLMUSDT,66c65699ce7676741c0388c8,Binance,5m,453638659.0,5712671.632787,0.6451,2024-08-22 05:05:29,292642298.9209,262474.4474000335,-15064.0,0.0008977174,-3.32059e-05,0.012592,0.0126,0.012583,0.0126,782115.0
2024-08-21 21:10:00,TLMUSDT,66c657c9d5a3767a6c2968a6,Binance,5m,452673489.0,5691527.15148546,0.6467,2024-08-22 05:10:33,292743945.3363,101646.4154000282,-965170.0,0.0003473401,-0.0021276185,0.012566,0.012582,0.012541,0.012554,5817536.0
2024-08-21 21:15:00,TLMUSDT,66c658ef48ea15f1a829621d,Binance,5m,451914903.0,5671983.947553,0.6455,2024-08-22 05:15:27,291711069.8865,-1032875.4498000144,-758586.0,-0.0035282555,-0.0016757906,0.01255,0.012562,0.01255,0.012554,423358.0
2024-08-21 21:20:00,TLMUSDT,66c65a27b1a55fb483177c57,Binance,5m,451595800.0,5662388.129796,0.6475,2024-08-22 05:20:39,292408280.5,697210.613499999,-319103.0,0.0023900725,-0.000706113,0.012536,0.012571,0.012534,0.012569,1540298.0
2024-08-21 21:25:00,TLMUSDT,66c65b4e5afb002ec542201c,Binance,5m,451330568.0,5664649.958968,0.6479,2024-08-22 05:25:34,292417075.0072,8794.5072000027,-265232.0,3.00761e-05,-0.0005873217,0.01255,0.012574,0.01255,0.012571,521458.0
2024-08-21 21:30:00,TLMUSDT,66c65c76043703e81f29865b,Binance,5m,451195168.0,5671500.7020016,0.6467,2024-08-22 05:30:30,291787915.1456,-629159.8615999818,-135400.0,-0.0021515839,-0.0003000018,0.01257,0.012589,0.01257,0.01257,996462.0
2024-08-21 21:35:00,TLMUSDT,66c65e1e3df2d31a9df84115,Binance,5m,450608485.0,5696096.7980365,0.6481,2024-08-22 05:37:34,292039359.1285,251443.9828999639,-586683.0,0.0008617354,-0.0013002865,0.01266,0.012661,0.012647,0.012659,1106134.0
2024-08-21 21:40:00,TLMUSDT,66c65ed7d8a44bad9a59ef0c,Binance,5m,449772796.0,5674783.367132,0.6464,2024-08-22 05:40:39,290733135.3344,-1306223.7940999866,-835689.0,-0.0044727663,-0.0018545789,0.012617,0.012627,0.012591,0.012603,2133621.0
2024-08-21 21:45:00,TLMUSDT,66c65ff88b817f3d51426316,Binance,5m,448418973.0,5651998.29300444,0.6486,2024-08-22 05:45:28,290844545.8878,111410.5533999801,-1353823.0,0.0003832056,-0.0030100153,0.012602,0.012611,0.012602,0.012609,1072389.0
2024-08-21 21:50:00,TLMUSDT,66c6612e7e08336d80fd0a48,Binance,5m,448564491.0,5649463.42447914,0.647,2024-08-22 05:50:38,290221225.677,-623320.2107999921,145518.0,-0.0021431387,0.0003245135,0.01259,0.01259,0.012579,0.012579,448624.0
2024-08-21 21:55:00,TLMUSDT,66c66256a2d21b26bbc70afc,Binance,5m,448969901.0,5639959.896362,0.6534,2024-08-22 05:55:34,293356933.3134,3135707.6363999844,405410.0,0.0108045427,0.0009037942,0.012561,0.012567,0.012552,0.012552,1028893.0
2024-08-21 22:00:00,TLMUSDT,66c663854fdbdea06e8215ec,Binance,5m,448807163.0,5644427.77354113,0.6521,2024-08-22 06:00:37,292667150.99230003,-689782.321099937,-162738.0,-0.0023513415,-0.0003624697,0.012567,0.012573,0.012561,0.012562,2087477.0
2024-08-21 22:05:00,TLMUSDT,66c664a98c166d0b0f385ed2,Binance,5m,448308044.0,5645668.72434432,0.6496,2024-08-22 06:05:29,291220905.3824,-1446245.6099000573,-499119.0,-0.0049416055,-0.0011121012,0.012595,0.012606,0.012595,0.012604,533285.0
2024-08-21 22:10:00,TLMUSDT,66c665dd44f4de98a235af22,Binance,5m,448581555.0,5647641.77745,0.6479,2024-08-22 06:10:37,290635989.4845,-584915.8978999853,273511.0,-0.0020084956,0.0006100961,0.01259,0.012605,0.01259,0.012605,466677.0
2024-08-21 22:15:00,TLMUSDT,66c66710fe5ab1c342a35b73,Binance,5m,448113108.0,5651575.63130952,0.6468,2024-08-22 06:15:44,289839558.2544,-796431.2300999761,-468447.0,-0.0027403049,-0.001044285,0.012611,0.012617,0.012611,0.012614,385018.0
2024-08-21 22:20:00,TLMUSDT,66c66834ccc9148745e8571d,Binance,5m,448357488.0,5654532.19711008,0.646,2024-08-22 06:20:36,289638937.248,-200621.0063999891,244380.0,-0.0006921795,0.0005453534,0.012609,0.01262,0.012607,0.012618,2096228.0
2024-08-21 22:25:00,TLMUSDT,66c66964afebd1cf47f7e223,Binance,5m,449832350.0,5684414.450539,0.6464,2024-08-22 06:25:40,290771631.04,1132693.791999936,1474862.0,0.0039107097,0.0032894778,0.012631,0.012667,0.012631,0.012664,816461.0
2024-08-21 22:30:00,TLMUSDT,66c66a873edec628fd44718e,Binance,5m,449941359.0,5697931.38679548,0.6483,2024-08-22 06:30:31,291696983.0397,925351.9997000098,109009.0,0.0031824012,0.0002423325,0.012659,0.01267,0.012655,0.012655,860714.0
2024-08-21 22:35:00,TLMUSDT,66c66bbfe20e8286e6bcf1da,Binance,5m,449958511.0,5679826.284353,0.6517,2024-08-22 06:35:43,293237961.6187,1540978.5789999962,17152.0,0.005282806,3.81205e-05,0.012624,0.012637,0.012624,0.012624,284804.0
2024-08-21 22:40:00,TLMUSDT,66c66ce5e67e235d3998dd2d,Binance,5m,449889350.0,5677405.645686,0.6508,2024-08-22 06:40:37,292787988.98,-449972.6386999488,-69161.0,-0.0015344965,-0.0001537053,0.012618,0.012632,0.012616,0.01263,409490.0
2024-08-21 22:45:00,TLMUSDT,66c66e0de5ddfc5263578d95,Binance,5m,450249774.0,5673147.1524,0.6513,2024-08-22 06:45:33,293247677.8062,459688.8261999488,360424.0,0.0015700399,0.0008011392,0.012599,0.012599,0.01259,0.012592,592193.0
2024-08-21 22:50:00,TLMUSDT,66c66f34007eaead9f784748,Binance,5m,450117610.0,5664437.5454035,0.6506,2024-08-22 06:50:28,292846517.066,-401160.7401999831,-132164.0,-0.0013679929,-0.0002935349,0.01258,0.01258,0.01257,0.012573,709468.0
2024-08-21 22:55:00,TLMUSDT,66c6706c68a12d19200700e8,Binance,5m,449986695.0,5661390.6066018,0.6516,2024-08-22 06:55:40,293211330.46199995,364813.3959999681,-130915.0,0.0012457495,-0.0002908462,0.01258,0.012593,0.012579,0.012591,425589.0
2024-08-21 23:00:00,TLMUSDT,66c6718e6415d8517b4c80dc,Binance,5m,449672190.0,5658818.7340608,0.654,2024-08-22 07:00:30,294085612.26,874281.7980000377,-314505.0,0.0029817463,-0.0006989207,0.01258,0.0126,0.012579,0.012585,2012218.0
2024-08-21 23:05:00,TLMUSDT,66c672be49cb7a70448c3dec,Binance,5m,449043324.0,5639660.83824672,0.6535,2024-08-22 07:05:34,293449812.234,-635800.0260000229,-628866.0,-0.0021619556,-0.0013984988,0.012559,0.012566,0.01255,0.012565,626716.0
2024-08-21 23:10:00,TLMUSDT,66c673edc705387ff27b475e,Binance,5m,448835025.0,5639163.2541,0.6512,2024-08-22 07:10:37,292281368.28,-1168443.9539999962,-208299.0,-0.0039817506,-0.0004638728,0.012564,0.012579,0.012562,0.012571,346962.0
2024-08-21 23:15:00,TLMUSDT,66c67519aa26c865d626e1ba,Binance,5m,448579560.0,5664972.2035764,0.6509,2024-08-22 07:15:37,291980435.60400003,-300932.6759999394,-255465.0,-0.0010295992,-0.0005691735,0.012636,0.012644,0.012605,0.012606,1565412.0
2024-08-21 23:20:00,TLMUSDT,66c6763e9fcdae62bd6d2a89,Binance,5m,448721911.0,5648291.54193161,0.6494,2024-08-22 07:20:30,291400009.0034,-580426.6006000638,142351.0,-0.0019878955,0.0003173372,0.012586,0.012586,0.01258,0.012583,99154.0
2024-08-21 23:25:00,TLMUSDT,66c67770d673f0ea6fb7988a,Binance,5m,448141527.0,5632260.63699708,0.6516,2024-08-22 07:25:36,292009018.9932,609009.989800036,-580384.0,0.002089945,-0.0012934158,0.012566,0.012581,0.012566,0.012574,862221.0
2024-08-21 23:30:00,TLMUSDT,66c6789973bc8f17ebe15f96,Binance,5m,448069324.0,5642536.997132,0.6508,2024-08-22 07:30:33,291603516.05920005,-405502.9339999557,-72203.0,-0.0013886658,-0.0001611165,0.012592,0.012607,0.012592,0.012607,531540.0
2024-08-21 23:35:00,TLMUSDT,66c679ca11b166a7e30fff4e,Binance,5m,448006466.0,5636817.355212,0.6498,2024-08-22 07:35:38,291114601.6068,-488914.4524000287,-62858.0,-0.0016766411,-0.0001402863,0.012583,0.012587,0.012567,0.012587,789382.0
2024-08-21 23:40:00,TLMUSDT,66c67af3dd6736a5b6f69643,Binance,5m,447615020.0,5632245.7975058,0.6516,2024-08-22 07:40:35,291665947.032,551345.4251999855,-391446.0,0.001893912,-0.0008737508,0.012579,0.012582,0.012572,0.012576,332560.0
2024-08-21 23:45:00,TLMUSDT,66c67c1bf1dfd54907139ad0,Binance,5m,447442478.0,5632405.913064,0.6506,2024-08-22 07:45:31,291106076.1868,-559870.8452000022,-172542.0,-0.0019195619,-0.0003854696,0.012589,0.012592,0.012571,0.012572,397429.0
2024-08-21 23:50:00,TLMUSDT,66c67d498193fdf00f0f4a03,Binance,5m,448429542.0,5617476.872634,0.6558,2024-08-22 07:50:33,294080093.64360005,2974017.456800044,987064.0,0.0102162672,0.0022060132,0.012529,0.012546,0.012527,0.012535,993521.0
2024-08-21 23:55:00,TLMUSDT,66c67e7e74b6275012d23419,Binance,5m,445790385.0,5604539.1308739,0.6554,2024-08-22 07:55:42,292171018.329,-1909075.3146000504,-2639157.0,-0.0064916849,-0.0058853326,0.012571,0.012583,0.012571,0.012583,367901.0
2024-08-22 00:00:00,TLMUSDT,66c67fa8d0d183808d691b32,Binance,5m,445424384.0,5609380.71200256,0.6538,2024-08-22 08:00:40,291218462.25920004,-952556.0697999595,-366001.0,-0.0032602688,-0.0008210159,0.012587,0.012622,0.012582,0.012617,3066016.0
2024-08-22 00:05:00,TLMUSDT,66c680ce9feb80ec6ad6ce65,Binance,5m,443960465.0,5607757.86511265,0.6542,2024-08-22 08:05:34,290438936.203,-779526.0562000275,-1463919.0,-0.0026767742,-0.0032865713,0.012623,0.01268,0.012622,0.01268,1528555.0
2024-08-22 00:10:00,TLMUSDT,66c681f8e1762ce74c8fafda,Binance,5m,443370253.0,5625947.30882965,0.6533,2024-08-22 08:10:32,289653786.2849,-785149.9180999994,-590212.0,-0.0027033218,-0.0013294247,0.012686,0.012691,0.012676,0.012678,1678280.0
2024-08-22 00:15:00,TLMUSDT,66c683237d43d9564231e208,Binance,5m,443918001.0,5666036.1893637,0.6523,2024-08-22 08:15:31,289567712.0523,-86074.2326000333,547748.0,-0.0002971625,0.0012354189,0.01277,0.012772,0.012744,0.012745,3805027.0
2024-08-22 00:20:00,TLMUSDT,66c6845732018bdf82078830,Binance,5m,443909581.0,5661995.68012204,0.6517,2024-08-22 08:20:39,289295873.9377,-271838.1146000028,-8420.0,-0.0009387722,-1.89675e-05,0.012753,0.012753,0.012746,0.012746,248722.0
2024-08-22 00:25:00,TLMUSDT,66c6858394c78a0b5551ea1f,Binance,5m,443705509.0,5647106.56886935,0.6524,2024-08-22 08:25:39,289473474.0716,177600.1339000463,-204072.0,0.0006139048,-0.0004597152,0.012723,0.012723,0.012674,0.012688,2553746.0
2024-08-22 00:30:00,TLMUSDT,66c686b19975be87296ee23e,Binance,5m,442280736.0,5603842.87776288,0.6554,2024-08-22 08:30:41,289870794.3744,397320.3027999997,-1424773.0,0.001372562,-0.003211078,0.012668,0.012681,0.012664,0.012676,981672.0
2024-08-22 00:35:00,TLMUSDT,66c687d9d61a80885a4fbe5c,Binance,5m,441630276.0,5602521.681336,0.6511,2024-08-22 08:35:37,287545472.7036,-2325321.67080003,-650460.0,-0.0080219247,-0.0014706948,0.012687,0.012699,0.012686,0.012689,915811.0
2024-08-22 00:40:00,TLMUSDT,66c689002d0699d0faab554d,Binance,5m,441564031.0,5601239.733235,0.6489,2024-08-22 08:40:32,286530899.7159,-1014572.9876999856,-66245.0,-0.0035283915,-0.000150001,0.012684,0.012688,0.012661,0.012663,1440431.0
2024-08-22 00:45:00,TLMUSDT,66c68a2608158868d309f7c3,Binance,5m,441550157.0,5570155.230555,0.6528,2024-08-22 08:45:26,288243942.4896,1713042.7736999989,-13874.0,0.0059785621,-3.14201e-05,0.012616,0.012619,0.012603,0.012604,1899047.0
2024-08-22 00:50:00,TLMUSDT,66c68b62b6c47692ef269593,Binance,5m,441593507.0,5560545.440144,0.6533,2024-08-22 08:50:42,288493038.1231,249095.63349998,43350.0,0.0008641834,9.81768e-05,0.012585,0.012616,0.012585,0.012616,1143937.0
