datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:45:00,BEAMXUSDT,66c635cab40b29cae5cede25,Binance,5m,269776547.0,3833524.73287,0.6365,2024-08-22 02:45:30,171712772.1655,345978.4686999917,881531.0,0.0020189353,0.0032783464,0.014214,0.014268,0.014199,0.014252,2107217.0
2024-08-21 18:50:00,BEAMXUSDT,66c636f9deba7e0415140874,Binance,5m,270479311.0,3859896.64597038,0.6316,2024-08-22 02:50:33,170834732.8276,-878039.3378999829,702764.0,-0.0051134189,0.0026049855,0.014267,0.014302,0.014267,0.014289,646761.0
2024-08-21 18:55:00,BEAMXUSDT,66c6382456fc0ee41cff3728,Binance,5m,270948875.0,3883239.2765,0.6329,2024-08-22 02:55:32,171483542.9875,648810.1599000096,469564.0,0.003797882,0.0017360441,0.014336,0.014343,0.014306,0.014306,1238329.0
2024-08-21 19:00:00,BEAMXUSDT,66c63958035a49e5d512bcaf,Binance,5m,270827726.0,3883127.935388,0.6352,2024-08-22 03:00:40,172029771.5552,546228.5676999986,-121149.0,0.0031853119,-0.0004471286,0.014338,0.014359,0.014321,0.014337,1304834.0
2024-08-21 19:05:00,BEAMXUSDT,66c63a85627238d457d61f64,Binance,5m,271459229.0,3897926.50268764,0.6372,2024-08-22 03:05:41,172973820.7188,944049.1635999978,631503.0,0.0054877081,0.0023317517,0.014364,0.014409,0.014364,0.014399,1085848.0
2024-08-21 19:10:00,BEAMXUSDT,66c63ba9aa7fc829c8bae497,Binance,5m,273635060.0,3947691.965361,0.6334,2024-08-22 03:10:33,173320447.00399998,346626.28519997,2175831.0,0.0020039234,0.0080153142,0.014426,0.014461,0.014423,0.014429,1311752.0
2024-08-21 19:15:00,BEAMXUSDT,66c63cd7dfdd9804b381893a,Binance,5m,273443932.0,3942514.611576,0.6346,2024-08-22 03:15:35,173527519.2472,207072.2432000339,-191128.0,0.0011947364,-0.0006984777,0.014418,0.014443,0.014418,0.014438,261587.0
2024-08-21 19:20:00,BEAMXUSDT,66c63dfbf65b259a1eb9d23d,Binance,5m,273062861.0,3929106.96818622,0.6337,2024-08-22 03:20:27,173039935.0157,-487584.2314999998,-381071.0,-0.0028098381,-0.0013935983,0.014384,0.014399,0.014371,0.014379,692808.0
2024-08-21 19:25:00,BEAMXUSDT,66c63f2d21123c0d3701304a,Binance,5m,272080955.0,3927986.49357265,0.6367,2024-08-22 03:25:33,173233944.0485,194009.032799989,-981906.0,0.0011211807,-0.0035958973,0.014437,0.014453,0.014433,0.014433,333830.0
2024-08-21 19:30:00,BEAMXUSDT,66c6405e18a19cfd4ecf270b,Binance,5m,271167053.0,3906161.398465,0.6376,2024-08-22 03:30:38,172896112.9928,-337831.0557000041,-913902.0,-0.0019501435,-0.0033589341,0.014401,0.01441,0.014374,0.01438,600629.0
2024-08-21 19:35:00,BEAMXUSDT,66c64187a150a57159e236c8,Binance,5m,271482698.0,3911883.78477234,0.6379,2024-08-22 03:35:35,173178813.0542,282700.0613999963,315645.0,0.0016350863,0.0011640242,0.014404,0.01442,0.014397,0.0144,836802.0
2024-08-21 19:40:00,BEAMXUSDT,66c642b56c5fff2684f9fa65,Binance,5m,271577991.0,3904153.59879771,0.6363,2024-08-22 03:40:37,172805075.6733,-373737.3808999956,95293.0,-0.0021581011,0.0003510095,0.014383,0.014424,0.014353,0.014395,3009029.0
2024-08-21 19:45:00,BEAMXUSDT,66c643d805be359b946b122a,Binance,5m,273619413.0,3936392.85079494,0.6356,2024-08-22 03:45:28,173912498.90280002,1107423.2295000255,2041422.0,0.006408511,0.0075168904,0.014386,0.014394,0.014362,0.014372,425284.0
2024-08-21 19:50:00,BEAMXUSDT,66c6450437e402f8247e2397,Binance,5m,273690305.0,3932902.3138195,0.6372,2024-08-22 03:50:28,174395462.346,482963.4431999624,70892.0,0.0027770485,0.0002590898,0.014358,0.01436,0.014342,0.01436,931685.0
2024-08-21 19:55:00,BEAMXUSDT,66c6462fda0c4aa6911ea2ea,Binance,5m,273266395.0,3923285.633015,0.6348,2024-08-22 03:55:27,173469507.546,-925954.799999982,-423910.0,-0.005309512,-0.0015488674,0.014358,0.014376,0.014353,0.01436,650199.0
2024-08-21 20:00:00,BEAMXUSDT,66c6476835ab1d5eb4d72f90,Binance,5m,273578096.0,3936241.645248,0.633,2024-08-22 04:00:40,173174934.768,-294572.7779999971,311701.0,-0.0016981243,0.0011406489,0.014393,0.014445,0.014393,0.014438,969649.0
2024-08-21 20:05:00,BEAMXUSDT,66c6488b1bb10b33225f6915,Binance,5m,274327777.0,3979642.88488353,0.6332,2024-08-22 04:05:31,173704348.3964,529413.628399998,749681.0,0.0030571031,0.0027402815,0.014504,0.014504,0.014463,0.014469,1440523.0
2024-08-21 20:10:00,BEAMXUSDT,66c649be809bc43667e15d10,Binance,5m,274527437.0,3946054.63416363,0.6324,2024-08-22 04:10:38,173611151.15879998,-93197.2376000285,199660.0,-0.0005365279,0.0007278155,0.01437,0.014425,0.01437,0.014425,871234.0
2024-08-21 20:15:00,BEAMXUSDT,66c64adfd02aed56266b25a2,Binance,5m,274400863.0,3971741.20326049,0.6351,2024-08-22 04:15:27,174271988.0913,660836.9325000346,-126574.0,0.0038064199,-0.0004610614,0.014475,0.014489,0.014445,0.014445,595216.0
2024-08-21 20:20:00,BEAMXUSDT,66c64c11e1a88f7ec92e957f,Binance,5m,274484428.0,3961084.780468,0.6338,2024-08-22 04:20:33,173968230.4664,-303757.6249000132,83565.0,-0.0017430089,0.0003045362,0.014427,0.014434,0.014424,0.014427,641060.0
2024-08-21 20:25:00,BEAMXUSDT,66c64d42df16b12ac20edf2e,Binance,5m,274330735.0,3948442.268855,0.6308,2024-08-22 04:25:38,173047827.638,-920402.828399986,-153693.0,-0.0052906374,-0.0005599334,0.014392,0.014409,0.014392,0.014408,250371.0
2024-08-21 20:30:00,BEAMXUSDT,66c64e6ce0fd31fceb853ceb,Binance,5m,274113710.0,3941206.92238,0.6361,2024-08-22 04:30:36,174363730.931,1315903.2929999828,-217025.0,0.0076042751,-0.0007911071,0.014377,0.014382,0.014365,0.01438,560307.0
2024-08-21 20:35:00,BEAMXUSDT,66c64f97c6e2024d51fe4938,Binance,5m,273912425.0,3951994.77227875,0.6387,2024-08-22 04:35:35,174947865.84750003,584134.916500032,-201285.0,0.0033500942,-0.000734312,0.014426,0.014429,0.01441,0.01441,249804.0
2024-08-21 20:40:00,BEAMXUSDT,66c650c2ce6938c35eb2bbd9,Binance,5m,273941085.0,3938133.2073864,0.6364,2024-08-22 04:40:34,174336106.494,-611759.3535000384,28660.0,-0.0034968095,0.000104632,0.014377,0.014377,0.014344,0.014345,408811.0
2024-08-21 20:45:00,BEAMXUSDT,66c651f08d1f675ce4d0acba,Binance,5m,274513242.0,3939265.0227,0.6357,2024-08-22 04:45:36,174508067.93940002,171961.4454000294,572157.0,0.0009863788,0.0020886133,0.014352,0.014366,0.014337,0.014343,512548.0
2024-08-21 20:50:00,BEAMXUSDT,66c6531969da07ff2dec1f91,Binance,5m,274029107.0,3922178.608491,0.6345,2024-08-22 04:50:33,173871468.3915,-636599.5479000211,-484135.0,-0.0036479663,-0.0017636126,0.014312,0.014333,0.014306,0.014325,912937.0
2024-08-21 20:55:00,BEAMXUSDT,66c654496bfc9c4a06353ce6,Binance,5m,272548050.0,3896074.37475,0.6435,2024-08-22 04:55:37,175384670.17499998,1513201.783499986,-1481057.0,0.0087029908,-0.0054047434,0.014291,0.0143,0.014284,0.0143,266648.0
2024-08-21 21:00:00,BEAMXUSDT,66c6556c6561c0ea2e38d93b,Binance,5m,273362162.0,3904158.397684,0.6472,2024-08-22 05:00:28,176919991.2464,1535321.0714000163,814112.0,0.0087540209,0.0029870403,0.014284,0.0143,0.014275,0.014279,962406.0
2024-08-21 21:05:00,BEAMXUSDT,66c6569fce7676741c03891d,Binance,5m,273265286.0,3905865.44503666,0.6415,2024-08-22 05:05:35,175299680.96899998,-1620310.2774000168,-96876.0,-0.0091584352,-0.000354387,0.014294,0.014294,0.014267,0.014276,551507.0
2024-08-21 21:10:00,BEAMXUSDT,66c657c5d5a3767a6c29687a,Binance,5m,273544966.0,3894347.52750594,0.643,2024-08-22 05:10:29,175889413.138,589732.1690000296,279680.0,0.0033641371,0.0010234743,0.014225,0.014242,0.014225,0.014242,578262.0
2024-08-21 21:15:00,BEAMXUSDT,66c658f248ea15f1a829623f,Binance,5m,274095642.0,3903670.133364,0.6415,2024-08-22 05:15:30,175832354.343,-57058.7950000167,550676.0,-0.0003244015,0.0020131096,0.014242,0.014251,0.014232,0.014251,574208.0
2024-08-21 21:20:00,BEAMXUSDT,66c65a24b1a55fb483177c26,Binance,5m,274254351.0,3908398.756101,0.6419,2024-08-22 05:20:36,176043867.90690002,211513.5639000237,158709.0,0.0012029274,0.0005790278,0.014251,0.014292,0.014247,0.014288,1392421.0
2024-08-21 21:25:00,BEAMXUSDT,66c65b4a5afb002ec5421fe2,Binance,5m,274294976.0,3922481.24464448,0.6394,2024-08-22 05:25:30,175384207.6544,-659660.2525000274,40625.0,-0.0037471356,0.0001481289,0.014294,0.014294,0.014286,0.014294,78638.0
2024-08-21 21:30:00,BEAMXUSDT,66c65c7b043703e81f2986a3,Binance,5m,274030214.0,3927675.057262,0.6406,2024-08-22 05:30:35,175543755.08839998,159547.4339999855,-264762.0,0.0009097024,-0.0009652455,0.014334,0.014353,0.014332,0.014353,231271.0
2024-08-21 21:40:00,BEAMXUSDT,66c65ecdd8a44bad9a59ee82,Binance,5m,273115393.0,3932315.428414,0.6372,2024-08-22 05:40:29,174029128.4196,-1441518.0728999674,-416402.0,-0.0082151522,-0.0015223166,0.014392,0.014415,0.014384,0.014384,806704.0
2024-08-21 21:45:00,BEAMXUSDT,66c660078b817f3d514263d7,Binance,5m,272861796.0,3926066.49451008,0.6355,2024-08-22 05:45:43,173403671.35799998,-625457.0616000295,-253597.0,-0.0035939792,-0.0009285343,0.014383,0.014388,0.014383,0.014388,34084.0
2024-08-21 21:50:00,BEAMXUSDT,66c6612a7e08336d80fd0a12,Binance,5m,273344780.0,3925553.5876404,0.6393,2024-08-22 05:50:34,174749317.854,1345646.4960000217,482984.0,0.0077601961,0.0017700682,0.014358,0.014363,0.014353,0.014353,137578.0
2024-08-21 21:55:00,BEAMXUSDT,66c66258a2d21b26bbc70b0b,Binance,5m,273298551.0,3928120.073523,0.6407,2024-08-22 05:55:36,175102381.62570003,353063.7717000246,-46229.0,0.0020204014,-0.0001691234,0.014373,0.014396,0.014372,0.014372,479021.0
2024-08-21 22:00:00,BEAMXUSDT,66c663804fdbdea06e8215b7,Binance,5m,273161641.0,3934893.438605,0.6458,2024-08-22 06:00:32,176407787.7578,1305406.132099986,-136910.0,0.0074551021,-0.000500954,0.014401,0.014415,0.014398,0.014409,627442.0
2024-08-21 22:05:00,BEAMXUSDT,66c664a98c166d0b0f385ed1,Binance,5m,273273018.0,3926659.995642,0.6384,2024-08-22 06:05:28,174457494.6912,-1950293.0666000247,111377.0,-0.0110555951,0.0004077329,0.014362,0.014386,0.014362,0.014362,477015.0
2024-08-21 22:10:00,BEAMXUSDT,66c665d344f4de98a235aeb1,Binance,5m,273722724.0,3932300.652984,0.6452,2024-08-22 06:10:27,176605901.5248,2148406.8336000144,449706.0,0.0123147867,0.001645629,0.014367,0.014367,0.014343,0.014343,585343.0
2024-08-21 22:15:00,BEAMXUSDT,66c66700fe5ab1c342a35ab4,Binance,5m,274464391.0,3934447.044985,0.6459,2024-08-22 06:15:28,177276550.1469,670648.6220999956,741667.0,0.0037974304,0.0027095558,0.014331,0.01434,0.014325,0.014325,295120.0
2024-08-21 22:20:00,BEAMXUSDT,66c66834ccc9148745e85723,Binance,5m,274337905.0,3933676.352214,0.6435,2024-08-22 06:20:36,176536441.86749998,-740108.2794000208,-126486.0,-0.0041748798,-0.0004608467,0.014341,0.014349,0.014328,0.014328,310794.0
2024-08-21 22:25:00,BEAMXUSDT,66c66959afebd1cf47f7e1a0,Binance,5m,274866854.0,3938292.284112,0.6437,2024-08-22 06:25:29,176931793.9198,395352.052300036,528949.0,0.0022394926,0.001928093,0.014329,0.014335,0.014323,0.014323,37119.0
2024-08-21 22:30:00,BEAMXUSDT,66c66a873edec628fd447191,Binance,5m,274723913.0,3940365.084159,0.6443,2024-08-22 06:30:31,177004617.14589998,72823.226099968,-142941.0,0.0004115893,-0.0005200372,0.014341,0.014353,0.014325,0.014334,1105207.0
2024-08-21 22:35:00,BEAMXUSDT,66c66bb6e20e8286e6bcf16d,Binance,5m,274434650.0,3933172.7046815,0.6455,2024-08-22 06:35:34,177147566.575,142949.4291000068,-289263.0,0.0008076028,-0.0010529225,0.014324,0.014344,0.014323,0.014344,28604.0
2024-08-21 22:40:00,BEAMXUSDT,66c66cebe67e235d3998dd81,Binance,5m,274629508.0,3927372.23469496,0.6447,2024-08-22 06:40:43,177053643.80760002,-93922.7673999667,194858.0,-0.0005301951,0.0007100342,0.014293,0.014297,0.014257,0.014296,1849954.0
2024-08-21 22:45:00,BEAMXUSDT,66c66e16e5ddfc5263578e08,Binance,5m,275984853.0,3946583.3979,0.6506,2024-08-22 06:45:42,179555745.3618,2502101.554199964,1355345.0,0.014131884,0.0049351762,0.014297,0.014297,0.014277,0.014287,581614.0
2024-08-21 22:50:00,BEAMXUSDT,66c66f38007eaead9f78477e,Binance,5m,276115471.0,3946518.427003,0.6446,2024-08-22 06:50:32,177984032.6066,-1571712.7551999986,130618.0,-0.0087533415,0.0004732796,0.014286,0.014289,0.014275,0.014287,601969.0
2024-08-21 22:55:00,BEAMXUSDT,66c6706068a12d1920070055,Binance,5m,275605651.0,3944468.077112,0.6417,2024-08-22 06:55:28,176856146.24670002,-1127886.359899968,-509820.0,-0.0063370087,-0.0018464014,0.014313,0.014325,0.014313,0.014323,688307.0
2024-08-21 23:00:00,BEAMXUSDT,66c671926415d8517b4c810e,Binance,5m,276116152.0,3955863.64763512,0.6393,2024-08-22 07:00:34,176521055.9736,-335090.2731000185,510501.0,-0.0018947053,0.0018522879,0.014327,0.014338,0.014326,0.014334,194758.0
2024-08-21 23:05:00,BEAMXUSDT,66c672b949cb7a70448c3db0,Binance,5m,275731091.0,3952329.458394,0.6395,2024-08-22 07:05:29,176330032.6945,-191023.2791000009,-385061.0,-0.0010821558,-0.0013945617,0.014333,0.014334,0.014325,0.014326,185194.0
2024-08-21 23:10:00,BEAMXUSDT,66c673e9c705387ff27b472c,Binance,5m,275602129.0,3955717.357537,0.6381,2024-08-22 07:10:33,175861718.5149,-468314.1796000004,-128962.0,-0.0026558957,-0.0004677093,0.01435,0.014365,0.014337,0.014339,736551.0
2024-08-21 23:15:00,BEAMXUSDT,66c67520aa26c865d626e213,Binance,5m,276642911.0,3962633.057164,0.6418,2024-08-22 07:15:44,177549420.2798,1687701.764899999,1040782.0,0.0095967546,0.0037763932,0.014326,0.014327,0.014318,0.014323,214835.0
2024-08-21 23:20:00,BEAMXUSDT,66c676499fcdae62bd6d2b1e,Binance,5m,276675691.0,3953100.77165435,0.6424,2024-08-22 07:20:41,177736463.89839998,187043.6185999811,32780.0,0.0010534736,0.0001184921,0.014287,0.014293,0.014287,0.014293,143089.0
2024-08-21 23:25:00,BEAMXUSDT,66c67773d673f0ea6fb798ae,Binance,5m,276694595.0,3944782.26894195,0.641,2024-08-22 07:25:39,177361235.395,-375228.5033999681,18904.0,-0.0021111509,6.83255e-05,0.014248,0.014265,0.014245,0.014256,692280.0
2024-08-21 23:30:00,BEAMXUSDT,66c6789d73bc8f17ebe15fc8,Binance,5m,276615918.0,3946755.918024,0.6418,2024-08-22 07:30:37,177532096.1724,170860.777399987,-78677.0,0.000963349,-0.000284346,0.014264,0.014264,0.014247,0.014258,237947.0
2024-08-21 23:35:00,BEAMXUSDT,66c679c011b166a7e30ffec6,Binance,5m,275949471.0,3924492.66767838,0.6404,2024-08-22 07:35:28,176718041.2284,-814054.9440000057,-666447.0,-0.0045853959,-0.0024092865,0.014223,0.014231,0.014206,0.01423,671759.0
2024-08-21 23:40:00,BEAMXUSDT,66c67aeedd6736a5b6f69606,Binance,5m,275786259.0,3931272.44906802,0.6396,2024-08-22 07:40:30,176392891.2564,-325149.9720000029,-163212.0,-0.0018399365,-0.0005914561,0.014249,0.014264,0.014247,0.014252,514297.0
2024-08-21 23:45:00,BEAMXUSDT,66c67c24f1dfd54907139b42,Binance,5m,275704771.0,3935685.606025,0.641,2024-08-22 07:45:40,176726758.211,333866.9546000063,-81488.0,0.0018927461,-0.0002954752,0.014274,0.014274,0.014259,0.01426,312905.0
2024-08-21 23:50:00,BEAMXUSDT,66c67d518193fdf00f0f4a72,Binance,5m,275590131.0,3934875.890418,0.6407,2024-08-22 07:50:41,176570596.93170002,-156161.2792999744,-114640.0,-0.0008836312,-0.0004158071,0.01428,0.014288,0.014269,0.014283,329645.0
2024-08-21 23:55:00,BEAMXUSDT,66c67e7874b6275012d233cb,Binance,5m,275591487.0,3939304.715178,0.6434,2024-08-22 07:55:36,177315562.7358,744965.804099977,1356.0,0.0042190819,4.9204e-06,0.014295,0.014297,0.014278,0.014286,479563.0
2024-08-22 00:00:00,BEAMXUSDT,66c67fa1d0d183808d691ad6,Binance,5m,276207090.0,3938257.3617015,0.6464,2024-08-22 08:00:33,178540262.97599998,1224700.2401999831,615603.0,0.0069068965,0.0022337519,0.01426,0.014272,0.014243,0.014265,1657932.0
2024-08-22 00:05:00,BEAMXUSDT,66c680d49feb80ec6ad6ceaf,Binance,5m,270946497.0,3940369.48694106,0.6092,2024-08-22 08:05:40,165060605.97239998,-13479657.0036,-5260593.0,-0.0754992559,-0.019045829,0.014537,0.014678,0.014534,0.014638,16484779.0
2024-08-22 00:10:00,BEAMXUSDT,66c681fce1762ce74c8fb012,Binance,5m,276449782.0,3994453.30959402,0.6341,2024-08-22 08:10:36,175296806.7662,10236200.793800026,5503285.0,0.062014802,0.0203113348,0.014446,0.014446,0.014407,0.014411,3748640.0
2024-08-22 00:15:00,BEAMXUSDT,66c683297d43d9564231e256,Binance,5m,275328811.0,3974371.386785,0.6303,2024-08-22 08:15:37,173539749.5733,-1757057.192900002,-1120971.0,-0.0100233269,-0.0040548811,0.014436,0.014462,0.014429,0.01443,2584086.0
2024-08-22 00:20:00,BEAMXUSDT,66c6845732018bdf82078834,Binance,5m,273786590.0,4003033.73239,0.6144,2024-08-22 08:20:39,168214480.896,-5325268.677300006,-1542221.0,-0.0306861609,-0.0056013789,0.014618,0.014626,0.014592,0.014608,3252746.0
2024-08-22 00:25:00,BEAMXUSDT,66c6858294c78a0b5551ea09,Binance,5m,274986882.0,4020379.71142932,0.6115,2024-08-22 08:25:38,168154478.34300002,-60002.5529999733,1200292.0,-0.0003567027,0.0043840423,0.014592,0.014659,0.014576,0.014627,6574186.0
2024-08-22 00:30:00,BEAMXUSDT,66c686ab9975be87296ee1e9,Binance,5m,277340653.0,4063151.5027112,0.6122,2024-08-22 08:30:35,169787947.76659998,1633469.4235999584,2353771.0,0.0097141,0.0085595756,0.014643,0.014658,0.014619,0.014648,2686274.0
2024-08-22 00:35:00,BEAMXUSDT,66c687dbd61a80885a4fbe79,Binance,5m,277817725.0,4083364.92205,0.6069,2024-08-22 08:35:39,168607577.3025,-1180370.4640999734,477072.0,-0.0069520274,0.0017201661,0.014699,0.014794,0.014687,0.014782,5577581.0
2024-08-22 00:40:00,BEAMXUSDT,66c688fe2d0699d0faab5533,Binance,5m,279435906.0,4130861.87737116,0.6016,2024-08-22 08:40:30,168108641.0496,-498936.2529000044,1618181.0,-0.0029591568,0.005824614,0.014774,0.014815,0.014774,0.014788,2097872.0
2024-08-22 00:45:00,BEAMXUSDT,66c68a2808158868d309f7de,Binance,5m,279310421.0,4143011.474693,0.6063,2024-08-22 08:45:28,169345908.2523,1237267.202699989,-125485.0,0.0073599263,-0.0004490654,0.014834,0.014835,0.014779,0.014782,3319457.0
2024-08-22 00:50:00,BEAMXUSDT,66c68b63b6c47692ef26959d,Binance,5m,279883457.0,4158917.03395322,0.613,2024-08-22 08:50:43,171568559.141,2222650.8887000084,573036.0,0.0131249164,0.0020516098,0.014845,0.014906,0.014837,0.014899,2797789.0
2024-08-22 00:55:00,BEAMXUSDT,66c68c82dc2549350d9b7a18,Binance,5m,280318225.0,4160242.0217765,0.6095,2024-08-22 08:55:30,170853958.13750002,-714601.0034999847,434768.0,-0.0041651047,0.0015533894,0.014835,0.014859,0.014826,0.014852,1602982.0
2024-08-22 01:00:00,BEAMXUSDT,66c68dacf117bb2212405473,Binance,5m,278937837.0,4125624.49939176,0.6152,2024-08-22 09:00:28,171602557.3224,748599.1848999858,-1380388.0,0.004381515,-0.0049243605,0.014787,0.014829,0.014786,0.014806,7479818.0
2024-08-22 01:05:00,BEAMXUSDT,66c68ee01ad8da08a2cc9bb4,Binance,5m,282089788.0,4180971.22565896,0.6119,2024-08-22 09:05:36,172610741.2772,1008183.9548000096,3151951.0,0.0058751103,0.0112998331,0.014826,0.014847,0.014806,0.014833,4130701.0
2024-08-22 01:10:00,BEAMXUSDT,66c69003468a4ca05f2d8b0d,Binance,5m,284249499.0,4242486.30746478,0.6106,2024-08-22 09:10:27,173562744.08940002,952002.8122000098,2159711.0,0.0055153162,0.007656112,0.01491,0.014955,0.014905,0.014937,3834494.0
2024-08-22 01:15:00,BEAMXUSDT,66c69132636469482789d398,Binance,5m,284308946.0,4249565.815862,0.6139,2024-08-22 09:15:30,174537261.9494,974517.8599999844,59447.0,0.0056147871,0.0002091367,0.014941,0.014965,0.014935,0.01494,5290639.0
2024-08-22 01:20:00,BEAMXUSDT,66c6926abf43d0f9cf6ef2e4,Binance,5m,283199842.0,4256332.20135006,0.6257,2024-08-22 09:20:42,177198141.1394,2660879.1899999976,-1109104.0,0.0152453359,-0.0039010521,0.015022,0.01504,0.014994,0.015027,4571826.0
2024-08-22 01:25:00,BEAMXUSDT,66c6938f107b20f2db661ce0,Binance,5m,285430907.0,4325134.533771,0.6244,2024-08-22 09:25:35,178223058.3308,1024917.1913999916,2231065.0,0.0057840177,0.0078780588,0.015153,0.015159,0.015068,0.015097,2826688.0
2024-08-22 01:30:00,BEAMXUSDT,66c694b46bb78464e39e3f5b,Binance,5m,288327234.0,4393242.064458,0.6261,2024-08-22 09:30:28,180521681.2074,2298622.8765999973,2896327.0,0.0128974494,0.0101472088,0.015231,0.01524,0.015146,0.015167,3030793.0
2024-08-22 01:35:00,BEAMXUSDT,66c695eae9858a1eb6a4a930,Binance,5m,291146277.0,4428250.44074967,0.615,2024-08-22 09:35:38,179054960.355,-1466720.8524000049,2819043.0,-0.0081249014,0.0097772346,0.015209,0.0153,0.015204,0.01524,11452363.0
2024-08-22 01:40:00,BEAMXUSDT,66c69711aa2c924cff917f72,Binance,5m,295743245.0,4488790.97261,0.6138,2024-08-22 09:40:33,181527203.781,2472243.426000029,4596968.0,0.0138071764,0.0157892041,0.015176,0.01521,0.015159,0.015179,3857680.0
2024-08-22 01:45:00,BEAMXUSDT,66c698453da79631d1046b1f,Binance,5m,297145022.0,4513038.594136,0.6016,2024-08-22 09:45:41,178762445.23520002,-2764758.5458000004,1401777.0,-0.0152305467,0.0047398445,0.015192,0.015284,0.015191,0.015242,9624857.0
2024-08-22 01:50:00,BEAMXUSDT,66c69965e6fe1114c444374e,Binance,5m,299101271.0,4550027.23787143,0.5925,2024-08-22 09:50:29,177217503.0675,-1544942.1677000225,1956249.0,-0.0086424314,0.0065834823,0.015211,0.015281,0.015199,0.015244,3253328.0
2024-08-22 01:55:00,BEAMXUSDT,66c69a90ace03611023c72f1,Binance,5m,301547400.0,4593773.0916,0.5928,2024-08-22 09:55:28,178757298.72,1539795.6525000036,2446129.0,0.0086887335,0.0081782635,0.015234,0.015234,0.015196,0.015227,1731413.0
2024-08-22 02:00:00,BEAMXUSDT,66c69bbc5610672bef7611af,Binance,5m,301627769.0,4586711.71813157,0.5945,2024-08-22 10:00:28,179317708.6705,560409.9505000114,80369.0,0.0031350326,0.0002665219,0.01521,0.015213,0.015114,0.015134,5943393.0
2024-08-22 02:05:00,BEAMXUSDT,66c69cf1e78ce5fb5909e3bd,Binance,5m,296945556.0,4487738.187828,0.5934,2024-08-22 10:05:37,176207492.9304,-3110215.7400999963,-4682213.0,-0.0173447216,-0.0155231497,0.015106,0.015106,0.015071,0.015085,3444005.0
2024-08-22 02:10:00,BEAMXUSDT,66c69e1205e6883ed9f72e0a,Binance,5m,295707727.0,4458089.692252,0.595,2024-08-22 10:10:26,175946097.565,-261395.3654000163,-1237829.0,-0.001483452,-0.0041685386,0.015075,0.015091,0.015066,0.015078,1258813.0
2024-08-22 02:15:00,BEAMXUSDT,66c69f428314891bf3d61643,Binance,5m,294676398.0,4452737.1796188,0.5974,2024-08-22 10:15:30,176039680.16520002,93582.6002000272,-1031329.0,0.0005318822,-0.0034876633,0.015133,0.01525,0.015117,0.015216,14755267.0
2024-08-22 02:20:00,BEAMXUSDT,66c6a078f1d42e3c7881a916,Binance,5m,297629424.0,4493311.414128,0.5944,2024-08-22 10:20:40,176910929.6256,871249.4603999853,2953026.0,0.0049491652,0.0100212505,0.015097,0.015099,0.015033,0.015042,5375427.0
2024-08-22 02:25:00,BEAMXUSDT,66c6a19c608c3cfe4145b027,Binance,5m,296328363.0,4463469.67395654,0.5865,2024-08-22 10:25:32,173796584.8995,-3114344.7260999978,-1301061.0,-0.0176040267,-0.0043714126,0.015049,0.015061,0.015034,0.015047,1717320.0
2024-08-22 02:30:00,BEAMXUSDT,66c6a2c9b60b3c618624faee,Binance,5m,295240501.0,4434668.80248553,0.5845,2024-08-22 10:30:33,172568072.8345,-1228512.0649999976,-1087862.0,-0.0070686778,-0.0036711369,0.015005,0.015008,0.014956,0.015004,10896685.0
2024-08-22 02:35:00,BEAMXUSDT,66c6a3f9d96207596b6a6e3e,Binance,5m,298520877.0,4485873.218679,0.5791,2024-08-22 10:35:37,172873439.87069997,305367.0361999571,3280376.0,0.0017695454,0.0111108604,0.015027,0.015098,0.015021,0.015059,5559552.0
2024-08-22 02:40:00,BEAMXUSDT,66c6a5218afd9211abd11745,Binance,5m,298394739.0,4497107.111469,0.5828,2024-08-22 10:40:33,173904453.8892,1031014.01850003,-126138.0,0.0059639816,-0.0004225433,0.015064,0.015116,0.015046,0.015094,3409575.0
2024-08-22 02:45:00,BEAMXUSDT,66c6a655276a5640666de424,Binance,5m,298537269.0,4500150.792906,0.5862,2024-08-22 10:45:41,175002547.08780003,1098093.198600024,142530.0,0.0063143478,0.0004776559,0.015065,0.015072,0.015039,0.015046,2198490.0
2024-08-22 02:50:00,BEAMXUSDT,66c6a77423252540472c497d,Binance,5m,295917380.0,4420709.73982,0.594,2024-08-22 10:50:28,175774923.72,772376.6321999729,-2619889.0,0.0044135165,-0.0087757519,0.014943,0.014981,0.014939,0.014981,5140365.0
2024-08-22 02:55:00,BEAMXUSDT,66c6a89ef7bcde3094c4af11,Binance,5m,294065149.0,4396862.107848,0.5871,2024-08-22 10:55:26,172645648.9779,-3129274.7421000004,-1852231.0,-0.017802737,-0.0062592843,0.014946,0.014992,0.01492,0.014943,6627992.0
2024-08-22 03:00:00,BEAMXUSDT,66c6a9d516c5857f079ee9f6,Binance,5m,292302044.0,4368369.27998724,0.5904,2024-08-22 11:00:37,172575126.77760002,-70522.2002999783,-1763105.0,-0.0004084795,-0.0059956272,0.014943,0.014987,0.014916,0.014923,2800183.0
