datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:45:00,STMXUSDT,66c635ceb40b29cae5cede5e,Binance,5m,1174271615.0,7089077.739755,0.579,2024-08-22 02:45:34,679903265.0849999,306186.2137999535,123241.0,0.0004505408,0.000104962,0.00603,0.00605,0.00603,0.00605,564096.0
2024-08-21 18:50:00,STMXUSDT,66c636f8deba7e041514086e,Binance,5m,1173027602.0,7085086.71608,0.5799,2024-08-22 02:50:32,680238706.3998,335441.314800024,-1244013.0,0.0004933662,-0.0010593912,0.00605,0.00605,0.00604,0.00604,36128.0
2024-08-21 18:55:00,STMXUSDT,66c6382256fc0ee41cff3711,Binance,5m,1173535252.0,7099888.2746,0.5859,2024-08-22 02:55:30,687574304.1467999,7335597.746999979,507650.0,0.0107838582,0.000432769,0.00604,0.00605,0.00604,0.00605,24714.0
2024-08-21 19:00:00,STMXUSDT,66c63955035a49e5d512bc80,Binance,5m,1174729046.0,7114675.98335624,0.5855,2024-08-22 03:00:37,687803856.433,229552.2862000465,1193794.0,0.0003338582,0.001017263,0.00605,0.00606,0.00604,0.00605,4201286.0
2024-08-21 19:05:00,STMXUSDT,66c63a80627238d457d61f30,Binance,5m,1175059199.0,7109131.65513398,0.5855,2024-08-22 03:05:36,687997161.0145,193304.5815000534,330153.0,0.0002810461,0.0002810461,0.00604,0.00607,0.00604,0.00605,5921478.0
2024-08-21 19:10:00,STMXUSDT,66c63bacaa7fc829c8bae4bf,Binance,5m,1172520772.0,7115688.53424412,0.5859,2024-08-22 03:10:36,686979920.3148,-1017240.699699998,-2538427.0,-0.0014785536,-0.0021602546,0.00607,0.00608,0.00607,0.00608,3647101.0
2024-08-21 19:15:00,STMXUSDT,66c63cd6dfdd9804b381892d,Binance,5m,1175893013.0,7141174.75008874,0.5854,2024-08-22 03:15:34,688367769.8102001,1387849.4954000711,3372241.0,0.0020202184,0.0028760608,0.00608,0.00609,0.00607,0.00608,4734224.0
2024-08-21 19:20:00,STMXUSDT,66c63dfef65b259a1eb9d259,Binance,5m,1174529686.0,7116639.80163004,0.5846,2024-08-22 03:20:30,686630054.4356,-1737715.3746000528,-1363327.0,-0.0025243997,-0.0011593971,0.00605,0.00605,0.00604,0.00604,2113977.0
2024-08-21 19:25:00,STMXUSDT,66c63f2a21123c0d37013023,Binance,5m,1173671355.0,7107131.68006185,0.5827,2024-08-22 03:25:30,683898298.5585,-2731755.877099991,-858331.0,-0.0039784974,-0.000730787,0.00605,0.00606,0.00605,0.00606,73882.0
2024-08-21 19:30:00,STMXUSDT,66c6405218a19cfd4ecf2672,Binance,5m,1166610173.0,7062821.31276622,0.5841,2024-08-22 03:30:26,681417002.0493,-2481296.509200096,-7061182.0,-0.0036281659,-0.0060163196,0.00605,0.00606,0.00605,0.00605,4424477.0
2024-08-21 19:35:00,STMXUSDT,66c64183a150a57159e23691,Binance,5m,1165548638.0,7060089.42044378,0.5825,2024-08-22 03:35:31,678932081.635,-2484920.414299965,-1061535.0,-0.0036466956,-0.0009099312,0.00606,0.00608,0.00605,0.00608,4882495.0
2024-08-21 19:40:00,STMXUSDT,66c642b06c5fff2684f9fa30,Binance,5m,1165354504.0,7085168.92759936,0.5814,2024-08-22 03:40:32,677537108.6256,-1394973.00940001,-194134.0,-0.0020546577,-0.0001665602,0.00608,0.00608,0.00607,0.00608,1363693.0
2024-08-21 19:45:00,STMXUSDT,66c643d705be359b946b121c,Binance,5m,1164782331.0,7088352.76224036,0.5806,2024-08-22 03:45:27,676272621.3786,-1264487.246999979,-572173.0,-0.0018662996,-0.0004909862,0.00608,0.00609,0.00608,0.00608,25843.0
2024-08-21 19:50:00,STMXUSDT,66c6450f37e402f8247e2418,Binance,5m,1167198318.0,7108342.80446862,0.5809,2024-08-22 03:50:39,678025502.9261999,1752881.5475999117,2415987.0,0.0025919747,0.0020741961,0.0061,0.0061,0.00608,0.00609,8485488.0
2024-08-21 19:55:00,STMXUSDT,66c64636da0c4aa6911ea34b,Binance,5m,1167018219.0,7103383.15504482,0.5826,2024-08-22 03:55:34,679904814.3894,1879311.4632000923,-180099.0,0.0027717416,-0.0001543003,0.00609,0.0061,0.00608,0.00609,3549826.0
2024-08-21 20:00:00,STMXUSDT,66c6476a35ab1d5eb4d72fac,Binance,5m,1168221178.0,7109618.8561313,0.5802,2024-08-22 04:00:42,677801927.4756,-2102886.913800001,1202959.0,-0.0030929137,0.0010307971,0.00609,0.0061,0.00609,0.0061,2830377.0
2024-08-21 20:05:00,STMXUSDT,66c6488c1bb10b33225f6923,Binance,5m,1167489174.0,7138203.9332121,0.5798,2024-08-22 04:05:32,676910223.0852,-891704.3904000521,-732004.0,-0.0013155826,-0.0006265971,0.00612,0.00612,0.00611,0.00612,2548399.0
2024-08-21 20:10:00,STMXUSDT,66c649ba809bc43667e15cd9,Binance,5m,1169643863.0,7123131.12567,0.5838,2024-08-22 04:10:34,682838087.2193999,5927864.134199977,2154689.0,0.0087572383,0.0018455751,0.00608,0.0061,0.00608,0.00609,1156719.0
2024-08-21 20:15:00,STMXUSDT,66c64ae6d02aed56266b25fa,Binance,5m,1168130021.0,7115523.84731898,0.5828,2024-08-22 04:15:34,680786176.2387999,-2051910.9806,-1513842.0,-0.0030049744,-0.001294276,0.0061,0.0061,0.00609,0.0061,8236124.0
2024-08-21 20:20:00,STMXUSDT,66c64c12e1a88f7ec92e9591,Binance,5m,1165607358.0,7089725.16251994,0.5835,2024-08-22 04:20:34,680131893.393,-654282.845799923,-2522663.0,-0.0009610695,-0.0021595738,0.00608,0.00608,0.00608,0.00608,69565.0
2024-08-21 20:25:00,STMXUSDT,66c64d40df16b12ac20edf12,Binance,5m,1165007681.0,7076932.35884898,0.583,2024-08-22 04:25:36,679199478.023,-932415.3700000048,-599677.0,-0.0013709332,-0.000514476,0.00607,0.00608,0.00607,0.00608,49817.0
2024-08-21 20:30:00,STMXUSDT,66c64e6ee0fd31fceb853d0e,Binance,5m,1168016454.0,7110300.163725,0.5822,2024-08-22 04:30:38,680019179.5188,819701.4958000183,3008773.0,0.0012068641,0.0025826207,0.00608,0.00608,0.00607,0.00607,3645369.0
2024-08-21 20:35:00,STMXUSDT,66c64f91c6e2024d51fe48e6,Binance,5m,1168170865.0,7108822.02699695,0.583,2024-08-22 04:35:29,681043614.295,1024434.7761999368,154411.0,0.0015064792,0.0001321993,0.00609,0.00609,0.00608,0.00608,2684299.0
2024-08-21 20:40:00,STMXUSDT,66c650c1ce6938c35eb2bbc9,Binance,5m,1169905915.0,7109412.95392265,0.583,2024-08-22 04:40:33,682055148.4449999,1011534.1499999762,1735050.0,0.0014852707,0.0014852707,0.00607,0.00608,0.00607,0.00608,19137.0
2024-08-21 20:45:00,STMXUSDT,66c651f28d1f675ce4d0acd3,Binance,5m,1174042773.0,7118726.17109139,0.5836,2024-08-22 04:45:38,685171362.3228,3116213.877800107,4136858.0,0.0045688591,0.0035360604,0.00606,0.00606,0.00605,0.00606,8384149.0
2024-08-21 20:50:00,STMXUSDT,66c6531569da07ff2dec1f56,Binance,5m,1170477628.0,7089863.90742672,0.584,2024-08-22 04:50:29,683558934.752,-1612427.570800066,-3565145.0,-0.0023533201,-0.0030366398,0.00605,0.00605,0.00605,0.00605,278005.0
2024-08-21 20:55:00,STMXUSDT,66c654436bfc9c4a06353c9a,Binance,5m,1170439633.0,7099219.66318719,0.5857,2024-08-22 04:55:31,685526493.0481,1967558.2961000204,-37995.0,0.0028784033,-3.24611e-05,0.00606,0.00607,0.00606,0.00607,54400.0
2024-08-21 21:00:00,STMXUSDT,66c6556e6561c0ea2e38d952,Binance,5m,1170231036.0,7110276.96549456,0.5866,2024-08-22 05:00:30,686457525.7176,931032.6694999932,-208597.0,0.0013581279,-0.0001782211,0.00607,0.00608,0.00607,0.00607,399405.0
2024-08-21 21:05:00,STMXUSDT,66c65698ce7676741c0388c0,Binance,5m,1171587524.0,7118062.01318868,0.5875,2024-08-22 05:05:28,688307670.35,1850144.632400036,1356488.0,0.0026952063,0.0011591626,0.00608,0.00608,0.00606,0.00606,1018354.0
2024-08-21 21:10:00,STMXUSDT,66c657cad5a3767a6c2968ad,Binance,5m,1171075693.0,7096718.69958,0.5894,2024-08-22 05:10:34,690232013.4542,1924343.1042000053,-511831.0,0.0027957601,-0.0004368696,0.00605,0.00606,0.00605,0.00606,331680.0
2024-08-21 21:15:00,STMXUSDT,66c658fe48ea15f1a82962d8,Binance,5m,1170959383.0,7092290.21014206,0.5895,2024-08-22 05:15:42,690280556.2785001,48542.8243000507,-116310.0,7.03283e-05,-9.93189e-05,0.00605,0.00606,0.00605,0.00605,271830.0
2024-08-21 21:20:00,STMXUSDT,66c65a26b1a55fb483177c46,Binance,5m,1175782178.0,7128367.57927348,0.5862,2024-08-22 05:20:38,689243512.7436,-1037043.5349000692,4822795.0,-0.0015023508,0.0041186698,0.00607,0.00609,0.00606,0.00609,11589195.0
2024-08-21 21:25:00,STMXUSDT,66c65b4e5afb002ec5422012,Binance,5m,1175220733.0,7134001.17656655,0.5903,2024-08-22 05:25:34,693732798.6899,4489285.94630003,-561445.0,0.0065133525,-0.0004775077,0.00606,0.00607,0.00606,0.00607,67291.0
2024-08-21 21:30:00,STMXUSDT,66c65c7a043703e81f298696,Binance,5m,1173368654.0,7122347.72978,0.5899,2024-08-22 05:30:34,692170168.9945999,-1562629.6953001022,-1852079.0,-0.0022524951,-0.0015759414,0.00606,0.00607,0.00606,0.00607,726938.0
2024-08-21 21:35:00,STMXUSDT,66c65e203df2d31a9df84129,Binance,5m,1172512770.0,7128877.6416,0.5893,2024-08-22 05:37:36,690961775.3610001,-1208393.6335998774,-855884.0,-0.0017458043,-0.0007294246,0.00608,0.00608,0.00607,0.00607,286126.0
2024-08-21 21:40:00,STMXUSDT,66c65ed7d8a44bad9a59ef0e,Binance,5m,1172305707.0,7109447.9601015,0.5855,2024-08-22 05:40:39,686384991.4485,-4576783.912500024,-207063.0,-0.0066237874,-0.0001765977,0.00606,0.00606,0.00605,0.00605,2487587.0
2024-08-21 21:45:00,STMXUSDT,66c660018b817f3d5142638b,Binance,5m,1173395453.0,7089256.37257198,0.5873,2024-08-22 05:45:37,689135149.5469,2750158.0983999968,1089746.0,0.0040067282,0.0009295749,0.00605,0.00605,0.00604,0.00604,112273.0
2024-08-21 21:50:00,STMXUSDT,66c661277e08336d80fd09ec,Binance,5m,1173723434.0,7095392.9032168,0.587,2024-08-22 05:50:31,688975655.758,-159493.7889000177,327981.0,-0.0002314405,0.0002795145,0.00605,0.00605,0.00605,0.00605,12737.0
2024-08-21 21:55:00,STMXUSDT,66c66252a2d21b26bbc70ab6,Binance,5m,1173472262.0,7093839.31407454,0.587,2024-08-22 05:55:30,688828217.7939999,-147437.9640001059,-251172.0,-0.0002139959,-0.0002139959,0.00605,0.00606,0.00605,0.00606,4822897.0
2024-08-21 22:00:00,STMXUSDT,66c663884fdbdea06e821615,Binance,5m,1173188362.0,7105192.40866422,0.5874,2024-08-22 06:00:40,689130843.8388001,302626.0448001623,-283900.0,0.0004393346,-0.0002419316,0.00605,0.00606,0.00605,0.00606,977003.0
2024-08-21 22:05:00,STMXUSDT,66c664ac8c166d0b0f385eff,Binance,5m,1172551020.0,7105659.1812,0.5859,2024-08-22 06:05:32,686997642.618,-2133201.220800042,-637342.0,-0.0030954952,-0.0005432563,0.00606,0.00607,0.00605,0.00605,5824820.0
2024-08-21 22:10:00,STMXUSDT,66c665db44f4de98a235af0d,Binance,5m,1173462542.0,7111722.79728932,0.5911,2024-08-22 06:10:35,693633708.5762,6636065.958199978,911522.0,0.0096595178,0.0007773837,0.00606,0.00606,0.00605,0.00605,1111531.0
2024-08-21 22:15:00,STMXUSDT,66c66702fe5ab1c342a35ad1,Binance,5m,1173699979.0,7118126.52564151,0.5909,2024-08-22 06:15:30,693539317.5911,-94390.9851000309,237437.0,-0.0001360819,0.0002023388,0.00606,0.00606,0.00605,0.00606,2400473.0
2024-08-21 22:20:00,STMXUSDT,66c66835ccc9148745e8572c,Binance,5m,1174772240.0,7113034.4541968,0.5917,2024-08-22 06:20:37,695112734.408,1573416.8169000149,1072261.0,0.0022686772,0.0009135733,0.00606,0.00606,0.00606,0.00606,110156.0
2024-08-21 22:25:00,STMXUSDT,66c66959afebd1cf47f7e199,Binance,5m,1173229567.0,7095117.53872817,0.5913,2024-08-22 06:25:29,693730642.9671,-1382091.440899968,-1542673.0,-0.0019882983,-0.0013131677,0.00605,0.00605,0.00604,0.00605,808198.0
2024-08-21 22:30:00,STMXUSDT,66c66a873edec628fd447194,Binance,5m,1173209326.0,7094760.48921306,0.5914,2024-08-22 06:30:31,693835995.3964001,105352.4293000698,-20241.0,0.0001518636,-1.72524e-05,0.00604,0.00605,0.00604,0.00605,124621.0
2024-08-21 22:35:00,STMXUSDT,66c66bb5e20e8286e6bcf166,Binance,5m,1173835688.0,7106952.95792536,0.5915,2024-08-22 06:35:33,694323809.452,487814.0555999279,626362.0,0.0007030682,0.0005338877,0.00606,0.00606,0.00605,0.00606,18212.0
2024-08-21 22:40:00,STMXUSDT,66c66cdbe67e235d3998dcac,Binance,5m,1175465364.0,7111565.4522,0.5915,2024-08-22 06:40:27,695287762.806,963953.3539999723,1629676.0,0.001388334,0.001388334,0.00604,0.00605,0.00603,0.00605,5336100.0
2024-08-21 22:45:00,STMXUSDT,66c66e0be5ddfc5263578d79,Binance,5m,1172894857.0,7092835.33978753,0.5908,2024-08-22 06:45:31,692946281.5156,-2341481.290400028,-2570507.0,-0.0033676435,-0.0021867994,0.00605,0.00605,0.00604,0.00604,95317.0
2024-08-21 22:50:00,STMXUSDT,66c66f3e007eaead9f7847ca,Binance,5m,1172194384.0,7101622.4560256,0.5908,2024-08-22 06:50:38,692532442.0672,-413839.4484000206,-700473.0,-0.0005972172,-0.0005972172,0.00605,0.00606,0.00604,0.00606,4197318.0
2024-08-21 22:55:00,STMXUSDT,66c6706668a12d19200700a6,Binance,5m,1171689869.0,7094464.9878081,0.5907,2024-08-22 06:55:34,692117205.6183,-415236.4488999844,-504515.0,-0.0005995913,-0.0004304022,0.00606,0.00606,0.00605,0.00605,4504780.0
2024-08-21 23:00:00,STMXUSDT,66c6719a6415d8517b4c8174,Binance,5m,1173129499.0,7103322.57903498,0.5902,2024-08-22 07:00:42,692381030.3097999,263824.6914999485,1439630.0,0.000381185,0.0012286784,0.00605,0.00606,0.00605,0.00605,948294.0
2024-08-21 23:05:00,STMXUSDT,66c672bc49cb7a70448c3dda,Binance,5m,1174266062.0,7104309.6751,0.5924,2024-08-22 07:05:32,695635215.1288,3254184.819000125,1136563.0,0.0046999913,0.00096883,0.00604,0.00604,0.00603,0.00603,1103786.0
2024-08-21 23:10:00,STMXUSDT,66c673ecc705387ff27b4752,Binance,5m,1173034135.0,7089665.81750245,0.5921,2024-08-22 07:10:36,694553511.3334999,-1081703.795300126,-1231927.0,-0.0015549871,-0.0010491038,0.00604,0.00605,0.00604,0.00605,26196.0
2024-08-21 23:15:00,STMXUSDT,66c6751caa26c865d626e1e1,Binance,5m,1173220677.0,7091966.47377699,0.5921,2024-08-22 07:15:40,694663962.8517,110451.5182000399,186542.0,0.0001590252,0.0001590252,0.00605,0.00606,0.00604,0.00606,2839325.0
2024-08-21 23:20:00,STMXUSDT,66c6764b9fcdae62bd6d2b38,Binance,5m,1174856578.0,7093208.33824078,0.5926,2024-08-22 07:20:43,696220008.1228,1556045.2711000445,1635901.0,0.0022399971,0.0013943677,0.00604,0.00604,0.00604,0.00604,884848.0
2024-08-21 23:25:00,STMXUSDT,66c67771d673f0ea6fb79895,Binance,5m,1175904889.0,7085873.51157621,0.5928,2024-08-22 07:25:37,697076418.1992,856410.0764000416,1048311.0,0.0012300854,0.0008922885,0.00602,0.00603,0.00602,0.00603,846861.0
2024-08-21 23:30:00,STMXUSDT,66c6789673bc8f17ebe15f6c,Binance,5m,1175185770.0,7078014.6222753,0.5917,2024-08-22 07:30:30,695357420.109,-1718998.0902000666,-719119.0,-0.002466011,-0.0006115452,0.00602,0.00602,0.00602,0.00602,53324.0
2024-08-21 23:35:00,STMXUSDT,66c679be11b166a7e30ffeaa,Binance,5m,1173683226.0,7043167.40773566,0.5906,2024-08-22 07:35:26,693177313.2756001,-2180106.833399892,-1502544.0,-0.003135232,-0.0012785587,0.00601,0.00601,0.00601,0.00601,50913.0
2024-08-21 23:40:00,STMXUSDT,66c67af5dd6736a5b6f6965c,Binance,5m,1172396300.0,7053933.370284,0.5903,2024-08-22 07:40:37,692065535.8900001,-1111777.3855999708,-1286926.0,-0.001603886,-0.001096485,0.00602,0.00603,0.00602,0.00603,3379995.0
2024-08-21 23:45:00,STMXUSDT,66c67c1cf1dfd54907139adb,Binance,5m,1173588021.0,7072193.98098873,0.59,2024-08-22 07:45:32,692416932.39,351396.4999998808,1191721.0,0.0005077503,0.0010164831,0.00602,0.00603,0.00602,0.00602,59043.0
2024-08-21 23:50:00,STMXUSDT,66c67d498193fdf00f0f4a00,Binance,5m,1173415540.0,7072562.6867082,0.5896,2024-08-22 07:50:33,691845802.3840001,-571130.0059999228,-172481.0,-0.0008248354,-0.000146969,0.00603,0.00604,0.00603,0.00603,2894716.0
2024-08-21 23:55:00,STMXUSDT,66c67e7574b6275012d233af,Binance,5m,1172035393.0,7074546.27639516,0.5891,2024-08-22 07:55:33,690446050.0163,-1399752.3677001,-1380147.0,-0.0020232144,-0.0011761792,0.00604,0.00604,0.00603,0.00603,60332.0
2024-08-22 00:00:00,STMXUSDT,66c67f9fd0d183808d691ab6,Binance,5m,1172401063.0,7079051.41047904,0.5897,2024-08-22 08:00:31,691364906.8511,918856.834800005,365670.0,0.0013308163,0.0003119957,0.00603,0.00604,0.00603,0.00604,1720170.0
2024-08-22 00:05:00,STMXUSDT,66c680d39feb80ec6ad6ceab,Binance,5m,1171090225.0,7055748.3402115,0.5903,2024-08-22 08:05:39,691294559.8175001,-70347.0335998535,-1310838.0,-0.0001017509,-0.0011180798,0.00603,0.00603,0.00602,0.00602,185697.0
2024-08-22 00:10:00,STMXUSDT,66c68202e1762ce74c8fb05f,Binance,5m,1170516010.0,7033022.0357648,0.5913,2024-08-22 08:10:42,692126116.713,831556.8954999447,-574215.0,0.0012028981,-0.0004903252,0.006,0.00601,0.006,0.00601,174083.0
2024-08-22 00:15:00,STMXUSDT,66c6832e7d43d9564231e299,Binance,5m,1170482558.0,7034600.17358,0.5909,2024-08-22 08:15:42,691638143.5222,-487973.1908000708,-33452.0,-0.0007050351,-2.85788e-05,0.00601,0.00602,0.006,0.00601,12477904.0
2024-08-22 00:20:00,STMXUSDT,66c6844f32018bdf820787c9,Binance,5m,1168396496.0,7031012.85811936,0.5845,2024-08-22 08:20:31,682927751.9120001,-8710391.610199928,-2086062.0,-0.0125938566,-0.0017822239,0.00602,0.00602,0.00601,0.00601,168254.0
2024-08-22 00:25:00,STMXUSDT,66c6857f94c78a0b5551e9e1,Binance,5m,1167494779.0,7028318.56958,0.584,2024-08-22 08:25:35,681816950.936,-1110800.9760000706,-901717.0,-0.0016265278,-0.000771756,0.00601,0.00602,0.006,0.006,6041494.0
2024-08-22 00:30:00,STMXUSDT,66c686a39975be87296ee18d,Binance,5m,1170487773.0,7039535.85949887,0.5844,2024-08-22 08:30:27,684033054.5412,2216103.6052000523,2992994.0,0.0032502912,0.0025636038,0.00601,0.00602,0.00601,0.00601,1297803.0
2024-08-22 00:35:00,STMXUSDT,66c687d2d61a80885a4fbdf5,Binance,5m,1171845798.0,7045945.51117662,0.5959,2024-08-22 08:35:30,698302911.0282,14269856.486999989,1358025.0,0.0208613552,0.0011602214,0.00601,0.00602,0.00601,0.00601,477920.0
2024-08-22 00:40:00,STMXUSDT,66c688f92d0699d0faab54ed,Binance,5m,1171169023.0,7049114.09746401,0.5919,2024-08-22 08:40:25,693214944.7136999,-5087966.314500093,-676775.0,-0.007286188,-0.0005775291,0.00601,0.00602,0.00601,0.00602,355204.0
2024-08-22 00:45:00,STMXUSDT,66c68a2b08158868d309f809,Binance,5m,1170182299.0,7038997.5831747,0.5785,2024-08-22 08:45:31,676950459.9715,-16264484.742199898,-986724.0,-0.0234623977,-0.000842512,0.00601,0.00602,0.00601,0.00601,646859.0
2024-08-22 00:50:00,STMXUSDT,66c68b61b6c47692ef26958a,Binance,5m,1170771703.0,7038492.15496352,0.5797,2024-08-22 08:50:41,678696356.2291,1745896.2575999498,589404.0,0.0025790606,0.0005036856,0.00602,0.00602,0.00602,0.00602,166559.0
2024-08-22 00:55:00,STMXUSDT,66c68c8edc2549350d9b7ab2,Binance,5m,1171559272.0,7031569.87902408,0.5806,2024-08-22 08:55:42,680207313.3232,1510957.0940999985,787569.0,0.0022262637,0.0006726922,0.006,0.00601,0.006,0.00601,228956.0
2024-08-22 01:00:00,STMXUSDT,66c68db6f117bb22124054f3,Binance,5m,1171324895.0,7016552.37877165,0.5766,2024-08-22 09:00:38,675385934.457,-4821378.86619997,-234377.0,-0.0070881021,-0.0002000556,0.006,0.006,0.00599,0.006,1568258.0
2024-08-22 01:05:00,STMXUSDT,66c68ee61ad8da08a2cc9c00,Binance,5m,1171432905.0,7019401.68169575,0.5764,2024-08-22 09:05:42,675213926.442,-172008.0149999857,108010.0,-0.0002546811,9.22118e-05,0.00599,0.00599,0.00598,0.00599,5939310.0
2024-08-22 01:10:00,STMXUSDT,66c6900f468a4ca05f2d8bae,Binance,5m,1172183504.0,7043580.34452576,0.5883,2024-08-22 09:10:39,689595555.4032,14381628.9612,750599.0,0.0212993666,0.0006407529,0.006,0.00601,0.006,0.006,11681365.0
2024-08-22 01:15:00,STMXUSDT,66c6913c636469482789d423,Binance,5m,1167676345.0,7010156.61397095,0.5891,2024-08-22 09:15:40,687878134.8395,-1717420.56370008,-4507159.0,-0.0024904751,-0.0038450968,0.00601,0.00601,0.006,0.00601,1234823.0
2024-08-22 01:20:00,STMXUSDT,66c6925dbf43d0f9cf6ef238,Binance,5m,1168249189.0,7016376.12172321,0.5903,2024-08-22 09:20:29,689617496.2667,1739361.427200079,572844.0,0.0025285895,0.0004905846,0.006,0.00601,0.006,0.00601,76129.0
2024-08-22 01:25:00,STMXUSDT,66c6938a107b20f2db661c9f,Binance,5m,1168344228.0,7012939.49480088,0.5903,2024-08-22 09:25:30,689673597.7884,56101.5217000246,95039.0,8.13517e-05,8.13517e-05,0.006,0.00601,0.00599,0.00599,1614329.0
2024-08-22 01:30:00,STMXUSDT,66c694b86bb78464e39e3f8a,Binance,5m,1167616162.0,6996192.57644132,0.5901,2024-08-22 09:30:32,689010297.1961999,-663300.59220016,-728066.0,-0.0009617602,-0.0006231605,0.006,0.006,0.00599,0.00599,23933.0
2024-08-22 01:35:00,STMXUSDT,66c695e6e9858a1eb6a4a902,Binance,5m,1167811005.0,7002089.68298955,0.5892,2024-08-22 09:35:34,688074244.1459999,-936053.0501999856,194843.0,-0.0013585473,0.0001668725,0.00599,0.006,0.00599,0.006,92952.0
2024-08-22 01:40:00,STMXUSDT,66c69713aa2c924cff917f8b,Binance,5m,1167150654.0,6985910.21047776,0.5889,2024-08-22 09:40:35,687335020.1406,-739224.0053999424,-660351.0,-0.0010743376,-0.0005654605,0.00599,0.006,0.00599,0.006,5753596.0
2024-08-22 01:45:00,STMXUSDT,66c698373da79631d1046a73,Binance,5m,1168255418.0,7004999.67697816,0.589,2024-08-22 09:45:27,688102441.202,767421.0614000559,1104764.0,0.0011165167,0.0009465479,0.006,0.006,0.00599,0.006,3372999.0
2024-08-22 01:50:00,STMXUSDT,66c69968e6fe1114c444377b,Binance,5m,1168592549.0,7006051.22309421,0.589,2024-08-22 09:50:32,688301011.361,198570.1589999199,337131.0,0.0002885764,0.0002885764,0.006,0.006,0.006,0.006,39406.0
2024-08-22 01:55:00,STMXUSDT,66c69a98ace03611023c735e,Binance,5m,1168403561.0,7001518.13086518,0.59,2024-08-22 09:55:36,689358100.99,1057089.6290000677,-188988.0,0.0015357955,-0.0001617227,0.006,0.006,0.00599,0.00599,71251.0
2024-08-22 02:00:00,STMXUSDT,66c69bc35610672bef761207,Binance,5m,1167973843.0,7012877.02526333,0.5905,2024-08-22 10:00:35,689688554.2915,330453.3014999628,-429718.0,0.0004793638,-0.0003677822,0.006,0.006,0.00599,0.00599,1507733.0
2024-08-22 02:05:00,STMXUSDT,66c69cf2e78ce5fb5909e3c6,Binance,5m,1166366115.0,6986533.02885,0.5919,2024-08-22 10:05:38,690372103.4685,683549.1770000458,-1607728.0,0.0009910983,-0.0013765103,0.00598,0.00599,0.00598,0.00599,2131488.0
2024-08-22 02:10:00,STMXUSDT,66c69e2005e6883ed9f72eba,Binance,5m,1166548412.0,6972168.221421,0.5916,2024-08-22 10:10:40,690130040.5392001,-242062.9292999506,182297.0,-0.0003506268,0.0001562948,0.00597,0.00598,0.00597,0.00597,151259.0
2024-08-22 02:15:00,STMXUSDT,66c69f3f8314891bf3d61616,Binance,5m,1167385641.0,6988881.00782598,0.5917,2024-08-22 10:15:27,690742083.7797,612043.2404999733,837229.0,0.000886852,0.0007176976,0.00598,0.00598,0.00597,0.00597,4594082.0
2024-08-22 02:20:00,STMXUSDT,66c6a07af1d42e3c7881a935,Binance,5m,1167312567.0,6959482.50507699,0.5923,2024-08-22 10:20:42,691399233.4341,657149.654399991,-73074.0,0.0009513676,-6.25963e-05,0.00596,0.00597,0.00596,0.00596,913060.0
2024-08-22 02:25:00,STMXUSDT,66c6a1a7608c3cfe4145b0ac,Binance,5m,1169193051.0,6974598.99906081,0.5905,2024-08-22 10:25:43,690408496.6155,-990736.8186000586,1880484.0,-0.0014329446,0.0016109516,0.00596,0.00596,0.00595,0.00596,3037029.0
2024-08-22 02:30:00,STMXUSDT,66c6a2cbb60b3c618624fb01,Binance,5m,1168564797.0,6971201.83863117,0.5904,2024-08-22 10:30:35,689920656.1488,-487840.4666999578,-628254.0,-0.0007065968,-0.0005373398,0.00596,0.00597,0.00596,0.00596,655471.0
2024-08-22 02:35:00,STMXUSDT,66c6a3fbd96207596b6a6e57,Binance,5m,1167569547.0,6971125.76440461,0.585,2024-08-22 10:35:39,683028184.995,-6892471.153800011,-995250.0,-0.0099902374,-0.0008516858,0.00597,0.00597,0.00597,0.00597,1643855.0
2024-08-22 02:40:00,STMXUSDT,66c6a5298afd9211abd117ad,Binance,5m,1167186896.0,6977256.51438464,0.5833,2024-08-22 10:40:41,680820116.4368,-2208068.5582000017,-382651.0,-0.0032327635,-0.0003277329,0.00598,0.00599,0.00598,0.00598,6243840.0
2024-08-22 02:45:00,STMXUSDT,66c6a650276a5640666de3e2,Binance,5m,1167490435.0,6966940.79634075,0.5906,2024-08-22 10:45:36,689519850.911,8699734.47420001,303539.0,0.0127783158,0.0002600603,0.00597,0.00598,0.00597,0.00597,5882608.0
2024-08-22 02:50:00,STMXUSDT,66c6a77923252540472c49b7,Binance,5m,1165654634.0,6949329.85770316,0.581,2024-08-22 10:50:33,677245342.354,-12274508.55700004,-1835801.0,-0.0178015304,-0.0015724334,0.00596,0.00596,0.00595,0.00596,1984895.0
2024-08-22 02:55:00,STMXUSDT,66c6a89df7bcde3094c4af0d,Binance,5m,1168725263.0,6928390.35510608,0.5855,2024-08-22 10:55:25,684288641.4865,7043299.132500052,3070629.0,0.0103999226,0.0026342528,0.00593,0.00594,0.00592,0.00593,11783890.0
2024-08-22 03:00:00,STMXUSDT,66c6a9d616c5857f079eea07,Binance,5m,1166251773.0,6934311.45442113,0.5849,2024-08-22 11:00:38,682140662.0277,-2147979.458800077,-2473490.0,-0.0031389962,-0.0021163999,0.00595,0.00595,0.00593,0.00594,5798551.0
