datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:45:00,ALGOUSDT,66c635c8b40b29cae5cede07,Binance,5m,52538727.0,7093773.14028003,0.6467,2024-08-22 02:45:28,33976794.7509,-91472.5275999978,-76357.6000000015,-0.0026849774,-0.0014512492,0.135,0.1351,0.135,0.1351,59264.0
2024-08-21 18:50:00,ALGOUSDT,66c63701deba7e04151408e6,Binance,5m,52531069.5,7102659.19263674,0.6469,2024-08-22 02:50:41,33982348.85955,5554.1086499989,-7657.5,0.0001634677,-0.0001457496,0.1352,0.1354,0.1352,0.1354,59068.9
2024-08-21 18:55:00,ALGOUSDT,66c6382256fc0ee41cff3715,Binance,5m,52569674.9,7138961.85142,0.6471,2024-08-22 02:55:30,34017836.62779,35487.7682399973,38605.3999999985,0.0010443,0.000734906,0.1357,0.1357,0.1356,0.1356,22992.3
2024-08-21 19:00:00,ALGOUSDT,66c63952035a49e5d512bc5d,Binance,5m,52560784.9,7154178.78348555,0.6473,2024-08-22 03:00:34,34022596.06577,4759.4379800037,-8890.0,0.0001399101,-0.0001691089,0.1361,0.1362,0.1357,0.1357,262359.2
2024-08-21 19:05:00,ALGOUSDT,66c63a87627238d457d61f80,Binance,5m,52557360.8,7121522.3884,0.6488,2024-08-22 03:05:43,34099215.68704,76619.6212700009,-3424.1000000015,0.0022520216,-6.51455e-05,0.1355,0.1357,0.1354,0.1357,43821.8
2024-08-21 19:10:00,ALGOUSDT,66c63bb1aa7fc829c8bae50b,Binance,5m,52507218.7,7130480.29946,0.6483,2024-08-22 03:10:41,34040429.88321,-58785.8038299978,-50142.099999994,-0.0017239635,-0.0009540452,0.1358,0.1359,0.1357,0.1358,19456.0
2024-08-21 19:15:00,ALGOUSDT,66c63cd6dfdd9804b3818929,Binance,5m,52513500.3,7136584.69077,0.6478,2024-08-22 03:15:34,34018245.49434,-22184.3888700008,6281.599999994,-0.0006517071,0.0001196331,0.1358,0.136,0.1358,0.1359,53986.7
2024-08-21 19:20:00,ALGOUSDT,66c63e07f65b259a1eb9d2dc,Binance,5m,52403601.5,7107419.24586268,0.6457,2024-08-22 03:20:39,33837005.48855,-181240.0057900026,-109898.799999997,-0.0053277294,-0.0020927723,0.1355,0.1356,0.1353,0.1353,31868.9
2024-08-21 19:25:00,ALGOUSDT,66c63f3221123c0d3701308c,Binance,5m,52426518.1,7119521.15798,0.6445,2024-08-22 03:25:38,33788890.91545,-48114.5731000006,22916.6000000015,-0.0014219513,0.0004373096,0.1358,0.1361,0.1358,0.136,303286.0
2024-08-21 19:30:00,ALGOUSDT,66c6405418a19cfd4ecf268b,Binance,5m,52563317.6,7164160.47421243,0.6438,2024-08-22 03:30:28,33840263.87088,51372.955430001,136799.5,0.0015204096,0.002609357,0.1363,0.1363,0.1359,0.136,159130.4
2024-08-21 19:35:00,ALGOUSDT,66c6418aa150a57159e236ec,Binance,5m,52508470.7,7173964.55854043,0.6455,2024-08-22 03:35:38,33894217.83685,53953.9659700021,-54846.8999999985,0.0015943719,-0.0010434444,0.1365,0.1366,0.1364,0.1365,64240.0
2024-08-21 19:40:00,ALGOUSDT,66c642ae6c5fff2684f9fa13,Binance,5m,52510105.1,7157513.79950354,0.6462,2024-08-22 03:40:30,33932029.91562,37812.0787699968,1634.3999999985,0.0011155908,3.11264e-05,0.1363,0.1363,0.1361,0.1362,60242.7
2024-08-21 19:45:00,ALGOUSDT,66c643e105be359b946b12a0,Binance,5m,52524750.2,7159089.31117237,0.6457,2024-08-22 03:45:37,33915231.20414001,-16798.7114799917,14645.1000000015,-0.0004950695,0.0002789006,0.1363,0.1363,0.1362,0.1363,3941.2
2024-08-21 19:50:00,ALGOUSDT,66c6450437e402f8247e2395,Binance,5m,52532379.6,7172269.95168262,0.6449,2024-08-22 03:50:28,33878131.604040004,-37099.6001000032,7629.3999999985,-0.001093892,0.0001452534,0.1366,0.1366,0.1365,0.1365,38415.1
2024-08-21 19:55:00,ALGOUSDT,66c64632da0c4aa6911ea316,Binance,5m,52535755.4,7186891.33872,0.6456,2024-08-22 03:55:30,33917083.686239995,38952.0821999907,3375.799999997,0.0011497707,6.42613e-05,0.1367,0.1368,0.1367,0.1368,40656.1
2024-08-21 20:00:00,ALGOUSDT,66c6475e35ab1d5eb4d72f0f,Binance,5m,52582179.1,7187983.88297,0.6451,2024-08-22 04:00:30,33920763.73741,3680.0511700064,46423.700000003,0.0001085014,0.0008836591,0.1367,0.1369,0.1367,0.1367,177464.2
2024-08-21 20:05:00,ALGOUSDT,66c648931bb10b33225f697b,Binance,5m,52505985.1,7182818.76168,0.644,2024-08-22 04:05:39,33813854.4044,-106909.333010003,-76194.0,-0.0031517372,-0.0014490461,0.1367,0.1369,0.1367,0.1368,47166.9
2024-08-21 20:10:00,ALGOUSDT,66c649c0809bc43667e15d32,Binance,5m,52370404.0,7164622.67261084,0.6443,2024-08-22 04:10:40,33742251.2972,-71603.1071999967,-135581.1000000015,-0.0021175671,-0.0025822028,0.1368,0.1371,0.1368,0.137,189011.8
2024-08-21 20:15:00,ALGOUSDT,66c64ae0d02aed56266b25a8,Binance,5m,52486921.2,7195956.89652,0.647,2024-08-22 04:15:28,33959038.0164,216786.7192000002,116517.200000003,0.0064247853,0.0022248673,0.1371,0.1373,0.1371,0.1371,105137.9
2024-08-21 20:20:00,ALGOUSDT,66c64c13e1a88f7ec92e959d,Binance,5m,52378535.6,7197319.91080603,0.6431,2024-08-22 04:20:35,33684636.24436,-274401.772040002,-108385.6000000015,-0.0080803753,-0.0020650021,0.1374,0.1375,0.1374,0.1375,11829.8
2024-08-21 20:25:00,ALGOUSDT,66c64d3ddf16b12ac20edef3,Binance,5m,52464135.5,7171847.32285,0.6472,2024-08-22 04:25:33,33954788.4956,270152.2512400001,85599.8999999985,0.0080200436,0.0016342553,0.1366,0.1368,0.1366,0.1367,137823.4
2024-08-21 20:30:00,ALGOUSDT,66c64e6fe0fd31fceb853d14,Binance,5m,52481208.5,7164166.73774403,0.6464,2024-08-22 04:30:39,33923853.1744,-30935.3211999983,17073.0,-0.0009110739,0.0003254223,0.1365,0.1366,0.1364,0.1364,43602.3
2024-08-21 20:35:00,ALGOUSDT,66c64f95c6e2024d51fe4924,Binance,5m,52407093.9,7144681.12236644,0.6454,2024-08-22 04:35:33,33823538.40306,-100314.7713400051,-74114.6000000015,-0.0029570571,-0.0014122121,0.1364,0.1366,0.1364,0.1366,53384.0
2024-08-21 20:40:00,ALGOUSDT,66c650cbce6938c35eb2bc46,Binance,5m,52391772.1,7166217.84064806,0.6453,2024-08-22 04:40:43,33808410.53613,-15127.866929993,-15321.799999997,-0.0004472586,-0.0002923612,0.1367,0.1369,0.1367,0.1369,91677.1
2024-08-21 20:45:00,ALGOUSDT,66c651ea8d1f675ce4d0ac70,Binance,5m,52444008.4,7154594.13107723,0.6459,2024-08-22 04:45:30,33873585.02556,65174.4894299954,52236.299999997,0.0019277596,0.0009970325,0.1365,0.1366,0.1364,0.1364,112174.8
2024-08-21 20:50:00,ALGOUSDT,66c6531369da07ff2dec1f41,Binance,5m,52618286.3,7151665.94838507,0.6458,2024-08-22 04:50:27,33980889.29254,107304.2669799998,174277.8999999985,0.003167786,0.0033231232,0.1359,0.136,0.1358,0.1358,123434.5
2024-08-21 20:55:00,ALGOUSDT,66c654456bfc9c4a06353cb6,Binance,5m,52600538.9,7138574.83171414,0.6457,2024-08-22 04:55:33,33964167.96773,-16721.3248099983,-17747.3999999985,-0.0004920803,-0.0003372858,0.1357,0.1359,0.1356,0.1358,44587.3
2024-08-21 21:00:00,ALGOUSDT,66c655786561c0ea2e38d9d1,Binance,5m,52581928.4,7161658.64808,0.6457,2024-08-22 05:00:40,33952151.16788,-12016.7998500019,-18610.5,-0.0003538082,-0.0003538082,0.1361,0.1362,0.1358,0.1359,115902.9
2024-08-21 21:05:00,ALGOUSDT,66c656a4ce7676741c03895c,Binance,5m,52522325.8,7122027.37848,0.6467,2024-08-22 05:05:40,33966188.09486,14036.9269800037,-59602.6000000015,0.0004134326,-0.0011335187,0.1356,0.1356,0.1354,0.1356,74550.0
2024-08-21 21:10:00,ALGOUSDT,66c657c8d5a3767a6c296899,Binance,5m,52477762.0,7119379.31362378,0.647,2024-08-22 05:10:32,33953112.014,-13076.0808600038,-44563.799999997,-0.0003849735,-0.0008484735,0.1356,0.1356,0.1355,0.1355,23777.6
2024-08-21 21:15:00,ALGOUSDT,66c658f648ea15f1a8296271,Binance,5m,52459171.3,7103444.45115341,0.6462,2024-08-22 05:15:34,33899116.494059995,-53995.5199400038,-18590.700000003,-0.0015902966,-0.0003542586,0.1355,0.1355,0.1354,0.1354,10276.1
2024-08-21 21:20:00,ALGOUSDT,66c65a20b1a55fb483177bf4,Binance,5m,52461972.9,7096965.45931861,0.6459,2024-08-22 05:20:32,33885188.296110004,-13928.1979499906,2801.6000000015,-0.000410872,5.34053e-05,0.1353,0.1357,0.1352,0.1357,203607.3
2024-08-21 21:25:00,ALGOUSDT,66c65b4c5afb002ec5421fff,Binance,5m,52337992.7,7104091.6819553,0.6453,2024-08-22 05:25:32,33773706.68931,-111481.6068000048,-123980.1999999955,-0.0032899804,-0.0023632394,0.1357,0.1358,0.1356,0.1358,38020.7
2024-08-21 21:30:00,ALGOUSDT,66c65c7d043703e81f2986b9,Binance,5m,52222372.5,7107851.86503023,0.6446,2024-08-22 05:30:37,33662541.313499995,-111165.3758100048,-115620.200000003,-0.0032914769,-0.0022091065,0.136,0.1362,0.136,0.1361,48531.7
2024-08-21 21:35:00,ALGOUSDT,66c65e1f3df2d31a9df84120,Binance,5m,52134132.3,7114630.86123126,0.6472,2024-08-22 05:37:35,33741210.42456,78669.111060001,-88240.200000003,0.0023369926,-0.0016897011,0.1365,0.1365,0.1363,0.1363,50747.7
2024-08-21 21:40:00,ALGOUSDT,66c65ed6d8a44bad9a59ef00,Binance,5m,52130482.3,7089745.5928,0.6479,2024-08-22 05:40:38,33775339.48217,34129.0576100051,-3650.0,0.0010114948,-7.00117e-05,0.1359,0.1361,0.1358,0.1361,96972.8
2024-08-21 21:45:00,ALGOUSDT,66c660068b817f3d514263c9,Binance,5m,52102657.8,7077723.50957524,0.6489,2024-08-22 05:45:42,33809414.64642,34075.1642500013,-27824.5,0.001008877,-0.0005337472,0.1358,0.1359,0.1358,0.1358,24598.3
2024-08-21 21:50:00,ALGOUSDT,66c661267e08336d80fd09df,Binance,5m,52128484.9,7084489.94195871,0.6491,2024-08-22 05:50:30,33836599.54859,27184.902169995,25827.1000000015,0.0008040631,0.0004956964,0.1357,0.1358,0.1356,0.1357,11554.7
2024-08-21 21:55:00,ALGOUSDT,66c66253a2d21b26bbc70acc,Binance,5m,52169893.2,7089888.48588,0.6489,2024-08-22 05:55:31,33853043.69748,16444.1488900036,41408.3000000045,0.000485987,0.0007943507,0.1358,0.1359,0.1357,0.1357,24674.6
2024-08-21 22:00:00,ALGOUSDT,66c663834fdbdea06e8215da,Binance,5m,52152314.0,7092714.704,0.6476,2024-08-22 06:00:35,33773838.5464,-79205.1510800049,-17579.200000003,-0.0023396759,-0.0003369606,0.1359,0.1362,0.1358,0.1362,183503.2
2024-08-21 22:05:00,ALGOUSDT,66c664b28c166d0b0f385f44,Binance,5m,52057235.6,7096615.70758655,0.6473,2024-08-22 06:05:38,33696648.60388,-77189.9425199926,-95078.3999999985,-0.0022854951,-0.0018230907,0.1363,0.1363,0.1363,0.1363,1919.4
2024-08-21 22:10:00,ALGOUSDT,66c665de44f4de98a235af2c,Binance,5m,52089312.4,7099773.28012,0.6473,2024-08-22 06:10:38,33717411.91652,20763.3126399964,32076.799999997,0.0006161833,0.0006161833,0.1363,0.1364,0.1363,0.1363,11541.8
2024-08-21 22:15:00,ALGOUSDT,66c6670afe5ab1c342a35b2d,Binance,5m,52078994.5,7105235.64893461,0.6474,2024-08-22 06:15:38,33715941.0393,-1470.8772199973,-10317.8999999985,-4.36237e-05,-0.0001980809,0.1364,0.1364,0.1363,0.1363,73236.4
2024-08-21 22:20:00,ALGOUSDT,66c6682accc9148745e856a2,Binance,5m,52110850.3,7084192.3474529,0.6484,2024-08-22 06:20:26,33788675.33452,72734.2952199951,31855.799999997,0.0021572672,0.0006116823,0.1359,0.1362,0.1359,0.1362,94370.1
2024-08-21 22:25:00,ALGOUSDT,66c6695fafebd1cf47f7e1ea,Binance,5m,52167136.8,7094730.6048,0.648,2024-08-22 06:25:35,33804304.6464,15629.3118799999,56286.5,0.0004625607,0.0010801301,0.1359,0.1359,0.1358,0.1358,11392.7
2024-08-21 22:30:00,ALGOUSDT,66c66a8e3edec628fd4471e8,Binance,5m,52205246.0,7090447.60079528,0.6478,2024-08-22 06:30:38,33818558.3588,14253.7124000043,38109.200000003,0.0004216538,0.0007305212,0.1358,0.1359,0.1358,0.1359,23962.8
2024-08-21 22:35:00,ALGOUSDT,66c66bb1e20e8286e6bcf12b,Binance,5m,52231157.9,7087768.12703,0.6476,2024-08-22 06:35:29,33824897.85603999,6339.497239992,25911.8999999985,0.0001874562,0.0004963467,0.1356,0.1357,0.1356,0.1356,21542.8
2024-08-21 22:40:00,ALGOUSDT,66c66cdde67e235d3998dcca,Binance,5m,52186390.9,7066037.32786,0.6476,2024-08-22 06:40:29,33795906.74684,-28991.1091999933,-44767.0,-0.0008570938,-0.0008570938,0.1354,0.1355,0.1354,0.1355,22279.9
2024-08-21 22:45:00,ALGOUSDT,66c66e0fe5ddfc5263578da9,Binance,5m,52164264.7,7056473.95945427,0.6483,2024-08-22 06:45:35,33818092.80501,22186.0581699982,-22126.1999999955,0.0006564718,-0.0004239841,0.1353,0.1354,0.1352,0.1354,33596.7
2024-08-21 22:50:00,ALGOUSDT,66c66f35007eaead9f784754,Binance,5m,52153698.2,7051731.26122997,0.6485,2024-08-22 06:50:29,33821673.2827,3580.4776900038,-10566.5,0.0001058746,-0.000202562,0.1352,0.1352,0.1352,0.1352,35373.8
2024-08-21 22:55:00,ALGOUSDT,66c6705f68a12d192007004a,Binance,5m,52147352.1,7050322.00392,0.6485,2024-08-22 06:55:27,33817557.83685,-4115.4458499998,-6346.1000000015,-0.0001216807,-0.0001216807,0.1352,0.1354,0.1352,0.1354,147833.1
2024-08-21 23:00:00,ALGOUSDT,66c6718f6415d8517b4c80e3,Binance,5m,52079860.9,7042941.34822154,0.6479,2024-08-22 07:00:31,33742541.87711,-75015.9597400054,-67491.200000003,-0.0022182548,-0.0012942402,0.1352,0.1354,0.1352,0.1353,93866.4
2024-08-21 23:05:00,ALGOUSDT,66c672c349cb7a70448c3e2b,Binance,5m,52198778.9,7054788.67944099,0.6478,2024-08-22 07:05:39,33814368.971420005,71827.094310008,118918.0,0.0021286806,0.0022833778,0.1351,0.1352,0.1349,0.1349,63644.2
2024-08-21 23:10:00,ALGOUSDT,66c673efc705387ff27b477c,Binance,5m,52247084.9,7053356.4615,0.6492,2024-08-22 07:10:39,33918807.51708,104438.5456599966,48306.0,0.0030885848,0.0009254239,0.135,0.135,0.1349,0.1349,27648.2
2024-08-21 23:15:00,ALGOUSDT,66c67517aa26c865d626e1a2,Binance,5m,52296089.8,7065201.73198,0.6488,2024-08-22 07:15:35,33929703.06224,10895.5451599956,49004.8999999985,0.0003212243,0.0009379452,0.1351,0.1353,0.1351,0.1353,31110.9
2024-08-21 23:20:00,ALGOUSDT,66c6763e9fcdae62bd6d2a94,Binance,5m,52260457.7,7065613.88104,0.6485,2024-08-22 07:20:30,33890906.81845,-38796.2437900007,-35632.099999994,-0.0011434301,-0.000681353,0.1352,0.1353,0.1352,0.1353,18880.3
2024-08-21 23:25:00,ALGOUSDT,66c67772d673f0ea6fb79899,Binance,5m,52229411.8,7041369.26022881,0.6486,2024-08-22 07:25:38,33875996.49348,-14910.3249699995,-31045.900000006,-0.0004399506,-0.000594061,0.1348,0.1349,0.1347,0.1348,83616.1
2024-08-21 23:30:00,ALGOUSDT,66c6789273bc8f17ebe15f39,Binance,5m,52276327.1,7046848.89308,0.6491,2024-08-22 07:30:26,33932563.92061,56567.4271300063,46915.3000000045,0.001669838,0.0008982544,0.1348,0.1349,0.1348,0.1349,62006.1
2024-08-21 23:35:00,ALGOUSDT,66c679be11b166a7e30ffea2,Binance,5m,52230488.3,7030223.72518,0.6485,2024-08-22 07:35:26,33871471.662549995,-61092.2580600083,-45838.8000000045,-0.0018004021,-0.0008768558,0.1346,0.1348,0.1345,0.1347,67081.0
2024-08-21 23:40:00,ALGOUSDT,66c67af6dd6736a5b6f69674,Binance,5m,52121068.0,7026380.19543044,0.6492,2024-08-22 07:40:38,33836997.3456,-34474.3169499934,-109420.299999997,-0.001017798,-0.0020949507,0.1348,0.1348,0.1346,0.1346,32878.5
2024-08-21 23:45:00,ALGOUSDT,66c67c17f1dfd54907139aa1,Binance,5m,52055807.3,7034622.42478004,0.6483,2024-08-22 07:45:27,33747779.87259,-89217.4730100036,-65260.700000003,-0.0026366841,-0.0012520983,0.1351,0.1352,0.1349,0.1349,88359.0
2024-08-21 23:50:00,ALGOUSDT,66c67d448193fdf00f0f49b7,Binance,5m,51943805.7,6996830.62779,0.651,2024-08-22 07:50:28,33815417.5107,67637.6381100044,-112001.599999994,0.00200421,-0.0021515678,0.1347,0.1348,0.1346,0.1346,131961.2
2024-08-21 23:55:00,ALGOUSDT,66c67e7374b6275012d23395,Binance,5m,51707645.3,6959849.05738,0.6519,2024-08-22 07:55:31,33708213.97107,-107203.5396300033,-236160.400000006,-0.0031702563,-0.0045464593,0.1346,0.1347,0.1345,0.1347,80274.8
2024-08-22 00:00:00,ALGOUSDT,66c67fa9d0d183808d691b38,Binance,5m,51619887.5,6948036.8575,0.6529,2024-08-22 08:00:41,33702624.54875,-5589.4223200008,-87757.799999997,-0.0001658178,-0.001697192,0.1345,0.135,0.1345,0.135,250385.6
2024-08-22 00:05:00,ALGOUSDT,66c680d09feb80ec6ad6ce78,Binance,5m,51459857.5,6926754.1187875,0.6542,2024-08-22 08:05:36,33665038.7765,-37585.7722499967,-160030.0,-0.001115218,-0.0031001617,0.1345,0.1348,0.1345,0.1348,128648.5
2024-08-22 00:10:00,ALGOUSDT,66c68202e1762ce74c8fb059,Binance,5m,51435911.0,6938704.3939,0.6537,2024-08-22 08:10:42,33623655.0207,-41383.7558000013,-23946.5,-0.0012292799,-0.0004653433,0.1349,0.1352,0.1349,0.135,155627.5
2024-08-22 00:15:00,ALGOUSDT,66c683227d43d9564231e200,Binance,5m,51455000.3,6964987.94640823,0.653,2024-08-22 08:15:30,33600115.1959,-23539.8247999996,19089.299999997,-0.0007000971,0.0003711279,0.1355,0.1355,0.1353,0.1353,149500.4
2024-08-22 00:20:00,ALGOUSDT,66c6844e32018bdf820787c0,Binance,5m,51429523.8,6952294.97110304,0.6531,2024-08-22 08:20:30,33588621.99378,-11493.2021199986,-25476.5,-0.0003420584,-0.0004951219,0.1351,0.1352,0.1351,0.1352,7177.5
2024-08-22 00:25:00,ALGOUSDT,66c6858594c78a0b5551ea31,Binance,5m,51399385.2,6936307.96920725,0.6534,2024-08-22 08:25:41,33584358.289680004,-4263.7040999979,-30138.599999994,-0.0001269389,-0.0005860175,0.1349,0.135,0.1348,0.1348,41744.7
2024-08-22 00:30:00,ALGOUSDT,66c686b09975be87296ee22d,Binance,5m,51435185.0,6956790.8518049,0.6523,2024-08-22 08:30:40,33551171.1755,-33187.1141800061,35799.799999997,-0.0009881718,0.0006965025,0.1353,0.1353,0.1352,0.1353,80322.3
2024-08-22 00:35:00,ALGOUSDT,66c687d7d61a80885a4fbe3b,Binance,5m,51476327.2,6977361.34414036,0.6535,2024-08-22 08:35:35,33639779.8252,88608.6497000009,41142.200000003,0.0026410002,0.0007998844,0.1355,0.1356,0.1355,0.1356,6684.0
2024-08-22 00:40:00,ALGOUSDT,66c689082d0699d0faab55be,Binance,5m,51487087.9,6971351.70166,0.6547,2024-08-22 08:40:40,33708596.44813,68816.6229299977,10760.6999999955,0.0020456918,0.0002090417,0.1353,0.1354,0.1353,0.1354,51646.6
2024-08-22 00:45:00,ALGOUSDT,66c68a2b08158868d309f80a,Binance,5m,51497755.7,6957346.79507,0.6547,2024-08-22 08:45:31,33715580.65679,6984.2086599991,10667.8000000045,0.0002071937,0.0002071937,0.135,0.1352,0.135,0.1352,84851.9
2024-08-22 00:50:00,ALGOUSDT,66c68b56b6c47692ef2694fb,Binance,5m,51579599.1,6969897.06780395,0.6544,2024-08-22 08:50:30,33753689.65104,38108.994250007,81843.3999999985,0.0011303081,0.0015892615,0.1351,0.1352,0.1351,0.1351,2093.5
2024-08-22 00:55:00,ALGOUSDT,66c68c8cdc2549350d9b7a98,Binance,5m,51568018.7,6971996.12824,0.6536,2024-08-22 08:55:40,33704857.02232,-48832.6287200004,-11580.3999999985,-0.0014467345,-0.0002245151,0.1351,0.1352,0.1351,0.1352,44124.9
2024-08-22 01:00:00,ALGOUSDT,66c68db7f117bb22124054f8,Binance,5m,51638161.8,6965988.02682,0.6561,2024-08-22 09:00:39,33879797.95698,174940.9346599951,70143.099999994,0.0051903776,0.0013602054,0.1349,0.1351,0.1348,0.1348,103230.6
2024-08-22 01:05:00,ALGOUSDT,66c68ee41ad8da08a2cc9bea,Binance,5m,51559751.8,6945098.56746,0.6572,2024-08-22 09:05:40,33885068.88296,5270.9259800017,-78410.0,0.0001555773,-0.0015184506,0.1348,0.1348,0.1347,0.1348,36108.8
2024-08-22 01:10:00,ALGOUSDT,66c69004468a4ca05f2d8b20,Binance,5m,51625852.6,6972524.66861583,0.6572,2024-08-22 09:10:28,33928510.32872,43441.4457600042,66100.8000000045,0.0012820232,0.0012820232,0.135,0.1351,0.135,0.1351,71615.4
2024-08-22 01:15:00,ALGOUSDT,66c69132636469482789d3a0,Binance,5m,51568580.8,6966915.26608,0.6573,2024-08-22 09:15:30,33896028.159839995,-32482.1688800082,-57271.8000000045,-0.0009573709,-0.0011093628,0.1351,0.1351,0.1349,0.135,31757.5
2024-08-22 01:20:00,ALGOUSDT,66c69264bf43d0f9cf6ef290,Binance,5m,51589976.5,6985495.88470295,0.6553,2024-08-22 09:20:36,33806911.60045,-89116.5593899935,21395.700000003,-0.0026291151,0.000414898,0.1353,0.1353,0.1352,0.1353,65313.2
2024-08-22 01:25:00,ALGOUSDT,66c69396107b20f2db661d34,Binance,5m,51590585.0,6981534.60806375,0.6553,2024-08-22 09:25:42,33807310.3505,398.7500500008,608.5,1.17949e-05,1.17949e-05,0.1352,0.1353,0.1352,0.1353,272.9
2024-08-22 01:30:00,ALGOUSDT,66c694b56bb78464e39e3f67,Binance,5m,51568995.4,6982899.90983915,0.6549,2024-08-22 09:30:29,33772535.087460004,-34775.2630399987,-21589.6000000015,-0.0010286315,-0.0004184795,0.1353,0.1353,0.1352,0.1352,36367.8
2024-08-22 01:35:00,ALGOUSDT,66c695ece9858a1eb6a4a951,Binance,5m,51559198.7,6986271.42385,0.6547,2024-08-22 09:35:40,33755807.38889,-16727.6985700056,-9796.6999999955,-0.0004953048,-0.0001899727,0.1355,0.1355,0.1354,0.1354,42207.0
2024-08-22 01:40:00,ALGOUSDT,66c6971baa2c924cff917fed,Binance,5m,51589985.6,6980125.05168,0.6543,2024-08-22 09:40:43,33755327.57808,-479.8108099997,30786.8999999985,-1.42142e-05,0.0005971175,0.1353,0.1354,0.1353,0.1354,5338.8
2024-08-22 01:45:00,ALGOUSDT,66c698443da79631d1046b0f,Binance,5m,51641943.4,6993857.54985389,0.6544,2024-08-22 09:45:40,33794487.76096,39160.1828799993,51957.799999997,0.0011601186,0.0010071296,0.1353,0.1354,0.1352,0.1353,40503.0
2024-08-22 01:50:00,ALGOUSDT,66c6996ae6fe1114c444379b,Binance,5m,51629117.8,7001092.68963055,0.6541,2024-08-22 09:50:34,33770605.95298,-23881.807980001,-12825.6000000015,-0.0007066776,-0.0002483563,0.1357,0.1358,0.1357,0.1357,13254.8
2024-08-22 01:55:00,ALGOUSDT,66c69a9aace03611023c7383,Binance,5m,51544817.3,7015249.63453,0.6525,2024-08-22 09:55:38,33632993.28825,-137612.6647299975,-84300.5,-0.0040749244,-0.0016328092,0.1362,0.1362,0.1358,0.1358,151363.4
2024-08-22 02:00:00,ALGOUSDT,66c69bc05610672bef7611e0,Binance,5m,51526546.4,7009033.47361157,0.6534,2024-08-22 10:00:32,33667445.41776,34452.1295100003,-18270.8999999985,0.0010243551,-0.0003544663,0.1359,0.1359,0.1358,0.1359,147857.6
2024-08-22 02:05:00,ALGOUSDT,66c69cf7e78ce5fb5909e409,Binance,5m,51564649.7,6976697.10441,0.6542,2024-08-22 10:05:43,33733593.83374,66148.4159800038,38103.3000000045,0.001964759,0.0007394887,0.1353,0.1355,0.1352,0.1355,23901.3
2024-08-22 02:10:00,ALGOUSDT,66c69e1d05e6883ed9f72e96,Binance,5m,51551590.6,6964619.89006,0.6539,2024-08-22 10:10:37,33709585.09334,-24008.7404000014,-13059.1000000015,-0.0007117161,-0.0002532568,0.1351,0.1353,0.1351,0.1353,14408.0
2024-08-22 02:15:00,ALGOUSDT,66c69f4d8314891bf3d616d1,Binance,5m,51582690.5,6968821.48655,0.6539,2024-08-22 10:15:41,33729921.31795,20336.2246100008,31099.8999999985,0.0006032772,0.0006032772,0.1352,0.1352,0.1352,0.1352,18858.9
2024-08-22 02:20:00,ALGOUSDT,66c6a072f1d42e3c7881a8cf,Binance,5m,51569986.3,6957175.8639678,0.6564,2024-08-22 10:20:34,33850539.007319994,120617.6893699914,-12704.200000003,0.0035759849,-0.000246288,0.1348,0.135,0.1348,0.135,64348.0
2024-08-22 02:25:00,ALGOUSDT,66c6a19d608c3cfe4145b031,Binance,5m,51588232.2,6954093.70056,0.6567,2024-08-22 10:25:33,33877992.08574,27453.0784200057,18245.900000006,0.0008110086,0.0003538085,0.1348,0.1349,0.1347,0.1347,9115.4
2024-08-22 02:30:00,ALGOUSDT,66c6a2cdb60b3c618624fb1a,Binance,5m,51568244.2,6951025.44838955,0.6539,2024-08-22 10:30:37,33720474.88238,-157517.2033599988,-19988.0,-0.0046495437,-0.0003874527,0.1348,0.135,0.1347,0.135,41958.3
2024-08-22 02:35:00,ALGOUSDT,66c6a3f5d96207596b6a6e07,Binance,5m,51540624.5,6963459.98344688,0.6539,2024-08-22 10:35:33,33702414.36055,-18060.52183,-27619.700000003,-0.0005355951,-0.0005355951,0.1351,0.1351,0.135,0.135,514.1
2024-08-22 02:40:00,ALGOUSDT,66c6a52b8afd9211abd117d0,Binance,5m,51536896.9,6955971.05042083,0.6542,2024-08-22 10:40:43,33715437.95198,13023.591430001,-3727.6000000015,0.000386429,-7.23235e-05,0.135,0.135,0.1349,0.1349,9609.3
2024-08-22 02:45:00,ALGOUSDT,66c6a653276a5640666de40d,Binance,5m,51549850.9,6950482.89279929,0.6533,2024-08-22 10:45:39,33677517.59297,-37920.3590100035,12954.0,-0.001124718,0.0002513539,0.1348,0.1349,0.1348,0.1349,26967.3
2024-08-22 02:50:00,ALGOUSDT,66c6a77a23252540472c49cf,Binance,5m,51479412.9,6928444.81494256,0.653,2024-08-22 10:50:34,33616056.6237,-61460.9692699984,-70438.0,-0.0018249851,-0.0013664055,0.1345,0.1347,0.1344,0.1346,124918.8
2024-08-22 02:55:00,ALGOUSDT,66c6a89ef7bcde3094c4af0f,Binance,5m,51545071.2,6917348.55504,0.6507,2024-08-22 10:55:26,33540377.82984,-75678.7938599996,65658.3000000045,-0.0022512692,0.0012754283,0.1341,0.1344,0.1341,0.1342,49575.8
