datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:25:00,NMRUSDT,66c63f2721123c0d37012ffd,Binance,5m,585346.5,9983084.5575,0.5097,2024-08-22 03:25:27,298351.11105,1588.44134,1512.8,0.0053525645,0.0025911488,17.054,17.137,17.053,17.121,13708.1
2024-08-21 19:30:00,NMRUSDT,66c6405518a19cfd4ecf2697,Binance,5m,587484.0,10020998.8715076,0.5118,2024-08-22 03:30:29,300674.3112,2323.20015,2137.5,0.0077867991,0.0036516832,17.048,17.082,17.04,17.051,4820.3
2024-08-21 19:35:00,NMRUSDT,66c6418ea150a57159e23726,Binance,5m,586800.4,9971390.74475007,0.5105,2024-08-22 03:35:42,299561.6042,-1112.707,-683.6,-0.0037007052,-0.0011636062,16.984,17.022,16.975,17.001,2993.8
2024-08-21 19:40:00,NMRUSDT,66c642ab6c5fff2684f9f9eb,Binance,5m,582256.6,9884111.88311719,0.5103,2024-08-22 03:40:27,297125.54298,-2436.06122,-4543.8,-0.0081320876,-0.0077433485,16.986,17.031,16.957,17.026,6090.5
2024-08-21 19:45:00,NMRUSDT,66c643e305be359b946b12bb,Binance,5m,576831.6,9821363.84681846,0.5071,2024-08-22 03:45:39,292511.30436,-4614.23862,-5425.0,-0.0155295926,-0.009317198,17.01,17.073,17.005,17.071,4902.9
2024-08-21 19:50:00,NMRUSDT,66c6451237e402f8247e2439,Binance,5m,574327.8,9792246.93197521,0.5082,2024-08-22 03:50:42,291873.38796,-637.9164,-2503.7999999999,-0.0021808265,-0.0043406082,17.04,17.094,17.04,17.087,2732.0
2024-08-21 19:55:00,NMRUSDT,66c64630da0c4aa6911ea2fa,Binance,5m,575856.6,9820658.4564,0.5148,2024-08-22 03:55:28,296450.97768,4577.58972,1528.7999999999,0.0156834775,0.0026618945,17.053,17.053,17.005,17.007,5834.5
2024-08-21 20:00:00,NMRUSDT,66c6476735ab1d5eb4d72f87,Binance,5m,576219.7,9821088.5668,0.5097,2024-08-22 04:00:39,293699.18109,-2751.79659,363.1,-0.0092824676,0.0006305389,17.053,17.068,16.986,17.05,12987.7
2024-08-21 20:05:00,NMRUSDT,66c6488b1bb10b33225f6913,Binance,5m,572039.7,9755150.65824132,0.5141,2024-08-22 04:05:31,294085.60977,386.42868,-4180.0,0.0013157295,-0.0072541775,17.045,17.109,17.034,17.08,3887.0
2024-08-21 20:10:00,NMRUSDT,66c649bc809bc43667e15cf7,Binance,5m,570240.8,9816209.40708783,0.5058,2024-08-22 04:10:36,288427.79664,-5657.81313,-1798.8999999999,-0.0192386602,-0.0031447118,17.216,17.268,17.215,17.259,5992.4
2024-08-21 20:15:00,NMRUSDT,66c64aecd02aed56266b2652,Binance,5m,569543.6,9766993.24600802,0.5123,2024-08-22 04:15:40,291777.18628,3349.38964,-697.2000000001,0.0116125758,-0.0012226414,17.162,17.175,17.086,17.121,4514.8
2024-08-21 20:20:00,NMRUSDT,66c64c16e1a88f7ec92e95c2,Binance,5m,569400.8,9748026.7453665,0.511,2024-08-22 04:20:38,290963.8088000001,-813.3774799999,-142.7999999999,-0.0027876665,-0.0002507271,17.109,17.149,17.108,17.149,2074.5
2024-08-21 20:25:00,NMRUSDT,66c64d3bdf16b12ac20eded0,Binance,5m,570851.8,9790016.71403499,0.512,2024-08-22 04:25:31,292276.1216,1312.3128,1451.0,0.0045102269,0.0025482929,17.152,17.163,17.078,17.086,4165.7
2024-08-21 20:30:00,NMRUSDT,66c64e6be0fd31fceb853ce4,Binance,5m,569733.4,9735625.84093852,0.5112,2024-08-22 04:30:35,291247.71408,-1028.40752,-1118.4,-0.0035186163,-0.0019591775,17.087,17.095,17.064,17.069,3255.4
2024-08-21 20:35:00,NMRUSDT,66c64f93c6e2024d51fe4901,Binance,5m,564364.2,9573874.2888,0.5175,2024-08-22 04:35:31,292058.4735,810.75942,-5369.2000000001,0.0027837452,-0.0094240569,16.966,16.998,16.958,16.967,3043.1
2024-08-21 20:40:00,NMRUSDT,66c650c4ce6938c35eb2bbef,Binance,5m,564201.8,9549679.33956296,0.5183,2024-08-22 04:40:36,292425.79294,367.3194400001,-162.3999999999,0.0012576914,-0.0002877574,16.921,16.921,16.88,16.881,14750.2
2024-08-21 20:45:00,NMRUSDT,66c651ed8d1f675ce4d0ac92,Binance,5m,558193.9,9399985.276,0.5163,2024-08-22 04:45:33,288195.51057,-4230.28237,-6007.9,-0.0144661739,-0.0106484949,16.827,16.902,16.827,16.871,14118.6
2024-08-21 20:50:00,NMRUSDT,66c6532069da07ff2dec1fec,Binance,5m,555628.1,9444707.6622379,0.5022,2024-08-22 04:50:40,279036.43182,-9159.07875,-2565.8,-0.0317807822,-0.0045966106,17.007,17.036,17.005,17.032,3966.5
2024-08-21 20:55:00,NMRUSDT,66c654456bfc9c4a06353cbb,Binance,5m,554477.4,9448849.3734,0.5031,2024-08-22 04:55:33,278957.57994,-78.85188,-1150.7,-0.0002825863,-0.0020709896,17.042,17.053,17.04,17.051,936.1
2024-08-21 21:00:00,NMRUSDT,66c655706561c0ea2e38d966,Binance,5m,554865.6,9556026.73317946,0.5006,2024-08-22 05:00:32,277765.71936,-1191.86058,388.2,-0.0042725513,0.0007001187,17.218,17.25,17.166,17.234,13135.3
2024-08-21 21:05:00,NMRUSDT,66c6569cce7676741c0388f3,Binance,5m,555428.6,9539893.52856381,0.5098,2024-08-22 05:05:32,283157.50028,5391.78092,563.0,0.019411254,0.0010146601,17.175,17.185,17.126,17.154,4284.0
2024-08-21 21:10:00,NMRUSDT,66c657ccd5a3767a6c2968d0,Binance,5m,555401.7,9575753.06743348,0.5072,2024-08-22 05:10:36,281699.74224,-1457.75804,-26.9,-0.0051482233,-4.84311e-05,17.246,17.378,17.245,17.355,13372.6
2024-08-21 21:15:00,NMRUSDT,66c658fe48ea15f1a82962d7,Binance,5m,558113.9,9674307.62623876,0.5062,2024-08-22 05:15:42,282517.25618,817.51394,2712.2000000001,0.0029020756,0.0048833124,17.336,17.382,17.301,17.328,5702.5
2024-08-21 21:20:00,NMRUSDT,66c65a1db1a55fb483177bc9,Binance,5m,559557.2,9753540.53633868,0.5033,2024-08-22 05:20:29,281625.1387599999,-892.1174200001,1443.2999999999,-0.0031577449,0.0025860313,17.441,17.5,17.441,17.484,17951.5
2024-08-21 21:25:00,NMRUSDT,66c65b505afb002ec542202f,Binance,5m,561098.8,9842234.0508,0.5028,2024-08-22 05:25:36,282120.4766400001,495.3378800001,1541.6000000001,0.0017588553,0.0027550356,17.546,17.559,17.517,17.522,8572.7
2024-08-21 21:30:00,NMRUSDT,66c65c7d043703e81f2986b8,Binance,5m,560393.7,9814220.99970939,0.503,2024-08-22 05:30:37,281878.0311,-242.4455400001,-705.1000000001,-0.0008593688,-0.0012566414,17.501,17.541,17.489,17.499,4055.5
2024-08-21 21:35:00,NMRUSDT,66c65e213df2d31a9df8413b,Binance,5m,562075.7,9852816.4557325,0.5062,2024-08-22 05:37:37,284522.71934,2644.68824,1682.0,0.0093823851,0.0030014613,17.519,17.547,17.478,17.491,9183.4
2024-08-21 21:40:00,NMRUSDT,66c65edbd8a44bad9a59ef43,Binance,5m,561395.6,9849303.13791717,0.5046,2024-08-22 05:40:43,283280.21976,-1242.4995799999,-680.1,-0.0043669609,-0.0012099794,17.525,17.547,17.426,17.436,8188.4
2024-08-21 21:45:00,NMRUSDT,66c65ff98b817f3d51426325,Binance,5m,559636.4,9751104.6336,0.5063,2024-08-22 05:45:29,283343.90932,63.68956,-1759.2,0.0002248288,-0.0031336191,17.424,17.466,17.424,17.45,2628.3
2024-08-21 21:50:00,NMRUSDT,66c661247e08336d80fd09c5,Binance,5m,557360.9,9711456.3216,0.5055,2024-08-22 05:50:28,281745.93495,-1597.97437,-2275.5,-0.005639699,-0.0040660329,17.422,17.452,17.42,17.452,2083.5
2024-08-21 21:55:00,NMRUSDT,66c66250a2d21b26bbc70aa3,Binance,5m,560900.3,9858064.83463347,0.4989,2024-08-22 05:55:28,279833.15967,-1912.7752799999,3539.4,-0.0067890076,0.006350284,17.577,17.595,17.564,17.58,5653.3
2024-08-21 22:00:00,NMRUSDT,66c663824fdbdea06e8215cb,Binance,5m,565070.1,9858717.26706145,0.5041,2024-08-22 06:00:34,284851.83741,5018.67774,4169.7999999999,0.0179345355,0.0074341198,17.444,17.445,17.349,17.43,11419.8
2024-08-21 22:05:00,NMRUSDT,66c664ad8c166d0b0f385f0c,Binance,5m,563153.5,9802220.09775827,0.5102,2024-08-22 06:05:33,287320.9157,2469.07829,-1916.6,0.0086679388,-0.0033917916,17.393,17.424,17.393,17.416,2333.5
2024-08-21 22:10:00,NMRUSDT,66c665e344f4de98a235af60,Binance,5m,562802.1,9773621.2686,0.5114,2024-08-22 06:10:43,287816.99394,496.0782399999,-351.4,0.001726565,-0.0006239862,17.367,17.376,17.342,17.345,2439.5
2024-08-21 22:15:00,NMRUSDT,66c66701fe5ab1c342a35ac4,Binance,5m,562331.1,9770105.11446635,0.5108,2024-08-22 06:15:29,287238.72588,-578.26806,-471.0,-0.0020091519,-0.0008368839,17.367,17.372,17.323,17.323,1588.5
2024-08-21 22:20:00,NMRUSDT,66c6682cccc9148745e856b4,Binance,5m,559435.6,9699922.49613805,0.5076,2024-08-22 06:20:28,283969.51056,-3269.21532,-2895.5,-0.011381527,-0.0051491017,17.339,17.339,17.305,17.305,2211.3
2024-08-21 22:25:00,NMRUSDT,66c66963afebd1cf47f7e21b,Binance,5m,558755.4,9641284.28601207,0.5105,2024-08-22 06:25:39,285244.6317,1275.1211399999,-680.2,0.0044903452,-0.0012158683,17.247,17.276,17.246,17.262,1602.4
2024-08-21 22:30:00,NMRUSDT,66c66a873edec628fd447192,Binance,5m,554539.9,9569447.30805428,0.5034,2024-08-22 06:30:31,279155.38566,-6089.24604,-4215.5,-0.0213474518,-0.0075444461,17.259,17.264,17.209,17.214,6196.0
2024-08-21 22:35:00,NMRUSDT,66c66bb9e20e8286e6bcf197,Binance,5m,549789.1,9459663.11222343,0.5104,2024-08-22 06:35:37,280612.35664,1456.97098,-4750.8,0.0052192114,-0.0085671022,17.195,17.209,17.167,17.168,7231.5
2024-08-21 22:40:00,NMRUSDT,66c66cdee67e235d3998dcd3,Binance,5m,544491.8,9346038.92761705,0.5076,2024-08-22 06:40:30,276384.0376800001,-4228.3189599999,-5297.2999999999,-0.0150681852,-0.0096351492,17.154,17.334,17.154,17.311,22011.8
2024-08-21 22:45:00,NMRUSDT,66c66e10e5ddfc5263578dbc,Binance,5m,541051.1,9372087.1542,0.5021,2024-08-22 06:45:36,271661.75731,-4722.2803700001,-3440.7000000001,-0.0170859374,-0.0063191034,17.322,17.334,17.275,17.276,2640.5
2024-08-21 22:50:00,NMRUSDT,66c66f40007eaead9f7847e3,Binance,5m,541771.9,9380581.10894711,0.4989,2024-08-22 06:50:40,270290.00091,-1371.7564,720.8,-0.0050495013,0.0013322217,17.304,17.347,17.304,17.337,5646.3
2024-08-21 22:55:00,NMRUSDT,66c6706868a12d19200700b6,Binance,5m,542071.2,9371750.06806157,0.4986,2024-08-22 06:55:36,270276.7003199999,-13.3005900001,299.2999999999,-4.92086e-05,0.0005524465,17.296,17.299,17.24,17.24,848.3
2024-08-21 23:00:00,NMRUSDT,66c6718c6415d8517b4c80ba,Binance,5m,541070.8,9326118.889095,0.4992,2024-08-22 07:00:28,270102.54336,-174.1569599999,-1000.3999999999,-0.0006443654,-0.001845514,17.226,17.274,17.202,17.274,8702.4
2024-08-21 23:05:00,NMRUSDT,66c672c349cb7a70448c3e32,Binance,5m,540168.8,9308728.9304,0.492,2024-08-22 07:05:39,265763.0496,-4339.49376,-902.0,-0.0160660974,-0.0016670646,17.235,17.253,17.235,17.244,2045.3
2024-08-21 23:10:00,NMRUSDT,66c673e9c705387ff27b472a,Binance,5m,541404.0,9352165.41518868,0.4928,2024-08-22 07:10:33,266803.8912,1040.8416,1235.2,0.0039164271,0.0022866926,17.275,17.275,17.241,17.264,2707.5
2024-08-21 23:15:00,NMRUSDT,66c67518aa26c865d626e1af,Binance,5m,541178.9,9371131.63769045,0.4902,2024-08-22 07:15:36,265285.89678,-1517.99442,-225.1,-0.0056895513,-0.0004157708,17.327,17.329,17.283,17.284,2558.6
2024-08-21 23:20:00,NMRUSDT,66c676459fcdae62bd6d2aef,Binance,5m,540850.4,9368610.6288,0.4916,2024-08-22 07:20:37,265882.05664,596.15986,-328.5,0.0022472354,-0.0006070081,17.323,17.33,17.285,17.315,2848.1
2024-08-21 23:25:00,NMRUSDT,66c6776ed673f0ea6fb79864,Binance,5m,542006.8,9352975.29228927,0.4929,2024-08-22 07:25:34,267155.15172,1273.09508,1156.4,0.0047881948,0.0021381143,17.255,17.255,17.222,17.231,1901.4
2024-08-21 23:30:00,NMRUSDT,66c6789373bc8f17ebe15f3f,Binance,5m,542704.8,9350377.24114111,0.4896,2024-08-22 07:30:27,265708.27008,-1446.88164,698.0,-0.0054158852,0.0012878067,17.218,17.292,17.216,17.292,2288.5
2024-08-21 23:35:00,NMRUSDT,66c679cc11b166a7e30fff6b,Binance,5m,545652.1,9393946.5536,0.4892,2024-08-22 07:35:40,266933.00732,1224.73724,2947.2999999999,0.0046093305,0.0054307609,17.213,17.213,17.172,17.193,3499.1
2024-08-21 23:40:00,NMRUSDT,66c67af3dd6736a5b6f6963f,Binance,5m,546846.5,9422712.0415,0.4912,2024-08-22 07:40:35,268611.0008,1677.9934800001,1194.4,0.006286197,0.0021889405,17.233,17.24,17.216,17.216,1041.0
2024-08-21 23:45:00,NMRUSDT,66c67c20f1dfd54907139b15,Binance,5m,548233.6,9471283.99157549,0.491,2024-08-22 07:45:36,269182.6976,571.6967999999,1387.1,0.0021283447,0.0025365436,17.279,17.279,17.18,17.204,5724.8
2024-08-21 23:50:00,NMRUSDT,66c67d478193fdf00f0f49e6,Binance,5m,548660.5,9432801.40775389,0.4933,2024-08-22 07:50:31,270654.22465,1471.52705,426.9,0.005466648,0.0007786827,17.194,17.204,17.153,17.153,2791.2
2024-08-21 23:55:00,NMRUSDT,66c67e7674b6275012d233b5,Binance,5m,549604.1,9433954.3765,0.4955,2024-08-22 07:55:34,272328.83155,1674.6069,943.6,0.0061872557,0.0017198249,17.162,17.162,17.133,17.141,1119.3
2024-08-22 00:00:00,NMRUSDT,66c67f9cd0d183808d691a98,Binance,5m,551988.2,9475493.808544,0.4895,2024-08-22 08:00:28,270198.2239,-2130.60765,2384.1,-0.007823658,0.0043378497,17.161,17.185,17.156,17.157,7787.2
2024-08-22 00:05:00,NMRUSDT,66c680ca9feb80ec6ad6ce2b,Binance,5m,548153.0,9415650.08537832,0.49,2024-08-22 08:05:30,268594.97,-1603.2539,-3835.2,-0.0059336212,-0.0069479746,17.183,17.255,17.183,17.255,2104.3
2024-08-22 00:10:00,NMRUSDT,66c68202e1762ce74c8fb05a,Binance,5m,545906.3,9380307.9529,0.4968,2024-08-22 08:10:42,271206.2498400001,2611.2798400001,-2246.7,0.0097219983,-0.0040986732,17.184,17.218,17.184,17.207,2708.3
2024-08-22 00:15:00,NMRUSDT,66c683297d43d9564231e25d,Binance,5m,545282.9,9406621.34125139,0.4951,2024-08-22 08:15:37,269969.56379,-1236.6860500001,-623.4,-0.0045599467,-0.0011419542,17.25,17.263,17.232,17.244,2185.1
2024-08-22 00:20:00,NMRUSDT,66c6844b32018bdf82078797,Binance,5m,544352.5,9417906.73811155,0.4881,2024-08-22 08:20:27,265698.45525,-4271.10854,-930.4,-0.0158207039,-0.0017062703,17.312,17.328,17.304,17.326,3489.2
2024-08-22 00:25:00,NMRUSDT,66c6858794c78a0b5551ea50,Binance,5m,546858.1,9474767.59824939,0.4873,2024-08-22 08:25:43,266483.95213,785.49688,2505.6,0.0029563472,0.0046028998,17.312,17.38,17.312,17.354,4564.1
2024-08-22 00:30:00,NMRUSDT,66c686ad9975be87296ee203,Binance,5m,546906.8,9516409.06544799,0.4879,2024-08-22 08:30:37,266835.82772,351.87559,48.7000000001,0.0013204382,8.90542e-05,17.413,17.421,17.357,17.366,3316.1
2024-08-22 00:35:00,NMRUSDT,66c687ced61a80885a4fbdc7,Binance,5m,544491.8,9449655.189,0.4963,2024-08-22 08:35:26,270231.2803400001,3395.4526200001,-2415.0,0.0127248753,-0.0044157432,17.354,17.388,17.353,17.365,1686.2
2024-08-22 00:40:00,NMRUSDT,66c688f82d0699d0faab54eb,Binance,5m,544876.7,9434350.11648238,0.4961,2024-08-22 08:40:24,270313.3308699999,82.0505299999,384.8999999999,0.0003036308,0.0007068977,17.31,17.334,17.308,17.327,1332.4
2024-08-22 00:45:00,NMRUSDT,66c68a2908158868d309f7f9,Binance,5m,544421.1,9419501.91606321,0.4977,2024-08-22 08:45:29,270958.38147,645.0506,-455.6,0.002386307,-0.0008361525,17.294,17.301,17.273,17.278,1893.0
2024-08-22 00:50:00,NMRUSDT,66c68b57b6c47692ef269509,Binance,5m,544321.8,9432008.1504,0.4922,2024-08-22 08:50:31,267915.18996,-3043.1915099999,-99.2999999999,-0.0112312138,-0.0001823956,17.329,17.355,17.318,17.345,1297.9
2024-08-22 00:55:00,NMRUSDT,66c68c88dc2549350d9b7a65,Binance,5m,544085.1,9437490.98740586,0.49,2024-08-22 08:55:36,266601.699,-1313.4909600001,-236.7000000001,-0.0049026371,-0.0004348531,17.343,17.371,17.343,17.363,1963.9
2024-08-22 01:00:00,NMRUSDT,66c68db5f117bb22124054dc,Binance,5m,544862.1,9437349.70797064,0.4921,2024-08-22 09:00:37,268126.63941,1524.94041,777.0,0.0057199201,0.0014280854,17.314,17.335,17.284,17.324,6572.2
2024-08-22 01:05:00,NMRUSDT,66c68ee11ad8da08a2cc9bc6,Binance,5m,543589.4,9351449.69850762,0.497,2024-08-22 09:05:37,270163.9318,2037.29239,-1272.7,0.0075982468,-0.0023358204,17.189,17.244,17.186,17.233,2427.1
2024-08-22 01:10:00,NMRUSDT,66c69009468a4ca05f2d8b64,Binance,5m,545392.9,9404272.64759351,0.4965,2024-08-22 09:10:33,270787.57485,623.64305,1803.5,0.0023083875,0.0033177615,17.243,17.244,17.155,17.219,4944.1
2024-08-22 01:15:00,NMRUSDT,66c6913b636469482789d416,Binance,5m,543702.5,9364552.01408705,0.4963,2024-08-22 09:15:39,269839.55075,-948.0241,-1690.4,-0.0035009882,-0.003099417,17.206,17.251,17.193,17.193,1744.4
2024-08-22 01:20:00,NMRUSDT,66c69264bf43d0f9cf6ef298,Binance,5m,543984.5,9344707.73727404,0.4965,2024-08-22 09:20:36,270088.30425,248.7535,282.0,0.0009218571,0.000518666,17.18,17.183,17.166,17.183,784.8
2024-08-22 01:25:00,NMRUSDT,66c69389107b20f2db661c92,Binance,5m,540372.4,9238011.62726787,0.4993,2024-08-22 09:25:29,269807.93932,-280.36493,-3612.1,-0.0010380491,-0.0066400789,17.089,17.096,17.08,17.084,1572.8
2024-08-22 01:30:00,NMRUSDT,66c694ba6bb78464e39e3fa4,Binance,5m,539019.1,9211490.967049,0.495,2024-08-22 09:30:34,266814.4545,-2993.48482,-1353.3,-0.011094873,-0.002504384,17.075,17.1,16.986,16.99,8012.0
2024-08-22 01:35:00,NMRUSDT,66c695e4e9858a1eb6a4a8e5,Binance,5m,538182.1,9192492.39574279,0.4921,2024-08-22 09:35:32,264839.41141,-1975.04309,-837.0,-0.0074023092,-0.0015528207,17.08,17.119,17.054,17.116,3262.0
2024-08-22 01:40:00,NMRUSDT,66c6970caa2c924cff917f2b,Binance,5m,542169.5,9363267.265,0.488,2024-08-22 09:40:28,264578.716,-260.69541,3987.4,-0.0009843528,0.0074090164,17.27,17.281,17.249,17.262,2644.5
2024-08-22 01:45:00,NMRUSDT,66c698393da79631d1046a85,Binance,5m,541976.6,9352733.08886273,0.4845,2024-08-22 09:45:29,262587.6627,-1991.0533,-192.9,-0.0075253721,-0.0003557928,17.254,17.274,17.238,17.257,3395.5
2024-08-22 01:50:00,NMRUSDT,66c69970e6fe1114c44437e4,Binance,5m,543817.8,9402609.762,0.4879,2024-08-22 09:50:40,265328.70462,2741.04192,1841.2000000001,0.0104385785,0.0033971946,17.288,17.313,17.268,17.277,3971.3
2024-08-22 01:55:00,NMRUSDT,66c69a9bace03611023c7390,Binance,5m,544166.5,9451232.38931282,0.4774,2024-08-22 09:55:39,259785.0871,-5543.61752,348.7,-0.0208933953,0.0006412074,17.356,17.356,17.302,17.333,2974.0
2024-08-22 02:00:00,NMRUSDT,66c69bc35610672bef761203,Binance,5m,545502.5,9482162.7959523,0.4792,2024-08-22 10:00:35,261404.798,1619.7109,1336.0,0.0062348109,0.0024551309,17.381,17.384,17.327,17.342,7814.3
2024-08-22 02:05:00,NMRUSDT,66c69cf2e78ce5fb5909e3be,Binance,5m,545151.1,9449376.16118063,0.4855,2024-08-22 10:05:38,264670.85905,3266.06105,-351.4,0.0124942659,-0.0006441767,17.33,17.345,17.323,17.34,935.3
2024-08-22 02:10:00,NMRUSDT,66c69e2305e6883ed9f72ee0,Binance,5m,545396.0,9448806.03564968,0.4823,2024-08-22 10:10:43,263044.4908,-1626.3682499999,244.9,-0.0061448709,0.0004492332,17.321,17.341,17.31,17.313,949.3
2024-08-22 02:15:00,NMRUSDT,66c69f498314891bf3d61699,Binance,5m,544229.7,9441066.70807136,0.4798,2024-08-22 10:15:37,261121.41006,-1923.0807400001,-1166.3,-0.0073108573,-0.0021384462,17.358,17.364,17.337,17.347,1288.0
2024-08-22 02:20:00,NMRUSDT,66c6a06bf1d42e3c7881a87b,Binance,5m,545774.0,9483914.798,0.4756,2024-08-22 10:20:27,259570.1144,-1551.2956599999,1544.3,-0.005940898,0.0028375886,17.377,17.426,17.373,17.425,4046.5
2024-08-22 02:25:00,NMRUSDT,66c6a1a2608c3cfe4145b071,Binance,5m,545579.2,9473621.55273272,0.4794,2024-08-22 10:25:38,261550.66848,1980.5540799999,-194.8,0.0076301314,-0.0003569243,17.349,17.363,17.323,17.329,2142.3
2024-08-22 02:30:00,NMRUSDT,66c6a2d1b60b3c618624fb55,Binance,5m,545764.1,9471120.7592912,0.4789,2024-08-22 10:30:41,261366.42749,-184.24099,184.9,-0.000704418,0.0003389059,17.33,17.371,17.33,17.371,2461.6
2024-08-22 02:35:00,NMRUSDT,66c6a3fed96207596b6a6e75,Binance,5m,545576.2,9497740.32942673,0.474,2024-08-22 10:35:42,258603.1188,-2763.30869,-187.9,-0.0105725464,-0.0003442879,17.431,17.455,17.424,17.451,3113.3
2024-08-22 02:40:00,NMRUSDT,66c6a5228afd9211abd1175d,Binance,5m,545348.8,9498427.17452429,0.4725,2024-08-22 10:40:34,257677.308,-925.8107999999,-227.3999999999,-0.003580045,-0.000416807,17.425,17.466,17.425,17.45,3022.2
2024-08-22 02:45:00,NMRUSDT,66c6a652276a5640666de3f4,Binance,5m,546997.4,9553309.591,0.4701,2024-08-22 10:45:38,257143.47774,-533.83026,1648.6,-0.0020717007,0.0030230194,17.465,17.485,17.432,17.452,4360.9
2024-08-22 02:50:00,NMRUSDT,66c6a77823252540472c49b2,Binance,5m,547409.7,9520909.38595907,0.4688,2024-08-22 10:50:32,256625.66736,-517.8103800001,412.2999999999,-0.0020137022,0.0007537513,17.392,17.406,17.338,17.36,5559.9
2024-08-22 02:55:00,NMRUSDT,66c6a8aaf7bcde3094c4afb1,Binance,5m,546820.2,9412962.9228,0.4787,2024-08-22 10:55:38,261762.82974,5137.16238,-589.5,0.020018116,-0.0010768899,17.213,17.221,17.194,17.194,5614.4
2024-08-22 03:00:00,NMRUSDT,66c6a9d216c5857f079ee9d8,Binance,5m,545967.2,9460618.46712287,0.471,2024-08-22 11:00:34,257150.5512,-4612.27854,-853.0,-0.0176200668,-0.0015599277,17.311,17.335,17.266,17.28,5525.1
2024-08-22 03:05:00,NMRUSDT,66c6ab088b682d2f7e163b1c,Binance,5m,545607.2,9485092.01109614,0.468,2024-08-22 11:05:44,255344.1696,-1806.3816,-360.0,-0.0070246071,-0.0006593803,17.403,17.421,17.375,17.396,7140.7
2024-08-22 03:10:00,NMRUSDT,66c6ac23814cf9960c006779,Binance,5m,546530.0,9523711.652706,0.4703,2024-08-22 11:10:27,257033.059,1688.8894,922.8,0.0066141686,0.0016913267,17.426,17.49,17.426,17.463,5666.6
2024-08-22 03:15:00,NMRUSDT,66c6ad5773491647ca36ea95,Binance,5m,547054.7,9521599.79053258,0.4708,2024-08-22 11:15:35,257553.35276,520.29376,524.7,0.002024229,0.0009600571,17.399,17.43,17.396,17.426,1418.7
2024-08-22 03:20:00,NMRUSDT,66c6ae7ef89156b2a2e0d4f9,Binance,5m,552455.6,9678169.03768526,0.4659,2024-08-22 11:20:30,257389.06404,-164.28872,5400.9,-0.0006378823,0.0098726873,17.517,17.555,17.516,17.55,5414.5
2024-08-22 03:25:00,NMRUSDT,66c6afab5388cccff38592b8,Binance,5m,555123.3,9742946.14501511,0.4687,2024-08-22 11:25:31,260186.29071,2797.2266700001,2667.7000000001,0.0108676982,0.0048288043,17.556,17.556,17.501,17.513,2691.3
2024-08-22 03:30:00,NMRUSDT,66c6b0d6a7d7ee0d34fe1383,Binance,5m,561575.4,9874122.2699242,0.4737,2024-08-22 11:30:30,266018.26698,5831.97627,6452.1,0.0224146178,0.0116228233,17.575,17.577,17.486,17.486,12213.6
2024-08-22 03:35:00,NMRUSDT,66c6b208cfd25dadd2f62d6a,Binance,5m,566065.0,10075020.00958745,0.4622,2024-08-22 11:35:36,261635.243,-4383.02398,4489.6,-0.0164764023,0.0079946522,17.801,17.813,17.719,17.735,13705.7
2024-08-22 03:40:00,NMRUSDT,66c6b32d0bcc0565e8df852a,Binance,5m,565198.6,9966049.29269781,0.4775,2024-08-22 11:40:29,269882.3315,8247.0885,-866.4,0.0315213211,-0.0015305663,17.613,17.624,17.567,17.586,10191.8
2024-08-22 03:45:00,NMRUSDT,66c6b458fa9054c4305319e6,Binance,5m,559471.8,9858357.93636088,0.477,2024-08-22 11:45:28,266868.0486,-3014.2828999999,-5726.7999999999,-0.0111688782,-0.0101323676,17.607,17.716,17.605,17.712,5426.3
2024-08-22 03:50:00,NMRUSDT,66c6b5919d2a53865f5c9e5d,Binance,5m,560475.7,9904055.75384894,0.4819,2024-08-22 11:50:41,270093.23983,3225.1912299999,1003.8999999999,0.0120853405,0.001794371,17.666,17.701,17.635,17.642,3140.2
2024-08-22 03:55:00,NMRUSDT,66c6b6b6de5b91686bdd5533,Binance,5m,559785.6,9897569.1936,0.4782,2024-08-22 11:55:34,267689.47392,-2403.76591,-690.1,-0.0088997633,-0.0012312755,17.682,17.716,17.661,17.691,5128.4
2024-08-22 04:00:00,NMRUSDT,66c6b7e9a2e502768ab32961,Binance,5m,562639.7,9964911.7267,0.4784,2024-08-22 12:00:41,269166.83248,1477.35856,2854.1,0.0055189266,0.0050985592,17.729,17.746,17.555,17.594,14770.3
2024-08-22 04:05:00,NMRUSDT,66c6b9113111ff353a590b3b,Binance,5m,560570.7,9825122.6589,0.4834,2024-08-22 12:05:37,270979.87638,1813.0439,-2069.0,0.0067357627,-0.0036773089,17.524,17.559,17.504,17.553,4075.5
2024-08-22 04:10:00,NMRUSDT,66c6ba4388f827541bf5055c,Binance,5m,557799.1,9817711.78819976,0.4819,2024-08-22 12:10:43,268803.38629,-2176.49009,-2771.6,-0.0080319252,-0.004944247,17.62,17.62,17.571,17.58,4250.6
2024-08-22 04:15:00,NMRUSDT,66c6bb6c43b9702686d5ecf3,Binance,5m,558721.9,9786572.8004,0.484,2024-08-22 12:15:40,270421.3996,1618.01331,922.8,0.0060193189,0.0016543591,17.516,17.547,17.482,17.483,4781.0
