datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:05:00,MASKUSDT,66c63a7a627238d457d61ed9,Binance,5m,3172774.0,6513070.4672,0.6287,2024-08-22 03:05:30,1994723.0138,836.2066000002,-184.0,0.0004193852,-5.79901e-05,2.0528,2.0557,2.0526,2.0555,3200.0
2024-08-21 19:10:00,MASKUSDT,66c63bb2aa7fc829c8bae50f,Binance,5m,3286440.0,6801336.8766,0.6132,2024-08-22 03:10:42,2015245.008,20521.9941999998,113666.0,0.0102881423,0.0358254323,2.0683,2.0729,2.0676,2.0719,18912.0
2024-08-21 19:15:00,MASKUSDT,66c63cd0dfdd9804b38188d1,Binance,5m,3274353.0,6779526.34125726,0.6159,2024-08-22 03:15:28,2016674.0127,1429.0047000002,-12087.0,0.0007090973,-0.0036778399,2.0704,2.073,2.0701,2.0708,9857.0
2024-08-21 19:20:00,MASKUSDT,66c63dfbf65b259a1eb9d236,Binance,5m,3260654.0,6721504.13439116,0.6169,2024-08-22 03:20:27,2011497.4526,-5176.5601000001,-13699.0,-0.00256688,-0.0041837273,2.0596,2.0609,2.0553,2.0559,17459.0
2024-08-21 19:25:00,MASKUSDT,66c63f3021123c0d37013075,Binance,5m,3258025.0,6711531.5,0.6146,2024-08-22 03:25:36,2002382.165,-9115.2875999999,-2629.0,-0.0045315929,-0.00080628,2.0601,2.0634,2.0601,2.0625,2276.0
2024-08-21 19:30:00,MASKUSDT,66c6405a18a19cfd4ecf26d1,Binance,5m,3250399.0,6707679.23303205,0.6137,2024-08-22 03:30:34,1994769.8663,-7612.2986999999,-7626.0,-0.0038016213,-0.0023406819,2.065,2.0653,2.0623,2.0633,7196.0
2024-08-21 19:35:00,MASKUSDT,66c64185a150a57159e236b1,Binance,5m,3253030.0,6720252.8976836,0.6144,2024-08-22 03:35:33,1998661.632,3891.7656999996,2631.0,0.0019509848,0.0008094391,2.0642,2.0675,2.0642,2.0648,3372.0
2024-08-21 19:40:00,MASKUSDT,66c642ae6c5fff2684f9fa0d,Binance,5m,3252055.0,6713217.1365,0.6141,2024-08-22 03:40:30,1997086.9755,-1574.6564999998,-975.0,-0.0007878555,-0.0002997206,2.0643,2.0648,2.0614,2.0643,5588.0
2024-08-21 19:45:00,MASKUSDT,66c643d705be359b946b121b,Binance,5m,3255753.0,6713797.6546008,0.6142,2024-08-22 03:45:27,1999683.4926,2596.5171000001,3698.0,0.0013001522,0.0011371271,2.0618,2.0628,2.0601,2.0616,7885.0
2024-08-21 19:50:00,MASKUSDT,66c6450f37e402f8247e2412,Binance,5m,3260381.0,6720052.788625,0.6151,2024-08-22 03:50:39,2005460.3531,5776.8605,4628.0,0.0028888874,0.0014214838,2.0603,2.061,2.058,2.0603,8064.0
2024-08-21 19:55:00,MASKUSDT,66c64636da0c4aa6911ea346,Binance,5m,3261343.0,6726519.9375,0.615,2024-08-22 03:55:34,2005725.945,265.5919000001,962.0,0.0001324344,0.0002950575,2.0626,2.0662,2.0626,2.0662,4970.0
2024-08-21 20:00:00,MASKUSDT,66c6476135ab1d5eb4d72f3b,Binance,5m,3254358.0,6725273.54314188,0.6159,2024-08-22 04:00:33,2004359.0922,-1366.8528,-6985.0,-0.0006814754,-0.0021417557,2.066,2.0723,2.066,2.0693,11634.0
2024-08-21 20:05:00,MASKUSDT,66c648891bb10b33225f68fb,Binance,5m,3259174.0,6767352.02240704,0.616,2024-08-22 04:05:29,2007651.184,3292.0917999998,4816.0,0.0016424661,0.0014798618,2.0768,2.08,2.0752,2.0752,7875.0
2024-08-21 20:10:00,MASKUSDT,66c649bb809bc43667e15cf0,Binance,5m,3258889.0,6758946.37738925,0.6166,2024-08-22 04:10:35,2009430.9574,1779.7734000003,-285.0,0.0008864953,-8.74455e-05,2.0724,2.0767,2.0718,2.0767,5618.0
2024-08-21 20:15:00,MASKUSDT,66c64aead02aed56266b2630,Binance,5m,3259445.0,6758785.152,0.6172,2024-08-22 04:15:38,2011729.454,2298.4965999997,556.0,0.0011438545,0.0001706103,2.0739,2.0764,2.0736,2.0736,2980.0
2024-08-21 20:20:00,MASKUSDT,66c64c1ae1a88f7ec92e95f3,Binance,5m,3259045.0,6750459.3218719,0.6171,2024-08-22 04:20:42,2011156.6695,-572.7845000001,-400.0,-0.0002847224,-0.0001227203,2.0709,2.0742,2.0709,2.0735,825.0
2024-08-21 20:25:00,MASKUSDT,66c64d3fdf16b12ac20edf0b,Binance,5m,3255409.0,6734374.94433614,0.6165,2024-08-22 04:25:35,2006959.6485,-4197.0209999997,-3636.0,-0.0020868692,-0.0011156643,2.0695,2.0718,2.0695,2.0702,2189.0
2024-08-21 20:30:00,MASKUSDT,66c64e6ae0fd31fceb853cd1,Binance,5m,3253177.0,6731799.1661,0.6158,2024-08-22 04:30:34,2003306.3966,-3653.2519,-2232.0,-0.0018202917,-0.0006856281,2.0689,2.0696,2.0683,2.0686,2709.0
2024-08-21 20:35:00,MASKUSDT,66c64f97c6e2024d51fe4934,Binance,5m,3251314.0,6723749.01979836,0.6176,2024-08-22 04:35:35,2008011.5264,4705.1298,-1863.0,0.0023486821,-0.000572671,2.0677,2.0686,2.067,2.067,2689.0
2024-08-21 20:40:00,MASKUSDT,66c650bfce6938c35eb2bbb9,Binance,5m,3252032.0,6719348.5184,0.6189,2024-08-22 04:40:31,2012682.6048,4671.0784,718.0,0.0023262209,0.0002208338,2.0664,2.0669,2.0651,2.0651,1290.0
2024-08-21 20:45:00,MASKUSDT,66c651ef8d1f675ce4d0acad,Binance,5m,3249793.0,6704972.9176,0.6174,2024-08-22 04:45:35,2006422.1982,-6260.4066000003,-2239.0,-0.0031104788,-0.0006884926,2.0629,2.0644,2.0627,2.0627,3386.0
2024-08-21 20:50:00,MASKUSDT,66c6532369da07ff2dec2015,Binance,5m,3244016.0,6687538.984,0.6183,2024-08-22 04:50:43,2005775.0928,-647.1053999998,-5777.0,-0.0003225171,-0.0017776517,2.0614,2.0615,2.0599,2.0603,1037.0
2024-08-21 20:55:00,MASKUSDT,66c654416bfc9c4a06353c86,Binance,5m,3242299.0,6677839.0204,0.6187,2024-08-22 04:55:29,2006010.3913,235.2985,-1717.0,0.0001173105,-0.0005292822,2.0594,2.0606,2.059,2.0606,1842.0
2024-08-21 21:00:00,MASKUSDT,66c655746561c0ea2e38d99a,Binance,5m,3239672.0,6685459.02752168,0.6203,2024-08-22 05:00:36,2009568.5416,3558.1502999999,-2627.0,0.0017737447,-0.0008102276,2.0635,2.0661,2.0635,2.0643,7855.0
2024-08-21 21:05:00,MASKUSDT,66c6569cce7676741c0388f6,Binance,5m,3239463.0,6689365.50101949,0.6196,2024-08-22 05:05:32,2007171.2748,-2397.2667999999,-209.0,-0.0011929261,-6.45127e-05,2.0643,2.0645,2.0637,2.0639,891.0
2024-08-21 21:10:00,MASKUSDT,66c657cdd5a3767a6c2968d6,Binance,5m,3239684.0,6674720.9452,0.6193,2024-08-22 05:10:37,2006336.3012,-834.9736000001,221.0,-0.0004159952,6.82212e-05,2.0599,2.0623,2.0599,2.0605,5468.0
2024-08-21 21:15:00,MASKUSDT,66c658fd48ea15f1a82962c6,Binance,5m,3238045.0,6672639.3315,0.6184,2024-08-22 05:15:41,2002407.028,-3929.2731999999,-1639.0,-0.001958432,-0.0005059135,2.0607,2.063,2.0607,2.0629,2688.0
2024-08-21 21:20:00,MASKUSDT,66c65a1fb1a55fb483177be2,Binance,5m,3235703.0,6674931.7187,0.6193,2024-08-22 05:20:31,2003870.8679,1463.8399,-2342.0,0.0007310401,-0.0007232759,2.0631,2.069,2.0631,2.0688,24565.0
2024-08-21 21:25:00,MASKUSDT,66c65b4a5afb002ec5421fe1,Binance,5m,3238360.0,6689480.252,0.622,2024-08-22 05:25:30,2014259.92,10389.0521,2657.0,0.0051844918,0.0008211508,2.0661,2.0661,2.0638,2.0651,870.0
2024-08-21 21:30:00,MASKUSDT,66c65c81043703e81f2986e9,Binance,5m,3238033.0,6687677.12310775,0.6231,2024-08-22 05:30:41,2017618.3623,3358.4423,-327.0,0.0016673331,-0.000100977,2.0648,2.0657,2.0648,2.0652,887.0
2024-08-21 21:35:00,MASKUSDT,66c65e143df2d31a9df8408e,Binance,5m,3237577.0,6703726.9362,0.6222,2024-08-22 05:37:24,2014420.4094,-3197.9528999999,-456.0,-0.0015850138,-0.0001408262,2.0708,2.0709,2.0706,2.0709,479.0
2024-08-21 21:40:00,MASKUSDT,66c65ed6d8a44bad9a59ef03,Binance,5m,3238683.0,6693148.08051267,0.623,2024-08-22 05:40:38,2017699.509,3279.0996000001,1106.0,0.0016278129,0.0003416135,2.0654,2.0668,2.0649,2.0668,1211.0
2024-08-21 21:45:00,MASKUSDT,66c65fff8b817f3d5142636f,Binance,5m,3236940.0,6684281.1,0.6213,2024-08-22 05:45:35,2011110.822,-6588.6870000002,-1743.0,-0.0032654451,-0.0005381817,2.0646,2.0655,2.0645,2.0653,325.0
2024-08-21 21:50:00,MASKUSDT,66c6612b7e08336d80fd0a1d,Binance,5m,3235477.0,6675910.69381159,0.6228,2024-08-22 05:50:35,2015055.0756,3944.2536000002,-1463.0,0.0019612314,-0.0004519701,2.0632,2.0638,2.0632,2.0632,315.0
2024-08-21 21:55:00,MASKUSDT,66c66250a2d21b26bbc70a9f,Binance,5m,3235282.0,6682798.4992,0.6227,2024-08-22 05:55:28,2014610.1014,-444.9742000001,-195.0,-0.0002208248,-6.02693e-05,2.0657,2.0683,2.0657,2.066,8528.0
2024-08-21 22:00:00,MASKUSDT,66c663894fdbdea06e821624,Binance,5m,3231716.0,6675755.7412,0.6228,2024-08-22 06:00:41,2012712.7248,-1897.3766000001,-3566.0,-0.0009418083,-0.0011022223,2.0657,2.0659,2.0649,2.0658,5832.0
2024-08-21 22:05:00,MASKUSDT,66c664af8c166d0b0f385f1c,Binance,5m,3228250.0,6662872.402315,0.6221,2024-08-22 06:05:35,2008294.325,-4418.3998,-3466.0,-0.0021952461,-0.0010724952,2.0632,2.0643,2.0632,2.0632,1263.0
2024-08-21 22:10:00,MASKUSDT,66c665e444f4de98a235af6f,Binance,5m,3228484.0,6658748.25,0.6221,2024-08-22 06:10:44,2008439.8964,145.5714,234.0,7.24851e-05,7.24851e-05,2.0625,2.0635,2.0622,2.0622,2368.0
2024-08-21 22:15:00,MASKUSDT,66c666fffe5ab1c342a35aa8,Binance,5m,3231682.0,6662854.5987713,0.6209,2024-08-22 06:15:27,2006551.3538,-1888.5426,3198.0,-0.0009403033,0.0009905578,2.0607,2.0613,2.0601,2.0602,2308.0
2024-08-21 22:20:00,MASKUSDT,66c66833ccc9148745e85713,Binance,5m,3227626.0,6655687.5746,0.6195,2024-08-22 06:20:35,1999514.3070000005,-7037.0467999997,-4056.0,-0.0035070355,-0.001255074,2.0619,2.0626,2.0614,2.0616,1994.0
2024-08-21 22:25:00,MASKUSDT,66c66967afebd1cf47f7e24b,Binance,5m,3225091.0,6641752.4054,0.6231,2024-08-22 06:25:43,2009554.2021,10039.8950999996,-2535.0,0.0050211669,-0.000785407,2.0593,2.0604,2.0593,2.0604,1323.0
2024-08-21 22:30:00,MASKUSDT,66c66a853edec628fd44717b,Binance,5m,3225166.0,6644537.08002798,0.6219,2024-08-22 06:30:29,2005730.7354,-3823.4666999998,75.0,-0.0019026442,2.32552e-05,2.0598,2.0605,2.0593,2.0598,1801.0
2024-08-21 22:35:00,MASKUSDT,66c66bb7e20e8286e6bcf17b,Binance,5m,3223347.0,6643570.65177051,0.6215,2024-08-22 06:35:35,2003310.1605,-2420.5748999999,-1819.0,-0.0012068294,-0.000564002,2.0602,2.0622,2.0602,2.0618,1073.0
2024-08-21 22:40:00,MASKUSDT,66c66cdfe67e235d3998dce4,Binance,5m,3223323.0,6633276.4017,0.6204,2024-08-22 06:40:31,1999749.5892,-3560.5713000004,-24.0,-0.001777344,-7.4457e-06,2.0578,2.0592,2.0575,2.0592,2643.0
2024-08-21 22:45:00,MASKUSDT,66c66e10e5ddfc5263578db8,Binance,5m,3222517.0,6628717.469,0.623,2024-08-22 06:45:36,2007628.091,7878.5018000002,-806.0,0.0039397442,-0.0002500525,2.057,2.0577,2.056,2.0571,8781.0
2024-08-21 22:50:00,MASKUSDT,66c66f3a007eaead9f784797,Binance,5m,3224134.0,6646552.241,0.621,2024-08-22 06:50:34,2002187.214,-5440.8770000001,1617.0,-0.002710102,0.0005017817,2.0605,2.0654,2.0601,2.0641,37436.0
2024-08-21 22:55:00,MASKUSDT,66c6706168a12d1920070060,Binance,5m,3251472.0,6715194.10945152,0.6174,2024-08-22 06:55:29,2007458.8128,5271.5987999998,27338.0,0.00263292,0.0084791761,2.0652,2.0659,2.0651,2.0652,3827.0
2024-08-21 23:00:00,MASKUSDT,66c6718b6415d8517b4c80b3,Binance,5m,3249007.0,6700427.1361,0.6205,2024-08-22 07:00:27,2016008.8435,8550.0307000005,-2465.0,0.0042591313,-0.0007581182,2.0623,2.0634,2.0622,2.0622,3631.0
2024-08-21 23:05:00,MASKUSDT,66c672bf49cb7a70448c3df8,Binance,5m,3257007.0,6708457.3179,0.6139,2024-08-22 07:05:35,1999476.5973,-16532.2462000002,8000.0,-0.008200483,0.0024622908,2.0596,2.0605,2.0594,2.0597,3347.0
2024-08-21 23:10:00,MASKUSDT,66c673efc705387ff27b4777,Binance,5m,3256255.0,6714397.81,0.6133,2024-08-22 07:10:39,1997061.1915,-2415.4058000001,-752.0,-0.001208019,-0.0002308868,2.062,2.0625,2.0615,2.062,4827.0
2024-08-21 23:15:00,MASKUSDT,66c6750eaa26c865d626e143,Binance,5m,3257721.0,6732049.59588213,0.6136,2024-08-22 07:15:26,1998937.6056,1876.4141000002,1466.0,0.0009395877,0.0004502104,2.0659,2.0688,2.0659,2.0682,1385.0
2024-08-21 23:20:00,MASKUSDT,66c6764a9fcdae62bd6d2b31,Binance,5m,3256521.0,6723413.2566,0.6133,2024-08-22 07:20:42,1997224.3293,-1713.2763000003,-1200.0,-0.0008570934,-0.0003683557,2.064,2.0644,2.0636,2.0636,285.0
2024-08-21 23:25:00,MASKUSDT,66c6776dd673f0ea6fb79857,Binance,5m,3257953.0,6717577.8518342,0.6141,2024-08-22 07:25:33,2000708.9373,3484.608,1432.0,0.0017447254,0.0004397331,2.0608,2.0619,2.0608,2.0619,657.0
2024-08-21 23:30:00,MASKUSDT,66c678a173bc8f17ebe15ffe,Binance,5m,3254575.0,6712235.48,0.6148,2024-08-22 07:30:41,2000912.71,203.7727000001,-3378.0,0.0001018502,-0.0010368474,2.0614,2.0619,2.0611,2.0616,1558.0
2024-08-21 23:35:00,MASKUSDT,66c679cc11b166a7e30fff67,Binance,5m,3256782.0,6694645.6386948,0.6155,2024-08-22 07:35:40,2004549.321,3636.6110000003,2207.0,0.0018174761,0.0006781223,2.0556,2.0559,2.0536,2.0558,2106.0
2024-08-21 23:40:00,MASKUSDT,66c67af5dd6736a5b6f69664,Binance,5m,3254150.0,6695088.21,0.6161,2024-08-22 07:40:37,2004881.815,332.4939999997,-2632.0,0.0001658697,-0.0008081597,2.0568,2.0574,2.0558,2.0558,1541.0
2024-08-21 23:45:00,MASKUSDT,66c67c26f1dfd54907139b5e,Binance,5m,3253424.0,6698800.016,0.6167,2024-08-22 07:45:42,2006386.5808,1504.7658000002,-726.0,0.0007505509,-0.0002230997,2.0589,2.0595,2.057,2.057,1976.0
2024-08-21 23:50:00,MASKUSDT,66c67d458193fdf00f0f49d1,Binance,5m,3254769.0,6689201.2488,0.618,2024-08-22 07:50:29,2011447.242,5060.6612,1345.0,0.0025222762,0.0004134106,2.0553,2.0562,2.0553,2.0555,1124.0
2024-08-21 23:55:00,MASKUSDT,66c67e7674b6275012d233ba,Binance,5m,3254690.0,6697141.3411143,0.6164,2024-08-22 07:55:34,2006190.916,-5256.3260000004,-79.0,-0.002613206,-2.42721e-05,2.0576,2.0579,2.0562,2.0567,1103.0
2024-08-22 00:00:00,MASKUSDT,66c67fa7d0d183808d691b1a,Binance,5m,3259330.0,6696945.351,0.6192,2024-08-22 08:00:39,2018177.136,11986.2200000002,4640.0,0.0059746158,0.001425635,2.0549,2.0575,2.0549,2.0574,7462.0
2024-08-22 00:05:00,MASKUSDT,66c680d79feb80ec6ad6ced8,Binance,5m,3256981.0,6705304.19459173,0.6212,2024-08-22 08:05:43,2023236.5972,5059.4612,-2349.0,0.0025069461,-0.0007207003,2.0579,2.0599,2.0579,2.0586,1846.0
2024-08-22 00:10:00,MASKUSDT,66c681f9e1762ce74c8fafec,Binance,5m,3255914.0,6691228.8614,0.6227,2024-08-22 08:10:33,2027457.6478,4221.0506000002,-1067.0,0.0020862862,-0.000327604,2.0556,2.0565,2.055,2.0555,3567.0
2024-08-22 00:15:00,MASKUSDT,66c683267d43d9564231e22f,Binance,5m,3258827.0,6705016.999538,0.6233,2024-08-22 08:15:34,2031226.8691,3769.2212999996,2913.0,0.0018590876,0.0008946797,2.0579,2.0593,2.0576,2.0586,1342.0
2024-08-22 00:20:00,MASKUSDT,66c6845a32018bdf82078859,Binance,5m,3257215.0,6712697.81707525,0.622,2024-08-22 08:20:42,2025987.73,-5239.1390999998,-1612.0,-0.0025792979,-0.0004946565,2.0599,2.0599,2.0586,2.0586,233.0
2024-08-22 00:25:00,MASKUSDT,66c6858694c78a0b5551ea3c,Binance,5m,3258179.0,6704029.1104,0.6229,2024-08-22 08:25:42,2029519.6991,3531.9691000001,964.0,0.0017433319,0.0002959584,2.0571,2.058,2.0548,2.0551,2035.0
2024-08-22 00:30:00,MASKUSDT,66c686a29975be87296ee17f,Binance,5m,3250887.0,6674721.1884,0.627,2024-08-22 08:30:26,2038306.149,8786.4498999999,-7292.0,0.0043293248,-0.00223806,2.0534,2.0541,2.0522,2.0524,3313.0
2024-08-22 00:35:00,MASKUSDT,66c687d1d61a80885a4fbded,Binance,5m,3251790.0,6678640.6999722,0.6259,2024-08-22 08:35:29,2035295.361,-3010.7879999999,903.0,-0.0014771029,0.0002777703,2.0536,2.0553,2.0535,2.0553,1236.0
2024-08-22 00:40:00,MASKUSDT,66c689022d0699d0faab5566,Binance,5m,3252282.0,6698400.0072,0.6244,2024-08-22 08:40:34,2030724.8808,-4570.4802000001,492.0,-0.0022456103,0.0001513013,2.0596,2.0614,2.0596,2.06,4698.0
2024-08-22 00:45:00,MASKUSDT,66c68a2c08158868d309f81e,Binance,5m,3250235.0,6695505.4865463,0.6231,2024-08-22 08:45:32,2025221.4285,-5503.4523,-2047.0,-0.0027100925,-0.0006294042,2.0605,2.0618,2.0597,2.0605,1496.0
2024-08-22 00:50:00,MASKUSDT,66c68b5ab6c47692ef269531,Binance,5m,3250587.0,6695234.0439,0.6243,2024-08-22 08:50:34,2029341.4641,4120.0356000001,352.0,0.002034363,0.0001082999,2.0595,2.0599,2.0591,2.0595,166.0
2024-08-22 00:55:00,MASKUSDT,66c68c83dc2549350d9b7a24,Binance,5m,3248436.0,6680823.23188668,0.6255,2024-08-22 08:55:31,2031896.718,2555.2538999999,-2151.0,0.0012591542,-0.0006617266,2.0555,2.0559,2.0538,2.0552,2559.0
2024-08-22 01:00:00,MASKUSDT,66c68dbbf117bb221240552c,Binance,5m,3248046.0,6672453.19993098,0.6257,2024-08-22 09:00:43,2032302.3822,405.6642000002,-390.0,0.000199648,-0.0001200578,2.0543,2.0544,2.0511,2.0521,3269.0
2024-08-22 01:05:00,MASKUSDT,66c68ee01ad8da08a2cc9bb9,Binance,5m,3241675.0,6657752.115,0.6242,2024-08-22 09:05:36,2023453.535,-8848.8472000002,-6371.0,-0.0043540997,-0.001961487,2.0537,2.0537,2.0505,2.0509,929.0
2024-08-22 01:10:00,MASKUSDT,66c69010468a4ca05f2d8bc0,Binance,5m,3243668.0,6674040.3947962,0.6245,2024-08-22 09:10:40,2025670.666,2217.1310000003,1993.0,0.0010957163,0.0006148056,2.0573,2.059,2.0566,2.0584,2650.0
2024-08-22 01:15:00,MASKUSDT,66c6913b636469482789d414,Binance,5m,3252546.0,6697642.7232,0.6235,2024-08-22 09:15:39,2027962.431,2291.7649999999,8878.0,0.0011313611,0.0027370249,2.0592,2.0602,2.0586,2.0596,497.0
2024-08-22 01:20:00,MASKUSDT,66c6925ebf43d0f9cf6ef241,Binance,5m,3252483.0,6705932.3710938,0.623,2024-08-22 09:20:30,2026296.909,-1665.5220000001,-63.0,-0.0008212785,-1.93694e-05,2.0611,2.0611,2.0593,2.06,1075.0
2024-08-22 01:25:00,MASKUSDT,66c69387107b20f2db661c78,Binance,5m,3254395.0,6701360.8183133,0.6249,2024-08-22 09:25:27,2033671.4355,7374.5265000002,1912.0,0.0036394106,0.0005878586,2.0591,2.0604,2.0587,2.0593,1500.0
2024-08-22 01:30:00,MASKUSDT,66c694ba6bb78464e39e3fab,Binance,5m,3254710.0,6702679.5373582,0.6252,2024-08-22 09:30:34,2034844.692,1173.2564999999,315.0,0.0005769155,9.67922e-05,2.058,2.0587,2.0561,2.0563,824.0
2024-08-22 01:35:00,MASKUSDT,66c695ede9858a1eb6a4a95a,Binance,5m,3253871.0,6695935.06324957,0.6253,2024-08-22 09:35:41,2034645.5363,-199.1557000002,-839.0,-9.78727e-05,-0.0002577803,2.0564,2.0568,2.056,2.0568,512.0
2024-08-22 01:40:00,MASKUSDT,66c69716aa2c924cff917fb2,Binance,5m,3253272.0,6692305.8312,0.6271,2024-08-22 09:40:38,2040126.8712,5481.3349000001,-599.0,0.0026939999,-0.0001840884,2.0571,2.0572,2.0562,2.0564,1039.0
2024-08-22 01:45:00,MASKUSDT,66c698403da79631d1046ae3,Binance,5m,3250315.0,6669646.38,0.63,2024-08-22 09:45:36,2047698.45,7571.5788,-2957.0,0.0037113274,-0.0009089311,2.0522,2.0535,2.052,2.0527,2269.0
2024-08-22 01:50:00,MASKUSDT,66c69964e6fe1114c4443741,Binance,5m,3247871.0,6667941.55460191,0.6276,2024-08-22 09:50:28,2038363.8396,-9334.6103999999,-2444.0,-0.0045585864,-0.0007519271,2.0528,2.0546,2.0528,2.054,534.0
2024-08-22 01:55:00,MASKUSDT,66c69a9aace03611023c737d,Binance,5m,3248355.0,6670093.2219735,0.6276,2024-08-22 09:55:38,2038667.598,303.7584000002,484.0,0.0001490207,0.0001490207,2.0532,2.0538,2.053,2.0537,532.0
2024-08-22 02:00:00,MASKUSDT,66c69bc65610672bef761231,Binance,5m,3247648.0,6679224.2711264,0.6267,2024-08-22 10:00:38,2035301.0016,-3366.5964000002,-707.0,-0.0016513709,-0.0002176486,2.0561,2.0565,2.0552,2.0552,2757.0
2024-08-22 02:05:00,MASKUSDT,66c69cf5e78ce5fb5909e3ec,Binance,5m,3246629.0,6666143.55908691,0.6242,2024-08-22 10:05:41,2026545.8218,-8755.1798,-1019.0,-0.0043016634,-0.0003137655,2.0531,2.0531,2.0514,2.0529,3849.0
2024-08-22 02:10:00,MASKUSDT,66c69e1e05e6883ed9f72e9c,Binance,5m,3244266.0,6657393.7743138,0.6257,2024-08-22 10:10:38,2029937.2362,3391.4144000001,-2363.0,0.001673495,-0.0007278319,2.0522,2.0542,2.0522,2.0539,9523.0
2024-08-22 02:15:00,MASKUSDT,66c69f468314891bf3d61673,Binance,5m,3240057.0,6663256.50469479,0.6214,2024-08-22 10:15:34,2013371.4198,-16565.8164000004,-4209.0,-0.008160753,-0.0012973659,2.0564,2.0589,2.0561,2.058,4557.0
2024-08-22 02:20:00,MASKUSDT,66c6a07af1d42e3c7881a932,Binance,5m,3238351.0,6646067.7573,0.6219,2024-08-22 10:20:42,2013930.4869,559.0671000003,-1706.0,0.0002776771,-0.0005265339,2.0527,2.0546,2.0527,2.0546,607.0
2024-08-22 02:25:00,MASKUSDT,66c6a1a0608c3cfe4145b058,Binance,5m,3235661.0,6639964.06890102,0.6223,2024-08-22 10:25:36,2013551.8403,-378.6466000003,-2690.0,-0.0001880137,-0.0008306697,2.0514,2.0518,2.0502,2.0506,464.0
2024-08-22 02:30:00,MASKUSDT,66c6a2c6b60b3c618624fac0,Binance,5m,3237331.0,6635450.29216383,0.6216,2024-08-22 10:30:30,2012324.9496,-1226.8906999996,1670.0,-0.0006093167,0.0005161233,2.0495,2.0512,2.0483,2.0507,2313.0
2024-08-22 02:35:00,MASKUSDT,66c6a3f2d96207596b6a6dea,Binance,5m,3235957.0,6651833.2092,0.6217,2024-08-22 10:35:30,2011794.4669,-530.4827000001,-1374.0,-0.0002636168,-0.0004244237,2.0556,2.0571,2.0556,2.0563,683.0
2024-08-22 02:40:00,MASKUSDT,66c6a5258afd9211abd11783,Binance,5m,3237595.0,6657142.839,0.6204,2024-08-22 10:40:37,2008603.938,-3190.5289000003,1638.0,-0.001585912,0.0005061872,2.0559,2.0559,2.0531,2.0535,2095.0
2024-08-22 02:45:00,MASKUSDT,66c6a64e276a5640666de3c1,Binance,5m,3235805.0,6642784.0845,0.619,2024-08-22 10:45:34,2002963.295,-5640.6429999999,-1790.0,-0.0028082405,-0.0005528795,2.0532,2.0551,2.0532,2.054,1485.0
2024-08-22 02:50:00,MASKUSDT,66c6a78323252540472c4a39,Binance,5m,3237292.0,6624545.886639,0.6209,2024-08-22 10:50:43,2010034.6028,7071.3078000001,1487.0,0.0035304231,0.0004595456,2.0457,2.0466,2.0432,2.0458,2933.0
2024-08-22 02:55:00,MASKUSDT,66c6a8a7f7bcde3094c4af8b,Binance,5m,3228473.0,6559934.2887,0.6275,2024-08-22 10:55:35,2025866.8075,15832.2046999999,-8819.0,0.0078765832,-0.0027241905,2.0321,2.0372,2.0314,2.0349,8702.0
2024-08-22 03:00:00,MASKUSDT,66c6a9d716c5857f079eea0b,Binance,5m,3230525.0,6598100.50039,0.6282,2024-08-22 11:00:39,2029415.805,3548.9975000001,2052.0,0.0017518415,0.0006355946,2.0417,2.0417,2.0384,2.0386,5113.0
2024-08-22 03:05:00,MASKUSDT,66c6aaf88b682d2f7e163a54,Binance,5m,3232158.0,6587016.18396498,0.6268,2024-08-22 11:05:28,2025916.6344,-3499.1705999998,1633.0,-0.0017242256,0.0005054906,2.0387,2.0412,2.0387,2.0412,2393.0
2024-08-22 03:10:00,MASKUSDT,66c6ac2d814cf9960c006800,Binance,5m,3234141.0,6614881.63353657,0.6305,2024-08-22 11:10:37,2039125.9005,13209.2660999997,1983.0,0.006520143,0.000613522,2.047,2.0483,2.0467,2.0473,6814.0
2024-08-22 03:15:00,MASKUSDT,66c6ad5873491647ca36eaa2,Binance,5m,3237995.0,6633408.52681975,0.6297,2024-08-22 11:15:36,2038965.4515,-160.4489999996,3854.0,-7.86852e-05,0.0011916611,2.0479,2.0482,2.0462,2.0473,1742.0
2024-08-22 03:20:00,MASKUSDT,66c6ae7ef89156b2a2e0d4f6,Binance,5m,3236834.0,6622647.8164176,0.63,2024-08-22 11:20:30,2039205.42,239.9684999997,-1161.0,0.0001176913,-0.0003585552,2.0452,2.0464,2.0443,2.0464,1372.0
2024-08-22 03:25:00,MASKUSDT,66c6afb55388cccff385933f,Binance,5m,3237335.0,6633286.69227345,0.6305,2024-08-22 11:25:41,2041139.7175,1934.2974999999,501.0,0.0009485545,0.0001547809,2.0493,2.0493,2.0481,2.0485,712.0
2024-08-22 03:30:00,MASKUSDT,66c6b0dda7d7ee0d34fe13e2,Binance,5m,3239080.0,6640142.1152144,0.6311,2024-08-22 11:30:37,2044183.388,3043.6705000002,1745.0,0.0014911623,0.0005390236,2.0497,2.0509,2.0491,2.0503,1822.0
