datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:45:00,RSRUSDT,66c635cdb40b29cae5cede48,Binance,5m,1253559869.0,7201701.447405,0.5663,2024-08-22 02:45:33,709890953.8147,-27142.9433000088,1057934.0,-3.82339e-05,0.0008446566,0.005749,0.005754,0.005738,0.005748,4039048.0
2024-08-21 18:50:00,RSRUSDT,66c636f8deba7e0415140864,Binance,5m,1252771978.0,7199680.557566,0.5649,2024-08-22 02:50:32,707690890.3721999,-2200063.4425001144,-787891.0,-0.0030991569,-0.0006285228,0.005749,0.005753,0.00574,0.005746,2630424.0
2024-08-21 18:55:00,RSRUSDT,66c6382e56fc0ee41cff37aa,Binance,5m,1251332997.0,7163318.30797635,0.5691,2024-08-22 02:55:42,712133608.5927,4442718.220500112,-1438981.0,0.0062777666,-0.0011486376,0.005725,0.005734,0.005721,0.005734,5319973.0
2024-08-21 19:00:00,RSRUSDT,66c63952035a49e5d512bc58,Binance,5m,1257623964.0,7203670.065792,0.5706,2024-08-22 03:00:34,717600233.8584,5466625.265699983,6290967.0,0.007676404,0.0050274124,0.005728,0.005734,0.005715,0.005726,14225935.0
2024-08-21 19:05:00,RSRUSDT,66c63a7a627238d457d61edf,Binance,5m,1253789588.0,7172930.232948,0.5675,2024-08-22 03:05:30,711525591.19,-6074642.66839993,-3834376.0,-0.0084652184,-0.003048905,0.005721,0.005735,0.005721,0.005735,1786855.0
2024-08-21 19:10:00,RSRUSDT,66c63ba8aa7fc829c8bae48f,Binance,5m,1252240432.0,7195135.59658992,0.5657,2024-08-22 03:10:32,708392412.3823999,-3133178.8076001406,-1549156.0,-0.0044034661,-0.0012355789,0.005743,0.005756,0.005743,0.005753,6274597.0
2024-08-21 19:15:00,RSRUSDT,66c63cd8dfdd9804b3818943,Binance,5m,1253135111.0,7225577.050026,0.5667,2024-08-22 03:15:36,710151667.4037,1759255.0213000774,894679.0,0.002483447,0.0007144626,0.005762,0.005771,0.00575,0.005751,10447231.0
2024-08-21 19:20:00,RSRUSDT,66c63dfdf65b259a1eb9d24d,Binance,5m,1251595788.0,7174134.54085812,0.5709,2024-08-22 03:20:29,714536035.3692,4384367.965499997,-1539323.0,0.0061738473,-0.0012283775,0.005729,0.005733,0.005712,0.005714,5206718.0
2024-08-21 19:25:00,RSRUSDT,66c63f2c21123c0d3701303d,Binance,5m,1249057188.0,7142221.41613092,0.568,2024-08-22 03:25:32,709464482.7839999,-5071552.585200071,-2538600.0,-0.0070976862,-0.0020282906,0.005716,0.005717,0.005712,0.005716,1866456.0
2024-08-21 19:30:00,RSRUSDT,66c6405318a19cfd4ecf267b,Binance,5m,1248594350.0,7145705.46505,0.5657,2024-08-22 03:30:27,706329823.795,-3134658.988999963,-462838.0,-0.0044183452,-0.0003705499,0.005721,0.005727,0.00571,0.005726,21322995.0
2024-08-21 19:35:00,RSRUSDT,66c6418ca150a57159e23703,Binance,5m,1256216558.0,7192116.16219276,0.5675,2024-08-22 03:35:40,712902896.665,6573072.870000005,7622208.0,0.009305954,0.0061046312,0.005723,0.005733,0.00572,0.005722,4581866.0
2024-08-21 19:40:00,RSRUSDT,66c642b16c5fff2684f9fa33,Binance,5m,1254821168.0,7178831.902128,0.5665,2024-08-22 03:40:33,710856191.672,-2046704.9929999115,-1395390.0,-0.002870945,-0.0011107878,0.00572,0.00572,0.005709,0.005715,2383399.0
2024-08-21 19:45:00,RSRUSDT,66c643dc05be359b946b1260,Binance,5m,1248544176.0,7155294.30368016,0.5646,2024-08-22 03:45:32,704928041.7696,-5928149.902400017,-6276992.0,-0.0083394503,-0.0050023001,0.005729,0.005733,0.005728,0.00573,2594229.0
2024-08-21 19:50:00,RSRUSDT,66c6451137e402f8247e242f,Binance,5m,1256533855.0,7212428.9356687,0.5668,2024-08-22 03:50:41,712203389.0139999,7275347.244399905,7989679.0,0.0103206949,0.0063991961,0.005738,0.005739,0.00573,0.005733,1188048.0
2024-08-21 19:55:00,RSRUSDT,66c6462dda0c4aa6911ea2cf,Binance,5m,1256639115.0,7194510.261198,0.5681,2024-08-22 03:55:25,713896681.2315,1693292.2175000906,105260.0,0.0023775402,8.37701e-05,0.005726,0.005733,0.005724,0.005732,1876492.0
2024-08-21 20:00:00,RSRUSDT,66c6476835ab1d5eb4d72f9b,Binance,5m,1256113122.0,7210089.32028,0.5666,2024-08-22 04:00:40,711713694.9252,-2182986.306300044,-525993.0,-0.0030578463,-0.0004185712,0.005737,0.005748,0.005737,0.005737,5354767.0
2024-08-21 20:05:00,RSRUSDT,66c648881bb10b33225f68f2,Binance,5m,1255767454.0,7228950.9256964,0.563,2024-08-22 04:05:28,706997076.6019999,-4716618.323200107,-345668.0,-0.0066271288,-0.0002751886,0.005756,0.005782,0.005756,0.005766,16062359.0
2024-08-21 20:10:00,RSRUSDT,66c649bd809bc43667e15d07,Binance,5m,1244978052.0,7194939.80877684,0.5595,2024-08-22 04:10:37,696565220.094,-10431856.507999895,-10789402.0,-0.0147551622,-0.008591879,0.005774,0.005784,0.005774,0.005782,6621972.0
2024-08-21 20:15:00,RSRUSDT,66c64ae6d02aed56266b25f8,Binance,5m,1253056381.0,7249745.65073265,0.5642,2024-08-22 04:15:34,706974410.1602,10409190.066200018,8078329.0,0.0149435972,0.0064887321,0.005788,0.005805,0.005788,0.005796,7947925.0
2024-08-21 20:20:00,RSRUSDT,66c64c18e1a88f7ec92e95d8,Binance,5m,1252592590.0,7238707.5257582,0.5654,2024-08-22 04:20:40,708215850.386,1241440.2258000374,-463791.0,0.0017559903,-0.0003701278,0.005778,0.005785,0.005778,0.005779,2852001.0
2024-08-21 20:25:00,RSRUSDT,66c64d3cdf16b12ac20ededf,Binance,5m,1251571508.0,7217812.886636,0.5634,2024-08-22 04:25:32,705135387.6072,-3080462.7788000107,-1021082.0,-0.00434961,-0.0008151749,0.005766,0.005787,0.005765,0.005776,6911814.0
2024-08-21 20:30:00,RSRUSDT,66c64e6ae0fd31fceb853cd9,Binance,5m,1252502032.0,7214411.70432,0.5661,2024-08-22 04:30:34,709041400.3152001,3906012.708000064,930524.0,0.0055393798,0.0007434845,0.005761,0.005773,0.005761,0.005773,3201200.0
2024-08-21 20:35:00,RSRUSDT,66c64f9ac6e2024d51fe4965,Binance,5m,1254695917.0,7213246.826833,0.5691,2024-08-22 04:35:38,714047446.3647001,5006046.049499989,2193885.0,0.0070603015,0.0017516019,0.005749,0.005757,0.005748,0.005748,2800385.0
2024-08-21 20:40:00,RSRUSDT,66c650c5ce6938c35eb2bbf8,Binance,5m,1253514088.0,7200184.921472,0.5656,2024-08-22 04:40:37,708987568.1728,-5059878.191900134,-1181829.0,-0.0070861932,-0.0009419246,0.005745,0.005753,0.005743,0.005743,2113017.0
2024-08-21 20:45:00,RSRUSDT,66c651e58d1f675ce4d0ac3c,Binance,5m,1252905189.0,7192414.99892151,0.5654,2024-08-22 04:45:25,708392593.8606,-594974.3121999502,-608899.0,-0.0008391886,-0.0004857536,0.005739,0.005743,0.005732,0.005739,4556250.0
2024-08-21 20:50:00,RSRUSDT,66c6531f69da07ff2dec1fd8,Binance,5m,1254563795.0,7169731.7233214,0.5656,2024-08-22 04:50:38,709581282.452,1188688.5914000273,1658606.0,0.0016780082,0.0013238081,0.005715,0.005723,0.00571,0.005723,3521545.0
2024-08-21 20:55:00,RSRUSDT,66c6544b6bfc9c4a06353d09,Binance,5m,1254462453.0,7166743.993989,0.5657,2024-08-22 04:55:39,709649409.6621,68127.2100999355,-101342.0,9.60104e-05,-8.07787e-05,0.005712,0.005717,0.005708,0.005715,1653646.0
2024-08-21 21:00:00,RSRUSDT,66c655736561c0ea2e38d996,Binance,5m,1255857346.0,7183504.01912,0.5665,2024-08-22 05:00:35,711443186.5090001,1793776.8469001057,1394893.0,0.0025276944,0.0011119448,0.005719,0.005726,0.005715,0.005717,3915857.0
2024-08-21 21:05:00,RSRUSDT,66c65699ce7676741c0388c5,Binance,5m,1254948201.0,7192873.65833361,0.5672,2024-08-22 05:05:29,711806619.6072,363433.0981999636,-909145.0,0.0005108392,-0.0007239238,0.005727,0.005728,0.005719,0.005721,3391744.0
2024-08-21 21:10:00,RSRUSDT,66c657c7d5a3767a6c29688f,Binance,5m,1253567788.0,7166296.04501536,0.57,2024-08-22 05:10:31,714533639.16,2727019.55279994,-1380413.0,0.0038311242,-0.0010999761,0.005716,0.005717,0.005701,0.005705,2090393.0
2024-08-21 21:15:00,RSRUSDT,66c658f348ea15f1a829624e,Binance,5m,1252491082.0,7135441.694154,0.5686,2024-08-22 05:15:31,712166429.2251999,-2367209.934800029,-1076706.0,-0.003312944,-0.0008589133,0.005698,0.005704,0.005695,0.005704,2304086.0
2024-08-21 21:20:00,RSRUSDT,66c65a26b1a55fb483177c44,Binance,5m,1251391716.0,7142943.914928,0.5674,2024-08-22 05:20:38,710039659.6584,-2126769.566799879,-1099366.0,-0.0029863379,-0.0008777436,0.005709,0.005712,0.005702,0.005711,4844543.0
2024-08-21 21:25:00,RSRUSDT,66c65b4f5afb002ec5422024,Binance,5m,1252102673.0,7139239.0209114,0.568,2024-08-22 05:25:35,711194318.2639999,1154658.6055998802,710957.0,0.0016261889,0.0005681331,0.005698,0.005701,0.005696,0.0057,1123989.0
2024-08-21 21:30:00,RSRUSDT,66c65c77043703e81f298669,Binance,5m,1251756206.0,7146238.62736782,0.5676,2024-08-22 05:30:31,710496822.5256,-697495.7383999825,-346467.0,-0.0009807386,-0.0002767081,0.005709,0.005717,0.005709,0.005716,1621313.0
2024-08-21 21:35:00,RSRUSDT,66c65e203df2d31a9df8412c,Binance,5m,1249665670.0,7143013.9897798,0.5681,2024-08-22 05:37:36,709935067.1270001,-561755.398599863,-2090536.0,-0.0007906515,-0.0016700824,0.005716,0.005719,0.005715,0.005718,2562749.0
2024-08-21 21:40:00,RSRUSDT,66c65ed9d8a44bad9a59ef2f,Binance,5m,1247918263.0,7125500.96908633,0.5693,2024-08-22 05:40:41,710439867.1259,504799.9988999367,-1747407.0,0.0007110509,-0.0013982996,0.005707,0.005708,0.005704,0.005704,570970.0
2024-08-21 21:45:00,RSRUSDT,66c65fff8b817f3d5142636e,Binance,5m,1248343541.0,7109316.465995,0.5683,2024-08-22 05:45:35,709433634.3503001,-1006232.7755999564,425278.0,-0.0014163518,0.0003407899,0.005694,0.005701,0.00569,0.0057,11247286.0
2024-08-21 21:50:00,RSRUSDT,66c661287e08336d80fd09fa,Binance,5m,1243896923.0,7088968.564177,0.5672,2024-08-22 05:50:32,705538334.7256,-3895299.624700069,-4446618.0,-0.0054907174,-0.0035620147,0.005699,0.005699,0.005697,0.005697,774449.0
2024-08-21 21:55:00,RSRUSDT,66c66259a2d21b26bbc70b22,Binance,5m,1243464305.0,7085259.60989,0.5669,2024-08-22 05:55:37,704919914.5044999,-618420.2211000919,-432618.0,-0.0008765225,-0.0003477925,0.005699,0.005711,0.005698,0.005701,10943591.0
2024-08-21 22:00:00,RSRUSDT,66c663824fdbdea06e8215c6,Binance,5m,1245873528.0,7081545.133152,0.5687,2024-08-22 06:00:34,708528275.3736,3608360.869100094,2409223.0,0.0051188238,0.0019375088,0.005682,0.005686,0.005681,0.005683,3219244.0
2024-08-21 22:05:00,RSRUSDT,66c664b08c166d0b0f385f32,Binance,5m,1248095112.0,7082939.7606,0.5659,2024-08-22 06:05:36,706297023.8807999,-2231251.4928001165,2221584.0,-0.0031491354,0.0017831537,0.005676,0.005693,0.005676,0.005681,15331709.0
2024-08-21 22:10:00,RSRUSDT,66c665d644f4de98a235aecc,Binance,5m,1244854930.0,7068286.29254,0.5616,2024-08-22 06:10:30,699110528.688,-7186495.192799926,-3240182.0,-0.0101748909,-0.0025961018,0.005677,0.005678,0.005673,0.005673,1837520.0
2024-08-21 22:15:00,RSRUSDT,66c66700fe5ab1c342a35ab0,Binance,5m,1238801684.0,7047542.780276,0.5597,2024-08-22 06:15:28,693357302.5347999,-5753226.15320003,-6053246.0,-0.0082293513,-0.0048626116,0.005689,0.005693,0.005684,0.005688,2998178.0
2024-08-21 22:20:00,RSRUSDT,66c66837ccc9148745e85744,Binance,5m,1237574358.0,7040560.522662,0.5604,2024-08-22 06:20:39,693536670.2232,179367.6884000301,-1227326.0,0.0002586945,-0.0009907365,0.005687,0.005697,0.005687,0.005694,2744563.0
2024-08-21 22:25:00,RSRUSDT,66c6695eafebd1cf47f7e1d9,Binance,5m,1235444280.0,7039203.2285988,0.5598,2024-08-22 06:25:34,691601707.944,-1934962.2791999576,-2130078.0,-0.0027899927,-0.0017211717,0.005699,0.005702,0.005698,0.0057,1869242.0
2024-08-21 22:30:00,RSRUSDT,66c66a8a3edec628fd4471b7,Binance,5m,1235458873.0,7026771.17689734,0.5645,2024-08-22 06:30:34,697416533.8085,5814825.864500046,14593.0,0.0084077668,1.18119e-05,0.005685,0.0057,0.005683,0.005693,4228946.0
2024-08-21 22:35:00,RSRUSDT,66c66bb4e20e8286e6bcf152,Binance,5m,1235983935.0,7027384.4198721,0.562,2024-08-22 06:35:32,694622971.47,-2793562.338500023,525062.0,-0.0040055866,0.0004249935,0.005684,0.005689,0.005684,0.005689,467715.0
2024-08-21 22:40:00,RSRUSDT,66c66cdfe67e235d3998dce3,Binance,5m,1230366522.0,7005091.793007,0.5589,2024-08-22 06:40:31,687651849.1458,-6971122.324200034,-5617413.0,-0.0100358361,-0.0045448916,0.005691,0.005695,0.005688,0.005695,1340929.0
2024-08-21 22:45:00,RSRUSDT,66c66e0ee5ddfc5263578d9e,Binance,5m,1230752150.0,7009133.49425,0.5598,2024-08-22 06:45:34,688975053.5699999,1323204.4241999388,385628.0,0.001924236,0.0003134253,0.005693,0.005698,0.005691,0.005698,1389380.0
2024-08-21 22:50:00,RSRUSDT,66c66f3c007eaead9f7847aa,Binance,5m,1226988309.0,7014238.17687867,0.5586,2024-08-22 06:50:36,685395669.4074,-3579384.162599921,-3763841.0,-0.0051952304,-0.0030581633,0.005714,0.005719,0.005707,0.00571,10123944.0
2024-08-21 22:55:00,RSRUSDT,66c6706468a12d1920070086,Binance,5m,1223557606.0,7011156.38044484,0.5579,2024-08-22 06:55:32,682622788.3873999,-2772881.0200001,-3430703.0,-0.0040456646,-0.0027960356,0.005732,0.005741,0.00573,0.005741,2423562.0
2024-08-21 23:00:00,RSRUSDT,66c671996415d8517b4c816c,Binance,5m,1223944259.0,7047471.043322,0.5576,2024-08-22 07:00:41,682471318.8184,-151469.5689998865,386653.0,-0.0002218935,0.0003160072,0.005759,0.005779,0.005758,0.005778,7408910.0
2024-08-21 23:05:00,RSRUSDT,66c672be49cb7a70448c3df5,Binance,5m,1229553566.0,7106819.61148,0.5594,2024-08-22 07:05:34,687812264.8204,5340946.001999974,5609307.0,0.0078258908,0.0045829759,0.00578,0.005785,0.005774,0.005784,9780860.0
2024-08-21 23:10:00,RSRUSDT,66c673e3c705387ff27b46de,Binance,5m,1235262339.0,7189708.56529221,0.5564,2024-08-22 07:10:27,687299965.4196,-512299.4007999897,5708773.0,-0.0007448245,0.004642964,0.005823,0.005824,0.005808,0.005815,24429219.0
2024-08-21 23:15:00,RSRUSDT,66c6751baa26c865d626e1d3,Binance,5m,1243509815.0,7218462.56019165,0.5509,2024-08-22 07:15:39,685049557.0834999,-2250408.336100101,8247476.0,-0.0032742739,0.0066767,0.005805,0.005857,0.005804,0.005849,46708160.0
2024-08-21 23:20:00,RSRUSDT,66c676499fcdae62bd6d2b1b,Binance,5m,1254271147.0,7273518.381453,0.5559,2024-08-22 07:20:41,697249330.6172999,12199773.533800006,10761332.0,0.0178086,0.0086539984,0.005798,0.005802,0.00578,0.005788,17445638.0
2024-08-21 23:25:00,RSRUSDT,66c67767d673f0ea6fb79807,Binance,5m,1251185638.0,7218440.27760064,0.5543,2024-08-22 07:25:27,693532199.1434001,-3717131.473899841,-3085509.0,-0.0053311367,-0.0024600016,0.005767,0.005776,0.005766,0.005773,4720346.0
2024-08-21 23:30:00,RSRUSDT,66c6789a73bc8f17ebe15fa1,Binance,5m,1250405296.0,7250112.49132016,0.5513,2024-08-22 07:30:34,689348439.6848,-4183759.458600044,-780342.0,-0.0060325382,-0.000623682,0.005798,0.005825,0.005798,0.005818,7224540.0
2024-08-21 23:35:00,RSRUSDT,66c679be11b166a7e30ffeab,Binance,5m,1254203264.0,7279533.70661504,0.5519,2024-08-22 07:35:26,692194781.4015999,2846341.716799855,3797968.0,0.0041290319,0.0030373896,0.005804,0.005818,0.005803,0.005808,5882952.0
2024-08-21 23:40:00,RSRUSDT,66c67aeddd6736a5b6f695ef,Binance,5m,1265324220.0,7390265.2925742,0.5524,2024-08-22 07:40:28,698965099.128,6770317.726400137,11120956.0,0.009780943,0.0088669487,0.005841,0.005844,0.005818,0.005821,9535455.0
2024-08-21 23:45:00,RSRUSDT,66c67c17f1dfd54907139aa7,Binance,5m,1263365617.0,7343944.331621,0.5544,2024-08-22 07:45:27,700409898.0648,1444798.936800003,-1958603.0,0.0020670545,-0.001547906,0.005813,0.005832,0.00581,0.005815,13480489.0
2024-08-21 23:50:00,RSRUSDT,66c67d488193fdf00f0f49f8,Binance,5m,1266290793.0,7333089.982263,0.5573,2024-08-22 07:50:32,705703858.9389,5293960.87409997,2925176.0,0.0075583753,0.0023153836,0.005789,0.005791,0.005784,0.005788,7513784.0
2024-08-21 23:55:00,RSRUSDT,66c67e7a74b6275012d233de,Binance,5m,1260180174.0,7291402.486764,0.5574,2024-08-22 07:55:38,702424428.9876,-3279429.951300025,-6110619.0,-0.0046470342,-0.0048256049,0.005785,0.005788,0.005783,0.005785,1539138.0
2024-08-22 00:00:00,RSRUSDT,66c67fa1d0d183808d691ad7,Binance,5m,1250535604.0,7213001.82637972,0.5568,2024-08-22 08:00:33,696298224.3072,-6126204.680400014,-9644570.0,-0.0087215143,-0.0076533262,0.005768,0.00579,0.005767,0.005786,16392548.0
2024-08-22 00:05:00,RSRUSDT,66c680d69feb80ec6ad6cec9,Binance,5m,1235106327.0,7148338.43133501,0.5575,2024-08-22 08:05:42,688571777.3025,-7726447.004699945,-15429277.0,-0.0110964623,-0.0123381349,0.005786,0.005798,0.005777,0.00578,6876684.0
2024-08-22 00:10:00,RSRUSDT,66c681fee1762ce74c8fb024,Binance,5m,1227858269.0,7097020.79482,0.5571,2024-08-22 08:10:38,684039841.6599001,-4531935.64259994,-7248058.0,-0.0065816459,-0.0058683676,0.005779,0.005797,0.005778,0.005794,5577820.0
2024-08-22 00:15:00,RSRUSDT,66c683207d43d9564231e1e2,Binance,5m,1218679749.0,7056740.71298952,0.5559,2024-08-22 08:15:28,677464072.4690999,-6575769.19080019,-9178520.0,-0.0096131377,-0.0074752276,0.005787,0.005792,0.005783,0.005785,3942339.0
2024-08-22 00:20:00,RSRUSDT,66c6845932018bdf82078851,Binance,5m,1218115289.0,7015942.08659463,0.5597,2024-08-22 08:20:41,681779127.2533,4315054.784200072,-564460.0,0.0063694223,-0.0004631734,0.005758,0.005762,0.00574,0.005744,9235128.0
2024-08-22 00:25:00,RSRUSDT,66c6858394c78a0b5551ea16,Binance,5m,1215285691.0,6970878.723576,0.5604,2024-08-22 08:25:39,681046101.2364,-733026.0168999434,-2829598.0,-0.0010751664,-0.0023229312,0.005737,0.005744,0.005729,0.005729,4640634.0
2024-08-22 00:30:00,RSRUSDT,66c686a49975be87296ee192,Binance,5m,1209784169.0,6928433.935863,0.5597,2024-08-22 08:30:28,677116199.3893,-3929901.84710002,-5501522.0,-0.0057703903,-0.0045269372,0.005727,0.005729,0.005709,0.005712,3712782.0
2024-08-22 00:35:00,RSRUSDT,66c687ced61a80885a4fbdc4,Binance,5m,1207790041.0,6895865.16118909,0.56,2024-08-22 08:35:26,676362422.96,-753776.4292999506,-1994128.0,-0.0011132158,-0.0016483337,0.005708,0.005713,0.005701,0.005712,4716903.0
2024-08-22 00:40:00,RSRUSDT,66c689002d0699d0faab5546,Binance,5m,1197825422.0,6801384.50691242,0.5603,2024-08-22 08:40:32,671141583.9466001,-5220839.013399959,-9964619.0,-0.0077189963,-0.0082502907,0.005678,0.005684,0.005676,0.005677,3829588.0
2024-08-22 00:45:00,RSRUSDT,66c68a2b08158868d309f816,Binance,5m,1186129478.0,6728912.528694,0.5641,2024-08-22 08:45:31,669095638.5398,-2045945.406800032,-11695944.0,-0.0030484557,-0.0097643144,0.00567,0.005683,0.005666,0.005677,13163401.0
2024-08-22 00:50:00,RSRUSDT,66c68b63b6c47692ef26959a,Binance,5m,1186382096.0,6722040.955936,0.5592,2024-08-22 08:50:43,663424868.0832,-5670770.45660007,252618.0,-0.0084752764,0.0002129767,0.005666,0.005672,0.005664,0.005664,2364519.0
2024-08-22 00:55:00,RSRUSDT,66c68c87dc2549350d9b7a55,Binance,5m,1186343138.0,6695720.670872,0.5611,2024-08-22 08:55:35,665657134.7318001,2232266.648600101,-38958.0,0.0033647618,-3.28376e-05,0.005643,0.005656,0.005643,0.005653,3647465.0
2024-08-22 01:00:00,RSRUSDT,66c68dadf117bb2212405477,Binance,5m,1183347151.0,6664847.8238622,0.5576,2024-08-22 09:00:29,659834371.3975999,-5822763.334200144,-2995987.0,-0.0087473912,-0.0025253967,0.005633,0.005644,0.00563,0.005638,7615604.0
2024-08-22 01:05:00,RSRUSDT,66c68ede1ad8da08a2cc9b9e,Binance,5m,1166612725.0,6549643.825204,0.5616,2024-08-22 09:05:34,655169706.36,-4664665.037599921,-16734426.0,-0.0070694484,-0.0141416033,0.005613,0.005614,0.005603,0.005606,5289218.0
2024-08-22 01:10:00,RSRUSDT,66c69009468a4ca05f2d8b5b,Binance,5m,1163411623.0,6533719.674768,0.5607,2024-08-22 09:10:33,652324897.0160999,-2844809.3439000845,-3201102.0,-0.0043420954,-0.0027439286,0.005615,0.005621,0.005612,0.005612,3296881.0
2024-08-22 01:15:00,RSRUSDT,66c69134636469482789d3b5,Binance,5m,1163118505.0,6537272.66379735,0.5629,2024-08-22 09:15:32,654719406.4645,2394509.4484000206,-293118.0,0.0036707313,-0.0002519469,0.005617,0.005618,0.005609,0.005609,2649962.0
2024-08-22 01:20:00,RSRUSDT,66c69260bf43d0f9cf6ef266,Binance,5m,1163219452.0,6525649.49352548,0.5626,2024-08-22 09:20:32,654427263.6952,-292142.769299984,100947.0,-0.0004462106,8.679e-05,0.00561,0.005612,0.0056,0.0056,1931417.0
2024-08-22 01:25:00,RSRUSDT,66c6938b107b20f2db661cac,Binance,5m,1163487833.0,6527166.74313,0.563,2024-08-22 09:25:31,655043649.979,616386.2838000059,268381.0,0.0009418713,0.0002307226,0.005608,0.005609,0.005603,0.005603,1756756.0
2024-08-22 01:30:00,RSRUSDT,66c694b86bb78464e39e3f91,Binance,5m,1161952191.0,6523164.74170827,0.5622,2024-08-22 09:30:32,653249521.7802,-1794128.1987999678,-1535642.0,-0.0027389445,-0.0013198608,0.005611,0.005613,0.005604,0.005607,1182511.0
2024-08-22 01:35:00,RSRUSDT,66c695ede9858a1eb6a4a95b,Binance,5m,1158769654.0,6498380.219632,0.5629,2024-08-22 09:35:41,652271438.2365999,-978083.5436000824,-3182537.0,-0.0014972587,-0.0027389569,0.005608,0.005609,0.0056,0.005605,2598240.0
2024-08-22 01:40:00,RSRUSDT,66c69714aa2c924cff917f94,Binance,5m,1159125245.0,6491101.372,0.5631,2024-08-22 09:40:36,652703425.4595001,431987.2229001522,355591.0,0.0006622814,0.0003068694,0.005599,0.005599,0.005593,0.005596,4906885.0
2024-08-22 01:45:00,RSRUSDT,66c698393da79631d1046a8b,Binance,5m,1155432383.0,6463049.68619646,0.5637,2024-08-22 09:45:29,651317234.2971,-1386191.1624001265,-3692862.0,-0.0021237688,-0.0031859042,0.005591,0.005594,0.005588,0.005588,2703555.0
2024-08-22 01:50:00,RSRUSDT,66c69971e6fe1114c44437fc,Binance,5m,1155939660.0,6465170.51838,0.5618,2024-08-22 09:50:41,649406900.9879999,-1910333.309100032,507277.0,-0.0029330305,0.0004390365,0.005593,0.005602,0.005592,0.005599,1885397.0
2024-08-22 01:55:00,RSRUSDT,66c69a97ace03611023c7359,Binance,5m,1154460162.0,6483448.269792,0.5637,2024-08-22 09:55:35,650769193.3194,1362292.3314000368,-1479498.0,0.0020977485,-0.0012799094,0.005616,0.005629,0.005611,0.005629,4146162.0
2024-08-22 02:00:00,RSRUSDT,66c69bbe5610672bef7611c7,Binance,5m,1152765010.0,6499219.9604794,0.5659,2024-08-22 10:00:30,652349719.1589999,1580525.839599967,-1695152.0,0.0024287041,-0.0014683504,0.005636,0.005637,0.005629,0.005629,3670940.0
2024-08-22 02:05:00,RSRUSDT,66c69cf1e78ce5fb5909e3bc,Binance,5m,1150852950.0,6460888.4613,0.5638,2024-08-22 10:05:37,648850893.2099999,-3498825.949000001,-1912060.0,-0.0053634206,-0.0016586728,0.005614,0.005664,0.005613,0.005662,33182502.0
2024-08-22 02:10:00,RSRUSDT,66c69e1805e6883ed9f72e56,Binance,5m,1145119028.0,6499775.76125996,0.5638,2024-08-22 10:10:32,645618107.9864,-3232785.2235999107,-5733922.0,-0.0049823238,-0.0049823238,0.005679,0.005693,0.005677,0.005685,10227093.0
2024-08-22 02:15:00,RSRUSDT,66c69f448314891bf3d6165d,Binance,5m,1148976906.0,6527544.61882908,0.5549,2024-08-22 10:15:32,637567285.1393999,-8050822.847000122,3857878.0,-0.0124699459,0.0033689755,0.005678,0.005696,0.005678,0.005688,3409797.0
2024-08-22 02:20:00,RSRUSDT,66c6a075f1d42e3c7881a8f4,Binance,5m,1148620103.0,6515398.21365411,0.553,2024-08-22 10:20:37,635186916.9590001,-2380368.1803997755,-356803.0,-0.0037335168,-0.0003105397,0.00567,0.00567,0.005658,0.005665,4201518.0
2024-08-22 02:25:00,RSRUSDT,66c6a1a1608c3cfe4145b066,Binance,5m,1148296721.0,6489300.36158404,0.5537,2024-08-22 10:25:37,635811894.4176999,624977.4586998224,-323382.0,0.0009839268,-0.0002815396,0.005648,0.005673,0.005648,0.005657,3494516.0
2024-08-22 02:30:00,RSRUSDT,66c6a2cbb60b3c618624faff,Binance,5m,1145354351.0,6479269.563607,0.5547,2024-08-22 10:30:35,635328058.4997,-483835.9179999828,-2942370.0,-0.0007609734,-0.0025623778,0.005655,0.005655,0.00564,0.005655,3199485.0
2024-08-22 02:35:00,RSRUSDT,66c6a3ffd96207596b6a6e89,Binance,5m,1141329560.0,6437269.917834,0.5554,2024-08-22 10:35:43,633894437.624,-1433620.875699997,-4024791.0,-0.0022565049,-0.0035140138,0.005639,0.005639,0.005634,0.005634,1408910.0
2024-08-22 02:40:00,RSRUSDT,66c6a51d8afd9211abd11717,Binance,5m,1140467088.0,6452762.783904,0.5572,2024-08-22 10:40:29,635468261.4336001,1573823.8096001148,-862472.0,0.0024827853,-0.0007556731,0.005657,0.005662,0.005646,0.005648,1536169.0
2024-08-22 02:45:00,RSRUSDT,66c6a647276a5640666de366,Binance,5m,1140537230.0,6463424.48241,0.5551,2024-08-22 10:45:27,633112216.373,-2356045.0606000423,70142.0,-0.0037075731,6.15029e-05,0.005668,0.005685,0.005666,0.005676,9778929.0
2024-08-22 02:50:00,RSRUSDT,66c6a78023252540472c4a15,Binance,5m,1142044880.0,6456025.3884352,0.5551,2024-08-22 10:50:40,633949112.888,836896.5149999857,1507650.0,0.0013218771,0.0013218771,0.00565,0.005672,0.005649,0.00567,17378535.0
2024-08-22 02:55:00,RSRUSDT,66c6a89ff7bcde3094c4af1c,Binance,5m,1147963919.0,6478144.06914404,0.55,2024-08-22 10:55:27,631380155.45,-2568957.437999964,5919039.0,-0.0040523086,0.0051828427,0.00564,0.005666,0.005636,0.005651,9601211.0
