datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:45:00,MANTAUSDT,66c635cfb40b29cae5cede6d,Binance,5m,10713212.7,7800290.16687,0.761,2024-08-22 02:45:35,8152754.8647,-20734.1850499995,-20193.8000000007,-0.0025367606,-0.0018813971,0.7282,0.7287,0.7277,0.7286,16902.3
2024-08-21 18:50:00,MANTAUSDT,66c636ffdeba7e04151408c7,Binance,5m,10711072.4,7806229.56512,0.7607,2024-08-22 02:50:39,8147912.774680001,-4842.0900199991,-2140.2999999989,-0.0005939207,-0.0001997813,0.729,0.7307,0.729,0.7307,13347.4
2024-08-21 18:55:00,MANTAUSDT,66c6382856fc0ee41cff375f,Binance,5m,10636470.6,7777387.30272,0.7628,2024-08-22 02:55:36,8113499.77368,-34413.0010000011,-74601.8000000007,-0.0042235358,-0.0069649235,0.7311,0.7318,0.731,0.7318,9405.5
2024-08-21 19:00:00,MANTAUSDT,66c63951035a49e5d512bc4c,Binance,5m,10646215.8,7790900.72244,0.764,2024-08-22 03:00:33,8133708.871200001,20209.0975200012,9745.2000000011,0.002490799,0.0009162062,0.7319,0.7325,0.7313,0.7316,41677.9
2024-08-21 19:05:00,MANTAUSDT,66c63a80627238d457d61f27,Binance,5m,10655908.0,7797373.8333498,0.7637,2024-08-22 03:05:36,8137916.9396,4208.0683999993,9692.1999999993,0.0005173616,0.0009103892,0.7308,0.7319,0.7308,0.7317,16585.1
2024-08-21 19:10:00,MANTAUSDT,66c63bb1aa7fc829c8bae4fe,Binance,5m,10656051.9,7835658.16655193,0.7606,2024-08-22 03:10:40,8104993.075140001,-32923.8644599989,143.9000000004,-0.0040457361,1.35042e-05,0.7349,0.7366,0.7349,0.736,149628.7
2024-08-21 19:15:00,MANTAUSDT,66c63cd2dfdd9804b38188ea,Binance,5m,10725909.5,7894269.392,0.7622,2024-08-22 03:15:30,8175288.2209,70295.1457599988,69857.5999999996,0.0086730667,0.0065556738,0.7359,0.7375,0.7357,0.7361,34759.5
2024-08-21 19:20:00,MANTAUSDT,66c63e09f65b259a1eb9d2ff,Binance,5m,10700512.9,7833338.39678367,0.7586,2024-08-22 03:20:41,8117409.085940001,-57879.1349599995,-25396.5999999996,-0.0070797669,-0.0023677806,0.7321,0.7321,0.7308,0.7309,42722.1
2024-08-21 19:25:00,MANTAUSDT,66c63f2921123c0d37013016,Binance,5m,10712037.7,7828526.07999453,0.7589,2024-08-22 03:25:29,8129365.41053,11956.3245899994,11524.7999999989,0.0014729237,0.0010770325,0.7308,0.7315,0.7305,0.7314,8311.1
2024-08-21 19:30:00,MANTAUSDT,66c6406218a19cfd4ecf273f,Binance,5m,10703801.2,7831971.33804,0.7594,2024-08-22 03:30:42,8128466.631279999,-898.7792500006,-8236.5,-0.0001105596,-0.0007689013,0.7321,0.7329,0.7317,0.7317,25376.0
2024-08-21 19:35:00,MANTAUSDT,66c64186a150a57159e236bd,Binance,5m,10692479.4,7853255.4110392,0.7589,2024-08-22 03:35:34,8114522.616660001,-13944.0146199986,-11321.7999999989,-0.0017154545,-0.0010577364,0.7339,0.7361,0.7338,0.7355,26057.8
2024-08-21 19:40:00,MANTAUSDT,66c642b36c5fff2684f9fa52,Binance,5m,10731218.3,7868129.25756,0.7577,2024-08-22 03:40:35,8131044.105910001,16521.4892500006,38738.9000000004,0.0020360396,0.0036230044,0.7336,0.7345,0.7323,0.7345,27148.1
2024-08-21 19:45:00,MANTAUSDT,66c643e505be359b946b12d4,Binance,5m,10744522.9,7858079.02610889,0.757,2024-08-22 03:45:41,8133603.8353,2559.7293899991,13304.5999999996,0.0003148094,0.0012398033,0.7314,0.7317,0.7311,0.7311,12334.4
2024-08-21 19:50:00,MANTAUSDT,66c6450637e402f8247e23a6,Binance,5m,10741944.7,7871334.32068748,0.7565,2024-08-22 03:50:30,8126281.165549999,-7322.6697500013,-2578.2000000011,-0.0009002983,-0.0002399548,0.7327,0.7328,0.7315,0.7322,11608.3
2024-08-21 19:55:00,MANTAUSDT,66c64638da0c4aa6911ea36c,Binance,5m,10739037.6,7871714.34601925,0.7576,2024-08-22 03:55:36,8135894.88576,9613.7202100009,-2907.0999999996,0.0011830406,-0.0002706307,0.7334,0.7341,0.7332,0.7334,13168.5
2024-08-21 20:00:00,MANTAUSDT,66c6476335ab1d5eb4d72f4e,Binance,5m,10753266.4,7902143.41111605,0.7553,2024-08-22 04:00:35,8121942.11192,-13952.7738399999,14228.8000000007,-0.0017149649,0.0013249604,0.7349,0.7367,0.7349,0.7357,24486.9
2024-08-21 20:05:00,MANTAUSDT,66c648921bb10b33225f6975,Binance,5m,10723822.8,7933599.28129687,0.757,2024-08-22 04:05:38,8117933.859600001,-4008.252319999,-29443.5999999996,-0.0004935091,-0.0027381076,0.7398,0.7412,0.7398,0.7404,98869.7
2024-08-21 20:10:00,MANTAUSDT,66c649c0809bc43667e15d2c,Binance,5m,10664380.2,7868649.58415161,0.7572,2024-08-22 04:10:40,8075068.68744,-42865.1721600015,-59442.6000000015,-0.0052803057,-0.005543042,0.7373,0.7389,0.7372,0.7389,13167.1
2024-08-21 20:15:00,MANTAUSDT,66c64ae2d02aed56266b25c8,Binance,5m,10664679.6,7872114.05031672,0.7555,2024-08-22 04:15:30,8057165.437799999,-17903.2496400001,299.4000000004,-0.0022171018,2.80748e-05,0.7388,0.7394,0.738,0.7381,18892.2
2024-08-21 20:20:00,MANTAUSDT,66c64c11e1a88f7ec92e9581,Binance,5m,10681698.3,7853331.14306068,0.7561,2024-08-22 04:20:33,8076432.08463,19266.6468300009,17018.7000000011,0.0023912438,0.0015958004,0.7353,0.736,0.7352,0.7357,17427.6
2024-08-21 20:25:00,MANTAUSDT,66c64d3fdf16b12ac20edf03,Binance,5m,10687471.6,7839980.32668698,0.7557,2024-08-22 04:25:35,8076522.28812,90.2034899993,5773.2999999989,1.11687e-05,0.0005404852,0.7334,0.7348,0.7334,0.7344,27892.7
2024-08-21 20:30:00,MANTAUSDT,66c64e70e0fd31fceb853d1f,Binance,5m,10685403.2,7831332.00528,0.7561,2024-08-22 04:30:40,8079233.359519999,2711.0713999998,-2068.4000000004,0.0003356731,-0.000193535,0.733,0.7338,0.733,0.7331,11950.6
2024-08-21 20:35:00,MANTAUSDT,66c64f9bc6e2024d51fe496f,Binance,5m,10692022.1,7849013.42361,0.7552,2024-08-22 04:35:39,8074615.089919999,-4618.2696000002,6618.9000000004,-0.0005716223,0.0006194338,0.7343,0.7351,0.7342,0.7343,8739.7
2024-08-21 20:40:00,MANTAUSDT,66c650c9ce6938c35eb2bc28,Binance,5m,10690546.7,7850903.37350727,0.7547,2024-08-22 04:40:41,8068155.59449,-6459.4954299992,-1475.4000000004,-0.0007999756,-0.0001379907,0.7349,0.7355,0.7338,0.7338,9158.9
2024-08-21 20:45:00,MANTAUSDT,66c651f08d1f675ce4d0acb5,Binance,5m,10692624.8,7839832.50336,0.7545,2024-08-22 04:45:36,8067585.4116,-570.1828899998,2078.1000000015,-7.06708e-05,0.0001943867,0.7332,0.7346,0.7332,0.7332,72782.5
2024-08-21 20:50:00,MANTAUSDT,66c6531469da07ff2dec1f49,Binance,5m,10706011.6,7847284.78129976,0.7557,2024-08-22 04:50:28,8090532.96612,22947.5545199998,13386.7999999989,0.0028444142,0.0012519657,0.7327,0.7335,0.7327,0.7335,21808.7
2024-08-21 20:55:00,MANTAUSDT,66c654456bfc9c4a06353cbc,Binance,5m,10705640.1,7839551.93302064,0.7554,2024-08-22 04:55:33,8087040.531539999,-3492.434580001,-371.5,-0.0004316693,-3.47001e-05,0.7321,0.7331,0.7319,0.7331,16837.8
2024-08-21 21:00:00,MANTAUSDT,66c655726561c0ea2e38d989,Binance,5m,10706234.3,7866223.75300424,0.7558,2024-08-22 05:00:34,8091771.883940001,4731.3524000021,594.2000000011,0.0005850536,5.55035e-05,0.7345,0.7357,0.7344,0.7344,21700.0
2024-08-21 21:05:00,MANTAUSDT,66c656a6ce7676741c038974,Binance,5m,10719994.7,7858828.11457,0.7551,2024-08-22 05:05:42,8094667.997969999,2896.114029998,13760.3999999985,0.0003579085,0.0012852698,0.7329,0.7353,0.7328,0.735,84850.6
2024-08-21 21:10:00,MANTAUSDT,66c657cad5a3767a6c2968b4,Binance,5m,10731354.7,7867962.59187571,0.7539,2024-08-22 05:10:34,8090368.308329999,-4299.6896399995,11360.0,-0.0005311755,0.001059702,0.733,0.7343,0.733,0.7338,19339.6
2024-08-21 21:15:00,MANTAUSDT,66c658fb48ea15f1a82962b8,Binance,5m,10738736.1,7887601.66545,0.7533,2024-08-22 05:15:39,8089489.90413,-878.4041999998,7381.4000000004,-0.0001085741,0.0006878349,0.7345,0.7363,0.7345,0.7363,24757.4
2024-08-21 21:20:00,MANTAUSDT,66c65a26b1a55fb483177c4c,Binance,5m,10741173.6,7910483.4850927,0.7528,2024-08-22 05:20:38,8085955.48608,-3534.4180499995,2437.5,-0.0004369148,0.000226982,0.7361,0.7387,0.7361,0.7385,64799.1
2024-08-21 21:25:00,MANTAUSDT,66c65b505afb002ec5422031,Binance,5m,10749224.8,7930809.01520742,0.7524,2024-08-22 05:25:36,8087716.73952,1761.2534400001,8051.2000000011,0.0002178164,0.0007495643,0.7374,0.738,0.7374,0.7379,39900.9
2024-08-21 21:30:00,MANTAUSDT,66c65c7b043703e81f29869d,Binance,5m,10766101.1,7945798.18330246,0.7523,2024-08-22 05:30:35,8099337.85753,11621.1180099994,16876.2999999989,0.0014368849,0.0015700016,0.7382,0.7395,0.7382,0.739,14482.1
2024-08-21 21:35:00,MANTAUSDT,66c65e1a3df2d31a9df840e1,Binance,5m,10753885.2,7976868.8826568,0.7523,2024-08-22 05:37:30,8090147.835959999,-9190.0215700008,-12215.9000000004,-0.0011346633,-0.0011346633,0.7418,0.7434,0.7416,0.7424,65192.7
2024-08-21 21:40:00,MANTAUSDT,66c65ed9d8a44bad9a59ef2b,Binance,5m,10763219.4,7971218.43830462,0.7509,2024-08-22 05:40:41,8082101.44746,-8046.3884999985,9334.2000000011,-0.000994591,0.000867984,0.7402,0.7412,0.7399,0.7412,11473.8
2024-08-21 21:45:00,MANTAUSDT,66c65ffc8b817f3d51426350,Binance,5m,10760717.1,7958626.36716,0.7512,2024-08-22 05:45:32,8083450.68552,1349.2380599994,-2502.3000000007,0.0001669415,-0.0002324862,0.7398,0.74,0.7398,0.7399,3839.1
2024-08-21 21:50:00,MANTAUSDT,66c6612f7e08336d80fd0a55,Binance,5m,10761587.3,7959269.96708,0.7514,2024-08-22 05:50:39,8086256.69722,2806.0117000006,870.2000000011,0.0003471304,8.08682e-05,0.7395,0.7405,0.7395,0.7405,9532.1
2024-08-21 21:55:00,MANTAUSDT,66c6625da2d21b26bbc70b5a,Binance,5m,10764916.4,7975946.38035289,0.7503,2024-08-22 05:55:41,8076916.77492,-9339.9223000007,3329.0999999996,-0.0011550366,0.0003093503,0.741,0.7422,0.741,0.7417,6505.5
2024-08-21 22:00:00,MANTAUSDT,66c663804fdbdea06e8215b2,Binance,5m,10772982.5,7984015.4781331,0.7518,2024-08-22 06:00:32,8099128.2435,22211.4685800001,8066.0999999996,0.0027499935,0.0007492952,0.7416,0.7428,0.7416,0.7425,18056.1
2024-08-21 22:05:00,MANTAUSDT,66c664b38c166d0b0f385f55,Binance,5m,10777088.7,7998629.57228576,0.7509,2024-08-22 06:05:39,8092515.904829999,-6612.3386700004,4106.1999999993,-0.000816426,0.0003811572,0.7422,0.7438,0.7422,0.7431,39763.1
2024-08-21 22:10:00,MANTAUSDT,66c665d244f4de98a235aea4,Binance,5m,10788683.2,8030102.13635728,0.7487,2024-08-22 06:10:26,8077487.111839999,-15028.79299,11594.5,-0.0018571225,0.0010758471,0.744,0.7444,0.7431,0.7434,24596.7
2024-08-21 22:15:00,MANTAUSDT,66c66704fe5ab1c342a35ae8,Binance,5m,10785773.7,8007513.06287486,0.7502,2024-08-22 06:15:32,8091487.42974,14000.3179000001,-2909.5,0.0017332517,-0.0002696807,0.7421,0.7421,0.7414,0.7415,3957.9
2024-08-21 22:20:00,MANTAUSDT,66c6682dccc9148745e856c4,Binance,5m,10785967.0,7996649.38438361,0.7495,2024-08-22 06:20:29,8084082.266500001,-7405.1632399987,193.3000000007,-0.0009151795,1.79218e-05,0.7416,0.7428,0.7416,0.7423,12242.1
2024-08-21 22:25:00,MANTAUSDT,66c6695fafebd1cf47f7e1eb,Binance,5m,10788143.1,7990048.42357787,0.7496,2024-08-22 06:25:35,8086792.06776,2709.8012599992,2176.0999999996,0.0003352021,0.0002017529,0.7406,0.7408,0.7403,0.7404,16191.0
2024-08-21 22:30:00,MANTAUSDT,66c66a8d3edec628fd4471e0,Binance,5m,10779673.0,7979700.04542101,0.7511,2024-08-22 06:30:37,8096612.3903,9820.3225400001,-8470.0999999996,0.0012143657,-0.0007851305,0.7402,0.7408,0.7399,0.7404,9989.2
2024-08-21 22:35:00,MANTAUSDT,66c66bb0e20e8286e6bcf123,Binance,5m,10777494.6,8005522.98888,0.7489,2024-08-22 06:35:28,8071265.70594,-25346.6843600003,-2178.4000000004,-0.0031305296,-0.0002020841,0.7428,0.7431,0.7426,0.7428,5519.4
2024-08-21 22:40:00,MANTAUSDT,66c66ce4e67e235d3998dd1c,Binance,5m,10802715.4,8018465.55536691,0.7451,2024-08-22 06:40:36,8049103.24454,-22162.4613999994,25220.8000000007,-0.0027458471,0.0023401357,0.7423,0.7424,0.7407,0.7423,91993.5
2024-08-21 22:45:00,MANTAUSDT,66c66e0be5ddfc5263578d7c,Binance,5m,10856149.5,8037893.0898,0.7494,2024-08-22 06:45:31,8135598.435299999,86495.1907599987,53434.0999999996,0.0107459413,0.0049463582,0.7402,0.7412,0.7402,0.7409,5039.1
2024-08-21 22:50:00,MANTAUSDT,66c66f3c007eaead9f7847b2,Binance,5m,10851821.5,8042708.24320672,0.7495,2024-08-22 06:50:36,8133440.21425,-2158.2210499989,-4328.0,-0.0002652812,-0.0003986681,0.7407,0.7412,0.7403,0.7405,5319.3
2024-08-21 22:55:00,MANTAUSDT,66c6706468a12d1920070084,Binance,5m,10850044.1,8041844.80007504,0.7494,2024-08-22 06:55:32,8131023.048539999,-2417.1657100013,-1777.4000000004,-0.0002971886,-0.0001637882,0.7409,0.742,0.7408,0.742,3345.4
2024-08-21 23:00:00,MANTAUSDT,66c671956415d8517b4c8135,Binance,5m,10848961.1,8041774.08063074,0.7493,2024-08-22 07:00:37,8129126.55223,-1896.4963099994,-1083.0,-0.000233242,-9.98153e-05,0.7414,0.7424,0.7412,0.7423,7092.4
2024-08-21 23:05:00,MANTAUSDT,66c672c649cb7a70448c3e59,Binance,5m,10831908.4,8027979.11413936,0.7493,2024-08-22 07:05:42,8116348.96412,-12777.5881099999,-17052.6999999993,-0.0015718279,-0.0015718279,0.7407,0.7414,0.7405,0.7405,8052.6
2024-08-21 23:10:00,MANTAUSDT,66c673ecc705387ff27b4758,Binance,5m,10832873.9,8046014.06859421,0.7497,2024-08-22 07:10:36,8121405.56283,5056.5987100005,965.5,0.000623014,8.91348e-05,0.7425,0.7435,0.7422,0.7431,4660.4
2024-08-21 23:15:00,MANTAUSDT,66c67514aa26c865d626e182,Binance,5m,10829996.9,8049936.69577,0.75,2024-08-22 07:15:32,8122497.675000001,1092.1121700006,-2877.0,0.0001344733,-0.0002655805,0.7433,0.744,0.7433,0.7435,7658.9
2024-08-21 23:20:00,MANTAUSDT,66c676499fcdae62bd6d2b1c,Binance,5m,10825778.5,8033810.22485,0.7502,2024-08-22 07:20:41,8121499.0307,-998.6443000007,-4218.4000000004,-0.0001229479,-0.0003895107,0.7423,0.7425,0.7421,0.7425,1952.7
2024-08-21 23:25:00,MANTAUSDT,66c67768d673f0ea6fb7981f,Binance,5m,10834328.1,8022396.76919441,0.7488,2024-08-22 07:25:28,8112744.88128,-8754.1494199997,8549.5999999996,-0.0010778982,0.0007897446,0.7405,0.7413,0.7405,0.7407,6160.6
2024-08-21 23:30:00,MANTAUSDT,66c6789673bc8f17ebe15f6a,Binance,5m,10803857.0,7987303.90453555,0.7546,2024-08-22 07:30:30,8152590.4922,39845.6109199999,-30471.0999999996,0.0049114833,-0.0028124587,0.7389,0.7389,0.7379,0.7382,17764.2
2024-08-21 23:35:00,MANTAUSDT,66c679cb11b166a7e30fff5c,Binance,5m,10611147.5,7801432.7890684,0.7594,2024-08-22 07:35:39,8058105.411499999,-94485.0807000007,-192709.5,-0.0115895777,-0.0178371021,0.7347,0.7348,0.7338,0.7347,16162.2
2024-08-21 23:40:00,MANTAUSDT,66c67afadd6736a5b6f696a8,Binance,5m,10589849.3,7773681.14478663,0.7585,2024-08-22 07:40:42,8032400.69405,-25704.7174499994,-21298.1999999993,-0.0031899207,-0.0020071533,0.7335,0.7343,0.7335,0.7336,15859.2
2024-08-21 23:45:00,MANTAUSDT,66c67c21f1dfd54907139b1b,Binance,5m,10569885.4,7781437.69639361,0.7536,2024-08-22 07:45:37,7965465.637440001,-66935.0566099994,-19963.9000000004,-0.0083331322,-0.0018851921,0.7366,0.7366,0.7357,0.7358,23280.6
2024-08-21 23:50:00,MANTAUSDT,66c67d438193fdf00f0f49ae,Binance,5m,10567066.6,7782644.5509,0.7533,2024-08-22 07:50:27,7960171.26978,-5294.3676600009,-2818.8000000007,-0.0006646652,-0.0002666822,0.7365,0.7373,0.7362,0.7371,5104.8
2024-08-21 23:55:00,MANTAUSDT,66c67e7a74b6275012d233e9,Binance,5m,10565349.3,7824697.69158,0.7489,2024-08-22 07:55:38,7912390.090770001,-47781.1790099991,-1717.2999999989,-0.0060025315,-0.0001625144,0.7403,0.7405,0.7398,0.7402,22774.3
2024-08-22 00:00:00,MANTAUSDT,66c67fa8d0d183808d691b2a,Binance,5m,10552980.0,7803928.71,0.7485,2024-08-22 08:00:40,7898905.53,-13484.5607700003,-12369.3000000007,-0.0017042336,-0.0011707422,0.7397,0.7409,0.7396,0.7399,36261.8
2024-08-22 00:05:00,MANTAUSDT,66c680ca9feb80ec6ad6ce32,Binance,5m,10550073.4,7827316.68147131,0.7471,2024-08-22 08:05:30,7881959.83714,-16945.6928599998,-2906.5999999996,-0.0021453216,-0.0002754293,0.7418,0.743,0.7413,0.7421,19074.9
2024-08-22 00:10:00,MANTAUSDT,66c68203e1762ce74c8fb06b,Binance,5m,10532907.5,7808044.32975,0.7474,2024-08-22 08:10:43,7872295.0655,-9664.7716400009,-17165.9000000004,-0.0012261889,-0.0016270882,0.7413,0.7413,0.7399,0.7403,19143.0
2024-08-22 00:15:00,MANTAUSDT,66c6832a7d43d9564231e266,Binance,5m,10519953.1,7787921.27993,0.7472,2024-08-22 08:15:38,7860508.95632,-11786.1091799997,-12954.4000000004,-0.001497163,-0.0012298978,0.7407,0.7417,0.7407,0.7411,16547.2
2024-08-22 00:20:00,MANTAUSDT,66c6845332018bdf82078806,Binance,5m,10509982.9,7795254.31693,0.7475,2024-08-22 08:20:35,7856212.217750001,-4296.7385699991,-9970.1999999993,-0.0005466235,-0.0009477419,0.7417,0.7421,0.7415,0.7415,6740.9
2024-08-22 00:25:00,MANTAUSDT,66c6858394c78a0b5551ea18,Binance,5m,10507564.2,7781950.17116404,0.7492,2024-08-22 08:25:39,7872267.098639999,16054.8808899987,-2418.7000000011,0.0020435905,-0.0002301336,0.7404,0.7409,0.7397,0.7398,8108.7
2024-08-22 00:30:00,MANTAUSDT,66c686b19975be87296ee23a,Binance,5m,10503593.5,7772181.06642388,0.7508,2024-08-22 08:30:41,7886097.9998,13830.9011600008,-3970.6999999993,0.0017569146,-0.0003778897,0.7399,0.74,0.7394,0.7398,6943.5
2024-08-22 00:35:00,MANTAUSDT,66c687ced61a80885a4fbdc0,Binance,5m,10492467.8,7778066.38014,0.751,2024-08-22 08:35:26,7879843.3178,-6254.682,-11125.6999999993,-0.0007931276,-0.001059228,0.7415,0.7415,0.7408,0.7412,6393.8
2024-08-22 00:40:00,MANTAUSDT,66c689012d0699d0faab5552,Binance,5m,10490072.9,7791019.31292306,0.7496,2024-08-22 08:40:33,7863358.64584,-16484.6719599999,-2394.9000000004,-0.002092005,-0.0002282494,0.7416,0.7421,0.7415,0.7415,2116.8
2024-08-22 00:45:00,MANTAUSDT,66c68a2908158868d309f7ed,Binance,5m,10485503.6,7766612.51652,0.7504,2024-08-22 08:45:29,7868321.901439999,4963.2555999989,-4569.3000000007,0.0006311877,-0.0004355832,0.7408,0.7411,0.7404,0.7406,10519.2
2024-08-22 00:50:00,MANTAUSDT,66c68b5eb6c47692ef269565,Binance,5m,10479879.8,7743583.18422,0.7513,2024-08-22 08:50:38,7873533.69374,5211.7923000008,-5623.7999999989,0.0006623766,-0.0005363405,0.7389,0.739,0.7388,0.7389,786.4
2024-08-22 00:55:00,MANTAUSDT,66c68c80dc2549350d9b7a01,Binance,5m,10482630.8,7738673.88069901,0.7509,2024-08-22 08:55:28,7871407.467720001,-2126.226019999,2751.0,-0.0002700472,0.000262503,0.7376,0.7384,0.7371,0.7382,10617.9
2024-08-22 01:00:00,MANTAUSDT,66c68daef117bb2212405484,Binance,5m,10494341.1,7733279.95659,0.7507,2024-08-22 09:00:30,7878101.86377,6694.3960499987,11710.2999999989,0.00085047,0.0011171146,0.737,0.7374,0.7364,0.737,22477.1
2024-08-22 01:05:00,MANTAUSDT,66c68ed71ad8da08a2cc9b44,Binance,5m,10495171.1,7723620.16953785,0.7528,2024-08-22 09:05:27,7900764.80408,22662.9403100004,830.0,0.0028767006,7.90902e-05,0.736,0.736,0.7351,0.7353,5331.6
2024-08-22 01:10:00,MANTAUSDT,66c69008468a4ca05f2d8b51,Binance,5m,10495390.4,7743778.52936635,0.752,2024-08-22 09:10:32,7892533.580800001,-8231.2232799996,219.3000000007,-0.0010418261,2.08953e-05,0.7382,0.7383,0.7374,0.7377,11078.3
2024-08-22 01:15:00,MANTAUSDT,66c6912f636469482789d36e,Binance,5m,10489426.8,7755882.17592,0.7513,2024-08-22 09:15:27,7880706.35484,-11827.2259600004,-5963.5999999996,-0.0014985335,-0.0005682114,0.7393,0.7394,0.739,0.7392,1875.2
2024-08-22 01:20:00,MANTAUSDT,66c69267bf43d0f9cf6ef2be,Binance,5m,10487604.9,7759328.42287955,0.7507,2024-08-22 09:20:39,7873044.998430001,-7661.3564099995,-1821.9000000004,-0.0009721662,-0.0001736892,0.7395,0.7395,0.7386,0.7388,6698.0
2024-08-22 01:25:00,MANTAUSDT,66c69393107b20f2db661d11,Binance,5m,10487868.2,7754107.08234497,0.7507,2024-08-22 09:25:39,7873242.65774,197.6593099991,263.2999999989,2.51058e-05,2.51058e-05,0.7392,0.7393,0.7392,0.7393,3890.7
2024-08-22 01:30:00,MANTAUSDT,66c694b46bb78464e39e3f57,Binance,5m,10488194.9,7756020.12855,0.7506,2024-08-22 09:30:28,7872439.091940001,-803.5657999991,326.7000000011,-0.0001020629,3.11503e-05,0.739,0.7392,0.7388,0.7391,3000.1
2024-08-22 01:35:00,MANTAUSDT,66c695e0e9858a1eb6a4a8b3,Binance,5m,10498798.9,7774381.47805981,0.7504,2024-08-22 09:35:28,7878298.69456,5859.6026199991,10604.0,0.0007443186,0.0010110415,0.7395,0.7396,0.739,0.7393,2657.2
2024-08-22 01:40:00,MANTAUSDT,66c6971aaa2c924cff917fe7,Binance,5m,10500398.9,7757694.70732,0.7506,2024-08-22 09:40:42,7881599.414340001,3300.7197800009,1600.0,0.0004189635,0.0001523984,0.739,0.7394,0.7389,0.7394,2269.0
2024-08-22 01:45:00,MANTAUSDT,66c698413da79631d1046ae9,Binance,5m,10504726.7,7770700.55937432,0.7506,2024-08-22 09:45:37,7884847.86102,3248.4466799991,4327.7999999989,0.0004121558,0.0004121558,0.7392,0.7405,0.7392,0.7404,13532.2
2024-08-22 01:50:00,MANTAUSDT,66c69970e6fe1114c44437ea,Binance,5m,10516401.5,7773723.9888,0.7514,2024-08-22 09:50:40,7902024.087099999,17176.2260799995,11674.8000000007,0.002178384,0.0011113854,0.739,0.7396,0.739,0.7393,3591.2
2024-08-22 01:55:00,MANTAUSDT,66c69a91ace03611023c72fe,Binance,5m,10517799.4,7783633.60292764,0.7503,2024-08-22 09:55:29,7891504.88982,-10519.197279999,1397.9000000004,-0.0013312029,0.0001329257,0.7397,0.7399,0.7394,0.7399,1115.5
2024-08-22 02:00:00,MANTAUSDT,66c69bba5610672bef761197,Binance,5m,10522569.1,7805333.34187968,0.7496,2024-08-22 10:00:26,7887717.79736,-3787.09246,4769.6999999993,-0.0004798948,0.0004534884,0.7421,0.7421,0.7412,0.7414,18455.1
2024-08-22 02:05:00,MANTAUSDT,66c69ce8e78ce5fb5909e348,Binance,5m,10516006.9,7785232.31182249,0.7497,2024-08-22 10:05:28,7883850.372930001,-3867.4244299997,-6562.1999999993,-0.0004903097,-0.000623631,0.7399,0.7403,0.7394,0.7401,14035.3
2024-08-22 02:10:00,MANTAUSDT,66c69e1e05e6883ed9f72ea4,Binance,5m,10503014.4,7752274.92864,0.7517,2024-08-22 10:10:38,7895115.92448,11265.55155,-12992.5,0.0014289403,-0.0012354975,0.7381,0.7381,0.7376,0.7381,9933.3
2024-08-22 02:15:00,MANTAUSDT,66c69f488314891bf3d61686,Binance,5m,10496414.9,7763893.81046205,0.7503,2024-08-22 10:15:36,7875460.09947,-19655.8250100007,-6599.5,-0.0024896183,-0.0006283434,0.739,0.7394,0.7383,0.7388,15728.1
2024-08-22 02:20:00,MANTAUSDT,66c6a06bf1d42e3c7881a87a,Binance,5m,10490643.8,7736713.10941129,0.7501,2024-08-22 10:20:27,7869031.914380001,-6428.1850899989,-5771.0999999996,-0.0008162298,-0.0005498163,0.7369,0.7371,0.7359,0.7371,24639.8
2024-08-22 02:25:00,MANTAUSDT,66c6a1a1608c3cfe4145b061,Binance,5m,10477719.5,7713356.36046186,0.7517,2024-08-22 10:25:37,7876101.74815,7069.8337699994,-12924.3000000007,0.0008984376,-0.0012319835,0.7356,0.7358,0.735,0.7351,3009.9
2024-08-22 02:30:00,MANTAUSDT,66c6a2c5b60b3c618624fab6,Binance,5m,10479676.9,7695146.57814172,0.7508,2024-08-22 10:30:29,7868141.41652,-7960.3316299999,1957.4000000004,-0.0010106944,0.0001868155,0.7342,0.7352,0.7337,0.735,7461.5
2024-08-22 02:35:00,MANTAUSDT,66c6a3fad96207596b6a6e44,Binance,5m,10474668.6,7719830.7582,0.7499,2024-08-22 10:35:38,7854953.98314,-13187.4333800003,-5008.3000000007,-0.0016760544,-0.000477906,0.7371,0.7383,0.7371,0.738,2680.8
2024-08-22 02:40:00,MANTAUSDT,66c6a5248afd9211abd11772,Binance,5m,10474191.3,7730353.50299149,0.7497,2024-08-22 10:40:36,7852501.217610001,-2452.7655299995,-477.2999999989,-0.0003122571,-4.55671e-05,0.7382,0.7382,0.7364,0.7365,9436.0
2024-08-22 02:45:00,MANTAUSDT,66c6a64e276a5640666de3c9,Binance,5m,10473662.9,7707568.52811,0.7495,2024-08-22 10:45:34,7850010.343550001,-2490.8740599994,-528.4000000004,-0.0003172077,-5.04478e-05,0.736,0.7366,0.736,0.7361,5634.6
2024-08-22 02:50:00,MANTAUSDT,66c6a77e23252540472c49f8,Binance,5m,10479274.2,7671876.64182,0.7531,2024-08-22 10:50:38,7891941.40002,41931.0564699983,5611.2999999989,0.0053415288,0.0005357534,0.732,0.7331,0.7316,0.733,9747.3
2024-08-22 02:55:00,MANTAUSDT,66c6a8adf7bcde3094c4afd8,Binance,5m,10477535.7,7660126.35027,0.7486,2024-08-22 10:55:41,7843483.22502,-48458.1749999998,-1738.5,-0.0061402097,-0.0001658989,0.7309,0.7326,0.7306,0.7322,63584.1
