datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:40:00,LSKUSDT,66c6b32b0bcc0565e8df8518,Binance,5m,1946831.0,1670653.08710056,0.6846,2024-08-22 11:40:27,1332800.5026,360.2945999999,-1181.0,0.0002704021,-0.0006062591,0.8584,0.8584,0.8584,0.8584,216.0
2024-08-22 03:45:00,LSKUSDT,66c6b460fa9054c430531a4d,Binance,5m,1946155.0,1668438.6815,0.6851,2024-08-22 11:45:36,1333310.7905,510.2879000001,-676.0,0.0003828689,-0.000347231,0.8572,0.8572,0.8563,0.8572,2493.0
2024-08-22 03:50:00,LSKUSDT,66c6b5919d2a53865f5c9e60,Binance,5m,1944428.0,1668319.224,0.6859,2024-08-22 11:50:41,1333683.1652,372.3746999998,-1727.0,0.0002792857,-0.0008873908,0.8578,0.8583,0.8577,0.8583,136.0
2024-08-22 03:55:00,LSKUSDT,66c6b6b5de5b91686bdd5524,Binance,5m,1943658.0,1667905.42800258,0.686,2024-08-22 11:55:33,1333349.388,-333.7771999999,-770.0,-0.0002502672,-0.0003960033,0.8578,0.8586,0.8578,0.8585,834.0
2024-08-22 04:00:00,LSKUSDT,66c6b7daa2e502768ab328a3,Binance,5m,1941048.0,1668329.300214,0.6866,2024-08-22 12:00:26,1332723.5568,-625.8312000001,-2610.0,-0.0004693677,-0.0013428288,0.8592,0.8595,0.8588,0.8594,3154.0
2024-08-22 04:05:00,LSKUSDT,66c6b90b3111ff353a590ae9,Binance,5m,1941239.0,1668300.7966,0.6855,2024-08-22 12:05:31,1330719.3345,-2004.2223,191.0,-0.0015038545,9.84005e-05,0.8596,0.8597,0.8592,0.8597,1380.0
2024-08-22 04:10:00,LSKUSDT,66c6ba3b88f827541bf504fa,Binance,5m,1940646.0,1669916.41264752,0.6863,2024-08-22 12:10:35,1331865.3498,1146.0153000001,-593.0,0.0008611999,-0.000305475,0.8607,0.8607,0.8603,0.8603,1087.0
2024-08-22 04:15:00,LSKUSDT,66c6bb6743b9702686d5ecaf,Binance,5m,1940385.0,1668643.21996335,0.6866,2024-08-22 12:15:35,1332268.341,402.9912,-261.0,0.0003025765,-0.0001344913,0.8604,0.8609,0.8604,0.8607,802.0
2024-08-22 04:20:00,LSKUSDT,66c6bc946e5c29cc27a2d344,Binance,5m,1940977.0,1670683.76341444,0.6872,2024-08-22 12:20:36,1333839.3944,1571.0534000001,592.0,0.001179232,0.0003050941,0.861,0.8611,0.8607,0.8609,311.0
2024-08-22 04:25:00,LSKUSDT,66c6bdbe5dc2760493ddc1df,Binance,5m,1939140.0,1670424.1011108,0.6856,2024-08-22 12:25:34,1329474.384,-4365.0104,-1837.0,-0.0032725157,-0.0009464306,0.8606,0.8609,0.8605,0.8609,262.0
2024-08-22 04:30:00,LSKUSDT,66c6bee719a6d7abafdb2e7c,Binance,5m,1940024.0,1670360.664,0.6855,2024-08-22 12:30:31,1329886.452,412.068,884.0,0.0003099481,0.0004558722,0.8613,0.8618,0.8613,0.8615,1019.0
2024-08-22 04:35:00,LSKUSDT,66c6c015b68414bb771309bf,Binance,5m,1947301.0,1679934.48908793,0.6896,2024-08-22 12:35:33,1342858.7696,12972.3176,7277.0,0.009754455,0.0037509845,0.8623,0.8623,0.8615,0.8615,2535.0
2024-08-22 04:40:00,LSKUSDT,66c6c1469c9a063e9f0fcc30,Binance,5m,1946334.0,1675674.51674922,0.6901,2024-08-22 12:40:38,1343165.0934,306.3238000001,-967.0,0.0002281132,-0.0004965848,0.8605,0.8609,0.8605,0.8605,952.0
2024-08-22 04:45:00,LSKUSDT,66c6c274ec23e74d4af1c3a2,Binance,5m,1946067.0,1675758.2937,0.6898,2024-08-22 12:45:40,1342397.0166,-768.0768000002,-267.0,-0.0005718409,-0.000137181,0.8611,0.8615,0.8609,0.8609,293.0
2024-08-22 04:50:00,LSKUSDT,66c6c3a18f228308594ca5e4,Binance,5m,1947111.0,1676887.64480241,0.6854,2024-08-22 12:50:41,1334549.8794,-7847.1372,1044.0,-0.0058456158,0.0005364666,0.8616,0.8616,0.8611,0.8611,949.0
2024-08-22 04:55:00,LSKUSDT,66c6c4c6ee14ca0088d92538,Binance,5m,1947516.0,1679412.7678728,0.6848,2024-08-22 12:55:34,1333658.9568,-890.9225999999,405.0,-0.0006675828,0.0002080005,0.862,0.8627,0.862,0.8627,2118.0
2024-08-22 05:00:00,LSKUSDT,66c6c5eca039e96a9b1ba5bd,Binance,5m,1942733.0,1676982.90059196,0.6868,2024-08-22 13:00:28,1334269.0244,610.0676,-4783.0,0.000457439,-0.002455949,0.8635,0.8641,0.8635,0.8641,3724.0
2024-08-22 05:05:00,LSKUSDT,66c6c7188a69b7f7a9fb78ac,Binance,5m,1938664.0,1672203.39596128,0.6856,2024-08-22 13:05:28,1329148.0384,-5120.986,-4069.0,-0.0038380461,-0.0020944721,0.8625,0.8625,0.8613,0.8613,2754.0
2024-08-22 05:10:00,LSKUSDT,66c6c85073e3729c1c586a1d,Binance,5m,1937160.0,1669001.3239068,0.6861,2024-08-22 13:10:40,1329085.476,-62.5623999999,-1504.0,-4.70695e-05,-0.000775792,0.8617,0.8619,0.8614,0.8619,122.0
2024-08-22 05:15:00,LSKUSDT,66c6c973386bedf6220df485,Binance,5m,1938307.0,1669345.98941747,0.6851,2024-08-22 13:15:31,1327934.1257,-1151.3503,1147.0,-0.0008662726,0.0005921039,0.8611,0.8611,0.8607,0.861,810.0
2024-08-22 05:20:00,LSKUSDT,66c6caa86d4adae06826832b,Binance,5m,1936891.0,1666407.30961342,0.6898,2024-08-22 13:20:40,1336067.4118,8133.2860999999,-1416.0,0.0061247662,-0.0007305344,0.86,0.86,0.86,0.86,72.0
2024-08-22 05:25:00,LSKUSDT,66c6cbd3b62a954e3dab51f4,Binance,5m,1948535.0,1675579.7745402,0.6863,2024-08-22 13:25:39,1337279.5705,1212.1587000003,11644.0,0.0009072586,0.0060116961,0.8602,0.8604,0.8602,0.8604,539.0
2024-08-22 05:30:00,LSKUSDT,66c6ccf9d9d7d08493934d16,Binance,5m,1948292.0,1677814.40132648,0.6857,2024-08-22 13:30:33,1335943.8244,-1335.7461000001,-243.0,-0.0009988533,-0.0001247091,0.8612,0.8616,0.8611,0.8616,1118.0
2024-08-22 05:35:00,LSKUSDT,66c6ce2957776135ebc842a6,Binance,5m,1949851.0,1678626.7259,0.6852,2024-08-22 13:35:37,1336037.9052000002,94.0808000001,1559.0,7.04227e-05,0.0008001881,0.8613,0.8618,0.8613,0.8613,2072.0
2024-08-22 05:40:00,LSKUSDT,66c6cf7269d752a01b6aab1e,Binance,5m,1948876.0,1678394.89100424,0.6851,2024-08-22 13:41:06,1335174.9476,-862.9576000001,-975.0,-0.000645908,-0.0005000382,0.8609,0.8616,0.8609,0.8615,626.0
2024-08-22 05:45:00,LSKUSDT,66c6d087ca1981ff6425df32,Binance,5m,1949197.0,1676363.84158024,0.6862,2024-08-22 13:45:43,1337538.9814000002,2364.0338000001,321.0,0.0017705798,0.0001647103,0.8603,0.8608,0.8603,0.8603,2366.0
2024-08-22 05:50:00,LSKUSDT,66c6d1b3011fe3d9bbfefd64,Binance,5m,1947946.0,1676402.3276,0.6875,2024-08-22 13:50:43,1339212.875,1673.8935999998,-1251.0,0.0012514728,-0.0006418028,0.8604,0.8606,0.8604,0.8605,285.0
2024-08-22 05:55:00,LSKUSDT,66c6d2cebb8f9a0656ab13b4,Binance,5m,1951010.0,1683721.63,0.6884,2024-08-22 13:55:26,1343075.284,3862.409,3064.0,0.0028840889,0.0015729389,0.8629,0.864,0.8629,0.8637,4927.0
2024-08-22 06:00:00,LSKUSDT,66c6d4043b8042c784f1cdfe,Binance,5m,1947053.0,1685107.82122846,0.6855,2024-08-22 14:00:36,1334704.8315,-8370.4524999999,-3957.0,-0.0062323033,-0.0020281803,0.8654,0.8656,0.8652,0.8652,2841.0
2024-08-22 06:05:00,LSKUSDT,66c6d530e2c304bc301fa7fd,Binance,5m,1946337.0,1688785.71818745,0.6856,2024-08-22 14:05:36,1334408.6472,-296.1843000001,-716.0,-0.00022191,-0.0003677352,0.8673,0.8673,0.8666,0.8666,748.0
2024-08-22 06:10:00,LSKUSDT,66c6d65bea48c51f73b6c101,Binance,5m,1948405.0,1691016.6468176,0.6867,2024-08-22 14:10:35,1337969.7135,3561.0663000001,2068.0,0.0026686475,0.0010625087,0.8682,0.8682,0.868,0.868,255.0
2024-08-22 06:15:00,LSKUSDT,66c6d780905776b23c91755b,Binance,5m,1948595.0,1689237.0055,0.6862,2024-08-22 14:15:28,1337125.889,-843.8245000001,190.0,-0.0006306753,9.75157e-05,0.867,0.8675,0.867,0.8675,1591.0
2024-08-22 06:20:00,LSKUSDT,66c6d8b53dd4c047c9e18164,Binance,5m,1946203.0,1688085.53060546,0.6862,2024-08-22 14:20:37,1335484.4986,-1641.3903999999,-2392.0,-0.0012275511,-0.0012275511,0.8669,0.867,0.8665,0.867,1679.0
2024-08-22 06:25:00,LSKUSDT,66c6d9e19565ebf6e416f0c3,Binance,5m,1949589.0,1687746.54446739,0.688,2024-08-22 14:25:37,1341317.2319999998,5832.7333999998,3386.0,0.0043675036,0.001739798,0.8653,0.8659,0.8653,0.8659,188.0
2024-08-22 06:30:00,LSKUSDT,66c6db0961d2b10f39515da5,Binance,5m,1949458.0,1690180.086,0.6881,2024-08-22 14:30:33,1341422.0498000002,104.8178000003,-131.0,7.81454e-05,-6.71936e-05,0.867,0.8671,0.8669,0.8669,454.0
2024-08-22 06:35:00,LSKUSDT,66c6dc39de8e6329a2e050e0,Binance,5m,1948593.0,1688845.5531,0.6847,2024-08-22 14:35:37,1334201.6271,-7220.4227000002,-865.0,-0.0053826629,-0.0004437131,0.8667,0.8673,0.8667,0.8667,381.0
2024-08-22 06:40:00,LSKUSDT,66c6dd5ff7be3749a8c145a6,Binance,5m,1948418.0,1690120.76555394,0.6859,2024-08-22 14:40:31,1336419.9062,2218.2790999999,-175.0,0.0016626266,-8.98084e-05,0.8673,0.8684,0.8672,0.8684,2075.0
2024-08-22 06:45:00,LSKUSDT,66c6de93211c347a8ffc9f43,Binance,5m,1947912.0,1693709.484,0.6831,2024-08-22 14:45:39,1330618.6872,-5801.2189999998,-506.0,-0.0043408655,-0.0002596979,0.8696,0.8699,0.8692,0.8699,1510.0
2024-08-22 06:50:00,LSKUSDT,66c6dfb72abb3c28a347b515,Binance,5m,1947916.0,1695271.2948,0.6828,2024-08-22 14:50:31,1330037.0448,-581.6424,4.0,-0.0004371218,2.0535e-06,0.8701,0.8711,0.8698,0.8706,1372.0
2024-08-22 06:55:00,LSKUSDT,66c6e0ea2fd680aefe53f710,Binance,5m,1947591.0,1695365.96833944,0.6838,2024-08-22 14:55:38,1331762.7258,1725.6809999999,-325.0,0.0012974684,-0.000166845,0.8703,0.8703,0.8695,0.87,1466.0
2024-08-22 07:00:00,LSKUSDT,66c6e215c848c873ccdf0270,Binance,5m,1947706.0,1696451.926,0.6839,2024-08-22 15:00:37,1332036.1334,273.4076,115.0,0.0002052975,5.90473e-05,0.8709,0.8718,0.8708,0.8708,4498.0
2024-08-22 07:05:00,LSKUSDT,66c6e340a766657f5e5358cf,Binance,5m,1944447.0,1695753.31759032,0.6821,2024-08-22 15:05:36,1326307.2987000002,-5728.8346999998,-3259.0,-0.0043008103,-0.0016732505,0.8719,0.8728,0.8714,0.8728,3797.0
2024-08-22 07:10:00,LSKUSDT,66c6e472f3e4a62e8152544d,Binance,5m,1938906.0,1689054.65624988,0.6787,2024-08-22 15:10:42,1315935.5022,-10371.7965000002,-5541.0,-0.0078200554,-0.0028496534,0.871,0.8724,0.8705,0.8723,5045.0
2024-08-22 07:15:00,LSKUSDT,66c6e59375edc1dfde649a0e,Binance,5m,1935984.0,1692290.4652128,0.6777,2024-08-22 15:15:31,1312016.3568,-3919.1454,-2922.0,-0.00297822,-0.0015070354,0.8743,0.8758,0.874,0.8751,5717.0
2024-08-22 07:20:00,LSKUSDT,66c6e6be86f01264df9a2dce,Binance,5m,1935777.0,1694351.11255386,0.6784,2024-08-22 15:20:30,1313231.1168,1214.76,-207.0,0.0009258726,-0.0001069224,0.875,0.875,0.874,0.874,1685.0
2024-08-22 07:25:00,LSKUSDT,66c6e7e63c5e18791668d67f,Binance,5m,1933573.0,1689051.73421868,0.6795,2024-08-22 15:25:26,1313862.8535,631.7367,-2204.0,0.0004810552,-0.0011385609,0.8731,0.8734,0.8729,0.8733,683.0
2024-08-22 07:30:00,LSKUSDT,66c6e9153d5f070d8b538ede,Binance,5m,1933757.0,1689922.71503265,0.6798,2024-08-22 15:30:29,1314568.0085999998,705.1550999999,184.0,0.0005367037,9.51606e-05,0.8746,0.875,0.874,0.874,2135.0
2024-08-22 07:35:00,LSKUSDT,66c6ea4dd0c229a67bb7d5ac,Binance,5m,1934281.0,1688928.32580922,0.6797,2024-08-22 15:35:41,1314730.7957,162.7871000001,524.0,0.0001238332,0.0002709751,0.8731,0.8743,0.8731,0.8743,1053.0
2024-08-22 07:40:00,LSKUSDT,66c6eb6d55bebb2fd562d1f0,Binance,5m,1941950.0,1698701.4789365,0.6791,2024-08-22 15:40:29,1318778.245,4047.4493000002,7669.0,0.0030785384,0.0039647807,0.8748,0.8753,0.8748,0.8753,564.0
2024-08-22 07:45:00,LSKUSDT,66c6eca31a6c942a6093e84b,Binance,5m,1942293.0,1699894.8336,0.68,2024-08-22 15:45:39,1320759.24,1980.9949999999,343.0,0.0015021441,0.0001766266,0.8752,0.8756,0.875,0.8756,1173.0
2024-08-22 07:50:00,LSKUSDT,66c6edcdc5ad9576f752b756,Binance,5m,1942297.0,1699901.36438332,0.68,2024-08-22 15:50:37,1320761.9600000002,2.7200000002,4.0,2.0594e-06,2.0594e-06,0.8752,0.8752,0.8749,0.8752,669.0
2024-08-22 07:55:00,LSKUSDT,66c6eef6f8a83da22f649e4a,Binance,5m,1940699.0,1700228.69472512,0.6799,2024-08-22 15:55:34,1319481.2500999998,-1280.7099000004,-1598.0,-0.000969675,-0.0008227372,0.8758,0.8759,0.8757,0.8757,144.0
2024-08-22 08:00:00,LSKUSDT,66c6f022943e10e5c280dde7,Binance,5m,1950013.0,1711940.84636289,0.6782,2024-08-22 16:00:34,1322498.8166,3017.5665000002,9314.0,0.002286934,0.0047993017,0.8776,0.8785,0.8775,0.878,7936.0
2024-08-22 08:05:00,LSKUSDT,66c6f1484aea8a91392cdf11,Binance,5m,1930386.0,1688996.32691904,0.6874,2024-08-22 16:05:28,1326947.3364,4448.5197999999,-19627.0,0.0033637231,-0.0100650611,0.8748,0.875,0.8742,0.8744,5855.0
2024-08-22 08:10:00,LSKUSDT,66c6f2827d0f1cdc20aee7a0,Binance,5m,1934163.0,1691357.20952121,0.6838,2024-08-22 16:10:42,1322580.6594,-4366.6769999999,3777.0,-0.0032907689,0.0019566035,0.8743,0.8743,0.8727,0.8731,4065.0
2024-08-22 08:15:00,LSKUSDT,66c6f3a12f6fe7d81f18b198,Binance,5m,1933092.0,1687349.36129004,0.6853,2024-08-22 16:15:29,1324747.9476,2167.2882000001,-1071.0,0.0016386813,-0.0005537279,0.8726,0.8726,0.8721,0.8723,1052.0
2024-08-22 08:20:00,LSKUSDT,66c6f4dcc44ba2312b01cca7,Binance,5m,1934015.0,1687694.73014805,0.6874,2024-08-22 16:20:44,1329441.911,4693.9634,923.0,0.0035432879,0.0004774734,0.8726,0.8726,0.8724,0.8725,2774.0
2024-08-22 08:25:00,LSKUSDT,66c6f5fb07affd91d656fb9b,Binance,5m,1934095.0,1690303.54372985,0.6883,2024-08-22 16:25:31,1331237.5885,1795.6775,80.0,0.0013507002,4.13647e-05,0.8736,0.8748,0.8729,0.8742,15986.0
2024-08-22 08:30:00,LSKUSDT,66c6f7232d093c644ffb85f9,Binance,5m,1937666.0,1695382.3747926,0.6854,2024-08-22 16:30:27,1328076.2764,-3161.3121,3571.0,-0.0023747167,0.0018463416,0.8749,0.8755,0.8741,0.8742,3904.0
2024-08-22 08:35:00,LSKUSDT,66c6f85848a7bdb1556c2880,Binance,5m,1938330.0,1696673.3010921,0.6858,2024-08-22 16:35:36,1329306.714,1230.4375999998,664.0,0.0009264811,0.0003426803,0.8747,0.8751,0.8747,0.8749,306.0
2024-08-22 08:40:00,LSKUSDT,66c6f98a2b36c3ad4fba0341,Binance,5m,1943837.0,1701246.1424,0.6883,2024-08-22 16:40:42,1337943.0071,8636.2931000001,5507.0,0.0064968401,0.0028411055,0.8753,0.8757,0.875,0.8752,1304.0
2024-08-22 08:45:00,LSKUSDT,66c6faaea944fe7c722f9554,Binance,5m,1950573.0,1705385.9739,0.6859,2024-08-22 16:45:34,1337898.0207,-44.9864000001,6736.0,-3.36236e-05,0.0034653111,0.8745,0.875,0.8745,0.8749,3393.0
2024-08-22 08:50:00,LSKUSDT,66c6fbeb3e9c55fb4b8a602c,Binance,5m,1950853.0,1706240.2243772,0.6864,2024-08-22 16:50:51,1339065.4992,1167.4785,280.0,0.0008726214,0.0001435476,0.8746,0.875,0.8746,0.875,542.0
2024-08-22 08:55:00,LSKUSDT,66c6fd09cfd0bd24b984385d,Binance,5m,1988295.0,1744567.39306305,0.683,2024-08-22 16:55:37,1358005.485,18939.9858000001,37442.0,0.0141441818,0.0191926301,0.8774,0.8778,0.8768,0.8778,5188.0
2024-08-22 09:00:00,LSKUSDT,66c6fe3dff708ba80172bab2,Binance,5m,2011818.0,1769147.10104958,0.6827,2024-08-22 17:00:45,1373468.1486,15462.6635999999,23523.0,0.0113863042,0.0118307394,0.8784,0.8786,0.8775,0.8775,5461.0
2024-08-22 09:05:00,LSKUSDT,66c6ff5d22656595dd23e48a,Binance,5m,2007485.0,1760302.38828235,0.6819,2024-08-22 17:05:33,1368904.0214999998,-4564.1271000002,-4333.0,-0.0033230673,-0.0021537734,0.8771,0.8776,0.8756,0.8758,9695.0
2024-08-22 09:10:00,LSKUSDT,66c70088be9c9a2768c00abf,Binance,5m,1985683.0,1735288.3737,0.6868,2024-08-22 17:10:32,1363767.0843999998,-5136.9371,-21802.0,-0.0037525911,-0.0108603551,0.8741,0.8751,0.8739,0.8747,3962.0
2024-08-22 09:15:00,LSKUSDT,66c701b5b2e024bce99ec165,Binance,5m,2011060.0,1748245.729983,0.7024,2024-08-22 17:15:33,1412568.544,48801.4596000002,25377.0,0.0357843067,0.0127799855,0.8696,0.8708,0.8685,0.8704,30084.0
2024-08-22 09:20:00,LSKUSDT,66c702e6a7105af127a553c6,Binance,5m,1986587.0,1732564.12676287,0.6952,2024-08-22 17:20:38,1381075.2824,-31493.2615999999,-24473.0,-0.0222950325,-0.0121692043,0.8721,0.8726,0.8719,0.8726,2930.0
2024-08-22 09:25:00,LSKUSDT,66c7041db27208232b1afe7a,Binance,5m,1982100.0,1730305.333791,0.6937,2024-08-22 17:25:49,1374982.77,-6092.5124000001,-4487.0,-0.0044114267,-0.0022586476,0.873,0.8733,0.8725,0.8725,371.0
2024-08-22 09:30:00,LSKUSDT,66c705497b4bd2fa8d852b0e,Binance,5m,1982137.0,1730009.1736,0.693,2024-08-22 17:30:49,1373620.941,-1361.8290000001,37.0,-0.0009904335,1.86671e-05,0.8727,0.8728,0.8727,0.8727,1550.0
2024-08-22 09:35:00,LSKUSDT,66c70663171917eff0128129,Binance,5m,1978053.0,1728224.9061,0.6928,2024-08-22 17:35:31,1370395.1184,-3225.8225999998,-4084.0,-0.0023484081,-0.0020604025,0.8738,0.8742,0.8738,0.8742,1776.0
2024-08-22 09:40:00,LSKUSDT,66c707971b25bbeb8ee96bef,Binance,5m,1977563.0,1725666.74021707,0.6971,2024-08-22 17:40:39,1378559.1673,8164.0489000001,-490.0,0.0059574416,-0.0002477183,0.8723,0.873,0.8721,0.8729,1367.0
2024-08-22 09:45:00,LSKUSDT,66c708bed31c07088365c2f3,Binance,5m,1978268.0,1724617.5433554,0.6967,2024-08-22 17:45:34,1378259.3156,-299.8517000002,705.0,-0.0002175109,0.0003564994,0.872,0.8723,0.8719,0.8723,361.0
2024-08-22 09:50:00,LSKUSDT,66c709e487b62e156393a774,Binance,5m,1978653.0,1726135.18698129,0.6972,2024-08-22 17:50:28,1379516.8716000002,1257.5560000003,385.0,0.0009124234,0.0001946147,0.8712,0.8714,0.8712,0.8714,45.0
2024-08-22 09:55:00,LSKUSDT,66c70b1a304fdb274dc6f26b,Binance,5m,1978160.0,1724984.4604808,0.6986,2024-08-22 17:55:38,1381942.576,2425.7043999997,-493.0,0.0017583724,-0.0002491594,0.8715,0.8721,0.8714,0.872,1266.0
2024-08-22 10:00:00,LSKUSDT,66c70c40133766151f473917,Binance,5m,1977648.0,1722531.408,0.6972,2024-08-22 18:00:32,1378816.1856,-3126.3903999999,-512.0,-0.0022623157,-0.0002588264,0.8711,0.8722,0.871,0.872,4161.0
2024-08-22 10:05:00,LSKUSDT,66c70d7240d0629b516f1d4f,Binance,5m,1976529.0,1724282.7877968,0.6977,2024-08-22 18:05:38,1379024.2833,208.0977,-1119.0,0.0001509249,-0.0005658236,0.8722,0.8727,0.8722,0.8727,392.0
2024-08-22 10:10:00,LSKUSDT,66c70ea12ce1ced7162f3d7d,Binance,5m,1976544.0,1725127.6032,0.6995,2024-08-22 18:10:41,1382592.528,3568.2446999999,15.0,0.002587514,7.5891e-06,0.8726,0.8728,0.8726,0.8727,1635.0
2024-08-22 10:15:00,LSKUSDT,66c70fc8dd1ff9bf5f6cff19,Binance,5m,1978546.0,1727516.90783516,0.698,2024-08-22 18:15:36,1381025.108,-1567.4199999999,2002.0,-0.0011336818,0.001012879,0.873,0.8732,0.873,0.8732,1459.0
2024-08-22 10:20:00,LSKUSDT,66c710f4e5e594aaa0ecaec2,Binance,5m,1978443.0,1730054.38788864,0.6992,2024-08-22 18:20:36,1383327.3456,2302.2376000001,-103.0,0.0016670498,-5.20584e-05,0.8737,0.8738,0.8736,0.8736,1460.0
2024-08-22 10:25:00,LSKUSDT,66c7121b658626d9b92d25e5,Binance,5m,1978645.0,1730269.8483045,0.7006,2024-08-22 18:25:31,1386238.687,2911.3413999998,202.0,0.0021045933,0.0001021005,0.8746,0.8755,0.8745,0.8755,449.0
2024-08-22 10:30:00,LSKUSDT,66c7134d4fdfcca46488dc16,Binance,5m,1978788.0,1730694.22907556,0.6986,2024-08-22 18:30:37,1382381.2968,-3857.3902,143.0,-0.0027826306,7.22717e-05,0.8747,0.8751,0.874,0.8745,3019.0
2024-08-22 10:35:00,LSKUSDT,66c7146e7f35ef825f9875d1,Binance,5m,1980256.0,1734430.60442336,0.6998,2024-08-22 18:35:26,1385783.1487999998,3401.852,1468.0,0.0024608637,0.0007418683,0.8758,0.8764,0.8754,0.8757,6183.0
2024-08-22 10:40:00,LSKUSDT,66c7159f0b9ffa24c2c5055e,Binance,5m,1981358.0,1735075.2006,0.6995,2024-08-22 18:40:31,1385959.921,176.7722000002,1102.0,0.0001275612,0.0005564937,0.8754,0.8768,0.8753,0.8768,3454.0
2024-08-22 10:45:00,LSKUSDT,66c716ca22d27fba71f36ab4,Binance,5m,1982740.0,1739457.802,0.701,2024-08-22 18:45:30,1389900.74,3940.8189999999,1382.0,0.002843386,0.0006975014,0.8768,0.8768,0.8756,0.8757,11488.0
2024-08-22 10:50:00,LSKUSDT,66c717f8c9d901f7391e37f1,Binance,5m,1978416.0,1734279.4656,0.7056,2024-08-22 18:50:32,1395970.3296,6069.5896000001,-4324.0,0.0043669231,-0.0021808205,0.8762,0.8762,0.8758,0.876,3817.0
2024-08-22 10:55:00,LSKUSDT,66c71927555f9ea8df274f44,Binance,5m,1978079.0,1735368.7067,0.7008,2024-08-22 18:55:35,1386237.7632,-9732.5664000001,-337.0,-0.0069719006,-0.0001703383,0.8774,0.8777,0.8774,0.8775,167.0
2024-08-22 11:00:00,LSKUSDT,66c71a592a70f1cd6899d723,Binance,5m,1973330.0,1731597.075,0.7022,2024-08-22 19:00:41,1385672.326,-565.4371999998,-4749.0,-0.0004078934,-0.0024008141,0.878,0.8781,0.8774,0.8781,5380.0
2024-08-22 11:05:00,LSKUSDT,66c71b7af66f28b06d835c1b,Binance,5m,1975433.0,1731269.4812,0.6997,2024-08-22 19:05:30,1382210.4701,-3461.8559000001,2103.0,-0.0024983222,0.0010657113,0.8765,0.8766,0.8753,0.8757,4020.0
2024-08-22 11:10:00,LSKUSDT,66c71ca50847502319beb680,Binance,5m,1971637.0,1725379.5387,0.7,2024-08-22 19:10:29,1380145.9,-2064.5701000001,-3796.0,-0.0014936727,-0.001921604,0.8751,0.8752,0.8746,0.875,384.0
2024-08-22 11:15:00,LSKUSDT,66c71dd6f58f8942d2c8151c,Binance,5m,1972009.0,1725507.875,0.7004,2024-08-22 19:15:34,1381195.1036,1049.2036000001,372.0,0.0007602121,0.0001886757,0.8751,0.8754,0.875,0.875,748.0
2024-08-22 11:20:00,LSKUSDT,66c71efb583bda69141d2f51,Binance,5m,1971734.0,1725422.70150856,0.6994,2024-08-22 19:20:27,1379030.7596,-2164.344,-275.0,-0.0015670082,-0.0001394517,0.8743,0.8743,0.8736,0.874,749.0
2024-08-22 11:25:00,LSKUSDT,66c720292f19b8c61daca1c2,Binance,5m,1972816.0,1723516.21357632,0.7016,2024-08-22 19:25:29,1384127.7056,5096.946,1082.0,0.003696035,0.0005487556,0.8742,0.875,0.8742,0.8743,2855.0
2024-08-22 11:30:00,LSKUSDT,66c721564d7b32d6cce62a66,Binance,5m,1973296.0,1725576.7080032,0.7011,2024-08-22 19:30:30,1383477.8256,-649.8800000001,480.0,-0.0004695231,0.000243307,0.8743,0.8743,0.874,0.8742,1053.0
2024-08-22 11:35:00,LSKUSDT,66c7227f4b697ecd90493271,Binance,5m,1972868.0,1723497.4848,0.7021,2024-08-22 19:35:27,1385150.6227999998,1672.7971999999,-428.0,0.0012091247,-0.000216896,0.8736,0.874,0.8735,0.874,925.0
2024-08-22 11:40:00,LSKUSDT,66c723b923122134e6167757,Binance,5m,1975414.0,1724931.5048,0.7015,2024-08-22 19:40:41,1385752.921,602.2982000003,2546.0,0.0004348251,0.001290507,0.8732,0.8737,0.8731,0.8735,1262.0
2024-08-22 11:45:00,LSKUSDT,66c724d9ffd956427237ceb5,Binance,5m,1976070.0,1724998.6872084,0.701,2024-08-22 19:45:29,1385225.0699999998,-527.8510000003,656.0,-0.0003809128,0.0003320823,0.8724,0.8726,0.8722,0.8726,691.0
2024-08-22 11:50:00,LSKUSDT,66c726101105d9515bb5f405,Binance,5m,1974633.0,1723657.1457,0.7012,2024-08-22 19:50:40,1384612.6596,-612.4103999997,-1437.0,-0.0004421017,-0.000727201,0.8729,0.8737,0.8729,0.8737,1328.0
2024-08-22 11:55:00,LSKUSDT,66c727379824662532512cc3,Binance,5m,1976178.0,1727970.0432,0.7015,2024-08-22 19:55:35,1386288.867,1676.2074,1545.0,0.0012105966,0.0007824239,0.8742,0.8746,0.8739,0.8739,1095.0
2024-08-22 12:00:00,LSKUSDT,66c7285d7374919037d56a92,Binance,5m,1976283.0,1727458.57505142,0.7023,2024-08-22 20:00:29,1387943.5509,1654.6839000001,105.0,0.0011936069,5.31329e-05,0.8743,0.8749,0.8736,0.8741,4663.0
2024-08-22 12:05:00,LSKUSDT,66c7298c974ca2b2366864c3,Binance,5m,1975810.0,1726836.0480252,0.7012,2024-08-22 20:05:32,1385437.972,-2505.5789000001,-473.0,-0.0018052455,-0.0002393382,0.8736,0.8737,0.8733,0.8736,1466.0
