datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,ACHUSDT,66c6382b56fc0ee41cff3789,Binance,5m,125674709.0,2513494.18,0.663,2024-08-22 02:55:39,83322332.067,21956.8305999935,52065.0,0.0002635862,0.0004144555,0.020004,0.020004,0.019991,0.019991,70777.0
2024-08-21 19:00:00,ACHUSDT,66c6394b035a49e5d512bc02,Binance,5m,125730424.0,2520295.26707752,0.6617,2024-08-22 03:00:27,83195821.5608,-126510.5062000006,55715.0,-0.0015183265,0.0004433271,0.020037,0.020065,0.020034,0.020065,559512.0
2024-08-21 19:05:00,ACHUSDT,66c63a86627238d457d61f75,Binance,5m,125526743.0,2521079.106412,0.6606,2024-08-22 03:05:42,82922966.4258,-272855.1350000054,-203681.0,-0.0032796735,-0.0016199818,0.020075,0.020104,0.020075,0.020081,631295.0
2024-08-21 19:10:00,ACHUSDT,66c63bb1aa7fc829c8bae507,Binance,5m,125738787.0,2527726.835061,0.6628,2024-08-22 03:10:41,83339668.0236,416701.5978000015,212044.0,0.0050251651,0.0016892337,0.020102,0.020109,0.020074,0.02008,280132.0
2024-08-21 19:15:00,ACHUSDT,66c63cd6dfdd9804b381892a,Binance,5m,125500684.0,2512322.8925856,0.666,2024-08-22 03:15:34,83583455.544,243787.5204000026,-238103.0,0.0029252279,-0.0018936321,0.020013,0.020038,0.020013,0.020016,255120.0
2024-08-21 19:20:00,ACHUSDT,66c63dfbf65b259a1eb9d238,Binance,5m,125483203.0,2506777.946331,0.6667,2024-08-22 03:20:27,83659651.4401,76195.8960999995,-17481.0,0.0009116146,-0.0001392901,0.019967,0.019967,0.019862,0.019886,2255177.0
2024-08-21 19:25:00,ACHUSDT,66c63f2a21123c0d3701301f,Binance,5m,125359504.0,2495782.365136,0.6701,2024-08-22 03:25:30,84003403.6304,343752.1903000027,-123699.0,0.0041089364,-0.0009857813,0.019916,0.019926,0.019912,0.019917,473958.0
2024-08-21 19:30:00,ACHUSDT,66c6405418a19cfd4ecf2685,Binance,5m,125635434.0,2504548.6585617,0.6699,2024-08-22 03:30:28,84163177.23660001,159773.6062000096,275930.0,0.0019019897,0.0022011095,0.019928,0.019954,0.019928,0.019941,318839.0
2024-08-21 19:35:00,ACHUSDT,66c6418ca150a57159e2370f,Binance,5m,125656536.0,2512350.39291144,0.6599,2024-08-22 03:35:40,82920748.1064,-1242429.1302000135,21102.0,-0.0147621462,0.0001679622,0.019991,0.020027,0.019991,0.020016,294434.0
2024-08-21 19:40:00,ACHUSDT,66c642af6c5fff2684f9fa1d,Binance,5m,125481847.0,2516914.887126,0.6563,2024-08-22 03:40:31,82353736.1861,-567011.920299992,-174689.0,-0.0068379981,-0.0013902102,0.020066,0.020076,0.020039,0.02007,181703.0
2024-08-21 19:45:00,ACHUSDT,66c643d705be359b946b1220,Binance,5m,125413660.0,2521710.0195324,0.6558,2024-08-22 03:45:27,82246278.228,-107457.958100006,-68187.0,-0.001304834,-0.0005434013,0.020098,0.0201,0.020062,0.020063,257213.0
2024-08-21 19:50:00,ACHUSDT,66c6450537e402f8247e2399,Binance,5m,125639282.0,2526279.2988868,0.6516,2024-08-22 03:50:29,81866556.1512,-379722.0768000036,225622.0,-0.0046168907,0.0017990225,0.020104,0.020115,0.020097,0.020115,147464.0
2024-08-21 19:55:00,ACHUSDT,66c6462fda0c4aa6911ea2ee,Binance,5m,125529738.0,2527792.334106,0.659,2024-08-22 03:55:27,82724097.34200001,857541.1908000112,-109544.0,0.0104748658,-0.0008718929,0.020137,0.020154,0.020133,0.020154,146237.0
2024-08-21 20:00:00,ACHUSDT,66c6476535ab1d5eb4d72f73,Binance,5m,125278930.0,2524430.5733864,0.6655,2024-08-22 04:00:37,83373127.91499999,649030.572999984,-250808.0,0.0078457257,-0.0019979967,0.020148,0.020181,0.020139,0.020139,372010.0
2024-08-21 20:05:00,ACHUSDT,66c648891bb10b33225f68f5,Binance,5m,125442941.0,2531883.87182055,0.6672,2024-08-22 04:05:29,83695530.2352,322402.3202000111,164011.0,0.0038669812,0.0013091667,0.020188,0.020205,0.020168,0.020168,330297.0
2024-08-21 20:10:00,ACHUSDT,66c649b6809bc43667e15caa,Binance,5m,125485710.0,2535481.4356914,0.6586,2024-08-22 04:10:30,82644888.60599999,-1050641.6292000115,42769.0,-0.0125531391,0.0003409439,0.020199,0.020216,0.020174,0.020216,351297.0
2024-08-21 20:15:00,ACHUSDT,66c64ae7d02aed56266b260d,Binance,5m,124937141.0,2517233.516868,0.6619,2024-08-22 04:15:35,82695893.6279,51005.0219000131,-548569.0,0.0006171588,-0.0043715655,0.02015,0.020182,0.02015,0.020168,316312.0
2024-08-21 20:20:00,ACHUSDT,66c64c0ce1a88f7ec92e953f,Binance,5m,124909824.0,2515189.21245696,0.6606,2024-08-22 04:20:28,82515429.73439999,-180463.8935000151,-27317.0,-0.0021822594,-0.000218646,0.020142,0.020158,0.020142,0.020158,64245.0
2024-08-21 20:25:00,ACHUSDT,66c64d3edf16b12ac20edeff,Binance,5m,124995752.0,2509789.704408,0.6622,2024-08-22 04:25:34,82772186.9744,256757.2400000095,85928.0,0.003111627,0.0006879203,0.020084,0.020101,0.020084,0.020096,56957.0
2024-08-21 20:30:00,ACHUSDT,66c64e65e0fd31fceb853c95,Binance,5m,124956620.0,2509628.75608,0.6632,2024-08-22 04:30:29,82871230.384,99043.4096000046,-39132.0,0.0011965784,-0.0003130666,0.020081,0.020094,0.020081,0.020092,69993.0
2024-08-21 20:35:00,ACHUSDT,66c64f97c6e2024d51fe4937,Binance,5m,125031135.0,2511750.471015,0.6618,2024-08-22 04:35:35,82745605.143,-125625.2409999967,74515.0,-0.001515909,0.0005963269,0.020088,0.020117,0.020088,0.020106,213294.0
2024-08-21 20:40:00,ACHUSDT,66c650c3ce6938c35eb2bbe8,Binance,5m,125227524.0,2524528.02690372,0.6601,2024-08-22 04:40:35,82662688.5924,-82916.5506000072,196389.0,-0.0010020659,0.0015707208,0.02017,0.02018,0.020166,0.020166,97806.0
2024-08-21 20:45:00,ACHUSDT,66c651f38d1f675ce4d0acdd,Binance,5m,125204007.0,2521859.108994,0.6609,2024-08-22 04:45:39,82747328.2263,84639.6339000016,-23517.0,0.0010239158,-0.0001877942,0.020139,0.020139,0.020107,0.020118,195695.0
2024-08-21 20:50:00,ACHUSDT,66c6532069da07ff2dec1fee,Binance,5m,125605346.0,2524541.849254,0.6564,2024-08-22 04:50:40,82447349.1144,-299979.1119000018,401339.0,-0.0036252423,0.0032054805,0.020107,0.020113,0.020105,0.020113,33369.0
2024-08-21 20:55:00,ACHUSDT,66c654456bfc9c4a06353cb4,Binance,5m,125563935.0,2524086.22137,0.6609,2024-08-22 04:55:33,82985204.64150001,537855.5271000117,-41411.0,0.0065236243,-0.0003296914,0.020097,0.020097,0.020078,0.020091,71376.0
2024-08-21 21:00:00,ACHUSDT,66c6557a6561c0ea2e38d9ed,Binance,5m,125489773.0,2523768.74622355,0.6644,2024-08-22 05:00:42,83375405.1812,390200.5396999866,-74162.0,0.0047020495,-0.0005906314,0.020115,0.020134,0.020095,0.020095,455616.0
2024-08-21 21:05:00,ACHUSDT,66c6569bce7676741c0388e6,Binance,5m,125242782.0,2507610.981204,0.669,2024-08-22 05:05:31,83787421.158,412015.9768000096,-246991.0,0.0049416968,-0.0019682162,0.020023,0.020053,0.020023,0.020039,214779.0
2024-08-21 21:10:00,ACHUSDT,66c657ced5a3767a6c2968e2,Binance,5m,125006737.0,2508510.191379,0.6688,2024-08-22 05:10:38,83604505.7056,-182915.4524000138,-236045.0,-0.0021830897,-0.0018846994,0.020064,0.020084,0.020064,0.02008,141989.0
2024-08-21 21:15:00,ACHUSDT,66c658f148ea15f1a8296233,Binance,5m,125036799.0,2512739.512704,0.6681,2024-08-22 05:15:29,83537085.4119,-67420.2936999947,30062.0,-0.0008064194,0.000240483,0.020097,0.020102,0.020064,0.020074,212703.0
2024-08-21 21:20:00,ACHUSDT,66c65a19b1a55fb483177b9b,Binance,5m,125033480.0,2510922.34536,0.6689,2024-08-22 05:20:25,83634894.772,97809.3601000011,-3319.0,0.0011708496,-2.65442e-05,0.020086,0.02013,0.020085,0.02012,213485.0
2024-08-21 21:25:00,ACHUSDT,66c65b4e5afb002ec5422019,Binance,5m,125164646.0,2518124.930551,0.6702,2024-08-22 05:25:34,83885345.7492,250450.9772000015,131166.0,0.0029945751,0.001049047,0.02012,0.02012,0.020095,0.020095,92261.0
2024-08-21 21:30:00,ACHUSDT,66c65c81043703e81f2986ea,Binance,5m,125150848.0,2518285.363456,0.6696,2024-08-22 05:30:41,83801007.82079999,-84337.9284000099,-13798.0,-0.0010053953,-0.0001102388,0.020124,0.020124,0.020098,0.020122,126129.0
2024-08-21 21:35:00,ACHUSDT,66c65e173df2d31a9df840b1,Binance,5m,125024574.0,2524976.29257216,0.6709,2024-08-22 05:37:27,83878986.6966,77978.8758000135,-126274.0,0.0009305243,-0.0010089744,0.020195,0.020196,0.020184,0.020189,102855.0
2024-08-21 21:40:00,ACHUSDT,66c65edad8a44bad9a59ef3d,Binance,5m,125103494.0,2527447.1237579,0.6677,2024-08-22 05:40:42,83531602.9438,-347383.7528000027,78920.0,-0.0041414872,0.0006312359,0.020198,0.020198,0.020148,0.020148,459184.0
2024-08-21 21:45:00,ACHUSDT,66c660028b817f3d51426391,Binance,5m,125545393.0,2535743.24964326,0.6641,2024-08-22 05:45:38,83374695.4913,-156907.4525000006,441899.0,-0.0018784202,0.0035322675,0.02019,0.020201,0.020188,0.020199,117524.0
2024-08-21 21:50:00,ACHUSDT,66c661237e08336d80fd09c0,Binance,5m,125437231.0,2534907.06326967,0.6649,2024-08-22 05:50:27,83403214.8919,28519.4006000012,-108162.0,0.000342063,-0.000861537,0.020204,0.020213,0.020204,0.020207,46499.0
2024-08-21 21:55:00,ACHUSDT,66c66253a2d21b26bbc70ad0,Binance,5m,125493267.0,2538787.77324549,0.6662,2024-08-22 05:55:31,83603614.4754,200399.5834999979,56036.0,0.0024027801,0.0004467254,0.020225,0.020233,0.020203,0.020218,344844.0
2024-08-21 22:00:00,ACHUSDT,66c663844fdbdea06e8215eb,Binance,5m,125244199.0,2527553.180019,0.6734,2024-08-22 06:00:36,84339443.6066,735829.1312000006,-249068.0,0.0088014033,-0.0019847121,0.020182,0.020191,0.02018,0.020182,163706.0
2024-08-21 22:05:00,ACHUSDT,66c664b18c166d0b0f385f3a,Binance,5m,124933008.0,2514776.518032,0.6766,2024-08-22 06:05:37,84529673.2128,190229.6061999947,-311191.0,0.0022555236,-0.002484674,0.020126,0.020155,0.020124,0.020137,229738.0
2024-08-21 22:10:00,ACHUSDT,66c665db44f4de98a235af0b,Binance,5m,125387059.0,2528179.270617,0.6715,2024-08-22 06:10:35,84197410.1185,-332263.0943000019,454051.0,-0.0039307273,0.0036343558,0.020167,0.020168,0.020159,0.020159,23457.0
2024-08-21 22:15:00,ACHUSDT,66c66707fe5ab1c342a35b08,Binance,5m,125331270.0,2523388.4573625,0.6722,2024-08-22 06:15:35,84247679.694,50269.5755000114,-55789.0,0.0005970442,-0.0004449343,0.020134,0.020158,0.020132,0.020158,256574.0
2024-08-21 22:20:00,ACHUSDT,66c6682dccc9148745e856c2,Binance,5m,125482266.0,2536575.06910626,0.6705,2024-08-22 06:20:29,84135859.353,-111820.3410000056,150996.0,-0.001327281,0.0012047752,0.020192,0.020194,0.020149,0.020149,359841.0
2024-08-21 22:25:00,ACHUSDT,66c66959afebd1cf47f7e19f,Binance,5m,124872055.0,2513607.0362403,0.6739,2024-08-22 06:25:29,84151277.8645,15418.511500001,-610211.0,0.0001832573,-0.0048629262,0.020133,0.020172,0.020131,0.020172,200777.0
2024-08-21 22:30:00,ACHUSDT,66c66a883edec628fd44719f,Binance,5m,125055878.0,2520000.997578,0.6737,2024-08-22 06:30:32,84250145.0086,98867.1440999955,183823.0,0.0011748739,0.0014720908,0.020151,0.020173,0.020151,0.020163,162536.0
2024-08-21 22:35:00,ACHUSDT,66c66bbce20e8286e6bcf1bb,Binance,5m,125088306.0,2524013.0752221,0.6728,2024-08-22 06:35:40,84159412.27679999,-90732.7318000048,32428.0,-0.0010769445,0.0002593081,0.020164,0.020164,0.020158,0.020158,90702.0
2024-08-21 22:40:00,ACHUSDT,66c66ce9e67e235d3998dd5e,Binance,5m,125035207.0,2521835.089983,0.6743,2024-08-22 06:40:41,84311240.0801,151827.8033000082,-53099.0,0.0018040502,-0.0004244921,0.02017,0.020171,0.020157,0.020168,308814.0
2024-08-21 22:45:00,ACHUSDT,66c66e0fe5ddfc5263578da7,Binance,5m,125063464.0,2514150.816792,0.6716,2024-08-22 06:45:35,83992622.4224,-318617.6577000022,28257.0,-0.003779065,0.0002259923,0.020105,0.020122,0.02009,0.020095,281766.0
2024-08-21 22:50:00,ACHUSDT,66c66f33007eaead9f78473f,Binance,5m,125013520.0,2512771.752,0.6704,2024-08-22 06:50:27,83809063.808,-183558.6143999994,-49944.0,-0.0021854135,-0.0003993492,0.020087,0.020094,0.020072,0.020082,277723.0
2024-08-21 22:55:00,ACHUSDT,66c6706968a12d19200700c9,Binance,5m,124854923.0,2523023.33621172,0.6598,2024-08-22 06:55:37,82379278.1954,-1429785.6125999987,-158597.0,-0.0170600356,-0.0012686388,0.020209,0.02026,0.020195,0.020241,1450976.0
2024-08-21 23:00:00,ACHUSDT,66c671916415d8517b4c8105,Binance,5m,123863684.0,2517047.54756924,0.6591,2024-08-22 07:00:33,81638554.1244,-740724.0709999949,-991239.0,-0.008991631,-0.0079391263,0.020314,0.020338,0.020301,0.020311,604527.0
2024-08-21 23:05:00,ACHUSDT,66c672c349cb7a70448c3e2a,Binance,5m,123806962.0,2515509.853916,0.6594,2024-08-22 07:05:39,81638310.7428,-243.3816000074,-56722.0,-2.9812e-06,-0.0004579389,0.02032,0.02032,0.020273,0.020276,356942.0
2024-08-21 23:10:00,ACHUSDT,66c673e6c705387ff27b4701,Binance,5m,123675661.0,2512149.4964964,0.6594,2024-08-22 07:10:30,81551730.8634,-86579.8794,-131301.0,-0.00106053,-0.00106053,0.02031,0.020332,0.020309,0.020321,112216.0
2024-08-21 23:15:00,ACHUSDT,66c67512aa26c865d626e168,Binance,5m,123572088.0,2507648.381784,0.6581,2024-08-22 07:15:30,81322791.1128,-228939.7505999953,-103573.0,-0.0028072948,-0.0008374566,0.020299,0.020305,0.02029,0.020302,124485.0
2024-08-21 23:20:00,ACHUSDT,66c6764b9fcdae62bd6d2b3d,Binance,5m,123503025.0,2501241.30872175,0.6583,2024-08-22 07:20:43,81302041.3575,-20749.7553000003,-69063.0,-0.000255153,-0.0005588883,0.02025,0.02025,0.020231,0.020231,21354.0
2024-08-21 23:25:00,ACHUSDT,66c6776cd673f0ea6fb79851,Binance,5m,123447525.0,2494104.167694,0.6583,2024-08-22 07:25:32,81265505.7075,-36535.650000006,-55500.0,-0.0004493817,-0.0004493817,0.020206,0.020208,0.020189,0.02019,51360.0
2024-08-21 23:30:00,ACHUSDT,66c6789e73bc8f17ebe15fd4,Binance,5m,123454272.0,2491909.66580736,0.6566,2024-08-22 07:30:38,81060074.9952,-205430.7123000026,6747.0,-0.0025278956,5.46548e-05,0.020184,0.020213,0.02018,0.020213,221083.0
2024-08-21 23:35:00,ACHUSDT,66c679c411b166a7e30ffefe,Binance,5m,122913679.0,2480275.128541,0.6667,2024-08-22 07:35:32,81946549.7893,886474.7941000015,-540593.0,0.0109360224,-0.0043788926,0.020184,0.020189,0.020165,0.020189,151010.0
2024-08-21 23:40:00,ACHUSDT,66c67af9dd6736a5b6f69693,Binance,5m,122865808.0,2484715.235184,0.6666,2024-08-22 07:40:41,81902347.6128,-44202.1764999926,-47871.0,-0.0005394025,-0.0003894684,0.020217,0.020229,0.020206,0.020206,58661.0
2024-08-21 23:45:00,ACHUSDT,66c67c1af1dfd54907139ac4,Binance,5m,122842911.0,2489173.27616766,0.6668,2024-08-22 07:45:30,81911653.05479999,9305.4419999868,-22897.0,0.0001136163,-0.0001863578,0.020264,0.020271,0.020252,0.020258,185218.0
2024-08-21 23:50:00,ACHUSDT,66c67d4a8193fdf00f0f4a0c,Binance,5m,122904996.0,2486982.59406,0.6669,2024-08-22 07:50:34,81965341.83240001,53688.7776000202,62085.0,0.0006554474,0.0005054016,0.020238,0.020267,0.020238,0.020258,98040.0
2024-08-21 23:55:00,ACHUSDT,66c67e7574b6275012d233a5,Binance,5m,122970787.0,2490281.407537,0.6657,2024-08-22 07:55:33,81861652.9059,-103688.9265000075,65791.0,-0.0012650338,0.0005352996,0.020251,0.020271,0.020251,0.020271,59230.0
2024-08-22 00:00:00,ACHUSDT,66c67fa8d0d183808d691b2d,Binance,5m,122936695.0,2491435.06087,0.6655,2024-08-22 08:00:40,81814370.5225,-47282.3834000081,-34092.0,-0.0005775889,-0.0002772366,0.020262,0.020266,0.02024,0.020263,387199.0
2024-08-22 00:05:00,ACHUSDT,66c680cb9feb80ec6ad6ce37,Binance,5m,122780826.0,2483110.83036618,0.6694,2024-08-22 08:05:31,82189484.9244,375114.4019000083,-155869.0,0.0045849452,-0.0012678802,0.020218,0.02022,0.020204,0.02022,162478.0
2024-08-22 00:10:00,ACHUSDT,66c681f8e1762ce74c8fafd9,Binance,5m,123061426.0,2482847.95131968,0.6698,2024-08-22 08:10:32,82426543.13479999,237058.2103999853,280600.0,0.0028842888,0.0022853731,0.020174,0.020181,0.020172,0.020174,99914.0
2024-08-22 00:15:00,ACHUSDT,66c683287d43d9564231e248,Binance,5m,123155588.0,2482570.342904,0.6719,2024-08-22 08:15:36,82748239.57720001,321696.4424000233,94162.0,0.0039028258,0.0007651626,0.020156,0.02018,0.020153,0.020162,537686.0
2024-08-22 00:20:00,ACHUSDT,66c6844e32018bdf820787bf,Binance,5m,122941815.0,2476407.1441998,0.6708,2024-08-22 08:20:30,82469369.50199999,-278870.0752000213,-213773.0,-0.0033701028,-0.0017357962,0.020131,0.020131,0.02012,0.020126,89377.0
2024-08-22 00:25:00,ACHUSDT,66c6858094c78a0b5551e9f0,Binance,5m,122923264.0,2471329.1995776,0.6737,2024-08-22 08:25:36,82813402.9568,344033.4548000097,-18551.0,0.0041716513,-0.0001508925,0.020103,0.020103,0.020087,0.020087,169062.0
2024-08-22 00:30:00,ACHUSDT,66c686ae9975be87296ee20d,Binance,5m,123363059.0,2479597.4859,0.6735,2024-08-22 08:30:38,83085020.2365,271617.2796999961,439795.0,0.003279871,0.0035778012,0.020101,0.020101,0.02009,0.020092,222851.0
2024-08-22 00:35:00,ACHUSDT,66c687ced61a80885a4fbdc1,Binance,5m,122294842.0,2442227.99474,0.675,2024-08-22 08:35:26,82549018.35000001,-536001.886499986,-1068217.0,-0.0064512458,-0.0086591319,0.019971,0.020002,0.019971,0.019994,565876.0
2024-08-22 00:40:00,ACHUSDT,66c688fe2d0699d0faab552d,Binance,5m,121932727.0,2448339.65650561,0.6724,2024-08-22 08:40:30,81987565.6348,-561452.715200007,-362115.0,-0.0068014463,-0.0029609998,0.020075,0.020076,0.020061,0.02007,464983.0
2024-08-22 00:45:00,ACHUSDT,66c68a2908158868d309f7f1,Binance,5m,122226904.0,2449182.702352,0.6715,2024-08-22 08:45:29,82075366.036,87800.4011999965,294177.0,0.001070899,0.0024126172,0.02004,0.020069,0.020034,0.020035,420414.0
2024-08-22 00:50:00,ACHUSDT,66c68b55b6c47692ef2694ea,Binance,5m,122063744.0,2443960.282368,0.6714,2024-08-22 08:50:29,81953597.7216,-121768.3144000024,-163160.0,-0.0014836159,-0.0013348943,0.020021,0.020021,0.020012,0.020019,11422.0
2024-08-22 00:55:00,ACHUSDT,66c68c8edc2549350d9b7aa9,Binance,5m,122085537.0,2437675.81300215,0.6722,2024-08-22 08:55:42,82065897.97140001,112300.2498000115,21793.0,0.0013702907,0.0001785379,0.019965,0.019965,0.019943,0.019959,121425.0
2024-08-22 01:00:00,ACHUSDT,66c68db5f117bb22124054db,Binance,5m,122057160.0,2434467.8939196,0.6765,2024-08-22 09:00:37,82571668.74,505770.768599987,-28377.0,0.0061629834,-0.0002324354,0.019935,0.019968,0.019928,0.019929,444007.0
2024-08-22 01:05:00,ACHUSDT,66c68edd1ad8da08a2cc9b89,Binance,5m,121983693.0,2433286.79383452,0.6734,2024-08-22 09:05:33,82143818.8662,-427849.8737999946,-73467.0,-0.0051815578,-0.0006019065,0.019948,0.019955,0.019939,0.019945,144007.0
2024-08-22 01:10:00,ACHUSDT,66c6900a468a4ca05f2d8b6e,Binance,5m,121956335.0,2442557.33170355,0.6727,2024-08-22 09:10:34,82040026.5545,-103792.3117000014,-27358.0,-0.0012635438,-0.0002242759,0.020014,0.020069,0.019985,0.020055,1028241.0
2024-08-22 01:15:00,ACHUSDT,66c69135636469482789d3c7,Binance,5m,121900352.0,2452391.281536,0.6732,2024-08-22 09:15:33,82063316.9664,23290.4118999988,-55983.0,0.0002838908,-0.0004590413,0.020116,0.020119,0.020094,0.020098,236781.0
2024-08-22 01:20:00,ACHUSDT,66c6925bbf43d0f9cf6ef222,Binance,5m,121898299.0,2450339.87633149,0.6728,2024-08-22 09:20:27,82013175.56719999,-50141.3992000073,-2053.0,-0.0006110087,-1.68416e-05,0.020092,0.020092,0.020072,0.020074,84459.0
2024-08-22 01:25:00,ACHUSDT,66c69389107b20f2db661c8e,Binance,5m,121937776.0,2447692.33960304,0.672,2024-08-22 09:25:29,81942185.472,-70990.0951999873,39477.0,-0.0008655938,0.0003238519,0.02006,0.02006,0.020046,0.020046,16107.0
2024-08-22 01:30:00,ACHUSDT,66c694bd6bb78464e39e3fcb,Binance,5m,122027995.0,2452152.559525,0.6718,2024-08-22 09:30:37,81978407.041,36221.5689999908,90219.0,0.0004420381,0.0007398774,0.020066,0.020068,0.020057,0.02006,22678.0
2024-08-22 01:35:00,ACHUSDT,66c695dfe9858a1eb6a4a8ac,Binance,5m,121851400.0,2443980.840884,0.6715,2024-08-22 09:35:27,81823215.1,-155191.9409999996,-176595.0,-0.0018930831,-0.0014471679,0.020042,0.02006,0.020042,0.02006,6958.0
2024-08-22 01:40:00,ACHUSDT,66c6970faa2c924cff917f59,Binance,5m,121905398.0,2446519.432462,0.6708,2024-08-22 09:40:31,81774140.97839999,-49074.1216000021,53998.0,-0.0005997579,0.0004431463,0.020069,0.020087,0.020069,0.020078,107566.0
2024-08-22 01:45:00,ACHUSDT,66c6983e3da79631d1046ac3,Binance,5m,121879339.0,2441365.039509,0.6733,2024-08-22 09:45:34,82061358.9487,287217.9703000039,-26059.0,0.0035123325,-0.0002137641,0.020027,0.020047,0.020027,0.020047,23205.0
2024-08-22 01:50:00,ACHUSDT,66c6996be6fe1114c44437a8,Binance,5m,121800890.0,2439062.82225,0.6732,2024-08-22 09:50:35,81996359.148,-64999.800699994,-78449.0,-0.0007920878,-0.0006436612,0.020024,0.020049,0.020024,0.020048,119979.0
2024-08-22 01:55:00,ACHUSDT,66c69a9dace03611023c73aa,Binance,5m,121734349.0,2439678.088309,0.6751,2024-08-22 09:55:41,82182859.0099,186499.8619000018,-66541.0,0.0022744895,-0.0005463096,0.020037,0.02004,0.020028,0.020028,67792.0
2024-08-22 02:00:00,ACHUSDT,66c69bca5610672bef761269,Binance,5m,121771270.0,2440292.5976619,0.6755,2024-08-22 10:00:42,82256492.885,73633.8751000017,36921.0,0.0008959761,0.0003032916,0.020037,0.020045,0.020026,0.020027,133163.0
2024-08-22 02:05:00,ACHUSDT,66c69cf4e78ce5fb5909e3db,Binance,5m,121807618.0,2438953.935214,0.6739,2024-08-22 10:05:40,82086153.7702,-170339.1148000062,36348.0,-0.0020708288,0.0002984941,0.020019,0.020019,0.020004,0.020008,47823.0
2024-08-22 02:10:00,ACHUSDT,66c69e1905e6883ed9f72e5a,Binance,5m,121747480.0,2432514.6504,0.675,2024-08-22 10:10:33,82179549.0,93395.2298000008,-60138.0,0.0011377708,-0.000493713,0.019981,0.019982,0.01998,0.01998,56424.0
2024-08-22 02:15:00,ACHUSDT,66c69f4d8314891bf3d616d3,Binance,5m,121937903.0,2432397.77897952,0.6729,2024-08-22 10:15:41,82052014.9287,-127534.0713,190423.0,-0.0015518955,0.0015640817,0.019952,0.019993,0.019952,0.019993,206750.0
2024-08-22 02:20:00,ACHUSDT,66c6a074f1d42e3c7881a8e6,Binance,5m,121830531.0,2435840.65104408,0.6722,2024-08-22 10:20:36,81894482.9382,-157531.9905000031,-107372.0,-0.001919904,-0.0008805466,0.019982,0.01999,0.019981,0.019989,193360.0
2024-08-22 02:25:00,ACHUSDT,66c6a19a608c3cfe4145b014,Binance,5m,121682125.0,2429992.03625,0.6726,2024-08-22 10:25:30,81843397.27499999,-51085.6632000059,-148406.0,-0.0006237986,-0.0012181347,0.019973,0.019973,0.01995,0.019957,94347.0
2024-08-22 02:30:00,ACHUSDT,66c6a2cab60b3c618624faf1,Binance,5m,121704158.0,2425320.460624,0.6718,2024-08-22 10:30:34,81760853.34439999,-82543.9306000024,22033.0,-0.0010085594,0.0001810701,0.019932,0.019964,0.019931,0.019955,154361.0
2024-08-22 02:35:00,ACHUSDT,66c6a3f4d96207596b6a6dfc,Binance,5m,121680343.0,2433606.86,0.6748,2024-08-22 10:35:32,82109895.45639999,349042.1120000035,-23815.0,0.0042690615,-0.0001956794,0.02,0.020017,0.02,0.020001,57424.0
2024-08-22 02:40:00,ACHUSDT,66c6a51f8afd9211abd11729,Binance,5m,121704886.0,2432393.851596,0.6767,2024-08-22 10:40:31,82357696.3562,247800.8998000026,24543.0,0.0030179176,0.0002017006,0.019979,0.019979,0.019942,0.019945,79977.0
2024-08-22 02:45:00,ACHUSDT,66c6a64f276a5640666de3d5,Binance,5m,121986523.0,2429548.24492519,0.6753,2024-08-22 10:45:35,82377498.9819,19802.6257000118,281637.0,0.0002404466,0.0023140977,0.019916,0.019931,0.019913,0.019915,80760.0
2024-08-22 02:50:00,ACHUSDT,66c6a77923252540472c49c1,Binance,5m,121831458.0,2419572.75588,0.6734,2024-08-22 10:50:33,82041303.8172,-336195.1647000015,-155065.0,-0.0040811528,-0.001271165,0.019851,0.019881,0.019848,0.01988,263300.0
2024-08-22 02:55:00,ACHUSDT,66c6a8a6f7bcde3094c4af84,Binance,5m,121179197.0,2396619.14508356,0.6768,2024-08-22 10:55:34,82014080.5296,-27223.2876000106,-652261.0,-0.0003318242,-0.0053537979,0.019768,0.019822,0.019768,0.019798,345295.0
2024-08-22 03:00:00,ACHUSDT,66c6a9d416c5857f079ee9e9,Binance,5m,121050431.0,2407394.07802543,0.6739,2024-08-22 11:00:36,81575885.4509,-438195.0786999911,-128766.0,-0.005342925,-0.0010626081,0.0199,0.019913,0.019875,0.019875,273999.0
2024-08-22 03:05:00,ACHUSDT,66c6ab078b682d2f7e163b16,Binance,5m,121108129.0,2405816.61582887,0.6758,2024-08-22 11:05:43,81844873.5782,268988.1272999942,57698.0,0.0032973976,0.0004766443,0.019859,0.019886,0.019859,0.019886,72652.0
2024-08-22 03:10:00,ACHUSDT,66c6ac27814cf9960c0067af,Binance,5m,121020289.0,2414320.87986908,0.6761,2024-08-22 11:10:31,81821817.3929,-23056.1852999926,-87840.0,-0.0002817059,-0.0007253023,0.019947,0.019959,0.019926,0.019931,174214.0
2024-08-22 03:15:00,ACHUSDT,66c6ad5d73491647ca36eae2,Binance,5m,121113704.0,2413553.893312,0.6779,2024-08-22 11:15:41,82102979.9416,281162.5486999899,93415.0,0.0034362785,0.0007718954,0.019923,0.019943,0.019911,0.019928,133537.0
