datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:05:00,LINKUSDT,66c63a78627238d457d61ec6,Binance,5m,3982779.25,43576800.25173708,0.6997,2024-08-22 03:05:28,2786750.641225,4035.2352860002,18232.4399999999,0.0014501071,0.0045988712,10.937,10.96,10.936,10.959,22330.14
2024-08-21 19:10:00,LINKUSDT,66c63ba4aa7fc829c8bae45c,Binance,5m,3989115.98,43820439.0403,0.7007,2024-08-22 03:10:28,2795173.567186,8422.9259609999,6336.73,0.00302249,0.0015910322,10.985,10.989,10.978,10.982,18534.99
2024-08-21 19:15:00,LINKUSDT,66c63cdbdfdd9804b3818967,Binance,5m,3993666.15,43761795.29789995,0.7028,2024-08-22 03:15:39,2806748.57022,11575.0030339998,4550.1699999999,0.0041410677,0.0011406462,10.955,10.977,10.95,10.97,11525.73
2024-08-21 19:20:00,LINKUSDT,66c63dfdf65b259a1eb9d252,Binance,5m,3989449.27,43567706.5047381,0.7023,2024-08-22 03:20:29,2801790.222321,-4958.3478989997,-4216.8799999999,-0.0017665807,-0.001055892,10.913,10.919,10.893,10.907,46107.29
2024-08-21 19:25:00,LINKUSDT,66c63f3121123c0d3701307a,Binance,5m,3992433.83,43671952.89359734,0.7011,2024-08-22 03:25:37,2799095.358213,-2694.864108,2984.5600000001,-0.0009618365,0.0007481133,10.939,10.948,10.937,10.943,10584.81
2024-08-21 19:30:00,LINKUSDT,66c6405c18a19cfd4ecf26f2,Binance,5m,3993098.67,43696478.74581,0.7013,2024-08-22 03:30:36,2800360.097271,1264.739058,664.8399999999,0.0004518385,0.000166525,10.941,10.947,10.919,10.928,34137.29
2024-08-21 19:35:00,LINKUSDT,66c64180a150a57159e23668,Binance,5m,3981796.86,43708081.04349929,0.7024,2024-08-22 03:35:28,2796814.114464,-3545.9828070002,-11301.8100000001,-0.0012662596,-0.0028303358,10.973,10.995,10.972,10.983,30086.84
2024-08-21 19:40:00,LINKUSDT,66c642bb6c5fff2684f9fab4,Binance,5m,3983949.49,43765019.57153168,0.7017,2024-08-22 03:40:43,2795537.357133,-1276.7573309997,2152.6300000004,-0.0004565042,0.0005406177,10.982,10.989,10.959,10.986,16716.99
2024-08-21 19:45:00,LINKUSDT,66c643d705be359b946b1222,Binance,5m,3993924.74,43844143.52368141,0.693,2024-08-22 03:45:27,2767789.84482,-27747.5123130004,9975.25,-0.0099256453,0.0025038596,10.977,10.992,10.977,10.986,13189.92
2024-08-21 19:50:00,LINKUSDT,66c6450e37e402f8247e240f,Binance,5m,3995703.47,44138977.9087367,0.6896,2024-08-22 03:50:38,2755437.112912,-12352.7319079996,1778.73,-0.004463031,0.0004453589,11.041,11.057,11.031,11.046,31133.07
2024-08-21 19:55:00,LINKUSDT,66c64631da0c4aa6911ea309,Binance,5m,4003031.36,44348431.64446895,0.693,2024-08-22 03:55:29,2774100.73248,18663.6195679996,7327.8899999997,0.0067733789,0.0018339424,11.076,11.096,11.073,11.087,22196.14
2024-08-21 20:00:00,LINKUSDT,66c6476435ab1d5eb4d72f62,Binance,5m,4015447.74,44643747.97332,0.6915,2024-08-22 04:00:36,2776682.1122100004,2581.3797300006,12416.3800000004,0.0009305285,0.0031017444,11.116,11.138,11.114,11.123,30473.74
2024-08-21 20:05:00,LINKUSDT,66c6488b1bb10b33225f691b,Binance,5m,4030347.24,44983461.96121001,0.6926,2024-08-22 04:05:31,2791418.498424,14736.3862139997,14899.5,0.0053071924,0.0037105451,11.16,11.173,11.157,11.158,24166.99
2024-08-21 20:10:00,LINKUSDT,66c649bf809bc43667e15d25,Binance,5m,4136971.71,46212725.54195404,0.681,2024-08-22 04:10:39,2817277.7345100003,25859.2360860002,106624.4699999997,0.0092638335,0.0264554054,11.159,11.191,11.156,11.191,20668.24
2024-08-21 20:15:00,LINKUSDT,66c64ae7d02aed56266b2605,Binance,5m,4147048.75,46529886.975,0.6799,2024-08-22 04:15:35,2819578.445125,2300.7106149993,10077.04,0.0008166432,0.0024358494,11.219,11.313,11.217,11.257,297249.35
2024-08-21 20:20:00,LINKUSDT,66c64c18e1a88f7ec92e95db,Binance,5m,4307377.31,48837043.94078,0.6677,2024-08-22 04:20:40,2876035.8298869994,56457.3847619998,160328.5599999996,0.0200233424,0.0386608814,11.338,11.358,11.338,11.357,42494.5
2024-08-21 20:25:00,LINKUSDT,66c64d3cdf16b12ac20edee0,Binance,5m,4281406.46,48351941.53622744,0.6665,2024-08-22 04:25:32,2853557.40559,-22478.4242969994,-25970.8499999996,-0.0078157664,-0.0060293882,11.291,11.325,11.289,11.291,39693.15
2024-08-21 20:30:00,LINKUSDT,66c64e70e0fd31fceb853d20,Binance,5m,4242869.22,47766221.67876,0.6684,2024-08-22 04:30:40,2835933.786648,-17623.6189420004,-38537.2400000002,-0.006176017,-0.0090010702,11.258,11.265,11.258,11.261,9082.84
2024-08-21 20:35:00,LINKUSDT,66c64f98c6e2024d51fe4949,Binance,5m,4249891.34,48079636.62367299,0.6676,2024-08-22 04:35:36,2837227.458584,1293.6719360002,7022.1200000001,0.0004561714,0.0016550404,11.315,11.34,11.314,11.316,24077.35
2024-08-21 20:40:00,LINKUSDT,66c650c7ce6938c35eb2bc13,Binance,5m,4249069.15,47959243.49605,0.6669,2024-08-22 04:40:39,2833704.2161350003,-3523.2424489995,-822.1899999995,-0.0012417906,-0.0001934614,11.285,11.294,11.278,11.278,16453.95
2024-08-21 20:45:00,LINKUSDT,66c651f28d1f675ce4d0accd,Binance,5m,4249201.0,47914861.81715706,0.6657,2024-08-22 04:45:38,2828693.1057,-5011.1104350006,131.8499999996,-0.0017683957,3.10303e-05,11.273,11.286,11.264,11.264,19711.65
2024-08-21 20:50:00,LINKUSDT,66c6531c69da07ff2dec1fbb,Binance,5m,4251296.41,47783931.74326437,0.6651,2024-08-22 04:50:36,2827537.242291,-1155.8634089995,2095.4100000001,-0.000408621,0.0004931304,11.238,11.248,11.237,11.245,8709.55
2024-08-21 20:55:00,LINKUSDT,66c6544a6bfc9c4a06353cf4,Binance,5m,4247556.24,47615105.4504,0.6757,2024-08-22 04:55:38,2870073.751368,42536.509077,-3740.1699999999,0.0150436601,-0.0008797716,11.21,11.216,11.201,11.211,18097.59
2024-08-21 21:00:00,LINKUSDT,66c655766561c0ea2e38d9b4,Binance,5m,4232456.43,47622446.9138776,0.6751,2024-08-22 05:00:38,2857331.335893,-12742.4154750002,-15099.8100000005,-0.0044397519,-0.0035549406,11.247,11.276,11.247,11.262,20591.66
2024-08-21 21:05:00,LINKUSDT,66c656a0ce7676741c038923,Binance,5m,4236313.54,47781380.41766,0.6749,2024-08-22 05:05:36,2859088.008146,1756.6722530001,3857.1100000003,0.0006147947,0.0009113171,11.278,11.28,11.269,11.28,24884.52
2024-08-21 21:10:00,LINKUSDT,66c657c7d5a3767a6c296893,Binance,5m,4239095.27,47898770.65093499,0.6751,2024-08-22 05:10:31,2861813.216777,2725.2086309996,2781.7299999995,0.0009531741,0.0006566393,11.297,11.309,11.297,11.301,18186.53
2024-08-21 21:15:00,LINKUSDT,66c658f548ea15f1a829626b,Binance,5m,4247780.69,48054583.17343067,0.6748,2024-08-22 05:15:33,2866402.409612,4589.1928350003,8685.4200000009,0.0016035962,0.0020488853,11.311,11.313,11.3,11.3,9420.18
2024-08-21 21:20:00,LINKUSDT,66c65a26b1a55fb483177c4b,Binance,5m,4250434.93,48122416.58434679,0.6748,2024-08-22 05:20:38,2868193.4907639995,1791.0811519995,2654.2399999993,0.0006248534,0.0006248534,11.324,11.396,11.324,11.362,74880.61
2024-08-21 21:25:00,LINKUSDT,66c65b4d5afb002ec5422007,Binance,5m,4174661.16,47275932.06315073,0.6791,2024-08-22 05:25:33,2835012.3937560003,-33181.0970079992,-75773.7699999996,-0.0115686397,-0.017827298,11.321,11.323,11.296,11.303,10841.48
2024-08-21 21:30:00,LINKUSDT,66c65c83043703e81f298705,Binance,5m,4172333.1,47260017.0237,0.6793,2024-08-22 05:30:43,2834265.87483,-746.5189260002,-2328.0600000001,-0.0002633212,-0.0005576644,11.328,11.328,11.323,11.327,4770.98
2024-08-21 21:35:00,LINKUSDT,66c65e1f3df2d31a9df84121,Binance,5m,4179463.46,47441089.73446,0.6797,2024-08-22 05:37:35,2840781.313762,6515.4389319997,7130.3599999999,0.0022988101,0.0017089623,11.351,11.351,11.342,11.342,6463.72
2024-08-21 21:40:00,LINKUSDT,66c65ed2d8a44bad9a59eec9,Binance,5m,4186235.69,47493437.38568378,0.6802,2024-08-22 05:40:34,2847477.516338,6696.2025760002,6772.23,0.0023571693,0.0016203587,11.337,11.343,11.324,11.327,7553.67
2024-08-21 21:45:00,LINKUSDT,66c65ffe8b817f3d5142635f,Binance,5m,4191522.77,47418697.09701,0.6795,2024-08-22 05:45:34,2848139.722215,662.205877,5287.0800000001,0.0002325588,0.0012629676,11.314,11.315,11.308,11.309,3848.63
2024-08-21 21:50:00,LINKUSDT,66c6612d7e08336d80fd0a3b,Binance,5m,4191734.79,47294192.8786181,0.679,2024-08-22 05:50:37,2846187.92241,-1951.799805,212.02,-0.0006852893,5.0583e-05,11.283,11.283,11.276,11.277,3545.06
2024-08-21 21:55:00,LINKUSDT,66c66259a2d21b26bbc70b19,Binance,5m,4194066.74,47381297.71813152,0.6782,2024-08-22 05:55:37,2844416.063068,-1771.859342,2331.9500000002,-0.0006225377,0.000556321,11.291,11.301,11.291,11.295,3065.7
2024-08-21 22:00:00,LINKUSDT,66c663844fdbdea06e8215e6,Binance,5m,4196414.12,47335551.2736,0.6793,2024-08-22 06:00:36,2850624.1117160004,6208.0486480002,2347.3799999999,0.0021825389,0.0005596907,11.28,11.288,11.276,11.287,5209.75
2024-08-21 22:05:00,LINKUSDT,66c664b58c166d0b0f385f6f,Binance,5m,4190890.03,47278383.64636733,0.6795,2024-08-22 06:05:41,2847709.775385,-2914.3363310006,-5524.0900000003,-0.0010223503,-0.0013163834,11.279,11.287,11.269,11.269,15983.76
2024-08-21 22:10:00,LINKUSDT,66c665d244f4de98a235aea1,Binance,5m,4194552.51,47309164.57788301,0.678,2024-08-22 06:10:26,2843906.60178,-3803.1736049997,3662.48,-0.0013355201,0.0008739146,11.279,11.279,11.251,11.254,18474.33
2024-08-21 22:15:00,LINKUSDT,66c66707fe5ab1c342a35b0b,Binance,5m,4199625.24,47172707.0271313,0.6772,2024-08-22 06:15:35,2843986.212528,79.610748,5072.7300000004,2.79934e-05,0.0012093614,11.231,11.234,11.228,11.229,3769.44
2024-08-21 22:20:00,LINKUSDT,66c6682accc9148745e856a4,Binance,5m,4206866.83,47208009.75374438,0.6768,2024-08-22 06:20:26,2847207.470544,3221.2580159996,7241.5899999999,0.001132656,0.001724342,11.219,11.242,11.219,11.231,15395.25
2024-08-21 22:25:00,LINKUSDT,66c66966afebd1cf47f7e240,Binance,5m,4203276.08,47186985.93424092,0.6763,2024-08-22 06:25:42,2842675.612904,-4531.8576399996,-3590.75,-0.0015916851,-0.000853545,11.222,11.224,11.22,11.224,3344.3
2024-08-21 22:30:00,LINKUSDT,66c66a893edec628fd4471a2,Binance,5m,4207930.68,47263841.8887155,0.6759,2024-08-22 06:30:33,2844140.3466119994,1464.7337079993,4654.5999999996,0.0005152659,0.0011073743,11.228,11.238,11.228,11.229,5985.13
2024-08-21 22:35:00,LINKUSDT,66c66bb9e20e8286e6bcf196,Binance,5m,4206771.99,47387341.88699763,0.676,2024-08-22 06:35:37,2843777.86524,-362.4813719993,-1158.6899999995,-0.0001274485,-0.0002753586,11.261,11.281,11.261,11.278,13099.19
2024-08-21 22:40:00,LINKUSDT,66c66ce4e67e235d3998dd1d,Binance,5m,4197600.26,47260781.32734,0.6766,2024-08-22 06:40:36,2840096.335916,-3681.5293240002,-9171.7300000004,-0.001294591,-0.0021802299,11.259,11.267,11.252,11.263,4048.83
2024-08-21 22:45:00,LINKUSDT,66c66e15e5ddfc5263578dfc,Binance,5m,4204399.88,47278476.6506,0.6767,2024-08-22 06:45:41,2845117.398796,5021.0628799996,6799.6200000001,0.0017679199,0.0016198827,11.246,11.253,11.244,11.247,5004.74
2024-08-21 22:50:00,LINKUSDT,66c66f3b007eaead9f78479f,Binance,5m,4204629.57,47325555.59572267,0.6761,2024-08-22 06:50:35,2842750.052277,-2367.3465189994,229.6900000004,-0.0008320734,5.46309e-05,11.253,11.259,11.253,11.254,3643.22
2024-08-21 22:55:00,LINKUSDT,66c6705f68a12d1920070044,Binance,5m,4207932.24,47339237.7,0.676,2024-08-22 06:55:27,2844562.194240001,1812.1419630004,3302.6699999999,0.0006374609,0.0007854842,11.249,11.255,11.247,11.252,2456.56
2024-08-21 23:00:00,LINKUSDT,66c671986415d8517b4c8162,Binance,5m,4215952.31,47312535.23064879,0.6763,2024-08-22 07:00:40,2851248.547253,6686.3530129991,8020.0699999994,0.0023505737,0.0019059409,11.222,11.233,11.222,11.231,7591.38
2024-08-21 23:05:00,LINKUSDT,66c672c049cb7a70448c3e0b,Binance,5m,4217357.55,47314534.35345,0.6753,2024-08-22 07:05:36,2847981.553515,-3266.9937379998,1405.2400000002,-0.0011458116,0.000333315,11.219,11.222,11.205,11.21,11174.02
2024-08-21 23:10:00,LINKUSDT,66c673f0c705387ff27b478b,Binance,5m,4223941.47,47445262.13647797,0.6751,2024-08-22 07:10:40,2851582.886397,3601.3328820001,6583.9199999999,0.0012645211,0.0015611482,11.229,11.24,11.227,11.236,5310.88
2024-08-21 23:15:00,LINKUSDT,66c6751aaa26c865d626e1c8,Binance,5m,4222478.76,47414213.99604,0.6755,2024-08-22 07:15:38,2852284.40238,701.5159829999,-1462.71,0.0002460093,-0.0003462903,11.229,11.244,11.229,11.242,4143.29
2024-08-21 23:20:00,LINKUSDT,66c676439fcdae62bd6d2ad6,Binance,5m,4224469.16,47360523.75276,0.6751,2024-08-22 07:20:35,2851939.129916,-345.2724639997,1990.4000000004,-0.0001210512,0.0004713819,11.21,11.211,11.204,11.206,7644.13
2024-08-21 23:25:00,LINKUSDT,66c6776cd673f0ea6fb79853,Binance,5m,4225660.74,47250172.07005915,0.6746,2024-08-22 07:25:32,2850630.735204,-1308.3947120002,1191.5800000001,-0.0004587737,0.0002820662,11.178,11.185,11.176,11.18,13396.24
2024-08-21 23:30:00,LINKUSDT,66c678a073bc8f17ebe15ff6,Binance,5m,4222252.23,47429340.45847508,0.6729,2024-08-22 07:30:40,2841153.5255670007,-9477.2096369993,-3408.5099999998,-0.0033246009,-0.0008066218,11.232,11.232,11.219,11.219,8526.76
2024-08-21 23:35:00,LINKUSDT,66c679bd11b166a7e30ffe9c,Binance,5m,4221196.94,47226751.36472,0.6722,2024-08-22 07:35:25,2837488.583068,-3664.9424990006,-1055.29,-0.0012899488,-0.0002499353,11.189,11.189,11.173,11.179,20530.02
2024-08-21 23:40:00,LINKUSDT,66c67afbdd6736a5b6f696ae,Binance,5m,4225368.25,47214296.30449347,0.6726,2024-08-22 07:40:43,2841982.68495,4494.1018819995,4171.3099999996,0.0015838308,0.0009881818,11.172,11.175,11.156,11.157,18483.16
2024-08-21 23:45:00,LINKUSDT,66c67c24f1dfd54907139b4c,Binance,5m,4231778.36,47319745.62152,0.6733,2024-08-22 07:45:40,2849256.3697880004,7273.6848380007,6410.1100000003,0.0025593699,0.0015170536,11.181,11.206,11.179,11.193,28738.08
2024-08-21 23:50:00,LINKUSDT,66c67d508193fdf00f0f4a60,Binance,5m,4236893.02,47461675.61004,0.6722,2024-08-22 07:50:40,2848039.488044,-1216.8817440006,5114.6599999992,-0.0004270875,0.0012086314,11.202,11.202,11.191,11.199,11059.53
2024-08-21 23:55:00,LINKUSDT,66c67e7974b6275012d233dd,Binance,5m,4238032.31,47504104.16279,0.672,2024-08-22 07:55:37,2847957.71232,-81.7757239998,1139.29,-2.8713e-05,0.0002688975,11.209,11.21,11.202,11.21,5732.73
2024-08-22 00:00:00,LINKUSDT,66c67fa7d0d183808d691b23,Binance,5m,4241324.25,47547424.62868504,0.6719,2024-08-22 08:00:39,2849745.763575,1788.0512550003,3291.9400000004,0.0006278363,0.0007767614,11.209,11.243,11.208,11.233,38180.52
2024-08-22 00:05:00,LINKUSDT,66c680cb9feb80ec6ad6ce38,Binance,5m,4255286.74,47942293.28945108,0.6746,2024-08-22 08:05:31,2870616.434804,20870.6712289997,13962.4900000002,0.0073236959,0.0032920119,11.264,11.281,11.263,11.274,25233.46
2024-08-22 00:10:00,LINKUSDT,66c68200e1762ce74c8fb03d,Binance,5m,4282435.22,48526699.22042602,0.6691,2024-08-22 08:10:40,2865377.405702,-5239.0291019999,27148.4799999995,-0.0018250537,0.0063799414,11.333,11.335,11.312,11.315,22518.58
2024-08-22 00:15:00,LINKUSDT,66c683297d43d9564231e255,Binance,5m,4292372.64,48581073.53952,0.6694,2024-08-22 08:15:37,2873314.245216,7936.8395139999,9937.4199999999,0.0027699107,0.0023205068,11.321,11.343,11.315,11.337,28124.63
2024-08-22 00:20:00,LINKUSDT,66c6844b32018bdf82078798,Binance,5m,4296165.86,48739887.57553476,0.6696,2024-08-22 08:20:27,2876712.659856,3398.4146400001,3793.2200000007,0.0011827508,0.0008837117,11.342,11.343,11.33,11.339,16281.97
2024-08-22 00:25:00,LINKUSDT,66c6857d94c78a0b5551e9cd,Binance,5m,4313530.0,48936997.85,0.6694,2024-08-22 08:25:33,2887476.982,10764.3221439999,17364.1399999997,0.003741883,0.004041776,11.345,11.345,11.234,11.244,247853.56
2024-08-22 00:30:00,LINKUSDT,66c686b09975be87296ee229,Binance,5m,4215510.41,47519024.17465238,0.673,2024-08-22 08:30:40,2837038.5059300005,-50438.4760699994,-98019.5899999999,-0.0174680097,-0.0227237529,11.274,11.283,11.274,11.282,11183.9
2024-08-22 00:35:00,LINKUSDT,66c687d4d61a80885a4fbe17,Binance,5m,4228587.52,47779845.75813428,0.6727,2024-08-22 08:35:32,2844570.824704,7532.3187739989,13077.1099999994,0.0026549935,0.0031021416,11.299,11.315,11.297,11.314,7109.21
2024-08-22 00:40:00,LINKUSDT,66c689002d0699d0faab554c,Binance,5m,4232839.69,47805700.13618136,0.6735,2024-08-22 08:40:32,2850817.5312150004,6246.7065110011,4252.1700000009,0.0021960102,0.0010055769,11.292,11.313,11.289,11.298,26083.38
2024-08-22 00:45:00,LINKUSDT,66c68a2708158868d309f7d3,Binance,5m,4240637.11,47910718.06878,0.6725,2024-08-22 08:45:27,2851828.4564750004,1010.9252599999,7797.4199999999,0.0003546089,0.001842125,11.297,11.31,11.292,11.303,9666.99
2024-08-22 00:50:00,LINKUSDT,66c68b5eb6c47692ef26955d,Binance,5m,4241709.84,47925487.39878865,0.6715,2024-08-22 08:50:38,2848308.15756,-3520.2989150006,1072.7299999995,-0.0012344007,0.0002529643,11.293,11.301,11.293,11.301,2249.01
2024-08-22 00:55:00,LINKUSDT,66c68c87dc2549350d9b7a54,Binance,5m,4250234.51,47920049.32605103,0.6712,2024-08-22 08:55:35,2852757.403112,4449.2455520001,8524.6699999999,0.0015620661,0.0020097249,11.269,11.282,11.266,11.281,4826.7
2024-08-22 01:00:00,LINKUSDT,66c68daff117bb2212405490,Binance,5m,4248766.44,47874094.60539132,0.671,2024-08-22 09:00:31,2850922.2812400004,-1835.1218719995,-1468.0699999994,-0.00064328,-0.0003454092,11.267,11.275,11.267,11.27,18936.74
2024-08-22 01:05:00,LINKUSDT,66c68edf1ad8da08a2cc9ba3,Binance,5m,4254899.41,47914272.10060982,0.6712,2024-08-22 09:05:35,2855888.483992,4966.2027519997,6132.9699999997,0.0017419636,0.0014434707,11.258,11.26,11.244,11.244,15225.6
2024-08-22 01:10:00,LINKUSDT,66c69009468a4ca05f2d8b5d,Binance,5m,4253893.79,48051984.25184,0.6711,2024-08-22 09:10:33,2854788.122469,-1100.3615230001,-1005.6200000001,-0.0003852957,-0.000236344,11.296,11.307,11.284,11.3,15783.86
2024-08-22 01:15:00,LINKUSDT,66c6913a636469482789d403,Binance,5m,4259908.65,48102888.4758,0.672,2024-08-22 09:15:38,2862658.6128,7870.4903310002,6014.8600000003,0.0027569438,0.0014139657,11.292,11.293,11.285,11.288,3121.81
2024-08-22 01:20:00,LINKUSDT,66c6925bbf43d0f9cf6ef224,Binance,5m,4259666.59,48155530.79995,0.6725,2024-08-22 09:20:27,2864625.781775,1967.1689749998,-242.0600000005,0.0006871825,-5.68228e-05,11.304,11.304,11.292,11.296,3467.54
2024-08-22 01:25:00,LINKUSDT,66c6938c107b20f2db661cb8,Binance,5m,4257128.04,48011890.03512,0.6721,2024-08-22 09:25:32,2861215.755684,-3410.0260910001,-2538.5499999998,-0.0011903915,-0.0005959504,11.28,11.285,11.271,11.274,9092.94
2024-08-22 01:30:00,LINKUSDT,66c694bd6bb78464e39e3fd0,Binance,5m,4259438.73,48020727.80832299,0.672,2024-08-22 09:30:37,2862342.8265600004,1127.0708760004,2310.6900000004,0.0003939133,0.0005427814,11.268,11.269,11.26,11.263,9130.99
2024-08-22 01:35:00,LINKUSDT,66c695e5e9858a1eb6a4a8fa,Binance,5m,4257916.26,47948395.00386,0.6726,2024-08-22 09:35:33,2863874.476476,1531.6499159993,-1522.4700000007,0.0005351036,-0.0003574344,11.261,11.261,11.239,11.251,15468.61
2024-08-22 01:40:00,LINKUSDT,66c6970daa2c924cff917f3c,Binance,5m,4259980.71,47886443.16111,0.6724,2024-08-22 09:40:29,2864411.029404,536.5529280002,2064.4500000002,0.0001873521,0.0004848498,11.241,11.244,11.237,11.239,8581.66
2024-08-22 01:45:00,LINKUSDT,66c698473da79631d1046b33,Binance,5m,4272498.15,47913456.21315537,0.6722,2024-08-22 09:45:43,2871973.2564300005,7562.2270260006,12517.4400000004,0.0026400635,0.0029383795,11.208,11.224,11.208,11.219,16171.92
2024-08-22 01:50:00,LINKUSDT,66c6996ce6fe1114c44437b0,Binance,5m,4264835.94,47868776.01605734,0.6716,2024-08-22 09:50:36,2864263.8173040003,-7709.4391260003,-7662.21,-0.0026843701,-0.0017933794,11.218,11.229,11.218,11.225,4297.32
2024-08-22 01:55:00,LINKUSDT,66c69a99ace03611023c7371,Binance,5m,4265338.32,47857095.9504,0.6713,2024-08-22 09:55:37,2863321.6142160003,-942.203088,502.3799999999,-0.0003289512,0.0001177959,11.221,11.227,11.22,11.226,2774.6
2024-08-22 02:00:00,LINKUSDT,66c69bca5610672bef761263,Binance,5m,4263882.74,47879139.28746,0.6712,2024-08-22 10:00:42,2861918.0950880004,-1403.5191279999,-1455.5800000001,-0.0004901717,-0.0003412578,11.229,11.229,11.216,11.216,4632.86
2024-08-22 02:05:00,LINKUSDT,66c69cf4e78ce5fb5909e3da,Binance,5m,4260938.36,47743814.3238,0.6713,2024-08-22 10:05:40,2860367.921068,-1550.1740200003,-2944.3799999999,-0.0005416556,-0.0006905396,11.206,11.212,11.2,11.21,5532.07
2024-08-22 02:10:00,LINKUSDT,66c69e1605e6883ed9f72e39,Binance,5m,4261987.86,47807639.31001521,0.6692,2024-08-22 10:10:30,2852122.2759120003,-8245.6451559998,1049.5,-0.0028827219,0.0002463072,11.218,11.219,11.213,11.214,3574.46
2024-08-22 02:15:00,LINKUSDT,66c69f488314891bf3d61688,Binance,5m,4263279.08,47814320.97688558,0.6691,2024-08-22 10:15:36,2852560.032428,437.7565159998,1291.2199999997,0.0001534845,0.0003029619,11.215,11.217,11.213,11.214,1773.65
2024-08-22 02:20:00,LINKUSDT,66c6a074f1d42e3c7881a8e2,Binance,5m,4266713.32,47788223.4779759,0.6672,2024-08-22 10:20:36,2846751.127104,-5808.9053239999,3434.2400000002,-0.0020363832,0.0008055396,11.199,11.215,11.198,11.215,4499.58
2024-08-22 02:25:00,LINKUSDT,66c6a197608c3cfe4145afee,Binance,5m,4276724.15,47869373.41095,0.6656,2024-08-22 10:25:27,2846587.59424,-163.5328640002,10010.8300000001,-5.74454e-05,0.0023462626,11.191,11.194,11.185,11.187,5426.77
2024-08-22 02:30:00,LINKUSDT,66c6a2c6b60b3c618624fac4,Binance,5m,4278239.43,47830716.8274,0.6646,2024-08-22 10:30:30,2843317.925178,-3269.6690620002,1515.2799999993,-0.0011486276,0.0003543086,11.18,11.196,11.177,11.194,9586.89
2024-08-22 02:35:00,LINKUSDT,66c6a3fbd96207596b6a6e51,Binance,5m,4285421.17,48184358.51249541,0.6624,2024-08-22 10:35:39,2838662.983008,-4654.9421699997,7181.7400000002,-0.0016371515,0.0016786672,11.243,11.252,11.236,11.237,6686.28
2024-08-22 02:40:00,LINKUSDT,66c6a51e8afd9211abd1171d,Binance,5m,4293372.59,48204167.05054184,0.6626,2024-08-22 10:40:30,2844788.678134,6125.6951259999,7951.4199999999,0.0021579508,0.0018554582,11.226,11.229,11.216,11.224,6439.26
2024-08-22 02:45:00,LINKUSDT,66c6a648276a5640666de372,Binance,5m,4297058.86,48230188.64464,0.6613,2024-08-22 10:45:28,2841645.024118,-3143.6540159998,3686.2700000005,-0.0011050571,0.0008585954,11.224,11.228,11.222,11.225,4247.52
2024-08-22 02:50:00,LINKUSDT,66c6a77f23252540472c4a08,Binance,5m,4289339.73,48006290.25816,0.6627,2024-08-22 10:50:39,2842545.439071,900.4149529999,-7719.1299999999,0.000316864,-0.0017963752,11.193,11.209,11.189,11.208,12695.55
2024-08-22 02:55:00,LINKUSDT,66c6a8a2f7bcde3094c4af48,Binance,5m,4282038.48,47827053.46843801,0.6623,2024-08-22 10:55:30,2835994.0853040004,-6551.3537669997,-7301.25,-0.002304749,-0.0017021851,11.167,11.199,11.164,11.182,32866.88
2024-08-22 03:00:00,LINKUSDT,66c6a9d916c5857f079eea2a,Binance,5m,4298267.29,48477127.13021065,0.6614,2024-08-22 11:00:41,2842873.985606,6879.9003019994,16228.8099999996,0.002425922,0.0037899729,11.274,11.274,11.255,11.258,9087.98
2024-08-22 03:05:00,LINKUSDT,66c6ab048b682d2f7e163aeb,Binance,5m,4301656.96,48410847.42784,0.6612,2024-08-22 11:05:40,2844255.581952,1381.5963460002,3389.6699999999,0.0004859858,0.0007886131,11.254,11.272,11.253,11.272,13991.46
2024-08-22 03:10:00,LINKUSDT,66c6ac25814cf9960c006792,Binance,5m,4330222.6,49261553.64469101,0.6629,2024-08-22 11:10:29,2870504.56154,26248.9795880001,28565.6399999997,0.0092287696,0.0066406132,11.371,11.388,11.34,11.346,49525.3
2024-08-22 03:15:00,LINKUSDT,66c6ad5a73491647ca36eab5,Binance,5m,4321452.47,48901540.98222183,0.6647,2024-08-22 11:15:38,2872469.456809,1964.8952689995,-8770.1299999999,0.0006845122,-0.0020253301,11.314,11.334,11.307,11.32,13239.09
2024-08-22 03:20:00,LINKUSDT,66c6ae88f89156b2a2e0d574,Binance,5m,4320371.45,48778734.65058321,0.6655,2024-08-22 11:20:40,2875207.199975,2737.7431660006,-1081.0199999996,0.0009530974,-0.000250152,11.287,11.29,11.272,11.289,14564.21
2024-08-22 03:25:00,LINKUSDT,66c6afb35388cccff385931d,Binance,5m,4315978.61,48760608.8833093,0.666,2024-08-22 11:25:39,2874441.7542600003,-765.4457149999,-4392.8399999999,-0.0002662228,-0.0010167737,11.298,11.319,11.295,11.316,13481.36
2024-08-22 03:30:00,LINKUSDT,66c6b0d8a7d7ee0d34fe13a5,Binance,5m,4320814.71,48885697.62894,0.6633,2024-08-22 11:30:32,2865996.397143,-8445.3571170005,4836.0999999996,-0.002938086,0.0011205107,11.313,11.314,11.308,11.309,7601.97
