datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:10:00,AUCTIONUSDT,66c63badaa7fc829c8bae4ce,Binance,5m,655996.6,14390143.56295229,0.3842,2024-08-22 03:10:37,252033.89372,2075.212635,-1962.55,0.0083022227,-0.002982784,21.934,22.099,21.934,22.05,10035.51
2024-08-21 19:15:00,AUCTIONUSDT,66c63cd1dfdd9804b38188e2,Binance,5m,651102.2,14370124.65732864,0.3795,2024-08-22 03:15:29,247093.2849,-4940.60882,-4894.4,-0.019602954,-0.0074610143,22.074,22.096,22.056,22.059,3018.88
2024-08-21 19:20:00,AUCTIONUSDT,66c63e00f65b259a1eb9d274,Binance,5m,648748.09,14271002.72125947,0.3812,2024-08-22 03:20:32,247302.771908,209.487008,-2354.11,0.0008478053,-0.0036155768,21.994,22.063,21.994,22.045,3350.17
2024-08-21 19:25:00,AUCTIONUSDT,66c63f2821123c0d37013007,Binance,5m,649888.4,14348885.9836,0.3813,2024-08-22 03:25:28,247802.44692,499.675012,1140.3100000001,0.002020499,0.0017577085,22.068,22.072,22.022,22.04,2525.59
2024-08-21 19:30:00,AUCTIONUSDT,66c6405d18a19cfd4ecf26fa,Binance,5m,650415.75,14337114.37725,0.3819,2024-08-22 03:30:37,248393.774925,591.328005,527.35,0.002386288,0.000811447,22.042,22.042,22.007,22.023,3342.52
2024-08-21 19:35:00,AUCTIONUSDT,66c64181a150a57159e23677,Binance,5m,648600.5,14272951.64123363,0.3819,2024-08-22 03:35:29,247700.53095,-693.243975,-1815.25,-0.0027909072,-0.0027909072,21.989,22.015,21.984,21.993,2906.73
2024-08-21 19:40:00,AUCTIONUSDT,66c642ba6c5fff2684f9faac,Binance,5m,646769.05,14193346.80225,0.3827,2024-08-22 03:40:42,247518.515435,-182.015515,-1831.45,-0.0007348209,-0.002823695,21.945,21.959,21.934,21.949,2585.02
2024-08-21 19:45:00,AUCTIONUSDT,66c643e005be359b946b128b,Binance,5m,647199.74,14224173.35364098,0.3813,2024-08-22 03:45:36,246777.260862,-741.254573,430.6899999999,-0.0029947439,0.00066591,21.974,21.993,21.974,21.991,725.17
2024-08-21 19:50:00,AUCTIONUSDT,66c6451437e402f8247e244f,Binance,5m,646759.91,14194067.86428935,0.3815,2024-08-22 03:50:44,246738.905665,-38.3551969999,-439.83,-0.0001554244,-0.0006795893,21.945,21.975,21.94,21.94,2392.67
2024-08-21 19:55:00,AUCTIONUSDT,66c64639da0c4aa6911ea377,Binance,5m,646577.25,14201090.96021302,0.3813,2024-08-22 03:55:37,246539.905425,-199.0002400001,-182.66,-0.0008065215,-0.0002824232,21.959,21.987,21.947,21.969,2859.09
2024-08-21 20:00:00,AUCTIONUSDT,66c6476735ab1d5eb4d72f81,Binance,5m,648914.7,14265091.8501,0.3816,2024-08-22 04:00:38,247625.84952,1085.944095,2337.45,0.0044047396,0.0036151133,21.983,22.03,21.942,21.943,8902.17
2024-08-21 20:05:00,AUCTIONUSDT,66c648871bb10b33225f68db,Binance,5m,648032.49,14245050.19518,0.384,2024-08-22 04:05:27,248844.47616,1218.62664,-882.21,0.0049212416,-0.0013595161,21.984,22.017,21.967,21.977,4052.76
2024-08-21 20:10:00,AUCTIONUSDT,66c649b5809bc43667e15ca2,Binance,5m,645674.66,14274497.10168422,0.3802,2024-08-22 04:10:29,245485.505732,-3358.970428,-2357.83,-0.013498272,-0.0036384441,22.106,22.154,22.106,22.117,5298.18
2024-08-21 20:15:00,AUCTIONUSDT,66c64adfd02aed56266b25a4,Binance,5m,644606.76,14180059.50648,0.3824,2024-08-22 04:15:27,246497.625024,1012.119292,-1067.9,0.0041229289,-0.0016539289,21.997,22.031,21.991,22.03,2336.9
2024-08-21 20:20:00,AUCTIONUSDT,66c64c0fe1a88f7ec92e9568,Binance,5m,644381.06,14197003.51392,0.3843,2024-08-22 04:20:31,247635.641358,1138.016334,-225.7,0.0046167436,-0.0003501359,22.029,22.081,22.026,22.078,2215.19
2024-08-21 20:25:00,AUCTIONUSDT,66c64d41df16b12ac20edf1f,Binance,5m,644263.41,14249996.08658965,0.3818,2024-08-22 04:25:37,245979.769938,-1655.87142,-117.65,-0.0066867249,-0.0001825783,22.115,22.118,22.084,22.114,3121.1
2024-08-21 20:30:00,AUCTIONUSDT,66c64e6de0fd31fceb853cfa,Binance,5m,645439.03,14258426.60657321,0.385,2024-08-22 04:30:37,248494.02655,2514.256612,1175.62,0.0102213959,0.0018247505,22.092,22.113,22.076,22.11,3483.81
2024-08-21 20:35:00,AUCTIONUSDT,66c64f93c6e2024d51fe490c,Binance,5m,645551.51,14243694.69125282,0.383,2024-08-22 04:35:31,247246.22833,-1247.79822,112.48,-0.0050214415,0.000174269,22.057,22.08,22.043,22.074,3291.17
2024-08-21 20:40:00,AUCTIONUSDT,66c650c6ce6938c35eb2bc03,Binance,5m,644490.08,14180347.79355559,0.3803,2024-08-22 04:40:38,245099.577424,-2146.650906,-1061.4300000001,-0.0086822392,-0.001644222,22.002,22.021,21.973,21.98,1677.13
2024-08-21 20:45:00,AUCTIONUSDT,66c651f68d1f675ce4d0ad02,Binance,5m,644573.68,14216136.97621374,0.3797,2024-08-22 04:45:42,244744.626296,-354.951128,83.6000000001,-0.0014481915,0.000129715,22.053,22.054,22.02,22.03,1542.68
2024-08-21 20:50:00,AUCTIONUSDT,66c6532069da07ff2dec1fed,Binance,5m,642014.04,14162461.47598694,0.377,2024-08-22 04:50:40,242039.29308,-2705.333216,-2559.64,-0.0110536981,-0.0039710588,22.063,22.101,22.056,22.101,1790.48
2024-08-21 20:55:00,AUCTIONUSDT,66c654416bfc9c4a06353c81,Binance,5m,641328.42,14203893.5558622,0.3777,2024-08-22 04:55:29,242229.744234,190.451154,-685.62,0.0007868605,-0.0010679206,22.153,22.177,22.124,22.125,2927.48
2024-08-21 21:00:00,AUCTIONUSDT,66c655706561c0ea2e38d96b,Binance,5m,642933.31,14312508.26403184,0.3795,2024-08-22 05:00:32,243993.191145,1763.446911,1604.89,0.0072800593,0.0025024464,22.253,22.285,22.196,22.225,6338.4
2024-08-21 21:05:00,AUCTIONUSDT,66c6569fce7676741c03891e,Binance,5m,645133.18,14311634.46512,0.3823,2024-08-22 05:05:35,246634.414714,2641.223569,2199.87,0.0108249888,0.0034216146,22.19,22.204,22.141,22.167,3307.91
2024-08-21 21:10:00,AUCTIONUSDT,66c657c3d5a3767a6c296862,Binance,5m,645261.0,14281561.713,0.3792,2024-08-22 05:10:27,244682.9712,-1951.443514,127.8199999999,-0.007912292,0.0001981296,22.132,22.137,22.063,22.069,7873.02
2024-08-21 21:15:00,AUCTIONUSDT,66c658fd48ea15f1a82962d0,Binance,5m,646941.57,14285116.80717,0.3799,2024-08-22 05:15:41,245773.102443,1090.131243,1680.5699999999,0.0044552804,0.002604481,22.081,22.103,22.076,22.087,2174.43
2024-08-21 21:20:00,AUCTIONUSDT,66c65a22b1a55fb483177c12,Binance,5m,647067.12,14240898.31186774,0.3802,2024-08-22 05:20:34,246014.919024,241.816581,125.55,0.0009839017,0.000194067,22.002,22.025,21.954,22.025,12748.34
2024-08-21 21:25:00,AUCTIONUSDT,66c65b535afb002ec5422052,Binance,5m,644147.39,14186707.71500082,0.3784,2024-08-22 05:25:39,243745.372376,-2269.546648,-2919.73,-0.0092252399,-0.0045122521,22.018,22.023,21.975,21.991,1945.48
2024-08-21 21:30:00,AUCTIONUSDT,66c65c73043703e81f29863f,Binance,5m,643035.7,14176610.01951063,0.3751,2024-08-22 05:30:27,241202.69107,-2542.681306,-1111.6900000001,-0.0104317111,-0.0017258317,22.04,22.083,22.04,22.056,2584.68
2024-08-21 21:35:00,AUCTIONUSDT,66c65e193df2d31a9df840ca,Binance,5m,641146.19,14189152.10274525,0.377,2024-08-22 05:37:29,241712.11363,509.42256,-1889.51,0.0021120103,-0.0029384216,22.131,22.131,22.091,22.125,2102.98
2024-08-21 21:40:00,AUCTIONUSDT,66c65ed2d8a44bad9a59eecb,Binance,5m,639764.15,14132549.34918279,0.3804,2024-08-22 05:40:34,243366.28266,1654.16903,-1382.0399999999,0.0068435504,-0.002155577,22.066,22.102,22.062,22.102,1017.3
2024-08-21 21:45:00,AUCTIONUSDT,66c65ff98b817f3d51426326,Binance,5m,640237.89,14137733.08698,0.3823,2024-08-22 05:45:29,244762.945347,1396.662687,473.74,0.0057389326,0.0007404916,22.078,22.095,22.078,22.085,2184.58
2024-08-21 21:50:00,AUCTIONUSDT,66c661257e08336d80fd09d4,Binance,5m,643278.05,14149999.94328184,0.3858,2024-08-22 05:50:29,248176.67169,3413.726343,3040.16,0.0139470717,0.004748485,21.988,21.988,21.907,21.915,5783.18
2024-08-21 21:55:00,AUCTIONUSDT,66c66251a2d21b26bbc70aad,Binance,5m,647853.25,14186690.4685,0.3845,2024-08-22 05:55:29,249099.574625,922.902935,4575.2,0.0037187336,0.007112321,21.897,21.908,21.876,21.88,1650.1
2024-08-21 22:00:00,AUCTIONUSDT,66c663854fdbdea06e8215f8,Binance,5m,648804.14,14212454.77177293,0.3821,2024-08-22 06:00:37,247908.061894,-1191.512731,950.89,-0.0047832789,0.0014677552,21.9,21.942,21.873,21.918,6754.02
2024-08-21 22:05:00,AUCTIONUSDT,66c664b28c166d0b0f385f49,Binance,5m,647373.56,14234095.11541153,0.3777,2024-08-22 06:05:38,244512.993612,-3395.068282,-1430.58,-0.0136948684,-0.0022049489,21.984,22.013,21.979,21.98,2052.74
2024-08-21 22:10:00,AUCTIONUSDT,66c665e044f4de98a235af48,Binance,5m,648764.43,14315915.67906515,0.3788,2024-08-22 06:10:40,245751.966084,1238.972472,1390.87,0.0050671028,0.0021484813,22.058,22.058,22.037,22.038,1131.57
2024-08-21 22:15:00,AUCTIONUSDT,66c6670efe5ab1c342a35b63,Binance,5m,648211.32,14322229.1154,0.3766,2024-08-22 06:15:42,244116.383112,-1635.5829720001,-553.1100000001,-0.0066554217,-0.0008525591,22.095,22.123,22.094,22.113,3351.98
2024-08-21 22:20:00,AUCTIONUSDT,66c66838ccc9148745e85750,Binance,5m,647385.4,14332465.3706,0.3778,2024-08-22 06:20:40,244582.20412,465.8210080001,-825.9199999999,0.0019081923,-0.0012741524,22.137,22.151,22.136,22.151,2184.61
2024-08-21 22:25:00,AUCTIONUSDT,66c66962afebd1cf47f7e20a,Binance,5m,646914.84,14300699.45304,0.3756,2024-08-22 06:25:38,242981.213904,-1600.9902160001,-470.5600000001,-0.0065458165,-0.0007268622,22.107,22.108,22.026,22.037,2521.89
2024-08-21 22:30:00,AUCTIONUSDT,66c66a8c3edec628fd4471c7,Binance,5m,647351.82,14324449.13948785,0.3744,2024-08-22 06:30:36,242368.521408,-612.692496,436.98,-0.0025215632,0.000675483,22.125,22.135,22.083,22.097,2068.49
2024-08-21 22:35:00,AUCTIONUSDT,66c66bbee20e8286e6bcf1cd,Binance,5m,646740.21,14311714.10709,0.3754,2024-08-22 06:35:42,242786.274834,417.753426,-611.61,0.0017236291,-0.0009447876,22.13,22.147,22.121,22.137,2605.68
2024-08-21 22:40:00,AUCTIONUSDT,66c66ce6e67e235d3998dd41,Binance,5m,646055.54,14263614.21212,0.3745,2024-08-22 06:40:38,241947.79973,-838.475104,-684.6699999999,-0.0034535523,-0.0010586476,22.071,22.08,22.037,22.04,2233.66
2024-08-21 22:45:00,AUCTIONUSDT,66c66e11e5ddfc5263578dc9,Binance,5m,645814.11,14227930.65741,0.3728,2024-08-22 06:45:37,240759.500208,-1188.299522,-241.4300000001,-0.004911388,-0.0003736985,22.033,22.068,22.033,22.042,4143.49
2024-08-21 22:50:00,AUCTIONUSDT,66c66f3c007eaead9f7847b1,Binance,5m,645403.58,14229318.76806819,0.3746,2024-08-22 06:50:36,241768.181068,1008.68086,-410.53,0.0041895786,-0.0006356783,22.035,22.044,22.025,22.034,1513.77
2024-08-21 22:55:00,AUCTIONUSDT,66c6706968a12d19200700c3,Binance,5m,644793.65,14214681.69697641,0.3739,2024-08-22 06:55:37,241088.345735,-679.835333,-609.9299999999,-0.0028119305,-0.0009450366,22.041,22.041,22.012,22.037,1347.24
2024-08-21 23:00:00,AUCTIONUSDT,66c671946415d8517b4c8130,Binance,5m,644340.39,14210252.52241998,0.3719,2024-08-22 07:00:36,239630.191041,-1458.154694,-453.26,-0.0060482173,-0.0007029536,22.055,22.056,22.015,22.018,5767.86
2024-08-21 23:05:00,AUCTIONUSDT,66c672bc49cb7a70448c3dd4,Binance,5m,643806.56,14164087.10192674,0.3699,2024-08-22 07:05:32,238144.046544,-1486.144497,-533.83,-0.0062018249,-0.0008284907,21.992,22.03,21.989,22.005,3768.81
2024-08-21 23:10:00,AUCTIONUSDT,66c673e6c705387ff27b4700,Binance,5m,643811.77,14177285.51213911,0.3709,2024-08-22 07:10:30,238789.785493,645.738949,5.21,0.0027115477,8.0925e-06,22.018,22.022,22.004,22.004,935.23
2024-08-21 23:15:00,AUCTIONUSDT,66c67518aa26c865d626e1ae,Binance,5m,639621.15,14117136.62636329,0.3668,2024-08-22 07:15:36,234613.03782,-4176.747673,-4190.62,-0.0174913163,-0.0065090764,22.065,22.16,22.062,22.11,7061.04
2024-08-21 23:20:00,AUCTIONUSDT,66c676429fcdae62bd6d2ac8,Binance,5m,639684.78,14094174.75774,0.3688,2024-08-22 07:20:34,235915.746864,1302.709044,63.63,0.0055525859,9.94808e-05,22.032,22.082,22.032,22.077,2111.86
2024-08-21 23:25:00,AUCTIONUSDT,66c6776bd673f0ea6fb79841,Binance,5m,639542.14,14060973.49004,0.3688,2024-08-22 07:25:31,235863.141232,-52.605632,-142.64,-0.0002229848,-0.0002229848,21.983,21.994,21.966,21.974,3433.23
2024-08-21 23:30:00,AUCTIONUSDT,66c6789c73bc8f17ebe15fc1,Binance,5m,640792.16,14112806.53184,0.368,2024-08-22 07:30:36,235811.51488,-51.626352,1250.02,-0.0002188827,0.0019545546,22.021,22.045,22.018,22.043,1301.61
2024-08-21 23:35:00,AUCTIONUSDT,66c679c711b166a7e30fff26,Binance,5m,641773.56,14137227.69494013,0.368,2024-08-22 07:35:35,236172.67008,361.1552,981.4,0.0015315418,0.0015315418,22.019,22.026,21.982,21.992,2597.24
2024-08-21 23:40:00,AUCTIONUSDT,66c67afadd6736a5b6f696aa,Binance,5m,643579.81,14162617.29886,0.3722,2024-08-22 07:40:42,239540.405282,3367.735202,1806.25,0.0142596313,0.0028144662,22.006,22.006,21.976,21.98,2365.99
2024-08-21 23:45:00,AUCTIONUSDT,66c67c1af1dfd54907139ac8,Binance,5m,643600.68,14168931.45739002,0.3724,2024-08-22 07:45:30,239676.893232,136.48795,20.87,0.0005697909,3.2428e-05,22.008,22.017,21.994,21.998,1977.11
2024-08-21 23:50:00,AUCTIONUSDT,66c67d4c8193fdf00f0f4a2f,Binance,5m,643340.52,14136121.24596,0.3734,2024-08-22 07:50:36,240223.350168,546.456936,-260.16,0.0022799734,-0.0004042258,21.975,21.987,21.965,21.979,1213.37
2024-08-21 23:55:00,AUCTIONUSDT,66c67e8074b6275012d23434,Binance,5m,644754.98,14185807.17948025,0.3729,2024-08-22 07:55:44,240429.132042,205.781874,1414.46,0.0008566273,0.0021986179,21.996,22.018,21.979,22.008,2696.32
2024-08-22 00:00:00,AUCTIONUSDT,66c67fa2d0d183808d691ae5,Binance,5m,646032.78,14188211.54201073,0.3737,2024-08-22 08:00:34,241422.449886,993.317844,1277.8,0.0041314371,0.0019818381,21.96,21.993,21.949,21.978,4726.8
2024-08-22 00:05:00,AUCTIONUSDT,66c680d79feb80ec6ad6cedb,Binance,5m,644790.43,14119329.88735427,0.3694,2024-08-22 08:05:43,238185.584842,-3236.865044,-1242.35,-0.0134074733,-0.0019230448,21.9,21.934,21.893,21.911,4640.07
2024-08-22 00:10:00,AUCTIONUSDT,66c68203e1762ce74c8fb064,Binance,5m,644567.48,14101796.41305476,0.3686,2024-08-22 08:10:43,237587.573128,-598.011714,-222.9500000001,-0.0025106965,-0.0003457713,21.863,21.873,21.842,21.851,3738.03
2024-08-22 00:15:00,AUCTIONUSDT,66c683227d43d9564231e202,Binance,5m,644223.75,14075679.03154916,0.3667,2024-08-22 08:15:30,236236.849125,-1350.724003,-343.73,-0.0056851627,-0.0005332723,21.853,21.856,21.836,21.841,2069.7
2024-08-22 00:20:00,AUCTIONUSDT,66c6845232018bdf820787f1,Binance,5m,642489.16,14144355.1038882,0.3619,2024-08-22 08:20:34,232516.827004,-3720.022121,-1734.59,-0.0157470019,-0.0026925272,22.028,22.032,21.994,21.998,3809.31
2024-08-22 00:25:00,AUCTIONUSDT,66c6857b94c78a0b5551e9b3,Binance,5m,640616.95,14145247.79221521,0.3602,2024-08-22 08:25:31,230750.22539,-1766.601614,-1872.2100000001,-0.0075977366,-0.0029139947,22.061,22.097,22.06,22.07,2724.83
2024-08-22 00:30:00,AUCTIONUSDT,66c686a49975be87296ee198,Binance,5m,643832.94,14339645.26337736,0.3538,2024-08-22 08:30:28,227788.094172,-2962.131218,3215.99,-0.0128369592,0.005020145,22.255,22.276,22.208,22.236,11341.11
2024-08-22 00:35:00,AUCTIONUSDT,66c687d4d61a80885a4fbe1e,Binance,5m,643557.37,14411823.74378,0.3554,2024-08-22 08:35:32,228720.289298,932.195126,-275.5699999999,0.0040923786,-0.0004280148,22.397,22.495,22.363,22.384,24291.53
2024-08-22 00:40:00,AUCTIONUSDT,66c688fa2d0699d0faab54f6,Binance,5m,649410.38,14515620.81376,0.3562,2024-08-22 08:40:26,231319.977356,2599.688058,5853.01,0.0113662328,0.0090947758,22.356,22.441,22.356,22.411,7090.33
2024-08-22 00:45:00,AUCTIONUSDT,66c68a2908158868d309f7f6,Binance,5m,652075.6,14681337.61448477,0.3579,2024-08-22 08:45:29,233377.85724,2057.879884,2665.22,0.008896248,0.0041040613,22.505,22.6,22.497,22.525,18211.43
2024-08-22 00:50:00,AUCTIONUSDT,66c68b5db6c47692ef26954c,Binance,5m,653073.9,14686978.9371,0.3568,2024-08-22 08:50:37,233016.76752,-361.08972,998.3,-0.0015472321,0.0015309575,22.488,22.59,22.487,22.544,10009.77
2024-08-22 00:55:00,AUCTIONUSDT,66c68c8bdc2549350d9b7a8c,Binance,5m,658728.52,14876724.89568,0.3566,2024-08-22 08:55:39,234902.590232,1885.822712,5654.62,0.0080930773,0.0086584688,22.583,22.686,22.555,22.655,11662.54
2024-08-22 01:00:00,AUCTIONUSDT,66c68db4f117bb22124054ce,Binance,5m,665502.74,14995107.73768,0.3595,2024-08-22 09:00:36,239248.23503,4345.644798,6774.22,0.0184997739,0.0102837812,22.537,22.603,22.51,22.536,8721.5
2024-08-22 01:05:00,AUCTIONUSDT,66c68ed71ad8da08a2cc9b3a,Binance,5m,661588.47,14845383.67833,0.3591,2024-08-22 09:05:27,237576.419577,-1671.815453,-3914.27,-0.0069877859,-0.0058816738,22.437,22.437,22.282,22.314,11712.01
2024-08-22 01:10:00,AUCTIONUSDT,66c69004468a4ca05f2d8b23,Binance,5m,658917.09,14720695.9559153,0.3646,2024-08-22 09:10:28,240241.171014,2664.751437,-2671.38,0.011216397,-0.0040378273,22.316,22.488,22.312,22.372,11944.49
2024-08-22 01:15:00,AUCTIONUSDT,66c6913b636469482789d412,Binance,5m,654851.54,14714610.56343184,0.3646,2024-08-22 09:15:39,238758.871484,-1482.29953,-4065.5499999999,-0.0061700479,-0.0061700479,22.465,22.468,22.414,22.447,4563.43
2024-08-22 01:20:00,AUCTIONUSDT,66c6925dbf43d0f9cf6ef239,Binance,5m,655526.16,14668708.88232,0.3611,2024-08-22 09:20:29,236710.496376,-2048.375108,674.62,-0.0085792628,0.0010301877,22.373,22.376,22.313,22.351,4605.93
2024-08-22 01:25:00,AUCTIONUSDT,66c69388107b20f2db661c82,Binance,5m,654696.55,14602351.8512,0.3628,2024-08-22 09:25:28,237523.90834,813.411964,-829.61,0.0034363156,-0.0012655635,22.305,22.314,22.291,22.295,1323.94
2024-08-22 01:30:00,AUCTIONUSDT,66c694be6bb78464e39e3fde,Binance,5m,653182.78,14577756.56347428,0.3621,2024-08-22 09:30:38,236517.484638,-1006.423702,-1513.77,-0.0042371469,-0.0023121704,22.311,22.399,22.29,22.292,4305.66
2024-08-22 01:35:00,AUCTIONUSDT,66c695e1e9858a1eb6a4a8be,Binance,5m,654080.59,14702591.93431273,0.3595,2024-08-22 09:35:29,235141.972105,-1375.512533,897.8099999999,-0.0058156907,0.0013745157,22.468,22.52,22.464,22.513,9480.11
2024-08-22 01:40:00,AUCTIONUSDT,66c69718aa2c924cff917fcd,Binance,5m,654979.72,14747523.37552,0.359,2024-08-22 09:40:40,235137.71948,-4.252625,899.13,-1.80854e-05,0.0013746471,22.509,22.529,22.493,22.507,2466.23
2024-08-22 01:45:00,AUCTIONUSDT,66c698463da79631d1046b28,Binance,5m,654730.58,14786435.41872,0.3558,2024-08-22 09:45:42,232953.140364,-2184.579116,-249.14,-0.0092906367,-0.0003803782,22.584,22.659,22.584,22.632,9566.3
2024-08-22 01:50:00,AUCTIONUSDT,66c69969e6fe1114c444378c,Binance,5m,659884.78,14914268.33628953,0.3545,2024-08-22 09:50:33,233929.15451,976.014146,5154.2000000001,0.0041897445,0.0078722457,22.596,22.656,22.58,22.651,5081.65
2024-08-22 01:55:00,AUCTIONUSDT,66c69a91ace03611023c7303,Binance,5m,662422.62,15008509.30134,0.3569,2024-08-22 09:55:29,236418.633078,2489.478568,2537.84,0.0106420193,0.0038458835,22.657,22.688,22.639,22.677,5152.24
2024-08-22 02:00:00,AUCTIONUSDT,66c69bbb5610672bef76119f,Binance,5m,663234.42,15021959.99021842,0.3589,2024-08-22 10:00:27,238034.833338,1616.20026,811.8,0.0068361797,0.0012255016,22.647,22.654,22.484,22.519,10095.21
2024-08-22 02:05:00,AUCTIONUSDT,66c69cebe78ce5fb5909e366,Binance,5m,659560.94,14747822.27779932,0.3608,2024-08-22 10:05:31,237969.587152,-65.246186,-3673.4800000001,-0.0002741035,-0.0055387355,22.341,22.39,22.338,22.366,4451.57
2024-08-22 02:10:00,AUCTIONUSDT,66c69e1a05e6883ed9f72e6c,Binance,5m,656376.17,14643077.28950044,0.3629,2024-08-22 10:10:34,238198.912093,229.324941,-3184.7699999999,0.0009636733,-0.0048286213,22.303,22.364,22.303,22.351,2212.35
2024-08-22 02:15:00,AUCTIONUSDT,66c69f4a8314891bf3d616a2,Binance,5m,655479.08,14625704.71204,0.3642,2024-08-22 10:15:38,238725.480936,526.568843,-897.0900000001,0.0022106266,-0.0013667315,22.313,22.328,22.273,22.279,3059.48
2024-08-22 02:20:00,AUCTIONUSDT,66c6a077f1d42e3c7881a909,Binance,5m,653620.16,14588801.9712,0.3603,2024-08-22 10:20:39,235499.343648,-3226.137288,-1858.9199999999,-0.0135140048,-0.0028359715,22.322,22.331,22.309,22.321,2722.41
2024-08-22 02:25:00,AUCTIONUSDT,66c6a1a8608c3cfe4145b0b3,Binance,5m,654161.76,14672488.8214545,0.3622,2024-08-22 10:25:44,236937.389472,1438.045824,541.6,0.0061063687,0.0008286158,22.407,22.474,22.402,22.438,3990.19
2024-08-22 02:30:00,AUCTIONUSDT,66c6a2c4b60b3c618624faa9,Binance,5m,654195.01,14698657.53464557,0.3605,2024-08-22 10:30:28,235837.301105,-1100.088367,33.25,-0.0046429496,5.08284e-05,22.461,22.499,22.461,22.48,3619.63
2024-08-22 02:35:00,AUCTIONUSDT,66c6a3f7d96207596b6a6e25,Binance,5m,653890.9,14699204.88172583,0.3619,2024-08-22 10:35:35,236643.11671,805.815605,-304.11,0.0034168285,-0.0004648614,22.466,22.482,22.445,22.482,1929.31
2024-08-22 02:40:00,AUCTIONUSDT,66c6a51c8afd9211abd1170b,Binance,5m,654562.82,14739623.88367217,0.3623,2024-08-22 10:40:28,237148.109686,504.992976,671.9199999999,0.0021339855,0.001027572,22.507,22.516,22.399,22.414,2628.31
2024-08-22 02:45:00,AUCTIONUSDT,66c6a653276a5640666de408,Binance,5m,654518.46,14645505.06096,0.3596,2024-08-22 10:45:39,235364.838216,-1783.27147,-44.36,-0.0075196529,-6.77704e-05,22.378,22.399,22.354,22.388,2525.11
2024-08-22 02:50:00,AUCTIONUSDT,66c6a77a23252540472c49cd,Binance,5m,653866.48,14657891.53964842,0.3625,2024-08-22 10:50:34,237026.599,1661.760784,-651.98,0.0070603613,-0.0009961216,22.396,22.428,22.368,22.406,5744.83
2024-08-22 02:55:00,AUCTIONUSDT,66c6a89ff7bcde3094c4af1b,Binance,5m,655721.36,14598809.66165557,0.3616,2024-08-22 10:55:27,237108.843776,82.244776,1854.88,0.0003469854,0.0028367871,22.251,22.322,22.244,22.271,3893.06
2024-08-22 03:00:00,AUCTIONUSDT,66c6a9d916c5857f079eea22,Binance,5m,655905.14,14633899.57854,0.3611,2024-08-22 11:00:41,236847.346054,-261.497722,183.78,-0.0011028594,0.0002802715,22.309,22.31,22.246,22.281,6753.87
2024-08-22 03:05:00,AUCTIONUSDT,66c6aafb8b682d2f7e163a77,Binance,5m,654113.85,14623369.2306,0.3571,2024-08-22 11:05:31,233584.055835,-3263.290219,-1791.29,-0.0137780316,-0.0027310199,22.349,22.452,22.334,22.397,7534.3
2024-08-22 03:10:00,AUCTIONUSDT,66c6ac2c814cf9960c0067f1,Binance,5m,652908.07,14746705.97618745,0.3591,2024-08-22 11:10:36,234459.287937,875.232102,-1205.78,0.0037469685,-0.0018433794,22.57,22.575,22.503,22.521,6414.23
2024-08-22 03:15:00,AUCTIONUSDT,66c6ad5473491647ca36ea68,Binance,5m,654031.74,14685628.68996,0.3599,2024-08-22 11:15:32,235386.023226,926.735289,1123.67,0.0039526491,0.0017210233,22.453,22.463,22.41,22.458,1660.8
2024-08-22 03:20:00,AUCTIONUSDT,66c6ae7cf89156b2a2e0d4e0,Binance,5m,652533.6,14656431.86399678,0.361,2024-08-22 11:20:28,235564.6296,178.606374,-1498.14,0.0007587807,-0.0022906228,22.457,22.497,22.454,22.492,2028.68
2024-08-22 03:25:00,AUCTIONUSDT,66c6afac5388cccff38592bb,Binance,5m,652128.17,14667666.79964,0.3597,2024-08-22 11:25:32,234570.502749,-994.1268509999,-405.4299999999,-0.0042201873,-0.0006213167,22.492,22.5,22.472,22.492,1313.18
2024-08-22 03:30:00,AUCTIONUSDT,66c6b0dda7d7ee0d34fe13da,Binance,5m,651368.31,14680538.97078,0.3573,2024-08-22 11:30:37,232733.897163,-1836.605586,-759.86,-0.0078296528,-0.0011652004,22.545,22.645,22.544,22.633,3926.0
2024-08-22 03:35:00,AUCTIONUSDT,66c6b20bcfd25dadd2f62d92,Binance,5m,653348.73,14839741.65635612,0.3565,2024-08-22 11:35:39,232918.822245,184.925082,1980.4199999999,0.0007945773,0.0030403997,22.703,22.707,22.634,22.64,5931.96
2024-08-22 03:40:00,AUCTIONUSDT,66c6b32e0bcc0565e8df853f,Binance,5m,654263.06,14853734.25118,0.3594,2024-08-22 11:40:30,235142.143764,2223.321519,914.3300000001,0.0095454781,0.0013994517,22.705,22.85,22.696,22.762,16897.52
2024-08-22 03:45:00,AUCTIONUSDT,66c6b463fa9054c430531a71,Binance,5m,655738.62,14957040.83317709,0.3609,2024-08-22 11:45:39,236656.067958,1513.924194,1475.5599999999,0.0064383363,0.0022553008,22.802,22.812,22.756,22.768,6860.66
2024-08-22 03:50:00,AUCTIONUSDT,66c6b5859d2a53865f5c9dba,Binance,5m,657670.46,14970677.69755774,0.3606,2024-08-22 11:50:29,237155.967876,499.899918,1931.84,0.0021123478,0.0029460519,22.753,22.832,22.739,22.827,4878.67
