datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:35:00,XMRUSDT,66c64189a150a57159e236e0,Binance,5m,26688.319,4305626.50427,0.4806,2024-08-22 03:35:37,12826.4061114,-126.4481486,-18.597,-0.0097621842,-0.0006963365,161.32,161.42,161.31,161.36,71.788
2024-08-21 19:40:00,XMRUSDT,66c642ac6c5fff2684f9f9fa,Binance,5m,26696.067,4306342.56777,0.4791,2024-08-22 03:40:28,12790.0856997,-36.3204117,7.748,-0.0028316905,0.0002903143,161.3,161.39,161.3,161.39,22.975
2024-08-21 19:45:00,XMRUSDT,66c643e405be359b946b12c5,Binance,5m,26839.181,4334711.1324807,0.48,2024-08-22 03:45:40,12882.80688,92.7211803,143.114,0.0072494573,0.0053608646,161.43,161.44,161.3,161.36,33.047
2024-08-21 19:50:00,XMRUSDT,66c6450537e402f8247e239b,Binance,5m,26810.885,4326740.6213,0.479,2024-08-22 03:50:29,12842.413915,-40.392965,-28.296,-0.0031354165,-0.0010542796,161.37,161.48,161.33,161.33,79.93
2024-08-21 19:55:00,XMRUSDT,66c6463bda0c4aa6911ea38e,Binance,5m,26930.666,4338799.59926,0.4815,2024-08-22 03:55:39,12967.115679,124.701764,119.781,0.0097101499,0.0044676257,161.12,161.3,161.0,161.3,82.622
2024-08-21 20:00:00,XMRUSDT,66c6476435ab1d5eb4d72f5d,Binance,5m,26961.552,4360491.80496,0.48,2024-08-22 04:00:36,12941.54496,-25.570719,30.886,-0.0019719666,0.001146871,161.73,161.82,161.66,161.68,131.068
2024-08-21 20:05:00,XMRUSDT,66c6488d1bb10b33225f6936,Binance,5m,26954.153,4360642.87234,0.4787,2024-08-22 04:05:33,12902.9530411,-38.5919189,-7.399,-0.0029820179,-0.0002744278,161.79,161.91,161.79,161.9,77.819
2024-08-21 20:10:00,XMRUSDT,66c649b6809bc43667e15cae,Binance,5m,26890.743,4349308.77282,0.4719,2024-08-22 04:10:30,12689.7416217,-213.2114194,-63.41,-0.0165242343,-0.0023525132,161.75,161.87,161.71,161.86,49.114
2024-08-21 20:15:00,XMRUSDT,66c64ae7d02aed56266b2608,Binance,5m,26817.764,4341800.46131673,0.4727,2024-08-22 04:15:35,12676.7570428,-12.9845789,-72.979,-0.0010232343,-0.0027139079,161.83,161.95,161.76,161.76,106.592
2024-08-21 20:20:00,XMRUSDT,66c64c0ee1a88f7ec92e9554,Binance,5m,26768.372,4339788.850035,0.4745,2024-08-22 04:20:30,12701.592514,24.8354712,-49.392,0.0019591344,-0.0018417643,162.1,162.19,162.07,162.15,65.35
2024-08-21 20:25:00,XMRUSDT,66c64d3adf16b12ac20edec9,Binance,5m,26725.34,4336988.1752,0.4727,2024-08-22 04:25:30,12633.068218,-68.524296,-43.032,-0.0053949374,-0.0016075688,162.32,162.32,162.21,162.23,61.656
2024-08-21 20:30:00,XMRUSDT,66c64e6be0fd31fceb853ce5,Binance,5m,26580.844,4307691.57864,0.4768,2024-08-22 04:30:35,12673.7464192,40.6782012,-144.496,0.003219978,-0.0054067039,162.04,162.14,162.0,162.07,77.556
2024-08-21 20:35:00,XMRUSDT,66c64f8ec6e2024d51fe48c6,Binance,5m,26551.723,4296573.264137,0.47,2024-08-22 04:35:26,12479.30981,-194.4366092,-29.121,-0.0153416837,-0.0010955634,161.72,161.79,161.67,161.71,78.416
2024-08-21 20:40:00,XMRUSDT,66c650ccce6938c35eb2bc48,Binance,5m,26589.503,4297663.58559329,0.472,2024-08-22 04:40:44,12550.245416,70.935606,37.78,0.0056842571,0.0014228832,161.61,161.64,161.57,161.57,7.075
2024-08-21 20:45:00,XMRUSDT,66c651e78d1f675ce4d0ac45,Binance,5m,26620.59,4297430.61346876,0.4733,2024-08-22 04:45:27,12599.525247,49.279831,31.087,0.003926603,0.0011691456,161.44,161.48,161.41,161.46,20.828
2024-08-21 20:50:00,XMRUSDT,66c6532369da07ff2dec2017,Binance,5m,26609.202,4294961.7280052,0.4702,2024-08-22 04:50:43,12511.6467804,-87.8784666,-11.388,-0.0069747443,-0.0004277892,161.5,161.67,161.47,161.67,34.848
2024-08-21 20:55:00,XMRUSDT,66c6544a6bfc9c4a06353cfb,Binance,5m,26637.338,4301397.34024,0.4758,2024-08-22 04:55:38,12674.0454204,162.39864,28.136,0.0129797974,0.0010573786,161.48,161.52,161.44,161.52,26.204
2024-08-21 21:00:00,XMRUSDT,66c655796561c0ea2e38d9e1,Binance,5m,26576.513,4294476.58866442,0.4749,2024-08-22 05:00:41,12621.1860237,-52.8593967,-60.825,-0.0041706807,-0.0022834489,161.61,161.62,161.41,161.44,38.678
2024-08-21 21:05:00,XMRUSDT,66c65699ce7676741c0388d0,Binance,5m,26546.791,4286510.34277,0.4743,2024-08-22 05:05:29,12591.1429713,-30.0430524,-29.722,-0.0023803668,-0.0011183559,161.47,161.49,161.38,161.39,22.297
2024-08-21 21:10:00,XMRUSDT,66c657cfd5a3767a6c2968ec,Binance,5m,26497.932,4274116.4316,0.473,2024-08-22 05:10:39,12533.521836,-57.6211353,-48.859,-0.0045763229,-0.0018404861,161.3,161.37,161.13,161.19,59.495
2024-08-21 21:15:00,XMRUSDT,66c658fe48ea15f1a82962db,Binance,5m,26490.911,4267555.51503261,0.4715,2024-08-22 05:15:42,12490.4645365,-43.0572995,-7.021,-0.0034353712,-0.0002649641,160.99,160.99,160.93,160.93,93.212
2024-08-21 21:20:00,XMRUSDT,66c65a28b1a55fb483177c63,Binance,5m,26516.725,4270255.6036387,0.4722,2024-08-22 05:20:40,12521.197545,30.7330085,25.814,0.0024605177,0.0009744474,161.01,161.17,161.0,161.15,47.92
2024-08-21 21:25:00,XMRUSDT,66c65b545afb002ec542206b,Binance,5m,26521.445,4266507.06718201,0.4759,2024-08-22 05:25:40,12621.5556755,100.3581305,4.72,0.0080150585,0.0001780009,161.05,161.1,161.05,161.08,11.509
2024-08-21 21:30:00,XMRUSDT,66c65c76043703e81f298667,Binance,5m,26514.461,4272902.60992872,0.4751,2024-08-22 05:30:30,12597.0204211,-24.5352544,-6.984,-0.0019439168,-0.0002633341,161.1,161.11,160.91,160.92,51.776
2024-08-21 21:35:00,XMRUSDT,66c65e1a3df2d31a9df840dd,Binance,5m,26556.565,4272951.3085,0.4763,2024-08-22 05:37:30,12648.8919095,51.8714884,42.104,0.0041177585,0.0015879636,160.89,161.04,160.83,160.91,149.639
2024-08-21 21:40:00,XMRUSDT,66c65ed0d8a44bad9a59eeb5,Binance,5m,26640.764,4287577.878542,0.4804,2024-08-22 05:40:32,12798.2230256,149.3311161,84.199,0.0118058655,0.0031705531,160.98,160.98,160.8,160.81,31.212
2024-08-21 21:45:00,XMRUSDT,66c65ffe8b817f3d51426369,Binance,5m,26630.608,4258753.46705568,0.4805,2024-08-22 05:45:34,12796.007144,-2.2158816,-10.156,-0.0001731398,-0.0003812203,160.0,160.48,160.0,160.48,105.145
2024-08-21 21:50:00,XMRUSDT,66c661307e08336d80fd0a5a,Binance,5m,26572.102,4260305.11366,0.4835,2024-08-22 05:50:40,12847.611317,51.604173,-58.506,0.004032834,-0.0021969457,160.32,160.4,160.32,160.37,13.136
2024-08-21 21:55:00,XMRUSDT,66c66250a2d21b26bbc70a9d,Binance,5m,26572.455,4266473.3748,0.4835,2024-08-22 05:55:28,12847.7819925,0.1706755,0.353,1.32846e-05,1.32846e-05,160.55,160.56,160.49,160.56,27.784
2024-08-21 22:00:00,XMRUSDT,66c6638a4fdbdea06e821634,Binance,5m,26464.341,4248890.02091372,0.4817,2024-08-22 06:00:42,12747.8730597,-99.9089328,-108.114,-0.0077763565,-0.0040686493,160.71,160.72,160.62,160.63,38.841
2024-08-21 22:05:00,XMRUSDT,66c664b78c166d0b0f385f85,Binance,5m,26450.211,4249490.89926,0.4818,2024-08-22 06:05:43,12743.7116598,-4.1613999,-14.13,-0.0003264388,-0.000533926,160.65,160.67,160.65,160.65,17.849
2024-08-21 22:10:00,XMRUSDT,66c665d644f4de98a235aecd,Binance,5m,26417.383,4253350.56295225,0.4818,2024-08-22 06:10:30,12727.8951294,-15.8165304,-32.828,-0.0012411243,-0.0012411243,161.03,161.09,160.95,161.02,65.429
2024-08-21 22:15:00,XMRUSDT,66c6670afe5ab1c342a35b32,Binance,5m,26372.767,4245224.30399,0.4797,2024-08-22 06:15:38,12651.0163299,-76.8787995,-44.616,-0.0060401817,-0.001688888,160.97,160.99,160.78,160.85,62.195
2024-08-21 22:20:00,XMRUSDT,66c66839ccc9148745e8575f,Binance,5m,26368.541,4241419.3726615,0.4805,2024-08-22 06:20:41,12670.0839505,19.0676206,-4.226,0.0015072007,-0.0001602411,160.89,161.09,160.89,161.0,60.935
2024-08-21 22:25:00,XMRUSDT,66c66965afebd1cf47f7e231,Binance,5m,26329.249,4234551.10060024,0.4787,2024-08-22 06:25:41,12603.8114963,-66.2724542,-39.292,-0.0052306247,-0.001490109,161.03,161.04,160.99,161.01,16.26
2024-08-21 22:30:00,XMRUSDT,66c66a823edec628fd447152,Binance,5m,26311.738,4226026.9091975,0.4851,2024-08-22 06:30:26,12763.8241038,160.0126075,-17.511,0.0126955729,-0.0006650778,160.58,160.65,160.5,160.53,22.168
2024-08-21 22:35:00,XMRUSDT,66c66bb6e20e8286e6bcf16c,Binance,5m,26223.774,4195878.44217899,0.4853,2024-08-22 06:35:34,12726.3975222,-37.4265816,-87.964,-0.0029322389,-0.0033431467,159.94,160.09,159.87,160.05,175.123
2024-08-21 22:40:00,XMRUSDT,66c66ce7e67e235d3998dd4e,Binance,5m,26211.963,4197210.23434725,0.4822,2024-08-22 06:40:39,12639.4085586,-86.9889636,-11.811,-0.0068353172,-0.0004503928,160.07,160.13,160.07,160.08,25.046
2024-08-21 22:45:00,XMRUSDT,66c66e12e5ddfc5263578dd7,Binance,5m,26057.593,4168433.15221,0.4828,2024-08-22 06:45:38,12580.6059004,-58.8026582,-154.37,-0.0046523267,-0.0058892957,159.97,160.04,159.9,159.93,18.298
2024-08-21 22:50:00,XMRUSDT,66c66f3a007eaead9f784794,Binance,5m,26054.135,4166768.30437081,0.4825,2024-08-22 06:50:34,12571.1201375,-9.4857629,-3.458,-0.0007539989,-0.000132706,159.93,159.93,159.64,159.65,98.971
2024-08-21 22:55:00,XMRUSDT,66c6706c68a12d19200700f0,Binance,5m,26113.897,4176395.54721,0.4853,2024-08-22 06:55:40,12673.0742141,101.9540766,59.762,0.0081101823,0.0022937626,159.92,160.66,159.92,160.66,382.214
2024-08-21 23:00:00,XMRUSDT,66c671996415d8517b4c8171,Binance,5m,26036.867,4201686.84048414,0.4826,2024-08-22 07:00:41,12565.3920142,-107.6821999,-77.03,-0.0084969281,-0.0029497704,161.23,161.33,161.05,161.18,176.725
2024-08-21 23:05:00,XMRUSDT,66c672c049cb7a70448c3e04,Binance,5m,26048.604,4184719.08627183,0.4856,2024-08-22 07:05:36,12649.2021024,83.8100882,11.737,0.0066699143,0.0004507839,160.6,160.68,160.58,160.63,24.396
2024-08-21 23:10:00,XMRUSDT,66c673eac705387ff27b473d,Binance,5m,26076.388,4216551.9396,0.4834,2024-08-22 07:10:34,12605.3259592,-43.8761432,27.784,-0.0034686886,0.0010666215,161.72,161.72,161.5,161.5,95.365
2024-08-21 23:15:00,XMRUSDT,66c67511aa26c865d626e165,Binance,5m,26038.043,4208528.89009,0.4828,2024-08-22 07:15:29,12571.1671604,-34.1587988,-38.345,-0.0027098703,-0.0014704874,161.66,161.78,161.64,161.78,27.442
2024-08-21 23:20:00,XMRUSDT,66c6763e9fcdae62bd6d2a8f,Binance,5m,25993.923,4200068.09382994,0.4748,2024-08-22 07:20:30,12341.9146404,-229.25252,-44.12,-0.0182363751,-0.0016944438,161.8,162.0,161.78,162.0,49.015
2024-08-21 23:25:00,XMRUSDT,66c67769d673f0ea6fb79825,Binance,5m,26011.56,4209166.79518329,0.4813,2024-08-22 07:25:29,12519.363828,177.4491876,17.637,0.0143777682,0.0006785047,161.6,161.84,161.59,161.8,24.974
2024-08-21 23:30:00,XMRUSDT,66c6789873bc8f17ebe15f88,Binance,5m,26052.814,4211509.0283385,0.4823,2024-08-22 07:30:32,12565.2721922,45.9083642,41.254,0.0036669886,0.0015859872,161.62,161.63,161.58,161.63,8.253
2024-08-21 23:35:00,XMRUSDT,66c679c911b166a7e30fff46,Binance,5m,26087.294,4218426.3107995,0.4824,2024-08-22 07:35:37,12584.5106256,19.2384334,34.48,0.0015310797,0.0013234655,161.69,161.71,161.53,161.71,19.35
2024-08-21 23:40:00,XMRUSDT,66c67af2dd6736a5b6f69634,Binance,5m,26098.032,4221343.626984,0.482,2024-08-22 07:40:34,12579.251424,-5.2592016,10.738,-0.0004179107,0.000411618,161.69,161.86,161.67,161.86,51.95
2024-08-21 23:45:00,XMRUSDT,66c67c19f1dfd54907139abf,Binance,5m,26061.857,4220550.51081404,0.4766,2024-08-22 07:45:29,12421.0810462,-158.1703778,-36.175,-0.0125739102,-0.0013861198,161.88,162.09,161.77,162.07,54.484
2024-08-21 23:50:00,XMRUSDT,66c67d438193fdf00f0f49b6,Binance,5m,26216.698,4232502.375214,0.4856,2024-08-22 07:50:27,12730.8285488,309.7475026,154.841,0.0249372419,0.0059412881,161.34,161.77,161.21,161.69,343.115
2024-08-21 23:55:00,XMRUSDT,66c67e8174b6275012d23437,Binance,5m,26370.77,4252317.42848624,0.4826,2024-08-22 07:55:45,12726.533602,-4.2949468,154.072,-0.0003373659,0.0058768652,161.2,161.4,161.16,161.39,49.749
2024-08-22 00:00:00,XMRUSDT,66c67f9cd0d183808d691a9a,Binance,5m,26340.483,4247929.69341,0.484,2024-08-22 08:00:28,12748.793772,22.26017,-30.287,0.0017491149,-0.0011485065,161.25,161.56,161.08,161.34,182.569
2024-08-22 00:05:00,XMRUSDT,66c680cb9feb80ec6ad6ce35,Binance,5m,26326.918,4252850.33372,0.4865,2024-08-22 08:05:31,12808.045607,59.251835,-13.565,0.0046476424,-0.0005149868,161.54,161.69,161.54,161.61,41.874
2024-08-22 00:10:00,XMRUSDT,66c68204e1762ce74c8fb06e,Binance,5m,26289.148,4245697.402,0.4867,2024-08-22 08:10:44,12794.9283316,-13.1172754,-37.77,-0.0010241434,-0.0014346533,161.56,161.67,161.56,161.6,34.26
2024-08-22 00:15:00,XMRUSDT,66c683257d43d9564231e225,Binance,5m,26302.532,4247056.690774,0.4867,2024-08-22 08:15:33,12801.4423244,6.5139928,13.384,0.0005091074,0.0005091074,160.89,161.07,160.85,160.85,71.446
2024-08-22 00:20:00,XMRUSDT,66c6845632018bdf82078821,Binance,5m,26383.106,4250846.03872,0.4838,2024-08-22 08:20:38,12764.1466828,-37.2956416,80.574,-0.0029133937,0.0030633553,161.11,161.26,161.11,161.22,46.994
2024-08-22 00:25:00,XMRUSDT,66c6857694c78a0b5551e97d,Binance,5m,26458.127,4262917.98842078,0.4851,2024-08-22 08:25:26,12834.8374077,70.6907249,75.021,0.0055382257,0.0028435242,161.08,161.08,161.02,161.02,15.019
2024-08-22 00:30:00,XMRUSDT,66c686a39975be87296ee187,Binance,5m,26510.446,4276881.65078404,0.4853,2024-08-22 08:30:27,12865.5194438,30.6820361,52.319,0.0023905278,0.0019774264,161.29,161.31,161.21,161.21,14.694
2024-08-22 00:35:00,XMRUSDT,66c687cdd61a80885a4fbdb4,Binance,5m,26556.324,4277161.54344,0.4882,2024-08-22 08:35:25,12964.7973768,99.277933,45.878,0.0077165896,0.0017305631,161.09,161.09,160.94,160.94,22.292
2024-08-22 00:40:00,XMRUSDT,66c688ff2d0699d0faab5538,Binance,5m,26594.575,4281460.62925,0.4889,2024-08-22 08:40:31,13002.0877175,37.2903407,38.251,0.0028762764,0.0014403725,161.0,161.0,160.87,160.91,29.096
2024-08-22 00:45:00,XMRUSDT,66c68a2608158868d309f7cb,Binance,5m,26676.94,4280492.86935559,0.4848,2024-08-22 08:45:26,12932.980512,-69.1072055,82.365,-0.0053150853,0.0030970602,160.29,160.5,160.29,160.31,40.534
2024-08-22 00:50:00,XMRUSDT,66c68b61b6c47692ef269581,Binance,5m,26689.178,4276862.9309752,0.4859,2024-08-22 08:50:41,12968.2715902,35.2910782,12.238,0.0027287661,0.0004587483,160.07,160.15,160.05,160.07,39.389
