datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:35:00,EGLDUSDT,66c6417fa150a57159e23661,Binance,5m,261287.6,7347407.312,0.6209,2024-08-22 03:35:27,162233.47084,156.72888,-42.2,0.0009670041,-0.0001614818,28.111,28.152,28.111,28.122,77.9
2024-08-21 19:40:00,EGLDUSDT,66c642b46c5fff2684f9fa61,Binance,5m,261488.9,7353590.8458,0.6204,2024-08-22 03:40:36,162227.71356,-5.75728,201.3,-3.54876e-05,0.0007704154,28.125,28.141,28.097,28.124,111.5
2024-08-21 19:45:00,EGLDUSDT,66c643e305be359b946b12b3,Binance,5m,261363.5,7354246.163,0.6197,2024-08-22 03:45:39,161966.96095,-260.75261,-125.4,-0.0016073247,-0.0004795615,28.138,28.163,28.138,28.163,332.6
2024-08-21 19:50:00,EGLDUSDT,66c6450637e402f8247e23ac,Binance,5m,261146.7,7364034.37282191,0.6199,2024-08-22 03:50:30,161884.83933,-82.12162,-216.8,-0.000507027,-0.0008294961,28.189,28.205,28.177,28.187,393.9
2024-08-21 19:55:00,EGLDUSDT,66c6462fda0c4aa6911ea2e4,Binance,5m,260834.0,7365069.5629525,0.6214,2024-08-22 03:55:27,162082.2476,197.40827,-312.7,0.0012194364,-0.0011974113,28.23,28.273,28.226,28.253,227.0
2024-08-21 20:00:00,EGLDUSDT,66c6476635ab1d5eb4d72f75,Binance,5m,260861.8,7380658.66976678,0.6242,2024-08-22 04:00:38,162829.93556,747.68796,27.8,0.0046130157,0.0001065812,28.284,28.375,28.283,28.362,1349.1
2024-08-21 20:05:00,EGLDUSDT,66c648971bb10b33225f69aa,Binance,5m,261501.0,7420025.14672365,0.6244,2024-08-22 04:05:43,163281.2244,451.28884,639.2,0.0027715348,0.0024503396,28.372,28.401,28.356,28.375,410.0
2024-08-21 20:10:00,EGLDUSDT,66c649bb809bc43667e15ce9,Binance,5m,261373.3,7395870.8944043,0.6263,2024-08-22 04:10:35,163698.09779,416.87339,-127.7,0.0025531006,-0.0004883347,28.285,28.312,28.276,28.312,108.9
2024-08-21 20:15:00,EGLDUSDT,66c64ae7d02aed56266b260c,Binance,5m,261398.3,7397310.4917,0.6261,2024-08-22 04:15:35,163661.47563,-36.62216,25.0,-0.0002237177,9.56486e-05,28.301,28.323,28.292,28.293,134.9
2024-08-21 20:20:00,EGLDUSDT,66c64c19e1a88f7ec92e95e8,Binance,5m,261365.9,7385841.97782817,0.6225,2024-08-22 04:20:41,162700.27275,-961.20288,-32.4,-0.0058731163,-0.0001239488,28.257,28.272,28.236,28.248,331.1
2024-08-21 20:25:00,EGLDUSDT,66c64d3ddf16b12ac20edef4,Binance,5m,261393.7,7362591.52564435,0.6249,2024-08-22 04:25:33,163344.92313,644.65038,27.8,0.0039621961,0.0001063643,28.169,28.218,28.169,28.205,140.1
2024-08-21 20:30:00,EGLDUSDT,66c64e6be0fd31fceb853ce9,Binance,5m,261405.1,7369793.9843,0.6234,2024-08-22 04:30:35,162959.93934,-384.98379,11.4,-0.0023568764,4.36124e-05,28.194,28.219,28.193,28.207,114.7
2024-08-21 20:35:00,EGLDUSDT,66c64f91c6e2024d51fe48ef,Binance,5m,261593.2,7382160.104,0.6237,2024-08-22 04:35:29,163155.67884,195.7395,188.1,0.001201151,0.0007195728,28.209,28.23,28.195,28.195,216.5
2024-08-21 20:40:00,EGLDUSDT,66c650c6ce6938c35eb2bc0b,Binance,5m,261670.1,7374910.0984,0.6232,2024-08-22 04:40:38,163072.80632,-82.87252,76.9,-0.0005079352,0.0002939679,28.19,28.197,28.167,28.167,110.5
2024-08-21 20:45:00,EGLDUSDT,66c651ec8d1f675ce4d0ac8a,Binance,5m,261613.9,7361412.5823791,0.6227,2024-08-22 04:45:32,162906.97553,-165.83079,-56.2,-0.0010169126,-0.0002147743,28.136,28.148,28.133,28.146,119.1
2024-08-21 20:50:00,EGLDUSDT,66c6531f69da07ff2dec1fdb,Binance,5m,261615.5,7360290.477,0.6235,2024-08-22 04:50:39,163117.26425,210.28872,1.6,0.0012908515,6.1159e-06,28.135,28.136,28.122,28.136,41.7
2024-08-21 20:55:00,EGLDUSDT,66c654476bfc9c4a06353ccd,Binance,5m,261689.3,7358179.7374,0.6254,2024-08-22 04:55:35,163660.48822,543.22397,73.8,0.0033302666,0.0002820934,28.115,28.136,28.109,28.135,58.8
2024-08-21 21:00:00,EGLDUSDT,66c655716561c0ea2e38d977,Binance,5m,261878.0,7383664.7966046,0.6229,2024-08-22 05:00:33,163123.8062,-536.68202,188.7,-0.00327924,0.0007210841,28.19,28.216,28.178,28.204,320.7
2024-08-21 21:05:00,EGLDUSDT,66c656a4ce7676741c038964,Binance,5m,261939.7,7369866.03756744,0.6229,2024-08-22 05:05:40,163162.23913,38.43293,61.7,0.0002356059,0.0002356059,28.13,28.167,28.13,28.162,252.1
2024-08-21 21:10:00,EGLDUSDT,66c657cfd5a3767a6c2968ee,Binance,5m,262002.1,7369595.0688,0.6245,2024-08-22 05:10:39,163620.31145,458.07232,62.4,0.0028074653,0.0002382228,28.119,28.125,28.118,28.118,45.5
2024-08-21 21:15:00,EGLDUSDT,66c658f248ea15f1a829623d,Binance,5m,262006.9,7368729.70155477,0.6246,2024-08-22 05:15:30,163649.50974,29.19829,4.8,0.0001784515,1.83205e-05,28.119,28.146,28.119,28.146,116.1
2024-08-21 21:20:00,EGLDUSDT,66c65a29b1a55fb483177c6e,Binance,5m,261935.5,7371650.7765,0.6259,2024-08-22 05:20:41,163945.42945,295.91971,-71.4,0.001808253,-0.0002725119,28.143,28.213,28.143,28.213,491.0
2024-08-21 21:25:00,EGLDUSDT,66c65b515afb002ec5422042,Binance,5m,261985.4,7396993.37840121,0.6243,2024-08-22 05:25:37,163557.48522,-387.94423,49.9,-0.002366301,0.0001905049,28.226,28.24,28.218,28.233,146.1
2024-08-21 21:30:00,EGLDUSDT,66c65c82043703e81f2986fb,Binance,5m,262061.1,7404373.40470191,0.6233,2024-08-22 05:30:42,163342.68363,-214.80159,75.7,-0.0013133094,0.0002889474,28.252,28.27,28.252,28.263,66.9
2024-08-21 21:35:00,EGLDUSDT,66c65e133df2d31a9df84089,Binance,5m,262379.6,7427828.02615647,0.6238,2024-08-22 05:37:23,163672.39448,329.71085,318.5,0.0020185223,0.0012153654,28.309,28.31,28.298,28.298,172.2
2024-08-21 21:40:00,EGLDUSDT,66c65ed0d8a44bad9a59eeb3,Binance,5m,262476.8,7419431.7056,0.6231,2024-08-22 05:40:32,163549.29408,-123.1004,97.2,-0.0007521146,0.0003704556,28.265,28.265,28.255,28.255,70.7
2024-08-21 21:45:00,EGLDUSDT,66c65ff78b817f3d5142630f,Binance,5m,262503.9,7410041.84078958,0.6256,2024-08-22 05:45:27,164222.43984,673.14576,27.1,0.0041158585,0.0001032472,28.202,28.212,28.202,28.21,73.5
2024-08-21 21:50:00,EGLDUSDT,66c661247e08336d80fd09d0,Binance,5m,262370.1,7401014.13500666,0.6274,2024-08-22 05:50:28,164611.00074,388.5609,-133.8,0.0023660646,-0.0005097067,28.203,28.203,28.201,28.201,15.1
2024-08-21 21:55:00,EGLDUSDT,66c66253a2d21b26bbc70aca,Binance,5m,262358.1,7399810.2105,0.6271,2024-08-22 05:55:31,164524.76451,-86.23623,-12.0,-0.0005238789,-4.57369e-05,28.206,28.237,28.206,28.22,150.1
2024-08-21 22:00:00,EGLDUSDT,66c6637e4fdbdea06e821599,Binance,5m,262299.6,7401832.4124,0.6266,2024-08-22 06:00:30,164356.92936,-167.83515,-58.5,-0.0010201209,-0.0002229777,28.222,28.252,28.222,28.248,113.2
2024-08-21 22:05:00,EGLDUSDT,66c664a88c166d0b0f385ec8,Binance,5m,262267.1,7398554.891,0.626,2024-08-22 06:05:28,164179.2046,-177.72476,-32.5,-0.0010813341,-0.0001239041,28.207,28.209,28.186,28.186,131.1
2024-08-21 22:10:00,EGLDUSDT,66c665d444f4de98a235aeb9,Binance,5m,262198.5,7392948.906,0.6261,2024-08-22 06:10:28,164162.48085,-16.72375,-68.6,-0.0001018628,-0.0002615654,28.198,28.198,28.188,28.188,37.5
2024-08-21 22:15:00,EGLDUSDT,66c6670bfe5ab1c342a35b34,Binance,5m,262233.5,7395343.57178942,0.626,2024-08-22 06:15:39,164158.171,-4.30985,35.0,-2.62536e-05,0.0001334867,28.188,28.188,28.148,28.149,123.7
2024-08-21 22:20:00,EGLDUSDT,66c66831ccc9148745e856f4,Binance,5m,262210.6,7380703.9688,0.6263,2024-08-22 06:20:33,164222.49878,64.32778,-22.9,0.0003918646,-8.73268e-05,28.151,28.17,28.151,28.162,70.4
2024-08-21 22:25:00,EGLDUSDT,66c6695aafebd1cf47f7e1ad,Binance,5m,262235.4,7377468.5082,0.6259,2024-08-22 06:25:30,164133.13686,-89.3619199999,24.8,-0.0005441515,9.45805e-05,28.134,28.146,28.132,28.144,32.7
2024-08-21 22:30:00,EGLDUSDT,66c66a893edec628fd4471a5,Binance,5m,262253.3,7387484.70581718,0.6259,2024-08-22 06:30:33,164144.34047,11.20361,17.9,6.82593e-05,6.82593e-05,28.155,28.174,28.153,28.155,70.4
2024-08-21 22:35:00,EGLDUSDT,66c66bbfe20e8286e6bcf1dd,Binance,5m,262392.8,7390229.7785406,0.624,2024-08-22 06:35:43,163733.1072,-411.23327,139.5,-0.0025053149,0.0005319285,28.145,28.165,28.136,28.161,1910.5
2024-08-21 22:40:00,EGLDUSDT,66c66ce1e67e235d3998dcff,Binance,5m,261889.1,7371130.6086,0.6242,2024-08-22 06:40:33,163471.17622,-261.93098,-503.7,-0.0015997435,-0.0019196411,28.144,28.154,28.142,28.153,134.1
2024-08-21 22:45:00,EGLDUSDT,66c66e12e5ddfc5263578dcf,Binance,5m,261943.1,7371078.834,0.6242,2024-08-22 06:45:38,163504.88302,33.7068,54.0,0.0002061941,0.0002061941,28.14,28.141,28.136,28.138,66.8
2024-08-21 22:50:00,EGLDUSDT,66c66f42007eaead9f7847fc,Binance,5m,261978.4,7381438.36488198,0.6245,2024-08-22 06:50:42,163605.5108,100.62778,35.3,0.000615442,0.0001347621,28.168,28.186,28.168,28.183,62.3
2024-08-21 22:55:00,EGLDUSDT,66c6706268a12d1920070073,Binance,5m,261969.2,7388317.3476,0.6242,2024-08-22 06:55:30,163521.17464,-84.33616,-9.2,-0.0005154848,-3.51174e-05,28.208,28.217,28.208,28.217,61.1
2024-08-21 23:00:00,EGLDUSDT,66c6718f6415d8517b4c80ed,Binance,5m,261889.1,7389046.15647188,0.6251,2024-08-22 07:00:31,163706.87641,185.70177,-80.1,0.0011356436,-0.0003057611,28.215,28.23,28.211,28.221,166.8
2024-08-21 23:05:00,EGLDUSDT,66c672be49cb7a70448c3df0,Binance,5m,261767.5,7362824.60690328,0.626,2024-08-22 07:05:34,163866.455,159.57859,-121.6,0.0009747824,-0.0004643187,28.123,28.139,28.107,28.114,196.9
2024-08-21 23:10:00,EGLDUSDT,66c673ebc705387ff27b4741,Binance,5m,261667.2,7364885.0112,0.6229,2024-08-22 07:10:35,162992.49888,-873.95612,-100.3,-0.0053333437,-0.0003831644,28.143,28.157,28.137,28.149,430.5
2024-08-21 23:15:00,EGLDUSDT,66c67511aa26c865d626e162,Binance,5m,261437.2,7367300.296,0.6215,2024-08-22 07:15:29,162483.2198,-509.27908,-230.0,-0.0031245553,-0.0008789791,28.182,28.211,28.182,28.199,180.4
2024-08-21 23:20:00,EGLDUSDT,66c6764a9fcdae62bd6d2b2d,Binance,5m,261265.8,7357506.1938,0.621,2024-08-22 07:20:42,162246.0618,-237.158,-171.4,-0.0014595846,-0.0006556068,28.161,28.164,28.161,28.164,23.3
2024-08-21 23:25:00,EGLDUSDT,66c67773d673f0ea6fb798a9,Binance,5m,261131.5,7351240.77176528,0.6212,2024-08-22 07:25:39,162214.8878,-31.174,-134.3,-0.0001921403,-0.0005140359,28.142,28.158,28.142,28.15,78.0
2024-08-21 23:30:00,EGLDUSDT,66c6789b73bc8f17ebe15fae,Binance,5m,261020.6,7345334.79890708,0.621,2024-08-22 07:30:35,162093.7926,-121.0952,-110.9,-0.000746511,-0.0004246902,28.145,28.146,28.141,28.146,22.7
2024-08-21 23:35:00,EGLDUSDT,66c679c711b166a7e30fff2a,Binance,5m,260711.9,7319486.5925,0.624,2024-08-22 07:35:35,162684.2256,590.433,-308.7,0.0036425392,-0.0011826653,28.077,28.079,28.058,28.067,78.2
2024-08-21 23:40:00,EGLDUSDT,66c67af4dd6736a5b6f69659,Binance,5m,260762.4,7324815.816,0.6249,2024-08-22 07:40:36,162950.42376,266.19816,50.5,0.0016362875,0.0001937004,28.092,28.107,28.088,28.088,60.4
2024-08-21 23:45:00,EGLDUSDT,66c67c25f1dfd54907139b52,Binance,5m,260753.2,7326885.44732777,0.6271,2024-08-22 07:45:41,163518.33172,567.90796,-9.2,0.0034851579,-3.52812e-05,28.101,28.113,28.101,28.103,30.3
2024-08-21 23:50:00,EGLDUSDT,66c67d508193fdf00f0f4a66,Binance,5m,260669.7,7320467.40880687,0.6262,2024-08-22 07:50:40,163231.36614,-286.96558,-83.5,-0.0017549444,-0.0003202262,28.089,28.106,28.089,28.105,31.3
2024-08-21 23:55:00,EGLDUSDT,66c67e7e74b6275012d2341b,Binance,5m,260610.3,7327319.1948,0.6232,2024-08-22 07:55:42,162412.33896,-819.02718,-59.4,-0.0050175845,-0.0002278746,28.119,28.119,28.097,28.104,56.7
2024-08-22 00:00:00,EGLDUSDT,66c67fa9d0d183808d691b3c,Binance,5m,260637.9,7326129.63216646,0.6251,2024-08-22 08:00:41,162924.75129,512.41233,27.6,0.0031550086,0.0001059053,28.099,28.1,27.899,28.005,8057.2
2024-08-22 00:05:00,EGLDUSDT,66c680d49feb80ec6ad6ceb3,Binance,5m,264217.0,7386293.58108276,0.6307,2024-08-22 08:05:40,166641.6619,3716.91061,3579.1,0.0228136645,0.0137320781,27.949,27.98,27.949,27.963,271.0
2024-08-22 00:10:00,EGLDUSDT,66c681f7e1762ce74c8fafcb,Binance,5m,264232.7,7389425.85243434,0.6323,2024-08-22 08:10:31,167074.33621,432.67431,15.7,0.0025964354,5.94209e-05,27.961,27.964,27.951,27.956,190.3
2024-08-22 00:15:00,EGLDUSDT,66c683277d43d9564231e23f,Binance,5m,264253.4,7396452.666,0.6317,2024-08-22 08:15:35,166928.87278,-145.46343,20.7,-0.000870651,7.834e-05,27.998,28.029,27.996,28.029,96.9
2024-08-22 00:20:00,EGLDUSDT,66c6845832018bdf8207883f,Binance,5m,264281.9,7414957.2683,0.6314,2024-08-22 08:20:40,166867.59166,-61.28112,28.5,-0.0003671092,0.000107851,28.053,28.053,28.044,28.049,16.7
2024-08-22 00:25:00,EGLDUSDT,66c6858494c78a0b5551ea28,Binance,5m,263955.5,7404832.9877972,0.6315,2024-08-22 08:25:40,166687.89825,-179.69341,-326.4,-0.0010768622,-0.0012350449,28.034,28.04,28.017,28.017,193.8
2024-08-22 00:30:00,EGLDUSDT,66c686b29975be87296ee24a,Binance,5m,263926.0,7401804.67,0.6311,2024-08-22 08:30:42,166563.6986,-124.19965,-29.5,-0.000745103,-0.0001117613,28.051,28.063,28.048,28.053,197.4
2024-08-22 00:35:00,EGLDUSDT,66c687d9d61a80885a4fbe62,Binance,5m,264012.7,7404313.75955228,0.6305,2024-08-22 08:35:37,166460.00735,-103.69125,86.7,-0.0006225321,0.0003285012,28.025,28.059,28.025,28.059,138.3
2024-08-22 00:40:00,EGLDUSDT,66c689062d0699d0faab559c,Binance,5m,264011.7,7419553.76696075,0.6312,2024-08-22 08:40:38,166644.18504,184.17769,-1.0,0.0011064381,-3.7877e-06,28.1,28.1,28.088,28.093,50.8
2024-08-22 00:45:00,EGLDUSDT,66c68a2508158868d309f7bb,Binance,5m,263975.5,7411904.089,0.6308,2024-08-22 08:45:25,166515.7454,-128.43964,-36.2,-0.0007707418,-0.0001371151,28.079,28.109,28.079,28.106,76.9
2024-08-22 00:50:00,EGLDUSDT,66c68b60b6c47692ef269573,Binance,5m,263893.7,7408904.20342041,0.6312,2024-08-22 08:50:40,166569.70344,53.95804,-81.8,0.0003240417,-0.0003098772,28.074,28.085,28.074,28.082,17.6
2024-08-22 00:55:00,EGLDUSDT,66c68c85dc2549350d9b7a3b,Binance,5m,263867.1,7399888.9524,0.6314,2024-08-22 08:55:33,166605.68694,35.9835,-26.6,0.0002160267,-0.0001007982,28.036,28.037,28.025,28.037,16.6
2024-08-22 01:00:00,EGLDUSDT,66c68dbaf117bb221240551b,Binance,5m,263775.9,7387644.29628493,0.6323,2024-08-22 09:00:42,166785.50157,179.81463,-91.2,0.0010792827,-0.0003456285,28.005,28.019,27.981,27.984,318.2
2024-08-22 01:05:00,EGLDUSDT,66c68edf1ad8da08a2cc9bab,Binance,5m,263573.3,7382688.133,0.632,2024-08-22 09:05:35,166578.3256,-207.17597,-202.6,-0.0012421701,-0.0007680762,28.01,28.01,27.994,28.006,116.8
2024-08-22 01:10:00,EGLDUSDT,66c69010468a4ca05f2d8bb6,Binance,5m,263511.1,7402282.2361199,0.6321,2024-08-22 09:10:40,166565.36631,-12.95929,-62.2,-7.7797e-05,-0.0002359875,28.083,28.099,28.072,28.091,185.3
2024-08-22 01:15:00,EGLDUSDT,66c69132636469482789d395,Binance,5m,263503.2,7411515.80568502,0.6321,2024-08-22 09:15:30,166560.37272,-4.99359,-7.9,-2.99798e-05,-2.99798e-05,28.128,28.141,28.124,28.129,183.5
2024-08-22 01:20:00,EGLDUSDT,66c6925ebf43d0f9cf6ef245,Binance,5m,263483.8,7419838.3928902,0.6292,2024-08-22 09:20:30,165784.00696,-776.36576,-19.4,-0.0046611673,-7.36234e-05,28.142,28.142,28.12,28.137,49.7
2024-08-22 01:25:00,EGLDUSDT,66c69396107b20f2db661d36,Binance,5m,263478.0,7404192.9918912,0.6304,2024-08-22 09:25:42,166096.5312,312.52424,-5.8,0.001885129,-2.20127e-05,28.094,28.096,28.088,28.088,15.7
2024-08-22 01:30:00,EGLDUSDT,66c694b96bb78464e39e3f99,Binance,5m,263439.6,7397701.4100836,0.6314,2024-08-22 09:30:33,166335.76344,239.23224,-38.4,0.0014403205,-0.0001457427,28.071,28.077,28.071,28.074,26.4
2024-08-22 01:35:00,EGLDUSDT,66c695efe9858a1eb6a4a979,Binance,5m,263420.7,7395895.10798527,0.6311,2024-08-22 09:35:43,166244.80377,-90.95967,-18.9,-0.0005468437,-7.17432e-05,28.072,28.078,28.072,28.078,24.5
2024-08-22 01:40:00,EGLDUSDT,66c69710aa2c924cff917f68,Binance,5m,263270.8,7383166.3152,0.635,2024-08-22 09:40:32,167176.958,932.15423,-149.9,0.005607118,-0.0005690517,28.037,28.044,28.016,28.018,87.6
2024-08-22 01:45:00,EGLDUSDT,66c698403da79631d1046ae1,Binance,5m,263380.8,7378613.112,0.6343,2024-08-22 09:45:36,167062.44144,-114.51656,110.0,-0.0006850021,0.0004178207,28.016,28.021,28.015,28.018,35.9
2024-08-22 01:50:00,EGLDUSDT,66c6996be6fe1114c44437a7,Binance,5m,263383.7,7373753.17983603,0.6333,2024-08-22 09:50:35,166800.89721,-261.54423,2.9,-0.0015655478,1.10107e-05,27.985,28.009,27.985,28.005,106.3
2024-08-22 01:55:00,EGLDUSDT,66c69a90ace03611023c72f0,Binance,5m,263359.0,7381162.693,0.6337,2024-08-22 09:55:28,166890.5983,89.70109,-24.7,0.0005377734,-9.37795e-05,28.024,28.049,28.024,28.049,37.4
2024-08-22 02:00:00,EGLDUSDT,66c69bc45610672bef761216,Binance,5m,263430.7,7391338.5806,0.6325,2024-08-22 10:00:36,166619.91775,-270.68055,71.7,-0.0016219041,0.0002722519,28.054,28.054,28.041,28.051,91.8
2024-08-22 02:05:00,EGLDUSDT,66c69ce8e78ce5fb5909e343,Binance,5m,263394.0,7385304.366,0.6334,2024-08-22 10:05:28,166833.7596,213.84185,-36.7,0.0012834111,-0.0001393156,28.038,28.038,28.017,28.017,36.1
2024-08-22 02:10:00,EGLDUSDT,66c69e1505e6883ed9f72e27,Binance,5m,263425.2,7369875.90781058,0.6338,2024-08-22 10:10:29,166958.89176,125.13216,31.2,0.000750041,0.0001184537,27.979,27.991,27.979,27.991,3.2
2024-08-22 02:15:00,EGLDUSDT,66c69f428314891bf3d61642,Binance,5m,263332.8,7377658.22461046,0.6343,2024-08-22 10:15:30,167031.99504,73.10328,-92.4,0.000437852,-0.0003507637,28.004,28.018,28.004,28.018,9.8
2024-08-22 02:20:00,EGLDUSDT,66c6a075f1d42e3c7881a8f5,Binance,5m,263324.6,7360051.36206186,0.6356,2024-08-22 10:20:37,167369.11576,337.12072,-8.2,0.0020183003,-3.11393e-05,27.945,27.974,27.941,27.974,30.4
2024-08-22 02:25:00,EGLDUSDT,66c6a1a0608c3cfe4145b05b,Binance,5m,263298.3,7354974.7122,0.6353,2024-08-22 10:25:36,167273.40999,-95.70577,-26.3,-0.0005718246,-9.98767e-05,27.925,27.932,27.908,27.915,27.5
2024-08-22 02:30:00,EGLDUSDT,66c6a2cbb60b3c618624fb07,Binance,5m,263266.1,7347836.17044327,0.6345,2024-08-22 10:30:35,167042.34045,-231.06954,-32.2,-0.0013813884,-0.0001222948,27.91,27.935,27.889,27.935,497.9
2024-08-22 02:35:00,EGLDUSDT,66c6a3f6d96207596b6a6e17,Binance,5m,262970.6,7364439.6716015,0.6311,2024-08-22 10:35:34,165960.74566,-1081.59479,-295.5,-0.0064749739,-0.0011224385,27.999,28.033,27.999,28.018,97.9
2024-08-22 02:40:00,EGLDUSDT,66c6a5208afd9211abd1173d,Binance,5m,262908.1,7361695.84174597,0.6308,2024-08-22 10:40:32,165842.42948,-118.31618,-62.5,-0.0007129167,-0.0002376692,27.997,27.997,27.956,27.958,37.3
2024-08-22 02:45:00,EGLDUSDT,66c6a648276a5640666de377,Binance,5m,262944.6,7348249.7916,0.6308,2024-08-22 10:45:28,165865.45368,23.0242,36.5,0.0001388318,0.0001388318,27.946,27.968,27.938,27.94,60.0
2024-08-22 02:50:00,EGLDUSDT,66c6a77323252540472c4971,Binance,5m,262443.2,7303006.9264,0.6395,2024-08-22 10:50:27,167832.4264,1966.97272,-501.4,0.0118588451,-0.0019068656,27.821,27.838,27.776,27.826,648.0
2024-08-22 02:55:00,EGLDUSDT,66c6a8a7f7bcde3094c4af93,Binance,5m,261710.8,7251482.8464,0.6366,2024-08-22 10:55:35,166605.09528,-1227.33112,-732.4,-0.0073128367,-0.0027906991,27.701,27.749,27.698,27.721,131.4
2024-08-22 03:00:00,EGLDUSDT,66c6a9cd16c5857f079ee993,Binance,5m,261713.5,7286103.84,0.6374,2024-08-22 11:00:29,166816.1849,211.08962,2.7,0.0012670058,1.03167e-05,27.841,27.844,27.809,27.809,177.8
2024-08-22 03:05:00,EGLDUSDT,66c6aaf98b682d2f7e163a63,Binance,5m,261605.7,7278916.9968,0.6333,2024-08-22 11:05:29,165674.88981,-1141.29509,-107.8,-0.0068416328,-0.0004119008,27.83,27.861,27.83,27.861,75.4
2024-08-22 03:10:00,EGLDUSDT,66c6ac22814cf9960c00676e,Binance,5m,261601.4,7308181.0402273,0.6348,2024-08-22 11:10:26,166064.56872,389.67891,-4.3,0.0023520698,-1.6437e-05,27.945,27.978,27.945,27.965,124.4
2024-08-22 03:15:00,EGLDUSDT,66c6ad5e73491647ca36eaf1,Binance,5m,261618.1,7308702.30731724,0.6351,2024-08-22 11:15:42,166153.65531,89.08659,16.7,0.0005364575,6.38376e-05,27.928,27.933,27.923,27.925,57.0
2024-08-22 03:20:00,EGLDUSDT,66c6ae7df89156b2a2e0d4e8,Binance,5m,261584.9,7294633.17885495,0.6346,2024-08-22 11:20:29,166001.77754,-151.87777,-33.2,-0.0009140802,-0.0001269025,27.879,27.895,27.87,27.895,28.0
2024-08-22 03:25:00,EGLDUSDT,66c6afa85388cccff3859286,Binance,5m,261589.0,7300947.40215477,0.6339,2024-08-22 11:25:28,165821.2671,-180.51044,4.1,-0.0010874006,1.56737e-05,27.908,27.95,27.906,27.938,73.1
2024-08-22 03:30:00,EGLDUSDT,66c6b0d6a7d7ee0d34fe1380,Binance,5m,261605.0,7316087.82832235,0.6327,2024-08-22 11:30:29,165517.4835,-303.7836,16.0,-0.0018319942,6.11647e-05,27.953,27.973,27.949,27.965,251.0
2024-08-22 03:35:00,EGLDUSDT,66c6b201cfd25dadd2f62d0f,Binance,5m,261521.4,7303246.6164,0.6347,2024-08-22 11:35:29,165987.63258,470.14908,-83.6,0.0028404799,-0.0003195658,27.919,27.92,27.912,27.912,22.2
2024-08-22 03:40:00,EGLDUSDT,66c6b3310bcc0565e8df8567,Binance,5m,261522.7,7302930.5131313,0.635,2024-08-22 11:40:33,166066.9145,79.28192,1.3,0.0004776375,4.9709e-06,27.922,27.922,27.916,27.916,8.7
2024-08-22 03:45:00,EGLDUSDT,66c6b456fa9054c4305319dc,Binance,5m,261503.6,7298565.476,0.6352,2024-08-22 11:45:26,166107.08672,40.17222,-19.1,0.0002419038,-7.30338e-05,27.902,27.905,27.882,27.888,53.1
2024-08-22 03:50:00,EGLDUSDT,66c6b58c9d2a53865f5c9e15,Binance,5m,261511.7,7308728.9916,0.635,2024-08-22 11:50:36,166059.9295,-47.15722,8.1,-0.0002838965,3.09747e-05,27.947,27.958,27.947,27.958,33.9
2024-08-22 03:55:00,EGLDUSDT,66c6b6bdde5b91686bdd5593,Binance,5m,261497.8,7318538.9286,0.6349,2024-08-22 11:55:41,166024.95322,-34.97628,-13.9,-0.0002106244,-5.31525e-05,27.987,28.002,27.987,28.002,47.3
2024-08-22 04:00:00,EGLDUSDT,66c6b7e9a2e502768ab32963,Binance,5m,261562.1,7320076.9306,0.6343,2024-08-22 12:00:41,165908.84003,-116.11319,64.3,-0.0006993719,0.0002458912,27.986,28.006,27.983,28.006,85.8
2024-08-22 04:05:00,EGLDUSDT,66c6b90e3111ff353a590b13,Binance,5m,261582.3,7315156.59492341,0.6344,2024-08-22 12:05:34,165947.81112,38.97109,20.2,0.0002348946,7.72283e-05,27.959,27.965,27.941,27.963,89.9
2024-08-22 04:10:00,EGLDUSDT,66c6ba4188f827541bf50548,Binance,5m,261543.9,7333952.4999,0.6338,2024-08-22 12:10:41,165766.52382,-181.2873,-38.4,-0.0010924356,-0.0001467989,28.047,28.047,28.027,28.027,76.9
2024-08-22 04:15:00,EGLDUSDT,66c6bb6243b9702686d5ec70,Binance,5m,261624.3,7348764.9627,0.6312,2024-08-22 12:15:30,165137.25816,-629.26566,80.4,-0.0037960961,0.0003074054,28.093,28.094,28.075,28.082,166.6
2024-08-22 04:20:00,EGLDUSDT,66c6bc966e5c29cc27a2d35c,Binance,5m,261628.6,7355413.48100515,0.6318,2024-08-22 12:20:38,165296.94948,159.69132,4.3,0.0009670217,1.64358e-05,28.105,28.117,28.105,28.115,110.2
2024-08-22 04:25:00,EGLDUSDT,66c6bdc15dc2760493ddc20b,Binance,5m,261857.8,7355585.602,0.6311,2024-08-22 12:25:37,165258.45758,-38.4919,229.2,-0.0002328652,0.000876051,28.087,28.104,28.076,28.102,145.6
2024-08-22 04:30:00,EGLDUSDT,66c6bef119a6d7abafdb2ef4,Binance,5m,262032.3,7372016.7282,0.6322,2024-08-22 12:30:41,165656.82006,398.36248,174.5,0.0024105422,0.0006663922,28.134,28.134,28.104,28.112,97.0
2024-08-22 04:35:00,EGLDUSDT,66c6c019b68414bb771309fb,Binance,5m,262158.2,7372150.7422,0.6302,2024-08-22 12:35:37,165212.09764,-444.72242,125.9,-0.0026846007,0.0004804751,28.12,28.12,28.09,28.09,392.4
