datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:15:00,BALUSDT,66c63ccfdfdd9804b38188c3,Binance,5m,1613581.4,3298160.3816,0.7089,2024-08-22 03:15:27,1143867.8544599998,273.3946599998,1295.3999999999,0.0002390661,0.0008034555,2.043,2.044,2.042,2.043,1648.1
2024-08-21 19:20:00,BALUSDT,66c63e09f65b259a1eb9d2fc,Binance,5m,1613674.8,3288828.01186357,0.7067,2024-08-22 03:20:41,1140383.98116,-3483.8732999999,93.4000000001,-0.0030456956,5.78837e-05,2.038,2.038,2.033,2.033,1052.3
2024-08-21 19:25:00,BALUSDT,66c63f2821123c0d37013001,Binance,5m,1613695.7,3283870.7495,0.7115,2024-08-22 03:25:28,1148144.49055,7760.50939,20.8999999999,0.0068051722,1.29518e-05,2.035,2.036,2.035,2.036,236.4
2024-08-21 19:30:00,BALUSDT,66c6406018a19cfd4ecf2727,Binance,5m,1614080.0,3284652.8,0.7107,2024-08-22 03:30:40,1147126.656,-1017.83455,384.3,-0.0008865039,0.000238149,2.035,2.036,2.035,2.035,1904.4
2024-08-21 19:35:00,BALUSDT,66c64184a150a57159e236a7,Binance,5m,1615243.9,3295097.556,0.7109,2024-08-22 03:35:32,1148276.88851,1150.23251,1163.8999999999,0.0010027075,0.0007210919,2.039,2.044,2.039,2.043,1877.8
2024-08-21 19:40:00,BALUSDT,66c642ad6c5fff2684f9fa01,Binance,5m,1617471.0,3306217.25064006,0.7106,2024-08-22 03:40:29,1149374.8926,1098.0040899999,2227.1000000001,0.0009562189,0.0013788011,2.044,2.045,2.042,2.044,941.5
2024-08-21 19:45:00,BALUSDT,66c643e405be359b946b12c2,Binance,5m,1617608.7,3303926.17068902,0.7099,2024-08-22 03:45:40,1148340.41613,-1034.4764699999,137.7,-0.000900034,8.51329e-05,2.042,2.043,2.04,2.042,1210.2
2024-08-21 19:50:00,BALUSDT,66c6450d37e402f8247e2404,Binance,5m,1617415.1,3301521.98257076,0.7123,2024-08-22 03:50:37,1152084.77573,3744.3596000001,-193.5999999999,0.0032606704,-0.0001196828,2.04,2.041,2.04,2.041,929.3
2024-08-21 19:55:00,BALUSDT,66c64630da0c4aa6911ea2fc,Binance,5m,1619702.6,3309052.4118,0.7091,2024-08-22 03:55:28,1148531.11366,-3553.6620700001,2287.5,-0.0030845491,0.0014142937,2.043,2.043,2.043,2.043,1237.3
2024-08-21 20:00:00,BALUSDT,66c6476a35ab1d5eb4d72faf,Binance,5m,1622628.3,3321520.1301,0.7103,2024-08-22 04:00:42,1152552.88149,4021.76783,2925.7,0.0035016621,0.0018063193,2.045,2.051,2.044,2.048,4358.2
2024-08-21 20:05:00,BALUSDT,66c648871bb10b33225f68e7,Binance,5m,1622627.2,3339403.70859507,0.7099,2024-08-22 04:05:27,1151903.04928,-649.8322100001,-1.1000000001,-0.0005638199,-6.779e-07,2.058,2.065,2.058,2.061,9207.3
2024-08-21 20:10:00,BALUSDT,66c649b7809bc43667e15cbb,Binance,5m,1618907.1,3330261.61473129,0.7097,2024-08-22 04:10:31,1148938.36887,-2964.6804099998,-3720.0999999999,-0.0025737239,-0.00229264,2.055,2.056,2.054,2.056,597.8
2024-08-21 20:15:00,BALUSDT,66c64ae8d02aed56266b2614,Binance,5m,1619094.1,3327448.48534136,0.704,2024-08-22 04:15:36,1139842.2464,-9096.1224700001,187.0,-0.0079169803,0.00011551,2.056,2.059,2.056,2.056,2170.6
2024-08-21 20:20:00,BALUSDT,66c64c1ae1a88f7ec92e95fc,Binance,5m,1621253.1,3338050.74695334,0.7028,2024-08-22 04:20:42,1139416.67868,-425.5677199999,2159.0,-0.0003733567,0.0013334617,2.058,2.06,2.058,2.06,1704.9
2024-08-21 20:25:00,BALUSDT,66c64d42df16b12ac20edf37,Binance,5m,1621829.1,3332858.8005,0.7067,2024-08-22 04:25:38,1146146.62497,6729.9462899999,576.0,0.0059064839,0.0003552807,2.055,2.055,2.052,2.052,4230.0
2024-08-21 20:30:00,BALUSDT,66c64e6ce0fd31fceb853cf5,Binance,5m,1624123.1,3332700.6012,0.7075,2024-08-22 04:30:36,1149067.0932500002,2920.4682800001,2294.0,0.0025480756,0.0014144524,2.052,2.053,2.051,2.051,760.7
2024-08-21 20:35:00,BALUSDT,66c64f97c6e2024d51fe4941,Binance,5m,1624963.3,3332868.83798915,0.7087,2024-08-22 04:35:35,1151611.49071,2544.3974599999,840.2,0.0022143158,0.0005173253,2.052,2.053,2.051,2.053,404.8
2024-08-21 20:40:00,BALUSDT,66c650cbce6938c35eb2bc45,Binance,5m,1625362.4,3335516.78695132,0.7081,2024-08-22 04:40:43,1150919.1154399998,-692.3752700002,399.0999999999,-0.000601223,0.0002456055,2.052,2.052,2.051,2.052,296.4
2024-08-21 20:45:00,BALUSDT,66c651ec8d1f675ce4d0ac82,Binance,5m,1625244.2,3327758.49016666,0.7091,2024-08-22 04:45:32,1152460.6622199998,1541.54678,-118.2,0.001339405,-7.27222e-05,2.048,2.048,2.046,2.047,708.6
2024-08-21 20:50:00,BALUSDT,66c6531c69da07ff2dec1fbd,Binance,5m,1624869.8,3324483.6108,0.7082,2024-08-22 04:50:36,1150732.79236,-1727.8698599997,-374.3999999999,-0.0014992875,-0.0002303654,2.044,2.046,2.044,2.045,115.7
2024-08-21 20:55:00,BALUSDT,66c654476bfc9c4a06353cd1,Binance,5m,1625011.8,3323149.131,0.7075,2024-08-22 04:55:35,1149695.8485,-1036.94386,142.0,-0.0009011161,8.73916e-05,2.044,2.045,2.044,2.045,1576.8
2024-08-21 21:00:00,BALUSDT,66c655716561c0ea2e38d97a,Binance,5m,1628599.1,3339329.00633669,0.7079,2024-08-22 05:00:33,1152885.30289,3189.4543899999,3587.3,0.0027741723,0.0022075532,2.048,2.05,2.048,2.048,789.9
2024-08-21 21:05:00,BALUSDT,66c6569dce7676741c038906,Binance,5m,1630903.1,3338458.6457,0.7098,2024-08-22 05:05:33,1157615.02038,4729.7174900002,2304.0,0.0041025048,0.0014147128,2.046,2.047,2.045,2.046,180.0
2024-08-21 21:10:00,BALUSDT,66c657c6d5a3767a6c296885,Binance,5m,1630481.0,3334333.645,0.7098,2024-08-22 05:10:30,1157315.4138,-299.6065800001,-422.1000000001,-0.0002588137,-0.0002588137,2.045,2.045,2.044,2.044,62.2
2024-08-21 21:15:00,BALUSDT,66c658f048ea15f1a8296225,Binance,5m,1630606.7,3334849.54400756,0.7095,2024-08-22 05:15:28,1156915.45365,-399.9601499999,125.7,-0.000345593,7.70938e-05,2.044,2.045,2.044,2.045,329.7
2024-08-21 21:20:00,BALUSDT,66c65a29b1a55fb483177c71,Binance,5m,1630380.4,3335758.2984,0.7102,2024-08-22 05:20:41,1157896.16008,980.70643,-226.3,0.0008476907,-0.0001387827,2.046,2.05,2.046,2.05,3940.2
2024-08-21 21:25:00,BALUSDT,66c65b465afb002ec5421fb7,Binance,5m,1633155.4,3349408.00050645,0.7103,2024-08-22 05:25:26,1160030.28062,2134.12054,2775.0,0.0018431018,0.0017020568,2.049,2.049,2.049,2.049,25.6
2024-08-21 21:30:00,BALUSDT,66c65c7f043703e81f2986d4,Binance,5m,1632808.0,3343990.784,0.7108,2024-08-22 05:30:39,1160599.9264,569.6457799999,-347.3999999999,0.0004910611,-0.0002127171,2.047,2.047,2.046,2.047,641.6
2024-08-21 21:35:00,BALUSDT,66c65e203df2d31a9df84123,Binance,5m,1633588.7,3350713.49023699,0.7121,2024-08-22 05:37:36,1163278.51327,2678.58687,780.7,0.002307933,0.0004781334,2.052,2.053,2.051,2.051,680.2
2024-08-21 21:40:00,BALUSDT,66c65eccd8a44bad9a59ee7a,Binance,5m,1632953.9,3345922.5411,0.7093,2024-08-22 05:40:28,1158254.20127,-5024.3119999999,-634.8,-0.0043190964,-0.0003885923,2.048,2.049,2.048,2.048,772.6
2024-08-21 21:45:00,BALUSDT,66c660018b817f3d5142638d,Binance,5m,1634571.7,3352176.25879658,0.7053,2024-08-22 05:45:37,1152863.42001,-5390.7812600001,1617.8,-0.0046542298,0.0009907199,2.049,2.05,2.049,2.049,143.4
2024-08-21 21:50:00,BALUSDT,66c661257e08336d80fd09db,Binance,5m,1633182.9,3343269.94931848,0.7059,2024-08-22 05:50:29,1152863.8091099998,0.3890999998,-1388.8,3.375e-07,-0.0008496415,2.047,2.047,2.047,2.047,2.9
2024-08-21 21:55:00,BALUSDT,66c66258a2d21b26bbc70b15,Binance,5m,1634680.8,3347421.17180414,0.7072,2024-08-22 05:55:36,1156046.26176,3182.4526500003,1497.9000000001,0.0027604758,0.0009171661,2.048,2.048,2.048,2.048,121.0
2024-08-21 22:00:00,BALUSDT,66c663814fdbdea06e8215c2,Binance,5m,1636659.0,3348766.47417372,0.7076,2024-08-22 06:00:33,1158099.9084,2053.6466399999,1978.2,0.0017764398,0.0012101445,2.047,2.05,2.046,2.049,1613.1
2024-08-21 22:05:00,BALUSDT,66c664ad8c166d0b0f385f07,Binance,5m,1636899.4,3354349.68644134,0.7072,2024-08-22 06:05:33,1157615.25568,-484.6527200001,240.3999999999,-0.0004184896,0.0001468846,2.048,2.048,2.048,2.048,150.6
2024-08-21 22:10:00,BALUSDT,66c665e444f4de98a235af6b,Binance,5m,1638028.1,3356319.5769,0.7073,2024-08-22 06:10:44,1158577.2751300002,962.0194500003,1128.7000000002,0.0008310356,0.0006895353,2.048,2.048,2.046,2.046,938.9
2024-08-21 22:15:00,BALUSDT,66c66700fe5ab1c342a35aba,Binance,5m,1639865.2,3355164.1992,0.7075,2024-08-22 06:15:28,1160204.629,1627.3538699998,1837.0999999999,0.001404614,0.0011215314,2.045,2.046,2.045,2.046,1034.5
2024-08-21 22:20:00,BALUSDT,66c66830ccc9148745e856ec,Binance,5m,1639839.7,3350192.5071,0.7059,2024-08-22 06:20:32,1157562.84423,-2641.78477,-25.5,-0.002276999,-1.55501e-05,2.043,2.044,2.043,2.043,747.3
2024-08-21 22:25:00,BALUSDT,66c6695bafebd1cf47f7e1b2,Binance,5m,1639959.2,3350436.6456,0.706,2024-08-22 06:25:31,1157811.1952,248.35097,119.5,0.0002145464,7.2873e-05,2.043,2.043,2.042,2.042,378.5
2024-08-21 22:30:00,BALUSDT,66c66a8e3edec628fd4471e7,Binance,5m,1641451.3,3351901.10388258,0.7063,2024-08-22 06:30:38,1159357.05319,1545.8579900002,1492.1000000001,0.0013351555,0.0009098397,2.042,2.044,2.042,2.044,1875.7
2024-08-21 22:35:00,BALUSDT,66c66bb5e20e8286e6bcf167,Binance,5m,1645660.1,3366128.46871639,0.7077,2024-08-22 06:35:33,1164633.65277,5276.5995799999,4208.8,0.0045513154,0.0025640724,2.043,2.044,2.043,2.044,31.7
2024-08-21 22:40:00,BALUSDT,66c66ce9e67e235d3998dd60,Binance,5m,1645979.4,3361089.9348,0.7076,2024-08-22 06:40:41,1164695.02344,61.3706699999,319.2999999998,5.26953e-05,0.0001940255,2.04,2.041,2.04,2.041,496.7
2024-08-21 22:45:00,BALUSDT,66c66e10e5ddfc5263578db7,Binance,5m,1645766.1,3355717.0779,0.7082,2024-08-22 06:45:36,1165531.55202,836.5285800002,-213.2999999998,0.0007182383,-0.0001295885,2.039,2.04,2.039,2.04,203.0
2024-08-21 22:50:00,BALUSDT,66c66f43007eaead9f78480a,Binance,5m,1644327.9,3353810.87891551,0.7087,2024-08-22 06:50:43,1165335.18273,-196.3692900001,-1438.2000000002,-0.0001684805,-0.0008738787,2.038,2.039,2.038,2.038,110.0
2024-08-21 22:55:00,BALUSDT,66c6706168a12d192007005f,Binance,5m,1646177.7,3355123.77708013,0.709,2024-08-22 06:55:29,1167139.9893,1804.80657,1849.8,0.0015487446,0.0011249581,2.038,2.038,2.038,2.038,20.3
2024-08-21 23:00:00,BALUSDT,66c671976415d8517b4c8154,Binance,5m,1646673.9,3353919.46440608,0.7086,2024-08-22 07:00:39,1166833.12554,-306.8637600001,496.2,-0.0002629194,0.0003014255,2.036,2.04,2.036,2.039,4425.1
2024-08-21 23:05:00,BALUSDT,66c672c149cb7a70448c3e12,Binance,5m,1647085.0,3358406.315,0.7079,2024-08-22 07:05:37,1165971.4715,-861.6540399999,411.1000000001,-0.0007384552,0.0002496548,2.038,2.039,2.037,2.037,6485.8
2024-08-21 23:10:00,BALUSDT,66c673f0c705387ff27b478a,Binance,5m,1643331.2,3354614.32588643,0.7075,2024-08-22 07:10:40,1162656.824,-3314.6475,-3753.8,-0.0028428204,-0.0022790566,2.042,2.043,2.042,2.042,3285.6
2024-08-21 23:15:00,BALUSDT,66c6751baa26c865d626e1da,Binance,5m,1645012.8,3362406.1632,0.7077,2024-08-22 07:15:39,1164175.55856,1518.73456,1681.6000000001,0.0013062621,0.0010232873,2.044,2.047,2.044,2.046,1443.8
2024-08-21 23:20:00,BALUSDT,66c676409fcdae62bd6d2aae,Binance,5m,1646067.6,3361897.05927019,0.7097,2024-08-22 07:20:32,1168214.1757200002,4038.6171600001,1054.8,0.0034690792,0.0006412108,2.043,2.043,2.041,2.043,161.7
2024-08-21 23:25:00,BALUSDT,66c67766d673f0ea6fb79806,Binance,5m,1646070.0,3358459.4031078,0.7095,2024-08-22 07:25:26,1167886.665,-327.5107200001,2.3999999999,-0.0002803516,1.458e-06,2.039,2.04,2.039,2.039,125.1
2024-08-21 23:30:00,BALUSDT,66c6789473bc8f17ebe15f4e,Binance,5m,1644654.0,3353854.43626134,0.7112,2024-08-22 07:30:28,1169677.9248000002,1791.2598000001,-1416.0,0.0015337617,-0.0008602307,2.039,2.04,2.039,2.04,371.7
2024-08-21 23:35:00,BALUSDT,66c679ca11b166a7e30fff49,Binance,5m,1644368.1,3346671.44841429,0.7107,2024-08-22 07:35:38,1168652.40867,-1025.5161300001,-285.8999999999,-0.0008767509,-0.000173836,2.036,2.036,2.031,2.033,2076.1
2024-08-21 23:40:00,BALUSDT,66c67af2dd6736a5b6f6962f,Binance,5m,1643464.0,3342805.776,0.7115,2024-08-22 07:40:33,1169324.636,672.2273299999,-904.1000000001,0.0005752158,-0.0005498161,2.033,2.033,2.032,2.032,218.3
2024-08-21 23:45:00,BALUSDT,66c67c28f1dfd54907139b74,Binance,5m,1645798.9,3345833.86840033,0.7122,2024-08-22 07:45:44,1172137.97658,2813.3405800001,2334.8999999999,0.0024059534,0.0014207187,2.034,2.034,2.033,2.033,763.1
2024-08-21 23:50:00,BALUSDT,66c67d448193fdf00f0f49c4,Binance,5m,1646564.2,3352404.7112,0.7114,2024-08-22 07:50:28,1171365.77188,-772.2046999999,765.3,-0.0006588002,0.0004650021,2.035,2.036,2.035,2.036,33.7
2024-08-21 23:55:00,BALUSDT,66c67e7774b6275012d233bd,Binance,5m,1646459.3,3355510.74250525,0.7114,2024-08-22 07:55:35,1171291.14602,-74.62586,-104.8999999999,-6.37084e-05,-6.37084e-05,2.039,2.039,2.038,2.039,515.2
2024-08-22 00:00:00,BALUSDT,66c67f9ed0d183808d691aaf,Binance,5m,1646346.1,3361838.7362,0.7124,2024-08-22 08:00:30,1172856.96164,1565.81562,-113.2,0.0013368287,-6.87536e-05,2.041,2.043,2.039,2.043,5853.7
2024-08-22 00:05:00,BALUSDT,66c680d39feb80ec6ad6cea9,Binance,5m,1648332.3,3367070.93839586,0.7113,2024-08-22 08:05:39,1172458.76499,-398.1966500001,1986.2,-0.00033951,0.0012064292,2.041,2.045,2.041,2.044,1370.9
2024-08-22 00:10:00,BALUSDT,66c681ffe1762ce74c8fb030,Binance,5m,1648996.6,3369920.15607669,0.7093,2024-08-22 08:10:39,1169633.28838,-2825.47661,664.3,-0.0024098729,0.0004030134,2.044,2.045,2.044,2.045,1480.9
2024-08-22 00:15:00,BALUSDT,66c683207d43d9564231e1e0,Binance,5m,1648461.3,3374400.2811,0.7093,2024-08-22 08:15:28,1169253.60009,-379.68829,-535.3,-0.0003246217,-0.0003246217,2.048,2.048,2.047,2.047,1630.8
2024-08-22 00:20:00,BALUSDT,66c6845332018bdf820787fc,Binance,5m,1647376.7,3372180.1049,0.709,2024-08-22 08:20:35,1167990.0802999998,-1263.5197900003,-1084.6000000001,-0.0010806208,-0.0006579469,2.045,2.046,2.044,2.044,1481.6
2024-08-22 00:25:00,BALUSDT,66c6858694c78a0b5551ea41,Binance,5m,1644742.9,3364643.36300353,0.709,2024-08-22 08:25:42,1166122.7160999998,-1867.3642,-2633.8,-0.0015987843,-0.0015987843,2.044,2.045,2.043,2.043,1773.6
2024-08-22 00:30:00,BALUSDT,66c686ae9975be87296ee212,Binance,5m,1644368.8,3360668.72079401,0.7087,2024-08-22 08:30:38,1165364.16856,-758.5475399997,-374.0999999999,-0.0006504869,-0.000227452,2.043,2.044,2.042,2.042,223.8
2024-08-22 00:35:00,BALUSDT,66c687d9d61a80885a4fbe5a,Binance,5m,1643687.5,3358053.5625,0.7097,2024-08-22 08:35:37,1166525.01875,1160.8501899999,-681.3,0.0009961266,-0.0004143231,2.043,2.044,2.043,2.044,47.7
2024-08-22 00:40:00,BALUSDT,66c688fc2d0699d0faab5512,Binance,5m,1644267.1,3370563.23265809,0.7085,2024-08-22 08:40:28,1164963.24035,-1561.7784,579.6000000001,-0.0013388298,0.0003526218,2.048,2.049,2.048,2.049,201.6
2024-08-22 00:45:00,BALUSDT,66c68a2f08158868d309f84e,Binance,5m,1644841.2,3371924.46,0.7083,2024-08-22 08:45:35,1165041.02196,77.7816099999,574.0999999999,6.67674e-05,0.0003491525,2.049,2.05,2.048,2.05,818.1
2024-08-22 00:50:00,BALUSDT,66c68b5fb6c47692ef269571,Binance,5m,1645019.6,3370645.1604,0.7086,2024-08-22 08:50:39,1165660.88856,619.8666000001,178.4000000001,0.0005320556,0.0001084603,2.047,2.047,2.047,2.047,9.1
2024-08-22 00:55:00,BALUSDT,66c68c8ddc2549350d9b7a9b,Binance,5m,1645230.2,3365538.30847314,0.7104,2024-08-22 08:55:41,1168771.53408,3110.64552,210.5999999999,0.0026685681,0.0001280228,2.045,2.045,2.043,2.044,200.3
2024-08-22 01:00:00,BALUSDT,66c68db9f117bb2212405510,Binance,5m,1645082.7,3359258.8734,0.7102,2024-08-22 09:00:41,1168337.7335400002,-433.80054,-147.5,-0.0003711594,-8.96531e-05,2.041,2.044,2.041,2.041,1217.4
2024-08-22 01:05:00,BALUSDT,66c68ee21ad8da08a2cc9bd0,Binance,5m,1644403.0,3354582.12,0.7088,2024-08-22 09:05:38,1165552.8464,-2784.8871400002,-679.7,-0.0023836319,-0.0004131707,2.039,2.04,2.039,2.039,64.0
2024-08-22 01:10:00,BALUSDT,66c69009468a4ca05f2d8b58,Binance,5m,1644274.7,3358466.98570945,0.7101,2024-08-22 09:10:32,1167599.46447,2046.6180700001,-128.3,0.0017559204,-7.80222e-05,2.043,2.045,2.041,2.045,610.1
2024-08-22 01:15:00,BALUSDT,66c69135636469482789d3c8,Binance,5m,1644002.3,3361984.7035,0.7109,2024-08-22 09:15:33,1168721.23507,1121.7705999999,-272.3999999999,0.0009607495,-0.0001656657,2.044,2.044,2.044,2.044,104.3
2024-08-22 01:20:00,BALUSDT,66c69269bf43d0f9cf6ef2d1,Binance,5m,1644186.5,3359073.0195,0.7107,2024-08-22 09:20:41,1168523.34555,-197.88952,184.2,-0.0001693214,0.0001120436,2.044,2.044,2.042,2.042,304.9
2024-08-22 01:25:00,BALUSDT,66c69390107b20f2db661cee,Binance,5m,1644200.1,3356254.6446009,0.711,2024-08-22 09:25:36,1169026.2711,502.92555,13.6000000001,0.0004303941,8.2716e-06,2.039,2.039,2.039,2.039,114.9
2024-08-22 01:30:00,BALUSDT,66c694c16bb78464e39e3ffe,Binance,5m,1643494.0,3353504.91900778,0.7115,2024-08-22 09:30:41,1169345.981,319.7099000001,-706.1000000001,0.0002734839,-0.0004294489,2.038,2.039,2.037,2.038,296.1
2024-08-22 01:35:00,BALUSDT,66c695e5e9858a1eb6a4a8f2,Binance,5m,1642618.5,3351811.95000275,0.7118,2024-08-22 09:35:33,1169215.8483,-130.1327000002,-875.5,-0.0001112867,-0.0005327065,2.038,2.039,2.038,2.039,371.5
2024-08-22 01:40:00,BALUSDT,66c69711aa2c924cff917f73,Binance,5m,1642587.9,3344308.9644,0.7108,2024-08-22 09:40:33,1167551.47932,-1664.36898,-30.6000000001,-0.0014234916,-1.86288e-05,2.036,2.038,2.036,2.038,431.5
2024-08-22 01:45:00,BALUSDT,66c6983e3da79631d1046ac9,Binance,5m,1642464.6,3347723.26602601,0.7102,2024-08-22 09:45:34,1166478.3589200005,-1073.1203999997,-123.2999999998,-0.0009191204,-7.50645e-05,2.038,2.038,2.037,2.038,131.1
2024-08-22 01:50:00,BALUSDT,66c6996ee6fe1114c44437d4,Binance,5m,1642720.4,3347864.1752,0.7097,2024-08-22 09:50:38,1165838.6678799998,-639.6910400004,255.7999999998,-0.0005483951,0.0001557416,2.038,2.039,2.038,2.039,105.2
2024-08-22 01:55:00,BALUSDT,66c69a97ace03611023c7355,Binance,5m,1642609.0,3352564.969,0.71,2024-08-22 09:55:35,1166252.39,413.72212,-111.3999999999,0.0003548708,-6.78143e-05,2.041,2.043,2.041,2.043,5938.4
2024-08-22 02:00:00,BALUSDT,66c69bc05610672bef7611e6,Binance,5m,1642547.5,3357285.52109115,0.7103,2024-08-22 10:00:32,1166701.48925,449.0992500002,-61.5,0.000385079,-3.74404e-05,2.044,2.045,2.043,2.044,526.0
2024-08-22 02:05:00,BALUSDT,66c69ce9e78ce5fb5909e355,Binance,5m,1642250.0,3351832.25,0.7103,2024-08-22 10:05:29,1166490.175,-211.3142500001,-297.5,-0.0001811211,-0.0001811211,2.04,2.041,2.04,2.041,138.3
2024-08-22 02:10:00,BALUSDT,66c69e2205e6883ed9f72ed2,Binance,5m,1642171.4,3348673.25526703,0.7097,2024-08-22 10:10:42,1165449.04258,-1041.1324200002,-78.6000000001,-0.0008925342,-4.78612e-05,2.039,2.04,2.038,2.04,537.4
2024-08-22 02:15:00,BALUSDT,66c69f4c8314891bf3d616c0,Binance,5m,1641607.6,3348879.504,0.7104,2024-08-22 10:15:40,1166198.0390400002,748.9964600003,-563.7999999998,0.0006426677,-0.0003433259,2.04,2.04,2.039,2.039,309.4
2024-08-22 02:20:00,BALUSDT,66c6a077f1d42e3c7881a910,Binance,5m,1643801.3,3350712.09346813,0.7044,2024-08-22 10:20:39,1157893.63572,-8304.40332,2193.7,-0.0071209203,0.001336312,2.039,2.039,2.038,2.039,1069.0
2024-08-22 02:25:00,BALUSDT,66c6a1a8608c3cfe4145b0b0,Binance,5m,1644352.9,3349546.8573,0.7063,2024-08-22 10:25:44,1161406.45327,3512.8175499998,551.5999999999,0.0030337999,0.0003355637,2.037,2.037,2.036,2.036,282.1
2024-08-22 02:30:00,BALUSDT,66c6a2d0b60b3c618624fb43,Binance,5m,1644024.1,3341014.31627838,0.7084,2024-08-22 10:30:40,1164626.67244,3220.2191700002,-328.7999999998,0.0027726892,-0.0001999571,2.031,2.034,2.03,2.033,1545.0
2024-08-22 02:35:00,BALUSDT,66c6a3f2d96207596b6a6dec,Binance,5m,1648870.4,3360703.39439642,0.7084,2024-08-22 10:35:30,1168059.79136,3433.1189199998,4846.2999999998,0.0029478278,0.0029478278,2.036,2.038,2.036,2.038,513.1
2024-08-22 02:40:00,BALUSDT,66c6a5288afd9211abd117a1,Binance,5m,1648229.4,3355795.0584,0.7093,2024-08-22 10:40:40,1169089.11342,1029.3220600002,-641.0,0.0008812238,-0.000388751,2.037,2.037,2.035,2.035,330.2
2024-08-22 02:45:00,BALUSDT,66c6a653276a5640666de404,Binance,5m,1648409.6,3351216.7168,0.7092,2024-08-22 10:45:39,1169052.08832,-37.0251,180.2000000002,-3.167e-05,0.0001093294,2.033,2.035,2.033,2.033,829.6
2024-08-22 02:50:00,BALUSDT,66c6a77323252540472c496d,Binance,5m,1647286.6,3342322.1741937,0.7089,2024-08-22 10:50:27,1167761.47074,-1290.6175800001,-1123.0,-0.0011039864,-0.0006812627,2.029,2.03,2.028,2.029,943.1
2024-08-22 02:55:00,BALUSDT,66c6a8adf7bcde3094c4afe0,Binance,5m,1646661.1,3332842.0664,0.7065,2024-08-22 10:55:41,1163366.06715,-4395.40359,-625.5,-0.0037639567,-0.0003797153,2.024,2.027,2.023,2.025,1062.5
2024-08-22 03:00:00,BALUSDT,66c6a9db16c5857f079eea44,Binance,5m,1647837.6,3348406.0032,0.7075,2024-08-22 11:00:43,1165845.1020000002,2479.0348500002,1176.5,0.0021309156,0.0007144761,2.031,2.034,2.031,2.032,1670.2
2024-08-22 03:05:00,BALUSDT,66c6aaf78b682d2f7e163a49,Binance,5m,1646751.1,3344551.4841,0.7075,2024-08-22 11:05:27,1165076.4032500002,-768.69875,-1086.5,-0.000659349,-0.000659349,2.032,2.033,2.031,2.032,531.4
2024-08-22 03:10:00,BALUSDT,66c6ac2f814cf9960c006816,Binance,5m,1647765.6,3350030.56936798,0.7115,2024-08-22 11:10:39,1172385.2244000002,7308.82115,1014.5,0.0062732548,0.0006160615,2.033,2.033,2.032,2.032,2446.8
2024-08-22 03:15:00,BALUSDT,66c6ad5573491647ca36ea76,Binance,5m,1648510.0,3349772.32,0.7112,2024-08-22 11:15:33,1172420.3120000002,35.0876,744.3999999999,2.99284e-05,0.0004517633,2.032,2.032,2.031,2.031,741.0
2024-08-22 03:20:00,BALUSDT,66c6ae81f89156b2a2e0d521,Binance,5m,1648126.7,3347656.5764273,0.7114,2024-08-22 11:20:33,1172477.33438,57.02238,-383.3,4.86365e-05,-0.000232513,2.029,2.031,2.029,2.031,248.1
2024-08-22 03:25:00,BALUSDT,66c6afab5388cccff38592b5,Binance,5m,1647675.9,3348593.13487994,0.7112,2024-08-22 11:25:31,1171827.10008,-650.2343000001,-450.8,-0.0005545816,-0.0002735227,2.033,2.033,2.03,2.03,147.3
2024-08-22 03:30:00,BALUSDT,66c6b0dda7d7ee0d34fe13de,Binance,5m,1647642.7,3349511.21604611,0.712,2024-08-22 11:30:37,1173121.6024,1294.50232,-33.2,0.0011046871,-2.01496e-05,2.032,2.033,2.031,2.033,390.6
2024-08-22 03:35:00,BALUSDT,66c6b209cfd25dadd2f62d75,Binance,5m,1647722.2,3353114.677,0.7102,2024-08-22 11:35:37,1170212.30644,-2909.29596,79.5,-0.0024799611,4.82508e-05,2.034,2.034,2.034,2.034,231.9
2024-08-22 03:40:00,BALUSDT,66c6b33a0bcc0565e8df85d8,Binance,5m,1647542.3,3354252.95137413,0.7104,2024-08-22 11:40:42,1170414.04992,201.7434800002,-179.8999999999,0.000172399,-0.000109181,2.035,2.035,2.035,2.035,284.8
2024-08-22 03:45:00,BALUSDT,66c6b465fa9054c430531a8e,Binance,5m,1648447.2,3358519.60395089,0.7102,2024-08-22 11:45:41,1170727.20144,313.1515199998,904.8999999999,0.0002675562,0.0005492423,2.037,2.037,2.034,2.034,220.0
2024-08-22 03:50:00,BALUSDT,66c6b58a9d2a53865f5c9dfc,Binance,5m,1648704.8,3350764.50661321,0.7131,2024-08-22 11:50:34,1175691.39288,4964.19144,257.6000000001,0.0042402632,0.0001562683,2.032,2.033,2.032,2.032,478.9
2024-08-22 03:55:00,BALUSDT,66c6b6bade5b91686bdd5563,Binance,5m,1648712.7,3353434.62700092,0.7114,2024-08-22 11:55:38,1172894.21478,-2797.1780999999,7.8999999999,-0.0023791772,4.7916e-06,2.033,2.034,2.032,2.033,894.6
2024-08-22 04:00:00,BALUSDT,66c6b7e0a2e502768ab328e9,Binance,5m,1648955.5,3352292.03535094,0.7115,2024-08-22 12:00:32,1173231.83825,337.62347,242.8,0.000287855,0.0001472664,2.033,2.034,2.033,2.033,647.8
