datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,MEMEUSDT,66c636fddeba7e04151408ac,Binance,5m,696372350.0,7602296.94495,0.7001,2024-08-22 02:50:37,487530282.235,-480782.4862000346,108882.0,-0.0009851877,0.0001563805,0.010918,0.010929,0.010918,0.010928,223089.0
2024-08-21 18:55:00,MEMEUSDT,66c6382756fc0ee41cff3755,Binance,5m,695912047.0,7613625.7502035,0.7004,2024-08-22 02:55:35,487416797.7188,-113484.5161999464,-460303.0,-0.0002327743,-0.0006610013,0.010937,0.01094,0.01093,0.010935,446927.0
2024-08-21 19:00:00,MEMEUSDT,66c6395a035a49e5d512bcce,Binance,5m,695693713.0,7611188.36851659,0.7005,2024-08-22 03:00:42,487333445.9565,-83351.7623000145,-218334.0,-0.0001710072,-0.0003137379,0.010941,0.010956,0.010939,0.01095,1437108.0
2024-08-21 19:05:00,MEMEUSDT,66c63a7e627238d457d61f0d,Binance,5m,696016343.0,7616743.48700562,0.6998,2024-08-22 03:05:34,487072236.8314,-261209.1251000166,322630.0,-0.0005359967,0.0004637529,0.01094,0.01096,0.010939,0.010959,1172560.0
2024-08-21 19:10:00,MEMEUSDT,66c63bb0aa7fc829c8bae4f7,Binance,5m,697373418.0,7691589.45528666,0.6976,2024-08-22 03:10:40,486487696.3968,-584540.4345999956,1357075.0,-0.0012001104,0.0019497746,0.01103,0.011043,0.011017,0.011017,3646745.0
2024-08-21 19:15:00,MEMEUSDT,66c63cdddfdd9804b3818985,Binance,5m,692485678.0,7623332.4591147,0.7013,2024-08-22 03:15:41,485640205.9814,-847490.4153999686,-4887740.0,-0.0017420593,-0.0070087845,0.011008,0.01102,0.011004,0.011015,2778904.0
2024-08-21 19:20:00,MEMEUSDT,66c63e02f65b259a1eb9d294,Binance,5m,692523663.0,7585904.204502,0.7006,2024-08-22 03:20:34,485182078.2978,-458127.6836000085,37985.0,-0.0009433479,5.48531e-05,0.010952,0.010955,0.010931,0.010931,1617867.0
2024-08-21 19:25:00,MEMEUSDT,66c63f3321123c0d3701309c,Binance,5m,692045030.0,7577699.3058916,0.6994,2024-08-22 03:25:39,484016293.982,-1165784.3158000112,-478633.0,-0.002402777,-0.0006911432,0.010948,0.010964,0.010948,0.01096,734896.0
2024-08-21 19:30:00,MEMEUSDT,66c6405618a19cfd4ecf26a6,Binance,5m,692188917.0,7600926.497577,0.6985,2024-08-22 03:30:30,483493958.5245,-522335.4574999809,143887.0,-0.0010791692,0.0002079157,0.010979,0.010993,0.010963,0.010967,2248219.0
2024-08-21 19:35:00,MEMEUSDT,66c64187a150a57159e236c7,Binance,5m,691670934.0,7605613.590264,0.6968,2024-08-22 03:35:35,481956306.8112,-1537651.7133000493,-517983.0,-0.0031802915,-0.0007483261,0.011001,0.011024,0.011001,0.011015,2040835.0
2024-08-21 19:40:00,MEMEUSDT,66c642b46c5fff2684f9fa63,Binance,5m,692245729.0,7625778.950664,0.6961,2024-08-22 03:40:36,481872251.95690006,-84054.8542999029,574795.0,-0.0001744035,0.0008310238,0.011018,0.011024,0.010998,0.011015,1054716.0
2024-08-21 19:45:00,MEMEUSDT,66c643d705be359b946b1216,Binance,5m,691955913.0,7611459.68652696,0.6961,2024-08-22 03:45:27,481670511.0393,-201740.9176000357,-289816.0,-0.0004186606,-0.0004186606,0.010995,0.011006,0.010995,0.011,462508.0
2024-08-21 19:50:00,MEMEUSDT,66c6451037e402f8247e2420,Binance,5m,693014847.0,7637765.13982629,0.696,2024-08-22 03:50:40,482338333.512,667822.4726999402,1058934.0,0.0013864716,0.0015303489,0.011021,0.011021,0.011008,0.011014,411427.0
2024-08-21 19:55:00,MEMEUSDT,66c64630da0c4aa6911ea2f3,Binance,5m,692662413.0,7638099.25413708,0.6968,2024-08-22 03:55:28,482647169.3784,308835.8664000034,-352434.0,0.0006402889,-0.0005085519,0.011028,0.011041,0.011027,0.011041,1547358.0
2024-08-21 20:00:00,MEMEUSDT,66c6476535ab1d5eb4d72f69,Binance,5m,693323191.0,7662205.77948122,0.6977,2024-08-22 04:00:37,483731590.3607,1084420.982300043,660778.0,0.0022468193,0.0009539683,0.011051,0.011066,0.011051,0.011051,1446568.0
2024-08-21 20:05:00,MEMEUSDT,66c648901bb10b33225f6953,Binance,5m,693977111.0,7716720.12439116,0.6984,2024-08-22 04:05:36,484673614.3224,942023.9617000222,653920.0,0.0019474105,0.0009431676,0.011123,0.01113,0.011107,0.011107,2503662.0
2024-08-21 20:10:00,MEMEUSDT,66c649b8809bc43667e15cc8,Binance,5m,694529000.0,7692283.72066,0.699,2024-08-22 04:10:32,485475771.0,802156.6775999069,551889.0,0.0016550451,0.0007952553,0.011064,0.01109,0.011064,0.011089,1220416.0
2024-08-21 20:15:00,MEMEUSDT,66c64aebd02aed56266b263a,Binance,5m,693816973.0,7694430.23057,0.699,2024-08-22 04:15:39,484978064.127,-497706.8729999661,-712027.0,-0.0010251941,-0.0010251941,0.01109,0.011104,0.011087,0.011087,1503487.0
2024-08-21 20:20:00,MEMEUSDT,66c64c0be1a88f7ec92e952b,Binance,5m,692463184.0,7663490.057328,0.6985,2024-08-22 04:20:27,483685534.024,-1292530.1029999852,-1353789.0,-0.0026651311,-0.0019512192,0.01107,0.011079,0.01107,0.011079,987751.0
2024-08-21 20:25:00,MEMEUSDT,66c64d45df16b12ac20edf58,Binance,5m,693991044.0,7657497.179496,0.6966,2024-08-22 04:25:41,483434161.2504,-251372.7735999823,1527860.0,-0.0005197029,0.0022064133,0.011039,0.01106,0.011039,0.011047,2322760.0
2024-08-21 20:30:00,MEMEUSDT,66c64e70e0fd31fceb853d2b,Binance,5m,694647764.0,7674468.496672,0.6965,2024-08-22 04:30:40,483822167.626,388006.3755999804,656720.0,0.0008026044,0.0009462946,0.011048,0.011059,0.011048,0.011059,1691832.0
2024-08-21 20:35:00,MEMEUSDT,66c64f9cc6e2024d51fe4984,Binance,5m,695180808.0,7700517.810216,0.697,2024-08-22 04:35:40,484541023.176,718855.5499999523,533044.0,0.0014857847,0.0007673587,0.011077,0.011098,0.011077,0.011088,1443051.0
2024-08-21 20:40:00,MEMEUSDT,66c650c3ce6938c35eb2bbe1,Binance,5m,695432338.0,7721628.6501323,0.6954,2024-08-22 04:40:35,483603647.8452,-937375.3307999372,251530.0,-0.0019345634,0.0003618195,0.011102,0.011114,0.011097,0.011097,315290.0
2024-08-21 20:45:00,MEMEUSDT,66c651eb8d1f675ce4d0ac7b,Binance,5m,696865173.0,7738687.746165,0.6938,2024-08-22 04:45:31,483485057.0274,-118590.817800045,1432835.0,-0.0002452232,0.0020603514,0.011104,0.011107,0.011086,0.011086,1629988.0
2024-08-21 20:50:00,MEMEUSDT,66c6531669da07ff2dec1f6a,Binance,5m,698117904.0,7747712.498592,0.6939,2024-08-22 04:50:30,484424013.5856,938956.5582000016,1252731.0,0.0019420591,0.0017976662,0.011096,0.011101,0.011084,0.0111,2382905.0
2024-08-21 20:55:00,MEMEUSDT,66c6544e6bfc9c4a06353d29,Binance,5m,698405483.0,7750205.644851,0.6969,2024-08-22 04:55:42,486718781.1027,2294767.517100036,287579.0,0.0047371052,0.0004119347,0.011093,0.011097,0.011083,0.011087,468833.0
2024-08-21 21:00:00,MEMEUSDT,66c655756561c0ea2e38d9a4,Binance,5m,698464063.0,7745023.53218495,0.6983,2024-08-22 05:00:37,487737455.1929,1018674.090200007,58580.0,0.0020929418,8.38768e-05,0.011085,0.011104,0.01108,0.01108,1015688.0
2024-08-21 21:05:00,MEMEUSDT,66c656a0ce7676741c038929,Binance,5m,698406904.0,7723681.951336,0.6974,2024-08-22 05:05:36,487068974.8496,-668480.3432999849,-57159.0,-0.0013705741,-8.18353e-05,0.011054,0.011054,0.011047,0.011054,682045.0
2024-08-21 21:10:00,MEMEUSDT,66c657c6d5a3767a6c29687f,Binance,5m,696556060.0,7692479.5386554,0.6997,2024-08-22 05:10:30,487380275.182,311300.3323999643,-1850844.0,0.0006391299,-0.0026500941,0.011039,0.011044,0.011028,0.011037,2381050.0
2024-08-21 21:15:00,MEMEUSDT,66c658ff48ea15f1a82962de,Binance,5m,694819640.0,7669321.9115704,0.6993,2024-08-22 05:15:43,485887374.252,-1492900.9299999475,-1736420.0,-0.0030631132,-0.0024928647,0.011038,0.011039,0.011031,0.011039,375994.0
2024-08-21 21:20:00,MEMEUSDT,66c65a1eb1a55fb483177bdb,Binance,5m,694368929.0,7669388.14507648,0.6984,2024-08-22 05:20:30,484947260.0136,-940114.238400042,-450711.0,-0.0019348398,-0.0006486734,0.011042,0.011076,0.011042,0.011073,2954948.0
2024-08-21 21:25:00,MEMEUSDT,66c65b4a5afb002ec5421fde,Binance,5m,695556419.0,7692986.14985961,0.6982,2024-08-22 05:25:30,485637491.7458,690231.7322000265,1187490.0,0.001423313,0.0017101716,0.011053,0.011053,0.011047,0.011051,262641.0
2024-08-21 21:30:00,MEMEUSDT,66c65c76043703e81f298665,Binance,5m,696266830.0,7689570.87052,0.6994,2024-08-22 05:30:30,486969020.902,1331529.1561999917,710411.0,0.0027418171,0.0010213564,0.011041,0.01106,0.011041,0.01106,573567.0
2024-08-21 21:40:00,MEMEUSDT,66c65edbd8a44bad9a59ef45,Binance,5m,695142797.0,7705157.40193116,0.6992,2024-08-22 05:40:43,486043843.6624,-284587.2082999945,-904764.0,-0.0005851749,-0.0012998595,0.011074,0.011076,0.011064,0.011075,956505.0
2024-08-21 21:45:00,MEMEUSDT,66c660038b817f3d514263a8,Binance,5m,695150803.0,7697251.90844234,0.6989,2024-08-22 05:45:39,485840896.2167,-202947.4457000494,8006.0,-0.0004175497,1.15171e-05,0.011072,0.011074,0.011069,0.011074,81675.0
2024-08-21 21:50:00,MEMEUSDT,66c661247e08336d80fd09cf,Binance,5m,694844729.0,7690068.96615628,0.6994,2024-08-22 05:50:28,485974403.4626,133507.2459000349,-306074.0,0.0002747962,-0.0004402987,0.011064,0.011064,0.011058,0.011058,156384.0
2024-08-21 21:55:00,MEMEUSDT,66c66254a2d21b26bbc70ad4,Binance,5m,694129635.0,7685160.37334775,0.6999,2024-08-22 05:55:32,485821331.5365,-153071.9261000156,-715094.0,-0.0003149794,-0.0010291422,0.011065,0.011076,0.011064,0.011064,793107.0
2024-08-21 22:00:00,MEMEUSDT,66c663874fdbdea06e821611,Binance,5m,693398664.0,7664135.433192,0.701,2024-08-22 06:00:39,486072463.464,251131.9275000095,-730971.0,0.0005169224,-0.0010530756,0.011055,0.011063,0.011055,0.011062,602167.0
2024-08-21 22:05:00,MEMEUSDT,66c664a68c166d0b0f385ebb,Binance,5m,693692493.0,7668548.52851724,0.6994,2024-08-22 06:05:26,485168529.6042,-903933.8597999812,293829.0,-0.0018596689,0.0004237519,0.011053,0.011061,0.011053,0.011054,129492.0
2024-08-21 22:10:00,MEMEUSDT,66c665df44f4de98a235af3b,Binance,5m,693723111.0,7672660.85443332,0.701,2024-08-22 06:10:39,486299900.811,1131371.206799984,30618.0,0.0023319138,4.41377e-05,0.011058,0.011058,0.011049,0.011049,814376.0
2024-08-21 22:15:00,MEMEUSDT,66c66703fe5ab1c342a35ad8,Binance,5m,694315393.0,7665408.57441432,0.7004,2024-08-22 06:15:31,486298501.2572,-1399.5537999868,592282.0,-2.878e-06,0.0008537729,0.011032,0.011033,0.011025,0.011032,1295006.0
2024-08-21 22:20:00,MEMEUSDT,66c6682bccc9148745e856ad,Binance,5m,692845408.0,7644426.66771904,0.7029,2024-08-22 06:20:27,487001037.2832,702536.0259999633,-1469985.0,0.0014446601,-0.0021171718,0.011025,0.011037,0.011025,0.011032,1086798.0
2024-08-21 22:25:00,MEMEUSDT,66c66963afebd1cf47f7e21c,Binance,5m,692890541.0,7643372.56244674,0.7016,2024-08-22 06:25:39,486132003.5656,-869033.717599988,45133.0,-0.0017844597,6.51415e-05,0.011024,0.011034,0.011022,0.011032,412766.0
2024-08-21 22:30:00,MEMEUSDT,66c66a833edec628fd447159,Binance,5m,692679198.0,7645515.9158448,0.7014,2024-08-22 06:30:27,485845189.4772,-286814.0883999467,-211343.0,-0.0005899922,-0.0003050164,0.011037,0.011046,0.011035,0.011042,349623.0
2024-08-21 22:35:00,MEMEUSDT,66c66bb4e20e8286e6bcf15c,Binance,5m,693663830.0,7667003.8832453,0.7014,2024-08-22 06:35:32,486535810.362,690620.8847999573,984632.0,0.0014214834,0.0014214834,0.011045,0.011053,0.011045,0.011048,1213808.0
2024-08-21 22:40:00,MEMEUSDT,66c66cdee67e235d3998dcd5,Binance,5m,694219771.0,7642484.96179854,0.7012,2024-08-22 06:40:30,486786903.4252001,251093.0632000566,555941.0,0.0005160834,0.0008014559,0.011008,0.01102,0.011002,0.011016,1268054.0
2024-08-21 22:45:00,MEMEUSDT,66c66e08e5ddfc5263578d55,Binance,5m,693308535.0,7630553.73621,0.7011,2024-08-22 06:45:28,486078613.8885,-708289.5367000699,-911236.0,-0.00145503,-0.0013126045,0.011006,0.011021,0.011004,0.01102,913746.0
2024-08-21 22:50:00,MEMEUSDT,66c66f38007eaead9f784779,Binance,5m,692802404.0,7644485.6460966,0.701,2024-08-22 06:50:32,485654485.204,-424128.684499979,-506131.0,-0.0008725516,-0.0007300227,0.011028,0.011035,0.011027,0.011033,1131962.0
2024-08-21 22:55:00,MEMEUSDT,66c6705f68a12d1920070049,Binance,5m,691908733.0,7628390.64854762,0.7013,2024-08-22 06:55:27,485235594.45290005,-418890.7510999441,-893671.0,-0.0008625283,-0.0012899363,0.011023,0.011029,0.011018,0.011029,243691.0
2024-08-21 23:00:00,MEMEUSDT,66c6718c6415d8517b4c80c1,Binance,5m,692019907.0,7635055.633931,0.7011,2024-08-22 07:00:28,485175156.7977,-60437.6552000642,111174.0,-0.0001245532,0.0001606773,0.011034,0.011041,0.011031,0.01104,2134355.0
2024-08-21 23:05:00,MEMEUSDT,66c672bd49cb7a70448c3dde,Binance,5m,691985023.0,7626221.62162817,0.7004,2024-08-22 07:05:33,484666310.1092,-508846.6884999871,-34884.0,-0.0010487897,-5.0409e-05,0.011016,0.011021,0.011009,0.011015,507692.0
2024-08-21 23:10:00,MEMEUSDT,66c673e7c705387ff27b470d,Binance,5m,692050433.0,7635392.427289,0.7003,2024-08-22 07:10:31,484642918.2299,-23391.8792999983,65410.0,-4.82639e-05,9.45252e-05,0.01103,0.011048,0.01103,0.011041,946150.0
2024-08-21 23:15:00,MEMEUSDT,66c6751daa26c865d626e1ed,Binance,5m,692075790.0,7641208.79739,0.6997,2024-08-22 07:15:41,484245430.263,-397487.966899991,25357.0,-0.0008201667,3.66404e-05,0.011042,0.011051,0.011042,0.011049,935579.0
2024-08-21 23:20:00,MEMEUSDT,66c676449fcdae62bd6d2ade,Binance,5m,691943888.0,7624917.19044928,0.6999,2024-08-22 07:20:36,484291527.2112,46096.9481999874,-131902.0,9.51934e-05,-0.000190589,0.01102,0.01102,0.011006,0.01101,1068614.0
2024-08-21 23:25:00,MEMEUSDT,66c67767d673f0ea6fb79809,Binance,5m,691487521.0,7602649.44301223,0.7002,2024-08-22 07:25:27,484179562.2042,-111965.0069999695,-456367.0,-0.0002311934,-0.0006595434,0.010991,0.010992,0.010979,0.010989,2198591.0
2024-08-21 23:30:00,MEMEUSDT,66c6789173bc8f17ebe15f35,Binance,5m,690973407.0,7584877.27624563,0.7013,2024-08-22 07:30:25,484579650.3291,400088.1248999834,-514114.0,0.0008263218,-0.0007434899,0.010979,0.010987,0.010976,0.010982,729582.0
2024-08-21 23:35:00,MEMEUSDT,66c679c111b166a7e30ffed2,Binance,5m,689883435.0,7557769.6141059,0.6997,2024-08-22 07:35:29,482711439.4695,-1868210.8596000075,-1089972.0,-0.0038553226,-0.0015774442,0.010955,0.010956,0.010938,0.010954,868460.0
2024-08-21 23:40:00,MEMEUSDT,66c67aecdd6736a5b6f695ea,Binance,5m,690066392.0,7555950.9658432,0.7006,2024-08-22 07:40:28,483460514.2352,749074.7656999826,182957.0,0.0015518065,0.0002651999,0.01095,0.010962,0.01095,0.010956,757208.0
2024-08-21 23:45:00,MEMEUSDT,66c67c22f1dfd54907139b32,Binance,5m,691104526.0,7582778.12613622,0.7003,2024-08-22 07:45:38,483980499.5578,519985.3226000071,1038134.0,0.0010755487,0.0015043973,0.010973,0.010975,0.010967,0.010967,579437.0
2024-08-21 23:50:00,MEMEUSDT,66c67d458193fdf00f0f49d2,Binance,5m,691298535.0,7575740.16848985,0.701,2024-08-22 07:50:29,484600273.035,619773.4771999717,194009.0,0.0012805753,0.0002807231,0.01096,0.010971,0.01096,0.010966,362006.0
2024-08-21 23:55:00,MEMEUSDT,66c67e8074b6275012d2342f,Binance,5m,691631959.0,7591753.52852022,0.7005,2024-08-22 07:55:44,484488187.2795,-112085.755499959,333424.0,-0.0002312953,0.0004823155,0.010983,0.010986,0.010981,0.010986,529695.0
2024-08-22 00:00:00,MEMEUSDT,66c67f9dd0d183808d691aa2,Binance,5m,690856629.0,7577550.39812586,0.7022,2024-08-22 08:00:29,485119524.8838,631337.6043000221,-775330.0,0.0013031022,-0.0011210153,0.010968,0.010972,0.010962,0.010972,619151.0
2024-08-22 00:05:00,MEMEUSDT,66c680d29feb80ec6ad6ce97,Binance,5m,690586357.0,7578833.06903293,0.7012,2024-08-22 08:05:38,484239153.5284,-880371.3554000258,-270272.0,-0.0018147514,-0.0003912129,0.010971,0.01098,0.010968,0.010972,1123799.0
2024-08-22 00:10:00,MEMEUSDT,66c681fce1762ce74c8fb00f,Binance,5m,690207430.0,7561222.39565,0.7006,2024-08-22 08:10:36,483559325.458,-679828.0703999996,-378927.0,-0.0014039098,-0.0005487033,0.010955,0.01096,0.010949,0.01095,560070.0
2024-08-22 00:15:00,MEMEUSDT,66c683247d43d9564231e21d,Binance,5m,690502978.0,7569714.85165258,0.7005,2024-08-22 08:15:32,483697336.089,138010.6309999824,295548.0,0.0002854058,0.0004282017,0.010968,0.01098,0.010968,0.010975,529089.0
2024-08-22 00:20:00,MEMEUSDT,66c6845232018bdf820787f2,Binance,5m,690799284.0,7584527.1187854,0.6992,2024-08-22 08:20:34,483006859.37280005,-690476.7161999345,296306.0,-0.0014274975,0.0004291162,0.010975,0.010978,0.010966,0.010978,2879588.0
2024-08-22 00:25:00,MEMEUSDT,66c6858394c78a0b5551ea19,Binance,5m,691945887.0,7602049.64860776,0.697,2024-08-22 08:25:39,482286283.239,-720576.1338000894,1146603.0,-0.0014918549,0.0016598208,0.01098,0.010987,0.010966,0.010966,1544325.0
2024-08-22 00:30:00,MEMEUSDT,66c686aa9975be87296ee1df,Binance,5m,691161886.0,7582045.88942,0.6979,2024-08-22 08:30:34,482361880.2394,75597.0004000068,-784001.0,0.0001567472,-0.001133038,0.010973,0.010979,0.010967,0.010967,833932.0
2024-08-22 00:35:00,MEMEUSDT,66c687d8d61a80885a4fbe52,Binance,5m,691658574.0,7599252.752538,0.6973,2024-08-22 08:35:36,482293523.6502,-68356.5891999602,496688.0,-0.0001417123,0.0007186276,0.010988,0.010993,0.01098,0.010988,454711.0
2024-08-22 00:40:00,MEMEUSDT,66c688fd2d0699d0faab551c,Binance,5m,691657846.0,7602039.05169984,0.698,2024-08-22 08:40:29,482777176.508,483652.8577999473,-728.0,0.0010028185,-1.0525e-06,0.010984,0.010989,0.010978,0.010978,451186.0
2024-08-22 00:45:00,MEMEUSDT,66c68a3208158868d309f878,Binance,5m,692025108.0,7589439.359436,0.6982,2024-08-22 08:45:38,483171930.4056,394753.8976000547,367262.0,0.0008176731,0.000530988,0.010969,0.01098,0.010968,0.01097,691465.0
2024-08-22 00:50:00,MEMEUSDT,66c68b5eb6c47692ef26955a,Binance,5m,692087568.0,7575590.519328,0.6988,2024-08-22 08:50:38,483630792.5184,458862.1128000021,62460.0,0.000949687,9.02568e-05,0.010947,0.010949,0.010947,0.010949,154713.0
2024-08-22 00:55:00,MEMEUSDT,66c68c84dc2549350d9b7a31,Binance,5m,692101887.0,7564279.12683441,0.6998,2024-08-22 08:55:32,484332900.5226,702108.0041999817,14319.0,0.0014517438,2.06896e-05,0.010928,0.010928,0.010914,0.010924,529469.0
2024-08-22 01:00:00,MEMEUSDT,66c68dbcf117bb2212405537,Binance,5m,692171473.0,7548579.82452245,0.6992,2024-08-22 09:00:44,483966293.9216,-366606.6009999514,69586.0,-0.000756931,0.000100543,0.01091,0.010914,0.010903,0.010904,656197.0
2024-08-22 01:05:00,MEMEUSDT,66c68ede1ad8da08a2cc9b9f,Binance,5m,691866909.0,7543424.908827,0.6961,2024-08-22 09:05:34,481608555.35490006,-2357738.5666999817,-304564.0,-0.0048716999,-0.0004400124,0.010902,0.010902,0.010876,0.010886,9114897.0
2024-08-22 01:10:00,MEMEUSDT,66c69006468a4ca05f2d8b36,Binance,5m,686812482.0,7504099.44208236,0.6991,2024-08-22 09:10:30,480150606.1662,-1457949.1887000203,-5054427.0,-0.0030272494,-0.0073054903,0.010931,0.010932,0.010919,0.010921,855885.0
2024-08-22 01:15:00,MEMEUSDT,66c6913b636469482789d415,Binance,5m,686959248.0,7506410.57248848,0.6997,2024-08-22 09:15:39,480665385.8256,514779.6593999267,146766.0,0.0010721212,0.0002136915,0.010924,0.010928,0.010921,0.010922,635940.0
2024-08-22 01:20:00,MEMEUSDT,66c69267bf43d0f9cf6ef2bd,Binance,5m,687104255.0,7507369.8005555,0.6987,2024-08-22 09:20:39,480079742.9685,-585642.8570999503,145007.0,-0.0012184003,0.0002110853,0.010925,0.01093,0.010904,0.010911,1952515.0
2024-08-22 01:25:00,MEMEUSDT,66c69394107b20f2db661d1d,Binance,5m,686573969.0,7492581.723697,0.6982,2024-08-22 09:25:40,479365945.1558,-713797.8126999736,-530286.0,-0.0014868318,-0.0007717693,0.010911,0.010913,0.010909,0.010909,105769.0
2024-08-22 01:30:00,MEMEUSDT,66c694b56bb78464e39e3f6e,Binance,5m,686294631.0,7487474.42421,0.698,2024-08-22 09:30:29,479033652.438,-332292.7178000808,-279338.0,-0.0006931922,-0.0004068578,0.010905,0.010907,0.010901,0.010903,160318.0
2024-08-22 01:35:00,MEMEUSDT,66c695e4e9858a1eb6a4a8eb,Binance,5m,686594673.0,7490432.04888042,0.6982,2024-08-22 09:35:32,479380400.6886,346748.25060004,300042.0,0.0007238495,0.0004371912,0.010903,0.010908,0.010899,0.010908,279209.0
2024-08-22 01:40:00,MEMEUSDT,66c6970aaa2c924cff917f1a,Binance,5m,687262844.0,7488415.948224,0.6996,2024-08-22 09:40:26,480809085.6624,1428684.9738000035,668171.0,0.0029802741,0.0009731666,0.010893,0.0109,0.010893,0.010896,310426.0
2024-08-22 01:45:00,MEMEUSDT,66c6983b3da79631d1046aa4,Binance,5m,687105118.0,7477077.894076,0.7001,2024-08-22 09:45:31,481042293.1118,233207.4493999481,-157726.0,0.0004850313,-0.0002294988,0.010882,0.010892,0.01088,0.010889,307938.0
2024-08-22 01:50:00,MEMEUSDT,66c69970e6fe1114c44437e6,Binance,5m,687009777.0,7470544.315098,0.6989,2024-08-22 09:50:40,480151133.1453,-891159.9664999843,-95341.0,-0.0018525605,-0.0001387575,0.010874,0.010885,0.010874,0.010881,596315.0
2024-08-22 01:55:00,MEMEUSDT,66c69a9aace03611023c737b,Binance,5m,688059741.0,7491594.460008,0.6986,2024-08-22 09:55:38,480678535.0626,527401.9173000455,1049964.0,0.0010984081,0.0015283101,0.010885,0.010894,0.010883,0.010894,97507.0
2024-08-22 02:00:00,MEMEUSDT,66c69bc65610672bef76122a,Binance,5m,687983409.0,7502775.54751314,0.6982,2024-08-22 10:00:38,480350016.1638,-328518.8988000154,-76332.0,-0.0006834482,-0.000110938,0.010907,0.010907,0.010898,0.010898,1767359.0
2024-08-22 02:05:00,MEMEUSDT,66c69ceee78ce5fb5909e391,Binance,5m,687587910.0,7483177.3697493,0.6967,2024-08-22 10:05:34,479042496.897,-1307519.2667999864,-395499.0,-0.0027220136,-0.0005748671,0.010881,0.010885,0.010874,0.010882,370243.0
2024-08-22 02:10:00,MEMEUSDT,66c69e1505e6883ed9f72e2b,Binance,5m,687731841.0,7477020.575352,0.6951,2024-08-22 10:10:29,478042402.6791,-1000094.2178999782,143931.0,-0.0020876941,0.0002093274,0.010872,0.010882,0.010872,0.010882,183781.0
2024-08-22 02:15:00,MEMEUSDT,66c69f4a8314891bf3d616a8,Binance,5m,688562109.0,7500878.87687586,0.6949,2024-08-22 10:15:38,478481809.5441,439406.8649999499,830268.0,0.0009191797,0.0012072554,0.010888,0.0109,0.010886,0.010896,604025.0
2024-08-22 02:20:00,MEMEUSDT,66c6a073f1d42e3c7881a8d9,Binance,5m,689224732.0,7500474.36149536,0.6921,2024-08-22 10:20:35,477012437.01720005,-1469372.5268999338,662623.0,-0.0030709057,0.0009623286,0.010879,0.010892,0.010877,0.010892,1011144.0
2024-08-22 02:25:00,MEMEUSDT,66c6a1a7608c3cfe4145b0a5,Binance,5m,688619380.0,7491228.5596556,0.6917,2024-08-22 10:25:43,476318025.146,-694411.8712000847,-605352.0,-0.0014557521,-0.0008783086,0.01087,0.010874,0.010861,0.010865,936941.0
2024-08-22 02:30:00,MEMEUSDT,66c6a2d0b60b3c618624fb42,Binance,5m,688560389.0,7471796.00596737,0.691,2024-08-22 10:30:40,475795228.799,-522796.3470000029,-58991.0,-0.0010975783,-8.56656e-05,0.010853,0.010871,0.010846,0.010871,1681835.0
2024-08-22 02:35:00,MEMEUSDT,66c6a3fcd96207596b6a6e61,Binance,5m,688452560.0,7491575.5293056,0.6928,2024-08-22 10:35:40,476959933.568,1164704.7689999938,-107829.0,0.0024479118,-0.0001566006,0.010881,0.010894,0.010881,0.010882,980680.0
2024-08-22 02:40:00,MEMEUSDT,66c6a5278afd9211abd11793,Binance,5m,687715450.0,7486470.3887,0.6936,2024-08-22 10:40:39,476999436.12,39502.5520000458,-737110.0,8.28215e-05,-0.0010706765,0.010884,0.010885,0.010868,0.010872,520386.0
2024-08-22 02:45:00,MEMEUSDT,66c6a651276a5640666de3ec,Binance,5m,687128833.0,7456034.966883,0.6934,2024-08-22 10:45:37,476455132.8022,-544303.3177999854,-586617.0,-0.0011410985,-0.0008529938,0.010851,0.01086,0.01085,0.010857,796558.0
2024-08-22 02:50:00,MEMEUSDT,66c6a77e23252540472c49fc,Binance,5m,687464551.0,7436304.048167,0.693,2024-08-22 10:50:38,476412933.843,-42198.9592000246,335718.0,-8.85686e-05,0.0004885809,0.010819,0.010829,0.010813,0.010826,1863060.0
2024-08-22 02:55:00,MEMEUSDT,66c6a8a3f7bcde3094c4af5a,Binance,5m,685738082.0,7385056.274099,0.6978,2024-08-22 10:55:31,478508033.6196,2095099.7766000032,-1726469.0,0.0043976551,-0.0025113571,0.010767,0.010787,0.010767,0.010767,2670161.0
2024-08-22 03:00:00,MEMEUSDT,66c6a9d616c5857f079eea09,Binance,5m,686175714.0,7415446.04714088,0.7009,2024-08-22 11:00:38,480940557.9426,2432524.322999954,437632.0,0.00508356,0.0006381912,0.010805,0.010808,0.010781,0.010781,1299501.0
2024-08-22 03:05:00,MEMEUSDT,66c6aafe8b682d2f7e163a9c,Binance,5m,683685271.0,7363974.053941,0.6977,2024-08-22 11:05:34,477007213.5767,-3933344.36589998,-2490443.0,-0.0081784418,-0.0036294537,0.010773,0.01078,0.01077,0.01078,782936.0
2024-08-22 03:10:00,MEMEUSDT,66c6ac27814cf9960c0067ad,Binance,5m,682813488.0,7387154.2826256,0.6989,2024-08-22 11:10:31,477218346.7632,211133.1865000129,-871783.0,0.0004426205,-0.0012751233,0.010824,0.010838,0.010823,0.010832,1178920.0
