datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:45:00,DOGEUSDT,66c635ccb40b29cae5cede46,Binance,5m,1113297101.0,117185652.85126,0.7337,2024-08-22 02:45:32,816826083.0037,-550433.6849000454,-2422960.0,-0.0006734151,-0.0021716559,0.10527,0.10536,0.10524,0.10535,1363670.0
2024-08-21 18:50:00,DOGEUSDT,66c636fbdeba7e041514088d,Binance,5m,1114549757.0,117484689.88537,0.7332,2024-08-22 02:50:35,817187881.8324,361798.8286999464,1252656.0,0.0004429325,0.0011251767,0.10541,0.1055,0.10539,0.10547,767991.0
2024-08-21 18:55:00,DOGEUSDT,66c6382356fc0ee41cff371e,Binance,5m,1115344074.0,117858408.29958,0.7325,2024-08-22 02:55:31,816989534.205,-198347.6273999214,794317.0,-0.0002427197,0.0007126797,0.10565,0.10575,0.1056,0.10567,608540.0
2024-08-21 19:00:00,DOGEUSDT,66c63952035a49e5d512bc5c,Binance,5m,1115274422.0,117884506.4054,0.7325,2024-08-22 03:00:34,816938514.115,-51020.0900000334,-69652.0,-6.24489e-05,-6.24489e-05,0.1057,0.1058,0.10568,0.10572,2117863.0
2024-08-21 19:05:00,DOGEUSDT,66c63a7c627238d457d61efc,Binance,5m,1114893040.0,117688109.3024,0.7324,2024-08-22 03:05:32,816547662.496,-390851.618999958,-381382.0,-0.0004784346,-0.0003419625,0.10556,0.1057,0.10554,0.10566,2394288.0
2024-08-21 19:10:00,DOGEUSDT,66c63baaaa7fc829c8bae4a9,Binance,5m,1116167854.0,118202365.4871352,0.7314,2024-08-22 03:10:34,816365168.4156001,-182494.0803999901,1274814.0,-0.0002234947,0.0011434406,0.1059,0.10596,0.10587,0.10591,2526444.0
2024-08-21 19:15:00,DOGEUSDT,66c63cd1dfdd9804b38188dc,Binance,5m,1115086376.0,118037334.52111489,0.7313,2024-08-22 03:15:29,815462666.7687999,-902501.6468001604,-1081478.0,-0.0011055122,-0.0009689206,0.1058,0.10587,0.10574,0.10576,1113453.0
2024-08-21 19:20:00,DOGEUSDT,66c63e04f65b259a1eb9d2ae,Binance,5m,1115068446.0,117575727.27488406,0.7303,2024-08-22 03:20:36,814334486.1137999,-1128180.6549999714,-17930.0,-0.0013834854,-1.60795e-05,0.10543,0.10549,0.10531,0.10534,2616309.0
2024-08-21 19:25:00,DOGEUSDT,66c63f2c21123c0d37013044,Binance,5m,1114508486.0,117547210.01842,0.7296,2024-08-22 03:25:32,813145391.3856,-1189094.7281999588,-559960.0,-0.0014602043,-0.0005021755,0.10547,0.10557,0.10545,0.10548,757078.0
2024-08-21 19:30:00,DOGEUSDT,66c6405f18a19cfd4ecf2718,Binance,5m,1115312322.0,117843899.94252,0.73,2024-08-22 03:30:39,814177995.06,1032603.674399972,803836.0,0.0012698881,0.0007212471,0.10565,0.10571,0.10555,0.1056,2205996.0
2024-08-21 19:35:00,DOGEUSDT,66c6418ba150a57159e236fe,Binance,5m,1116058260.0,118182210.4576326,0.7287,2024-08-22 03:35:39,813271654.062,-906340.9979999064,745938.0,-0.0011131976,0.0006688153,0.10585,0.10607,0.10583,0.10597,3978693.0
2024-08-21 19:40:00,DOGEUSDT,66c642ab6c5fff2684f9f9ee,Binance,5m,1113539542.0,118029857.5975938,0.729,2024-08-22 03:40:27,811770326.118,-1501327.9440000055,-2518718.0,-0.001846035,-0.002256798,0.10598,0.10605,0.10575,0.10594,3352379.0
2024-08-21 19:45:00,DOGEUSDT,66c643e605be359b946b12de,Binance,5m,1113923501.0,118087030.34101,0.7289,2024-08-22 03:45:42,811938839.8788999,168513.7608999014,383959.0,0.000207588,0.0003448095,0.10601,0.10607,0.10599,0.10601,1558893.0
2024-08-21 19:50:00,DOGEUSDT,66c6450437e402f8247e2390,Binance,5m,1114742777.0,118362507.41506615,0.7292,2024-08-22 03:50:28,812870432.9884,931593.1095000504,819276.0,0.0011473686,0.0007354868,0.10617,0.10625,0.1061,0.10619,3018270.0
2024-08-21 19:55:00,DOGEUSDT,66c6463bda0c4aa6911ea38d,Binance,5m,1115563659.0,118562105.67852,0.7282,2024-08-22 03:55:39,812353456.4837999,-516976.5046000481,820882.0,-0.0006359888,0.0007363869,0.10625,0.10645,0.10625,0.10643,3191793.0
2024-08-21 20:00:00,DOGEUSDT,66c6475d35ab1d5eb4d72f06,Binance,5m,1117713984.0,119315967.792,0.727,2024-08-22 04:00:29,812578066.368,224609.8842000961,2150325.0,0.0002764928,0.0019275682,0.10674,0.10691,0.10674,0.10682,15334297.0
2024-08-21 20:05:00,DOGEUSDT,66c648971bb10b33225f69ae,Binance,5m,1111038383.0,119069983.50611,0.7274,2024-08-22 04:05:43,808169319.7942001,-4408746.573799968,-6675601.0,-0.0054256283,-0.0059725485,0.10717,0.1074,0.10716,0.1072,10816890.0
2024-08-21 20:10:00,DOGEUSDT,66c649b6809bc43667e15ca5,Binance,5m,1112821962.0,119134089.91235808,0.7266,2024-08-22 04:10:30,808576437.5892,407117.7949999571,1783579.0,0.0005037531,0.0016053262,0.10698,0.10704,0.1069,0.10703,2699339.0
2024-08-21 20:15:00,DOGEUSDT,66c64ae8d02aed56266b2617,Binance,5m,1113044903.0,119496500.78608,0.7262,2024-08-22 04:15:36,808293208.5586,-283229.030600071,222941.0,-0.0003502811,0.0002003384,0.10734,0.10742,0.10718,0.10722,2635911.0
2024-08-21 20:20:00,DOGEUSDT,66c64c19e1a88f7ec92e95eb,Binance,5m,1110592051.0,119447806.72105676,0.7248,2024-08-22 04:20:41,804957118.5648,-3336089.993799925,-2452852.0,-0.0041273265,-0.0022037314,0.10757,0.10765,0.10748,0.10752,5869673.0
2024-08-21 20:25:00,DOGEUSDT,66c64d3cdf16b12ac20edee3,Binance,5m,1109375042.0,119526363.43141694,0.724,2024-08-22 04:25:32,803187530.408,-1769588.1568000317,-1217009.0,-0.0021983633,-0.00109582,0.10772,0.10792,0.10772,0.10781,4884062.0
2024-08-21 20:30:00,DOGEUSDT,66c64e72e0fd31fceb853d42,Binance,5m,1108643104.0,119035010.07648,0.7253,2024-08-22 04:30:42,804098843.3311999,911312.923199892,-731938.0,0.0011346204,-0.0006597751,0.10737,0.10743,0.10728,0.10739,1766168.0
2024-08-21 20:35:00,DOGEUSDT,66c64f98c6e2024d51fe494f,Binance,5m,1108326665.0,119111866.68755,0.7241,2024-08-22 04:35:36,802539338.1265,-1559505.204699874,-316439.0,-0.0019394447,-0.0002854291,0.10747,0.10756,0.10736,0.10737,1031713.0
2024-08-21 20:40:00,DOGEUSDT,66c650bdce6938c35eb2bb9d,Binance,5m,1109076007.0,118937310.99068,0.7242,2024-08-22 04:40:29,803192844.2694,653506.1428999901,749342.0,0.000814298,0.0006761021,0.10727,0.10731,0.10714,0.10715,1781874.0
2024-08-21 20:45:00,DOGEUSDT,66c651f68d1f675ce4d0ad0e,Binance,5m,1109322020.0,118715715.5804492,0.7238,2024-08-22 04:45:42,802927278.076,-265566.1934000254,246013.0,-0.0003306381,0.000221818,0.10699,0.10705,0.10692,0.10695,1631814.0
2024-08-21 20:50:00,DOGEUSDT,66c6532269da07ff2dec200a,Binance,5m,1108992942.0,118573525.35864,0.7229,2024-08-22 04:50:42,801690997.7718,-1236280.304199934,-329078.0,-0.0015397164,-0.0002966479,0.10691,0.10695,0.10689,0.1069,1323767.0
2024-08-21 20:55:00,DOGEUSDT,66c654416bfc9c4a06353c87,Binance,5m,1105136649.0,117931375.24218749,0.7231,2024-08-22 04:55:29,799124310.8919,-2566686.879900098,-3856293.0,-0.0032015912,-0.0034772926,0.10671,0.10689,0.10668,0.10687,1353477.0
2024-08-21 21:00:00,DOGEUSDT,66c6556a6561c0ea2e38d91f,Binance,5m,1104988174.0,118112185.91886,0.7232,2024-08-22 05:00:25,799127447.4368,3136.5449000597,-148475.0,3.925e-06,-0.0001343499,0.10688,0.10701,0.10682,0.10682,1560005.0
2024-08-21 21:05:00,DOGEUSDT,66c65698ce7676741c0388c1,Binance,5m,1105076986.0,117808279.2003104,0.7172,2024-08-22 05:05:28,792561214.3592,-6566233.077600002,88812.0,-0.0082167533,8.03737e-05,0.10659,0.10663,0.10653,0.10663,1583595.0
2024-08-21 21:10:00,DOGEUSDT,66c657c3d5a3767a6c296863,Binance,5m,1105378670.0,117782972.0084347,0.7169,2024-08-22 05:10:27,792445968.523,-115245.8361999989,301684.0,-0.0001454094,0.0002729982,0.10654,0.10659,0.10643,0.10644,2010151.0
2024-08-21 21:15:00,DOGEUSDT,66c658ee48ea15f1a8296210,Binance,5m,1105134067.0,117601239.29540785,0.7164,2024-08-22 05:15:26,791718045.5988001,-727922.9241999388,-244603.0,-0.0009185774,-0.0002212843,0.10643,0.10646,0.10637,0.10646,1209880.0
2024-08-21 21:20:00,DOGEUSDT,66c65a1fb1a55fb483177beb,Binance,5m,1105026929.0,117658637.3370875,0.7166,2024-08-22 05:20:31,791862297.3214,144251.7225999832,-107138.0,0.0001822009,-9.69457e-05,0.10648,0.10676,0.10647,0.10676,4887883.0
2024-08-21 21:25:00,DOGEUSDT,66c65b525afb002ec542204d,Binance,5m,1105441667.0,117994843.53558,0.7174,2024-08-22 05:25:38,793043851.9058,1181554.5843999386,414738.0,0.0014921213,0.0003753194,0.10674,0.10677,0.10671,0.10675,818226.0
2024-08-21 21:30:00,DOGEUSDT,66c65c7f043703e81f2986d6,Binance,5m,1106262946.0,118303759.44524,0.7171,2024-08-22 05:30:39,793301158.5766,257306.6707999706,821279.0,0.0003244545,0.000742942,0.10694,0.10705,0.10692,0.10705,571830.0
2024-08-21 21:35:00,DOGEUSDT,66c65e1d3df2d31a9df84108,Binance,5m,1106306406.0,118507542.21072,0.7178,2024-08-22 05:37:33,794106738.2268,805579.6502000093,43460.0,0.0010154777,3.92854e-05,0.10712,0.10718,0.10711,0.10716,748465.0
2024-08-21 21:40:00,DOGEUSDT,66c65edbd8a44bad9a59ef42,Binance,5m,1105996528.0,118362089.431768,0.7185,2024-08-22 05:40:43,794658505.368,551767.1412000656,-309878.0,0.0006948274,-0.0002801014,0.10704,0.10705,0.10702,0.10703,150889.0
2024-08-21 21:45:00,DOGEUSDT,66c660038b817f3d514263a6,Binance,5m,1107787825.0,118258499.4271305,0.7194,2024-08-22 05:45:39,796942561.3050001,2284055.937000036,1791297.0,0.002874261,0.0016196226,0.10675,0.10685,0.10675,0.10683,548101.0
2024-08-21 21:50:00,DOGEUSDT,66c661267e08336d80fd09e4,Binance,5m,1108016876.0,118280380.46658713,0.7194,2024-08-22 05:50:30,797107340.5944,164779.2893999815,229051.0,0.0002067643,0.0002067643,0.10674,0.10675,0.10671,0.10672,442489.0
2024-08-21 21:55:00,DOGEUSDT,66c66250a2d21b26bbc70a99,Binance,5m,1108663203.0,118327623.65619,0.7185,2024-08-22 05:55:28,796574511.3555,-532829.2389000654,646327.0,-0.0006684536,0.0005833187,0.10673,0.10678,0.10666,0.10666,1436695.0
2024-08-21 22:00:00,DOGEUSDT,66c6637c4fdbdea06e821581,Binance,5m,1107675840.0,118133628.336,0.7175,2024-08-22 06:00:28,794757415.2,-1817096.1554999352,-987363.0,-0.0022811377,-0.0008905888,0.10665,0.10674,0.10663,0.1067,1831120.0
2024-08-21 22:05:00,DOGEUSDT,66c664af8c166d0b0f385f1e,Binance,5m,1108293917.0,118216724.8037635,0.7169,2024-08-22 06:05:35,794535909.0972999,-221506.1027001143,618077.0,-0.0002787091,0.0005579945,0.10664,0.1067,0.10661,0.10661,568481.0
2024-08-21 22:10:00,DOGEUSDT,66c665d644f4de98a235aecb,Binance,5m,1108465139.0,118384076.8452,0.7168,2024-08-22 06:10:30,794547811.6352,11902.5379000902,171222.0,1.49805e-05,0.0001544915,0.1068,0.1068,0.10665,0.10666,545204.0
2024-08-21 22:15:00,DOGEUSDT,66c66710fe5ab1c342a35b78,Binance,5m,1109140879.0,118290651.1439653,0.7173,2024-08-22 06:15:44,795586752.5067,1038940.8715000151,675740.0,0.0013075876,0.0006096177,0.10663,0.10669,0.10661,0.10668,520531.0
2024-08-21 22:20:00,DOGEUSDT,66c6682accc9148745e856a1,Binance,5m,1108430683.0,118250854.6504778,0.7172,2024-08-22 06:20:26,794966485.8476,-620266.6591000557,-710196.0,-0.0007796342,-0.0006403118,0.10667,0.1068,0.10666,0.10674,615868.0
2024-08-21 22:25:00,DOGEUSDT,66c6695cafebd1cf47f7e1c5,Binance,5m,1109155644.0,118361015.67459168,0.7165,2024-08-22 06:25:32,794710018.926,-256466.9215999842,724961.0,-0.0003226135,0.0006540427,0.10669,0.10677,0.10668,0.10675,427621.0
2024-08-21 22:30:00,DOGEUSDT,66c66a8b3edec628fd4471bd,Binance,5m,1109486379.0,118434852.86284734,0.7165,2024-08-22 06:30:35,794946990.5535,236971.6275000572,330735.0,0.0002981863,0.0002981863,0.10677,0.10687,0.10676,0.1068,838072.0
2024-08-21 22:35:00,DOGEUSDT,66c66bb8e20e8286e6bcf186,Binance,5m,1109408382.0,118570727.78270207,0.7167,2024-08-22 06:35:36,795112987.3794,165996.8258999586,-77997.0,0.000208815,-7.03001e-05,0.10684,0.10693,0.10683,0.10693,248682.0
2024-08-21 22:40:00,DOGEUSDT,66c66ce8e67e235d3998dd55,Binance,5m,1109777046.0,118402113.03774,0.7167,2024-08-22 06:40:40,795377208.8682001,264221.4888000488,368664.0,0.0003323068,0.0003323068,0.10669,0.10678,0.10664,0.10677,837916.0
2024-08-21 22:45:00,DOGEUSDT,66c66e14e5ddfc5263578de7,Binance,5m,1109102109.0,118208102.77722,0.7169,2024-08-22 06:45:40,795115301.9420999,-261906.9261001348,-674937.0,-0.0003292864,-0.0006081735,0.10657,0.1066,0.10651,0.10651,834202.0
2024-08-21 22:50:00,DOGEUSDT,66c66f3b007eaead9f7847a4,Binance,5m,1115807293.0,118708149.22935024,0.7183,2024-08-22 06:50:35,801484378.5619,6369076.619800091,6705184.0,0.0080102554,0.0060455967,0.10637,0.10641,0.10635,0.10638,1823466.0
2024-08-21 22:55:00,DOGEUSDT,66c6706b68a12d19200700e4,Binance,5m,1115845846.0,118569779.59596,0.7253,2024-08-22 06:55:39,809322992.1037999,7838613.541899919,38553.0,0.0097801202,3.45517e-05,0.10625,0.10633,0.10625,0.10633,792946.0
2024-08-21 23:00:00,DOGEUSDT,66c671926415d8517b4c8109,Binance,5m,1116027124.0,118555561.38252,0.7253,2024-08-22 07:00:34,809454473.0372,131480.9334000349,181278.0,0.0001624579,0.0001624579,0.10623,0.1063,0.10623,0.1063,1437204.0
2024-08-21 23:05:00,DOGEUSDT,66c672b949cb7a70448c3dab,Binance,5m,1115759475.0,118410554.479302,0.7255,2024-08-22 07:05:29,809483499.1125001,29026.0753000975,-267649.0,3.58588e-05,-0.000239823,0.10609,0.10618,0.10606,0.10608,2129874.0
2024-08-21 23:10:00,DOGEUSDT,66c673f3c705387ff27b47ab,Binance,5m,1116070167.0,118749452.82283822,0.7249,2024-08-22 07:10:43,809039264.0583,-444235.0542000532,310692.0,-0.0005487883,0.0002784579,0.1064,0.1065,0.10637,0.10645,1194297.0
2024-08-21 23:15:00,DOGEUSDT,66c6751daa26c865d626e1ee,Binance,5m,1116105208.0,118876365.70408,0.7248,2024-08-22 07:15:41,808953054.7584,-86209.2999000549,35041.0,-0.0001065576,3.13968e-05,0.10652,0.1066,0.1065,0.10658,586627.0
2024-08-21 23:20:00,DOGEUSDT,66c6764b9fcdae62bd6d2b36,Binance,5m,1116014002.0,118737450.41200846,0.7254,2024-08-22 07:20:43,809556557.0508001,603502.2924001217,-91206.0,0.0007460288,-8.17181e-05,0.10638,0.10639,0.10634,0.10635,766144.0
2024-08-21 23:25:00,DOGEUSDT,66c67765d673f0ea6fb797fa,Binance,5m,1117093816.0,118561679.75109664,0.7256,2024-08-22 07:25:25,810563272.8896,1006715.8387999536,1079814.0,0.0012435398,0.0009675631,0.10611,0.10617,0.1061,0.10616,636692.0
2024-08-21 23:30:00,DOGEUSDT,66c678a173bc8f17ebe15ffd,Binance,5m,1116929745.0,118529210.0200572,0.7257,2024-08-22 07:30:41,810555915.9465001,-7356.9430999756,-164071.0,-9.0763e-06,-0.0001468731,0.10611,0.10616,0.10609,0.10612,849855.0
2024-08-21 23:35:00,DOGEUSDT,66c679be11b166a7e30ffea4,Binance,5m,1115702038.0,118175159.86496,0.7268,2024-08-22 07:35:26,810892241.2184,336325.2718999386,-1227707.0,0.0004149316,-0.0010991801,0.10591,0.10593,0.10577,0.1059,1726528.0
2024-08-21 23:40:00,DOGEUSDT,66c67aeedd6736a5b6f695fe,Binance,5m,1109183513.0,117437044.98957126,0.7257,2024-08-22 07:40:30,804934475.3841,-5957765.834300041,-6518525.0,-0.0073471733,-0.0058425321,0.10587,0.106,0.10587,0.1059,2608265.0
2024-08-21 23:45:00,DOGEUSDT,66c67c1cf1dfd54907139ae4,Binance,5m,1108536995.0,117527092.2099,0.7257,2024-08-22 07:45:32,804465297.2715,-469178.1125999689,-646518.0,-0.0005828774,-0.0005828774,0.10602,0.10602,0.1059,0.1059,1074115.0
2024-08-21 23:50:00,DOGEUSDT,66c67d478193fdf00f0f49e8,Binance,5m,1108990042.0,117508584.85032,0.725,2024-08-22 07:50:31,804017780.4499999,-447516.8215000629,453047.0,-0.000556291,0.0004086891,0.10596,0.10601,0.10591,0.10598,1326252.0
2024-08-21 23:55:00,DOGEUSDT,66c67e7774b6275012d233be,Binance,5m,1109171933.0,117627683.49465,0.7251,2024-08-22 07:55:35,804260568.6183,242788.1683000326,181891.0,0.0003019687,0.000164015,0.10604,0.10604,0.10592,0.10593,4237373.0
2024-08-22 00:00:00,DOGEUSDT,66c67fa0d0d183808d691acd,Binance,5m,1107564678.0,117543679.5250179,0.7248,2024-08-22 08:00:32,802762878.6144,-1497690.003899932,-1607255.0,-0.001862195,-0.0014490585,0.10613,0.10618,0.10611,0.10618,2681072.0
2024-08-22 00:05:00,DOGEUSDT,66c680d39feb80ec6ad6cea1,Binance,5m,1107167185.0,117592226.71885,0.7245,2024-08-22 08:05:39,802142625.5325,-620253.0819000006,-397493.0,-0.0007726479,-0.0003588892,0.1062,0.10623,0.10617,0.1062,1147801.0
2024-08-22 00:10:00,DOGEUSDT,66c68202e1762ce74c8fb05b,Binance,5m,1106845312.0,117524835.22816,0.7249,2024-08-22 08:10:42,802352166.6688,209541.1362999678,-321873.0,0.0002612268,-0.0002907176,0.10618,0.10619,0.1061,0.10612,2400232.0
2024-08-22 00:15:00,DOGEUSDT,66c6832e7d43d9564231e29b,Binance,5m,1103788741.0,117116135.66576616,0.7243,2024-08-22 08:15:42,799474185.1063001,-2877981.562499881,-3056571.0,-0.0035869306,-0.002761516,0.10612,0.10623,0.1061,0.1062,5223148.0
2024-08-22 00:20:00,DOGEUSDT,66c6844e32018bdf820787bb,Binance,5m,1105291885.0,117451719.9991058,0.7237,2024-08-22 08:20:29,799899737.1745,425552.068199873,1503144.0,0.0005322899,0.0013618041,0.10624,0.10625,0.1062,0.1062,363545.0
2024-08-22 00:25:00,DOGEUSDT,66c6857e94c78a0b5551e9da,Binance,5m,1105944830.0,117419921.0533797,0.7246,2024-08-22 08:25:34,801367623.8180001,1467886.6435000896,652945.0,0.0018350883,0.0005907444,0.10616,0.10617,0.10604,0.10604,733892.0
2024-08-22 00:30:00,DOGEUSDT,66c686a99975be87296ee1d8,Binance,5m,1106092249.0,117389570.38637,0.7248,2024-08-22 08:30:33,801695662.0752,328038.2571998835,147419.0,0.000409348,0.0001332969,0.10612,0.10616,0.1061,0.1061,353259.0
2024-08-22 00:35:00,DOGEUSDT,66c687d2d61a80885a4fbdf7,Binance,5m,1103973554.0,117208872.22818,0.7244,2024-08-22 08:35:30,799718442.5176,-1977219.5575999024,-2118695.0,-0.0024662969,-0.0019154777,0.10616,0.10621,0.10613,0.1062,417700.0
2024-08-22 00:40:00,DOGEUSDT,66c688fe2d0699d0faab5528,Binance,5m,1107428476.0,117686424.14452,0.7243,2024-08-22 08:40:30,802110445.1668,2392002.6491999626,3454922.0,0.002991056,0.0031295333,0.10626,0.10632,0.10625,0.10625,324893.0
2024-08-22 00:45:00,DOGEUSDT,66c68a2808158868d309f7e1,Binance,5m,1107417782.0,117508100.84802,0.7244,2024-08-22 08:45:28,802213441.2808001,102996.114000082,-10694.0,0.0001284064,-9.6566e-06,0.10611,0.10619,0.10609,0.10611,886300.0
2024-08-22 00:50:00,DOGEUSDT,66c68b5db6c47692ef26954f,Binance,5m,1107087883.0,117417740.87098,0.7237,2024-08-22 08:50:37,801199500.9271001,-1013940.3537000418,-329899.0,-0.0012639284,-0.0002978993,0.10605,0.1061,0.10605,0.10608,368001.0
2024-08-22 00:55:00,DOGEUSDT,66c68c8adc2549350d9b7a7b,Binance,5m,1106744630.0,117339456.2410008,0.7236,2024-08-22 08:55:38,800840414.268,-359086.6591000557,-343253.0,-0.0004481863,-0.0003100504,0.10596,0.10597,0.1059,0.10595,680388.0
2024-08-22 01:00:00,DOGEUSDT,66c68db5f117bb22124054e0,Binance,5m,1106436221.0,116983357.80962127,0.7234,2024-08-22 09:00:37,800395962.2714001,-444451.9965999126,-308409.0,-0.000554982,-0.0002786632,0.10574,0.10577,0.10568,0.10569,1845603.0
2024-08-22 01:05:00,DOGEUSDT,66c68edb1ad8da08a2cc9b72,Binance,5m,1105599853.0,116950352.45034,0.7233,2024-08-22 09:05:31,799680373.6749,-715588.5965000391,-836368.0,-0.0008940432,-0.0007559116,0.10577,0.10578,0.10563,0.10563,1536024.0
2024-08-22 01:10:00,DOGEUSDT,66c69006468a4ca05f2d8b3e,Binance,5m,1105905940.0,117190408.4096726,0.7231,2024-08-22 09:10:30,799680585.214,211.5390999317,306087.0,2.645e-07,0.0002768515,0.10595,0.10607,0.10591,0.10599,2358027.0
2024-08-22 01:15:00,DOGEUSDT,66c6913b636469482789d40c,Binance,5m,1107885467.0,117413701.79266,0.7233,2024-08-22 09:15:39,801333558.2811,1652973.067100048,1979527.0,0.0020670416,0.0017899596,0.10599,0.106,0.10591,0.10592,814278.0
2024-08-22 01:20:00,DOGEUSDT,66c69264bf43d0f9cf6ef295,Binance,5m,1107305934.0,117394869.87154163,0.7233,2024-08-22 09:20:36,800914382.0622001,-419176.2188999653,-579533.0,-0.0005230983,-0.0005230983,0.106,0.10601,0.10589,0.10595,425393.0
2024-08-22 01:25:00,DOGEUSDT,66c69388107b20f2db661c84,Binance,5m,1107321459.0,117342855.01023,0.7231,2024-08-22 09:25:28,800704147.0029,-210235.059300065,15525.0,-0.0002624938,1.40205e-05,0.10597,0.10597,0.10588,0.1059,572261.0
2024-08-22 01:30:00,DOGEUSDT,66c694c06bb78464e39e3ff8,Binance,5m,1107445504.0,117223106.5984,0.7236,2024-08-22 09:30:40,801347566.6944001,643419.6915000677,124045.0,0.0008035673,0.0001120226,0.10583,0.10585,0.1058,0.10583,688133.0
2024-08-22 01:35:00,DOGEUSDT,66c695e3e9858a1eb6a4a8df,Binance,5m,1107345966.0,117250076.30896842,0.7234,2024-08-22 09:35:31,801054071.8044001,-293494.8899999857,-99538.0,-0.0003662517,-8.98807e-05,0.10588,0.10593,0.10584,0.10592,938940.0
2024-08-22 01:40:00,DOGEUSDT,66c69717aa2c924cff917fbc,Binance,5m,1106211653.0,116994802.85685705,0.7235,2024-08-22 09:40:39,800344130.9455,-709940.8589000702,-1134313.0,-0.0008862583,-0.0010243529,0.10578,0.10581,0.10573,0.10576,1952963.0
2024-08-22 01:45:00,DOGEUSDT,66c698443da79631d1046b13,Binance,5m,1104475741.0,116776220.09593,0.7239,2024-08-22 09:45:40,799529988.9099,-814142.0356000662,-1735912.0,-0.00101724,-0.0015692404,0.10573,0.10585,0.10573,0.10582,896833.0
2024-08-22 01:50:00,DOGEUSDT,66c69970e6fe1114c44437f0,Binance,5m,1104454733.0,116819734.39058352,0.7232,2024-08-22 09:50:40,798741662.9056,-788326.0042999983,-21008.0,-0.0009859868,-1.90208e-05,0.10576,0.10586,0.10572,0.10583,973298.0
2024-08-22 01:55:00,DOGEUSDT,66c69a8face03611023c72e6,Binance,5m,1104242877.0,116870680.93706568,0.7224,2024-08-22 09:55:27,797705054.3448,-1036608.5607999564,-211856.0,-0.001297802,-0.0001918195,0.10584,0.10587,0.10581,0.10587,708687.0
2024-08-22 02:00:00,DOGEUSDT,66c69bc85610672bef761245,Binance,5m,1103927066.0,116950596.37484366,0.7226,2024-08-22 10:00:40,797697697.8916,-7356.4531999826,-315811.0,-9.222e-06,-0.0002859978,0.10593,0.10594,0.10588,0.10588,424662.0
2024-08-22 02:05:00,DOGEUSDT,66c69cf3e78ce5fb5909e3d6,Binance,5m,1103202228.0,116698695.37780584,0.7226,2024-08-22 10:05:39,797173929.9528,-523767.9387999773,-724838.0,-0.0006565995,-0.0006565995,0.1058,0.10586,0.10576,0.10583,453782.0
2024-08-22 02:10:00,DOGEUSDT,66c69e1605e6883ed9f72e35,Binance,5m,1103961169.0,116655952.07502748,0.7228,2024-08-22 10:10:30,797943132.9532,769203.0003999472,758941.0,0.0009649124,0.0006879437,0.10568,0.10572,0.10567,0.10569,551359.0
2024-08-22 02:15:00,DOGEUSDT,66c69f3e8314891bf3d6160c,Binance,5m,1104081843.0,116723576.60523371,0.7231,2024-08-22 10:15:26,798361580.6732999,418447.720099926,120674.0,0.0005244079,0.00010931,0.10573,0.10577,0.1057,0.10574,403984.0
2024-08-22 02:20:00,DOGEUSDT,66c6a06ff1d42e3c7881a8a4,Binance,5m,1103154233.0,116435546.48000672,0.7234,2024-08-22 10:20:31,798021772.1522001,-339808.5210998058,-927610.0,-0.0004256324,-0.0008401642,0.10552,0.10562,0.10551,0.10562,737260.0
2024-08-22 02:25:00,DOGEUSDT,66c6a1a5608c3cfe4145b092,Binance,5m,1101771068.0,116245992.3738644,0.7226,2024-08-22 10:25:41,796139773.7368001,-1881998.415400028,-1383165.0,-0.0023583297,-0.0012538274,0.1055,0.10551,0.10537,0.10542,5250574.0
2024-08-22 02:30:00,DOGEUSDT,66c6a2d1b60b3c618624fb52,Binance,5m,1101541078.0,115970244.69184,0.7288,2024-08-22 10:30:41,802803137.6464,6663363.9095999,-229990.0,0.0083695905,-0.0002087457,0.10529,0.10537,0.10523,0.10536,2678426.0
2024-08-22 02:35:00,DOGEUSDT,66c6a3f5d96207596b6a6e10,Binance,5m,1101220696.0,116145746.80712,0.7274,2024-08-22 10:35:33,801027934.2704,-1775203.3759999275,-320382.0,-0.0022112562,-0.0002908489,0.10548,0.10557,0.10547,0.10549,853669.0
2024-08-22 02:40:00,DOGEUSDT,66c6a5268afd9211abd11791,Binance,5m,1100877087.0,116175558.99111,0.7335,2024-08-22 10:40:38,807493343.3145001,6465409.044100046,-343609.0,0.0080713902,-0.0003120256,0.10553,0.10553,0.10537,0.10538,1184002.0
2024-08-22 02:45:00,DOGEUSDT,66c6a64e276a5640666de3c6,Binance,5m,1100209765.0,115602692.7049698,0.7334,2024-08-22 10:45:34,806893841.651,-599501.6635000706,-667322.0,-0.000742423,-0.000606173,0.10506,0.10516,0.10506,0.10508,1241473.0
2024-08-22 02:50:00,DOGEUSDT,66c6a77e23252540472c49f9,Binance,5m,1099949229.0,115109686.81485,0.7398,2024-08-22 10:50:38,813742439.6142,6848597.963199973,-260536.0,0.0084876072,-0.0002368058,0.10464,0.10475,0.10451,0.10461,8568264.0
2024-08-22 02:55:00,DOGEUSDT,66c6a8a6f7bcde3094c4af7d,Binance,5m,1096704242.0,114266503.30441602,0.7491,2024-08-22 10:55:34,821541147.6822,7798708.067999959,-3244987.0,0.0095837549,-0.0029501243,0.10421,0.10445,0.10417,0.10425,5168878.0
