datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,FLMUSDT,66c6382656fc0ee41cff3741,Binance,5m,69135019.0,4148101.14,0.7214,2024-08-22 02:55:34,49874002.7066,60912.1213999987,7777.0,0.0012228135,0.0001125027,0.0601,0.0601,0.06,0.0601,11290.0
2024-08-21 19:00:00,FLMUSDT,66c63958035a49e5d512bcb3,Binance,5m,69124190.0,4147451.4,0.7208,2024-08-22 03:00:40,49824716.152,-49286.5546000004,-10829.0,-0.0009882214,-0.0001566355,0.06,0.0601,0.0598,0.0599,316475.0
2024-08-21 19:05:00,FLMUSDT,66c63a7d627238d457d61f06,Binance,5m,69003624.0,4136759.66840136,0.7206,2024-08-22 03:05:33,49724011.4544,-100704.6975999996,-120566.0,-0.0020211796,-0.001744194,0.0599,0.06,0.0599,0.0599,46655.0
2024-08-21 19:10:00,FLMUSDT,66c63ba2aa7fc829c8bae441,Binance,5m,69303433.0,4182704.05053117,0.7148,2024-08-22 03:10:26,49538093.9084,-185917.5460000038,299809.0,-0.0037389893,0.0043448298,0.0603,0.0604,0.0603,0.0603,47581.0
2024-08-21 19:15:00,FLMUSDT,66c63cd8dfdd9804b381894a,Binance,5m,69286526.0,4168194.95319406,0.7164,2024-08-22 03:15:36,49636867.2264,98773.3180000037,-16907.0,0.0019938861,-0.0002439562,0.0602,0.0602,0.0601,0.0601,189630.0
2024-08-21 19:20:00,FLMUSDT,66c63e01f65b259a1eb9d287,Binance,5m,69199954.0,4150220.18518128,0.7173,2024-08-22 03:20:33,49637127.0042,259.7778000012,-86572.0,5.2336e-06,-0.0012494781,0.0599,0.0599,0.0598,0.0599,243976.0
2024-08-21 19:25:00,FLMUSDT,66c63f2e21123c0d37013055,Binance,5m,69218084.0,4146974.46754448,0.716,2024-08-22 03:25:34,49560148.144,-76978.8602000028,18130.0,-0.0015508323,0.0002619944,0.0599,0.0601,0.0599,0.0601,58285.0
2024-08-21 19:30:00,FLMUSDT,66c6405918a19cfd4ecf26c8,Binance,5m,69162295.0,4144816.1110878,0.7155,2024-08-22 03:30:33,49485622.072500005,-74526.0714999959,-55789.0,-0.00150375,-0.0008059888,0.06,0.06,0.06,0.06,101098.0
2024-08-21 19:35:00,FLMUSDT,66c64184a150a57159e2369f,Binance,5m,69205206.0,4159232.8806,0.7137,2024-08-22 03:35:32,49391755.5222,-93866.5503000021,42911.0,-0.0018968449,0.0006204392,0.0601,0.0602,0.0601,0.0601,109290.0
2024-08-21 19:40:00,FLMUSDT,66c642ab6c5fff2684f9f9ef,Binance,5m,69156999.0,4163251.3398,0.7132,2024-08-22 03:40:27,49322771.6868,-68983.8354000077,-48207.0,-0.001396667,-0.0006965805,0.0602,0.0603,0.0602,0.0603,140838.0
2024-08-21 19:45:00,FLMUSDT,66c643dc05be359b946b1258,Binance,5m,69307616.0,4189677.96177952,0.7136,2024-08-22 03:45:32,49457914.7776,135143.0908000022,150617.0,0.0027399736,0.0021778996,0.0605,0.0605,0.0603,0.0603,164256.0
2024-08-21 19:50:00,FLMUSDT,66c6451137e402f8247e242e,Binance,5m,69165617.0,4177078.29976697,0.7151,2024-08-22 03:50:41,49460332.7167,2417.9390999973,-141999.0,4.88888e-05,-0.0020488225,0.0603,0.0603,0.0603,0.0603,66338.0
2024-08-21 19:55:00,FLMUSDT,66c6462eda0c4aa6911ea2d4,Binance,5m,69093907.0,4176940.17832263,0.7145,2024-08-22 03:55:26,49367596.5515,-92736.165199995,-71710.0,-0.0018749604,-0.0010367868,0.0604,0.0605,0.0604,0.0604,8115.0
2024-08-21 20:00:00,FLMUSDT,66c6476735ab1d5eb4d72f86,Binance,5m,69050520.0,4178799.36936,0.7146,2024-08-22 04:00:39,49343501.592,-24094.9594999999,-43387.0,-0.0004880724,-0.0006279425,0.0605,0.0605,0.0603,0.0604,549525.0
2024-08-21 20:05:00,FLMUSDT,66c648891bb10b33225f68f8,Binance,5m,69284173.0,4191692.4665,0.7176,2024-08-22 04:05:29,49718322.5448,374820.9527999982,233653.0,0.0075961563,0.0033837978,0.0605,0.0606,0.0605,0.0606,110872.0
2024-08-21 20:10:00,FLMUSDT,66c649c0809bc43667e15d28,Binance,5m,69131453.0,4182452.9065,0.721,2024-08-22 04:10:40,49843777.613,125455.0681999996,-152720.0,0.0025233166,-0.0022042552,0.0606,0.0606,0.0604,0.0604,433171.0
2024-08-21 20:15:00,FLMUSDT,66c64adfd02aed56266b259e,Binance,5m,68934134.0,4156728.2802,0.7244,2024-08-22 04:15:27,49935886.6696,92109.0566000044,-197319.0,0.001847955,-0.002854258,0.0604,0.0604,0.0603,0.0604,144530.0
2024-08-21 20:20:00,FLMUSDT,66c64c17e1a88f7ec92e95cd,Binance,5m,68910118.0,4155280.1154,0.7234,2024-08-22 04:20:39,49849579.361200005,-86307.3083999977,-24016.0,-0.0017283624,-0.0003483905,0.0602,0.0603,0.0602,0.0603,6287.0
2024-08-21 20:25:00,FLMUSDT,66c64d36df16b12ac20ede8f,Binance,5m,68834794.0,4135184.16814776,0.724,2024-08-22 04:25:26,49836390.856,-13188.5052000061,-75324.0,-0.000264566,-0.0010930761,0.0601,0.0601,0.06,0.06,251793.0
2024-08-21 20:30:00,FLMUSDT,66c64e66e0fd31fceb853c9f,Binance,5m,68648545.0,4126151.0025848,0.7241,2024-08-22 04:30:30,49708411.4345,-127979.4214999974,-186249.0,-0.0025679914,-0.0027057392,0.0601,0.0601,0.06,0.0601,200880.0
2024-08-21 20:35:00,FLMUSDT,66c64f8fc6e2024d51fe48d4,Binance,5m,68709216.0,4130930.67470688,0.7238,2024-08-22 04:35:27,49731730.5408,23319.1062999964,60671.0,0.0004691179,0.0008837915,0.0602,0.0602,0.0601,0.0601,176630.0
2024-08-21 20:40:00,FLMUSDT,66c650c9ce6938c35eb2bc2a,Binance,5m,68695762.0,4134538.24479964,0.7212,2024-08-22 04:40:41,49543383.5544,-188346.9864000008,-13454.0,-0.0037872599,-0.0001958107,0.0601,0.0601,0.0601,0.0601,63598.0
2024-08-21 20:45:00,FLMUSDT,66c651f58d1f675ce4d0acf6,Binance,5m,68613356.0,4116801.36,0.7205,2024-08-22 04:45:41,49435922.998,-107460.5563999936,-82406.0,-0.0021690193,-0.0011995791,0.06,0.0601,0.06,0.0601,56489.0
2024-08-21 20:50:00,FLMUSDT,66c6531869da07ff2dec1f7f,Binance,5m,68685714.0,4127350.65483132,0.721,2024-08-22 04:50:32,49522399.794,86476.7959999964,72358.0,0.0017492704,0.001054576,0.0602,0.0602,0.0601,0.0602,6123.0
2024-08-21 20:55:00,FLMUSDT,66c654406bfc9c4a06353c76,Binance,5m,68836363.0,4137755.84502089,0.7224,2024-08-22 04:55:28,49727388.6312,204988.8372000009,150649.0,0.0041393155,0.0021933091,0.0601,0.0603,0.0601,0.0603,72971.0
2024-08-21 21:00:00,FLMUSDT,66c655796561c0ea2e38d9df,Binance,5m,68862888.0,4156936.46790408,0.7251,2024-08-22 05:00:41,49932480.0888,205091.4575999975,26525.0,0.0041243159,0.0003853341,0.0603,0.0604,0.0602,0.0602,221948.0
2024-08-21 21:05:00,FLMUSDT,66c65699ce7676741c0388ce,Binance,5m,68724695.0,4149709.10535285,0.7257,2024-08-22 05:05:29,49873511.1615,-58968.9272999987,-138193.0,-0.0011809733,-0.0020067848,0.0603,0.0604,0.0603,0.0604,20553.0
2024-08-21 21:10:00,FLMUSDT,66c657d2d5a3767a6c296914,Binance,5m,68728900.0,4138450.919357,0.724,2024-08-22 05:10:42,49759723.6,-113787.561499998,4205.0,-0.002281523,6.11862e-05,0.0602,0.0603,0.0602,0.0602,3622.0
2024-08-21 21:15:00,FLMUSDT,66c658f648ea15f1a8296270,Binance,5m,68690840.0,4139640.4213404,0.7248,2024-08-22 05:15:34,49787120.832,27397.2320000008,-38060.0,0.0005505905,-0.00055377,0.0602,0.0602,0.0602,0.0602,49681.0
2024-08-21 21:20:00,FLMUSDT,66c65a21b1a55fb483177c08,Binance,5m,68804740.0,4150383.1063932,0.7247,2024-08-22 05:20:33,49862795.078,75674.2459999993,113900.0,0.0015199563,0.0016581541,0.0603,0.0605,0.0603,0.0605,128884.0
2024-08-21 21:25:00,FLMUSDT,66c65b535afb002ec5422054,Binance,5m,68767972.0,4159653.59464928,0.7243,2024-08-22 05:25:39,49808642.119600005,-54152.9583999962,-36768.0,-0.0010860394,-0.0005343818,0.0604,0.0605,0.0604,0.0605,27471.0
2024-08-21 21:30:00,FLMUSDT,66c65c7e043703e81f2986c7,Binance,5m,68747521.0,4152350.2684,0.7231,2024-08-22 05:30:38,49711332.4351,-97309.6845000088,-20451.0,-0.0019536707,-0.0002973913,0.0604,0.0605,0.0604,0.0604,46265.0
2024-08-21 21:35:00,FLMUSDT,66c65e173df2d31a9df840bd,Binance,5m,68799843.0,4166329.98051018,0.7228,2024-08-22 05:37:27,49728526.5204,17194.085300006,52322.0,0.0003458786,0.0007610747,0.0605,0.0606,0.0605,0.0605,47802.0
2024-08-21 21:40:00,FLMUSDT,66c65ed2d8a44bad9a59eec7,Binance,5m,68833970.0,4155793.8065549,0.7242,2024-08-22 05:40:34,49849561.07399999,121034.5535999909,34127.0,0.0024339059,0.0004960331,0.0603,0.0604,0.0602,0.0603,155004.0
2024-08-21 21:45:00,FLMUSDT,66c65ff98b817f3d51426321,Binance,5m,68654599.0,4137831.21847173,0.726,2024-08-22 05:45:29,49843238.874,-6322.1999999955,-179371.0,-0.0001268256,-0.00260585,0.0603,0.0603,0.0602,0.0602,7683.0
2024-08-21 21:50:00,FLMUSDT,66c6612d7e08336d80fd0a3c,Binance,5m,68492393.0,4123242.0586,0.7257,2024-08-22 05:50:37,49704929.6001,-138309.2738999948,-162206.0,-0.0027748854,-0.0023626385,0.0603,0.0603,0.0603,0.0603,20400.0
2024-08-21 21:55:00,FLMUSDT,66c66256a2d21b26bbc70af4,Binance,5m,68488863.0,4124954.0896503,0.7256,2024-08-22 05:55:34,49695518.992800005,-9410.6072999984,-3530.0,-0.0001893295,-5.15386e-05,0.0602,0.0603,0.0602,0.0602,137160.0
2024-08-21 22:00:00,FLMUSDT,66c6637b4fdbdea06e82156d,Binance,5m,68526147.0,4127568.99006303,0.7287,2024-08-22 06:00:27,49935003.3189,239484.3260999992,37284.0,0.0048190326,0.0005443805,0.0602,0.0603,0.0602,0.0602,147618.0
2024-08-21 22:05:00,FLMUSDT,66c664a88c166d0b0f385ec7,Binance,5m,68454984.0,4134681.0336,0.7289,2024-08-22 06:05:28,49896837.8376,-38165.4813000038,-71163.0,-0.0007643032,-0.0010384795,0.0604,0.0604,0.0603,0.0603,4947.0
2024-08-21 22:10:00,FLMUSDT,66c665d544f4de98a235aec6,Binance,5m,68300971.0,4115317.9153717,0.7369,2024-08-22 06:10:29,50330985.5299,434147.6922999993,-154013.0,0.0087009059,-0.0022498435,0.0603,0.0603,0.0602,0.0602,12143.0
2024-08-21 22:15:00,FLMUSDT,66c6670bfe5ab1c342a35b3e,Binance,5m,68308533.0,4119004.5399,0.7363,2024-08-22 06:15:39,50295572.8479,-35412.6820000038,7562.0,-0.000703596,0.0001107158,0.0602,0.0602,0.0602,0.0602,145046.0
2024-08-21 22:20:00,FLMUSDT,66c66831ccc9148745e856fb,Binance,5m,68242748.0,4108182.03793592,0.7351,2024-08-22 06:20:33,50165244.0548,-130328.7930999994,-65785.0,-0.0025912578,-0.0009630568,0.0602,0.0602,0.06,0.0602,418863.0
2024-08-21 22:25:00,FLMUSDT,66c6695cafebd1cf47f7e1bf,Binance,5m,68162147.0,4088135.18900314,0.7298,2024-08-22 06:25:32,49744734.8806,-420509.1741999984,-80601.0,-0.0083824804,-0.0011810925,0.0599,0.0599,0.0599,0.0599,16588.0
2024-08-21 22:30:00,FLMUSDT,66c66a8f3edec628fd4471ef,Binance,5m,68162269.0,4086516.83603513,0.7296,2024-08-22 06:30:39,49731191.4624,-13543.4181999937,122.0,-0.0002722583,1.7898e-06,0.06,0.06,0.0599,0.0599,5987.0
2024-08-21 22:35:00,FLMUSDT,66c66bafe20e8286e6bcf112,Binance,5m,68196774.0,4094528.85521808,0.7299,2024-08-22 06:35:27,49776825.3426,45633.8801999986,34505.0,0.0009176108,0.0005062185,0.0599,0.06,0.0599,0.06,75503.0
2024-08-21 22:40:00,FLMUSDT,66c66cdfe67e235d3998dcdd,Binance,5m,68208203.0,4082806.615174,0.7282,2024-08-22 06:40:31,49669213.4246,-107611.9180000052,11429.0,-0.0021618879,0.0001675886,0.0598,0.0599,0.0598,0.0599,61729.0
2024-08-21 22:45:00,FLMUSDT,66c66e0be5ddfc5263578d78,Binance,5m,68217724.0,4093063.44,0.728,2024-08-22 06:45:31,49662503.072,-6710.3526000008,9521.0,-0.0001351008,0.0001395873,0.06,0.06,0.0599,0.0599,132481.0
2024-08-21 22:50:00,FLMUSDT,66c66f37007eaead9f784770,Binance,5m,68254162.0,4088424.3038,0.7279,2024-08-22 06:50:31,49682204.5198,19701.447800003,36438.0,0.0003967067,0.0005341427,0.0599,0.06,0.0599,0.06,4691.0
2024-08-21 22:55:00,FLMUSDT,66c6706868a12d19200700c0,Binance,5m,68204046.0,4089151.75263528,0.7278,2024-08-22 06:55:36,49638904.6788,-43299.8409999982,-50116.0,-0.0008715362,-0.0007342556,0.0599,0.06,0.0599,0.06,27233.0
2024-08-21 23:00:00,FLMUSDT,66c671966415d8517b4c814b,Binance,5m,68193550.0,4091322.495477,0.728,2024-08-22 07:00:38,49644904.4,5999.7211999968,-10496.0,0.0001208673,-0.0001538912,0.0599,0.0601,0.0599,0.06,111856.0
2024-08-21 23:05:00,FLMUSDT,66c672b849cb7a70448c3da3,Binance,5m,68171851.0,4088624.48840626,0.7271,2024-08-22 07:05:28,49567752.8621,-77151.5379000008,-21699.0,-0.0015540676,-0.0003181972,0.06,0.0601,0.06,0.06,155245.0
2024-08-21 23:10:00,FLMUSDT,66c673eec705387ff27b4769,Binance,5m,68186860.0,4097115.2183388,0.7264,2024-08-22 07:10:38,49530935.104,-36817.7580999956,15009.0,-0.0007427764,0.0002201642,0.06,0.0603,0.06,0.0603,132758.0
2024-08-21 23:15:00,FLMUSDT,66c67520aa26c865d626e215,Binance,5m,68172480.0,4109904.075888,0.7256,2024-08-22 07:15:44,49465951.488,-64983.6160000041,-14380.0,-0.0013119804,-0.0002108911,0.0603,0.0604,0.0602,0.0602,228523.0
2024-08-21 23:20:00,FLMUSDT,66c676409fcdae62bd6d2aab,Binance,5m,68163587.0,4103447.9374,0.7257,2024-08-22 07:20:32,49466315.0859,363.5979000032,-8893.0,7.3505e-06,-0.0001304485,0.0602,0.0602,0.0601,0.0602,3906.0
2024-08-21 23:25:00,FLMUSDT,66c67772d673f0ea6fb7989c,Binance,5m,68147054.0,4092521.58062058,0.726,2024-08-22 07:25:38,49474761.204,8446.118099995,-16533.0,0.0001707448,-0.0002425489,0.06,0.0601,0.06,0.06,2924.0
2024-08-21 23:30:00,FLMUSDT,66c6789a73bc8f17ebe15fa0,Binance,5m,68129139.0,4091039.65870509,0.7262,2024-08-22 07:30:34,49475380.7418,619.5377999991,-17915.0,1.25223e-05,-0.0002628874,0.06,0.0601,0.0599,0.06,35664.0
2024-08-21 23:35:00,FLMUSDT,66c679c111b166a7e30ffecb,Binance,5m,68172665.0,4080330.3375252,0.726,2024-08-22 07:35:29,49493354.79,17974.0482000038,43526.0,0.0003632928,0.0006388749,0.0599,0.0599,0.0598,0.0599,102786.0
2024-08-21 23:40:00,FLMUSDT,66c67aecdd6736a5b6f695e5,Binance,5m,68188688.0,4077683.5424,0.7262,2024-08-22 07:40:28,49518625.2256,25270.4355999976,16023.0,0.0005105824,0.0002350356,0.0599,0.0599,0.0598,0.0598,18632.0
2024-08-21 23:45:00,FLMUSDT,66c67c22f1dfd54907139b31,Binance,5m,68198545.0,4083371.5142242,0.7274,2024-08-22 07:45:38,49607621.633,88996.4074000046,9857.0,0.001797231,0.0001445548,0.0599,0.0599,0.0598,0.0598,3319.0
2024-08-21 23:50:00,FLMUSDT,66c67d518193fdf00f0f4a6d,Binance,5m,68122709.0,4073737.9982,0.7281,2024-08-22 07:50:41,49600144.4229,-7477.2101000026,-75836.0,-0.000150727,-0.0011119885,0.0598,0.0599,0.0598,0.0599,4167.0
2024-08-21 23:55:00,FLMUSDT,66c67e7174b6275012d2337b,Binance,5m,68085323.0,4074575.68688022,0.7278,2024-08-22 07:55:29,49552498.0794,-47646.3434999958,-37386.0,-0.000960609,-0.0005488038,0.0599,0.0599,0.0598,0.0598,17090.0
2024-08-22 00:00:00,FLMUSDT,66c67fa3d0d183808d691ae9,Binance,5m,67988572.0,4066509.35234952,0.7272,2024-08-22 08:00:35,49441289.5584,-111208.5210000053,-96751.0,-0.0022442566,-0.0014210258,0.0599,0.0599,0.0598,0.0598,61051.0
2024-08-22 00:05:00,FLMUSDT,66c680ce9feb80ec6ad6ce63,Binance,5m,67969948.0,4051008.9008,0.7267,2024-08-22 08:05:34,49393761.2116,-47528.3467999995,-18624.0,-0.0009613088,-0.0002739284,0.0596,0.0597,0.0596,0.0596,37089.0
2024-08-22 00:10:00,FLMUSDT,66c681f3e1762ce74c8faf9c,Binance,5m,67493292.0,4015850.874,0.7273,2024-08-22 08:10:27,49087871.27159999,-305889.9400000051,-476656.0,-0.0061928862,-0.0070127463,0.0595,0.0595,0.0594,0.0595,57861.0
2024-08-22 00:15:00,FLMUSDT,66c6832d7d43d9564231e285,Binance,5m,67460093.0,4013875.5335,0.7265,2024-08-22 08:15:41,49009757.5645,-78113.7070999891,-33199.0,-0.0015913036,-0.0004918859,0.0595,0.0596,0.0595,0.0595,113178.0
2024-08-22 00:20:00,FLMUSDT,66c6845432018bdf82078813,Binance,5m,67493575.0,4017820.9765605,0.7281,2024-08-22 08:20:36,49142071.9575,132314.3929999918,33482.0,0.0026997561,0.0004963231,0.0595,0.0596,0.0595,0.0595,243495.0
2024-08-22 00:25:00,FLMUSDT,66c6858194c78a0b5551ea04,Binance,5m,67403777.0,4011436.70460281,0.7291,2024-08-22 08:25:37,49144093.8107,2021.8532000035,-89798.0,4.1143e-05,-0.0013304674,0.0595,0.0595,0.0594,0.0595,13210.0
2024-08-22 00:30:00,FLMUSDT,66c686af9975be87296ee223,Binance,5m,67417726.0,4008024.2613356,0.7286,2024-08-22 08:30:39,49120555.163600005,-23538.6470999941,13949.0,-0.000478972,0.0002069469,0.0595,0.0596,0.0594,0.0596,120561.0
2024-08-22 00:35:00,FLMUSDT,66c687cdd61a80885a4fbdb3,Binance,5m,67446095.0,4019787.262,0.728,2024-08-22 08:35:25,49100757.16,-19798.0036000088,28369.0,-0.0004030493,0.0004207944,0.0596,0.0597,0.0596,0.0597,23805.0
2024-08-22 00:40:00,FLMUSDT,66c689022d0699d0faab5564,Binance,5m,67449225.0,4024284.48996975,0.7282,2024-08-22 08:40:34,49116525.645,15768.4849999994,3130.0,0.0003211455,4.64074e-05,0.0596,0.0597,0.0596,0.0596,2969.0
2024-08-22 00:45:00,FLMUSDT,66c68a2508158868d309f7be,Binance,5m,67437194.0,4024676.68968178,0.7285,2024-08-22 08:45:25,49127995.829,11470.1840000078,-12031.0,0.00023353,-0.0001783712,0.0597,0.0597,0.0597,0.0597,111787.0
2024-08-22 00:50:00,FLMUSDT,66c68b5fb6c47692ef269572,Binance,5m,67330255.0,4021564.08777715,0.7268,2024-08-22 08:50:39,48935629.334,-192366.4950000048,-106939.0,-0.0039156186,-0.001585757,0.0597,0.0598,0.0597,0.0597,10798.0
2024-08-22 00:55:00,FLMUSDT,66c68c8ddc2549350d9b7aa6,Binance,5m,67351775.0,4025366.3901825,0.7268,2024-08-22 08:55:41,48951270.07,15640.7360000014,21520.0,0.0003196186,0.0003196186,0.0597,0.0598,0.0597,0.0598,7204.0
2024-08-22 01:00:00,FLMUSDT,66c68db0f117bb221240549f,Binance,5m,67366899.0,4017601.52314038,0.7267,2024-08-22 09:00:32,48955525.5033,4255.4333000034,15124.0,8.6932e-05,0.0002245524,0.0596,0.0598,0.0596,0.0597,112005.0
2024-08-22 01:05:00,FLMUSDT,66c68eda1ad8da08a2cc9b63,Binance,5m,67333813.0,4024861.83862175,0.7253,2024-08-22 09:05:30,48837214.5689,-118310.9344000071,-33086.0,-0.0024167024,-0.0004911314,0.0598,0.0598,0.0597,0.0598,8365.0
2024-08-22 01:10:00,FLMUSDT,66c69006468a4ca05f2d8b3a,Binance,5m,67267818.0,4025160.25795494,0.7255,2024-08-22 09:10:30,48802801.959,-34412.6098999977,-65995.0,-0.0007046391,-0.0009801168,0.0598,0.0599,0.0598,0.0598,13395.0
2024-08-22 01:15:00,FLMUSDT,66c69132636469482789d39d,Binance,5m,67268129.0,4034434.28938918,0.7256,2024-08-22 09:15:30,48809754.4024,6952.443400003,311.0,0.0001424599,4.6233e-06,0.0599,0.06,0.0599,0.06,47193.0
2024-08-22 01:20:00,FLMUSDT,66c69268bf43d0f9cf6ef2ca,Binance,5m,67227350.0,4026918.265,0.7256,2024-08-22 09:20:40,48780165.16,-29589.242399998,-40779.0,-0.0006062158,-0.0006062158,0.0599,0.0599,0.0598,0.0599,82914.0
2024-08-22 01:25:00,FLMUSDT,66c6938a107b20f2db661c99,Binance,5m,67276136.0,4029913.20462688,0.7252,2024-08-22 09:25:30,48788653.8272,8488.6671999916,48786.0,0.0001740188,0.0007256868,0.0599,0.0599,0.0598,0.0598,27500.0
2024-08-22 01:30:00,FLMUSDT,66c694c46bb78464e39e4022,Binance,5m,67288257.0,4030577.36042112,0.7255,2024-08-22 09:30:44,48817630.4535,28976.6263000071,12121.0,0.0005939214,0.0001801679,0.0599,0.0599,0.0599,0.0599,117.0
2024-08-22 01:35:00,FLMUSDT,66c695ede9858a1eb6a4a95e,Binance,5m,67220620.0,4027292.8805734,0.7244,2024-08-22 09:35:41,48694617.128000006,-123013.3254999965,-67637.0,-0.0025198545,-0.0010051828,0.06,0.06,0.06,0.06,20195.0
2024-08-22 01:40:00,FLMUSDT,66c69719aa2c924cff917fdc,Binance,5m,67481400.0,4040271.348918,0.724,2024-08-22 09:40:41,48856533.6,161916.4719999954,260780.0,0.0033251411,0.0038794644,0.0598,0.0599,0.0598,0.0599,59854.0
2024-08-22 01:45:00,FLMUSDT,66c698383da79631d1046a7c,Binance,5m,67528418.0,4038602.54105546,0.7235,2024-08-22 09:45:28,48856810.423,276.8229999989,47018.0,5.666e-06,0.000696755,0.0597,0.0598,0.0597,0.0598,74514.0
2024-08-22 01:50:00,FLMUSDT,66c6996de6fe1114c44437bf,Binance,5m,67493872.0,4032251.97302128,0.7232,2024-08-22 09:50:37,48811568.2304,-45242.1926000044,-34546.0,-0.0009260161,-0.0005115772,0.0598,0.0598,0.0597,0.0598,3608.0
2024-08-22 01:55:00,FLMUSDT,66c69a8face03611023c72e9,Binance,5m,67480817.0,4035342.05966928,0.7235,2024-08-22 09:55:27,48822371.0995,10802.8691000044,-13055.0,0.0002213178,-0.000193425,0.0598,0.0598,0.0598,0.0598,6477.0
2024-08-22 02:00:00,FLMUSDT,66c69bbc5610672bef7611ad,Binance,5m,67544378.0,4039775.88812138,0.7227,2024-08-22 10:00:28,48814321.9806,-8049.118900001,63561.0,-0.0001648654,0.0009419121,0.0598,0.0599,0.0598,0.0599,16342.0
2024-08-22 02:05:00,FLMUSDT,66c69cf1e78ce5fb5909e3b1,Binance,5m,67597501.0,4030366.47809801,0.7279,2024-08-22 10:05:37,49204220.9779,389898.997299999,53123.0,0.0079873894,0.0007864903,0.0596,0.0597,0.0596,0.0596,10900.0
2024-08-22 02:10:00,FLMUSDT,66c69e1705e6883ed9f72e40,Binance,5m,67619568.0,4034739.25972896,0.7284,2024-08-22 10:10:31,49254093.3312,49872.3533000052,22067.0,0.0010135788,0.000326447,0.0596,0.0596,0.0595,0.0595,57975.0
2024-08-22 02:15:00,FLMUSDT,66c69f448314891bf3d61656,Binance,5m,67687490.0,4029470.123445,0.7304,2024-08-22 10:15:32,49438942.696,184849.3647999987,67922.0,0.0037529747,0.0010044726,0.0594,0.0596,0.0594,0.0595,26987.0
2024-08-22 02:20:00,FLMUSDT,66c6a06ff1d42e3c7881a8ae,Binance,5m,67682827.0,4027840.90666831,0.7317,2024-08-22 10:20:31,49523524.5159,84581.8198999986,-4663.0,0.0017108339,-6.88901e-05,0.0594,0.0595,0.0594,0.0595,62624.0
2024-08-22 02:25:00,FLMUSDT,66c6a19b608c3cfe4145b020,Binance,5m,67634527.0,4024254.3565,0.726,2024-08-22 10:25:31,49102666.602,-420857.9139000028,-48300.0,-0.0084981414,-0.0007136227,0.0596,0.0596,0.0595,0.0596,74322.0
2024-08-22 02:30:00,FLMUSDT,66c6a2c7b60b3c618624facf,Binance,5m,67594185.0,4013535.19115205,0.725,2024-08-22 10:30:31,49005784.125,-96882.4769999981,-40342.0,-0.0019730594,-0.0005964705,0.0594,0.0594,0.0593,0.0594,98881.0
2024-08-22 02:35:00,FLMUSDT,66c6a3f2d96207596b6a6de7,Binance,5m,67561676.0,4015360.66010352,0.7265,2024-08-22 10:35:30,49083557.614,77773.4890000001,-32509.0,0.0015870267,-0.0004809437,0.0594,0.0595,0.0593,0.0595,59225.0
2024-08-22 02:40:00,FLMUSDT,66c6a52b8afd9211abd117cd,Binance,5m,67541072.0,4014032.77462128,0.726,2024-08-22 10:40:43,49034818.272,-48739.3420000002,-20604.0,-0.0009929872,-0.0003049658,0.0595,0.0595,0.0594,0.0594,11987.0
2024-08-22 02:45:00,FLMUSDT,66c6a652276a5640666de3fa,Binance,5m,67508418.0,4009252.71101274,0.7264,2024-08-22 10:45:38,49038114.8352,3296.5632000044,-32654.0,6.7229e-05,-0.0004834688,0.0594,0.0594,0.0593,0.0593,3021.0
2024-08-22 02:50:00,FLMUSDT,66c6a77823252540472c49ae,Binance,5m,67341862.0,3979904.0442,0.7263,2024-08-22 10:50:32,48910394.3706,-127720.4646000043,-166556.0,-0.0026045142,-0.0024671886,0.0592,0.0592,0.059,0.059,294387.0
2024-08-22 02:55:00,FLMUSDT,66c6a8acf7bcde3094c4afd0,Binance,5m,67649928.0,3983189.20018104,0.7264,2024-08-22 10:55:40,49140907.6992,230513.3286000043,308066.0,0.0047129722,0.0045746582,0.0588,0.059,0.0588,0.0589,348195.0
2024-08-22 03:00:00,FLMUSDT,66c6a9d116c5857f079ee9c0,Binance,5m,67284163.0,3986886.07227535,0.7227,2024-08-22 11:00:33,48626264.6001,-514643.0991000012,-365765.0,-0.0104728041,-0.0054067315,0.0592,0.0593,0.0592,0.0593,127441.0
2024-08-22 03:05:00,FLMUSDT,66c6ab048b682d2f7e163aed,Binance,5m,67302158.0,3979679.57484174,0.7238,2024-08-22 11:05:40,48713301.9604,87037.360299997,17995.0,0.0017899249,0.0002674478,0.0592,0.0592,0.0591,0.0592,148444.0
2024-08-22 03:10:00,FLMUSDT,66c6ac32814cf9960c006843,Binance,5m,67254078.0,3990584.6095041,0.725,2024-08-22 11:10:42,48759206.55,45904.5895999968,-48080.0,0.000942342,-0.0007143902,0.0594,0.0595,0.0594,0.0595,8328.0
2024-08-22 03:15:00,FLMUSDT,66c6ad5673491647ca36ea84,Binance,5m,67248016.0,3987807.3488,0.7255,2024-08-22 11:15:34,48788435.608,29229.0580000058,-6062.0,0.0005994572,-9.01358e-05,0.0594,0.0594,0.0594,0.0594,5481.0
2024-08-22 03:20:00,FLMUSDT,66c6ae84f89156b2a2e0d54a,Binance,5m,67313462.0,3994882.3203719,0.7245,2024-08-22 11:20:36,48768603.219,-19832.3889999986,65446.0,-0.0004064977,0.0009732034,0.0593,0.0594,0.0592,0.0593,88944.0
