datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,AXLUSDT,66c636f5deba7e0415140848,Binance,5m,5330576.1,2954205.27462,0.6485,2024-08-22 02:50:29,3456878.60085,-2367.6607900001,2921.2999999998,-0.0006844441,0.0005483276,0.5542,0.5545,0.5542,0.5545,569.4
2024-08-21 18:55:00,AXLUSDT,66c6382956fc0ee41cff376a,Binance,5m,5331434.4,2961078.66576,0.6487,2024-08-22 02:55:37,3458501.4952800004,1622.8944300008,858.3000000007,0.0004694682,0.0001610145,0.5553,0.5558,0.5552,0.5555,1106.3
2024-08-21 19:00:00,AXLUSDT,66c6394e035a49e5d512bc2c,Binance,5m,5338861.1,2963069.72571277,0.6509,2024-08-22 03:00:30,3475064.68999,16563.1947099995,7426.6999999993,0.0047891246,0.0013930022,0.5548,0.5559,0.5548,0.5555,20606.2
2024-08-21 19:05:00,AXLUSDT,66c63a82627238d457d61f45,Binance,5m,5341207.6,2966506.70104,0.6512,2024-08-22 03:05:38,3478194.38912,3129.6991300001,2346.5,0.0009006161,0.0004395132,0.5552,0.5564,0.5552,0.5564,12142.4
2024-08-21 19:10:00,AXLUSDT,66c63ba3aa7fc829c8bae44b,Binance,5m,5347755.1,2981595.50704175,0.6508,2024-08-22 03:10:27,3480319.01908,2124.62996,6547.5,0.0006108428,0.0012258464,0.5576,0.5586,0.5575,0.5583,4841.2
2024-08-21 19:15:00,AXLUSDT,66c63ccedfdd9804b38188bb,Binance,5m,5346318.4,2980572.508,0.6488,2024-08-22 03:15:26,3468691.3779200003,-11627.6411599996,-1436.6999999993,-0.0033409699,-0.0002686548,0.5575,0.5578,0.5572,0.5573,9453.9
2024-08-21 19:20:00,AXLUSDT,66c63e08f65b259a1eb9d2eb,Binance,5m,5344907.6,2967313.16407372,0.6522,2024-08-22 03:20:40,3485948.73672,17257.3587999996,-1410.8000000007,0.0049751785,-0.0002638825,0.555,0.5553,0.5543,0.555,15823.4
2024-08-21 19:25:00,AXLUSDT,66c63f2e21123c0d37013057,Binance,5m,5348075.6,2969251.57312,0.6508,2024-08-22 03:25:34,3480527.60048,-5421.1362399999,3168.0,-0.0015551394,0.0005927137,0.5554,0.5563,0.5554,0.5561,6239.4
2024-08-21 19:30:00,AXLUSDT,66c6405318a19cfd4ecf2678,Binance,5m,5352527.0,2978502.92930036,0.65,2024-08-22 03:30:27,3479142.5500000003,-1385.0504799997,4451.4000000004,-0.0003979427,0.0008323368,0.5565,0.5572,0.5563,0.5564,17434.2
2024-08-21 19:35:00,AXLUSDT,66c6417ea150a57159e2365c,Binance,5m,5356703.4,2985527.73181138,0.6545,2024-08-22 03:35:26,3505962.3753,26819.8252999997,4176.4000000004,0.0077087457,0.000780267,0.5572,0.558,0.5572,0.5576,9046.9
2024-08-21 19:40:00,AXLUSDT,66c642ba6c5fff2684f9faa4,Binance,5m,5362241.9,2991896.70385139,0.6524,2024-08-22 03:40:42,3498326.6155600003,-7635.7597399997,5538.5,-0.0021779354,0.0010339381,0.5579,0.5585,0.5575,0.5585,20136.5
2024-08-21 19:45:00,AXLUSDT,66c643e505be359b946b12d5,Binance,5m,5369891.4,2994251.44464,0.6501,2024-08-22 03:45:41,3490966.3991400003,-7360.21642,7649.5,-0.0021039249,0.0014265488,0.5578,0.5585,0.5578,0.5585,9258.5
2024-08-21 19:50:00,AXLUSDT,66c6450d37e402f8247e2403,Binance,5m,5370737.4,3003073.2207979,0.6519,2024-08-22 03:50:37,3501183.7110600006,10217.3119200002,846.0,0.0029267861,0.0001575451,0.559,0.5597,0.5589,0.5592,5014.2
2024-08-21 19:55:00,AXLUSDT,66c6462eda0c4aa6911ea2da,Binance,5m,5369504.6,3002090.02186,0.6531,2024-08-22 03:55:26,3506823.45426,5639.7431999994,-1232.8000000007,0.0016108104,-0.0002295402,0.5592,0.5596,0.5591,0.5591,4866.0
2024-08-21 20:00:00,AXLUSDT,66c6475d35ab1d5eb4d72eff,Binance,5m,5366775.9,3008683.10326824,0.6526,2024-08-22 04:00:29,3502357.95234,-4465.5019200002,-2728.6999999993,-0.0012733752,-0.0005081847,0.5605,0.5614,0.5604,0.561,13395.6
2024-08-21 20:05:00,AXLUSDT,66c6488e1bb10b33225f6944,Binance,5m,5366738.4,3018790.35,0.6545,2024-08-22 04:05:34,3512530.2828,10172.3304600003,-37.5,0.0029044234,-6.9874e-06,0.5626,0.563,0.562,0.562,13348.6
2024-08-21 20:10:00,AXLUSDT,66c649b9809bc43667e15ccd,Binance,5m,5365855.9,3016312.49414181,0.6468,2024-08-22 04:10:33,3470635.5961200004,-41894.6866799998,-882.5,-0.0119272101,-0.0001644388,0.5618,0.5629,0.5618,0.5629,14861.7
2024-08-21 20:15:00,AXLUSDT,66c64aebd02aed56266b2638,Binance,5m,5371361.9,3022256.01915676,0.6457,2024-08-22 04:15:39,3468288.3788300003,-2347.2172900001,5506.0,-0.0006763076,0.0010261178,0.563,0.5632,0.5616,0.5618,5120.0
2024-08-21 20:20:00,AXLUSDT,66c64c14e1a88f7ec92e95a4,Binance,5m,5377346.8,3017843.97399271,0.6429,2024-08-22 04:20:36,3457096.25772,-11192.1211100002,5984.8999999994,-0.0032269869,0.0011142239,0.5616,0.5628,0.5616,0.5624,22532.1
2024-08-21 20:25:00,AXLUSDT,66c64d3fdf16b12ac20edf09,Binance,5m,5387095.3,3025622.80332026,0.6411,2024-08-22 04:25:35,3453666.79683,-3429.4608900002,9748.5,-0.0009920062,0.0018128829,0.5617,0.5627,0.5617,0.5626,24703.4
2024-08-21 20:30:00,AXLUSDT,66c64e71e0fd31fceb853d36,Binance,5m,5385140.5,3025021.46795626,0.6385,2024-08-22 04:30:41,3438412.20925,-15254.5875800001,-1954.7999999998,-0.0044169251,-0.0003628672,0.5621,0.5624,0.562,0.5623,18160.2
2024-08-21 20:35:00,AXLUSDT,66c64f9dc6e2024d51fe498c,Binance,5m,5419957.6,3057940.07792,0.6385,2024-08-22 04:35:41,3460642.9276,22230.7183499997,34817.0999999996,0.0064654023,0.0064654023,0.5643,0.5652,0.5643,0.5648,25759.2
2024-08-21 20:40:00,AXLUSDT,66c650bace6938c35eb2bb81,Binance,5m,5413920.0,3053193.989496,0.6383,2024-08-22 04:40:26,3455705.136,-4937.7915999996,-6037.5999999996,-0.0014268423,-0.0011139571,0.5641,0.5642,0.5631,0.5635,11037.0
2024-08-21 20:45:00,AXLUSDT,66c651ef8d1f675ce4d0acab,Binance,5m,5423864.9,3048754.46029,0.6381,2024-08-22 04:45:35,3460968.1926900004,5263.0566900005,9944.9000000004,0.0015230051,0.001836913,0.5622,0.5634,0.5622,0.5625,9954.8
2024-08-21 20:50:00,AXLUSDT,66c6532369da07ff2dec2014,Binance,5m,5424500.8,3054536.40048,0.6394,2024-08-22 04:50:43,3468425.8115199995,7457.6188299991,635.8999999994,0.0021547782,0.0001172411,0.5632,0.5635,0.5625,0.5627,18384.9
2024-08-21 20:55:00,AXLUSDT,66c6544b6bfc9c4a06353d01,Binance,5m,5428282.2,3053408.7375,0.641,2024-08-22 04:55:39,3479528.8902000003,11103.0786800007,3781.4000000004,0.0032011867,0.0006970964,0.5624,0.5637,0.5624,0.5631,18768.5
2024-08-21 21:00:00,AXLUSDT,66c655726561c0ea2e38d97e,Binance,5m,5426944.9,3065681.17401,0.64,2024-08-22 05:00:34,3473244.7360000005,-6284.1541999998,-1337.2999999998,-0.0018060359,-0.0002463579,0.565,0.5654,0.5645,0.5645,7060.5
2024-08-21 21:05:00,AXLUSDT,66c656a6ce7676741c038976,Binance,5m,5435132.2,3074320.94888217,0.6383,2024-08-22 05:05:42,3469244.88326,-3999.8527400005,8187.2999999998,-0.0011516185,0.0015086389,0.5654,0.5655,0.565,0.5652,12043.6
2024-08-21 21:10:00,AXLUSDT,66c657cdd5a3767a6c2968d1,Binance,5m,5443442.9,3081220.35432982,0.635,2024-08-22 05:10:37,3456586.2415000005,-12658.6417599996,8310.7000000002,-0.0036488176,0.0015290704,0.5661,0.5665,0.566,0.5662,13877.3
2024-08-21 21:15:00,AXLUSDT,66c658f548ea15f1a8296267,Binance,5m,5456794.3,3092911.00924,0.6363,2024-08-22 05:15:33,3472158.21309,15571.9715899993,13351.3999999994,0.0045050146,0.0024527492,0.567,0.5674,0.567,0.5672,9953.2
2024-08-21 21:20:00,AXLUSDT,66c65a23b1a55fb483177c18,Binance,5m,5458575.3,3097195.62522,0.635,2024-08-22 05:20:35,3466195.3155,-5962.8975899997,1781.0,-0.0017173462,0.0003263821,0.5676,0.5689,0.5673,0.5688,17028.5
2024-08-21 21:25:00,AXLUSDT,66c65b4d5afb002ec5422009,Binance,5m,5461191.8,3105779.77666,0.6371,2024-08-22 05:25:33,3479325.29578,13129.9802799998,2616.5,0.0037880094,0.0004793375,0.5687,0.5696,0.5687,0.5694,10758.0
2024-08-21 21:30:00,AXLUSDT,66c65c7a043703e81f298695,Binance,5m,5463572.1,3114236.097,0.6351,2024-08-22 05:30:34,3469914.64071,-9410.6550699999,2380.2999999998,-0.0027047356,0.0004358572,0.57,0.5712,0.57,0.571,12499.9
2024-08-21 21:35:00,AXLUSDT,66c65e1d3df2d31a9df84103,Binance,5m,5471013.9,3146927.19528,0.6391,2024-08-22 05:37:33,3496524.98349,26610.3427800001,7441.8000000007,0.0076688753,0.0013620759,0.5754,0.578,0.5753,0.5772,52282.7
2024-08-21 21:40:00,AXLUSDT,66c65ecfd8a44bad9a59eeaa,Binance,5m,5509651.6,3178478.50383803,0.6362,2024-08-22 05:40:31,3505240.34792,8715.3644299996,38637.6999999993,0.0024925789,0.0070622559,0.5769,0.5775,0.5769,0.5773,9177.3
2024-08-21 21:45:00,AXLUSDT,66c660038b817f3d5142639f,Binance,5m,5499945.1,3175071.99669226,0.6314,2024-08-22 05:45:39,3472665.33614,-32575.0117800003,-9706.5,-0.009293232,-0.0017617266,0.5772,0.5772,0.5768,0.5769,5584.3
2024-08-21 21:50:00,AXLUSDT,66c661327e08336d80fd0a7d,Binance,5m,5500699.5,3168573.70871948,0.6301,2024-08-22 05:50:42,3465990.75495,-6674.5811899994,754.4000000004,-0.0019220341,0.000137165,0.576,0.5774,0.5759,0.5774,13621.7
2024-08-21 21:55:00,AXLUSDT,66c6625ba2d21b26bbc70b40,Binance,5m,5503489.0,3181869.18748099,0.6362,2024-08-22 05:55:39,3501319.7018,35328.9468499999,2789.5,0.0101930297,0.0005071173,0.5785,0.5791,0.5784,0.5787,10269.0
2024-08-21 22:00:00,AXLUSDT,66c6637f4fdbdea06e8215a0,Binance,5m,5508639.4,3188234.72976045,0.6377,2024-08-22 06:00:31,3512859.3453800003,11539.6435800004,5150.4000000004,0.0032957983,0.0009358427,0.5788,0.5793,0.5781,0.5793,13784.8
2024-08-21 22:05:00,AXLUSDT,66c664b68c166d0b0f385f72,Binance,5m,5517197.0,3207960.51300144,0.6404,2024-08-22 06:05:42,3533212.9588,20353.6134199994,8557.5999999996,0.0057940303,0.0015534871,0.5816,0.5818,0.5801,0.5811,86773.8
2024-08-21 22:10:00,AXLUSDT,66c665d344f4de98a235aea6,Binance,5m,5529315.0,3210517.85142495,0.6354,2024-08-22 06:10:27,3513326.751,-19886.2078,12118.0,-0.0056283638,0.0021964052,0.5806,0.5807,0.5803,0.5803,6275.5
2024-08-21 22:15:00,AXLUSDT,66c66703fe5ab1c342a35ad9,Binance,5m,5565891.4,3220481.53613228,0.6352,2024-08-22 06:15:31,3535454.21728,22127.4662800003,36576.4000000004,0.0062981521,0.0066149966,0.5779,0.5782,0.5771,0.5772,29185.8
2024-08-21 22:20:00,AXLUSDT,66c66837ccc9148745e85743,Binance,5m,5555233.9,3206481.00708,0.6347,2024-08-22 06:20:39,3525906.9563300004,-9547.2609499996,-10657.5,-0.002700434,-0.0019147876,0.5773,0.5779,0.5773,0.5775,6093.6
2024-08-21 22:25:00,AXLUSDT,66c6695eafebd1cf47f7e1dc,Binance,5m,5551997.4,3203280.03126418,0.637,2024-08-22 06:25:34,3536622.3438000004,10715.38747,-3236.5,0.0030390443,-0.0005826037,0.5768,0.5771,0.5768,0.5771,233.4
2024-08-21 22:30:00,AXLUSDT,66c66a833edec628fd447157,Binance,5m,5538947.2,3229494.6305807,0.6349,2024-08-22 06:30:27,3516677.5772800003,-19944.7665200001,-13050.2000000002,-0.0056394957,-0.0023505414,0.583,0.5847,0.5829,0.584,28505.3
2024-08-21 22:35:00,AXLUSDT,66c66bbce20e8286e6bcf1b4,Binance,5m,5544140.9,3248341.75902241,0.6389,2024-08-22 06:35:40,3542151.6210100004,25474.04373,5193.7000000002,0.0072437814,0.0009376692,0.5853,0.5904,0.5853,0.5881,135442.1
2024-08-21 22:40:00,AXLUSDT,66c66ceae67e235d3998dd6e,Binance,5m,5528461.1,3234149.7435,0.6395,2024-08-22 06:40:42,3535450.8734499994,-6700.747560001,-15679.8000000007,-0.0018917168,-0.0028281749,0.585,0.5853,0.5844,0.5851,7110.3
2024-08-21 22:45:00,AXLUSDT,66c66e14e5ddfc5263578dea,Binance,5m,5518161.9,3223340.02367975,0.639,2024-08-22 06:45:40,3526105.4541,-9345.4193499992,-10299.1999999993,-0.0026433458,-0.0018629416,0.584,0.5843,0.5838,0.5843,5213.7
2024-08-21 22:50:00,AXLUSDT,66c66f34007eaead9f784746,Binance,5m,5520469.9,3222074.75680375,0.636,2024-08-22 06:50:28,3511018.8564000004,-15086.5976999998,2308.0,-0.0042785441,0.0004182552,0.5836,0.5837,0.5834,0.5835,4400.7
2024-08-21 22:55:00,AXLUSDT,66c6706968a12d19200700c4,Binance,5m,5532137.8,3225214.54077707,0.6398,2024-08-22 06:55:37,3539461.76444,28442.9080399997,11667.8999999994,0.0081010411,0.0021135701,0.5828,0.5829,0.5827,0.5829,1693.3
2024-08-21 23:00:00,AXLUSDT,66c6718d6415d8517b4c80c9,Binance,5m,5545710.2,3233725.35680398,0.6399,2024-08-22 07:00:29,3548699.9569800003,9238.1925400002,13572.4000000004,0.0026100558,0.0024533734,0.5828,0.5828,0.5818,0.5824,11728.8
2024-08-21 23:05:00,AXLUSDT,66c672b649cb7a70448c3d93,Binance,5m,5536185.7,3226489.02596,0.6386,2024-08-22 07:05:26,3535408.18802,-13291.7689600005,-9524.5,-0.0037455319,-0.0017174536,0.5828,0.5829,0.5809,0.5811,58515.9
2024-08-21 23:10:00,AXLUSDT,66c673e5c705387ff27b46fc,Binance,5m,5524573.3,3213918.25219995,0.6351,2024-08-22 07:10:29,3508656.50283,-26751.6851900001,-11612.4000000004,-0.0075667883,-0.0020975452,0.5817,0.5826,0.5813,0.5822,8953.9
2024-08-21 23:15:00,AXLUSDT,66c67518aa26c865d626e1b9,Binance,5m,5522654.9,3213632.88631,0.6347,2024-08-22 07:15:36,3505229.0650300006,-3427.437799999,-1918.3999999994,-0.0009768519,-0.0003472485,0.5819,0.5823,0.5806,0.5823,25187.7
2024-08-21 23:20:00,AXLUSDT,66c676449fcdae62bd6d2ada,Binance,5m,5500342.2,3186898.27068,0.6358,2024-08-22 07:20:36,3497117.5707600005,-8111.4942700001,-22312.7000000002,-0.0023141125,-0.0040402126,0.5794,0.5797,0.5793,0.5795,5344.1
2024-08-21 23:25:00,AXLUSDT,66c6776dd673f0ea6fb7985f,Binance,5m,5491866.4,3175397.15248,0.6379,2024-08-22 07:25:33,3503261.5765600004,6144.0057999999,-8475.7999999998,0.0017568771,-0.0015409587,0.5783,0.579,0.578,0.5785,7919.8
2024-08-21 23:30:00,AXLUSDT,66c6789e73bc8f17ebe15fd3,Binance,5m,5487317.2,3176298.22289723,0.6374,2024-08-22 07:30:38,3497615.98328,-5645.5932800006,-4549.2000000002,-0.0016115249,-0.0008283523,0.5787,0.5794,0.5784,0.5792,7169.6
2024-08-21 23:35:00,AXLUSDT,66c679c611b166a7e30fff15,Binance,5m,5483753.9,3165483.88744072,0.6387,2024-08-22 07:35:34,3502473.6159300003,4857.6326500005,-3563.2999999998,0.001388841,-0.0006493702,0.5771,0.5771,0.5761,0.5769,8305.6
2024-08-21 23:40:00,AXLUSDT,66c67af8dd6736a5b6f69689,Binance,5m,5478436.8,3159414.50256,0.6357,2024-08-22 07:40:40,3482642.27376,-19831.3421700001,-5317.1000000006,-0.0056620961,-0.0009696095,0.5768,0.577,0.5765,0.5766,5279.0
2024-08-21 23:45:00,AXLUSDT,66c67c28f1dfd54907139b75,Binance,5m,5473094.8,3157975.6996,0.636,2024-08-22 07:45:44,3480888.2928,-1753.9809600003,-5342.0,-0.0005036351,-0.0009750957,0.5772,0.5776,0.5767,0.5767,5748.4
2024-08-21 23:50:00,AXLUSDT,66c67d448193fdf00f0f49bf,Binance,5m,5477657.7,3160060.72713,0.6358,2024-08-22 07:50:28,3482694.7656600005,1806.4728600006,4562.9000000004,0.0005189689,0.0008336965,0.5768,0.578,0.5768,0.5776,1972.1
2024-08-21 23:55:00,AXLUSDT,66c67e7974b6275012d233d4,Binance,5m,5475704.6,3167147.54064,0.6381,2024-08-22 07:55:37,3494047.10526,11352.3395999991,-1953.1000000006,0.0032596424,-0.0003565575,0.5781,0.579,0.578,0.579,2046.2
2024-08-22 00:00:00,AXLUSDT,66c67fa8d0d183808d691b2e,Binance,5m,5482722.2,3175643.57790202,0.6374,2024-08-22 08:00:40,3494687.13028,640.0250200005,7017.6000000006,0.0001831758,0.0012815885,0.5789,0.5809,0.5788,0.5806,28957.6
2024-08-22 00:05:00,AXLUSDT,66c680d09feb80ec6ad6ce7b,Binance,5m,5474134.8,3178159.27788161,0.6372,2024-08-22 08:05:36,3488118.69456,-6568.4357200004,-8587.4000000004,-0.001879549,-0.0015662658,0.5801,0.5803,0.5797,0.58,8246.1
2024-08-22 00:10:00,AXLUSDT,66c681f3e1762ce74c8faf9e,Binance,5m,5491164.2,3187802.52072338,0.6351,2024-08-22 08:10:27,3487438.3834200003,-680.3111399994,17029.4000000004,-0.0001950367,0.0031108843,0.5804,0.5809,0.5801,0.5805,5927.2
2024-08-22 00:15:00,AXLUSDT,66c683227d43d9564231e203,Binance,5m,5497054.0,3200989.84456324,0.6329,2024-08-22 08:15:30,3479085.4766,-8352.9068200001,5889.7999999998,-0.002395141,0.0010725959,0.5826,0.5827,0.5817,0.5818,14762.1
2024-08-22 00:20:00,AXLUSDT,66c6844b32018bdf82078796,Binance,5m,5487222.7,3190847.54590795,0.6373,2024-08-22 08:20:27,3497007.02671,17921.5501099997,-9831.2999999998,0.0051512244,-0.0017884671,0.5808,0.5808,0.5799,0.5804,19769.0
2024-08-22 00:25:00,AXLUSDT,66c6857d94c78a0b5551e9cc,Binance,5m,5484921.6,3177682.08886349,0.6367,2024-08-22 08:25:33,3492249.58272,-4757.4439900001,-2301.1000000006,-0.0013604331,-0.000419356,0.579,0.579,0.5782,0.5784,6138.6
2024-08-22 00:30:00,AXLUSDT,66c686b09975be87296ee228,Binance,5m,5478768.3,3166728.0774,0.6398,2024-08-22 08:30:40,3505315.95834,13066.3756200001,-6153.2999999998,0.0037415355,-0.0011218574,0.578,0.5784,0.5775,0.5782,9247.8
2024-08-22 00:35:00,AXLUSDT,66c687d5d61a80885a4fbe25,Binance,5m,5475742.1,3164628.97912239,0.6399,2024-08-22 08:35:33,3503927.36979,-1388.58855,-3026.2000000002,-0.0003961379,-0.0005523504,0.5777,0.579,0.5768,0.579,16113.9
2024-08-22 00:40:00,AXLUSDT,66c688fa2d0699d0faab54fd,Binance,5m,5471207.1,3168525.01257933,0.6356,2024-08-22 08:40:26,3477499.23276,-26428.1370299999,-4535.0,-0.0075424329,-0.0008281982,0.5788,0.5797,0.5785,0.5792,7688.8
2024-08-22 00:45:00,AXLUSDT,66c68a2d08158868d309f82a,Binance,5m,5480203.7,3174682.00341,0.6321,2024-08-22 08:45:33,3464036.75877,-13462.4739899999,8996.6000000006,-0.003871309,0.0016443538,0.5793,0.5812,0.5793,0.5811,18374.7
2024-08-22 00:50:00,AXLUSDT,66c68b59b6c47692ef269521,Binance,5m,5484025.1,3177554.53636526,0.6378,2024-08-22 08:50:33,3497711.20878,33674.4500099998,3821.3999999994,0.0097211584,0.0006973098,0.5794,0.5794,0.5783,0.5784,27339.1
2024-08-22 00:55:00,AXLUSDT,66c68c8cdc2549350d9b7a97,Binance,5m,5467824.0,3153840.8832,0.6402,2024-08-22 08:55:40,3500500.9248,2789.7160200002,-16201.0999999996,0.0007975833,-0.0029542352,0.5767,0.5767,0.5761,0.5765,2690.9
2024-08-22 01:00:00,AXLUSDT,66c68dadf117bb221240547b,Binance,5m,5461862.2,3149855.93074,0.6409,2024-08-22 09:00:29,3500507.4839800005,6.5591800003,-5961.7999999998,1.8738e-06,-0.0010903423,0.5766,0.5767,0.576,0.5761,14997.9
2024-08-22 01:05:00,AXLUSDT,66c68ee61ad8da08a2cc9c02,Binance,5m,5449439.9,3137787.49442,0.6401,2024-08-22 09:05:42,3488186.4799900004,-12321.0039900001,-12422.2999999998,-0.0035197765,-0.0022743708,0.5756,0.5757,0.5747,0.5747,5401.6
2024-08-22 01:10:00,AXLUSDT,66c6900c468a4ca05f2d8b8d,Binance,5m,5447616.8,3143381.88479395,0.6404,2024-08-22 09:10:36,3488653.79872,467.3187299995,-1823.1000000006,0.0001339718,-0.0003345481,0.5763,0.5767,0.576,0.5764,5581.8
2024-08-22 01:15:00,AXLUSDT,66c6913d636469482789d42f,Binance,5m,5446629.1,3140526.33906,0.6388,2024-08-22 09:15:41,3479306.66908,-9347.1296399999,-987.7000000002,-0.0026792941,-0.0001813086,0.5766,0.5767,0.5759,0.5759,1274.5
2024-08-22 01:20:00,AXLUSDT,66c69263bf43d0f9cf6ef283,Binance,5m,5448188.4,3133854.90124878,0.6401,2024-08-22 09:20:35,3487385.39484,8078.7257600003,1559.3000000007,0.0023219355,0.0002862872,0.5749,0.5755,0.5749,0.5755,1236.1
2024-08-22 01:25:00,AXLUSDT,66c69389107b20f2db661c8c,Binance,5m,5450977.5,3135319.73020065,0.6395,2024-08-22 09:25:29,3485900.11125,-1485.2835900006,2789.0999999996,-0.0004259018,0.0005119316,0.5751,0.5752,0.5745,0.5745,1028.6
2024-08-22 01:30:00,AXLUSDT,66c694ba6bb78464e39e3fad,Binance,5m,5451162.4,3134098.99639498,0.6393,2024-08-22 09:30:34,3484928.12232,-971.9889299995,184.9000000004,-0.0002788344,3.39205e-05,0.5747,0.5749,0.5746,0.5747,2277.2
2024-08-22 01:35:00,AXLUSDT,66c695f0e9858a1eb6a4a97f,Binance,5m,5449063.1,3135840.61891764,0.6432,2024-08-22 09:35:44,3504837.38592,19909.2635999997,-2099.3000000007,0.0057129625,-0.0003851105,0.5753,0.5753,0.5748,0.5749,3364.8
2024-08-22 01:40:00,AXLUSDT,66c69718aa2c924cff917fcc,Binance,5m,5446125.3,3132066.66003,0.6434,2024-08-22 09:40:40,3504037.01802,-800.3679,-2937.7999999998,-0.0002283609,-0.0005391386,0.5751,0.5752,0.5743,0.5746,10714.2
2024-08-22 01:45:00,AXLUSDT,66c6983e3da79631d1046ac6,Binance,5m,5441003.0,3125069.23682608,0.6433,2024-08-22 09:45:34,3500197.2299,-3839.7881200002,-5122.2999999998,-0.0010958184,-0.0009405402,0.5743,0.5745,0.5735,0.5742,9408.2
2024-08-22 01:50:00,AXLUSDT,66c69966e6fe1114c4443762,Binance,5m,5437892.1,3118087.33014,0.6422,2024-08-22 09:50:30,3492214.30662,-7982.9232799998,-3110.9000000004,-0.0022807067,-0.0005717512,0.5734,0.5739,0.5731,0.5737,6365.1
2024-08-22 01:55:00,AXLUSDT,66c69a93ace03611023c731a,Binance,5m,5433082.4,3120006.95179063,0.6425,2024-08-22 09:55:31,3490755.442,-1458.8646200001,-4809.6999999993,-0.0004177477,-0.0008844787,0.5741,0.5744,0.5739,0.5739,5176.0
2024-08-22 02:00:00,AXLUSDT,66c69bc35610672bef76120e,Binance,5m,5419899.0,3122403.8139,0.64,2024-08-22 10:00:35,3468735.36,-22020.0819999999,-13183.4000000004,-0.0063081136,-0.0024265047,0.5761,0.5772,0.5761,0.5767,5178.9
2024-08-22 02:05:00,AXLUSDT,66c69cf0e78ce5fb5909e3a9,Binance,5m,5429384.5,3121427.80308688,0.6426,2024-08-22 10:05:36,3488922.4797,20187.1196999997,9485.5,0.0058197347,0.0017501249,0.5748,0.575,0.5747,0.575,1767.3
2024-08-22 02:10:00,AXLUSDT,66c69e1305e6883ed9f72e14,Binance,5m,5429930.2,3117650.84130478,0.6422,2024-08-22 10:10:27,3487101.17444,-1821.3052599994,545.7000000002,-0.0005220251,0.0001005086,0.5742,0.5746,0.5742,0.5746,342.8
2024-08-22 02:15:00,AXLUSDT,66c69f498314891bf3d6169a,Binance,5m,5428313.1,3120737.20119,0.6415,2024-08-22 10:15:37,3482262.8536499995,-4838.3207900007,-1617.1000000006,-0.0013874908,-0.0002978123,0.5749,0.5752,0.5749,0.575,1955.1
2024-08-22 02:20:00,AXLUSDT,66c6a072f1d42e3c7881a8c9,Binance,5m,5428144.4,3112103.21001779,0.6408,2024-08-22 10:20:34,3478354.931520001,-3907.9221299989,-168.6999999993,-0.0011222364,-3.10778e-05,0.5731,0.5737,0.5731,0.5737,3171.7
2024-08-22 02:25:00,AXLUSDT,66c6a19a608c3cfe4145b013,Binance,5m,5417003.0,3108276.3214,0.6415,2024-08-22 10:25:30,3475007.4245,-3347.5070200008,-11141.4000000004,-0.0009623822,-0.0020525246,0.5736,0.5739,0.5729,0.5729,374.2
2024-08-22 02:30:00,AXLUSDT,66c6a2c5b60b3c618624faba,Binance,5m,5415839.4,3101809.96263281,0.6434,2024-08-22 10:30:29,3484551.06996,9543.6454600003,-1163.5999999996,0.0027463669,-0.0002148051,0.5727,0.5732,0.5722,0.573,6199.5
2024-08-22 02:35:00,AXLUSDT,66c6a401d96207596b6a6e9a,Binance,5m,5424948.2,3110647.12430353,0.6459,2024-08-22 10:35:45,3503974.0423800005,19422.9724200005,9108.7999999998,0.0055740243,0.0016818815,0.574,0.5743,0.5739,0.5739,3745.4
2024-08-22 02:40:00,AXLUSDT,66c6a5268afd9211abd11786,Binance,5m,5413521.2,3105737.11244,0.6474,2024-08-22 10:40:38,3504713.62488,739.5824999996,-11427.0,0.0002110696,-0.0021063796,0.5737,0.5737,0.5726,0.5727,1416.3
2024-08-22 02:45:00,AXLUSDT,66c6a646276a5640666de353,Binance,5m,5411400.1,3097485.41724,0.6456,2024-08-22 10:45:26,3493599.90456,-11113.7203200003,-2121.1000000006,-0.003171078,-0.0003918152,0.5725,0.5728,0.5717,0.5721,6919.4
2024-08-22 02:50:00,AXLUSDT,66c6a77523252540472c4988,Binance,5m,5394883.9,3075160.05270951,0.6472,2024-08-22 10:50:29,3491568.86008,-2031.0444799997,-16516.1999999993,-0.0005813615,-0.0030521122,0.5697,0.5703,0.5693,0.5701,7452.7
2024-08-22 02:55:00,AXLUSDT,66c6a8a5f7bcde3094c4af6c,Binance,5m,5389215.0,3061613.0415,0.6485,2024-08-22 10:55:33,3494905.9275,3337.0674199997,-5668.9000000004,0.0009557501,-0.0010507918,0.5682,0.5692,0.5682,0.5683,4777.0
2024-08-22 03:00:00,AXLUSDT,66c6a9ce16c5857f079ee9a6,Binance,5m,5381596.1,3070738.73466,0.6495,2024-08-22 11:00:30,3495346.6669499995,440.7394499998,-7618.9000000004,0.0001261091,-0.0014137309,0.5705,0.5706,0.5694,0.5695,5823.8
