datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,RIFUSDT,66c6382056fc0ee41cff36f2,Binance,5m,28959463.0,2389550.99416995,0.6088,2024-08-22 02:55:28,17630521.0744,-37532.3585000001,-9308.0,-0.0021243064,-0.0003213115,0.08249,0.08249,0.08247,0.08247,3960.0
2024-08-21 19:00:00,RIFUSDT,66c6394c035a49e5d512bc08,Binance,5m,28980210.0,2390478.1207797,0.6074,2024-08-22 03:00:28,17602579.554,-27941.5203999989,20747.0,-0.001584838,0.0007164152,0.08245,0.08262,0.08245,0.08262,61487.0
2024-08-21 19:05:00,RIFUSDT,66c63a81627238d457d61f3b,Binance,5m,28974937.0,2389696.3391002,0.6067,2024-08-22 03:05:37,17579094.2779,-23485.2761000022,-5273.0,-0.0013341951,-0.0001819518,0.08246,0.08275,0.08246,0.08273,73763.0
2024-08-21 19:10:00,RIFUSDT,66c63ba3aa7fc829c8bae450,Binance,5m,28979391.0,2401024.55602653,0.6062,2024-08-22 03:10:27,17567306.8242,-11787.4536999986,4454.0,-0.0006705382,0.0001537191,0.08283,0.08298,0.08279,0.08291,155794.0
2024-08-21 19:15:00,RIFUSDT,66c63cdbdfdd9804b381896a,Binance,5m,28968825.0,2397170.26875,0.6074,2024-08-22 03:15:39,17595664.305,28357.4807999991,-10566.0,0.001614219,-0.0003646039,0.08278,0.0829,0.08278,0.0828,26685.0
2024-08-21 19:20:00,RIFUSDT,66c63e07f65b259a1eb9d2e1,Binance,5m,28948196.0,2388898.05762916,0.6035,2024-08-22 03:20:39,17470236.286000002,-125428.0189999975,-20629.0,-0.007128348,-0.0007121103,0.08244,0.08244,0.08231,0.08232,32521.0
2024-08-21 19:25:00,RIFUSDT,66c63f3221123c0d37013091,Binance,5m,28947860.0,2390803.7574,0.6022,2024-08-22 03:25:38,17432401.292,-37834.9940000027,-336.0,-0.002165683,-1.16069e-05,0.08259,0.08265,0.08256,0.08264,38564.0
2024-08-21 19:30:00,RIFUSDT,66c6405d18a19cfd4ecf2703,Binance,5m,28893804.0,2391050.11816416,0.6028,2024-08-22 03:30:37,17417185.0512,-15216.2408000007,-54056.0,-0.0008728712,-0.0018673574,0.08271,0.08285,0.0827,0.08283,84165.0
2024-08-21 19:35:00,RIFUSDT,66c64180a150a57159e23670,Binance,5m,28895603.0,2396157.18740189,0.6001,2024-08-22 03:35:28,17340251.3603,-76933.6908999979,1799.0,-0.0044171139,6.22625e-05,0.0829,0.08318,0.08288,0.08305,111288.0
2024-08-21 19:40:00,RIFUSDT,66c642b76c5fff2684f9fa7f,Binance,5m,28907389.0,2404147.75873636,0.5994,2024-08-22 03:40:39,17327088.9666,-13162.3936999999,11786.0,-0.0007590659,0.0004078821,0.08321,0.08325,0.08308,0.08322,25842.0
2024-08-21 19:45:00,RIFUSDT,66c643dd05be359b946b126d,Binance,5m,28919635.0,2403100.49522935,0.5984,2024-08-22 03:45:33,17305509.584000003,-21579.3825999983,12246.0,-0.001245413,0.0004236287,0.08311,0.08323,0.08308,0.08323,33281.0
2024-08-21 19:50:00,RIFUSDT,66c6450937e402f8247e23d1,Binance,5m,28918966.0,2408660.67814,0.6,2024-08-22 03:50:33,17351379.599999998,45870.0159999952,-669.0,0.0026506019,-2.31331e-05,0.08331,0.08331,0.08314,0.08324,34635.0
2024-08-21 19:55:00,RIFUSDT,66c64633da0c4aa6911ea321,Binance,5m,28932452.0,2410696.45661608,0.6001,2024-08-22 03:55:31,17362364.4452,10984.8452000022,13486.0,0.0006330819,0.0004663376,0.08335,0.08339,0.08335,0.08335,10835.0
2024-08-21 20:00:00,RIFUSDT,66c6476735ab1d5eb4d72f85,Binance,5m,28910087.0,2413343.52214772,0.6021,2024-08-22 04:00:39,17406763.3827,44398.9375,-22365.0,0.0025571942,-0.0007730074,0.08343,0.08358,0.08343,0.0835,92516.0
2024-08-21 20:05:00,RIFUSDT,66c648871bb10b33225f68e1,Binance,5m,29040939.0,2438932.69243323,0.6,2024-08-22 04:05:27,17424563.4,17800.0172999986,130852.0,0.001022592,0.0045261711,0.08408,0.08421,0.08397,0.08397,204901.0
2024-08-21 20:10:00,RIFUSDT,66c649bf809bc43667e15d21,Binance,5m,28979787.0,2427847.72983936,0.6003,2024-08-22 04:10:39,17396566.136099998,-27997.2639000006,-61152.0,-0.0016067699,-0.002105717,0.08374,0.08384,0.08372,0.08383,171496.0
2024-08-21 20:15:00,RIFUSDT,66c64ae2d02aed56266b25ce,Binance,5m,29061487.0,2440039.93783823,0.6011,2024-08-22 04:15:30,17468859.835699998,72293.6995999999,81700.0,0.0041556304,0.0028192064,0.08401,0.08408,0.08387,0.08387,46770.0
2024-08-21 20:20:00,RIFUSDT,66c64c14e1a88f7ec92e95a8,Binance,5m,29031831.0,2429404.52099832,0.6011,2024-08-22 04:20:36,17451033.614099998,-17826.2215999998,-29656.0,-0.0010204571,-0.0010204571,0.08371,0.08375,0.08368,0.08368,28458.0
2024-08-21 20:25:00,RIFUSDT,66c64d40df16b12ac20edf11,Binance,5m,29036885.0,2422050.7848165,0.5997,2024-08-22 04:25:36,17413419.9345,-37613.6795999967,5054.0,-0.0021553841,0.0001740848,0.08345,0.08349,0.08345,0.08346,67817.0
2024-08-21 20:30:00,RIFUSDT,66c64e64e0fd31fceb853c8c,Binance,5m,29045083.0,2420907.66805,0.6005,2024-08-22 04:30:28,17441572.3415,28152.4069999978,8198.0,0.0016167075,0.0002823306,0.08336,0.08346,0.08336,0.08344,77044.0
2024-08-21 20:35:00,RIFUSDT,66c64f9bc6e2024d51fe496c,Binance,5m,29053281.0,2431723.59363156,0.6014,2024-08-22 04:35:39,17472643.193400003,31070.8519000039,8198.0,0.0017814249,0.0002822509,0.08377,0.0838,0.08365,0.08365,40495.0
2024-08-21 20:40:00,RIFUSDT,66c650c2ce6938c35eb2bbde,Binance,5m,29053388.0,2440325.37943376,0.5997,2024-08-22 04:40:34,17423316.7836,-49326.4098000042,107.0,-0.0028230651,3.6829e-06,0.08391,0.08393,0.0839,0.0839,11438.0
2024-08-21 20:45:00,RIFUSDT,66c651f48d1f675ce4d0acf3,Binance,5m,29034153.0,2424642.11703,0.5995,2024-08-22 04:45:40,17405974.723500002,-17342.0600999966,-19235.0,-0.0009953363,-0.000662057,0.08353,0.08361,0.08347,0.08349,108674.0
2024-08-21 20:50:00,RIFUSDT,66c6531469da07ff2dec1f4e,Binance,5m,29031486.0,2429354.74848,0.6039,2024-08-22 04:50:28,17532114.3954,126139.6718999967,-2667.0,0.007246918,-9.18573e-05,0.08367,0.0837,0.08365,0.0837,4349.0
2024-08-21 20:55:00,RIFUSDT,66c654446bfc9c4a06353ca5,Binance,5m,29021079.0,2429023.39257861,0.6041,2024-08-22 04:55:32,17531633.8239,-480.5714999996,-10407.0,-2.74109e-05,-0.0003584729,0.08377,0.08382,0.08375,0.08375,28216.0
2024-08-21 21:00:00,RIFUSDT,66c655796561c0ea2e38d9e3,Binance,5m,28996232.0,2432918.98724112,0.6052,2024-08-22 05:00:41,17548519.606399998,16885.7824999988,-24847.0,0.0009631608,-0.0008561708,0.08392,0.0841,0.0839,0.08405,119852.0
2024-08-21 21:05:00,RIFUSDT,66c656a2ce7676741c038949,Binance,5m,29000252.0,2434159.64182412,0.6045,2024-08-22 05:05:38,17530652.334000003,-17867.2723999955,4020.0,-0.0010181641,0.0001386387,0.08394,0.08395,0.08389,0.08389,8075.0
2024-08-21 21:10:00,RIFUSDT,66c657ccd5a3767a6c2968c5,Binance,5m,28993115.0,2433102.2108,0.6032,2024-08-22 05:10:36,17488646.968,-42005.3660000041,-7137.0,-0.0023961097,-0.0002461013,0.08391,0.08397,0.08391,0.08394,6549.0
2024-08-21 21:15:00,RIFUSDT,66c658f548ea15f1a8296265,Binance,5m,28977010.0,2434938.1503,0.6029,2024-08-22 05:15:33,17470239.329,-18407.6389999986,-16105.0,-0.0010525479,-0.0005554767,0.08404,0.08427,0.08404,0.08427,90022.0
2024-08-21 21:20:00,RIFUSDT,66c65a1eb1a55fb483177bd3,Binance,5m,28989915.0,2443559.93535,0.6044,2024-08-22 05:20:30,17521504.626000002,51265.2970000021,12905.0,0.0029344359,0.0004453531,0.08428,0.08454,0.08428,0.08454,312427.0
2024-08-21 21:25:00,RIFUSDT,66c65b4a5afb002ec5421fe6,Binance,5m,29067671.0,2451750.78914401,0.6097,2024-08-22 05:25:30,17722559.008700002,201054.3827,77756.0,0.0114747213,0.0026821741,0.08426,0.08426,0.08415,0.08419,57714.0
2024-08-21 21:30:00,RIFUSDT,66c65c83043703e81f298701,Binance,5m,29081975.0,2444130.89934975,0.6099,2024-08-22 05:30:43,17737096.5525,14537.5437999964,14304.0,0.0008202847,0.0004920931,0.08403,0.08411,0.08402,0.08411,13257.0
2024-08-21 21:35:00,RIFUSDT,66c65e1c3df2d31a9df840f2,Binance,5m,29102584.0,2452131.92524048,0.6091,2024-08-22 05:37:32,17726383.9144,-10712.6380999982,20609.0,-0.000603968,0.000708652,0.08427,0.08443,0.08427,0.08443,283243.0
2024-08-21 21:40:00,RIFUSDT,66c65ecdd8a44bad9a59ee8d,Binance,5m,29047471.0,2443239.71885316,0.6111,2024-08-22 05:40:29,17750909.5281,24525.6136999987,-55113.0,0.0013835655,-0.0018937494,0.08414,0.08421,0.08414,0.08421,19823.0
2024-08-21 21:45:00,RIFUSDT,66c660048b817f3d514263a9,Binance,5m,29024200.0,2438849.83123,0.6155,2024-08-22 05:45:40,17864395.1,113485.5719000027,-23271.0,0.0063932258,-0.0008011369,0.08397,0.084,0.08396,0.08397,17340.0
2024-08-21 21:50:00,RIFUSDT,66c6612e7e08336d80fd0a49,Binance,5m,29011742.0,2438146.79768,0.6153,2024-08-22 05:50:38,17850924.852599997,-13470.2474000044,-12458.0,-0.0007540276,-0.000429228,0.08403,0.08403,0.08403,0.08403,1159.0
2024-08-21 21:55:00,RIFUSDT,66c66254a2d21b26bbc70ade,Binance,5m,29000668.0,2437922.59499248,0.6152,2024-08-22 05:55:32,17841210.9536,-9713.8989999965,-11074.0,-0.0005441678,-0.0003817075,0.08405,0.08413,0.08403,0.0841,66664.0
2024-08-21 22:00:00,RIFUSDT,66c663854fdbdea06e8215ed,Binance,5m,29014824.0,2437933.44762528,0.6148,2024-08-22 06:00:37,17838313.7952,-2897.1583999991,14156.0,-0.0001623857,0.0004881267,0.08406,0.08414,0.08404,0.08414,14046.0
2024-08-21 22:05:00,RIFUSDT,66c664a88c166d0b0f385ecf,Binance,5m,29024166.0,2447377.46690196,0.613,2024-08-22 06:05:28,17791813.758,-46500.0372000001,9342.0,-0.0026067507,0.0003219733,0.08434,0.08469,0.08434,0.08463,177738.0
2024-08-21 22:10:00,RIFUSDT,66c665de44f4de98a235af2b,Binance,5m,29063384.0,2461321.60799504,0.6084,2024-08-22 06:10:38,17682162.825600002,-109650.9323999994,39218.0,-0.0061629991,0.0013512188,0.08469,0.08474,0.08469,0.08473,32664.0
2024-08-21 22:15:00,RIFUSDT,66c6670dfe5ab1c342a35b4f,Binance,5m,29070094.0,2465362.28760594,0.6075,2024-08-22 06:15:41,17660082.105,-22080.7206000015,6710.0,-0.0012487568,0.0002308747,0.08481,0.08482,0.08472,0.08474,12967.0
2024-08-21 22:20:00,RIFUSDT,66c66838ccc9148745e85755,Binance,5m,29040982.0,2455705.43792,0.6083,2024-08-22 06:20:40,17665629.350599997,5547.2455999963,-29112.0,0.0003141121,-0.0010014416,0.08453,0.08472,0.0845,0.08469,69672.0
2024-08-21 22:25:00,RIFUSDT,66c6695cafebd1cf47f7e1bc,Binance,5m,29040059.0,2458653.94398898,0.6096,2024-08-22 06:25:32,17702819.9664,37190.6158000045,-923.0,0.0021052528,-3.17827e-05,0.08464,0.08464,0.08463,0.08463,744.0
2024-08-21 22:30:00,RIFUSDT,66c66a8e3edec628fd4471e9,Binance,5m,29049414.0,2462192.59986078,0.6085,2024-08-22 06:30:38,17676568.419,-26251.5474000014,9355.0,-0.001482902,0.0003221412,0.08467,0.08491,0.08467,0.08491,56489.0
2024-08-21 22:35:00,RIFUSDT,66c66baee20e8286e6bcf10f,Binance,5m,29083168.0,2471065.61987232,0.6085,2024-08-22 06:35:26,17697107.728,20539.3090000004,33754.0,0.0011619511,0.0011619511,0.08487,0.08497,0.08487,0.08495,92354.0
2024-08-21 22:40:00,RIFUSDT,66c66ce1e67e235d3998dcfc,Binance,5m,29150665.0,2474518.329988,0.6053,2024-08-22 06:40:33,17644897.524499997,-52210.2035000026,67497.0,-0.0029502111,0.0023208269,0.08484,0.08486,0.08482,0.08484,11255.0
2024-08-21 22:45:00,RIFUSDT,66c66e11e5ddfc5263578dcb,Binance,5m,29084292.0,2461331.21207292,0.6068,2024-08-22 06:45:37,17648348.3856,3450.8611000031,-66373.0,0.0001955727,-0.0022768949,0.08465,0.08465,0.08445,0.08462,185455.0
2024-08-21 22:50:00,RIFUSDT,66c66f35007eaead9f78474b,Binance,5m,29005994.0,2454333.19045186,0.6086,2024-08-22 06:50:29,17653047.948400002,4699.5628000014,-78298.0,0.0002662891,-0.0026921061,0.08458,0.08458,0.08455,0.08455,6023.0
2024-08-21 22:55:00,RIFUSDT,66c6706268a12d1920070070,Binance,5m,29010203.0,2454084.76105155,0.6082,2024-08-22 06:55:30,17644005.4646,-9042.4838000014,4209.0,-0.0005122336,0.0001451079,0.08458,0.08467,0.08458,0.08467,40618.0
2024-08-21 23:00:00,RIFUSDT,66c671926415d8517b4c8112,Binance,5m,28995124.0,2455927.88592484,0.6077,2024-08-22 07:00:34,17620336.8548,-23668.6097999997,-15079.0,-0.0013414533,-0.0005197826,0.08472,0.08486,0.08471,0.08485,5823.0
2024-08-21 23:05:00,RIFUSDT,66c672c749cb7a70448c3e5d,Binance,5m,28999127.0,2460575.92595,0.606,2024-08-22 07:05:43,17573470.962,-46865.8927999996,4003.0,-0.0026597615,0.0001380577,0.08485,0.08486,0.08474,0.08474,29394.0
2024-08-21 23:10:00,RIFUSDT,66c673e4c705387ff27b46f0,Binance,5m,28991398.0,2459340.29234,0.6059,2024-08-22 07:10:28,17565888.0482,-7582.9138000011,-7729.0,-0.0004314978,-0.0002665253,0.08487,0.08488,0.08487,0.08487,20643.0
2024-08-21 23:15:00,RIFUSDT,66c67514aa26c865d626e183,Binance,5m,29003544.0,2457760.31856,0.6058,2024-08-22 07:15:32,17570346.9552,4458.9070000015,12146.0,0.000253839,0.0004189519,0.08476,0.08481,0.08476,0.08481,19349.0
2024-08-21 23:20:00,RIFUSDT,66c6763d9fcdae62bd6d2a7e,Binance,5m,29162623.0,2465368.48725272,0.6036,2024-08-22 07:20:29,17602559.2428,32212.2875999995,159079.0,0.0018333325,0.0054848125,0.08452,0.08458,0.08448,0.08456,71027.0
2024-08-21 23:25:00,RIFUSDT,66c67773d673f0ea6fb798ab,Binance,5m,29151379.0,2461326.13952782,0.6039,2024-08-22 07:25:39,17604517.7781,1958.5352999978,-11244.0,0.0001112642,-0.000385562,0.08437,0.08439,0.08435,0.08438,12559.0
2024-08-21 23:30:00,RIFUSDT,66c6789673bc8f17ebe15f6f,Binance,5m,29179070.0,2458861.5789693,0.6079,2024-08-22 07:30:30,17737956.653,133438.874900002,27691.0,0.0075798086,0.0009499036,0.08421,0.08421,0.08417,0.08417,14943.0
2024-08-21 23:35:00,RIFUSDT,66c679cb11b166a7e30fff59,Binance,5m,29039307.0,2434655.49888,0.6079,2024-08-22 07:35:39,17652994.7253,-84961.9277000017,-139763.0,-0.0047898374,-0.0047898374,0.08387,0.08387,0.08371,0.08375,261436.0
2024-08-21 23:40:00,RIFUSDT,66c67af3dd6736a5b6f69647,Binance,5m,29146914.0,2441345.51664,0.6092,2024-08-22 07:40:35,17756300.0088,103305.2835000008,107607.0,0.0058519976,0.0037055636,0.08376,0.08378,0.08371,0.08371,18349.0
2024-08-21 23:45:00,RIFUSDT,66c67c1ff1dfd54907139b0b,Binance,5m,29138469.0,2444134.77972,0.6097,2024-08-22 07:45:35,17765724.5493,9424.5405000001,-8445.0,0.0005307716,-0.0002897391,0.08387,0.08392,0.08385,0.08386,45208.0
2024-08-21 23:50:00,RIFUSDT,66c67d528193fdf00f0f4a80,Binance,5m,29295632.0,2450642.89536512,0.6132,2024-08-22 07:50:42,17964081.5424,198356.9930999987,157163.0,0.0111651508,0.0053936602,0.08366,0.08369,0.08364,0.08366,22530.0
2024-08-21 23:55:00,RIFUSDT,66c67e7d74b6275012d23409,Binance,5m,29295129.0,2452166.64297369,0.6114,2024-08-22 07:55:41,17911041.8706,-53039.6717999987,-503.0,-0.0029525401,-1.71698e-05,0.0837,0.08374,0.08367,0.08371,75175.0
2024-08-22 00:00:00,RIFUSDT,66c67fa4d0d183808d691af5,Binance,5m,29311079.0,2450491.49963989,0.6113,2024-08-22 08:00:36,17917862.592699997,6820.7220999971,15950.0,0.000380811,0.0005444591,0.08363,0.08378,0.08362,0.08378,119441.0
2024-08-22 00:05:00,RIFUSDT,66c680d49feb80ec6ad6ceb4,Binance,5m,29294514.0,2446602.22943388,0.611,2024-08-22 08:05:40,17898948.054,-18914.5386999957,-16565.0,-0.0010556247,-0.0005651447,0.08352,0.08386,0.08352,0.08386,362415.0
2024-08-22 00:10:00,RIFUSDT,66c681f6e1762ce74c8fafc8,Binance,5m,29347076.0,2453290.828527,0.6111,2024-08-22 08:10:30,17933998.1436,35050.0895999968,52562.0,0.0019582206,0.0017942609,0.08362,0.08381,0.08362,0.08366,126137.0
2024-08-22 00:15:00,RIFUSDT,66c6832a7d43d9564231e25e,Binance,5m,29300474.0,2450076.335406,0.6116,2024-08-22 08:15:38,17920169.8984,-13828.245199997,-46602.0,-0.0007710632,-0.0015879606,0.08363,0.08365,0.08359,0.08363,71598.0
2024-08-22 00:20:00,RIFUSDT,66c6845432018bdf8207880e,Binance,5m,29266750.0,2454016.9875,0.6096,2024-08-22 08:20:36,17841010.8,-79159.0984000005,-33724.0,-0.0044173185,-0.0011509711,0.08383,0.08383,0.08374,0.08374,44410.0
2024-08-22 00:25:00,RIFUSDT,66c6858394c78a0b5551ea17,Binance,5m,29200991.0,2448503.09535,0.6103,2024-08-22 08:25:39,17821364.807299998,-19645.9927000031,-65759.0,-0.0011011704,-0.0022468843,0.08383,0.08383,0.08366,0.08368,190015.0
2024-08-22 00:30:00,RIFUSDT,66c686a69975be87296ee1ae,Binance,5m,29215183.0,2445585.14766837,0.6121,2024-08-22 08:30:30,17882613.5143,61248.7070000023,14192.0,0.0034368135,0.0004860109,0.08377,0.0838,0.08375,0.08375,21612.0
2024-08-22 00:35:00,RIFUSDT,66c687dcd61a80885a4fbe84,Binance,5m,29206089.0,2447983.70124462,0.612,2024-08-22 08:35:40,17874126.468,-8487.0463000014,-9094.0,-0.0004745976,-0.0003112765,0.08386,0.08388,0.08385,0.08388,7888.0
2024-08-22 00:40:00,RIFUSDT,66c689042d0699d0faab557b,Binance,5m,29188612.0,2451520.29006516,0.6125,2024-08-22 08:40:36,17878024.85,3898.382000003,-17477.0,0.000218102,-0.0005984026,0.08401,0.08406,0.08401,0.08405,19633.0
2024-08-22 00:45:00,RIFUSDT,66c68a2e08158868d309f838,Binance,5m,29161388.0,2445554.48311088,0.6102,2024-08-22 08:45:34,17794278.957599998,-83745.892400004,-27224.0,-0.0046842922,-0.0009326925,0.08395,0.08402,0.0839,0.0839,77529.0
2024-08-22 00:50:00,RIFUSDT,66c68b5bb6c47692ef269539,Binance,5m,29159931.0,2438936.62884,0.6111,2024-08-22 08:50:35,17819633.8341,25354.876500003,-1457.0,0.0014248892,-4.99633e-05,0.08368,0.08372,0.08368,0.08371,7692.0
2024-08-22 00:55:00,RIFUSDT,66c68c7fdc2549350d9b79f6,Binance,5m,29159586.0,2439979.67942136,0.6105,2024-08-22 08:55:27,17801927.253000002,-17706.5810999982,-345.0,-0.0009936557,-1.18313e-05,0.08367,0.08382,0.08364,0.08382,77024.0
2024-08-22 01:00:00,RIFUSDT,66c68db9f117bb2212405511,Binance,5m,29235398.0,2454311.6621,0.6144,2024-08-22 09:00:41,17962228.5312,160301.2781999968,75812.0,0.0090047148,0.0025998997,0.08398,0.08416,0.08395,0.08406,150927.0
2024-08-22 01:05:00,RIFUSDT,66c68ee01ad8da08a2cc9bb8,Binance,5m,29227885.0,2447896.7473085,0.6155,2024-08-22 09:05:36,17989763.2175,27534.686300002,-7513.0,0.0015329215,-0.000256983,0.08375,0.08375,0.08365,0.08368,16911.0
2024-08-22 01:10:00,RIFUSDT,66c69004468a4ca05f2d8b21,Binance,5m,29223359.0,2452633.81876403,0.6153,2024-08-22 09:10:28,17981132.7927,-8630.4248000011,-4526.0,-0.0004797409,-0.0001548521,0.08396,0.08416,0.08396,0.08414,255711.0
2024-08-22 01:15:00,RIFUSDT,66c69139636469482789d3f8,Binance,5m,29271031.0,2468617.18406243,0.6157,2024-08-22 09:15:37,18022173.7867,41040.993999999,47672.0,0.0022824476,0.0016312978,0.08437,0.08438,0.08425,0.08425,82285.0
2024-08-22 01:20:00,RIFUSDT,66c69268bf43d0f9cf6ef2cc,Binance,5m,29324811.0,2459150.79188955,0.6145,2024-08-22 09:20:40,18020096.3595,-2077.427199997,53780.0,-0.0001152706,0.0018373114,0.0838,0.0838,0.08374,0.08374,16577.0
2024-08-22 01:25:00,RIFUSDT,66c69392107b20f2db661d05,Binance,5m,29323760.0,2466242.8719016,0.6142,2024-08-22 09:25:38,18010653.392,-9442.9675000012,-1051.0,-0.0005240243,-3.584e-05,0.08412,0.08422,0.08412,0.08422,26050.0
2024-08-22 01:30:00,RIFUSDT,66c694b56bb78464e39e3f68,Binance,5m,29289436.0,2459366.28232284,0.6127,2024-08-22 09:30:29,17945637.437200002,-65015.9547999986,-34324.0,-0.003609861,-0.0011705184,0.08391,0.08391,0.08375,0.08382,14549.0
2024-08-22 01:35:00,RIFUSDT,66c695e5e9858a1eb6a4a8f6,Binance,5m,29397293.0,2465550.96391,0.612,2024-08-22 09:35:33,17991143.316,45505.8787999973,107857.0,0.0025357627,0.003682454,0.08384,0.08385,0.08379,0.08385,12314.0
2024-08-22 01:40:00,RIFUSDT,66c6971aaa2c924cff917fe9,Binance,5m,29315159.0,2455393.7451015,0.612,2024-08-22 09:40:42,17940877.308,-50266.0080000013,-82134.0,-0.0027939307,-0.0027939307,0.0838,0.08384,0.08372,0.08376,60375.0
2024-08-22 01:45:00,RIFUSDT,66c6983f3da79631d1046ad2,Binance,5m,29210157.0,2446499.6205507,0.61,2024-08-22 09:45:35,17818195.77,-122681.5379999988,-105002.0,-0.0068381014,-0.0035818329,0.08376,0.08382,0.08373,0.08381,24357.0
2024-08-22 01:50:00,RIFUSDT,66c69968e6fe1114c4443783,Binance,5m,29214675.0,2446729.03125,0.6076,2024-08-22 09:50:32,17750836.53,-67359.2399999984,4518.0,-0.0037803626,0.0001546722,0.08367,0.08383,0.08366,0.08382,46986.0
2024-08-22 01:55:00,RIFUSDT,66c69a94ace03611023c7331,Binance,5m,29221766.0,2450139.58852474,0.6077,2024-08-22 09:55:32,17758067.198200002,7230.6682000011,7091.0,0.0004073424,0.0002427205,0.08379,0.08389,0.08379,0.08383,10953.0
2024-08-22 02:00:00,RIFUSDT,66c69bc45610672bef761217,Binance,5m,29221302.0,2451667.2378,0.6085,2024-08-22 10:00:36,17781162.267,23095.0687999986,-464.0,0.0013005396,-1.58786e-05,0.0839,0.08393,0.08383,0.08389,106592.0
2024-08-22 02:05:00,RIFUSDT,66c69cede78ce5fb5909e386,Binance,5m,29235839.0,2446747.36591,0.6092,2024-08-22 10:05:33,17810473.1188,29310.8517999984,14537.0,0.0016484216,0.0004974795,0.08365,0.08377,0.08363,0.08371,107592.0
2024-08-22 02:10:00,RIFUSDT,66c69e2105e6883ed9f72ece,Binance,5m,29230387.0,2444890.07558109,0.6109,2024-08-22 10:10:41,17856843.4183,46370.2994999997,-5452.0,0.0026035411,-0.0001864834,0.08366,0.08373,0.08366,0.08368,11881.0
2024-08-22 02:15:00,RIFUSDT,66c69f478314891bf3d6167c,Binance,5m,29191885.0,2449077.1294207,0.609,2024-08-22 10:15:35,17777857.965,-78985.4532999992,-38502.0,-0.0044232596,-0.0013171909,0.08401,0.08412,0.08398,0.08399,112650.0
2024-08-22 02:20:00,RIFUSDT,66c6a06cf1d42e3c7881a88a,Binance,5m,29216180.0,2445977.128791,0.6099,2024-08-22 10:20:28,17818948.182,41090.2170000002,24295.0,0.0023113143,0.0008322518,0.08372,0.0838,0.08372,0.0838,20367.0
2024-08-22 02:25:00,RIFUSDT,66c6a19d608c3cfe4145b02f,Binance,5m,29220856.0,2447115.48835656,0.6099,2024-08-22 10:25:33,17821800.0744,2851.8924000002,4676.0,0.0001600483,0.0001600483,0.0837,0.08373,0.08367,0.08368,60225.0
2024-08-22 02:30:00,RIFUSDT,66c6a2ccb60b3c618624fb14,Binance,5m,29054989.0,2429868.73007,0.608,2024-08-22 10:30:36,17665433.312,-156366.7624000013,-165867.0,-0.008773904,-0.0056763224,0.08357,0.08362,0.08347,0.08362,52165.0
2024-08-22 02:35:00,RIFUSDT,66c6a3fcd96207596b6a6e5f,Binance,5m,29080659.0,2439164.11976538,0.608,2024-08-22 10:35:40,17681040.672,15607.3599999994,25670.0,0.0008834972,0.0008834972,0.08391,0.08399,0.08391,0.08393,31204.0
2024-08-22 02:40:00,RIFUSDT,66c6a5268afd9211abd11792,Binance,5m,29124994.0,2445247.121258,0.6074,2024-08-22 10:40:38,17690521.355600003,9480.6836000048,44335.0,0.0005362062,0.0015245528,0.08399,0.08401,0.08382,0.08384,135134.0
2024-08-22 02:45:00,RIFUSDT,66c6a646276a5640666de355,Binance,5m,29102240.0,2437695.5854784,0.6051,2024-08-22 10:45:26,17609765.424,-80755.9316000044,-22754.0,-0.0045649266,-0.0007812534,0.08373,0.08383,0.08373,0.08376,49364.0
2024-08-22 02:50:00,RIFUSDT,66c6a77c23252540472c49e5,Binance,5m,29063876.0,2423636.61964,0.6082,2024-08-22 10:50:36,17676649.383199997,66883.9591999985,-38364.0,0.0037981176,-0.001318249,0.08334,0.08343,0.08327,0.08343,28772.0
2024-08-22 02:55:00,RIFUSDT,66c6a8a7f7bcde3094c4af92,Binance,5m,28980789.0,2399778.28719987,0.612,2024-08-22 10:55:35,17736242.868,59593.4848000035,-83087.0,0.0033713111,-0.0028587722,0.08284,0.08306,0.08284,0.08293,37245.0
2024-08-22 03:00:00,RIFUSDT,66c6a9cb16c5857f079ee981,Binance,5m,28982808.0,2414557.73448,0.6144,2024-08-22 11:00:27,17807037.2352,70794.3671999983,2019.0,0.0039915087,6.96668e-05,0.08336,0.08339,0.08326,0.08326,57784.0
2024-08-22 03:05:00,RIFUSDT,66c6aafd8b682d2f7e163a96,Binance,5m,28775219.0,2395354.25910935,0.6087,2024-08-22 11:05:33,17515475.8053,-291561.429899998,-207589.0,-0.0163733824,-0.0071624875,0.0833,0.08343,0.08327,0.0833,73411.0
2024-08-22 03:10:00,RIFUSDT,66c6ac29814cf9960c0067bf,Binance,5m,28839439.0,2404117.35143946,0.61,2024-08-22 11:10:33,17592057.79,76581.9846999981,64220.0,0.0043722469,0.0022317815,0.08347,0.0836,0.08347,0.08355,38091.0
2024-08-22 03:15:00,RIFUSDT,66c6ad5c73491647ca36eadd,Binance,5m,28831449.0,2403473.77647108,0.6098,2024-08-22 11:15:40,17581417.6002,-10640.189799998,-7990.0,-0.0006048292,-0.0002770512,0.08334,0.08337,0.08328,0.0833,42450.0
