datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:45:00,COMBOUSDT,66c635cbb40b29cae5cede35,Binance,5m,5158761.3,2370966.69348,0.6138,2024-08-22 02:45:31,3166447.68594,9705.2963399999,685.5,0.0030744657,0.0001328984,0.4594,0.4599,0.4594,0.4599,5687.9
2024-08-21 18:50:00,COMBOUSDT,66c636fedeba7e04151408bf,Binance,5m,5161661.7,2371818.44398309,0.615,2024-08-22 02:50:38,3174421.9455,7974.2595600002,2900.4000000004,0.0025183614,0.000562228,0.4598,0.4598,0.4591,0.4596,21256.6
2024-08-21 18:55:00,COMBOUSDT,66c6381f56fc0ee41cff36e8,Binance,5m,5154507.7,2370558.09123,0.6155,2024-08-22 02:55:27,3172599.4893500004,-1822.4561499995,-7154.0,-0.0005741065,-0.0013859878,0.46,0.4606,0.46,0.4606,5927.0
2024-08-21 19:00:00,COMBOUSDT,66c6394d035a49e5d512bc20,Binance,5m,5163583.4,2381681.36274306,0.6146,2024-08-22 03:00:29,3173538.3576400005,938.8682900001,9075.7000000002,0.0002959303,0.0017607307,0.4614,0.4615,0.4606,0.4609,26068.8
2024-08-21 19:05:00,COMBOUSDT,66c63a84627238d457d61f59,Binance,5m,5151036.5,2367900.26376881,0.6148,2024-08-22 03:05:40,3166857.2402,-6681.1174400006,-12546.9000000004,-0.0021052581,-0.0024298823,0.4597,0.4605,0.4597,0.4605,1485.7
2024-08-21 19:10:00,COMBOUSDT,66c63babaa7fc829c8bae4b1,Binance,5m,5148141.7,2377505.99657169,0.6143,2024-08-22 03:10:35,3162503.44631,-4353.7938899999,-2894.7999999998,-0.0013747995,-0.000561984,0.4617,0.4624,0.4617,0.4624,3398.3
2024-08-21 19:15:00,COMBOUSDT,66c63cd9dfdd9804b3818953,Binance,5m,5147422.8,2375718.716029,0.6151,2024-08-22 03:15:37,3166179.76428,3676.3179699997,-718.9000000004,0.0011624708,-0.0001396426,0.4614,0.4614,0.4612,0.4612,1710.6
2024-08-21 19:20:00,COMBOUSDT,66c63e07f65b259a1eb9d2dd,Binance,5m,5152993.6,2370377.056,0.6155,2024-08-22 03:20:39,3171667.5608,5487.7965200003,5570.7999999998,0.0017332549,0.0010822503,0.4598,0.4601,0.4591,0.4592,10453.2
2024-08-21 19:25:00,COMBOUSDT,66c63f3321123c0d3701309a,Binance,5m,5154593.0,2369052.12835639,0.6145,2024-08-22 03:25:39,3167497.3985,-4170.1623,1599.4000000004,-0.001314817,0.0003103827,0.4597,0.4601,0.4597,0.4597,2355.6
2024-08-21 19:30:00,COMBOUSDT,66c6405e18a19cfd4ecf2710,Binance,5m,5151804.7,2375497.14717,0.6163,2024-08-22 03:30:38,3175057.23661,7559.8381099999,-2788.2999999998,0.0023866912,-0.000540935,0.4609,0.4615,0.4608,0.4608,16437.5
2024-08-21 19:35:00,COMBOUSDT,66c6418ba150a57159e236ff,Binance,5m,5156763.7,2382424.8294,0.6135,2024-08-22 03:35:39,3163674.5299500003,-11382.7066599997,4959.0,-0.0035850398,0.0009625753,0.4616,0.4624,0.4614,0.4622,5755.9
2024-08-21 19:40:00,COMBOUSDT,66c642b86c5fff2684f9fa90,Binance,5m,5146015.8,2380089.99433712,0.6135,2024-08-22 03:40:40,3157080.6933,-6593.8366500004,-10747.9000000004,-0.0020842336,-0.0020842336,0.4623,0.4625,0.4618,0.4623,1312.4
2024-08-21 19:45:00,COMBOUSDT,66c643df05be359b946b127e,Binance,5m,5149766.0,2376102.0324,0.6126,2024-08-22 03:45:35,3154746.6516,-2334.0416999999,3750.2000000002,-0.0007393038,0.000728758,0.4615,0.4617,0.4614,0.4617,9682.9
2024-08-21 19:50:00,COMBOUSDT,66c6450a37e402f8247e23d8,Binance,5m,5151044.1,2382591.85667302,0.6129,2024-08-22 03:50:34,3157074.92889,2328.2772899996,1278.0999999996,0.0007380235,0.000248186,0.4625,0.4625,0.4625,0.4625,586.6
2024-08-21 19:55:00,COMBOUSDT,66c64630da0c4aa6911ea2f8,Binance,5m,5151755.3,2383797.18406981,0.6121,2024-08-22 03:55:28,3153389.41913,-3685.5097599998,711.2000000002,-0.0011673811,0.0001380691,0.4628,0.4636,0.4628,0.4634,6867.5
2024-08-21 20:00:00,COMBOUSDT,66c6476635ab1d5eb4d72f7f,Binance,5m,5141177.9,2384992.42781,0.6122,2024-08-22 04:00:38,3147429.11038,-5960.3087499999,-10577.3999999994,-0.0018901277,-0.0020531643,0.464,0.4657,0.464,0.4657,35830.2
2024-08-21 20:05:00,COMBOUSDT,66c648931bb10b33225f6982,Binance,5m,5119562.9,2387764.13656,0.6152,2024-08-22 04:05:39,3149555.09608,2125.9857000001,-21615.0,0.0006754674,-0.0042042894,0.4666,0.467,0.4663,0.4664,14931.0
2024-08-21 20:10:00,COMBOUSDT,66c649c1809bc43667e15d35,Binance,5m,5121532.4,2378655.98008858,0.6133,2024-08-22 04:10:41,3141035.82092,-8519.2751600002,1969.5,-0.0027049138,0.0003847008,0.4643,0.4653,0.4643,0.4653,11185.1
2024-08-21 20:15:00,COMBOUSDT,66c64ae9d02aed56266b2620,Binance,5m,5122798.2,2379539.7639,0.614,2024-08-22 04:15:37,3145398.0948,4362.2738800002,1265.7999999998,0.0013888011,0.0002471526,0.4644,0.4648,0.4644,0.4644,3740.5
2024-08-21 20:20:00,COMBOUSDT,66c64c0de1a88f7ec92e9545,Binance,5m,5116928.7,2371629.98354619,0.6153,2024-08-22 04:20:29,3148446.22911,3048.1343099996,-5869.5,0.0009690774,-0.0011457605,0.4633,0.4636,0.4633,0.4635,1594.3
2024-08-21 20:25:00,COMBOUSDT,66c64d3cdf16b12ac20ededb,Binance,5m,5113475.8,2365795.65128696,0.6145,2024-08-22 04:25:32,3142230.8791,-6215.3500099997,-3452.9000000004,-0.0019741007,-0.0006747993,0.4626,0.4626,0.4618,0.4618,5331.1
2024-08-21 20:30:00,COMBOUSDT,66c64e6ce0fd31fceb853cef,Binance,5m,5109723.8,2361203.36798,0.615,2024-08-22 04:30:36,3142480.137,249.2578999996,-3752.0,7.93251e-05,-0.0007337475,0.4622,0.4624,0.4621,0.4621,969.2
2024-08-21 20:35:00,COMBOUSDT,66c64f9cc6e2024d51fe497c,Binance,5m,5109342.6,2365043.66967786,0.6154,2024-08-22 04:35:40,3144289.43604,1809.29904,-381.2000000002,0.0005757551,-7.46029e-05,0.463,0.4635,0.463,0.4631,4484.3
2024-08-21 20:40:00,COMBOUSDT,66c650c6ce6938c35eb2bc04,Binance,5m,5115005.5,2365767.74068355,0.6154,2024-08-22 04:40:38,3147774.3847,3484.9486600002,5662.9000000004,0.0011083422,0.0011083422,0.4622,0.4625,0.4622,0.4622,955.0
2024-08-21 20:45:00,COMBOUSDT,66c651eb8d1f675ce4d0ac7f,Binance,5m,5109072.7,2362069.45796541,0.6151,2024-08-22 04:45:31,3142590.61777,-5183.7669299999,-5932.7999999998,-0.0016468038,-0.0011598815,0.4624,0.4625,0.462,0.4621,9228.4
2024-08-21 20:50:00,COMBOUSDT,66c6531769da07ff2dec1f72,Binance,5m,5109863.8,2359494.07056455,0.6143,2024-08-22 04:50:31,3138989.33234,-3601.2854300002,791.0999999996,-0.0011459607,0.0001548422,0.4617,0.4619,0.4617,0.4619,1282.9
2024-08-21 20:55:00,COMBOUSDT,66c6543e6bfc9c4a06353c57,Binance,5m,5105654.3,2357127.57385063,0.6151,2024-08-22 04:55:26,3140487.95993,1498.6275900002,-4209.5,0.0004774236,-0.0008237989,0.4616,0.4623,0.4615,0.4623,3987.6
2024-08-21 21:00:00,COMBOUSDT,66c6556e6561c0ea2e38d955,Binance,5m,5103174.0,2363790.1968,0.6142,2024-08-22 05:00:30,3134369.4708,-6118.4891300001,-2480.2999999998,-0.0019482607,-0.0004857947,0.4634,0.4636,0.4625,0.4625,24373.0
2024-08-21 21:05:00,COMBOUSDT,66c656a1ce7676741c038934,Binance,5m,5100015.3,2356107.61830165,0.6145,2024-08-22 05:05:37,3133959.40185,-410.0689499998,-3158.7000000002,-0.0001308298,-0.0006189677,0.4621,0.4621,0.4617,0.462,1489.3
2024-08-21 21:10:00,COMBOUSDT,66c657c8d5a3767a6c29689e,Binance,5m,5100697.9,2354381.87091929,0.6131,2024-08-22 05:10:32,3127237.88249,-6721.5193599998,682.6000000006,-0.0021447372,0.0001338427,0.4615,0.4616,0.4613,0.4613,1276.4
2024-08-21 21:15:00,COMBOUSDT,66c658fa48ea15f1a82962a7,Binance,5m,5102281.6,2349513.58085309,0.6125,2024-08-22 05:15:38,3125147.48,-2090.4024900002,1583.6999999993,-0.0006684501,0.0003104869,0.4603,0.4609,0.4603,0.4608,5165.1
2024-08-21 21:20:00,COMBOUSDT,66c65a21b1a55fb483177bfc,Binance,5m,5104767.1,2353737.97031005,0.6124,2024-08-22 05:20:33,3126159.3720400003,1011.8920400003,2485.5,0.0003237902,0.000487135,0.4609,0.4618,0.4609,0.4616,17231.3
2024-08-21 21:25:00,COMBOUSDT,66c65b535afb002ec5422058,Binance,5m,5125069.2,2362702.25806242,0.617,2024-08-22 05:25:39,3162167.6964,36008.32436,20302.1000000006,0.0115183905,0.0039770864,0.4607,0.4607,0.4607,0.4607,2027.3
2024-08-21 21:30:00,COMBOUSDT,66c65c7f043703e81f2986ce,Binance,5m,5116639.4,2357235.77158,0.6181,2024-08-22 05:30:39,3162594.81314,427.11674,-8429.7999999998,0.0001350709,-0.0016448168,0.4607,0.4607,0.4604,0.4607,402.3
2024-08-21 21:35:00,COMBOUSDT,66c65e163df2d31a9df840a6,Binance,5m,5117473.6,2363833.46809144,0.6179,2024-08-22 05:37:26,3162086.93744,-507.8757000002,834.1999999993,-0.0001605883,0.0001630367,0.4619,0.462,0.4619,0.462,866.3
2024-08-21 21:40:00,COMBOUSDT,66c65ecdd8a44bad9a59ee8c,Binance,5m,5148395.0,2368776.5395,0.6168,2024-08-22 05:40:29,3175530.036,13443.0985599998,30921.4000000004,0.0042513374,0.0060423174,0.4598,0.46,0.4596,0.4597,3634.5
2024-08-21 21:45:00,COMBOUSDT,66c660018b817f3d51426387,Binance,5m,5154856.7,2367447.89130242,0.6189,2024-08-22 05:45:37,3190340.8116300004,14810.7756300005,6461.7000000002,0.0046640326,0.0012550902,0.4592,0.4594,0.4592,0.4593,678.3
2024-08-21 21:50:00,COMBOUSDT,66c661237e08336d80fd09b8,Binance,5m,5154189.2,2368349.9374,0.6178,2024-08-22 05:50:27,3184258.08776,-6082.7238700003,-667.5,-0.0019066063,-0.0001294895,0.4593,0.4598,0.4593,0.4598,4842.3
2024-08-21 21:55:00,COMBOUSDT,66c6625aa2d21b26bbc70b29,Binance,5m,5161332.9,2374070.99089193,0.6175,2024-08-22 05:55:38,3187123.0657500005,2864.9779900005,7143.7000000002,0.0008997317,0.0013859988,0.4596,0.4597,0.4595,0.4595,1751.8
2024-08-21 22:00:00,COMBOUSDT,66c663834fdbdea06e8215d2,Binance,5m,5164448.5,2368932.52695,0.6164,2024-08-22 06:00:35,3183366.0554,-3757.0103500006,3115.5999999996,-0.0011788093,0.0006036425,0.4587,0.4605,0.4587,0.4604,35317.0
2024-08-21 22:05:00,COMBOUSDT,66c664ad8c166d0b0f385f03,Binance,5m,5154853.7,2371748.18737,0.6178,2024-08-22 06:05:33,3184668.6158600003,1302.5604600003,-9594.7999999998,0.0004091771,-0.0018578557,0.4604,0.4606,0.4602,0.4604,4142.8
2024-08-21 22:10:00,COMBOUSDT,66c665d744f4de98a235aedc,Binance,5m,5156580.5,2373670.8962976,0.6171,2024-08-22 06:10:31,3182125.82655,-2542.7893100004,1726.7999999998,-0.0007984471,0.0003349853,0.4601,0.4601,0.4601,0.4601,969.2
2024-08-21 22:15:00,COMBOUSDT,66c66703fe5ab1c342a35ad5,Binance,5m,5165385.6,2376077.376,0.6162,2024-08-22 06:15:31,3182910.60672,784.7801699997,8805.0999999996,0.0002466214,0.0017075463,0.4599,0.4601,0.4599,0.4599,1899.7
2024-08-21 22:20:00,COMBOUSDT,66c66839ccc9148745e8575d,Binance,5m,5163042.2,2371630.63022534,0.6154,2024-08-22 06:20:41,3177336.16988,-5574.4368399996,-2343.3999999994,-0.0017513646,-0.0004536738,0.4593,0.4598,0.4593,0.4596,7326.1
2024-08-21 22:25:00,COMBOUSDT,66c66961afebd1cf47f7e1fe,Binance,5m,5161679.2,2373340.09616,0.6163,2024-08-22 06:25:37,3181142.89096,3806.72108,-1363.0,0.0011980857,-0.0002639916,0.4598,0.4598,0.4598,0.4598,0.0
2024-08-21 22:30:00,COMBOUSDT,66c66a843edec628fd44716e,Binance,5m,5161690.5,2374893.79905,0.6167,2024-08-22 06:30:28,3183214.5313500003,2071.6403900003,11.2999999998,0.0006512252,2.1892e-06,0.4603,0.4605,0.4601,0.4601,6097.2
2024-08-21 22:35:00,COMBOUSDT,66c66bbae20e8286e6bcf1a4,Binance,5m,5160821.8,2375810.01652256,0.616,2024-08-22 06:35:38,3179066.2288,-4148.3025500006,-868.7000000002,-0.0013031803,-0.0001682976,0.4603,0.4603,0.4603,0.4603,0.0
2024-08-21 22:40:00,COMBOUSDT,66c66ce5e67e235d3998dd31,Binance,5m,5160840.6,2377083.18036,0.616,2024-08-22 06:40:37,3179077.8096,11.5808000001,18.7999999998,3.6428e-06,3.6428e-06,0.4606,0.4607,0.4606,0.4606,5670.2
2024-08-21 22:45:00,COMBOUSDT,66c66e0fe5ddfc5263578dab,Binance,5m,5156789.8,2375217.38188,0.6158,2024-08-22 06:45:35,3175551.15884,-3526.6507599996,-4050.7999999998,-0.0011093314,-0.0007849109,0.4605,0.4609,0.4605,0.4607,7580.7
2024-08-21 22:50:00,COMBOUSDT,66c66f3c007eaead9f7847ae,Binance,5m,5157360.6,2379606.18084,0.6167,2024-08-22 06:50:36,3180544.28202,4993.1231799996,570.7999999998,0.0015723643,0.000110689,0.4614,0.4614,0.4613,0.4613,1487.8
2024-08-21 22:55:00,COMBOUSDT,66c6706568a12d1920070098,Binance,5m,5154636.2,2377056.61765285,0.6177,2024-08-22 06:55:33,3184018.7807400003,3474.4987200005,-2724.3999999994,0.0010924227,-0.0005282547,0.4611,0.4614,0.4611,0.4614,2886.7
2024-08-21 23:00:00,COMBOUSDT,66c671966415d8517b4c8140,Binance,5m,5155420.4,2377464.85589512,0.6185,2024-08-22 07:00:38,3188627.5174000007,4608.7366600004,784.2000000002,0.001447459,0.0001521349,0.4611,0.4613,0.461,0.4613,1390.1
2024-08-21 23:05:00,COMBOUSDT,66c672b649cb7a70448c3d8a,Binance,5m,5156706.1,2373631.81783,0.6182,2024-08-22 07:05:26,3187875.71102,-751.8063800009,1285.6999999993,-0.0002357774,0.000249388,0.4601,0.4603,0.4601,0.4602,209.1
2024-08-21 23:10:00,COMBOUSDT,66c673e8c705387ff27b471a,Binance,5m,5154938.1,2375395.47648,0.6188,2024-08-22 07:10:32,3189875.69628,1999.98526,-1768.0,0.0006273724,-0.0003428545,0.4609,0.4615,0.4609,0.4615,2806.7
2024-08-21 23:15:00,COMBOUSDT,66c6751baa26c865d626e1dc,Binance,5m,5155535.4,2376701.8194,0.619,2024-08-22 07:15:39,3191276.4126000004,1400.7163200006,597.3000000007,0.0004391131,0.0001158695,0.4612,0.4615,0.4612,0.4615,3027.7
2024-08-21 23:20:00,COMBOUSDT,66c6763d9fcdae62bd6d2a7c,Binance,5m,5155258.5,2377711.67628803,0.6181,2024-08-22 07:20:28,3186465.27885,-4811.1337500005,-276.9000000004,-0.0015075892,-5.37093e-05,0.4612,0.4612,0.4612,0.4612,0.0
2024-08-21 23:25:00,COMBOUSDT,66c67772d673f0ea6fb7989f,Binance,5m,5155742.2,2375473.82984953,0.6172,2024-08-22 07:25:38,3182124.08584,-4341.19301,483.7000000002,-0.0013623852,9.38265e-05,0.4605,0.4605,0.4604,0.4604,107.9
2024-08-21 23:30:00,COMBOUSDT,66c678a173bc8f17ebe16008,Binance,5m,5158084.9,2376957.65868573,0.6195,2024-08-22 07:30:41,3195433.5955500007,13309.5097100008,2342.7000000002,0.0041825866,0.0004543866,0.4607,0.4613,0.4607,0.4613,10577.2
2024-08-21 23:35:00,COMBOUSDT,66c679c911b166a7e30fff40,Binance,5m,5148488.9,2370879.13845,0.6195,2024-08-22 07:35:37,3189488.8735500006,-5944.7220000001,-9596.0,-0.0018603804,-0.0018603804,0.4604,0.4605,0.4599,0.4605,10897.5
2024-08-21 23:40:00,COMBOUSDT,66c67aeddd6736a5b6f695fb,Binance,5m,5145933.6,2368673.23608,0.6183,2024-08-22 07:40:29,3181730.74488,-7758.1286700009,-2555.3000000007,-0.002432405,-0.0004963204,0.4601,0.4601,0.4601,0.4601,343.5
2024-08-21 23:45:00,COMBOUSDT,66c67c27f1dfd54907139b71,Binance,5m,5144016.0,2371029.39159408,0.6182,2024-08-22 07:45:43,3180030.6912,-1700.0536799999,-1917.5999999996,-0.0005343173,-0.0003726438,0.461,0.4614,0.461,0.4611,20543.7
2024-08-21 23:50:00,COMBOUSDT,66c67d448193fdf00f0f49bb,Binance,5m,5147550.3,2373535.44333,0.6174,2024-08-22 07:50:28,3178097.5552199995,-1933.1359800003,3534.2999999998,-0.0006078985,0.0006870702,0.4615,0.4615,0.4615,0.4615,21.6
2024-08-21 23:55:00,COMBOUSDT,66c67e7c74b6275012d23400,Binance,5m,5147652.7,2377619.80955303,0.6195,2024-08-22 07:55:40,3188970.8476500004,10873.2924300008,102.4000000004,0.0034213212,1.9893e-05,0.4621,0.4621,0.4618,0.4618,9458.3
2024-08-22 00:00:00,COMBOUSDT,66c67fa1d0d183808d691ad4,Binance,5m,5144250.5,2375821.11390255,0.6191,2024-08-22 08:00:33,3184805.48455,-4165.3631000007,-3402.2000000002,-0.0013061779,-0.0006609226,0.4621,0.4628,0.4619,0.4622,40124.6
2024-08-22 00:05:00,COMBOUSDT,66c680cb9feb80ec6ad6ce41,Binance,5m,5124396.3,2372778.63282376,0.6207,2024-08-22 08:05:31,3180712.78341,-4092.7011399996,-19854.2000000002,-0.001285071,-0.0038594932,0.4628,0.4633,0.4628,0.4632,5501.9
2024-08-22 00:10:00,COMBOUSDT,66c68200e1762ce74c8fb03e,Binance,5m,5129468.6,2374872.5083024,0.6159,2024-08-22 08:10:40,3159239.71074,-21473.0726700001,5072.2999999998,-0.0067510254,0.0009898337,0.4632,0.4634,0.463,0.4633,2878.7
2024-08-22 00:15:00,COMBOUSDT,66c6832e7d43d9564231e291,Binance,5m,5129319.6,2376028.04584608,0.6154,2024-08-22 08:15:42,3156583.2818399994,-2656.4289000006,-149.0,-0.0008408444,-2.90478e-05,0.4633,0.4637,0.4632,0.4637,1621.4
2024-08-22 00:20:00,COMBOUSDT,66c6844d32018bdf820787ba,Binance,5m,5130664.3,2379806.66192564,0.6158,2024-08-22 08:20:29,3159463.07594,2879.7941000005,1344.7000000002,0.0009123137,0.0002621595,0.4642,0.4642,0.4639,0.464,3389.0
2024-08-22 00:25:00,COMBOUSDT,66c6857a94c78a0b5551e9a7,Binance,5m,5125847.0,2376855.2539,0.615,2024-08-22 08:25:30,3152395.905,-7067.1709400001,-4817.2999999998,-0.0022368266,-0.0009389233,0.4636,0.4636,0.4633,0.4633,1029.9
2024-08-22 00:30:00,COMBOUSDT,66c686a79975be87296ee1bc,Binance,5m,5110281.0,2359865.4203718,0.6164,2024-08-22 08:30:31,3149977.2084,-2418.6965999999,-15566.0,-0.0007672566,-0.0030367664,0.4619,0.4619,0.4608,0.4611,42344.7
2024-08-22 00:35:00,COMBOUSDT,66c687d5d61a80885a4fbe28,Binance,5m,5111845.1,2356173.06212297,0.6191,2024-08-22 08:35:33,3164743.30141,14766.09301,1564.0999999996,0.0046876825,0.0003060693,0.4606,0.4606,0.4606,0.4606,0.0
2024-08-22 00:40:00,COMBOUSDT,66c689032d0699d0faab5573,Binance,5m,5112507.5,2355275.91654243,0.6173,2024-08-22 08:40:35,3155950.87975,-8792.42166,662.4000000004,-0.0027782417,0.0001295814,0.4607,0.461,0.4607,0.461,8817.5
2024-08-22 00:45:00,COMBOUSDT,66c68a2d08158868d309f829,Binance,5m,5120099.6,2355757.82596,0.6162,2024-08-22 08:45:33,3155005.3735199994,-945.5062300004,7592.0999999996,-0.0002995947,0.0014850052,0.46,0.4603,0.4599,0.4599,11337.7
2024-08-22 00:50:00,COMBOUSDT,66c68b62b6c47692ef269592,Binance,5m,5113663.4,2343713.07890595,0.6287,2024-08-22 08:50:42,3214960.17958,59954.8060600008,-6436.1999999993,0.0190030757,-0.0012570459,0.4583,0.4584,0.4582,0.4582,6988.3
2024-08-22 00:55:00,COMBOUSDT,66c68c85dc2549350d9b7a37,Binance,5m,5111935.4,2340743.56444729,0.6167,2024-08-22 08:55:33,3152530.56118,-62429.6184,-1728.0,-0.0194184733,-0.0003379182,0.4576,0.4579,0.4574,0.4579,4629.2
2024-08-22 01:00:00,COMBOUSDT,66c68db3f117bb22124054c8,Binance,5m,5111193.2,2335932.95206746,0.6167,2024-08-22 09:00:35,3152072.8464400005,-457.7147399997,-742.2000000002,-0.0001451896,-0.0001451896,0.457,0.4574,0.4569,0.4569,8885.3
2024-08-22 01:05:00,COMBOUSDT,66c68ee11ad8da08a2cc9bbf,Binance,5m,5116947.0,2333839.5267,0.6219,2024-08-22 09:05:37,3182229.3393,30156.4928599996,5753.7999999998,0.0095671941,0.0011257254,0.4561,0.4561,0.4554,0.4557,2726.7
2024-08-22 01:10:00,COMBOUSDT,66c6900b468a4ca05f2d8b79,Binance,5m,5117316.8,2340660.70432,0.6261,2024-08-22 09:10:35,3203952.04848,21722.7091799998,369.7999999998,0.0068262551,7.22697e-05,0.4573,0.4573,0.4568,0.4571,10043.9
2024-08-22 01:15:00,COMBOUSDT,66c6913e636469482789d438,Binance,5m,5118405.3,2340646.74369,0.6171,2024-08-22 09:15:42,3158567.91063,-45384.1378500001,1088.5,-0.014165049,0.0002127091,0.4573,0.4573,0.457,0.4571,4153.6
2024-08-22 01:20:00,COMBOUSDT,66c6926abf43d0f9cf6ef2e2,Binance,5m,5121554.9,2343969.68813569,0.6163,2024-08-22 09:20:42,3156414.28487,-2153.6257599997,3149.6000000006,-0.0006818361,0.0006153479,0.4574,0.4574,0.4572,0.4574,2027.5
2024-08-22 01:25:00,COMBOUSDT,66c6938c107b20f2db661cbe,Binance,5m,5119900.0,2345557.617833,0.6141,2024-08-22 09:25:32,3144130.59,-12283.6948700002,-1654.9000000004,-0.0038916612,-0.0003231245,0.4581,0.4583,0.4581,0.4581,3214.2
2024-08-22 01:30:00,COMBOUSDT,66c694b76bb78464e39e3f7d,Binance,5m,5118468.6,2346364.10085861,0.6122,2024-08-22 09:30:31,3133526.47692,-10604.11308,-1431.4000000004,-0.0033726694,-0.0002795758,0.458,0.458,0.4579,0.4579,1589.6
2024-08-22 01:35:00,COMBOUSDT,66c695ebe9858a1eb6a4a93e,Binance,5m,5117002.2,2345134.23555521,0.6198,2024-08-22 09:35:39,3171517.96356,37991.4866400003,-1466.3999999994,0.0121241952,-0.0002864919,0.4582,0.4584,0.4578,0.4581,3886.2
2024-08-22 01:40:00,COMBOUSDT,66c6970aaa2c924cff917f1c,Binance,5m,5111788.7,2339665.68799,0.6196,2024-08-22 09:40:26,3167264.27852,-4253.6850399999,-5213.5,-0.0013412142,-0.0010188583,0.4576,0.4579,0.4575,0.4576,1970.3
2024-08-22 01:45:00,COMBOUSDT,66c698383da79631d1046a75,Binance,5m,5109042.6,2336876.08524,0.6207,2024-08-22 09:45:28,3171182.74182,3918.4632999999,-2746.1000000006,0.001237176,-0.0005372092,0.4573,0.4573,0.4569,0.4571,3020.4
2024-08-22 01:50:00,COMBOUSDT,66c69963e6fe1114c4443735,Binance,5m,5107410.0,2333064.888,0.6194,2024-08-22 09:50:27,3163529.754,-7652.9878200004,-1632.5999999996,-0.0024132913,-0.0003195511,0.4567,0.4568,0.4567,0.4568,5047.4
2024-08-22 01:55:00,COMBOUSDT,66c69a9cace03611023c73a1,Binance,5m,5111452.5,2340262.52827868,0.6207,2024-08-22 09:55:40,3172678.56675,9148.8127500005,4042.5,0.0028919636,0.0007914971,0.4578,0.458,0.4577,0.458,1421.6
2024-08-22 02:00:00,COMBOUSDT,66c69bbe5610672bef7611cd,Binance,5m,5111840.2,2347357.01984,0.6148,2024-08-22 10:00:30,3142759.35496,-29919.2117900001,387.7000000002,-0.0094302688,7.58493e-05,0.4591,0.4591,0.4584,0.4584,5292.6
2024-08-22 02:05:00,COMBOUSDT,66c69cefe78ce5fb5909e39d,Binance,5m,5112128.3,2335731.42027,0.6147,2024-08-22 10:05:35,3142425.26601,-334.0889500002,288.0999999996,-0.0001063043,5.63594e-05,0.4566,0.4571,0.4566,0.4571,793.8
2024-08-22 02:10:00,COMBOUSDT,66c69e1d05e6883ed9f72e90,Binance,5m,5104947.8,2328877.18636,0.6154,2024-08-22 10:10:37,3141584.87612,-840.3898900002,-7180.5,-0.0002674335,-0.0014046009,0.4563,0.4564,0.4562,0.4564,1137.4
2024-08-22 02:15:00,COMBOUSDT,66c69f438314891bf3d6164d,Binance,5m,5104847.8,2329357.56987731,0.6163,2024-08-22 10:15:31,3146117.69914,4532.82302,-100.0,0.001442846,-1.95888e-05,0.4562,0.4564,0.4562,0.4564,2792.3
2024-08-22 02:20:00,COMBOUSDT,66c6a077f1d42e3c7881a90b,Binance,5m,5104952.0,2326715.47059384,0.6144,2024-08-22 10:20:39,3136482.5088,-9635.1903399997,104.2000000002,-0.0030625651,2.0412e-05,0.4555,0.4559,0.4555,0.4559,2889.1
2024-08-22 02:25:00,COMBOUSDT,66c6a197608c3cfe4145afe7,Binance,5m,5104191.1,2325469.46516,0.6215,2024-08-22 10:25:27,3172254.76865,35772.25985,-760.9000000004,0.0114052158,-0.0001490514,0.4554,0.4554,0.4551,0.4551,4715.2
2024-08-22 02:30:00,COMBOUSDT,66c6a2d2b60b3c618624fb57,Binance,5m,5100515.2,2321754.51904,0.6211,2024-08-22 10:30:42,3167929.99072,-4324.7779299999,-3675.8999999994,-0.0013633136,-0.0007201729,0.4549,0.4556,0.4546,0.4555,20263.9
2024-08-22 02:35:00,COMBOUSDT,66c6a401d96207596b6a6e9d,Binance,5m,5098576.9,2325166.07338787,0.6224,2024-08-22 10:35:45,3173354.26256,5424.2718400001,-1938.2999999998,0.0017122449,-0.0003800204,0.4559,0.4564,0.4559,0.4563,1450.8
2024-08-22 02:40:00,COMBOUSDT,66c6a5218afd9211abd1174a,Binance,5m,5097302.8,2323860.34652,0.6141,2024-08-22 10:40:33,3130253.64948,-43100.6130800005,-1274.1000000006,-0.0135820364,-0.0002498933,0.4558,0.4559,0.4554,0.4555,5518.1
2024-08-22 02:45:00,COMBOUSDT,66c6a64c276a5640666de3aa,Binance,5m,5097718.9,2318952.32761,0.6206,2024-08-22 10:45:32,3163644.3493400007,33390.699860001,416.1000000006,0.0106670908,8.16314e-05,0.4548,0.4548,0.4547,0.4548,1885.0
2024-08-22 02:50:00,COMBOUSDT,66c6a77b23252540472c49d1,Binance,5m,5089034.2,2302239.37761324,0.6241,2024-08-22 10:50:35,3176066.24422,12421.8948799996,-8684.7000000002,0.0039264511,-0.0017036443,0.4527,0.4529,0.4523,0.4528,10296.7
2024-08-22 02:55:00,COMBOUSDT,66c6a8a1f7bcde3094c4af36,Binance,5m,5091478.6,2300314.80795899,0.6166,2024-08-22 10:55:29,3139405.70476,-36660.5394600001,2444.3999999994,-0.0115427503,0.0004803269,0.4525,0.453,0.4524,0.4524,4233.1
