datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,WIFUSDT,66c636fcdeba7e04151408a1,Binance,5m,57513435.5,89536916.3864,0.7433,2024-08-22 02:50:36,42749736.60715,28430.9318500012,45981.0,0.0006654977,0.0008001224,1.5566,1.5593,1.5555,1.5583,195704.1
2024-08-21 18:55:00,WIFUSDT,66c6382e56fc0ee41cff37b0,Binance,5m,57658093.1,90792313.2083447,0.7375,2024-08-22 02:55:42,42522843.66125,-226892.9458999932,144657.6000000015,-0.00530747,0.0025151966,1.5743,1.5793,1.5727,1.5768,1253388.2
2024-08-21 19:00:00,WIFUSDT,66c6394e035a49e5d512bc2a,Binance,5m,57281818.5,90545328.6872225,0.7354,2024-08-22 03:00:30,42125049.3249,-397794.3363500014,-376274.6000000015,-0.0093548385,-0.0065259633,1.58,1.5826,1.5786,1.5798,245857.2
2024-08-21 19:05:00,WIFUSDT,66c63a76627238d457d61eaf,Binance,5m,57132390.0,90268956.2402985,0.735,2024-08-22 03:05:26,41992306.65,-132742.6749000028,-149428.5,-0.0031511577,-0.002608655,1.5787,1.584,1.5771,1.5808,474519.8
2024-08-21 19:10:00,WIFUSDT,66c63baaaa7fc829c8bae4a2,Binance,5m,57058883.2,90888946.69618368,0.7352,2024-08-22 03:10:34,41949690.92864,-42615.721359998,-73506.799999997,-0.0010148459,-0.0012866047,1.5913,1.5923,1.5876,1.5894,390520.5
2024-08-21 19:15:00,WIFUSDT,66c63cd5dfdd9804b381891c,Binance,5m,56926970.2,90178013.49382,0.7348,2024-08-22 03:15:33,41829937.70296,-119753.2256800011,-131913.0,-0.0028546867,-0.0023118749,1.5842,1.5885,1.5816,1.5818,319872.3
2024-08-21 19:20:00,WIFUSDT,66c63e05f65b259a1eb9d2c3,Binance,5m,56447407.1,88735170.98872676,0.7317,2024-08-22 03:20:37,41302567.77507,-527369.9278899953,-479563.1000000015,-0.0126074758,-0.008424181,1.5716,1.5738,1.5663,1.5694,831151.9
2024-08-21 19:25:00,WIFUSDT,66c63f3121123c0d3701307d,Binance,5m,56065173.0,88193624.26088765,0.7323,2024-08-22 03:25:37,41056526.1879,-246041.5871700048,-382234.1000000015,-0.005957053,-0.0067715086,1.5728,1.5758,1.5728,1.5743,251394.0
2024-08-21 19:30:00,WIFUSDT,66c6405418a19cfd4ecf2690,Binance,5m,56136876.1,88595217.86102,0.731,2024-08-22 03:30:28,41036056.4291,-20469.7588,71703.1000000015,-0.000498575,0.0012789241,1.5776,1.5821,1.5772,1.5804,444882.5
2024-08-21 19:35:00,WIFUSDT,66c64187a150a57159e236c6,Binance,5m,56153800.0,88892225.722452,0.7323,2024-08-22 03:35:35,41121427.74,85371.3108999953,16923.8999999985,0.0020803975,0.0003014756,1.5825,1.5877,1.5825,1.5863,386905.7
2024-08-21 19:40:00,WIFUSDT,66c642b16c5fff2684f9fa39,Binance,5m,56117882.8,88976066.50311044,0.7319,2024-08-22 03:40:33,41072678.42132,-48749.3186799958,-35917.200000003,-0.0011854967,-0.0006396219,1.5851,1.5882,1.5813,1.5872,301440.8
2024-08-21 19:45:00,WIFUSDT,66c643e305be359b946b12ba,Binance,5m,56043870.8,88784700.12136,0.7309,2024-08-22 03:45:39,40962465.16772,-110213.2536000013,-74012.0,-0.0026833715,-0.0013188666,1.5843,1.5858,1.5838,1.5847,171163.0
2024-08-21 19:50:00,WIFUSDT,66c6451037e402f8247e2424,Binance,5m,56054845.6,88947723.61497027,0.7301,2024-08-22 03:50:40,40925642.77256,-36822.395159997,10974.8000000045,-0.0008989302,0.0001958252,1.5863,1.59,1.5854,1.5899,397882.3
2024-08-21 19:55:00,WIFUSDT,66c64632da0c4aa6911ea317,Binance,5m,56043839.9,89081683.52105,0.7295,2024-08-22 03:55:30,40883981.20705,-41661.5655099973,-11005.700000003,-0.0010179819,-0.0001963381,1.5895,1.5947,1.5895,1.5922,225777.9
2024-08-21 20:00:00,WIFUSDT,66c6476735ab1d5eb4d72f8e,Binance,5m,56150474.6,89653216.774836,0.7271,2024-08-22 04:00:39,40827010.08166,-56971.1253900006,106634.700000003,-0.0013934828,0.0019027015,1.5962,1.5979,1.5937,1.5937,405089.8
2024-08-21 20:05:00,WIFUSDT,66c6488a1bb10b33225f690a,Binance,5m,55894861.0,89818697.47840308,0.724,2024-08-22 04:05:30,40467879.364,-359130.7176600024,-255613.6000000015,-0.0087964002,-0.0045522963,1.6077,1.609,1.602,1.6037,413749.7
2024-08-21 20:10:00,WIFUSDT,66c649bf809bc43667e15d22,Binance,5m,55686249.3,88791225.56005627,0.7244,2024-08-22 04:10:39,40339118.99292,-128760.3710799962,-208611.700000003,-0.0031817919,-0.0037322161,1.5935,1.5946,1.5893,1.5922,516427.0
2024-08-21 20:15:00,WIFUSDT,66c64ae7d02aed56266b2603,Binance,5m,55769367.9,88933598.48567325,0.7259,2024-08-22 04:15:35,40482984.15861,143865.1656899974,83118.6000000015,0.0035663933,0.0014926234,1.5942,1.5973,1.5891,1.59,331039.6
2024-08-21 20:20:00,WIFUSDT,66c64c0de1a88f7ec92e954f,Binance,5m,55553914.2,88030732.44132,0.7252,2024-08-22 04:20:29,40287698.57784,-195285.5807700008,-215453.6999999955,-0.0048238929,-0.0038632982,1.5847,1.5865,1.5839,1.5842,185426.4
2024-08-21 20:25:00,WIFUSDT,66c64d44df16b12ac20edf4a,Binance,5m,55539215.6,87735298.88332,0.7237,2024-08-22 04:25:40,40193730.32972,-93968.2481200024,-14698.6000000015,-0.0023324303,-0.0002645826,1.5796,1.5799,1.5777,1.5783,249755.8
2024-08-21 20:30:00,WIFUSDT,66c64e6ee0fd31fceb853d0f,Binance,5m,55362345.3,87390340.10284646,0.7216,2024-08-22 04:30:38,39949468.36848,-244261.961240001,-176870.3000000045,-0.006077116,-0.0031846021,1.579,1.5851,1.5788,1.584,409707.6
2024-08-21 20:35:00,WIFUSDT,66c64f99c6e2024d51fe495d,Binance,5m,55375307.2,87808624.62704,0.7224,2024-08-22 04:35:37,40003121.92128,53653.5528000072,12961.900000006,0.0013430355,0.0002341284,1.5857,1.5868,1.5832,1.5832,178422.3
2024-08-21 20:40:00,WIFUSDT,66c650bece6938c35eb2bba7,Binance,5m,55348571.0,87583578.7504,0.7241,2024-08-22 04:40:30,40077900.2611,74778.3398199975,-26736.200000003,0.0018693126,-0.0004828181,1.5824,1.5837,1.5793,1.5793,129186.4
2024-08-21 20:45:00,WIFUSDT,66c651f38d1f675ce4d0ace6,Binance,5m,55286679.2,87446370.48497745,0.7232,2024-08-22 04:45:39,39983326.39744,-94573.8636600003,-61891.799999997,-0.002359751,-0.0011182186,1.5811,1.5825,1.5774,1.5777,252966.1
2024-08-21 20:50:00,WIFUSDT,66c6532269da07ff2dec2007,Binance,5m,55174211.0,86861329.2234154,0.7231,2024-08-22 04:50:42,39896471.9741,-86854.4233400002,-112468.200000003,-0.0021722661,-0.002034273,1.5738,1.5768,1.573,1.5763,159201.0
2024-08-21 20:55:00,WIFUSDT,66c654426bfc9c4a06353c94,Binance,5m,55235319.7,87084005.03902,0.7211,2024-08-22 04:55:30,39830189.03567,-66282.9384300038,61108.700000003,-0.0016613734,0.0011075591,1.5766,1.5786,1.5755,1.5782,133946.1
2024-08-21 21:00:00,WIFUSDT,66c655736561c0ea2e38d992,Binance,5m,55189224.2,87298314.83956,0.7205,2024-08-22 05:00:35,39763836.0361,-66352.9995699972,-46095.5,-0.0016658972,-0.0008345294,1.5817,1.5852,1.5797,1.58,268744.4
2024-08-21 21:05:00,WIFUSDT,66c6569bce7676741c0388eb,Binance,5m,55219298.5,86988900.7810063,0.7215,2024-08-22 05:05:31,39840723.86775,76887.8316500038,30074.299999997,0.001933612,0.0005449307,1.5748,1.575,1.5711,1.5718,181907.5
2024-08-21 21:10:00,WIFUSDT,66c657d3d5a3767a6c296923,Binance,5m,55166497.4,86655534.11592,0.7206,2024-08-22 05:10:43,39752978.02644,-87745.8413100019,-52801.1000000015,-0.0022024158,-0.0009562074,1.5706,1.5709,1.5676,1.5697,232323.3
2024-08-21 21:15:00,WIFUSDT,66c658f048ea15f1a8296223,Binance,5m,55259544.7,86903564.3380099,0.7204,2024-08-22 05:15:28,39808976.001880005,55997.975440003,93047.3000000045,0.0014086486,0.0016866632,1.5728,1.5741,1.5724,1.5734,126283.7
2024-08-21 21:20:00,WIFUSDT,66c65a19b1a55fb483177b9c,Binance,5m,55278115.6,86908253.34632,0.7204,2024-08-22 05:20:25,39822354.478240006,13378.4763600007,18570.8999999985,0.0003360668,0.0003360668,1.5725,1.5792,1.5723,1.5787,253305.3
2024-08-21 21:25:00,WIFUSDT,66c65b485afb002ec5421fc5,Binance,5m,55322499.5,87381887.96025,0.7193,2024-08-22 05:25:28,39793473.89035,-28880.5878900066,44383.8999999985,-0.0007252356,0.0008029199,1.5795,1.5795,1.5772,1.5793,82355.1
2024-08-21 21:30:00,WIFUSDT,66c65c80043703e81f2986e1,Binance,5m,55270213.8,87185008.3165787,0.7199,2024-08-22 05:30:40,39789026.91462,-4446.9757300019,-52285.700000003,-0.0001117514,-0.0009451073,1.5767,1.5798,1.5762,1.5798,123774.7
2024-08-21 21:35:00,WIFUSDT,66c65e1e3df2d31a9df8410b,Binance,5m,55282060.8,87605481.74976,0.7203,2024-08-22 05:37:34,39819668.39424,30641.4796200022,11847.0,0.0007700987,0.0002143469,1.5846,1.5852,1.5831,1.584,117172.4
2024-08-21 21:40:00,WIFUSDT,66c65ed1d8a44bad9a59eec1,Binance,5m,55252247.2,87364853.27264,0.72,2024-08-22 05:40:33,39781617.984,-38050.410240002,-29813.599999994,-0.0009555682,-0.0005392997,1.5811,1.5822,1.5808,1.5816,77344.6
2024-08-21 21:45:00,WIFUSDT,66c660088b817f3d514263da,Binance,5m,55276612.9,87453129.26909,0.7195,2024-08-22 05:45:44,39771522.98155,-10095.0024499968,24365.6999999955,-0.0002537605,0.0004409902,1.5819,1.5839,1.5817,1.5838,29487.8
2024-08-21 21:50:00,WIFUSDT,66c661327e08336d80fd0a76,Binance,5m,55283973.2,87287865.28548,0.7197,2024-08-22 05:50:42,39787875.51204,16352.5304900035,7360.3000000045,0.0004111618,0.000133154,1.579,1.579,1.5781,1.5781,24920.5
2024-08-21 21:55:00,WIFUSDT,66c6625aa2d21b26bbc70b2d,Binance,5m,55314639.6,87629452.05432,0.7185,2024-08-22 05:55:38,39743568.5526,-44306.9594400004,30666.3999999985,-0.0011135794,0.0005547069,1.5842,1.5856,1.5796,1.5797,134995.4
2024-08-21 22:00:00,WIFUSDT,66c6638a4fdbdea06e821630,Binance,5m,55300847.8,87480411.13482,0.7192,2024-08-22 06:00:42,39772369.73775999,28801.1851599887,-13791.8000000045,0.0007246754,-0.0002493336,1.5818,1.5836,1.5808,1.5824,235674.4
2024-08-21 22:05:00,WIFUSDT,66c664ac8c166d0b0f385f00,Binance,5m,55361376.2,87526335.7722,0.7189,2024-08-22 06:05:32,39799293.35018,26923.6124200076,60528.400000006,0.0006769426,0.0010945293,1.5809,1.5841,1.5805,1.583,179567.8
2024-08-21 22:10:00,WIFUSDT,66c665df44f4de98a235af39,Binance,5m,55403614.7,88077238.27438237,0.7167,2024-08-22 06:10:39,39707770.65549,-91522.6946899965,42238.5,-0.002299606,0.0007629597,1.5893,1.5904,1.5851,1.5858,198610.9
2024-08-21 22:15:00,WIFUSDT,66c66709fe5ab1c342a35b22,Binance,5m,55438138.3,87743968.30574624,0.7183,2024-08-22 06:15:37,39821214.74089,113444.0854000002,34523.599999994,0.0028569744,0.000623129,1.5825,1.5825,1.58,1.5802,92057.5
2024-08-21 22:20:00,WIFUSDT,66c6682accc9148745e856a8,Binance,5m,55452903.4,87861665.17612784,0.7171,2024-08-22 06:20:26,39765277.02813999,-55937.7127500102,14765.1000000015,-0.0014047214,0.0002663347,1.5841,1.5898,1.5831,1.5868,473512.7
2024-08-21 22:25:00,WIFUSDT,66c6695eafebd1cf47f7e1df,Binance,5m,55488981.0,87981969.90334512,0.7177,2024-08-22 06:25:34,39824441.6637,59164.6355600059,36077.6000000015,0.0014878467,0.0006505989,1.5854,1.5858,1.5841,1.5846,61528.7
2024-08-21 22:30:00,WIFUSDT,66c66a8c3edec628fd4471cc,Binance,5m,55477568.1,87928870.8716759,0.7177,2024-08-22 06:30:36,39816250.62537,-8191.0383299962,-11412.8999999985,-0.0002056787,-0.0002056787,1.5847,1.5857,1.5839,1.5845,82046.9
2024-08-21 22:35:00,WIFUSDT,66c66baee20e8286e6bcf111,Binance,5m,55450810.8,88105793.28012,0.7175,2024-08-22 06:35:26,39785956.749,-30293.8763700053,-26757.3000000045,-0.000760842,-0.0004823085,1.5886,1.5901,1.5881,1.5894,82799.8
2024-08-21 22:40:00,WIFUSDT,66c66ce5e67e235d3998dd35,Binance,5m,55412910.7,87524692.45065,0.7197,2024-08-22 06:40:37,39880671.830790006,94715.0817900077,-37900.099999994,0.0023806159,-0.0006834905,1.5795,1.5799,1.5769,1.579,129408.5
2024-08-21 22:45:00,WIFUSDT,66c66e0fe5ddfc5263578db3,Binance,5m,55382463.3,87322060.4491084,0.7185,2024-08-22 06:45:35,39792299.88105,-88371.9497400075,-30447.400000006,-0.0022159093,-0.000549464,1.5763,1.5782,1.5755,1.5761,206083.7
2024-08-21 22:50:00,WIFUSDT,66c66f39007eaead9f784789,Binance,5m,55282047.6,87273837.6486795,0.7191,2024-08-22 06:50:33,39753320.42916,-38979.4518899992,-100415.6999999955,-0.0009795727,-0.0018131317,1.5787,1.5789,1.5769,1.5783,138398.7
2024-08-21 22:55:00,WIFUSDT,66c6706668a12d19200700a7,Binance,5m,55291488.9,87227852.88864,0.719,2024-08-22 06:55:34,39754580.5191,1260.0899399966,9441.299999997,3.16977e-05,0.0001707842,1.5777,1.5798,1.5776,1.5789,51746.4
2024-08-21 23:00:00,WIFUSDT,66c671936415d8517b4c811f,Binance,5m,55249375.1,87233238.34539,0.7184,2024-08-22 07:00:35,39691151.07184,-63429.4472599924,-42113.799999997,-0.0015955255,-0.0007616688,1.5788,1.5819,1.5788,1.5815,92831.1
2024-08-21 23:05:00,WIFUSDT,66c672c449cb7a70448c3e40,Binance,5m,55200168.2,87075085.80581167,0.7187,2024-08-22 07:05:40,39672360.885340005,-18790.186499998,-49206.8999999985,-0.00047341,-0.0008906327,1.5771,1.5779,1.5732,1.5762,97402.1
2024-08-21 23:10:00,WIFUSDT,66c673eac705387ff27b473a,Binance,5m,55217701.4,87150690.60555603,0.7186,2024-08-22 07:10:34,39679440.22604,7079.3406999931,17533.1999999955,0.0001784452,0.0003176295,1.5778,1.5825,1.5767,1.5807,170558.0
2024-08-21 23:15:00,WIFUSDT,66c67511aa26c865d626e15e,Binance,5m,55209104.0,87197655.25896671,0.7184,2024-08-22 07:15:29,39662220.3136,-17219.9124399945,-8597.3999999985,-0.0004339757,-0.0001557001,1.5797,1.5822,1.5788,1.5813,111073.8
2024-08-21 23:20:00,WIFUSDT,66c676489fcdae62bd6d2b0f,Binance,5m,55196120.0,86940782.995388,0.7197,2024-08-22 07:20:40,39724647.564,62427.2503999993,-12984.0,0.0015739727,-0.0002351786,1.5752,1.5756,1.573,1.5734,146135.6
2024-08-21 23:25:00,WIFUSDT,66c67771d673f0ea6fb79890,Binance,5m,54909357.2,86153284.96560553,0.7222,2024-08-22 07:25:37,39655537.76984,-69109.794160001,-286762.799999997,-0.0017397208,-0.0051953434,1.5684,1.5694,1.5674,1.5676,159519.8
2024-08-21 23:30:00,WIFUSDT,66c6789c73bc8f17ebe15fbd,Binance,5m,54565484.4,85253112.82656,0.7251,2024-08-22 07:30:36,39565432.73844,-90105.0314000025,-343872.8000000045,-0.0022721929,-0.0062625537,1.5623,1.5624,1.5594,1.5623,362095.5
2024-08-21 23:35:00,WIFUSDT,66c679c311b166a7e30ffeef,Binance,5m,54558887.4,84931820.01558,0.7239,2024-08-22 07:35:31,39495178.58886,-70254.1495800018,-6597.0,-0.0017756447,-0.0001209006,1.5565,1.5575,1.5537,1.557,345216.3
2024-08-21 23:40:00,WIFUSDT,66c67af0dd6736a5b6f69622,Binance,5m,54761859.6,85220405.90952,0.7235,2024-08-22 07:40:32,39620205.4206,125026.8317400068,202972.200000003,0.0031656226,0.0037202408,1.5562,1.5595,1.5562,1.5571,213711.1
2024-08-21 23:45:00,WIFUSDT,66c67c1af1dfd54907139ac2,Binance,5m,54705290.5,85472771.2757072,0.7217,2024-08-22 07:45:30,39480808.15385,-139397.2667500004,-56569.1000000015,-0.0035183378,-0.0010330018,1.5613,1.5614,1.5562,1.557,295657.8
2024-08-21 23:50:00,WIFUSDT,66c67d4a8193fdf00f0f4a16,Binance,5m,54777238.2,85370325.7347,0.725,2024-08-22 07:50:34,39713497.695,232689.5411499962,71947.700000003,0.005893738,0.0013151872,1.5584,1.5606,1.5572,1.559,129269.9
2024-08-21 23:55:00,WIFUSDT,66c67e7474b6275012d233a1,Binance,5m,54749620.8,85443056.46995126,0.7256,2024-08-22 07:55:32,39726324.85248,12827.1574800014,-27617.400000006,0.0003229924,-0.0005041766,1.5603,1.5625,1.5599,1.5608,133058.9
2024-08-22 00:00:00,WIFUSDT,66c67fa8d0d183808d691b31,Binance,5m,54636709.5,85281756.89968126,0.7237,2024-08-22 08:00:40,39540586.66515,-185738.1873300001,-112911.299999997,-0.0046754435,-0.0020623211,1.5611,1.5624,1.5587,1.5591,237880.8
2024-08-22 00:05:00,WIFUSDT,66c680c99feb80ec6ad6ce23,Binance,5m,54914614.6,85710730.46768,0.7127,2024-08-22 08:05:29,39137645.82542,-402940.839730002,277905.1000000015,-0.010190563,0.0050864172,1.5609,1.5655,1.5602,1.5645,134395.3
2024-08-22 00:10:00,WIFUSDT,66c681fce1762ce74c8fb00a,Binance,5m,54890606.5,85739127.353,0.7118,2024-08-22 08:10:36,39071133.7067,-66512.1187200025,-24008.1000000015,-0.001699441,-0.0004371896,1.5626,1.5627,1.5602,1.5614,74550.7
2024-08-22 00:15:00,WIFUSDT,66c683217d43d9564231e1ed,Binance,5m,54839658.8,85694273.16274193,0.7116,2024-08-22 08:15:29,39023901.20208,-47232.5046200007,-50947.700000003,-0.0012088849,-0.0009281679,1.5638,1.566,1.5633,1.5648,98156.2
2024-08-22 00:20:00,WIFUSDT,66c6844932018bdf8207878b,Binance,5m,54881612.5,85867770.9175,0.7138,2024-08-22 08:20:25,39174495.0025,150593.8004200011,41953.700000003,0.0038590145,0.0007650248,1.5646,1.5668,1.5642,1.5666,125927.0
2024-08-22 00:25:00,WIFUSDT,66c6858794c78a0b5551ea4f,Binance,5m,54862061.8,85936722.51996869,0.7131,2024-08-22 08:25:43,39122136.26958,-52358.7329199985,-19550.700000003,-0.0013365516,-0.0003562341,1.5663,1.5663,1.5614,1.5615,182758.8
2024-08-22 00:30:00,WIFUSDT,66c686a99975be87296ee1d4,Binance,5m,54841953.6,85723457.67216,0.7116,2024-08-22 08:30:33,39025534.18176,-96602.0878200009,-20108.1999999955,-0.0024692437,-0.0003665229,1.5634,1.564,1.5609,1.5611,94153.7
2024-08-22 00:35:00,WIFUSDT,66c687d5d61a80885a4fbe24,Binance,5m,54842977.0,85780808.52539912,0.7097,2024-08-22 08:35:33,38922060.7769,-103473.4048599973,1023.3999999985,-0.0026514283,1.86609e-05,1.5635,1.565,1.5625,1.5647,74579.6
2024-08-22 00:40:00,WIFUSDT,66c688f92d0699d0faab54f3,Binance,5m,54873672.5,85935109.07142565,0.7101,2024-08-22 08:40:25,38965794.84225,43734.0653499961,30695.5,0.0011236318,0.0005596979,1.5659,1.5676,1.5652,1.5665,60907.3
2024-08-22 00:45:00,WIFUSDT,66c68a2f08158868d309f845,Binance,5m,54865537.6,85776781.48384,0.71,2024-08-22 08:45:35,38954531.696,-11263.1462499946,-8134.8999999985,-0.0002890521,-0.0001482478,1.5636,1.5659,1.563,1.5635,115762.1
2024-08-22 00:50:00,WIFUSDT,66c68b54b6c47692ef2694d9,Binance,5m,54966373.9,85841389.02315068,0.7099,2024-08-22 08:50:28,39020628.83161,66097.1356099918,100836.299999997,0.0016967765,0.0018378805,1.5614,1.5625,1.5613,1.5618,61531.7
