datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,ETHUSDT,66c63952035a49e5d512bc60,Binance,5m,783655.28,2066999064.168088,0.7464,2024-08-22 03:00:34,584920.300992,-481.575559,-540.134,-0.000822641,-0.0006887747,2637.57,2639.0,2636.75,2638.42,973.925
2024-08-21 19:05:00,ETHUSDT,66c63a84627238d457d61f60,Binance,5m,783548.27,2065829026.570236,0.7437,2024-08-22 03:05:40,582724.848399,-2195.452593,-107.01,-0.0037534218,-0.0001365524,2636.17,2640.26,2635.48,2639.45,1382.444
2024-08-21 19:10:00,ETHUSDT,66c63ba8aa7fc829c8bae48e,Binance,5m,783304.099,2071894173.14193,0.742,2024-08-22 03:10:32,581211.641458,-1513.206941,-244.171,-0.0025967778,-0.0003116222,2644.74,2647.77,2644.73,2646.75,2280.686
2024-08-21 19:15:00,ETHUSDT,66c63cd2dfdd9804b38188f0,Binance,5m,783512.521,2070583885.660268,0.7423,2024-08-22 03:15:30,581601.3443382999,389.7028802999,208.4219999999,0.0006705008,0.0002660806,2643.02,2646.64,2642.0,2643.96,1508.102
2024-08-21 19:20:00,ETHUSDT,66c63dfdf65b259a1eb9d24e,Binance,5m,785760.803,2067737410.70253,0.7415,2024-08-22 03:20:29,582641.6354245,1040.2910862,2248.282,0.0017886669,0.0028694908,2631.36,2632.99,2625.61,2627.81,8472.789
2024-08-21 19:25:00,ETHUSDT,66c63f2e21123c0d3701305f,Binance,5m,785682.852,2067325879.4064424,0.7451,2024-08-22 03:25:34,585412.2930251999,2770.6576006999,-77.951,0.0047553375,-9.92045e-05,2631.31,2633.48,2631.08,2631.98,1170.518
2024-08-21 19:30:00,ETHUSDT,66c6405418a19cfd4ecf268d,Binance,5m,785325.285,2066936883.85575,0.7454,2024-08-22 03:30:28,585381.467439,-30.8255861999,-357.5669999999,-5.26562e-05,-0.0004551035,2631.95,2632.36,2629.06,2630.99,2239.332
2024-08-21 19:35:00,ETHUSDT,66c6418da150a57159e23714,Binance,5m,784765.672,2069722773.198526,0.7457,2024-08-22 03:35:41,585199.7616104,-181.7058286,-559.613,-0.0003104058,-0.0007125875,2636.4,2642.0,2636.01,2639.13,5038.594
2024-08-21 19:40:00,ETHUSDT,66c642b36c5fff2684f9fa56,Binance,5m,784528.489,2072261396.12949,0.7439,2024-08-22 03:40:35,583610.7429671,-1589.0186433,-237.1830000001,-0.002715344,-0.0003022342,2641.41,2642.56,2635.68,2639.28,3121.696
2024-08-21 19:45:00,ETHUSDT,66c643df05be359b946b128a,Binance,5m,783664.107,2065665942.763784,0.7435,2024-08-22 03:45:35,582654.2635545001,-956.4794125999,-864.382,-0.0016388996,-0.0011017854,2635.98,2637.73,2634.2,2634.98,3347.861
2024-08-21 19:50:00,ETHUSDT,66c6451437e402f8247e2454,Binance,5m,785808.302,2074939424.1302505,0.744,2024-08-22 03:50:44,584641.376688,1987.1131335,2144.1950000001,0.0034104498,0.0027361148,2640.06,2641.29,2639.09,2640.73,1986.32
2024-08-21 19:55:00,ETHUSDT,66c64634da0c4aa6911ea335,Binance,5m,787393.434,2082466258.8406808,0.7435,2024-08-22 03:55:32,585427.018179,785.641491,1585.132,0.0013438007,0.0020171994,2644.18,2648.0,2644.18,2645.17,3275.629
2024-08-21 20:00:00,ETHUSDT,66c6475b35ab1d5eb4d72eec,Binance,5m,790377.366,2091354317.98332,0.7407,2024-08-22 04:00:27,585432.5149962001,5.4968172001,2983.932,9.3894e-06,0.0037896328,2645.01,2647.91,2645.0,2646.65,2704.626
2024-08-21 20:05:00,ETHUSDT,66c648921bb10b33225f6977,Binance,5m,789359.575,2097541517.86025,0.7395,2024-08-22 04:05:38,583731.4057125,-1701.1092837001,-1017.7910000001,-0.0029057308,-0.0012877279,2657.35,2663.55,2656.0,2656.11,12857.777
2024-08-21 20:10:00,ETHUSDT,66c649c2809bc43667e15d47,Binance,5m,788237.765,2086370847.081895,0.7426,2024-08-22 04:10:42,585345.364289,1613.9585765001,-1121.8099999999,0.0027648993,-0.0014211647,2646.1,2650.08,2645.85,2650.07,1445.38
2024-08-21 20:15:00,ETHUSDT,66c64ae5d02aed56266b25ee,Binance,5m,788856.936,2088080643.88392,0.7417,2024-08-22 04:15:33,585095.1894312,-250.1748578,619.171,-0.000427397,0.000785513,2646.76,2647.94,2645.38,2646.05,1322.64
2024-08-21 20:20:00,ETHUSDT,66c64c12e1a88f7ec92e958b,Binance,5m,788437.145,2086638326.09975,0.7395,2024-08-22 04:20:34,583049.2687275001,-2045.9207036999,-419.791,-0.0034967314,-0.000532151,2646.55,2648.81,2646.54,2648.67,667.824
2024-08-21 20:25:00,ETHUSDT,66c64d3ddf16b12ac20edeea,Binance,5m,788669.892,2083137445.83636,0.7399,2024-08-22 04:25:33,583536.8530908,487.5843632999,232.747,0.0008362661,0.0002952004,2641.89,2643.2,2641.47,2642.41,1116.508
2024-08-21 20:30:00,ETHUSDT,66c64e69e0fd31fceb853cc9,Binance,5m,788051.983,2079022980.51094,0.7381,2024-08-22 04:30:33,581661.1686523,-1875.6844385,-617.909,-0.0032143376,-0.0007834824,2638.15,2638.48,2637.0,2638.05,3100.404
2024-08-21 20:35:00,ETHUSDT,66c64f94c6e2024d51fe490d,Binance,5m,787547.354,2077053765.01898,0.7369,2024-08-22 04:35:32,580343.6451626001,-1317.5234896999,-504.629,-0.0022651048,-0.0006403499,2637.48,2641.1,2637.47,2640.87,1303.099
2024-08-21 20:40:00,ETHUSDT,66c650c9ce6938c35eb2bc2f,Binance,5m,788382.91,2080250797.8133,0.7399,2024-08-22 04:40:41,583324.515109,2980.8699463999,835.556,0.0051363877,0.0010609597,2639.74,2639.78,2637.05,2637.42,1130.275
2024-08-21 20:45:00,ETHUSDT,66c651e88d1f675ce4d0ac4f,Binance,5m,788579.336,2078701647.4224992,0.7377,2024-08-22 04:45:28,581734.9761672,-1589.5389418,196.426,-0.0027249651,0.0002491505,2635.87,2637.0,2632.24,2632.64,2594.051
2024-08-21 20:50:00,ETHUSDT,66c6532069da07ff2dec1fe7,Binance,5m,786142.331,2067747918.0790088,0.7398,2024-08-22 04:50:40,581588.0964738,-146.8796934,-2437.005,-0.0002524856,-0.0030903739,2629.71,2631.21,2629.06,2630.82,1292.0
2024-08-21 20:55:00,ETHUSDT,66c6543e6bfc9c4a06353c5c,Binance,5m,786407.595,2065299455.198737,0.7395,2024-08-22 04:55:26,581548.4165025001,-39.6799712999,265.264,-6.82269e-05,0.0003374249,2626.01,2628.94,2625.0,2628.25,1985.037
2024-08-21 21:00:00,ETHUSDT,66c6557a6561c0ea2e38d9e7,Binance,5m,786712.615,2068459363.111712,0.7407,2024-08-22 05:00:42,582718.0339305,1169.617428,305.02,0.0020112125,0.000387865,2629.01,2630.45,2628.0,2628.01,958.009
2024-08-21 21:05:00,ETHUSDT,66c6569dce7676741c0388fa,Binance,5m,786395.513,2065617230.04197,0.7407,2024-08-22 05:05:33,582483.1564791,-234.8774514,-317.102,-0.0004030722,-0.0004030722,2626.7,2626.7,2624.1,2624.46,2035.886
2024-08-21 21:10:00,ETHUSDT,66c657d3d5a3767a6c296922,Binance,5m,787383.439,2067067242.4989984,0.7399,2024-08-22 05:10:43,582585.0065161,101.850037,987.926,0.0001748549,0.0012562712,2625.05,2625.46,2624.4,2624.4,456.144
2024-08-21 21:15:00,ETHUSDT,66c658f848ea15f1a829628a,Binance,5m,787296.173,2066022617.1866,0.7385,2024-08-22 05:15:36,581418.2237605,-1166.7827556001,-87.2660000001,-0.0020027683,-0.0001108304,2624.2,2625.0,2623.5,2625.0,336.969
2024-08-21 21:20:00,ETHUSDT,66c65a25b1a55fb483177c34,Binance,5m,787040.333,2067728103.66426,0.7384,2024-08-22 05:20:37,581150.5818871999,-267.6418733001,-255.84,-0.0004603259,-0.0003249603,2627.21,2640.07,2627.21,2639.27,10457.136
2024-08-21 21:25:00,ETHUSDT,66c65b515afb002ec5422040,Binance,5m,783430.677,2065491476.99019,0.7378,2024-08-22 05:25:37,578015.1534906001,-3135.4283965998,-3609.656,-0.0053952082,-0.0045863672,2636.47,2637.78,2635.0,2637.29,759.013
2024-08-21 21:30:00,ETHUSDT,66c65c74043703e81f29864c,Binance,5m,783241.009,2065355814.011566,0.7354,2024-08-22 05:30:28,575995.4380186,-2019.7154720001,-189.6680000001,-0.0034942258,-0.0002420993,2636.28,2638.51,2636.01,2638.51,555.306
2024-08-21 21:35:00,ETHUSDT,66c65e183df2d31a9df840c3,Binance,5m,782765.406,2068402791.77658,0.7349,2024-08-22 05:37:28,575254.2968694,-741.1411492,-475.603,-0.0012867136,-0.0006072243,2642.44,2643.51,2641.88,2642.41,1041.547
2024-08-21 21:40:00,ETHUSDT,66c65eccd8a44bad9a59ee7e,Binance,5m,782417.145,2065015830.0843744,0.7355,2024-08-22 05:40:28,575467.8101475,213.5132781001,-348.2609999999,0.0003711633,-0.0004449111,2639.12,2640.8,2638.76,2640.8,355.076
2024-08-21 21:45:00,ETHUSDT,66c660078b817f3d514263d9,Binance,5m,782578.598,2065475345.27336,0.7351,2024-08-22 05:45:43,575273.5273898,-194.2827577001,161.453,-0.0003376084,0.0002063516,2639.32,2641.15,2639.31,2640.62,330.956
2024-08-21 21:50:00,ETHUSDT,66c661247e08336d80fd09c9,Binance,5m,782696.641,2066397401.9041,0.7347,2024-08-22 05:50:28,575047.2221427,-226.3052471,118.0429999999,-0.0003933872,0.0001508385,2640.1,2640.11,2636.78,2638.52,1094.301
2024-08-21 21:55:00,ETHUSDT,66c66258a2d21b26bbc70b12,Binance,5m,782434.955,2064634588.80715,0.7348,2024-08-22 05:55:36,574933.2049339999,-114.0172087001,-261.686,-0.0001982745,-0.000334339,2638.72,2639.0,2636.01,2636.02,517.824
2024-08-21 22:00:00,ETHUSDT,66c663894fdbdea06e821626,Binance,5m,780816.282,2058270434.82338,0.7343,2024-08-22 06:00:41,573353.3958725999,-1579.8090614,-1618.673,-0.0027478132,-0.0020687637,2635.93,2637.28,2634.2,2637.25,1733.195
2024-08-21 22:05:00,ETHUSDT,66c664b18c166d0b0f385f34,Binance,5m,781605.425,2060998380.788473,0.7342,2024-08-22 06:05:37,573854.703035,501.3071624001,789.143,0.0008743424,0.0010106641,2636.65,2638.74,2636.19,2636.71,1375.3
2024-08-21 22:10:00,ETHUSDT,66c665d444f4de98a235aeb8,Binance,5m,781939.113,2062184564.54151,0.7344,2024-08-22 06:10:28,574256.0845872001,401.3815522001,333.688,0.000699448,0.0004269264,2637.28,2637.28,2634.95,2634.95,801.992
2024-08-21 22:15:00,ETHUSDT,66c6670ffe5ab1c342a35b67,Binance,5m,780216.025,2055774908.399724,0.735,2024-08-22 06:15:43,573458.778375,-797.3062122001,-1723.088,-0.0013884158,-0.0022036089,2634.49,2634.57,2632.56,2632.73,979.839
2024-08-21 22:20:00,ETHUSDT,66c6682eccc9148745e856d5,Binance,5m,780619.139,2055697254.662768,0.7351,2024-08-22 06:20:30,573833.1290789,374.3507039,403.1139999999,0.0006527944,0.0005166697,2633.1,2634.6,2632.35,2632.35,501.619
2024-08-21 22:25:00,ETHUSDT,66c66967afebd1cf47f7e24f,Binance,5m,781006.366,2057436310.20844,0.7356,2024-08-22 06:25:43,574508.2828296,675.1537507001,387.2270000001,0.0011765681,0.0004960511,2634.34,2634.81,2633.71,2634.46,221.836
2024-08-21 22:30:00,ETHUSDT,66c66a8e3edec628fd4471e4,Binance,5m,780705.054,2057528208.6096523,0.7359,2024-08-22 06:30:38,574520.8492386,12.566409,-301.312,2.18733e-05,-0.0003857997,2635.28,2637.5,2635.01,2636.9,756.26
2024-08-21 22:35:00,ETHUSDT,66c66bbae20e8286e6bcf1a3,Binance,5m,780398.063,2058894883.525741,0.735,2024-08-22 06:35:38,573592.576305,-928.2729336,-306.991,-0.0016157341,-0.0003932228,2637.99,2639.89,2637.73,2639.77,336.569
2024-08-21 22:40:00,ETHUSDT,66c66cdde67e235d3998dcc8,Binance,5m,780221.655,2056422413.86695,0.7352,2024-08-22 06:40:29,573618.960756,26.384451,-176.4079999999,4.59986e-05,-0.0002260487,2635.7,2636.1,2634.53,2635.01,588.735
2024-08-21 22:45:00,ETHUSDT,66c66e0ae5ddfc5263578d68,Binance,5m,779874.593,2052629928.776,0.7349,2024-08-22 06:45:30,573129.8383957,-489.1223603,-347.062,-0.0008526956,-0.0004448249,2632.0,2632.93,2631.4,2631.54,516.751
2024-08-21 22:50:00,ETHUSDT,66c66f39007eaead9f78478c,Binance,5m,780244.671,2053637991.553684,0.7348,2024-08-22 06:50:33,573323.7842508,193.9458551001,370.078,0.0003383978,0.0004745353,2630.76,2631.18,2630.05,2630.05,856.207
2024-08-21 22:55:00,ETHUSDT,66c6706368a12d1920070075,Binance,5m,780204.614,2052830417.012712,0.7362,2024-08-22 06:55:31,574386.6368268,1062.8525759999,-40.057,0.0018538435,-5.1339e-05,2631.09,2633.22,2631.09,2632.61,238.328
2024-08-21 23:00:00,ETHUSDT,66c671936415d8517b4c811e,Binance,5m,780192.636,2051571149.84652,0.7355,2024-08-22 07:00:35,573831.6837780001,-554.9530487999,-11.9779999999,-0.0009661664,-1.53524e-05,2629.57,2630.66,2629.21,2630.3,458.511
2024-08-21 23:05:00,ETHUSDT,66c672b749cb7a70448c3d9c,Binance,5m,780051.447,2050452830.580554,0.7351,2024-08-22 07:05:27,573415.8186897,-415.8650883001,-141.189,-0.0007247161,-0.0001809668,2628.42,2629.1,2625.37,2626.87,1770.846
2024-08-21 23:10:00,ETHUSDT,66c673f3c705387ff27b47a5,Binance,5m,780446.901,2052598763.03703,0.7343,2024-08-22 07:10:43,573082.1594042999,-333.6592854001,395.4539999999,-0.0005818802,0.0005069589,2630.02,2631.6,2629.85,2630.26,990.536
2024-08-21 23:15:00,ETHUSDT,66c6751caa26c865d626e1de,Binance,5m,780381.681,2053301259.96315,0.7351,2024-08-22 07:15:40,573658.5737031,576.4142988001,-65.22,0.0010058144,-8.35675e-05,2631.15,2632.73,2631.15,2632.73,323.873
2024-08-21 23:20:00,ETHUSDT,66c676439fcdae62bd6d2ad7,Binance,5m,780428.354,2051363732.77254,0.7351,2024-08-22 07:20:35,573692.8830254,34.3093223,46.6730000001,5.98079e-05,5.98079e-05,2628.51,2629.04,2628.51,2629.04,540.722
2024-08-21 23:25:00,ETHUSDT,66c67769d673f0ea6fb79827,Binance,5m,780673.749,2050710117.029736,0.735,2024-08-22 07:25:29,573795.2055149999,102.3224895999,245.3949999999,0.0001783576,0.0003144363,2626.75,2628.0,2626.56,2627.98,661.182
2024-08-21 23:30:00,ETHUSDT,66c6789b73bc8f17ebe15fad,Binance,5m,780490.396,2050442071.048284,0.7337,2024-08-22 07:30:35,572645.8035452,-1149.4019697999,-183.353,-0.0020031572,-0.0002348651,2627.04,2627.55,2626.12,2627.25,470.613
2024-08-21 23:35:00,ETHUSDT,66c679c611b166a7e30fff16,Binance,5m,780422.483,2046712591.24131,0.7346,2024-08-22 07:35:34,573298.3560118,652.5524666,-67.9129999999,0.0011395394,-8.70132e-05,2622.57,2622.57,2618.0,2620.84,4232.23
2024-08-21 23:40:00,ETHUSDT,66c67aecdd6736a5b6f695e9,Binance,5m,779040.78,2042824104.5394,0.7338,2024-08-22 07:40:28,571660.124364,-1638.2316478,-1381.703,-0.0028575551,-0.0017704551,2622.22,2623.85,2621.54,2621.74,519.263
2024-08-21 23:45:00,ETHUSDT,66c67c17f1dfd54907139aa3,Binance,5m,779339.428,2046804911.0928864,0.7324,2024-08-22 07:45:27,570788.1970672,-871.9272968001,298.6479999999,-0.0015252547,0.0003833535,2625.54,2627.43,2624.79,2625.79,1705.856
2024-08-21 23:50:00,ETHUSDT,66c67d4b8193fdf00f0f4a21,Binance,5m,779563.689,2047087473.49266,0.7319,2024-08-22 07:50:35,570562.6639791001,-225.5330880999,224.2610000001,-0.0003951257,0.0002877578,2625.93,2627.47,2625.45,2626.91,717.017
2024-08-21 23:55:00,ETHUSDT,66c67e7674b6275012d233b8,Binance,5m,777025.997,2043547291.07012,0.732,2024-08-22 07:55:34,568783.0298039999,-1779.6341751001,-2537.692,-0.0031190863,-0.0032552722,2629.96,2630.29,2629.05,2629.97,699.406
2024-08-22 00:00:00,ETHUSDT,66c67f9bd0d183808d691a8c,Binance,5m,776776.48,2042440540.9824,0.7323,2024-08-22 08:00:27,568833.416304,50.3865,-249.517,8.85865e-05,-0.000321118,2629.37,2631.42,2628.84,2631.42,1188.146
2024-08-22 00:05:00,ETHUSDT,66c680cd9feb80ec6ad6ce4f,Binance,5m,777327.375,2043450999.8565264,0.7316,2024-08-22 08:05:33,568692.70755,-140.7087539999,550.895,-0.0002473637,0.0007092066,2628.72,2630.01,2628.5,2629.92,924.923
2024-08-22 00:10:00,ETHUSDT,66c681f7e1762ce74c8fafcf,Binance,5m,778541.069,2046013714.74269,0.7313,2024-08-22 08:10:31,569347.0837597,654.3762096999,1213.694,0.0011506675,0.0015613679,2627.84,2628.78,2627.21,2628.32,642.534
2024-08-22 00:15:00,ETHUSDT,66c6832e7d43d9564231e292,Binance,5m,779079.172,2049138641.8433444,0.7311,2024-08-22 08:15:42,569584.7826492,237.6988895,538.103,0.0004174938,0.0006911684,2630.46,2631.93,2629.96,2631.05,552.692
2024-08-22 00:20:00,ETHUSDT,66c6845032018bdf820787d8,Binance,5m,779077.548,2051435836.29168,0.7324,2024-08-22 08:20:32,570596.3961552,1011.613506,-1.6240000001,0.0017760543,-2.0845e-06,2632.96,2632.96,2632.09,2632.32,404.098
2024-08-22 00:25:00,ETHUSDT,66c6857794c78a0b5551e987,Binance,5m,779417.047,2052006292.071529,0.7328,2024-08-22 08:25:27,571156.8120416,560.4158864,339.4990000001,0.0009821581,0.0004357705,2632.44,2633.56,2632.32,2632.32,566.203
2024-08-22 00:30:00,ETHUSDT,66c686ac9975be87296ee1fb,Binance,5m,779787.447,2052127634.89755,0.7314,2024-08-22 08:30:36,570336.5387358001,-820.2733057999,370.4,-0.0014361613,0.000475227,2631.66,2632.02,2631.24,2631.69,515.531
2024-08-22 00:35:00,ETHUSDT,66c687d9d61a80885a4fbe59,Binance,5m,780851.196,2057175901.39788,0.7306,2024-08-22 08:35:37,570489.8837976,153.3450618,1063.749,0.0002688677,0.0013641525,2634.52,2635.0,2633.72,2634.75,439.414
2024-08-22 00:40:00,ETHUSDT,66c688fc2d0699d0faab550f,Binance,5m,780895.378,2058942793.5749416,0.7318,2024-08-22 08:40:28,571459.2376204,969.3538228,44.182,0.0016991604,5.65818e-05,2636.42,2637.65,2635.68,2636.67,403.117
2024-08-22 00:45:00,ETHUSDT,66c68a2c08158868d309f81f,Binance,5m,780932.172,2056006985.15472,0.7322,2024-08-22 08:45:32,571798.5363384,339.2987179999,36.794,0.0005937409,4.71177e-05,2632.76,2634.87,2631.9,2633.48,1031.78
2024-08-22 00:50:00,ETHUSDT,66c68b53b6c47692ef2694d2,Binance,5m,780777.104,2055000996.131028,0.7317,2024-08-22 08:50:27,571294.6069968,-503.9293415999,-155.068,-0.0008813058,-0.0001985678,2631.58,2632.11,2631.04,2631.69,308.694
2024-08-22 00:55:00,ETHUSDT,66c68c8fdc2549350d9b7ab5,Binance,5m,780876.83,2054222512.353918,0.7312,2024-08-22 08:55:43,570977.138096,-317.4689008001,99.7259999999,-0.0005557009,0.0001277266,2630.23,2630.74,2629.43,2630.36,462.913
2024-08-22 01:00:00,ETHUSDT,66c68daff117bb2212405496,Binance,5m,780638.994,2051144569.51488,0.7299,2024-08-22 09:00:31,569788.4017206,-1188.7363754,-237.836,-0.0020819334,-0.0003045756,2627.52,2629.06,2626.33,2627.3,1168.003
2024-08-22 01:05:00,ETHUSDT,66c68edc1ad8da08a2cc9b86,Binance,5m,780375.513,2048530055.2339225,0.7304,2024-08-22 09:05:32,569986.2746952,197.8729746001,-263.4809999999,0.0003472745,-0.0003375196,2624.67,2624.92,2621.44,2621.74,801.276
2024-08-22 01:10:00,ETHUSDT,66c69003468a4ca05f2d8b12,Binance,5m,780772.563,2051862487.83837,0.7299,2024-08-22 09:10:27,569885.8937336999,-100.3809615001,397.0499999999,-0.0001761112,0.0005087935,2628.0,2629.2,2627.0,2628.37,898.284
2024-08-22 01:15:00,ETHUSDT,66c6912f636469482789d36f,Binance,5m,779176.986,2049017303.62392,0.7302,2024-08-22 09:15:27,568955.0351772,-930.8585564999,-1595.5769999999,-0.0016334122,-0.0020435874,2629.73,2629.73,2627.3,2627.72,526.449
2024-08-22 01:20:00,ETHUSDT,66c69266bf43d0f9cf6ef2b2,Binance,5m,779207.181,2047444788.7956,0.731,2024-08-22 09:20:38,569600.449311,645.4141338,30.1949999999,0.0011343851,3.87524e-05,2627.59,2627.59,2625.11,2626.21,1616.726
2024-08-22 01:25:00,ETHUSDT,66c69397107b20f2db661d41,Binance,5m,779425.931,2047349269.99494,0.7304,2024-08-22 09:25:43,569292.7000024,-307.7493086,218.75,-0.0005402898,0.0002807341,2626.74,2627.04,2625.65,2625.99,149.073
2024-08-22 01:30:00,ETHUSDT,66c694bb6bb78464e39e3fb1,Binance,5m,779552.366,2048121321.0596728,0.7296,2024-08-22 09:30:35,568761.4062336,-531.2937688,126.4350000001,-0.0009332524,0.0001622155,2626.98,2626.99,2626.03,2626.03,229.068
2024-08-22 01:35:00,ETHUSDT,66c695e2e9858a1eb6a4a8d3,Binance,5m,779825.679,2048947893.6961987,0.7297,2024-08-22 09:35:30,569038.7979663,277.3917327001,273.313,0.0004877119,0.0003506025,2627.04,2628.49,2627.0,2628.38,187.091
2024-08-22 01:40:00,ETHUSDT,66c69718aa2c924cff917fca,Binance,5m,779084.28,2045992181.922,0.7298,2024-08-22 09:40:40,568575.707544,-463.0904223,-741.399,-0.0008138117,-0.000950724,2626.16,2626.5,2625.13,2625.14,192.402
2024-08-22 01:45:00,ETHUSDT,66c6983f3da79631d1046ad9,Binance,5m,779148.886,2044867775.1098905,0.7294,2024-08-22 09:45:35,568311.1974484001,-264.5100955999,64.606,-0.0004652153,8.29256e-05,2624.36,2626.4,2624.25,2626.0,871.295
2024-08-22 01:50:00,ETHUSDT,66c6996de6fe1114c44437c0,Binance,5m,778262.579,2042098746.28968,0.7303,2024-08-22 09:50:37,568365.1614437,53.9639952999,-886.307,9.4955e-05,-0.0011375323,2623.93,2625.82,2623.55,2625.49,327.325
2024-08-22 01:55:00,ETHUSDT,66c69a90ace03611023c72fb,Binance,5m,778008.877,2042273302.125,0.7295,2024-08-22 09:55:28,567557.4757715,-807.6856721999,-253.702,-0.0014210682,-0.0003259851,2625.21,2626.07,2625.21,2625.58,369.503
2024-08-22 02:00:00,ETHUSDT,66c69bc95610672bef761250,Binance,5m,778320.046,2044647810.3910155,0.7299,2024-08-22 10:00:41,568095.8015753999,538.3258038999,311.169,0.0009484957,0.0003999556,2626.9,2627.21,2625.47,2625.47,638.021
2024-08-22 02:05:00,ETHUSDT,66c69cece78ce5fb5909e376,Binance,5m,777961.503,2040950884.66038,0.7297,2024-08-22 10:05:32,567678.5087391001,-417.2928362999,-358.5429999999,-0.0007345466,-0.0004606627,2623.19,2623.94,2622.24,2623.53,275.655
2024-08-22 02:10:00,ETHUSDT,66c69e1b05e6883ed9f72e74,Binance,5m,778433.624,2040142194.78792,0.7295,2024-08-22 10:10:35,567867.328708,188.8199688999,472.1209999999,0.0003326178,0.0006068694,2620.82,2621.67,2620.82,2621.49,329.193
2024-08-22 02:15:00,ETHUSDT,66c69f4b8314891bf3d616ac,Binance,5m,778376.12,2040441293.6299903,0.7293,2024-08-22 10:15:39,567669.704316,-197.624392,-57.504,-0.0003480116,-7.38714e-05,2621.33,2621.97,2620.89,2620.91,455.706
2024-08-22 02:20:00,ETHUSDT,66c6a06af1d42e3c7881a86f,Binance,5m,778602.171,2038873911.0080483,0.7296,2024-08-22 10:20:26,568068.1439616,398.4396456,226.051,0.0007018864,0.0002904136,2618.07,2619.38,2617.75,2619.23,527.145
2024-08-22 02:25:00,ETHUSDT,66c6a199608c3cfe4145b000,Binance,5m,779133.669,2039507394.1497493,0.7282,2024-08-22 10:25:29,567365.1377658,-703.0061958,531.498,-0.0012375385,0.000682631,2617.5,2617.7,2612.65,2613.75,4239.77
2024-08-22 02:30:00,ETHUSDT,66c6a2d0b60b3c618624fb48,Binance,5m,777114.012,2030800962.99912,0.7294,2024-08-22 10:30:40,566826.9603528,-538.177413,-2019.657,-0.0009485557,-0.0025921829,2613.25,2615.65,2611.59,2615.42,3847.94
2024-08-22 02:35:00,ETHUSDT,66c6a3f8d96207596b6a6e35,Binance,5m,776765.228,2033619791.15517,0.7275,2024-08-22 10:35:36,565096.70337,-1730.2569828,-348.784,-0.0030525312,-0.0004488196,2617.9,2619.21,2615.96,2616.3,748.79
2024-08-22 02:40:00,ETHUSDT,66c6a5218afd9211abd1174e,Binance,5m,777214.797,2034398591.88735,0.7272,2024-08-22 10:40:33,565190.6003784,93.8970083999,449.569,0.000166161,0.0005787708,2617.56,2617.56,2614.88,2615.57,406.467
2024-08-22 02:45:00,ETHUSDT,66c6a652276a5640666de3ff,Binance,5m,776933.004,2030412386.407316,0.7284,2024-08-22 10:45:38,565918.0001136,727.3997352001,-281.7930000001,0.001286999,-0.0003625677,2613.01,2614.22,2612.01,2612.51,955.153
2024-08-22 02:50:00,ETHUSDT,66c6a77d23252540472c49eb,Binance,5m,773742.11,2014459254.0290449,0.7297,2024-08-22 10:50:37,564599.617667,-1318.3824466,-3190.894,-0.0023296351,-0.0041070388,2603.41,2607.04,2600.56,2604.78,5233.242
2024-08-22 02:55:00,ETHUSDT,66c6a8adf7bcde3094c4afe4,Binance,5m,765152.127,1980336129.01632,0.7387,2024-08-22 10:55:41,565217.8762149,618.2585479,-8589.983,0.0010950389,-0.0111018683,2588.38,2592.68,2587.2,2588.61,5345.255
2024-08-22 03:00:00,ETHUSDT,66c6a9d316c5857f079ee9e2,Binance,5m,761578.808,1981628058.416,0.7397,2024-08-22 11:00:35,563339.8442776,-1878.0319373001,-3573.319,-0.003322669,-0.0046700765,2602.0,2602.32,2598.19,2598.58,3409.424
2024-08-22 03:05:00,ETHUSDT,66c6ab068b682d2f7e163b0c,Binance,5m,761592.633,1981184227.70721,0.7387,2024-08-22 11:05:42,562588.4779971001,-751.3662804998,13.8250000001,-0.0013337709,1.81531e-05,2601.53,2604.0,2601.12,2603.95,2959.78
2024-08-22 03:10:00,ETHUSDT,66c6ac2d814cf9960c0067fe,Binance,5m,760662.579,1981815070.07502,0.74,2024-08-22 11:10:37,562890.30846,301.8304628999,-930.054,0.0005365031,-0.0012211962,2605.37,2608.58,2605.28,2607.63,3133.46
2024-08-22 03:15:00,ETHUSDT,66c6ad5373491647ca36ea5d,Binance,5m,760329.891,1982315013.1939487,0.7397,2024-08-22 11:15:31,562416.0203727,-474.2880873,-332.6880000001,-0.0008425942,-0.0004373661,2606.73,2607.62,2605.95,2606.41,759.388
2024-08-22 03:20:00,ETHUSDT,66c6ae82f89156b2a2e0d531,Binance,5m,760421.808,1980764013.5541413,0.7394,2024-08-22 11:20:34,562255.8848351999,-160.1355375,91.917,-0.0002847279,0.0001208909,2604.51,2607.25,2604.18,2607.24,402.042
2024-08-22 03:25:00,ETHUSDT,66c6afad5388cccff38592cc,Binance,5m,760745.838,1983903426.16992,0.7399,2024-08-22 11:25:33,562875.8455362,619.9607010001,324.03,0.0011026309,0.0004261188,2607.85,2607.86,2607.21,2607.69,520.999
