datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,DUSKUSDT,66c6382756fc0ee41cff3753,Binance,5m,16160840.0,3321699.0536,0.6309,2024-08-22 02:55:35,10195873.956,-5129.0394000001,22566.0,-0.0005027976,0.0013982908,0.20546,0.2056,0.20533,0.20548,17193.0
2024-08-21 19:00:00,DUSKUSDT,66c63953035a49e5d512bc64,Binance,5m,16165366.0,3321615.27423082,0.6328,2024-08-22 03:00:34,10229443.6048,33569.6488000005,4526.0,0.0032924739,0.0002800597,0.2055,0.20569,0.20517,0.20533,31621.0
2024-08-21 19:05:00,DUSKUSDT,66c63a86627238d457d61f73,Binance,5m,16118789.0,3304462.64226832,0.6371,2024-08-22 03:05:42,10269280.4719,39836.8670999985,-46577.0,0.0038943337,-0.0028812834,0.20498,0.20514,0.20493,0.20513,8739.0
2024-08-21 19:10:00,DUSKUSDT,66c63bacaa7fc829c8bae4be,Binance,5m,16123380.0,3317942.9814804,0.636,2024-08-22 03:10:36,10254469.68,-14810.7918999996,4591.0,-0.0014422424,0.0002848229,0.20583,0.2061,0.20572,0.20589,26477.0
2024-08-21 19:15:00,DUSKUSDT,66c63cd1dfdd9804b38188e0,Binance,5m,16153464.0,3328953.83690808,0.6342,2024-08-22 03:15:29,10244526.8688,-9942.8112000003,30084.0,-0.0009696075,0.0018658619,0.20611,0.20636,0.20611,0.20621,33377.0
2024-08-21 19:20:00,DUSKUSDT,66c63e07f65b259a1eb9d2da,Binance,5m,16338006.0,3355419.28929048,0.6346,2024-08-22 03:20:39,10368098.607600002,123571.7388000023,184542.0,0.0120622202,0.0114242988,0.20533,0.20538,0.20475,0.20495,58175.0
2024-08-21 19:25:00,DUSKUSDT,66c63f3721123c0d370130c9,Binance,5m,16322180.0,3351759.663,0.6357,2024-08-22 03:25:43,10376009.826,7911.2183999997,-15826.0,0.0007630346,-0.0009686617,0.20528,0.20532,0.2051,0.2053,16757.0
2024-08-21 19:30:00,DUSKUSDT,66c6406218a19cfd4ecf2740,Binance,5m,16314907.0,3356955.26432,0.6343,2024-08-22 03:30:42,10348545.5101,-27464.3159000017,-7273.0,-0.0026469053,-0.00044559,0.20564,0.206,0.20554,0.20576,15277.0
2024-08-21 19:35:00,DUSKUSDT,66c64188a150a57159e236d7,Binance,5m,16309267.0,3360551.86491856,0.635,2024-08-22 03:35:36,10356384.545,7839.0349000003,-5640.0,0.0007575011,-0.0003456961,0.20599,0.20616,0.20594,0.20594,16020.0
2024-08-21 19:40:00,DUSKUSDT,66c642b06c5fff2684f9fa28,Binance,5m,16309682.0,3356532.5556,0.6359,2024-08-22 03:40:32,10371326.7838,14942.2388000004,415.0,0.0014428046,2.54457e-05,0.2058,0.20592,0.20554,0.20582,13199.0
2024-08-21 19:45:00,DUSKUSDT,66c643d905be359b946b1234,Binance,5m,16311864.0,3353719.2384,0.6342,2024-08-22 03:45:29,10344984.1488,-26342.6349999998,2182.0,-0.0025399484,0.0001337856,0.2056,0.20575,0.20559,0.20571,15413.0
2024-08-21 19:50:00,DUSKUSDT,66c6451137e402f8247e2430,Binance,5m,16360398.0,3366848.51424684,0.635,2024-08-22 03:50:41,10388852.73,43868.5811999999,48534.0,0.0042405653,0.0029753804,0.20576,0.2059,0.20569,0.20569,18626.0
2024-08-21 19:55:00,DUSKUSDT,66c64635da0c4aa6911ea341,Binance,5m,16377368.0,3373410.26064,0.6352,2024-08-22 03:55:33,10402904.1536,14051.4235999994,16970.0,0.0013525482,0.0010372608,0.20594,0.2061,0.20594,0.20599,9969.0
2024-08-21 20:00:00,DUSKUSDT,66c6476735ab1d5eb4d72f8c,Binance,5m,16395842.0,3377707.41042,0.6356,2024-08-22 04:00:39,10421197.1752,18293.0216000006,18474.0,0.0017584533,0.0011280201,0.20609,0.20618,0.206,0.20607,40379.0
2024-08-21 20:05:00,DUSKUSDT,66c648951bb10b33225f699a,Binance,5m,16170909.0,3348010.12212372,0.6362,2024-08-22 04:05:41,10287932.3058,-133264.8694000002,-224933.0,-0.0127878657,-0.0137189051,0.207,0.20734,0.207,0.20712,69202.0
2024-08-21 20:10:00,DUSKUSDT,66c649bc809bc43667e15cf8,Binance,5m,16124812.0,3330841.78554688,0.6351,2024-08-22 04:10:36,10240868.1012,-47064.2046000008,-46097.0,-0.0045747001,-0.0028506128,0.20646,0.20649,0.20613,0.20636,55136.0
2024-08-21 20:15:00,DUSKUSDT,66c64aedd02aed56266b2660,Binance,5m,16063936.0,3316464.6461408,0.6369,2024-08-22 04:15:41,10231120.8384,-9747.2627999987,-60876.0,-0.0009518004,-0.0037752998,0.2065,0.20693,0.2065,0.20667,111181.0
2024-08-21 20:20:00,DUSKUSDT,66c64c0ee1a88f7ec92e9551,Binance,5m,16031523.0,3307001.48163714,0.6364,2024-08-22 04:20:30,10202461.2372,-28659.6012000013,-32413.0,-0.0028012181,-0.0020177496,0.20629,0.20652,0.20629,0.20652,4553.0
2024-08-21 20:25:00,DUSKUSDT,66c64d3fdf16b12ac20edf02,Binance,5m,16010999.0,3297952.45874957,0.6355,2024-08-22 04:25:35,10174989.8645,-27471.3727000002,-20524.0,-0.0026926221,-0.0012802277,0.206,0.20608,0.20594,0.20606,14210.0
2024-08-21 20:30:00,DUSKUSDT,66c64e6fe0fd31fceb853d15,Binance,5m,15983033.0,3288189.37909,0.6378,2024-08-22 04:30:39,10193978.4474,18988.5829000007,-27966.0,0.0018662017,-0.0017466743,0.2057,0.20575,0.20554,0.20561,25879.0
2024-08-21 20:35:00,DUSKUSDT,66c64f96c6e2024d51fe4930,Binance,5m,15969970.0,3286460.1263,0.6396,2024-08-22 04:35:34,10214392.812,20414.364599999,-13063.0,0.0020025905,-0.0008173042,0.20579,0.20597,0.20579,0.2058,4950.0
2024-08-21 20:40:00,DUSKUSDT,66c650c0ce6938c35eb2bbc6,Binance,5m,15973139.0,3286213.14681569,0.6393,2024-08-22 04:40:32,10211627.7627,-2765.0493000001,3169.0,-0.0002707013,0.0001984349,0.20573,0.20582,0.20567,0.20567,12431.0
2024-08-21 20:45:00,DUSKUSDT,66c651ea8d1f675ce4d0ac75,Binance,5m,15958503.0,3275666.74228959,0.6403,2024-08-22 04:45:30,10218229.4709,6601.7082000002,-14636.0,0.0006464893,-0.0009162883,0.20521,0.20525,0.20506,0.20522,14163.0
2024-08-21 20:50:00,DUSKUSDT,66c6531769da07ff2dec1f78,Binance,5m,15950232.0,3280775.46667632,0.6358,2024-08-22 04:50:31,10141157.5056,-77071.9652999993,-8271.0,-0.0075425949,-0.0005182817,0.20565,0.20567,0.20559,0.20566,9650.0
2024-08-21 20:55:00,DUSKUSDT,66c654406bfc9c4a06353c74,Binance,5m,15948291.0,3277533.28341,0.6369,2024-08-22 04:55:28,10157466.5379,16309.032300001,-1941.0,0.0016082022,-0.000121691,0.20542,0.20577,0.20541,0.20577,13621.0
2024-08-21 21:00:00,DUSKUSDT,66c655786561c0ea2e38d9cd,Binance,5m,15944395.0,3287243.95885375,0.6388,2024-08-22 05:00:40,10185279.526,27812.9880999997,-3896.0,0.0027381816,-0.0002442895,0.20606,0.20621,0.20601,0.20605,89297.0
2024-08-21 21:05:00,DUSKUSDT,66c6569ece7676741c03890a,Binance,5m,15882542.0,3273631.09728252,0.6369,2024-08-22 05:05:34,10115590.9998,-69688.5262000002,-61853.0,-0.0068420828,-0.0038792943,0.20611,0.20614,0.20601,0.20612,12537.0
2024-08-21 21:10:00,DUSKUSDT,66c657d0d5a3767a6c2968fd,Binance,5m,15858025.0,3267802.951255,0.635,2024-08-22 05:10:40,10069845.875,-45745.1248000003,-24517.0,-0.0045222395,-0.0015436446,0.20604,0.20606,0.20601,0.20601,8072.0
2024-08-21 21:15:00,DUSKUSDT,66c658f848ea15f1a829628e,Binance,5m,15815513.0,3256730.43696,0.6309,2024-08-22 05:15:36,9978007.1517,-91838.7233000007,-42512.0,-0.0091201717,-0.0026807878,0.20597,0.2062,0.20596,0.20617,15558.0
2024-08-21 21:20:00,DUSKUSDT,66c65a25b1a55fb483177c3f,Binance,5m,15804461.0,3259986.17047,0.6319,2024-08-22 05:20:37,9986838.9059,8831.7542000003,-11052.0,0.0008851221,-0.0006988076,0.20631,0.20692,0.2063,0.20692,43536.0
2024-08-21 21:25:00,DUSKUSDT,66c65b4e5afb002ec5422015,Binance,5m,15793675.0,3265445.43894775,0.6331,2024-08-22 05:25:34,9998975.6425,12136.7366000004,-10786.0,0.0012152731,-0.0006824655,0.20668,0.20668,0.20659,0.20668,2485.0
2024-08-21 21:30:00,DUSKUSDT,66c65c79043703e81f298683,Binance,5m,15789692.0,3264676.71792,0.6347,2024-08-22 05:30:33,10021717.5124,22741.8699000012,-3983.0,0.00227442,-0.0002521896,0.20673,0.20677,0.20665,0.20677,8249.0
2024-08-21 21:35:00,DUSKUSDT,66c65e133df2d31a9df8407e,Binance,5m,15781870.0,3269393.4947245,0.6367,2024-08-22 05:37:23,10048316.629,26599.1165999994,-7822.0,0.0026541475,-0.0004953865,0.20715,0.20718,0.20712,0.20712,2377.0
2024-08-21 21:40:00,DUSKUSDT,66c65ed5d8a44bad9a59eef7,Binance,5m,15781298.0,3265506.26665692,0.6343,2024-08-22 05:40:37,10010077.3214,-38239.3076000009,-572.0,-0.0038055437,-3.62441e-05,0.20689,0.20709,0.20689,0.20708,14269.0
2024-08-21 21:45:00,DUSKUSDT,66c65ffe8b817f3d5142636a,Binance,5m,15802916.0,3275704.91459344,0.6296,2024-08-22 05:45:34,9949515.9136,-60561.4077999983,21618.0,-0.006050044,0.0013698493,0.2073,0.2073,0.20699,0.20708,36873.0
2024-08-21 21:50:00,DUSKUSDT,66c6612d7e08336d80fd0a34,Binance,5m,15788974.0,3270136.66569454,0.63,2024-08-22 05:50:37,9947053.62,-2462.2936000023,-13942.0,-0.0002474787,-0.0008822422,0.20717,0.20717,0.20704,0.20704,2171.0
2024-08-21 21:55:00,DUSKUSDT,66c66256a2d21b26bbc70af1,Binance,5m,15782675.0,3271176.563358,0.6317,2024-08-22 05:55:34,9969915.7975,22862.1775000021,-6299.0,0.0022983869,-0.0003989493,0.20725,0.20751,0.2072,0.20737,32185.0
2024-08-21 22:00:00,DUSKUSDT,66c6637d4fdbdea06e82158d,Binance,5m,15791989.0,3276048.11805,0.6354,2024-08-22 06:00:29,10034229.8106,64314.0130999982,9314.0,0.0064508081,0.0005901408,0.20735,0.2075,0.20722,0.2075,26018.0
2024-08-21 22:05:00,DUSKUSDT,66c664b48c166d0b0f385f5c,Binance,5m,15782626.0,3274809.82664586,0.637,2024-08-22 06:05:40,10053532.762,19302.9514000006,-9363.0,0.0019237103,-0.0005928955,0.20742,0.2076,0.20742,0.20748,9863.0
2024-08-21 22:10:00,DUSKUSDT,66c665e444f4de98a235af72,Binance,5m,15793311.0,3281943.83806734,0.6362,2024-08-22 06:10:44,10047704.4582,-5828.3037999999,10685.0,-0.0005797269,0.0006770103,0.20788,0.20803,0.20773,0.20779,19488.0
2024-08-21 22:15:00,DUSKUSDT,66c66703fe5ab1c342a35add,Binance,5m,15801113.0,3287579.57078,0.6366,2024-08-22 06:15:31,10058988.5358,11284.0776000004,7802.0,0.0011230503,0.0004940066,0.20811,0.20814,0.20772,0.20798,67237.0
2024-08-21 22:20:00,DUSKUSDT,66c66832ccc9148745e85707,Binance,5m,15820567.0,3287416.52611295,0.6311,2024-08-22 06:20:34,9984359.8337,-74628.7021000013,19454.0,-0.007419106,0.0012311791,0.20784,0.20807,0.20784,0.20787,7407.0
2024-08-21 22:25:00,DUSKUSDT,66c6695dafebd1cf47f7e1c9,Binance,5m,15823404.0,3297208.1378616,0.6324,2024-08-22 06:25:33,10006720.6896,22360.8559000008,2837.0,0.0022395883,0.0001793235,0.20831,0.20845,0.20827,0.20845,5670.0
2024-08-21 22:30:00,DUSKUSDT,66c66a8c3edec628fd4471cb,Binance,5m,15908974.0,3329748.2582,0.6346,2024-08-22 06:30:36,10095834.900400002,89114.2108000014,85570.0,0.008905436,0.0054078124,0.20922,0.20928,0.20905,0.20922,58016.0
2024-08-21 22:35:00,DUSKUSDT,66c66bafe20e8286e6bcf118,Binance,5m,15952595.0,3336971.31981965,0.6313,2024-08-22 06:35:27,10070873.2235,-24961.6769000012,43621.0,-0.0024724728,0.0027419116,0.20906,0.20915,0.20902,0.20902,7320.0
2024-08-21 22:40:00,DUSKUSDT,66c66ce1e67e235d3998dcfa,Binance,5m,15945965.0,3340360.7482,0.6334,2024-08-22 06:40:33,10100174.231,29301.0074999984,-6630.0,0.0029094803,-0.0004156064,0.20926,0.20937,0.209,0.20928,36650.0
2024-08-21 22:45:00,DUSKUSDT,66c66e16e5ddfc5263578e0b,Binance,5m,16001845.0,3346668.90826305,0.6329,2024-08-22 06:45:42,10127567.7005,27393.4695000015,55880.0,0.0027121779,0.0035043348,0.20912,0.20915,0.20905,0.20915,16700.0
2024-08-21 22:50:00,DUSKUSDT,66c66f3b007eaead9f78479d,Binance,5m,16114544.0,3389196.55213584,0.6256,2024-08-22 06:50:35,10081258.7264,-46308.9740999993,112699.0,-0.0045725662,0.0070428754,0.21027,0.21032,0.21023,0.21023,17203.0
2024-08-21 22:55:00,DUSKUSDT,66c6706368a12d1920070080,Binance,5m,16147430.0,3399070.1852432,0.6281,2024-08-22 06:55:31,10142200.783,60942.0565999988,32886.0,0.0060450841,0.0020407652,0.21044,0.21058,0.21014,0.21033,110321.0
2024-08-21 23:00:00,DUSKUSDT,66c671946415d8517b4c8126,Binance,5m,16169683.0,3393546.08562153,0.6282,2024-08-22 07:00:36,10157794.8606,15594.0776000004,22253.0,0.0015375438,0.001378114,0.20986,0.21009,0.20976,0.21001,39971.0
2024-08-21 23:05:00,DUSKUSDT,66c672c249cb7a70448c3e1c,Binance,5m,16164521.0,3387023.2090224,0.6244,2024-08-22 07:05:38,10093126.9124,-64667.9482000005,-5162.0,-0.0063663373,-0.0003192394,0.20946,0.21004,0.20879,0.20956,266355.0
2024-08-21 23:10:00,DUSKUSDT,66c673eec705387ff27b476d,Binance,5m,16217133.0,3421887.39141318,0.6329,2024-08-22 07:10:38,10263823.4757,170696.5633000005,52612.0,0.0169121586,0.0032547825,0.21089,0.21089,0.21066,0.21073,61132.0
2024-08-21 23:15:00,DUSKUSDT,66c67519aa26c865d626e1be,Binance,5m,16182816.0,3406320.93984,0.6304,2024-08-22 07:15:37,10201647.2064,-62176.2693000007,-34317.0,-0.0060578077,-0.0021160954,0.2105,0.21064,0.21035,0.21062,11119.0
2024-08-21 23:20:00,DUSKUSDT,66c676419fcdae62bd6d2abc,Binance,5m,16210724.0,3400037.25176,0.6301,2024-08-22 07:20:33,10214377.1924,12729.9859999996,27908.0,0.0012478363,0.0017245453,0.20968,0.20969,0.20942,0.20951,12974.0
2024-08-21 23:25:00,DUSKUSDT,66c67774d673f0ea6fb798bf,Binance,5m,16227886.0,3400025.45588956,0.6282,2024-08-22 07:25:40,10194357.9852,-20019.2072000001,17162.0,-0.0019599048,0.0010586819,0.20932,0.20938,0.20902,0.20928,28083.0
2024-08-21 23:30:00,DUSKUSDT,66c6789a73bc8f17ebe15fa3,Binance,5m,16367344.0,3441561.42288,0.6238,2024-08-22 07:30:34,10209949.1872,15591.2020000014,139458.0,0.0015293952,0.0085937256,0.21022,0.21026,0.21019,0.21022,22989.0
2024-08-21 23:35:00,DUSKUSDT,66c679bd11b166a7e30ffe9b,Binance,5m,16351973.0,3426926.15081872,0.6223,2024-08-22 07:35:25,10175832.7979,-34116.3893000018,-15371.0,-0.0033414847,-0.0009391261,0.20956,0.20958,0.2095,0.20957,16123.0
2024-08-21 23:40:00,DUSKUSDT,66c67af2dd6736a5b6f6963b,Binance,5m,16361247.0,3443878.88103,0.6269,2024-08-22 07:40:34,10256865.7443,81032.9464000016,9274.0,0.0079632742,0.0005671487,0.21048,0.2105,0.21025,0.21029,28250.0
2024-08-21 23:45:00,DUSKUSDT,66c67c22f1dfd54907139b30,Binance,5m,16376431.0,3436594.04535,0.6316,2024-08-22 07:45:38,10343353.8196,86488.0753000006,15184.0,0.0084322129,0.0009280466,0.20985,0.20994,0.20963,0.20963,29489.0
2024-08-21 23:50:00,DUSKUSDT,66c67d4b8193fdf00f0f4a1d,Binance,5m,16341887.0,3417742.24718,0.631,2024-08-22 07:50:35,10311730.697,-31623.1226000004,-34544.0,-0.0030573374,-0.0021093729,0.2091,0.2091,0.20899,0.20901,28563.0
2024-08-21 23:55:00,DUSKUSDT,66c67e7f74b6275012d23424,Binance,5m,16339194.0,3419793.3042,0.6334,2024-08-22 07:55:43,10349245.4796,37514.7825999986,-2693.0,0.0036380685,-0.0001647913,0.20932,0.20943,0.20928,0.20943,6996.0
2024-08-22 00:00:00,DUSKUSDT,66c67f9ed0d183808d691aaa,Binance,5m,16338606.0,3421664.3626623,0.6334,2024-08-22 08:00:30,10348873.0404,-372.439199999,-588.0,-3.59871e-05,-3.59871e-05,0.20939,0.21029,0.20939,0.21019,57100.0
2024-08-22 00:05:00,DUSKUSDT,66c680c99feb80ec6ad6ce22,Binance,5m,16259873.0,3410236.17147598,0.637,2024-08-22 08:05:29,10357539.101,8666.0605999995,-78733.0,0.0008373917,-0.0048188322,0.20976,0.21,0.2097,0.20988,121804.0
2024-08-22 00:10:00,DUSKUSDT,66c68202e1762ce74c8fb055,Binance,5m,16268892.0,3417892.14956136,0.6366,2024-08-22 08:10:42,10356776.6472,-762.4537999984,9019.0,-7.36134e-05,0.0005546784,0.20998,0.21008,0.20997,0.21001,3895.0
2024-08-22 00:15:00,DUSKUSDT,66c6832e7d43d9564231e298,Binance,5m,16268319.0,3418949.92104,0.6363,2024-08-22 08:15:42,10351531.3797,-5245.2675000019,-573.0,-0.0005064575,-3.52206e-05,0.21024,0.21036,0.21015,0.21021,17849.0
2024-08-22 00:20:00,DUSKUSDT,66c6845032018bdf820787df,Binance,5m,16255431.0,3416266.73743236,0.6363,2024-08-22 08:20:32,10343330.7453,-8200.6343999989,-12888.0,-0.0007922146,-0.0007922146,0.21006,0.21006,0.20991,0.20991,3996.0
2024-08-22 00:25:00,DUSKUSDT,66c6858394c78a0b5551ea15,Binance,5m,16252195.0,3413547.3291956,0.6375,2024-08-22 08:25:39,10360774.3125,17443.5671999995,-3236.0,0.0016864555,-0.0001990719,0.20981,0.20983,0.20948,0.20961,11564.0
2024-08-22 00:30:00,DUSKUSDT,66c686a79975be87296ee1bb,Binance,5m,16252335.0,3401322.7987035,0.6373,2024-08-22 08:30:31,10357613.0955,-3161.2170000002,140.0,-0.000305114,8.6142e-06,0.20937,0.20944,0.20907,0.20911,21470.0
2024-08-22 00:35:00,DUSKUSDT,66c687ced61a80885a4fbdbd,Binance,5m,16317436.0,3417677.9956102,0.6351,2024-08-22 08:35:26,10363203.6036,5590.5080999993,65101.0,0.0005397487,0.0040056398,0.20939,0.20939,0.20925,0.20925,19764.0
2024-08-22 00:40:00,DUSKUSDT,66c688fc2d0699d0faab550e,Binance,5m,16308176.0,3412018.27259408,0.6356,2024-08-22 08:40:28,10365476.6656,2273.0620000008,-9260.0,0.0002193397,-0.0005674911,0.20921,0.20921,0.20893,0.20894,13224.0
2024-08-22 00:45:00,DUSKUSDT,66c68a2c08158868d309f81d,Binance,5m,16313461.0,3411133.43881191,0.6327,2024-08-22 08:45:32,10321526.7747,-43949.8908999991,5285.0,-0.004240026,0.0003240706,0.20928,0.20985,0.20915,0.20951,61909.0
2024-08-22 00:50:00,DUSKUSDT,66c68b60b6c47692ef269579,Binance,5m,16279870.0,3406888.3949,0.6366,2024-08-22 08:50:40,10363765.242,42238.4672999997,-33591.0,0.0040922693,-0.0020590971,0.20925,0.20928,0.20909,0.20909,2686.0
2024-08-22 00:55:00,DUSKUSDT,66c68c88dc2549350d9b7a5d,Binance,5m,16287011.0,3401106.56980575,0.6388,2024-08-22 08:55:36,10404142.6268,40377.3848000001,7141.0,0.003896015,0.0004386399,0.20871,0.20871,0.20857,0.20868,6391.0
2024-08-22 01:00:00,DUSKUSDT,66c68db5f117bb22124054dd,Binance,5m,16348576.0,3414715.46163104,0.6348,2024-08-22 09:00:37,10378076.0448,-26066.5820000004,61565.0,-0.0025054041,0.003780006,0.20882,0.20893,0.20837,0.20837,40450.0
2024-08-22 01:05:00,DUSKUSDT,66c68ee21ad8da08a2cc9bca,Binance,5m,16331178.0,3403090.87164,0.6376,2024-08-22 09:05:38,10412759.0928,34683.0479999986,-17398.0,0.0033419535,-0.0010641905,0.20841,0.20845,0.20813,0.20823,8986.0
2024-08-22 01:10:00,DUSKUSDT,66c69012468a4ca05f2d8bd2,Binance,5m,16327726.0,3401065.3258,0.6367,2024-08-22 09:10:42,10395863.1442,-16895.9485999979,-3452.0,-0.0016226198,-0.0002113748,0.20824,0.20833,0.20804,0.20815,26722.0
2024-08-22 01:15:00,DUSKUSDT,66c69134636469482789d3b6,Binance,5m,16283290.0,3381490.7489599,0.6381,2024-08-22 09:15:32,10390367.349,-5495.7952000014,-44436.0,-0.0005286521,-0.0027215057,0.20767,0.20792,0.20767,0.20776,50674.0
2024-08-22 01:20:00,DUSKUSDT,66c69267bf43d0f9cf6ef2bc,Binance,5m,16256148.0,3378783.465282,0.6377,2024-08-22 09:20:39,10366545.5796,-23821.7693999987,-27142.0,-0.0022926783,-0.0016668622,0.20771,0.20771,0.2074,0.20742,24867.0
2024-08-22 01:25:00,DUSKUSDT,66c6938c107b20f2db661cbc,Binance,5m,16287460.0,3373013.253169,0.6375,2024-08-22 09:25:32,10383255.75,16710.1703999992,31312.0,0.0016119324,0.0019261636,0.20708,0.20738,0.20703,0.20717,14181.0
2024-08-22 01:30:00,DUSKUSDT,66c694b86bb78464e39e3f89,Binance,5m,16298502.0,3388598.24396214,0.6354,2024-08-22 09:30:32,10356068.1708,-27187.5792000014,11042.0,-0.002618406,0.0006779449,0.20771,0.20791,0.20747,0.20747,3814.0
2024-08-22 01:35:00,DUSKUSDT,66c695ebe9858a1eb6a4a941,Binance,5m,16307591.0,3387730.47439268,0.6338,2024-08-22 09:35:39,10335751.1758,-20316.9949999973,9089.0,-0.0019618445,0.0005576586,0.2076,0.20809,0.2076,0.20803,10105.0
2024-08-22 01:40:00,DUSKUSDT,66c6970daa2c924cff917f41,Binance,5m,16291275.0,3382984.5854805,0.6346,2024-08-22 09:40:29,10338443.115,2691.939199999,-16316.0,0.0002604493,-0.0010005156,0.20757,0.20776,0.20757,0.20776,10878.0
2024-08-22 01:45:00,DUSKUSDT,66c698453da79631d1046b1b,Binance,5m,16280569.0,3379846.1244,0.6362,2024-08-22 09:45:41,10357697.9978,19254.8827999998,-10706.0,0.0018624548,-0.0006571616,0.20763,0.20795,0.20763,0.20793,19469.0
2024-08-22 01:50:00,DUSKUSDT,66c69965e6fe1114c444375c,Binance,5m,16268507.0,3381083.80981,0.6364,2024-08-22 09:50:29,10353277.8548,-4420.1430000011,-12062.0,-0.0004267496,-0.0007408832,0.20786,0.20792,0.20759,0.20768,33600.0
2024-08-22 01:55:00,DUSKUSDT,66c69a9bace03611023c7388,Binance,5m,16283742.0,3383273.07534,0.6376,2024-08-22 09:55:39,10382513.8992,29236.0444000009,15235.0,0.0028238443,0.0009364719,0.20777,0.20783,0.2075,0.2075,10747.0
2024-08-22 02:00:00,DUSKUSDT,66c69bc35610672bef761204,Binance,5m,16284611.0,3384756.39635,0.6378,2024-08-22 10:00:35,10386324.8958,3810.9966000002,869.0,0.0003670591,5.33661e-05,0.2078,0.20781,0.20753,0.20753,29952.0
2024-08-22 02:05:00,DUSKUSDT,66c69ce9e78ce5fb5909e357,Binance,5m,16278085.0,3375549.53519705,0.6367,2024-08-22 10:05:29,10364256.719500002,-22068.1762999985,-6526.0,-0.0021247339,-0.0004007464,0.20732,0.20734,0.20713,0.20734,14520.0
2024-08-22 02:10:00,DUSKUSDT,66c69e1505e6883ed9f72e2a,Binance,5m,16295107.0,3375230.28147264,0.6336,2024-08-22 10:10:29,10324579.7952,-39676.9243000001,17022.0,-0.003828246,0.0010457004,0.20712,0.20736,0.20712,0.20735,7828.0
2024-08-22 02:15:00,DUSKUSDT,66c69f4c8314891bf3d616c5,Binance,5m,16304479.0,3377635.86964,0.6346,2024-08-22 10:15:40,10346822.3734,22242.5781999994,9372.0,0.0021543325,0.000575142,0.20716,0.2073,0.20716,0.20724,3500.0
2024-08-22 02:20:00,DUSKUSDT,66c6a07bf1d42e3c7881a93f,Binance,5m,16281876.0,3368981.63132856,0.6303,2024-08-22 10:20:43,10262466.4428,-84355.9306000005,-22603.0,-0.0081528345,-0.0013863062,0.20695,0.20718,0.20695,0.20717,9604.0
2024-08-22 02:25:00,DUSKUSDT,66c6a1a0608c3cfe4145b052,Binance,5m,16281595.0,3368915.50993415,0.6307,2024-08-22 10:25:36,10268801.9665,6335.5237000007,-281.0,0.000617349,-1.72585e-05,0.20685,0.20691,0.20654,0.20654,22425.0
2024-08-22 02:30:00,DUSKUSDT,66c6a2cfb60b3c618624fb3c,Binance,5m,16274585.0,3361520.7396172,0.6269,2024-08-22 10:30:39,10202537.3365,-66264.6300000008,-7010.0,-0.006453005,-0.0004305475,0.20638,0.20668,0.20629,0.20659,26387.0
2024-08-22 02:35:00,DUSKUSDT,66c6a3ffd96207596b6a6e86,Binance,5m,16281179.0,3366947.8172,0.6272,2024-08-22 10:35:43,10211555.4688,9018.1322999988,6594.0,0.0008839107,0.0004051716,0.20678,0.20696,0.20678,0.2069,2176.0
2024-08-22 02:40:00,DUSKUSDT,66c6a51d8afd9211abd11716,Binance,5m,16264929.0,3368141.49732,0.6271,2024-08-22 10:40:29,10199736.9759,-11818.492899999,-16250.0,-0.0011573646,-0.000998085,0.207,0.20705,0.20683,0.20705,10422.0
2024-08-22 02:45:00,DUSKUSDT,66c6a651276a5640666de3ef,Binance,5m,16265636.0,3354161.03535764,0.6262,2024-08-22 10:45:37,10185541.2632,-14195.7127,707.0,-0.0013917724,4.34678e-05,0.20617,0.20656,0.20617,0.20642,10253.0
2024-08-22 02:50:00,DUSKUSDT,66c6a78123252540472c4a1e,Binance,5m,16247488.0,3342595.70624,0.6264,2024-08-22 10:50:41,10177426.4832,-8114.7800000012,-18148.0,-0.000796696,-0.0011157264,0.20561,0.20586,0.20537,0.20585,54398.0
2024-08-22 02:55:00,DUSKUSDT,66c6a8acf7bcde3094c4afcc,Binance,5m,16157044.0,3310739.88604,0.6292,2024-08-22 10:55:40,10166012.0848,-11414.3983999994,-90444.0,-0.0011215407,-0.0055666451,0.20503,0.20551,0.20486,0.20512,100000.0
2024-08-22 03:00:00,DUSKUSDT,66c6a9d216c5857f079ee9d1,Binance,5m,16127474.0,3340989.12465516,0.6262,2024-08-22 11:00:34,10099024.2188,-66987.8660000004,-29570.0,-0.0065893947,-0.0018301615,0.20727,0.20728,0.20643,0.20643,41872.0
2024-08-22 03:05:00,DUSKUSDT,66c6aafe8b682d2f7e163a9d,Binance,5m,16100962.0,3314544.03732,0.6213,2024-08-22 11:05:34,10003527.6906,-95496.5281999987,-26512.0,-0.0094560154,-0.0016439028,0.20593,0.20619,0.20593,0.20601,12257.0
2024-08-22 03:10:00,DUSKUSDT,66c6ac2f814cf9960c006818,Binance,5m,16107978.0,3356738.15274462,0.6213,2024-08-22 11:10:39,10007886.7314,4359.0407999996,7016.0,0.0004357504,0.0004357504,0.20842,0.209,0.20826,0.20868,84996.0
2024-08-22 03:15:00,DUSKUSDT,66c6ad5b73491647ca36eac7,Binance,5m,16090288.0,3353033.87713984,0.6201,2024-08-22 11:15:39,9977587.5888,-30299.1425999999,-17690.0,-0.0030275265,-0.0010982136,0.20838,0.20846,0.20831,0.20841,35051.0
