datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,BNXUSDT,66c6382056fc0ee41cff36f8,Binance,5m,8588503.1,13617930.51536,0.3396,2024-08-22 02:55:28,2916655.65276,17914.5373199997,7268.2999999989,0.0061801094,0.0008469993,1.586,1.5867,1.5854,1.5854,8346.7
2024-08-21 19:00:00,BNXUSDT,66c63955035a49e5d512bc82,Binance,5m,8583579.1,13635015.40035,0.3347,2024-08-22 03:00:37,2872923.92477,-43731.72799,-4924.0,-0.0149937919,-0.0005733246,1.5886,1.5889,1.5859,1.5864,11861.2
2024-08-21 19:05:00,BNXUSDT,66c63a84627238d457d61f57,Binance,5m,8578284.8,13621903.38955258,0.3349,2024-08-22 03:05:40,2872867.57952,-56.3452499998,-5294.2999999989,-1.96125e-05,-0.000616794,1.5873,1.5899,1.5865,1.5894,9228.5
2024-08-21 19:10:00,BNXUSDT,66c63ba8aa7fc829c8bae488,Binance,5m,8581446.6,13628674.10436581,0.3334,2024-08-22 03:10:32,2861054.29644,-11813.2830800004,3161.7999999989,-0.004112018,0.0003685818,1.5875,1.5887,1.5864,1.5875,7100.1
2024-08-21 19:15:00,BNXUSDT,66c63cd3dfdd9804b38188ff,Binance,5m,8601969.4,13601434.01528,0.3346,2024-08-22 03:15:31,2878218.96124,17164.6648000004,20522.8000000007,0.0059994195,0.0023915315,1.581,1.5843,1.581,1.5811,15510.3
2024-08-21 19:20:00,BNXUSDT,66c63e00f65b259a1eb9d280,Binance,5m,8587784.5,13528336.92285,0.3359,2024-08-22 03:20:32,2884636.81355,6417.8523099995,-14184.9000000004,0.0022297999,-0.0016490293,1.5753,1.5758,1.5729,1.5736,22383.7
2024-08-21 19:25:00,BNXUSDT,66c63f3521123c0d370130b3,Binance,5m,8563028.8,13439673.7016,0.3387,2024-08-22 03:25:41,2900297.8545600004,15661.0410100007,-24755.6999999993,0.0054291206,-0.0028826643,1.5695,1.5701,1.5685,1.5691,10158.2
2024-08-21 19:30:00,BNXUSDT,66c6405918a19cfd4ecf26c6,Binance,5m,8532778.7,13393241.60569632,0.3358,2024-08-22 03:30:33,2865307.08746,-34990.7671000008,-30250.1000000015,-0.0120645426,-0.0035326402,1.5671,1.5683,1.5637,1.5666,30779.2
2024-08-21 19:35:00,BNXUSDT,66c64181a150a57159e23679,Binance,5m,8509688.2,13353438.2088398,0.3394,2024-08-22 03:35:29,2888188.1750799995,22881.0876199999,-23090.5,0.0079855621,-0.0027060939,1.5681,1.5724,1.5677,1.5724,17064.2
2024-08-21 19:40:00,BNXUSDT,66c642ba6c5fff2684f9faae,Binance,5m,8503239.4,13364463.3902747,0.3397,2024-08-22 03:40:42,2888550.42418,362.2491000006,-6448.7999999989,0.0001254243,-0.0007578186,1.5702,1.5711,1.5667,1.5695,23515.9
2024-08-21 19:45:00,BNXUSDT,66c643e305be359b946b12b4,Binance,5m,8441499.0,13416074.3607,0.3353,2024-08-22 03:45:39,2830434.6147,-58115.8094800003,-61740.4000000004,-0.0201193682,-0.0072608093,1.5893,1.59,1.5863,1.5864,32635.9
2024-08-21 19:50:00,BNXUSDT,66c6450a37e402f8247e23de,Binance,5m,8448821.8,13374484.9094,0.3363,2024-08-22 03:50:34,2841338.77134,10904.1566400002,7322.8000000007,0.0038524672,0.0008674763,1.5831,1.5874,1.5826,1.5874,15207.5
2024-08-21 19:55:00,BNXUSDT,66c6462eda0c4aa6911ea2d6,Binance,5m,8434705.2,13373406.86249706,0.3379,2024-08-22 03:55:26,2850086.88708,8748.1157399998,-14116.6000000015,0.0030788711,-0.0016708365,1.5846,1.5864,1.5846,1.5855,6458.0
2024-08-21 20:00:00,BNXUSDT,66c6476135ab1d5eb4d72f3a,Binance,5m,8427473.9,13380412.81780656,0.3364,2024-08-22 04:00:33,2835002.21996,-15084.6671199999,-7231.2999999989,-0.0052927043,-0.0008573269,1.5853,1.5958,1.5847,1.591,102054.1
2024-08-21 20:05:00,BNXUSDT,66c6488b1bb10b33225f691c,Binance,5m,8370735.0,13348811.1045,0.3338,2024-08-22 04:05:31,2794151.343,-40850.87696,-56738.9000000004,-0.0144094691,-0.0067326106,1.5946,1.5972,1.5918,1.5918,15131.7
2024-08-21 20:10:00,BNXUSDT,66c649b7809bc43667e15cb5,Binance,5m,8364826.0,13280355.43755976,0.3356,2024-08-22 04:10:31,2807235.6056,13084.2626,-5909.0,0.0046827322,-0.0007059117,1.586,1.5889,1.5859,1.5886,7426.4
2024-08-21 20:15:00,BNXUSDT,66c64ae2d02aed56266b25c7,Binance,5m,8354602.2,13240050.66118497,0.3352,2024-08-22 04:15:30,2800462.65744,-6772.9481599997,-10223.7999999998,-0.0024126754,-0.001222237,1.584,1.5933,1.5837,1.5898,40099.8
2024-08-21 20:20:00,BNXUSDT,66c64c12e1a88f7ec92e958e,Binance,5m,8347946.3,13308295.99146,0.3333,2024-08-22 04:20:34,2782370.50179,-18092.1556500006,-6655.9000000004,-0.0064604167,-0.0007966747,1.5942,1.5956,1.5941,1.5948,7463.5
2024-08-21 20:25:00,BNXUSDT,66c64d3bdf16b12ac20eded3,Binance,5m,8344593.1,13321308.42484,0.3324,2024-08-22 04:25:31,2773742.7464399994,-8627.7553500002,-3353.2000000002,-0.003100865,-0.0004016796,1.5965,1.5979,1.5964,1.5971,12814.4
2024-08-21 20:30:00,BNXUSDT,66c64e6de0fd31fceb853cfe,Binance,5m,8331284.6,13313392.7908,0.3319,2024-08-22 04:30:37,2765153.35874,-8589.3876999998,-13308.5,-0.0030966778,-0.0015948651,1.5979,1.5985,1.5961,1.5971,5421.5
2024-08-21 20:35:00,BNXUSDT,66c64f90c6e2024d51fe48d7,Binance,5m,8332649.6,13399733.82176,0.3295,2024-08-22 04:35:28,2745608.0432,-19545.3155399994,1365.0,-0.0070684382,0.0001638403,1.6081,1.6094,1.608,1.608,6809.4
2024-08-21 20:40:00,BNXUSDT,66c650c2ce6938c35eb2bbd6,Binance,5m,8318074.9,13359960.79529764,0.3308,2024-08-22 04:40:34,2751619.17692,6011.1337199998,-14574.6999999993,0.0021893634,-0.0017491075,1.6062,1.6072,1.6047,1.6057,9437.4
2024-08-21 20:45:00,BNXUSDT,66c651f58d1f675ce4d0ad01,Binance,5m,8311410.1,13362254.01777,0.3304,2024-08-22 04:45:41,2746089.89704,-5529.2798799998,-6664.8000000007,-0.0020094641,-0.0008012431,1.6077,1.6082,1.6035,1.6051,19492.3
2024-08-21 20:50:00,BNXUSDT,66c6531a69da07ff2dec1f9d,Binance,5m,8308140.2,13325350.62886698,0.3289,2024-08-22 04:50:34,2732547.31178,-13542.5852600001,-3269.8999999994,-0.0049315885,-0.000393423,1.6025,1.6064,1.602,1.6058,14040.4
2024-08-21 20:55:00,BNXUSDT,66c654476bfc9c4a06353cd6,Binance,5m,8299882.3,13379861.94719477,0.3287,2024-08-22 04:55:35,2728171.31201,-4375.9997700001,-8257.9000000004,-0.001601436,-0.0009939529,1.6117,1.6121,1.6103,1.612,10274.3
2024-08-21 21:00:00,BNXUSDT,66c655786561c0ea2e38d9d6,Binance,5m,8306234.5,13406262.483,0.3306,2024-08-22 05:00:40,2746041.1257,17869.8136900002,6352.2000000002,0.0065501069,0.0007653362,1.6141,1.6146,1.6102,1.6119,17582.4
2024-08-21 21:05:00,BNXUSDT,66c656a4ce7676741c03895f,Binance,5m,8310045.7,13479725.12997,0.3279,2024-08-22 05:05:40,2724863.98503,-21177.1406700001,3811.2000000002,-0.0077118804,0.0004588361,1.6221,1.6233,1.6213,1.6224,13628.9
2024-08-21 21:10:00,BNXUSDT,66c657d4d5a3767a6c296926,Binance,5m,8312406.1,13455291.75407,0.3274,2024-08-22 05:10:43,2721481.75714,-3382.2278900002,2360.3999999994,-0.0012412465,0.0002840418,1.6186,1.6206,1.6173,1.6184,11171.1
2024-08-21 21:15:00,BNXUSDT,66c658f048ea15f1a829622c,Binance,5m,8321093.1,13426221.26451894,0.327,2024-08-22 05:15:28,2720997.4437,-484.3134399997,8687.0,-0.0001779595,0.0010450644,1.6134,1.6182,1.6132,1.6157,16191.5
2024-08-21 21:20:00,BNXUSDT,66c65a22b1a55fb483177c0d,Binance,5m,8322223.4,13458699.68248,0.3262,2024-08-22 05:20:34,2714709.27308,-6288.17062,1130.3000000007,-0.00231098,0.0001358355,1.617,1.617,1.6129,1.6159,19883.9
2024-08-21 21:25:00,BNXUSDT,66c65b545afb002ec5422063,Binance,5m,8320234.9,13383929.86014,0.3257,2024-08-22 05:25:40,2709900.50693,-4808.76615,-1988.5,-0.0017713743,-0.0002389386,1.6084,1.6124,1.6064,1.6121,29799.7
2024-08-21 21:30:00,BNXUSDT,66c65c79043703e81f298689,Binance,5m,8316330.8,13420894.64504,0.3249,2024-08-22 05:30:33,2701975.87692,-7924.63001,-3904.1000000006,-0.0029243251,-0.0004692295,1.6138,1.615,1.6137,1.6147,6012.7
2024-08-21 21:35:00,BNXUSDT,66c65e1e3df2d31a9df84113,Binance,5m,8337405.2,13572737.39294781,0.3271,2024-08-22 05:37:34,2727165.24092,25189.3640000001,21074.4000000004,0.0093225718,0.0025340983,1.6258,1.6264,1.6196,1.6196,38949.1
2024-08-21 21:40:00,BNXUSDT,66c65ed5d8a44bad9a59eefa,Binance,5m,8341480.7,13475625.03467569,0.3288,2024-08-22 05:40:37,2742678.85416,15513.6132399999,4075.5,0.005688549,0.0004888212,1.6147,1.6147,1.6114,1.6114,11022.6
2024-08-21 21:45:00,BNXUSDT,66c65ffe8b817f3d51426361,Binance,5m,8341537.2,13428206.58456,0.3296,2024-08-22 05:45:34,2749370.6611200003,6691.8069600002,56.5,0.0024398799,6.7734e-06,1.6098,1.6128,1.6097,1.612,12736.4
2024-08-21 21:50:00,BNXUSDT,66c661237e08336d80fd09ba,Binance,5m,8338095.3,13482700.1001,0.3274,2024-08-22 05:50:27,2729892.4012200003,-19478.2598999999,-3441.9000000004,-0.0070846249,-0.0004126218,1.617,1.6215,1.617,1.6215,11869.8
2024-08-21 21:55:00,BNXUSDT,66c6625ea2d21b26bbc70b60,Binance,5m,8342451.7,13543136.08978,0.3271,2024-08-22 05:55:42,2728815.95107,-1076.4501500004,4356.4000000004,-0.0003943196,0.0005224694,1.6233,1.6248,1.6208,1.6218,8322.2
2024-08-21 22:00:00,BNXUSDT,66c663854fdbdea06e8215f2,Binance,5m,8335941.2,13551739.60884,0.3276,2024-08-22 06:00:37,2730854.3371200003,2038.3860500003,-6510.5,0.0007469855,-0.0007804061,1.6256,1.6262,1.6249,1.6253,8614.8
2024-08-21 22:05:00,BNXUSDT,66c664ac8c166d0b0f385f01,Binance,5m,8344758.2,13470108.68644,0.3306,2024-08-22 06:05:32,2758777.06092,27922.7237999998,8817.0,0.0102249041,0.001057709,1.6145,1.624,1.6143,1.6154,27615.5
2024-08-21 22:10:00,BNXUSDT,66c665dc44f4de98a235af13,Binance,5m,8343665.6,13470252.79065944,0.3293,2024-08-22 06:10:36,2747569.08208,-11207.9788400005,-1092.6000000006,-0.004062662,-0.0001309325,1.6131,1.6135,1.6113,1.6113,5148.3
2024-08-21 22:15:00,BNXUSDT,66c66704fe5ab1c342a35ae2,Binance,5m,8346278.3,13495932.0111,0.3292,2024-08-22 06:15:32,2747594.81636,25.7342800004,2612.7000000002,9.3662e-06,0.0003131358,1.6173,1.6175,1.6144,1.6151,6295.2
2024-08-21 22:20:00,BNXUSDT,66c66834ccc9148745e85721,Binance,5m,8347721.4,13489917.7824,0.3278,2024-08-22 06:20:36,2736383.07492,-11211.74144,1443.1000000006,-0.0040805658,0.0001729034,1.616,1.6171,1.6118,1.6122,15619.7
2024-08-21 22:25:00,BNXUSDT,66c66962afebd1cf47f7e20b,Binance,5m,8349973.3,13445982.54592432,0.328,2024-08-22 06:25:38,2738791.2424,2408.1674799998,2251.8999999994,0.000880055,0.0002697622,1.6104,1.6151,1.6098,1.6128,19007.0
2024-08-21 22:30:00,BNXUSDT,66c66a913edec628fd44720c,Binance,5m,8347406.8,13489409.3888,0.3296,2024-08-22 06:30:41,2751305.28128,12514.0388799999,-2566.5,0.0045691832,-0.0003073663,1.6162,1.6168,1.6131,1.6137,6027.6
2024-08-21 22:35:00,BNXUSDT,66c66bbde20e8286e6bcf1ca,Binance,5m,8355758.4,13440017.04505099,0.3331,2024-08-22 06:35:41,2783303.12304,31997.8417600002,8351.6000000006,0.0116300586,0.0010005023,1.6079,1.6081,1.6065,1.6069,6351.8
2024-08-21 22:40:00,BNXUSDT,66c66ce4e67e235d3998dd24,Binance,5m,8354670.2,13411752.07206,0.3351,2024-08-22 06:40:36,2799649.9840200003,16346.8609800003,-1088.2000000002,0.0058731875,-0.0001302335,1.6055,1.6056,1.6027,1.6051,7518.7
2024-08-21 22:45:00,BNXUSDT,66c66e10e5ddfc5263578dbd,Binance,5m,8355788.0,13432764.7888,0.3337,2024-08-22 06:45:36,2788326.4556,-11323.5284200003,1117.7999999998,-0.0040446229,0.0001337934,1.6075,1.6075,1.603,1.603,11424.2
2024-08-21 22:50:00,BNXUSDT,66c66f41007eaead9f7847ed,Binance,5m,8360619.0,13448835.62364651,0.3317,2024-08-22 06:50:41,2773217.3223,-15109.1332999999,4831.0,-0.0054187103,0.0005781621,1.6078,1.6085,1.6065,1.6071,3902.4
2024-08-21 22:55:00,BNXUSDT,66c6706d68a12d19200700fe,Binance,5m,8359029.8,13390329.83662,0.335,2024-08-22 06:55:41,2800274.983,27057.6606999999,-1589.2000000002,0.0097567762,-0.0001900816,1.6019,1.603,1.6004,1.602,6480.6
2024-08-21 23:00:00,BNXUSDT,66c6718d6415d8517b4c80ca,Binance,5m,8366626.3,13422578.57309,0.3333,2024-08-22 07:00:29,2788596.54579,-11678.4372100001,7596.5,-0.0041704609,0.0009087777,1.6032,1.6049,1.6029,1.6035,5320.2
2024-08-21 23:05:00,BNXUSDT,66c672bf49cb7a70448c3dfe,Binance,5m,8372247.3,13438294.14123,0.3293,2024-08-22 07:05:35,2756981.03589,-31615.5098999999,5621.0,-0.011337427,0.0006718359,1.6049,1.6051,1.6005,1.6005,5281.2
2024-08-21 23:10:00,BNXUSDT,66c673e9c705387ff27b4732,Binance,5m,8371480.8,13455686.10740479,0.3305,2024-08-22 07:10:33,2766774.4044,9793.3685099999,-766.5,0.0035522074,-9.15525e-05,1.6066,1.6072,1.6052,1.6068,3965.9
2024-08-21 23:15:00,BNXUSDT,66c67518aa26c865d626e1b1,Binance,5m,8366436.7,13448899.82962845,0.3305,2024-08-22 07:15:36,2765107.32935,-1667.0750499996,-5044.0999999996,-0.0006025338,-0.0006025338,1.6072,1.6077,1.605,1.6061,10110.1
2024-08-21 23:20:00,BNXUSDT,66c676419fcdae62bd6d2ab6,Binance,5m,8364169.1,13447911.07898,0.33,2024-08-22 07:20:33,2760175.803,-4931.5263500004,-2267.6000000006,-0.0017834846,-0.0002710353,1.6077,1.6077,1.6055,1.6064,2583.5
2024-08-21 23:25:00,BNXUSDT,66c67772d673f0ea6fb798a3,Binance,5m,8356546.2,13405055.14661576,0.3316,2024-08-22 07:25:38,2771030.71992,10854.9169200002,-7622.8999999994,0.0039326904,-0.0009113756,1.6036,1.6054,1.6035,1.6054,4188.7
2024-08-21 23:30:00,BNXUSDT,66c6789873bc8f17ebe15f8c,Binance,5m,8358613.7,13422820.56919971,0.331,2024-08-22 07:30:32,2766701.1347000003,-4329.5852199998,2067.5,-0.0015624458,0.0002474108,1.605,1.605,1.5987,1.6047,31071.3
2024-08-21 23:35:00,BNXUSDT,66c679be11b166a7e30ffea8,Binance,5m,8373679.6,13395375.25612,0.3314,2024-08-22 07:35:26,2775037.41944,8336.2847399996,15065.8999999994,0.0030130774,0.00180244,1.5999,1.5999,1.5944,1.599,25839.0
2024-08-21 23:40:00,BNXUSDT,66c67af1dd6736a5b6f6962e,Binance,5m,8385761.4,13420572.54456,0.3328,2024-08-22 07:40:33,2790781.39392,15743.9744800003,12081.8000000007,0.0056734278,0.0014428305,1.6004,1.6009,1.5989,1.5994,7724.3
2024-08-21 23:45:00,BNXUSDT,66c67c20f1dfd54907139b12,Binance,5m,8391595.1,13429399.93171314,0.3324,2024-08-22 07:45:36,2789366.21124,-1415.1826800006,5833.6999999993,-0.0005070919,0.0006956673,1.6003,1.6019,1.5989,1.5989,10438.7
2024-08-21 23:50:00,BNXUSDT,66c67d528193fdf00f0f4a79,Binance,5m,8361402.7,13533164.80729574,0.3232,2024-08-22 07:50:42,2702405.35264,-86960.8585999995,-30192.3999999994,-0.0311758486,-0.0035979334,1.6183,1.63,1.6175,1.629,120685.4
2024-08-21 23:55:00,BNXUSDT,66c67e7074b6275012d23367,Binance,5m,8361327.6,13603302.82275577,0.3335,2024-08-22 07:55:28,2788502.7546,86097.4019599999,-75.1000000006,0.0318595439,-8.9817e-06,1.6243,1.6355,1.6243,1.6343,51333.9
2024-08-22 00:00:00,BNXUSDT,66c67f9cd0d183808d691a93,Binance,5m,8390559.1,13740379.58216,0.3299,2024-08-22 08:00:28,2768045.44709,-20457.3075100002,29231.5,-0.0073363053,0.0034960357,1.637,1.637,1.6246,1.6251,111772.6
2024-08-22 00:05:00,BNXUSDT,66c680ca9feb80ec6ad6ce27,Binance,5m,8373057.3,13704616.27235585,0.3321,2024-08-22 08:05:30,2780692.32933,12646.8822400002,-17501.7999999998,0.0045688853,-0.002085892,1.6343,1.6396,1.6336,1.6364,36094.2
2024-08-22 00:10:00,BNXUSDT,66c681f2e1762ce74c8faf9a,Binance,5m,8392309.4,13835525.77737124,0.3302,2024-08-22 08:10:26,2771140.5638800003,-9551.7654499998,19252.1000000006,-0.0034350314,0.0022992916,1.6475,1.6497,1.6431,1.6478,66139.0
2024-08-22 00:15:00,BNXUSDT,66c6832b7d43d9564231e275,Binance,5m,8389174.3,13809419.81523,0.3237,2024-08-22 08:15:39,2715575.72091,-55564.8429700001,-3135.0999999996,-0.0200512539,-0.0003735682,1.6461,1.6508,1.6445,1.6474,27189.0
2024-08-22 00:20:00,BNXUSDT,66c6845532018bdf8207881e,Binance,5m,8404379.8,13868907.54596,0.326,2024-08-22 08:20:37,2739827.8148000003,24252.0938900001,15205.5,0.0089307375,0.0018125145,1.6504,1.6536,1.6502,1.6507,19117.3
2024-08-22 00:25:00,BNXUSDT,66c6858494c78a0b5551ea27,Binance,5m,8420811.7,13890095.80536002,0.3301,2024-08-22 08:25:40,2779709.94217,39882.1273699994,16431.8999999985,0.0145564357,0.0019551591,1.6494,1.6528,1.6493,1.6507,12273.3
2024-08-22 00:30:00,BNXUSDT,66c686a29975be87296ee17d,Binance,5m,8436699.5,13935126.1267434,0.3275,2024-08-22 08:30:26,2763019.08625,-16690.8559199995,15887.8000000007,-0.0060045315,0.0018867302,1.6508,1.655,1.6508,1.6542,19446.9
2024-08-22 00:35:00,BNXUSDT,66c687d5d61a80885a4fbe26,Binance,5m,8443914.4,13976524.76276185,0.327,2024-08-22 08:35:33,2761160.0088000004,-1859.0774499997,7214.9000000004,-0.0006728428,0.0008551804,1.6544,1.6571,1.6537,1.6571,14129.5
2024-08-22 00:40:00,BNXUSDT,66c689062d0699d0faab5598,Binance,5m,8456802.5,14060992.99865483,0.3258,2024-08-22 08:40:38,2755226.2545,-5933.7543000006,12888.0999999996,-0.0021490078,0.0015263182,1.6604,1.6612,1.6581,1.6586,10373.4
2024-08-22 00:45:00,BNXUSDT,66c68a2c08158868d309f824,Binance,5m,8458929.1,14027442.12653,0.3241,2024-08-22 08:45:32,2741538.92131,-13687.3331900002,2126.5999999996,-0.004967771,0.0002514662,1.6585,1.6609,1.6583,1.6593,21816.2
2024-08-22 00:50:00,BNXUSDT,66c68b5ab6c47692ef26952e,Binance,5m,8447130.3,14011255.02861,0.3247,2024-08-22 08:50:34,2742783.20841,1244.2871000003,-11798.7999999989,0.0004538645,-0.0013948338,1.6587,1.6593,1.6564,1.6586,9670.9
2024-08-22 00:55:00,BNXUSDT,66c68c86dc2549350d9b7a4b,Binance,5m,8469162.3,14031816.16515095,0.325,2024-08-22 08:55:34,2752477.7475000005,9694.5390900006,22032.0,0.0035345627,0.0026082231,1.6559,1.6578,1.6548,1.656,7964.3
2024-08-22 01:00:00,BNXUSDT,66c68db6f117bb22124054f1,Binance,5m,8473404.3,14042972.94639,0.3254,2024-08-22 09:00:38,2757245.7592200004,4768.0117199998,4242.0,0.0017322617,0.000500876,1.6573,1.6596,1.6567,1.6575,17118.7
2024-08-22 01:05:00,BNXUSDT,66c68edd1ad8da08a2cc9b91,Binance,5m,8482670.0,14067434.7979382,0.3271,2024-08-22 09:05:33,2774681.357,17435.5977799995,9265.6999999993,0.0063235559,0.0010935038,1.6578,1.6579,1.6559,1.656,7329.3
2024-08-22 01:10:00,BNXUSDT,66c69009468a4ca05f2d8b5c,Binance,5m,8495653.0,14107031.8065,0.3261,2024-08-22 09:10:33,2770432.4433,-4248.9136999999,12983.0,-0.0015313159,0.0015305322,1.6604,1.67,1.6604,1.6655,102147.1
2024-08-22 01:15:00,BNXUSDT,66c69130636469482789d380,Binance,5m,8477236.2,14097931.3484519,0.3207,2024-08-22 09:15:28,2718649.6493399995,-51782.7939600004,-18416.8000000007,-0.0186912314,-0.002167791,1.6627,1.6666,1.6627,1.664,17902.1
2024-08-22 01:20:00,BNXUSDT,66c69263bf43d0f9cf6ef286,Binance,5m,8487555.4,14107681.87370832,0.3206,2024-08-22 09:20:35,2721110.26124,2460.6119000004,10319.2000000011,0.0009050861,0.0012172835,1.6621,1.6637,1.6618,1.6627,5300.2
2024-08-22 01:25:00,BNXUSDT,66c69391107b20f2db661cf3,Binance,5m,8492278.7,14133699.44041,0.3247,2024-08-22 09:25:37,2757442.8938899995,36332.6326499996,4723.2999999989,0.0133521354,0.0005564971,1.6643,1.6646,1.6621,1.6625,8219.9
2024-08-22 01:30:00,BNXUSDT,66c694be6bb78464e39e3fd7,Binance,5m,8499494.8,14143289.64445528,0.3243,2024-08-22 09:30:38,2756386.16364,-1056.7302499996,7216.1000000015,-0.0003832283,0.0008497248,1.6632,1.6658,1.6631,1.6648,10155.6
2024-08-22 01:35:00,BNXUSDT,66c695e5e9858a1eb6a4a8f0,Binance,5m,8495211.9,14180412.86284739,0.3224,2024-08-22 09:35:33,2738856.31656,-17529.8470799997,-4282.9000000004,-0.006359721,-0.0005039005,1.6679,1.6683,1.6655,1.6662,15654.7
2024-08-22 01:40:00,BNXUSDT,66c69714aa2c924cff917f92,Binance,5m,8496196.3,14135121.78431,0.329,2024-08-22 09:40:36,2795248.5827,56392.26614,984.4000000004,0.0205897132,0.000115877,1.6636,1.6658,1.6622,1.663,9819.1
2024-08-22 01:45:00,BNXUSDT,66c6983a3da79631d1046a94,Binance,5m,8512590.4,14196447.01008,0.3236,2024-08-22 09:45:30,2754674.25344,-40574.32926,16394.0999999996,-0.0145154637,0.0019295811,1.6676,1.6681,1.663,1.6639,17135.6
2024-08-22 01:50:00,BNXUSDT,66c6996fe6fe1114c44437e3,Binance,5m,8481197.9,14077075.99052003,0.3283,2024-08-22 09:50:39,2784377.27057,29703.0171300001,-31392.5,0.0107827694,-0.0036877729,1.6606,1.664,1.6604,1.6639,6520.7
2024-08-22 01:55:00,BNXUSDT,66c69a9dace03611023c73a5,Binance,5m,8486091.2,14142919.59392,0.3285,2024-08-22 09:55:41,2787680.9592,3303.6886299998,4893.2999999989,0.001186509,0.0005769586,1.6657,1.6659,1.6636,1.6642,5678.8
2024-08-22 02:00:00,BNXUSDT,66c69bc75610672bef76123c,Binance,5m,8489350.2,14133919.14798,0.3269,2024-08-22 10:00:39,2775168.58038,-12512.3788199998,3259.0,-0.0044884544,0.0003840402,1.665,1.6666,1.6644,1.6648,8799.6
2024-08-22 02:05:00,BNXUSDT,66c69cf1e78ce5fb5909e3b3,Binance,5m,8500338.6,14154763.83672,0.3264,2024-08-22 10:05:37,2774510.51904,-658.06134,10988.4000000004,-0.0002371248,0.0012943747,1.6649,1.6656,1.6645,1.665,4171.3
2024-08-22 02:10:00,BNXUSDT,66c69e1a05e6883ed9f72e6f,Binance,5m,8511785.6,14190848.95232,0.3255,2024-08-22 10:10:34,2770586.2128,-3924.3062400003,11447.0,-0.0014144139,0.0013466522,1.6681,1.669,1.6679,1.6683,3060.9
2024-08-22 02:15:00,BNXUSDT,66c69f4e8314891bf3d616d8,Binance,5m,8532212.4,14246235.04428,0.3255,2024-08-22 10:15:42,2777235.1362,6648.9234000002,20426.8000000007,0.0023998255,0.0023998255,1.6692,1.67,1.6675,1.6679,7388.8
2024-08-22 02:20:00,BNXUSDT,66c6a078f1d42e3c7881a918,Binance,5m,8536443.5,14212239.1626217,0.3267,2024-08-22 10:20:40,2788856.09145,11620.9552499996,4231.0999999996,0.0041843613,0.0004958972,1.664,1.6645,1.6624,1.6645,6371.4
2024-08-22 02:25:00,BNXUSDT,66c6a1a0608c3cfe4145b05a,Binance,5m,8554072.6,14218579.47572,0.3256,2024-08-22 10:25:36,2785206.03856,-3650.0528899999,17629.0999999996,-0.0013087993,0.0020651575,1.6622,1.6627,1.662,1.6624,14621.0
2024-08-22 02:30:00,BNXUSDT,66c6a2d0b60b3c618624fb47,Binance,5m,8572254.5,14215794.56400557,0.324,2024-08-22 10:30:40,2777410.458,-7795.5805599997,18181.9000000004,-0.0027989242,0.0021255256,1.6571,1.6577,1.6548,1.6565,15798.4
2024-08-22 02:35:00,BNXUSDT,66c6a3f6d96207596b6a6e18,Binance,5m,8587726.2,14216721.20301424,0.3229,2024-08-22 10:35:34,2772976.78998,-4433.6680200002,15471.6999999993,-0.0015963316,0.0018048578,1.6551,1.659,1.6551,1.6578,9156.7
2024-08-22 02:40:00,BNXUSDT,66c6a5218afd9211abd1174f,Binance,5m,8590942.1,14249795.66127,0.3244,2024-08-22 10:40:33,2786901.61724,13924.8272600002,3215.9000000004,0.005021617,0.0003744763,1.6583,1.6619,1.6575,1.6603,32935.4
2024-08-22 02:45:00,BNXUSDT,66c6a646276a5640666de35b,Binance,5m,8595576.4,14291876.91408696,0.3171,2024-08-22 10:45:26,2725657.27644,-61244.3407999999,4634.3000000007,-0.0219757814,0.0005394403,1.6628,1.6669,1.6616,1.6646,17722.1
2024-08-22 02:50:00,BNXUSDT,66c6a77823252540472c49a9,Binance,5m,8599073.0,14264420.81637447,0.3182,2024-08-22 10:50:32,2736225.0286,10567.7521599997,3496.5999999996,0.003877139,0.0004067906,1.6587,1.66,1.6569,1.6588,13150.7
2024-08-22 02:55:00,BNXUSDT,66c6a8acf7bcde3094c4afc9,Binance,5m,8605248.3,14204683.36881,0.3199,2024-08-22 10:55:40,2752818.93117,16593.9025700004,6175.3000000007,0.0060645241,0.0007181355,1.6505,1.6542,1.6498,1.6513,8890.0
2024-08-22 03:00:00,BNXUSDT,66c6a9d716c5857f079eea10,Binance,5m,8606217.3,14240707.76631,0.3193,2024-08-22 11:00:39,2747965.18389,-4853.7472800002,969.0,-0.0017631916,0.0001126057,1.6547,1.6623,1.6544,1.6555,57794.8
2024-08-22 03:05:00,BNXUSDT,66c6ab018b682d2f7e163ac7,Binance,5m,8614165.3,14267641.98639,0.3223,2024-08-22 11:05:37,2776345.47619,28380.2922999999,7948.0,0.0103277481,0.0009235184,1.656,1.6626,1.6529,1.6583,82580.8
2024-08-22 03:10:00,BNXUSDT,66c6ac26814cf9960c006798,Binance,5m,8632315.6,14319843.45545301,0.3191,2024-08-22 11:10:30,2754571.90796,-21773.5682299999,18150.2999999989,-0.0078425284,0.0021070295,1.6586,1.661,1.6579,1.6579,10385.9
