datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,CKBUSDT,66c6382156fc0ee41cff36fd,Binance,5m,578069474.0,4729088.09498342,0.6545,2024-08-22 02:55:29,378346470.733,-725820.4018999934,831327.0,-0.0019147282,0.0014401803,0.008185,0.008185,0.008181,0.008181,157937.0
2024-08-21 19:00:00,CKBUSDT,66c6394c035a49e5d512bc0c,Binance,5m,578179177.0,4734726.62582831,0.6583,2024-08-22 03:00:28,380615352.2191,2268881.486100018,109703.0,0.0059968353,0.0001897748,0.008189,0.008195,0.008186,0.008189,669394.0
2024-08-21 19:05:00,CKBUSDT,66c63a79627238d457d61ecc,Binance,5m,578475565.0,4742128.64591095,0.6575,2024-08-22 03:05:29,380347683.9875,-267668.2315999866,296388.0,-0.0007032513,0.0005126231,0.008195,0.00827,0.008195,0.008265,5512695.0
2024-08-21 19:10:00,CKBUSDT,66c63bb1aa7fc829c8bae505,Binance,5m,579276301.0,4793511.390775,0.6572,2024-08-22 03:10:41,380700385.0172,352701.0296999812,800736.0,0.0009273122,0.0013842175,0.008276,0.008286,0.008273,0.008278,768948.0
2024-08-21 19:15:00,CKBUSDT,66c63cd4dfdd9804b3818908,Binance,5m,579057111.0,4775067.07329708,0.6579,2024-08-22 03:15:32,380961673.3269,261288.3097000122,-219190.0,0.0006863358,-0.0003783859,0.008242,0.008254,0.008241,0.008241,790028.0
2024-08-21 19:20:00,CKBUSDT,66c63e09f65b259a1eb9d2f6,Binance,5m,580332515.0,4766294.1589956,0.6573,2024-08-22 03:20:41,381452562.1095,490888.7825999856,1275404.0,0.0012885516,0.002202553,0.008204,0.008211,0.008194,0.008199,1073976.0
2024-08-21 19:25:00,CKBUSDT,66c63f2821123c0d37013002,Binance,5m,580054671.0,4770833.6580408,0.6576,2024-08-22 03:25:28,381443951.6496,-8610.4599000216,-277844.0,-2.25728e-05,-0.0004787669,0.008236,0.008242,0.008228,0.008235,818457.0
2024-08-21 19:30:00,CKBUSDT,66c6405a18a19cfd4ecf26da,Binance,5m,580173757.0,4787338.56631092,0.658,2024-08-22 03:30:34,381754332.106,310380.4564000368,119086.0,0.0008136987,0.0002053013,0.008249,0.008257,0.008243,0.008248,1442188.0
2024-08-21 19:35:00,CKBUSDT,66c64181a150a57159e23682,Binance,5m,580836079.0,4801214.26245716,0.6573,2024-08-22 03:35:29,381783554.7267,29222.6207000017,662322.0,7.65482e-05,0.0011415925,0.00826,0.008275,0.00826,0.008263,534646.0
2024-08-21 19:40:00,CKBUSDT,66c642b46c5fff2684f9fa5d,Binance,5m,581813215.0,4814853.442054,0.6574,2024-08-22 03:40:36,382484007.541,700452.8143000007,977136.0,0.0018346857,0.0016822922,0.008273,0.008278,0.008259,0.008273,417071.0
2024-08-21 19:45:00,CKBUSDT,66c643e105be359b946b12a5,Binance,5m,582062905.0,4816570.538875,0.6544,2024-08-22 03:45:37,380901965.032,-1582042.509000003,249690.0,-0.0041362318,0.0004291584,0.008276,0.008279,0.008269,0.00827,519355.0
2024-08-21 19:50:00,CKBUSDT,66c6451137e402f8247e2434,Binance,5m,582317262.0,4823333.881146,0.6536,2024-08-22 03:50:41,380602562.4432,-299402.5888000131,254357.0,-0.0007860358,0.0004369923,0.008279,0.00829,0.00827,0.008287,447097.0
2024-08-21 19:55:00,CKBUSDT,66c64637da0c4aa6911ea35d,Binance,5m,583067121.0,4832541.92824494,0.657,2024-08-22 03:55:35,383075098.497,2472536.0538000464,749859.0,0.0064963726,0.0012877156,0.00829,0.008296,0.008282,0.008282,404884.0
2024-08-21 20:00:00,CKBUSDT,66c6475e35ab1d5eb4d72f12,Binance,5m,583204761.0,4826736.73913103,0.6613,2024-08-22 04:00:30,385673308.4493,2598209.9522999525,137640.0,0.0067825081,0.000236062,0.008275,0.008296,0.008275,0.008284,1245661.0
2024-08-21 20:05:00,CKBUSDT,66c6488d1bb10b33225f6931,Binance,5m,584153766.0,4842050.566374,0.6576,2024-08-22 04:05:33,384139516.5216,-1533791.9277000427,949005.0,-0.0039769201,0.0016272244,0.008293,0.008326,0.008293,0.008315,4083315.0
2024-08-21 20:10:00,CKBUSDT,66c649b9809bc43667e15ccc,Binance,5m,585225277.0,4863473.69873911,0.6574,2024-08-22 04:10:33,384727097.0998,587580.5782000422,1071511.0,0.001529602,0.0018342961,0.0083,0.008313,0.008298,0.008313,262103.0
2024-08-21 20:15:00,CKBUSDT,66c64aefd02aed56266b2670,Binance,5m,586070711.0,4881969.02263,0.6605,2024-08-22 04:15:43,387099704.6155,2372607.515699982,845434.0,0.0061669883,0.00144463,0.008332,0.008344,0.008332,0.008334,1150965.0
2024-08-21 20:20:00,CKBUSDT,66c64c10e1a88f7ec92e9570,Binance,5m,585945970.0,4870968.84861,0.6581,2024-08-22 04:20:32,385611042.857,-1488661.75849998,-124741.0,-0.0038456804,-0.0002128429,0.008316,0.008319,0.008313,0.008314,408225.0
2024-08-21 20:25:00,CKBUSDT,66c64d3fdf16b12ac20edf05,Binance,5m,586048132.0,4860583.57862556,0.6557,2024-08-22 04:25:35,384271760.1524,-1339282.704600036,102162.0,-0.0034731441,0.000174354,0.008289,0.008291,0.008288,0.008289,384579.0
2024-08-21 20:30:00,CKBUSDT,66c64e63e0fd31fceb853c82,Binance,5m,585694851.0,4845453.502323,0.6549,2024-08-22 04:30:27,383571557.9199,-700202.2324999571,-353281.0,-0.0018221538,-0.0006028191,0.008272,0.00828,0.008272,0.008279,1111525.0
2024-08-21 20:35:00,CKBUSDT,66c64f9cc6e2024d51fe4983,Binance,5m,594377569.0,4904803.699388,0.6609,2024-08-22 04:35:40,392824135.3521,9252577.432200016,8682718.0,0.0241221677,0.0148246446,0.008253,0.008269,0.008253,0.008257,1760299.0
2024-08-21 20:40:00,CKBUSDT,66c650cdce6938c35eb2bc55,Binance,5m,595197775.0,4921613.02576425,0.6601,2024-08-22 04:40:45,392890051.2775,65915.9254000187,820206.0,0.0001678001,0.001379941,0.008279,0.008285,0.008274,0.008274,1055324.0
2024-08-21 20:45:00,CKBUSDT,66c651e88d1f675ce4d0ac55,Binance,5m,596215850.0,4914046.808651,0.661,2024-08-22 04:45:28,394098676.85,1208625.5724999905,1018075.0,0.0030762438,0.0017104819,0.008238,0.00826,0.008238,0.008251,1457979.0
2024-08-21 20:50:00,CKBUSDT,66c6531869da07ff2dec1f83,Binance,5m,595948381.0,4917766.040012,0.6571,2024-08-22 04:50:32,391597681.1551,-2500995.694900036,-267469.0,-0.0063461154,-0.000448611,0.008253,0.008257,0.00825,0.00825,808407.0
2024-08-21 20:55:00,CKBUSDT,66c6544d6bfc9c4a06353d22,Binance,5m,596230033.0,4913531.701953,0.6603,2024-08-22 04:55:41,393690690.7899,2093009.6348000169,281652.0,0.0053447958,0.0004726114,0.008241,0.008257,0.008241,0.008256,970309.0
2024-08-21 21:00:00,CKBUSDT,66c655736561c0ea2e38d98c,Binance,5m,596751318.0,4940152.07844438,0.6611,2024-08-22 05:00:35,394512296.3298,821605.5399000049,521285.0,0.0020869316,0.0008743018,0.008273,0.008285,0.008268,0.008273,1068217.0
2024-08-21 21:05:00,CKBUSDT,66c656a4ce7676741c038959,Binance,5m,600858165.0,4979569.98236595,0.6594,2024-08-22 05:05:40,396205874.001,1693577.6711999774,4106847.0,0.0042928387,0.0068820074,0.008288,0.008288,0.008276,0.008279,1416697.0
2024-08-21 21:10:00,CKBUSDT,66c657c6d5a3767a6c29687e,Binance,5m,600365765.0,4966033.4910352,0.6574,2024-08-22 05:10:30,394680453.911,-1525420.0899999738,-492400.0,-0.0038500693,-0.0008194946,0.008266,0.008272,0.008263,0.008263,248350.0
2024-08-21 21:15:00,CKBUSDT,66c658f548ea15f1a8296261,Binance,5m,599892251.0,4943712.040491,0.6583,2024-08-22 05:15:33,394909068.8333,228614.9222999811,-473514.0,0.0005792405,-0.0007887092,0.008243,0.00826,0.008243,0.008257,627667.0
2024-08-21 21:20:00,CKBUSDT,66c65a1eb1a55fb483177bd8,Binance,5m,600127131.0,4962889.33904463,0.6553,2024-08-22 05:20:30,393263308.9443,-1645759.8889999986,234880.0,-0.0041674401,0.000391537,0.008269,0.008311,0.008269,0.008305,4491330.0
2024-08-21 21:25:00,CKBUSDT,66c65b505afb002ec542202d,Binance,5m,599059470.0,4967682.6831909,0.6531,2024-08-22 05:25:36,391245739.857,-2017569.0873000023,-1067661.0,-0.0051303263,-0.001779058,0.008292,0.008303,0.008289,0.008294,1163006.0
2024-08-21 21:30:00,CKBUSDT,66c65c7b043703e81f29869b,Binance,5m,598895616.0,4968653.63275776,0.6537,2024-08-22 05:30:35,391498064.1792,252324.3222000003,-163854.0,0.0006449254,-0.0002735188,0.008295,0.008299,0.008294,0.008296,241755.0
2024-08-21 21:35:00,CKBUSDT,66c65e1a3df2d31a9df840de,Binance,5m,598852362.0,4979265.75727416,0.6558,2024-08-22 05:37:30,392727378.99960005,1229314.8204000592,-43254.0,0.0031400278,-7.22229e-05,0.008317,0.008328,0.008317,0.008318,887194.0
2024-08-21 21:40:00,CKBUSDT,66c65ecdd8a44bad9a59ee8a,Binance,5m,598867287.0,4964316.36425937,0.6566,2024-08-22 05:40:29,393216260.6442,488881.6445999146,14925.0,0.0012448372,2.49227e-05,0.008287,0.008296,0.008286,0.008296,374820.0
2024-08-21 21:45:00,CKBUSDT,66c65ff78b817f3d51426311,Binance,5m,599138761.0,4959071.524797,0.6561,2024-08-22 05:45:27,393094941.0921,-121319.5520999432,271474.0,-0.0003085314,0.0004533125,0.008278,0.008282,0.008278,0.008282,69636.0
2024-08-21 21:50:00,CKBUSDT,66c6612b7e08336d80fd0a1e,Binance,5m,599484288.0,4961331.967488,0.6567,2024-08-22 05:50:35,393681331.9296,586390.8374999166,345527.0,0.0014917283,0.0005767061,0.008275,0.008275,0.008273,0.008273,145188.0
2024-08-21 21:55:00,CKBUSDT,66c6625da2d21b26bbc70b59,Binance,5m,599298419.0,4956797.223549,0.6555,2024-08-22 05:55:41,392840113.6545,-841218.2750999331,-185869.0,-0.0021368,-0.0003100482,0.008274,0.008286,0.00827,0.008274,594620.0
2024-08-21 22:00:00,CKBUSDT,66c663834fdbdea06e8215dc,Binance,5m,599151009.0,4958370.03914094,0.6571,2024-08-22 06:00:35,393702128.0139,862014.3593999743,-147410.0,0.0021943135,-0.0002459709,0.008278,0.008296,0.008278,0.008295,646496.0
2024-08-21 22:05:00,CKBUSDT,66c664b88c166d0b0f385f8e,Binance,5m,598944544.0,4965849.214304,0.6546,2024-08-22 06:05:44,392069098.5024,-1633029.511500001,-206465.0,-0.0041478808,-0.0003445959,0.008289,0.008293,0.008287,0.008287,248300.0
2024-08-21 22:10:00,CKBUSDT,66c665e244f4de98a235af5d,Binance,5m,598955074.0,4963660.4892528,0.6549,2024-08-22 06:10:42,392255677.96260005,186579.4602000713,10530.0,0.0004758841,1.75809e-05,0.008289,0.008293,0.008282,0.008284,776583.0
2024-08-21 22:15:00,CKBUSDT,66c666fffe5ab1c342a35aac,Binance,5m,599365414.0,4964351.92722952,0.6543,2024-08-22 06:15:27,392164790.3802,-90887.5824000835,410340.0,-0.000231705,0.0006850931,0.008279,0.00828,0.008276,0.00828,301990.0
2024-08-21 22:20:00,CKBUSDT,66c66832ccc9148745e85704,Binance,5m,599053474.0,4960162.76472,0.6532,2024-08-22 06:20:34,391301729.2168,-863061.1633999944,-311940.0,-0.0022007615,-0.0005204505,0.008281,0.008288,0.008281,0.008286,65445.0
2024-08-21 22:25:00,CKBUSDT,66c66960afebd1cf47f7e1f0,Binance,5m,599418179.0,4962583.103941,0.6538,2024-08-22 06:25:36,391899605.4302,597876.2134000659,364705.0,0.0015279161,0.0006088021,0.008277,0.00828,0.008277,0.00828,95136.0
2024-08-21 22:30:00,CKBUSDT,66c66a853edec628fd447176,Binance,5m,599427099.0,4957675.71342831,0.6548,2024-08-22 06:30:29,392504864.4252001,605258.9950000048,8920.0,0.0015444236,1.48811e-05,0.008269,0.008272,0.008267,0.008267,202312.0
2024-08-21 22:35:00,CKBUSDT,66c66bbde20e8286e6bcf1c4,Binance,5m,599385525.0,4956157.07213325,0.6538,2024-08-22 06:35:41,391878256.245,-626608.1802000403,-41574.0,-0.0015964342,-6.93562e-05,0.008266,0.008274,0.008264,0.008274,81810.0
2024-08-21 22:40:00,CKBUSDT,66c66ce4e67e235d3998dd21,Binance,5m,598257549.0,4939214.324544,0.6528,2024-08-22 06:40:36,390542527.9872,-1335728.257799983,-1127976.0,-0.0034085286,-0.0018818873,0.008256,0.008268,0.008256,0.008268,1220987.0
2024-08-21 22:45:00,CKBUSDT,66c66e0be5ddfc5263578d81,Binance,5m,599520795.0,4948444.64193,0.6514,2024-08-22 06:45:31,390527845.863,-14682.1242000461,1263246.0,-3.75942e-05,0.0021115421,0.008254,0.008263,0.008254,0.008261,585459.0
2024-08-21 22:50:00,CKBUSDT,66c66f3e007eaead9f7847cd,Binance,5m,599417658.0,4952988.108054,0.6527,2024-08-22 06:50:38,391239905.3766,712059.5135999918,-103137.0,0.0018233258,-0.0001720324,0.008256,0.008258,0.008253,0.008254,140731.0
2024-08-21 22:55:00,CKBUSDT,66c6706168a12d192007005c,Binance,5m,598605763.0,4940293.362039,0.6558,2024-08-22 06:55:29,392565659.3754,1325753.9988000393,-811895.0,0.0033885961,-0.0013544729,0.008253,0.008254,0.00825,0.008254,370064.0
2024-08-21 23:00:00,CKBUSDT,66c671966415d8517b4c8146,Binance,5m,599072789.0,4942638.06418872,0.6554,2024-08-22 07:00:38,392632305.9106,66646.5351999998,467026.0,0.0001697717,0.0007801896,0.008251,0.008261,0.008249,0.008261,1504688.0
2024-08-21 23:05:00,CKBUSDT,66c672bd49cb7a70448c3de0,Binance,5m,599574038.0,4949729.50904558,0.652,2024-08-22 07:05:33,390922272.776,-1710033.1345999837,501249.0,-0.0043553042,0.000836708,0.008253,0.008259,0.008249,0.008253,1131395.0
2024-08-21 23:10:00,CKBUSDT,66c673f0c705387ff27b4785,Binance,5m,598337118.0,4942617.61357962,0.6564,2024-08-22 07:10:40,392748484.2552,1826211.479199946,-1236920.0,0.0046715463,-0.0020629979,0.008266,0.008274,0.008261,0.008266,636620.0
2024-08-21 23:15:00,CKBUSDT,66c67517aa26c865d626e1a7,Binance,5m,600283184.0,4966743.064416,0.6559,2024-08-22 07:15:35,393725740.3856,977256.1304000616,1946066.0,0.0024882493,0.0032524574,0.008274,0.008278,0.00827,0.008276,633558.0
2024-08-21 23:20:00,CKBUSDT,66c676469fcdae62bd6d2af8,Binance,5m,599524422.0,4942077.65360526,0.6608,2024-08-22 07:20:38,396165738.0576,2439997.671999991,-758762.0,0.0061972013,-0.0012640068,0.008242,0.008247,0.008242,0.008245,715598.0
2024-08-21 23:25:00,CKBUSDT,66c6776ed673f0ea6fb7986c,Binance,5m,599059784.0,4931262.45215928,0.6612,2024-08-22 07:25:34,396098329.1808,-67408.8768000007,-464638.0,-0.0001701532,-0.000775011,0.008231,0.008235,0.008231,0.008232,85306.0
2024-08-21 23:30:00,CKBUSDT,66c6789473bc8f17ebe15f56,Binance,5m,598897935.0,4928858.1372978,0.6605,2024-08-22 07:30:28,395572086.0675,-526243.1133000255,-161849.0,-0.0013285669,-0.0002701717,0.008229,0.008231,0.008225,0.008227,256853.0
2024-08-21 23:35:00,CKBUSDT,66c679c411b166a7e30ffef7,Binance,5m,599090511.0,4916136.733266,0.66,2024-08-22 07:35:32,395399737.26,-172348.8075000048,192576.0,-0.0004356951,0.0003215506,0.008206,0.008206,0.008166,0.008185,12562701.0
2024-08-21 23:40:00,CKBUSDT,66c67af1dd6736a5b6f69628,Binance,5m,595477380.0,4881538.9632522,0.6661,2024-08-22 07:40:33,396647482.818,1247745.558000028,-3613131.0,0.003155656,-0.0060310269,0.008195,0.008198,0.008191,0.008192,689114.0
2024-08-21 23:45:00,CKBUSDT,66c67c1bf1dfd54907139ad3,Binance,5m,596432939.0,4894925.130373,0.6649,2024-08-22 07:45:31,396568261.1411001,-79221.6768999696,955559.0,-0.0001997282,0.001604694,0.008206,0.008216,0.008203,0.008205,814295.0
2024-08-21 23:50:00,CKBUSDT,66c67d4a8193fdf00f0f4a13,Binance,5m,596222610.0,4896776.29593,0.6629,2024-08-22 07:50:34,395235968.169,-1332292.9721000197,-210329.0,-0.0033595552,-0.0003526448,0.008215,0.008221,0.008215,0.008221,586611.0
2024-08-21 23:55:00,CKBUSDT,66c67e7e74b6275012d23410,Binance,5m,596281043.0,4905848.61598863,0.6615,2024-08-22 07:55:42,394439909.9445,-796058.2245000601,58433.0,-0.0020141341,9.80053e-05,0.008227,0.008228,0.008218,0.008223,411663.0
2024-08-22 00:00:00,CKBUSDT,66c67fa2d0d183808d691adf,Binance,5m,596141576.0,4892533.914232,0.6637,2024-08-22 08:00:34,395659163.9912,1219254.0467000008,-139467.0,0.0030911021,-0.0002338947,0.008209,0.008237,0.008209,0.008233,1272170.0
2024-08-22 00:05:00,CKBUSDT,66c680cd9feb80ec6ad6ce54,Binance,5m,601848548.0,4977359.71378576,0.6542,2024-08-22 08:05:33,393729320.1016,-1929843.889599979,5706972.0,-0.0048775412,0.0095731823,0.008268,0.008277,0.008264,0.008276,1292999.0
2024-08-22 00:10:00,CKBUSDT,66c68203e1762ce74c8fb067,Binance,5m,600928867.0,4958264.081617,0.6551,2024-08-22 08:10:43,393668500.7717,-60819.3298999667,-919681.0,-0.0001544699,-0.0015280937,0.008249,0.008251,0.00824,0.008243,501589.0
2024-08-22 00:15:00,CKBUSDT,66c683267d43d9564231e232,Binance,5m,598965177.0,4925889.615648,0.6574,2024-08-22 08:15:34,393759707.3598,91206.5880999565,-1963690.0,0.0002316837,-0.0032677578,0.008227,0.008232,0.008224,0.008231,367688.0
2024-08-22 00:20:00,CKBUSDT,66c6845132018bdf820787e8,Binance,5m,599205939.0,4931380.98913854,0.6588,2024-08-22 08:20:33,394756872.6132,997165.2534000278,240762.0,0.0025324207,0.0004019633,0.00822,0.008223,0.008219,0.008219,188477.0
2024-08-22 00:25:00,CKBUSDT,66c6858494c78a0b5551ea2c,Binance,5m,599161484.0,4924316.50532112,0.6592,2024-08-22 08:25:40,394967250.2528,210377.6395999789,-44455.0,0.0005329296,-7.41899e-05,0.008213,0.008224,0.008208,0.008209,658979.0
2024-08-22 00:30:00,CKBUSDT,66c686a69975be87296ee1a8,Binance,5m,599011887.0,4919175.46782705,0.6585,2024-08-22 08:30:30,394449327.5895,-517922.6632999778,-149597.0,-0.0013113053,-0.0002496773,0.008212,0.008214,0.008206,0.008209,667930.0
2024-08-22 00:35:00,CKBUSDT,66c687d8d61a80885a4fbe55,Binance,5m,599137016.0,4921473.21641832,0.6583,2024-08-22 08:35:36,394411897.6328,-37429.956700027,125129.0,-9.48917e-05,0.0002088923,0.008215,0.008233,0.008214,0.008233,470931.0
2024-08-22 00:40:00,CKBUSDT,66c688fd2d0699d0faab5526,Binance,5m,598936863.0,4933191.38704854,0.6562,2024-08-22 08:40:29,393022369.5006,-1389528.132200003,-200153.0,-0.0035230381,-0.0003340688,0.008231,0.008237,0.008229,0.008233,274361.0
2024-08-22 00:45:00,CKBUSDT,66c68a2a08158868d309f807,Binance,5m,598917622.0,4921905.017596,0.6571,2024-08-22 08:45:30,393548769.4162,526399.9156000018,-19241.0,0.0013393638,-3.21253e-05,0.008223,0.008229,0.008223,0.008223,301633.0
2024-08-22 00:50:00,CKBUSDT,66c68b55b6c47692ef2694e6,Binance,5m,598837723.0,4916457.70583,0.6578,2024-08-22 08:50:29,393915454.1894,366684.7732000351,-79899.0,0.0009317391,-0.0001334057,0.00821,0.008211,0.008208,0.008209,56883.0
2024-08-22 00:55:00,CKBUSDT,66c68c8bdc2549350d9b7a89,Binance,5m,598771249.0,4909511.08963819,0.6582,2024-08-22 08:55:39,394111236.0918,195781.9024000168,-66474.0,0.000497015,-0.000111005,0.008196,0.008197,0.008194,0.008197,97078.0
2024-08-22 01:00:00,CKBUSDT,66c68db4f117bb22124054d7,Binance,5m,598771587.0,4899149.124834,0.6568,2024-08-22 09:00:36,393273178.3416,-838057.7502000332,338.0,-0.0021264498,5.645e-07,0.008181,0.008189,0.008178,0.008178,318790.0
2024-08-22 01:05:00,CKBUSDT,66c68ed71ad8da08a2cc9b45,Binance,5m,598315862.0,4903796.804952,0.6548,2024-08-22 09:05:27,391777226.4376,-1495951.9039999845,-455725.0,-0.0038038493,-0.0007610999,0.008192,0.008192,0.008181,0.008184,193623.0
2024-08-22 01:10:00,CKBUSDT,66c6900a468a4ca05f2d8b70,Binance,5m,597776353.0,4904497.93253321,0.6568,2024-08-22 09:10:34,392619508.6504,842282.2128000259,-539509.0,0.0021499009,-0.0009017127,0.008198,0.008199,0.008187,0.008196,806026.0
2024-08-22 01:15:00,CKBUSDT,66c69132636469482789d39a,Binance,5m,597609644.0,4899114.2200654,0.6562,2024-08-22 09:15:30,392151448.3928,-468060.2576000094,-166709.0,-0.0011921472,-0.0002788819,0.008195,0.008203,0.008193,0.008199,474754.0
2024-08-22 01:20:00,CKBUSDT,66c69267bf43d0f9cf6ef2ba,Binance,5m,598357046.0,4915742.4757084,0.6523,2024-08-22 09:20:39,390308301.1058,-1843147.28700006,747402.0,-0.0047000905,0.0012506525,0.008217,0.008217,0.00821,0.008212,260447.0
2024-08-22 01:25:00,CKBUSDT,66c6938d107b20f2db661cbf,Binance,5m,597569306.0,4902225.53439466,0.6549,2024-08-22 09:25:33,391348138.4994,1039837.3936000466,-787740.0,0.0026641437,-0.0013165049,0.008203,0.008203,0.008202,0.008202,43144.0
2024-08-22 01:30:00,CKBUSDT,66c694b66bb78464e39e3f73,Binance,5m,597868982.0,4914106.37458134,0.654,2024-08-22 09:30:30,391006314.228,-341824.2713999748,299676.0,-0.0008734532,0.0005014916,0.008209,0.008209,0.008207,0.008207,74204.0
2024-08-22 01:35:00,CKBUSDT,66c695eee9858a1eb6a4a96f,Binance,5m,597296136.0,4911924.5040096,0.654,2024-08-22 09:35:42,390631672.944,-374641.2840000391,-572846.0,-0.0009581464,-0.0009581464,0.008213,0.008224,0.008212,0.008224,57197.0
2024-08-22 01:40:00,CKBUSDT,66c6971aaa2c924cff917fe5,Binance,5m,595677713.0,4886344.279739,0.6586,2024-08-22 09:40:42,392313341.7818,1681668.8377999663,-1618423.0,0.0043049987,-0.0027095822,0.008202,0.008209,0.008199,0.008209,286794.0
2024-08-22 01:45:00,CKBUSDT,66c6983a3da79631d1046a92,Binance,5m,595732334.0,4892850.93363878,0.6575,2024-08-22 09:45:30,391694009.605,-619332.1768000126,54621.0,-0.0015786671,9.16956e-05,0.008205,0.008215,0.008205,0.008213,342398.0
2024-08-22 01:50:00,CKBUSDT,66c6996fe6fe1114c44437db,Binance,5m,596624956.0,4909823.64915948,0.6552,2024-08-22 09:50:39,390908671.1712,-785338.4337999821,892622.0,-0.0020049794,0.0014983608,0.008225,0.008234,0.008224,0.00823,532243.0
2024-08-22 01:55:00,CKBUSDT,66c69a91ace03611023c72fd,Binance,5m,596395778.0,4912744.61773942,0.6564,2024-08-22 09:55:29,391474188.6792,565517.5080000162,-229178.0,0.0014466742,-0.0003841241,0.00824,0.008241,0.008233,0.008239,300969.0
2024-08-22 02:00:00,CKBUSDT,66c69bc95610672bef76125b,Binance,5m,595937763.0,4912910.918172,0.6594,2024-08-22 10:00:41,392961360.9222,1487172.242999971,-458015.0,0.0037989024,-0.0007679716,0.008242,0.008243,0.008237,0.008239,269782.0
2024-08-22 02:05:00,CKBUSDT,66c69cf6e78ce5fb5909e3f4,Binance,5m,595779365.0,4897306.3803,0.6592,2024-08-22 10:05:42,392737757.408,-223603.5141999722,-158398.0,-0.0005690216,-0.0002657962,0.008217,0.008224,0.008212,0.008224,389954.0
2024-08-22 02:10:00,CKBUSDT,66c69e1805e6883ed9f72e58,Binance,5m,595815739.0,4883782.4494352,0.6601,2024-08-22 10:10:32,393297969.3139,560211.9059000015,36374.0,0.0014264274,6.10528e-05,0.008199,0.008199,0.008197,0.008198,204812.0
2024-08-22 02:15:00,CKBUSDT,66c69f468314891bf3d6166a,Binance,5m,595960838.0,4884304.32077984,0.6573,2024-08-22 10:15:34,391725058.8174,-1572910.4965000153,145099.0,-0.0039992846,0.00024353,0.008194,0.008197,0.008193,0.008195,245758.0
2024-08-22 02:20:00,CKBUSDT,66c6a06df1d42e3c7881a893,Binance,5m,596257771.0,4881061.51464936,0.656,2024-08-22 10:20:29,391145097.776,-579961.0413999557,296933.0,-0.0014805309,0.0004982425,0.00818,0.008186,0.00818,0.008186,184074.0
2024-08-22 02:25:00,CKBUSDT,66c6a19e608c3cfe4145b03a,Binance,5m,593683877.0,4843273.068566,0.6628,2024-08-22 10:25:34,393493673.6756,2348575.8995999694,-2573894.0,0.0060043598,-0.0043167471,0.008156,0.008156,0.00814,0.008147,1154521.0
2024-08-22 02:30:00,CKBUSDT,66c6a2c7b60b3c618624facc,Binance,5m,593177271.0,4807351.80686511,0.6679,2024-08-22 10:30:31,396183099.3009,2689425.62530005,-506606.0,0.0068347366,-0.0008533262,0.008106,0.008127,0.008102,0.008127,2055032.0
2024-08-22 02:35:00,CKBUSDT,66c6a3efd96207596b6a6dcd,Binance,5m,592097761.0,4822044.165584,0.6684,2024-08-22 10:35:27,395758143.4524,-424955.848500073,-1079510.0,-0.0010726249,-0.0018198776,0.008142,0.008152,0.008141,0.008144,932332.0
2024-08-22 02:40:00,CKBUSDT,66c6a5268afd9211abd11789,Binance,5m,591788952.0,4820351.81173128,0.6681,2024-08-22 10:40:38,395374198.8312,-383944.6211999655,-308809.0,-0.0009701496,-0.0005215507,0.008142,0.008143,0.008123,0.00813,1655363.0
2024-08-22 02:45:00,CKBUSDT,66c6a64f276a5640666de3ca,Binance,5m,591480169.0,4794680.20515456,0.6698,2024-08-22 10:45:35,396173417.1962,799218.3649999499,-308783.0,0.0020214227,-0.0005217789,0.008106,0.00811,0.008096,0.008102,614505.0
2024-08-22 02:50:00,CKBUSDT,66c6a77623252540472c498e,Binance,5m,592455274.0,4785853.703372,0.667,2024-08-22 10:50:30,395167667.758,-1005749.4381999372,975105.0,-0.0025386596,0.0016485844,0.008078,0.008081,0.008067,0.008073,852613.0
2024-08-22 02:55:00,CKBUSDT,66c6a8a1f7bcde3094c4af39,Binance,5m,595262606.0,4772220.312302,0.6686,2024-08-22 10:55:29,397992578.3716,2824910.613599956,2807332.0,0.007148638,0.0047384708,0.008018,0.008045,0.008018,0.008028,1166242.0
2024-08-22 03:00:00,CKBUSDT,66c6a9d116c5857f079ee9c8,Binance,5m,595833117.0,4809564.920424,0.6688,2024-08-22 11:00:33,398493188.6496,500610.2779999971,570511.0,0.0012578382,0.000958419,0.008071,0.008073,0.008049,0.008049,1637971.0
2024-08-22 03:05:00,CKBUSDT,66c6aafa8b682d2f7e163a6e,Binance,5m,596223454.0,4807945.933056,0.6689,2024-08-22 11:05:30,398813868.3806,320679.7310000658,390337.0,0.0008047308,0.0006551113,0.008063,0.008067,0.008057,0.008061,873116.0
2024-08-22 03:10:00,CKBUSDT,66c6ac23814cf9960c006773,Binance,5m,593729353.0,4808614.029947,0.6693,2024-08-22 11:10:27,397383055.9629,-1430812.4177000525,-2494101.0,-0.0035876697,-0.0041831649,0.008101,0.00811,0.008101,0.008109,655107.0
2024-08-22 03:15:00,CKBUSDT,66c6ad5673491647ca36ea8e,Binance,5m,593260790.0,4810751.74611,0.6683,2024-08-22 11:15:34,396476185.957,-906870.0058999658,-468563.0,-0.0022821054,-0.0007891862,0.008106,0.008111,0.008105,0.008108,293563.0
