datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:15:00,SOLUSDT,66c63cd7dfdd9804b3818932,Binance,5m,4583056.0,654753712.384,0.7655,2024-08-22 03:15:35,3508329.368,-12112.0215000003,-1449.0,-0.0034404838,-0.0003160647,142.872,142.947,142.826,142.863,23908.0
2024-08-21 19:20:00,SOLUSDT,66c63dfff65b259a1eb9d273,Binance,5m,4577888.0,651893446.5719693,0.764,2024-08-22 03:20:31,3497506.432,-10822.9359999998,-5168.0,-0.0030849259,-0.0011276319,142.385,142.482,142.134,142.195,36654.0
2024-08-21 19:25:00,SOLUSDT,66c63f3321123c0d3701309d,Binance,5m,4583729.0,652780597.5543152,0.7638,2024-08-22 03:25:39,3501052.2102,3545.7782000001,5841.0,0.0010138018,0.0012759159,142.42,142.497,142.36,142.388,6220.0
2024-08-21 19:30:00,SOLUSDT,66c6406218a19cfd4ecf2739,Binance,5m,4583429.0,652923211.337,0.7647,2024-08-22 03:30:42,3504948.1563000004,3895.9461000003,-300.0,0.0011127929,-6.54489e-05,142.45,142.522,142.331,142.403,15199.0
2024-08-21 19:35:00,SOLUSDT,66c6417ea150a57159e2365b,Binance,5m,4584462.0,654162166.6475227,0.7651,2024-08-22 03:35:26,3507571.8762,2623.7198999994,1033.0,0.000748576,0.0002253771,142.635,142.949,142.631,142.832,23368.0
2024-08-21 19:40:00,SOLUSDT,66c642b26c5fff2684f9fa3e,Binance,5m,4579285.0,654887160.310558,0.7644,2024-08-22 03:40:34,3500405.454,-7166.4221999999,-5177.0,-0.0020431291,-0.0011292492,143.01,143.066,142.724,143.0,23170.0
2024-08-21 19:45:00,SOLUSDT,66c643dd05be359b946b1267,Binance,5m,4568243.0,652417750.4475371,0.764,2024-08-22 03:45:33,3490137.652,-10267.8019999997,-11042.0,-0.0029333179,-0.0024112935,142.809,142.877,142.74,142.782,21146.0
2024-08-21 19:50:00,SOLUSDT,66c6450537e402f8247e23a4,Binance,5m,4573260.0,653387620.0969008,0.7644,2024-08-22 03:50:29,3495799.944,5662.2919999994,5017.0,0.0016223692,0.001098234,142.86,143.009,142.86,142.958,20650.0
2024-08-21 19:55:00,SOLUSDT,66c64637da0c4aa6911ea354,Binance,5m,4571625.0,655223268.6637013,0.7629,2024-08-22 03:55:35,3487692.7125,-8107.2314999998,-1635.0,-0.0023191349,-0.000357513,143.302,143.473,143.302,143.408,22306.0
2024-08-21 20:00:00,SOLUSDT,66c6476035ab1d5eb4d72f2d,Binance,5m,4562840.0,654158061.4303324,0.7623,2024-08-22 04:00:32,3478252.932,-9439.7804999999,-8785.0,-0.0027065975,-0.0019216362,143.344,143.657,143.344,143.57,26259.0
2024-08-21 20:05:00,SOLUSDT,66c6488e1bb10b33225f6937,Binance,5m,4561734.0,657008301.084,0.7619,2024-08-22 04:05:33,3475585.1346,-2667.7974,-1106.0,-0.0007669935,-0.0002423929,144.035,144.3,144.0,144.081,71541.0
2024-08-21 20:10:00,SOLUSDT,66c649b9809bc43667e15cca,Binance,5m,4565657.0,655618162.18691,0.7602,2024-08-22 04:10:33,3470812.4514,-4772.6831999999,3923.0,-0.0013732028,0.00085998,143.572,143.696,143.55,143.687,19969.0
2024-08-21 20:15:00,SOLUSDT,66c64aedd02aed56266b265e,Binance,5m,4571288.0,657854056.08,0.76,2024-08-22 04:15:41,3474178.88,3366.4285999998,5631.0,0.0009699252,0.0012333384,143.897,144.0,143.674,143.772,42781.0
2024-08-21 20:20:00,SOLUSDT,66c64c13e1a88f7ec92e9597,Binance,5m,4563312.0,655889397.072,0.7579,2024-08-22 04:20:35,3458534.1648,-15644.7152,-7976.0,-0.0045031404,-0.0017448037,143.731,143.768,143.69,143.717,7747.0
2024-08-21 20:25:00,SOLUSDT,66c64d42df16b12ac20edf2d,Binance,5m,4563014.0,653450982.884,0.7583,2024-08-22 04:25:38,3460133.5162,1599.3514,-298.0,0.0004624362,-6.53034e-05,143.205,143.315,143.195,143.242,8445.0
2024-08-21 20:30:00,SOLUSDT,66c64e70e0fd31fceb853d22,Binance,5m,4554243.0,651648413.898,0.7565,2024-08-22 04:30:40,3445284.8295,-14848.6867,-8771.0,-0.0042913624,-0.0019221944,143.098,143.199,143.042,143.184,13719.0
2024-08-21 20:35:00,SOLUSDT,66c64f99c6e2024d51fe4958,Binance,5m,4564396.0,653708230.724,0.7549,2024-08-22 04:35:37,3445662.5404000003,377.7109000003,10153.0,0.0001096313,0.0022293496,143.22,143.379,143.218,143.286,7300.0
2024-08-21 20:40:00,SOLUSDT,66c650c2ce6938c35eb2bbd7,Binance,5m,4562004.0,653155798.692,0.7554,2024-08-22 04:40:34,3446137.8216,475.2811999996,-2392.0,0.0001379361,-0.0005240562,143.223,143.252,143.089,143.09,4415.0
2024-08-21 20:45:00,SOLUSDT,66c651f78d1f675ce4d0ad10,Binance,5m,4563674.0,652716837.643714,0.7534,2024-08-22 04:45:43,3438271.9916,-7865.8300000001,1670.0,-0.0022825059,0.0003660672,143.033,143.092,142.778,142.778,25501.0
2024-08-21 20:50:00,SOLUSDT,66c6531e69da07ff2dec1fd4,Binance,5m,4549240.0,648839904.24,0.7535,2024-08-22 04:50:38,3427852.34,-10419.6516,-14434.0,-0.0030304908,-0.0031628026,142.618,142.849,142.617,142.838,10378.0
2024-08-21 20:55:00,SOLUSDT,66c6544b6bfc9c4a06353d04,Binance,5m,4549503.0,649456528.1211046,0.7532,2024-08-22 04:55:39,3426685.6596,-1166.6804,263.0,-0.0003403532,5.78119e-05,142.744,142.923,142.711,142.888,5426.0
2024-08-21 21:00:00,SOLUSDT,66c655726561c0ea2e38d985,Binance,5m,4545328.0,649994074.0702667,0.7536,2024-08-22 05:00:34,3425359.1808,-1326.4787999997,-4175.0,-0.0003871026,-0.0009176827,143.0,143.081,142.89,142.891,11466.0
2024-08-21 21:05:00,SOLUSDT,66c6569bce7676741c0388ea,Binance,5m,4547166.0,649289833.14,0.7534,2024-08-22 05:05:31,3425834.8644,475.6835999996,1838.0,0.0001388712,0.0004043713,142.789,142.789,142.68,142.759,5622.0
2024-08-21 21:10:00,SOLUSDT,66c657d3d5a3767a6c296920,Binance,5m,4542966.0,648286253.3219311,0.7521,2024-08-22 05:10:43,3416764.7286,-9070.1357999998,-4200.0,-0.0026475695,-0.0009236522,142.699,142.712,142.609,142.647,4611.0
2024-08-21 21:15:00,SOLUSDT,66c658fa48ea15f1a82962a3,Binance,5m,4540215.0,647590746.3250506,0.7518,2024-08-22 05:15:38,3413333.637,-3431.0915999999,-2751.0,-0.0010041931,-0.0006055515,142.63,142.728,142.6,142.727,2551.0
2024-08-21 21:20:00,SOLUSDT,66c65a23b1a55fb483177c1d,Binance,5m,4538625.0,648224577.0,0.7514,2024-08-22 05:20:35,3410322.825,-3010.8120000004,-1590.0,-0.0008820737,-0.0003502037,142.824,143.536,142.823,143.494,58377.0
2024-08-21 21:25:00,SOLUSDT,66c65b4f5afb002ec5422026,Binance,5m,4514170.0,647264876.0366342,0.7527,2024-08-22 05:25:35,3397815.759,-12507.0659999996,-24455.0,-0.0036674141,-0.0053881958,143.383,143.458,143.315,143.458,8612.0
2024-08-21 21:30:00,SOLUSDT,66c65c7e043703e81f2986c5,Binance,5m,4514057.0,648067639.7382581,0.7514,2024-08-22 05:30:38,3391862.4298,-5953.3292000005,-113.0,-0.0017521048,-2.50323e-05,143.545,143.545,143.409,143.454,7237.0
2024-08-21 21:35:00,SOLUSDT,66c65e143df2d31a9df8408d,Binance,5m,4513922.0,649380725.460636,0.7502,2024-08-22 05:37:24,3386344.2844,-5518.1453999998,-135.0,-0.0016268777,-2.99066e-05,143.831,143.874,143.762,143.834,11147.0
2024-08-21 21:40:00,SOLUSDT,66c65eced8a44bad9a59ee92,Binance,5m,4513339.0,648762864.4938151,0.7498,2024-08-22 05:40:30,3384101.5822,-2242.7021999997,-583.0,-0.0006622783,-0.000129156,143.73,143.8,143.716,143.776,2376.0
2024-08-21 21:45:00,SOLUSDT,66c65ffe8b817f3d51426364,Binance,5m,4514853.0,648328375.947,0.7523,2024-08-22 05:45:34,3396523.9119,12422.3296999997,1514.0,0.003670791,0.0003354501,143.6,143.718,143.599,143.718,2514.0
2024-08-21 21:50:00,SOLUSDT,66c6612c7e08336d80fd0a33,Binance,5m,4516570.0,648369550.5969509,0.7519,2024-08-22 05:50:36,3396008.983,-514.9288999997,1717.0,-0.0001516047,0.0003803003,143.552,143.567,143.502,143.506,1500.0
2024-08-21 21:55:00,SOLUSDT,66c66256a2d21b26bbc70af8,Binance,5m,4516413.0,648230987.3982648,0.7513,2024-08-22 05:55:34,3393181.0869,-2827.8961,-157.0,-0.0008327116,-3.47609e-05,143.519,143.613,143.452,143.468,6325.0
2024-08-21 22:00:00,SOLUSDT,66c663804fdbdea06e8215b3,Binance,5m,4506554.0,646879136.8159367,0.7504,2024-08-22 06:00:32,3381718.1216,-11462.9653000003,-9859.0,-0.0033782356,-0.002182927,143.529,143.663,143.519,143.647,3862.0
2024-08-21 22:05:00,SOLUSDT,66c664a78c166d0b0f385ec5,Binance,5m,4509300.0,647908113.310566,0.7503,2024-08-22 06:05:27,3383327.79,1609.6684000003,2746.0,0.0004759913,0.0006093348,143.666,143.701,143.54,143.54,7986.0
2024-08-21 22:10:00,SOLUSDT,66c665e344f4de98a235af69,Binance,5m,4518041.0,649567790.652,0.7509,2024-08-22 06:10:43,3392596.9869,9269.1968999999,8741.0,0.0027396686,0.0019384383,143.771,143.785,143.623,143.623,3167.0
2024-08-21 22:15:00,SOLUSDT,66c6670ffe5ab1c342a35b6f,Binance,5m,4522143.0,649639961.5641564,0.7509,2024-08-22 06:15:43,3395677.1787,3080.1918000001,4102.0,0.0009079156,0.0009079156,143.608,143.621,143.517,143.526,3502.0
2024-08-21 22:20:00,SOLUSDT,66c66837ccc9148745e85749,Binance,5m,4524513.0,649264131.2177838,0.7499,2024-08-22 06:20:39,3392932.2987,-2744.8799999999,2370.0,-0.0008083454,0.0005240878,143.501,143.671,143.5,143.611,5098.0
2024-08-21 22:25:00,SOLUSDT,66c66958afebd1cf47f7e189,Binance,5m,4527904.0,650234181.824,0.7503,2024-08-22 06:25:28,3397286.3712,4354.0724999998,3391.0,0.0012832772,0.0007494729,143.612,143.641,143.561,143.561,4082.0
2024-08-21 22:30:00,SOLUSDT,66c66a913edec628fd447207,Binance,5m,4527680.0,649735564.789344,0.7504,2024-08-22 06:30:41,3397571.072,284.7007999998,-224.0,8.38024e-05,-4.9471e-05,143.474,143.611,143.45,143.583,7094.0
2024-08-21 22:35:00,SOLUSDT,66c66bb0e20e8286e6bcf128,Binance,5m,4530295.0,650631907.31,0.7509,2024-08-22 06:35:28,3401798.5155,4227.4435000005,2615.0,0.0012442546,0.0005775585,143.603,143.735,143.575,143.699,3944.0
2024-08-21 22:40:00,SOLUSDT,66c66ce4e67e235d3998dd26,Binance,5m,4534412.0,650620105.82,0.751,2024-08-22 06:40:36,3405343.412,3544.8964999998,4117.0,0.0010420654,0.0009087708,143.485,143.518,143.348,143.42,8417.0
2024-08-21 22:45:00,SOLUSDT,66c66e14e5ddfc5263578df2,Binance,5m,4533068.0,649470630.2810346,0.7497,2024-08-22 06:45:40,3398441.0796000003,-6902.3323999997,-1344.0,-0.0020269123,-0.0002964001,143.254,143.374,143.211,143.212,4159.0
2024-08-21 22:50:00,SOLUSDT,66c66f3d007eaead9f7847bb,Binance,5m,4536815.0,649254731.9365294,0.7489,2024-08-22 06:50:37,3397620.7535,-820.3261000002,3747.0,-0.0002413831,0.0008265925,143.057,143.127,143.029,143.08,10379.0
2024-08-21 22:55:00,SOLUSDT,66c6706268a12d1920070074,Binance,5m,4535513.0,648564752.461,0.7492,2024-08-22 06:55:30,3398006.3396,385.5861,-1302.0,0.0001134871,-0.0002869855,142.997,143.078,142.984,143.032,5696.0
2024-08-21 23:00:00,SOLUSDT,66c6719a6415d8517b4c817a,Binance,5m,4530383.0,647097255.805,0.7488,2024-08-22 07:00:42,3392350.7904000003,-5655.5491999998,-5130.0,-0.0016643728,-0.0011310738,142.835,142.976,142.835,142.976,3778.0
2024-08-21 23:05:00,SOLUSDT,66c672c149cb7a70448c3e0f,Binance,5m,4528132.0,646459672.6893407,0.7485,2024-08-22 07:05:37,3389306.802,-3043.9884000001,-2251.0,-0.0008973094,-0.0004968675,142.753,142.814,142.663,142.772,7229.0
2024-08-21 23:10:00,SOLUSDT,66c673edc705387ff27b4763,Binance,5m,4528132.0,647067824.9971656,0.7474,2024-08-22 07:10:37,3384325.8568,-4980.9452000004,0.0,-0.0014696059,0.0,142.892,142.961,142.842,142.886,6661.0
2024-08-21 23:15:00,SOLUSDT,66c6751caa26c865d626e1e9,Binance,5m,4527535.0,647822345.475,0.7486,2024-08-22 07:15:40,3389312.7010000004,4986.8442000006,-597.0,0.0014735118,-0.0001318424,143.093,143.231,143.059,143.183,5163.0
2024-08-21 23:20:00,SOLUSDT,66c676459fcdae62bd6d2ae7,Binance,5m,4528034.0,646883993.308,0.7492,2024-08-22 07:20:37,3392403.0728,3090.3717999994,499.0,0.000911799,0.0001102145,142.862,142.896,142.853,142.881,2786.0
2024-08-21 23:25:00,SOLUSDT,66c67772d673f0ea6fb798a0,Binance,5m,4528274.0,646455813.315288,0.7493,2024-08-22 07:25:38,3393035.7082,632.6354,240.0,0.0001864859,5.30031e-05,142.746,142.877,142.735,142.803,3805.0
2024-08-21 23:30:00,SOLUSDT,66c678a173bc8f17ebe16004,Binance,5m,4531849.0,646359495.474,0.7488,2024-08-22 07:30:41,3393448.5312,412.8230000003,3575.0,0.0001216677,0.000789484,142.626,142.664,142.547,142.652,4737.0
2024-08-21 23:35:00,SOLUSDT,66c679c811b166a7e30fff34,Binance,5m,4524000.0,643715436.0,0.7532,2024-08-22 07:35:36,3407476.8,14028.2687999997,-7849.0,0.0041339271,-0.0017319641,142.261,142.274,142.06,142.172,15321.0
2024-08-21 23:40:00,SOLUSDT,66c67afbdd6736a5b6f696ad,Binance,5m,4522601.0,643086726.594,0.7528,2024-08-22 07:40:43,3404614.0328,-2862.7671999997,-1399.0,-0.0008401428,-0.0003092396,142.193,142.316,142.135,142.157,8560.0
2024-08-21 23:45:00,SOLUSDT,66c67c26f1dfd54907139b5d,Binance,5m,4525547.0,644238768.732,0.7502,2024-08-22 07:45:42,3395065.3594,-9548.6734000002,2946.0,-0.0028046273,0.0006513951,142.351,142.359,142.189,142.197,4712.0
2024-08-21 23:50:00,SOLUSDT,66c67d438193fdf00f0f49b3,Binance,5m,4524869.0,644073971.9052664,0.7498,2024-08-22 07:50:27,3392746.7762,-2318.5831999998,-678.0,-0.0006829274,-0.0001498161,142.344,142.529,142.293,142.447,10743.0
2024-08-21 23:55:00,SOLUSDT,66c67e7a74b6275012d233e3,Binance,5m,4519453.0,644582464.672,0.7483,2024-08-22 07:55:38,3381906.6799,-10840.0963000003,-5416.0,-0.0031950797,-0.0011969407,142.624,142.713,142.558,142.596,11082.0
2024-08-22 00:00:00,SOLUSDT,66c67f9cd0d183808d691a9d,Binance,5m,4520727.0,645241890.0940598,0.7487,2024-08-22 08:00:28,3384668.3049000003,2761.6250000005,1274.0,0.0008165882,0.0002818925,142.726,142.946,142.725,142.869,17042.0
2024-08-22 00:05:00,SOLUSDT,66c680d09feb80ec6ad6ce80,Binance,5m,4512147.0,644758733.418,0.7509,2024-08-22 08:05:36,3388171.1823,3502.8773999996,-8580.0,0.0010349249,-0.0018979248,142.882,143.028,142.855,142.93,5749.0
2024-08-22 00:10:00,SOLUSDT,66c681fce1762ce74c8fb015,Binance,5m,4513464.0,644148041.688,0.7513,2024-08-22 08:10:36,3390965.5032,2794.3208999997,1317.0,0.0008247284,0.0002918788,142.718,142.729,142.608,142.669,4289.0
2024-08-22 00:15:00,SOLUSDT,66c6832e7d43d9564231e29a,Binance,5m,4509339.0,643635992.826,0.7507,2024-08-22 08:15:42,3385160.7873,-5804.7158999997,-4125.0,-0.001711818,-0.0009139322,142.757,142.937,142.745,142.849,6379.0
2024-08-22 00:20:00,SOLUSDT,66c6845432018bdf82078809,Binance,5m,4511062.0,645247288.8990711,0.7502,2024-08-22 08:20:36,3384198.7124,-962.0748999999,1723.0,-0.0002842036,0.0003820959,143.023,143.025,142.971,142.978,2535.0
2024-08-22 00:25:00,SOLUSDT,66c6857f94c78a0b5551e9e2,Binance,5m,4509623.0,644956859.6850511,0.7507,2024-08-22 08:25:35,3385373.9861000003,1175.2737000003,-1439.0,0.0003472827,-0.0003189936,143.0,143.027,142.831,142.851,4723.0
2024-08-22 00:30:00,SOLUSDT,66c686af9975be87296ee21c,Binance,5m,4508420.0,644704060.0,0.7493,2024-08-22 08:30:39,3378159.106,-7214.8801000006,-1203.0,-0.0021311915,-0.0002667629,143.0,143.028,142.899,142.938,3178.0
2024-08-22 00:35:00,SOLUSDT,66c687d7d61a80885a4fbe46,Binance,5m,4510162.0,644835901.788,0.7489,2024-08-22 08:35:35,3377660.3218,-498.7841999996,1742.0,-0.0001476497,0.0003863881,142.974,143.048,142.926,143.015,2786.0
2024-08-22 00:40:00,SOLUSDT,66c688ff2d0699d0faab553c,Binance,5m,4514101.0,645690292.3599036,0.7483,2024-08-22 08:40:31,3377901.7783,241.4564999999,3939.0,7.14863e-05,0.0008733611,143.031,143.155,143.003,143.113,3833.0
2024-08-22 00:45:00,SOLUSDT,66c68a3208158868d309f872,Binance,5m,4515930.0,645647028.03,0.7488,2024-08-22 08:45:38,3381528.384,3626.6057000002,1829.0,0.0010736267,0.0004051748,142.971,143.076,142.942,142.943,6811.0
2024-08-22 00:50:00,SOLUSDT,66c68b5db6c47692ef26954d,Binance,5m,4514040.0,644627482.2,0.7491,2024-08-22 08:50:37,3381467.364,-61.02,-1890.0,-1.80451e-05,-0.0004185184,142.797,142.836,142.737,142.751,3727.0
2024-08-22 00:55:00,SOLUSDT,66c68c8edc2549350d9b7aa7,Binance,5m,4514225.0,644263009.868025,0.7486,2024-08-22 08:55:42,3379348.835,-2118.5290000001,185.0,-0.0006265117,4.09832e-05,142.708,142.776,142.656,142.755,2101.0
2024-08-22 01:00:00,SOLUSDT,66c68db8f117bb2212405508,Binance,5m,4517580.0,643488612.78,0.749,2024-08-22 09:00:40,3383667.42,4318.585,3355.0,0.0012779341,0.0007432062,142.449,142.541,142.366,142.392,7059.0
2024-08-22 01:05:00,SOLUSDT,66c68edd1ad8da08a2cc9b90,Binance,5m,4514617.0,643662192.1631782,0.7472,2024-08-22 09:05:33,3373321.8224,-10345.5976,-2963.0,-0.0030575102,-0.0006558821,142.572,142.572,142.422,142.423,3571.0
2024-08-22 01:10:00,SOLUSDT,66c6900f468a4ca05f2d8baf,Binance,5m,4515720.0,644948677.56,0.7471,2024-08-22 09:10:39,3373694.412,372.5896000001,1103.0,0.0001104518,0.0002443175,142.822,142.89,142.724,142.822,6071.0
2024-08-22 01:15:00,SOLUSDT,66c69133636469482789d3aa,Binance,5m,4511558.0,645897201.07,0.745,2024-08-22 09:15:31,3361110.71,-12583.702,-4162.0,-0.0037299472,-0.0009216692,143.164,143.164,142.962,143.013,21190.0
2024-08-22 01:20:00,SOLUSDT,66c69263bf43d0f9cf6ef28a,Binance,5m,4510359.0,645108060.4523963,0.7456,2024-08-22 09:20:35,3362923.6704,1812.9604000002,-1199.0,0.0005393932,-0.0002657618,143.045,143.045,142.904,142.98,3294.0
2024-08-22 01:25:00,SOLUSDT,66c6938b107b20f2db661cb0,Binance,5m,4510419.0,644908729.458,0.7455,2024-08-22 09:25:31,3362517.3645,-406.3059,60.0,-0.0001208192,1.33027e-05,142.982,142.993,142.862,142.877,1465.0
2024-08-22 01:30:00,SOLUSDT,66c694bc6bb78464e39e3fbe,Binance,5m,4510945.0,644771923.575,0.7449,2024-08-22 09:30:36,3360202.9305,-2314.4339999999,526.0,-0.000688304,0.0001166189,142.93,142.976,142.909,142.922,4565.0
2024-08-22 01:35:00,SOLUSDT,66c695e6e9858a1eb6a4a8ff,Binance,5m,4515033.0,645469462.7188219,0.7453,2024-08-22 09:35:34,3365054.0949,4851.1643999997,4088.0,0.0014437117,0.0009062403,142.951,143.039,142.943,143.018,1986.0
2024-08-22 01:40:00,SOLUSDT,66c69719aa2c924cff917fde,Binance,5m,4514651.0,645351301.846,0.7451,2024-08-22 09:40:41,3363866.4601,-1187.6348000001,-382.0,-0.0003529319,-8.46062e-05,142.946,142.965,142.87,142.915,1766.0
2024-08-22 01:45:00,SOLUSDT,66c6983c3da79631d1046aab,Binance,5m,4520782.0,644645430.072,0.7472,2024-08-22 09:45:32,3377928.3104,14061.8503,6131.0,0.0041802641,0.001358023,142.597,142.743,142.588,142.702,5794.0
2024-08-22 01:50:00,SOLUSDT,66c6996ae6fe1114c4443798,Binance,5m,4518888.0,644763465.8067452,0.7468,2024-08-22 09:50:34,3374705.5584,-3222.7519999999,-1894.0,-0.0009540617,-0.0004189541,142.675,142.798,142.669,142.773,1675.0
2024-08-22 01:55:00,SOLUSDT,66c69a9aace03611023c7384,Binance,5m,4517818.0,645257355.85,0.7468,2024-08-22 09:55:38,3373906.4824,-799.0759999999,-1070.0,-0.0002367839,-0.0002367839,142.825,142.941,142.816,142.94,2350.0
2024-08-22 02:00:00,SOLUSDT,66c69bbe5610672bef7611ca,Binance,5m,4516881.0,645886881.714,0.7461,2024-08-22 10:00:30,3370044.9141,-3861.5683000004,-937.0,-0.0011445392,-0.000207401,142.979,143.073,142.942,143.003,13287.0
2024-08-22 02:05:00,SOLUSDT,66c69ce6e78ce5fb5909e333,Binance,5m,4520376.0,645811196.047915,0.7459,2024-08-22 10:05:26,3371748.4584,1703.5443000002,3495.0,0.000505496,0.000773764,142.863,142.913,142.808,142.891,3281.0
2024-08-22 02:10:00,SOLUSDT,66c69e1905e6883ed9f72e60,Binance,5m,4516263.0,644859128.718,0.7461,2024-08-22 10:10:33,3369583.8243,-2164.6340999999,-4113.0,-0.0006419916,-0.0009098801,142.791,142.837,142.791,142.817,2265.0
2024-08-22 02:15:00,SOLUSDT,66c69f428314891bf3d6163e,Binance,5m,4514556.0,644941086.9906725,0.7456,2024-08-22 10:15:30,3366052.9536,-3530.8706999999,-1707.0,-0.0010478655,-0.0003779674,142.893,142.949,142.88,142.947,3884.0
2024-08-22 02:20:00,SOLUSDT,66c6a075f1d42e3c7881a8f0,Binance,5m,4513619.0,644247378.1156844,0.7456,2024-08-22 10:20:37,3365354.3264,-698.6272,-937.0,-0.0002075509,-0.0002075509,142.699,142.786,142.699,142.785,2564.0
2024-08-22 02:25:00,SOLUSDT,66c6a1a6608c3cfe4145b09c,Binance,5m,4509823.0,643477474.0642468,0.7455,2024-08-22 10:25:42,3362073.0465,-3281.2799,-3796.0,-0.0009750177,-0.0008410103,142.653,142.653,142.502,142.535,9062.0
2024-08-22 02:30:00,SOLUSDT,66c6a2c4b60b3c618624faa1,Binance,5m,4495039.0,639428287.828,0.7477,2024-08-22 10:30:28,3360940.6603,-1132.3862000001,-14784.0,-0.0003368119,-0.0032781774,142.256,142.396,142.224,142.396,7022.0
2024-08-22 02:35:00,SOLUSDT,66c6a3f9d96207596b6a6e3a,Binance,5m,4492205.0,640467143.465,0.7465,2024-08-22 10:35:37,3353431.0325,-7509.6277999999,-2834.0,-0.0022343827,-0.0006304728,142.573,142.669,142.558,142.574,3519.0
2024-08-22 02:40:00,SOLUSDT,66c6a5288afd9211abd117aa,Binance,5m,4493553.0,640816606.224,0.7466,2024-08-22 10:40:40,3354886.6698000003,1455.6373000001,1348.0,0.000434074,0.0003000754,142.575,142.591,142.441,142.448,2935.0
2024-08-22 02:45:00,SOLUSDT,66c6a64c276a5640666de3ae,Binance,5m,4490713.0,636915114.0609119,0.7529,2024-08-22 10:45:32,3381057.8177,26171.1478999997,-2840.0,0.0078009037,-0.0006320166,141.825,141.936,141.825,141.848,10451.0
2024-08-22 02:50:00,SOLUSDT,66c6a77a23252540472c49c3,Binance,5m,4473982.0,632643424.71,0.7488,2024-08-22 10:50:34,3350117.7216000003,-30940.0960999997,-16731.0,-0.0091510107,-0.003725689,141.382,141.522,141.3,141.493,22725.0
2024-08-22 02:55:00,SOLUSDT,66c6a8abf7bcde3094c4afc4,Binance,5m,4443107.0,625607238.028,0.7516,2024-08-22 10:55:39,3339439.2212,-10678.5004000003,-30875.0,-0.0031875,-0.0069010112,140.809,141.2,140.758,140.895,31660.0
2024-08-22 03:00:00,SOLUSDT,66c6a9d616c5857f079eea03,Binance,5m,4434823.0,627394409.81,0.7512,2024-08-22 11:00:38,3331439.0376,-8000.1836000001,-8284.0,-0.0023956668,-0.0018644611,141.469,141.47,141.279,141.279,10295.0
2024-08-22 03:05:00,SOLUSDT,66c6aaf98b682d2f7e163a5b,Binance,5m,4438505.0,627089740.42,0.7506,2024-08-22 11:05:29,3331541.853,102.8154000002,3682.0,3.08622e-05,0.0008302473,141.297,141.4,141.264,141.4,14353.0
2024-08-22 03:10:00,SOLUSDT,66c6ac2a814cf9960c0067d1,Binance,5m,4440695.0,629071219.2582265,0.7515,2024-08-22 11:10:34,3337182.2925,5640.4394999999,2190.0,0.0016930418,0.0004934094,141.646,141.809,141.624,141.79,8529.0
2024-08-22 03:15:00,SOLUSDT,66c6ad5e73491647ca36eaf0,Binance,5m,4440296.0,628782161.3791575,0.754,2024-08-22 11:15:42,3347983.184,10800.8914999999,-399.0,0.0032365303,-8.98508e-05,141.6,141.601,141.404,141.444,15797.0
2024-08-22 03:20:00,SOLUSDT,66c6ae88f89156b2a2e0d576,Binance,5m,4451902.0,629154450.171338,0.7545,2024-08-22 11:20:40,3358960.059,10976.875,11606.0,0.003278653,0.0026137897,141.312,141.423,141.296,141.422,8281.0
2024-08-22 03:25:00,SOLUSDT,66c6afb55388cccff3859343,Binance,5m,4451630.0,630110419.98,0.7542,2024-08-22 11:25:41,3357419.346,-1540.713,-272.0,-0.0004586875,-6.10975e-05,141.536,141.55,141.493,141.512,3807.0
2024-08-22 03:30:00,SOLUSDT,66c6b0e3a7d7ee0d34fe142a,Binance,5m,4457049.0,630931124.3678812,0.755,2024-08-22 11:30:43,3365071.995,7652.6490000002,5419.0,0.0022793247,0.0012173069,141.548,141.709,141.529,141.651,6669.0
2024-08-22 03:35:00,SOLUSDT,66c6b1ffcfd25dadd2f62cf3,Binance,5m,4456366.0,630807520.032,0.7549,2024-08-22 11:35:27,3364110.6934,-961.3015999999,-683.0,-0.0002856704,-0.0001532404,141.552,141.555,141.485,141.497,2866.0
2024-08-22 03:40:00,SOLUSDT,66c6b32d0bcc0565e8df8531,Binance,5m,4456356.0,630855124.428,0.7558,2024-08-22 11:40:29,3368113.8648,4003.1713999999,-10.0,0.0011899642,-2.244e-06,141.56,141.567,141.518,141.518,2891.0
2024-08-22 03:45:00,SOLUSDT,66c6b45afa9054c430531a01,Binance,5m,4458753.0,630319600.1721457,0.7567,2024-08-22 11:45:30,3373938.3951000003,5824.5303000002,2397.0,0.0017293151,0.0005378834,141.351,141.374,141.056,141.129,18702.0
2024-08-22 03:50:00,SOLUSDT,66c6b5899d2a53865f5c9df4,Binance,5m,4461687.0,631250467.9920739,0.7575,2024-08-22 11:50:33,3379727.9025,5789.5073999995,2934.0,0.0017159494,0.0006580315,141.463,141.54,141.462,141.51,3520.0
2024-08-22 03:55:00,SOLUSDT,66c6b6afde5b91686bdd54e0,Binance,5m,4459167.0,631103454.4842668,0.7581,2024-08-22 11:55:27,3380494.5027,766.6002000002,-2520.0,0.0002268231,-0.0005648088,141.528,141.725,141.512,141.725,9253.0
