datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:05:00,APEUSDT,66c63a78627238d457d61ebf,Binance,5m,16552991.0,10529166.38805395,0.6987,2024-08-22 03:05:28,11565574.8117,-45586.4973000009,-70003.0,-0.0039260928,-0.0042112149,0.6358,0.6372,0.6357,0.6371,81268.0
2024-08-21 19:10:00,APEUSDT,66c63bacaa7fc829c8bae4c5,Binance,5m,16508542.0,10537398.2314645,0.7009,2024-08-22 03:10:36,11570837.0878,5262.2761000004,-44449.0,0.0004549948,-0.0026852549,0.6378,0.6383,0.6378,0.6381,31663.0
2024-08-21 19:15:00,APEUSDT,66c63cd7dfdd9804b3818939,Binance,5m,16484855.0,10507446.577,0.7021,2024-08-22 03:15:35,11574016.6955,3179.6076999996,-23687.0,0.000274795,-0.0014348329,0.6374,0.6381,0.6372,0.6374,28933.0
2024-08-21 19:20:00,APEUSDT,66c63e00f65b259a1eb9d27e,Binance,5m,16466930.0,10447054.4602748,0.6978,2024-08-22 03:20:32,11490623.754,-83392.9415000007,-17925.0,-0.0072051859,-0.0010873617,0.6341,0.6344,0.6334,0.6341,54418.0
2024-08-21 19:25:00,APEUSDT,66c63f3321123c0d37013096,Binance,5m,16473510.0,10450794.744,0.6955,2024-08-22 03:25:39,11457326.205,-33297.5489999987,6580.0,-0.0028978017,0.0003995888,0.6344,0.635,0.6344,0.6348,14592.0
2024-08-21 19:30:00,APEUSDT,66c6405318a19cfd4ecf2681,Binance,5m,16468719.0,10465870.9245,0.6967,2024-08-22 03:30:27,11473756.5273,16430.3223000001,-4791.0,0.0014340451,-0.0002908306,0.6355,0.6358,0.6345,0.6345,31346.0
2024-08-21 19:35:00,APEUSDT,66c64182a150a57159e2368e,Binance,5m,16347244.0,10424444.27437592,0.6937,2024-08-22 03:35:30,11340083.1628,-133673.3645000011,-121475.0,-0.0116503574,-0.007376105,0.6371,0.6386,0.6371,0.638,65336.0
2024-08-21 19:40:00,APEUSDT,66c642ba6c5fff2684f9faa8,Binance,5m,16311166.0,10409786.1412,0.692,2024-08-22 03:40:42,11287326.872,-52756.2907999996,-36078.0,-0.0046521961,-0.0022069775,0.6382,0.6391,0.6378,0.6391,129016.0
2024-08-21 19:45:00,APEUSDT,66c643da05be359b946b123e,Binance,5m,16281708.0,10376332.5084,0.6926,2024-08-22 03:45:30,11276710.9608,-10615.9112,-29458.0,-0.000940516,-0.0018060021,0.6374,0.6378,0.6373,0.6376,20625.0
2024-08-21 19:50:00,APEUSDT,66c6450937e402f8247e23d5,Binance,5m,16310765.0,10399743.764,0.6932,2024-08-22 03:50:33,11306622.298,29911.3372000009,29057.0,0.0026524877,0.0017846408,0.6373,0.6373,0.6364,0.637,44764.0
2024-08-21 19:55:00,APEUSDT,66c64635da0c4aa6911ea343,Binance,5m,16268850.0,10364884.335,0.6947,2024-08-22 03:55:33,11301970.095,-4652.2029999997,-41915.0,-0.0004114582,-0.0025697752,0.6369,0.6375,0.6366,0.6372,22334.0
2024-08-21 20:00:00,APEUSDT,66c6475e35ab1d5eb4d72f15,Binance,5m,16262526.0,10369259.95066206,0.6955,2024-08-22 04:00:30,11310586.833,8616.7379999999,-6324.0,0.0007624103,-0.0003887183,0.6376,0.6402,0.6376,0.6389,286061.0
2024-08-21 20:05:00,APEUSDT,66c6488a1bb10b33225f690b,Binance,5m,16048574.0,10312813.6524,0.6933,2024-08-22 04:05:30,11126476.3542,-184110.4788000006,-213952.0,-0.0162777123,-0.0131561358,0.6426,0.6431,0.6414,0.6414,44027.0
2024-08-21 20:10:00,APEUSDT,66c649bb809bc43667e15cea,Binance,5m,15977135.0,10227971.79140445,0.6868,2024-08-22 04:10:35,10973096.318,-153380.0362,-71439.0,-0.0137851402,-0.0044514235,0.6399,0.6405,0.6394,0.6405,44607.0
2024-08-21 20:15:00,APEUSDT,66c64ae4d02aed56266b25e5,Binance,5m,15964680.0,10223454.9135876,0.6862,2024-08-22 04:15:32,10954963.416,-18132.9019999988,-12455.0,-0.0016524873,-0.0007795515,0.6401,0.6408,0.6398,0.6401,86882.0
2024-08-21 20:20:00,APEUSDT,66c64c18e1a88f7ec92e95d9,Binance,5m,16011422.0,10234888.57892662,0.6879,2024-08-22 04:20:40,11014257.1938,59293.7777999975,46742.0,0.0054125035,0.0029278382,0.6389,0.6392,0.6387,0.6388,13593.0
2024-08-21 20:25:00,APEUSDT,66c64d3adf16b12ac20edec0,Binance,5m,16004966.0,10191962.3488,0.6883,2024-08-22 04:25:30,11016218.0978,1960.904000001,-6456.0,0.0001780332,-0.0004032122,0.6368,0.6369,0.6365,0.6365,20913.0
2024-08-21 20:30:00,APEUSDT,66c64e65e0fd31fceb853c96,Binance,5m,15996619.0,10186646.9792,0.6891,2024-08-22 04:30:29,11023270.1529,7052.0551000014,-8347.0,0.0006401521,-0.0005215256,0.6368,0.637,0.6363,0.6364,26650.0
2024-08-21 20:35:00,APEUSDT,66c64f95c6e2024d51fe491e,Binance,5m,15975829.0,10175856.68226912,0.6893,2024-08-22 04:35:33,11012138.9297,-11131.2232000008,-20790.0,-0.0010097932,-0.0012996496,0.6372,0.6374,0.6361,0.6362,98500.0
2024-08-21 20:40:00,APEUSDT,66c650bece6938c35eb2bbae,Binance,5m,15935493.0,10134080.84168214,0.6917,2024-08-22 04:40:30,11022580.5081,10441.5783999991,-40336.0,0.000948188,-0.0025248142,0.6358,0.6361,0.6351,0.6353,33608.0
2024-08-21 20:45:00,APEUSDT,66c651f48d1f675ce4d0acf0,Binance,5m,15934300.0,10103365.198485,0.6917,2024-08-22 04:45:40,11021755.31,-825.1980999988,-1193.0,-7.48643e-05,-7.48643e-05,0.6341,0.6345,0.6338,0.6338,35207.0
2024-08-21 20:50:00,APEUSDT,66c6531869da07ff2dec1f87,Binance,5m,15880197.0,10064914.11716145,0.6915,2024-08-22 04:50:32,10981156.2255,-40599.0844999999,-54103.0,-0.0036835407,-0.0033953798,0.634,0.6345,0.6338,0.6345,34826.0
2024-08-21 20:55:00,APEUSDT,66c654486bfc9c4a06353ce1,Binance,5m,15875413.0,10063424.3007,0.6912,2024-08-22 04:55:36,10973085.4656,-8070.7598999999,-4784.0,-0.0007349645,-0.0003012557,0.6339,0.6345,0.6337,0.6343,20278.0
2024-08-21 21:00:00,APEUSDT,66c6556f6561c0ea2e38d959,Binance,5m,15855169.0,10078969.84478296,0.6901,2024-08-22 05:00:31,10941652.1269,-31433.3387000002,-20244.0,-0.0028645852,-0.0012751794,0.6355,0.636,0.635,0.635,21721.0
2024-08-21 21:05:00,APEUSDT,66c6569dce7676741c0388ff,Binance,5m,15875684.0,10068358.7928,0.6902,2024-08-22 05:05:33,10957397.0968,15744.9699000008,20515.0,0.0014389938,0.0012938998,0.6342,0.6343,0.6338,0.6339,9084.0
2024-08-21 21:10:00,APEUSDT,66c657ced5a3767a6c2968e8,Binance,5m,15863668.0,10049621.46297564,0.6899,2024-08-22 05:10:38,10944344.5532,-13052.5436000023,-12016.0,-0.0011912084,-0.0007568808,0.6334,0.6339,0.6333,0.6334,19084.0
2024-08-21 21:15:00,APEUSDT,66c658f648ea15f1a8296274,Binance,5m,15843640.0,10013180.48,0.6915,2024-08-22 05:15:34,10955877.06,11532.5068000015,-20028.0,0.0010537412,-0.0012625075,0.632,0.6327,0.632,0.6327,24101.0
2024-08-21 21:20:00,APEUSDT,66c65a1bb1a55fb483177bb2,Binance,5m,15851151.0,10027824.57366138,0.6912,2024-08-22 05:20:27,10956315.5712,438.5111999996,7511.0,4.00252e-05,0.0004740704,0.6327,0.6348,0.6327,0.6348,175804.0
2024-08-21 21:25:00,APEUSDT,66c65b515afb002ec542203a,Binance,5m,15835879.0,10056591.90334053,0.6877,2024-08-22 05:25:37,10890333.9883,-65981.5829000007,-15272.0,-0.0060222419,-0.0009634632,0.6346,0.6348,0.6345,0.6348,13026.0
2024-08-21 21:30:00,APEUSDT,66c65c81043703e81f2986f0,Binance,5m,15837985.0,10060288.072,0.688,2024-08-22 05:30:41,10896533.68,6199.6917000003,2106.0,0.0005692839,0.0001329891,0.6351,0.6355,0.6351,0.6354,20383.0
2024-08-21 21:35:00,APEUSDT,66c65e133df2d31a9df84087,Binance,5m,15829446.0,10075302.92158074,0.6904,2024-08-22 05:37:23,10928649.5184,32115.8384000007,-8539.0,0.0029473445,-0.0005391469,0.6363,0.6363,0.6361,0.6361,11974.0
2024-08-21 21:40:00,APEUSDT,66c65eced8a44bad9a59ee8f,Binance,5m,15835450.0,10046009.48,0.6895,2024-08-22 05:40:30,10918542.775,-10106.7434,6004.0,-0.0009247934,0.0003792931,0.6343,0.6343,0.6339,0.6343,20719.0
2024-08-21 21:45:00,APEUSDT,66c660058b817f3d514263be,Binance,5m,15843803.0,10037049.2005,0.6893,2024-08-22 05:45:41,10921133.4079,2590.6328999996,8353.0,0.0002372691,0.0005274874,0.6335,0.6336,0.6335,0.6336,3514.0
2024-08-21 21:50:00,APEUSDT,66c661297e08336d80fd0a07,Binance,5m,15846899.0,10044808.42143713,0.6901,2024-08-22 05:50:33,10935944.9999,14811.5920000002,3096.0,0.0013562321,0.0001954076,0.6337,0.6337,0.6337,0.6337,3710.0
2024-08-21 21:55:00,APEUSDT,66c66256a2d21b26bbc70afb,Binance,5m,15834441.0,10045369.3704,0.6919,2024-08-22 05:55:34,10955849.7279,19904.7280000001,-12458.0,0.0018201196,-0.0007861475,0.6344,0.6348,0.6341,0.6341,9504.0
2024-08-21 22:00:00,APEUSDT,66c663844fdbdea06e8215e5,Binance,5m,15835713.0,10043009.1846,0.691,2024-08-22 06:00:36,10942477.682999998,-13372.044900002,1272.0,-0.0012205393,8.03312e-05,0.6342,0.6347,0.6342,0.6347,13944.0
2024-08-21 22:05:00,APEUSDT,66c664b28c166d0b0f385f48,Binance,5m,15837896.0,10045977.4328,0.6896,2024-08-22 06:05:38,10921813.0816,-20664.6013999991,2183.0,-0.0018884755,0.000137853,0.6343,0.6344,0.634,0.634,5948.0
2024-08-21 22:10:00,APEUSDT,66c665de44f4de98a235af26,Binance,5m,15845147.0,10039485.1392,0.6894,2024-08-22 06:10:37,10923644.3418,1831.2602000013,7251.0,0.00016767,0.000457826,0.6336,0.6336,0.6329,0.6329,4698.0
2024-08-21 22:15:00,APEUSDT,66c66701fe5ab1c342a35abb,Binance,5m,15840751.0,10025611.3079,0.6907,2024-08-22 06:15:29,10941206.7157,17562.3739,-4396.0,0.0016077394,-0.0002774351,0.6329,0.6329,0.6327,0.6327,4711.0
2024-08-21 22:20:00,APEUSDT,66c6683accc9148745e85767,Binance,5m,15837476.0,10015619.8224,0.6896,2024-08-22 06:20:42,10921523.4496,-19683.2661000006,-3275.0,-0.0017990032,-0.0002067452,0.6324,0.633,0.6324,0.6329,14126.0
2024-08-21 22:25:00,APEUSDT,66c66964afebd1cf47f7e222,Binance,5m,15828692.0,10014537.69258536,0.6893,2024-08-22 06:25:40,10910717.3956,-10806.0539999995,-8784.0,-0.0009894273,-0.0005546338,0.632,0.6324,0.632,0.6322,5353.0
2024-08-21 22:30:00,APEUSDT,66c66a8e3edec628fd4471e6,Binance,5m,15816489.0,9991236.08558283,0.6905,2024-08-22 06:30:38,10921285.6545,10568.2588999998,-12203.0,0.0009686127,-0.0007709418,0.6317,0.6321,0.6316,0.6319,12884.0
2024-08-21 22:35:00,APEUSDT,66c66bb4e20e8286e6bcf15a,Binance,5m,15800444.0,10002339.77251036,0.6891,2024-08-22 06:35:32,10888085.9604,-33199.6941,-16045.0,-0.0030399071,-0.0010144476,0.6331,0.6332,0.6329,0.633,11856.0
2024-08-21 22:40:00,APEUSDT,66c66cdfe67e235d3998dce9,Binance,5m,15814986.0,10004560.1436,0.6892,2024-08-22 06:40:31,10899688.3512,11602.3908000011,14542.0,0.0010656043,0.0009203539,0.6326,0.633,0.6325,0.633,14199.0
2024-08-21 22:45:00,APEUSDT,66c66e11e5ddfc5263578dc3,Binance,5m,15808530.0,10003637.784,0.6891,2024-08-22 06:45:37,10893658.023,-6030.3282000013,-6456.0,-0.0005532569,-0.0004082204,0.6328,0.6331,0.6327,0.633,3174.0
2024-08-21 22:50:00,APEUSDT,66c66f3a007eaead9f784790,Binance,5m,15804241.0,10005664.9771,0.6891,2024-08-22 06:50:34,10890702.4731,-2955.5498999991,-4289.0,-0.0002713092,-0.0002713092,0.633,0.6331,0.6328,0.633,4106.0
2024-08-21 22:55:00,APEUSDT,66c6706868a12d19200700b7,Binance,5m,15807585.0,10003039.788,0.6895,2024-08-22 06:55:36,10899329.8575,8627.3843999989,3344.0,0.0007921789,0.0002115888,0.6329,0.6335,0.6329,0.6335,3184.0
2024-08-21 23:00:00,APEUSDT,66c6719a6415d8517b4c8178,Binance,5m,15801743.0,10016134.06052923,0.6882,2024-08-22 07:00:42,10874759.5326,-24570.3248999994,-5842.0,-0.0022542968,-0.0003695694,0.6341,0.6349,0.6341,0.6347,62019.0
2024-08-21 23:05:00,APEUSDT,66c672ba49cb7a70448c3dbf,Binance,5m,15784082.0,9986588.6814,0.6895,2024-08-22 07:05:30,10883124.539,8365.0064000003,-17661.0,0.000769213,-0.0011176615,0.6327,0.6327,0.6321,0.6321,37050.0
2024-08-21 23:10:00,APEUSDT,66c673e5c705387ff27b46ff,Binance,5m,15773221.0,9986789.95446082,0.6915,2024-08-22 07:10:29,10907182.3215,24057.7824999988,-10861.0,0.0022105584,-0.0006880983,0.6333,0.6337,0.6331,0.6331,17112.0
2024-08-21 23:15:00,APEUSDT,66c67514aa26c865d626e187,Binance,5m,15768771.0,9984785.7972,0.692,2024-08-22 07:15:32,10911989.532,4807.2105,-4450.0,0.0004407381,-0.0002821237,0.6333,0.6338,0.6333,0.6337,11292.0
2024-08-21 23:20:00,APEUSDT,66c6763e9fcdae62bd6d2a8b,Binance,5m,15756780.0,9972885.6650514,0.6916,2024-08-22 07:20:30,10897389.048,-14600.4839999992,-11991.0,-0.0013380222,-0.000760427,0.6329,0.633,0.6328,0.633,3871.0
2024-08-21 23:25:00,APEUSDT,66c6776cd673f0ea6fb7984e,Binance,5m,15752931.0,9946090.3006593,0.6919,2024-08-22 07:25:32,10899452.9589,2063.9108999986,-3849.0,0.000189395,-0.0002442758,0.6313,0.6318,0.6312,0.6318,7413.0
2024-08-21 23:30:00,APEUSDT,66c6789473bc8f17ebe15f55,Binance,5m,15753141.0,9953909.00554761,0.6923,2024-08-22 07:30:28,10905899.5143,6446.5554000009,210.0,0.0005914568,1.33309e-05,0.6316,0.6316,0.6315,0.6316,16349.0
2024-08-21 23:35:00,APEUSDT,66c679c411b166a7e30ffefa,Binance,5m,15705765.0,9907196.562,0.6908,2024-08-22 07:35:32,10849542.462,-56357.0523000006,-47376.0,-0.0051675749,-0.0030074002,0.6308,0.631,0.6301,0.631,40447.0
2024-08-21 23:40:00,APEUSDT,66c67af6dd6736a5b6f6966a,Binance,5m,15695287.0,9900587.0396,0.6911,2024-08-22 07:40:38,10847012.8457,-2529.616299998,-10478.0,-0.0002331542,-0.0006671436,0.631,0.6314,0.6309,0.6309,15591.0
2024-08-21 23:45:00,APEUSDT,66c67c20f1dfd54907139b14,Binance,5m,15685890.0,9915229.2607104,0.6916,2024-08-22 07:45:36,10848361.524,1348.6782999989,-9397.0,0.0001243364,-0.0005987148,0.6318,0.632,0.6315,0.6315,30129.0
2024-08-21 23:50:00,APEUSDT,66c67d4e8193fdf00f0f4a4b,Binance,5m,15681598.0,9901360.9772,0.6918,2024-08-22 07:50:38,10848529.4964,167.9723999985,-4292.0,1.54837e-05,-0.0002736217,0.6316,0.6321,0.6316,0.6319,5181.0
2024-08-21 23:55:00,APEUSDT,66c67e7274b6275012d23380,Binance,5m,15676475.0,9910319.1637255,0.6927,2024-08-22 07:55:30,10859094.2325,10564.7361000013,-5123.0,0.0009738404,-0.0003266886,0.6322,0.6328,0.6321,0.6323,40694.0
2024-08-22 00:00:00,APEUSDT,66c67fa2d0d183808d691ae2,Binance,5m,15681542.0,9929787.61753,0.6916,2024-08-22 08:00:34,10845354.4472,-13739.7852999996,5067.0,-0.0012652791,0.0003232232,0.633,0.6332,0.6325,0.6332,40595.0
2024-08-22 00:05:00,APEUSDT,66c680cd9feb80ec6ad6ce59,Binance,5m,15656746.0,9890366.4482,0.6916,2024-08-22 08:05:33,10828205.5336,-17148.9135999996,-24796.0,-0.0015812221,-0.0015812221,0.6316,0.6328,0.6316,0.6327,19519.0
2024-08-22 00:10:00,APEUSDT,66c681f7e1762ce74c8fafd4,Binance,5m,15663625.0,9904110.0875,0.6915,2024-08-22 08:10:31,10831396.6875,3191.1538999993,6879.0,0.0002947075,0.0004393633,0.6324,0.6329,0.6319,0.6321,40694.0
2024-08-22 00:15:00,APEUSDT,66c6832e7d43d9564231e29d,Binance,5m,15667852.0,9915497.2788824,0.69,2024-08-22 08:15:42,10810817.88,-20578.807500001,4227.0,-0.0018999219,0.0002698609,0.6329,0.6337,0.6328,0.6332,22449.0
2024-08-22 00:20:00,APEUSDT,66c6844d32018bdf820787b6,Binance,5m,15662848.0,9913280.26156032,0.6896,2024-08-22 08:20:29,10801099.9808,-9717.8991999999,-5004.0,-0.0008989051,-0.0003193801,0.6331,0.6332,0.6325,0.6327,53662.0
2024-08-22 00:25:00,APEUSDT,66c6857c94c78a0b5551e9c6,Binance,5m,15607089.0,9879295.76482806,0.6937,2024-08-22 08:25:32,10826637.6393,25537.6585000008,-55759.0,0.0023643572,-0.0035599528,0.6326,0.6326,0.632,0.632,27263.0
2024-08-22 00:30:00,APEUSDT,66c686a69975be87296ee1a7,Binance,5m,15602669.0,9862447.0749,0.6944,2024-08-22 08:30:30,10834493.3536,7855.714300001,-4420.0,0.0007255913,-0.0002832046,0.6323,0.6326,0.6319,0.6319,25749.0
2024-08-22 00:35:00,APEUSDT,66c687d3d61a80885a4fbe05,Binance,5m,15612033.0,9887139.21674184,0.6917,2024-08-22 08:35:31,10798843.2261,-35650.1275000013,9364.0,-0.0032904287,0.0006001537,0.6332,0.6339,0.6332,0.6339,11057.0
2024-08-22 00:40:00,APEUSDT,66c688f92d0699d0faab54ec,Binance,5m,15592220.0,9894393.7141056,0.6897,2024-08-22 08:40:25,10753954.134,-44889.0921,-19813.0,-0.0041568427,-0.0012690852,0.6346,0.6346,0.634,0.634,21417.0
2024-08-22 00:45:00,APEUSDT,66c68a2908158868d309f7f8,Binance,5m,15568977.0,9854380.56697506,0.6914,2024-08-22 08:45:29,10764390.6978,10436.5638000015,-23243.0,0.0009704862,-0.0014906793,0.6333,0.6338,0.6331,0.6334,15717.0
2024-08-22 00:50:00,APEUSDT,66c68b5cb6c47692ef269544,Binance,5m,15574010.0,9855265.4547205,0.6916,2024-08-22 08:50:36,10770985.316,6594.6181999985,5033.0,0.0006126327,0.0003232711,0.633,0.6341,0.6329,0.634,106178.0
2024-08-22 00:55:00,APEUSDT,66c68c8bdc2549350d9b7a85,Binance,5m,15597759.0,9882103.40187762,0.6896,2024-08-22 08:55:39,10756214.6064,-14770.7095999997,23749.0,-0.0013713425,0.0015249123,0.6331,0.6332,0.6329,0.6332,34504.0
2024-08-22 01:00:00,APEUSDT,66c68db1f117bb22124054aa,Binance,5m,15585021.0,9863759.7909,0.689,2024-08-22 09:00:33,10738079.469,-18135.1374000013,-12738.0,-0.0016860148,-0.0008166558,0.633,0.633,0.6316,0.6317,36724.0
2024-08-22 01:05:00,APEUSDT,66c68ed91ad8da08a2cc9b56,Binance,5m,15567776.0,9830406.66078464,0.6895,2024-08-22 09:05:29,10733981.552,-4097.9169999994,-17245.0,-0.0003816248,-0.0011065112,0.6314,0.6314,0.6302,0.6302,20633.0
2024-08-22 01:10:00,APEUSDT,66c6900e468a4ca05f2d8ba6,Binance,5m,15551457.0,9843818.7922509,0.6881,2024-08-22 09:10:38,10700957.5617,-33023.9902999979,-16319.0,-0.0030765835,-0.0010482551,0.633,0.6342,0.6329,0.6337,22574.0
2024-08-22 01:15:00,APEUSDT,66c6913b636469482789d413,Binance,5m,15538445.0,9849820.2855,0.6899,2024-08-22 09:15:39,10719973.2055,19015.6437999979,-13012.0,0.0017770039,-0.0008367062,0.6339,0.6339,0.6333,0.6337,12980.0
2024-08-22 01:20:00,APEUSDT,66c69263bf43d0f9cf6ef285,Binance,5m,15547777.0,9862083.06478248,0.6913,2024-08-22 09:20:35,10748178.2401,28205.0346000008,9332.0,0.0026310732,0.0006005749,0.6339,0.6339,0.6331,0.6331,23787.0
2024-08-22 01:25:00,APEUSDT,66c69393107b20f2db661d12,Binance,5m,15548819.0,9840847.5451,0.6918,2024-08-22 09:25:39,10756672.9842,8494.7440999988,1042.0,0.0007903427,6.70192e-05,0.633,0.6331,0.6328,0.6328,7833.0
2024-08-22 01:30:00,APEUSDT,66c694bc6bb78464e39e3fbf,Binance,5m,15568755.0,9866622.1943505,0.6914,2024-08-22 09:30:36,10764237.207,7564.2228000015,19936.0,0.0007032121,0.0012821553,0.6332,0.6333,0.6329,0.633,7366.0
2024-08-22 01:35:00,APEUSDT,66c695e8e9858a1eb6a4a917,Binance,5m,15561158.0,9888205.42564542,0.6885,2024-08-22 09:35:36,10713857.283,-50379.9240000006,-7597.0,-0.004680306,-0.0004879645,0.6353,0.6353,0.6346,0.6351,75184.0
2024-08-22 01:40:00,APEUSDT,66c69715aa2c924cff917faa,Binance,5m,15560461.0,9890428.02989619,0.6893,2024-08-22 09:40:37,10725825.7673,11968.4843000006,-697.0,0.0011171032,-4.4791e-05,0.6356,0.6359,0.6355,0.6358,17019.0
2024-08-22 01:45:00,APEUSDT,66c698383da79631d1046a7a,Binance,5m,15565081.0,9892271.42534736,0.6896,2024-08-22 09:45:28,10733679.8576,7854.0902999993,4620.0,0.0007322597,0.0002969064,0.6354,0.6356,0.6351,0.6354,35685.0
2024-08-22 01:50:00,APEUSDT,66c69971e6fe1114c44437f9,Binance,5m,15565414.0,9882481.3486,0.6891,2024-08-22 09:50:41,10726126.7874,-7553.0702,333.0,-0.0007036795,2.1394e-05,0.6348,0.6359,0.6348,0.6358,10342.0
2024-08-22 01:55:00,APEUSDT,66c69a95ace03611023c733a,Binance,5m,15516145.0,9871631.96507455,0.6915,2024-08-22 09:55:33,10729414.2675,3287.4801000003,-49269.0,0.0003064928,-0.0031652868,0.6362,0.6363,0.6359,0.6362,14860.0
2024-08-22 02:00:00,APEUSDT,66c69bbe5610672bef7611c8,Binance,5m,15521665.0,9906684.3706853,0.6891,2024-08-22 10:00:30,10695979.3515,-33434.9159999993,5520.0,-0.0031161921,0.0003557585,0.6381,0.6392,0.6378,0.639,193243.0
2024-08-22 02:05:00,APEUSDT,66c69cf6e78ce5fb5909e3fd,Binance,5m,15526130.0,9897907.875,0.6888,2024-08-22 10:05:42,10694398.344,-1581.0075000022,4465.0,-0.0001478133,0.0002876624,0.6374,0.6381,0.6373,0.6379,21412.0
2024-08-22 02:10:00,APEUSDT,66c69e1b05e6883ed9f72e7a,Binance,5m,15565435.0,9921408.269,0.6844,2024-08-22 10:10:35,10652983.714,-41414.629999999,39305.0,-0.0038725535,0.0025315388,0.6374,0.638,0.6374,0.638,16942.0
2024-08-22 02:15:00,APEUSDT,66c69f3f8314891bf3d6161b,Binance,5m,15995896.0,10080791.2136456,0.6849,2024-08-22 10:15:27,10955589.1704,302605.4563999996,430461.0,0.0284056997,0.027654929,0.6305,0.6318,0.6289,0.6305,358134.0
2024-08-22 02:20:00,APEUSDT,66c6a06bf1d42e3c7881a877,Binance,5m,15777098.0,9963462.68395944,0.682,2024-08-22 10:20:27,10759980.836,-195608.3343999982,-218798.0,-0.0178546613,-0.0136783835,0.6313,0.6325,0.631,0.6325,87600.0
2024-08-22 02:25:00,APEUSDT,66c6a19a608c3cfe4145b011,Binance,5m,15780655.0,10005540.6159258,0.6816,2024-08-22 10:25:30,10756094.448,-3886.3880000021,3557.0,-0.0003611891,0.0002254534,0.6339,0.6341,0.6331,0.6331,23035.0
2024-08-22 02:30:00,APEUSDT,66c6a2c8b60b3c618624fad7,Binance,5m,15761905.0,9964349.59670935,0.6825,2024-08-22 10:30:32,10757500.1625,1405.7145000007,-18750.0,0.00013069,-0.0011881636,0.6322,0.6323,0.6317,0.632,17799.0
2024-08-22 02:35:00,APEUSDT,66c6a3f7d96207596b6a6e20,Binance,5m,15743378.0,9963983.9362,0.6828,2024-08-22 10:35:35,10749578.4984,-7921.6641000006,-18527.0,-0.0007363852,-0.001175429,0.6329,0.6332,0.6329,0.6331,21915.0
2024-08-22 02:40:00,APEUSDT,66c6a52a8afd9211abd117c6,Binance,5m,15734556.0,9948257.68291128,0.6832,2024-08-22 10:40:42,10749848.6592,270.1608000007,-8822.0,2.51322e-05,-0.0005603626,0.6321,0.6324,0.6315,0.6316,43242.0
2024-08-22 02:45:00,APEUSDT,66c6a64a276a5640666de390,Binance,5m,15689990.0,9981098.8038563,0.6806,2024-08-22 10:45:30,10678607.194,-71241.4651999995,-44566.0,-0.0066272063,-0.0028323646,0.6358,0.6376,0.6357,0.6366,98277.0
2024-08-22 02:50:00,APEUSDT,66c6a77323252540472c496e,Binance,5m,15684625.0,9972755.4274425,0.6805,2024-08-22 10:50:27,10673387.3125,-5219.8815000001,-5365.0,-0.0004888167,-0.0003419378,0.6359,0.6363,0.6348,0.6363,75045.0
2024-08-22 02:55:00,APEUSDT,66c6a8a6f7bcde3094c4af7e,Binance,5m,15702248.0,9958598.8599828,0.6808,2024-08-22 10:55:34,10690090.438399998,16703.1258999985,17623.0,0.0015649321,0.0011235844,0.6339,0.6361,0.6339,0.6355,73066.0
2024-08-22 03:00:00,APEUSDT,66c6a9cc16c5857f079ee987,Binance,5m,15716630.0,10026634.8685083,0.6837,2024-08-22 11:00:28,10745459.931,55369.4926000014,14382.0,0.0051795158,0.0009159198,0.6379,0.6386,0.6373,0.6378,100667.0
2024-08-22 03:05:00,APEUSDT,66c6aaf78b682d2f7e163a4b,Binance,5m,15742191.0,10040369.4198,0.6822,2024-08-22 11:05:27,10739322.7002,-6137.2307999991,25561.0,-0.0005711464,0.0016263665,0.6379,0.6383,0.6378,0.6381,31710.0
2024-08-22 03:10:00,APEUSDT,66c6ac26814cf9960c006799,Binance,5m,15711229.0,10116678.11073394,0.6823,2024-08-22 11:10:30,10719771.5467,-19551.1535,-30962.0,-0.0018205202,-0.0019668164,0.6439,0.6445,0.6434,0.6445,107199.0
2024-08-22 03:15:00,APEUSDT,66c6ad5773491647ca36ea97,Binance,5m,15710782.0,10097043.23874462,0.6826,2024-08-22 11:15:35,10724179.7932,4408.2464999985,-447.0,0.0004112258,-2.8451e-05,0.6423,0.6425,0.6417,0.6417,50697.0
2024-08-22 03:20:00,APEUSDT,66c6ae82f89156b2a2e0d533,Binance,5m,15712889.0,10061192.70626607,0.6832,2024-08-22 11:20:34,10735045.7648,10865.9716000017,2107.0,0.0010132217,0.0001341117,0.6403,0.6409,0.6395,0.6408,61388.0
2024-08-22 03:25:00,APEUSDT,66c6afb45388cccff3859337,Binance,5m,15725214.0,10075144.6098,0.6831,2024-08-22 11:25:40,10741893.6834,6847.9186000004,12325.0,0.0006379031,0.0007843879,0.6407,0.6412,0.6406,0.6409,14320.0
2024-08-22 03:30:00,APEUSDT,66c6b0dba7d7ee0d34fe13c1,Binance,5m,15743298.0,10108771.6458,0.6814,2024-08-22 11:30:35,10727483.2572,-14410.4262000006,18084.0,-0.0013415164,0.0011500002,0.6422,0.6422,0.6412,0.6412,30025.0
