datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,BANDUSDT,66c6382856fc0ee41cff3764,Binance,5m,2090290.5,2443416.58931549,0.6725,2024-08-22 02:55:36,1405720.36125,7946.5105300001,-10993.1000000001,0.0056851189,-0.0052316118,1.1683,1.1687,1.1675,1.1686,3608.1
2024-08-21 19:00:00,BANDUSDT,66c6394e035a49e5d512bc29,Binance,5m,2087376.5,2439270.39638535,0.6724,2024-08-22 03:00:30,1403551.9586,-2168.4026500001,-2914.0,-0.0015425562,-0.0013940646,1.1683,1.1684,1.1661,1.1662,14720.6
2024-08-21 19:05:00,BANDUSDT,66c63a7d627238d457d61f00,Binance,5m,2093177.4,2446296.42738,0.6757,2024-08-22 03:05:33,1414359.9691799998,10808.0105799998,5800.8999999999,0.0077004706,0.0027790387,1.1688,1.17,1.1688,1.17,5703.7
2024-08-21 19:10:00,BANDUSDT,66c63bacaa7fc829c8bae4c8,Binance,5m,2095260.3,2455226.01954,0.6686,2024-08-22 03:10:36,1400891.03658,-13468.9325999997,2082.9000000001,-0.0095229877,0.00099509,1.1718,1.1719,1.171,1.1716,1541.1
2024-08-21 19:15:00,BANDUSDT,66c63cdbdfdd9804b3818971,Binance,5m,2096498.1,2454370.32567,0.6681,2024-08-22 03:15:39,1400670.38061,-220.65597,1237.8,-0.0001575112,0.0005907619,1.1703,1.1715,1.1703,1.1706,4014.8
2024-08-21 19:20:00,BANDUSDT,66c63e08f65b259a1eb9d2e6,Binance,5m,2096654.8,2449312.13736,0.6689,2024-08-22 03:20:40,1402452.39572,1782.01511,156.7,0.0012722587,7.47437e-05,1.1677,1.1682,1.1654,1.1654,5181.1
2024-08-21 19:25:00,BANDUSDT,66c63f2d21123c0d37013051,Binance,5m,2103299.6,2456864.26276,0.6671,2024-08-22 03:25:33,1403111.1631600002,658.7674400001,6644.8,0.0004697253,0.0031692389,1.168,1.1681,1.168,1.168,291.8
2024-08-21 19:30:00,BANDUSDT,66c6405b18a19cfd4ecf26e5,Binance,5m,2107231.7,2462990.99200126,0.6744,2024-08-22 03:30:35,1421117.05848,18005.8953199999,3932.1000000001,0.0128328359,0.0018694912,1.169,1.1716,1.1685,1.1688,4662.8
2024-08-21 19:35:00,BANDUSDT,66c64187a150a57159e236c4,Binance,5m,2114282.9,2476936.56413507,0.6724,2024-08-22 03:35:35,1421643.82196,526.7634799997,7051.1999999997,0.0003706686,0.0033461911,1.1716,1.173,1.171,1.1715,6601.0
2024-08-21 19:40:00,BANDUSDT,66c642b06c5fff2684f9fa24,Binance,5m,2117093.4,2480168.67267447,0.6735,2024-08-22 03:40:32,1425862.4049,4218.5829400001,2810.5,0.0029673979,0.0013292923,1.1693,1.1703,1.1676,1.1703,17852.1
2024-08-21 19:45:00,BANDUSDT,66c643e205be359b946b12ae,Binance,5m,2124985.5,2486020.53645,0.6742,2024-08-22 03:45:38,1432665.2241,6802.8192,7892.1000000001,0.0047710208,0.0037277996,1.1702,1.1703,1.1692,1.1693,7100.3
2024-08-21 19:50:00,BANDUSDT,66c6450e37e402f8247e240a,Binance,5m,2128874.8,2489667.73013982,0.6738,2024-08-22 03:50:38,1434435.8402399998,1770.6161399998,3889.2999999998,0.0012358897,0.0018302713,1.1694,1.1717,1.1694,1.1709,6344.5
2024-08-21 19:55:00,BANDUSDT,66c64639da0c4aa6911ea372,Binance,5m,2132388.8,2499657.62903258,0.6701,2024-08-22 03:55:37,1428913.73488,-5522.1053599999,3514.0,-0.0038496705,0.0016506372,1.1724,1.1734,1.1724,1.1732,2431.7
2024-08-21 20:00:00,BANDUSDT,66c6476635ab1d5eb4d72f74,Binance,5m,2133545.4,2501499.02925485,0.6723,2024-08-22 04:00:38,1434382.57242,5468.83754,1156.6000000001,0.0038272692,0.0005423964,1.1724,1.173,1.171,1.1715,16138.9
2024-08-21 20:05:00,BANDUSDT,66c648951bb10b33225f6993,Binance,5m,2144289.5,2524024.7510032,0.6748,2024-08-22 04:05:41,1446966.5546,12583.98218,10744.1000000001,0.0087731003,0.0050357963,1.1769,1.1772,1.1759,1.176,7920.3
2024-08-21 20:10:00,BANDUSDT,66c649bd809bc43667e15d00,Binance,5m,2145189.9,2519954.57553,0.6701,2024-08-22 04:10:37,1437491.75199,-9474.8026099999,900.3999999999,-0.0065480453,0.000419906,1.1746,1.1748,1.1734,1.1748,1861.7
2024-08-21 20:15:00,BANDUSDT,66c64aefd02aed56266b266e,Binance,5m,2141371.8,2512760.0185489,0.6719,2024-08-22 04:15:43,1438787.71242,1295.96043,-3818.1000000001,0.0009015429,-0.0017798424,1.1735,1.1751,1.1735,1.1741,10785.4
2024-08-21 20:20:00,BANDUSDT,66c64c0be1a88f7ec92e9530,Binance,5m,2151995.4,2521277.81064,0.6731,2024-08-22 04:20:27,1448508.10374,9720.3913199999,10623.6000000001,0.0067559594,0.0049611188,1.1717,1.1719,1.1711,1.1719,3501.1
2024-08-21 20:25:00,BANDUSDT,66c64d40df16b12ac20edf10,Binance,5m,2151720.2,2517512.634,0.6715,2024-08-22 04:25:36,1444880.1143,-3627.9894399999,-275.1999999997,-0.0025046387,-0.0001278813,1.17,1.1705,1.17,1.17,683.0
2024-08-21 20:30:00,BANDUSDT,66c64e64e0fd31fceb853c84,Binance,5m,2143221.6,2504354.4396,0.6674,2024-08-22 04:30:28,1430386.09584,-14494.0184599999,-8498.6000000001,-0.0100312949,-0.0039496771,1.1685,1.1687,1.1679,1.1683,3309.4
2024-08-21 20:35:00,BANDUSDT,66c64f98c6e2024d51fe4947,Binance,5m,2145463.9,2512338.2269,0.6719,2024-08-22 04:35:36,1441537.19441,11151.0985699999,2242.2999999998,0.0077958662,0.0010462287,1.1711,1.1724,1.1711,1.1723,2995.5
2024-08-21 20:40:00,BANDUSDT,66c650bfce6938c35eb2bbb1,Binance,5m,2149768.5,2514307.86170933,0.6727,2024-08-22 04:40:31,1446149.26995,4612.0755399999,4304.6000000001,0.0031994149,0.0020063726,1.1694,1.1695,1.1691,1.1691,789.2
2024-08-21 20:45:00,BANDUSDT,66c651eb8d1f675ce4d0ac77,Binance,5m,2148551.6,2512945.95136,0.6724,2024-08-22 04:45:31,1444686.09584,-1463.1741099998,-1216.8999999999,-0.0010117725,-0.000566061,1.1695,1.1702,1.1694,1.1697,5103.7
2024-08-21 20:50:00,BANDUSDT,66c6531569da07ff2dec1f5e,Binance,5m,2149646.0,2511431.4218,0.6708,2024-08-22 04:50:29,1441982.5368,-2703.5590400002,1094.3999999999,-0.0018713816,0.0005093664,1.1682,1.1683,1.1676,1.168,2405.0
2024-08-21 20:55:00,BANDUSDT,66c654486bfc9c4a06353ce5,Binance,5m,2148313.8,2507151.59513574,0.6709,2024-08-22 04:55:36,1441303.72842,-678.8083799998,-1332.2000000002,-0.0004707466,-0.0006197299,1.1668,1.1673,1.1659,1.1659,5239.9
2024-08-21 21:00:00,BANDUSDT,66c655726561c0ea2e38d97f,Binance,5m,2156142.5,2513114.2285113,0.6724,2024-08-22 05:00:34,1449790.217,8486.4885799999,7828.7000000002,0.005888064,0.0036441138,1.1659,1.1684,1.1659,1.1673,8157.5
2024-08-21 21:05:00,BANDUSDT,66c656a1ce7676741c038938,Binance,5m,2152760.7,2522820.26433,0.6711,2024-08-22 05:05:37,1444717.70577,-5072.5112299998,-3381.7999999998,-0.0034987898,-0.0015684492,1.1716,1.1719,1.1713,1.1713,4309.3
2024-08-21 21:10:00,BANDUSDT,66c657cad5a3767a6c2968b1,Binance,5m,2157163.2,2528266.00378133,0.6696,2024-08-22 05:10:34,1444436.47872,-281.2270500001,4402.5,-0.0001946588,0.0020450485,1.1712,1.1714,1.1701,1.1714,2560.2
2024-08-21 21:15:00,BANDUSDT,66c658fd48ea15f1a82962c8,Binance,5m,2157420.9,2527235.65663189,0.6687,2024-08-22 05:15:41,1442667.3558299998,-1769.1228900002,257.6999999997,-0.0012247841,0.0001194624,1.172,1.1742,1.1718,1.1742,6720.1
2024-08-21 21:20:00,BANDUSDT,66c65a1db1a55fb483177bc8,Binance,5m,2160152.4,2536028.59508275,0.6652,2024-08-22 05:20:29,1436933.37648,-5733.9793499999,2731.5,-0.0039745679,0.0012660951,1.1733,1.1743,1.1732,1.1743,5869.8
2024-08-21 21:25:00,BANDUSDT,66c65b4f5afb002ec5422029,Binance,5m,2161754.8,2535522.20492,0.6653,2024-08-22 05:25:35,1438215.46844,1282.0919600001,1602.3999999999,0.0008922418,0.0007417995,1.1729,1.1729,1.1722,1.1722,529.3
2024-08-21 21:30:00,BANDUSDT,66c65c77043703e81f298670,Binance,5m,2162039.7,2537144.42090167,0.6662,2024-08-22 05:30:31,1440350.84814,2135.3797000002,284.9000000004,0.0014847425,0.0001317911,1.1725,1.1725,1.1715,1.1723,5679.7
2024-08-21 21:35:00,BANDUSDT,66c65e1a3df2d31a9df840da,Binance,5m,2167550.4,2545354.43472,0.6741,2024-08-22 05:37:30,1461145.72464,20794.8764999998,5510.6999999997,0.0144373689,0.0025488431,1.1747,1.1755,1.1739,1.1739,2723.8
2024-08-21 21:40:00,BANDUSDT,66c65eced8a44bad9a59ee90,Binance,5m,2170748.1,2549543.64345,0.6744,2024-08-22 05:40:30,1463952.51864,2806.7940000002,3197.7000000002,0.0019209542,0.0014752598,1.1742,1.1743,1.1739,1.1739,1697.1
2024-08-21 21:45:00,BANDUSDT,66c65ffc8b817f3d51426352,Binance,5m,2169172.9,2544310.46391997,0.6742,2024-08-22 05:45:32,1462456.36918,-1496.1494600002,-1575.2000000002,-0.0010219932,-0.0007256485,1.1724,1.1724,1.1715,1.1716,2736.3
2024-08-21 21:50:00,BANDUSDT,66c661277e08336d80fd09f2,Binance,5m,2169807.9,2541929.95485,0.675,2024-08-22 05:50:31,1464620.3325,2163.9633200001,635.0,0.0014796772,0.0002927383,1.1708,1.1709,1.1708,1.1708,149.7
2024-08-21 21:55:00,BANDUSDT,66c66251a2d21b26bbc70aae,Binance,5m,2170823.7,2541817.47033,0.6749,2024-08-22 05:55:29,1465088.9151300003,468.5826300003,1015.8000000003,0.0003199345,0.000468152,1.1712,1.1712,1.1704,1.1704,5207.4
2024-08-21 22:00:00,BANDUSDT,66c6637c4fdbdea06e821582,Binance,5m,2182798.0,2551472.5822,0.6774,2024-08-22 06:00:28,1478627.3652,13538.4500699998,11974.2999999998,0.009240702,0.0055160168,1.1689,1.1701,1.1687,1.1691,25884.3
2024-08-21 22:05:00,BANDUSDT,66c664a78c166d0b0f385ebe,Binance,5m,2197818.2,2571530.28361523,0.6768,2024-08-22 06:05:27,1487483.35776,8855.9925599999,15020.2000000002,0.0059893336,0.0068811681,1.1693,1.1694,1.1692,1.1692,296.3
2024-08-21 22:10:00,BANDUSDT,66c665de44f4de98a235af31,Binance,5m,2197960.4,2569770.96393945,0.6755,2024-08-22 06:10:38,1484722.2502,-2761.1075600001,142.1999999997,-0.0018562275,6.47005e-05,1.1692,1.1713,1.1692,1.1708,12094.0
2024-08-21 22:15:00,BANDUSDT,66c66709fe5ab1c342a35b25,Binance,5m,2205519.9,2586866.35490385,0.6725,2024-08-22 06:15:37,1483212.13275,-1510.11745,7559.5,-0.0010171043,0.0034393249,1.172,1.172,1.1695,1.1695,2075.2
2024-08-21 22:20:00,BANDUSDT,66c6683accc9148745e8576e,Binance,5m,2203859.9,2573667.59122,0.6738,2024-08-22 06:20:42,1484960.80062,1748.66787,-1660.0,0.0011789735,-0.000752657,1.1679,1.1686,1.1679,1.1681,1048.2
2024-08-21 22:25:00,BANDUSDT,66c6695bafebd1cf47f7e1b6,Binance,5m,2203589.6,2573613.36875014,0.6736,2024-08-22 06:25:31,1484337.95456,-622.8460599999,-270.2999999998,-0.000419436,-0.0001226484,1.1676,1.1683,1.1676,1.1677,1351.0
2024-08-21 22:30:00,BANDUSDT,66c66a843edec628fd44716b,Binance,5m,2202187.5,2570613.46875,0.6746,2024-08-22 06:30:28,1485595.6875,1257.73294,-1402.1000000001,0.000847336,-0.00063628,1.1673,1.1677,1.1672,1.1672,1469.0
2024-08-21 22:35:00,BANDUSDT,66c66bb6e20e8286e6bcf171,Binance,5m,2211357.2,2582227.56475138,0.6749,2024-08-22 06:35:34,1492444.9742800002,6849.2867800002,9169.7000000002,0.0046104649,0.0041639052,1.1671,1.1674,1.167,1.1671,1019.9
2024-08-21 22:40:00,BANDUSDT,66c66ce6e67e235d3998dd39,Binance,5m,2195033.3,2558312.80377264,0.6756,2024-08-22 06:40:38,1482964.49748,-9480.4768000003,-16323.9000000004,-0.0063523125,-0.0073818468,1.1655,1.1661,1.1636,1.1661,9294.2
2024-08-21 22:45:00,BANDUSDT,66c66e0ce5ddfc5263578d8b,Binance,5m,2196498.0,2557382.6214,0.6757,2024-08-22 06:45:32,1484173.6986,1209.2011200001,1464.7000000002,0.0008153945,0.0006672792,1.1644,1.1662,1.1644,1.1656,4978.4
2024-08-21 22:50:00,BANDUSDT,66c66f34007eaead9f784740,Binance,5m,2199373.7,2561578.5694964,0.6753,2024-08-22 06:50:28,1485237.05961,1063.3610100001,2875.7000000002,0.0007164667,0.0013092204,1.1639,1.1642,1.1636,1.1639,808.7
2024-08-21 22:55:00,BANDUSDT,66c6706e68a12d1920070107,Binance,5m,2197369.9,2559230.6656569,0.676,2024-08-22 06:55:42,1485422.0524,184.9927899998,-2003.8000000003,0.0001245544,-0.0009110775,1.1642,1.1645,1.164,1.164,2250.5
2024-08-21 23:00:00,BANDUSDT,66c671926415d8517b4c810a,Binance,5m,2199160.3,2557623.4289,0.6766,2024-08-22 07:00:34,1487951.8589799998,2529.8065799999,1790.3999999999,0.0017030894,0.0008147923,1.1629,1.1637,1.1628,1.1631,26306.9
2024-08-21 23:05:00,BANDUSDT,66c672c249cb7a70448c3e26,Binance,5m,2211207.4,2570194.99763956,0.676,2024-08-22 07:05:38,1494776.2024,6824.3434200003,12047.1000000001,0.0045864007,0.0054780454,1.162,1.1624,1.1608,1.1618,6947.2
2024-08-21 23:10:00,BANDUSDT,66c673eac705387ff27b4734,Binance,5m,2202112.5,2566056.2494665,0.6734,2024-08-22 07:10:34,1482902.5575,-11873.6449,-9094.8999999999,-0.0079434265,-0.0041130922,1.1652,1.1654,1.1648,1.1649,5456.7
2024-08-21 23:15:00,BANDUSDT,66c6751daa26c865d626e1f2,Binance,5m,2201227.0,2563769.0869,0.6742,2024-08-22 07:15:41,1484067.2434,1164.6858999999,-885.5,0.0007854096,-0.0004021139,1.1647,1.1668,1.1647,1.1664,2028.3
2024-08-21 23:20:00,BANDUSDT,66c676409fcdae62bd6d2aa7,Binance,5m,2199828.7,2561720.86956548,0.6734,2024-08-22 07:20:32,1481364.6465800002,-2702.5968199999,-1398.2999999998,-0.0018210744,-0.0006352366,1.164,1.164,1.1639,1.1639,22.6
2024-08-21 23:25:00,BANDUSDT,66c67774d673f0ea6fb798bd,Binance,5m,2198463.6,2557252.85952,0.6734,2024-08-22 07:25:40,1480445.38824,-919.2583400002,-1365.1000000001,-0.0006205483,-0.0006205483,1.1629,1.1629,1.1625,1.1625,400.3
2024-08-21 23:30:00,BANDUSDT,66c678a173bc8f17ebe15fff,Binance,5m,2203623.8,2559729.40608,0.6741,2024-08-22 07:30:41,1485462.8035799998,5017.4153399998,5160.1999999997,0.0033891256,0.0023471846,1.1617,1.1625,1.1616,1.1624,3028.3
2024-08-21 23:35:00,BANDUSDT,66c679c711b166a7e30fff21,Binance,5m,2198736.2,2549749.48292384,0.6774,2024-08-22 07:35:35,1489423.90188,3961.0983000002,-4887.5999999996,0.0026665752,-0.0022179829,1.1595,1.16,1.159,1.16,4539.1
2024-08-21 23:40:00,BANDUSDT,66c67aecdd6736a5b6f695e7,Binance,5m,2204338.2,2554166.67234,0.6782,2024-08-22 07:40:28,1494982.16724,5558.2653600001,5602.0,0.0037318223,0.0025478272,1.1587,1.1588,1.1576,1.1576,2348.7
2024-08-21 23:45:00,BANDUSDT,66c67c21f1dfd54907139b1c,Binance,5m,2208724.2,2558586.11328,0.6795,2024-08-22 07:45:37,1500828.0939000002,5845.9266600001,4386.0,0.0039103655,0.0019897128,1.1583,1.1588,1.1579,1.1582,5577.7
2024-08-21 23:50:00,BANDUSDT,66c67d4c8193fdf00f0f4a29,Binance,5m,2210141.8,2562880.43128,0.6727,2024-08-22 07:50:36,1486762.3888599998,-14065.7050400004,1417.5999999996,-0.0093719628,0.0006418185,1.1596,1.1608,1.1596,1.1607,1145.1
2024-08-21 23:55:00,BANDUSDT,66c67e7974b6275012d233dc,Binance,5m,2211189.0,2567853.7857,0.6733,2024-08-22 07:55:37,1488793.5537,2031.1648400002,1047.2000000002,0.0013661664,0.0004738158,1.1613,1.1621,1.1613,1.1621,1141.4
2024-08-22 00:00:00,BANDUSDT,66c67fa6d0d183808d691b11,Binance,5m,2211607.3,2569887.6826,0.6748,2024-08-22 08:00:38,1492392.6060399998,3599.0523399997,418.2999999998,0.0024174288,0.0001891742,1.162,1.1653,1.1619,1.1641,12412.9
2024-08-22 00:05:00,BANDUSDT,66c680cf9feb80ec6ad6ce75,Binance,5m,2208629.4,2575957.51031582,0.674,2024-08-22 08:05:35,1488616.2156,-3776.3904399998,-2977.8999999999,-0.0025304269,-0.0013464868,1.1668,1.1679,1.1667,1.1679,5932.4
2024-08-22 00:10:00,BANDUSDT,66c68200e1762ce74c8fb03f,Binance,5m,2205370.1,2571572.99600485,0.6753,2024-08-22 08:10:40,1489286.4285300002,670.2129300002,-3259.2999999998,0.0004502255,-0.0014757116,1.1669,1.1672,1.1661,1.1663,1246.4
2024-08-22 00:15:00,BANDUSDT,66c6832d7d43d9564231e28f,Binance,5m,2204861.4,2570877.30004006,0.6755,2024-08-22 08:15:41,1489383.8757,97.4471699998,-508.7000000002,6.54321e-05,-0.0002306642,1.1673,1.1689,1.1672,1.1674,4172.3
2024-08-22 00:20:00,BANDUSDT,66c6845332018bdf82078801,Binance,5m,2202915.7,2569148.36438424,0.6761,2024-08-22 08:20:35,1489391.3047700005,7.4290700003,-1945.6999999997,4.988e-06,-0.0008824591,1.167,1.167,1.1657,1.1657,923.6
2024-08-22 00:25:00,BANDUSDT,66c6858294c78a0b5551ea0c,Binance,5m,2201551.8,2564467.00275032,0.6756,2024-08-22 08:25:38,1487368.39608,-2022.9086900004,-1363.9000000004,-0.0013582117,-0.000619134,1.1644,1.1649,1.1636,1.1636,5955.9
2024-08-22 00:30:00,BANDUSDT,66c686a89975be87296ee1c6,Binance,5m,2203351.6,2563676.50560436,0.6759,2024-08-22 08:30:32,1489245.34644,1876.9503600001,1799.8000000003,0.001261927,0.0008175143,1.1641,1.1653,1.1641,1.1653,929.8
2024-08-22 00:35:00,BANDUSDT,66c687dad61a80885a4fbe6f,Binance,5m,2201225.1,2565422.54744122,0.6745,2024-08-22 08:35:38,1484726.32995,-4519.0164900001,-2126.5,-0.0030344338,-0.0009651206,1.1659,1.1669,1.1659,1.1667,2306.1
2024-08-22 00:40:00,BANDUSDT,66c688fb2d0699d0faab5502,Binance,5m,2199865.3,2563754.25870726,0.6743,2024-08-22 08:40:27,1483369.1717899998,-1357.1581600001,-1359.8000000003,-0.0009140797,-0.0006177469,1.1653,1.1662,1.1653,1.166,1490.3
2024-08-22 00:45:00,BANDUSDT,66c68a3308158868d309f87c,Binance,5m,2198226.8,2561004.27948812,0.6744,2024-08-22 08:45:39,1482484.15392,-885.0178699999,-1638.5,-0.0005966268,-0.0007448183,1.1659,1.1665,1.1659,1.166,968.8
2024-08-22 00:50:00,BANDUSDT,66c68b5ab6c47692ef26952c,Binance,5m,2197003.5,2558103.47860077,0.6744,2024-08-22 08:50:34,1481659.1604,-824.99352,-1223.2999999998,-0.000556494,-0.000556494,1.1644,1.1649,1.1644,1.1648,973.8
2024-08-22 00:55:00,BANDUSDT,66c68c82dc2549350d9b7a19,Binance,5m,2196866.3,2558007.74506257,0.6747,2024-08-22 08:55:30,1482225.6926099998,566.5322099999,-137.2000000002,0.0003823634,-6.24487e-05,1.1633,1.1642,1.1629,1.1641,1729.2
2024-08-22 01:00:00,BANDUSDT,66c68db4f117bb22124054d1,Binance,5m,2194326.5,2551463.58286914,0.6744,2024-08-22 09:00:36,1479853.7916,-2371.9010099997,-2539.7999999998,-0.0016002293,-0.0011561013,1.1628,1.1634,1.1623,1.1623,8343.3
2024-08-22 01:05:00,BANDUSDT,66c68ed91ad8da08a2cc9b5c,Binance,5m,2190796.1,2548991.26235,0.6736,2024-08-22 09:05:29,1475720.25296,-4133.5386400002,-3530.3999999999,-0.0027932075,-0.0016088763,1.1629,1.1629,1.1619,1.1619,963.4
2024-08-22 01:10:00,BANDUSDT,66c69007468a4ca05f2d8b42,Binance,5m,2187622.9,2553130.45285496,0.6735,2024-08-22 09:10:31,1473364.02315,-2356.2298099999,-3173.2000000002,-0.0015966643,-0.0014484232,1.1661,1.1666,1.1653,1.1659,4635.3
2024-08-22 01:15:00,BANDUSDT,66c6912f636469482789d370,Binance,5m,2184563.3,2548876.3023142,0.6739,2024-08-22 09:15:27,1472177.20787,-1186.81528,-3059.6000000001,-0.000805514,-0.0013985957,1.1659,1.1662,1.1656,1.1659,1301.9
2024-08-22 01:20:00,BANDUSDT,66c69260bf43d0f9cf6ef262,Binance,5m,2184249.5,2544650.6675,0.6746,2024-08-22 09:20:32,1473494.7127,1317.50483,-313.7999999998,0.0008949363,-0.0001436443,1.1652,1.1652,1.1645,1.165,797.3
2024-08-22 01:25:00,BANDUSDT,66c6938b107b20f2db661ca9,Binance,5m,2183899.7,2546268.78298874,0.6741,2024-08-22 09:25:31,1472166.7877700003,-1327.9249299997,-349.7999999998,-0.0009012078,-0.0001601465,1.166,1.1667,1.1655,1.1664,4966.7
2024-08-22 01:30:00,BANDUSDT,66c694c26bb78464e39e4008,Binance,5m,2175604.5,2538393.68635776,0.6754,2024-08-22 09:30:42,1469403.2793,-2763.5084700002,-8295.2000000002,-0.0018771708,-0.0037983429,1.167,1.167,1.1651,1.1651,2055.3
2024-08-22 01:35:00,BANDUSDT,66c695ebe9858a1eb6a4a942,Binance,5m,2172696.8,2535156.07458128,0.676,2024-08-22 09:35:39,1468743.0368,-660.2425000002,-2907.7000000002,-0.000449327,-0.0013365021,1.1668,1.1668,1.1665,1.1665,289.8
2024-08-22 01:40:00,BANDUSDT,66c6970eaa2c924cff917f4a,Binance,5m,2173202.0,2533154.94546106,0.6738,2024-08-22 09:40:30,1464303.5076,-4439.5292,505.2000000002,-0.0030226725,0.0002325221,1.1657,1.1658,1.165,1.165,723.5
2024-08-22 01:45:00,BANDUSDT,66c698463da79631d1046b29,Binance,5m,2173062.7,2532205.18531091,0.6739,2024-08-22 09:45:42,1464426.9535300003,123.4459300004,-139.2999999998,8.43035e-05,-6.4099e-05,1.1642,1.1662,1.1642,1.1661,1789.1
2024-08-22 01:50:00,BANDUSDT,66c6996ee6fe1114c44437d6,Binance,5m,2172994.9,2529938.10450743,0.6741,2024-08-22 09:50:38,1464815.86209,388.9085599997,-67.8000000003,0.0002655705,-3.12002e-05,1.1639,1.1652,1.1639,1.1649,637.8
2024-08-22 01:55:00,BANDUSDT,66c69a91ace03611023c7307,Binance,5m,2172604.8,2530277.4258647,0.6741,2024-08-22 09:55:29,1464552.8956799998,-262.9664100001,-390.1000000001,-0.0001795218,-0.0001795218,1.1648,1.165,1.1645,1.165,581.3
2024-08-22 02:00:00,BANDUSDT,66c69bc15610672bef7611ed,Binance,5m,2171553.6,2534637.36192,0.6739,2024-08-22 10:00:33,1463409.9710400002,-1142.9246399996,-1051.1999999997,-0.0007803915,-0.0004838432,1.167,1.167,1.1659,1.1659,5285.8
2024-08-22 02:05:00,BANDUSDT,66c69cebe78ce5fb5909e36c,Binance,5m,2168705.1,2526757.48790206,0.6759,2024-08-22 10:05:31,1465827.77709,2417.8060499998,-2848.5,0.0016521727,-0.0013117337,1.1649,1.1654,1.1648,1.1654,356.0
2024-08-22 02:10:00,BANDUSDT,66c69e2205e6883ed9f72edb,Binance,5m,2166467.1,2518951.29717,0.6772,2024-08-22 10:10:42,1467131.52012,1303.74303,-2238.0,0.0008894244,-0.0010319522,1.1624,1.1627,1.1624,1.1627,128.1
2024-08-22 02:15:00,BANDUSDT,66c69f3e8314891bf3d61605,Binance,5m,2167609.3,2519068.81002032,0.6766,2024-08-22 10:15:26,1466604.45238,-527.0677400001,1142.1999999997,-0.0003592505,0.0005272178,1.1621,1.1631,1.1618,1.163,5291.3
2024-08-22 02:20:00,BANDUSDT,66c6a076f1d42e3c7881a906,Binance,5m,2168441.3,2517888.43446869,0.6764,2024-08-22 10:20:38,1466733.69532,129.24294,832.0,8.81239e-05,0.000383833,1.1608,1.1614,1.1604,1.1614,2612.3
2024-08-22 02:25:00,BANDUSDT,66c6a19d608c3cfe4145b02e,Binance,5m,2166288.0,2515991.7635256,0.6756,2024-08-22 10:25:33,1463544.1728,-3189.5225199999,-2153.2999999998,-0.0021745751,-0.0009930174,1.1618,1.1618,1.1608,1.1611,959.0
2024-08-22 02:30:00,BANDUSDT,66c6a2c3b60b3c618624fa95,Binance,5m,2165166.4,2513809.65640533,0.6755,2024-08-22 10:30:27,1462569.9031999998,-974.2696000002,-1121.6000000001,-0.000665692,-0.000517752,1.1605,1.1607,1.1599,1.1607,1689.8
2024-08-22 02:35:00,BANDUSDT,66c6a3f6d96207596b6a6e13,Binance,5m,2162643.2,2517501.30964998,0.6746,2024-08-22 10:35:34,1458919.10272,-3650.8004799997,-2523.1999999997,-0.0024961545,-0.0011653608,1.1648,1.1656,1.1648,1.1656,688.6
2024-08-22 02:40:00,BANDUSDT,66c6a5208afd9211abd1173c,Binance,5m,2166654.5,2528052.4706,0.6731,2024-08-22 10:40:32,1458375.1439500002,-543.9587699999,4011.2999999998,-0.0003728505,0.0018548136,1.1664,1.1664,1.164,1.1647,5100.5
2024-08-22 02:45:00,BANDUSDT,66c6a64a276a5640666de389,Binance,5m,2159038.0,2506752.96985344,0.6764,2024-08-22 10:45:30,1460373.3032,1998.1592499998,-7616.5,0.0013701271,-0.0035153274,1.161,1.1623,1.161,1.162,1987.8
2024-08-22 02:50:00,BANDUSDT,66c6a77723252540472c49a3,Binance,5m,2153416.9,2493616.11368893,0.6748,2024-08-22 10:50:31,1453125.72412,-7247.5790800001,-5621.1000000001,-0.0049628263,-0.0026035206,1.1582,1.1585,1.1574,1.1585,681.4
2024-08-22 02:55:00,BANDUSDT,66c6a89ef7bcde3094c4af15,Binance,5m,2143771.6,2478369.15605467,0.6755,2024-08-22 10:55:26,1448117.7158,-5008.0083199998,-9645.2999999998,-0.0034463696,-0.0044790677,1.1559,1.1583,1.1559,1.1569,3729.2
2024-08-22 03:00:00,BANDUSDT,66c6a9d516c5857f079ee9f3,Binance,5m,2142213.9,2487738.43501548,0.6772,2024-08-22 11:00:37,1450707.25308,2589.5372799998,-1557.7000000002,0.0017882091,-0.0007266166,1.1612,1.1626,1.161,1.1613,8482.8
2024-08-22 03:05:00,BANDUSDT,66c6aaf98b682d2f7e163a61,Binance,5m,2140365.8,2482338.31513779,0.6738,2024-08-22 11:05:29,1442178.47604,-8528.7770400001,-1848.1000000001,-0.0058790476,-0.0008627056,1.1595,1.1606,1.1592,1.1606,5289.7
2024-08-22 03:10:00,BANDUSDT,66c6ac2c814cf9960c0067f0,Binance,5m,2138651.3,2489106.93438137,0.6724,2024-08-22 11:10:36,1438029.1341199998,-4149.34192,-1714.5,-0.0028771348,-0.0008010313,1.1639,1.1648,1.1639,1.1646,780.0
