datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,ROSEUSDT,66c6381f56fc0ee41cff36e6,Binance,5m,85404803.0,5140515.09257,0.6808,2024-08-22 02:55:27,58143589.8824,-50545.6296000034,13555.0,-0.0008685691,0.0001587399,0.0602,0.06021,0.06012,0.06012,33921.0
2024-08-21 19:00:00,ROSEUSDT,66c63959035a49e5d512bcbe,Binance,5m,85386487.0,5150297.72189276,0.6797,2024-08-22 03:00:41,58037195.2139,-106394.6684999987,-18316.0,-0.0018298607,-0.000214461,0.0603,0.06041,0.06024,0.06028,247810.0
2024-08-21 19:05:00,ROSEUSDT,66c63a7b627238d457d61eee,Binance,5m,85221858.0,5134015.27818252,0.6785,2024-08-22 03:05:31,57823030.653,-214164.5609000027,-164629.0,-0.003690126,-0.0019280451,0.06026,0.06049,0.06026,0.06043,276914.0
2024-08-21 19:10:00,ROSEUSDT,66c63ba8aa7fc829c8bae48b,Binance,5m,85237322.0,5168791.20608,0.6779,2024-08-22 03:10:32,57782380.5838,-40650.0692000017,15464.0,-0.0007030083,0.0001814558,0.06063,0.0607,0.06058,0.06059,384668.0
2024-08-21 19:15:00,ROSEUSDT,66c63cd5dfdd9804b381891b,Binance,5m,84934135.0,5142489.23567665,0.6791,2024-08-22 03:15:33,57678771.0785,-103609.5052999929,-303187.0,-0.0017930986,-0.0035569747,0.06052,0.06062,0.06051,0.06058,135688.0
2024-08-21 19:20:00,ROSEUSDT,66c63e07f65b259a1eb9d2db,Binance,5m,84693932.0,5090952.25252,0.6858,2024-08-22 03:20:39,58083098.5656,404327.4870999977,-240203.0,0.0070099879,-0.0028281091,0.06009,0.06022,0.06007,0.06017,570790.0
2024-08-21 19:25:00,ROSEUSDT,66c63f2e21123c0d3701305b,Binance,5m,84533658.0,5089771.54818,0.6805,2024-08-22 03:25:34,57525154.269,-557944.2965999991,-160274.0,-0.0096059665,-0.0018923906,0.06022,0.06029,0.06022,0.06027,139923.0
2024-08-21 19:30:00,ROSEUSDT,66c6406118a19cfd4ecf2730,Binance,5m,84381877.0,5111854.10866,0.6788,2024-08-22 03:30:41,57278418.1076,-246736.1614000052,-151781.0,-0.0042891873,-0.0017955097,0.06058,0.06071,0.06057,0.06067,430008.0
2024-08-21 19:35:00,ROSEUSDT,66c6418aa150a57159e236ef,Binance,5m,84218954.0,5116105.22533718,0.679,2024-08-22 03:35:38,57184669.766,-93748.3415999934,-162923.0,-0.0016367132,-0.0019307819,0.06072,0.0608,0.06071,0.06071,378969.0
2024-08-21 19:40:00,ROSEUSDT,66c642b76c5fff2684f9fa80,Binance,5m,84171401.0,5113412.61075,0.6792,2024-08-22 03:40:39,57169215.5592,-15454.2067999989,-47553.0,-0.0002702509,-0.0005646354,0.06077,0.06082,0.06075,0.06082,162999.0
2024-08-21 19:45:00,ROSEUSDT,66c643e205be359b946b12a8,Binance,5m,84226290.0,5101790.2129218,0.6806,2024-08-22 03:45:38,57324412.974,155197.4147999957,54889.0,0.0027147025,0.0006521099,0.06055,0.06062,0.06055,0.06059,124767.0
2024-08-21 19:50:00,ROSEUSDT,66c6450737e402f8247e23b1,Binance,5m,84217773.0,5109121.7297088,0.6814,2024-08-22 03:50:31,57385990.5222,61577.5482000038,-8517.0,0.0010741941,-0.0001011204,0.06063,0.06065,0.06053,0.06053,198826.0
2024-08-21 19:55:00,ROSEUSDT,66c6462fda0c4aa6911ea2ec,Binance,5m,84448189.0,5115026.80773,0.6817,2024-08-22 03:55:27,57568330.4413,182339.919099994,230416.0,0.0031774292,0.0027359546,0.06057,0.06064,0.06057,0.06064,449218.0
2024-08-21 20:00:00,ROSEUSDT,66c6476335ab1d5eb4d72f56,Binance,5m,84643385.0,5139393.13267315,0.6832,2024-08-22 04:00:35,57828360.632,260030.190700002,195196.0,0.0045168965,0.0023114291,0.06074,0.06086,0.06073,0.06075,329708.0
2024-08-21 20:05:00,ROSEUSDT,66c648921bb10b33225f6976,Binance,5m,84747897.0,5164361.41503321,0.6833,2024-08-22 04:05:38,57908238.020100005,79877.3881000057,104512.0,0.001381284,0.0012347332,0.06097,0.06109,0.06096,0.06096,447361.0
2024-08-21 20:10:00,ROSEUSDT,66c649b4809bc43667e15c90,Binance,5m,84478596.0,5149081.09316076,0.6818,2024-08-22 04:10:28,57597506.7528,-310731.2673000097,-269301.0,-0.0053659251,-0.0031776718,0.06093,0.06101,0.06086,0.06101,74987.0
2024-08-21 20:15:00,ROSEUSDT,66c64ae2d02aed56266b25c6,Binance,5m,84466890.0,5141669.3727489,0.6833,2024-08-22 04:15:30,57716225.937,118719.1842000037,-11706.0,0.0020611862,-0.0001385676,0.06089,0.06101,0.06089,0.06092,318451.0
2024-08-21 20:20:00,ROSEUSDT,66c64c11e1a88f7ec92e957c,Binance,5m,84538055.0,5155975.97445,0.6767,2024-08-22 04:20:33,57206901.8185,-509324.1185000017,71165.0,-0.0088246262,0.0008425195,0.061,0.06119,0.061,0.06117,1090244.0
2024-08-21 20:25:00,ROSEUSDT,66c64d38df16b12ac20edeac,Binance,5m,84503661.0,5137801.46288475,0.6759,2024-08-22 04:25:28,57116024.4699,-90877.3486000001,-34394.0,-0.0015885732,-0.0004068464,0.06079,0.06087,0.06075,0.06087,123396.0
2024-08-21 20:30:00,ROSEUSDT,66c64e6de0fd31fceb853cf8,Binance,5m,84371427.0,5134845.04722,0.6764,2024-08-22 04:30:37,57068833.2228,-47191.2470999956,-132234.0,-0.0008262348,-0.0015648316,0.06083,0.06094,0.06083,0.06094,122640.0
2024-08-21 20:35:00,ROSEUSDT,66c64f92c6e2024d51fe48fd,Binance,5m,84251556.0,5129091.5016348,0.6788,2024-08-22 04:35:30,57189956.2128,121122.9899999946,-119871.0,0.0021224017,-0.0014207535,0.06089,0.06094,0.06088,0.06088,19878.0
2024-08-21 20:40:00,ROSEUSDT,66c650bdce6938c35eb2bb9b,Binance,5m,84215026.0,5136998.6849636,0.6787,2024-08-22 04:40:29,57156738.1462,-33218.0666000023,-36530.0,-0.0005808374,-0.0004335825,0.06099,0.06101,0.06096,0.06096,68403.0
2024-08-21 20:45:00,ROSEUSDT,66c651f18d1f675ce4d0acc7,Binance,5m,84222904.0,5124963.7084,0.6784,2024-08-22 04:45:37,57136818.0736,-19920.0725999922,7878.0,-0.0003485166,9.35463e-05,0.06085,0.06089,0.06083,0.06084,166715.0
2024-08-21 20:50:00,ROSEUSDT,66c6531e69da07ff2dec1fd7,Binance,5m,84141613.0,5115810.0704,0.6772,2024-08-22 04:50:38,56980700.3236,-156117.75,-81291.0,-0.0027323494,-0.0009651888,0.0608,0.06085,0.06078,0.06085,26565.0
2024-08-21 20:55:00,ROSEUSDT,66c6544d6bfc9c4a06353d21,Binance,5m,84160200.0,5119464.966,0.6792,2024-08-22 04:55:41,57161607.84,180907.5164000019,18587.0,0.0031748911,0.0002209014,0.0608,0.06086,0.06079,0.06086,94806.0
2024-08-21 21:00:00,ROSEUSDT,66c655756561c0ea2e38d9ae,Binance,5m,84124923.0,5122366.56147,0.6817,2024-08-22 05:00:37,57347960.0091,186352.169099994,-35277.0,0.0032600932,-0.0004191649,0.06089,0.06092,0.06083,0.06088,555328.0
2024-08-21 21:05:00,ROSEUSDT,66c656a5ce7676741c038966,Binance,5m,84185064.0,5134373.81235432,0.6778,2024-08-22 05:05:41,57060636.3792,-287323.629900001,60141.0,-0.0050101805,0.0007149011,0.06096,0.06097,0.06089,0.06096,152989.0
2024-08-21 21:10:00,ROSEUSDT,66c657c3d5a3767a6c29685b,Binance,5m,83948320.0,5113738.7762624,0.68,2024-08-22 05:10:27,57084857.6,24221.2208000049,-236744.0,0.0004244821,-0.0028121853,0.06091,0.06094,0.0609,0.06093,35378.0
2024-08-21 21:15:00,ROSEUSDT,66c658f248ea15f1a8296242,Binance,5m,84020074.0,5110941.10142,0.6788,2024-08-22 05:15:30,57032826.2312,-52031.3688000068,71754.0,-0.0009114741,0.0008547402,0.06083,0.06088,0.06083,0.06088,48408.0
2024-08-21 21:20:00,ROSEUSDT,66c65a24b1a55fb483177c28,Binance,5m,84189883.0,5125507.85970139,0.6786,2024-08-22 05:20:36,57131254.6038,98428.3726000041,169809.0,0.0017258197,0.0020210527,0.0609,0.06104,0.0609,0.06104,574959.0
2024-08-21 21:25:00,ROSEUSDT,66c65b515afb002ec542203c,Binance,5m,84226369.0,5154489.54138045,0.6785,2024-08-22 05:25:37,57147591.3665,16336.7626999989,36486.0,0.0002859514,0.0004333775,0.06117,0.06121,0.06115,0.06119,74207.0
2024-08-21 21:30:00,ROSEUSDT,66c65c7c043703e81f2986ab,Binance,5m,84206732.0,5164317.19302996,0.6789,2024-08-22 05:30:36,57167950.35479999,20358.9882999957,-19637.0,0.0003562528,-0.0002331455,0.06131,0.06132,0.06127,0.06132,111751.0
2024-08-21 21:35:00,ROSEUSDT,66c65e163df2d31a9df840ab,Binance,5m,84291981.0,5186016.92751564,0.6781,2024-08-22 05:37:26,57158392.3161,-9558.038699992,85249.0,-0.0001671923,0.0010123775,0.06153,0.06156,0.06152,0.06156,66959.0
2024-08-21 21:40:00,ROSEUSDT,66c65ecdd8a44bad9a59ee8b,Binance,5m,84318942.0,5181128.32209618,0.6749,2024-08-22 05:40:29,56906853.9558,-251538.360299997,26961.0,-0.0044007249,0.0003198525,0.06139,0.06142,0.06135,0.06139,78939.0
2024-08-21 21:45:00,ROSEUSDT,66c660018b817f3d5142638f,Binance,5m,84545922.0,5178130.82080314,0.6748,2024-08-22 05:45:37,57051588.1656,144734.2097999901,226980.0,0.0025433529,0.0026919218,0.06121,0.06121,0.06118,0.0612,83004.0
2024-08-21 21:50:00,ROSEUSDT,66c661287e08336d80fd09f9,Binance,5m,84539411.0,5168739.58854,0.6753,2024-08-22 05:50:32,57089464.2483,37876.0827000067,-6511.0,0.0006638918,-7.70114e-05,0.06113,0.06113,0.06112,0.06112,1959.0
2024-08-21 21:55:00,ROSEUSDT,66c66255a2d21b26bbc70aeb,Binance,5m,84536168.0,5163676.2550516,0.6756,2024-08-22 05:55:33,57112635.1008,23170.8524999991,-3243.0,0.0004058692,-3.83608e-05,0.06109,0.06114,0.06108,0.06108,168070.0
2024-08-21 22:00:00,ROSEUSDT,66c6637c4fdbdea06e82157d,Binance,5m,84545647.0,5164893.57523,0.6784,2024-08-22 06:00:28,57355766.9248,243131.824000001,9479.0,0.0042570584,0.0001121295,0.06109,0.06118,0.06107,0.06118,92399.0
2024-08-21 22:05:00,ROSEUSDT,66c664b68c166d0b0f385f78,Binance,5m,84505202.0,5160732.68614,0.6784,2024-08-22 06:05:42,57328329.0368,-27437.888000004,-40445.0,-0.0004783806,-0.0004783806,0.06108,0.06115,0.06107,0.06107,66059.0
2024-08-21 22:10:00,ROSEUSDT,66c665e244f4de98a235af5e,Binance,5m,84524038.0,5172824.6373791,0.678,2024-08-22 06:10:42,57307297.764000006,-21031.2727999911,18836.0,-0.0003668565,0.0002228975,0.0612,0.0612,0.06111,0.06111,26870.0
2024-08-21 22:15:00,ROSEUSDT,66c66709fe5ab1c342a35b20,Binance,5m,84487409.0,5164152.62602606,0.6759,2024-08-22 06:15:37,57105039.7431,-202258.0209000111,-36629.0,-0.0035293589,-0.000433356,0.06108,0.0611,0.06106,0.06106,55833.0
2024-08-21 22:20:00,ROSEUSDT,66c6683accc9148745e8576d,Binance,5m,84411051.0,5151606.44253,0.6756,2024-08-22 06:20:42,57028106.0556,-76933.6875,-76358.0,-0.0013472311,-0.0009037796,0.06101,0.06107,0.06097,0.06103,111626.0
2024-08-21 22:25:00,ROSEUSDT,66c6695dafebd1cf47f7e1d0,Binance,5m,84250569.0,5134229.67486,0.6779,2024-08-22 06:25:33,57113460.7251,85354.6695000008,-160482.0,0.0014967123,-0.0019011966,0.06094,0.06096,0.06092,0.06095,24241.0
2024-08-21 22:30:00,ROSEUSDT,66c66a853edec628fd447171,Binance,5m,84344048.0,5140902.98919584,0.6784,2024-08-22 06:30:29,57219002.1632,105541.4381000027,93479.0,0.0018479258,0.0011095355,0.06095,0.06098,0.06094,0.06096,67150.0
2024-08-21 22:35:00,ROSEUSDT,66c66bbce20e8286e6bcf1b6,Binance,5m,84321045.0,5143583.745,0.6783,2024-08-22 06:35:40,57194964.8235,-24037.3396999985,-23003.0,-0.0004200937,-0.0002727282,0.061,0.0611,0.06099,0.06108,180940.0
2024-08-21 22:40:00,ROSEUSDT,66c66ce0e67e235d3998dcee,Binance,5m,84402537.0,5146118.89978218,0.6754,2024-08-22 06:40:32,57005473.4898,-189491.3337000012,81492.0,-0.0033130772,0.0009664491,0.06093,0.06102,0.06093,0.06102,29032.0
2024-08-21 22:45:00,ROSEUSDT,66c66e0ae5ddfc5263578d6d,Binance,5m,84390109.0,5139394.76974796,0.677,2024-08-22 06:45:30,57132103.793000005,126630.3032000065,-12428.0,0.002221371,-0.0001472468,0.06089,0.06095,0.06089,0.06095,54711.0
2024-08-21 22:50:00,ROSEUSDT,66c66f38007eaead9f78477b,Binance,5m,84460703.0,5147498.08547244,0.6763,2024-08-22 06:50:32,57120773.4389,-11330.3541000038,70594.0,-0.0001983185,0.0008365198,0.06094,0.06096,0.0609,0.06093,55451.0
2024-08-21 22:55:00,ROSEUSDT,66c6706c68a12d19200700f1,Binance,5m,84512665.0,5150201.8051,0.6764,2024-08-22 06:55:40,57164366.606,43593.1670999974,51962.0,0.0007631754,0.000615221,0.06093,0.06098,0.06093,0.06095,95676.0
2024-08-21 23:00:00,ROSEUSDT,66c671986415d8517b4c8166,Binance,5m,84493269.0,5150422.4011254,0.6784,2024-08-22 07:00:40,57320233.6896,155867.0835999995,-19396.0,0.0027266476,-0.0002295041,0.06098,0.061,0.06096,0.061,103535.0
2024-08-21 23:05:00,ROSEUSDT,66c672c749cb7a70448c3e5f,Binance,5m,84483102.0,5141641.58772,0.6776,2024-08-22 07:05:43,57245749.9152,-74483.7744000033,-10167.0,-0.0012994325,-0.0001203291,0.06086,0.06095,0.0608,0.06084,160388.0
2024-08-21 23:10:00,ROSEUSDT,66c673f0c705387ff27b4780,Binance,5m,84530128.0,5152446.88620816,0.6768,2024-08-22 07:10:40,57209990.6304,-35759.2848000005,47026.0,-0.0006246627,0.000556632,0.06095,0.06101,0.06092,0.06094,178419.0
2024-08-21 23:15:00,ROSEUSDT,66c67517aa26c865d626e1a9,Binance,5m,84527943.0,5150126.9638983,0.6779,2024-08-22 07:15:35,57301492.5597,91501.9293000028,-2185.0,0.0015994047,-2.58488e-05,0.06093,0.06102,0.06093,0.06095,162128.0
2024-08-21 23:20:00,ROSEUSDT,66c676409fcdae62bd6d2aac,Binance,5m,84562192.0,5144817.03546096,0.6782,2024-08-22 07:20:32,57350078.6144,48586.0547000021,34249.0,0.0008479021,0.0004051796,0.06085,0.06093,0.06085,0.06085,101939.0
2024-08-21 23:25:00,ROSEUSDT,66c67775d673f0ea6fb798c3,Binance,5m,84551298.0,5137898.28709872,0.6788,2024-08-22 07:25:41,57393421.0824,43342.4679999948,-10894.0,0.0007557525,-0.0001288283,0.06076,0.06082,0.06076,0.06081,74045.0
2024-08-21 23:30:00,ROSEUSDT,66c6789473bc8f17ebe15f50,Binance,5m,84553514.0,5137604.25965698,0.6786,2024-08-22 07:30:28,57378014.6004,-15406.4819999933,2216.0,-0.0002684364,2.62089e-05,0.06075,0.06081,0.06075,0.06081,127515.0
2024-08-21 23:35:00,ROSEUSDT,66c679bf11b166a7e30ffeb4,Binance,5m,84586894.0,5121120.63911168,0.6786,2024-08-22 07:35:27,57400666.2684,22651.6679999977,33380.0,0.0003947796,0.0003947796,0.06054,0.06054,0.06042,0.06051,261089.0
2024-08-21 23:40:00,ROSEUSDT,66c67aebdd6736a5b6f695df,Binance,5m,84573925.0,5118563.63684725,0.6799,2024-08-22 07:40:27,57501811.6075,101145.3390999958,-12969.0,0.0017620935,-0.0001533216,0.06053,0.06057,0.06052,0.06052,115615.0
2024-08-21 23:45:00,ROSEUSDT,66c67c18f1dfd54907139ab3,Binance,5m,84647775.0,5125166.29349175,0.6815,2024-08-22 07:45:28,57687458.6625,185647.0550000072,73850.0,0.0032285427,0.0008732006,0.0606,0.0606,0.06049,0.06049,42696.0
2024-08-21 23:50:00,ROSEUSDT,66c67d498193fdf00f0f49fd,Binance,5m,84664380.0,5120501.7024,0.682,2024-08-22 07:50:33,57741107.16,53648.4975000024,16605.0,0.0009299855,0.0001961658,0.06049,0.06053,0.06049,0.06051,26269.0
2024-08-21 23:55:00,ROSEUSDT,66c67e7e74b6275012d23418,Binance,5m,84687108.0,5126957.51832,0.6824,2024-08-22 07:55:42,57790482.4992,49375.3391999975,22728.0,0.0008551159,0.0002684482,0.06053,0.06053,0.06047,0.06048,36143.0
2024-08-22 00:00:00,ROSEUSDT,66c67fa0d0d183808d691ac8,Binance,5m,84700789.0,5127785.76606,0.6826,2024-08-22 08:00:32,57816758.5714,26276.0722000003,13681.0,0.0004546782,0.0001615476,0.06054,0.06069,0.06053,0.06064,173971.0
2024-08-22 00:05:00,ROSEUSDT,66c680c89feb80ec6ad6ce11,Binance,5m,84783871.0,5142989.61486,0.6762,2024-08-22 08:05:28,57330853.5702,-485905.001199998,83082.0,-0.0084042242,0.0009808881,0.06066,0.06074,0.06066,0.06074,70184.0
2024-08-22 00:10:00,ROSEUSDT,66c681f6e1762ce74c8fafc1,Binance,5m,84804446.0,5142541.60544,0.676,2024-08-22 08:10:30,57327805.49600001,-3048.0741999969,20575.0,-5.31664e-05,0.0002426759,0.06065,0.06066,0.06061,0.06062,9911.0
2024-08-22 00:15:00,ROSEUSDT,66c683257d43d9564231e229,Binance,5m,84728290.0,5147243.6175,0.6768,2024-08-22 08:15:33,57344106.672,16301.1759999916,-76156.0,0.0002843503,-0.000898019,0.06077,0.06084,0.06077,0.06081,60957.0
2024-08-22 00:20:00,ROSEUSDT,66c6845b32018bdf82078861,Binance,5m,84643743.0,5148950.83387155,0.6763,2024-08-22 08:20:43,57244563.3909,-99543.2810999975,-84547.0,-0.0017358938,-0.0009978603,0.06079,0.06079,0.0607,0.06071,59017.0
2024-08-22 00:25:00,ROSEUSDT,66c6858094c78a0b5551e9f1,Binance,5m,84585475.0,5139437.99078775,0.6775,2024-08-22 08:25:36,57306659.3125,62095.9215999991,-58268.0,0.0010847479,-0.0006883911,0.06073,0.06076,0.06067,0.06067,125053.0
2024-08-22 00:30:00,ROSEUSDT,66c686b09975be87296ee231,Binance,5m,84580447.0,5134451.80611265,0.6783,2024-08-22 08:30:40,57370917.200100005,64257.8876000047,-5028.0,0.0011212988,-5.94428e-05,0.06072,0.06074,0.06066,0.06069,32545.0
2024-08-22 00:35:00,ROSEUSDT,66c687d2d61a80885a4fbdfc,Binance,5m,84544340.0,5131841.438,0.6798,2024-08-22 08:35:30,57473242.332,102325.1318999901,-36107.0,0.0017835715,-0.0004268954,0.06072,0.06072,0.06068,0.06072,41909.0
2024-08-22 00:40:00,ROSEUSDT,66c688fc2d0699d0faab5513,Binance,5m,84427357.0,5125690.37766625,0.6818,2024-08-22 08:40:28,57562572.0026,89329.6706000045,-116983.0,0.0015542828,-0.0013836881,0.06073,0.06078,0.06073,0.06074,52879.0
2024-08-22 00:45:00,ROSEUSDT,66c68a2e08158868d309f834,Binance,5m,84601583.0,5135118.12039578,0.6802,2024-08-22 08:45:34,57545996.7566,-16575.2459999993,174226.0,-0.0002879518,0.0020636202,0.06074,0.06079,0.06072,0.06072,25330.0
2024-08-22 00:50:00,ROSEUSDT,66c68b5ab6c47692ef26952b,Binance,5m,84581651.0,5133260.39919,0.6815,2024-08-22 08:50:34,57642395.1565,96398.3998999968,-19932.0,0.0016751539,-0.0002355984,0.06068,0.06071,0.06068,0.06068,5701.0
2024-08-22 00:55:00,ROSEUSDT,66c68c8fdc2549350d9b7ab4,Binance,5m,84580961.0,5124109.99939991,0.6812,2024-08-22 08:55:43,57616550.633200005,-25844.5232999921,-690.0,-0.0004483596,-8.1578e-06,0.06055,0.0606,0.0605,0.0606,77596.0
2024-08-22 01:00:00,ROSEUSDT,66c68dacf117bb2212405472,Binance,5m,84571483.0,5105790.16598784,0.6816,2024-08-22 09:00:28,57643922.8128,27372.1795999929,-9478.0,0.0004750749,-0.0001120583,0.0604,0.06047,0.06038,0.0604,108153.0
2024-08-22 01:05:00,ROSEUSDT,66c68ed71ad8da08a2cc9b41,Binance,5m,84580684.0,5106981.69992,0.6808,2024-08-22 09:05:27,57582529.6672,-61393.1455999985,9201.0,-0.0010650411,0.0001087955,0.06038,0.06038,0.06032,0.06033,66821.0
2024-08-22 01:10:00,ROSEUSDT,66c69011468a4ca05f2d8bc7,Binance,5m,84503477.0,5125980.91482,0.6766,2024-08-22 09:10:41,57175052.5382,-407477.1290000007,-77207.0,-0.007076402,-0.0009128207,0.06067,0.06071,0.06067,0.06067,70107.0
2024-08-22 01:15:00,ROSEUSDT,66c69136636469482789d3ca,Binance,5m,84487956.0,5130953.56788,0.6761,2024-08-22 09:15:34,57122307.0516,-52745.4865999967,-15521.0,-0.0009225262,-0.0001836729,0.06075,0.06076,0.06071,0.06071,45408.0
2024-08-22 01:20:00,ROSEUSDT,66c69264bf43d0f9cf6ef29a,Binance,5m,84460751.0,5128496.49727297,0.6767,2024-08-22 09:20:36,57154590.2017,32283.1500999928,-27205.0,0.0005651584,-0.0003219986,0.0607,0.0607,0.06064,0.06067,9136.0
2024-08-22 01:25:00,ROSEUSDT,66c6938d107b20f2db661cc4,Binance,5m,84452421.0,5122461.595755,0.6779,2024-08-22 09:25:33,57250296.19589999,95705.9941999987,-8330.0,0.0016745111,-9.86257e-05,0.06064,0.06064,0.06058,0.06058,30803.0
2024-08-22 01:30:00,ROSEUSDT,66c694c06bb78464e39e3ff7,Binance,5m,84522143.0,5130229.52579241,0.6783,2024-08-22 09:30:40,57331369.5969,81073.401000008,69722.0,0.0014161219,0.0008255773,0.06065,0.06067,0.06063,0.06064,19002.0
2024-08-22 01:35:00,ROSEUSDT,66c695e3e9858a1eb6a4a8d6,Binance,5m,84474428.0,5128910.51221112,0.6785,2024-08-22 09:35:31,57315899.398,-15470.1988999993,-47715.0,-0.0002698383,-0.0005645266,0.06066,0.06067,0.06065,0.06067,5077.0
2024-08-22 01:40:00,ROSEUSDT,66c69714aa2c924cff917f97,Binance,5m,84478896.0,5117605.64612496,0.6776,2024-08-22 09:40:36,57242899.9296,-72999.4684000015,4468.0,-0.0012736338,5.28917e-05,0.06059,0.06059,0.06057,0.06057,8184.0
2024-08-22 01:45:00,ROSEUSDT,66c698453da79631d1046b22,Binance,5m,84492608.0,5114035.07870336,0.6783,2024-08-22 09:45:41,57311336.0064,68436.0768000036,13712.0,0.0011955383,0.0001623127,0.06052,0.06058,0.06051,0.06057,15031.0
2024-08-22 01:50:00,ROSEUSDT,66c69970e6fe1114c44437eb,Binance,5m,84464834.0,5118932.1391862,0.6776,2024-08-22 09:50:40,57233371.5184,-77964.4880000055,-27774.0,-0.0013603677,-0.0003287151,0.06059,0.06064,0.06059,0.06064,30375.0
2024-08-22 01:55:00,ROSEUSDT,66c69a97ace03611023c7350,Binance,5m,84462414.0,5127713.15394,0.6785,2024-08-22 09:55:35,57307747.899,74376.3805999979,-2420.0,0.0012995282,-2.8651e-05,0.06071,0.06074,0.06071,0.06072,8486.0
2024-08-22 02:00:00,ROSEUSDT,66c69bc95610672bef761256,Binance,5m,84503395.0,5137150.6696548,0.6786,2024-08-22 10:00:41,57344003.847,36255.9479999989,40981.0,0.0006326535,0.0004851981,0.06076,0.06079,0.06067,0.06076,272629.0
2024-08-22 02:05:00,ROSEUSDT,66c69ce6e78ce5fb5909e334,Binance,5m,84652132.0,5128080.55489296,0.6787,2024-08-22 10:05:26,57453401.9884,109398.1414000019,148737.0,0.0019077521,0.0017601305,0.06055,0.0606,0.06053,0.06057,220964.0
2024-08-22 02:10:00,ROSEUSDT,66c69e1605e6883ed9f72e32,Binance,5m,84286409.0,5098183.97792987,0.6786,2024-08-22 10:10:30,57196757.1474,-256644.8409999982,-365723.0,-0.0044670086,-0.0043203047,0.06049,0.06051,0.06045,0.06049,144318.0
2024-08-22 02:15:00,ROSEUSDT,66c69f438314891bf3d61649,Binance,5m,84214967.0,5103396.68281188,0.6792,2024-08-22 10:15:31,57198805.5864,2048.439000003,-71442.0,3.58139e-05,-0.00084761,0.06057,0.06057,0.06048,0.06053,144122.0
2024-08-22 02:20:00,ROSEUSDT,66c6a077f1d42e3c7881a913,Binance,5m,84127637.0,5081309.2748,0.68,2024-08-22 10:20:39,57206793.16,7987.5736000016,-87330.0,0.0001396458,-0.0010369891,0.0604,0.06043,0.06035,0.06043,158503.0
2024-08-22 02:25:00,ROSEUSDT,66c6a19f608c3cfe4145b049,Binance,5m,83742860.0,5048019.6008,0.6831,2024-08-22 10:25:35,57204747.666,-2045.4940000027,-384777.0,-3.57561e-05,-0.0045737288,0.06026,0.06026,0.06017,0.06019,61645.0
2024-08-22 02:30:00,ROSEUSDT,66c6a2c9b60b3c618624fae7,Binance,5m,83923829.0,5047592.82053697,0.68,2024-08-22 10:30:33,57068203.720000006,-136543.9459999949,180969.0,-0.0023869338,0.0021610081,0.06016,0.0602,0.06008,0.06019,162731.0
2024-08-22 02:35:00,ROSEUSDT,66c6a3f6d96207596b6a6e1a,Binance,5m,83907784.0,5059639.3752,0.6809,2024-08-22 10:35:34,57132810.1256,64606.405599989,-16045.0,0.0011320911,-0.0001911853,0.06032,0.06039,0.0603,0.06032,51962.0
2024-08-22 02:40:00,ROSEUSDT,66c6a5218afd9211abd1174c,Binance,5m,83926696.0,5060779.7688,0.6821,2024-08-22 10:40:33,57246399.3416,113589.2160000056,18912.0,0.0019881608,0.0002253903,0.06029,0.06031,0.06023,0.06026,67703.0
2024-08-22 02:45:00,ROSEUSDT,66c6a654276a5640666de411,Binance,5m,83977900.0,5046232.011,0.6821,2024-08-22 10:45:40,57281325.59,34926.2484000027,51204.0,0.0006101038,0.0006101038,0.0601,0.06016,0.06008,0.06012,35029.0
2024-08-22 02:50:00,ROSEUSDT,66c6a77c23252540472c49e6,Binance,5m,84067574.0,5044895.11574,0.6804,2024-08-22 10:50:36,57199577.3496,-81748.2404000014,89674.0,-0.001427136,0.0010678286,0.06,0.06002,0.05992,0.06,97450.0
2024-08-22 02:55:00,ROSEUSDT,66c6a89ef7bcde3094c4af19,Binance,5m,84104018.0,5027380.7539635,0.6796,2024-08-22 10:55:26,57157090.6328,-42486.7168000042,36444.0,-0.0007427803,0.0004335084,0.05975,0.05987,0.05975,0.05978,109936.0
2024-08-22 03:00:00,ROSEUSDT,66c6a9da16c5857f079eea3a,Binance,5m,84069746.0,5048388.2473,0.6837,2024-08-22 11:00:42,57478485.3402,321394.7074000016,-34272.0,0.0056230068,-0.0004074954,0.06006,0.06006,0.0599,0.05992,239918.0
2024-08-22 03:05:00,ROSEUSDT,66c6ab028b682d2f7e163acd,Binance,5m,84008093.0,5037125.25628,0.683,2024-08-22 11:05:38,57377527.519,-100957.8211999983,-61653.0,-0.0017564454,-0.0007333554,0.05999,0.06003,0.05996,0.06003,38068.0
2024-08-22 03:10:00,ROSEUSDT,66c6ac26814cf9960c00679f,Binance,5m,84063906.0,5062328.41932,0.6826,2024-08-22 11:10:30,57382022.2356,4494.7166000009,55813.0,7.83358e-05,0.0006643765,0.06025,0.0603,0.06024,0.06024,74865.0
2024-08-22 03:15:00,ROSEUSDT,66c6ad5d73491647ca36eae0,Binance,5m,84076984.0,5067726.75828256,0.6833,2024-08-22 11:15:41,57449803.1672,67780.931599997,13078.0,0.0011812224,0.0001555721,0.06026,0.06032,0.06025,0.06025,74791.0
