datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,ONEUSDT,66c6ae82f89156b2a2e0d528,Binance,5m,298151234.0,3527960.94016286,0.6808,2024-08-22 11:20:34,202981360.1072,-114112.768900007,-36217.0,-0.0005618676,-0.0001214572,0.01183,0.01183,0.01182,0.01183,45656.0
2024-08-22 03:25:00,ONEUSDT,66c6afb05388cccff38592fd,Binance,5m,297949283.0,3527719.51072,0.6805,2024-08-22 11:25:36,202754487.0815,-226873.0257000029,-201951.0,-0.0011177037,-0.0006773442,0.01184,0.01185,0.01184,0.01185,23912.0
2024-08-22 03:30:00,ONEUSDT,66c6b0daa7d7ee0d34fe13bf,Binance,5m,298080970.0,3536688.9777142,0.6803,2024-08-22 11:30:34,202784483.891,29996.8095000088,131687.0,0.0001479465,0.0004419779,0.01186,0.01187,0.01186,0.01187,24245.0
2024-08-22 03:35:00,ONEUSDT,66c6b20bcfd25dadd2f62d8d,Binance,5m,298282252.0,3537627.50872,0.6804,2024-08-22 11:35:39,202951244.2608,166760.3698000014,201282.0,0.0008223527,0.0006752595,0.01186,0.01186,0.01186,0.01186,59472.0
2024-08-22 03:40:00,ONEUSDT,66c6b3390bcc0565e8df85ce,Binance,5m,298328135.0,3539227.7626979,0.6801,2024-08-22 11:40:41,202892964.6135,-58279.647300005,45883.0,-0.0002871608,0.0001538241,0.01186,0.01187,0.01186,0.01186,6691.0
2024-08-22 03:45:00,ONEUSDT,66c6b460fa9054c430531a53,Binance,5m,298265313.0,3535845.8060211,0.6798,2024-08-22 11:45:36,202760759.7774,-132204.8361000121,-62822.0,-0.0006515989,-0.0002105802,0.01185,0.01185,0.01184,0.01185,33295.0
2024-08-22 03:50:00,ONEUSDT,66c6b58d9d2a53865f5c9e25,Binance,5m,298383390.0,3545415.3106512,0.6798,2024-08-22 11:50:37,202841028.522,80268.744599998,118077.0,0.0003958791,0.0003958791,0.01189,0.01189,0.01189,0.01189,50505.0
2024-08-22 03:55:00,ONEUSDT,66c6b6b9de5b91686bdd5561,Binance,5m,298347155.0,3548168.12762625,0.6799,2024-08-22 11:55:37,202846230.6845,5202.162499994,-36235.0,2.56465e-05,-0.0001214377,0.0119,0.0119,0.01189,0.0119,197745.0
2024-08-22 04:00:00,ONEUSDT,66c6b7e9a2e502768ab3295d,Binance,5m,298503245.0,3550346.85047835,0.6803,2024-08-22 12:00:41,203071757.5735,225526.8890000284,156090.0,0.0011118121,0.0005231825,0.01189,0.01191,0.01189,0.0119,236188.0
2024-08-22 04:05:00,ONEUSDT,66c6b9123111ff353a590b47,Binance,5m,298320081.0,3544042.56228,0.6802,2024-08-22 12:05:38,202917319.0962,-154438.4772999883,-183164.0,-0.0007605118,-0.0006136081,0.01188,0.01188,0.01186,0.01187,469269.0
2024-08-22 04:10:00,ONEUSDT,66c6ba3c88f827541bf50509,Binance,5m,298118805.0,3542211.8667534,0.6805,2024-08-22 12:10:36,202869846.8025,-47472.2937000096,-201276.0,-0.0002339489,-0.0006746981,0.01189,0.0119,0.01189,0.01189,166074.0
2024-08-22 04:15:00,ONEUSDT,66c6bb6943b9702686d5eccc,Binance,5m,298102079.0,3547414.7401,0.6804,2024-08-22 12:15:37,202828654.5516,-41192.2509000003,-16726.0,-0.0002030477,-5.61051e-05,0.0119,0.0119,0.01189,0.01189,73596.0
2024-08-22 04:20:00,ONEUSDT,66c6bc946e5c29cc27a2d342,Binance,5m,298105515.0,3547455.6285,0.6798,2024-08-22 12:20:36,202652129.097,-176525.4546000063,3436.0,-0.0008703181,1.15263e-05,0.01191,0.01192,0.01191,0.01191,551306.0
2024-08-22 04:25:00,ONEUSDT,66c6bdc25dc2760493ddc21a,Binance,5m,297996842.0,3547852.06189414,0.68,2024-08-22 12:25:38,202637852.56,-14276.5370000005,-108673.0,-7.04485e-05,-0.0003645454,0.0119,0.01191,0.0119,0.01191,184600.0
2024-08-22 04:30:00,ONEUSDT,66c6bef219a6d7abafdb2f04,Binance,5m,298895772.0,3569114.413452,0.6791,2024-08-22 12:30:42,202980118.7652,342266.2052000165,898930.0,0.0016890537,0.0030165756,0.01194,0.01195,0.01194,0.01194,477077.0
2024-08-22 04:35:00,ONEUSDT,66c6c011b68414bb7713098a,Binance,5m,298792600.0,3570571.57,0.6793,2024-08-22 12:35:29,202969813.18,-10305.5852000117,-103172.0,-5.07714e-05,-0.0003451772,0.01194,0.01194,0.01193,0.01194,114101.0
2024-08-22 04:40:00,ONEUSDT,66c6c13c9c9a063e9f0fcbac,Binance,5m,298922924.0,3566150.48332,0.6792,2024-08-22 12:40:28,203028449.9808,58636.8007999957,130324.0,0.0002888942,0.0004361688,0.01193,0.01193,0.01192,0.01193,16759.0
2024-08-22 04:45:00,ONEUSDT,66c6c26dec23e74d4af1c347,Binance,5m,299128943.0,3565617.00056,0.6792,2024-08-22 12:45:33,203168378.0856,139928.1048000157,206019.0,0.0006892044,0.0006892044,0.01192,0.01193,0.01192,0.01192,10332.0
2024-08-22 04:50:00,ONEUSDT,66c6c39a8f228308594ca585,Binance,5m,299227939.0,3570965.27807027,0.6793,2024-08-22 12:50:34,203265538.9627,97160.8770999908,98996.0,0.0004782283,0.0003309476,0.01194,0.01194,0.01194,0.01194,27067.0
2024-08-22 04:55:00,ONEUSDT,66c6c4d1ee14ca0088d925c3,Binance,5m,299252295.0,3570274.39334175,0.6806,2024-08-22 12:55:45,203671111.977,405573.0142999887,24356.0,0.0019952866,8.13961e-05,0.01194,0.01194,0.01192,0.01193,20190.0
2024-08-22 05:00:00,ONEUSDT,66c6c5f5a039e96a9b1ba621,Binance,5m,299349283.0,3579630.70008532,0.6796,2024-08-22 13:00:37,203437772.7268,-233339.2502000034,96988.0,-0.0011456669,0.0003241011,0.01197,0.01197,0.01196,0.01197,319371.0
2024-08-22 05:05:00,ONEUSDT,66c6c71e8a69b7f7a9fb78f7,Binance,5m,299205686.0,3569523.83398,0.6792,2024-08-22 13:05:34,203220501.9312,-217270.795599997,-143597.0,-0.0010679963,-0.0004796972,0.01193,0.01194,0.01193,0.01194,7245.0
2024-08-22 05:10:00,ONEUSDT,66c6c84873e3729c1c5869ab,Binance,5m,298987283.0,3562849.06926837,0.6794,2024-08-22 13:10:32,203131960.0702,-88541.8610000014,-218403.0,-0.0004356935,-0.0007299427,0.01192,0.01193,0.01192,0.01193,92119.0
2024-08-22 05:15:00,ONEUSDT,66c6c97b386bedf6220df4ec,Binance,5m,299010679.0,3564207.29368,0.6799,2024-08-22 13:15:39,203297360.6521,165400.5819000006,23396.0,0.0008142519,7.82508e-05,0.01191,0.01191,0.01189,0.01189,467910.0
2024-08-22 05:20:00,ONEUSDT,66c6caa66d4adae068268317,Binance,5m,299218376.0,3560698.6744,0.682,2024-08-22 13:20:38,204066932.432,769571.7799000144,207697.0,0.0037854489,0.000694614,0.01189,0.01189,0.01189,0.01189,1529.0
2024-08-22 05:25:00,ONEUSDT,66c6cbc7b62a954e3dab515c,Binance,5m,299198608.0,3557576.1686328,0.6819,2024-08-22 13:25:27,204023530.7952,-43401.6368000209,-19768.0,-0.0002126833,-6.60655e-05,0.0119,0.0119,0.01189,0.01189,6015.0
2024-08-22 05:30:00,ONEUSDT,66c6ccf4d9d7d08493934cd6,Binance,5m,299212738.0,3560631.5822,0.6822,2024-08-22 13:30:28,204122929.8636,99399.0684000254,14130.0,0.0004871941,4.72262e-05,0.0119,0.0119,0.0119,0.0119,2686.0
2024-08-22 05:35:00,ONEUSDT,66c6ce2257776135ebc84248,Binance,5m,299300628.0,3564835.0948254,0.6823,2024-08-22 13:35:30,204212818.4844,89888.6207999885,87890.0,0.0004403651,0.0002937375,0.01192,0.01192,0.01192,0.01192,66445.0
2024-08-22 05:40:00,ONEUSDT,66c6cf7069d752a01b6aab00,Binance,5m,299327353.0,3566961.34148627,0.6821,2024-08-22 13:41:04,204171187.48130003,-41631.003099978,26725.0,-0.0002038609,8.92915e-05,0.01192,0.01193,0.01191,0.01193,548528.0
2024-08-22 05:45:00,ONEUSDT,66c6d07aca1981ff6425de82,Binance,5m,298928005.0,3560232.53955,0.6826,2024-08-22 13:45:30,204048256.213,-122931.2683000267,-399348.0,-0.000602099,-0.0013341514,0.01191,0.01191,0.01191,0.01191,1504.0
2024-08-22 05:50:00,ONEUSDT,66c6d1af011fe3d9bbfefd35,Binance,5m,298942130.0,3554421.9257,0.6828,2024-08-22 13:50:39,204117686.364,69430.1509999931,14125.0,0.0003402634,4.72522e-05,0.01189,0.01189,0.01189,0.01189,1164.0
2024-08-22 05:55:00,ONEUSDT,66c6d2dfbb8f9a0656ab1481,Binance,5m,298864055.0,3555191.1617824,0.6835,2024-08-22 13:55:43,204273581.5925,155895.2285000086,-78075.0,0.0007637517,-0.0002611709,0.0119,0.01191,0.0119,0.0119,73700.0
2024-08-22 06:00:00,ONEUSDT,66c6d3ff3b8042c784f1cdc6,Binance,5m,299207952.0,3572656.64590176,0.6795,2024-08-22 14:00:31,203311803.384,-961778.208499998,343897.0,-0.0047082848,0.0011506804,0.01194,0.01195,0.01193,0.01195,1034701.0
2024-08-22 06:05:00,ONEUSDT,66c6d526e2c304bc301fa78d,Binance,5m,299203880.0,3575486.366,0.6804,2024-08-22 14:05:26,203578319.952,266516.5679999888,-4072.0,0.001310876,-1.36093e-05,0.01196,0.01196,0.01195,0.01195,250479.0
2024-08-22 06:10:00,ONEUSDT,66c6d665ea48c51f73b6c17a,Binance,5m,299590442.0,3581597.74230116,0.6813,2024-08-22 14:10:45,204110968.1346,532648.1826000214,386562.0,0.0026164288,0.0012919685,0.01195,0.01195,0.01194,0.01195,203600.0
2024-08-22 06:15:00,ONEUSDT,66c6d788905776b23c9175bc,Binance,5m,300755806.0,3597340.195566,0.6865,2024-08-22 14:15:36,206468860.819,2357892.684399992,1165364.0,0.0115520136,0.0038898571,0.01196,0.01196,0.01194,0.01194,717335.0
2024-08-22 06:20:00,ONEUSDT,66c6d8b93dd4c047c9e18199,Binance,5m,301413020.0,3595857.3286,0.6871,2024-08-22 14:20:41,207100886.04200003,632025.2230000198,657214.0,0.0030611164,0.002185208,0.01192,0.01192,0.01192,0.01192,51721.0
2024-08-22 06:25:00,ONEUSDT,66c6d9d99565ebf6e416f05b,Binance,5m,301046552.0,3588474.89984,0.6875,2024-08-22 14:25:29,206969504.5,-131381.5420000255,-366468.0,-0.0006343843,-0.0012158333,0.01192,0.01192,0.0119,0.01191,369799.0
2024-08-22 06:30:00,ONEUSDT,66c6db0b61d2b10f39515dc4,Binance,5m,300983317.0,3593740.80498,0.688,2024-08-22 14:30:35,207076522.096,107017.5959999859,-63235.0,0.0005170694,-0.0002100506,0.01193,0.01193,0.01192,0.01192,17688.0
2024-08-22 06:35:00,ONEUSDT,66c6dc34de8e6329a2e0509c,Binance,5m,300893441.0,3588247.56089171,0.6882,2024-08-22 14:35:32,207074866.0962,-1655.9997999668,-89876.0,-7.997e-06,-0.0002986079,0.01192,0.01193,0.01192,0.01192,372094.0
2024-08-22 06:40:00,ONEUSDT,66c6dd5ef7be3749a8c1459e,Binance,5m,300320981.0,3578531.71009189,0.6889,2024-08-22 14:40:30,206891123.8109,-183742.2853000462,-572460.0,-0.000887323,-0.001902534,0.01192,0.01192,0.01191,0.01191,82385.0
2024-08-22 06:45:00,ONEUSDT,66c6de8a211c347a8ffc9ec2,Binance,5m,300448461.0,3575336.6859,0.6891,2024-08-22 14:45:30,207039034.4751,147910.6642000377,127480.0,0.0007149203,0.0004244792,0.0119,0.01191,0.01189,0.0119,141667.0
2024-08-22 06:50:00,ONEUSDT,66c6dfb62abb3c28a347b510,Binance,5m,300838483.0,3588247.99759767,0.6892,2024-08-22 14:50:30,207337882.4836,298848.0085000098,390022.0,0.001443438,0.0012981328,0.01194,0.01194,0.01192,0.01194,65590.0
2024-08-22 06:55:00,ONEUSDT,66c6e0ef2fd680aefe53f74a,Binance,5m,300393410.0,3583693.3813,0.6902,2024-08-22 14:55:43,207331531.582,-6350.9016000032,-445073.0,-3.06307e-05,-0.0014794417,0.01193,0.01193,0.01192,0.01192,211555.0
2024-08-22 07:00:00,ONEUSDT,66c6e211c848c873ccdf0243,Binance,5m,300742170.0,3584846.6664,0.6903,2024-08-22 15:00:33,207602319.951,270788.3689999878,348760.0,0.0013060646,0.0011610108,0.01192,0.01193,0.01192,0.01193,348717.0
2024-08-22 07:05:00,ONEUSDT,66c6e33ba766657f5e535885,Binance,5m,300789671.0,3599029.62672617,0.6903,2024-08-22 15:05:31,207635109.8913,32789.9402999878,47501.0,0.0001579459,0.0001579459,0.01196,0.01196,0.01195,0.01196,32016.0
2024-08-22 07:10:00,ONEUSDT,66c6e46df3e4a62e81525406,Binance,5m,300819989.0,3595794.58271359,0.6904,2024-08-22 15:10:37,207686120.4056,51010.5143000185,30318.0,0.0002456738,0.0001007947,0.01195,0.01195,0.01195,0.01195,2585.0
2024-08-22 07:15:00,ONEUSDT,66c6e59e75edc1dfde649a99,Binance,5m,300659320.0,3588137.4765236,0.6907,2024-08-22 15:15:42,207665392.324,-20728.0816000104,-160669.0,-9.98048e-05,-0.0005341035,0.01194,0.01195,0.01194,0.01195,132770.0
2024-08-22 07:20:00,ONEUSDT,66c6e6c986f01264df9a2e5a,Binance,5m,300728317.0,3593703.38815,0.6908,2024-08-22 15:20:41,207743121.3836,77729.0595999956,68997.0,0.0003742995,0.0002294857,0.01195,0.01195,0.01194,0.01194,78697.0
2024-08-22 07:25:00,ONEUSDT,66c6e7f53c5e18791668d731,Binance,5m,300960133.0,3591065.33575999,0.6903,2024-08-22 15:25:41,207752779.8099,9658.426300019,231816.0,4.64922e-05,0.0007708486,0.01194,0.01194,0.01193,0.01194,13456.0
2024-08-22 07:30:00,ONEUSDT,66c6e91f3d5f070d8b538f59,Binance,5m,300979482.0,3593695.01508,0.6905,2024-08-22 15:30:39,207826332.321,73552.5110999942,19349.0,0.0003540386,6.42909e-05,0.01193,0.01193,0.01192,0.01193,336689.0
2024-08-22 07:35:00,ONEUSDT,66c6ea45d0c229a67bb7d54a,Binance,5m,301108726.0,3590980.51105436,0.6909,2024-08-22 15:35:33,208036018.7934,209686.4723999798,129244.0,0.0010089505,0.0004294113,0.01193,0.01193,0.01193,0.01193,239999.0
2024-08-22 07:40:00,ONEUSDT,66c6eb7355bebb2fd562d23a,Binance,5m,301297109.0,3601109.07271018,0.6911,2024-08-22 15:40:35,208226432.0299,190413.2365000248,188383.0,0.0009152898,0.0006256312,0.01195,0.01196,0.01195,0.01195,81047.0
2024-08-22 07:45:00,ONEUSDT,66c6eca01a6c942a6093e81d,Binance,5m,301375679.0,3602241.02335614,0.6911,2024-08-22 15:45:36,208280731.7569,54299.7269999981,78570.0,0.0002607725,0.0002607725,0.01195,0.01195,0.01194,0.01194,122204.0
2024-08-22 07:50:00,ONEUSDT,66c6edc8c5ad9576f752b713,Binance,5m,301328742.0,3603038.99398014,0.6914,2024-08-22 15:50:32,208338692.2188,57960.4618999958,-46937.0,0.0002782805,-0.0001557425,0.01195,0.01196,0.01195,0.01196,48781.0
2024-08-22 07:55:00,ONEUSDT,66c6eef2f8a83da22f649e1b,Binance,5m,301407368.0,3607846.19496,0.6918,2024-08-22 15:55:30,208513617.1824,174924.9635999799,78626.0,0.0008396182,0.000260931,0.01196,0.01197,0.01195,0.01196,206933.0
2024-08-22 08:00:00,ONEUSDT,66c6f01a943e10e5c280dd86,Binance,5m,301454070.0,3608405.2179,0.6915,2024-08-22 16:00:26,208455489.405,-58127.777399987,46702.0,-0.0002787721,0.0001549464,0.01197,0.01197,0.01195,0.01195,864268.0
2024-08-22 08:05:00,ONEUSDT,66c6f1544aea8a91392cdfaf,Binance,5m,302076767.0,3612838.13332,0.6926,2024-08-22 16:05:40,209218368.8242,762879.4192000031,622697.0,0.0036596754,0.0020656447,0.01195,0.01197,0.01195,0.01197,189218.0
2024-08-22 08:10:00,ONEUSDT,66c6f2837d0f1cdc20aee7ab,Binance,5m,302212161.0,3613018.91567364,0.6921,2024-08-22 16:10:43,209161036.6281,-57332.1960999966,135394.0,-0.0002740304,0.0004482106,0.01196,0.01196,0.01195,0.01196,36073.0
2024-08-22 08:15:00,ONEUSDT,66c6f3a72f6fe7d81f18b1e3,Binance,5m,302184327.0,3611498.56911837,0.6915,2024-08-22 16:15:35,208960462.1205,-200574.5076000094,-27834.0,-0.0009589478,-9.21009e-05,0.01194,0.01194,0.01194,0.01194,130707.0
2024-08-22 08:20:00,ONEUSDT,66c6f4d3c44ba2312b01cc5b,Binance,5m,301822830.0,3619344.6846846,0.6903,2024-08-22 16:20:35,208348299.549,-612162.5715000033,-361497.0,-0.0029295617,-0.0011962798,0.01198,0.01202,0.01198,0.01202,672297.0
2024-08-22 08:25:00,ONEUSDT,66c6f5fe07affd91d656fbb3,Binance,5m,302163212.0,3634685.01756256,0.6883,2024-08-22 16:25:34,207978938.8196,-369360.7293999791,340382.0,-0.0017728041,0.0011277543,0.01202,0.01204,0.01202,0.01204,182790.0
2024-08-22 08:30:00,ONEUSDT,66c6f7282d093c644ffb8637,Binance,5m,302090746.0,3647319.80999814,0.6873,2024-08-22 16:30:32,207626969.7258,-351969.0938000083,-72466.0,-0.0016923305,-0.000239824,0.01208,0.01208,0.01205,0.01205,465114.0
2024-08-22 08:35:00,ONEUSDT,66c6f85348a7bdb1556c2837,Binance,5m,301783324.0,3627435.55448,0.6863,2024-08-22 16:35:31,207113895.2612,-513074.4645999968,-307422.0,-0.0024711359,-0.0010176479,0.01202,0.01203,0.01201,0.01203,295161.0
2024-08-22 08:40:00,ONEUSDT,66c6f9822b36c3ad4fba0300,Binance,5m,302078601.0,3640047.14205,0.6862,2024-08-22 16:40:34,207286336.0062,172440.7450000048,295277.0,0.000832589,0.0009784404,0.01205,0.01206,0.01204,0.01204,276128.0
2024-08-22 08:45:00,ONEUSDT,66c6faaba944fe7c722f9528,Binance,5m,302046123.0,3631615.31435574,0.6867,2024-08-22 16:45:31,207415072.6641,128736.6578999758,-32478.0,0.0006210571,-0.0001075151,0.01202,0.01203,0.01201,0.01201,141644.0
2024-08-22 08:50:00,ONEUSDT,66c6fbee3e9c55fb4b8a6049,Binance,5m,302090275.0,3631125.1055,0.6883,2024-08-22 16:50:54,207928736.2825,513663.6184000075,44152.0,0.0024765009,0.0001461764,0.01201,0.01203,0.01201,0.01202,294562.0
2024-08-22 08:55:00,ONEUSDT,66c6fd06cfd0bd24b984382d,Binance,5m,302145271.0,3637267.07263594,0.688,2024-08-22 16:55:34,207875946.448,-52789.8345000148,54996.0,-0.0002538843,0.0001820515,0.01204,0.01205,0.01203,0.01203,844698.0
2024-08-22 09:00:00,ONEUSDT,66c6fe36ff708ba80172ba61,Binance,5m,303024370.0,3649313.3971789,0.6873,2024-08-22 17:00:38,208268649.501,392703.0530000329,879099.0,0.0018891221,0.0029095243,0.01204,0.01204,0.01203,0.01203,569087.0
2024-08-22 09:05:00,ONEUSDT,66c6ff6222656595dd23e4b7,Binance,5m,303703072.0,3665267.85770848,0.6872,2024-08-22 17:05:38,208704751.0784,436101.5773999989,678702.0,0.0020939377,0.0022397605,0.01205,0.01206,0.01204,0.01206,290411.0
2024-08-22 09:10:00,ONEUSDT,66c70094be9c9a2768c00b53,Binance,5m,303275659.0,3642656.07127536,0.6882,2024-08-22 17:10:44,208714308.5238,9557.4453999996,-427413.0,4.57941e-05,-0.0014073384,0.01202,0.01203,0.01201,0.01203,298014.0
2024-08-22 09:15:00,ONEUSDT,66c701bdb2e024bce99ec1d7,Binance,5m,303472349.0,3641668.188,0.6885,2024-08-22 17:15:41,208940712.2865,226403.7626999915,196690.0,0.0010847544,0.0006485519,0.01199,0.012,0.01199,0.01199,492444.0
2024-08-22 09:20:00,ONEUSDT,66c702e0a7105af127a55384,Binance,5m,302801423.0,3636687.48242922,0.6896,2024-08-22 17:20:32,208811861.3008,-128850.9857000113,-670926.0,-0.0006166868,-0.0022108307,0.012,0.01201,0.012,0.01201,156359.0
2024-08-22 09:25:00,ONEUSDT,66c7040ab27208232b1afde6,Binance,5m,303238740.0,3642440.0647446,0.6893,2024-08-22 17:25:30,209022463.482,210602.1811999977,437317.0,0.0010085738,0.0014442369,0.012,0.012,0.012,0.012,40231.0
2024-08-22 09:30:00,ONEUSDT,66c705357b4bd2fa8d852a6b,Binance,5m,303513501.0,3648232.28202,0.689,2024-08-22 17:30:29,209120802.189,98338.7069999874,274761.0,0.0004704696,0.0009060881,0.01201,0.01201,0.012,0.01201,233811.0
2024-08-22 09:35:00,ONEUSDT,66c70670171917eff01281d0,Binance,5m,303493748.0,3641924.976,0.6889,2024-08-22 17:35:44,209076842.9972,-43959.1917999983,-19753.0,-0.0002102096,-6.50811e-05,0.01201,0.01201,0.012,0.01201,164452.0
2024-08-22 09:40:00,ONEUSDT,66c707901b25bbeb8ee96b9d,Binance,5m,303589611.0,3649147.12422,0.6889,2024-08-22 17:40:32,209142883.0179,66040.0207000077,95863.0,0.0003158648,0.0003158648,0.012,0.01201,0.012,0.01201,131904.0
2024-08-22 09:45:00,ONEUSDT,66c708c2d31c07088365c31e,Binance,5m,303471660.0,3641872.350162,0.689,2024-08-22 17:45:38,209091973.74,-50909.2779000103,-117951.0,-0.0002434186,-0.0003885212,0.012,0.01201,0.01199,0.01201,211451.0
2024-08-22 09:50:00,ONEUSDT,66c709e487b62e156393a77d,Binance,5m,303492325.0,3643473.920397,0.689,2024-08-22 17:50:28,209106211.925,14238.1850000024,20665.0,6.80953e-05,6.80953e-05,0.012,0.012,0.012,0.012,418.0
2024-08-22 09:55:00,ONEUSDT,66c70b14304fdb274dc6f22c,Binance,5m,303433583.0,3642975.04812472,0.689,2024-08-22 17:55:32,209065738.687,-40473.2380000055,-58742.0,-0.0001935535,-0.0001935535,0.01201,0.01203,0.01201,0.01203,240044.0
2024-08-22 10:00:00,ONEUSDT,66c70c44133766151f47394a,Binance,5m,303380728.0,3646096.33286416,0.6893,2024-08-22 18:00:36,209120335.8104,54597.1234000325,-52855.0,0.0002611481,-0.0001741897,0.01202,0.01204,0.01201,0.01204,330250.0
2024-08-22 10:05:00,ONEUSDT,66c70d6c40d0629b516f1cfb,Binance,5m,304428193.0,3662271.16179,0.6899,2024-08-22 18:05:32,210025010.3507,904674.5402999818,1047465.0,0.0043260955,0.0034526419,0.01202,0.01203,0.01202,0.01203,565415.0
2024-08-22 10:10:00,ONEUSDT,66c70e962ce1ced7162f3cf2,Binance,5m,304165551.0,3662153.23404,0.6908,2024-08-22 18:10:30,210117562.6308,92552.280099988,-262642.0,0.0004406727,-0.0008627388,0.01203,0.01203,0.01203,0.01203,2069.0
2024-08-22 10:15:00,ONEUSDT,66c70fd0dd1ff9bf5f6cff7e,Binance,5m,304016608.0,3657319.79424,0.6909,2024-08-22 18:15:44,210045074.4672,-72488.1635999978,-148943.0,-0.0003449886,-0.0004896774,0.01202,0.01202,0.01202,0.01202,42777.0
2024-08-22 10:20:00,ONEUSDT,66c710ede5e594aaa0ecae70,Binance,5m,303937651.0,3660074.94149569,0.6879,2024-08-22 18:20:29,209078710.1229,-966364.344300002,-78957.0,-0.0046007475,-0.0002597128,0.01205,0.01205,0.01205,0.01205,24538.0
2024-08-22 10:25:00,ONEUSDT,66c71220658626d9b92d261f,Binance,5m,304015621.0,3663388.23305,0.688,2024-08-22 18:25:36,209162747.248,84037.1251000166,77970.0,0.0004019401,0.0002565329,0.01205,0.01207,0.01205,0.01207,59270.0
2024-08-22 10:30:00,ONEUSDT,66c713474fdfcca46488dbd0,Binance,5m,304040629.0,3678721.34814776,0.688,2024-08-22 18:30:31,209179952.752,17205.5039999783,25008.0,8.22589e-05,8.22589e-05,0.01209,0.0121,0.01208,0.0121,263510.0
2024-08-22 10:35:00,ONEUSDT,66c7146e7f35ef825f9875cd,Binance,5m,304124094.0,3690250.88031882,0.6882,2024-08-22 18:35:26,209298201.4908,118248.7388000488,83465.0,0.0005652967,0.0002745192,0.01213,0.01214,0.01212,0.01212,227736.0
2024-08-22 10:40:00,ONEUSDT,66c715a10b9ffa24c2c50573,Binance,5m,303742828.0,3678325.64708,0.6878,2024-08-22 18:40:33,208914317.0984,-383884.3924000263,-381266.0,-0.0018341505,-0.0012536527,0.0121,0.01213,0.0121,0.01213,109921.0
2024-08-22 10:45:00,ONEUSDT,66c716cf22d27fba71f36af5,Binance,5m,304011507.0,3690699.69498,0.688,2024-08-22 18:45:35,209159916.816,245599.717599988,268679.0,0.0011756002,0.0008845608,0.01213,0.01214,0.01213,0.01213,46117.0
2024-08-22 10:50:00,ONEUSDT,66c717f6c9d901f7391e37d6,Binance,5m,303904990.0,3701562.7782,0.6883,2024-08-22 18:50:30,209177804.617,17887.8010000288,-106517.0,8.55221e-05,-0.0003503716,0.01217,0.01218,0.01216,0.01217,243366.0
2024-08-22 10:55:00,ONEUSDT,66c71931555f9ea8df274fc1,Binance,5m,303472680.0,3693262.5156,0.6888,2024-08-22 18:55:45,209031981.984,-145822.6330000162,-432310.0,-0.0006971229,-0.001422517,0.01218,0.01218,0.01216,0.01218,151556.0
2024-08-22 11:00:00,ONEUSDT,66c71a4d2a70f1cd6899d68d,Binance,5m,303703729.0,3700803.04899053,0.6857,2024-08-22 19:00:29,208249646.9753,-782335.0087000132,231049.0,-0.003742657,0.0007613502,0.01219,0.01219,0.01218,0.01219,188117.0
2024-08-22 11:05:00,ONEUSDT,66c71b7df66f28b06d835c3a,Binance,5m,305447921.0,3720355.67778,0.6853,2024-08-22 19:05:33,209323460.2613,1073813.2860000134,1744192.0,0.0051563751,0.0057430707,0.01218,0.01218,0.01216,0.01218,975129.0
2024-08-22 11:10:00,ONEUSDT,66c71cac0847502319beb6d4,Binance,5m,305062400.0,3718799.124096,0.6835,2024-08-22 19:10:36,208510150.4,-813309.8612999916,-385521.0,-0.0038854214,-0.0012621497,0.01219,0.01219,0.01219,0.01219,208006.0
2024-08-22 11:15:00,ONEUSDT,66c71ddbf58f8942d2c81560,Binance,5m,304652291.0,3710664.90438,0.6852,2024-08-22 19:15:39,208747749.7932,237599.3932000101,-410109.0,0.00113951,-0.0013443446,0.01218,0.01219,0.01218,0.01218,291409.0
2024-08-22 11:20:00,ONEUSDT,66c71f05583bda69141d2fcb,Binance,5m,304681793.0,3706953.68998552,0.686,2024-08-22 19:20:37,209011709.99800003,263960.2048000097,29502.0,0.0012644937,9.68383e-05,0.01216,0.01217,0.01215,0.01217,93797.0
2024-08-22 11:25:00,ONEUSDT,66c7202b2f19b8c61daca1ce,Binance,5m,304807454.0,3706458.64064,0.6859,2024-08-22 19:25:31,209067432.6986,55722.7005999684,125661.0,0.0002666009,0.0004124336,0.01217,0.01217,0.01215,0.01215,177469.0
2024-08-22 11:30:00,ONEUSDT,66c7215e4d7b32d6cce62ad8,Binance,5m,305088763.0,3715981.13334,0.6853,2024-08-22 19:30:38,209077329.2839,9896.5852999985,281309.0,4.73368e-05,0.0009229072,0.01217,0.01217,0.01216,0.01217,30716.0
2024-08-22 11:35:00,ONEUSDT,66c7228d4b697ecd90493323,Binance,5m,303895689.0,3686254.70757,0.6872,2024-08-22 19:35:41,208837117.4808,-240211.8030999899,-1193074.0,-0.0011489137,-0.00391058,0.01214,0.01215,0.01214,0.01214,22289.0
2024-08-22 11:40:00,ONEUSDT,66c723b923122134e6167750,Binance,5m,303943318.0,3689871.88052,0.6869,2024-08-22 19:40:41,208778665.1342,-58452.3466000259,47629.0,-0.0002798944,0.0001567281,0.01213,0.01213,0.01213,0.01213,18739.0
