datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,OMUSDT,66c636f7deba7e0415140858,Binance,5m,11834974.3,10539991.412094,0.5551,2024-08-22 02:50:31,6569594.233930001,37946.8589300001,-40748.1999999993,0.0058096919,-0.0034312186,0.89106,0.89239,0.89106,0.89164,28885.2
2024-08-21 18:55:00,OMUSDT,66c6382456fc0ee41cff372f,Binance,5m,11841623.3,10602160.589189,0.5493,2024-08-22 02:55:32,6504603.67869,-64990.5552400006,6649.0,-0.0098926285,0.0005618094,0.89516,0.8956,0.8945,0.89498,14099.4
2024-08-21 19:00:00,OMUSDT,66c63958035a49e5d512bca8,Binance,5m,11832973.8,10596510.98704634,0.55,2024-08-22 03:00:40,6508135.590000001,3531.9113100003,-8649.5,0.0005429864,-0.000730432,0.89557,0.8976,0.89537,0.89704,14296.0
2024-08-21 19:05:00,OMUSDT,66c63a86627238d457d61f7d,Binance,5m,11799074.4,10555215.976752,0.5543,2024-08-22 03:05:42,6540226.939920001,32091.3499199999,-33899.4000000004,0.004930959,-0.0028648251,0.89433,0.89649,0.89379,0.89619,22443.1
2024-08-21 19:10:00,OMUSDT,66c63bafaa7fc829c8bae4ed,Binance,5m,11765675.8,10554550.07704024,0.5518,2024-08-22 03:10:39,6492299.90644,-47927.0334800007,-33398.5999999996,-0.0073280383,-0.0028306119,0.89706,0.89783,0.89689,0.89727,9175.0
2024-08-21 19:15:00,OMUSDT,66c63cd8dfdd9804b3818941,Binance,5m,11744873.0,10529396.09323,0.5511,2024-08-22 03:15:36,6472599.5103,-19700.3961399999,-20802.8000000007,-0.0030344248,-0.0017680922,0.89608,0.89727,0.89608,0.89694,10335.4
2024-08-21 19:20:00,OMUSDT,66c63dfff65b259a1eb9d266,Binance,5m,11734318.9,10484767.65672759,0.544,2024-08-22 03:20:31,6383469.4816000005,-89130.0286999997,-10554.0999999996,-0.0137703605,-0.0008986134,0.89327,0.89412,0.89259,0.89381,27541.6
2024-08-21 19:25:00,OMUSDT,66c63f2e21123c0d3701305d,Binance,5m,11724531.3,10477979.132184,0.5487,2024-08-22 03:25:34,6433250.32431,49780.8427099995,-9787.5999999996,0.0077983991,-0.0008341004,0.89365,0.89397,0.8931,0.89381,13081.2
2024-08-21 19:30:00,OMUSDT,66c6405518a19cfd4ecf2692,Binance,5m,11705883.7,10466932.969192,0.5499,2024-08-22 03:30:29,6437065.44663,3815.1223200001,-18647.6000000015,0.0005930318,-0.0015904772,0.89417,0.89504,0.89367,0.89393,10460.8
2024-08-21 19:35:00,OMUSDT,66c6417ea150a57159e2365a,Binance,5m,11695441.4,10460700.43714363,0.5506,2024-08-22 03:35:26,6439510.03484,2444.5882099997,-10442.2999999989,0.0003797675,-0.0008920557,0.8942,0.89669,0.8942,0.89559,21682.4
2024-08-21 19:40:00,OMUSDT,66c642ac6c5fff2684f9f9f5,Binance,5m,11691413.7,10480021.19768612,0.5491,2024-08-22 03:40:28,6419755.26267,-19754.7721699998,-4027.7000000011,-0.0030677446,-0.000344382,0.89617,0.89671,0.89416,0.89489,12443.5
2024-08-21 19:45:00,OMUSDT,66c643e305be359b946b12b8,Binance,5m,11690876.4,10468648.81659391,0.5471,2024-08-22 03:45:39,6396078.478440001,-23676.7842299994,-537.2999999989,-0.0036881132,-4.59568e-05,0.89551,0.89691,0.89551,0.89677,11791.0
2024-08-21 19:50:00,OMUSDT,66c6451337e402f8247e2447,Binance,5m,11675477.1,10463445.822249,0.5498,2024-08-22 03:50:43,6419177.309579999,23098.8311399985,-15399.3000000007,0.0036114052,-0.0013172066,0.8962,0.89694,0.89581,0.89651,17133.6
2024-08-21 19:55:00,OMUSDT,66c6462fda0c4aa6911ea2e7,Binance,5m,11673157.7,10477010.86472308,0.5509,2024-08-22 03:55:27,6430742.576929999,11565.2673499994,-2319.4000000004,0.0018016744,-0.0001986557,0.89741,0.89798,0.89727,0.89745,5591.8
2024-08-21 20:00:00,OMUSDT,66c6476235ab1d5eb4d72f3f,Binance,5m,11668464.2,10461525.52043201,0.5512,2024-08-22 04:00:34,6431657.46704,914.890110001,-4693.5,0.0001422682,-0.0004020763,0.89663,0.89795,0.89581,0.89581,18158.3
2024-08-21 20:05:00,OMUSDT,66c648941bb10b33225f6985,Binance,5m,11623869.9,10468573.470639,0.5499,2024-08-22 04:05:40,6391966.058010001,-39691.4090299988,-44594.2999999989,-0.0061712567,-0.0038217797,0.90064,0.90272,0.90064,0.90099,41248.5
2024-08-21 20:10:00,OMUSDT,66c649b9809bc43667e15cd2,Binance,5m,11604486.0,10415339.85425658,0.5528,2024-08-22 04:10:33,6414959.8608,22993.8027899992,-19383.9000000004,0.0035972974,-0.0016675944,0.89668,0.89824,0.8965,0.89824,7202.5
2024-08-21 20:15:00,OMUSDT,66c64aeed02aed56266b266b,Binance,5m,11592393.4,10428517.10264,0.552,2024-08-22 04:15:42,6399001.156800001,-15958.703999999,-12092.5999999996,-0.0024877325,-0.0010420625,0.89967,0.90032,0.8988,0.89944,24726.5
2024-08-21 20:20:00,OMUSDT,66c64c19e1a88f7ec92e95ea,Binance,5m,11589182.4,10416009.465648,0.5465,2024-08-22 04:20:41,6333488.1816,-65512.9752000012,-3211.0,-0.0102380002,-0.000276992,0.89853,0.89957,0.89842,0.89922,8488.1
2024-08-21 20:25:00,OMUSDT,66c64d42df16b12ac20edf2b,Binance,5m,11579448.6,10390007.639808,0.5433,2024-08-22 04:25:38,6291114.42438,-42373.75722,-9733.8000000007,-0.0066904297,-0.0008399039,0.8974,0.89889,0.89735,0.89798,18517.9
2024-08-21 20:30:00,OMUSDT,66c64e6de0fd31fceb853d00,Binance,5m,11563171.8,10366267.886982,0.5428,2024-08-22 04:30:37,6276489.65304,-14624.7713399995,-16276.7999999989,-0.002324671,-0.0014056628,0.89635,0.89667,0.8956,0.89654,8511.4
2024-08-21 20:35:00,OMUSDT,66c64f9bc6e2024d51fe496d,Binance,5m,11560014.0,10391660.03144016,0.5476,2024-08-22 04:35:39,6330263.6664,53774.0133599993,-3157.8000000007,0.00856753,-0.0002730912,0.89852,0.90034,0.89852,0.89936,25472.1
2024-08-21 20:40:00,OMUSDT,66c650c6ce6938c35eb2bc0a,Binance,5m,11563235.5,10405784.30327404,0.5501,2024-08-22 04:40:38,6360935.84855,30672.1821500007,3221.5,0.0048453246,0.0002786761,0.89935,0.90082,0.89853,0.8989,15063.0
2024-08-21 20:45:00,OMUSDT,66c651ed8d1f675ce4d0ac8f,Binance,5m,11550018.8,10363521.9822356,0.5491,2024-08-22 04:45:33,6342115.3230800005,-18820.5254699998,-13216.6999999993,-0.0029587667,-0.0011429932,0.89715,0.89846,0.89656,0.8974,14096.6
2024-08-21 20:50:00,OMUSDT,66c6532269da07ff2dec2008,Binance,5m,11549825.3,10351169.87758612,0.5508,2024-08-22 04:50:42,6361643.77524,19528.4521599999,-193.5,0.0030791701,-1.67532e-05,0.89642,0.89642,0.89518,0.89601,11117.7
2024-08-21 20:55:00,OMUSDT,66c654466bfc9c4a06353cc0,Binance,5m,11561287.8,10333658.35121378,0.5525,2024-08-22 04:55:34,6387611.509500001,25967.7342600003,11462.5,0.0040819221,0.0009924393,0.89384,0.89487,0.89367,0.89435,12435.5
2024-08-21 21:00:00,OMUSDT,66c6556b6561c0ea2e38d925,Binance,5m,11559190.4,10369634.115936,0.5502,2024-08-22 05:00:27,6359866.558080001,-27744.9514199998,-2097.4000000004,-0.0043435565,-0.0001814158,0.89705,0.89853,0.89613,0.89739,31202.2
2024-08-21 21:05:00,OMUSDT,66c6569cce7676741c0388f0,Binance,5m,11554209.7,10371513.97812428,0.5482,2024-08-22 05:05:32,6334017.75754,-25848.8005400011,-4980.7000000011,-0.0040643621,-0.0004308866,0.89758,0.89815,0.897,0.89726,11792.9
2024-08-21 21:10:00,OMUSDT,66c657c9d5a3767a6c2968a5,Binance,5m,11456768.0,10272950.81735424,0.5461,2024-08-22 05:10:33,6256541.0048,-77476.7527399994,-97441.6999999993,-0.0122318496,-0.008433437,0.89613,0.89648,0.89562,0.89562,11313.5
2024-08-21 21:15:00,OMUSDT,66c658ee48ea15f1a8296213,Binance,5m,11453393.3,10270477.79179529,0.5452,2024-08-22 05:15:26,6244390.027160001,-12150.9776399992,-3374.6999999993,-0.0019421239,-0.0002945595,0.89681,0.89811,0.8964,0.89811,12282.2
2024-08-21 21:20:00,OMUSDT,66c65a24b1a55fb483177c2b,Binance,5m,11455563.2,10282284.417056,0.5461,2024-08-22 05:20:36,6255883.06352,11493.0363599993,2169.8999999985,0.0018405379,0.0001894548,0.89771,0.8989,0.89765,0.8989,32110.6
2024-08-21 21:25:00,OMUSDT,66c65b4c5afb002ec5422003,Binance,5m,11438997.7,10289492.821127,0.5513,2024-08-22 05:25:32,6306319.43201,50436.3684899993,-16565.5,0.0080622301,-0.001446066,0.89917,0.89954,0.89882,0.89942,4988.7
2024-08-21 21:30:00,OMUSDT,66c65c7a043703e81f29868f,Binance,5m,11436450.1,10286163.14287542,0.5514,2024-08-22 05:30:34,6306058.58514,-260.8468699995,-2547.5999999996,-4.13628e-05,-0.0002227118,0.89946,0.8998,0.89946,0.89979,8534.5
2024-08-21 21:35:00,OMUSDT,66c65e1a3df2d31a9df840d9,Binance,5m,11437529.1,10324850.35531063,0.5542,2024-08-22 05:37:30,6338678.62722,32620.04208,1079.0,0.0051728099,9.43475e-05,0.90264,0.90264,0.90155,0.90155,7741.2
2024-08-21 21:40:00,OMUSDT,66c65ed8d8a44bad9a59ef17,Binance,5m,11448608.7,10304015.95641575,0.5524,2024-08-22 05:40:40,6324211.44588,-14467.1813400006,11079.5999999996,-0.0022823655,0.0009687057,0.89948,0.90042,0.89929,0.90042,11361.6
2024-08-21 21:45:00,OMUSDT,66c65ffb8b817f3d5142633b,Binance,5m,11443263.2,10300627.6221378,0.5511,2024-08-22 05:45:31,6306382.34952,-17829.0963599999,-5345.5,-0.0028191809,-0.0004669126,0.90015,0.90023,0.90011,0.90017,2008.9
2024-08-21 21:50:00,OMUSDT,66c6612f7e08336d80fd0a4f,Binance,5m,11440868.7,10293454.13892992,0.5484,2024-08-22 05:50:39,6274172.395079999,-32209.9544400005,-2394.5,-0.0051075169,-0.0002092498,0.89968,0.90015,0.89964,0.89971,3167.1
2024-08-21 21:55:00,OMUSDT,66c66255a2d21b26bbc70ae3,Binance,5m,11436635.4,10303155.26889287,0.552,2024-08-22 05:55:33,6313022.740800001,38850.3457200015,-4233.2999999989,0.0061921068,-0.0003700156,0.90079,0.90177,0.90003,0.90009,12867.1
2024-08-21 22:00:00,OMUSDT,66c6637f4fdbdea06e8215a8,Binance,5m,11431213.7,10287094.95660467,0.5508,2024-08-22 06:00:31,6296312.505959999,-16710.2348400019,-5421.7000000011,-0.0026469467,-0.0004740643,0.89996,0.90073,0.89982,0.90067,10803.9
2024-08-21 22:05:00,OMUSDT,66c664b18c166d0b0f385f39,Binance,5m,11417018.4,10256592.649824,0.5547,2024-08-22 06:05:37,6333020.10648,36707.6005200008,-14195.2999999989,0.0058300157,-0.0012418016,0.89801,0.89906,0.89653,0.89702,27408.7
2024-08-21 22:10:00,OMUSDT,66c665e444f4de98a235af6c,Binance,5m,11417237.5,10260785.513625,0.5525,2024-08-22 06:10:44,6308023.71875,-24996.3877299996,219.0999999996,-0.0039469933,1.91906e-05,0.89856,0.89883,0.89725,0.89754,8763.4
2024-08-21 22:15:00,OMUSDT,66c66701fe5ab1c342a35ac2,Binance,5m,11415445.0,10245932.65975,0.5532,2024-08-22 06:15:29,6315024.174000001,7000.4552500006,-1792.5,0.00110977,-0.0001569994,0.89728,0.89734,0.89594,0.89634,29504.4
2024-08-21 22:20:00,OMUSDT,66c66839ccc9148745e8575e,Binance,5m,11433165.0,10251445.29908655,0.5516,2024-08-22 06:20:41,6306533.813999999,-8490.3600000013,17720.0,-0.0013444699,0.0015522829,0.89648,0.89817,0.89648,0.89743,11194.6
2024-08-21 22:25:00,OMUSDT,66c6695eafebd1cf47f7e1d6,Binance,5m,11429221.2,10241287.26385583,0.5502,2024-08-22 06:25:34,6288357.50424,-18176.3097599996,-3943.8000000007,-0.0028821394,-0.0003449439,0.89604,0.89642,0.8955,0.89623,8250.5
2024-08-21 22:30:00,OMUSDT,66c66a903edec628fd4471fc,Binance,5m,11424764.5,10256925.07281,0.5513,2024-08-22 06:30:40,6298472.66885,10115.1646100003,-4456.6999999993,0.0016085543,-0.0003899391,0.89784,0.89866,0.89729,0.89771,8492.2
2024-08-21 22:35:00,OMUSDT,66c66bbce20e8286e6bcf1b5,Binance,5m,11417339.0,10264247.47368297,0.5507,2024-08-22 06:35:40,6287528.5873,-10944.0815500002,-7425.5,-0.001737577,-0.0006499478,0.89902,0.90002,0.89894,0.90002,4933.4
2024-08-21 22:40:00,OMUSDT,66c66cdce67e235d3998dcc0,Binance,5m,11414469.4,10249876.88381884,0.5497,2024-08-22 06:40:28,6274533.829179999,-12994.7581200004,-2869.5999999996,-0.0020667513,-0.000251337,0.89775,0.8984,0.89745,0.89833,9083.8
2024-08-21 22:45:00,OMUSDT,66c66e16e5ddfc5263578e0c,Binance,5m,11406856.2,10237767.508062,0.5485,2024-08-22 06:45:42,6256660.6257,-17873.2034799997,-7613.2000000011,-0.0028485309,-0.000666978,0.89755,0.89872,0.89747,0.89771,16848.4
2024-08-21 22:50:00,OMUSDT,66c66f43007eaead9f784808,Binance,5m,11409928.7,10242836.0744959,0.5506,2024-08-22 06:50:43,6282306.742219999,25646.1165199997,3072.5,0.0040990103,0.0002693555,0.89756,0.89812,0.89734,0.89771,5043.8
2024-08-21 22:55:00,OMUSDT,66c6706c68a12d19200700ec,Binance,5m,11408282.3,10250797.977842,0.549,2024-08-22 06:55:40,6263146.9827000005,-19159.7595199989,-1646.3999999985,-0.0030497969,-0.0001442954,0.89851,0.90058,0.89851,0.90058,17986.1
2024-08-21 23:00:00,OMUSDT,66c671946415d8517b4c812d,Binance,5m,11406506.5,10265399.58974,0.5484,2024-08-22 07:00:36,6255328.1646,-7818.8181000007,-1775.8000000007,-0.0012483849,-0.0001556588,0.8999,0.90059,0.89983,0.90015,10287.1
2024-08-21 23:05:00,OMUSDT,66c672bd49cb7a70448c3de3,Binance,5m,11406655.3,10269753.966249,0.5444,2024-08-22 07:05:33,6209783.14532,-45545.0192799997,148.8000000007,-0.007280996,1.30452e-05,0.90007,0.90053,0.89908,0.89942,31531.4
2024-08-21 23:10:00,OMUSDT,66c673e7c705387ff27b4714,Binance,5m,11370978.8,10250998.90519531,0.5493,2024-08-22 07:10:31,6246078.654840001,36295.5095200008,-35676.5,0.0058448916,-0.0031276916,0.9014,0.9015,0.90079,0.90123,8473.4
2024-08-21 23:15:00,OMUSDT,66c67515aa26c865d626e18c,Binance,5m,11359602.7,10225589.01151867,0.5468,2024-08-22 07:15:33,6211430.756359999,-34647.8984800018,-11376.1000000015,-0.0055471441,-0.0010004504,0.89995,0.90117,0.89995,0.90089,14008.4
2024-08-21 23:20:00,OMUSDT,66c6763d9fcdae62bd6d2a83,Binance,5m,11358356.4,10200485.548584,0.5465,2024-08-22 07:20:29,6207341.7726,-4088.9837599993,-1246.2999999989,-0.0006582998,-0.0001097133,0.89792,0.89807,0.89773,0.8979,2144.9
2024-08-21 23:25:00,OMUSDT,66c6776ad673f0ea6fb7983b,Binance,5m,11353660.9,10171824.38947291,0.5471,2024-08-22 07:25:30,6211587.87839,4246.1057900004,-4695.5,0.0006840458,-0.0004133961,0.89574,0.89639,0.89566,0.8963,4812.7
2024-08-21 23:30:00,OMUSDT,66c6789e73bc8f17ebe15fdb,Binance,5m,11347831.5,10165954.849275,0.5448,2024-08-22 07:30:38,6182298.601199999,-29289.2771900008,-5829.4000000004,-0.0047152641,-0.0005134379,0.89585,0.89694,0.89511,0.89642,15561.1
2024-08-21 23:35:00,OMUSDT,66c679be11b166a7e30ffea1,Binance,5m,11333448.3,10140602.866425,0.5439,2024-08-22 07:35:26,6164262.530370001,-18036.0708299987,-14383.1999999993,-0.002917373,-0.0012674845,0.89471,0.89531,0.89386,0.89483,16749.0
2024-08-21 23:40:00,OMUSDT,66c67af1dd6736a5b6f69629,Binance,5m,11332365.4,10153572.751092,0.5432,2024-08-22 07:40:33,6155740.88528,-8521.6450900007,-1082.9000000004,-0.0013824273,-9.5549e-05,0.89594,0.89722,0.89594,0.89619,5668.3
2024-08-21 23:45:00,OMUSDT,66c67c22f1dfd54907139b2a,Binance,5m,11331132.1,10164998.83794739,0.5457,2024-08-22 07:45:38,6183398.78697,27657.9016899997,-1233.3000000007,0.0044930256,-0.0001088299,0.8973,0.89731,0.89582,0.89582,17698.4
2024-08-21 23:50:00,OMUSDT,66c67d518193fdf00f0f4a76,Binance,5m,11324525.9,10144623.546479,0.5443,2024-08-22 07:50:41,6163939.44737,-19459.3395999996,-6606.1999999993,-0.0031470297,-0.0005830132,0.89589,0.89642,0.89568,0.89588,7802.0
2024-08-21 23:55:00,OMUSDT,66c67e7d74b6275012d23404,Binance,5m,11319736.4,10151200.011428,0.5441,2024-08-22 07:55:41,6159068.57524,-4870.87213,-4789.5,-0.0007902206,-0.0004229316,0.89673,0.89687,0.89614,0.89662,2727.5
2024-08-22 00:00:00,OMUSDT,66c67fa4d0d183808d691afd,Binance,5m,11315975.0,10142282.073,0.5468,2024-08-22 08:00:36,6187575.13,28506.5547599997,-3761.4000000004,0.0046283873,-0.0003322869,0.89628,0.89772,0.89622,0.89706,17035.9
2024-08-22 00:05:00,OMUSDT,66c680d49feb80ec6ad6ceb8,Binance,5m,11315408.5,10148987.90329875,0.5451,2024-08-22 08:05:40,6168029.173350001,-19545.9566499991,-566.5,-0.0031589041,-5.0062e-05,0.89679,0.89722,0.89597,0.89682,9074.9
2024-08-22 00:10:00,OMUSDT,66c681f5e1762ce74c8fafb8,Binance,5m,11314105.0,10134260.4004697,0.5432,2024-08-22 08:10:29,6145821.836,-22207.3373500006,-1303.5,-0.0036003943,-0.0001151969,0.89559,0.89586,0.89503,0.89525,7584.0
2024-08-22 00:15:00,OMUSDT,66c683247d43d9564231e214,Binance,5m,11309761.4,10136826.045206,0.5442,2024-08-22 08:15:32,6154772.15388,8950.31788,-4343.5999999996,0.0014563256,-0.0003839102,0.89625,0.89726,0.89599,0.89643,4595.7
2024-08-22 00:20:00,OMUSDT,66c6845432018bdf8207880c,Binance,5m,11307625.7,10133554.923569,0.546,2024-08-22 08:20:36,6173963.6322,19191.4783199998,-2135.7000000011,0.003118146,-0.0001888369,0.89601,0.89601,0.89532,0.89532,4892.3
2024-08-22 00:25:00,OMUSDT,66c6858694c78a0b5551ea43,Binance,5m,11307674.5,10121062.17717709,0.5455,2024-08-22 08:25:42,6168336.43975,-5627.19245,48.8000000007,-0.0009114392,4.3157e-06,0.89493,0.89493,0.89321,0.89334,13202.3
2024-08-22 00:30:00,OMUSDT,66c686ac9975be87296ee1f5,Binance,5m,11296415.1,10097074.708833,0.5471,2024-08-22 08:30:36,6180268.701210001,11932.2614600006,-11259.4000000004,0.0019344375,-0.0009957308,0.89383,0.89423,0.89338,0.89342,2999.8
2024-08-22 00:35:00,OMUSDT,66c687d3d61a80885a4fbe0c,Binance,5m,11291103.7,10091536.842912,0.5443,2024-08-22 08:35:31,6145747.74391,-34520.9573000008,-5311.4000000004,-0.0055856726,-0.0004701846,0.89365,0.89432,0.89347,0.89407,2133.4
2024-08-22 00:40:00,OMUSDT,66c689072d0699d0faab55a8,Binance,5m,11285556.6,10108886.21084713,0.5427,2024-08-22 08:40:39,6124671.566819999,-21076.1770900004,-5547.0999999996,-0.0034293918,-0.0004912806,0.89609,0.89619,0.89562,0.89585,4970.4
2024-08-22 00:45:00,OMUSDT,66c68a2a08158868d309f805,Binance,5m,11279735.6,10099762.458884,0.5424,2024-08-22 08:45:30,6118128.589439999,-6542.9773800001,-5821.0,-0.0010682985,-0.000515792,0.89561,0.89654,0.89542,0.89654,5432.2
2024-08-22 00:50:00,OMUSDT,66c68b53b6c47692ef2694d3,Binance,5m,11265957.5,10091706.749775,0.5427,2024-08-22 08:50:27,6114035.135249999,-4093.45419,-13778.0999999996,-0.0006690697,-0.0012214914,0.89595,0.89629,0.89587,0.89587,4837.8
2024-08-22 00:55:00,OMUSDT,66c68c8fdc2549350d9b7abb,Binance,5m,11263524.1,10077379.83549136,0.5418,2024-08-22 08:55:43,6102577.357379999,-11457.7778700003,-2433.4000000004,-0.0018740124,-0.0002159958,0.89446,0.89524,0.894,0.89518,4355.6
2024-08-22 01:00:00,OMUSDT,66c68db9f117bb2212405519,Binance,5m,11263023.3,10056953.87375451,0.5461,2024-08-22 09:00:41,6150737.024130001,48159.6667500017,-500.7999999989,0.007891693,-4.44621e-05,0.89282,0.89319,0.8922,0.89275,4812.4
2024-08-22 01:05:00,OMUSDT,66c68ee41ad8da08a2cc9be8,Binance,5m,11257947.0,10041188.08824,0.5443,2024-08-22 09:05:40,6127700.5521,-23036.4720300008,-5076.3000000007,-0.003745319,-0.0004507049,0.8918,0.89188,0.89125,0.89139,7307.0
2024-08-22 01:10:00,OMUSDT,66c69003468a4ca05f2d8b11,Binance,5m,11251991.2,10051147.7561602,0.5471,2024-08-22 09:10:27,6155964.38552,28263.83342,-5955.8000000007,0.0046124697,-0.0005290307,0.89346,0.89464,0.89287,0.89379,10030.1
2024-08-22 01:15:00,OMUSDT,66c69134636469482789d3af,Binance,5m,11252009.6,10043609.48069606,0.5462,2024-08-22 09:15:31,6145847.64352,-10116.7419999996,18.4000000004,-0.0016434049,1.6353e-06,0.89276,0.89276,0.89183,0.89183,6172.3
2024-08-22 01:20:00,OMUSDT,66c69260bf43d0f9cf6ef265,Binance,5m,11243666.5,10047948.66675765,0.5451,2024-08-22 09:20:32,6128922.60915,-16925.0343700005,-8343.0999999996,-0.0027538975,-0.0007414764,0.89364,0.89397,0.89306,0.89313,10228.5
2024-08-22 01:25:00,OMUSDT,66c6938f107b20f2db661ce3,Binance,5m,11235194.9,10018792.03142662,0.5435,2024-08-22 09:25:35,6106328.42815,-22594.1809999999,-8471.5999999996,-0.003686485,-0.0007534553,0.89157,0.89203,0.89155,0.89176,3430.3
2024-08-22 01:30:00,OMUSDT,66c694b36bb78464e39e3f54,Binance,5m,11228960.7,10009403.93966069,0.5439,2024-08-22 09:30:27,6107431.72473,1103.2965799998,-6234.2000000011,0.0001806808,-0.0005548813,0.89141,0.89179,0.89067,0.89086,2171.0
2024-08-22 01:35:00,OMUSDT,66c695f0e9858a1eb6a4a980,Binance,5m,11225275.1,10013532.58334048,0.5424,2024-08-22 09:35:44,6088589.21424,-18842.5104900002,-3685.5999999996,-0.0030851774,-0.0003282227,0.89206,0.89215,0.89094,0.89177,10794.1
2024-08-22 01:40:00,OMUSDT,66c69712aa2c924cff917f77,Binance,5m,11209265.8,9985299.61343071,0.5458,2024-08-22 09:40:34,6118017.27364,29428.0594000006,-16009.2999999989,0.0048333133,-0.0014261833,0.89074,0.89101,0.89055,0.8907,7999.9
2024-08-22 01:45:00,OMUSDT,66c6983c3da79631d1046ab0,Binance,5m,11202689.7,9979692.065451,0.548,2024-08-22 09:45:32,6139073.9556,21056.6819599997,-6576.1000000015,0.0034417493,-0.0005866664,0.89089,0.89165,0.89068,0.89135,7275.0
2024-08-22 01:50:00,OMUSDT,66c6996ce6fe1114c44437b1,Binance,5m,11192514.2,9982382.47474969,0.5461,2024-08-22 09:50:36,6112232.00462,-26841.9509800002,-10175.5,-0.0043723127,-0.0009083087,0.89155,0.89277,0.89154,0.89263,7017.8
2024-08-22 01:55:00,OMUSDT,66c69a91ace03611023c7305,Binance,5m,11179212.1,9953727.64135319,0.5539,2024-08-22 09:55:29,6192165.58219,79933.5775699997,-13302.0999999996,0.0130776413,-0.0011884819,0.89035,0.89066,0.88999,0.89013,21991.1
2024-08-22 02:00:00,OMUSDT,66c69bc15610672bef7611f5,Binance,5m,11171236.2,9961056.182454,0.5512,2024-08-22 10:00:33,6157585.39344,-34580.1887499997,-7975.9000000004,-0.0055845065,-0.0007134582,0.89167,0.89195,0.89128,0.89145,5796.4
2024-08-22 02:05:00,OMUSDT,66c69cf4e78ce5fb5909e3e2,Binance,5m,11160628.8,9944343.473376,0.5494,2024-08-22 10:05:40,6131649.46272,-25935.9307199996,-10607.3999999985,-0.0042120294,-0.0009495279,0.89095,0.8914,0.8906,0.89106,8816.2
2024-08-22 02:10:00,OMUSDT,66c69e1505e6883ed9f72e2c,Binance,5m,11162324.0,9940314.40394852,0.5478,2024-08-22 10:10:29,6114721.087199999,-16928.3755200012,1695.1999999993,-0.0027608192,0.0001518911,0.89041,0.89074,0.89041,0.89062,5973.5
2024-08-22 02:15:00,OMUSDT,66c69f468314891bf3d6166c,Binance,5m,11161396.3,9942058.84626605,0.5481,2024-08-22 10:15:34,6117561.312030001,2840.2248300016,-927.6999999993,0.0004644897,-8.31099e-05,0.891,0.89101,0.89054,0.89069,2478.8
2024-08-22 02:20:00,OMUSDT,66c6a074f1d42e3c7881a8ec,Binance,5m,11157249.8,9926208.39525711,0.5454,2024-08-22 10:20:36,6085164.0409200005,-32397.2711100001,-4146.5,-0.005295782,-0.0003715037,0.88965,0.89043,0.88689,0.88866,104880.7
2024-08-22 02:25:00,OMUSDT,66c6a1a5608c3cfe4145b08e,Binance,5m,11136938.7,9878977.92840468,0.5501,2024-08-22 10:25:41,6126429.97887,41265.9379499992,-20311.1000000015,0.0067814011,-0.0018204397,0.88657,0.88726,0.88466,0.88598,62742.2
2024-08-22 02:30:00,OMUSDT,66c6a2d0b60b3c618624fb41,Binance,5m,11118783.4,9811659.223496,0.5575,2024-08-22 10:30:40,6198721.7455,72291.7666300004,-18155.2999999989,0.0117999825,-0.0016301877,0.88268,0.88329,0.88114,0.88198,58130.1
2024-08-22 02:35:00,OMUSDT,66c6a3f6d96207596b6a6e1c,Binance,5m,11107905.5,9801547.94389739,0.5561,2024-08-22 10:35:34,6177106.248550001,-21615.4969499996,-10877.9000000004,-0.0034870894,-0.0009783355,0.88281,0.88418,0.88263,0.88395,20135.4
2024-08-22 02:40:00,OMUSDT,66c6a5258afd9211abd1177f,Binance,5m,11098499.5,9814887.11341319,0.5549,2024-08-22 10:40:37,6158557.37255,-18548.8760000011,-9406.0,-0.0030028423,-0.0008467843,0.88485,0.8852,0.88375,0.88399,8951.7
2024-08-22 02:45:00,OMUSDT,66c6a649276a5640666de37b,Binance,5m,11087016.1,9786278.72327544,0.5559,2024-08-22 10:45:29,6163272.249989999,4714.87744,-11483.4000000004,0.0007655815,-0.0010346804,0.88279,0.88388,0.8826,0.88366,21636.8
2024-08-22 02:50:00,OMUSDT,66c6a77723252540472c49a1,Binance,5m,11075487.7,9760069.19287694,0.5565,2024-08-22 10:50:31,6163508.905049999,236.6550599998,-11528.4000000004,3.83976e-05,-0.0010398109,0.88091,0.882,0.88019,0.8817,16067.5
2024-08-22 02:55:00,OMUSDT,66c6a8abf7bcde3094c4afbe,Binance,5m,11062679.3,9696069.24484176,0.5542,2024-08-22 10:55:39,6130936.86806,-32572.036989999,-12808.3999999985,-0.0052846581,-0.0011564637,0.87614,0.87861,0.87587,0.87654,19734.9
2024-08-22 03:00:00,OMUSDT,66c6a9d416c5857f079ee9e6,Binance,5m,11057615.3,9748172.496174,0.5581,2024-08-22 11:00:36,6171255.098930001,40318.230870001,-5064.0,0.0065761941,-0.0004577553,0.88151,0.88245,0.88008,0.88008,38871.9
