datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,ENJUSDT,66c6382256fc0ee41cff370a,Binance,5m,29556977.0,4236992.65295,0.7738,2024-08-22 02:55:30,22871188.8026,-6642.7773999982,18137.0,-0.0002903587,0.0006140052,0.14333,0.14343,0.14329,0.14343,62993.0
2024-08-21 19:00:00,ENJUSDT,66c63958035a49e5d512bcab,Binance,5m,29521292.0,4235683.38837756,0.7753,2024-08-22 03:00:40,22887857.6876,16668.8849999979,-35685.0,0.0007288159,-0.0012073292,0.14344,0.14395,0.14344,0.1437,123082.0
2024-08-21 19:05:00,ENJUSDT,66c63a83627238d457d61f51,Binance,5m,29241918.0,4227713.74981206,0.7801,2024-08-22 03:05:39,22811620.2318,-76237.4557999969,-279374.0,-0.0033309127,-0.0094634747,0.14454,0.14454,0.14433,0.14435,53604.0
2024-08-21 19:10:00,ENJUSDT,66c63ba5aa7fc829c8bae464,Binance,5m,29253682.0,4235348.07996,0.7797,2024-08-22 03:10:29,22809095.8554,-2524.3764000013,11764.0,-0.0001106619,0.0004022992,0.14473,0.14487,0.1446,0.14469,52384.0
2024-08-21 19:15:00,ENJUSDT,66c63cd9dfdd9804b3818950,Binance,5m,29245226.0,4226761.62708676,0.7804,2024-08-22 03:15:37,22822974.3704,13878.5150000006,-8456.0,0.0006084641,-0.0002890576,0.14445,0.14478,0.14445,0.14461,81975.0
2024-08-21 19:20:00,ENJUSDT,66c63e05f65b259a1eb9d2bc,Binance,5m,29193644.0,4203884.736,0.7808,2024-08-22 03:20:37,22794397.235200003,-28577.1351999976,-51582.0,-0.0012521214,-0.0017637751,0.144,0.1442,0.14392,0.14398,45048.0
2024-08-21 19:25:00,ENJUSDT,66c63f3521123c0d370130b7,Binance,5m,29180661.0,4201723.37739,0.7803,2024-08-22 03:25:41,22769669.7783,-24727.4569000043,-12983.0,-0.0010848042,-0.0004447201,0.144,0.14419,0.144,0.14419,2746.0
2024-08-21 19:30:00,ENJUSDT,66c6405618a19cfd4ecf26a9,Binance,5m,29171017.0,4207665.4144021,0.7798,2024-08-22 03:30:30,22747559.0566,-22110.7216999978,-9644.0,-0.0009710603,-0.0003304929,0.1442,0.14444,0.14418,0.14428,20477.0
2024-08-21 19:35:00,ENJUSDT,66c6417ea150a57159e2365d,Binance,5m,29186620.0,4231389.4833386,0.7785,2024-08-22 03:35:26,22721783.67,-25775.3866000026,15603.0,-0.0011331056,0.0005348802,0.14489,0.14543,0.14487,0.14517,230791.0
2024-08-21 19:40:00,ENJUSDT,66c642b16c5fff2684f9fa36,Binance,5m,29233216.0,4246416.95616,0.7764,2024-08-22 03:40:33,22696668.9024,-25114.7675999999,46596.0,-0.0011053167,0.001596485,0.1453,0.14543,0.14517,0.14539,30117.0
2024-08-21 19:45:00,ENJUSDT,66c643e405be359b946b12c8,Binance,5m,29207239.0,4240525.72024011,0.7767,2024-08-22 03:45:40,22685262.5313,-11406.371100001,-25977.0,-0.0005025571,-0.0008886125,0.14524,0.1455,0.14524,0.1455,68527.0
2024-08-21 19:50:00,ENJUSDT,66c6451237e402f8247e243f,Binance,5m,29176424.0,4242864.17097552,0.7764,2024-08-22 03:50:42,22652575.5936,-32686.9376999959,-30815.0,-0.0014408887,-0.0010550467,0.14535,0.14549,0.14533,0.14549,20129.0
2024-08-21 19:55:00,ENJUSDT,66c64636da0c4aa6911ea34e,Binance,5m,29176315.0,4240687.81396295,0.7777,2024-08-22 03:55:34,22690420.1755,37844.5818999968,-109.0,0.0016706525,-3.7359e-06,0.14533,0.14552,0.14533,0.14541,27893.0
2024-08-21 20:00:00,ENJUSDT,66c6475e35ab1d5eb4d72f0c,Binance,5m,29311928.0,4275730.93736,0.7784,2024-08-22 04:00:30,22816404.7552,125984.5797000006,135613.0,0.0055523247,0.004648051,0.14589,0.14672,0.14588,0.14645,210701.0
2024-08-21 20:05:00,ENJUSDT,66c6488f1bb10b33225f694b,Binance,5m,29309274.0,4306704.72156,0.7792,2024-08-22 04:05:35,22837786.3008,21381.5456000008,-2654.0,0.0009371128,-9.05433e-05,0.14694,0.147,0.14675,0.14675,84109.0
2024-08-21 20:10:00,ENJUSDT,66c649b7809bc43667e15cb7,Binance,5m,29272608.0,4289588.65639872,0.7831,2024-08-22 04:10:31,22923379.3248,85593.0240000002,-36666.0,0.0037478687,-0.0012510034,0.14643,0.14652,0.14631,0.14649,47717.0
2024-08-21 20:15:00,ENJUSDT,66c64ae9d02aed56266b2621,Binance,5m,29301410.0,4293535.6073,0.7817,2024-08-22 04:15:37,22904912.197,-18467.1278000027,28802.0,-0.0008056023,0.0009839233,0.14663,0.14674,0.14613,0.14626,522649.0
2024-08-21 20:20:00,ENJUSDT,66c64c16e1a88f7ec92e95c1,Binance,5m,29101472.0,4249730.1532944,0.7843,2024-08-22 04:20:38,22824284.4896,-80627.7073999979,-199938.0,-0.0035201055,-0.0068234942,0.14604,0.14614,0.14604,0.14612,58681.0
2024-08-21 20:25:00,ENJUSDT,66c64d3edf16b12ac20edefe,Binance,5m,29233385.0,4253014.63171725,0.7847,2024-08-22 04:25:34,22939437.2095,115152.7199000008,131913.0,0.0050451842,0.0045328635,0.14545,0.1456,0.14538,0.14547,65744.0
2024-08-21 20:30:00,ENJUSDT,66c64e6ee0fd31fceb853d0b,Binance,5m,29255912.0,4250006.33624,0.7824,2024-08-22 04:30:38,22889825.5488,-49611.6607000008,22527.0,-0.0021627235,0.0007705916,0.14528,0.14568,0.14528,0.14561,22112.0
2024-08-21 20:35:00,ENJUSDT,66c64f98c6e2024d51fe494c,Binance,5m,29248369.0,4269089.89185417,0.7809,2024-08-22 04:35:36,22840051.3521,-49774.1966999993,-7543.0,-0.0021745118,-0.0002578282,0.14595,0.14627,0.14595,0.14617,133888.0
2024-08-21 20:40:00,ENJUSDT,66c650c0ce6938c35eb2bbbc,Binance,5m,29299095.0,4289584.3979184,0.7783,2024-08-22 04:40:32,22803485.6385,-36565.7135999985,50726.0,-0.0016009471,0.0017343189,0.14637,0.14641,0.1461,0.1461,42339.0
2024-08-21 20:45:00,ENJUSDT,66c651e68d1f675ce4d0ac3d,Binance,5m,29336580.0,4289888.0934,0.7787,2024-08-22 04:45:26,22844394.846,40909.2074999958,37485.0,0.0017939892,0.0012793911,0.14618,0.14625,0.146,0.146,49124.0
2024-08-21 20:50:00,ENJUSDT,66c6531c69da07ff2dec1fb9,Binance,5m,29325900.0,4281977.29965,0.7785,2024-08-22 04:50:36,22830213.15,-14181.6959999986,-10680.0,-0.0006207954,-0.0003640506,0.14599,0.14602,0.14577,0.14591,107363.0
2024-08-21 20:55:00,ENJUSDT,66c654456bfc9c4a06353cb3,Binance,5m,29288140.0,4271040.5450062,0.7795,2024-08-22 04:55:33,22830105.13,-108.0199999996,-37760.0,-4.7314e-06,-0.001287599,0.1458,0.1459,0.14573,0.14586,12616.0
2024-08-21 21:00:00,ENJUSDT,66c655776561c0ea2e38d9c4,Binance,5m,29354739.0,4293424.12614,0.7774,2024-08-22 05:00:39,22820374.0986,-9731.0313999988,66599.0,-0.0004262368,0.0022739238,0.14628,0.14642,0.14619,0.14619,84764.0
2024-08-21 21:05:00,ENJUSDT,66c656a2ce7676741c038946,Binance,5m,29356994.0,4291111.81298,0.7758,2024-08-22 05:05:38,22775155.9452,-45218.1534000002,2255.0,-0.0019814817,7.68189e-05,0.1462,0.14628,0.14618,0.14625,18830.0
2024-08-21 21:10:00,ENJUSDT,66c657d3d5a3767a6c29691b,Binance,5m,29350005.0,4291184.69253645,0.7773,2024-08-22 05:10:43,22813758.8865,38602.941300001,-6989.0,0.0016949584,-0.0002380693,0.14607,0.14607,0.14597,0.14597,13751.0
2024-08-21 21:15:00,ENJUSDT,66c658ef48ea15f1a8296214,Binance,5m,29339456.0,4283293.5869504,0.7771,2024-08-22 05:15:27,22799691.2576,-14067.628899999,-10549.0,-0.0006166292,-0.0003594207,0.14597,0.14611,0.14597,0.1461,18434.0
2024-08-21 21:20:00,ENJUSDT,66c65a28b1a55fb483177c66,Binance,5m,29368855.0,4297250.8636,0.7772,2024-08-22 05:20:40,22825474.106,25782.8483999968,29399.0,0.001130842,0.0010020295,0.14633,0.14705,0.14633,0.14684,292760.0
2024-08-21 21:25:00,ENJUSDT,66c65b535afb002ec5422053,Binance,5m,29526806.0,4334100.78148374,0.7779,2024-08-22 05:25:39,22968902.3874,143428.2814000025,157951.0,0.0062836934,0.0053781804,0.14672,0.14676,0.14665,0.14676,32724.0
2024-08-21 21:30:00,ENJUSDT,66c65c7f043703e81f2986cf,Binance,5m,29534844.0,4336010.44764,0.7791,2024-08-22 05:30:39,23010596.9604,41694.5729999989,8038.0,0.0018152619,0.0002722272,0.14677,0.14678,0.14671,0.14674,18205.0
2024-08-21 21:35:00,ENJUSDT,66c65e1d3df2d31a9df84100,Binance,5m,29522958.0,4345188.95844,0.7796,2024-08-22 05:37:33,23016098.0568,5501.0964000002,-11886.0,0.000239068,-0.0004024399,0.14719,0.14746,0.14719,0.14745,57344.0
2024-08-21 21:40:00,ENJUSDT,66c65eccd8a44bad9a59ee7c,Binance,5m,29561228.0,4362009.87061344,0.7782,2024-08-22 05:40:28,23004547.6296,-11550.4272000007,38270.0,-0.0005018412,0.0012962793,0.14741,0.14741,0.14736,0.1474,8959.0
2024-08-21 21:45:00,ENJUSDT,66c65ffa8b817f3d51426333,Binance,5m,29556070.0,4351835.7468,0.7783,2024-08-22 05:45:30,23003489.281,-1058.3486000001,-5158.0,-4.60061e-05,-0.0001744853,0.14722,0.14722,0.14708,0.14708,19565.0
2024-08-21 21:50:00,ENJUSDT,66c6612c7e08336d80fd0a31,Binance,5m,29537054.0,4342242.30854,0.7785,2024-08-22 05:50:36,22994596.539,-8892.7419999987,-19016.0,-0.0003865823,-0.0006433873,0.14692,0.14693,0.14683,0.14689,5551.0
2024-08-21 21:55:00,ENJUSDT,66c66251a2d21b26bbc70aa8,Binance,5m,29550509.0,4340877.57451192,0.7795,2024-08-22 05:55:29,23034621.7655,40025.2264999971,13455.0,0.0017406362,0.0004555295,0.1469,0.14699,0.14686,0.14686,12857.0
2024-08-21 22:00:00,ENJUSDT,66c663804fdbdea06e8215b0,Binance,5m,29548061.0,4337655.3548,0.7797,2024-08-22 06:00:32,23038623.1617,4001.3962000012,-2448.0,0.0001737123,-8.28412e-05,0.1468,0.14697,0.14672,0.14689,34448.0
2024-08-21 22:05:00,ENJUSDT,66c664b08c166d0b0f385f2e,Binance,5m,29538584.0,4341797.29875488,0.7791,2024-08-22 06:05:36,23013510.7944,-25112.3673,-9477.0,-0.0010900116,-0.0003207317,0.14697,0.14705,0.14696,0.147,7640.0
2024-08-21 22:10:00,ENJUSDT,66c665e044f4de98a235af3d,Binance,5m,29508154.0,4334432.97059682,0.7808,2024-08-22 06:10:40,23039966.643200003,26455.8488000035,-30430.0,0.001149579,-0.001030178,0.14681,0.14681,0.14667,0.1467,12735.0
2024-08-21 22:15:00,ENJUSDT,66c66704fe5ab1c342a35ae3,Binance,5m,29496696.0,4319201.19528,0.7817,2024-08-22 06:15:32,23057567.2632,17600.6199999973,-11458.0,0.0007639169,-0.0003882995,0.1464,0.1464,0.14634,0.14634,15660.0
2024-08-21 22:20:00,ENJUSDT,66c66836ccc9148745e85737,Binance,5m,29491942.0,4314992.87168722,0.7817,2024-08-22 06:20:38,23053851.0614,-3716.2017999999,-4754.0,-0.0001611706,-0.0001611706,0.14628,0.14651,0.14628,0.14647,32811.0
2024-08-21 22:25:00,ENJUSDT,66c6695aafebd1cf47f7e1a5,Binance,5m,29499992.0,4324435.39227144,0.7806,2024-08-22 06:25:30,23027693.7552,-26157.3062000014,8050.0,-0.0011346176,0.0002729559,0.14657,0.14657,0.14657,0.14657,145.0
2024-08-21 22:30:00,ENJUSDT,66c66a883edec628fd4471a0,Binance,5m,29499674.0,4327259.38958812,0.7804,2024-08-22 06:30:32,23021545.5896,-6148.1655999981,-318.0,-0.0002669901,-1.07797e-05,0.14666,0.14667,0.14628,0.14635,51693.0
2024-08-21 22:35:00,ENJUSDT,66c66bb0e20e8286e6bcf127,Binance,5m,29497912.0,4326051.6818544,0.7791,2024-08-22 06:35:28,22981823.2392,-39722.3504000008,-1762.0,-0.0017254424,-5.97295e-05,0.14658,0.14681,0.14655,0.14681,86149.0
2024-08-21 22:40:00,ENJUSDT,66c66ce9e67e235d3998dd66,Binance,5m,29515024.0,4325603.26704352,0.7781,2024-08-22 06:40:41,22965640.1744,-16183.064799998,17112.0,-0.000704168,0.0005801089,0.14654,0.14657,0.14647,0.14657,12407.0
2024-08-21 22:45:00,ENJUSDT,66c66e0ae5ddfc5263578d6c,Binance,5m,29476124.0,4320610.25592,0.7788,2024-08-22 06:45:30,22956005.371200003,-9634.803199999,-38900.0,-0.0004195312,-0.0013179728,0.14658,0.1467,0.14649,0.14665,26940.0
2024-08-21 22:50:00,ENJUSDT,66c66f33007eaead9f78473e,Binance,5m,29470638.0,4322233.31978568,0.7787,2024-08-22 06:50:27,22948785.8106,-7219.5606000051,-5486.0,-0.0003144955,-0.0001861167,0.14661,0.14662,0.14651,0.14657,12038.0
2024-08-21 22:55:00,ENJUSDT,66c6706568a12d192007009a,Binance,5m,29444514.0,4312737.96558,0.7794,2024-08-22 06:55:33,22949054.2116,268.4010000005,-26124.0,1.16957e-05,-0.0008864416,0.14649,0.14652,0.14648,0.14652,8209.0
2024-08-21 23:00:00,ENJUSDT,66c671916415d8517b4c8106,Binance,5m,29427642.0,4317035.0814,0.7793,2024-08-22 07:00:33,22932961.4106,-16092.800999999,-16872.0,-0.0007012403,-0.00057301,0.1467,0.14671,0.14666,0.14666,47489.0
2024-08-21 23:05:00,ENJUSDT,66c672c449cb7a70448c3e3e,Binance,5m,29431042.0,4308410.23838,0.7793,2024-08-22 07:05:40,22935611.0306,2649.620000001,3400.0,0.0001155376,0.0001155376,0.14633,0.1464,0.14627,0.14627,25902.0
2024-08-21 23:10:00,ENJUSDT,66c673f0c705387ff27b4789,Binance,5m,29405746.0,4310052.23939042,0.7794,2024-08-22 07:10:40,22918838.4324,-16772.5982000008,-25296.0,-0.0007312907,-0.0008595007,0.14652,0.14664,0.14652,0.14657,8289.0
2024-08-21 23:15:00,ENJUSDT,66c67516aa26c865d626e19a,Binance,5m,29411418.0,4309134.20332722,0.7798,2024-08-22 07:15:34,22935023.7564,16185.324000001,5672.0,0.0007062018,0.0001928875,0.14651,0.1466,0.14649,0.14655,27166.0
2024-08-21 23:20:00,ENJUSDT,66c676479fcdae62bd6d2aff,Binance,5m,29399114.0,4299032.44022,0.7801,2024-08-22 07:20:39,22934248.8314,-774.9250000007,-12304.0,-3.37878e-05,-0.0004183409,0.14623,0.14623,0.14616,0.14616,10685.0
2024-08-21 23:25:00,ENJUSDT,66c67775d673f0ea6fb798cb,Binance,5m,29386511.0,4290504.66000772,0.7797,2024-08-22 07:25:41,22912662.6267,-21586.2047000006,-12603.0,-0.0009412214,-0.0004286864,0.14588,0.14596,0.14585,0.1459,7520.0
2024-08-21 23:30:00,ENJUSDT,66c678a073bc8f17ebe15ffb,Binance,5m,29383003.0,4287896.59356357,0.7792,2024-08-22 07:30:40,22895235.9376,-17426.6890999973,-3508.0,-0.0007605702,-0.0001193745,0.1459,0.14593,0.1459,0.14592,3878.0
2024-08-21 23:35:00,ENJUSDT,66c679c511b166a7e30fff0b,Binance,5m,29362222.0,4274845.90098,0.78,2024-08-22 07:35:33,22902533.16,7297.2223999985,-20781.0,0.0003187223,-0.0007072456,0.14562,0.14562,0.14546,0.14546,2136.0
2024-08-21 23:40:00,ENJUSDT,66c67aeddd6736a5b6f695f0,Binance,5m,29330497.0,4270227.05823,0.7817,2024-08-22 07:40:29,22927649.5049,25116.3448999971,-31725.0,0.0010966623,-0.00108047,0.14559,0.14565,0.14559,0.14559,6143.0
2024-08-21 23:45:00,ENJUSDT,66c67c1bf1dfd54907139ace,Binance,5m,29326714.0,4278767.5726,0.7816,2024-08-22 07:45:31,22921759.6624,-5889.8424999975,-3783.0,-0.0002568882,-0.0001289784,0.1459,0.14595,0.14567,0.14567,57584.0
2024-08-21 23:50:00,ENJUSDT,66c67d4e8193fdf00f0f4a4e,Binance,5m,29310835.0,4271174.8762,0.7807,2024-08-22 07:50:38,22882968.8845,-38790.7779000029,-15879.0,-0.0016923124,-0.0005414517,0.14572,0.1459,0.14572,0.14583,8402.0
2024-08-21 23:55:00,ENJUSDT,66c67e7a74b6275012d233e1,Binance,5m,29297059.0,4274440.9081,0.781,2024-08-22 07:55:38,22881003.079,-1965.805499997,-13776.0,-8.59069e-05,-0.0004699968,0.14591,0.14591,0.14585,0.14587,6205.0
2024-08-22 00:00:00,ENJUSDT,66c67fa5d0d183808d691b02,Binance,5m,29292277.0,4276016.88084074,0.7809,2024-08-22 08:00:37,22874339.1093,-6663.9696999975,-4782.0,-0.0002912446,-0.0001632246,0.14592,0.14619,0.14578,0.14599,205293.0
2024-08-22 00:05:00,ENJUSDT,66c680c89feb80ec6ad6ce0c,Binance,5m,29322264.0,4282844.18688888,0.7809,2024-08-22 08:05:28,22897755.9576,23416.8482999988,29987.0,0.0010237169,0.0010237169,0.14592,0.14612,0.14592,0.14608,20725.0
2024-08-22 00:10:00,ENJUSDT,66c681fbe1762ce74c8fb006,Binance,5m,29331352.0,4284137.27312,0.7806,2024-08-22 08:10:35,22896053.3712,-1702.5864000022,9088.0,-7.4356e-05,0.0003099351,0.14603,0.14603,0.14584,0.14584,29631.0
2024-08-22 00:15:00,ENJUSDT,66c6832a7d43d9564231e262,Binance,5m,29306232.0,4277336.58196848,0.7805,2024-08-22 08:15:38,22873514.076,-22539.2952000014,-25120.0,-0.0009844184,-0.0008564215,0.14603,0.1461,0.14603,0.14609,19956.0
2024-08-22 00:20:00,ENJUSDT,66c6845432018bdf82078810,Binance,5m,29288943.0,4279145.32569015,0.7809,2024-08-22 08:20:36,22871735.5887,-1778.4872999974,-17289.0,-7.77531e-05,-0.0005899428,0.14605,0.14605,0.14591,0.14591,4953.0
2024-08-22 00:25:00,ENJUSDT,66c6857794c78a0b5551e97f,Binance,5m,29290477.0,4278933.60240309,0.7805,2024-08-22 08:25:27,22861217.2985,-10518.2902000025,1534.0,-0.0004598816,5.23747e-05,0.14607,0.14609,0.14596,0.14596,20278.0
2024-08-22 00:30:00,ENJUSDT,66c686ab9975be87296ee1e7,Binance,5m,29276384.0,4275104.4670688,0.7803,2024-08-22 08:30:35,22844362.4352,-16854.8632999994,-14093.0,-0.0007372688,-0.0004811461,0.14596,0.14596,0.14582,0.14586,23747.0
2024-08-22 00:35:00,ENJUSDT,66c687d8d61a80885a4fbe56,Binance,5m,29272126.0,4282807.38955134,0.7803,2024-08-22 08:35:36,22841039.9178,-3322.5174000002,-4258.0,-0.0001454415,-0.0001454415,0.14628,0.1464,0.14616,0.14632,24945.0
2024-08-22 00:40:00,ENJUSDT,66c689052d0699d0faab5592,Binance,5m,29268263.0,4283702.97268,0.7805,2024-08-22 08:40:37,22843879.2715,2839.3537000008,-3863.0,0.0001243093,-0.0001319685,0.14626,0.14631,0.14626,0.14628,4351.0
2024-08-22 00:45:00,ENJUSDT,66c68a2f08158868d309f846,Binance,5m,29270530.0,4281958.3194018,0.7799,2024-08-22 08:45:35,22828086.347000003,-15792.924499996,2267.0,-0.0006913416,7.74559e-05,0.14623,0.14631,0.14623,0.14624,17031.0
2024-08-22 00:50:00,ENJUSDT,66c68b55b6c47692ef2694e5,Binance,5m,29267490.0,4276565.6388,0.7799,2024-08-22 08:50:29,22825715.451,-2370.8960000016,-3040.0,-0.0001038587,-0.0001038587,0.14614,0.14658,0.14614,0.14652,81852.0
2024-08-22 00:55:00,ENJUSDT,66c68c81dc2549350d9b7a05,Binance,5m,29262778.0,4285976.29130336,0.777,2024-08-22 08:55:29,22737178.506,-88536.9450000003,-4712.0,-0.0038788245,-0.0001609977,0.1464,0.14641,0.14629,0.14638,8040.0
2024-08-22 01:00:00,ENJUSDT,66c68dbaf117bb221240551e,Binance,5m,29260855.0,4279324.25813555,0.7775,2024-08-22 09:00:42,22750314.7625,13136.2564999983,-1923.0,0.0005777435,-6.57149e-05,0.14626,0.14636,0.14605,0.14608,70441.0
2024-08-22 01:05:00,ENJUSDT,66c68edb1ad8da08a2cc9b75,Binance,5m,29258634.0,4274803.75452234,0.7778,2024-08-22 09:05:31,22757365.5252,7050.7627000026,-2221.0,0.0003099193,-7.59035e-05,0.14608,0.14608,0.14591,0.14595,13505.0
2024-08-22 01:10:00,ENJUSDT,66c69006468a4ca05f2d8b32,Binance,5m,29285232.0,4291457.89728,0.7773,2024-08-22 09:10:30,22763410.8336,6045.3083999977,26598.0,0.0002656418,0.000909065,0.14654,0.14655,0.14642,0.14644,18522.0
2024-08-22 01:15:00,ENJUSDT,66c69136636469482789d3d6,Binance,5m,29290652.0,4290172.507788,0.778,2024-08-22 09:15:34,22788127.256,24716.4224000014,5420.0,0.0010857961,0.0001850762,0.14642,0.14654,0.14641,0.14641,13545.0
2024-08-22 01:20:00,ENJUSDT,66c69269bf43d0f9cf6ef2ce,Binance,5m,29311032.0,4294652.40864,0.7775,2024-08-22 09:20:41,22789327.38,1200.123999998,20380.0,5.26644e-05,0.0006957851,0.14652,0.14654,0.14651,0.14654,1294.0
2024-08-22 01:25:00,ENJUSDT,66c69390107b20f2db661ced,Binance,5m,29352453.0,4299725.77835424,0.7767,2024-08-22 09:25:36,22798050.2451,8722.8651000001,41421.0,0.000382761,0.0014131539,0.14646,0.14646,0.14636,0.1464,6496.0
2024-08-22 01:30:00,ENJUSDT,66c694b46bb78464e39e3f5a,Binance,5m,29360494.0,4302521.14253798,0.7766,2024-08-22 09:30:28,22801359.6404,3309.3953000009,8041.0,0.0001451613,0.0002739464,0.14646,0.14656,0.14638,0.14646,50325.0
2024-08-22 01:35:00,ENJUSDT,66c695ece9858a1eb6a4a954,Binance,5m,29369186.0,4308821.70826338,0.7738,2024-08-22 09:35:40,22725876.1268,-75483.5135999992,8692.0,-0.003310483,0.0002960441,0.14665,0.14681,0.14665,0.14681,15949.0
2024-08-22 01:40:00,ENJUSDT,66c69719aa2c924cff917fd2,Binance,5m,29336453.0,4304804.41704777,0.7741,2024-08-22 09:40:41,22709348.2673,-16527.8595000021,-32733.0,-0.0007272705,-0.0011145355,0.14675,0.14678,0.14671,0.14678,21014.0
2024-08-22 01:45:00,ENJUSDT,66c698423da79631d1046afa,Binance,5m,29348890.0,4306069.1408,0.7728,2024-08-22 09:45:38,22680822.192,-28526.0752999969,12437.0,-0.001256138,0.0004239435,0.14673,0.14692,0.14673,0.14685,29029.0
2024-08-22 01:50:00,ENJUSDT,66c69972e6fe1114c4443807,Binance,5m,29361403.0,4307024.20607,0.7751,2024-08-22 09:50:42,22758023.4653,77201.2732999995,12513.0,0.0034038128,0.0004263534,0.14669,0.14683,0.14669,0.14673,20138.0
2024-08-22 01:55:00,ENJUSDT,66c69a98ace03611023c736a,Binance,5m,29306744.0,4293731.06344,0.7768,2024-08-22 09:55:36,22765478.7392,7455.2738999985,-54659.0,0.0003275888,-0.0018615936,0.14652,0.14655,0.14648,0.1465,24949.0
2024-08-22 02:00:00,ENJUSDT,66c69bca5610672bef761261,Binance,5m,29298916.0,4298443.96636,0.777,2024-08-22 10:00:42,22765257.732,-221.0071999989,-7828.0,-9.708e-06,-0.0002671058,0.14673,0.14684,0.14671,0.14679,56128.0
2024-08-22 02:05:00,ENJUSDT,66c69ce7e78ce5fb5909e336,Binance,5m,29351197.0,4298189.28868,0.7797,2024-08-22 10:05:27,22885128.3009,119870.5688999966,52281.0,0.0052655046,0.0017844005,0.1464,0.14646,0.14632,0.14646,8640.0
2024-08-22 02:10:00,ENJUSDT,66c69e1f05e6883ed9f72eb4,Binance,5m,29348901.0,4296163.44620943,0.7794,2024-08-22 10:10:39,22874533.4394,-10594.8614999987,-2296.0,-0.0004629584,-7.82251e-05,0.14637,0.1464,0.14634,0.1464,8303.0
2024-08-22 02:15:00,ENJUSDT,66c69f498314891bf3d61693,Binance,5m,29345259.0,4302425.21612082,0.7793,2024-08-22 10:15:37,22868760.3387,-5773.1006999984,-3642.0,-0.0002523811,-0.0001240932,0.14662,0.14667,0.14659,0.14664,7515.0
2024-08-22 02:20:00,ENJUSDT,66c6a07bf1d42e3c7881a93e,Binance,5m,29347078.0,4296741.19994438,0.7794,2024-08-22 10:20:43,22873112.5932,4352.2544999979,1819.0,0.0001903144,6.19862e-05,0.14632,0.14644,0.14632,0.14644,2711.0
2024-08-22 02:25:00,ENJUSDT,66c6a1a4608c3cfe4145b085,Binance,5m,29348415.0,4291538.60427705,0.7797,2024-08-22 10:25:40,22882959.1755,9846.5822999999,1337.0,0.0004304872,4.55582e-05,0.14615,0.14615,0.14592,0.14595,57438.0
2024-08-22 02:30:00,ENJUSDT,66c6a2cbb60b3c618624fafc,Binance,5m,29331399.0,4274171.46228,0.7806,2024-08-22 10:30:35,22896090.0594,13130.8839000016,-17016.0,0.0005738281,-0.0005797928,0.14575,0.14607,0.14568,0.14607,33321.0
2024-08-22 02:35:00,ENJUSDT,66c6a3fcd96207596b6a6e5c,Binance,5m,29324255.0,4286326.35335,0.7805,2024-08-22 10:35:40,22887581.0275,-8509.0318999998,-7144.0,-0.0003716369,-0.0002435615,0.14618,0.14631,0.14618,0.14627,19603.0
2024-08-22 02:40:00,ENJUSDT,66c6a5258afd9211abd11781,Binance,5m,29336106.0,4290698.86356,0.7797,2024-08-22 10:40:37,22873361.8482,-14219.1793000028,11851.0,-0.0006212618,0.0004041364,0.14626,0.14626,0.14616,0.14616,5497.0
2024-08-22 02:45:00,ENJUSDT,66c6a648276a5640666de373,Binance,5m,29321383.0,4270073.00629,0.7815,2024-08-22 10:45:28,22914660.8145,41298.9663000032,-14723.0,0.0018055486,-0.000501873,0.14562,0.14565,0.14542,0.14558,110938.0
2024-08-22 02:50:00,ENJUSDT,66c6a78123252540472c4a24,Binance,5m,29274846.0,4247487.40614,0.7824,2024-08-22 10:50:41,22904639.5104,-10021.3040999994,-46537.0,-0.0004373315,-0.0015871352,0.14512,0.14532,0.14511,0.14531,12872.0
2024-08-22 02:55:00,ENJUSDT,66c6a8a1f7bcde3094c4af3b,Binance,5m,29272093.0,4232926.72021846,0.7819,2024-08-22 10:55:29,22887849.5167,-16789.9937000014,-2753.0,-0.000733039,-9.40398e-05,0.14452,0.14478,0.1445,0.14458,23229.0
2024-08-22 03:00:00,ENJUSDT,66c6a9dc16c5857f079eea49,Binance,5m,29246097.0,4243023.75276,0.7815,2024-08-22 11:00:44,22855824.8055,-32024.7111999989,-25996.0,-0.0013992014,-0.0008880814,0.14508,0.14519,0.14487,0.14487,73103.0
2024-08-22 03:05:00,ENJUSDT,66c6aafd8b682d2f7e163a98,Binance,5m,29268393.0,4239819.40998,0.7824,2024-08-22 11:05:33,22899590.6832,43765.8776999973,22296.0,0.0019148676,0.0007623581,0.14488,0.14502,0.14488,0.14502,13466.0
2024-08-22 03:10:00,ENJUSDT,66c6ac24814cf9960c006785,Binance,5m,29265063.0,4262749.07658,0.7814,2024-08-22 11:10:28,22867720.2282,-31870.4549999982,-3330.0,-0.0013917478,-0.0001137746,0.14566,0.14579,0.14564,0.14573,18342.0
2024-08-22 03:15:00,ENJUSDT,66c6ad5973491647ca36eaae,Binance,5m,29271264.0,4263239.29670496,0.7816,2024-08-22 11:15:37,22878419.9424,10699.7141999975,6201.0,0.000467896,0.0002118909,0.14557,0.14559,0.1455,0.14553,8232.0
