datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:20:00,ETHFIUSDT,66c6ae83f89156b2a2e0d541,Binance,5m,13644235.2,19882408.59566098,0.7431,2024-08-22 11:20:35,10139031.17712,22118.6622899994,59016.2999999989,0.0021863056,0.0043441552,1.456,1.457,1.454,1.457,19614.2
2024-08-22 03:25:00,ETHFIUSDT,66c6afa75388cccff3859280,Binance,5m,13639579.0,19911102.57120649,0.744,2024-08-22 11:25:27,10147846.776,8815.5988800004,-4656.1999999993,0.0008694715,-0.0003412577,1.46,1.463,1.46,1.463,41784.0
2024-08-22 03:30:00,ETHFIUSDT,66c6b0daa7d7ee0d34fe13bb,Binance,5m,13666907.5,20010422.2964718,0.7438,2024-08-22 11:30:34,10165445.7985,17599.022499999,27328.5,0.0017342617,0.0020036176,1.464,1.467,1.464,1.466,14304.0
2024-08-22 03:35:00,ETHFIUSDT,66c6b206cfd25dadd2f62d52,Binance,5m,13667008.1,20053042.14116879,0.7438,2024-08-22 11:35:34,10165520.62478,74.8262799997,100.5999999996,7.3608e-06,7.3608e-06,1.468,1.468,1.463,1.463,12494.8
2024-08-22 03:40:00,ETHFIUSDT,66c6b3390bcc0565e8df85ca,Binance,5m,13668388.5,20013841.77235385,0.7432,2024-08-22 11:40:41,10158346.3332,-7174.291579999,1380.4000000004,-0.0007057476,0.0001010024,1.464,1.466,1.464,1.465,4419.0
2024-08-22 03:45:00,ETHFIUSDT,66c6b460fa9054c430531a49,Binance,5m,13670926.3,20034220.67339313,0.7443,2024-08-22 11:45:36,10175270.44509,16924.1118899994,2537.8000000007,0.0016660302,0.0001856693,1.465,1.466,1.463,1.466,17443.0
2024-08-22 03:50:00,ETHFIUSDT,66c6b58b9d2a53865f5c9e0e,Binance,5m,13670002.9,20048115.123874,0.7443,2024-08-22 11:50:35,10174583.15847,-687.2866200004,-923.4000000004,-6.75448e-05,-6.75448e-05,1.466,1.469,1.466,1.468,7786.5
2024-08-22 03:55:00,ETHFIUSDT,66c6b6bade5b91686bdd556f,Binance,5m,13667745.2,20054796.79430987,0.7446,2024-08-22 11:55:38,10177003.07592,2419.9174500015,-2257.7000000011,0.0002378395,-0.0001651572,1.466,1.469,1.466,1.469,46659.8
2024-08-22 04:00:00,ETHFIUSDT,66c6b7dfa2e502768ab328db,Binance,5m,13638425.3,20007569.9151,0.7449,2024-08-22 12:00:31,10159263.00597,-17740.0699499995,-29319.8999999985,-0.0017431527,-0.0021451892,1.466,1.468,1.466,1.467,32772.4
2024-08-22 04:05:00,ETHFIUSDT,66c6b9173111ff353a590b94,Binance,5m,13641761.1,19985180.0115,0.7455,2024-08-22 12:05:43,10169932.90005,10669.89408,3335.7999999989,0.0010502626,0.0002445884,1.464,1.464,1.461,1.463,12703.2
2024-08-22 04:10:00,ETHFIUSDT,66c6ba3888f827541bf504ce,Binance,5m,13654008.5,20051981.81997632,0.7456,2024-08-22 12:10:32,10180428.7376,10495.8375499994,12247.4000000004,0.0010320459,0.0008977873,1.469,1.469,1.468,1.468,20479.4
2024-08-22 04:15:00,ETHFIUSDT,66c6bb6643b9702686d5eca9,Binance,5m,13666131.7,20036986.15346606,0.7452,2024-08-22 12:15:34,10184001.34284,3572.6052399985,12123.1999999993,0.0003509288,0.0008878858,1.466,1.467,1.464,1.465,8757.8
2024-08-22 04:20:00,ETHFIUSDT,66c6bc936e5c29cc27a2d335,Binance,5m,13671382.2,20014903.5408,0.7467,2024-08-22 12:20:35,10208421.08874,24419.7459000014,5250.5,0.0023978538,0.000384198,1.463,1.463,1.462,1.463,13873.3
2024-08-22 04:25:00,ETHFIUSDT,66c6bdc25dc2760493ddc217,Binance,5m,13697528.6,20010396.95494147,0.746,2024-08-22 12:25:38,10218356.3356,9935.2468599994,26146.4000000004,0.0009732403,0.0019124913,1.46,1.461,1.459,1.461,24392.5
2024-08-22 04:30:00,ETHFIUSDT,66c6bef219a6d7abafdb2f06,Binance,5m,13692817.3,20045709.56580157,0.7464,2024-08-22 12:30:42,10220318.83272,1962.4971200004,-4711.2999999989,0.000192056,-0.0003439526,1.464,1.465,1.463,1.465,16829.7
2024-08-22 04:35:00,ETHFIUSDT,66c6c019b68414bb771309fa,Binance,5m,13722180.9,20140042.98582467,0.7462,2024-08-22 12:35:37,10239491.38758,19172.5548599996,29363.5999999996,0.0018759253,0.0021444528,1.467,1.467,1.466,1.467,13247.7
2024-08-22 04:40:00,ETHFIUSDT,66c6c13f9c9a063e9f0fcbd8,Binance,5m,13713389.5,20117542.3965,0.7464,2024-08-22 12:40:31,10235673.9228,-3817.464780001,-8791.4000000004,-0.0003728178,-0.0006406708,1.466,1.466,1.465,1.465,1026.7
2024-08-22 04:45:00,ETHFIUSDT,66c6c271ec23e74d4af1c37b,Binance,5m,13711660.5,20131361.90772742,0.7471,2024-08-22 12:45:37,10243981.55955,8307.6367500015,-1729.0,0.0008116355,-0.0001260812,1.468,1.469,1.468,1.468,17614.7
2024-08-22 04:50:00,ETHFIUSDT,66c6c39b8f228308594ca58d,Binance,5m,13735853.9,20184092.68541008,0.7464,2024-08-22 12:50:35,10252441.35096,8459.7914099991,24193.4000000004,0.0008258304,0.0017644398,1.469,1.47,1.468,1.468,13999.1
2024-08-22 04:55:00,ETHFIUSDT,66c6c4c5ee14ca0088d9252f,Binance,5m,13714628.8,20241701.11007896,0.7473,2024-08-22 12:55:33,10248942.10224,-3499.2487199996,-21225.0999999996,-0.0003413088,-0.0015452334,1.475,1.476,1.474,1.475,14988.7
2024-08-22 05:00:00,ETHFIUSDT,66c6c5f8a039e96a9b1ba646,Binance,5m,13729983.8,20279186.0726,0.7479,2024-08-22 13:00:40,10268654.88402,19712.7817800008,15355.0,0.0019233967,0.0011196074,1.476,1.478,1.474,1.475,43314.0
2024-08-22 05:05:00,ETHFIUSDT,66c6c7198a69b7f7a9fb78b6,Binance,5m,13734422.9,20265036.19530327,0.7475,2024-08-22 13:05:29,10266481.11775,-2173.7662700005,4439.0999999996,-0.0002116895,0.0003233143,1.476,1.476,1.474,1.474,13856.0
2024-08-22 05:10:00,ETHFIUSDT,66c6c84c73e3729c1c5869e6,Binance,5m,13734131.3,20164419.98615801,0.7475,2024-08-22 13:10:36,10266263.14675,-217.970999999,-291.5999999996,-2.12313e-05,-2.12313e-05,1.469,1.472,1.469,1.472,7793.9
2024-08-22 05:15:00,ETHFIUSDT,66c6c971386bedf6220df468,Binance,5m,13728640.3,20178439.25764583,0.7474,2024-08-22 13:15:29,10260785.76022,-5477.3865300007,-5491.0,-0.0005335326,-0.0003998069,1.469,1.47,1.468,1.469,16100.1
2024-08-22 05:20:00,ETHFIUSDT,66c6caa26d4adae0682682de,Binance,5m,13717617.9,20178615.9309,0.7474,2024-08-22 13:20:34,10252547.61846,-8238.141760001,-11022.4000000004,-0.0008028763,-0.0008028763,1.471,1.472,1.471,1.471,22641.0
2024-08-22 05:25:00,ETHFIUSDT,66c6cbcfb62a954e3dab51c4,Binance,5m,13700676.1,20117389.66952965,0.7489,2024-08-22 13:25:35,10260436.33129,7888.7128299996,-16941.8000000007,0.0007694393,-0.0012350395,1.469,1.47,1.468,1.47,6928.2
2024-08-22 05:30:00,ETHFIUSDT,66c6cd00d9d7d08493934d76,Binance,5m,13704368.7,20186535.0951,0.7489,2024-08-22 13:30:40,10263201.71943,2765.3881400004,3692.5999999996,0.0002695195,0.0002695195,1.473,1.473,1.471,1.471,4745.7
2024-08-22 05:35:00,ETHFIUSDT,66c6ce2157776135ebc84235,Binance,5m,13706840.6,20197792.95805302,0.7473,2024-08-22 13:35:29,10243121.98038,-20079.7390500009,2471.9000000004,-0.001956479,0.0001803731,1.473,1.473,1.471,1.471,8991.7
2024-08-22 05:40:00,ETHFIUSDT,66c6cf6969d752a01b6aaaad,Binance,5m,13705681.7,20151248.35019368,0.7475,2024-08-22 13:40:57,10244997.07075,1875.0903700013,-1158.9000000004,0.0001830585,-8.4549e-05,1.47,1.473,1.47,1.473,27340.8
2024-08-22 05:45:00,ETHFIUSDT,66c6d07dca1981ff6425dead,Binance,5m,13715391.0,20093047.815,0.7467,2024-08-22 13:45:33,10241282.4597,-3714.6110500004,9709.3000000007,-0.000362578,0.0007084142,1.466,1.467,1.466,1.466,5186.8
2024-08-22 05:50:00,ETHFIUSDT,66c6d1a3011fe3d9bbfefc95,Binance,5m,13698567.4,20048017.08778043,0.7467,2024-08-22 13:50:27,10228720.27758,-12562.1821199991,-16823.5999999996,-0.001226622,-0.001226622,1.463,1.464,1.462,1.463,9144.7
2024-08-22 05:55:00,ETHFIUSDT,66c6d2d4bb8f9a0656ab13f5,Binance,5m,13692809.9,20058448.51859449,0.7475,2024-08-22 13:55:32,10235375.40025,6655.1226700004,-5757.5,0.000650631,-0.0004202994,1.464,1.467,1.464,1.466,4997.7
2024-08-22 06:00:00,ETHFIUSDT,66c6d4073b8042c784f1ce26,Binance,5m,13689736.1,20082842.8587,0.7476,2024-08-22 14:00:39,10234446.70836,-928.6918900013,-3073.8000000007,-9.07335e-05,-0.0002244828,1.466,1.466,1.463,1.465,26263.7
2024-08-22 06:05:00,ETHFIUSDT,66c6d52de2c304bc301fa7d5,Binance,5m,13677242.4,20102965.2955867,0.7477,2024-08-22 14:05:33,10226474.14248,-7972.5658799987,-12493.6999999993,-0.0007789933,-0.0009126326,1.47,1.47,1.468,1.468,21376.4
2024-08-22 06:10:00,ETHFIUSDT,66c6d658ea48c51f73b6c0db,Binance,5m,13670273.7,20109563.57863205,0.7478,2024-08-22 14:10:32,10222630.67286,-3843.4696200006,-6968.7000000011,-0.0003758353,-0.0005095106,1.471,1.472,1.47,1.471,13265.1
2024-08-22 06:15:00,ETHFIUSDT,66c6d78f905776b23c91761e,Binance,5m,13680339.5,20090105.93283773,0.7467,2024-08-22 14:15:43,10215109.50465,-7521.1682099998,10065.8000000007,-0.0007357371,0.0007363276,1.469,1.47,1.468,1.468,8785.4
2024-08-22 06:20:00,ETHFIUSDT,66c6d8b63dd4c047c9e18174,Binance,5m,13719915.3,20107710.29689968,0.7494,2024-08-22 14:20:38,10281704.52582,66595.0211699996,39575.8000000007,0.0065192665,0.002892896,1.465,1.465,1.462,1.463,40244.7
2024-08-22 06:25:00,ETHFIUSDT,66c6d9db9565ebf6e416f07b,Binance,5m,13714014.0,20067349.1506248,0.7503,2024-08-22 14:25:31,10289624.7042,7920.1783799995,-5901.3000000007,0.0007703176,-0.0004301266,1.463,1.465,1.463,1.464,18420.4
2024-08-22 06:30:00,ETHFIUSDT,66c6db0d61d2b10f39515dda,Binance,5m,13710825.2,20100069.7432,0.7507,2024-08-22 14:30:37,10292716.47764,3091.7734399997,-3188.8000000007,0.0003004749,-0.0002325213,1.466,1.467,1.465,1.465,6480.8
2024-08-22 06:35:00,ETHFIUSDT,66c6dc3cde8e6329a2e050fd,Binance,5m,13706569.4,20107315.8116385,0.75,2024-08-22 14:35:39,10279927.05,-12789.4276399985,-4255.7999999989,-0.0012425707,-0.0003103971,1.467,1.467,1.466,1.466,2704.5
2024-08-22 06:40:00,ETHFIUSDT,66c6dd69f7be3749a8c14632,Binance,5m,13721936.4,20168135.74501812,0.7497,2024-08-22 14:40:41,10287335.71908,7408.6690800004,15367.0,0.0007206928,0.0011211412,1.469,1.47,1.468,1.469,12057.2
2024-08-22 06:45:00,ETHFIUSDT,66c6de8d211c347a8ffc9eec,Binance,5m,13727926.2,20185638.64268414,0.7482,2024-08-22 14:45:33,10271234.382839998,-16101.3362400029,5989.7999999989,-0.001565161,0.0004365127,1.469,1.472,1.469,1.472,9051.9
2024-08-22 06:50:00,ETHFIUSDT,66c6dfc22abb3c28a347b5a9,Binance,5m,13726278.5,20191355.6735,0.748,2024-08-22 14:50:42,10267256.318,-3978.0648399983,-1647.6999999993,-0.0003873015,-0.0001200254,1.47,1.473,1.47,1.472,10733.4
2024-08-22 06:55:00,ETHFIUSDT,66c6e0e42fd680aefe53f6c5,Binance,5m,13728194.5,20199169.25035077,0.7485,2024-08-22 14:55:32,10275553.58325,8297.2652500011,1916.0,0.0008081288,0.0001395863,1.471,1.472,1.47,1.47,8274.4
2024-08-22 07:00:00,ETHFIUSDT,66c6e210c848c873ccdf022e,Binance,5m,13751585.7,20251611.93272422,0.7463,2024-08-22 15:00:32,10262808.40791,-12745.1753400024,23391.1999999993,-0.0012403395,0.0017038803,1.474,1.474,1.471,1.472,15969.2
2024-08-22 07:05:00,ETHFIUSDT,66c6e343a766657f5e5358f0,Binance,5m,13747296.3,20267705.33453113,0.748,2024-08-22 15:05:39,10282977.6324,20169.2244900018,-4289.3999999985,0.0019652734,-0.0003119204,1.475,1.475,1.474,1.474,16112.6
2024-08-22 07:10:00,ETHFIUSDT,66c6e46bf3e4a62e815253ef,Binance,5m,13741445.2,20242982.57546194,0.7484,2024-08-22 15:10:35,10284097.58768,1119.9552799985,-5851.1000000015,0.0001089135,-0.0004256182,1.473,1.473,1.471,1.472,8635.9
2024-08-22 07:15:00,ETHFIUSDT,66c6e59b75edc1dfde649a6d,Binance,5m,13747032.4,20245321.56352779,0.7486,2024-08-22 15:15:39,10291028.45464,6930.8669600021,5587.2000000011,0.0006739402,0.0004065948,1.473,1.476,1.473,1.476,12389.9
2024-08-22 07:20:00,ETHFIUSDT,66c6e6c486f01264df9a2e1b,Binance,5m,13757271.8,20305066.22426314,0.7474,2024-08-22 15:20:36,10282184.94332,-8843.5113200005,10239.4000000004,-0.0008593418,0.0007448444,1.476,1.476,1.474,1.475,10401.9
2024-08-22 07:25:00,ETHFIUSDT,66c6e7f53c5e18791668d735,Binance,5m,13753911.4,20245757.5808,0.7464,2024-08-22 15:25:41,10265919.46896,-16265.4743600003,-3360.4000000004,-0.0015819084,-0.0002442635,1.472,1.474,1.471,1.473,9266.2
2024-08-22 07:30:00,ETHFIUSDT,66c6e91e3d5f070d8b538f51,Binance,5m,13761922.8,20234948.05483174,0.7473,2024-08-22 15:30:38,10284284.90844,18365.4394799992,8011.4000000004,0.0017889717,0.0005824816,1.47,1.47,1.468,1.469,13115.1
2024-08-22 07:35:00,ETHFIUSDT,66c6ea47d0c229a67bb7d560,Binance,5m,13763241.8,20252307.5173804,0.7475,2024-08-22 15:35:35,10288023.245500002,3738.3370600026,1319.0,0.0003635,9.58442e-05,1.472,1.473,1.471,1.471,10951.3
2024-08-22 07:40:00,ETHFIUSDT,66c6eb7055bebb2fd562d21c,Binance,5m,13754117.3,20284027.80607726,0.7482,2024-08-22 15:40:32,10290830.56386,2807.318359999,-9124.5,0.0002728725,-0.0006629615,1.475,1.475,1.474,1.475,10063.3
2024-08-22 07:45:00,ETHFIUSDT,66c6eca41a6c942a6093e859,Binance,5m,13739801.7,20273020.11337691,0.7481,2024-08-22 15:45:40,10278745.65177,-12084.9120900016,-14315.6000000015,-0.0011743379,-0.0010408229,1.476,1.478,1.475,1.475,9903.4
2024-08-22 07:50:00,ETHFIUSDT,66c6edccc5ad9576f752b749,Binance,5m,13736257.3,20283944.20454186,0.7469,2024-08-22 15:50:36,10259610.57737,-19135.0743999984,-3544.3999999985,-0.0018616157,-0.0002579659,1.476,1.478,1.476,1.476,10208.2
2024-08-22 07:55:00,ETHFIUSDT,66c6ef00f8a83da22f649ec8,Binance,5m,13744680.4,20315611.02946593,0.7473,2024-08-22 15:55:44,10271399.66292,11789.085549999,8423.0999999996,0.0011490773,0.000613202,1.479,1.48,1.478,1.479,15186.9
2024-08-22 08:00:00,ETHFIUSDT,66c6f01d943e10e5c280dda6,Binance,5m,13721875.0,20312774.233125,0.7474,2024-08-22 16:00:29,10255729.375,-15670.28792,-22805.4000000004,-0.0015256234,-0.0016592165,1.48,1.481,1.477,1.478,80987.5
2024-08-22 08:05:00,ETHFIUSDT,66c6f14b4aea8a91392cdf3a,Binance,5m,13711839.6,20293522.608,0.7483,2024-08-22 16:05:31,10260569.572679998,4840.1976799984,-10035.4000000004,0.0004719506,-0.0007313432,1.479,1.482,1.478,1.481,73776.1
2024-08-22 08:10:00,ETHFIUSDT,66c6f2837d0f1cdc20aee7b1,Binance,5m,13740016.7,20302480.33260156,0.746,2024-08-22 16:10:43,10250052.4582,-10517.1144799981,28177.0999999996,-0.001025003,0.0020549467,1.476,1.478,1.476,1.476,19554.9
2024-08-22 08:15:00,ETHFIUSDT,66c6f3a32f6fe7d81f18b1ae,Binance,5m,13763842.1,20351962.7916634,0.7468,2024-08-22 16:15:31,10278837.28028,28784.8220799994,23825.4000000004,0.002808261,0.0017340154,1.478,1.479,1.478,1.479,23977.3
2024-08-22 08:20:00,ETHFIUSDT,66c6f4d8c44ba2312b01cc85,Binance,5m,13764033.3,20371601.45745332,0.7467,2024-08-22 16:20:40,10277603.66511,-1233.6151699983,191.2000000011,-0.000120015,1.38915e-05,1.479,1.479,1.478,1.479,15214.2
2024-08-22 08:25:00,ETHFIUSDT,66c6f60407affd91d656fbe5,Binance,5m,13768490.3,20460515.75988015,0.7472,2024-08-22 16:25:40,10287815.95216,10212.2870499995,4457.0,0.0009936448,0.000323815,1.485,1.485,1.483,1.485,12929.0
2024-08-22 08:30:00,ETHFIUSDT,66c6f72b2d093c644ffb865a,Binance,5m,13796376.4,20578692.2837105,0.7465,2024-08-22 16:30:35,10298994.982600002,11179.0304400008,27886.0999999996,0.0010866282,0.0020253564,1.492,1.496,1.489,1.49,49536.5
2024-08-22 08:35:00,ETHFIUSDT,66c6f85d48a7bdb1556c28bd,Binance,5m,13768423.5,20476028.37018668,0.7484,2024-08-22 16:35:41,10304288.1474,5293.1647999976,-27952.9000000004,0.0005139496,-0.0020261045,1.488,1.489,1.486,1.486,6366.1
2024-08-22 08:40:00,ETHFIUSDT,66c6f97f2b36c3ad4fba02e5,Binance,5m,13788536.6,20594758.47531143,0.7476,2024-08-22 16:40:31,10308309.96216,4021.8147600014,20113.0999999996,0.000390305,0.0014608136,1.494,1.495,1.493,1.494,16676.6
2024-08-22 08:45:00,ETHFIUSDT,66c6faaba944fe7c722f9532,Binance,5m,13810387.4,20584676.71905549,0.7462,2024-08-22 16:45:31,10305311.07788,-2998.8842799999,21850.8000000007,-0.0002909191,0.0015847077,1.49,1.49,1.488,1.489,22098.1
2024-08-22 08:50:00,ETHFIUSDT,66c6fbe63e9c55fb4b8a600b,Binance,5m,13773060.3,20508025.22112046,0.7465,2024-08-22 16:50:46,10281589.51395,-23721.5639299992,-37327.0999999996,-0.0023018775,-0.0027028279,1.489,1.491,1.488,1.491,19974.3
2024-08-22 08:55:00,ETHFIUSDT,66c6fd05cfd0bd24b9843829,Binance,5m,13765448.6,20524283.8626,0.7466,2024-08-22 16:55:33,10277283.92476,-4305.5891900007,-7611.7000000011,-0.0004187669,-0.0005526513,1.491,1.492,1.488,1.488,28393.4
2024-08-22 09:00:00,ETHFIUSDT,66c6fe30ff708ba80172ba18,Binance,5m,13766488.4,20525834.2044,0.7457,2024-08-22 17:00:32,10265670.39988,-11613.5248799995,1039.8000000007,-0.0011300189,7.55369e-05,1.49,1.492,1.489,1.49,22514.4
2024-08-22 09:05:00,ETHFIUSDT,66c6ff6022656595dd23e4a7,Binance,5m,13754920.6,20587402.58473641,0.7455,2024-08-22 17:05:36,10254293.3073,-11377.0925800018,-11567.8000000007,-0.0011082659,-0.0008402869,1.496,1.496,1.493,1.493,25264.0
2024-08-22 09:10:00,ETHFIUSDT,66c70094be9c9a2768c00b4a,Binance,5m,13754031.4,20470583.62956719,0.7445,2024-08-22 17:10:44,10239876.377300002,-14416.9299999978,-889.1999999993,-0.0014059409,-6.4646e-05,1.488,1.49,1.488,1.489,62971.4
2024-08-22 09:15:00,ETHFIUSDT,66c701b4b2e024bce99ec15c,Binance,5m,13751898.9,20426161.35050473,0.7448,2024-08-22 17:15:32,10242414.30072,2537.923419999,-2132.5,0.0002478471,-0.0001550455,1.485,1.485,1.482,1.485,43609.7
2024-08-22 09:20:00,ETHFIUSDT,66c702e1a7105af127a55387,Binance,5m,13788970.8,20584278.61385188,0.744,2024-08-22 17:20:33,10258994.2752,16579.9744799994,37071.9000000004,0.0016187565,0.0026957659,1.494,1.494,1.492,1.494,24209.4
2024-08-22 09:25:00,ETHFIUSDT,66c70415b27208232b1afe3c,Binance,5m,13782679.9,20621553.32242467,0.7451,2024-08-22 17:25:41,10269474.79349,10480.51829,-6290.9000000004,0.0010215932,-0.0004562269,1.494,1.495,1.493,1.493,23950.6
2024-08-22 09:30:00,ETHFIUSDT,66c705417b4bd2fa8d852ac8,Binance,5m,13797256.7,20588600.065407,0.7453,2024-08-22 17:30:41,10283095.41851,13620.6250199992,14576.7999999989,0.0013263215,0.0010576172,1.491,1.493,1.491,1.492,36132.7
2024-08-22 09:35:00,ETHFIUSDT,66c70660171917eff0128107,Binance,5m,13799706.0,20618237.60853612,0.7479,2024-08-22 17:35:28,10320800.1174,37704.6988900006,2449.3000000007,0.0036666682,0.0001775208,1.494,1.496,1.493,1.495,27756.3
2024-08-22 09:40:00,ETHFIUSDT,66c707971b25bbeb8ee96bf8,Binance,5m,13815472.5,20681762.3325,0.7485,2024-08-22 17:40:39,10340881.166250002,20081.0488500018,15766.5,0.0019456872,0.0011425243,1.497,1.499,1.497,1.497,59373.4
2024-08-22 09:45:00,ETHFIUSDT,66c708b8d31c07088365c2a5,Binance,5m,13835364.1,20711599.82647291,0.7464,2024-08-22 17:45:28,10326715.76424,-14165.4020100031,19891.5999999996,-0.0013698448,0.001439806,1.498,1.5,1.497,1.499,40216.6
2024-08-22 09:50:00,ETHFIUSDT,66c709e887b62e156393a7b0,Binance,5m,13807178.0,20666174.6475723,0.7472,2024-08-22 17:50:32,10316723.4016,-9992.362639999,-28186.0999999996,-0.0009676225,-0.0020372503,1.496,1.496,1.494,1.495,12492.0
2024-08-22 09:55:00,ETHFIUSDT,66c70b11304fdb274dc6f207,Binance,5m,13820761.5,20695607.13727689,0.7463,2024-08-22 17:55:29,10314434.30745,-2289.0941499993,13583.5,-0.0002218819,0.0009837999,1.496,1.5,1.496,1.498,116865.7
2024-08-22 10:00:00,ETHFIUSDT,66c70c40133766151f47391d,Binance,5m,13828901.4,20577405.2832,0.7503,2024-08-22 18:00:32,10375824.72042,61390.412969999,8139.9000000004,0.0059518934,0.0005889618,1.487,1.487,1.484,1.487,64701.6
2024-08-22 10:05:00,ETHFIUSDT,66c70d7140d0629b516f1d3e,Binance,5m,13801147.5,20549908.6275,0.7505,2024-08-22 18:05:37,10357761.19875,-18063.5216700006,-27753.9000000004,-0.0017409239,-0.002006949,1.489,1.489,1.486,1.489,38434.2
2024-08-22 10:10:00,ETHFIUSDT,66c70e9e2ce1ced7162f3d57,Binance,5m,13802798.7,20510958.8682,0.7518,2024-08-22 18:10:38,10376944.06266,19182.8639100008,1651.1999999993,0.001852028,0.0001196422,1.485,1.489,1.485,1.488,26086.1
2024-08-22 10:15:00,ETHFIUSDT,66c70fccdd1ff9bf5f6cff52,Binance,5m,13823795.2,20591180.50383462,0.7501,2024-08-22 18:15:40,10369228.77952,-7715.28314,20996.5,-0.0007435024,0.001521177,1.489,1.489,1.487,1.488,22826.9
2024-08-22 10:20:00,ETHFIUSDT,66c710ebe5e594aaa0ecae52,Binance,5m,13822102.1,20636398.4353,0.7508,2024-08-22 18:20:27,10377634.25668,8405.4771600012,-1693.0999999996,0.0008106174,-0.0001224772,1.493,1.494,1.491,1.493,50369.7
2024-08-22 10:25:00,ETHFIUSDT,66c71226658626d9b92d2679,Binance,5m,13789613.6,20629261.9456,0.7504,2024-08-22 18:25:42,10347726.04544,-29908.211240001,-32488.5,-0.0028819874,-0.0023504746,1.496,1.501,1.496,1.5,17183.0
2024-08-22 10:30:00,ETHFIUSDT,66c713454fdfcca46488dbb6,Binance,5m,13794983.5,20714591.09164753,0.7504,2024-08-22 18:30:29,10351755.6184,4029.5729600005,5369.9000000004,0.0003894163,0.0003894163,1.501,1.502,1.499,1.501,30482.5
2024-08-22 10:35:00,ETHFIUSDT,66c714757f35ef825f987623,Binance,5m,13775280.0,20746495.4502768,0.7515,2024-08-22 18:35:33,10352122.92,367.3015999999,-19703.5,3.54821e-05,-0.0014283091,1.505,1.505,1.502,1.504,37918.9
2024-08-22 10:40:00,ETHFIUSDT,66c715aa0b9ffa24c2c505e6,Binance,5m,13797078.0,20765242.98833154,0.7502,2024-08-22 18:40:42,10350567.9156,-1555.0044,21798.0,-0.0001502112,0.0015823998,1.505,1.512,1.504,1.511,134274.2
2024-08-22 10:45:00,ETHFIUSDT,66c716d822d27fba71f36b61,Binance,5m,13798593.8,20877272.4194,0.7484,2024-08-22 18:45:44,10326867.59992,-23700.3156800009,1515.8000000007,-0.0022897599,0.0001098638,1.513,1.513,1.51,1.51,75001.0
2024-08-22 10:50:00,ETHFIUSDT,66c717fec9d901f7391e3844,Binance,5m,13860196.6,20928896.866,0.7484,2024-08-22 18:50:38,10372971.13544,46103.5355200004,61602.7999999989,0.0044644259,0.0044644259,1.51,1.513,1.509,1.512,32853.5
2024-08-22 10:55:00,ETHFIUSDT,66c7192d555f9ea8df274f8f,Binance,5m,13856107.6,20954779.82798228,0.7482,2024-08-22 18:55:41,10367139.70632,-5831.4291200005,-4089.0,-0.0005621754,-0.0002950175,1.513,1.516,1.512,1.516,41054.7
2024-08-22 11:00:00,ETHFIUSDT,66c71a4f2a70f1cd6899d6a3,Binance,5m,13864994.8,21057408.44281966,0.7495,2024-08-22 19:00:31,10391813.6026,24673.8962800018,8887.2000000011,0.00238001,0.0006413922,1.518,1.519,1.516,1.517,32756.9
2024-08-22 11:05:00,ETHFIUSDT,66c71b80f66f28b06d835c67,Binance,5m,13852136.2,20959871.0491435,0.7484,2024-08-22 19:05:36,10366938.73208,-24874.8705200013,-12858.6000000015,-0.0023936987,-0.0009274147,1.513,1.513,1.508,1.509,41920.6
2024-08-22 11:10:00,ETHFIUSDT,66c71ca60847502319beb693,Binance,5m,13847541.4,20909787.514,0.7483,2024-08-22 19:10:30,10362115.22962,-4823.5024599992,-4594.7999999989,-0.0004652774,-0.0003317034,1.51,1.514,1.509,1.512,35754.5
2024-08-22 11:15:00,ETHFIUSDT,66c71ddef58f8942d2c81585,Binance,5m,13830825.2,20898898.7142348,0.7483,2024-08-22 19:15:42,10349606.49716,-12508.7324600015,-16716.2000000011,-0.0012071601,-0.0012071601,1.512,1.512,1.51,1.512,12934.6
2024-08-22 11:20:00,ETHFIUSDT,66c71f05583bda69141d2fc8,Binance,5m,13841608.6,20845772.18838438,0.748,2024-08-22 19:20:37,10353523.2328,3916.7356400006,10783.4000000004,0.000378443,0.0007796643,1.505,1.508,1.504,1.508,24687.5
2024-08-22 11:25:00,ETHFIUSDT,66c720382f19b8c61daca23f,Binance,5m,13851427.5,20983141.48046558,0.7469,2024-08-22 19:25:44,10345631.19975,-7892.0330499988,9818.9000000004,-0.0007622558,0.0007093756,1.515,1.515,1.513,1.513,53868.2
2024-08-22 11:30:00,ETHFIUSDT,66c721544d7b32d6cce62a50,Binance,5m,13889330.4,21000667.5648,0.7472,2024-08-22 19:30:28,10378107.67488,32476.4751299992,37902.9000000004,0.0031391487,0.0027363894,1.512,1.512,1.508,1.51,23188.1
2024-08-22 11:35:00,ETHFIUSDT,66c722844b697ecd904932ad,Binance,5m,13878303.1,20970115.9841,0.7488,2024-08-22 19:35:32,10392073.36128,13965.6864,-11027.3000000007,0.0013456872,-0.0007939404,1.511,1.514,1.511,1.514,26208.1
