datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:05:00,FETUSDT,66c63a78627238d457d61ec1,Binance,5m,24651906.0,23914963.40115036,0.6817,2024-08-22 03:05:28,16805204.3202,-19860.6353999972,-98116.0,-0.0011804195,-0.0039642793,0.9699,0.9707,0.9668,0.9704,169227.0
2024-08-21 19:10:00,FETUSDT,66c63baaaa7fc829c8bae4a7,Binance,5m,24604671.0,23893596.0081,0.6796,2024-08-22 03:10:34,16721334.4116,-83869.9086000007,-47235.0,-0.0049907104,-0.001916079,0.9708,0.9716,0.969,0.97,69205.0
2024-08-21 19:15:00,FETUSDT,66c63cdcdfdd9804b3818976,Binance,5m,24397407.0,23587413.0876,0.6801,2024-08-22 03:15:40,16592676.5007,-128657.9108999986,-207264.0,-0.0076942371,-0.0084237664,0.9667,0.9671,0.9623,0.9628,115873.0
2024-08-21 19:20:00,FETUSDT,66c63e01f65b259a1eb9d283,Binance,5m,24327431.0,23191339.9723,0.678,2024-08-22 03:20:33,16493998.218,-98678.2827000003,-69976.0,-0.0059470986,-0.0028681737,0.9534,0.9538,0.9491,0.9505,366625.0
2024-08-21 19:25:00,FETUSDT,66c63f2d21123c0d37013047,Binance,5m,24252263.0,23125105.36642943,0.6789,2024-08-22 03:25:33,16464861.350699998,-29136.8673000019,-75168.0,-0.0017665133,-0.0030898454,0.9529,0.956,0.9529,0.9549,118115.0
2024-08-21 19:30:00,FETUSDT,66c6405a18a19cfd4ecf26d5,Binance,5m,24237853.0,23200472.8916,0.6786,2024-08-22 03:30:34,16447807.0458,-17054.304899998,-14410.0,-0.0010358001,-0.0005941714,0.9573,0.9604,0.9572,0.9601,141588.0
2024-08-21 19:35:00,FETUSDT,66c64182a150a57159e23689,Binance,5m,24198696.0,23262206.4648,0.6786,2024-08-22 03:35:30,16421235.1056,-26571.940200001,-39157.0,-0.0016155309,-0.0016155309,0.9611,0.9661,0.9611,0.9637,159460.0
2024-08-21 19:40:00,FETUSDT,66c642ab6c5fff2684f9f9ed,Binance,5m,24216731.0,23478120.7045,0.6764,2024-08-22 03:40:27,16380196.8484,-41038.2571999989,18035.0,-0.0024990969,0.0007452881,0.9696,0.9707,0.9679,0.9687,157855.0
2024-08-21 19:45:00,FETUSDT,66c643d705be359b946b121e,Binance,5m,24158496.0,23325507.19256064,0.6782,2024-08-22 03:45:27,16384291.9872,4095.1388000008,-58235.0,0.0002500055,-0.0024047424,0.9652,0.9661,0.9641,0.9645,55626.0
2024-08-21 19:50:00,FETUSDT,66c6450b37e402f8247e23e6,Binance,5m,24152514.0,23396420.03228028,0.677,2024-08-22 03:50:35,16351251.978000002,-33040.0091999993,-5982.0,-0.0020165662,-0.0002476148,0.9687,0.9694,0.9642,0.9644,59155.0
2024-08-21 19:55:00,FETUSDT,66c64638da0c4aa6911ea368,Binance,5m,24114204.0,23270206.86,0.6795,2024-08-22 03:55:36,16385601.618,34349.6399999987,-38310.0,0.0021007346,-0.0015861703,0.9639,0.966,0.9639,0.9648,49641.0
2024-08-21 20:00:00,FETUSDT,66c6476835ab1d5eb4d72f92,Binance,5m,24065505.0,23105211.4530234,0.68,2024-08-22 04:00:40,16364543.4,-21058.2180000003,-48699.0,-0.001285166,-0.0020195151,0.96,0.9643,0.96,0.9614,119965.0
2024-08-21 20:05:00,FETUSDT,66c648871bb10b33225f68e2,Binance,5m,24031064.0,23151527.0576,0.6798,2024-08-22 04:05:27,16336317.3072,-28226.0928000007,-34441.0,-0.0017248323,-0.0014311356,0.9635,0.9646,0.963,0.9635,60179.0
2024-08-21 20:10:00,FETUSDT,66c649b7809bc43667e15cb4,Binance,5m,23984995.0,23233529.2765533,0.676,2024-08-22 04:10:31,16213856.62,-122460.6871999986,-46069.0,-0.0074962236,-0.0019170604,0.9684,0.9692,0.9665,0.9692,99808.0
2024-08-21 20:15:00,FETUSDT,66c64ae1d02aed56266b25b9,Binance,5m,24022271.0,23255134.42920031,0.6802,2024-08-22 04:15:29,16339948.7342,126092.1141999997,37276.0,0.007776812,0.0015541383,0.9684,0.9691,0.964,0.9641,142339.0
2024-08-21 20:20:00,FETUSDT,66c64c10e1a88f7ec92e956c,Binance,5m,23949857.0,23066107.2767,0.6791,2024-08-22 04:20:32,16264347.8887,-75600.8454999998,-72414.0,-0.0046267492,-0.0030144527,0.9633,0.9639,0.9627,0.963,35199.0
2024-08-21 20:25:00,FETUSDT,66c64d39df16b12ac20edeb0,Binance,5m,23871122.0,22941101.8933239,0.6794,2024-08-22 04:25:29,16218040.2868,-46307.6019000001,-78735.0,-0.0028471847,-0.0032874935,0.961,0.9619,0.96,0.9604,74126.0
2024-08-21 20:30:00,FETUSDT,66c64e71e0fd31fceb853d37,Binance,5m,23785842.0,22694855.35783548,0.6787,2024-08-22 04:30:41,16143450.9654,-74589.3214000016,-85280.0,-0.0045991575,-0.0035725175,0.9536,0.9559,0.9534,0.9553,98180.0
2024-08-21 20:35:00,FETUSDT,66c64f97c6e2024d51fe493c,Binance,5m,23783082.0,22715221.6182,0.677,2024-08-22 04:35:35,16101146.514,-42304.4513999987,-2760.0,-0.0026205333,-0.0001160354,0.9552,0.9572,0.955,0.9557,83984.0
2024-08-21 20:40:00,FETUSDT,66c650c2ce6938c35eb2bbda,Binance,5m,23772692.0,22881851.01860332,0.677,2024-08-22 04:40:34,16094112.484,-7034.0299999993,-10390.0,-0.0004368652,-0.0004368652,0.9625,0.9636,0.9619,0.962,90332.0
2024-08-21 20:45:00,FETUSDT,66c651f58d1f675ce4d0ad00,Binance,5m,23744596.0,22787688.7812,0.6772,2024-08-22 04:45:41,16079840.4112,-14272.0728000011,-28096.0,-0.0008867884,-0.0011818603,0.9596,0.9608,0.9594,0.9599,46473.0
2024-08-21 20:50:00,FETUSDT,66c6531b69da07ff2dec1fb0,Binance,5m,23773199.0,22750951.443,0.6742,2024-08-22 04:50:35,16027890.7658,-51949.6453999989,28603.0,-0.0032307314,0.0012046109,0.9568,0.959,0.9566,0.9586,43429.0
2024-08-21 20:55:00,FETUSDT,66c6543d6bfc9c4a06353c55,Binance,5m,23738222.0,22736770.03225496,0.6754,2024-08-22 04:55:25,16032795.1388,4904.3729999997,-34977.0,0.0003059899,-0.0014712786,0.9577,0.9594,0.9568,0.9592,39243.0
2024-08-21 21:00:00,FETUSDT,66c655716561c0ea2e38d974,Binance,5m,23739561.0,22858823.2869,0.6755,2024-08-22 05:00:33,16036073.4555,3278.3166999985,1339.0,0.0002044757,5.64069e-05,0.963,0.9641,0.9617,0.9617,56869.0
2024-08-21 21:05:00,FETUSDT,66c656a3ce7676741c038955,Binance,5m,23693020.0,22695543.858,0.6753,2024-08-22 05:05:39,15999896.406,-36177.0494999997,-46541.0,-0.0022559793,-0.0019604828,0.9576,0.9576,0.9558,0.9565,54769.0
2024-08-21 21:10:00,FETUSDT,66c657d4d5a3767a6c29692b,Binance,5m,23682806.0,22634263.50037748,0.6757,2024-08-22 05:10:44,16002472.0142,2575.6082000006,-10214.0,0.0001609766,-0.0004310974,0.9554,0.9562,0.9541,0.9546,56127.0
2024-08-21 21:15:00,FETUSDT,66c658f448ea15f1a8296254,Binance,5m,23729193.0,22594937.5746,0.6767,2024-08-22 05:15:32,16057544.9031,55072.8888999987,46387.0,0.0034415238,0.0019586784,0.9522,0.9545,0.9522,0.9544,60861.0
2024-08-21 21:20:00,FETUSDT,66c65a23b1a55fb483177c1c,Binance,5m,23699479.0,22682771.3509,0.6747,2024-08-22 05:20:35,15990038.4813,-67506.4217999987,-29714.0,-0.0042040313,-0.0012522128,0.9571,0.9606,0.9571,0.9604,86301.0
2024-08-21 21:25:00,FETUSDT,66c65b4d5afb002ec542200b,Binance,5m,23742110.0,22912495.3857975,0.6747,2024-08-22 05:25:33,16018801.617,28763.1356999986,42631.0,0.0017988159,0.0017988159,0.9645,0.9646,0.9624,0.9632,35971.0
2024-08-21 21:30:00,FETUSDT,66c65c7e043703e81f2986c8,Binance,5m,23716303.0,22919011.64602842,0.6729,2024-08-22 05:30:38,15958700.2887,-60101.3282999974,-25807.0,-0.0037519241,-0.0010869716,0.966,0.9672,0.9657,0.9661,55722.0
2024-08-21 21:35:00,FETUSDT,66c65e1b3df2d31a9df840e5,Binance,5m,23731428.0,22909197.38271276,0.6745,2024-08-22 05:37:31,16006848.186,48147.8972999975,15125.0,0.0030170312,0.000637747,0.9653,0.9658,0.9648,0.9649,56763.0
2024-08-21 21:40:00,FETUSDT,66c65ecbd8a44bad9a59ee71,Binance,5m,23749617.0,22892288.12577912,0.6764,2024-08-22 05:40:27,16064240.9388,57392.7528000008,18189.0,0.0035855124,0.000766452,0.963,0.9641,0.9628,0.9639,28942.0
2024-08-21 21:45:00,FETUSDT,66c65ff98b817f3d5142632a,Binance,5m,23772219.0,22929238.99826232,0.6743,2024-08-22 05:45:29,16029607.2717,-34633.6670999993,22602.0,-0.0021559479,0.0009516785,0.9644,0.9645,0.9639,0.9643,18912.0
2024-08-21 21:50:00,FETUSDT,66c6612a7e08336d80fd0a1a,Binance,5m,23774540.0,22928645.432981,0.675,2024-08-22 05:50:34,16047814.500000002,18207.2283000015,2321.0,0.0011358499,9.7635e-05,0.9642,0.9642,0.9616,0.9618,29681.0
2024-08-21 21:55:00,FETUSDT,66c66257a2d21b26bbc70b01,Binance,5m,23759637.0,22863898.6851,0.6773,2024-08-22 05:55:35,16092402.1401,44587.6400999986,-14903.0,0.0027784244,-0.000626847,0.9626,0.963,0.9617,0.9617,24568.0
2024-08-21 22:00:00,FETUSDT,66c663864fdbdea06e821602,Binance,5m,23763897.0,22855481.6385501,0.6762,2024-08-22 06:00:38,16069147.1514,-23254.9887000006,4260.0,-0.0014450912,0.0001792957,0.9614,0.9615,0.9609,0.961,14589.0
2024-08-21 22:05:00,FETUSDT,66c664b68c166d0b0f385f7a,Binance,5m,23809413.0,22975776.87976056,0.6752,2024-08-22 06:05:42,16076115.6576,6968.5062000006,45516.0,0.0004336575,0.0019153424,0.9648,0.9657,0.9643,0.9644,92339.0
2024-08-21 22:10:00,FETUSDT,66c665d744f4de98a235aeda,Binance,5m,23869100.0,22977317.245951,0.6756,2024-08-22 06:10:31,16125963.96,49848.3023999985,59687.0,0.0031007678,0.0025068657,0.9625,0.9625,0.958,0.9583,95856.0
2024-08-21 22:15:00,FETUSDT,66c6670ffe5ab1c342a35b65,Binance,5m,23881463.0,22892842.79263289,0.6791,2024-08-22 06:15:43,16217901.5233,91937.5633000024,12363.0,0.0057012135,0.00051795,0.9581,0.9596,0.958,0.9596,49029.0
2024-08-21 22:20:00,FETUSDT,66c66831ccc9148745e856f9,Binance,5m,23888894.0,22913650.68578778,0.677,2024-08-22 06:20:33,16172781.238000002,-45120.2852999996,7431.0,-0.0027821285,0.0003111618,0.9589,0.9609,0.9589,0.9607,48351.0
2024-08-21 22:25:00,FETUSDT,66c66966afebd1cf47f7e246,Binance,5m,23865481.0,22949059.41695974,0.6766,2024-08-22 06:25:42,16147384.4446,-25396.7934000026,-23413.0,-0.0015703417,-0.0009800789,0.9616,0.964,0.9616,0.9636,46246.0
2024-08-21 22:30:00,FETUSDT,66c66a823edec628fd44714e,Binance,5m,24130402.0,23340974.20944186,0.6737,2024-08-22 06:30:26,16256651.8274,109267.3827999998,264921.0,0.0067668781,0.0111005934,0.9664,0.9677,0.9655,0.9655,54222.0
2024-08-21 22:35:00,FETUSDT,66c66bbee20e8286e6bcf1ce,Binance,5m,24249568.0,23495493.00615776,0.6738,2024-08-22 06:35:42,16339358.9184,82707.091,119166.0,0.0050875846,0.0049384175,0.9685,0.9693,0.9683,0.9688,141150.0
2024-08-21 22:40:00,FETUSDT,66c66cebe67e235d3998dd76,Binance,5m,24420528.0,23805517.51556352,0.6734,2024-08-22 06:40:43,16444783.5552,105424.6368000004,170960.0,0.0064521893,0.0070500225,0.9737,0.9738,0.9717,0.9726,95334.0
2024-08-21 22:45:00,FETUSDT,66c66e12e5ddfc5263578dd5,Binance,5m,24520385.0,23801937.7195,0.6743,2024-08-22 06:45:38,16534095.6055,89312.0503000002,99857.0,0.0054310262,0.0040890598,0.9705,0.9713,0.9687,0.9709,177376.0
2024-08-21 22:50:00,FETUSDT,66c66f3a007eaead9f78479a,Binance,5m,24502691.0,23691513.24266894,0.6787,2024-08-22 06:50:34,16629976.3817,95880.7762000002,-17694.0,0.0057989731,-0.0007216037,0.9664,0.9674,0.9664,0.9667,25744.0
2024-08-21 22:55:00,FETUSDT,66c6706568a12d1920070097,Binance,5m,24438587.0,23585736.27806423,0.6793,2024-08-22 06:55:33,16601132.1491,-28844.2325999998,-64104.0,-0.0017344723,-0.0026162024,0.9651,0.9658,0.9647,0.9651,56727.0
2024-08-21 23:00:00,FETUSDT,66c6718d6415d8517b4c80c8,Binance,5m,24419336.0,23497670.65232464,0.6792,2024-08-22 07:00:29,16585613.0112,-15519.1378999986,-19251.0,-0.0009348241,-0.0007877297,0.9619,0.965,0.9619,0.9648,77888.0
2024-08-21 23:05:00,FETUSDT,66c672bc49cb7a70448c3ddd,Binance,5m,24417301.0,23480992.24577788,0.6796,2024-08-22 07:05:32,16593997.7596,8384.748399999,-2035.0,0.0005055435,-8.33356e-05,0.9612,0.9622,0.9582,0.9597,189278.0
2024-08-21 23:10:00,FETUSDT,66c673f1c705387ff27b4793,Binance,5m,24404157.0,23484120.2811,0.6808,2024-08-22 07:10:41,16614350.0856,20352.3259999994,-13144.0,0.0012264872,-0.0005383068,0.9621,0.9635,0.9619,0.9634,44553.0
2024-08-21 23:15:00,FETUSDT,66c6751eaa26c865d626e1f9,Binance,5m,24433439.0,23531112.34206439,0.6813,2024-08-22 07:15:42,16646501.9907,32151.905100001,29282.0,0.0019351889,0.0011998775,0.9629,0.9643,0.9629,0.9639,18114.0
2024-08-21 23:20:00,FETUSDT,66c676469fcdae62bd6d2afa,Binance,5m,24425163.0,23497006.806,0.6811,2024-08-22 07:20:38,16635978.5193,-10523.4714000002,-8276.0,-0.0006321731,-0.0003387161,0.9621,0.9626,0.9617,0.9624,22435.0
2024-08-21 23:25:00,FETUSDT,66c67767d673f0ea6fb79813,Binance,5m,24393871.0,23425974.15766523,0.6815,2024-08-22 07:25:27,16624423.0865,-11555.4328000005,-31292.0,-0.0006946049,-0.0012811378,0.96,0.9614,0.96,0.9611,32054.0
2024-08-21 23:30:00,FETUSDT,66c678a173bc8f17ebe16009,Binance,5m,24350121.0,23364969.40510983,0.681,2024-08-22 07:30:41,16582432.401,-41990.6854999997,-43750.0,-0.0025258432,-0.0017934833,0.9594,0.9602,0.9589,0.9599,36812.0
2024-08-21 23:35:00,FETUSDT,66c679bf11b166a7e30ffeae,Binance,5m,24411511.0,23336053.58298126,0.6813,2024-08-22 07:35:27,16631562.4443,49130.0432999991,61390.0,0.0029627766,0.0025211374,0.9556,0.9557,0.9539,0.9553,130339.0
2024-08-21 23:40:00,FETUSDT,66c67af5dd6736a5b6f6965f,Binance,5m,24395441.0,23347884.90642335,0.6782,2024-08-22 07:40:37,16544988.0862,-86574.3580999989,-16070.0,-0.0052054254,-0.000658296,0.9568,0.958,0.9565,0.9569,29018.0
2024-08-21 23:45:00,FETUSDT,66c67c18f1dfd54907139aae,Binance,5m,24408093.0,23335121.04230976,0.6802,2024-08-22 07:45:28,16602384.8586,57396.7723999992,12652.0,0.0034691335,0.0005186215,0.9559,0.9563,0.9548,0.9551,35211.0
2024-08-21 23:50:00,FETUSDT,66c67d508193fdf00f0f4a69,Binance,5m,24405876.0,23337246.414933,0.6797,2024-08-22 07:50:40,16588673.9172,-13710.9414000008,-2217.0,-0.0008258417,-9.08305e-05,0.9564,0.9591,0.9559,0.9584,56989.0
2024-08-21 23:55:00,FETUSDT,66c67e7474b6275012d233a0,Binance,5m,24410216.0,23461294.4837268,0.6785,2024-08-22 07:55:32,16562331.556,-26342.3611999992,4340.0,-0.0015879727,0.000177826,0.9605,0.9612,0.9597,0.9602,33336.0
2024-08-22 00:00:00,FETUSDT,66c67fa8d0d183808d691b2f,Binance,5m,24401691.0,23438806.37356275,0.6789,2024-08-22 08:00:40,16566308.019899998,3976.463899998,-8525.0,0.0002400908,-0.000349239,0.9605,0.9633,0.9604,0.9621,76295.0
2024-08-22 00:05:00,FETUSDT,66c680d09feb80ec6ad6ce7e,Binance,5m,24398962.0,23533736.01313042,0.6777,2024-08-22 08:05:36,16535176.5474,-31131.4724999983,-2729.0,-0.001879204,-0.0001118365,0.9645,0.9671,0.9643,0.9667,70339.0
2024-08-22 00:10:00,FETUSDT,66c681fae1762ce74c8faffa,Binance,5m,24402355.0,23565354.2235,0.6792,2024-08-22 08:10:34,16574079.516,38902.9686000012,3393.0,0.0023527398,0.0001390633,0.9658,0.9678,0.9655,0.9667,84362.0
2024-08-22 00:15:00,FETUSDT,66c6832d7d43d9564231e290,Binance,5m,24375022.0,23524333.7322,0.6793,2024-08-22 08:15:41,16557952.4446,-16127.0713999998,-27333.0,-0.0009730297,-0.0011200968,0.9653,0.9668,0.9652,0.9662,34460.0
2024-08-22 00:20:00,FETUSDT,66c6844d32018bdf820787b7,Binance,5m,24388783.0,23606359.86760559,0.68,2024-08-22 08:20:29,16584372.44,26419.9954000004,13761.0,0.0015956076,0.0005645533,0.9675,0.9675,0.9669,0.9672,30256.0
2024-08-22 00:25:00,FETUSDT,66c6857d94c78a0b5551e9d3,Binance,5m,24394046.0,23553753.07929456,0.679,2024-08-22 08:25:33,16563557.234,-20815.2060000002,5263.0,-0.0012551097,0.0002157959,0.9654,0.9663,0.9652,0.9654,34290.0
2024-08-22 00:30:00,FETUSDT,66c686ae9975be87296ee210,Binance,5m,24399915.0,23592277.8135,0.6787,2024-08-22 08:30:38,16560222.3105,-3334.9235000014,5869.0,-0.000201341,0.0002405915,0.9669,0.9677,0.9663,0.9664,30687.0
2024-08-22 00:35:00,FETUSDT,66c687d4d61a80885a4fbe16,Binance,5m,24403858.0,23655755.53666278,0.6804,2024-08-22 08:35:32,16604384.9832,44162.6727000009,3943.0,0.0026667923,0.0001615989,0.9691,0.9717,0.969,0.9708,120524.0
2024-08-22 00:40:00,FETUSDT,66c689032d0699d0faab5578,Binance,5m,24456154.0,23709496.36854916,0.6804,2024-08-22 08:40:35,16639967.1816,35582.1984000001,52296.0,0.0021429399,0.0021429399,0.9693,0.9709,0.9688,0.9701,39768.0
2024-08-22 00:45:00,FETUSDT,66c68a2608158868d309f7c5,Binance,5m,24473938.0,23744614.6476,0.6806,2024-08-22 08:45:26,16656962.2028,16995.0211999994,17784.0,0.0010213374,0.0007271789,0.97,0.97,0.9659,0.9659,92669.0
2024-08-22 00:50:00,FETUSDT,66c68b58b6c47692ef269511,Binance,5m,24485001.0,23610886.4643,0.679,2024-08-22 08:50:32,16625315.679,-31646.5237999987,11063.0,-0.0018998977,0.0004520319,0.9644,0.9682,0.9644,0.9681,71564.0
2024-08-22 00:55:00,FETUSDT,66c68c8adc2549350d9b7a75,Binance,5m,24474743.0,23647496.6866,0.6793,2024-08-22 08:55:38,16625692.9199,377.2408999987,-10258.0,2.26908e-05,-0.0004189504,0.966,0.9679,0.9658,0.9673,37079.0
2024-08-22 01:00:00,FETUSDT,66c68daff117bb2212405497,Binance,5m,24462251.0,23621764.01514897,0.6809,2024-08-22 09:00:31,16656346.7059,30653.7859999985,-12492.0,0.0018437599,-0.0005104037,0.9658,0.9665,0.9651,0.9657,72529.0
2024-08-22 01:05:00,FETUSDT,66c68edd1ad8da08a2cc9b8b,Binance,5m,24456636.0,23576197.104,0.6775,2024-08-22 09:05:33,16569370.89,-86975.8158999979,-5615.0,-0.0052217823,-0.0002295373,0.9639,0.9639,0.9604,0.9606,173396.0
2024-08-22 01:10:00,FETUSDT,66c69010468a4ca05f2d8bc1,Binance,5m,24435790.0,23613055.7662583,0.6797,2024-08-22 09:10:40,16609006.463,39635.5729999989,-20846.0,0.0023920988,-0.0008523658,0.9664,0.9674,0.9646,0.9669,75982.0
2024-08-22 01:15:00,FETUSDT,66c6913a636469482789d400,Binance,5m,24616056.0,23865266.292,0.6788,2024-08-22 09:15:38,16709378.8128,100372.3498,180266.0,0.0060432483,0.00737713,0.9692,0.9695,0.9674,0.9684,47925.0
2024-08-22 01:20:00,FETUSDT,66c69263bf43d0f9cf6ef288,Binance,5m,24653836.0,23882546.904199,0.6789,2024-08-22 09:20:35,16737489.2604,28110.4475999996,37780.0,0.0016823155,0.0015347706,0.9687,0.9687,0.9675,0.9683,28203.0
2024-08-22 01:25:00,FETUSDT,66c69392107b20f2db661d04,Binance,5m,24636044.0,23974823.6652598,0.6781,2024-08-22 09:25:38,16705701.4364,-31787.8239999991,-17792.0,-0.0018991991,-0.0007216727,0.973,0.9739,0.9724,0.9736,217633.0
2024-08-22 01:30:00,FETUSDT,66c694b66bb78464e39e3f75,Binance,5m,24742564.0,24126868.30544452,0.6777,2024-08-22 09:30:30,16768035.6228,62334.1864,106520.0,0.0037313121,0.0043237461,0.9747,0.9752,0.9741,0.9744,52591.0
2024-08-22 01:35:00,FETUSDT,66c695e8e9858a1eb6a4a91f,Binance,5m,24744697.0,24261759.45014343,0.6796,2024-08-22 09:35:36,16816496.0812,48460.4583999999,2133.0,0.0028900498,8.62077e-05,0.98,0.98,0.9777,0.9782,128896.0
2024-08-22 01:40:00,FETUSDT,66c69713aa2c924cff917f84,Binance,5m,24681551.0,23992099.76296763,0.6811,2024-08-22 09:40:35,16810604.3861,-5891.6950999983,-63146.0,-0.0003503521,-0.0025519003,0.972,0.9724,0.9712,0.972,77339.0
2024-08-22 01:45:00,FETUSDT,66c6983e3da79631d1046acb,Binance,5m,24739697.0,23960396.5445,0.6823,2024-08-22 09:45:34,16879895.263100002,69290.8770000003,58146.0,0.0041218552,0.0023558487,0.9686,0.9688,0.9676,0.9676,71289.0
2024-08-22 01:50:00,FETUSDT,66c6996de6fe1114c44437c1,Binance,5m,24767802.0,23908810.53995244,0.6837,2024-08-22 09:50:37,16933746.2274,53850.9642999992,28105.0,0.0031902428,0.0011360285,0.965,0.9655,0.9646,0.9646,110100.0
2024-08-22 01:55:00,FETUSDT,66c69a98ace03611023c7361,Binance,5m,24791910.0,23982996.3375717,0.6822,2024-08-22 09:55:36,16913041.002,-20705.2254000008,24108.0,-0.0012227197,0.0009733605,0.9673,0.968,0.9657,0.9664,83403.0
2024-08-22 02:00:00,FETUSDT,66c69bc35610672bef76120a,Binance,5m,24756068.0,24033190.8144,0.6829,2024-08-22 10:00:35,16905918.837199997,-7122.1648000032,-35842.0,-0.0004211049,-0.0014457135,0.9706,0.972,0.9701,0.9702,124904.0
2024-08-22 02:05:00,FETUSDT,66c69cefe78ce5fb5909e3a4,Binance,5m,24778496.0,24038330.60800512,0.6835,2024-08-22 10:05:35,16936102.016,30183.1788000017,22428.0,0.0017853616,0.0009059597,0.9698,0.9703,0.9692,0.97,31289.0
2024-08-22 02:10:00,FETUSDT,66c69e1305e6883ed9f72e0e,Binance,5m,24772075.0,24028057.1225295,0.6828,2024-08-22 10:10:27,16914372.81,-21729.2060000002,-6421.0,-0.001283011,-0.000259136,0.9699,0.9705,0.9694,0.9699,46498.0
2024-08-22 02:15:00,FETUSDT,66c69f448314891bf3d61659,Binance,5m,24778542.0,24057486.4278,0.6775,2024-08-22 10:15:32,16787462.205,-126910.6050000004,6467.0,-0.0075031221,0.0002610601,0.9707,0.9708,0.9689,0.9694,34403.0
2024-08-22 02:20:00,FETUSDT,66c6a079f1d42e3c7881a924,Binance,5m,24782870.0,23928067.4263071,0.6765,2024-08-22 10:20:41,16765611.555,-21850.6499999985,4328.0,-0.0013016053,0.0001746673,0.9651,0.9662,0.965,0.9661,27229.0
2024-08-22 02:25:00,FETUSDT,66c6a197608c3cfe4145afea,Binance,5m,24747107.0,23888382.3871,0.6746,2024-08-22 10:25:27,16694398.3822,-71213.1728000008,-35763.0,-0.0042475738,-0.0014430532,0.9651,0.9655,0.9632,0.9639,50431.0
2024-08-22 02:30:00,FETUSDT,66c6a2c5b60b3c618624fab0,Binance,5m,24631241.0,23702643.2143,0.6754,2024-08-22 10:30:29,16635940.1714,-58458.2107999995,-115866.0,-0.0035016662,-0.0046820018,0.9622,0.9634,0.9612,0.9632,56881.0
2024-08-22 02:35:00,FETUSDT,66c6a3f0d96207596b6a6dce,Binance,5m,24522136.0,23587842.6184,0.6767,2024-08-22 10:35:28,16594129.4312,-41810.7401999999,-109105.0,-0.0025132779,-0.0044295373,0.9617,0.9632,0.9611,0.9611,69812.0
2024-08-22 02:40:00,FETUSDT,66c6a51e8afd9211abd11721,Binance,5m,24535089.0,23519336.3154,0.6799,2024-08-22 10:40:30,16681407.011099998,87277.5798999984,12953.0,0.0052595456,0.0005282166,0.9585,0.9588,0.9567,0.9576,57274.0
2024-08-22 02:45:00,FETUSDT,66c6a650276a5640666de3db,Binance,5m,24538667.0,23436939.49911413,0.6826,2024-08-22 10:45:36,16750094.0942,68687.0831000023,3578.0,0.0041175833,0.000145832,0.955,0.9566,0.9525,0.9527,187004.0
2024-08-22 02:50:00,FETUSDT,66c6a78023252540472c4a12,Binance,5m,24538818.0,23364805.36732056,0.681,2024-08-22 10:50:40,16710935.058000002,-39159.0361999981,151.0,-0.0023378398,6.1536e-06,0.9521,0.9529,0.9511,0.9519,119152.0
2024-08-22 02:55:00,FETUSDT,66c6a8a0f7bcde3094c4af2c,Binance,5m,24458310.0,23162019.57,0.6812,2024-08-22 10:55:28,16661000.772,-49934.2860000022,-80508.0,-0.0029881204,-0.0032808426,0.947,0.951,0.9466,0.9483,182185.0
2024-08-22 03:00:00,FETUSDT,66c6a9d216c5857f079ee9d6,Binance,5m,24474423.0,23307354.75487194,0.6806,2024-08-22 11:00:34,16657292.2938,-3708.4781999998,16113.0,-0.0002225844,0.0006587945,0.9523,0.9554,0.9506,0.9517,156402.0
2024-08-22 03:05:00,FETUSDT,66c6ab068b682d2f7e163b04,Binance,5m,24561669.0,23371247.92201122,0.6819,2024-08-22 11:05:42,16748602.091099998,91309.7972999979,87246.0,0.0054816711,0.0035647827,0.9515,0.9526,0.951,0.9526,51926.0
2024-08-22 03:10:00,FETUSDT,66c6ac2e814cf9960c006807,Binance,5m,24540694.0,23412966.8993751,0.6835,2024-08-22 11:10:38,16773564.349,24962.2579000015,-20975.0,0.0014904084,-0.0008539729,0.9543,0.9555,0.9526,0.9535,74572.0
2024-08-22 03:15:00,FETUSDT,66c6ad5173491647ca36ea4b,Binance,5m,24546853.0,23348142.04480773,0.6857,2024-08-22 11:15:29,16831777.1021,58212.7531000003,6159.0,0.0034705058,0.0002509709,0.9507,0.954,0.9502,0.9538,114017.0
2024-08-22 03:20:00,FETUSDT,66c6ae7cf89156b2a2e0d4df,Binance,5m,24525049.0,23331596.10528211,0.6855,2024-08-22 11:20:28,16811921.0895,-19856.0126000009,-21804.0,-0.0011796742,-0.0008882605,0.951,0.9512,0.9497,0.9512,52889.0
2024-08-22 03:25:00,FETUSDT,66c6afb45388cccff3859332,Binance,5m,24508592.0,23351887.18791312,0.6853,2024-08-22 11:25:40,16795738.0976,-16182.991899997,-16457.0,-0.0009625903,-0.0006710282,0.953,0.9533,0.9509,0.9517,117406.0
2024-08-22 03:30:00,FETUSDT,66c6b0d6a7d7ee0d34fe1381,Binance,5m,24527544.0,23394918.18615576,0.6854,2024-08-22 11:30:30,16811178.6576,15440.5599999987,18952.0,0.0009193142,0.0007732798,0.9541,0.9563,0.9538,0.9554,35967.0
