datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,EDUUSDT,66c6382456fc0ee41cff3727,Binance,5m,12383039.0,7754259.0218,0.5371,2024-08-22 02:55:32,6650930.246900001,15455.7009000005,-10451.0,0.0023292533,-0.0008432653,0.626,0.626,0.6252,0.6255,8893.0
2024-08-21 19:00:00,EDUUSDT,66c63952035a49e5d512bc63,Binance,5m,12377929.0,7756700.38094175,0.5372,2024-08-22 03:00:34,6649423.4588,-1506.7881000005,-5110.0,-0.000226553,-0.0004126612,0.6265,0.6269,0.6254,0.6256,19911.0
2024-08-21 19:05:00,EDUUSDT,66c63a84627238d457d61f5d,Binance,5m,12444342.0,7922068.1172,0.5306,2024-08-22 03:05:40,6602967.8652,-46455.5936000003,66413.0,-0.0069864093,0.0053654371,0.6365,0.6367,0.6346,0.635,65875.0
2024-08-21 19:10:00,EDUUSDT,66c63baaaa7fc829c8bae4a3,Binance,5m,12419260.0,7900253.6800068,0.5361,2024-08-22 03:10:34,6657965.286,54997.4208000004,-25082.0,0.0083291971,-0.0020155344,0.6353,0.6359,0.6352,0.6356,24560.0
2024-08-21 19:15:00,EDUUSDT,66c63cd4dfdd9804b3818910,Binance,5m,12391792.0,7903484.9376,0.5329,2024-08-22 03:15:32,6603585.956800001,-54379.3291999996,-27468.0,-0.0081675597,-0.002211726,0.6382,0.639,0.6378,0.6381,35064.0
2024-08-21 19:20:00,EDUUSDT,66c63dfff65b259a1eb9d270,Binance,5m,12362257.0,7825343.2953196,0.5359,2024-08-22 03:20:31,6624933.526300001,21347.5695000002,-29535.0,0.0032327238,-0.0023834325,0.6325,0.6332,0.6319,0.6331,21642.0
2024-08-21 19:25:00,EDUUSDT,66c63f2e21123c0d37013054,Binance,5m,12352370.0,7830167.343,0.5364,2024-08-22 03:25:34,6625811.268,877.7416999992,-9887.0,0.0001324906,-0.0007997731,0.6338,0.6338,0.6333,0.6338,4924.0
2024-08-21 19:30:00,EDUUSDT,66c6405b18a19cfd4ecf26e4,Binance,5m,12356011.0,7828768.5696,0.5371,2024-08-22 03:30:35,6636413.5081,10602.2401000001,3641.0,0.0016001422,0.0002947612,0.6337,0.6343,0.6312,0.6322,57385.0
2024-08-21 19:35:00,EDUUSDT,66c6417fa150a57159e23660,Binance,5m,12387662.0,7833515.70477308,0.5388,2024-08-22 03:35:27,6674472.285599999,38058.7774999989,31651.0,0.0057348412,0.0025615872,0.6328,0.6332,0.6323,0.6324,12182.0
2024-08-21 19:40:00,EDUUSDT,66c642ae6c5fff2684f9fa0f,Binance,5m,12390211.0,7856632.7951,0.5385,2024-08-22 03:40:30,6672128.6235,-2343.6620999994,2549.0,-0.0003511382,0.0002057693,0.6338,0.634,0.633,0.6337,6803.0
2024-08-21 19:45:00,EDUUSDT,66c643e005be359b946b128f,Binance,5m,12379363.0,7813853.9256,0.5385,2024-08-22 03:45:36,6666286.9755,-5841.648,-10848.0,-0.0008755299,-0.0008755299,0.6312,0.6319,0.6306,0.6307,27372.0
2024-08-21 19:50:00,EDUUSDT,66c6450f37e402f8247e241d,Binance,5m,12382193.0,7813163.783,0.5389,2024-08-22 03:50:39,6672763.807700001,6476.832200001,2830.0,0.0009715802,0.0002286063,0.6306,0.6308,0.6302,0.6308,5585.0
2024-08-21 19:55:00,EDUUSDT,66c6463ada0c4aa6911ea384,Binance,5m,12381517.0,7827568.42713845,0.5392,2024-08-22 03:55:38,6676113.9664,3350.1586999996,-676.0,0.0005020646,-5.45945e-05,0.6324,0.6325,0.6314,0.6317,13379.0
2024-08-21 20:00:00,EDUUSDT,66c6476135ab1d5eb4d72f3c,Binance,5m,12347549.0,7787599.1543,0.5399,2024-08-22 04:00:33,6666441.705100001,-9672.2612999994,-33968.0,-0.0014487861,-0.0027434441,0.6307,0.6312,0.6304,0.6307,20710.0
2024-08-21 20:05:00,EDUUSDT,66c6488e1bb10b33225f6943,Binance,5m,12327743.0,7808392.4162,0.5383,2024-08-22 04:05:34,6636024.0569,-30417.6482000006,-19806.0,-0.0045628012,-0.001604043,0.6334,0.6338,0.6328,0.633,14787.0
2024-08-21 20:10:00,EDUUSDT,66c649b4809bc43667e15c89,Binance,5m,12322657.0,7776943.67986324,0.5372,2024-08-22 04:10:28,6619731.3404,-16292.7165000001,-5086.0,-0.0024551925,-0.0004125654,0.6307,0.6322,0.6306,0.6322,4256.0
2024-08-21 20:15:00,EDUUSDT,66c64ae1d02aed56266b25b5,Binance,5m,12315302.0,7798049.2264,0.5363,2024-08-22 04:15:29,6604696.4626,-15034.8777999999,-7355.0,-0.0022712218,-0.000596868,0.6332,0.6336,0.6314,0.6316,33063.0
2024-08-21 20:20:00,EDUUSDT,66c64c12e1a88f7ec92e958f,Binance,5m,12317169.0,7777060.5066,0.536,2024-08-22 04:20:34,6602002.584000001,-2693.8785999995,1867.0,-0.0004078732,0.0001516,0.6314,0.6322,0.6312,0.6312,12587.0
2024-08-21 20:25:00,EDUUSDT,66c64d3fdf16b12ac20edf08,Binance,5m,12321819.0,7779054.75997383,0.5331,2024-08-22 04:25:35,6568761.7089,-33240.8751000008,4650.0,-0.0050349685,0.0003775218,0.6312,0.6313,0.6308,0.6311,2220.0
2024-08-21 20:30:00,EDUUSDT,66c64e64e0fd31fceb853c87,Binance,5m,12300691.0,7746994.99591251,0.536,2024-08-22 04:30:28,6593170.376,24408.6671000002,-21128.0,0.0037158704,-0.0017146819,0.6293,0.6311,0.6293,0.6309,54453.0
2024-08-21 20:35:00,EDUUSDT,66c64f99c6e2024d51fe495b,Binance,5m,12262961.0,7755227.13693465,0.5331,2024-08-22 04:35:37,6537384.5091,-55785.8668999998,-37730.0,-0.0084611596,-0.0030673074,0.6331,0.6338,0.6331,0.6331,6271.0
2024-08-21 20:40:00,EDUUSDT,66c650c7ce6938c35eb2bc15,Binance,5m,12254702.0,7752646.41622154,0.5338,2024-08-22 04:40:39,6541559.927600001,4175.4185000006,-8259.0,0.0006386986,-0.0006734915,0.6327,0.6328,0.6322,0.6322,8312.0
2024-08-21 20:45:00,EDUUSDT,66c651f08d1f675ce4d0acb6,Binance,5m,12254139.0,7739341.42149162,0.5336,2024-08-22 04:45:36,6538808.5704,-2751.3572000014,-563.0,-0.0004205965,-4.59415e-05,0.6314,0.6318,0.6309,0.631,13470.0
2024-08-21 20:50:00,EDUUSDT,66c6531969da07ff2dec1f94,Binance,5m,12251340.0,7728190.7244714,0.535,2024-08-22 04:50:33,6554466.9,15658.3296000008,-2799.0,0.0023946763,-0.0002284126,0.6311,0.6311,0.6297,0.6304,13539.0
2024-08-21 20:55:00,EDUUSDT,66c6544b6bfc9c4a06353d0b,Binance,5m,12250017.0,7727310.7236,0.5351,2024-08-22 04:55:39,6554984.096700001,517.1967000002,-1323.0,7.89075e-05,-0.0001079882,0.6308,0.6325,0.6306,0.6325,20887.0
2024-08-21 21:00:00,EDUUSDT,66c655786561c0ea2e38d9d7,Binance,5m,12243763.0,7754574.80741174,0.5336,2024-08-22 05:00:40,6533271.936799999,-21712.1599000013,-6254.0,-0.0033123131,-0.0005105299,0.6333,0.6341,0.6327,0.6336,19206.0
2024-08-21 21:05:00,EDUUSDT,66c65698ce7676741c0388b9,Binance,5m,12242441.0,7761705.63520944,0.5352,2024-08-22 05:05:28,6552154.4232,18882.4864000008,-1322.0,0.0028902037,-0.0001079733,0.634,0.6351,0.634,0.6345,18488.0
2024-08-21 21:10:00,EDUUSDT,66c657c9d5a3767a6c2968ab,Binance,5m,12244362.0,7794959.8200825,0.5315,2024-08-22 05:10:33,6507878.403,-44276.0202000001,1921.0,-0.0067574751,0.0001569132,0.6359,0.6367,0.6358,0.6367,15973.0
2024-08-21 21:15:00,EDUUSDT,66c658fc48ea15f1a82962c2,Binance,5m,12244995.0,7814755.809,0.5263,2024-08-22 05:15:40,6444540.8685,-63337.5345000001,633.0,-0.0097324398,5.16973e-05,0.6382,0.6387,0.6373,0.638,39119.0
2024-08-21 21:20:00,EDUUSDT,66c65a21b1a55fb483177c02,Binance,5m,12295037.0,7817184.5246,0.5246,2024-08-22 05:20:33,6449976.4102,5435.5416999999,50042.0,0.0008434335,0.0040867309,0.6354,0.6373,0.635,0.6365,42700.0
2024-08-21 21:25:00,EDUUSDT,66c65b465afb002ec5421fb6,Binance,5m,12287653.0,7805117.1856,0.5281,2024-08-22 05:25:26,6489109.5493,39133.1391000003,-7384.0,0.0060671755,-0.0006005675,0.6351,0.6355,0.6341,0.6344,12408.0
2024-08-21 21:30:00,EDUUSDT,66c65c7b043703e81f2986a5,Binance,5m,12281567.0,7793827.88804252,0.5302,2024-08-22 05:30:35,6511686.8234,22577.2741,-6086.0,0.0034792561,-0.0004952939,0.6343,0.6358,0.6336,0.6354,50257.0
2024-08-21 21:35:00,EDUUSDT,66c65e123df2d31a9df8407b,Binance,5m,12303472.0,7816395.7616,0.5281,2024-08-22 05:37:22,6497463.5632,-14223.2602000004,21905.0,-0.0021842666,0.0017835672,0.6354,0.6354,0.6337,0.6337,8009.0
2024-08-21 21:40:00,EDUUSDT,66c65eced8a44bad9a59ee93,Binance,5m,12312977.0,7793491.89688288,0.5292,2024-08-22 05:40:30,6516027.4284,18563.8651999999,9505.0,0.0028570942,0.0007725462,0.6328,0.634,0.6328,0.6337,7147.0
2024-08-21 21:45:00,EDUUSDT,66c65ffa8b817f3d5142632f,Binance,5m,12301684.0,7770291.77743904,0.5294,2024-08-22 05:45:30,6512511.5096,-3515.9188000001,-11293.0,-0.0005395801,-0.0009171624,0.6316,0.6317,0.6315,0.6316,2160.0
2024-08-21 21:50:00,EDUUSDT,66c661337e08336d80fd0a89,Binance,5m,12301309.0,7763461.9011574,0.53,2024-08-22 05:50:43,6519693.7700000005,7182.260400001,-375.0,0.0011028403,-3.04836e-05,0.6311,0.6313,0.6311,0.6312,7743.0
2024-08-21 21:55:00,EDUUSDT,66c6625ca2d21b26bbc70b4a,Binance,5m,12305834.0,7775395.43519752,0.5308,2024-08-22 05:55:40,6531936.6872000005,12242.9172,4525.0,0.0018778362,0.000367847,0.6317,0.6321,0.6317,0.632,4541.0
2024-08-21 22:00:00,EDUUSDT,66c663854fdbdea06e8215f9,Binance,5m,12303308.0,7759195.11883208,0.5311,2024-08-22 06:00:37,6534286.8788,2350.1915999996,-2526.0,0.0003598001,-0.0002052685,0.6303,0.6324,0.6303,0.6323,11324.0
2024-08-21 22:05:00,EDUUSDT,66c664b18c166d0b0f385f3d,Binance,5m,12284218.0,7745379.78132024,0.5323,2024-08-22 06:05:37,6538889.2414,4602.3625999996,-19090.0,0.0007043405,-0.0015516152,0.6305,0.6306,0.63,0.6302,7210.0
2024-08-21 22:10:00,EDUUSDT,66c665d844f4de98a235aee9,Binance,5m,12281380.0,7754463.332,0.533,2024-08-22 06:10:32,6545975.54,7086.2986000003,-2838.0,0.001083716,-0.0002310281,0.6313,0.6315,0.6311,0.6312,7332.0
2024-08-21 22:15:00,EDUUSDT,66c66705fe5ab1c342a35af5,Binance,5m,12278226.0,7757294.04687924,0.5326,2024-08-22 06:15:33,6539383.167599999,-6592.3724000007,-3154.0,-0.0010070878,-0.0002568115,0.6317,0.6317,0.6314,0.6316,4502.0
2024-08-21 22:20:00,EDUUSDT,66c66832ccc9148745e8570a,Binance,5m,12270386.0,7758944.59083898,0.5319,2024-08-22 06:20:34,6526618.3134,-12764.854199999,-7840.0,-0.0019519967,-0.0006385287,0.6322,0.6322,0.6309,0.6315,30434.0
2024-08-21 22:25:00,EDUUSDT,66c6695aafebd1cf47f7e1ac,Binance,5m,12270434.0,7743392.84129136,0.5307,2024-08-22 06:25:30,6511919.323799999,-14698.9896000009,48.0,-0.0022521601,3.9119e-06,0.631,0.6315,0.6309,0.6315,3959.0
2024-08-21 22:30:00,EDUUSDT,66c66a823edec628fd44714f,Binance,5m,12263224.0,7752810.2128,0.5297,2024-08-22 06:30:26,6495829.752799999,-16089.5710000005,-7210.0,-0.0024707878,-0.0005875913,0.6322,0.6327,0.6316,0.6316,14958.0
2024-08-21 22:35:00,EDUUSDT,66c66bb7e20e8286e6bcf177,Binance,5m,12264439.0,7744993.2285,0.5302,2024-08-22 06:35:35,6502605.5578,6775.8050000006,1215.0,0.0010431008,9.90767e-05,0.6315,0.6315,0.6298,0.6313,36649.0
2024-08-21 22:40:00,EDUUSDT,66c66cdbe67e235d3998dcae,Binance,5m,12280561.0,7744121.7666,0.5302,2024-08-22 06:40:27,6511153.4422,8547.8844000008,16122.0,0.0013145322,0.0013145322,0.6306,0.6315,0.6306,0.6315,11143.0
2024-08-21 22:45:00,EDUUSDT,66c66e11e5ddfc5263578dca,Binance,5m,12272918.0,7733733.74517422,0.533,2024-08-22 06:45:37,6541465.294000001,30311.8518000003,-7643.0,0.0046553736,-0.0006223657,0.6303,0.6311,0.6303,0.6311,4400.0
2024-08-21 22:50:00,EDUUSDT,66c66f3f007eaead9f7847d3,Binance,5m,12275967.0,7744790.59033449,0.533,2024-08-22 06:50:39,6543090.411,1625.1169999996,3049.0,0.0002484332,0.0002484332,0.6311,0.6315,0.6311,0.6313,2921.0
2024-08-21 22:55:00,EDUUSDT,66c6706368a12d1920070081,Binance,5m,12272427.0,7751604.34853082,0.5334,2024-08-22 06:55:31,6546112.5618,3022.1507999999,-3540.0,0.0004618843,-0.0002883683,0.6323,0.6328,0.6323,0.6328,2708.0
2024-08-21 23:00:00,EDUUSDT,66c671986415d8517b4c8160,Binance,5m,12265767.0,7752723.38168895,0.5332,2024-08-22 07:00:40,6540106.9644,-6005.5974000003,-6660.0,-0.0009174296,-0.0005426799,0.6323,0.6323,0.6312,0.6317,33314.0
2024-08-21 23:05:00,EDUUSDT,66c672b749cb7a70448c3d99,Binance,5m,12276400.0,7751318.96,0.5327,2024-08-22 07:05:27,6539638.279999999,-468.6844000006,10633.0,-7.16631e-05,0.0008668842,0.6312,0.6317,0.6309,0.6317,10887.0
2024-08-21 23:10:00,EDUUSDT,66c673ebc705387ff27b4749,Binance,5m,12278472.0,7771337.40200304,0.5339,2024-08-22 07:10:35,6555476.200800001,15837.9208000014,2072.0,0.0024218344,0.0001687791,0.6332,0.6332,0.6328,0.633,6134.0
2024-08-21 23:15:00,EDUUSDT,66c67514aa26c865d626e184,Binance,5m,12252547.0,7779493.12577155,0.5329,2024-08-22 07:15:32,6529382.2963000005,-26093.9045000002,-25925.0,-0.0039804743,-0.0021114191,0.6347,0.6354,0.6346,0.635,22189.0
2024-08-21 23:20:00,EDUUSDT,66c676459fcdae62bd6d2ae5,Binance,5m,12246840.0,7768819.8169884,0.5327,2024-08-22 07:20:37,6523891.668,-5490.6283000009,-5707.0,-0.0008409108,-0.0004657807,0.6342,0.6345,0.6341,0.6341,2696.0
2024-08-21 23:25:00,EDUUSDT,66c67775d673f0ea6fb798c2,Binance,5m,12240084.0,7749197.1804,0.5333,2024-08-22 07:25:41,6527636.7972,3745.1292000003,-6756.0,0.0005740637,-0.0005516525,0.633,0.6335,0.633,0.6335,6891.0
2024-08-21 23:30:00,EDUUSDT,66c678a073bc8f17ebe15ff9,Binance,5m,12237420.0,7776085.9566936,0.5324,2024-08-22 07:30:40,6515202.408,-12434.3892000001,-2664.0,-0.0019048837,-0.0002176456,0.6354,0.6363,0.6352,0.6354,26692.0
2024-08-21 23:35:00,EDUUSDT,66c679c711b166a7e30fff1e,Binance,5m,12229820.0,7756836.71392,0.5295,2024-08-22 07:35:35,6475689.69,-39512.7180000003,-7600.0,-0.0060646954,-0.0006210459,0.6341,0.6345,0.6336,0.6345,4167.0
2024-08-21 23:40:00,EDUUSDT,66c67af5dd6736a5b6f69666,Binance,5m,12223674.0,7764477.7248,0.5299,2024-08-22 07:40:37,6477324.852600001,1635.1626000013,-6146.0,0.0002525079,-0.0005025421,0.6351,0.6359,0.6351,0.6353,13663.0
2024-08-21 23:45:00,EDUUSDT,66c67c19f1dfd54907139ac0,Binance,5m,12218457.0,7775826.0348,0.5299,2024-08-22 07:45:29,6474560.3643000005,-2764.4883000003,-5217.0,-0.0004267948,-0.0004267948,0.6363,0.6363,0.6346,0.6346,9998.0
2024-08-21 23:50:00,EDUUSDT,66c67d4d8193fdf00f0f4a37,Binance,5m,12210060.0,7759715.5972932,0.5313,2024-08-22 07:50:37,6487204.878,12644.5136999991,-8397.0,0.0019529532,-0.000687239,0.6355,0.6362,0.6355,0.6361,5786.0
2024-08-21 23:55:00,EDUUSDT,66c67e7374b6275012d23392,Binance,5m,12204297.0,7758271.6029,0.5302,2024-08-22 07:55:31,6470718.2694,-16486.6085999999,-5763.0,-0.002541404,-0.0004719879,0.6356,0.6357,0.635,0.6351,2663.0
2024-08-22 00:00:00,EDUUSDT,66c67f9ed0d183808d691ab5,Binance,5m,12204140.0,7756032.9004236,0.5293,2024-08-22 08:00:30,6459651.302,-11066.9673999995,-157.0,-0.0017103151,-1.28643e-05,0.6356,0.637,0.6356,0.6368,24062.0
2024-08-22 00:05:00,EDUUSDT,66c680d69feb80ec6ad6cecf,Binance,5m,12194860.0,7765444.780029,0.5309,2024-08-22 08:05:42,6474251.174000001,14599.8720000004,-9280.0,0.0022601641,-0.0007603977,0.636,0.6364,0.6352,0.6352,27751.0
2024-08-22 00:10:00,EDUUSDT,66c681f4e1762ce74c8fafac,Binance,5m,12190548.0,7748312.3088,0.5334,2024-08-22 08:10:28,6502438.3032,28187.1291999994,-4312.0,0.0043537281,-0.0003535916,0.6357,0.6358,0.6345,0.6345,7280.0
2024-08-22 00:15:00,EDUUSDT,66c6832b7d43d9564231e272,Binance,5m,12185931.0,7730754.6264,0.5342,2024-08-22 08:15:39,6509724.3402,7286.0370000005,-4617.0,0.0011205084,-0.0003787361,0.6345,0.6357,0.6345,0.635,16006.0
2024-08-22 00:20:00,EDUUSDT,66c6844f32018bdf820787d0,Binance,5m,12179396.0,7724781.18223624,0.5319,2024-08-22 08:20:31,6478220.7324,-31503.6078000003,-6535.0,-0.0048394688,-0.0005362742,0.634,0.6345,0.6339,0.6345,2519.0
2024-08-22 00:25:00,EDUUSDT,66c6858194c78a0b5551e9fc,Binance,5m,12175340.0,7744733.774,0.5317,2024-08-22 08:25:37,6473628.277999999,-4592.4544000011,-4056.0,-0.0007089067,-0.0003330214,0.6361,0.6368,0.6349,0.635,39145.0
2024-08-22 00:30:00,EDUUSDT,66c686ac9975be87296ee1fc,Binance,5m,12136679.0,7699646.90890665,0.5353,2024-08-22 08:30:36,6496764.2687,23135.9907000009,-38661.0,0.0035738831,-0.0031753528,0.635,0.635,0.6338,0.6339,8894.0
2024-08-22 00:35:00,EDUUSDT,66c687d2d61a80885a4fbe02,Binance,5m,12130633.0,7684756.0055,0.5364,2024-08-22 08:35:30,6506871.5412,10107.2725,-6046.0,0.0015557395,-0.0004981593,0.6334,0.6335,0.6328,0.6332,5092.0
2024-08-22 00:40:00,EDUUSDT,66c689022d0699d0faab556a,Binance,5m,12122756.0,7665706.31727388,0.5334,2024-08-22 08:40:34,6466278.0504,-40593.4907999998,-7877.0,-0.0062385573,-0.0006493478,0.632,0.6322,0.6318,0.6318,3571.0
2024-08-22 00:45:00,EDUUSDT,66c68a2a08158868d309f7fe,Binance,5m,12118596.0,7644410.3568,0.5339,2024-08-22 08:45:30,6470118.4044,3840.3540000003,-4160.0,0.0005939049,-0.0003431563,0.6309,0.6327,0.6309,0.6317,27401.0
2024-08-22 00:50:00,EDUUSDT,66c68b60b6c47692ef26957f,Binance,5m,12097714.0,7639706.391,0.5357,2024-08-22 08:50:40,6480745.389799999,10626.9853999987,-20882.0,0.0016424715,-0.0017231369,0.6314,0.6316,0.6313,0.6316,1055.0
2024-08-22 00:55:00,EDUUSDT,66c68c8edc2549350d9b7aab,Binance,5m,12094737.0,7638033.84023955,0.5353,2024-08-22 08:55:42,6474312.7161,-6432.6736999992,-2977.0,-0.0009925824,-0.0002460795,0.6315,0.632,0.6313,0.632,2528.0
2024-08-22 01:00:00,EDUUSDT,66c68daff117bb221240548f,Binance,5m,12091396.0,7638134.8532,0.5338,2024-08-22 09:00:31,6454387.184800001,-19925.531299999,-3341.0,-0.0030776288,-0.0002762359,0.6318,0.6329,0.6317,0.6327,23747.0
2024-08-22 01:05:00,EDUUSDT,66c68ed81ad8da08a2cc9b47,Binance,5m,12087564.0,7613956.5636,0.5373,2024-08-22 09:05:28,6494648.1372,40260.9523999989,-3832.0,0.0062377653,-0.0003169196,0.6299,0.63,0.6276,0.6289,94642.0
2024-08-22 01:10:00,EDUUSDT,66c6900e468a4ca05f2d8ba4,Binance,5m,12039601.0,7590299.38987243,0.5394,2024-08-22 09:10:38,6494160.7794,-487.3577999994,-47963.0,-7.50399e-05,-0.0039679624,0.6302,0.6308,0.6298,0.63,13864.0
2024-08-22 01:15:00,EDUUSDT,66c6912f636469482789d373,Binance,5m,12032803.0,7590292.1324,0.5395,2024-08-22 09:15:27,6491697.2185,-2463.5609000009,-6798.0,-0.0003793502,-0.0005646367,0.6308,0.6309,0.6301,0.6307,3313.0
2024-08-22 01:20:00,EDUUSDT,66c6925abf43d0f9cf6ef217,Binance,5m,12027548.0,7588594.3822286,0.5381,2024-08-22 09:20:26,6472023.5788,-19673.6396999992,-5255.0,-0.0030305849,-0.0004367228,0.6308,0.6312,0.6307,0.6312,5538.0
2024-08-22 01:25:00,EDUUSDT,66c6938b107b20f2db661cad,Binance,5m,12023195.0,7587838.3645,0.5391,2024-08-22 09:25:31,6481704.424500001,9680.8457000004,-4353.0,0.0014957989,-0.0003619192,0.631,0.631,0.6298,0.6298,2565.0
2024-08-22 01:30:00,EDUUSDT,66c694b76bb78464e39e3f80,Binance,5m,12024487.0,7574683.93719314,0.5397,2024-08-22 09:30:31,6489615.6339,7911.2093999991,1292.0,0.0012205446,0.000107459,0.6295,0.6298,0.6295,0.6298,1926.0
2024-08-22 01:35:00,EDUUSDT,66c695e4e9858a1eb6a4a8ec,Binance,5m,12021866.0,7561596.34777406,0.5392,2024-08-22 09:35:32,6482190.1472000005,-7425.4866999993,-2621.0,-0.0011442106,-0.0002179719,0.6284,0.6288,0.628,0.6288,29321.0
2024-08-22 01:40:00,EDUUSDT,66c69710aa2c924cff917f62,Binance,5m,12025492.0,7541186.0332,0.5411,2024-08-22 09:40:32,6506993.7212000005,24803.574,3626.0,0.0038264188,0.0003016171,0.6271,0.6279,0.627,0.6278,9518.0
2024-08-22 01:45:00,EDUUSDT,66c698453da79631d1046b24,Binance,5m,12020570.0,7552524.131,0.5393,2024-08-22 09:45:41,6482693.401,-24300.3202000009,-4922.0,-0.0037344926,-0.0004092972,0.6282,0.6301,0.6282,0.6299,31674.0
2024-08-22 01:50:00,EDUUSDT,66c69965e6fe1114c444375a,Binance,5m,12009469.0,7562828.35650782,0.5397,2024-08-22 09:50:29,6481510.419299999,-1182.9817000004,-11101.0,-0.0001824831,-0.0009235003,0.6295,0.6322,0.6295,0.6312,61410.0
2024-08-22 01:55:00,EDUUSDT,66c69a9bace03611023c738d,Binance,5m,11984867.0,7555897.27232972,0.5388,2024-08-22 09:55:39,6457446.3396,-24064.0796999997,-24602.0,-0.0037127271,-0.0020485502,0.6302,0.6304,0.6302,0.6303,6257.0
2024-08-22 02:00:00,EDUUSDT,66c69bc15610672bef7611ea,Binance,5m,11978550.0,7570828.590597,0.5378,2024-08-22 10:00:33,6442064.19,-15382.1496000001,-6317.0,-0.0023820794,-0.0005270814,0.6315,0.6321,0.6306,0.6306,21046.0
2024-08-22 02:05:00,EDUUSDT,66c69cede78ce5fb5909e380,Binance,5m,11969092.0,7553981.09971708,0.5385,2024-08-22 10:05:33,6445356.041999999,3291.852,-9458.0,0.0005109934,-0.000789578,0.631,0.632,0.631,0.632,16854.0
2024-08-22 02:10:00,EDUUSDT,66c69e1705e6883ed9f72e44,Binance,5m,11958417.0,7530215.1849,0.5379,2024-08-22 10:10:31,6432432.5043,-12923.5376999993,-10675.0,-0.0020050929,-0.0008918805,0.6298,0.6309,0.6298,0.6309,3745.0
2024-08-22 02:15:00,EDUUSDT,66c69f468314891bf3d6166d,Binance,5m,11957296.0,7549836.6944,0.5372,2024-08-22 10:15:34,6423459.4112,-8973.0931000002,-1121.0,-0.0013949766,-9.37415e-05,0.6314,0.6318,0.6307,0.6307,8996.0
2024-08-22 02:20:00,EDUUSDT,66c6a06cf1d42e3c7881a887,Binance,5m,11954772.0,7541438.02593444,0.5376,2024-08-22 10:20:28,6426885.4272,3426.0159999998,-2524.0,0.00053336,-0.0002110845,0.6301,0.6309,0.6301,0.6308,7164.0
2024-08-22 02:25:00,EDUUSDT,66c6a1a7608c3cfe4145b0a3,Binance,5m,11944322.0,7528506.1566,0.5377,2024-08-22 10:25:43,6422461.9394,-4423.4878000002,-10450.0,-0.0006882786,-0.0008741279,0.6302,0.6304,0.6298,0.6298,6389.0
2024-08-22 02:30:00,EDUUSDT,66c6a2c9b60b3c618624fae6,Binance,5m,11941226.0,7519177.93602624,0.5369,2024-08-22 10:30:33,6411244.2394,-11217.6999999993,-3096.0,-0.0017466355,-0.0002592027,0.6293,0.6296,0.6292,0.6296,6780.0
2024-08-22 02:35:00,EDUUSDT,66c6a401d96207596b6a6e9f,Binance,5m,11947356.0,7513692.1884,0.5369,2024-08-22 10:35:45,6414535.436400001,3291.1970000006,6130.0,0.0005133476,0.0005133476,0.6289,0.6292,0.6289,0.6291,3657.0
2024-08-22 02:40:00,EDUUSDT,66c6a5228afd9211abd11753,Binance,5m,11952248.0,7511987.868,0.5354,2024-08-22 10:40:34,6399233.5792,-15301.8572000014,4892.0,-0.0023854973,0.000409463,0.6284,0.6285,0.6277,0.6277,4370.0
2024-08-22 02:45:00,EDUUSDT,66c6a654276a5640666de416,Binance,5m,11938644.0,7493864.39414928,0.5378,2024-08-22 10:45:40,6420602.743199999,21369.1639999999,-13604.0,0.0033393318,-0.0011381959,0.6274,0.6295,0.6274,0.6295,28253.0
2024-08-22 02:50:00,EDUUSDT,66c6a78223252540472c4a2b,Binance,5m,11916453.0,7492671.92679288,0.534,2024-08-22 10:50:42,6363385.902000001,-57216.8411999987,-22191.0,-0.0089114439,-0.0018587538,0.6288,0.6295,0.6282,0.629,11700.0
2024-08-22 02:55:00,EDUUSDT,66c6a89ef7bcde3094c4af18,Binance,5m,11917422.0,7468648.3674,0.5335,2024-08-22 10:55:26,6357944.637,-5441.2650000006,969.0,-0.0008550896,8.13161e-05,0.6264,0.6279,0.6264,0.6273,12845.0
2024-08-22 03:00:00,EDUUSDT,66c6a9d116c5857f079ee9c9,Binance,5m,11918340.0,7502722.6754214,0.5335,2024-08-22 11:00:33,6358434.39,489.7529999996,918.0,7.70301e-05,7.70301e-05,0.6297,0.6308,0.6289,0.6289,29935.0
2024-08-22 03:05:00,EDUUSDT,66c6ab078b682d2f7e163b0d,Binance,5m,11905240.0,7497123.691444,0.5321,2024-08-22 11:05:43,6334778.204,-23656.1859999998,-13100.0,-0.0037204419,-0.0010991464,0.6298,0.63,0.6293,0.63,22096.0
2024-08-22 03:10:00,EDUUSDT,66c6ac30814cf9960c006825,Binance,5m,11884972.0,7527840.36138772,0.5348,2024-08-22 11:10:40,6356083.0256,21304.8216000004,-20268.0,0.0033631519,-0.0017024436,0.6338,0.6345,0.6335,0.6338,10880.0
2024-08-22 03:15:00,EDUUSDT,66c6ad5d73491647ca36eae9,Binance,5m,11886538.0,7526809.87691706,0.5362,2024-08-22 11:15:41,6373561.6756,17478.6499999994,1566.0,0.002749909,0.000131763,0.6328,0.6334,0.6326,0.6329,4242.0
